t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.09 -8.64451 17.037 0.424084 13.8501 16.3751 -24.9698 31.9586 32.6113 -1.92477 22.1041 15.981 29.4048 -2.84341 -13.4257 31.2573 -29.5221 -25.7258 10.3482 -5.50829 3.00036 0.0684629 0.693832 0.999667 0.996734 0.0839871 0.0891356 0.064746 0.653723 0.999977 0.99986 0.253921 0.331424 0.950844 0.336198 0.992846 0.930551 0.724432 0.768043 0.999784 0.126114 0.000455787 0.000855731 0.838033 0.759592 0.983192 0.150443 0.000121813 0.0114833 0.589215 0.383612 0.598023 0.46055 0.744586 0.992658 0.0843985 0.0581162 0.597074 0.200769 0.584635 0.196586 0.572196 0.192404 0.559757 0.188221 0.547318 0.184038 0.534879 0.179855 0.0240469 0.612248 0.0234744 0.597061 0.0229018 0.581903 0.106735 0.567752 0.103998 0.552687 0.101261 0.537648 0.513691 0.476989 0.499422 0.428471 0.485153 0.381969 0.480953 3.25624e-05 0.466378 0.000585534 0.451804 0.00110388 0.416247 0.0150365 0.402372 0.0344348 0.388497 0.0524608 0.181882 0.360752 0.175146 0.362817 0.168409 0.363695
77.13 -8.49021 16.5482 3.28258 11.203 14.0779 -26.3188 32.6296 34.0297 -5.30541 23.3893 17.6659 27.4281 0.813877 -10.029 32.0345 -30.5361 -28.1529 12.3138 -8.07488 0.650499 0.120735 0.688876 0.999418 0.994885 0.0782401 0.0827195 0.0402576 0.670113 0.999987 0.999914 0.220631 0.292922 0.905494 0.367441 0.996348 0.95837 0.703107 0.753823 0.999745 0.127743 0.00181329 0.00199441 0.846459 0.777503 0.989246 0.138518 4.7265e-05 0.00464207 0.625992 0.423391 0.65304 0.422181 0.495698 0.976046 0.096251 0.0608121 0.625302 0.154304 0.612275 0.151089 0.599248 0.147874 0.586221 0.14466 0.573194 0.141445 0.560167 0.13823 0.036785 0.612216 0.0359091 0.596837 0.0350333 0.581497 0.0792329 0.568044 0.0772013 0.55313 0.0751697 0.538235 0.503639 0.492517 0.489649 0.451688 0.475659 0.41241 0.480993 7.31481e-05 0.466417 0.000466002 0.451842 0.000834165 0.421631 0.00977781 0.407577 0.0229949 0.393522 0.035278 0.205235 0.315563 0.197633 0.340119 0.190032 0.361887
77.17 -8.11942 15.9793 5.95771 8.50987 11.7605 -26.7919 33.0531 35.2728 -8.81427 24.8239 19.3969 25.1843 4.07192 -6.95688 32.5943 -31.2832 -30.2413 14.0678 -10.3662 -1.55708 0.210448 0.680418 0.998809 0.991153 0.0743542 0.0782074 0.0257628 0.683006 0.999992 0.999946 0.19203 0.258567 0.824098 0.398585 0.998205 0.976339 0.679292 0.736952 0.999673 0.129954 0.00786816 0.00506269 0.853795 0.793648 0.993175 0.129375 2.00129e-05 0.0018661 0.658946 0.461941 0.699343 0.378118 0.283102 0.921782 0.114805 0.0645518 0.645603 0.11932 0.632153 0.116834 0.618703 0.114348 0.605253 0.111862 0.591803 0.109376 0.578353 0.106891 0.061211 0.612098 0.0597536 0.596336 0.0582962 0.580632 0.057736 0.568243 0.0562556 0.553432 0.0547752 0.538634 0.484743 0.503133 0.471278 0.468984 0.457813 0.435988 0.481009 0.000749821 0.466433 0.000883098 0.451857 0.00100663 0.425858 0.00631615 0.411662 0.0151958 0.397467 0.0234485 0.227239 0.254426 0.218823 0.307561 0.210406 0.355884
77.21 -7.47861 15.3782 8.36848 5.92381 9.59722 -26.2189 33.2416 36.2952 -12.3823 26.3941 21.1848 22.5553 6.96028 -4.22146 32.9605 -31.8433 -32.0441 15.6011 -12.3955 -3.60289 0.335263 0.666984 0.997201 0.983613 0.0727195 0.0760221 0.0178405 0.692591 0.999995 0.999965 0.167882 0.228459 0.701078 0.431015 0.999155 0.987225 0.650498 0.715412 0.999544 0.132888 0.0348823 0.0133876 0.85993 0.808092 0.995645 0.122369 9.29698e-06 0.00076832 0.688293 0.498949 0.737166 0.331573 0.149069 0.781077 0.14002 0.0700898 0.660011 0.0935761 0.646261 0.0916266 0.632511 0.0896771 0.61876 0.0877276 0.60501 0.0857781 0.59126 0.0838286 0.101235 0.611771 0.0988243 0.595264 0.096414 0.578852 0.0416833 0.56838 0.0406145 0.553639 0.0395457 0.538906 0.452637 0.510324 0.440063 0.481595 0.42749 0.453698 0.481002 0.00411384 0.466426 0.0030646 0.45185 0.00207314 0.429072 0.00403781 0.41477 0.00995901 0.400467 0.0154626 0.24719 0.192591 0.238035 0.268721 0.228879 0.338447
77.25 -6.52393 14.7711 10.4722 3.5692 7.70345 -24.5194 33.1844 37.0367 -15.9003 28.0588 23.0255 19.3927 9.5219 -1.78392 33.1483 -32.1694 -33.556 16.9547 -14.2705 -5.52611 0.47065 0.647671 0.992689 0.96887 0.0735699 0.076412 0.0140782 0.69919 0.999997 0.999976 0.147721 0.202307 0.553859 0.465837 0.99962 0.993404 0.614329 0.68702 0.999302 0.137239 0.137957 0.0351802 0.86401 0.820759 0.997171 0.117008 4.75162e-06 0.000330031 0.714336 0.534199 0.767648 0.284674 0.0736558 0.559115 0.170957 0.0790306 0.670159 0.0749144 0.656198 0.0733537 0.642236 0.071793 0.628274 0.0702322 0.614313 0.0686715 0.600351 0.0671108 0.155726 0.610864 0.152018 0.592993 0.148311 0.575284 0.0301616 0.568475 0.0293882 0.55378 0.0286148 0.539092 0.406098 0.515159 0.394818 0.490598 0.383537 0.466623 0.480963 0.0180658 0.466389 0.0114976 0.451814 0.00530561 0.431456 0.00253772 0.417074 0.00647284 0.402692 0.0101307 0.264738 0.139345 0.254933 0.22413 0.245128 0.301996
77.29 -5.25901 14.147 12.2687 1.49413 6.08653 -21.783 32.8399 37.4278 -19.2002 29.7416 24.8848 15.678 11.7864 0.459733 33.1502 -31.8797 -34.559 18.2369 -16.2087 -7.44359 0.5915 0.622756 0.979682 0.942192 0.0768424 0.0793155 0.0132044 0.703166 0.999998 0.999983 0.131002 0.179653 0.412338 0.502673 0.999837 0.996698 0.570124 0.650764 0.99881 0.145016 0.375546 0.0866026 0.863563 0.83128 0.998102 0.112939 2.72584e-06 0.00015121 0.737399 0.567515 0.792815 0.240008 0.034035 0.354344 0.206344 0.0928208 0.67728 0.0615264 0.66317 0.0602446 0.64906 0.0589628 0.63495 0.057681 0.62084 0.0563992 0.60673 0.0551174 0.218255 0.608278 0.213058 0.588246 0.207862 0.568484 0.0222474 0.568541 0.0216769 0.553878 0.0211065 0.539221 0.34929 0.518391 0.339587 0.496903 0.329885 0.475821 0.480872 0.0590193 0.466301 0.0356417 0.451729 0.0136133 0.433188 0.00154928 0.418748 0.00416268 0.404309 0.00659229 0.279888 0.0975759 0.269521 0.177402 0.259155 0.250811
77.33 -3.7407 13.4658 13.7908 -0.324338 4.6677 -18.2443 32.1445 37.3989 -22.122 31.3468 26.7059 11.5937 13.7786 2.67238 32.8995 -30.4317 -34.695 19.5908 -18.4131 -9.52167 0.689114 0.593061 0.943455 0.899523 0.0824306 0.0845696 0.0150505 0.704844 0.999998 0.999987 0.117192 0.160034 0.295575 0.539751 0.999932 0.99836 0.519532 0.607331 0.99773 0.158619 0.631714 0.185602 0.85619 0.838862 0.998663 0.109945 1.85544e-06 7.70243e-05 0.757793 0.598772 0.815535 0.200812 0.0145288 0.210748 0.244839 0.111846 0.682269 0.0519978 0.668055 0.0509145 0.653841 0.0498312 0.639627 0.048748 0.625413 0.0476647 0.611199 0.0465814 0.281542 0.60096 0.274838 0.578582 0.268135 0.556597 0.0172273 0.568587 0.0167856 0.553947 0.0163438 0.53931 0.289261 0.520544 0.281226 0.501248 0.273191 0.482229 0.480672 0.129471 0.466106 0.0791796 0.45154 0.031786 0.434426 0.000897185 0.419945 0.0026353 0.405465 0.00425148 0.292992 0.0667135 0.282141 0.134347 0.271289 0.196588
77.37 -2.0571 12.676 15.0819 -1.92953 3.34759 -14.1972 31.0092 36.8728 -24.5983 32.7891 28.443 7.38061 15.568 4.96237 32.2943 -27.724 -33.7809 21.0768 -20.8271 -11.8529 0.765512 0.558849 0.856674 0.841302 0.0906502 0.0921299 0.0208099 0.704452 0.999998 0.999989 0.10583 0.143066 0.207527 0.574971 0.999972 0.999172 0.465641 0.558671 0.995222 0.178417 0.798201 0.327765 0.842839 0.84254 0.998988 0.107901 1.60498e-06 4.60167e-05 0.775786 0.627902 0.83847 0.168556 0.00568374 0.11672 0.285283 0.136036 0.685768 0.0452626 0.671481 0.0443197 0.657194 0.0433767 0.642907 0.0424337 0.62862 0.0414908 0.614333 0.0405478 0.340628 0.581989 0.332518 0.559857 0.324407 0.538128 0.0147677 0.56862 0.0143891 0.553995 0.0140104 0.539373 0.232218 0.521977 0.225768 0.504206 0.219317 0.486622 0.480218 0.208579 0.465666 0.134045 0.451114 0.0637749 0.435299 0.000466288 0.420789 0.00162628 0.406279 0.00270519 0.30467 0.0448378 0.293386 0.0981588 0.282102 0.14725
77.41 -0.306316 11.7301 16.1754 -3.33797 2.05566 -9.92626 29.3111 35.763 -26.6607 34.0247 30.0801 3.22895 17.2406 7.31426 31.288 -24.0664 -31.8484 22.6376 -23.2275 -14.4195 0.825033 0.519521 0.706311 0.774222 0.102616 0.10207 0.0340321 0.702039 0.999998 0.99999 0.0965686 0.128484 0.144228 0.606712 0.999988 0.999568 0.411779 0.507354 0.989154 0.203593 0.89211 0.480482 0.825688 0.841867 0.999156 0.106714 1.84492e-06 3.38052e-05 0.791605 0.654904 0.862719 0.142985 0.00205893 0.0581877 0.326803 0.165207 0.688227 0.0405351 0.673888 0.0396906 0.65955 0.0388461 0.645212 0.0380016 0.630874 0.0371572 0.616536 0.0363127 0.393092 0.542239 0.383733 0.527589 0.374373 0.513025 0.0151643 0.568644 0.0147755 0.554029 0.0143867 0.539417 0.181905 0.522931 0.176852 0.506204 0.171799 0.489602 0.479153 0.279701 0.464633 0.191542 0.450114 0.108363 0.435905 0.000180951 0.421375 0.000959572 0.406844 0.00168408 0.315558 0.0297863 0.30387 0.0695228 0.292183 0.106118
77.45 1.42565 10.6021 17.0871 -4.53302 0.768788 -5.65805 26.9402 34.0065 -28.3412 35.0504 31.6199 -0.759364 18.861 9.66425 29.8948 -19.8587 -29.0799 24.1587 -25.4109 -17.1224 0.871211 0.475157 0.536563 0.707526 0.11984 0.114452 0.0627357 0.697367 0.999997 0.999989 0.0892223 0.116192 0.0998024 0.634094 0.999995 0.999765 0.360663 0.455939 0.974328 0.233082 0.943875 0.616441 0.80619 0.837093 0.999213 0.106294 2.84958e-06 3.14474e-05 0.805463 0.679825 0.887588 0.123129 0.00070971 0.0254188 0.368754 0.19896 0.689961 0.0372433 0.675587 0.0364674 0.661213 0.0356915 0.646838 0.0349156 0.632464 0.0341397 0.61809 0.0333638 0.438166 0.480774 0.427734 0.482211 0.417301 0.48302 0.0198424 0.568661 0.0193337 0.554054 0.0188249 0.539449 0.139777 0.523569 0.135895 0.507547 0.132012 0.491609 0.476586 0.337029 0.462144 0.245904 0.447702 0.159836 0.436316 -8.46499e-06 0.421772 0.000518716 0.407228 0.00100956 0.326057 0.019637 0.313981 0.0479321 0.301905 0.0739947
77.49 3.08227 9.31157 17.8244 -5.50551 -0.494182 -1.54702 23.9281 31.6452 -29.5343 35.8724 33.063 -4.57979 20.4778 11.9665 28.1478 -15.4467 -25.7428 25.5284 -27.251 -19.8213 0.906545 0.428202 0.398941 0.647501 0.143122 0.129227 0.121252 0.689731 0.999996 0.999987 0.0838386 0.106328 0.0693843 0.656863 0.999998 0.999867 0.314082 0.406541 0.939312 0.265903 0.971834 0.727626 0.784853 0.82851 0.999175 0.106563 5.82111e-06 3.72813e-05 0.817566 0.702752 0.911394 0.107899 0.000241148 0.00966622 0.410581 0.236608 0.691189 0.0349743 0.67679 0.0342457 0.66239 0.0335171 0.64799 0.0327884 0.63359 0.0320598 0.61919 0.0313312 0.475941 0.408685 0.464609 0.4305 0.453277 0.450776 0.0321181 0.568673 0.0312945 0.554072 0.030471 0.539471 0.105829 0.523998 0.102889 0.508449 0.0999498 0.492958 0.470435 0.380457 0.456179 0.294001 0.441924 0.212229 0.436585 -0.000134439 0.422032 0.000227048 0.40748 0.000563914 0.336239 0.0128765 0.323786 0.0323494 0.311332 0.0502878
77.53 4.63272 7.92693 18.4057 -6.28955 -1.69974 2.29217 20.4992 28.8677 -29.9704 36.4912 34.395 -8.28614 22.1365 14.2114 26.0565 -11.083 -22.1144 26.6743 -28.7123 -22.3946 0.932994 0.382178 0.302049 0.595572 0.172312 0.146238 0.223726 0.677818 0.999993 0.999981 0.0807555 0.0993051 0.0495895 0.675147 0.999999 0.999921 0.272948 0.360646 0.865185 0.301724 0.986446 0.814827 0.76098 0.81571 0.999028 0.10745 1.52148e-05 5.54853e-05 0.828108 0.723797 0.932502 0.0963113 8.36382e-05 0.00324377 0.451722 0.277241 0.692063 0.0334313 0.677645 0.0327348 0.663227 0.0320383 0.648809 0.0313418 0.634391 0.0306454 0.619973 0.0299489 0.506919 0.338148 0.494849 0.379609 0.48278 0.418654 0.0571626 0.568681 0.0556969 0.554084 0.0542312 0.539487 0.0793593 0.524287 0.0771549 0.509056 0.0749505 0.493863 0.456593 0.412032 0.442757 0.334696 0.428921 0.261413 0.436745 -0.000217857 0.422187 3.46181e-05 0.407629 0.000270182 0.345918 0.00840245 0.333106 0.0215092 0.320294 0.0335839
77.57 6.06332 6.53642 18.8702 -6.95539 -2.82643 5.76135 16.9717 25.9466 -29.3405 36.9002 35.5788 -11.9223 23.8729 16.419 23.5569 -6.91981 -18.4227 27.5715 -29.848 -24.7889 0.952328 0.339727 0.234923 0.549816 0.206732 0.165301 0.362856 0.660129 0.999983 0.999967 0.0804534 0.0955896 0.0379681 0.689267 0.999999 0.999951 0.237506 0.319087 0.739027 0.341225 0.99377 0.880484 0.73238 0.797154 0.998718 0.108908 4.88118e-05 0.000100577 0.837252 0.743075 0.949964 0.0875576 3.04325e-05 0.000984902 0.491609 0.319847 0.692683 0.0324016 0.678252 0.0317265 0.663821 0.0310515 0.64939 0.0303765 0.634959 0.0297014 0.620528 0.0290264 0.531811 0.27577 0.519149 0.33346 0.506487 0.388015 0.0987025 0.568686 0.0961717 0.55409 0.0936409 0.539496 0.0594145 0.524485 0.0577641 0.509465 0.0561137 0.49447 0.429574 0.434324 0.416557 0.368006 0.403539 0.30501 0.436813 -0.000270672 0.422253 -8.97533e-05 0.407692 7.93103e-05 0.354809 0.00545035 0.341668 0.0141639 0.328527 0.0221916
77.61 7.37778 5.20782 19.2705 -7.57851 -3.87475 8.80048 13.6174 23.1154 -27.4869 37.0724 36.5465 -15.447 25.6833 18.6126 20.5175 -3.01397 -14.805 28.2245 -30.7424 -27.0052 0.9662 0.302114 0.186679 0.507215 0.245428 0.186283 0.506282 0.63624 0.999955 0.999938 0.0831482 0.0952205 0.0327687 0.699642 1 0.999969 0.20754 0.282131 0.580312 0.385219 0.997271 0.927287 0.696199 0.770661 0.998101 0.110914 0.00018427 0.000213975 0.845115 0.760706 0.963598 0.0810105 1.18109e-05 0.000277894 0.529721 0.363398 0.693116 0.031734 0.678676 0.0310729 0.664236 0.0304117 0.649796 0.0297506 0.635356 0.0290895 0.620916 0.0284284 0.551443 0.223453 0.538314 0.293151 0.525184 0.359189 0.154235 0.568685 0.15028 0.554091 0.146325 0.539498 0.0450088 0.52462 0.0437585 0.509741 0.0425083 0.49488 0.386954 0.44972 0.375228 0.394493 0.363502 0.341865 0.436783 -0.000293133 0.422223 -0.000160668 0.407664 -3.66658e-05 0.362665 0.00350417 0.349233 0.00926417 0.335801 0.0145711
77.65 8.58928 3.96877 19.6507 -8.20755 -4.85542 11.4046 10.5803 20.4858 -24.5043 36.9595 37.2134 -18.72 27.5026 20.7843 16.8522 0.646365 -11.2985 28.6345 -31.415 -29.0265 0.976055 0.269582 0.150122 0.465409 0.287285 0.209131 0.628374 0.607441 0.999868 0.999875 0.0886158 0.0976878 0.0332683 0.706707 1 0.999979 0.182564 0.249667 0.42911 0.432763 0.998857 0.958368 0.651073 0.735003 0.996816 0.113463 0.000788278 0.000515632 0.851779 0.776792 0.973742 0.076197 4.93733e-06 7.47385e-05 0.565652 0.406916 0.693399 0.0313243 0.678953 0.0306717 0.664507 0.0300191 0.650061 0.0293665 0.635616 0.0287139 0.62117 0.0280613 0.566677 0.180661 0.553184 0.258256 0.539692 0.331855 0.216191 0.568671 0.210648 0.55408 0.205104 0.53949 0.0352939 0.524714 0.0343135 0.509929 0.0333331 0.495156 0.333096 0.460183 0.323002 0.414954 0.312908 0.37168 0.436609 -0.00025009 0.422056 -0.000164335 0.407502 -8.39201e-05 0.36935 0.00222066 0.355671 0.00602159 0.341991 0.00952382
77.69 9.7057 2.81775 20.0296 -8.85248 -5.77093 13.605 7.88919 18.0598 -20.6788 36.5209 37.517 -21.5684 29.2238 22.8867 12.622 4.09974 -7.88275 28.7887 -31.8059 -30.7882 0.98304 0.241821 0.121081 0.423519 0.331124 0.233836 0.723511 0.5759 0.999578 0.999736 0.0964299 0.102295 0.0404649 0.710829 1 0.999985 0.161983 0.221439 0.30825 0.480906 0.999537 0.977401 0.598222 0.690841 0.993932 0.116568 0.00369773 0.0013669 0.857295 0.791407 0.980982 0.0727649 2.24653e-06 1.96779e-05 0.599136 0.449542 0.693542 0.0311094 0.679093 0.0304613 0.664645 0.0298132 0.650196 0.0291651 0.635747 0.028517 0.621298 0.0278689 0.578341 0.145964 0.564571 0.227823 0.550801 0.30552 0.27724 0.56862 0.270131 0.554042 0.263022 0.539463 0.0297756 0.52478 0.0289485 0.510058 0.0281214 0.495345 0.275907 0.467212 0.267546 0.430297 0.259186 0.394804 0.43616 5.63542e-05 0.421621 1.16102e-05 0.407082 -3.01775e-05 0.374846 0.00137312 0.360963 0.00388254 0.34708 0.00619501
77.73 10.7256 1.74368 20.4039 -9.49835 -6.61371 15.4461 5.51321 15.7927 -16.3697 35.757 37.4504 -23.8582 30.7471 24.8576 8.01688 7.374 -4.545 28.6795 -31.8384 -32.206 0.987986 0.218309 0.0973342 0.381968 0.375786 0.260365 0.79545 0.543698 0.998598 0.99944 0.106183 0.108435 0.0581842 0.712201 1 0.999989 0.145254 0.197218 0.22016 0.526307 0.999815 0.98818 0.540637 0.640322 0.986965 0.120316 0.018298 0.00389098 0.861593 0.80455 0.985974 0.0704521 1.12878e-06 5.2271e-06 0.630049 0.490581 0.693523 0.0310777 0.679074 0.0304302 0.664626 0.0297828 0.650177 0.0291353 0.635729 0.0284879 0.621281 0.0278404 0.587177 0.117829 0.573197 0.200942 0.559216 0.279864 0.332849 0.568452 0.324314 0.553928 0.315779 0.539402 0.0286272 0.524827 0.027832 0.510147 0.0270368 0.495474 0.221985 0.471898 0.215258 0.441474 0.208531 0.412058 0.435069 0.00164865 0.420567 0.000930399 0.406064 0.000257895 0.379225 0.000812274 0.36518 0.00247233 0.351135 0.00400238
77.77 11.6449 0.735251 20.7617 -10.1274 -7.37999 16.9777 3.4025 13.6413 -11.9215 34.7206 37.0708 -25.513 32.019 26.6515 3.28216 10.4711 -1.30579 28.3153 -31.4389 -33.1936 0.991483 0.198496 0.0777216 0.341756 0.420203 0.288609 0.849273 0.512407 0.995312 0.998827 0.117545 0.115641 0.094476 0.710719 1 0.999991 0.132023 0.17694 0.15937 0.566542 0.999926 0.993914 0.481864 0.586305 0.969366 0.125168 0.087094 0.0115923 0.864031 0.816026 0.989328 0.0690641 6.37694e-07 1.44896e-06 0.658384 0.529523 0.693272 0.0313129 0.678829 0.0306606 0.664385 0.0300082 0.649942 0.0293559 0.635499 0.0287035 0.621056 0.0280512 0.593813 0.094944 0.579674 0.176953 0.565536 0.254852 0.381011 0.56789 0.371242 0.553586 0.361472 0.539269 0.0331399 0.52486 0.0322194 0.510209 0.0312988 0.495562 0.175074 0.475009 0.169769 0.449412 0.164464 0.424514 0.432363 0.00941682 0.417951 0.00518234 0.403539 0.00121825 0.382624 0.000440027 0.368452 0.00154188 0.354281 0.00255773
77.81 12.4665 -0.219645 21.0973 -10.7352 -8.08449 18.2581 1.50201 11.5794 -7.6171 33.5043 36.4863 -26.4811 33.0453 28.2534 -1.3208 13.365 1.80588 27.6994 -30.4331 -33.6122 0.99395 0.181871 0.06155 0.303739 0.463461 0.318362 0.889247 0.482971 0.984648 0.997593 0.130303 0.123567 0.160726 0.705843 1 0.999992 0.122222 0.160785 0.119261 0.600461 0.99997 0.996846 0.425103 0.53163 0.925932 0.13294 0.306872 0.0347708 0.861991 0.825147 0.991528 0.0684652 4.15261e-07 4.35843e-07 0.684209 0.566046 0.692653 0.0321149 0.678223 0.0314459 0.663793 0.0307768 0.649362 0.0301078 0.634932 0.0294387 0.620502 0.0287696 0.598759 0.076274 0.584502 0.155436 0.570246 0.230649 0.421308 0.566045 0.410505 0.552548 0.399703 0.538997 0.0460634 0.524884 0.0447839 0.510253 0.0435043 0.495624 0.136557 0.47707 0.132419 0.454936 0.128281 0.433281 0.425614 0.0388663 0.411427 0.0209556 0.39724 0.00419084 0.385201 0.000191932 0.370934 0.000926865 0.356667 0.00160472
77.85 13.2045 -1.13803 21.4183 -11.3347 -8.76391 19.3559 -0.246876 9.59108 -3.65887 32.206 35.8206 -26.691 33.8739 29.673 -5.5365 16.0127 4.80152 26.7623 -28.4918 -33.2523 0.995689 0.167976 0.0482787 0.268228 0.504842 0.349335 0.918722 0.455597 0.952683 0.995177 0.144504 0.131966 0.262317 0.696614 1 0.999992 0.11604 0.14912 0.0944296 0.627983 0.999987 0.998319 0.372705 0.478515 0.83379 0.147325 0.611289 0.0977051 0.850449 0.83017 0.992896 0.0685846 3.25308e-07 1.49623e-07 0.707616 0.599983 0.69142 0.0342332 0.677015 0.03352 0.662611 0.0328068 0.648206 0.0320936 0.633802 0.0313804 0.619397 0.0306672 0.602422 0.0610187 0.588078 0.136109 0.573735 0.207466 0.454178 0.560306 0.442532 0.549473 0.430887 0.538453 0.0707408 0.524902 0.0687758 0.510283 0.0668107 0.495667 0.10636 0.478436 0.103137 0.458724 0.0999144 0.439337 0.410061 0.102142 0.396392 0.0559621 0.382723 0.0127319 0.387113 2.56656e-05 0.372775 0.000519236 0.358438 0.000974767
77.89 13.8784 -2.03796 21.7402 -11.9429 -9.45514 20.3347 -1.89013 7.6591 -0.168484 30.868 35.1497 -26.0631 34.5477 30.9135 -9.23926 18.4028 7.71435 25.3377 -25.5268 -32.0442 0.99692 0.1564 0.0374342 0.235154 0.543833 0.381208 0.940311 0.429532 0.872203 0.990546 0.16086 0.140699 0.385402 0.682216 1 0.999992 0.113633 0.142107 0.0813548 0.649663 0.999994 0.999066 0.32606 0.428379 0.690354 0.171153 0.8134 0.229643 0.82657 0.827928 0.993572 0.0694079 3.22792e-07 6.20432e-08 0.728661 0.631293 0.689129 0.0391409 0.674772 0.0383255 0.660415 0.03751 0.646059 0.0366946 0.631702 0.0358792 0.617345 0.0350637 0.605121 0.0485483 0.590713 0.118739 0.576306 0.185449 0.480467 0.544494 0.468147 0.541226 0.455827 0.537395 0.108148 0.524914 0.105144 0.510305 0.10214 0.495697 0.083746 0.479343 0.0812082 0.461295 0.0786705 0.443468 0.380675 0.18024 0.367986 0.104396 0.355297 0.0333677 0.38849 -8.65579e-05 0.374102 0.000248049 0.359713 0.000557164
77.93 14.5044 -2.93279 22.0762 -12.5629 -10.1718 21.2383 -3.44339 5.75695 2.81083 29.4154 34.4445 -24.6109 35.0844 31.9619 -12.4405 20.5599 10.5207 23.3016 -21.7708 -30.0164 0.997795 0.146772 0.0286332 0.204576 0.580122 0.413681 0.956035 0.40308 0.726274 0.981834 0.181197 0.149741 0.504511 0.662789 1 0.999992 0.11476 0.139305 0.0783469 0.666234 0.999997 0.999456 0.285738 0.382121 0.535908 0.205805 0.915547 0.413454 0.79011 0.815039 0.99353 0.0709418 4.19104e-07 3.27127e-08 0.747341 0.660021 0.685009 0.0491382 0.670738 0.0481145 0.656467 0.0470908 0.642196 0.0460671 0.627925 0.0450433 0.613654 0.0440196 0.607102 0.0383622 0.592648 0.103126 0.578193 0.164687 0.501163 0.509852 0.488312 0.523312 0.475462 0.535375 0.154756 0.524921 0.150457 0.510319 0.146159 0.495717 0.0678474 0.479946 0.0657914 0.46303 0.0637355 0.446263 0.338157 0.25144 0.326885 0.158185 0.315613 0.0707828 0.389423 -0.000162974 0.375 6.67358e-05 0.360577 0.00027924
