t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.85 17.5084 -8.44563 18.2457 -5.06011 -6.62918 30.0632 -20.4554 -17.2719 17.5753 6.05929 17.5406 -3.05959 33.2578 34.2493 -20.1884 30.8993 26.4034 -7.33854 12.4887 1.61045 0.999703 0.112488 0.0124773 0.154503 0.789165 0.676321 0.997436 0.17817 0.0170906 0.226165 0.552399 0.3195 0.925579 0.450652 0.999484 0.999875 0.199617 0.187935 0.577998 0.637156 1 0.999974 0.1625 0.192139 0.130147 0.593063 0.999946 0.988438 0.297664 0.394783 0.50735 0.128299 0.0362841 3.39173e-05 0.799223 0.790791 0.286639 0.532955 0.280667 0.521852 0.274696 0.510748 0.268724 0.499645 0.262753 0.488542 0.256781 0.477439 0.612071 0.00605276 0.597498 0.0418265 0.582925 0.0758482 0.563326 0.0602907 0.548882 0.162816 0.534438 0.259864 0.451823 0.524824 0.439272 0.510269 0.426722 0.495714 0.205627 0.481136 0.199396 0.466479 0.193164 0.451826 0.0718662 0.432293 0.0694706 0.405792 0.0670751 0.380124 0.293452 0.00320089 0.282584 0.00139305 0.271715 -0.000284836
55.89 17.3089 -8.54093 16.0297 -2.10867 -4.3525 31.1875 -22.7883 -20.7055 18.9546 2.73037 14.3864 -1.48557 32.384 34.1852 -19.0031 31.1759 27.1642 -10.5142 15.0638 4.52642 0.99964 0.113014 0.0215866 0.201691 0.802416 0.695184 0.998298 0.161805 0.00791409 0.13165 0.591774 0.360083 0.940163 0.432926 0.99799 0.99974 0.212618 0.195705 0.62696 0.619346 1 0.999978 0.165896 0.190321 0.141624 0.60983 0.999972 0.99275 0.264011 0.353764 0.374365 0.146964 0.16317 0.000193274 0.780329 0.781414 0.222172 0.577844 0.217544 0.565806 0.212915 0.553768 0.208287 0.541729 0.203658 0.529691 0.199029 0.517652 0.612123 0.00756379 0.597549 0.0480408 0.582975 0.0865346 0.564771 0.0415086 0.55029 0.123147 0.535808 0.200432 0.465236 0.524602 0.452313 0.510147 0.43939 0.495685 0.23593 0.481146 0.228781 0.466511 0.221631 0.45188 0.0676821 0.434035 0.065426 0.411006 0.0631699 0.388567 0.249097 0.016612 0.239871 0.00785474 0.230646 -0.000276213
55.93 16.9818 -8.46751 13.5788 0.839258 -1.99906 32.1197 -24.5772 -23.6922 20.4548 -0.751044 10.9832 0.03179 31.3443 34.0064 -17.6436 31.3008 27.7607 -13.3479 17.3605 7.25376 0.999498 0.114747 0.0431971 0.270307 0.813987 0.710293 0.998874 0.148226 0.00353487 0.06908 0.627229 0.403475 0.952325 0.416768 0.991405 0.999391 0.22606 0.20357 0.666088 0.601271 1 0.999982 0.170477 0.189793 0.161452 0.621535 0.999984 0.99538 0.236297 0.318142 0.270623 0.172333 0.451472 0.00118357 0.748006 0.766729 0.170767 0.611343 0.167209 0.598607 0.163651 0.58587 0.160094 0.573134 0.156536 0.560398 0.152978 0.547662 0.612134 0.0120333 0.597559 0.0601071 0.582984 0.105822 0.565852 0.0280415 0.551343 0.089554 0.536834 0.147791 0.476378 0.52368 0.463146 0.509666 0.449913 0.495621 0.262813 0.481152 0.254849 0.466533 0.246885 0.451915 0.0674833 0.435184 0.0652339 0.414662 0.0629844 0.394554 0.204562 0.0575074 0.196986 0.0275879 0.189409 -0.000193911
55.97 16.5474 -8.19075 10.9927 3.65365 0.299166 32.8286 -25.6316 -25.959 22.092 -4.32699 7.37503 1.54658 30.1504 33.6875 -16.1747 31.2872 28.1971 -15.6981 19.3286 9.79405 0.999199 0.118122 0.0938737 0.358045 0.823526 0.721236 0.999244 0.137451 0.00160557 0.0338413 0.658781 0.447411 0.96253 0.40183 0.960917 0.998408 0.240278 0.211494 0.698034 0.583477 1 0.999984 0.175869 0.190136 0.189967 0.628904 0.999991 0.996963 0.213872 0.287575 0.19512 0.206469 0.718209 0.00747704 0.697402 0.747875 0.131553 0.635647 0.128812 0.622404 0.126071 0.609161 0.123331 0.595919 0.12059 0.582676 0.117849 0.569434 0.61209 0.023189 0.597516 0.0804289 0.582943 0.13485 0.56665 0.0186838 0.55212 0.0630657 0.537591 0.105086 0.48565 0.519519 0.472159 0.507558 0.458669 0.495455 0.286119 0.481155 0.277449 0.466546 0.268778 0.451939 0.0711927 0.435944 0.0688196 0.417204 0.0664465 0.398754 0.163845 0.123723 0.157776 0.0597461 0.151708 0.000337579
56.01 16.0406 -7.66983 8.40223 6.24187 2.45393 33.3068 -25.7769 -27.2677 23.8495 -7.9478 3.57535 3.07005 28.7592 33.1768 -14.6613 31.1455 28.4682 -17.5137 20.9393 12.1268 0.998553 0.123842 0.198809 0.456018 0.830129 0.727899 0.999476 0.12926 0.000786694 0.0164215 0.686657 0.490002 0.971089 0.386651 0.835434 0.995379 0.257099 0.219479 0.724673 0.566297 1 0.999986 0.181813 0.191085 0.226886 0.632506 0.999994 0.997911 0.196101 0.261642 0.142748 0.247522 0.86608 0.045331 0.632201 0.725463 0.102464 0.652983 0.100329 0.639379 0.0981942 0.625775 0.0960595 0.612171 0.0939249 0.598567 0.0917902 0.584964 0.611953 0.0483338 0.597383 0.11226 0.582813 0.173012 0.567228 0.0123168 0.552684 0.0433988 0.53814 0.0728283 0.493379 0.501478 0.479674 0.498542 0.465969 0.494978 0.306106 0.481156 0.29683 0.466555 0.287554 0.451955 0.0787571 0.436446 0.0761319 0.418959 0.0735067 0.401675 0.129021 0.192518 0.124242 0.0945664 0.119464 0.00360069
56.05 15.5042 -6.85664 5.96924 8.53662 4.43671 33.5451 -24.827 -27.4226 25.6813 -11.5373 -0.44014 4.5834 26.9339 32.3203 -13.1967 30.9147 28.5937 -18.8296 22.2098 14.2204 0.997103 0.132873 0.361079 0.553053 0.832399 0.73057 0.999621 0.123289 0.000443865 0.00852379 0.711185 0.530158 0.978206 0.36717 0.541801 0.985316 0.282446 0.227632 0.746964 0.549873 1 0.999986 0.188122 0.192467 0.270406 0.632744 0.999996 0.99849 0.182384 0.23998 0.107556 0.293335 0.938046 0.212747 0.560141 0.697524 0.0812707 0.665227 0.0795776 0.651368 0.0778844 0.637509 0.0761913 0.62365 0.0744982 0.609791 0.072805 0.595932 0.611625 0.0952566 0.597063 0.158081 0.5825 0.21773 0.567643 0.00804096 0.553088 0.029427 0.538533 0.0496766 0.499826 0.446581 0.485942 0.471079 0.472057 0.493467 0.32315 0.481156 0.313358 0.46656 0.303565 0.451965 0.0899602 0.436778 0.0869616 0.420163 0.0839629 0.403691 0.100662 0.250443 0.0969338 0.130933 0.0932056 0.0199017
56.09 14.9582 -5.71916 3.81362 10.5064 6.28349 33.5065 -22.6796 -26.3478 27.5117 -14.9352 -4.66199 6.09563 24.2846 30.8683 -11.8758 30.6539 28.6241 -19.7067 23.1871 16.0466 0.993769 0.145935 0.533772 0.641493 0.829489 0.729817 0.999709 0.119127 0.000308843 0.00514462 0.732722 0.567574 0.984016 0.34079 0.259485 0.950917 0.322096 0.23642 0.765525 0.534173 0.999999 0.999986 0.194644 0.194157 0.316554 0.630061 0.999997 0.998856 0.172122 0.222171 0.0844055 0.345629 0.971647 0.533429 0.488317 0.656513 0.0660199 0.673828 0.0646445 0.659789 0.0632691 0.645751 0.0618936 0.631713 0.0605182 0.617675 0.0591428 0.603637 0.610865 0.162593 0.596321 0.215416 0.581777 0.265474 0.567936 0.00519291 0.553374 0.0197905 0.538811 0.0336128 0.505188 0.355584 0.491155 0.424233 0.477122 0.488394 0.337609 0.481155 0.327378 0.466563 0.317147 0.451972 0.104173 0.436998 0.1007 0.420988 0.0972281 0.405077 0.0784006 0.294515 0.0754969 0.176004 0.0725932 0.0657693
56.13 14.3753 -4.27855 1.94642 12.1638 8.04851 33.1228 -19.4485 -24.1573 29.2542 -18.0019 -8.97896 7.69622 20.7351 28.7136 -10.708 30.3608 28.5984 -20.1962 23.9181 17.5835 0.986084 0.162977 0.673385 0.718713 0.821884 0.726223 0.99976 0.11641 0.00028104 0.00386272 0.751631 0.602321 0.988622 0.310969 0.106915 0.845162 0.372594 0.247463 0.781803 0.519102 0.999998 0.999983 0.201273 0.196068 0.360499 0.625096 0.999998 0.999097 0.164689 0.207663 0.0695548 0.403954 0.98687 0.771982 0.421747 0.598982 0.0551452 0.679856 0.0539963 0.665692 0.0528475 0.651528 0.0516986 0.637365 0.0505498 0.623201 0.0494009 0.609037 0.609114 0.238918 0.594611 0.277064 0.580108 0.313071 0.568142 0.00330832 0.553574 0.0132767 0.539006 0.0227159 0.509616 0.260427 0.49546 0.36954 0.481304 0.472005 0.349895 0.481152 0.339292 0.466564 0.328689 0.451976 0.120273 0.437143 0.116264 0.42155 0.112255 0.406028 0.0614218 0.326215 0.0591469 0.225175 0.056872 0.130978
56.17 13.7072 -2.61109 0.300853 13.5543 9.75942 32.3396 -15.4384 -21.1177 30.8393 -20.6707 -13.196 9.46195 16.5394 25.8911 -9.65603 29.9757 28.5463 -20.3522 24.4389 18.8272 0.968775 0.183473 0.773631 0.784791 0.810598 0.720114 0.999785 0.114862 0.000345969 0.00373277 0.768249 0.634466 0.992142 0.280086 0.0403692 0.624735 0.427154 0.264735 0.798356 0.504548 0.999996 0.999976 0.208039 0.198193 0.398639 0.618546 0.999998 0.999264 0.159453 0.195814 0.0605131 0.461789 0.993713 0.890749 0.363056 0.532171 0.047451 0.684081 0.0464624 0.669829 0.0454738 0.655577 0.0444853 0.641326 0.0434967 0.627074 0.0425081 0.612822 0.605121 0.312855 0.590714 0.336339 0.576306 0.358313 0.568284 0.00207442 0.553712 0.00895417 0.539141 0.015469 0.513229 0.181403 0.498972 0.309649 0.484716 0.430279 0.360648 0.481149 0.349719 0.466563 0.33879 0.451977 0.136905 0.43724 0.132342 0.421935 0.127778 0.40668 0.0487998 0.348271 0.0469924 0.268181 0.045185 0.193259
56.21 12.9188 -0.818588 -1.20522 14.7406 11.419 31.1439 -11.0155 -17.5596 32.2264 -22.9152 -17.0963 11.3745 11.9897 22.4367 -8.68412 29.4283 28.4956 -20.2496 24.7833 19.7979 0.932128 0.207018 0.84361 0.840256 0.796183 0.711331 0.999789 0.114261 0.000578059 0.0046468 0.782873 0.664031 0.994725 0.248742 0.0145182 0.375535 0.480833 0.292508 0.817682 0.490303 0.999985 0.999961 0.215174 0.200637 0.429097 0.611033 0.999998 0.999384 0.155829 0.18599 0.0556664 0.513796 0.996846 0.946933 0.312957 0.464033 0.0420489 0.687047 0.0411728 0.672734 0.0402968 0.65842 0.0394208 0.644107 0.0385448 0.629793 0.0376688 0.61548 0.59636 0.37813 0.582161 0.389485 0.567962 0.399847 0.568379 0.00129384 0.553805 0.00618058 0.539232 0.0108084 0.516127 0.122813 0.50179 0.245141 0.487453 0.360284 0.370724 0.481145 0.35949 0.46656 0.348256 0.451976 0.152808 0.437304 0.147714 0.422198 0.14262 0.407129 0.0396729 0.363315 0.0382035 0.301514 0.0367342 0.243431
56.25 11.988 0.999495 -2.62465 15.7814 13.0137 29.525 -6.50608 -13.7961 33.3942 -24.7718 -20.5652 13.3648 7.37024 18.5044 -7.70763 28.6686 28.4286 -19.9672 24.9836 20.5382 0.863625 0.233705 0.892518 0.885425 0.778268 0.698978 0.999773 0.114438 0.00128055 0.00727091 0.795747 0.691027 0.996544 0.219333 0.00519233 0.198496 0.530922 0.330302 0.840376 0.476134 0.999935 0.99992 0.223028 0.203575 0.451875 0.603066 0.999998 0.999474 0.153317 0.177632 0.0539854 0.55768 0.998331 0.973763 0.271003 0.399822 0.0382896 0.689137 0.0374919 0.67478 0.0366942 0.660423 0.0358965 0.646066 0.0350988 0.631709 0.0343011 0.617352 0.578649 0.432659 0.564871 0.435072 0.551094 0.436864 0.56844 0.000877149 0.553865 0.0045905 0.539289 0.00810723 0.518407 0.0818666 0.504007 0.183621 0.489607 0.279431 0.380912 0.481136 0.369369 0.466552 0.357826 0.451969 0.167053 0.437347 0.161485 0.422379 0.155916 0.407438 0.0333117 0.373457 0.0320779 0.325817 0.0308442 0.280778
56.29 10.8931 2.76054 -3.96131 16.7123 14.5156 27.4251 -2.15185 -10.0734 34.3336 -26.3426 -23.6458 15.3683 2.93054 14.394 -6.61366 27.6951 28.2871 -19.5643 25.0654 21.0977 0.759305 0.264181 0.926805 0.920638 0.755506 0.681449 0.999728 0.115318 0.00360385 0.0137095 0.807042 0.715457 0.997776 0.194203 0.00191 0.0960826 0.57631 0.374285 0.864747 0.461961 0.999663 0.999805 0.23187 0.207151 0.468901 0.595006 0.999998 0.999542 0.151538 0.170318 0.0548548 0.593142 0.999066 0.986737 0.236218 0.342353 0.0357032 0.690617 0.0349594 0.676229 0.0342156 0.661841 0.0334718 0.647453 0.032728 0.633065 0.0319841 0.618678 0.547538 0.476636 0.534501 0.472952 0.521465 0.468894 0.568473 0.000917551 0.553897 0.00416355 0.539321 0.00723747 0.520165 0.0541086 0.505716 0.13174 0.491267 0.20485 0.391567 0.4811 0.379701 0.466526 0.367835 0.451952 0.179229 0.437375 0.173255 0.422504 0.167281 0.407653 0.0291366 0.380244 0.0280575 0.342937 0.0269784 0.307417
56.33 9.61548 4.4068 -5.18332 17.5441 15.8898 24.7617 1.89732 -6.54925 35.0492 -27.7276 -26.4435 17.3363 -1.19259 10.377 -5.33675 26.5456 28.0193 -19.0723 25.0441 21.5152 0.636062 0.299022 0.950731 0.946664 0.726278 0.65725 0.999636 0.11695 0.0121661 0.0294739 0.816816 0.737243 0.99858 0.174067 0.000735778 0.042911 0.616778 0.420556 0.888384 0.447901 0.998013 0.999444 0.241801 0.211403 0.482985 0.587019 0.999998 0.999589 0.150258 0.163793 0.0579647 0.620858 0.999446 0.993106 0.20749 0.292655 0.0339518 0.691671 0.0332444 0.677261 0.0325371 0.662851 0.0318298 0.648441 0.0311225 0.634031 0.0304151 0.619621 0.502118 0.511228 0.490162 0.5036 0.478207 0.49575 0.56848 0.00207798 0.553904 0.00557312 0.539327 0.0088815 0.521492 0.0355753 0.507006 0.0915554 0.49252 0.14428 0.40254 0.48091 0.390342 0.466407 0.378144 0.4519 0.189459 0.437394 0.183143 0.42259 0.176828 0.407803 0.0267121 0.384768 0.0257228 0.354747 0.0247334 0.325939
56.37 8.1653 5.90814 -6.25467 18.2721 17.1037 21.5277 5.56657 -3.29209 35.5539 -28.897 -28.9674 19.2438 -4.99586 6.58141 -3.87756 25.2671 27.5997 -18.5014 24.9279 21.8139 0.519215 0.337741 0.967206 0.964854 0.6899 0.626193 0.999451 0.119646 0.0453444 0.0673309 0.824852 0.756076 0.999091 0.158569 0.000299831 0.0178683 0.652544 0.466196 0.909508 0.434109 0.987331 0.998226 0.252869 0.216273 0.49654 0.579107 0.999997 0.999619 0.149374 0.157939 0.0632355 0.641842 0.999652 0.996294 0.18377 0.250637 0.0327935 0.692425 0.0321103 0.677999 0.0314271 0.663574 0.0307439 0.649148 0.0300607 0.634723 0.0293775 0.620297 0.446907 0.537901 0.436266 0.527786 0.425625 0.517539 0.568455 0.0072121 0.55388 0.0113879 0.539304 0.0153341 0.522475 0.0232941 0.507961 0.0621962 0.493448 0.0988384 0.413396 0.479725 0.400869 0.465747 0.388342 0.451734 0.198217 0.437406 0.191609 0.42265 0.185002 0.407907 0.0257315 0.387774 0.0247785 0.362784 0.0238255 0.338612
56.41 6.60499 7.25535 -7.16022 18.8895 18.1341 17.8778 8.81483 -0.31122 35.8648 -29.5654 -30.9975 21.1075 -8.59947 2.9672 -2.28129 23.8791 27.0186 -17.8594 24.7282 22.0089 0.421722 0.378672 0.978342 0.976933 0.647078 0.589528 0.999064 0.124404 0.158734 0.148712 0.830037 0.771161 0.999408 0.146972 0.00013182 0.00715283 0.683999 0.509407 0.927432 0.420158 0.920931 0.993907 0.265792 0.221686 0.510932 0.571172 0.999996 0.999631 0.148866 0.152728 0.0707391 0.657118 0.999768 0.997929 0.164155 0.215618 0.0320572 0.692965 0.0313893 0.678528 0.0307214 0.664092 0.0300536 0.649655 0.0293857 0.635218 0.0287179 0.620781 0.388665 0.558113 0.379411 0.546424 0.370157 0.534658 0.568378 0.0262609 0.553805 0.0290152 0.539231 0.031589 0.52319 0.0151866 0.508657 0.0416023 0.494124 0.0664845 0.423671 0.47224 0.410832 0.461823 0.397994 0.451163 0.206078 0.437414 0.199209 0.422691 0.192339 0.407978 0.0259972 0.389768 0.0250344 0.368207 0.0240715 0.347193
56.45 5.04673 8.45658 -7.91777 19.4034 18.9743 14.1287 11.592 2.42126 35.9983 -29.1347 -32.0339 22.9955 -12.2055 -0.679062 -0.608976 22.2595 26.2112 -17.1856 24.4772 22.1214 0.343865 0.419783 0.985732 0.984619 0.599445 0.549099 0.998223 0.133541 0.397386 0.284995 0.829487 0.78119 0.999602 0.138521 6.58278e-05 0.0029359 0.711565 0.549362 0.942429 0.402754 0.655675 0.978187 0.285125 0.227719 0.52642 0.563067 0.999993 0.999624 0.148748 0.148158 0.0805127 0.667584 0.999836 0.998792 0.1479 0.186688 0.0316254 0.693347 0.0309666 0.678903 0.0303077 0.664458 0.0296488 0.650013 0.02899 0.635568 0.0283311 0.621124 0.33268 0.573189 0.324759 0.560476 0.316838 0.547718 0.568198 0.0774456 0.553628 0.0706669 0.539059 0.0641404 0.523703 0.00984486 0.509156 0.027546 0.494608 0.0442199 0.433055 0.436494 0.419932 0.443435 0.406809 0.449116 0.213513 0.437419 0.206396 0.422718 0.199279 0.408026 0.0273891 0.391091 0.0263747 0.371844 0.0253603 0.352964
56.49 3.59435 9.55017 -8.58197 19.8454 19.6506 10.6212 13.8752 4.99261 35.9281 -27.0554 -31.5572 24.9591 -15.836 -4.61389 1.10971 19.9962 24.9464 -16.5698 24.2382 22.1919 0.281364 0.459426 0.990575 0.98936 0.548971 0.506612 0.996365 0.149381 0.642251 0.447982 0.820837 0.785217 0.99972 0.132564 4.08337e-05 0.00137026 0.735639 0.586015 0.955215 0.375914 0.295133 0.922812 0.320266 0.235059 0.542734 0.554565 0.999987 0.999589 0.149034 0.144217 0.0921122 0.67399 0.999878 0.999263 0.134398 0.162899 0.0314271 0.693601 0.0307724 0.679151 0.0301177 0.664701 0.0294629 0.650251 0.0288082 0.635801 0.0281535 0.621351 0.281741 0.584279 0.275033 0.570867 0.268325 0.55743 0.567792 0.160926 0.553233 0.137284 0.538675 0.11467 0.524066 0.00632872 0.509509 0.0181134 0.494951 0.0292147 0.441448 0.354229 0.428071 0.399773 0.414694 0.441799 0.220805 0.437422 0.213445 0.422734 0.206085 0.408054 0.0297958 0.391967 0.0286922 0.374275 0.0275887 0.356827
56.53 2.27939 10.5755 -9.20423 20.2499 20.2099 7.52281 15.7255 7.47591 35.5575 -23.385 -29.4711 26.9393 -19.2398 -8.84371 2.94876 16.8094 23.0032 -16.0484 24.0223 22.2557 0.229935 0.496526 0.993737 0.99226 0.497592 0.463468 0.992326 0.171776 0.799464 0.597048 0.805563 0.783611 0.999789 0.128557 3.44911e-05 0.000811705 0.756589 0.619734 0.966273 0.341536 0.103783 0.766133 0.370034 0.246166 0.560875 0.545386 0.999971 0.999501 0.149756 0.14089 0.104355 0.676967 0.999905 0.999531 0.12314 0.143353 0.0314426 0.69373 0.0307875 0.679277 0.0301325 0.664824 0.0294774 0.650372 0.0288224 0.635919 0.0281673 0.621466 0.236737 0.592343 0.2311 0.578429 0.225464 0.564506 0.566901 0.252508 0.552365 0.213789 0.537829 0.176768 0.524321 0.00401544 0.509756 0.0118454 0.495192 0.0192216 0.448886 0.258296 0.435283 0.341385 0.421681 0.418792 0.2282 0.437421 0.220594 0.422739 0.212987 0.408064 0.0330165 0.392548 0.0317937 0.375896 0.0305708 0.359406
56.57 1.08202 11.5396 -9.80185 20.6291 20.6844 4.83009 17.2394 9.86137 34.7948 -18.6316 -26.0938 28.8143 -22.1963 -13.1245 5.00538 12.8676 20.3387 -15.569 23.7549 22.3359 0.186739 0.530443 0.995802 0.994063 0.447014 0.420864 0.983882 0.19914 0.887901 0.71709 0.786288 0.777547 0.999827 0.126078 4.18748e-05 0.000654173 0.774785 0.650793 0.975637 0.303992 0.0327007 0.506307 0.4254 0.265875 0.58434 0.535259 0.999921 0.999299 0.151063 0.138223 0.115813 0.677078 0.999922 0.99969 0.113687 0.12724 0.0317341 0.693704 0.031073 0.679251 0.0304119 0.664799 0.0297507 0.650347 0.0290896 0.635895 0.0284285 0.621443 0.197542 0.598152 0.192839 0.583868 0.188135 0.569585 0.564997 0.334 0.55051 0.286821 0.536023 0.241674 0.524497 0.0024945 0.509927 0.00770463 0.495358 0.0126131 0.45542 0.177916 0.441619 0.276081 0.427818 0.367773 0.236262 0.437416 0.228387 0.422729 0.220512 0.408049 0.0367308 0.392933 0.0353704 0.376974 0.03401 0.361124
56.61 -0.0303797 12.4344 -10.3794 20.9838 21.0951 2.46817 18.5066 12.1056 33.6237 -13.3764 -21.9153 30.4796 -24.6025 -17.16 7.26981 8.50483 17.0398 -15.0378 23.3489 22.4328 0.150185 0.56084 0.997155 0.995223 0.398619 0.379813 0.967259 0.229879 0.937054 0.809085 0.764698 0.76806 0.999844 0.124795 7.35443e-05 0.000730241 0.790583 0.67931 0.983169 0.266417 0.00982746 0.274773 0.480121 0.296934 0.616687 0.523828 0.999731 0.99883 0.1533 0.136386 0.125451 0.674826 0.999932 0.999788 0.105665 0.113858 0.0325322 0.693437 0.0318545 0.67899 0.0311767 0.664544 0.030499 0.650097 0.0298212 0.63565 0.0291435 0.621204 0.163659 0.602306 0.159762 0.587747 0.155866 0.573199 0.561104 0.39938 0.546717 0.350198 0.53233 0.303064 0.524617 0.00149737 0.510044 0.00498542 0.495472 0.00827178 0.461065 0.11925 0.447093 0.210244 0.433121 0.295325 0.24594 0.437393 0.237742 0.422686 0.229544 0.407989 0.0405635 0.393189 0.0390612 0.377692 0.0375588 0.362267
56.65 -1.08338 13.2527 -10.9386 21.3137 21.4581 0.357037 19.5956 14.1707 32.0828 -8.09645 -17.4123 31.8723 -26.4577 -20.7635 9.64886 4.08181 13.3665 -14.3147 22.747 22.4936 0.11936 0.587607 0.998048 0.996001 0.353436 0.341107 0.937185 0.262742 0.964518 0.876795 0.741476 0.755716 0.999845 0.124459 0.000180967 0.00110361 0.804312 0.705364 0.988845 0.232634 0.00298956 0.131861 0.531178 0.336813 0.657657 0.510764 0.998883 0.997665 0.156881 0.135608 0.133298 0.670643 0.999936 0.99985 0.0987721 0.102636 0.034427 0.692753 0.0337098 0.67832 0.0329925 0.663888 0.0322753 0.649456 0.0315581 0.635023 0.0308409 0.620591 0.134527 0.60526 0.131324 0.5905 0.128121 0.575758 0.553644 0.448921 0.539448 0.402234 0.525252 0.357399 0.524697 0.000853845 0.510122 0.00322673 0.495547 0.00546266 0.465818 0.0789328 0.451702 0.152258 0.437587 0.220851 0.25804 0.437295 0.249439 0.422555 0.240838 0.407826 0.0442173 0.393359 0.0425796 0.37817 0.0409419 0.363029
56.69 -2.09061 13.9919 -11.4764 21.6191 21.7857 -1.5626 20.5553 16.0369 30.2132 -3.11713 -12.9599 32.9721 -27.8389 -23.889 12.0278 -0.114579 9.64285 -13.2948 21.9398 22.4471 0.0936712 0.610802 0.99864 0.996547 0.312127 0.305288 0.888652 0.296927 0.979927 0.92407 0.716474 0.740569 0.999831 0.124908 0.000589831 0.00215054 0.816257 0.729042 0.99285 0.204744 0.000964996 0.0576128 0.577418 0.381211 0.703182 0.49597 0.994562 0.994545 0.162126 0.136062 0.140532 0.664855 0.999935 0.999889 0.0927912 0.0931401 0.0386701 0.691313 0.0378645 0.676911 0.0370588 0.662509 0.0362532 0.648106 0.0354476 0.633704 0.0346419 0.619301 0.109635 0.607351 0.107025 0.592449 0.104415 0.577568 0.540539 0.48515 0.526679 0.443335 0.512819 0.403066 0.524748 0.000478758 0.510172 0.00216101 0.495595 0.00374638 0.469696 0.0519349 0.455463 0.106284 0.44123 0.157138 0.272653 0.436821 0.263565 0.422104 0.254476 0.407397 0.0476076 0.393471 0.0458444 0.378487 0.0440812 0.363535
56.73 -3.05639 14.6559 -11.9813 21.901 22.0877 -3.32946 21.4221 17.706 28.0279 1.378 -8.80852 33.7958 -28.8686 -26.5808 14.3045 -3.92176 6.11122 -11.9683 20.9527 22.2438 0.0726564 0.630594 0.999038 0.996953 0.275018 0.272652 0.820826 0.332042 0.988595 0.95512 0.688956 0.722252 0.999797 0.126056 0.00237944 0.00507761 0.826644 0.750436 0.995519 0.182883 0.000340147 0.0234083 0.618616 0.42651 0.748252 0.479442 0.971039 0.985704 0.169342 0.137825 0.148756 0.657662 0.999928 0.999914 0.0875857 0.0850594 0.0474201 0.688497 0.0464322 0.674154 0.0454443 0.65981 0.0444564 0.645466 0.0434685 0.631123 0.0424805 0.616779 0.0885421 0.608829 0.086434 0.593829 0.0843258 0.578853 0.519921 0.511016 0.50659 0.474781 0.493259 0.439763 0.524776 0.000440489 0.510199 0.00174835 0.495622 0.00298078 0.472758 0.0340518 0.458432 0.0723385 0.444106 0.108168 0.289099 0.434307 0.279463 0.420275 0.269826 0.406211 0.0508852 0.393545 0.0490006 0.378698 0.0471159 0.363872
