t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.37 -8.26457 17.6716 -6.90026 19.6039 21.1525 -18.7299 29.1407 28.4697 5.86652 19.329 11.6175 33.3549 -14.0448 -23.1378 28.0902 -25.1576 -17.8491 4.48746 2.05857 9.48614 0.0240732 0.697303 0.999833 0.998253 0.106536 0.113279 0.195062 0.595643 0.999886 0.999479 0.360729 0.445515 0.990411 0.252231 0.962772 0.789533 0.777507 0.798283 0.999788 0.125398 2.8435e-05 0.000204855 0.810224 0.704166 0.953139 0.201703 0.00196339 0.0910665 0.47614 0.280646 0.424236 0.537045 0.986398 0.999469 0.0724509 0.0555434 0.472015 0.381693 0.462182 0.373741 0.452348 0.365789 0.442514 0.357837 0.432681 0.349885 0.422847 0.341934 0.0168393 0.612162 0.0164383 0.597108 0.0160374 0.582078 0.20331 0.566153 0.198097 0.550271 0.192884 0.534462 0.522603 0.397361 0.508086 0.330344 0.49357 0.266527 0.480681 0.000762657 0.466115 0.00223141 0.451549 0.00360693 0.396623 0.0457128 0.383402 0.0913752 0.370181 0.133783 0.122647 0.392001 0.118105 0.378258 0.113562 0.364456
69.41 -8.5074 17.5537 -4.2261 17.692 19.6314 -21.3915 30.356 30.0681 3.12297 20.3081 13.3034 32.0662 -9.48702 -19.3238 29.479 -27.1008 -21.0503 6.80397 -0.905953 6.99993 0.0325435 0.697347 0.999809 0.997981 0.0967266 0.102925 0.134199 0.620283 0.999939 0.999686 0.317462 0.400907 0.982564 0.284939 0.979998 0.857909 0.757329 0.787799 0.999802 0.125245 7.05263e-05 0.000306459 0.822202 0.727281 0.967351 0.178514 0.000664206 0.0446699 0.522673 0.319471 0.493233 0.511145 0.9559 0.998692 0.0753158 0.0559353 0.529865 0.304147 0.518826 0.297811 0.507787 0.291475 0.496748 0.285138 0.485709 0.278802 0.47467 0.272465 0.017035 0.612218 0.0166294 0.597149 0.0162238 0.582104 0.163418 0.566962 0.159228 0.551492 0.155037 0.536071 0.520778 0.436575 0.506312 0.375533 0.491846 0.317286 0.480821 0.000365717 0.466251 0.00135884 0.451681 0.0022892 0.405043 0.0300628 0.391541 0.0642271 0.37804 0.0959662 0.143989 0.388395 0.138656 0.376477 0.133323 0.364369
69.45 -8.62518 17.278 -1.3426 15.4013 17.7129 -23.7531 31.4162 31.6606 0.104616 21.3704 14.9561 30.4865 -5.21842 -15.5617 30.642 -28.6817 -24.0174 9.02334 -3.77684 4.52771 0.0503151 0.695832 0.999745 0.997385 0.0884649 0.0940285 0.0869339 0.642096 0.999967 0.999811 0.277221 0.357435 0.967406 0.317402 0.989354 0.907777 0.7371 0.775936 0.999797 0.125848 0.000218611 0.00056422 0.832638 0.748274 0.978212 0.160275 0.000232103 0.01984 0.56567 0.359762 0.55961 0.482024 0.861331 0.996329 0.0802019 0.0572259 0.575346 0.236673 0.56336 0.231742 0.551373 0.226811 0.539387 0.221881 0.5274 0.21695 0.515414 0.212019 0.0201419 0.612246 0.0196623 0.597124 0.0191827 0.582029 0.127038 0.567509 0.123781 0.55232 0.120523 0.537164 0.517359 0.464417 0.502988 0.411113 0.488617 0.360119 0.480914 0.000120155 0.46634 0.000807302 0.451767 0.00145128 0.412379 0.0196884 0.398633 0.0440636 0.384887 0.0667124 0.16715 0.376797 0.16096 0.370753 0.154769 0.364101
69.49 -8.58414 16.8601 1.56855 12.8503 15.5142 -25.5478 32.2433 33.1636 -3.16292 22.565 16.6197 28.6576 -1.32615 -12.0042 31.5622 -29.8968 -26.6581 11.1007 -6.4852 2.11528 0.085889 0.692395 0.999597 0.996185 0.0817251 0.0866176 0.0543571 0.660636 0.999982 0.999885 0.241064 0.316658 0.937525 0.349051 0.994456 0.942927 0.71652 0.762788 0.999772 0.127103 0.000802823 0.00121916 0.841761 0.767291 0.985898 0.14616 8.60912e-05 0.00822289 0.604823 0.400064 0.619668 0.447853 0.654718 0.988552 0.0886668 0.0593787 0.609451 0.182226 0.596754 0.178429 0.584057 0.174633 0.57136 0.170837 0.558663 0.16704 0.545967 0.163244 0.0282182 0.612242 0.0275463 0.596999 0.0268745 0.581788 0.0958252 0.567879 0.0933682 0.552881 0.0909111 0.537905 0.510757 0.483838 0.496569 0.438525 0.482381 0.395034 0.480971 2.18331e-05 0.466396 0.000513598 0.451821 0.000974586 0.418509 0.0128421 0.404559 0.0296805 0.390608 0.045328 0.190804 0.346498 0.183737 0.355719 0.176671 0.363243
69.53 -8.35169 16.3341 4.36364 10.1663 13.1886 -26.5758 32.8169 34.5184 -6.60456 23.9092 18.32 26.5918 2.16364 -8.74056 32.2508 -30.7941 -28.9441 12.9893 -8.95067 -0.184991 0.152086 0.686217 0.99925 0.993779 0.0766627 0.080899 0.0340432 0.675679 0.99999 0.999929 0.209532 0.27967 0.880447 0.380044 0.997206 0.966481 0.694573 0.747807 0.999722 0.128948 0.00331698 0.00294858 0.84974 0.784469 0.991021 0.135322 3.45769e-05 0.00330948 0.640075 0.439443 0.671471 0.407043 0.40705 0.962237 0.10299 0.0624312 0.634274 0.140363 0.62106 0.137439 0.607846 0.134515 0.594632 0.131591 0.581418 0.128666 0.568204 0.125742 0.0450443 0.612185 0.0439718 0.596692 0.0428993 0.581244 0.0705995 0.56813 0.0687892 0.553262 0.066979 0.538409 0.497989 0.497208 0.484156 0.459213 0.470323 0.422601 0.481002 0.000228164 0.466426 0.00055363 0.45185 0.000858322 0.423427 0.00833294 0.409313 0.0197353 0.395199 0.0303322 0.213738 0.293609 0.205821 0.328765 0.197905 0.360379
69.57 -7.88246 15.7478 6.9395 7.49698 10.9134 -26.6554 33.1486 35.6814 -10.1505 25.4008 20.0727 24.2256 5.26421 -5.8105 32.7321 -31.4584 -30.9098 14.658 -11.1358 -2.3303 0.257456 0.675951 0.998375 0.98891 0.073622 0.0772588 0.0223604 0.687275 0.999994 0.999955 0.182639 0.246923 0.783179 0.411394 0.998648 0.981331 0.669291 0.729526 0.999632 0.131403 0.0146079 0.00762844 0.856626 0.799916 0.994299 0.127015 1.51997e-05 0.00134196 0.671564 0.477434 0.714534 0.361686 0.224596 0.881183 0.124195 0.0667235 0.652016 0.10914 0.638432 0.106867 0.624849 0.104593 0.611265 0.102319 0.597681 0.100045 0.584098 0.0977715 0.0754472 0.612011 0.0736509 0.596024 0.0718545 0.580106 0.0512348 0.568302 0.0499211 0.553522 0.0486074 0.538753 0.474647 0.506315 0.461462 0.474498 0.448277 0.443695 0.481009 0.00157693 0.466433 0.00144399 0.451857 0.00131637 0.427237 0.00536504 0.412995 0.0130001 0.398754 0.0200963 0.235025 0.230661 0.226321 0.293661 0.217616 0.351158
69.61 -7.12231 15.1436 9.22957 4.99098 8.8483 -25.64 33.2446 36.6022 -13.7215 27.0169 21.8843 21.4158 8.01231 -3.20768 33.0275 -31.9411 -32.6014 16.1154 -13.0893 -4.3218 0.389985 0.660233 0.996006 0.979158 0.0729648 0.0760839 0.0162212 0.695674 0.999996 0.99997 0.160042 0.218346 0.647742 0.444557 0.999375 0.990104 0.638033 0.705711 0.99947 0.134762 0.0630603 0.0201859 0.862102 0.81365 0.996342 0.12065 7.3361e-06 0.000561836 0.699551 0.513777 0.749459 0.314762 0.115559 0.702359 0.151784 0.0733482 0.664562 0.0863016 0.650717 0.0845037 0.636872 0.0827057 0.623027 0.0809078 0.609182 0.0791098 0.595337 0.0773119 0.121737 0.611529 0.118838 0.5946 0.11594 0.577786 0.0369927 0.568421 0.0360442 0.5537 0.0350957 0.538987 0.437032 0.512466 0.424892 0.48555 0.412752 0.459358 0.480991 0.00777124 0.466416 0.00534845 0.45184 0.00306236 0.430102 0.00341151 0.415765 0.00849484 0.401428 0.0132198 0.254095 0.171402 0.244684 0.25258 0.235273 0.327025
69.65 -6.04304 14.5336 11.2081 2.74556 7.06834 -23.5129 33.0816 37.2159 -17.1815 28.7021 23.7399 18.0431 10.4479 -0.87021 33.1464 -32.0826 -33.9449 17.4274 -14.962 -6.22707 0.52154 0.638634 0.989256 0.960558 0.0747994 0.0774906 0.0136545 0.701223 0.999997 0.999979 0.141231 0.193561 0.49917 0.480193 0.999724 0.994963 0.598866 0.674461 0.999157 0.140181 0.220761 0.0519183 0.86473 0.825497 0.997597 0.115788 3.91365e-06 0.000247219 0.724356 0.548277 0.777718 0.26824 0.055792 0.47574 0.184651 0.0840418 0.673381 0.0698125 0.659353 0.0683581 0.645324 0.0669036 0.631295 0.0654492 0.617266 0.0639948 0.603237 0.0625403 0.180319 0.61018 0.176026 0.591596 0.171732 0.573209 0.0269261 0.568503 0.0262357 0.553823 0.0255453 0.539148 0.385909 0.516591 0.375189 0.493379 0.36447 0.470674 0.480937 0.0307411 0.466363 0.0190028 0.451789 0.00793997 0.432208 0.00212497 0.417801 0.00550171 0.403394 0.00864069 0.270729 0.122379 0.260702 0.206511 0.250675 0.283822
69.69 -4.67106 13.8936 12.8903 0.776085 5.54009 -20.4304 32.6093 37.4533 -20.3522 30.3689 25.5923 14.1705 12.5923 1.33443 33.0619 -31.3748 -34.6342 18.7265 -16.9969 -8.19349 0.633187 0.611787 0.969878 0.928301 0.0789939 0.081338 0.0138137 0.70428 0.999998 0.999985 0.125659 0.172095 0.365488 0.517309 0.999883 0.997494 0.552018 0.6354 0.998503 0.15014 0.487775 0.121484 0.861593 0.83492 0.998361 0.112127 2.38685e-06 0.000117692 0.746303 0.58078 0.801718 0.225232 0.0250807 0.293655 0.221459 0.0998543 0.679564 0.0580188 0.665406 0.0568101 0.651248 0.0556014 0.637091 0.0543926 0.622933 0.0531839 0.608776 0.0519752 0.243863 0.606322 0.238057 0.585372 0.232251 0.564739 0.0201735 0.56856 0.0196562 0.553908 0.019139 0.539259 0.327018 0.519345 0.317934 0.498826 0.308851 0.478655 0.480814 0.0852176 0.466244 0.0514914 0.451674 0.0197117 0.433728 0.00127692 0.419271 0.00352031 0.404813 0.00560604 0.285068 0.0848699 0.27451 0.160588 0.263952 0.23024
69.73 -3.07819 13.1768 14.3163 -0.955717 4.16883 -16.6602 31.7566 37.2437 -23.1018 31.921 27.3845 10.0207 14.4862 3.56557 32.6829 -29.4039 -34.3563 20.136 -19.3076 -10.371 0.721777 0.580414 0.918034 0.879583 0.0855451 0.0874926 0.0170115 0.705139 0.999998 0.999988 0.112814 0.153509 0.259611 0.553876 0.999951 0.99875 0.499825 0.589762 0.997035 0.166341 0.709969 0.240707 0.85156 0.840994 0.998815 0.109493 1.77675e-06 6.36146e-05 0.765691 0.611184 0.824431 0.188495 0.010364 0.170605 0.260908 0.120913 0.683896 0.049647 0.669648 0.0486127 0.6554 0.0475783 0.641152 0.046544 0.626904 0.0455097 0.612656 0.0444754 0.305853 0.595633 0.298571 0.57288 0.291288 0.550544 0.0161506 0.568601 0.0157365 0.553968 0.0153223 0.539337 0.267474 0.521179 0.260044 0.50256 0.252614 0.484178 0.480543 0.161857 0.465981 0.100844 0.45142 0.0433379 0.434809 0.000717157 0.420315 0.00221083 0.405822 0.00359985 0.297588 0.0576196 0.286566 0.119907 0.275544 0.17724
69.77 -1.35857 12.3319 15.5273 -2.48668 2.86298 -12.4987 30.4217 36.5057 -25.4062 33.2859 29.0816 5.81979 16.2137 5.87986 31.922 -26.2751 -33.0238 21.665 -21.7434 -12.805 0.790929 0.544396 0.805937 0.817217 0.0950537 0.0959662 0.0252163 0.70397 0.999998 0.999989 0.102275 0.137462 0.18157 0.587901 0.99998 0.999362 0.445601 0.539817 0.993568 0.188455 0.842494 0.391228 0.836487 0.842896 0.99907 0.107777 1.71699e-06 4.11488e-05 0.782769 0.63945 0.847998 0.158748 0.00393106 0.0911464 0.301941 0.147104 0.686935 0.0437457 0.672624 0.0428343 0.658313 0.041923 0.644002 0.0410116 0.629691 0.0401002 0.615379 0.0391889 0.362429 0.569689 0.3538 0.549464 0.345171 0.529564 0.0147355 0.56863 0.0143576 0.55401 0.0139798 0.539392 0.212642 0.522399 0.206735 0.505093 0.200828 0.487947 0.479923 0.238897 0.46538 0.157617 0.450837 0.0809637 0.435566 0.000347017 0.421047 0.00134578 0.406528 0.00227487 0.308945 0.0385375 0.297503 0.0865538 0.28606 0.130767
69.81 0.391735 11.3174 16.5498 -3.81801 1.57002 -8.21211 28.4759 35.155 -27.3144 34.4385 30.6775 1.72786 17.8545 8.23232 30.7615 -22.3614 -30.7353 23.2251 -24.0757 -15.4411 0.844787 0.5031 0.640533 0.749447 0.108903 0.106846 0.043472 0.700725 0.999998 0.99999 0.0937505 0.123751 0.126084 0.618032 0.999992 0.999662 0.392517 0.488203 0.985126 0.215515 0.916422 0.538655 0.818328 0.840516 0.999191 0.106886 2.22131e-06 3.31819e-05 0.797759 0.665598 0.872745 0.135372 0.00139354 0.0432995 0.343779 0.178176 0.689074 0.0396172 0.674718 0.0387918 0.660363 0.0379665 0.646007 0.0371411 0.631651 0.0363157 0.617295 0.0354904 0.411948 0.521025 0.40214 0.511805 0.392331 0.502431 0.0165996 0.568651 0.016174 0.55404 0.0157483 0.53943 0.165331 0.523213 0.160738 0.5068 0.156145 0.490495 0.478452 0.304609 0.463953 0.214308 0.449454 0.129074 0.436087 0.000101714 0.421551 0.000774081 0.407015 0.00139984 0.319703 0.0255191 0.307862 0.0606505 0.296021 0.0930069
69.85 2.0971 10.1225 17.394 -4.92915 0.285642 -3.99749 25.8478 33.1584 -28.8193 35.3835 32.177 -2.19124 19.4651 10.5622 29.2284 -18.0479 -27.7157 24.6973 -26.1306 -18.1576 0.88641 0.457431 0.47929 0.684867 0.128452 0.12016 0.0822876 0.695 0.999997 0.999988 0.0871393 0.112363 0.0874389 0.643649 0.999996 0.999813 0.342955 0.437349 0.964643 0.246428 0.957003 0.664362 0.798167 0.834228 0.99921 0.106732 3.84387e-06 3.40376e-05 0.81087 0.689696 0.897454 0.117314 0.000476493 0.0179349 0.385822 0.213613 0.690585 0.036755 0.676198 0.0359893 0.661811 0.0352235 0.647423 0.0344578 0.633036 0.0336921 0.618649 0.0329263 0.454057 0.453903 0.443246 0.463114 0.432435 0.471349 0.0238384 0.568666 0.0232271 0.554061 0.0226159 0.539458 0.126335 0.523758 0.122825 0.507948 0.119316 0.492209 0.474897 0.3561 0.460507 0.266299 0.446116 0.181436 0.436437 -6.12419e-05 0.421889 0.00039596 0.407341 0.000821772 0.330129 0.0167874 0.317902 0.0414487 0.305675 0.0641651
69.89 3.71234 8.78709 18.0689 -5.82507 -0.961309 0.0116023 22.646 30.6146 -29.7463 36.1258 33.5764 -5.96172 21.0916 12.8378 27.353 -13.6433 -24.2428 25.983 -27.8166 -20.8145 0.918011 0.41051 0.357874 0.627917 0.154099 0.135816 0.157526 0.68585 0.999995 0.999985 0.082604 0.103552 0.0613664 0.664669 0.999998 0.999892 0.298355 0.389144 0.917694 0.28038 0.97872 0.765358 0.776097 0.824136 0.999132 0.10724 8.68777e-06 4.42931e-05 0.822309 0.71184 0.920358 0.103508 0.000162923 0.00649007 0.427511 0.252619 0.691657 0.0347939 0.677247 0.034069 0.662838 0.0333441 0.648428 0.0326193 0.634019 0.0318944 0.619609 0.0311695 0.489044 0.381245 0.4774 0.411059 0.465756 0.438976 0.0406342 0.568677 0.0395923 0.554077 0.0385504 0.539478 0.0953073 0.524125 0.0926599 0.508718 0.0900124 0.49336 0.466517 0.394419 0.452381 0.311388 0.438244 0.232798 0.43666 -0.000169546 0.422105 0.000145942 0.40755 0.000440062 0.340173 0.0109882 0.327574 0.0277959 0.314975 0.0432794
69.93 5.21387 7.39183 18.6004 -6.55606 -2.13914 3.70759 19.1469 27.7562 -29.7899 36.6639 34.8538 -9.64251 22.7781 15.0631 25.1221 -9.35925 -20.5788 27.0293 -29.1347 -23.3136 0.94144 0.365667 0.273726 0.578532 0.185444 0.153638 0.27734 0.671787 0.99999 0.999977 0.0805749 0.0977989 0.0449155 0.68131 0.999999 0.999935 0.259354 0.344823 0.824733 0.317421 0.98992 0.843471 0.750867 0.809427 0.998932 0.108345 2.47063e-05 7.15331e-05 0.832259 0.732146 0.940062 0.0930326 5.75545e-05 0.00209205 0.468273 0.294222 0.692419 0.0334713 0.677993 0.032774 0.663568 0.0320766 0.649143 0.0313793 0.634717 0.030682 0.620292 0.0299847 0.517505 0.313334 0.505183 0.361695 0.492862 0.407333 0.0721625 0.568684 0.0703122 0.554087 0.0684619 0.539491 0.0714156 0.524374 0.0694318 0.509237 0.067448 0.494132 0.448446 0.421937 0.434857 0.349006 0.421267 0.279833 0.436783 -0.000240592 0.422224 -1.82099e-05 0.407664 0.000189388 0.349592 0.0071558 0.336644 0.0184049 0.323696 0.0287682
69.97 6.59514 6.0211 19.0346 -7.19835 -3.23477 7.00435 15.6655 24.8542 -28.6807 36.9846 35.9604 -13.251 24.5484 17.2635 22.4393 -5.30796 -16.9185 27.8268 -30.1614 -25.6296 0.95842 0.325011 0.21482 0.534165 0.221678 0.173454 0.422131 0.651589 0.999976 0.999959 0.0814724 0.0954481 0.035915 0.693938 1 0.999959 0.226005 0.304993 0.682372 0.358484 0.995447 0.901196 0.719844 0.788184 0.998528 0.11001 8.47277e-05 0.000138596 0.840868 0.750734 0.955955 0.0851456 2.14994e-05 0.000616919 0.507548 0.337386 0.692957 0.0325993 0.678521 0.0319201 0.664084 0.031241 0.649648 0.0305618 0.635211 0.0298827 0.620774 0.0292035 0.540203 0.254721 0.527341 0.317729 0.514479 0.377368 0.119984 0.568686 0.116907 0.554091 0.113831 0.539497 0.0536767 0.524544 0.0521857 0.509587 0.0506947 0.494652 0.415637 0.441189 0.403042 0.379446 0.390447 0.320726 0.436815 -0.000282557 0.422254 -0.000121448 0.407694 2.92e-05 0.358104 0.00462829 0.34484 0.0120862 0.331577 0.0189573
70.01 7.86549 4.72723 19.4234 -7.8202 -4.25531 9.86444 12.4278 22.0987 -26.3599 37.0511 36.8184 -16.7024 26.375 19.4526 19.1728 -1.5151 -13.3583 28.3829 -30.9661 -27.7658 0.970539 0.289362 0.171651 0.49192 0.26177 0.195165 0.558489 0.625547 0.999933 0.99992 0.0853235 0.0962918 0.0329692 0.702985 1 0.999973 0.197974 0.269754 0.522124 0.403938 0.998039 0.941312 0.680457 0.758377 0.997717 0.112219 0.000336415 0.000310381 0.848236 0.767717 0.968109 0.0792793 8.60354e-06 0.000170834 0.544855 0.381091 0.693327 0.0320448 0.678883 0.0313772 0.664438 0.0307096 0.649994 0.030042 0.63555 0.0293744 0.621105 0.0287068 0.557984 0.206145 0.544699 0.279543 0.531414 0.349121 0.179006 0.568681 0.174417 0.554088 0.169827 0.539496 0.041142 0.524661 0.0399992 0.509824 0.0388564 0.495002 0.368069 0.454398 0.356915 0.403384 0.345762 0.354699 0.436737 -0.000286446 0.422179 -0.000169774 0.407622 -6.04885e-05 0.365505 0.00296196 0.351967 0.00788707 0.33843 0.0124249
70.05 9.0376 3.52391 19.8022 -8.45545 -5.21045 12.301 9.52696 19.5527 -23.0111 36.8138 37.3476 -19.8324 28.1712 21.6053 15.2851 2.04695 -9.90536 28.6932 -31.5349 -29.6876 0.979132 0.258707 0.138302 0.449989 0.304565 0.21874 0.669445 0.595433 0.999796 0.999835 0.0917853 0.0996949 0.0359543 0.708871 1 0.999982 0.174715 0.23892 0.380849 0.451992 0.99919 0.967141 0.632294 0.719447 0.995984 0.114974 0.00149277 0.000777146 0.854434 0.78319 0.976995 0.0750079 3.72201e-06 4.55667e-05 0.579843 0.424394 0.693554 0.0317181 0.679104 0.0310573 0.664655 0.0303965 0.650206 0.0297357 0.635757 0.0290749 0.621308 0.0284141 0.571703 0.166602 0.558091 0.246427 0.544479 0.322165 0.24123 0.568658 0.235044 0.55407 0.228859 0.539482 0.0330793 0.524743 0.0321604 0.509986 0.0312415 0.495239 0.312075 0.463331 0.302618 0.421666 0.293161 0.381729 0.436482 -0.000177994 0.421932 -0.000124112 0.407383 -7.35381e-05 0.37171 0.0018626 0.357943 0.00511257 0.344176 0.00810723
70.09 10.1154 2.40401 20.1802 -9.10237 -6.0984 14.3526 6.96256 17.1932 -18.9614 36.2459 37.505 -22.4765 29.8268 23.6635 10.8929 5.41641 -6.53439 28.7445 -31.795 -31.3203 0.985219 0.232629 0.11146 0.408054 0.348878 0.244167 0.754586 0.563456 0.999336 0.999651 0.100424 0.10498 0.0468612 0.711907 1 0.999987 0.155639 0.212232 0.272539 0.499344 0.999675 0.982464 0.577376 0.672693 0.991983 0.118305 0.007163 0.00211827 0.859485 0.797207 0.983245 0.0720147 1.76115e-06 1.20359e-05 0.612309 0.466497 0.693635 0.0315715 0.679184 0.0309137 0.664733 0.030256 0.650283 0.0295982 0.635832 0.0289405 0.621381 0.0282828 0.58216 0.134561 0.568299 0.217408 0.554438 0.296056 0.300387 0.568578 0.292685 0.554012 0.284982 0.539446 0.0292225 0.5248 0.0284108 0.510097 0.0275991 0.495401 0.255496 0.469313 0.247753 0.435219 0.240011 0.402367 0.435851 0.000434595 0.421323 0.00023708 0.406795 5.21882e-05 0.376744 0.00113616 0.36279 0.00328312 0.348837 0.00526168
70.13 11.0955 1.35603 20.5491 -9.74287 -6.91147 16.0653 4.6936 14.9731 -14.5704 35.3686 37.3091 -24.5238 31.2566 25.5687 6.21576 8.6121 -3.24495 28.5355 -31.6704 -32.5771 0.989528 0.210586 0.0893914 0.36684 0.393577 0.271387 0.818685 0.53151 0.997785 0.999263 0.110859 0.111598 0.0710926 0.712183 1 0.99999 0.140269 0.189517 0.195435 0.542905 0.99987 0.99091 0.519025 0.620613 0.982114 0.122389 0.0353253 0.00613828 0.86318 0.809711 0.987507 0.0700639 9.25942e-07 3.24862e-06 0.642181 0.506776 0.693531 0.0316194 0.679083 0.0309606 0.664634 0.0303019 0.650185 0.0296431 0.635737 0.0289844 0.621288 0.0283257 0.590052 0.108556 0.576003 0.191662 0.561954 0.270589 0.353077 0.568312 0.344024 0.55384 0.334971 0.539363 0.0301422 0.524841 0.0293049 0.510174 0.0284676 0.495512 0.203905 0.473293 0.197726 0.444989 0.191547 0.417557 0.434316 0.00353445 0.419839 0.00198677 0.405362 0.000537705 0.38071 0.00065498 0.366609 0.00207682 0.352509 0.00338742
70.17 11.9752 0.369059 20.8982 -10.3631 -7.65166 17.4914 2.6683 12.8563 -10.161 34.2529 36.8395 -25.9124 32.4301 27.2865 1.50682 11.6258 -0.0637832 28.0767 -31.0667 -33.3624 0.992571 0.19204 0.0711632 0.327348 0.437648 0.300253 0.866533 0.500921 0.992629 0.998468 0.122801 0.119132 0.11845 0.709433 1 0.999991 0.128357 0.170807 0.143149 0.580734 0.999948 0.99532 0.460743 0.566133 0.957173 0.12807 0.154599 0.0183704 0.864312 0.820367 0.990347 0.068983 5.5173e-07 9.28095e-07 0.66949 0.5448 0.693151 0.0320067 0.67871 0.0313399 0.664269 0.0306731 0.649829 0.0300063 0.635388 0.0293395 0.620947 0.0286727 0.59596 0.0873783 0.58177 0.168631 0.567581 0.245819 0.398038 0.567428 0.387832 0.553321 0.377626 0.53919 0.0377115 0.52487 0.036664 0.510228 0.0356165 0.495589 0.160073 0.475933 0.155222 0.451868 0.150372 0.428406 0.430484 0.017637 0.416134 0.00960422 0.401785 0.0020849 0.383757 0.000335168 0.369544 0.00128045 0.355331 0.00215207
70.21 12.7617 -0.570548 21.2266 -10.9659 -8.34304 18.6931 0.830115 10.8226 -5.98461 32.999 36.2156 -26.5866 33.3736 28.814 -2.96592 14.4211 2.99112 27.3521 -29.7275 -33.4938 0.994717 0.1765 0.0561594 0.290233 0.480249 0.330523 0.901983 0.472364 0.976285 0.996886 0.136106 0.127277 0.199463 0.702924 1 0.999992 0.119954 0.156384 0.109359 0.612124 0.999978 0.997553 0.405448 0.511906 0.89805 0.138031 0.434729 0.0540424 0.859074 0.828159 0.992184 0.0686595 3.84363e-07 2.92995e-07 0.694322 0.580312 0.692321 0.0331739 0.677897 0.0324828 0.663474 0.0317917 0.649051 0.0311006 0.634627 0.0304094 0.620204 0.0297183 0.600352 0.0700898 0.586058 0.147959 0.571763 0.221948 0.435257 0.564571 0.424097 0.551748 0.412936 0.538838 0.0551276 0.524892 0.0535962 0.510266 0.0520649 0.495643 0.124739 0.477682 0.120959 0.456625 0.117179 0.435979 0.421099 0.0610983 0.407063 0.033024 0.393026 0.00674541 0.386049 0.000121629 0.371751 0.000753592 0.357453 0.0013366
70.25 13.4725 -1.48095 21.5463 -11.568 -9.02568 19.7392 -0.877303 8.85686 -2.21067 31.6919 35.5509 -26.4646 34.1385 30.1623 -6.9824 16.9619 5.94993 26.2472 -27.3669 -32.7958 0.996231 0.163528 0.0438645 0.255605 0.520742 0.361889 0.928059 0.445705 0.929741 0.993814 0.151011 0.135826 0.312484 0.691665 1 0.999992 0.115282 0.146588 0.0893621 0.637294 0.99999 0.998676 0.355131 0.459833 0.784737 0.155952 0.707864 0.142799 0.842816 0.830782 0.993267 0.0690475 3.28938e-07 1.07944e-07 0.716765 0.613203 0.690733 0.0361292 0.676343 0.0353765 0.661952 0.0346238 0.647562 0.0338712 0.633172 0.0331185 0.618782 0.0323658 0.603597 0.0559602 0.589226 0.129385 0.574854 0.199163 0.465371 0.555997 0.453439 0.547214 0.441506 0.538143 0.0851498 0.524907 0.0827845 0.510292 0.0804193 0.49568 0.0975056 0.478842 0.0945509 0.459873 0.0915962 0.441182 0.40079 0.133632 0.387431 0.0746177 0.374071 0.0193664 0.387732 -2.18192e-05 0.373372 0.000403956 0.359012 0.000797041
