t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.89 12.657 -0.262048 -1.61927 15.0566 11.8984 30.697 -9.63305 -16.3993 32.5717 -23.4505 -18.106 11.9214 10.7062 21.3808 -8.37201 29.2242 28.4569 -20.0551 24.7998 19.982 0.915916 0.2149 0.860037 0.854977 0.79124 0.70798 0.999786 0.114442 0.000731596 0.00532403 0.786926 0.672321 0.995332 0.240626 0.0109481 0.317711 0.496057 0.303078 0.82408 0.486697 0.999978 0.999953 0.218518 0.202615 0.439309 0.608626 0.999998 0.999411 0.156443 0.184964 0.0564643 0.527806 0.997364 0.956634 0.301083 0.445898 0.0411177 0.687805 0.0402611 0.673475 0.0394045 0.659146 0.0385479 0.644817 0.0376913 0.630488 0.0368346 0.616158 0.592326 0.395716 0.578223 0.404092 0.56412 0.4116 0.5684 0.00114981 0.553825 0.00566276 0.539251 0.00993663 0.516849 0.109928 0.502492 0.227407 0.488136 0.337998 0.373885 0.481143 0.362555 0.466558 0.351225 0.451974 0.158604 0.437318 0.153318 0.422257 0.148031 0.40723 0.0381907 0.366765 0.0367762 0.30959 0.0353617 0.255768
57.93 11.6809 1.54412 -3.01663 16.0623 13.4685 28.9469 -5.15575 -12.6337 33.6724 -25.2082 -21.4486 13.9192 6.11875 17.3692 -7.38276 28.4068 28.3783 -19.7347 24.9627 20.6618 0.836594 0.242614 0.903994 0.897079 0.77209 0.694312 0.999762 0.114825 0.00174795 0.00884239 0.799319 0.698563 0.996961 0.21222 0.00394454 0.163695 0.544871 0.343055 0.847382 0.472591 0.999899 0.9999 0.22661 0.205704 0.459839 0.60066 0.999998 0.999495 0.154169 0.176913 0.0556447 0.569153 0.998578 0.978349 0.261298 0.383484 0.0377329 0.689687 0.0369468 0.675319 0.0361607 0.66095 0.0353746 0.646582 0.0345885 0.632213 0.0338024 0.617845 0.571099 0.446945 0.557501 0.447302 0.543904 0.447123 0.568452 0.000846811 0.553876 0.00439663 0.5393 0.00775847 0.518969 0.0730724 0.504553 0.168102 0.490137 0.257586 0.384118 0.48113 0.372478 0.466548 0.360838 0.451966 0.172163 0.437356 0.166424 0.42242 0.160686 0.407508 0.0325234 0.375766 0.0313189 0.331534 0.0301143 0.289634
57.97 10.5343 3.27356 -4.32467 16.9641 14.9362 26.6915 -0.886962 -8.96493 34.5447 -26.7143 -24.4329 15.9149 1.76293 13.2656 -6.24989 27.383 28.2086 -19.3083 25.0139 21.1749 0.724209 0.274332 0.934816 0.929406 0.747601 0.674968 0.999706 0.115912 0.00522111 0.017422 0.810163 0.722222 0.998052 0.188448 0.00147167 0.0775394 0.588847 0.388053 0.871704 0.458491 0.999455 0.999744 0.235737 0.209455 0.475412 0.592681 0.999998 0.999557 0.152539 0.169807 0.0572919 0.602218 0.999189 0.988931 0.22835 0.328228 0.0354134 0.691022 0.0346757 0.676625 0.0339379 0.662229 0.0332001 0.647833 0.0324623 0.633437 0.0317245 0.61904 0.535672 0.487929 0.522918 0.482915 0.510164 0.477579 0.568477 0.00111456 0.553901 0.00441189 0.539325 0.00753417 0.520593 0.0482183 0.506132 0.119432 0.491671 0.186499 0.394833 0.481074 0.382869 0.466509 0.370904 0.451942 0.183627 0.437381 0.177506 0.422532 0.171385 0.407701 0.0289125 0.381782 0.0278416 0.346888 0.0267708 0.31359
58.01 9.20384 4.87679 -5.50667 17.7669 16.2662 23.8585 3.04865 -5.52299 35.1966 -28.0445 -27.1524 17.8656 -2.26306 9.30694 -4.92704 26.1961 27.9025 -18.7995 24.9661 21.5556 0.60057 0.310404 0.956268 0.952902 0.716312 0.648736 0.999594 0.117812 0.0183115 0.0383739 0.819462 0.74317 0.998757 0.169646 0.000576819 0.033962 0.627928 0.434397 0.894718 0.444548 0.996704 0.999243 0.24596 0.213874 0.488837 0.584798 0.999998 0.999599 0.15136 0.163436 0.0611632 0.627825 0.99951 0.994173 0.201139 0.280779 0.0338519 0.691973 0.0331467 0.677557 0.0324414 0.663141 0.0317362 0.648725 0.0310309 0.634309 0.0303257 0.619893 0.486762 0.519972 0.475173 0.511516 0.463583 0.502868 0.568476 0.00301763 0.5539 0.00677797 0.539323 0.0103363 0.521811 0.0316663 0.507316 0.0824198 0.492821 0.130223 0.405773 0.480762 0.393477 0.466321 0.381181 0.451872 0.193251 0.437397 0.18681 0.422609 0.180368 0.407836 0.0269617 0.385789 0.0259631 0.357436 0.0249645 0.330165
58.05 7.71351 6.33078 -6.53059 18.4633 17.4277 20.4823 6.59124 -2.35486 35.6422 -29.1041 -29.559 19.7565 -5.99309 5.57362 -3.42993 24.8904 27.4414 -18.2148 24.8267 21.8234 0.48876 0.349957 0.970969 0.969063 0.677951 0.615895 0.999365 0.120983 0.0682951 0.0874801 0.826818 0.760972 0.999201 0.155296 0.00024011 0.013961 0.662402 0.479485 0.914939 0.43086 0.978811 0.997526 0.257388 0.21889 0.502271 0.576974 0.999997 0.999625 0.150559 0.157718 0.0672249 0.647013 0.999686 0.996824 0.178659 0.240838 0.0328286 0.692655 0.0321447 0.678224 0.0314607 0.663794 0.0307768 0.649364 0.0300929 0.634933 0.029409 0.620503 0.430007 0.544552 0.419768 0.533926 0.40953 0.523187 0.568439 0.0109022 0.553864 0.0151755 0.539288 0.0192092 0.522708 0.0207118 0.508188 0.0557211 0.493669 0.0886969 0.416469 0.478782 0.403849 0.465241 0.391229 0.45164 0.20157 0.437408 0.194851 0.422663 0.188132 0.407929 0.0263976 0.38845 0.0254199 0.364597 0.0244422 0.341472
58.09 6.14284 7.63073 -7.38954 19.0491 18.4011 16.7706 9.69906 0.540851 35.9001 -29.5095 -31.3461 21.621 -9.58315 1.97365 -1.81101 23.4634 26.8116 -17.5662 24.6104 21.9932 0.397294 0.391121 0.980852 0.979647 0.633557 0.577964 0.99888 0.126793 0.221491 0.186374 0.830618 0.774644 0.999476 0.144634 0.000109067 0.00560145 0.692681 0.521812 0.931979 0.41654 0.87418 0.991375 0.271319 0.224445 0.516751 0.569093 0.999995 0.999632 0.150133 0.152639 0.075557 0.660775 0.999787 0.998198 0.160055 0.207639 0.0321888 0.693142 0.0315182 0.678701 0.0308476 0.664261 0.030177 0.64982 0.0295064 0.63538 0.0288358 0.620939 0.372002 0.563091 0.363145 0.551082 0.354288 0.539006 0.568339 0.0380434 0.553766 0.0390565 0.539193 0.039965 0.523358 0.0134848 0.50882 0.0371545 0.494283 0.0594504 0.426488 0.4667 0.413565 0.458966 0.400641 0.450831 0.209148 0.437415 0.202177 0.4227 0.195205 0.407994 0.0270474 0.390216 0.0260457 0.369421 0.0250439 0.349114
58.13 4.61055 8.79286 -8.11253 19.5377 19.1872 13.0697 12.3211 3.20891 35.9793 -28.6109 -31.9606 23.5346 -13.2214 -1.74627 -0.128901 21.7158 25.9083 -16.9076 24.3589 22.0908 0.32441 0.431926 0.987381 0.986307 0.584913 0.536796 0.997819 0.137855 0.480003 0.335579 0.827657 0.782862 0.999643 0.136933 5.76433e-05 0.0023684 0.719184 0.56079 0.946305 0.397017 0.548159 0.968958 0.294191 0.230718 0.532291 0.560987 0.999992 0.999619 0.1501 0.1482 0.0860997 0.669963 0.999847 0.998933 0.144625 0.180251 0.0318284 0.693482 0.0311653 0.679034 0.0305022 0.664586 0.0298391 0.650139 0.029176 0.635691 0.0285129 0.621244 0.31731 0.576863 0.309755 0.563939 0.3022 0.550976 0.568109 0.100834 0.553542 0.0893698 0.538975 0.0783733 0.523823 0.00872452 0.509272 0.0245513 0.494721 0.0394599 0.435581 0.417816 0.422381 0.433759 0.409182 0.447915 0.216409 0.437419 0.209196 0.422724 0.201982 0.408036 0.0288003 0.391387 0.0277336 0.372654 0.0266669 0.354248
58.17 3.20139 9.86165 -8.75936 19.9655 19.8226 9.68177 14.4596 5.7461 35.8308 -26.0139 -30.9825 25.5195 -16.8249 -5.79061 1.61055 19.2018 24.47 -16.3279 24.1329 22.1587 0.265543 0.470896 0.991652 0.990392 0.534008 0.494002 0.995484 0.15585 0.699804 0.497253 0.816695 0.785051 0.999744 0.131568 3.89879e-05 0.00117857 0.742297 0.596546 0.958613 0.367556 0.224723 0.892465 0.334187 0.23874 0.548742 0.552403 0.999984 0.999573 0.150475 0.144386 0.0981641 0.675288 0.999884 0.999339 0.131796 0.157738 0.0316895 0.693697 0.0310293 0.679245 0.0303691 0.664793 0.0297089 0.650341 0.0290487 0.635889 0.0283885 0.621437 0.268079 0.586957 0.261696 0.573397 0.255313 0.559817 0.567598 0.189475 0.553044 0.160816 0.53849 0.13341 0.52415 0.00559167 0.50959 0.0161209 0.495031 0.0260396 0.443695 0.327403 0.43025 0.384627 0.416804 0.437655 0.223599 0.437421 0.216145 0.422737 0.208692 0.408059 0.0315237 0.392163 0.0303561 0.374814 0.0291886 0.357682
58.21 1.92629 10.8675 -9.37188 20.3612 20.3523 6.71301 16.1949 8.20039 35.3493 -21.9586 -28.4649 27.4859 -20.1187 -10.0719 3.50376 15.7757 22.3262 -15.8326 23.9151 22.2273 0.216774 0.507097 0.994439 0.992896 0.482726 0.450917 0.99046 0.179956 0.832024 0.637466 0.799973 0.781952 0.999803 0.128027 3.66648e-05 0.00076373 0.762393 0.629459 0.969229 0.331989 0.0760983 0.699665 0.386397 0.251724 0.567795 0.543064 0.999963 0.999461 0.151311 0.141192 0.110398 0.677359 0.999908 0.999574 0.121081 0.139226 0.0317712 0.693782 0.0311093 0.679328 0.0304474 0.664874 0.0297855 0.650421 0.0291236 0.635967 0.0284617 0.621513 0.224818 0.594276 0.219465 0.580254 0.214112 0.566226 0.566483 0.279121 0.551958 0.237227 0.537432 0.197161 0.524379 0.00353084 0.509813 0.010529 0.495247 0.0171216 0.450876 0.234037 0.437214 0.32387 0.423551 0.407646 0.231015 0.43742 0.223315 0.422738 0.215614 0.408063 0.0349738 0.392677 0.0336784 0.376253 0.0323831 0.359974
58.25 0.758428 11.8105 -9.96159 20.7323 20.8045 4.12916 17.6241 10.5454 34.4637 -17.0046 -24.8015 29.31 -22.9174 -14.3087 5.62368 11.68 19.4697 -15.3583 23.6206 22.3171 0.175674 0.539988 0.996261 0.994467 0.432682 0.408688 0.980129 0.208503 0.90585 0.74827 0.779893 0.774768 0.999834 0.125916 4.98553e-05 0.000679864 0.779839 0.659753 0.978092 0.294023 0.0235438 0.433526 0.442068 0.274618 0.593359 0.532682 0.999891 0.999208 0.152814 0.138698 0.1214 0.676723 0.999923 0.999715 0.112056 0.123931 0.0321723 0.693692 0.0315021 0.679241 0.0308318 0.664789 0.0301616 0.650337 0.0294913 0.635885 0.028821 0.621433 0.187245 0.599536 0.182787 0.585172 0.178328 0.570812 0.564129 0.355826 0.549664 0.30759 0.5352 0.261413 0.524537 0.00217657 0.509966 0.00684027 0.495396 0.011234 0.457163 0.159651 0.443309 0.257496 0.429456 0.348924 0.239347 0.437412 0.231369 0.422721 0.22339 0.408038 0.0387964 0.393019 0.0373595 0.377212 0.0359226 0.361501
58.29 -0.333827 12.682 -10.5324 21.0788 21.1986 1.84942 18.8309 12.7372 33.1793 -11.7095 -20.4905 30.8992 -25.153 -18.2262 7.93006 7.26623 16.0347 -14.7962 23.1679 22.4145 0.140889 0.569305 0.997457 0.99549 0.385157 0.368268 0.960247 0.239985 0.947 0.832275 0.757815 0.764404 0.999846 0.124922 9.73694e-05 0.000834795 0.794988 0.687527 0.985076 0.257101 0.00707464 0.226077 0.495965 0.308619 0.628221 0.520884 0.999608 0.99861 0.15537 0.137101 0.130372 0.673869 0.999932 0.999803 0.104366 0.111189 0.0332044 0.693321 0.0325126 0.678877 0.0318209 0.664432 0.0311291 0.649988 0.0304374 0.635544 0.0297456 0.6211 0.154819 0.603291 0.151133 0.588673 0.147447 0.574068 0.559403 0.416114 0.545059 0.367462 0.530715 0.320808 0.524644 0.00129097 0.51007 0.00442517 0.495497 0.00737822 0.462557 0.106532 0.44854 0.193072 0.434523 0.274001 0.249573 0.437377 0.241254 0.422663 0.232935 0.407958 0.0426163 0.393245 0.0410379 0.377849 0.0394595 0.362517
58.33 -1.37228 13.4759 -11.0849 21.4006 21.5493 -0.200822 19.8771 14.7425 31.5405 -6.50408 -15.9812 32.2043 -26.8526 -21.6825 10.3186 2.88519 12.318 -14.0052 22.5118 22.4558 0.111624 0.594995 0.998246 0.996184 0.341069 0.330376 0.925345 0.273281 0.97006 0.893241 0.734155 0.751271 0.999842 0.12482 0.000262236 0.00136922 0.808157 0.71286 0.990225 0.224797 0.00218611 0.105533 0.545713 0.35025 0.670851 0.507394 0.998287 0.997093 0.159379 0.136629 0.13773 0.669202 0.999935 0.999859 0.0977312 0.100466 0.0356223 0.692452 0.0348802 0.678026 0.034138 0.6636 0.0333959 0.649174 0.0326538 0.634747 0.0319116 0.620321 0.126987 0.605957 0.123963 0.591156 0.12094 0.576372 0.550553 0.461243 0.536437 0.415994 0.52232 0.372505 0.524714 0.000727757 0.510139 0.00288052 0.495564 0.00490912 0.467056 0.0703711 0.452903 0.138207 0.43875 0.20167 0.262339 0.437227 0.253594 0.422481 0.24485 0.407747 0.0461837 0.393396 0.0444731 0.378274 0.0427626 0.363194
58.37 -2.36729 14.1917 -11.6138 21.6984 21.8682 -2.07368 20.8066 16.5482 29.5817 -1.6674 -11.6105 33.2177 -28.1116 -24.6661 12.6756 -1.20967 8.63152 -12.905 21.6557 22.3732 0.087338 0.617152 0.998773 0.99668 0.300977 0.295481 0.871163 0.307724 0.983026 0.935065 0.70856 0.735283 0.999823 0.125473 0.000916636 0.00284262 0.819616 0.735842 0.993787 0.198587 0.000724366 0.0451406 0.590498 0.395251 0.716615 0.49218 0.991378 0.99295 0.165132 0.137425 0.144891 0.663014 0.999932 0.999894 0.091958 0.0913648 0.0409372 0.690679 0.0400844 0.67629 0.0392315 0.661901 0.0383786 0.647512 0.0375258 0.633122 0.0366729 0.618733 0.103253 0.607844 0.100795 0.592912 0.0983366 0.578003 0.535467 0.493985 0.521737 0.453945 0.508007 0.415346 0.524758 0.000434404 0.510181 0.00199699 0.495605 0.00346959 0.470688 0.0462518 0.456425 0.0956983 0.442162 0.141967 0.277499 0.436478 0.268249 0.421826 0.258999 0.407181 0.0494872 0.393495 0.0476543 0.378556 0.0458214 0.363645
58.41 -3.32074 14.8345 -12.1037 21.9725 22.1637 -3.80338 21.6529 18.1613 27.3075 2.65451 -7.59148 33.9654 -29.0569 -27.2359 14.9062 -4.88911 5.18353 -11.5103 20.6275 22.1244 0.0675898 0.635975 0.999128 0.997056 0.26512 0.263808 0.79872 0.343007 0.990336 0.962033 0.680195 0.715992 0.999782 0.126819 0.00387824 0.00700436 0.829567 0.75656 0.996124 0.178243 0.000263455 0.0180977 0.630257 0.440335 0.760703 0.475136 0.953995 0.981118 0.173028 0.139554 0.15346 0.655471 0.999923 0.999917 0.0869305 0.0836085 0.0515893 0.687271 0.0505145 0.672953 0.0494397 0.658634 0.048365 0.644316 0.0472902 0.629998 0.0462154 0.61568 0.0831973 0.609176 0.0812164 0.594157 0.0792355 0.579163 0.512547 0.517234 0.499404 0.48273 0.486262 0.449345 0.524781 0.000584923 0.510203 0.001848 0.495626 0.00303798 0.473527 0.0303013 0.459178 0.0647899 0.444828 0.0970655 0.294214 0.43247 0.284407 0.419071 0.2746 0.405602 0.052736 0.39356 0.0507828 0.378743 0.0488297 0.363945
58.45 -4.22798 15.4131 -12.5204 22.2191 22.439 -5.4207 22.4458 19.6057 24.712 6.41653 -4.02521 34.4928 -29.7853 -29.4523 16.9469 -8.11344 2.05921 -9.89705 19.4192 21.6739 0.051953 0.65172 0.99937 0.99736 0.233483 0.235387 0.715474 0.378856 0.994471 0.978441 0.648255 0.692924 0.999708 0.128925 0.018347 0.0191082 0.838067 0.775028 0.997599 0.162825 0.000106082 0.00699888 0.665278 0.483499 0.799865 0.454568 0.792341 0.947894 0.184909 0.143182 0.164667 0.64663 0.999903 0.99993 0.0825856 0.077001 0.070723 0.681011 0.0692496 0.666824 0.0677762 0.652636 0.0663028 0.638448 0.0648294 0.62426 0.063356 0.610073 0.0664514 0.610116 0.0648692 0.595042 0.063287 0.579995 0.481804 0.533489 0.46945 0.503986 0.457096 0.475315 0.524784 0.00234535 0.510207 0.00332545 0.495629 0.00424583 0.475681 0.0197907 0.461267 0.0432317 0.446852 0.0651701 0.311355 0.413428 0.300976 0.407556 0.290598 0.401139 0.0562543 0.393601 0.0541708 0.378867 0.0520873 0.364145
58.49 -5.07976 15.938 -12.8019 22.4238 22.6893 -6.97448 23.2199 20.9219 21.8249 9.63716 -0.922873 34.8549 -30.2688 -31.2958 18.7678 -10.8808 -0.751383 -8.14801 17.8856 20.9303 0.0399837 0.664665 0.999536 0.997621 0.205861 0.210103 0.630462 0.414735 0.996824 0.987963 0.612445 0.665919 0.999575 0.132278 0.0854782 0.0532871 0.844641 0.791017 0.998506 0.151261 4.74433e-05 0.00270437 0.695999 0.523875 0.832738 0.425297 0.468852 0.866416 0.206404 0.148956 0.179375 0.636418 0.999863 0.999937 0.0788923 0.071399 0.101437 0.670052 0.0993239 0.656093 0.0972107 0.642134 0.0950974 0.628174 0.0929841 0.614215 0.0908708 0.600255 0.0526829 0.610779 0.0514285 0.595677 0.0501742 0.580602 0.445006 0.544726 0.433596 0.519321 0.422185 0.494519 0.524766 0.0114002 0.510189 0.0103344 0.495612 0.00931133 0.477276 0.012875 0.462813 0.0285785 0.44835 0.0432761 0.32788 0.359024 0.316951 0.375186 0.306021 0.389408 0.060385 0.393625 0.0581485 0.378947 0.0559121 0.364278
58.53 -5.86122 16.4178 -12.8572 22.5567 22.8983 -8.53882 24.019 22.1589 18.7679 12.3402 1.76621 35.1032 -30.1717 -32.536 20.3952 -13.3099 -3.3468 -6.28394 15.8378 19.7602 0.0312197 0.675087 0.999652 0.997851 0.181932 0.187751 0.548798 0.449909 0.998172 0.993305 0.573085 0.635161 0.99933 0.138703 0.296912 0.136563 0.84709 0.803748 0.999056 0.142603 2.39656e-05 0.00109645 0.722889 0.561386 0.859573 0.385626 0.217809 0.719569 0.241275 0.158374 0.198824 0.624615 0.999783 0.999936 0.0758489 0.0666955 0.145679 0.651764 0.142644 0.638186 0.139609 0.624607 0.136574 0.611029 0.133539 0.59745 0.130504 0.583872 0.041577 0.611248 0.0405871 0.596137 0.0395971 0.581054 0.404622 0.552429 0.394247 0.530177 0.383872 0.508351 0.524716 0.0455507 0.510141 0.0342817 0.495566 0.0235844 0.478433 0.00832728 0.463935 0.0187684 0.449437 0.0285413 0.343065 0.279564 0.33163 0.323711 0.320194 0.364171 0.0654926 0.393632 0.063067 0.378997 0.0606413 0.364366
58.57 -6.54902 16.8498 -12.5758 22.5633 23.0287 -10.1971 24.8865 23.3586 15.7628 14.5131 4.14962 35.236 -28.8382 -32.7026 21.9532 -15.7411 -5.96868 -4.26328 13.3069 18.127 0.0252097 0.683245 0.999732 0.998051 0.161315 0.16808 0.471138 0.483773 0.998951 0.996235 0.530881 0.600914 0.99888 0.151496 0.588897 0.284224 0.841809 0.811799 0.999387 0.136172 1.44523e-05 0.000499274 0.746381 0.59619 0.882039 0.341158 0.0927603 0.541675 0.28603 0.173177 0.22554 0.610946 0.999603 0.999926 0.073498 0.062826 0.203332 0.622685 0.199096 0.609712 0.19486 0.59674 0.190623 0.583767 0.186387 0.570794 0.182151 0.557822 0.0328307 0.611579 0.032049 0.596474 0.0312673 0.581396 0.362674 0.557678 0.353375 0.537746 0.344075 0.518111 0.524615 0.118542 0.510043 0.0856677 0.49547 0.0544841 0.47926 0.00533696 0.464736 0.012256 0.450213 0.0187325 0.356616 0.202716 0.344728 0.265529 0.332841 0.323544 0.072095 0.393618 0.0694248 0.37902 0.0667546 0.364423
58.61 -7.12751 17.2182 -11.8382 22.3498 23.0034 -12.0461 25.8584 24.5713 12.9696 16.1904 6.34351 35.1661 -26.0087 -31.5073 23.5628 -18.3286 -8.84064 -2.06969 10.4603 16.1078 0.0215903 0.689376 0.999786 0.998211 0.143608 0.150818 0.396031 0.516019 0.999403 0.997831 0.486686 0.563383 0.998057 0.171822 0.784744 0.457636 0.829039 0.814155 0.999584 0.131545 1.12822e-05 0.000276052 0.766843 0.628387 0.902368 0.297541 0.0367018 0.37924 0.336009 0.194128 0.262656 0.595126 0.999159 0.999901 0.0719372 0.0597797 0.27185 0.579029 0.266187 0.566966 0.260523 0.554903 0.25486 0.54284 0.249196 0.530776 0.243533 0.518713 0.0261604 0.611814 0.0255375 0.596724 0.0249147 0.58166 0.32031 0.561238 0.312097 0.542963 0.303884 0.524891 0.524423 0.20876 0.509855 0.154795 0.495288 0.103582 0.479842 0.00337041 0.465301 0.00795212 0.450761 0.0122411 0.368659 0.140844 0.356371 0.20946 0.344082 0.27302 0.0809448 0.393564 0.0779468 0.379012 0.0749489 0.364459
58.65 -7.60296 17.4951 -10.5477 21.7857 22.7031 -14.1833 26.954 25.8606 10.3826 17.4907 8.38016 34.8005 -22.057 -29.0901 25.2284 -20.9323 -11.9779 0.25242 7.46407 13.8338 0.0202021 0.693695 0.99982 0.998313 0.128426 0.135698 0.32198 0.546496 0.999665 0.998719 0.441374 0.522895 0.996577 0.198111 0.887328 0.6077 0.811894 0.811366 0.999697 0.128419 1.20743e-05 0.00019699 0.784606 0.658044 0.92187 0.258222 0.013463 0.247362 0.387723 0.221059 0.311931 0.576864 0.997946 0.999843 0.071305 0.0575901 0.346327 0.518609 0.339112 0.507805 0.331897 0.497 0.324682 0.486196 0.317467 0.475392 0.310252 0.464587 0.0213299 0.61198 0.020822 0.596908 0.0203142 0.581861 0.277968 0.563646 0.27084 0.546528 0.263713 0.529551 0.52407 0.291587 0.509512 0.225706 0.494955 0.163127 0.480248 0.00207681 0.465695 0.00511456 0.451142 0.00795852 0.379539 0.0953351 0.366887 0.159924 0.354236 0.219839 0.0928579 0.393408 0.0894188 0.378947 0.0859796 0.364477
58.69 -7.99446 17.6483 -8.67689 20.7514 22.0056 -16.6444 28.1612 27.2759 7.88385 18.5587 10.2595 34.099 -17.5318 -25.8353 26.8723 -23.3832 -15.2632 2.62844 4.43267 11.4241 0.021264 0.69638 0.999835 0.998327 0.115422 0.12247 0.249192 0.57508 0.999816 0.999231 0.395845 0.48002 0.993931 0.228264 0.94006 0.722527 0.792692 0.804821 0.99976 0.126538 1.79517e-05 0.000186159 0.799996 0.685237 0.940378 0.224633 0.00466663 0.147458 0.438795 0.253356 0.372244 0.555939 0.994303 0.999705 0.0717576 0.0563051 0.420094 0.444045 0.411342 0.434794 0.40259 0.425543 0.393838 0.416292 0.385086 0.407041 0.376334 0.397791 0.0181992 0.612097 0.0177659 0.597039 0.0173326 0.582006 0.235836 0.565271 0.229789 0.548954 0.223742 0.532733 0.523436 0.35808 0.508896 0.289259 0.494357 0.223802 0.480527 0.00122588 0.465966 0.00324687 0.451405 0.00513921 0.389527 0.06354 0.376543 0.118423 0.363558 0.169376 0.10836 0.392954 0.104347 0.378728 0.100334 0.364476
58.73 -8.30905 17.6527 -6.29523 19.203 20.841 -19.3181 29.4153 28.8164 5.30526 19.531 12.0074 33.0603 -12.8814 -22.1474 28.4005 -25.5716 -18.5513 4.99082 1.42542 8.95418 0.0257137 0.697558 0.99983 0.998208 0.104304 0.110923 0.180952 0.601572 0.9999 0.999536 0.351122 0.435671 0.989137 0.260425 0.967777 0.808164 0.77271 0.795733 0.999792 0.125691 3.62387e-05 0.000230929 0.813336 0.710069 0.956841 0.196973 0.00157716 0.0789538 0.487704 0.28995 0.439523 0.532276 0.982462 0.999353 0.0734645 0.0559554 0.486544 0.363815 0.476407 0.356236 0.466271 0.348656 0.456135 0.341077 0.445998 0.333497 0.435862 0.325918 0.0168149 0.612176 0.0164146 0.597121 0.0160142 0.582089 0.194465 0.566367 0.189479 0.550599 0.184493 0.534897 0.5223 0.408035 0.507792 0.342376 0.493283 0.27982 0.480718 0.000667301 0.466151 0.00202116 0.451584 0.00328915 0.39868 0.0419739 0.385391 0.085098 0.372101 0.125152 0.127374 0.391531 0.122656 0.378025 0.117939 0.364443
58.77 -8.52617 17.4978 -3.55776 17.1939 19.2211 -21.9361 30.6042 30.4208 2.50131 20.5222 13.6779 31.704 -8.39238 -18.3412 29.7385 -27.4299 -21.7024 7.28915 -1.52242 6.46802 0.0359164 0.697258 0.999798 0.997877 0.0948463 0.100899 0.122763 0.625611 0.999947 0.99972 0.308424 0.391189 0.980148 0.293133 0.982679 0.87152 0.752559 0.784913 0.999802 0.125708 9.50526e-05 0.000364093 0.824928 0.732668 0.970273 0.174828 0.000537427 0.0378711 0.53351 0.32931 0.508255 0.505824 0.942913 0.998363 0.0766978 0.0565362 0.541539 0.288065 0.530256 0.282063 0.518974 0.276062 0.507692 0.270061 0.49641 0.264059 0.485128 0.258058 0.0175874 0.612226 0.0171687 0.597149 0.0167499 0.582096 0.155183 0.567107 0.151203 0.551714 0.147224 0.536366 0.520223 0.444187 0.505772 0.385059 0.491322 0.328605 0.480846 0.00030551 0.466275 0.00122517 0.451704 0.00208677 0.406874 0.0275786 0.393312 0.059475 0.379749 0.0891082 0.149148 0.386848 0.143624 0.375712 0.1381 0.364331
