t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.05 3.59289 9.5529 -8.57512 19.8402 19.6464 10.6134 13.879 5.0068 35.9089 -26.9847 -31.4806 24.9404 -15.8017 -4.58214 1.09644 20.0249 24.9555 -16.5019 24.203 22.1495 0.281364 0.459794 0.990563 0.989361 0.548979 0.506581 0.996347 0.149755 0.643985 0.449967 0.820786 0.785189 0.999719 0.132871 4.18628e-05 0.00139849 0.735912 0.586408 0.955179 0.376838 0.298662 0.923943 0.320769 0.235905 0.543578 0.55493 0.999987 0.999591 0.150076 0.145198 0.0940866 0.674114 0.999876 0.999247 0.135128 0.163672 0.0313521 0.69359 0.0306989 0.67914 0.0300457 0.66469 0.0293926 0.65024 0.0287394 0.635791 0.0280862 0.621341 0.281632 0.584284 0.274926 0.570884 0.268221 0.557459 0.567787 0.161833 0.553229 0.138138 0.53867 0.115473 0.524065 0.0063614 0.509508 0.0182066 0.494951 0.0293649 0.441423 0.355431 0.428046 0.400437 0.41467 0.441956 0.221353 0.437421 0.213975 0.422734 0.206597 0.408054 0.0304747 0.391968 0.029346 0.374272 0.0282173 0.356821
67.09 2.28015 10.5772 -9.19615 20.2442 20.2043 7.52072 15.7252 7.48799 35.5364 -23.308 -29.3872 26.9238 -19.209 -8.81584 2.93312 16.8476 23.021 -15.9859 23.9897 22.215 0.229996 0.496872 0.993727 0.992256 0.497618 0.463452 0.992294 0.172214 0.800301 0.598561 0.805482 0.783537 0.999788 0.128846 3.54617e-05 0.000830741 0.756847 0.620118 0.966271 0.342514 0.105207 0.76858 0.370455 0.246953 0.561568 0.545819 0.999971 0.999503 0.150771 0.14183 0.106409 0.677075 0.999903 0.99952 0.123848 0.144088 0.0313893 0.693722 0.0307354 0.679269 0.0300814 0.664817 0.0294275 0.650364 0.0287735 0.635912 0.0281196 0.621459 0.236674 0.592344 0.231039 0.578439 0.225404 0.564524 0.566893 0.25332 0.552357 0.214615 0.537821 0.177606 0.52432 0.004037 0.509756 0.0119085 0.495191 0.0193237 0.448867 0.259424 0.435265 0.342145 0.421663 0.419205 0.228672 0.437421 0.22105 0.422739 0.213428 0.408064 0.0337369 0.392548 0.0324873 0.375893 0.0312378 0.3594
67.13 1.0845 11.5402 -9.79268 20.6229 20.6778 4.83253 17.2364 9.87122 34.7723 -18.5551 -26.009 28.8002 -22.1648 -13.0971 4.98682 12.9119 20.3646 -15.5126 23.726 22.297 0.186847 0.530764 0.995794 0.994058 0.447057 0.420864 0.983829 0.199621 0.888275 0.718164 0.786202 0.777446 0.999827 0.126356 4.31653e-05 0.000671202 0.775026 0.651162 0.975656 0.304964 0.0331963 0.508994 0.425821 0.266577 0.584849 0.535759 0.999922 0.999303 0.152052 0.139125 0.117889 0.677175 0.99992 0.999683 0.114376 0.127938 0.0317035 0.693698 0.031043 0.679246 0.0303825 0.664794 0.029722 0.650342 0.0290615 0.63589 0.028401 0.621438 0.19752 0.598151 0.192818 0.583873 0.188115 0.569596 0.564982 0.334632 0.550496 0.287527 0.536009 0.24245 0.524496 0.00250881 0.509927 0.00774756 0.495358 0.012683 0.455409 0.17878 0.441609 0.276859 0.427809 0.36847 0.236658 0.437415 0.22877 0.422729 0.220881 0.408049 0.0374842 0.392933 0.0360959 0.376972 0.0347076 0.361119
67.17 -0.0266619 12.4341 -10.3693 20.9773 21.0878 2.47384 18.5018 12.1132 33.6008 -13.3053 -21.8344 30.4652 -24.5677 -17.1305 7.24858 8.55221 17.0719 -14.989 23.325 22.3965 0.150326 0.561135 0.997149 0.995216 0.39868 0.37983 0.967186 0.230384 0.937213 0.809825 0.76462 0.767947 0.999844 0.125064 7.59602e-05 0.000750713 0.790809 0.679663 0.983196 0.267327 0.00999174 0.276573 0.48057 0.297579 0.616997 0.524395 0.999735 0.99884 0.154262 0.137251 0.127481 0.674919 0.99993 0.999782 0.106334 0.114522 0.0325271 0.693433 0.0318494 0.678986 0.0311718 0.66454 0.0304941 0.650093 0.0298165 0.635647 0.0291388 0.6212 0.163673 0.602304 0.159776 0.587749 0.155879 0.573205 0.561082 0.399838 0.546695 0.350763 0.532308 0.303731 0.524616 0.00150706 0.510044 0.00501535 0.495471 0.00832078 0.461062 0.119858 0.44709 0.210945 0.433119 0.296112 0.246256 0.437393 0.238047 0.422687 0.229839 0.40799 0.0413356 0.393189 0.0398046 0.37769 0.0382737 0.362263
67.21 -1.07878 13.2516 -10.9279 21.3071 21.4505 0.36483 19.5899 14.1762 32.0603 -8.03332 -17.3385 31.8568 -26.419 -20.73 9.62558 4.12987 13.402 -14.2751 22.7286 22.4609 0.119519 0.587877 0.998043 0.995993 0.353512 0.34114 0.937102 0.263257 0.964582 0.877288 0.74141 0.755601 0.999845 0.124722 0.00018713 0.00113593 0.804524 0.705699 0.98887 0.233445 0.00304463 0.132892 0.531651 0.337445 0.657798 0.511395 0.9989 0.997689 0.157818 0.136439 0.13522 0.670742 0.999935 0.999846 0.0994197 0.103264 0.0344537 0.692749 0.0337359 0.678317 0.0330181 0.663885 0.0323003 0.649453 0.0315826 0.63502 0.0308648 0.620588 0.134569 0.605257 0.131365 0.5905 0.128161 0.57576 0.553613 0.449239 0.539418 0.402668 0.525223 0.357942 0.524697 0.000860984 0.510122 0.00324912 0.495547 0.00549942 0.46582 0.0793456 0.451705 0.152827 0.437589 0.221566 0.258277 0.437296 0.249668 0.422557 0.241059 0.40783 0.0449897 0.393358 0.0433234 0.378168 0.0416571 0.363025
67.25 -2.08537 13.9902 -11.4651 21.6124 21.778 -1.55355 20.5493 16.0408 30.1916 -3.06293 -12.8947 32.955 -27.7968 -23.8508 12.0032 -0.0669385 9.67942 -13.2651 21.9268 22.4189 0.0938365 0.611047 0.998637 0.99654 0.312214 0.305334 0.88859 0.297438 0.97995 0.924384 0.716425 0.740459 0.99983 0.125166 0.00061013 0.00221451 0.816455 0.729358 0.992869 0.20545 0.000984503 0.0581634 0.577905 0.381855 0.703208 0.496662 0.994653 0.994608 0.163041 0.136864 0.142302 0.664969 0.999934 0.999886 0.0934156 0.0937322 0.0387404 0.691308 0.0379333 0.676906 0.0371262 0.662504 0.0363191 0.648101 0.035512 0.633699 0.0347049 0.619297 0.109697 0.607349 0.107085 0.592448 0.104473 0.577568 0.540505 0.485365 0.526646 0.443658 0.512786 0.403491 0.524748 0.000485939 0.510171 0.00218135 0.495595 0.00377912 0.469701 0.0522105 0.455468 0.106715 0.441234 0.157715 0.272818 0.436831 0.263724 0.422113 0.25463 0.407406 0.0483615 0.39347 0.0465703 0.378486 0.0447791 0.363532
67.29 -3.05063 14.6538 -11.9693 21.8943 22.0801 -3.31977 21.4161 17.7085 28.0078 1.42337 -8.75241 33.7772 -28.8236 -26.5376 14.2791 -3.87477 6.14781 -11.948 20.9451 22.2204 0.0728184 0.630818 0.999035 0.996947 0.275112 0.272708 0.820824 0.332537 0.988602 0.955309 0.688926 0.722156 0.999796 0.126311 0.00246022 0.005227 0.82683 0.750731 0.995532 0.183496 0.000347644 0.0236806 0.619104 0.427173 0.748218 0.480192 0.971559 0.985881 0.170238 0.138603 0.150353 0.657803 0.999927 0.999912 0.088185 0.0856154 0.0475519 0.688488 0.0465612 0.674145 0.0455705 0.659801 0.0445799 0.645458 0.0435892 0.631114 0.0425986 0.616771 0.0886169 0.608827 0.086507 0.593827 0.0843971 0.578852 0.519894 0.511159 0.506563 0.475016 0.493233 0.440085 0.524776 0.000454842 0.510199 0.00177635 0.495622 0.00302163 0.472763 0.0342342 0.458437 0.0726508 0.444111 0.108601 0.289205 0.434362 0.279564 0.420313 0.269924 0.406235 0.0516042 0.393544 0.0496929 0.378697 0.0477817 0.36387
67.33 -3.9717 15.2503 -12.413 22.1505 22.3618 -4.96373 22.2206 19.1986 25.5023 5.35426 -5.04383 34.3645 -29.6128 -28.8576 16.3801 -7.23342 2.92636 -10.3871 19.7949 21.8329 0.056038 0.647433 0.999306 0.99727 0.242258 0.243343 0.739705 0.368305 0.99349 0.974432 0.658045 0.700186 0.999734 0.128173 0.0113814 0.0139548 0.835765 0.769868 0.997229 0.166769 0.000135704 0.00921595 0.655463 0.471029 0.789041 0.461018 0.859934 0.961031 0.180571 0.141763 0.160734 0.649331 0.99991 0.999928 0.0836515 0.0786978 0.0638763 0.683231 0.0625455 0.668997 0.0612147 0.654763 0.059884 0.640529 0.0585532 0.626295 0.0572225 0.612061 0.0709491 0.609869 0.0692599 0.594807 0.0675706 0.57977 0.491264 0.529266 0.478668 0.498345 0.466071 0.468337 0.524785 0.00145958 0.510208 0.00256181 0.49563 0.00359874 0.475107 0.0223802 0.460709 0.0486483 0.446312 0.0732323 0.306348 0.421811 0.296136 0.41253 0.285925 0.402919 0.0550195 0.393591 0.0529817 0.378836 0.050944 0.364095
67.37 -4.84051 15.7898 -12.743 22.3704 22.6206 -6.52713 22.995 20.5469 22.6892 8.73427 -1.80372 34.7694 -30.1872 -30.8254 18.2661 -10.1315 0.0295335 -8.66984 18.3781 21.1875 0.0430561 0.661167 0.999493 0.997543 0.213494 0.21716 0.654512 0.404286 0.996264 0.98567 0.623315 0.674283 0.999621 0.13105 0.0544386 0.0390843 0.843029 0.78664 0.99828 0.1542 5.87596e-05 0.00354286 0.687389 0.512252 0.823786 0.434823 0.565271 0.896603 0.198572 0.146801 0.174376 0.639524 0.999878 0.999936 0.079776 0.0728231 0.0909315 0.673888 0.0890371 0.659849 0.0871427 0.64581 0.0852482 0.63177 0.0833538 0.617731 0.0814594 0.603692 0.0563527 0.610605 0.055011 0.595507 0.0536693 0.580437 0.455955 0.541819 0.444264 0.515285 0.432573 0.489417 0.524774 0.00711431 0.510196 0.00711051 0.495619 0.00709564 0.476854 0.0145782 0.462403 0.0322331 0.447953 0.0487569 0.323151 0.378592 0.312379 0.386976 0.301607 0.393911 0.0589498 0.39362 0.0567665 0.378928 0.0545831 0.364245
67.41 -5.64455 16.2825 -12.8759 22.529 22.8444 -8.0784 23.7812 21.8023 19.6578 11.5938 1.00274 35.0476 -30.3269 -32.29 19.9406 -12.6284 -2.60904 -6.84076 16.4859 20.1496 0.0334134 0.672298 0.999622 0.997782 0.188528 0.193975 0.571748 0.439768 0.99785 0.992032 0.584894 0.644557 0.999416 0.136233 0.215189 0.10426 0.847101 0.800472 0.998919 0.144787 2.85047e-05 0.00140595 0.71535 0.550585 0.852255 0.397743 0.274896 0.767551 0.2297 0.15497 0.192291 0.628199 0.999813 0.999937 0.0765472 0.067874 0.131118 0.658072 0.128386 0.644363 0.125654 0.630653 0.122923 0.616943 0.120191 0.603233 0.117459 0.589523 0.0445088 0.611125 0.0434491 0.596013 0.0423894 0.580929 0.416374 0.550442 0.405698 0.527339 0.395021 0.504708 0.524735 0.0311411 0.510159 0.0242912 0.495583 0.0177834 0.478128 0.0094472 0.46364 0.0212047 0.449151 0.0322094 0.338781 0.303196 0.327488 0.339758 0.316195 0.373101 0.0637438 0.393631 0.0613829 0.378985 0.059022 0.364344
67.45 -6.36231 16.7295 -12.7059 22.5804 23.0035 -9.69906 24.6238 23.0087 16.6099 13.9277 3.46514 35.2201 -29.4259 -32.8278 21.5007 -15.0212 -5.18956 -4.86869 14.0793 18.6457 0.0266492 0.681091 0.999712 0.997992 0.166987 0.173548 0.49312 0.474074 0.998765 0.99554 0.543409 0.611281 0.999038 0.146811 0.506752 0.233864 0.844378 0.810091 0.999305 0.137765 1.61625e-05 0.000612906 0.739795 0.58617 0.875736 0.353992 0.11945 0.592864 0.272099 0.168077 0.216611 0.615086 0.999673 0.999931 0.0739925 0.063772 0.184987 0.632551 0.181133 0.619372 0.177279 0.606194 0.173425 0.593016 0.169571 0.579838 0.165717 0.56666 0.0351106 0.611492 0.0342746 0.596383 0.0334387 0.581301 0.374745 0.556327 0.365136 0.535777 0.355527 0.515558 0.524651 0.0932435 0.510078 0.067464 0.495504 0.0430097 0.479043 0.00607336 0.464527 0.0138694 0.45001 0.0211668 0.35281 0.223586 0.341049 0.28238 0.329289 0.336605 0.0698587 0.393625 0.0672714 0.379016 0.064684 0.364409
67.49 -6.97349 17.119 -12.1145 22.4437 23.0344 -11.4811 25.5616 24.2116 13.7449 15.7451 5.71013 35.2214 -27.0249 -32.0431 23.087 -17.5671 -7.97309 -2.72272 11.3057 16.7254 0.0223629 0.68779 0.999773 0.998167 0.148474 0.155611 0.417526 0.506816 0.999295 0.997451 0.499687 0.574669 0.998343 0.164965 0.738066 0.406034 0.833545 0.814178 0.999535 0.132649 1.1585e-05 0.00031713 0.761111 0.619126 0.896455 0.309678 0.0483303 0.423254 0.320961 0.187227 0.250469 0.599905 0.999335 0.999911 0.072194 0.0604902 0.250719 0.593511 0.245495 0.581147 0.240272 0.568782 0.235049 0.556417 0.229825 0.544052 0.224602 0.531687 0.0278666 0.611752 0.0272031 0.596656 0.0265396 0.581586 0.332461 0.560324 0.323937 0.541611 0.315412 0.523126 0.52449 0.181594 0.509921 0.133104 0.495352 0.0870971 0.47969 0.00385474 0.465154 0.00901695 0.450618 0.0138492 0.365256 0.156943 0.353081 0.225083 0.340906 0.288162 0.0779842 0.393586 0.0750959 0.379019 0.0722076 0.364451
67.53 -7.47772 17.4261 -10.9934 21.9962 22.8279 -13.526 26.6202 25.4725 11.1044 17.1443 7.79545 34.9499 -23.3491 -29.9556 24.7406 -20.1857 -11.039 -0.430831 8.33915 14.5113 0.0203204 0.692617 0.999812 0.998289 0.132595 0.139892 0.343302 0.53782 0.999603 0.998505 0.454599 0.534987 0.997088 0.18969 0.863521 0.56618 0.817403 0.812801 0.99967 0.129114 1.1243e-05 0.000208662 0.779632 0.649523 0.916125 0.268908 0.0181013 0.282334 0.372444 0.212453 0.296223 0.582365 0.998438 0.999865 0.0712803 0.0580516 0.324079 0.537991 0.317327 0.526783 0.310576 0.515575 0.303824 0.504367 0.297072 0.493159 0.290321 0.481951 0.0225223 0.611937 0.021986 0.596859 0.0214498 0.581806 0.290123 0.563028 0.282684 0.545607 0.275245 0.528342 0.524193 0.268248 0.509632 0.204821 0.495071 0.144591 0.480142 0.00239542 0.465593 0.00581596 0.451043 0.00901818 0.376431 0.106895 0.363883 0.173427 0.351335 0.235124 0.0889491 0.393471 0.0856547 0.378976 0.0823603 0.364474
67.57 -7.89244 17.6187 -9.29059 21.1085 22.2571 -15.8965 27.7987 26.8485 8.59609 18.2675 9.72193 34.349 -18.9379 -26.9033 26.4005 -22.697 -14.2955 1.93686 5.31052 12.1314 0.0206031 0.695764 0.999832 0.998333 0.118991 0.126135 0.269986 0.566967 0.99978 0.999106 0.409029 0.492725 0.994843 0.218904 0.927784 0.691401 0.798635 0.807235 0.999745 0.126895 1.51689e-05 0.000181181 0.795686 0.677432 0.934998 0.233619 0.00635794 0.173203 0.423876 0.243257 0.353664 0.562212 0.995818 0.999759 0.071404 0.0565034 0.398797 0.466897 0.390489 0.45717 0.382181 0.447443 0.373872 0.437716 0.365564 0.427989 0.357256 0.418262 0.0189022 0.612066 0.0184521 0.597005 0.0180021 0.581967 0.247927 0.564855 0.24157 0.548328 0.235213 0.531909 0.523655 0.339944 0.509109 0.271153 0.494563 0.205753 0.480455 0.00143539 0.465896 0.00370799 0.451337 0.00583584 0.386654 0.0715036 0.373766 0.129569 0.360877 0.183465 0.103401 0.393141 0.0995712 0.378819 0.0957415 0.364479
67.61 -8.23076 17.6686 -7.04606 19.7091 21.2318 -18.5306 29.0494 28.3566 6.05964 19.2556 11.5053 33.4083 -14.2835 -23.3029 27.9723 -24.973 -17.599 4.30868 2.29286 9.67393 0.0238833 0.697374 0.999833 0.998259 0.10735 0.114116 0.199921 0.594094 0.999881 0.999461 0.363951 0.448682 0.9908 0.250648 0.961288 0.785074 0.778785 0.798798 0.999785 0.125767 2.80679e-05 0.000207745 0.809597 0.702948 0.952186 0.204283 0.0021559 0.0958005 0.473522 0.278718 0.419478 0.53933 0.987467 0.999494 0.0727278 0.0558836 0.467987 0.387206 0.458237 0.379139 0.448487 0.371073 0.438737 0.363006 0.428988 0.354939 0.419238 0.346872 0.0169841 0.612156 0.0165798 0.597101 0.0161754 0.58207 0.206257 0.566086 0.200968 0.550175 0.19568 0.534337 0.522693 0.394657 0.508174 0.327524 0.493654 0.2636 0.480669 0.000804472 0.466103 0.00232288 0.451537 0.00374487 0.396053 0.047333 0.382851 0.0939179 0.369649 0.137181 0.121456 0.392127 0.116958 0.37832 0.11246 0.364458
67.65 -8.48012 17.5608 -4.39344 17.8254 19.7396 -21.1991 30.2706 29.9517 3.3338 20.2314 13.1933 32.1417 -9.72056 -19.5007 29.3731 -26.9357 -20.8065 6.62996 -0.675995 7.1888 0.0319945 0.697511 0.999811 0.998002 0.0974259 0.103658 0.138256 0.618891 0.999936 0.999675 0.320529 0.404073 0.983309 0.283335 0.979178 0.854562 0.758637 0.788423 0.999801 0.125548 6.84879e-05 0.000306301 0.821675 0.726191 0.966594 0.180617 0.000729852 0.0474031 0.520297 0.317428 0.488362 0.513699 0.959531 0.99877 0.0754728 0.0561984 0.52659 0.309218 0.515619 0.302776 0.504648 0.296334 0.493678 0.289892 0.482707 0.28345 0.471737 0.277008 0.0170437 0.612214 0.0166379 0.597146 0.0162321 0.582102 0.166204 0.566917 0.161942 0.551427 0.157681 0.535986 0.520947 0.434617 0.506476 0.373267 0.492005 0.314733 0.480813 0.000393035 0.466243 0.00141897 0.451673 0.00238004 0.404544 0.0311411 0.391059 0.0661484 0.377575 0.0986697 0.142548 0.388821 0.137269 0.376686 0.131989 0.364377
67.69 -8.60694 17.2948 -1.51937 15.5553 17.8438 -23.5874 31.3436 31.5469 0.334174 21.2862 14.845 30.5819 -5.43887 -15.7393 30.5503 -28.5387 -23.7875 8.85691 -3.55438 4.71502 0.0490739 0.696099 0.99975 0.997433 0.0890597 0.0946629 0.0899404 0.640897 0.999966 0.999804 0.280042 0.36048 0.968875 0.315821 0.988897 0.905329 0.738443 0.776656 0.999797 0.126095 0.000209434 0.000557063 0.832194 0.747301 0.977657 0.161974 0.00025472 0.0212154 0.563553 0.357713 0.555016 0.484912 0.871869 0.996584 0.0801801 0.0574191 0.572838 0.240927 0.560904 0.235907 0.54897 0.230888 0.537036 0.225869 0.525102 0.220849 0.513167 0.21583 0.0199432 0.612244 0.0194684 0.597126 0.0189935 0.582035 0.129526 0.567478 0.126205 0.552275 0.122884 0.537106 0.517683 0.46303 0.503303 0.409336 0.488923 0.357976 0.480908 0.000137172 0.466335 0.000846061 0.451762 0.00151038 0.411957 0.0204014 0.398225 0.0454571 0.384494 0.068738 0.165567 0.378131 0.159435 0.37141 0.153302 0.364129
67.73 -8.57689 16.8852 1.39293 13.0171 15.6591 -25.4233 32.1869 33.0573 -2.91937 22.4715 16.5057 28.7711 -1.52964 -12.1749 31.4852 -29.7756 -26.4469 10.945 -6.27536 2.29792 0.0833318 0.692796 0.999609 0.996284 0.0822162 0.0871508 0.0563652 0.659659 0.999981 0.999881 0.243573 0.319481 0.940423 0.347496 0.994204 0.941214 0.71794 0.763625 0.999774 0.127301 0.00076091 0.00119199 0.841387 0.766425 0.985517 0.147531 9.42022e-05 0.00884035 0.602962 0.398085 0.61559 0.451239 0.673271 0.989432 0.0883229 0.0595081 0.607604 0.185588 0.594946 0.181722 0.582287 0.177855 0.569629 0.173989 0.55697 0.170123 0.544312 0.166256 0.0276561 0.612243 0.0269976 0.597009 0.0263391 0.581807 0.0979149 0.567858 0.0954043 0.55285 0.0928936 0.537866 0.511393 0.482871 0.497187 0.43716 0.482982 0.393295 0.480968 2.85834e-05 0.466393 0.00053546 0.451818 0.0010106 0.418166 0.013312 0.404227 0.030657 0.390289 0.0467751 0.189187 0.349569 0.18218 0.357247 0.175173 0.363338
67.77 -8.35754 16.3649 4.19703 10.3379 13.3371 -26.5033 32.7765 34.4226 -6.35288 23.8063 18.2024 26.7251 1.97826 -8.89967 32.1875 -30.6908 -28.7519 12.8471 -8.75842 -0.0105599 0.147424 0.686812 0.99928 0.993983 0.0770392 0.0813164 0.035289 0.674933 0.999989 0.999926 0.211707 0.28221 0.885805 0.378468 0.99707 0.965352 0.696173 0.748834 0.999726 0.129102 0.00311883 0.00286192 0.849427 0.783701 0.990772 0.136438 3.76779e-05 0.00356745 0.638456 0.437568 0.668017 0.410924 0.424169 0.965256 0.102194 0.0624928 0.632946 0.142926 0.61976 0.139949 0.606574 0.136971 0.593387 0.133993 0.580201 0.131016 0.567015 0.128038 0.0438557 0.61219 0.0428115 0.596718 0.0417674 0.581289 0.0722615 0.568116 0.0704086 0.553241 0.0685558 0.538382 0.499207 0.496542 0.485341 0.458187 0.471474 0.421235 0.481 0.000211605 0.466424 0.000552923 0.451848 0.000872508 0.423159 0.00864217 0.409054 0.0204028 0.394948 0.0313324 0.212179 0.298105 0.20432 0.331098 0.196462 0.360705
67.81 -7.90452 15.7813 6.78731 7.66415 11.0546 -26.6454 33.1231 35.5988 -9.89571 25.2895 19.9513 24.3864 5.09621 -5.95589 32.6813 -31.3671 -30.7336 14.5306 -10.9615 -2.16618 0.250567 0.67683 0.998455 0.989329 0.0738642 0.077538 0.0230988 0.686749 0.999993 0.999953 0.184492 0.249165 0.791638 0.409695 0.998577 0.980635 0.671244 0.730884 0.999639 0.131511 0.0136694 0.007368 0.856376 0.799238 0.994141 0.127935 1.64844e-05 0.00144721 0.670165 0.475671 0.71171 0.365792 0.235774 0.889921 0.122952 0.0666793 0.651077 0.111052 0.637513 0.108739 0.623949 0.106425 0.610384 0.104111 0.59682 0.101798 0.583256 0.0994843 0.0733674 0.612026 0.0716206 0.596081 0.0698737 0.580203 0.0525005 0.568293 0.0511543 0.553508 0.0498081 0.538734 0.476783 0.505862 0.463539 0.473743 0.450295 0.442656 0.481009 0.00146614 0.466433 0.00138008 0.451857 0.00129662 0.427032 0.00556843 0.412798 0.0134492 0.398563 0.0207736 0.233591 0.2354 0.224939 0.296475 0.216288 0.352182
67.85 -7.16365 15.1779 9.09489 5.14573 8.97416 -25.6988 33.2341 36.5364 -13.4704 26.8998 21.7597 21.6156 7.85971 -3.34025 32.9884 -31.8608 -32.4393 16.001 -12.9275 -4.16652 0.382157 0.661463 0.996231 0.979998 0.0730593 0.07621 0.0166435 0.695349 0.999996 0.999969 0.161604 0.220305 0.658286 0.442641 0.99934 0.989703 0.640522 0.707568 0.999484 0.1348 0.0590743 0.0194484 0.861946 0.813062 0.996244 0.121419 7.91672e-06 0.000605376 0.698348 0.512129 0.747199 0.3189 0.122034 0.71827 0.150172 0.0730962 0.663904 0.0877111 0.650073 0.0858838 0.636242 0.0840565 0.62241 0.0822292 0.608579 0.0804019 0.594748 0.0785746 0.118763 0.611574 0.115935 0.594724 0.113107 0.577985 0.0379248 0.568414 0.0369523 0.55369 0.0359799 0.538974 0.440235 0.51216 0.428006 0.485007 0.415777 0.458593 0.480993 0.00725818 0.466417 0.00504967 0.451842 0.00296545 0.42995 0.00354527 0.415618 0.00879414 0.401287 0.0136729 0.252822 0.175587 0.243458 0.255838 0.234094 0.329415
67.89 -6.10423 14.569 11.0914 2.88408 7.17712 -23.6375 33.0884 37.1712 -16.9442 28.5839 23.614 18.2871 10.3086 -0.994967 33.1195 -32.0297 -33.8057 17.3205 -14.801 -6.07487 0.514359 0.640212 0.989912 0.962131 0.0747505 0.0774667 0.0138745 0.701073 0.999997 0.999979 0.142541 0.195269 0.509569 0.478069 0.999708 0.994746 0.601966 0.676907 0.999185 0.140065 0.209739 0.0500372 0.864778 0.825009 0.997537 0.116439 4.19901e-06 0.000265833 0.723324 0.546746 0.775905 0.272218 0.0592801 0.491626 0.182768 0.0834741 0.672924 0.0708461 0.658904 0.0693701 0.644885 0.0678942 0.630866 0.0664182 0.616847 0.0649422 0.602827 0.0634663 0.17679 0.610309 0.172581 0.591859 0.168371 0.5736 0.0275931 0.568498 0.0268856 0.553816 0.0261781 0.539139 0.389926 0.516386 0.379095 0.492997 0.368263 0.470125 0.480942 0.0290055 0.466368 0.0180142 0.451794 0.00765502 0.432098 0.00221297 0.417694 0.00570017 0.403291 0.00894178 0.269629 0.125721 0.259642 0.210011 0.249656 0.28746
67.93 -4.74936 13.9324 12.7901 0.899104 5.63584 -20.6084 32.6374 37.4346 -20.1387 30.2557 25.4687 14.4494 12.4646 1.20825 33.0507 -31.3817 -34.5388 18.6187 -16.8232 -8.03487 0.627299 0.613673 0.971761 0.93093 0.0788114 0.0811748 0.0138753 0.704282 0.999998 0.999984 0.126755 0.173584 0.37421 0.515103 0.999875 0.997383 0.555629 0.638399 0.998565 0.149744 0.474327 0.117527 0.861996 0.834562 0.998324 0.112684 2.539e-06 0.000126023 0.745421 0.579368 0.800182 0.228779 0.0268281 0.305095 0.21941 0.0989473 0.679247 0.0587766 0.665096 0.057552 0.650945 0.0563275 0.636794 0.055103 0.622643 0.0538785 0.608492 0.052654 0.240211 0.606696 0.234492 0.585917 0.228773 0.565447 0.0206336 0.568557 0.0201046 0.553903 0.0195755 0.539253 0.331344 0.519208 0.32214 0.498561 0.312936 0.47827 0.480826 0.081866 0.466255 0.0495144 0.451685 0.0190297 0.433649 0.00133483 0.419194 0.00365153 0.404739 0.00580538 0.284126 0.0873702 0.273603 0.163882 0.26308 0.234259
