t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.33 -2.7081 13.0091 14.5833 -1.2841 3.89876 -15.7672 31.5082 37.119 -23.5911 32.2133 27.739 9.1851 14.8494 4.05531 32.5262 -28.7199 -34.0487 20.4282 -19.7801 -10.8345 0.738079 0.57327 0.900372 0.867837 0.0874319 0.0892403 0.0184639 0.705104 0.999998 0.999988 0.110605 0.150132 0.242158 0.561201 0.999959 0.99892 0.489018 0.579884 0.996564 0.171085 0.746564 0.274567 0.848474 0.841687 0.998884 0.109372 1.80935e-06 5.90952e-05 0.769756 0.617738 0.829421 0.182529 0.00867588 0.152085 0.269743 0.126192 0.684643 0.0483819 0.67038 0.0473739 0.656116 0.046366 0.641853 0.045358 0.627589 0.0443501 0.613326 0.0433421 0.318612 0.591818 0.311026 0.569111 0.30344 0.546824 0.0157736 0.568608 0.0153692 0.553977 0.0149647 0.53935 0.256167 0.521484 0.249052 0.503199 0.241936 0.48513 0.480457 0.180032 0.465898 0.113636 0.451338 0.0510497 0.434996 0.000636283 0.420496 0.00201839 0.405997 0.00330371 0.30001 0.0533706 0.288898 0.11279 0.277787 0.167487
50.37 -0.975942 12.1321 15.7532 -2.77472 2.59749 -11.5635 30.0576 36.2613 -25.8048 33.5344 29.4133 5.00204 16.5467 6.37684 31.6803 -25.3911 -32.4956 21.9746 -22.2103 -13.3209 0.803615 0.536226 0.774485 0.803709 0.0977287 0.0982144 0.0283447 0.703515 0.999998 0.99999 0.100491 0.134574 0.169154 0.594505 0.999983 0.999444 0.434817 0.529413 0.992442 0.194411 0.862733 0.426646 0.8326 0.842592 0.999106 0.107825 1.86187e-06 4.00667e-05 0.78636 0.645543 0.853388 0.154047 0.00324294 0.0795571 0.311066 0.153458 0.687466 0.0428909 0.673144 0.0419973 0.658822 0.0411038 0.6445 0.0402102 0.630177 0.0393167 0.615855 0.0384231 0.373721 0.561517 0.364823 0.542883 0.355924 0.524506 0.0149707 0.568635 0.0145868 0.554017 0.014203 0.539401 0.202685 0.522602 0.197055 0.505524 0.191425 0.488592 0.479724 0.254991 0.465187 0.170883 0.45065 0.0915483 0.435696 0.000293374 0.421173 0.00121861 0.406649 0.00207936 0.311247 0.0356165 0.299719 0.0809195 0.288191 0.122636
50.41 0.768443 11.0801 16.7379 -4.06193 1.30448 -7.28331 27.9726 34.7778 -27.6289 34.6422 30.9868 0.946448 18.1731 8.72316 30.4391 -21.3699 -30.032 23.5255 -24.492 -15.9851 0.854625 0.493902 0.604891 0.736087 0.112697 0.109607 0.0500671 0.699794 0.999998 0.99999 0.0923604 0.121337 0.117494 0.623739 0.999993 0.999703 0.382305 0.477795 0.982392 0.222418 0.927425 0.569434 0.813975 0.839305 0.999203 0.107086 2.56848e-06 3.40605e-05 0.800918 0.671239 0.878331 0.131751 0.00113974 0.0368014 0.353062 0.185542 0.689454 0.0390569 0.675091 0.0382432 0.660727 0.0374295 0.646364 0.0366159 0.632 0.0358022 0.617636 0.0349885 0.421626 0.508228 0.411587 0.502466 0.401549 0.496395 0.0177761 0.568654 0.0173203 0.554045 0.0168645 0.539437 0.157025 0.523349 0.152663 0.50709 0.148302 0.490929 0.477975 0.317447 0.463491 0.226734 0.449007 0.141089 0.436175 6.60327e-05 0.421636 0.000689978 0.407097 0.00127074 0.321964 0.0235507 0.31004 0.0563993 0.298115 0.086654
50.45 2.45577 9.85191 17.5457 -5.12637 0.0248231 -3.10798 25.212 32.6573 -29.0264 35.5438 32.464 -2.9379 19.7811 11.0384 28.8342 -17.0264 -26.9006 24.9633 -26.469 -18.6969 0.893935 0.447721 0.450734 0.672931 0.133538 0.123423 0.0955599 0.693435 0.999997 0.999988 0.0861607 0.110462 0.0816779 0.648408 0.999997 0.999834 0.333673 0.427368 0.95817 0.254021 0.962871 0.689112 0.793484 0.832214 0.999201 0.107069 4.71797e-06 3.68487e-05 0.813643 0.694902 0.902819 0.114566 0.000389361 0.0148271 0.395139 0.221859 0.69086 0.0364057 0.676467 0.0356473 0.662074 0.0348888 0.647682 0.0341304 0.633289 0.0333719 0.618896 0.0326135 0.462154 0.438887 0.45115 0.452472 0.440147 0.464885 0.0267045 0.568668 0.0260197 0.554065 0.025335 0.539463 0.11968 0.523849 0.116356 0.508142 0.113032 0.492501 0.47376 0.36575 0.459404 0.277197 0.445048 0.193487 0.436495 -8.50164e-05 0.421945 0.000340346 0.407395 0.000736568 0.332354 0.0154767 0.320045 0.0383795 0.307735 0.0594765
50.49 4.04634 8.49818 18.1878 -5.98229 -1.20932 0.837363 21.9259 30.0299 -29.787 36.2427 33.8382 -6.68716 21.4166 13.2991 26.8914 -12.6471 -23.3786 26.1986 -28.0697 -21.3211 0.923638 0.40103 0.337959 0.617668 0.160446 0.139547 0.180671 0.683357 0.999994 0.999984 0.0821203 0.102263 0.0577532 0.668507 0.999999 0.999903 0.290184 0.37989 0.903778 0.288539 0.981754 0.784542 0.770976 0.821279 0.999101 0.107698 1.12268e-05 5.03554e-05 0.824738 0.716634 0.925112 0.10145 0.000134021 0.00523624 0.436732 0.261557 0.691858 0.0345956 0.677445 0.0338748 0.663031 0.0331541 0.648617 0.0324333 0.634203 0.0317126 0.61979 0.0309919 0.495674 0.366601 0.483872 0.400626 0.472071 0.432566 0.046356 0.568678 0.0451674 0.554079 0.0439788 0.539481 0.0901632 0.524186 0.0876586 0.508848 0.0851541 0.493555 0.46394 0.401393 0.449881 0.320538 0.435822 0.243976 0.436695 -0.000185275 0.422138 0.000109358 0.407582 0.000384098 0.342309 0.010121 0.329631 0.0256614 0.316953 0.0399776
50.53 5.52024 7.10382 18.6944 -6.6877 -2.36887 4.44851 18.4111 27.1463 -29.5973 36.736 35.0828 -10.3577 23.1209 15.5156 24.5826 -8.42049 -19.7158 27.1894 -29.3141 -23.7748 0.945545 0.356963 0.260023 0.569548 0.192907 0.157798 0.308537 0.668029 0.999988 0.999974 0.0807003 0.0972332 0.0429695 0.684291 0.999999 0.999941 0.252342 0.336466 0.800457 0.32624 0.991428 0.857791 0.744893 0.805452 0.998867 0.108917 3.32849e-05 8.47618e-05 0.834382 0.736553 0.943985 0.0915122 4.79439e-05 0.00165672 0.477261 0.303636 0.692568 0.0333809 0.678139 0.0326855 0.663711 0.03199 0.649282 0.0312946 0.634854 0.0305992 0.620425 0.0299037 0.522826 0.300432 0.510378 0.352278 0.497929 0.401246 0.0815633 0.568684 0.0794719 0.554088 0.0773806 0.539493 0.067591 0.524415 0.0657134 0.509324 0.0638359 0.494263 0.443329 0.426838 0.429895 0.356446 0.416461 0.289645 0.436798 -0.000250374 0.422238 -4.15513e-05 0.407678 0.000153446 0.351564 0.00658351 0.338543 0.0169591 0.325522 0.0265178
50.57 6.87481 5.74847 19.1147 -7.32002 -3.44576 7.64806 14.9717 24.2684 -28.2229 37.0062 36.1421 -13.9476 24.9091 17.7135 21.7963 -4.43775 -16.0863 27.9328 -30.2861 -26.0456 0.961356 0.317335 0.205037 0.525814 0.230055 0.178017 0.453811 0.646486 0.99997 0.999953 0.0822562 0.0956154 0.0353071 0.696144 1 0.999963 0.220107 0.297587 0.651304 0.368117 0.996162 0.911337 0.712441 0.782665 0.998401 0.110689 0.000117842 0.000169666 0.842712 0.754777 0.959006 0.0840461 1.81998e-05 0.00048244 0.516177 0.34705 0.693068 0.0325861 0.678629 0.0319072 0.66419 0.0312283 0.649751 0.0305494 0.635312 0.0298706 0.620873 0.0291917 0.544394 0.243939 0.531432 0.309543 0.51847 0.371664 0.132432 0.568686 0.129036 0.554091 0.125641 0.539498 0.0509777 0.524572 0.0495616 0.509646 0.0481456 0.49474 0.407429 0.444563 0.395083 0.385329 0.382736 0.328955 0.436809 -0.000285948 0.422248 -0.000133894 0.407688 8.33074e-06 0.359851 0.00425088 0.346523 0.0111221 0.333195 0.0174527
50.61 8.1216 4.47546 19.4987 -7.94186 -4.44966 10.4111 11.8054 21.5592 -25.6616 37.0117 36.9352 -17.3492 26.7397 19.8991 18.4083 -0.709837 -12.5649 28.4363 -31.0424 -28.1341 0.972617 0.282757 0.164293 0.483727 0.270821 0.200119 0.585073 0.619403 0.999916 0.999907 0.0867133 0.0970758 0.0335988 0.704503 1 0.999975 0.193091 0.263276 0.492452 0.414199 0.998361 0.948008 0.671335 0.751063 0.997458 0.113006 0.000478879 0.000389285 0.849822 0.771418 0.970371 0.0785122 7.41545e-06 0.000132673 0.553024 0.390786 0.693406 0.0320873 0.67896 0.0314188 0.664514 0.0307503 0.650068 0.0300818 0.635622 0.0294133 0.621176 0.0287449 0.56123 0.197363 0.547868 0.272492 0.534505 0.343727 0.192757 0.568678 0.187815 0.554086 0.182872 0.539494 0.0394073 0.524681 0.0383127 0.509864 0.037218 0.495061 0.357602 0.456684 0.346765 0.407908 0.335929 0.361315 0.436702 -0.000274932 0.422145 -0.000167302 0.407589 -6.64633e-05 0.366993 0.00271292 0.353401 0.00724908 0.339808 0.0114286
50.65 9.27213 3.29217 19.8765 -8.57904 -5.3889 12.7588 8.98073 19.0584 -22.1377 36.7053 37.387 -20.3907 28.5169 22.0377 14.411 2.79666 -9.14596 28.6927 -31.5527 -29.9965 0.980598 0.253101 0.132505 0.441794 0.314036 0.224082 0.689973 0.588737 0.99974 0.999807 0.093686 0.100941 0.0381075 0.709773 1 0.999983 0.170729 0.23332 0.357246 0.462283 0.999327 0.97122 0.621685 0.710473 0.995413 0.115871 0.00215856 0.000991799 0.855774 0.786566 0.978606 0.0745073 3.27243e-06 3.53469e-05 0.587486 0.433926 0.693603 0.0318028 0.679153 0.0311402 0.664703 0.0304777 0.650253 0.0298151 0.635803 0.0291525 0.621352 0.02849 0.574184 0.159514 0.560513 0.240311 0.546842 0.316981 0.254666 0.568648 0.248136 0.554062 0.241606 0.539477 0.0322282 0.524756 0.0313329 0.510013 0.0304377 0.49528 0.300931 0.464864 0.291811 0.425045 0.282692 0.386834 0.436392 -0.000106362 0.421845 -8.03228e-05 0.407299 -5.58351e-05 0.372933 0.001698 0.359121 0.00469161 0.345309 0.00745011
50.69 10.3283 2.18952 20.2528 -9.2248 -6.25975 14.732 6.48472 16.7336 -17.9925 36.0693 37.467 -22.9159 30.1317 24.0682 9.94768 6.11798 -5.80498 28.6898 -31.7403 -31.5541 0.986253 0.227911 0.106761 0.399964 0.35852 0.249887 0.770021 0.55666 0.999148 0.999593 0.102746 0.106558 0.0514639 0.712226 1 0.999987 0.152445 0.207469 0.25551 0.508991 0.999731 0.984762 0.565875 0.662495 0.990623 0.119332 0.0104308 0.00273529 0.860566 0.800257 0.984356 0.0717316 1.58355e-06 9.38434e-06 0.619391 0.475705 0.693649 0.0316949 0.679198 0.0310345 0.664747 0.0303742 0.650296 0.0297139 0.635845 0.0290536 0.621394 0.0283933 0.584035 0.128845 0.570129 0.212037 0.556224 0.291021 0.312546 0.568546 0.304532 0.55399 0.296518 0.539433 0.0293256 0.52481 0.028511 0.510116 0.0276964 0.495429 0.245 0.470334 0.237576 0.437672 0.230151 0.406161 0.435636 0.000794315 0.421115 0.000449231 0.406594 0.00012612 0.377719 0.00102709 0.363729 0.00300547 0.349739 0.00482874
50.73 11.2861 1.15614 20.6177 -9.8607 -7.05548 16.3781 4.27282 14.5387 -13.5811 35.1365 37.2073 -24.8261 31.5091 25.9353 5.24948 9.26773 -2.5478 28.4297 -31.5291 -32.7197 0.990254 0.20664 0.0855462 0.359066 0.403159 0.27746 0.830187 0.524951 0.997157 0.999144 0.113532 0.113407 0.0800292 0.711886 1 0.99999 0.137804 0.185589 0.183903 0.551424 0.999892 0.992127 0.507341 0.609771 0.978713 0.123647 0.0507556 0.00797326 0.863865 0.812397 0.988257 0.0699619 8.54234e-07 2.56354e-06 0.648696 0.515543 0.693496 0.031797 0.679048 0.0311346 0.6646 0.0304722 0.650153 0.0298097 0.635705 0.0291473 0.621257 0.0284848 0.591457 0.103934 0.577374 0.186901 0.563292 0.2657 0.363554 0.568204 0.354232 0.553775 0.34491 0.539337 0.0315232 0.524848 0.0306476 0.510187 0.0297719 0.495531 0.194813 0.47397 0.18891 0.446727 0.183006 0.420288 0.43379 0.00527418 0.41933 0.00294854 0.40487 0.000771173 0.381466 0.000582439 0.367338 0.00189349 0.35321 0.00310203
50.77 12.1443 0.181035 20.9616 -10.4758 -7.78211 17.7503 2.29249 12.4419 -9.21212 33.9863 36.6982 -26.0645 32.6313 27.6114 0.573748 12.2316 0.597518 27.9214 -30.7994 -33.384 0.99308 0.188756 0.0680212 0.320061 0.446975 0.306632 0.875047 0.494799 0.990595 0.998231 0.125775 0.121098 0.134349 0.708388 1 0.999991 0.126624 0.167771 0.135802 0.587903 0.999956 0.99594 0.449514 0.555221 0.948768 0.129966 0.206248 0.0237965 0.864019 0.822551 0.990843 0.0690369 5.24763e-07 7.47136e-07 0.675449 0.553048 0.693037 0.0322989 0.678599 0.031626 0.664161 0.0309531 0.649723 0.0302802 0.635284 0.0296073 0.620846 0.0289344 0.597004 0.0836334 0.58279 0.164392 0.568575 0.241113 0.406766 0.567076 0.396336 0.553122 0.385906 0.539137 0.0410243 0.524875 0.0398847 0.510237 0.0387451 0.495602 0.152669 0.476381 0.148043 0.453075 0.143416 0.430323 0.429177 0.0244238 0.414871 0.0132489 0.400565 0.00278865 0.384332 0.000286688 0.370097 0.00115914 0.355863 0.00196367
50.81 12.9127 -0.750496 21.2869 -11.0769 -8.4685 18.9134 0.486401 10.4251 -5.11908 32.7204 36.0627 -26.5705 33.5339 29.0992 -3.81058 14.969 3.62283 27.1325 -29.2548 -33.3457 0.995074 0.173783 0.0536011 0.283476 0.489167 0.337144 0.90824 0.466724 0.970141 0.996426 0.139383 0.129346 0.223465 0.700906 1 0.999992 0.119015 0.154337 0.105141 0.617941 0.999982 0.997864 0.395143 0.501364 0.879956 0.141418 0.505237 0.0686935 0.85666 0.829482 0.992499 0.0688578 3.8038e-07 2.43194e-07 0.699743 0.588001 0.692078 0.0337371 0.67766 0.0330342 0.663242 0.0323314 0.648823 0.0316285 0.634405 0.0309257 0.619987 0.0302228 0.601123 0.0670516 0.58681 0.144179 0.572498 0.217467 0.44235 0.563472 0.431008 0.551159 0.419666 0.538734 0.0611459 0.524895 0.0594474 0.510272 0.0577489 0.495652 0.119015 0.477979 0.115408 0.457452 0.111802 0.437302 0.418068 0.0758738 0.404132 0.0411997 0.390197 0.00874248 0.386476 8.90167e-05 0.372162 0.000673064 0.357848 0.00121193
50.85 13.6095 -1.65664 21.607 -11.6813 -9.15428 19.9346 -1.1989 8.47308 -1.4537 31.4117 35.4033 -26.2608 34.266 30.4078 -7.71398 17.4512 6.56256 25.9262 -26.6723 -32.4657 0.996483 0.161292 0.041786 0.249339 0.529143 0.368684 0.932625 0.440396 0.913923 0.992938 0.154725 0.13797 0.3411 0.688493 1 0.999992 0.115184 0.145576 0.0876141 0.641884 0.999992 0.998832 0.346025 0.449933 0.756195 0.161402 0.751963 0.173587 0.837778 0.830574 0.993432 0.0693905 3.42554e-07 9.3498e-08 0.72166 0.620319 0.690271 0.0372782 0.67589 0.0365016 0.66151 0.0357249 0.647129 0.0349483 0.632749 0.0341717 0.618368 0.033395 0.604164 0.053494 0.589779 0.126013 0.575394 0.194932 0.471025 0.552925 0.458948 0.545614 0.44687 0.537941 0.0940583 0.524909 0.0914456 0.510297 0.0888328 0.495686 0.0933257 0.479039 0.0904977 0.460433 0.0876696 0.442083 0.394996 0.151468 0.381829 0.0857327 0.368663 0.0241822 0.388042 -4.39427e-05 0.37367 0.000350266 0.359298 0.000714276
50.89 14.2525 -2.55246 21.9367 -12.2982 -9.8629 20.8656 -2.79137 6.56428 1.71068 30.0367 34.7358 -25.1053 34.8537 31.5285 -11.1068 19.6926 9.41399 24.1454 -23.1989 -30.7596 0.997483 0.150894 0.032157 0.217609 0.566517 0.400938 0.950426 0.414452 0.794692 0.986317 0.173144 0.146897 0.463701 0.670891 1 0.999992 0.115048 0.141279 0.0808352 0.660419 0.999996 0.999331 0.303064 0.402029 0.601193 0.191722 0.885084 0.344169 0.806503 0.822273 0.993682 0.0706352 3.99588e-07 4.48056e-08 0.74122 0.65002 0.686998 0.0449144 0.672685 0.0439786 0.658373 0.0430429 0.64406 0.0421072 0.629748 0.0411715 0.615436 0.0402358 0.606399 0.0424102 0.591961 0.109674 0.577523 0.173607 0.493739 0.527152 0.481079 0.532274 0.468419 0.536416 0.137834 0.524918 0.134006 0.510313 0.130177 0.49571 0.074755 0.479743 0.0724897 0.462448 0.0702244 0.445326 0.35763 0.226586 0.345709 0.138204 0.333788 0.0553958 0.389135 -0.000134094 0.374723 0.000134957 0.36031 0.000383694
50.93 14.8549 -3.44667 22.2837 -12.9142 -10.5883 21.7379 -4.29239 4.66414 4.37888 28.4531 33.9674 -23.208 35.3044 32.4463 -14.023 21.7187 12.1271 21.7459 -19.1197 -28.2563 0.998197 0.142246 0.0243979 0.188598 0.601083 0.433631 0.963369 0.387169 0.62573 0.974009 0.196908 0.156172 0.570697 0.648955 1 0.999992 0.118093 0.140646 0.0842168 0.674249 0.999998 0.9996 0.266469 0.358383 0.460297 0.23291 0.949138 0.527106 0.763191 0.802234 0.99311 0.072599 6.1323e-07 2.80413e-08 0.758408 0.677183 0.681227 0.0593844 0.667035 0.0581472 0.652843 0.0569101 0.63865 0.0556729 0.624458 0.0544357 0.610266 0.0531985 0.608037 0.0333652 0.59356 0.0950029 0.579083 0.153595 0.511482 0.479839 0.498367 0.507746 0.485252 0.533536 0.187017 0.524924 0.181822 0.510324 0.176627 0.495725 0.0625481 0.480212 0.0606527 0.463805 0.0587573 0.447514 0.310783 0.288581 0.300424 0.192126 0.290065 0.10166 0.389815 -0.000195802 0.375377 -9.47489e-06 0.36094 0.000163077
50.97 15.4225 -4.33373 22.6358 -13.4731 -11.2857 22.5685 -5.70846 2.7344 6.62255 26.51 32.9659 -20.7689 35.6072 33.1463 -16.4937 23.5406 14.6552 18.8 -14.7133 -25.0504 0.998708 0.135053 0.018289 0.162933 0.632779 0.466503 0.97278 0.358299 0.463949 0.951848 0.227552 0.165979 0.655993 0.624181 1 0.999991 0.123618 0.142685 0.0991072 0.683919 0.999999 0.99975 0.236024 0.319513 0.352263 0.282995 0.978296 0.675865 0.709573 0.770506 0.991286 0.0752831 1.23017e-06 2.37744e-08 0.773259 0.701913 0.671386 0.083753 0.657399 0.0820082 0.643412 0.0802633 0.629425 0.0785185 0.615437 0.0767736 0.60145 0.0750288 0.609235 0.0260205 0.594729 0.0819237 0.580224 0.13507 0.525189 0.415904 0.511723 0.473872 0.498256 0.528228 0.236031 0.524927 0.229475 0.510331 0.222918 0.495735 0.0563205 0.480526 0.0546138 0.464716 0.0529071 0.448985 0.262057 0.335171 0.253322 0.242156 0.244586 0.154784 0.390078 -0.00023847 0.375631 -0.000107052 0.361184 1.4937e-05
51.01 15.9529 -5.18917 22.9486 -13.8635 -11.8675 23.3764 -7.09247 0.737526 8.54811 24.1881 31.6605 -18.0072 35.7376 33.6229 -18.5248 25.1556 16.9685 15.4461 -10.2317 -21.3485 0.999073 0.12909 0.0136706 0.141284 0.661651 0.499242 0.97966 0.329171 0.338406 0.913892 0.264742 0.176696 0.722366 0.598057 0.999999 0.99999 0.130998 0.146553 0.128855 0.689717 0.999999 0.999837 0.211346 0.285811 0.273871 0.337961 0.99095 0.784086 0.648694 0.728613 0.987144 0.0786801 3.15645e-06 2.78299e-08 0.785885 0.724304 0.655241 0.120619 0.64159 0.118107 0.627939 0.115594 0.614288 0.113081 0.600637 0.110568 0.586986 0.108055 0.610109 0.0201171 0.595583 0.0704376 0.581056 0.11828 0.535691 0.346879 0.521956 0.4354 0.50822 0.518794 0.281285 0.524927 0.273471 0.510334 0.265658 0.495741 0.056264 0.480736 0.054559 0.465328 0.0528541 0.449972 0.216839 0.368361 0.209611 0.2851 0.202383 0.206735 0.389813 -0.000268198 0.375375 -0.000173506 0.360938 -8.53347e-05
51.05 16.4375 -5.97841 23.1449 -13.9332 -12.2144 24.1956 -8.54352 -1.37689 10.2525 21.588 30.0588 -15.1286 35.6852 33.8991 -20.0915 26.5591 19.0496 11.8437 -5.87483 -17.4006 0.999329 0.124194 0.0103875 0.124294 0.687818 0.531456 0.984755 0.301042 0.244915 0.853544 0.307055 0.188952 0.774564 0.57176 0.999998 0.999988 0.139764 0.151654 0.177632 0.691643 1 0.999889 0.192069 0.257599 0.217849 0.393311 0.996251 0.859553 0.584255 0.678829 0.978163 0.0827917 1.00314e-05 4.48577e-08 0.79641 0.744391 0.629791 0.17118 0.61667 0.167614 0.60355 0.164048 0.590429 0.160482 0.577308 0.156915 0.564188 0.153349 0.610745 0.0154526 0.596203 0.0605962 0.581662 0.10352 0.543694 0.281304 0.529754 0.395296 0.515813 0.502909 0.32122 0.524926 0.312298 0.510335 0.303375 0.495744 0.0631767 0.480878 0.0612623 0.465739 0.0593479 0.450635 0.177657 0.391255 0.171735 0.320076 0.165813 0.252906 0.388684 -0.000288679 0.374288 -0.000219017 0.359892 -0.000153892
51.09 16.8614 -6.67067 23.1217 -13.5269 -12.2016 25.0726 -10.177 -3.68054 11.7987 18.8364 28.2022 -12.3139 35.4696 34.0315 -21.1547 27.7549 20.8923 8.13525 -1.77079 -13.4281 0.999504 0.120248 0.00826515 0.112647 0.711449 0.5627 0.988603 0.274427 0.173388 0.766728 0.352811 0.20366 0.816448 0.546102 0.999996 0.999984 0.149591 0.1576 0.246796 0.689491 1 0.999921 0.177901 0.235084 0.17857 0.445247 0.99843 0.910519 0.519929 0.623992 0.958607 0.0876725 3.8024e-05 9.74151e-08 0.804848 0.76206 0.591452 0.234499 0.57913 0.229614 0.566809 0.224728 0.554487 0.219843 0.542165 0.214958 0.529843 0.210072 0.611205 0.0118588 0.596653 0.0524846 0.5821 0.0911149 0.549781 0.222936 0.535684 0.354108 0.521587 0.478075 0.355584 0.524923 0.345707 0.510333 0.33583 0.495744 0.0780252 0.480974 0.0756608 0.466015 0.0732964 0.451079 0.14522 0.406745 0.140379 0.34753 0.135539 0.291463 0.385866 -0.000300924 0.371574 -0.000249578 0.357283 -0.000201325
51.13 17.2042 -7.25024 22.7616 -12.5258 -11.7269 26.0548 -12.0967 -6.26193 13.2229 16.0219 26.1267 -9.70334 35.1291 34.094 -21.6872 28.7576 22.5029 4.42555 2.02147 -9.58648 0.999618 0.117165 0.00714865 0.107161 0.732737 0.592524 0.991574 0.249386 0.117304 0.655286 0.40035 0.221911 0.85055 0.521587 0.999989 0.999978 0.160261 0.164147 0.330602 0.683089 1 0.999942 0.168509 0.218189 0.152244 0.491244 0.999327 0.943843 0.458797 0.567211 0.916864 0.0935178 0.0001654 2.75332e-07 0.810911 0.776885 0.537253 0.307065 0.52606 0.300668 0.514868 0.29427 0.503675 0.287873 0.492482 0.281476 0.481289 0.275079 0.611536 0.00919024 0.596976 0.0462197 0.582416 0.0814321 0.554414 0.172692 0.540199 0.311409 0.525983 0.442592 0.384747 0.524918 0.374059 0.51033 0.363372 0.495742 0.100928 0.481039 0.09787 0.4662 0.0948115 0.451378 0.119337 0.417107 0.115359 0.368472 0.111381 0.322232 0.379544 -0.000298827 0.365487 -0.000265837 0.35143 -0.000234534
51.17 17.4426 -7.71971 21.9585 -10.883 -10.7348 27.169 -14.3597 -9.20097 14.5547 13.1705 23.845 -7.37976 34.6951 34.1457 -21.6985 29.5844 23.8953 0.778239 5.49462 -5.95818 0.999686 0.114885 0.00699203 0.109031 0.751886 0.620499 0.993899 0.225929 0.0738828 0.526823 0.448096 0.24478 0.87847 0.4985 0.999969 0.999967 0.171617 0.171135 0.417248 0.67263 1 0.999955 0.16336 0.206385 0.136365 0.530092 0.999701 0.965037 0.403013 0.511375 0.836052 0.100811 0.000796309 9.72752e-07 0.813764 0.787908 0.467643 0.382794 0.457901 0.374819 0.448158 0.366845 0.438415 0.35887 0.428673 0.350895 0.41893 0.34292 0.611772 0.00733202 0.597206 0.0419757 0.58264 0.074921 0.557955 0.130396 0.543649 0.267092 0.529342 0.396417 0.409291 0.52491 0.397921 0.510324 0.386552 0.495738 0.130292 0.481083 0.126344 0.466325 0.122396 0.451578 0.0994434 0.423992 0.0961286 0.384075 0.0928138 0.345937 0.366429 -0.000243919 0.352858 -0.000251557 0.339286 -0.000257912
51.21 17.5576 -8.0894 20.6627 -8.65049 -9.23477 28.394 -16.916 -12.507 15.8347 10.2436 21.3381 -5.35753 34.1677 34.2039 -21.2454 30.2451 25.0839 -2.77376 8.67005 -2.56446 0.999717 0.113382 0.00800314 0.120263 0.769093 0.646224 0.995708 0.20421 0.0423631 0.392261 0.494596 0.273081 0.901339 0.476986 0.999904 0.999946 0.183548 0.178452 0.495861 0.658803 1 0.999965 0.161701 0.198746 0.129363 0.561616 0.999861 0.978275 0.353748 0.458722 0.70901 0.110412 0.00410147 4.12661e-06 0.811949 0.793665 0.388952 0.454324 0.380848 0.444859 0.372745 0.435394 0.364642 0.425929 0.356539 0.416464 0.348436 0.406999 0.611935 0.00623134 0.597366 0.0400521 0.582796 0.0722157 0.56067 0.0956804 0.546294 0.22191 0.531918 0.341367 0.429825 0.524895 0.417886 0.510313 0.405946 0.495731 0.163126 0.481112 0.158183 0.466408 0.15324 0.451713 0.0848882 0.428551 0.0820586 0.395479 0.079229 0.363702 0.3427 7.25299e-05 0.330007 -0.000107566 0.317315 -0.000274014
