t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
62.69 -8.11262 17.6686 -7.95123 20.3001 21.6768 -17.5159 28.5741 27.7734 7.02679 18.8919 10.8449 33.8071 -16.0641 -24.7231 27.3956 -24.1507 -16.3557 3.41744 3.42597 10.6059 0.0222006 0.697329 0.999835 0.998304 0.11172 0.118652 0.225676 0.584593 0.999849 0.999347 0.381326 0.465978 0.992605 0.23879 0.951006 0.75263 0.786816 0.802709 0.999773 0.126339 2.1317e-05 0.000190039 0.804998 0.694131 0.945922 0.215075 0.00324334 0.121339 0.455738 0.265334 0.393923 0.54897 0.991814 0.999625 0.0722286 0.0561151 0.442896 0.417767 0.433669 0.409063 0.424442 0.40036 0.415215 0.391656 0.405988 0.382953 0.396761 0.374249 0.0174926 0.612126 0.0170761 0.59707 0.0166596 0.582038 0.221844 0.565675 0.216155 0.549556 0.210467 0.533523 0.523121 0.375744 0.50859 0.307322 0.494059 0.242214 0.480597 0.00101077 0.466034 0.00277628 0.45147 0.00442953 0.392584 0.0553238 0.379498 0.106382 0.366412 0.153791 0.1142 0.392651 0.10997 0.378579 0.105741 0.36447
62.73 -8.3988 17.6214 -5.4323 18.5908 20.3575 -20.207 29.8209 29.3445 4.3885 19.8598 12.5625 32.6609 -11.4356 -20.9619 28.8695 -26.2397 -19.6166 5.76324 0.434813 8.12665 0.0281571 0.698016 0.999823 0.998127 0.101153 0.107602 0.160163 0.6103 0.999919 0.999606 0.337097 0.421393 0.986688 0.271314 0.973653 0.830581 0.76674 0.792991 0.999797 0.125789 4.70982e-05 0.000255786 0.817705 0.718182 0.961492 0.189289 0.00109404 0.0626019 0.503683 0.303038 0.462328 0.524369 0.974125 0.999136 0.0744034 0.0560773 0.505893 0.337978 0.495353 0.330937 0.484814 0.323896 0.474274 0.316854 0.463735 0.309813 0.453195 0.302772 0.0167443 0.612195 0.0163457 0.597135 0.015947 0.582099 0.181006 0.56664 0.176365 0.551008 0.171724 0.535433 0.521728 0.420955 0.507236 0.357059 0.492743 0.296145 0.480765 0.000526628 0.466196 0.00171328 0.451628 0.00282477 0.401437 0.0364702 0.388055 0.0757184 0.374674 0.112176 0.134262 0.390545 0.129289 0.377538 0.124316 0.364419
62.77 -8.57629 17.4144 -2.61904 16.4532 18.6033 -22.7377 30.9626 30.9506 1.4958 20.8765 14.2219 31.2067 -7.03028 -17.1606 30.1357 -27.9828 -22.698 8.03087 -2.48421 5.64367 0.0411416 0.697206 0.999779 0.997697 0.0921946 0.0980438 0.106415 0.6334 0.999957 0.999762 0.295319 0.377195 0.975452 0.30401 0.985887 0.887963 0.746577 0.781716 0.999801 0.126058 0.000133062 0.000431948 0.828756 0.740046 0.973846 0.168804 0.000376003 0.0290222 0.548302 0.342947 0.530379 0.49687 0.916006 0.997712 0.0782687 0.0569611 0.556818 0.265388 0.545218 0.259859 0.533617 0.25433 0.522017 0.248801 0.510417 0.243272 0.498816 0.237743 0.018413 0.612236 0.0179746 0.597143 0.0175362 0.582074 0.142837 0.567291 0.139175 0.551991 0.135512 0.536731 0.519158 0.453387 0.504737 0.396658 0.490316 0.342452 0.480877 0.00021683 0.466305 0.00102832 0.451733 0.00178869 0.409278 0.0239282 0.395635 0.0524857 0.381992 0.0790188 0.156712 0.383611 0.150907 0.374115 0.145103 0.364257
62.81 -8.60928 17.0562 0.298352 14.002 16.512 -24.8095 31.8987 32.5017 -1.66856 22.0086 15.8754 29.4861 -2.97183 -13.5056 31.1628 -29.3564 -25.4878 10.1771 -5.27433 3.19919 0.0676122 0.694678 0.999676 0.996814 0.0847563 0.0899452 0.0673845 0.653411 0.999976 0.999856 0.257194 0.335019 0.95341 0.336051 0.992564 0.929123 0.726268 0.769185 0.999785 0.127022 0.000455785 0.000874063 0.838402 0.75987 0.982871 0.152847 0.000135611 0.0123681 0.589156 0.383449 0.593587 0.465311 0.76112 0.993176 0.0848713 0.058727 0.595715 0.205037 0.583304 0.200766 0.570893 0.196494 0.558482 0.192223 0.546072 0.187951 0.533661 0.183679 0.0239752 0.612248 0.0234044 0.597068 0.0228336 0.581918 0.109159 0.567731 0.10636 0.552657 0.103562 0.537611 0.514254 0.476173 0.499969 0.427449 0.485685 0.380755 0.480948 4.78198e-05 0.466374 0.000620496 0.4518 0.00115729 0.415952 0.0156376 0.402087 0.0356234 0.388221 0.0541949 0.180265 0.363138 0.173588 0.363994 0.166912 0.363749
62.85 -8.46586 16.5728 3.15782 11.3599 14.222 -26.1972 32.5842 33.9275 -5.04256 23.2859 17.5562 27.5302 0.690319 -10.1115 31.9509 -30.3853 -27.9272 12.1548 -7.85604 0.843228 0.118827 0.689834 0.999439 0.995047 0.0789084 0.0834295 0.0419949 0.669995 0.999987 0.999912 0.223519 0.296212 0.910344 0.367247 0.996191 0.957379 0.705152 0.755172 0.999747 0.128601 0.00179605 0.00202043 0.846842 0.777798 0.989033 0.140561 5.25423e-05 0.00502618 0.626089 0.423355 0.64923 0.427487 0.515024 0.977897 0.0963584 0.0613631 0.62435 0.157748 0.611342 0.154461 0.598335 0.151175 0.585328 0.147888 0.57232 0.144602 0.559313 0.141316 0.0364207 0.612219 0.0355535 0.596856 0.0346864 0.581533 0.08122 0.56803 0.0791375 0.55311 0.0770549 0.538209 0.504727 0.491946 0.490707 0.450901 0.476687 0.41142 0.48099 8.16306e-05 0.466415 0.000490043 0.451839 0.000872775 0.4214 0.0101733 0.407353 0.0238137 0.393306 0.0364899 0.203627 0.319734 0.196085 0.342229 0.188543 0.362082
62.89 -8.10752 16.0071 5.83899 8.6655 11.9032 -26.715 33.021 35.1804 -8.55116 24.7139 19.2839 25.3139 3.95438 -7.03829 32.5209 -31.142 -30.0257 13.9229 -10.1651 -1.37363 0.20707 0.681542 0.998862 0.991484 0.074921 0.0788135 0.0268711 0.683083 0.999992 0.999945 0.194533 0.261515 0.832196 0.398238 0.998121 0.975699 0.681706 0.738644 0.999678 0.130767 0.00773209 0.00509404 0.85419 0.793954 0.993039 0.13114 2.21975e-05 0.00202672 0.659168 0.462018 0.69621 0.383726 0.297096 0.927783 0.114534 0.0650298 0.644958 0.122051 0.631521 0.119508 0.618085 0.116966 0.604648 0.114423 0.591211 0.11188 0.577775 0.109337 0.0603686 0.612109 0.0589312 0.59638 0.0574939 0.580708 0.0592947 0.568233 0.0577744 0.553418 0.056254 0.538616 0.486712 0.502739 0.473192 0.468392 0.459672 0.43521 0.481008 0.000742073 0.466432 0.000894812 0.451856 0.0010366 0.425682 0.00657607 0.411492 0.0157494 0.397303 0.024275 0.225728 0.259335 0.217367 0.310271 0.209007 0.356549
62.93 -7.48131 15.4074 8.25909 6.0723 9.73084 -26.1921 33.2218 36.215 -12.1251 26.2802 21.0698 22.7243 6.84849 -4.30029 32.8967 -31.7061 -31.8345 15.4702 -12.2099 -3.42932 0.330741 0.668338 0.997346 0.984291 0.073183 0.0765196 0.0185553 0.692848 0.999995 0.999964 0.17003 0.231069 0.711978 0.430395 0.999113 0.986841 0.653485 0.717634 0.999554 0.133657 0.0340848 0.0133979 0.860345 0.808405 0.99556 0.123917 1.02862e-05 0.000835873 0.688612 0.499117 0.734675 0.337195 0.157563 0.794822 0.13946 0.0704285 0.659589 0.0957361 0.645848 0.0937416 0.632106 0.0917471 0.618365 0.0897526 0.604624 0.0877581 0.590882 0.0857636 0.0997989 0.6118 0.0974227 0.59536 0.0950466 0.579011 0.0428692 0.568373 0.04177 0.553629 0.0406708 0.538893 0.455744 0.510055 0.443084 0.481161 0.430425 0.453107 0.481002 0.00402674 0.466426 0.0030342 0.45185 0.00209607 0.428941 0.00420849 0.414643 0.0103291 0.400345 0.0160179 0.245831 0.197201 0.236726 0.271884 0.227621 0.340261
62.97 -6.5427 14.8014 10.3738 3.70656 7.82416 -24.5439 33.1776 36.9724 -15.6565 27.9449 22.9105 19.6116 9.41426 -1.86211 33.0944 -32.0388 -33.3526 16.8349 -14.0935 -5.35987 0.465973 0.649292 0.993107 0.970204 0.0739361 0.0768035 0.0145619 0.699604 0.999997 0.999975 0.149557 0.204608 0.565338 0.464909 0.9996 0.993191 0.618017 0.689908 0.999323 0.137951 0.134676 0.0350621 0.864483 0.821077 0.997118 0.118388 5.24358e-06 0.000359403 0.714725 0.534439 0.765714 0.290112 0.0784032 0.57634 0.17022 0.0791263 0.669897 0.0766358 0.65594 0.0750392 0.641984 0.0734426 0.628028 0.071846 0.614072 0.0702495 0.600116 0.0686529 0.153794 0.610946 0.150132 0.593198 0.146471 0.575605 0.0310479 0.56847 0.0302518 0.553773 0.0294557 0.539084 0.410208 0.514977 0.398813 0.490287 0.387419 0.46619 0.480966 0.0176367 0.466392 0.0112923 0.451817 0.00531113 0.43136 0.00264975 0.416981 0.00671855 0.402603 0.0105007 0.263559 0.143169 0.253798 0.227679 0.244037 0.305281
63.01 -5.29323 14.1797 12.1813 1.61922 6.19494 -21.8538 32.849 37.3841 -18.9768 29.6326 24.772 15.9449 11.6807 0.376542 33.1082 -31.7735 -34.3726 18.1228 -16.0303 -7.27915 0.58738 0.624651 0.980904 0.944589 0.0771225 0.0796087 0.0135543 0.703715 0.999997 0.999982 0.132572 0.181682 0.422375 0.501541 0.999827 0.996587 0.574457 0.654318 0.998856 0.14563 0.369075 0.0860642 0.864184 0.831609 0.99807 0.114187 2.9973e-06 0.000164676 0.737839 0.567815 0.791318 0.244972 0.0364916 0.367962 0.205538 0.0926394 0.677128 0.0629206 0.663021 0.0616098 0.648915 0.0602989 0.634808 0.0589881 0.620701 0.0576772 0.606594 0.0563664 0.216072 0.608519 0.210928 0.588677 0.205783 0.569096 0.0229051 0.568537 0.0223178 0.553873 0.0217305 0.539215 0.353905 0.518268 0.344074 0.496685 0.334244 0.475512 0.48088 0.0578192 0.466308 0.0350324 0.451736 0.0135603 0.433119 0.00162276 0.418682 0.00432517 0.404244 0.00683748 0.278892 0.100512 0.268562 0.180922 0.258233 0.25486
63.05 -3.78766 13.5033 13.7139 -0.210979 4.76698 -18.3516 32.1745 37.3814 -21.9216 31.2469 26.5969 11.894 13.6721 2.57752 32.8733 -30.3696 -34.54 19.4769 -18.2271 -9.35309 0.685726 0.595242 0.946794 0.903286 0.0826238 0.084766 0.0153131 0.70551 0.999998 0.999987 0.118539 0.161825 0.303508 0.538582 0.999928 0.998305 0.5243 0.611426 0.99784 0.159113 0.625732 0.184187 0.857031 0.839222 0.998644 0.111085 2.02804e-06 8.37394e-05 0.758266 0.599119 0.814335 0.205078 0.0156932 0.219943 0.24406 0.111423 0.682195 0.0531529 0.667983 0.0520456 0.65377 0.0509382 0.639558 0.0498309 0.625345 0.0487235 0.611133 0.0476162 0.279343 0.60164 0.272692 0.579457 0.266041 0.557657 0.0177156 0.568584 0.0172613 0.553943 0.0168071 0.539306 0.293853 0.520462 0.28569 0.501097 0.277528 0.482013 0.48069 0.127626 0.466124 0.0781801 0.451558 0.0315828 0.434377 0.000945352 0.419898 0.00274249 0.405419 0.00441351 0.292163 0.0688493 0.281342 0.137451 0.270521 0.200579
63.09 -2.11274 12.7212 15.0149 -1.82778 3.44099 -14.3295 31.0676 36.8882 -24.4168 32.7005 28.3376 7.69625 15.458 4.8535 32.2875 -27.7101 -33.6658 20.9614 -20.6363 -11.6772 0.762791 0.561379 0.864017 0.846301 0.0907194 0.092221 0.0209811 0.705222 0.999998 0.999989 0.106991 0.14465 0.213547 0.573913 0.99997 0.999145 0.470576 0.563117 0.995493 0.178809 0.794048 0.325285 0.843895 0.842964 0.998976 0.108953 1.73889e-06 4.98301e-05 0.77628 0.628289 0.837454 0.172084 0.00618342 0.122584 0.284595 0.13542 0.685747 0.0462462 0.671461 0.0452827 0.657175 0.0443193 0.642888 0.0433558 0.628602 0.0423924 0.614315 0.0414289 0.338565 0.58367 0.330504 0.561508 0.322443 0.539748 0.0151281 0.568618 0.0147402 0.553992 0.0143523 0.539369 0.236431 0.521921 0.229863 0.504103 0.223296 0.486474 0.480264 0.206578 0.465711 0.132836 0.451157 0.0633112 0.435265 0.000497834 0.420756 0.00169688 0.406247 0.00281209 0.303981 0.046333 0.292722 0.100692 0.281464 0.150737
63.13 -0.366258 11.7859 16.1183 -3.24946 2.14515 -10.0728 29.4081 35.8186 -26.4906 33.9467 29.9766 3.54529 17.1261 7.19393 31.3022 -24.0946 -31.7761 22.5226 -23.0384 -14.2363 0.822878 0.522479 0.717063 0.779849 0.102481 0.102044 0.0340238 0.70291 0.999998 0.99999 0.0975762 0.129889 0.148765 0.605858 0.999988 0.999555 0.416629 0.511945 0.98984 0.203899 0.889404 0.477304 0.826937 0.842393 0.99915 0.107691 1.97694e-06 3.63802e-05 0.792113 0.65532 0.861823 0.145847 0.00225411 0.0616215 0.326242 0.164453 0.688243 0.0413976 0.673905 0.0405352 0.659567 0.0396727 0.645228 0.0388103 0.63089 0.0379478 0.616551 0.0370854 0.391245 0.545408 0.38193 0.530243 0.372614 0.515185 0.0154132 0.568642 0.015018 0.554027 0.0146228 0.539415 0.185574 0.522894 0.180419 0.506133 0.175264 0.489501 0.479269 0.277864 0.464745 0.190256 0.450222 0.107596 0.435881 0.000201588 0.421352 0.00100605 0.406822 0.00175457 0.314978 0.0308054 0.303313 0.0714775 0.291647 0.108933
63.17 1.3647 10.6696 17.0404 -4.45981 0.854429 -5.81132 27.0822 34.1065 -28.1795 34.9817 31.5169 -0.450084 18.7423 9.53675 29.9302 -19.9197 -29.0487 24.0473 -25.2295 -16.9335 0.869537 0.478489 0.546779 0.713077 0.119434 0.114304 0.062288 0.698348 0.999997 0.999989 0.0900999 0.117436 0.103235 0.633486 0.999995 0.999758 0.36524 0.460489 0.976044 0.233302 0.942188 0.613083 0.807629 0.837762 0.999212 0.107208 3.01611e-06 3.35715e-05 0.805978 0.680264 0.886796 0.125437 0.000780857 0.0271807 0.368333 0.19813 0.690003 0.0380221 0.675628 0.03723 0.661253 0.0364379 0.646878 0.0356458 0.632503 0.0348536 0.618128 0.0340615 0.436568 0.485103 0.426173 0.485628 0.415779 0.485565 0.0199529 0.56866 0.0194413 0.554052 0.0189297 0.539447 0.142868 0.523544 0.1389 0.507499 0.134931 0.491541 0.476876 0.335492 0.462425 0.244631 0.447974 0.158814 0.4363 5.01601e-06 0.421757 0.000549311 0.407213 0.00105606 0.325564 0.0203199 0.313506 0.0493702 0.301448 0.0761279
63.21 3.02188 9.38913 17.788 -5.4471 -0.413332 -1.70252 24.1101 31.7855 -29.3882 35.8126 32.9603 -4.27936 20.3553 11.8355 28.2056 -15.531 -25.7471 25.4236 -27.0811 -19.6298 0.905281 0.431693 0.406557 0.652555 0.142445 0.128962 0.119848 0.690848 0.999996 0.999987 0.0846015 0.107425 0.0719778 0.656505 0.999998 0.999863 0.318268 0.410901 0.943337 0.266003 0.97084 0.724469 0.786524 0.829389 0.999178 0.107421 6.08309e-06 3.94324e-05 0.818085 0.703207 0.910714 0.109765 0.000266234 0.01044 0.410301 0.235762 0.69125 0.0356967 0.676849 0.034953 0.662448 0.0342094 0.648047 0.0334657 0.633645 0.032722 0.619244 0.0319783 0.474597 0.413324 0.463297 0.434159 0.451997 0.453497 0.0319887 0.568672 0.0311685 0.55407 0.0303483 0.53947 0.108375 0.52398 0.105364 0.508417 0.102354 0.492911 0.47114 0.379248 0.456863 0.292808 0.442586 0.211053 0.436575 -0.000125643 0.422022 0.000247216 0.40747 0.000594649 0.335818 0.0133296 0.32338 0.033365 0.310943 0.0518212
63.25 4.57354 8.0106 18.3781 -6.24215 -1.62401 2.13847 20.706 29.0358 -29.8545 36.4407 34.294 -7.99418 22.0107 14.0793 26.1411 -11.1826 -22.1462 26.5775 -28.5533 -22.2023 0.932067 0.385595 0.307364 0.600041 0.171404 0.145868 0.220872 0.67912 0.999993 0.999981 0.0814095 0.100261 0.0515396 0.675026 0.999999 0.999919 0.276688 0.364716 0.873249 0.301607 0.985897 0.812111 0.76302 0.81693 0.999037 0.108259 1.57009e-05 5.81175e-05 0.828631 0.724261 0.931941 0.0978334 9.25255e-05 0.00353679 0.451575 0.276432 0.692135 0.0341168 0.677716 0.033406 0.663296 0.0326953 0.648877 0.0319845 0.634457 0.0312737 0.620038 0.030563 0.505817 0.342465 0.493774 0.383111 0.481731 0.421376 0.0566196 0.568681 0.0551678 0.554083 0.053716 0.539486 0.0814188 0.524275 0.0791572 0.509034 0.0768955 0.493831 0.458143 0.411125 0.44426 0.333627 0.430377 0.260194 0.43674 -0.00021211 0.422182 4.79802e-05 0.407624 0.000290621 0.34556 0.00870159 0.332762 0.0222044 0.319963 0.0346438
63.29 6.0056 6.62189 18.8485 -6.91346 -2.75479 5.61369 17.1859 26.1269 -29.2691 36.8596 35.4823 -11.6399 23.7444 16.2871 23.6789 -7.02924 -18.4748 27.4827 -29.6949 -24.5944 0.951662 0.342914 0.238694 0.553817 0.205643 0.16484 0.358848 0.66167 0.999984 0.999968 0.0810006 0.0964093 0.0394516 0.689361 0.999999 0.99995 0.240792 0.322815 0.751272 0.340734 0.993487 0.87834 0.735035 0.798926 0.998738 0.109673 4.97743e-05 0.000104344 0.837781 0.743543 0.949517 0.0888158 3.37025e-05 0.00108325 0.491583 0.319113 0.692763 0.0330639 0.678331 0.032375 0.663898 0.0316862 0.649466 0.0309974 0.635033 0.0303085 0.620601 0.0296197 0.53093 0.279498 0.518289 0.336621 0.505648 0.390633 0.0976274 0.568685 0.0951242 0.55409 0.0926209 0.539495 0.0610601 0.524476 0.059364 0.509449 0.0576679 0.494449 0.432401 0.433668 0.419298 0.367087 0.406195 0.303846 0.436812 -0.000266868 0.422251 -8.07652e-05 0.407691 9.31163e-05 0.354508 0.00564727 0.341378 0.0146302 0.328248 0.022906
63.33 7.32135 5.29212 19.2513 -7.53701 -3.80532 8.66205 13.8257 23.2955 -27.468 37.0434 36.4588 -15.179 25.5546 18.482 20.689 -3.13137 -14.8737 28.1437 -30.5918 -26.8066 0.965725 0.305 0.189485 0.510929 0.244213 0.185741 0.502076 0.638038 0.999958 0.999941 0.0835982 0.0959231 0.0339472 0.69992 1 0.999968 0.210402 0.285506 0.593761 0.38427 0.997134 0.925744 0.699688 0.77319 0.998145 0.111637 0.000185819 0.000219981 0.845655 0.761173 0.963254 0.0820661 1.3088e-05 0.000308109 0.529802 0.362762 0.693202 0.032382 0.678761 0.0317074 0.664319 0.0310328 0.649877 0.0303582 0.635435 0.0296835 0.620994 0.0290089 0.550752 0.226553 0.537639 0.295934 0.524526 0.361669 0.152706 0.568684 0.148791 0.554091 0.144875 0.539498 0.046318 0.524614 0.0450314 0.50973 0.0437448 0.494865 0.391012 0.449259 0.379164 0.393734 0.367315 0.340829 0.436787 -0.000290515 0.422227 -0.000154375 0.407668 -2.69561e-05 0.362416 0.00363361 0.348993 0.00957341 0.335571 0.015046
63.37 8.53408 4.0505 19.6313 -8.16371 -4.78697 11.2772 10.7756 20.6592 -24.5364 36.9447 37.1398 -18.473 27.3782 20.657 17.0766 0.520231 -11.3851 28.5635 -31.2712 -28.8268 0.975716 0.27215 0.152327 0.468985 0.285997 0.208513 0.624628 0.609455 0.999876 0.999881 0.0889866 0.0983019 0.0342736 0.707141 1 0.999978 0.185046 0.252705 0.4408 0.43147 0.998795 0.957361 0.655416 0.738354 0.996919 0.114145 0.000786626 0.000525532 0.852337 0.777256 0.973488 0.0770961 5.47183e-06 8.34718e-05 0.565824 0.406393 0.69349 0.0319629 0.679042 0.031297 0.664594 0.0306311 0.650147 0.0299652 0.635699 0.0292993 0.621251 0.0286334 0.566142 0.183199 0.552662 0.260699 0.539183 0.334207 0.214419 0.568672 0.208921 0.554081 0.203423 0.53949 0.0363435 0.52471 0.035334 0.509922 0.0343244 0.495146 0.337816 0.459866 0.327579 0.414354 0.317342 0.370816 0.436624 -0.000248434 0.42207 -0.000159658 0.407516 -7.64342e-05 0.369149 0.00230567 0.355477 0.00622549 0.341804 0.00983723
63.41 9.65229 2.89639 20.0094 -8.80612 -5.70379 13.4898 8.069 18.2248 -20.7534 36.5228 37.462 -21.3478 29.1093 22.7649 12.8905 3.96404 -7.98908 28.7307 -31.678 -30.5947 0.982795 0.244088 0.12289 0.427025 0.32981 0.233142 0.720415 0.57806 0.999607 0.99975 0.0967407 0.102848 0.0413855 0.711393 1 0.999985 0.164139 0.224168 0.31735 0.4795 0.999511 0.976804 0.60324 0.694926 0.994185 0.117212 0.00365363 0.00138142 0.857875 0.791869 0.980804 0.0735422 2.48746e-06 2.21133e-05 0.599383 0.449136 0.693637 0.0317388 0.679186 0.0310776 0.664735 0.0304164 0.650284 0.0297551 0.635834 0.0290939 0.621383 0.0284327 0.577932 0.148036 0.564171 0.229988 0.550411 0.307771 0.275427 0.568625 0.268365 0.554045 0.261302 0.539466 0.0306348 0.524777 0.0297838 0.510053 0.0289328 0.495337 0.280657 0.466997 0.272152 0.429842 0.263648 0.394124 0.436198 5.38883e-05 0.421658 1.38742e-05 0.407118 -2.35041e-05 0.374686 0.0014289 0.360809 0.00401661 0.346932 0.0064012
63.45 10.6749 1.81896 20.3832 -9.45074 -6.54921 15.3437 5.67755 15.95 -16.475 35.7764 37.4159 -23.6655 30.6461 24.7432 8.31422 7.2298 -4.66947 28.6368 -31.7339 -32.0264 0.987809 0.220305 0.0988528 0.385396 0.374486 0.259596 0.792985 0.545929 0.998702 0.999471 0.10645 0.108951 0.0590404 0.712877 1 0.999988 0.14714 0.19967 0.226977 0.525 0.999805 0.987853 0.546048 0.644958 0.987621 0.12092 0.0179182 0.00389999 0.862206 0.805017 0.985856 0.0711335 1.24679e-06 5.90068e-06 0.630356 0.490289 0.693621 0.031692 0.679171 0.0310317 0.66472 0.0303715 0.65027 0.0297112 0.635819 0.029051 0.621369 0.0283907 0.586866 0.119529 0.572893 0.202884 0.55892 0.282035 0.331135 0.568469 0.322645 0.553939 0.314154 0.539407 0.0293498 0.524824 0.0285345 0.510143 0.0277193 0.495468 0.226353 0.471754 0.219494 0.44114 0.212634 0.411546 0.435167 0.00161399 0.420662 0.000916801 0.406156 0.000263982 0.379102 0.000848852 0.365061 0.00256039 0.35102 0.00413785
63.49 11.5977 0.807159 20.7414 -10.0799 -7.31914 16.8878 3.55256 13.7919 -12.045 34.7561 37.0556 -25.3465 31.9324 26.545 3.59192 10.3216 -1.44332 28.2889 -31.3623 -33.0347 0.991355 0.200252 0.0790034 0.345058 0.418951 0.287769 0.847359 0.514648 0.995665 0.998892 0.117781 0.116139 0.0951616 0.711498 1 0.999991 0.133688 0.179147 0.164453 0.565471 0.999922 0.993744 0.487373 0.591268 0.971103 0.125717 0.0848005 0.0115299 0.864719 0.81652 0.989255 0.0696693 7.01401e-07 1.63971e-06 0.658737 0.529339 0.693376 0.0318962 0.678931 0.0312317 0.664486 0.0305672 0.65004 0.0299027 0.635595 0.0292382 0.62115 0.0285737 0.593578 0.0963458 0.579445 0.178712 0.565313 0.256948 0.379477 0.567949 0.369747 0.553622 0.360016 0.539282 0.0337508 0.524858 0.0328133 0.510206 0.0318757 0.495558 0.178873 0.474912 0.173453 0.449174 0.168032 0.424145 0.432622 0.00917894 0.418201 0.00506732 0.40378 0.00121817 0.382531 0.000463988 0.368363 0.00159967 0.354195 0.00264668
63.53 12.4229 -0.150765 21.0778 -10.6884 -8.02718 18.1791 1.63987 11.7245 -7.74819 33.5531 36.4868 -26.3381 32.9713 28.1539 -1.01386 13.2148 1.66149 27.6905 -30.3913 -33.4816 0.993857 0.183417 0.062626 0.306868 0.462285 0.317459 0.887788 0.485185 0.9858 0.997728 0.130509 0.124059 0.160958 0.706726 1 0.999992 0.123709 0.162781 0.123118 0.599683 0.999968 0.99676 0.43046 0.536701 0.930247 0.13336 0.299948 0.034363 0.862897 0.825734 0.991489 0.0690088 4.53939e-07 4.93241e-07 0.684597 0.565958 0.692771 0.0326341 0.678338 0.0319542 0.663905 0.0312743 0.649472 0.0305945 0.63504 0.0299146 0.620607 0.0292347 0.598583 0.0774351 0.584331 0.157036 0.570079 0.232664 0.419986 0.566243 0.409217 0.552659 0.398449 0.539025 0.0465387 0.524883 0.0452459 0.510251 0.0439532 0.495621 0.139752 0.477006 0.135517 0.45477 0.131282 0.43302 0.426278 0.0379141 0.412069 0.0204768 0.39786 0.00415491 0.385133 0.000207604 0.370869 0.000964772 0.356604 0.0016631
63.57 13.164 -1.07134 21.3993 -11.2885 -8.70888 19.2852 -0.118664 9.73214 -3.78947 32.2665 35.8333 -26.5699 33.8092 29.5791 -5.24489 15.8665 4.65477 26.776 -28.4936 -33.1571 0.995623 0.169341 0.049173 0.271156 0.503759 0.348381 0.917623 0.45779 0.956049 0.995445 0.144657 0.132461 0.261806 0.697624 1 0.999992 0.117382 0.150931 0.0974653 0.627501 0.999986 0.998275 0.377735 0.483519 0.842447 0.14748 0.603723 0.096201 0.851836 0.830993 0.992883 0.0690766 3.52587e-07 1.68856e-07 0.708031 0.599978 0.691565 0.0346287 0.677158 0.0339073 0.66275 0.0331858 0.648342 0.0324644 0.633935 0.031743 0.619527 0.0310215 0.60229 0.0619818 0.58795 0.137565 0.57361 0.20939 0.453072 0.560917 0.441455 0.5498 0.429838 0.538512 0.0710081 0.5249 0.0690357 0.510282 0.0670632 0.495665 0.109001 0.478393 0.105698 0.45861 0.102395 0.439157 0.411564 0.10034 0.397845 0.0550023 0.384126 0.0125603 0.387065 3.58945e-05 0.37273 0.000544085 0.358394 0.00101308
