t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.65 -5.13641 15.9651 -12.8541 22.448 22.7215 -7.06962 23.2713 20.9689 21.7339 9.62379 -0.984556 34.9602 -30.5344 -31.6342 18.9737 -11.216 -1.0605 -8.07722 17.7512 20.9256 0.0391044 0.662857 0.999543 0.997633 0.203257 0.207788 0.625206 0.41265 0.99689 0.987958 0.608966 0.663279 0.99957 0.130014 0.0789537 0.048873 0.843154 0.789003 0.998506 0.146912 4.0348e-05 0.0023874 0.692364 0.518854 0.834278 0.414941 0.432456 0.852042 0.201367 0.14374 0.17337 0.632056 0.999868 0.999944 0.0749363 0.0679308 0.101287 0.669685 0.0991764 0.655734 0.0970663 0.641782 0.0949561 0.62783 0.092846 0.613878 0.0907359 0.599926 0.0518614 0.610797 0.0506266 0.595691 0.0493918 0.580612 0.442549 0.544782 0.431201 0.519263 0.419854 0.494351 0.524767 0.0104187 0.51019 0.00942785 0.495613 0.00847708 0.477307 0.0122358 0.462843 0.0273275 0.448379 0.0414528 0.328437 0.350714 0.317489 0.37002 0.306541 0.387189 0.0571256 0.393628 0.0550099 0.378953 0.0528941 0.364285
34.69 -5.9179 16.4441 -12.9076 22.5787 22.9277 -8.6312 24.068 22.2068 18.6435 12.3503 1.72842 35.2053 -30.4691 -32.9008 20.5755 -13.5918 -3.62308 -6.17214 15.6299 19.6884 0.0304939 0.673278 0.999658 0.997863 0.179609 0.185648 0.543968 0.447952 0.998211 0.993304 0.569254 0.63214 0.999319 0.136198 0.283411 0.127789 0.845875 0.80202 0.999057 0.138671 2.02916e-05 0.000960488 0.719374 0.55638 0.860662 0.374443 0.197631 0.69885 0.236891 0.153536 0.194279 0.619862 0.999787 0.999942 0.0721065 0.0634817 0.14567 0.651174 0.142635 0.637608 0.1396 0.624042 0.136565 0.610475 0.13353 0.596909 0.130496 0.583343 0.0408751 0.611261 0.0399018 0.596148 0.0389286 0.581063 0.402037 0.552476 0.391728 0.530144 0.38142 0.508241 0.524716 0.0428391 0.510141 0.0320494 0.495565 0.0218083 0.478454 0.00790771 0.463956 0.0179331 0.449457 0.027317 0.34362 0.270236 0.332166 0.317068 0.320712 0.360049 0.062669 0.393635 0.0603479 0.379001 0.0580269 0.364372
34.73 -6.60682 16.8752 -12.6214 22.58 23.0528 -10.2926 24.9348 23.4102 15.6057 14.5483 4.13039 35.3338 -29.1806 -33.1045 22.1042 -15.9777 -6.20447 -4.11381 13.0504 17.9963 0.0246017 0.681432 0.999736 0.998063 0.159248 0.166176 0.466661 0.481898 0.998974 0.996237 0.526787 0.597574 0.998853 0.148547 0.578789 0.272473 0.84089 0.810438 0.999388 0.13255 1.21572e-05 0.000433801 0.743017 0.591286 0.882649 0.330065 0.0835696 0.522028 0.28169 0.168703 0.222765 0.605736 0.999602 0.999932 0.0699605 0.0598472 0.203476 0.621787 0.199237 0.608833 0.194998 0.595879 0.190759 0.582925 0.18652 0.569971 0.182281 0.557018 0.0322345 0.61159 0.031467 0.596484 0.0306995 0.581405 0.360081 0.557715 0.350848 0.537728 0.341616 0.51804 0.524612 0.114594 0.510039 0.0821814 0.495467 0.0514389 0.479274 0.00506183 0.464751 0.0117016 0.450227 0.0179169 0.357098 0.194727 0.345195 0.258775 0.333291 0.317958 0.0697823 0.393621 0.0671977 0.379024 0.0646132 0.364428
34.77 -7.18667 17.2422 -11.8763 22.3583 23.0197 -12.149 25.9072 24.628 12.7878 16.2465 6.33918 35.2602 -26.3776 -31.9378 23.6895 -18.5447 -9.04385 -1.89448 10.1844 15.937 0.0210626 0.687559 0.999789 0.998222 0.141771 0.149097 0.391763 0.514191 0.999417 0.997835 0.482424 0.55979 0.997995 0.168418 0.780494 0.447335 0.828198 0.813126 0.999585 0.128157 9.4178e-06 0.000237686 0.763649 0.623638 0.902536 0.287239 0.0328678 0.364585 0.33137 0.189832 0.26188 0.589406 0.999139 0.999907 0.0685936 0.0570178 0.272151 0.577757 0.266481 0.56572 0.260812 0.553684 0.255142 0.541647 0.249472 0.529611 0.243802 0.517574 0.0256533 0.611822 0.0250425 0.596732 0.0244317 0.581669 0.317762 0.561266 0.309614 0.542953 0.301467 0.524846 0.524412 0.20508 0.509845 0.151006 0.495278 0.0996971 0.479852 0.00319015 0.465312 0.00758525 0.450771 0.0116996 0.369025 0.134797 0.356724 0.203444 0.344423 0.267047 0.0792294 0.393565 0.076295 0.379015 0.0733606 0.364464
34.81 -7.66311 17.5173 -10.5761 21.7844 22.7103 -14.2961 27.0046 25.923 10.1864 17.5609 8.38961 34.8911 -22.4229 -29.5269 25.3409 -21.1483 -12.1671 0.438959 7.18812 13.6426 0.0197147 0.691873 0.999822 0.998323 0.126793 0.134141 0.317853 0.5447 0.999673 0.998723 0.437042 0.51911 0.996444 0.194347 0.885894 0.600567 0.810958 0.810531 0.999699 0.12521 1.0011e-05 0.00016814 0.781587 0.653483 0.921713 0.249068 0.0119821 0.237402 0.382672 0.216719 0.313111 0.570596 0.997861 0.999848 0.0681383 0.055025 0.34676 0.516968 0.339536 0.506197 0.332312 0.495427 0.325088 0.484657 0.317864 0.473887 0.310639 0.463117 0.0208927 0.611986 0.0203952 0.596916 0.0198978 0.581869 0.27548 0.563667 0.268416 0.546524 0.261353 0.529523 0.524045 0.288773 0.509488 0.222305 0.494931 0.159177 0.480255 0.00195875 0.465702 0.00487185 0.451149 0.00759917 0.379771 0.0910467 0.367112 0.154987 0.354453 0.214309 0.0918048 0.393401 0.0884046 0.378946 0.0850044 0.364481
34.85 -8.05476 17.6685 -8.69406 20.7404 22.0035 -16.7667 28.2138 27.3437 7.68101 18.6372 10.2815 34.1841 -17.871 -26.254 26.9799 -23.6086 -15.4559 2.81546 4.16459 11.226 0.0207728 0.694553 0.999836 0.998335 0.113966 0.121061 0.245283 0.573309 0.99982 0.999234 0.391543 0.476112 0.993661 0.224254 0.939705 0.717924 0.791578 0.804045 0.999762 0.123471 1.48213e-05 0.000157829 0.79715 0.680883 0.940049 0.216693 0.00412601 0.141 0.433367 0.248798 0.374985 0.549113 0.993982 0.99971 0.0687428 0.053912 0.420596 0.442165 0.411834 0.432953 0.403071 0.423741 0.394309 0.414529 0.385546 0.405317 0.376784 0.396106 0.0178103 0.612101 0.0173863 0.597045 0.0169622 0.582013 0.233423 0.565287 0.227437 0.548953 0.221452 0.532715 0.523382 0.356118 0.508843 0.286498 0.494305 0.22029 0.480533 0.00114849 0.465972 0.00308579 0.45141 0.00489983 0.389638 0.0606073 0.376651 0.114576 0.363663 0.164684 0.107975 0.39292 0.103976 0.378713 0.0999765 0.36448
34.89 -8.36827 17.6712 -6.30119 19.1843 20.8307 -19.446 29.4689 28.8882 5.10017 19.614 12.0403 33.1365 -13.1795 -22.5297 28.5092 -25.8081 -18.7581 5.17257 1.16627 8.75587 0.0251644 0.695725 0.999831 0.998213 0.102999 0.109643 0.177467 0.59982 0.999903 0.999539 0.346958 0.431729 0.988607 0.256283 0.967787 0.80524 0.771382 0.79492 0.999794 0.122738 2.98955e-05 0.000195086 0.810654 0.705934 0.956476 0.190149 0.00138487 0.075018 0.482014 0.285069 0.443183 0.524924 0.981265 0.999351 0.0705707 0.0537039 0.487034 0.361919 0.476888 0.354379 0.466741 0.346839 0.456595 0.339299 0.446448 0.331759 0.436302 0.324219 0.0164496 0.61218 0.016058 0.597126 0.0156663 0.582095 0.192169 0.566379 0.187242 0.5506 0.182314 0.534887 0.522188 0.406733 0.507682 0.340254 0.493177 0.276929 0.480723 0.00061618 0.466155 0.00191306 0.451588 0.00312771 0.3987 0.0400077 0.38541 0.0822097 0.37212 0.121409 0.127582 0.391399 0.122857 0.377963 0.118131 0.364446
34.93 -8.58314 17.5146 -3.55407 17.1704 19.2042 -22.0644 30.6567 30.4946 2.29685 20.6072 13.7199 31.7676 -8.64325 -18.6766 29.8506 -27.675 -21.9268 7.46363 -1.77394 6.27169 0.0352339 0.695423 0.9998 0.997878 0.0936691 0.0997308 0.119916 0.623861 0.999948 0.999722 0.304499 0.387319 0.979127 0.288962 0.982781 0.869699 0.750997 0.783995 0.999803 0.122848 7.86335e-05 0.000307578 0.822398 0.728757 0.969956 0.168955 0.000468657 0.0356791 0.527694 0.324071 0.512173 0.497992 0.93868 0.998327 0.073897 0.0543918 0.54196 0.286351 0.530669 0.280385 0.519379 0.274419 0.508088 0.268454 0.496797 0.262488 0.485506 0.256522 0.0172154 0.612229 0.0168055 0.597152 0.0163956 0.5821 0.153074 0.567116 0.149149 0.551716 0.145224 0.536361 0.52 0.443347 0.505556 0.383485 0.491111 0.326339 0.48085 0.000270418 0.466278 0.00114997 0.451707 0.00197404 0.406838 0.0262741 0.393276 0.0573744 0.379715 0.0862695 0.14981 0.386364 0.144261 0.375479 0.138713 0.36433
34.97 -8.66433 17.2023 -0.64441 14.8058 17.205 -24.311 31.665 32.0725 -0.78109 21.6974 15.3767 30.1153 -4.42345 -14.9151 30.9593 -29.172 -24.8349 9.64726 -4.6073 3.81179 0.0561032 0.693508 0.999721 0.997169 0.0858493 0.0912554 0.0766401 0.644948 0.999972 0.999832 0.26541 0.34451 0.960705 0.321287 0.990904 0.916365 0.730526 0.771707 0.999793 0.123673 0.00025588 0.000591803 0.832643 0.74949 0.980094 0.152383 0.000164993 0.0154414 0.569852 0.364194 0.577142 0.467553 0.814572 0.995118 0.0794915 0.0559394 0.58456 0.222 0.572381 0.217375 0.560203 0.21275 0.548025 0.208125 0.535846 0.2035 0.523668 0.198875 0.0212246 0.61225 0.0207192 0.597108 0.0202139 0.581992 0.117969 0.567613 0.114944 0.552472 0.11192 0.537361 0.515869 0.469208 0.50154 0.417346 0.48721 0.367703 0.480932 6.16118e-05 0.466359 0.000673412 0.451785 0.00124686 0.413877 0.0171868 0.400081 0.0391385 0.386285 0.0595367 0.173422 0.370677 0.166999 0.367739 0.160576 0.36397
35.01 -8.57961 16.7541 2.2538 12.2095 14.9591 -25.939 32.4305 33.544 -4.0898 22.9252 17.05 28.2184 -0.593071 -11.385 31.8252 -30.3083 -27.4024 11.6777 -7.25807 1.42379 0.0974567 0.689527 0.999541 0.995749 0.0795507 0.0842807 0.0476582 0.662675 0.999984 0.999898 0.230612 0.304765 0.924595 0.352842 0.995309 0.948888 0.709502 0.758016 0.999763 0.125119 0.000976484 0.00132429 0.841609 0.768278 0.987173 0.139603 6.20152e-05 0.00629225 0.60822 0.40413 0.634983 0.431485 0.582171 0.984341 0.0892008 0.05832 0.616224 0.170798 0.603386 0.167239 0.590548 0.163681 0.57771 0.160123 0.564872 0.156565 0.552034 0.153006 0.0308986 0.612237 0.030163 0.596948 0.0294273 0.581694 0.0883355 0.56795 0.0860705 0.552985 0.0838055 0.53804 0.507878 0.487175 0.493771 0.443308 0.479663 0.401174 0.480982 1.93902e-06 0.466407 0.000440448 0.451832 0.000851547 0.419715 0.0111949 0.405724 0.0262534 0.391734 0.0402477 0.197103 0.333541 0.189803 0.349246 0.182503 0.362793
35.05 -8.29454 16.2081 5.00739 9.51278 12.6267 -26.7576 32.9438 34.8563 -7.55281 24.3026 18.7626 26.0733 2.83153 -8.16512 32.464 -31.1453 -29.6183 13.5093 -9.64978 -0.839087 0.172455 0.682527 0.999111 0.992893 0.0749754 0.0790577 0.0299961 0.676888 0.999991 0.999936 0.200488 0.268999 0.857387 0.383989 0.997662 0.970373 0.686669 0.742153 0.999705 0.127135 0.00415058 0.00328709 0.84945 0.785253 0.991846 0.129805 2.53356e-05 0.0025148 0.642768 0.443092 0.684267 0.389105 0.346103 0.948005 0.105116 0.0616196 0.639147 0.131776 0.625831 0.129031 0.612516 0.126285 0.5992 0.12354 0.585884 0.120795 0.572569 0.118049 0.0504251 0.61216 0.0492245 0.596576 0.0480239 0.581041 0.0647306 0.56818 0.0630709 0.553333 0.0614111 0.538502 0.49261 0.499503 0.478927 0.462803 0.465243 0.427407 0.481007 0.000303416 0.466431 0.000567639 0.451855 0.000814772 0.424365 0.00724974 0.41022 0.0174044 0.396074 0.0268421 0.219723 0.276024 0.211585 0.319493 0.203447 0.358832
35.09 -7.75972 15.613 7.5223 6.86689 10.3865 -26.5871 33.2186 35.9658 -11.1025 25.8231 20.5286 23.5928 5.87049 -5.28525 32.8999 -31.772 -31.5286 15.1188 -11.7643 -2.9413 0.28627 0.671076 0.998008 0.987107 0.0724943 0.0759954 0.0200458 0.687697 0.999994 0.999959 0.174925 0.237502 0.748576 0.41591 0.998883 0.983705 0.659811 0.722404 0.999601 0.129769 0.0185817 0.00865207 0.856178 0.80051 0.994817 0.1223 1.1346e-05 0.00102008 0.673646 0.480686 0.724871 0.343292 0.186286 0.842379 0.127757 0.0663265 0.655477 0.102834 0.641821 0.100692 0.628166 0.0985497 0.61451 0.0964073 0.600854 0.0942649 0.587198 0.0921225 0.0844932 0.611937 0.0824815 0.595771 0.0804698 0.579684 0.046827 0.568336 0.0456263 0.553571 0.0444257 0.538816 0.465561 0.507877 0.452629 0.477131 0.439696 0.447336 0.481009 0.00204936 0.466433 0.00171734 0.451857 0.00140219 0.427945 0.00465319 0.41368 0.0114371 0.399415 0.0177424 0.240467 0.212917 0.231561 0.282682 0.222654 0.346474
35.13 -6.92274 15.0063 9.74108 4.4141 8.38435 -25.3006 33.2551 36.8182 -14.6504 27.4572 22.3514 20.6248 8.5654 -2.72668 33.1521 -32.2162 -33.17 16.5261 -13.6714 -4.89766 0.42139 0.653936 0.994972 0.975593 0.0724312 0.0754383 0.0149873 0.695389 0.999996 0.999973 0.153518 0.210091 0.606901 0.449952 0.99949 0.991457 0.626328 0.696507 0.99941 0.133399 0.0796458 0.0230881 0.861349 0.814048 0.996661 0.116558 5.58074e-06 0.000429001 0.701117 0.516659 0.757635 0.296626 0.0938587 0.639197 0.156432 0.0737627 0.667003 0.0817429 0.653107 0.0800399 0.639211 0.0783369 0.625315 0.076634 0.61142 0.074931 0.597524 0.073228 0.134215 0.611323 0.131019 0.594061 0.127824 0.57693 0.0337943 0.568445 0.0329278 0.553734 0.0320613 0.539031 0.423969 0.51352 0.412192 0.487439 0.400415 0.462034 0.480983 0.00992577 0.466408 0.00659281 0.451833 0.00344935 0.430625 0.00294384 0.41627 0.00745534 0.401916 0.0116489 0.258871 0.156123 0.249283 0.239948 0.239695 0.31688
35.17 -5.76671 14.3909 11.6478 2.2337 6.6694 -22.9222 33.022 37.3453 -18.0472 29.1411 24.2097 17.083 10.956 -0.411719 33.225 -32.2464 -34.4222 17.8114 -15.5438 -6.7914 0.549584 0.630966 0.986254 0.954017 0.0748237 0.0774294 0.0131417 0.70032 0.999997 0.999981 0.135733 0.186343 0.460575 0.486334 0.999777 0.995685 0.584803 0.662927 0.999032 0.139407 0.263455 0.0592734 0.863197 0.825641 0.997792 0.112185 3.04439e-06 0.000190427 0.725492 0.550811 0.784222 0.2512 0.0443484 0.417998 0.189992 0.0855908 0.675097 0.0665547 0.661033 0.0651682 0.646968 0.0637816 0.632904 0.0623951 0.618839 0.0610085 0.604775 0.059622 0.194719 0.609586 0.190083 0.59046 0.185447 0.571559 0.0246824 0.56852 0.0240495 0.553847 0.0234166 0.539179 0.370132 0.517298 0.35985 0.494708 0.349569 0.472587 0.480916 0.0377039 0.466342 0.0229577 0.451769 0.00906177 0.432587 0.00181776 0.418167 0.00481364 0.403748 0.00759873 0.274817 0.110383 0.264639 0.193257 0.254461 0.269442
35.21 -4.33117 13.7355 13.2651 0.324774 5.18819 -19.6428 32.4636 37.4778 -21.1188 30.7833 26.052 13.086 13.0626 1.80578 33.0799 -31.3087 -34.9425 19.115 -17.6242 -8.78088 0.655891 0.602931 0.96139 0.917682 0.0795323 0.0818091 0.013931 0.702836 0.999998 0.999986 0.121028 0.165782 0.334014 0.52368 0.999906 0.997859 0.53612 0.621781 0.998223 0.150363 0.535571 0.136695 0.858724 0.83467 0.998478 0.10892 1.91963e-06 9.22122e-05 0.747085 0.582983 0.807205 0.210286 0.0194745 0.253443 0.227122 0.102536 0.680769 0.0557137 0.666587 0.054553 0.652404 0.0533923 0.638221 0.0522316 0.624038 0.0510709 0.609856 0.0499102 0.258484 0.604622 0.25233 0.583044 0.246176 0.561817 0.0186818 0.568572 0.0182027 0.553925 0.0177237 0.539281 0.310511 0.519818 0.301886 0.499744 0.293261 0.479993 0.480765 0.097858 0.466196 0.0589881 0.451627 0.0223622 0.433998 0.00107513 0.419532 0.00306609 0.405065 0.00491727 0.288535 0.0760036 0.277849 0.148402 0.267162 0.215015
35.25 -2.69578 12.9911 14.6357 -1.35556 3.84134 -15.7449 31.5026 37.1436 -23.7572 32.2911 27.8245 8.87854 14.9332 4.0736 32.6183 -29.0734 -34.4495 20.5436 -19.9732 -11.0017 0.739612 0.570419 0.897145 0.864893 0.0866567 0.0884775 0.0179797 0.70321 0.999998 0.999988 0.108911 0.147988 0.235935 0.559895 0.999961 0.998929 0.483 0.574647 0.996372 0.167579 0.741833 0.264055 0.84743 0.840149 0.998882 0.106621 1.4993e-06 5.12751e-05 0.766175 0.613073 0.829519 0.176048 0.00785339 0.144438 0.266604 0.124611 0.684744 0.0480322 0.670479 0.0470315 0.656213 0.0460309 0.641948 0.0450302 0.627682 0.0440295 0.613417 0.0430289 0.319541 0.591135 0.311932 0.568328 0.304324 0.545947 0.0152985 0.56861 0.0149063 0.55398 0.014514 0.539352 0.251895 0.521494 0.244898 0.503187 0.237901 0.485099 0.480427 0.176369 0.465868 0.110445 0.45131 0.0483064 0.434999 0.000584619 0.420499 0.00191143 0.405999 0.0031454 0.300567 0.051339 0.289435 0.109692 0.278303 0.16341
35.29 -0.957417 12.1074 15.7985 -2.83782 2.54382 -11.5233 30.0289 36.2591 -25.963 33.6033 29.4997 4.67795 16.6523 6.42031 31.7645 -25.7301 -32.8976 22.0825 -22.4049 -13.4784 0.804868 0.533092 0.768754 0.800118 0.0969941 0.0974768 0.0277796 0.701567 0.999998 0.99999 0.0989898 0.132649 0.164431 0.593137 0.999984 0.999449 0.428809 0.523949 0.991936 0.190546 0.861358 0.417801 0.831429 0.841307 0.999105 0.105193 1.53669e-06 3.44889e-05 0.783001 0.641048 0.853003 0.148669 0.00291501 0.0750792 0.30748 0.151683 0.687535 0.0426279 0.673211 0.0417398 0.658887 0.0408518 0.644564 0.0399637 0.63024 0.0390756 0.615917 0.0381875 0.374615 0.560033 0.365695 0.541514 0.356776 0.523248 0.0145551 0.568636 0.0141819 0.554019 0.0138087 0.539403 0.198943 0.52261 0.193417 0.505518 0.187891 0.488573 0.479642 0.252205 0.465108 0.167831 0.450573 0.0882529 0.435698 0.000259977 0.421174 0.00114858 0.406651 0.00197529 0.311582 0.0342207 0.300042 0.0784994 0.288502 0.119274
35.33 0.790748 11.0475 16.7761 -4.11539 1.25384 -7.23051 27.9153 34.7455 -27.7851 34.7047 31.0755 0.621496 18.2935 8.78852 30.513 -21.6738 -30.4151 23.6313 -24.6927 -16.1412 0.855618 0.490489 0.598456 0.732329 0.112026 0.108891 0.0493826 0.697792 0.999998 0.99999 0.0910133 0.119599 0.113869 0.622258 0.999993 0.999706 0.37654 0.472311 0.981078 0.218297 0.927346 0.563632 0.812566 0.838132 0.999202 0.10455 2.11803e-06 2.91454e-05 0.797774 0.66693 0.877636 0.127312 0.00101745 0.0344717 0.349055 0.183466 0.6895 0.0388557 0.675135 0.0380462 0.660771 0.0372367 0.646406 0.0364272 0.632042 0.0356177 0.617677 0.0348082 0.422441 0.505909 0.412383 0.500528 0.402325 0.494821 0.0173781 0.568656 0.0169325 0.554046 0.016487 0.539439 0.153853 0.523355 0.149579 0.507087 0.145305 0.490918 0.47776 0.31555 0.463282 0.224148 0.448805 0.137862 0.436177 4.45736e-05 0.421638 0.000644219 0.407099 0.00120241 0.322104 0.0226113 0.310174 0.054605 0.298244 0.0840732
35.37 2.48058 9.81142 17.577 -5.17032 -0.0233298 -3.04559 25.1254 32.5951 -29.1813 35.6012 32.5554 -3.25398 19.9097 11.1201 28.8932 -17.2835 -27.2471 25.0708 -26.6768 -18.8597 0.894698 0.444152 0.445502 0.669389 0.132921 0.12272 0.0948155 0.691377 0.999997 0.999988 0.0849331 0.108878 0.0788719 0.646801 0.999997 0.999836 0.328311 0.422036 0.954933 0.249788 0.963151 0.68582 0.791745 0.83099 0.999201 0.104612 3.90127e-06 3.14418e-05 0.810698 0.69079 0.901999 0.110884 0.000345216 0.0137722 0.390774 0.219404 0.69089 0.036248 0.676496 0.0354928 0.662103 0.0347377 0.647709 0.0339825 0.633316 0.0332273 0.618922 0.0324722 0.462866 0.436162 0.451845 0.450239 0.440825 0.463123 0.0262999 0.56867 0.0256256 0.554066 0.0249512 0.539464 0.117045 0.523854 0.113794 0.508141 0.110543 0.492495 0.473212 0.364538 0.458872 0.27519 0.444532 0.190735 0.436496 -9.87159e-05 0.421946 0.000310454 0.407396 0.000691632 0.332339 0.0148522 0.32003 0.037105 0.307721 0.0576038
35.41 4.07329 8.45116 18.2134 -6.0191 -1.25594 0.907442 21.8162 29.9433 -29.9357 36.2957 33.9316 -6.98937 21.5483 13.3912 26.9282 -12.8535 -23.6782 26.3098 -28.2851 -21.4968 0.92421 0.39748 0.334171 0.614489 0.159847 0.138844 0.180157 0.68123 0.999994 0.999983 0.0809793 0.100801 0.0555665 0.666777 0.999999 0.999904 0.285311 0.374837 0.896791 0.284389 0.982036 0.782864 0.768763 0.819807 0.999099 0.105308 9.34178e-06 4.29963e-05 0.821973 0.712724 0.924316 0.0983573 0.000118033 0.00481953 0.432094 0.25869 0.691876 0.0344682 0.677462 0.0337501 0.663048 0.033032 0.648634 0.0323139 0.63422 0.0315958 0.619806 0.0308777 0.496276 0.363916 0.484459 0.398383 0.472643 0.430746 0.045969 0.568679 0.0447903 0.55408 0.0436116 0.539482 0.0880037 0.524191 0.0855592 0.508849 0.0831146 0.493553 0.46266 0.400647 0.44864 0.319071 0.43462 0.241834 0.436696 -0.000194029 0.422139 8.96893e-05 0.407583 0.000354287 0.342189 0.00970866 0.329516 0.0247851 0.316842 0.0386742
35.45 5.54931 7.05222 18.7164 -6.72124 -2.41573 4.52428 18.2871 27.0435 -29.7313 36.7847 35.1767 -10.6429 23.252 15.613 24.5846 -8.57721 -19.965 27.3054 -29.5397 -23.9691 0.945968 0.353572 0.257279 0.566696 0.192289 0.157083 0.308662 0.665802 0.999988 0.999974 0.0796165 0.0958614 0.0412264 0.682453 0.999999 0.999942 0.247985 0.331767 0.78869 0.322422 0.991621 0.857037 0.741961 0.803466 0.998861 0.106584 2.79551e-05 7.26647e-05 0.831775 0.732847 0.943305 0.0888712 4.19461e-05 0.00150999 0.472448 0.300367 0.692578 0.0332741 0.678149 0.0325809 0.66372 0.0318877 0.649292 0.0311945 0.634863 0.0305013 0.620434 0.0298081 0.523321 0.298024 0.510861 0.350187 0.498401 0.399459 0.0812871 0.568685 0.0792028 0.554089 0.0771185 0.539494 0.0658347 0.524419 0.0640059 0.509326 0.0621772 0.494263 0.440809 0.426387 0.427451 0.355419 0.414093 0.28808 0.436798 -0.000256273 0.422238 -5.49809e-05 0.407678 0.000133018 0.351388 0.0063125 0.338374 0.0163698 0.325359 0.0256354
35.49 6.90615 5.69397 19.1357 -7.35428 -3.49509 7.72737 14.8417 24.1578 -28.3333 37.0501 36.2343 -14.2124 25.0366 17.8123 21.7479 -4.54737 -16.2843 28.0534 -30.5241 -26.263 0.961672 0.314185 0.202951 0.523162 0.229391 0.17728 0.45463 0.644115 0.99997 0.999952 0.0812045 0.094306 0.0338361 0.694217 1 0.999963 0.216248 0.293268 0.637098 0.364842 0.996271 0.911055 0.708516 0.779879 0.998386 0.108407 0.000100145 0.000146447 0.840239 0.751274 0.958476 0.0817478 1.58174e-05 0.000435048 0.511288 0.343429 0.693072 0.0324929 0.678633 0.0318159 0.664194 0.031139 0.649755 0.0304621 0.635316 0.0297851 0.620877 0.0291082 0.544793 0.241878 0.531821 0.307658 0.51885 0.369948 0.132368 0.568686 0.128974 0.554092 0.12558 0.539499 0.0495456 0.524575 0.0481693 0.509648 0.0467931 0.49474 0.403515 0.444289 0.391287 0.384633 0.379059 0.327864 0.436808 -0.000291266 0.422247 -0.00014449 0.407687 -7.16806e-06 0.359657 0.00407331 0.346336 0.010731 0.333016 0.016865
35.53 8.15525 4.41916 19.5208 -7.97952 -4.50304 10.4919 11.6748 21.4466 -25.742 37.0492 37.0218 -17.5904 26.8603 19.9963 18.3011 -0.774315 -12.7099 28.5583 -31.2874 -28.3731 0.972855 0.279874 0.162604 0.481133 0.270096 0.199357 0.586281 0.616868 0.999913 0.999905 0.0856714 0.0958028 0.0322314 0.702509 1 0.999976 0.189685 0.259333 0.479519 0.41148 0.998416 0.947931 0.66632 0.747316 0.997415 0.110768 0.000412623 0.000339135 0.847458 0.768114 0.969982 0.0764738 6.40329e-06 0.000118282 0.548148 0.386884 0.693405 0.0320024 0.678959 0.0313357 0.664513 0.030669 0.650067 0.0300023 0.635621 0.0293356 0.621175 0.0286689 0.561548 0.195629 0.548178 0.270801 0.534808 0.342079 0.192931 0.568679 0.187984 0.554086 0.183037 0.539495 0.0382171 0.524683 0.0371555 0.509866 0.0360939 0.495062 0.352787 0.456518 0.342096 0.407447 0.331406 0.360578 0.436697 -0.000284771 0.422141 -0.000179912 0.407584 -8.16295e-05 0.366807 0.00259693 0.353222 0.00699148 0.339636 0.0110406
