t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
41.45 0.642477 11.9004 -10.0243 20.7704 20.8503 3.87982 17.7587 10.7661 34.3717 -16.5524 -24.471 29.4925 -23.1961 -14.7421 5.86195 11.2079 19.1243 -15.3554 23.6064 22.3581 0.171831 0.542877 0.996405 0.994585 0.427735 0.404534 0.978643 0.21113 0.910866 0.756937 0.777901 0.774042 0.999836 0.125564 5.09304e-05 0.000667031 0.781315 0.662415 0.978839 0.289447 0.0205911 0.406681 0.447322 0.277043 0.595964 0.531169 0.999876 0.999164 0.152215 0.137765 0.120667 0.676428 0.999926 0.999731 0.110681 0.122003 0.0321788 0.693665 0.0315084 0.679213 0.030838 0.664762 0.0301677 0.650311 0.0294973 0.635859 0.0288269 0.621408 0.183739 0.599963 0.179364 0.585565 0.174989 0.571172 0.563787 0.362045 0.549331 0.313447 0.534875 0.266919 0.52455 0.00205877 0.509979 0.00651595 0.495408 0.0107152 0.457738 0.152758 0.443867 0.250145 0.429996 0.341155 0.239927 0.43741 0.23193 0.422718 0.223932 0.408033 0.03856 0.393045 0.0371319 0.377288 0.0357037 0.361624
41.49 -0.443875 12.7651 -10.5939 21.1149 21.2399 1.62552 18.948 12.9422 33.0496 -11.2427 -20.1157 31.0556 -25.379 -18.6204 8.18403 6.7809 15.6419 -14.7702 23.1306 22.4513 0.137617 0.571845 0.997552 0.995569 0.38051 0.364331 0.95748 0.242829 0.949843 0.838754 0.755648 0.763395 0.999846 0.124674 0.000102798 0.000843413 0.796261 0.68995 0.985636 0.252918 0.00618058 0.209157 0.50085 0.312039 0.631911 0.519159 0.999544 0.998504 0.154918 0.136298 0.129474 0.673382 0.999934 0.999813 0.103122 0.109509 0.0333018 0.693258 0.0326081 0.678815 0.0319143 0.664372 0.0312205 0.649929 0.0305267 0.635486 0.0298329 0.621043 0.151789 0.603595 0.148175 0.588953 0.144561 0.574323 0.558731 0.420878 0.544404 0.372324 0.530078 0.325758 0.524652 0.00121406 0.510079 0.0042124 0.495505 0.00703748 0.463038 0.101773 0.449007 0.186499 0.434975 0.265737 0.250456 0.43737 0.242107 0.422652 0.233759 0.407944 0.0423462 0.393263 0.0407779 0.377901 0.0392095 0.3626
41.53 -1.4777 13.5517 -11.1449 21.4345 21.5872 -0.404697 19.9808 14.9292 31.3769 -6.05565 -15.5992 32.3327 -27.0329 -22.0327 10.5761 2.41903 11.9135 -13.9428 22.4495 22.48 0.108866 0.597188 0.99831 0.99624 0.336796 0.326715 0.920728 0.27627 0.971675 0.897829 0.731803 0.74998 0.999841 0.124658 0.000284808 0.00141903 0.809255 0.715054 0.990619 0.221279 0.00191708 0.0965756 0.550101 0.354192 0.675217 0.505443 0.99797 0.996814 0.159108 0.135973 0.136822 0.668551 0.999936 0.999866 0.0965958 0.0989898 0.0359146 0.692324 0.0351664 0.677901 0.0344182 0.663477 0.03367 0.649054 0.0329217 0.634631 0.0321735 0.620207 0.124381 0.606173 0.121419 0.591354 0.118458 0.576553 0.54934 0.464757 0.535254 0.419871 0.521169 0.37672 0.52472 0.000679772 0.510145 0.00274482 0.495569 0.00469078 0.467447 0.0671767 0.453282 0.132942 0.439117 0.19447 0.263547 0.437193 0.254762 0.422444 0.245977 0.407708 0.0458821 0.393408 0.0441828 0.378308 0.0424834 0.363249
41.57 -2.4685 14.2602 -11.6713 21.7302 21.9034 -2.26105 20.9002 16.7159 29.3851 -1.25715 -11.2473 33.3194 -28.258 -24.9768 12.9256 -1.6379 8.24324 -12.8033 21.5707 22.3789 0.0850545 0.619016 0.998816 0.996722 0.297117 0.292129 0.864482 0.310828 0.983943 0.938113 0.705947 0.733668 0.99982 0.125385 0.00101809 0.0030058 0.820562 0.737818 0.99405 0.195767 0.000639608 0.0409252 0.594365 0.399316 0.721096 0.490011 0.989658 0.992168 0.165065 0.13692 0.144169 0.662212 0.999933 0.999899 0.0909186 0.090061 0.0416134 0.690432 0.0407465 0.676048 0.0398795 0.661664 0.0390126 0.64728 0.0381456 0.632896 0.0372787 0.618512 0.101029 0.607997 0.0986232 0.593053 0.0962177 0.578132 0.533499 0.496512 0.51982 0.456934 0.506141 0.41877 0.524762 0.000414575 0.510185 0.00192356 0.495608 0.00334566 0.470996 0.0441334 0.456723 0.0917812 0.442451 0.136367 0.278966 0.436295 0.269667 0.421683 0.260368 0.407076 0.0491812 0.393503 0.0473597 0.378579 0.0455382 0.363682
41.61 -3.41759 14.8963 -12.1566 22.0021 22.1968 -3.97684 21.7391 18.3113 27.0767 3.01768 -7.2619 34.0442 -29.181 -27.514 15.1403 -5.27234 4.82573 -11.3754 20.5221 22.1081 0.0657423 0.637531 0.999157 0.99709 0.261686 0.260778 0.790482 0.346213 0.990857 0.963935 0.677226 0.713993 0.999777 0.126802 0.00437631 0.00751153 0.830377 0.758326 0.996293 0.176034 0.000234564 0.0162938 0.633629 0.444261 0.764849 0.47269 0.944944 0.978874 0.173247 0.139206 0.153083 0.65452 0.999922 0.99992 0.0859802 0.0824541 0.052923 0.68681 0.0518205 0.672501 0.0507179 0.658193 0.0496154 0.643884 0.0485128 0.629576 0.0474102 0.615267 0.0813173 0.609285 0.0793811 0.594257 0.077445 0.579255 0.509736 0.519018 0.496666 0.484969 0.483595 0.452012 0.524782 0.000628828 0.510205 0.00185904 0.495628 0.00301796 0.473762 0.0289037 0.459405 0.0620153 0.445049 0.0930028 0.295822 0.431488 0.285961 0.418442 0.2761 0.405303 0.0524672 0.393566 0.0505239 0.378759 0.0485807 0.36397
41.65 -4.31983 15.4692 -12.5643 22.2456 22.4699 -5.58391 22.5275 19.7411 24.4468 6.73167 -3.73447 34.5535 -29.8921 -29.7013 17.1601 -8.45 1.7347 -9.73888 19.2857 21.6293 0.0504998 0.652994 0.99939 0.997389 0.230463 0.232675 0.706668 0.382129 0.994768 0.979564 0.64487 0.690501 0.999699 0.128994 0.0208625 0.0206489 0.838734 0.776582 0.997703 0.161106 9.52703e-05 0.00627676 0.668203 0.487155 0.803429 0.45144 0.761826 0.941829 0.185819 0.143024 0.164737 0.645521 0.999901 0.999932 0.0817207 0.0759793 0.0730257 0.680186 0.0715043 0.666016 0.069983 0.651845 0.0684616 0.637675 0.0669402 0.623504 0.0654189 0.609334 0.0648838 0.610193 0.0633389 0.595114 0.0617941 0.580063 0.47826 0.534731 0.465997 0.50562 0.453734 0.477318 0.524784 0.00266203 0.510206 0.0035696 0.495629 0.00442107 0.475856 0.0188706 0.461436 0.0413272 0.447016 0.0623446 0.312978 0.409413 0.302545 0.405186 0.292113 0.400309 0.056066 0.393605 0.0539895 0.378877 0.051913 0.364162
41.69 -5.16578 15.9895 -12.8291 22.4452 22.7171 -7.13422 23.3013 21.0476 21.5315 9.90744 -0.668778 34.9029 -30.3451 -31.5064 18.9584 -11.1713 -1.04688 -7.97324 17.6998 20.8426 0.038879 0.665686 0.999551 0.997647 0.20323 0.207692 0.621864 0.418006 0.996994 0.988601 0.608651 0.663078 0.999557 0.132513 0.0963527 0.0575741 0.845073 0.792327 0.998569 0.149915 4.30036e-05 0.00242592 0.698528 0.527237 0.835655 0.420905 0.433902 0.853235 0.208706 0.149104 0.179988 0.635128 0.999859 0.999938 0.0781114 0.0704966 0.104962 0.668644 0.102776 0.654714 0.100589 0.640783 0.0984022 0.626853 0.0962154 0.612923 0.0940287 0.598993 0.051397 0.610833 0.0501733 0.595729 0.0489496 0.580652 0.440977 0.545583 0.42967 0.520489 0.418363 0.49598 0.524763 0.0129223 0.510186 0.0114117 0.495609 0.00996688 0.477404 0.0122699 0.462937 0.0272959 0.44847 0.0413595 0.329418 0.350926 0.318437 0.370222 0.307457 0.387381 0.0603183 0.393626 0.0580843 0.378954 0.0558502 0.364289
41.73 -5.93981 16.4651 -12.8578 22.5688 22.9204 -8.70373 24.1048 22.2797 18.4634 12.5663 1.99065 35.1414 -30.168 -32.6739 20.5693 -13.5772 -3.62775 -6.09015 15.591 19.619 0.0304152 0.675879 0.999662 0.997874 0.179654 0.18562 0.54065 0.453101 0.99827 0.993658 0.568943 0.631933 0.999297 0.139344 0.321659 0.145997 0.846988 0.804725 0.999095 0.141537 2.19917e-05 0.000989403 0.725073 0.564477 0.86193 0.380362 0.198712 0.700322 0.244841 0.159023 0.200187 0.623108 0.999773 0.999937 0.0751536 0.0659026 0.150519 0.64947 0.147383 0.63594 0.144247 0.622409 0.141111 0.608878 0.137975 0.595348 0.134839 0.581817 0.0405428 0.611286 0.0395775 0.596175 0.0386122 0.581092 0.400355 0.553016 0.390089 0.530997 0.379824 0.509392 0.52471 0.0502378 0.510134 0.0374431 0.495559 0.0252998 0.478525 0.00792939 0.464024 0.0179139 0.449523 0.0272593 0.344457 0.270566 0.332975 0.317398 0.321493 0.360377 0.0655958 0.393632 0.0631663 0.379001 0.0607369 0.364373
41.77 -6.61822 16.892 -12.5382 22.5588 23.0395 -10.3765 24.9807 23.4791 15.4681 14.6946 4.3558 35.2593 -28.7027 -32.7268 22.1242 -16.0165 -6.26021 -4.04717 13.0158 17.9366 0.0246603 0.683831 0.999739 0.99807 0.15935 0.166202 0.46334 0.486836 0.999008 0.996428 0.526477 0.597325 0.998818 0.152776 0.610425 0.298015 0.840973 0.812323 0.999411 0.135324 1.35177e-05 0.00045641 0.748264 0.599031 0.884036 0.335749 0.083965 0.522509 0.290307 0.174453 0.227994 0.609186 0.999577 0.999926 0.072895 0.0621374 0.209356 0.619138 0.204995 0.606239 0.200633 0.59334 0.196271 0.580442 0.19191 0.567543 0.187548 0.554644 0.0320185 0.611607 0.0312561 0.596503 0.0304938 0.581426 0.358327 0.558077 0.34914 0.538315 0.339952 0.518839 0.524601 0.125948 0.510029 0.0909508 0.495457 0.0577538 0.479324 0.00507535 0.464799 0.01169 0.450274 0.0178816 0.357846 0.195035 0.345918 0.259101 0.333989 0.318301 0.0724411 0.393615 0.0697581 0.379021 0.0670751 0.364428
41.81 -7.18699 17.2532 -11.7512 22.3173 22.993 -12.2505 25.964 24.6973 12.692 16.3347 6.53758 35.1646 -25.7515 -31.4119 23.7374 -18.6116 -9.15496 -1.83473 10.1458 15.8819 0.021264 0.689778 0.999791 0.998226 0.141917 0.149167 0.388393 0.518927 0.999436 0.997938 0.482111 0.559464 0.997943 0.17368 0.796706 0.471148 0.827688 0.814207 0.999597 0.130874 1.08295e-05 0.000257357 0.76846 0.630989 0.904191 0.292504 0.0329375 0.36341 0.340562 0.196023 0.26649 0.593078 0.999089 0.999898 0.0714377 0.0591954 0.2787 0.573904 0.272894 0.561948 0.267088 0.549991 0.261282 0.538035 0.255475 0.526079 0.249669 0.514122 0.025543 0.611833 0.0249348 0.596746 0.0243266 0.581683 0.315955 0.561509 0.307854 0.543353 0.299752 0.525394 0.524396 0.216332 0.50983 0.160802 0.495263 0.108102 0.479887 0.00319837 0.465345 0.0075783 0.450803 0.0116784 0.369749 0.13502 0.357424 0.203623 0.345099 0.267185 0.0816256 0.393555 0.0786024 0.37901 0.0755792 0.364462
41.85 -7.65421 17.5198 -10.4047 21.7123 22.6593 -14.4204 27.0718 25.998 10.1166 17.6099 8.56201 34.7681 -21.7226 -28.8998 25.4033 -21.209 -12.3111 0.497812 7.14203 13.5876 0.0200921 0.693932 0.999822 0.998321 0.126972 0.134248 0.314414 0.549235 0.999685 0.99878 0.436718 0.518692 0.996369 0.200377 0.893568 0.618528 0.810272 0.811041 0.999705 0.127893 1.19336e-05 0.000188064 0.78599 0.660417 0.923584 0.253816 0.0119882 0.23518 0.392259 0.223501 0.317175 0.574497 0.997741 0.999835 0.070922 0.0571126 0.353433 0.511903 0.34607 0.501238 0.338707 0.490573 0.331344 0.479909 0.32398 0.469244 0.316617 0.458579 0.0208858 0.611994 0.0203885 0.596924 0.0198912 0.581879 0.273625 0.563829 0.266609 0.546795 0.259593 0.529896 0.524021 0.297986 0.509465 0.231378 0.494909 0.168103 0.480279 0.00196364 0.465725 0.00486801 0.451171 0.00758714 0.380518 0.0911944 0.367834 0.154964 0.35515 0.214126 0.0939511 0.393383 0.0904715 0.378935 0.0869918 0.364479
41.89 -8.03892 17.6598 -8.47994 20.6291 21.9189 -16.9111 28.2876 27.4271 7.61622 18.665 10.4299 34.0339 -17.1638 -25.585 27.0403 -23.6423 -15.605 2.87586 4.11148 11.1685 0.0214106 0.696468 0.999835 0.998325 0.114173 0.121197 0.241881 0.577633 0.999827 0.999267 0.391208 0.475608 0.993553 0.230772 0.943373 0.730761 0.79094 0.804228 0.999765 0.126133 1.82634e-05 0.000182168 0.80118 0.687391 0.941933 0.220927 0.00413325 0.138769 0.443133 0.256243 0.378575 0.553236 0.993651 0.999686 0.0715037 0.0559359 0.426786 0.43635 0.417894 0.427259 0.409003 0.418168 0.400112 0.409078 0.39122 0.399987 0.382329 0.390897 0.017919 0.612106 0.0174924 0.59705 0.0170657 0.582018 0.231534 0.565395 0.225597 0.549135 0.21966 0.532968 0.523348 0.363032 0.50881 0.294144 0.494273 0.228616 0.480549 0.00115143 0.465987 0.00308438 0.451425 0.00489433 0.390413 0.0607036 0.377399 0.114393 0.364385 0.164241 0.10989 0.392875 0.10582 0.378689 0.10175 0.364476
41.93 -8.34578 17.6496 -6.05566 19.0332 20.7091 -19.5944 29.5413 28.9778 5.02081 19.6355 12.1702 32.9627 -12.5105 -21.8674 28.5545 -25.8054 -18.8903 5.23422 1.10859 8.69476 0.0262494 0.697504 0.999829 0.99819 0.103232 0.109808 0.174398 0.603912 0.999906 0.999558 0.346623 0.431165 0.988434 0.26304 0.969577 0.814368 0.770901 0.794949 0.999794 0.125386 3.78463e-05 0.000231265 0.814351 0.712018 0.958152 0.193937 0.00139367 0.0734344 0.491744 0.29314 0.446371 0.52924 0.980267 0.9993 0.0733551 0.0556923 0.492286 0.356138 0.48203 0.348719 0.471774 0.341299 0.461518 0.333879 0.451262 0.32646 0.441006 0.31904 0.0167127 0.612183 0.0163148 0.597127 0.0159169 0.582095 0.190301 0.566451 0.185422 0.550722 0.180542 0.535057 0.522137 0.41169 0.507634 0.34638 0.49313 0.284148 0.480733 0.000618441 0.466165 0.00191428 0.451597 0.00312795 0.399473 0.0400706 0.386157 0.0819556 0.372841 0.12086 0.129287 0.391272 0.124499 0.377898 0.11971 0.364437
41.97 -8.55197 17.4796 -3.29302 16.9857 19.0491 -22.1918 30.7181 30.5842 2.191 20.6336 13.8384 31.5759 -8.03683 -18.0533 29.8733 -27.633 -22.0265 7.52426 -1.83179 6.20851 0.0371573 0.697061 0.999794 0.997833 0.0939324 0.0999303 0.117515 0.627692 0.99995 0.999733 0.304196 0.386748 0.978801 0.295757 0.983673 0.876129 0.75072 0.783984 0.999802 0.125486 0.0001015 0.00037202 0.825799 0.734425 0.971289 0.172385 0.000475235 0.0348234 0.537198 0.332639 0.515017 0.502436 0.935662 0.998199 0.0767709 0.0563729 0.54611 0.281253 0.534733 0.275394 0.523355 0.269535 0.511978 0.263675 0.500601 0.257816 0.489223 0.251956 0.0177239 0.61223 0.0173019 0.597149 0.0168799 0.582093 0.15133 0.567163 0.147449 0.551797 0.143569 0.536475 0.519919 0.446808 0.505476 0.388245 0.491034 0.33232 0.480856 0.000274005 0.466284 0.00115555 0.451713 0.00198148 0.407563 0.026315 0.393977 0.0571274 0.380392 0.0857542 0.151329 0.385986 0.145724 0.375288 0.140119 0.364313
42.01 -8.62167 17.155 -0.383361 14.5967 17.0251 -24.3937 31.7083 32.1553 -0.915452 21.7354 15.4902 29.9125 -3.88915 -14.3493 30.9571 -29.0923 -24.893 9.7031 -4.65899 3.7502 0.0596287 0.694976 0.999709 0.997083 0.0861582 0.0915047 0.0750437 0.648488 0.999973 0.999839 0.265175 0.343994 0.959997 0.32797 0.991356 0.920772 0.730458 0.77173 0.999791 0.126306 0.00033421 0.000725151 0.835784 0.754756 0.98106 0.155535 0.000168986 0.015076 0.578979 0.373088 0.579679 0.471989 0.807477 0.994757 0.0825749 0.0579408 0.587682 0.21787 0.575439 0.213331 0.563196 0.208792 0.550952 0.204253 0.538709 0.199714 0.526465 0.195175 0.0221693 0.612249 0.0216415 0.597097 0.0211136 0.581973 0.116458 0.567645 0.113472 0.552526 0.110486 0.537438 0.515715 0.471583 0.501389 0.420964 0.487064 0.372489 0.480935 7.23231e-05 0.466362 0.000689105 0.451788 0.0012672 0.414516 0.0172129 0.400699 0.0389381 0.386882 0.0591255 0.174775 0.36967 0.168302 0.36723 0.161829 0.363925
42.05 -8.52242 16.6973 2.50238 11.9872 14.7669 -25.9584 32.4531 33.6153 -4.249 22.9781 17.1631 28.01 -0.131418 -10.885 31.7994 -30.196 -27.4164 11.7245 -7.29695 1.36826 0.103808 0.690758 0.999515 0.995582 0.079937 0.0846129 0.0467635 0.66591 0.999985 0.999902 0.230471 0.30435 0.92302 0.359322 0.99554 0.951778 0.709611 0.758106 0.999759 0.127753 0.00128139 0.00163278 0.844519 0.773157 0.987826 0.142539 6.42507e-05 0.00616673 0.616866 0.41318 0.637228 0.435736 0.573163 0.983243 0.0926961 0.0603701 0.618504 0.167631 0.605618 0.164139 0.592733 0.160646 0.579847 0.157154 0.566962 0.153662 0.554076 0.150169 0.0326309 0.612231 0.031854 0.596925 0.0310771 0.581655 0.0871239 0.567971 0.0848899 0.553021 0.082656 0.538091 0.507553 0.488786 0.493455 0.446004 0.479356 0.40489 0.480984 4.21986e-05 0.466408 0.000485402 0.451833 0.000900826 0.420247 0.011211 0.406239 0.0261068 0.392231 0.0399495 0.198308 0.331692 0.190963 0.348289 0.183618 0.362665
42.09 -8.21865 16.1462 5.23429 9.2909 12.4382 -26.6959 32.9464 34.9123 -7.73311 24.3717 18.8791 25.8604 3.22519 -7.73195 32.4177 -31.0073 -29.5907 13.5439 -9.67225 -0.885125 0.182686 0.683404 0.99905 0.992563 0.0754916 0.0795264 0.0296025 0.679824 0.999991 0.999939 0.200448 0.268707 0.854193 0.390249 0.997779 0.972165 0.686878 0.742292 0.999698 0.129784 0.0054342 0.00405289 0.852145 0.789759 0.992267 0.132571 2.65702e-05 0.0024813 0.650874 0.452154 0.686233 0.393104 0.339859 0.944766 0.109221 0.063759 0.640781 0.129433 0.627431 0.126737 0.614081 0.12404 0.600732 0.121344 0.587382 0.118647 0.574033 0.115951 0.05343 0.612147 0.0521578 0.596529 0.0508857 0.580962 0.0638274 0.568193 0.0621908 0.553358 0.0605542 0.538536 0.49193 0.500587 0.478265 0.464772 0.464601 0.43021 0.481007 0.000469242 0.466431 0.000710642 0.451855 0.000936067 0.424788 0.00725922 0.410629 0.0173027 0.396469 0.0266369 0.220792 0.273814 0.212614 0.318232 0.204437 0.358453
42.13 -7.66002 15.5506 7.72119 6.66021 10.2173 -26.4289 33.2019 36.0026 -11.2999 25.9084 20.6513 23.371 6.20317 -4.91521 32.8365 -31.6115 -31.4629 15.1412 -11.773 -2.97784 0.299535 0.67147 0.99785 0.986455 0.0732015 0.0766618 0.0199797 0.690354 0.999995 0.99996 0.174982 0.237329 0.743263 0.421997 0.99894 0.984753 0.659994 0.722514 0.99959 0.132476 0.0240347 0.0106048 0.858635 0.804647 0.99508 0.124931 1.20449e-05 0.00101533 0.68119 0.489638 0.726589 0.347003 0.183017 0.834941 0.132587 0.0686368 0.656637 0.101144 0.642957 0.0990366 0.629277 0.0969294 0.615597 0.0948223 0.601917 0.0927151 0.588237 0.0906079 0.089075 0.611903 0.0869542 0.595674 0.0848333 0.579526 0.046201 0.568346 0.0450164 0.553587 0.0438318 0.538839 0.464286 0.508602 0.451389 0.478542 0.438492 0.449393 0.481006 0.00275404 0.46643 0.00221729 0.451854 0.00170886 0.428269 0.00465831 0.413994 0.0113683 0.399718 0.0176048 0.241411 0.210898 0.23247 0.281195 0.223529 0.345484
42.17 -6.79636 14.9453 9.90921 4.23308 8.24302 -25.0426 33.2174 36.831 -14.855 27.5559 22.4812 20.3892 8.84303 -2.41196 33.0745 -32.0159 -33.0579 16.5414 -13.6789 -4.93068 0.434789 0.653807 0.994536 0.97436 0.0733683 0.0763393 0.0151474 0.697793 0.999996 0.999973 0.153659 0.21002 0.600105 0.455927 0.999517 0.992034 0.626345 0.696484 0.999392 0.136318 0.0994325 0.0279378 0.863416 0.817792 0.996823 0.11908 6.00006e-06 0.000431464 0.708103 0.525403 0.759189 0.299957 0.0923312 0.629472 0.162029 0.0763882 0.667822 0.0805465 0.653909 0.0788685 0.639996 0.0771904 0.626083 0.0755124 0.61217 0.0738343 0.598257 0.0721563 0.140081 0.611233 0.136746 0.59386 0.133411 0.576624 0.0334002 0.568451 0.0325438 0.553745 0.0316873 0.539046 0.421978 0.514002 0.410257 0.488431 0.398535 0.463506 0.480979 0.012673 0.466404 0.0083236 0.451828 0.00422204 0.430866 0.00294613 0.416504 0.00740907 0.402142 0.0115574 0.259707 0.154521 0.250088 0.23823 0.240469 0.31506
42.21 -5.61612 14.3299 11.7868 2.08016 6.55336 -22.5789 32.9601 37.3296 -18.2417 29.2467 24.3428 16.8409 11.179 -0.138687 33.1337 -31.9432 -34.2266 17.8336 -15.579 -6.83779 0.560913 0.630396 0.985015 0.951883 0.075997 0.0785681 0.013506 0.702499 0.999997 0.999981 0.135947 0.186355 0.453778 0.492195 0.99979 0.995985 0.584588 0.662699 0.998998 0.142938 0.304444 0.0701143 0.864467 0.828916 0.997891 0.114623 3.32701e-06 0.000194136 0.731938 0.559268 0.785802 0.254153 0.0436451 0.410607 0.196336 0.0886797 0.675675 0.0657237 0.661599 0.0643544 0.647522 0.0629852 0.633446 0.061616 0.619369 0.0602467 0.605293 0.0588775 0.201122 0.609337 0.196333 0.59005 0.191545 0.570996 0.0244806 0.568524 0.0238529 0.553854 0.0232252 0.539189 0.367577 0.517618 0.357367 0.495394 0.347156 0.473618 0.480907 0.0452072 0.466334 0.0275412 0.451761 0.0108936 0.432763 0.00181826 0.418337 0.00478239 0.403912 0.00753792 0.275576 0.109205 0.265369 0.191523 0.255163 0.267198
42.25 -4.16309 13.6707 13.3799 0.193646 5.08744 -19.2403 32.3729 37.43 -21.2855 30.8871 26.1817 12.8557 13.2314 2.05746 32.9657 -30.8389 -34.6206 19.1611 -17.7078 -8.86238 0.664749 0.602032 0.958009 0.914457 0.0809468 0.0831798 0.0145696 0.704816 0.999998 0.999986 0.121302 0.165859 0.328364 0.529357 0.999912 0.998006 0.53571 0.621339 0.998156 0.154906 0.572038 0.156136 0.858971 0.837336 0.998537 0.111301 2.15014e-06 9.58576e-05 0.753016 0.591093 0.809118 0.212924 0.0191252 0.248642 0.234154 0.106199 0.681178 0.0551485 0.666987 0.0539995 0.652796 0.0528506 0.638605 0.0517017 0.624413 0.0505527 0.610222 0.0494038 0.264726 0.60393 0.258423 0.582224 0.25212 0.560876 0.0186537 0.568575 0.0181754 0.55393 0.0176971 0.539288 0.307734 0.520029 0.299185 0.500212 0.290637 0.480703 0.48075 0.109426 0.466181 0.0665363 0.451613 0.02612 0.434124 0.00107452 0.419653 0.00304477 0.405183 0.00487667 0.289273 0.0751685 0.278559 0.146869 0.267845 0.21284
42.29 -2.51862 12.9178 14.7315 -1.47017 3.74553 -15.3117 31.3765 37.0588 -23.8869 32.3845 27.9451 8.67027 15.0582 4.31388 32.4687 -28.4554 -33.9947 20.6158 -20.0848 -11.1257 0.746427 0.56923 0.889299 0.86078 0.0883599 0.0900843 0.0191081 0.705008 0.999998 0.999988 0.109239 0.148121 0.23182 0.565289 0.999963 0.999 0.482503 0.574047 0.996233 0.173162 0.762362 0.28934 0.84702 0.842083 0.998917 0.108969 1.73485e-06 5.47008e-05 0.77162 0.620798 0.832008 0.178406 0.00768373 0.141149 0.274242 0.128944 0.685035 0.0476585 0.670763 0.0466656 0.656492 0.0456727 0.64222 0.0446799 0.627949 0.043687 0.613677 0.0426941 0.325211 0.589387 0.317467 0.566763 0.309724 0.544558 0.015463 0.568611 0.0150665 0.553983 0.01467 0.539357 0.249233 0.521633 0.24231 0.503503 0.235387 0.48558 0.480398 0.18822 0.46584 0.119368 0.451283 0.054463 0.435087 0.000583359 0.420585 0.00189668 0.406082 0.00311808 0.30136 0.0507597 0.290198 0.108426 0.279037 0.161513
42.33 -0.779736 12.0216 15.8791 -2.93822 2.44662 -11.0852 29.858 36.1312 -26.0546 33.6809 29.6083 4.49321 16.7478 6.64551 31.5765 -25.0264 -32.3308 22.168 -22.5098 -13.6363 0.810132 0.531568 0.755963 0.795708 0.0991094 0.0993325 0.0298948 0.703183 0.999998 0.99999 0.0993722 0.132843 0.16171 0.598163 0.999985 0.999484 0.428339 0.523287 0.991634 0.197033 0.871782 0.442058 0.830765 0.842537 0.999122 0.107527 1.84223e-06 3.7926e-05 0.787987 0.648364 0.856059 0.150773 0.00284456 0.0728497 0.315637 0.15677 0.687743 0.0423915 0.673415 0.0415083 0.659087 0.0406252 0.644759 0.039742 0.630431 0.0388589 0.616103 0.0379757 0.379549 0.556514 0.370512 0.538881 0.361475 0.521462 0.015 0.568637 0.0146154 0.554021 0.0142308 0.539406 0.196622 0.522702 0.191161 0.505729 0.185699 0.488897 0.479583 0.262201 0.46505 0.176774 0.450517 0.0961893 0.435759 0.000258373 0.421234 0.00113819 0.406708 0.00195674 0.312491 0.0338261 0.300917 0.0774936 0.289343 0.117706
