t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.97 8.25496 2.37428 12.1313 -3.86589 -1.55204 12.6473 4.65827 11.2531 0.489692 27.0758 29.7821 -4.51714 26.0953 21.9621 13.7441 11.0697 6.12564 16.2868 -2.93272 -6.87889 0.884318 0.191358 0.234182 0.427471 0.42025 0.307386 0.809809 0.440791 0.788001 0.975336 0.18276 0.166383 0.572238 0.656918 0.999992 0.999948 0.247585 0.291869 0.797893 0.618645 0.999796 0.996971 0.602706 0.637965 0.991914 0.458927 0.871917 0.729348 0.765778 0.78559 0.979665 0.225707 0.207648 0.0852713 0.845424 0.834221 0.5486 0.0452577 0.537171 0.0443148 0.525742 0.0433719 0.514313 0.0424291 0.502884 0.0414862 0.491455 0.0405433 0.522912 0.164339 0.510462 0.216738 0.498011 0.26639 0.421279 0.493733 0.410477 0.5131 0.399675 0.530782 0.267087 0.524841 0.259667 0.510234 0.252248 0.495628 0.418058 0.480035 0.405389 0.463743 0.392721 0.44756 0.434785 0.356164 0.420292 0.316048 0.405799 0.277881 0.385014 0.0771796 0.370754 0.0562844 0.356494 0.0367766
58.01 8.67006 2.04202 12.4605 -4.15274 -1.78811 13.2765 4.1592 10.5771 1.75601 26.4542 29.638 -4.74686 26.8814 22.8315 12.4495 11.889 6.91111 15.9931 -2.37625 -6.68135 0.895624 0.183936 0.221068 0.416593 0.447443 0.327195 0.830753 0.420964 0.743657 0.969271 0.198492 0.172934 0.606631 0.645889 0.999991 0.99995 0.244384 0.286982 0.769823 0.625961 0.999882 0.997878 0.587284 0.624515 0.989837 0.468638 0.895528 0.75466 0.760156 0.784916 0.979286 0.227221 0.222006 0.0838681 0.851251 0.845417 0.552256 0.0512441 0.540751 0.0501765 0.529245 0.049109 0.51774 0.0480414 0.506235 0.0469738 0.494729 0.0459062 0.530888 0.155228 0.518248 0.208511 0.505607 0.259015 0.437438 0.472289 0.426222 0.501467 0.415005 0.528472 0.282521 0.524847 0.274673 0.510242 0.266825 0.495638 0.403075 0.480325 0.390861 0.46444 0.378647 0.448638 0.434229 0.367103 0.419755 0.326033 0.405281 0.286952 0.385202 0.0798729 0.370936 0.0564363 0.356669 0.034575
58.05 9.06513 1.71775 12.7899 -4.43541 -2.02061 13.8593 3.70156 9.91652 2.95111 25.7456 29.4004 -4.74961 27.5624 23.6159 11.106 12.7383 7.75093 15.6318 -1.75035 -6.39791 0.906347 0.177379 0.208502 0.406649 0.474505 0.347641 0.849259 0.40181 0.702372 0.962155 0.216089 0.179969 0.640071 0.63387 0.99999 0.999952 0.243015 0.283869 0.750293 0.632597 0.99993 0.998495 0.571332 0.610189 0.986999 0.478866 0.916839 0.780432 0.753976 0.78349 0.978498 0.229873 0.240502 0.0844742 0.856154 0.85537 0.555402 0.0577615 0.543832 0.0565581 0.532261 0.0553548 0.52069 0.0541514 0.509119 0.0529481 0.497548 0.0517447 0.538424 0.146557 0.525605 0.200743 0.512785 0.252115 0.451822 0.449913 0.440237 0.489144 0.428651 0.525703 0.298754 0.524852 0.290455 0.510248 0.282156 0.495645 0.389522 0.480528 0.377718 0.464961 0.365915 0.449458 0.433478 0.377611 0.419029 0.336059 0.40458 0.296504 0.385238 0.0839485 0.37097 0.0576408 0.356702 0.0331176
58.09 9.44059 1.39941 13.1089 -4.71196 -2.25186 14.4065 3.26876 9.26693 4.07674 24.9723 29.0817 -4.55993 28.1416 24.3212 9.76245 13.6135 8.63808 15.2039 -1.05811 -6.02513 0.916399 0.17161 0.196472 0.397539 0.501272 0.368629 0.865689 0.38357 0.66506 0.953897 0.235392 0.187487 0.672056 0.621135 0.999988 0.999952 0.243238 0.282281 0.739131 0.63817 0.999958 0.998915 0.555506 0.595601 0.983152 0.489477 0.935496 0.806207 0.747305 0.781301 0.977247 0.233686 0.263477 0.0872923 0.860146 0.864179 0.55763 0.0647787 0.546012 0.0634291 0.534395 0.0620796 0.522778 0.06073 0.511161 0.0593805 0.499543 0.0580309 0.545538 0.13829 0.532549 0.19342 0.51956 0.2457 0.46461 0.427661 0.452697 0.47662 0.440784 0.522426 0.315277 0.524854 0.306519 0.510252 0.297761 0.495651 0.378317 0.48067 0.366853 0.465347 0.355388 0.450073 0.43246 0.387453 0.418045 0.345939 0.403629 0.306397 0.385114 0.0895223 0.370851 0.0599597 0.356587 0.0324162
58.13 9.79593 1.08471 13.4051 -4.97976 -2.48386 14.9282 2.84316 8.62258 5.13629 24.1576 28.6969 -4.21401 28.6264 24.9552 8.46544 14.5054 9.55968 14.7128 -0.306569 -5.56292 0.92567 0.166565 0.184992 0.389118 0.527581 0.390045 0.880355 0.366421 0.631514 0.944392 0.256195 0.195497 0.702266 0.607941 0.999986 0.999952 0.244838 0.282002 0.73525 0.64243 0.999974 0.999203 0.540372 0.5813 0.978025 0.500331 0.951288 0.831442 0.740214 0.778333 0.975463 0.238703 0.29117 0.0926548 0.863223 0.871932 0.558448 0.0722693 0.546814 0.0707636 0.535179 0.069258 0.523545 0.0677524 0.511911 0.0662468 0.500276 0.0647412 0.552217 0.130402 0.539069 0.186522 0.525921 0.239752 0.475987 0.406253 0.463782 0.464221 0.451578 0.518591 0.331687 0.524855 0.322474 0.510254 0.31326 0.495654 0.369926 0.480769 0.358716 0.465631 0.347506 0.45053 0.431087 0.396436 0.416718 0.355493 0.402348 0.316463 0.384816 0.0967086 0.370563 0.0634709 0.356311 0.0325144
58.17 10.1296 0.771115 13.6638 -5.23584 -2.71809 15.433 2.40763 7.97629 6.13363 23.3216 28.2606 -3.74724 29.0268 25.5259 7.25343 15.4006 10.4986 14.1642 0.492971 -5.01564 0.934057 0.162188 0.174092 0.381231 0.553272 0.411762 0.893518 0.350454 0.600897 0.933506 0.278282 0.204022 0.730513 0.59452 0.999982 0.99995 0.247624 0.28284 0.737239 0.645261 0.999983 0.999403 0.526359 0.56772 0.971381 0.511291 0.964175 0.855544 0.732765 0.774572 0.973061 0.24499 0.323594 0.101028 0.865376 0.878698 0.557279 0.0802182 0.545669 0.078547 0.534059 0.0768758 0.522449 0.0752046 0.510839 0.0735334 0.499229 0.0718622 0.558432 0.122883 0.545136 0.180021 0.53184 0.234229 0.486127 0.386032 0.473662 0.452086 0.461197 0.514143 0.34768 0.524855 0.338022 0.510255 0.328364 0.495657 0.364434 0.480838 0.353391 0.465839 0.342348 0.450867 0.429266 0.404419 0.414957 0.364556 0.400648 0.326513 0.384324 0.105596 0.370089 0.0682591 0.355855 0.0334936
58.21 10.4387 0.455951 13.8681 -5.47664 -2.95511 15.9278 1.9464 7.31935 7.07283 22.4787 27.7851 -3.19259 29.3541 26.0415 6.15461 16.2842 11.4361 13.5654 1.32602 -4.39217 0.941467 0.158433 0.163813 0.373733 0.578194 0.433643 0.905381 0.335681 0.572143 0.92106 0.301453 0.213092 0.7567 0.581082 0.999977 0.999948 0.25143 0.284628 0.743676 0.646656 0.999989 0.999544 0.513751 0.555166 0.963087 0.522231 0.974301 0.877947 0.725009 0.770008 0.969939 0.252633 0.360432 0.113002 0.866587 0.884528 0.553463 0.0886318 0.541932 0.0867853 0.530402 0.0849388 0.518871 0.0830923 0.507341 0.0812458 0.49581 0.0793993 0.564143 0.115733 0.550711 0.173888 0.537279 0.229071 0.495187 0.367028 0.48249 0.440195 0.469793 0.509016 0.363031 0.524853 0.352947 0.510255 0.342863 0.495657 0.361662 0.480887 0.350702 0.465991 0.339743 0.451115 0.426907 0.411321 0.412677 0.372982 0.398446 0.336341 0.383611 0.116215 0.369404 0.0744032 0.355196 0.0354761
58.25 10.7194 0.136695 13.9995 -5.69739 -3.19387 16.4176 1.44545 6.64165 7.95834 21.6359 27.2785 -2.57965 29.6201 26.5096 5.18667 17.1415 12.3538 12.925 2.17656 -3.70492 0.947829 0.155259 0.154211 0.366516 0.602207 0.455548 0.916099 0.32205 0.544186 0.906821 0.325538 0.222753 0.780798 0.567807 0.999968 0.999944 0.256105 0.287222 0.753276 0.646689 0.999992 0.999645 0.502701 0.543826 0.953209 0.533036 0.981967 0.8982 0.716984 0.764637 0.965987 0.261727 0.400997 0.129246 0.866839 0.889453 0.546278 0.0975523 0.534897 0.09552 0.523516 0.0934877 0.512135 0.0914553 0.500755 0.089423 0.489374 0.0873906 0.569307 0.108964 0.555752 0.168096 0.542197 0.224217 0.503305 0.349048 0.4904 0.42841 0.477495 0.503125 0.377585 0.52485 0.367097 0.510253 0.356608 0.495657 0.361266 0.480921 0.350319 0.466102 0.339371 0.451298 0.42395 0.417127 0.409819 0.380656 0.395687 0.345741 0.382647 0.128512 0.368475 0.0819601 0.354303 0.0386233
58.29 10.9666 -0.188595 14.0376 -5.8911 -3.43082 16.9056 0.892554 5.93177 8.79517 20.7933 26.7443 -1.93414 29.8359 26.9373 4.35773 17.96 13.2361 12.2523 3.02883 -2.96852 0.953092 0.15263 0.145361 0.359533 0.625188 0.477336 0.925787 0.309463 0.516077 0.890476 0.350401 0.233058 0.802834 0.554849 0.999956 0.99994 0.261519 0.290493 0.764939 0.645488 0.999995 0.99972 0.493257 0.533784 0.942067 0.5436 0.987574 0.916018 0.708718 0.758475 0.961089 0.272372 0.444278 0.150405 0.866117 0.893486 0.534982 0.107081 0.523836 0.10485 0.512691 0.102619 0.501545 0.100388 0.4904 0.0981576 0.479254 0.0959267 0.573885 0.102598 0.560221 0.162628 0.546557 0.219611 0.510597 0.33177 0.497505 0.416521 0.484413 0.496363 0.391242 0.524845 0.380374 0.51025 0.369507 0.495655 0.362833 0.480946 0.351838 0.466184 0.340843 0.451432 0.420393 0.421882 0.40638 0.387506 0.392366 0.35453 0.381395 0.142326 0.367269 0.0909517 0.353143 0.0431242
58.33 11.175 -0.520714 13.9615 -6.04741 -3.65883 17.3941 0.27745 5.1774 9.58896 19.9453 26.1818 -1.27777 30.0113 27.3309 3.66776 18.73 14.071 11.5574 3.86873 -2.1984 0.957217 0.150517 0.137375 0.352822 0.647033 0.49887 0.934526 0.297793 0.487029 0.871626 0.375938 0.244079 0.822879 0.542333 0.999938 0.999934 0.267556 0.294328 0.777757 0.643212 0.999996 0.999775 0.485385 0.525043 0.930241 0.553824 0.991552 0.931305 0.700243 0.751558 0.955138 0.284658 0.489072 0.176941 0.864418 0.896623 0.518864 0.117406 0.508054 0.11496 0.497244 0.112514 0.486435 0.110068 0.475625 0.107622 0.464815 0.105176 0.57784 0.0966701 0.564082 0.157483 0.550324 0.215218 0.517155 0.314821 0.503895 0.404273 0.490635 0.488593 0.403946 0.524837 0.392725 0.510245 0.381505 0.495653 0.365927 0.480965 0.354838 0.466244 0.34375 0.451532 0.416305 0.425681 0.402428 0.393503 0.388551 0.362566 0.379816 0.157397 0.365748 0.101352 0.351681 0.0491704
58.37 11.3392 -0.858662 13.7512 -6.15152 -3.86601 17.8841 -0.407662 4.36591 10.3459 19.0816 25.5859 -0.628219 30.1541 27.6963 3.1099 19.4454 14.8502 10.8508 4.68473 -1.40952 0.960164 0.148898 0.130416 0.346543 0.667655 0.520014 0.942381 0.286896 0.456451 0.849771 0.402073 0.255901 0.841036 0.530355 0.99991 0.999926 0.274115 0.298629 0.791 0.640037 0.999997 0.999818 0.478995 0.517551 0.918474 0.563612 0.994306 0.944134 0.691607 0.743954 0.948052 0.298654 0.534141 0.208926 0.861746 0.89885 0.497312 0.128834 0.486952 0.12615 0.476591 0.123466 0.46623 0.120782 0.45587 0.118098 0.445509 0.115414 0.581142 0.0912331 0.567305 0.152688 0.553468 0.211039 0.523055 0.297824 0.509644 0.391393 0.496232 0.479635 0.415676 0.524827 0.40413 0.510238 0.392583 0.495649 0.370133 0.480978 0.358917 0.466288 0.347701 0.451605 0.411839 0.428648 0.398111 0.398661 0.384383 0.369758 0.377871 0.173388 0.363876 0.113079 0.349881 0.0569152
58.41 11.4545 -1.19895 13.3901 -6.1835 -4.03478 18.3757 -1.16711 3.48529 11.0728 18.1882 24.9477 0.00068885 30.2699 28.0383 2.67185 20.1035 15.5698 10.143 5.46829 -0.615431 0.96187 0.147759 0.124719 0.341004 0.686986 0.54063 0.949407 0.276626 0.423977 0.824316 0.42874 0.268635 0.857431 0.518985 0.999867 0.999916 0.281107 0.303306 0.804095 0.636142 0.999998 0.999851 0.473959 0.511211 0.907523 0.572867 0.996176 0.954704 0.682885 0.735764 0.939797 0.314388 0.578364 0.245884 0.858115 0.900144 0.469907 0.141813 0.460117 0.138859 0.450328 0.135904 0.440538 0.13295 0.430748 0.129996 0.420959 0.127041 0.583758 0.0863663 0.569859 0.148306 0.55596 0.207124 0.528358 0.280445 0.51481 0.377603 0.501262 0.469269 0.426442 0.524812 0.414596 0.510228 0.402751 0.495644 0.375075 0.480988 0.363709 0.466321 0.352343 0.45166 0.40721 0.430919 0.393637 0.403027 0.380063 0.376067 0.37553 0.189918 0.361621 0.125982 0.347713 0.066424
58.45 11.5179 -1.53494 12.8679 -6.1182 -4.14111 18.8681 -2.00009 2.5256 11.777 17.2487 24.2547 0.598853 30.3616 28.361 2.33731 20.7045 16.2295 9.44446 6.21377 0.172348 0.96222 0.1471 0.120612 0.336693 0.704965 0.560569 0.955652 0.266838 0.389515 0.794611 0.455876 0.282417 0.872206 0.50827 0.999799 0.999902 0.28846 0.308284 0.816603 0.631703 0.999998 0.999877 0.470126 0.505902 0.898006 0.581499 0.99743 0.96329 0.674175 0.727118 0.930404 0.33183 0.620829 0.286775 0.853552 0.900486 0.436542 0.156937 0.427447 0.153667 0.418352 0.150398 0.409258 0.147128 0.400163 0.143859 0.391069 0.140589 0.585649 0.0821832 0.571705 0.144455 0.557761 0.203594 0.533111 0.262428 0.519442 0.362645 0.505772 0.457232 0.436273 0.52479 0.424154 0.510214 0.412036 0.495638 0.380426 0.480995 0.368898 0.466346 0.35737 0.451702 0.402661 0.432629 0.389239 0.40667 0.375817 0.381507 0.372771 0.206603 0.358965 0.139845 0.345159 0.0776327
58.49 11.5292 -1.85624 12.1843 -5.92621 -4.15471 19.3585 -2.89826 1.48118 12.4665 16.2447 23.4912 1.15989 30.4289 28.6672 2.08741 21.2515 16.8319 8.76424 6.9182 0.944713 0.961011 0.146939 0.118545 0.334307 0.721537 0.579666 0.96117 0.257402 0.35331 0.760027 0.483396 0.29741 0.885514 0.498234 0.999691 0.999884 0.296113 0.313497 0.828203 0.626883 0.999998 0.999898 0.467337 0.501493 0.890299 0.589434 0.998264 0.970197 0.665589 0.718163 0.919987 0.350869 0.660875 0.330168 0.848089 0.899863 0.397583 0.174906 0.3893 0.171263 0.381017 0.167619 0.372734 0.163975 0.364451 0.160331 0.356168 0.156687 0.586752 0.0788444 0.572781 0.141317 0.558811 0.200651 0.53736 0.243631 0.523581 0.346298 0.509803 0.443232 0.445217 0.524758 0.432849 0.510195 0.420482 0.49563 0.385912 0.481 0.374218 0.466365 0.362524 0.451733 0.398419 0.433897 0.385138 0.409674 0.371857 0.386124 0.369594 0.223091 0.355905 0.154388 0.342217 0.0903343
58.53 11.4913 -2.14859 11.3531 -5.57658 -4.0408 19.8414 -3.84301 0.35371 13.15 15.1576 22.6388 1.68127 30.4687 28.9579 1.90225 21.7489 17.3819 8.10957 7.58086 1.69512 0.957907 0.14732 0.11914 0.334763 0.73664 0.597723 0.96601 0.24821 0.315994 0.72011 0.511174 0.313803 0.897516 0.488883 0.999511 0.999859 0.304022 0.318887 0.838672 0.621833 0.999999 0.999915 0.46543 0.497846 0.884511 0.596621 0.998818 0.97572 0.657243 0.709048 0.908739 0.371313 0.698089 0.374547 0.841771 0.898271 0.354035 0.196423 0.34666 0.19233 0.339284 0.188238 0.331908 0.184146 0.324532 0.180054 0.317157 0.175962 0.586964 0.0765725 0.572989 0.139156 0.559013 0.198597 0.54114 0.224056 0.527264 0.328415 0.513389 0.426979 0.453332 0.524708 0.440739 0.510165 0.428147 0.49562 0.391312 0.481004 0.379454 0.466379 0.367596 0.451758 0.394665 0.434827 0.381509 0.412128 0.368354 0.389994 0.36602 0.239083 0.352463 0.1693 0.338907 0.104203
58.57 11.4111 -2.39446 10.4042 -5.04166 -3.76464 20.3076 -4.80325 -0.844182 13.8372 13.9692 21.6772 2.16454 30.4747 29.2328 1.76255 22.2022 17.8855 7.48508 8.2029 2.41952 0.952393 0.14832 0.123247 0.339168 0.750194 0.614503 0.970224 0.239194 0.278591 0.674795 0.53903 0.331795 0.908375 0.480205 0.999204 0.999825 0.312155 0.324408 0.847876 0.616685 0.999999 0.999929 0.464246 0.494827 0.880528 0.603038 0.999187 0.980127 0.649241 0.699912 0.896922 0.392887 0.732271 0.418593 0.834649 0.89572 0.307609 0.221983 0.3012 0.217358 0.294792 0.212734 0.288383 0.208109 0.281975 0.203484 0.275566 0.19886 0.586125 0.0756752 0.57217 0.13833 0.558214 0.197841 0.544487 0.20388 0.530526 0.308964 0.516565 0.408243 0.460687 0.524627 0.44789 0.510119 0.435093 0.495608 0.396451 0.481007 0.384437 0.46639 0.372424 0.451776 0.391511 0.435503 0.378461 0.414117 0.36541 0.393204 0.362095 0.254347 0.348684 0.184266 0.335273 0.118851
58.61 11.298 -2.57506 9.38174 -4.30413 -3.29937 20.7427 -5.73533 -2.08566 14.5382 12.6645 20.5867 2.6155 30.438 29.489 1.65102 22.617 18.3494 6.89265 8.78683 3.11607 0.94375 0.15006 0.13203 0.348733 0.762082 0.629714 0.973861 0.230335 0.242432 0.624656 0.566709 0.351567 0.918255 0.472177 0.998658 0.999774 0.320499 0.330021 0.855755 0.611554 0.999999 0.99994 0.463639 0.492312 0.878076 0.608693 0.999434 0.983649 0.641663 0.690874 0.884824 0.415257 0.76339 0.461346 0.826785 0.892222 0.260595 0.251607 0.255166 0.246365 0.249737 0.241123 0.244308 0.235881 0.238879 0.230639 0.23345 0.225398 0.583992 0.0765758 0.570088 0.139307 0.556183 0.198889 0.547435 0.18346 0.533398 0.288075 0.519361 0.386936 0.467356 0.52449 0.454374 0.510044 0.441392 0.495591 0.401203 0.481009 0.389045 0.466399 0.376888 0.451791 0.388997 0.43599 0.37603 0.415721 0.363064 0.395847 0.357888 0.268718 0.344633 0.199002 0.331378 0.133884
58.65 11.1617 -2.67355 8.33631 -3.36461 -2.63562 21.1275 -6.58631 -3.32838 15.2629 11.2337 19.3501 3.04387 30.3476 29.7218 1.55354 22.9981 18.7797 6.33175 9.33612 3.78466 0.93107 0.152722 0.147027 0.364588 0.77214 0.643009 0.976965 0.221678 0.208956 0.57108 0.593896 0.373241 0.927313 0.464762 0.997646 0.999696 0.329055 0.335696 0.86232 0.606534 0.999999 0.99995 0.463474 0.490187 0.876807 0.61362 0.999601 0.986473 0.634562 0.682025 0.872721 0.438054 0.791534 0.502222 0.818247 0.887798 0.21548 0.284601 0.210991 0.278672 0.206502 0.272742 0.202013 0.266813 0.197524 0.260884 0.193035 0.254955 0.580227 0.0798484 0.566412 0.142656 0.552598 0.202307 0.550013 0.163309 0.53591 0.266071 0.521807 0.363203 0.473417 0.524249 0.460267 0.509915 0.447116 0.495567 0.405482 0.481011 0.393195 0.466406 0.380908 0.451802 0.387099 0.43634 0.374195 0.41701 0.361292 0.39801 0.353484 0.282095 0.340392 0.213281 0.3273 0.148957
58.69 11.0087 -2.67834 7.31388 -2.24691 -1.78891 21.4389 -7.29951 -4.51642 16.0204 9.67343 17.9552 3.46247 30.1922 29.9245 1.45974 23.3493 19.1821 5.79997 9.85472 4.42647 0.913391 0.15655 0.170115 0.38749 0.780136 0.653994 0.979573 0.213329 0.179454 0.516246 0.620231 0.396821 0.935686 0.457913 0.995688 0.999574 0.337852 0.341413 0.867637 0.601699 0.999999 0.999957 0.463633 0.48835 0.876356 0.617872 0.999715 0.988747 0.62796 0.673426 0.860842 0.460904 0.816868 0.540951 0.809112 0.882467 0.174427 0.31954 0.170793 0.312883 0.167159 0.306226 0.163525 0.299569 0.159891 0.292912 0.156257 0.286255 0.574407 0.0862428 0.560731 0.149028 0.547055 0.208651 0.552249 0.14403 0.538089 0.243478 0.523928 0.337498 0.478948 0.523804 0.465644 0.50968 0.45234 0.495533 0.40924 0.481012 0.396839 0.466411 0.384438 0.451811 0.385747 0.43659 0.372888 0.418045 0.36003 0.399775 0.34897 0.294432 0.336046 0.226938 0.323121 0.163797
58.73 10.8404 -2.58481 6.34676 -0.99753 -0.799901 21.6514 -7.82001 -5.58517 16.8178 7.98739 16.3962 3.88579 29.9607 30.0883 1.36296 23.6732 19.5609 5.29366 10.3468 5.04341 0.889963 0.161861 0.203204 0.417491 0.785763 0.662256 0.981719 0.20545 0.154868 0.462847 0.645349 0.422153 0.943484 0.45156 0.991736 0.999372 0.346951 0.347158 0.871817 0.597105 0.999999 0.999963 0.464015 0.486717 0.876389 0.621517 0.999793 0.99059 0.621855 0.665112 0.849343 0.483458 0.839596 0.577473 0.799458 0.876248 0.138851 0.354548 0.135959 0.347162 0.133066 0.339775 0.130173 0.332389 0.12728 0.325002 0.124388 0.317616 0.566075 0.0966589 0.552597 0.159082 0.539119 0.218348 0.554168 0.126227 0.539958 0.220987 0.525749 0.31059 0.48402 0.522939 0.470575 0.509233 0.45713 0.49548 0.412461 0.481012 0.399963 0.466415 0.387464 0.451819 0.384842 0.436769 0.372014 0.418876 0.359186 0.401213 0.34443 0.305724 0.331673 0.239868 0.318916 0.178208
58.77 10.6528 -2.3943 5.45193 0.321203 0.273855 21.7393 -8.09787 -6.46782 17.6601 6.1849 14.6736 4.32839 29.6417 30.2023 1.25966 23.9716 19.9198 4.8084 10.8163 5.63785 0.860621 0.169021 0.24749 0.453708 0.788654 0.667411 0.983424 0.198234 0.135732 0.413654 0.668921 0.448896 0.950783 0.445599 0.983468 0.999023 0.356485 0.352925 0.875002 0.592789 0.999999 0.999968 0.464538 0.485218 0.876622 0.624629 0.999848 0.992093 0.616221 0.657096 0.8383 0.505409 0.859936 0.611853 0.789364 0.869158 0.1093 0.387759 0.107023 0.37968 0.104746 0.371602 0.102468 0.363524 0.100191 0.355445 0.0979143 0.347367 0.554849 0.112006 0.541639 0.173348 0.528428 0.231568 0.555791 0.110428 0.54154 0.199378 0.527289 0.283498 0.488697 0.521189 0.475122 0.508338 0.461547 0.495394 0.415157 0.481012 0.402577 0.466418 0.389996 0.451825 0.384276 0.436896 0.371467 0.419544 0.358658 0.402384 0.339931 0.315997 0.327341 0.25202 0.314751 0.192065
58.81 10.4393 -2.11149 4.63586 1.64219 1.37125 21.6786 -8.09041 -7.10245 18.5488 4.2811 12.7928 4.80326 29.2209 30.2517 1.14836 24.2457 20.2614 4.33945 11.2672 6.21233 0.826102 0.17841 0.302414 0.494346 0.788423 0.66917 0.984704 0.191884 0.122287 0.371097 0.690684 0.476543 0.957619 0.439834 0.965822 0.998393 0.366739 0.358714 0.877355 0.588768 0.999999 0.999972 0.465137 0.483799 0.876824 0.627283 0.999886 0.993324 0.611018 0.649372 0.82771 0.526505 0.878103 0.644218 0.778905 0.861214 0.0855883 0.417712 0.0838053 0.40901 0.0820222 0.400308 0.0802391 0.391605 0.078456 0.382903 0.0766729 0.374201 0.540565 0.132904 0.527694 0.192032 0.514824 0.248122 0.557136 0.0970456 0.542851 0.179441 0.528565 0.25737 0.493029 0.517527 0.479334 0.506483 0.465639 0.495248 0.417361 0.481013 0.404714 0.46642 0.392066 0.451829 0.383939 0.436987 0.371141 0.420083 0.358343 0.403339 0.335521 0.325297 0.323094 0.263381 0.310668 0.205301
58.85 10.1929 -1.742 3.90012 2.90474 2.44013 21.4489 -7.76637 -7.43911 19.4807 2.30075 10.7653 5.32039 28.6737 30.2142 1.02793 24.4977 20.5887 3.88209 11.7029 6.76928 0.788059 0.190339 0.365027 0.537075 0.784742 0.667396 0.985562 0.186586 0.114696 0.337041 0.710455 0.504471 0.963988 0.433877 0.928746 0.9972 0.378322 0.364536 0.879039 0.585044 0.999999 0.999974 0.465765 0.482421 0.876798 0.629552 0.999914 0.994338 0.606194 0.641919 0.817511 0.546558 0.894297 0.674713 0.768149 0.852425 0.0670809 0.443539 0.0656834 0.434298 0.0642859 0.425058 0.0628883 0.415818 0.0614908 0.406577 0.0600933 0.397337 0.5234 0.159314 0.510938 0.214827 0.498476 0.267448 0.558216 0.0863814 0.543903 0.161907 0.529589 0.233341 0.497052 0.509805 0.483245 0.502594 0.469438 0.494986 0.419122 0.481012 0.406422 0.466422 0.393721 0.451833 0.383727 0.437053 0.370936 0.420518 0.358145 0.404119 0.331227 0.333682 0.318959 0.273964 0.306692 0.217888
