t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.57 14.1336 -3.65732 1.30282 12.7241 8.708 32.8711 -17.9746 -23.062 29.8757 -19.0627 -10.6013 8.33968 19.2144 27.7269 -10.287 30.2251 28.5725 -20.2593 24.1249 18.0776 0.981097 0.170519 0.716129 0.745384 0.817921 0.72412 0.999772 0.115762 0.000295284 0.00372144 0.75823 0.61489 0.990083 0.299585 0.0746887 0.77437 0.393226 0.253196 0.787935 0.513668 0.999998 0.999981 0.204134 0.197175 0.37655 0.622716 0.999998 0.999166 0.162866 0.203318 0.0659478 0.426317 0.990093 0.827635 0.398828 0.574539 0.0522332 0.681715 0.051145 0.667513 0.0500568 0.65331 0.0489686 0.639108 0.0478804 0.624905 0.0467922 0.610703 0.607972 0.268094 0.593496 0.300411 0.579021 0.330841 0.568202 0.0027813 0.553633 0.0114384 0.539064 0.019636 0.511076 0.228322 0.496879 0.347728 0.482683 0.459948 0.35418 0.481151 0.343447 0.466563 0.332714 0.451976 0.126968 0.437185 0.122736 0.421713 0.118504 0.406303 0.0563498 0.335578 0.0542628 0.242582 0.0521757 0.155784
60.61 13.4227 -1.93013 -0.280861 14.0285 10.4002 31.9304 -13.7648 -19.7859 31.3895 -21.5705 -14.7212 10.1676 14.8516 24.6597 -9.27382 29.7879 28.5201 -20.3073 24.5742 19.2126 0.957891 0.192208 0.803501 0.807335 0.805421 0.717052 0.999789 0.114595 0.000409107 0.00396783 0.774056 0.646052 0.993229 0.268373 0.0275478 0.526136 0.447909 0.274122 0.80528 0.49928 0.999993 0.999972 0.210995 0.199395 0.411808 0.615747 0.999998 0.999313 0.158301 0.192297 0.0586418 0.482385 0.995173 0.916984 0.343387 0.506455 0.0454813 0.6854 0.0445338 0.671121 0.0435863 0.656842 0.0426387 0.642563 0.0416912 0.628284 0.0407437 0.614004 0.602566 0.339154 0.588219 0.357612 0.573872 0.374775 0.568325 0.00173597 0.553752 0.00776042 0.53918 0.0134655 0.514407 0.157026 0.500118 0.285572 0.485829 0.406523 0.364549 0.481148 0.353503 0.466562 0.342456 0.451977 0.143434 0.437267 0.138653 0.422046 0.133872 0.406869 0.0451407 0.354682 0.0434688 0.281995 0.0417969 0.21389
60.65 12.5824 -0.117232 -1.75056 15.1532 12.0376 30.5769 -9.27554 -16.1167 32.6951 -23.6579 -18.4615 12.118 10.2418 20.9961 -8.31614 29.1651 28.4697 -20.1285 24.8602 20.0891 0.910596 0.216903 0.864444 0.858819 0.78978 0.707069 0.999786 0.114303 0.000764477 0.00541203 0.78799 0.674639 0.995501 0.237392 0.00983952 0.298598 0.500448 0.306026 0.825932 0.485104 0.999975 0.99995 0.218355 0.201998 0.439144 0.608027 0.999998 0.999421 0.155146 0.183075 0.0550936 0.531443 0.997529 0.959382 0.296457 0.439347 0.0407554 0.68799 0.0399064 0.673657 0.0390573 0.659324 0.0382082 0.644991 0.0373591 0.630658 0.0365101 0.616325 0.590992 0.400373 0.576921 0.407925 0.56285 0.414644 0.568406 0.001097 0.553831 0.00546198 0.539257 0.00959574 0.51706 0.105568 0.502698 0.22113 0.488335 0.329921 0.374575 0.481142 0.363224 0.466558 0.351873 0.451974 0.158762 0.437322 0.15347 0.422274 0.148178 0.407259 0.0371351 0.367646 0.0357598 0.311709 0.0343844 0.259026
60.69 11.5921 1.6872 -3.14094 16.1493 13.601 28.7853 -4.80335 -12.3456 33.7761 -25.3897 -21.7699 14.1201 5.66559 16.9589 -7.30956 28.3233 28.3829 -19.7962 25.0132 20.7547 0.828007 0.244931 0.907117 0.90011 0.77023 0.692973 0.99976 0.11475 0.00186663 0.00914513 0.800247 0.700659 0.997076 0.209397 0.0035468 0.15238 0.548829 0.346666 0.849524 0.470945 0.999881 0.999891 0.226554 0.205159 0.459344 0.600014 0.999998 0.999502 0.152941 0.175139 0.0544451 0.572096 0.998664 0.979742 0.257334 0.377474 0.0374795 0.689818 0.0366987 0.675447 0.0359179 0.661076 0.035137 0.646704 0.0343562 0.632333 0.0335754 0.617962 0.568649 0.450744 0.555109 0.45052 0.54157 0.449783 0.568456 0.000827855 0.55388 0.00429289 0.539304 0.00757443 0.519132 0.070105 0.504712 0.162718 0.490291 0.249928 0.384912 0.481128 0.373248 0.466546 0.361584 0.451965 0.172207 0.437359 0.166467 0.422432 0.160727 0.407528 0.0316608 0.376359 0.0304882 0.333048 0.0293156 0.291996
60.73 10.4293 3.40928 -4.43915 17.0424 15.0586 26.4805 -0.554199 -8.68667 34.6288 -26.8798 -24.7303 16.115 1.33677 12.8585 -6.15237 27.2787 28.1995 -19.3591 25.0551 21.2564 0.713516 0.277027 0.937018 0.931673 0.74519 0.673053 0.9997 0.1159 0.00567389 0.018257 0.810964 0.724097 0.998126 0.186132 0.00132645 0.0715238 0.592347 0.391936 0.873879 0.456806 0.99935 0.999715 0.235799 0.208986 0.47484 0.591995 0.999998 0.999562 0.151361 0.168129 0.0562053 0.604513 0.999235 0.989649 0.224959 0.322897 0.0352376 0.691114 0.0345035 0.676716 0.0337694 0.662318 0.0330353 0.64792 0.0323012 0.633521 0.0315671 0.619123 0.53193 0.490948 0.519265 0.485543 0.5066 0.479832 0.568479 0.00116159 0.553903 0.00443135 0.539326 0.00752745 0.520716 0.0462323 0.506251 0.115209 0.491787 0.180171 0.395716 0.481063 0.383724 0.466501 0.371733 0.451939 0.183571 0.437383 0.177452 0.42254 0.171333 0.407716 0.0281942 0.38218 0.02715 0.347945 0.0261057 0.315255
60.77 9.08279 5.00191 -5.60776 17.8358 16.3753 23.595 3.35399 -5.2622 35.262 -28.1952 -27.4304 18.0614 -2.65898 8.91919 -4.80513 26.0762 27.8769 -18.8391 24.9978 21.6269 0.590099 0.313461 0.957797 0.954502 0.713266 0.646199 0.999581 0.117879 0.0201313 0.040534 0.820128 0.74481 0.998804 0.167812 0.000521645 0.0310569 0.630993 0.438253 0.896718 0.442847 0.996032 0.999149 0.246142 0.213476 0.488413 0.584067 0.999998 0.999603 0.150228 0.161848 0.0601574 0.629553 0.999536 0.99455 0.19823 0.276149 0.0337311 0.692039 0.0330284 0.677621 0.0323256 0.663204 0.0316229 0.648786 0.0309202 0.634369 0.0302174 0.619951 0.482052 0.52232 0.470574 0.513607 0.459097 0.504711 0.568475 0.00328579 0.553899 0.00706069 0.539323 0.0106325 0.521902 0.0303484 0.507405 0.0793052 0.492908 0.125416 0.406695 0.480688 0.394371 0.466278 0.382047 0.451859 0.193141 0.437399 0.186703 0.422615 0.180265 0.407846 0.0263504 0.386054 0.0253745 0.358163 0.0243985 0.331318
60.81 7.58078 6.44411 -6.61658 18.5223 17.5213 20.1767 6.86527 -2.1133 35.6903 -29.222 -29.8046 19.9477 -6.3665 5.2059 -3.28858 24.7584 27.3986 -18.2423 24.8491 21.885 0.479895 0.353247 0.97201 0.970132 0.674308 0.612826 0.999338 0.121187 0.0751379 0.0925018 0.827287 0.762332 0.999231 0.153872 0.000218167 0.0126836 0.665072 0.483127 0.916657 0.429131 0.97443 0.997197 0.257728 0.218554 0.502122 0.576186 0.999997 0.999626 0.149475 0.156221 0.0662882 0.648259 0.999702 0.997026 0.176149 0.236866 0.0327467 0.692701 0.0320645 0.67827 0.0313823 0.663839 0.0307 0.649407 0.0300178 0.634976 0.0293356 0.620545 0.424922 0.546345 0.414805 0.535549 0.404688 0.524645 0.568434 0.0119966 0.553859 0.0161806 0.539284 0.0201281 0.522775 0.019841 0.508253 0.0535206 0.493732 0.0852443 0.417376 0.478297 0.404728 0.464984 0.39208 0.451596 0.20146 0.437409 0.194745 0.422667 0.18803 0.407937 0.0258663 0.388627 0.0249083 0.365093 0.0239503 0.342261
60.85 6.00725 7.73251 -7.46164 19.0983 18.4784 16.4474 9.93779 0.764389 35.9325 -29.5502 -31.5225 21.8117 -9.95013 1.61138 -1.65741 23.3126 26.7479 -17.5835 24.6254 22.0461 0.390181 0.394467 0.981546 0.980331 0.629452 0.574524 0.99882 0.127291 0.238739 0.195598 0.83069 0.775633 0.999494 0.143541 9.99247e-05 0.00508029 0.694998 0.525153 0.933411 0.414546 0.851998 0.99018 0.272142 0.224172 0.516894 0.568231 0.999995 0.999631 0.149101 0.151236 0.0746867 0.661616 0.999797 0.99831 0.157874 0.20425 0.0321346 0.693174 0.0314651 0.678733 0.0307956 0.664292 0.0301261 0.649851 0.0294567 0.63541 0.0287872 0.620968 0.367045 0.564438 0.358306 0.552314 0.349567 0.540125 0.568327 0.0414105 0.553754 0.041746 0.539182 0.0420079 0.523406 0.0129106 0.508867 0.0356448 0.494328 0.0570593 0.427336 0.463983 0.414386 0.457568 0.401437 0.450675 0.209084 0.437416 0.202114 0.422703 0.195145 0.407998 0.0265779 0.390334 0.0255935 0.369756 0.0246091 0.34965
60.89 4.48142 8.88597 -8.17572 19.58 19.2505 12.759 12.5218 3.42067 35.9955 -28.5233 -32.0213 23.7291 -13.5865 -2.12588 0.0311136 21.5086 25.8031 -16.9233 24.3725 22.1382 0.318694 0.435175 0.987838 0.986732 0.580515 0.53314 0.997685 0.138852 0.499984 0.347496 0.827094 0.783397 0.999655 0.136099 5.36199e-05 0.00216234 0.721189 0.563821 0.9475 0.394074 0.508438 0.96466 0.296511 0.230554 0.532665 0.560032 0.999991 0.999616 0.149123 0.14689 0.0852681 0.670463 0.999854 0.998997 0.142716 0.177361 0.0317945 0.693503 0.0311321 0.679055 0.0304698 0.664607 0.0298074 0.650159 0.029145 0.635711 0.0284826 0.621263 0.312759 0.577859 0.305312 0.564854 0.297865 0.551812 0.568081 0.106984 0.553514 0.0941248 0.538948 0.081798 0.523857 0.00834646 0.509305 0.0235341 0.494753 0.0378406 0.436348 0.409995 0.423125 0.429678 0.409902 0.447353 0.216412 0.43742 0.209198 0.422725 0.201985 0.408039 0.0283783 0.391465 0.0273273 0.37288 0.0262762 0.354609
60.93 3.08235 9.94992 -8.8193 20.0046 19.8764 9.40101 14.6266 5.95301 35.8237 -25.7916 -30.9101 25.7134 -17.1667 -6.19273 1.78132 18.9013 24.2978 -16.3481 24.1482 22.2041 0.260825 0.473946 0.991951 0.990653 0.52949 0.490257 0.995187 0.157365 0.713142 0.508647 0.815573 0.78514 0.999751 0.130934 3.71144e-05 0.00109395 0.744028 0.599309 0.959616 0.363726 0.202584 0.879143 0.338132 0.238879 0.549377 0.551326 0.999983 0.999565 0.149556 0.143166 0.0972877 0.675501 0.999889 0.999378 0.13011 0.155267 0.0316727 0.693708 0.0310128 0.679256 0.030353 0.664803 0.0296931 0.650351 0.0290333 0.635899 0.0283734 0.621447 0.264031 0.587685 0.257745 0.574067 0.251458 0.56043 0.567533 0.196596 0.552981 0.16656 0.538429 0.13784 0.524174 0.00534283 0.509614 0.0154425 0.495053 0.0249566 0.444375 0.317469 0.430909 0.378845 0.417443 0.435784 0.223681 0.437422 0.216225 0.422737 0.208769 0.40806 0.0311312 0.392215 0.0299782 0.374966 0.0288252 0.357925
60.97 1.8164 10.9518 -9.43058 20.3986 20.3997 6.4645 16.3352 8.402 35.3102 -21.6365 -28.2775 27.6694 -20.4205 -10.4799 3.69608 15.3949 22.0811 -15.8531 23.9249 22.2728 0.21278 0.509889 0.994635 0.99306 0.478241 0.447191 0.989825 0.181876 0.839703 0.64689 0.798496 0.781676 0.999807 0.127548 3.59122e-05 0.000725759 0.763884 0.631989 0.970056 0.3278 0.0677671 0.67415 0.39101 0.252624 0.568993 0.541844 0.999959 0.999443 0.150462 0.140063 0.109385 0.677332 0.999911 0.999598 0.119574 0.137097 0.0317738 0.693781 0.0311118 0.679327 0.0304498 0.664873 0.0297879 0.65042 0.0291259 0.635966 0.028464 0.621512 0.221272 0.594803 0.216003 0.580738 0.210735 0.566667 0.566342 0.285636 0.551821 0.242859 0.537299 0.201948 0.524396 0.00336708 0.509829 0.0100789 0.495263 0.0164019 0.45147 0.225487 0.437789 0.317347 0.424108 0.403038 0.231216 0.43742 0.223509 0.422738 0.215801 0.408062 0.0345862 0.392713 0.0333052 0.376355 0.0320242 0.360137
61.01 0.65541 11.8899 -10.0194 20.768 20.8471 3.90827 17.7442 10.7377 34.3893 -16.6278 -24.5349 29.4751 -23.1731 -14.6991 5.83873 11.2512 19.1577 -15.3708 23.6157 22.3633 0.172253 0.54249 0.99639 0.994574 0.428356 0.405073 0.978843 0.210708 0.910208 0.75565 0.778202 0.774203 0.999836 0.125556 5.03276e-05 0.000663219 0.781122 0.662065 0.978744 0.289784 0.0208262 0.409126 0.446669 0.27663 0.595516 0.531288 0.999878 0.999168 0.152063 0.137672 0.120203 0.676496 0.999926 0.999731 0.110695 0.122081 0.0322079 0.693673 0.0315369 0.679222 0.0308659 0.66477 0.0301949 0.650319 0.0295239 0.635867 0.0288529 0.621416 0.184157 0.599914 0.179772 0.585518 0.175388 0.571127 0.563834 0.361148 0.549377 0.312565 0.53492 0.266051 0.524548 0.00206886 0.509977 0.00654263 0.495407 0.0107575 0.457671 0.153341 0.443802 0.250795 0.429933 0.341868 0.239751 0.43741 0.231759 0.422718 0.223767 0.408033 0.0383888 0.393042 0.036967 0.37728 0.0355452 0.361611
61.05 -0.431923 12.7557 -10.5893 21.1128 21.2374 1.65024 18.9359 12.9164 33.0717 -11.3177 -20.183 31.0415 -25.3631 -18.583 8.15979 6.82489 15.6792 -14.7864 23.1413 22.4564 0.137964 0.571505 0.997542 0.995562 0.381088 0.364836 0.957842 0.24238 0.949483 0.837813 0.755968 0.763591 0.999847 0.124655 0.000101141 0.000835303 0.796093 0.689629 0.985562 0.253223 0.0062488 0.210683 0.500233 0.311526 0.63139 0.519283 0.99955 0.998513 0.154756 0.136198 0.129042 0.673473 0.999934 0.999813 0.103123 0.109564 0.0333115 0.69327 0.0326175 0.678827 0.0319235 0.664384 0.0312295 0.649941 0.0305355 0.635497 0.0298415 0.621054 0.152142 0.603561 0.14852 0.58892 0.144897 0.574292 0.558821 0.420202 0.544492 0.371602 0.530163 0.324993 0.524652 0.0012205 0.510078 0.00422929 0.495504 0.00706421 0.462981 0.102174 0.448951 0.187083 0.434921 0.266491 0.250265 0.437371 0.241923 0.422653 0.23358 0.407945 0.0421738 0.393261 0.0406118 0.377895 0.0390498 0.362591
61.09 -1.46649 13.5433 -11.1407 21.4327 21.5851 -0.382778 19.9705 14.906 31.4028 -6.12571 -15.6648 32.3224 -27.0235 -22.0018 10.5521 2.46053 11.9514 -13.9608 22.4617 22.4857 0.109149 0.596896 0.998304 0.996236 0.337322 0.32718 0.921315 0.275805 0.971476 0.897175 0.732143 0.750211 0.999842 0.12463 0.000279228 0.00140084 0.809108 0.714761 0.990566 0.221527 0.00193635 0.0973643 0.549534 0.353625 0.674662 0.505576 0.998002 0.996839 0.15893 0.135863 0.136418 0.66866 0.999936 0.999866 0.0965871 0.0990263 0.0358886 0.692344 0.0351409 0.67792 0.0343932 0.663496 0.0336456 0.649072 0.0328979 0.634649 0.0321502 0.620225 0.124677 0.606149 0.121708 0.591331 0.11874 0.576532 0.549498 0.464265 0.535408 0.419302 0.521319 0.376079 0.52472 0.000683333 0.510144 0.00275437 0.495568 0.00470597 0.467399 0.0674453 0.453235 0.13341 0.439072 0.195123 0.263339 0.437196 0.254561 0.422448 0.245783 0.407712 0.045713 0.393407 0.0440199 0.378305 0.0423269 0.363244
61.13 -2.45794 14.2528 -11.6677 21.7286 21.9015 -2.24129 20.891 16.6954 29.4146 -1.31996 -11.3078 33.3127 -28.2533 -24.9518 12.9029 -1.60084 8.27892 -12.8233 21.5842 22.3857 0.0852799 0.618768 0.998812 0.996719 0.297588 0.29255 0.865306 0.310355 0.983834 0.937685 0.706316 0.733936 0.999821 0.12535 0.000995554 0.00296028 0.820435 0.737552 0.994015 0.195956 0.000645171 0.0412821 0.593854 0.398734 0.720558 0.490153 0.989828 0.99224 0.164869 0.136799 0.14378 0.662335 0.999933 0.999899 0.0909025 0.0900838 0.041524 0.690467 0.0406589 0.676082 0.0397938 0.661697 0.0389287 0.647312 0.0380636 0.632928 0.0371986 0.618543 0.101274 0.60798 0.0988629 0.593037 0.0964516 0.578117 0.533749 0.496162 0.520063 0.4565 0.506377 0.418256 0.524761 0.000414247 0.510185 0.00192556 0.495608 0.00334986 0.470958 0.0443112 0.456686 0.0921276 0.442415 0.136872 0.278747 0.436313 0.269456 0.421697 0.260164 0.407085 0.049017 0.393502 0.0472016 0.378577 0.0453861 0.363678
61.17 -3.40768 14.8898 -12.1538 22.0008 22.1951 -3.95878 21.7307 18.2932 27.1098 2.96299 -7.31572 34.0405 -29.1796 -27.4943 15.1198 -5.24047 4.85781 -11.3969 20.5367 22.1161 0.0659171 0.637324 0.999154 0.997088 0.262102 0.261156 0.79147 0.345735 0.990796 0.96367 0.677634 0.714304 0.999778 0.126758 0.00427263 0.00738721 0.830267 0.758087 0.99627 0.176172 0.000236251 0.0164391 0.633172 0.443691 0.764366 0.472847 0.945823 0.97908 0.173023 0.139072 0.152695 0.654654 0.999923 0.99992 0.0859582 0.0824661 0.0527317 0.686871 0.0516331 0.672561 0.0505346 0.658252 0.049436 0.643942 0.0483374 0.629632 0.0472388 0.615322 0.0815188 0.609273 0.0795779 0.594246 0.077637 0.579245 0.510083 0.518774 0.497004 0.484647 0.483925 0.451616 0.524782 0.000616593 0.510205 0.00184653 0.495628 0.00300521 0.473732 0.0290208 0.459377 0.0622594 0.445021 0.0933656 0.295602 0.431584 0.285749 0.418502 0.275896 0.405331 0.0523069 0.393565 0.0503696 0.378757 0.0484323 0.363967
61.21 -4.31068 15.4634 -12.563 22.2447 22.4685 -5.56702 22.5195 19.7249 24.4834 6.68497 -3.78118 34.5523 -29.8935 -29.6864 17.1421 -8.42337 1.76296 -9.76098 19.302 21.6393 0.0506301 0.652825 0.999388 0.997388 0.230826 0.23301 0.707699 0.381653 0.994734 0.979409 0.645322 0.690858 0.9997 0.128939 0.0203628 0.020299 0.838644 0.776372 0.997689 0.161202 9.58105e-05 0.00633152 0.667797 0.486613 0.803019 0.451651 0.764625 0.94238 0.185526 0.142874 0.164341 0.645664 0.999901 0.999933 0.0816936 0.0759827 0.0726899 0.680294 0.0711756 0.666121 0.0696612 0.651949 0.0681468 0.637776 0.0666325 0.623603 0.0651181 0.60943 0.0650466 0.610184 0.0634979 0.595107 0.0619491 0.580056 0.478689 0.534563 0.466415 0.505386 0.454141 0.477023 0.524784 0.00259623 0.510207 0.00351087 0.495629 0.00436912 0.475834 0.0189477 0.461415 0.0414939 0.446996 0.0625951 0.312768 0.409791 0.302343 0.405408 0.291917 0.400385 0.0559077 0.393605 0.0538371 0.378876 0.0517664 0.36416
61.25 -5.15757 15.9844 -12.8304 22.4449 22.716 -7.1177 23.2931 21.0327 21.5704 9.86827 -0.708855 34.9033 -30.3518 -31.4981 18.9428 -11.1491 -1.02161 -7.99545 17.7201 20.8558 0.0389703 0.66555 0.999549 0.997645 0.203543 0.207988 0.622851 0.417542 0.996975 0.988513 0.609146 0.663478 0.99956 0.13243 0.0942902 0.0566517 0.845021 0.792156 0.998561 0.14998 4.31781e-05 0.00244543 0.698168 0.526727 0.835318 0.421219 0.436868 0.854408 0.208277 0.148925 0.179574 0.635281 0.99986 0.999938 0.0780797 0.0704929 0.104449 0.668826 0.102273 0.654892 0.100097 0.640958 0.0979208 0.627024 0.0957448 0.61309 0.0935688 0.599156 0.0515259 0.610828 0.050299 0.595724 0.0490722 0.580647 0.441455 0.545467 0.430136 0.520323 0.418817 0.495766 0.524763 0.0126268 0.510187 0.0111898 0.49561 0.00981485 0.477387 0.0123206 0.462921 0.0274077 0.448455 0.0415285 0.329226 0.35165 0.318252 0.370667 0.307278 0.387563 0.0601593 0.393626 0.0579312 0.378954 0.055703 0.364288
61.29 -5.93286 16.4606 -12.863 22.5698 22.92 -8.68666 24.096 22.2658 18.502 12.5348 1.95604 35.1431 -30.1886 -32.678 20.5546 -13.5554 -3.60274 -6.11286 15.6161 19.6364 0.0304729 0.675773 0.999661 0.997873 0.179924 0.185879 0.54157 0.452657 0.998259 0.99361 0.569472 0.632372 0.999302 0.139187 0.317256 0.144061 0.84703 0.804611 0.99909 0.141577 2.2034e-05 0.000995942 0.724755 0.564 0.861648 0.380742 0.200272 0.701996 0.244288 0.158795 0.199735 0.623272 0.999774 0.999937 0.075117 0.0658926 0.149818 0.649766 0.146697 0.636229 0.143575 0.622692 0.140454 0.609155 0.137333 0.595619 0.134212 0.582082 0.0406419 0.611282 0.0396742 0.596172 0.0387066 0.581088 0.400853 0.552937 0.390574 0.530881 0.380296 0.50924 0.524711 0.0493745 0.510135 0.0368345 0.49556 0.0249327 0.478513 0.00796272 0.464013 0.0179881 0.449512 0.0273719 0.344286 0.271346 0.33281 0.317948 0.321333 0.360713 0.0654324 0.393632 0.063009 0.379 0.0605855 0.364373
61.33 -6.61288 16.8882 -12.5489 22.5619 23.0406 -10.3579 24.9708 23.4654 15.5031 14.6708 4.32472 35.2629 -28.745 -32.7497 22.1085 -15.9912 -6.23149 -4.07099 13.0444 17.9578 0.0246888 0.683751 0.999739 0.99807 0.159581 0.166428 0.464206 0.486416 0.999002 0.996402 0.527029 0.597801 0.998826 0.152505 0.606827 0.295314 0.841138 0.812292 0.999408 0.135345 1.34999e-05 0.000458294 0.747984 0.598586 0.883779 0.336135 0.0846782 0.52419 0.289677 0.174162 0.227474 0.609363 0.999581 0.999926 0.0728528 0.0621214 0.20849 0.619594 0.204147 0.606686 0.199803 0.593778 0.19546 0.58087 0.191116 0.567961 0.186773 0.555053 0.0320916 0.611604 0.0313275 0.5965 0.0305634 0.581423 0.358827 0.558024 0.349626 0.538235 0.340426 0.518734 0.524603 0.124642 0.510031 0.0899727 0.495459 0.0570867 0.479316 0.00509727 0.464791 0.011739 0.450267 0.017956 0.357694 0.195691 0.345771 0.259657 0.333848 0.318761 0.0722669 0.393616 0.0695904 0.379021 0.0669138 0.364428
61.37 -7.18329 17.2504 -11.7687 22.324 22.9969 -12.2289 25.9526 24.6832 12.7229 16.3174 6.50905 35.1717 -25.8124 -31.4536 23.72 -18.5846 -9.12147 -1.85973 10.1766 15.906 0.0212649 0.689723 0.999791 0.998226 0.142114 0.149365 0.38923 0.518533 0.999433 0.997924 0.482674 0.559973 0.997957 0.173309 0.794799 0.468612 0.827934 0.814259 0.999596 0.130878 1.07694e-05 0.000257526 0.768215 0.630576 0.903934 0.292858 0.0332432 0.364864 0.339894 0.195663 0.265874 0.59327 0.999098 0.999899 0.0713884 0.0591731 0.277724 0.574563 0.271938 0.562592 0.266153 0.550622 0.260367 0.538652 0.254581 0.526682 0.248795 0.514712 0.0255931 0.611832 0.0249837 0.596744 0.0243744 0.581681 0.316448 0.561473 0.308334 0.543298 0.30022 0.525322 0.5244 0.215035 0.509833 0.159714 0.495267 0.107212 0.479882 0.00321279 0.46534 0.00761056 0.450798 0.0117274 0.369611 0.135514 0.357291 0.20413 0.34497 0.267703 0.0814324 0.393557 0.0784164 0.379011 0.0754004 0.364462
61.41 -7.6519 17.5185 -10.4298 21.7245 22.6675 -14.3951 27.059 25.9827 10.1447 17.5969 8.53606 34.7794 -21.7939 -28.9553 25.3854 -21.1835 -12.2746 0.472121 7.17368 13.6134 0.0200629 0.693898 0.999822 0.998322 0.12714 0.13442 0.315234 0.548867 0.999682 0.998772 0.437283 0.519228 0.996394 0.199937 0.892618 0.616567 0.810556 0.811158 0.999704 0.127883 1.18125e-05 0.000187437 0.785776 0.660036 0.923326 0.254121 0.0121069 0.236354 0.391583 0.223074 0.316458 0.574707 0.997767 0.999837 0.0708635 0.0570831 0.352431 0.512762 0.345088 0.502079 0.337746 0.491397 0.330404 0.480714 0.323061 0.470032 0.315719 0.459349 0.0209148 0.611993 0.0204168 0.596923 0.0199188 0.581878 0.27411 0.563805 0.267082 0.546758 0.260053 0.529846 0.524027 0.296913 0.509471 0.230366 0.494915 0.167151 0.480275 0.00197312 0.465722 0.00488919 0.451168 0.00761927 0.380388 0.0915444 0.367709 0.155402 0.355029 0.214645 0.0937318 0.393386 0.0902603 0.378937 0.0867887 0.364479
61.45 -8.03773 17.6604 -8.51201 20.6478 21.9329 -16.8826 28.2738 27.4102 7.64374 18.6543 10.4064 34.0494 -17.2379 -25.6477 27.0234 -23.6204 -15.5682 2.85014 4.14315 11.1951 0.0213409 0.696454 0.999836 0.998327 0.114316 0.121347 0.242666 0.577294 0.999826 0.999263 0.391762 0.476161 0.993596 0.230294 0.942891 0.729317 0.791238 0.804387 0.999765 0.12611 1.79985e-05 0.000180838 0.800993 0.68704 0.941691 0.221179 0.00417507 0.139628 0.44247 0.255755 0.377787 0.553464 0.993732 0.999689 0.0714339 0.0558984 0.42585 0.43733 0.416979 0.428219 0.408107 0.419108 0.399235 0.409997 0.390363 0.400886 0.381491 0.391774 0.0179265 0.612105 0.0174997 0.59705 0.0170729 0.582017 0.232009 0.565379 0.22606 0.54911 0.220111 0.532934 0.523358 0.362216 0.508821 0.293284 0.494283 0.227716 0.480546 0.00115766 0.465984 0.00309822 0.451422 0.0049153 0.390291 0.0609427 0.377281 0.114756 0.364271 0.164717 0.109642 0.392885 0.105581 0.378694 0.10152 0.364476
