t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.25 5.50273 8.12002 -7.69891 19.2579 18.7434 15.2287 10.8321 1.65369 35.9562 -29.3431 -31.7808 22.3967 -11.0671 0.478106 -1.12632 22.8083 26.4871 -17.2965 24.5097 22.0419 0.365367 0.407996 0.983852 0.98275 0.61404 0.561402 0.998542 0.130519 0.321507 0.242594 0.830429 0.778776 0.999554 0.14115 8.18447e-05 0.00388236 0.703996 0.538207 0.938132 0.40958 0.766547 0.985427 0.278955 0.226864 0.522934 0.565823 0.999994 0.99963 0.150017 0.15069 0.0795255 0.665064 0.999815 0.998555 0.15335 0.195732 0.0319075 0.693279 0.0312428 0.678836 0.0305781 0.664393 0.0299133 0.649949 0.0292486 0.635506 0.0285838 0.621063 0.348955 0.569224 0.340646 0.556796 0.332338 0.544313 0.568266 0.0590933 0.553695 0.0561645 0.539124 0.0533101 0.523567 0.0112857 0.509024 0.031369 0.49448 0.0502867 0.430331 0.452848 0.41729 0.45185 0.40425 0.450057 0.212099 0.437417 0.205029 0.422711 0.197959 0.408013 0.0276028 0.390754 0.0265804 0.370904 0.0255581 0.351468
63.29 4.01496 9.23838 -8.38319 19.7168 19.4618 11.6293 13.2514 4.25731 35.9527 -27.7611 -31.7704 24.3435 -14.7204 -3.36401 0.573804 20.7976 25.3978 -16.6615 24.2635 22.1222 0.298807 0.448194 0.989346 0.988216 0.564227 0.51939 0.997072 0.144366 0.580648 0.402516 0.824094 0.784521 0.999691 0.134477 4.72679e-05 0.00172943 0.729062 0.575818 0.951556 0.386027 0.394121 0.947681 0.30849 0.233642 0.53882 0.557552 0.999989 0.999605 0.15015 0.146511 0.0908156 0.67259 0.999865 0.999129 0.13905 0.170454 0.0316481 0.693569 0.0309888 0.679119 0.0303294 0.66467 0.0296701 0.650221 0.0290108 0.635771 0.0283514 0.621322 0.296367 0.581373 0.28931 0.568162 0.282254 0.554919 0.567946 0.135366 0.553383 0.116857 0.538821 0.0991392 0.523971 0.00727702 0.509416 0.0206697 0.494861 0.0332855 0.43902 0.383649 0.425716 0.415753 0.412413 0.445124 0.219311 0.43742 0.212001 0.42273 0.20469 0.408047 0.0297717 0.391743 0.0286691 0.373646 0.0275664 0.355824
63.33 2.66245 10.2801 -9.01325 20.1295 20.0497 8.41052 15.2138 6.76079 35.681 -24.5109 -30.1315 26.3354 -18.2271 -7.53087 2.36181 17.8965 23.6784 -16.1215 24.0488 22.1875 0.244477 0.486116 0.992934 0.991557 0.512951 0.476326 0.993859 0.165045 0.763012 0.557911 0.810437 0.78441 0.999772 0.129914 3.6287e-05 0.000948998 0.750893 0.610368 0.963156 0.353403 0.146225 0.829423 0.354673 0.243143 0.555981 0.548686 0.999978 0.999538 0.150703 0.142951 0.103124 0.676513 0.999895 0.999451 0.127143 0.149682 0.0316015 0.693735 0.0309432 0.679282 0.0302848 0.664829 0.0296265 0.650376 0.0289681 0.635924 0.0283097 0.621471 0.249593 0.590236 0.243651 0.576469 0.237708 0.562688 0.567239 0.227026 0.552695 0.192173 0.53815 0.158848 0.524254 0.00463934 0.509691 0.0135417 0.495129 0.0219279 0.446745 0.287528 0.433207 0.360621 0.419669 0.428602 0.226545 0.437421 0.218994 0.422739 0.211442 0.408063 0.0328272 0.392399 0.0316113 0.375475 0.0303955 0.358735
63.37 1.43533 11.2613 -9.61595 20.515 20.5451 5.60803 16.813 9.17603 35.0383 -20.0155 -27.0868 28.2572 -21.3333 -11.8315 4.3458 14.1567 21.2368 -15.644 23.8105 22.263 0.199074 0.521008 0.995276 0.99362 0.461997 0.433462 0.987054 0.191168 0.867474 0.686146 0.79211 0.779505 0.999818 0.127002 3.95932e-05 0.000697674 0.769858 0.642191 0.973071 0.316526 0.0473559 0.590636 0.409179 0.259666 0.577197 0.538955 0.999944 0.999382 0.151776 0.140028 0.115 0.677412 0.999915 0.999641 0.117168 0.132578 0.0318001 0.693758 0.0311376 0.679305 0.0304751 0.664852 0.0298126 0.650398 0.0291501 0.635945 0.0284876 0.621492 0.208729 0.596637 0.203759 0.582462 0.19879 0.568285 0.565716 0.312342 0.55121 0.267018 0.536705 0.223658 0.524451 0.00290469 0.509883 0.00882499 0.495315 0.0144024 0.453556 0.200789 0.439812 0.296978 0.426068 0.386774 0.234232 0.437418 0.226424 0.422734 0.218616 0.408057 0.0364743 0.392834 0.0351234 0.376694 0.0337725 0.360675
63.41 0.301981 12.1762 -10.1977 20.8762 20.9717 3.15929 18.1425 11.4636 33.9853 -14.8596 -23.098 29.9937 -23.9039 -15.9647 6.55242 9.88567 18.1157 -15.1501 23.4593 22.361 0.160687 0.552452 0.996809 0.994932 0.412849 0.391872 0.9734 0.221081 0.92559 0.785578 0.771105 0.770937 0.999841 0.125382 6.26133e-05 0.000709605 0.78632 0.671442 0.981173 0.278492 0.0143681 0.337228 0.464558 0.287325 0.606465 0.528034 0.99982 0.999024 0.15366 0.137875 0.125205 0.675811 0.999928 0.999756 0.10873 0.118404 0.0324107 0.693573 0.0317355 0.679124 0.0310603 0.664674 0.030385 0.650225 0.0297098 0.635775 0.0290346 0.621326 0.173341 0.601224 0.169214 0.586746 0.165087 0.572276 0.562557 0.382403 0.548133 0.333381 0.533708 0.286423 0.524586 0.00176603 0.510014 0.00572114 0.495442 0.00944744 0.459477 0.135451 0.445554 0.230284 0.43163 0.318933 0.243229 0.437403 0.235121 0.422705 0.227014 0.408015 0.0403358 0.393123 0.0388419 0.377505 0.037348 0.361968
63.45 -0.766146 13.0165 -10.7613 21.2128 21.3466 0.98189 19.2773 13.5822 32.55 -9.55672 -18.6561 31.4702 -25.9127 -19.7024 8.9066 5.4467 14.5243 -14.5093 22.9256 22.4443 0.128242 0.580278 0.997818 0.995801 0.366641 0.352415 0.948009 0.253421 0.958055 0.859736 0.748373 0.759416 0.999846 0.124776 0.000140345 0.000986112 0.800621 0.698205 0.987389 0.243137 0.00433936 0.167349 0.516926 0.324988 0.644951 0.515558 0.999296 0.998156 0.156769 0.136717 0.133396 0.672171 0.999934 0.999829 0.101502 0.106546 0.0338911 0.693034 0.0331851 0.678596 0.032479 0.664158 0.0317729 0.64972 0.0310669 0.635281 0.0303608 0.620843 0.142867 0.604491 0.139465 0.58979 0.136063 0.575104 0.556378 0.436223 0.542112 0.388612 0.527846 0.342918 0.524676 0.00102588 0.510102 0.00370111 0.495528 0.00622185 0.464504 0.0899233 0.450428 0.169128 0.436352 0.243211 0.254463 0.437341 0.245981 0.422613 0.237499 0.407895 0.0440691 0.393315 0.0424369 0.378044 0.0408048 0.362828
63.49 -1.78591 13.7783 -11.3053 21.5248 21.6831 -0.990005 20.271 15.5063 30.7773 -4.47543 -14.1687 32.6549 -27.4181 -22.9618 11.2955 1.15966 10.7867 -13.5951 22.1846 22.4415 0.101076 0.604502 0.998487 0.996403 0.324141 0.315707 0.905473 0.287249 0.976274 0.912397 0.723993 0.745145 0.999836 0.124996 0.000423922 0.00179419 0.813059 0.722562 0.991851 0.213278 0.00137403 0.0751879 0.564681 0.368476 0.689501 0.50135 0.996721 0.995882 0.161464 0.136754 0.140478 0.666852 0.999935 0.999875 0.0952389 0.0965294 0.0372689 0.691862 0.0364925 0.677448 0.0357161 0.663034 0.0349396 0.64862 0.0341632 0.634207 0.0333868 0.619793 0.116772 0.606807 0.113992 0.591946 0.111212 0.577104 0.545214 0.475938 0.531234 0.432688 0.517254 0.391072 0.524735 0.000572489 0.510159 0.00244102 0.495583 0.00420187 0.468642 0.0592554 0.454441 0.119252 0.44024 0.175387 0.268279 0.437055 0.259337 0.422311 0.250394 0.40758 0.0475154 0.393442 0.0457556 0.378403 0.0439958 0.363401
63.53 -2.7639 14.4633 -11.8211 21.8132 21.9917 -2.80003 21.1625 17.2312 28.6895 0.162914 -9.92167 33.555 -28.534 -25.768 13.6107 -2.77436 7.18012 -12.3673 21.2544 22.2943 0.078703 0.625264 0.998934 0.996843 0.28577 0.282116 0.843243 0.322072 0.986528 0.947622 0.697367 0.727862 0.999809 0.125936 0.00161649 0.0040282 0.823879 0.744608 0.994867 0.189563 0.000472023 0.0312152 0.607385 0.413835 0.735098 0.48543 0.982845 0.989526 0.168017 0.13809 0.148045 0.660094 0.99993 0.999905 0.0897825 0.088009 0.0444314 0.689534 0.0435058 0.675169 0.0425801 0.660803 0.0416544 0.646438 0.0407288 0.632073 0.0398031 0.617707 0.0945958 0.608444 0.0923435 0.593471 0.0900912 0.578522 0.527023 0.504472 0.51351 0.46671 0.499996 0.430254 0.52477 0.000413969 0.510193 0.0018234 0.495616 0.00315164 0.471938 0.0388904 0.457637 0.0817207 0.443336 0.1218 0.284208 0.435567 0.274735 0.421148 0.265261 0.406721 0.0507631 0.393525 0.048883 0.378642 0.0470028 0.363783
63.57 -3.69915 15.0787 -12.2867 22.0771 22.279 -4.47877 21.9831 18.7713 26.2829 4.25771 -6.08019 34.2066 -29.3837 -28.189 15.7693 -6.26913 3.86064 -10.8716 20.1585 21.9683 0.0606939 0.642792 0.999237 0.997185 0.251656 0.251781 0.765211 0.357643 0.992315 0.969781 0.667603 0.707059 0.999757 0.127572 0.00723743 0.0104402 0.833244 0.76441 0.996811 0.171371 0.00017886 0.0122824 0.645154 0.458303 0.777452 0.467333 0.9109 0.971317 0.177145 0.140799 0.157583 0.652016 0.999916 0.999923 0.0850411 0.080745 0.0581616 0.68514 0.0569499 0.670866 0.0557382 0.656592 0.0545265 0.642319 0.0533148 0.628045 0.0521031 0.613771 0.0759402 0.6096 0.0741321 0.594554 0.072324 0.579534 0.50077 0.524594 0.48793 0.492222 0.475089 0.460847 0.524784 0.000957661 0.510207 0.00213937 0.49563 0.00325203 0.474483 0.0254476 0.460104 0.0549536 0.445726 0.0825673 0.301239 0.427711 0.291198 0.416095 0.281157 0.404297 0.0540824 0.393579 0.0520794 0.3788 0.0500763 0.364037
63.61 -4.58486 15.6339 -12.6575 22.3092 22.5452 -6.06184 22.7631 20.1573 23.5595 7.79493 -2.70543 34.6594 -30.0278 -30.2643 17.7216 -9.30458 0.870252 -9.1942 18.8435 21.4134 0.0466169 0.657356 0.999445 0.99747 0.221696 0.224664 0.680308 0.393596 0.995595 0.982984 0.634065 0.682364 0.999663 0.130082 0.0347679 0.0290571 0.841073 0.781914 0.998023 0.157661 7.51215e-05 0.00472412 0.678355 0.500374 0.814104 0.443915 0.667782 0.922048 0.192114 0.145184 0.170134 0.642629 0.99989 0.999934 0.0809665 0.074566 0.0817044 0.677222 0.0800022 0.663114 0.0783 0.649005 0.0765979 0.634896 0.0748957 0.620787 0.0731935 0.606678 0.0604551 0.610415 0.0590157 0.595326 0.0575763 0.580265 0.467253 0.538591 0.455272 0.510874 0.443291 0.48389 0.524779 0.00448631 0.510202 0.00507262 0.495625 0.00561832 0.476393 0.0165963 0.461957 0.0365103 0.447521 0.0551482 0.318242 0.395857 0.307633 0.397209 0.297025 0.397558 0.0578131 0.393613 0.0556719 0.378904 0.0535306 0.364206
63.65 -5.41013 16.1398 -12.8589 22.4894 22.7815 -7.60968 23.5417 21.4353 20.58 10.8043 0.219917 34.9701 -30.3406 -31.9071 19.4546 -11.9033 -1.8327 -7.40026 17.1116 20.5077 0.036019 0.669235 0.999589 0.997717 0.195631 0.200609 0.596374 0.429283 0.997467 0.990529 0.596725 0.653779 0.999492 0.134349 0.150291 0.0794896 0.84638 0.79671 0.998764 0.147392 3.51726e-05 0.00184828 0.70745 0.53956 0.844386 0.410008 0.347713 0.813326 0.219141 0.152228 0.186582 0.631795 0.999838 0.999937 0.0775387 0.0693444 0.117824 0.66363 0.115369 0.649804 0.112914 0.635979 0.11046 0.622153 0.108005 0.608327 0.10555 0.594502 0.0478166 0.61099 0.0466782 0.595882 0.0455397 0.580801 0.428693 0.54823 0.417701 0.524221 0.406709 0.500735 0.52475 0.0208599 0.510174 0.0171247 0.495597 0.0135698 0.477795 0.0107742 0.463316 0.024065 0.448838 0.0365047 0.334284 0.327623 0.323141 0.355641 0.311999 0.380973 0.0622981 0.393629 0.0599907 0.378971 0.0576834 0.364318
63.69 -6.15618 16.6011 -12.7907 22.5791 22.9645 -9.20157 24.3637 22.6521 17.5149 13.2931 2.76848 35.1767 -29.8166 -32.7689 21.0341 -14.2897 -4.4028 -5.47709 14.8493 19.1443 0.0284365 0.678699 0.999689 0.997936 0.173107 0.179386 0.516476 0.46398 0.998543 0.994719 0.556095 0.621559 0.999177 0.142992 0.419744 0.189752 0.846015 0.807721 0.999212 0.139712 1.89227e-05 0.000778329 0.732899 0.575945 0.869159 0.367569 0.15467 0.647009 0.258678 0.163682 0.208642 0.619257 0.999727 0.999933 0.0747718 0.0649889 0.167703 0.641382 0.164209 0.62802 0.160715 0.614658 0.157221 0.601296 0.153727 0.587934 0.150234 0.574571 0.0377149 0.611397 0.0368169 0.596287 0.0359189 0.581204 0.387478 0.554821 0.377543 0.533606 0.367607 0.512759 0.524683 0.0711462 0.510108 0.0519875 0.495534 0.0338105 0.478805 0.00694594 0.464296 0.0157672 0.449787 0.024024 0.348809 0.246626 0.337182 0.300019 0.325555 0.349161 0.0679451 0.393629 0.0654286 0.379009 0.0629121 0.364393
63.73 -6.80003 17.0097 -12.337 22.5095 23.0432 -10.9252 25.2701 23.85 14.5861 15.2542 5.0653 35.2399 -27.8598 -32.3893 22.604 -16.7882 -7.11014 -3.38368 12.1668 17.3386 0.0234417 0.685998 0.999757 0.998121 0.15373 0.160734 0.440102 0.497207 0.999166 0.997004 0.512966 0.585935 0.998599 0.158927 0.683035 0.355187 0.837359 0.813493 0.99948 0.134063 1.25586e-05 0.00038009 0.755108 0.609672 0.890495 0.322883 0.0639908 0.471656 0.306074 0.180983 0.239285 0.604738 0.99947 0.999918 0.0727311 0.0614563 0.230245 0.606763 0.225448 0.594122 0.220652 0.581481 0.215855 0.56884 0.211058 0.556199 0.206261 0.543558 0.0298526 0.611685 0.0291419 0.596585 0.0284311 0.581511 0.345277 0.559302 0.336424 0.540115 0.327571 0.521184 0.52455 0.154984 0.509979 0.11268 0.495408 0.0725465 0.479523 0.00442859 0.464992 0.0102708 0.450461 0.0157395 0.361707 0.175269 0.34965 0.241913 0.337593 0.303558 0.0753709 0.393603 0.0725794 0.379021 0.0697879 0.36444
63.77 -7.33452 17.3445 -11.382 22.1691 22.9211 -12.882 26.2914 25.0864 11.8855 16.761 7.19537 35.0576 -24.5072 -30.6586 24.242 -19.4052 -10.0988 -1.12922 9.24134 15.1984 0.0207388 0.691362 0.999802 0.998261 0.137102 0.144381 0.365567 0.528742 0.999528 0.998255 0.468204 0.547139 0.997549 0.181937 0.835007 0.522982 0.822442 0.813606 0.999638 0.130084 1.11006e-05 0.000231885 0.774425 0.640822 0.910406 0.280745 0.0245206 0.321289 0.357115 0.204434 0.281327 0.587947 0.998807 0.999883 0.0715336 0.0587565 0.301916 0.556303 0.295626 0.544713 0.289336 0.533124 0.283046 0.521534 0.276756 0.509944 0.270466 0.498355 0.0239613 0.611889 0.0233908 0.596806 0.0228203 0.581749 0.302905 0.562337 0.295138 0.544585 0.287371 0.527008 0.524302 0.244208 0.509738 0.184148 0.495174 0.127133 0.480026 0.00277292 0.46548 0.00664263 0.450933 0.0102652 0.373229 0.120284 0.360788 0.188201 0.348347 0.251158 0.0853896 0.393519 0.082227 0.378996 0.0790644 0.364469
63.81 -7.7735 17.5745 -9.85237 21.4239 22.4711 -15.1543 27.4368 26.4235 9.35317 17.9493 9.1673 34.5567 -20.2571 -27.8474 25.91 -21.9638 -13.3137 1.22415 6.22055 12.8567 0.0202955 0.694993 0.999828 0.998331 0.122852 0.130064 0.29186 0.558459 0.999737 0.998961 0.422689 0.505587 0.995669 0.21005 0.913074 0.658508 0.804246 0.809115 0.999728 0.127497 1.35957e-05 0.000185371 0.791176 0.669459 0.929589 0.243695 0.0087588 0.20252 0.408795 0.233657 0.335457 0.568609 0.996924 0.9998 0.0713275 0.0569331 0.376961 0.489401 0.369107 0.479206 0.361254 0.46901 0.3534 0.458814 0.345547 0.448618 0.337694 0.438422 0.0198364 0.612033 0.0193641 0.596968 0.0188918 0.581927 0.260628 0.564388 0.253945 0.547633 0.247262 0.530998 0.523853 0.320788 0.509301 0.252756 0.49475 0.188103 0.480375 0.00168373 0.465818 0.00425219 0.451261 0.00665693 0.383719 0.0808191 0.370929 0.141891 0.358138 0.198566 0.0987435 0.393279 0.0950864 0.378886 0.0914292 0.36448
63.85 -8.13429 17.669 -7.75867 20.1785 21.5863 -17.7263 28.6743 27.8939 6.84297 18.9628 10.9881 33.7161 -15.6349 -24.3701 27.5174 -24.318 -16.6178 3.60161 3.19434 10.4157 0.0225683 0.697049 0.999835 0.998298 0.110653 0.117547 0.22036 0.586215 0.999857 0.999374 0.377354 0.461973 0.992299 0.241229 0.953517 0.760518 0.784613 0.801409 0.999777 0.126063 2.30006e-05 0.000196269 0.805689 0.695672 0.947403 0.212563 0.00299213 0.115702 0.459122 0.26787 0.399253 0.546558 0.991064 0.999601 0.0722721 0.0560304 0.448441 0.411246 0.439098 0.402678 0.429756 0.394111 0.420413 0.385543 0.411071 0.376975 0.401728 0.368408 0.0173997 0.612133 0.0169855 0.597078 0.0165712 0.582047 0.218707 0.565772 0.213099 0.549704 0.207491 0.533718 0.523048 0.380318 0.508518 0.312202 0.493989 0.247375 0.480614 0.000967532 0.46605 0.00268015 0.451486 0.0042839 0.39337 0.0536366 0.380257 0.103774 0.367145 0.150331 0.115738 0.39256 0.111452 0.378534 0.107165 0.364468
63.89 -8.41294 17.6087 -5.2093 18.4306 20.2293 -20.4157 29.9168 29.4708 4.18603 19.9308 12.6972 32.544 -11.0232 -20.6009 28.9753 -26.3783 -19.8667 5.94306 0.207162 7.93459 0.0289613 0.697625 0.999821 0.998104 0.100237 0.106638 0.155559 0.611755 0.999923 0.999622 0.333305 0.417382 0.986119 0.273769 0.97498 0.836371 0.764515 0.791535 0.999798 0.125588 5.1986e-05 0.000269802 0.81828 0.719573 0.962718 0.18724 0.00101045 0.0591748 0.506846 0.305796 0.467807 0.521768 0.971614 0.99907 0.0745581 0.0560653 0.510514 0.331733 0.499878 0.324822 0.489242 0.317911 0.478607 0.311 0.467971 0.304089 0.457335 0.297178 0.0168174 0.6122 0.016417 0.597139 0.0160166 0.582102 0.177993 0.566705 0.173429 0.551107 0.168865 0.535566 0.521596 0.424259 0.507107 0.360975 0.492618 0.300634 0.480777 0.000498732 0.466208 0.0016512 0.451639 0.00273069 0.402151 0.0353435 0.388746 0.073696 0.375341 0.109322 0.136011 0.390248 0.130973 0.377391 0.125936 0.364411
63.93 -8.57997 17.3888 -2.38119 16.2631 18.4433 -22.9188 31.0446 31.0754 1.26883 20.9549 14.3533 31.0675 -6.64927 -16.8116 30.2216 -28.0895 -22.9252 8.20272 -2.70395 5.45302 0.0427693 0.696694 0.999774 0.997648 0.091416 0.0972114 0.102895 0.634649 0.999959 0.999772 0.291809 0.373313 0.974341 0.306389 0.986601 0.892142 0.744351 0.780153 0.9998 0.125919 0.000149523 0.00046343 0.829234 0.7413 0.974775 0.167162 0.000348591 0.0272327 0.551203 0.345797 0.535615 0.494041 0.908156 0.997513 0.0785812 0.0570184 0.560421 0.260012 0.548745 0.254595 0.53707 0.249178 0.525394 0.243761 0.513719 0.238344 0.502043 0.232927 0.0187361 0.612238 0.01829 0.597141 0.0178439 0.582069 0.140096 0.567335 0.136503 0.552058 0.132911 0.53682 0.518909 0.455716 0.504495 0.399719 0.49008 0.346199 0.480884 0.000200322 0.466312 0.000990306 0.45174 0.00173054 0.409902 0.0231821 0.396238 0.0509881 0.382575 0.0768232 0.158583 0.382652 0.15271 0.373641 0.146836 0.364234
63.97 -8.59976 17.0192 0.53648 13.7917 16.3302 -24.9417 31.961 32.6182 -1.91729 22.0986 16.0074 29.3285 -2.6285 -13.1808 31.2277 -29.4317 -25.6847 10.3371 -5.48012 3.01389 0.070815 0.69401 0.999664 0.996713 0.0841131 0.0892471 0.0650068 0.65442 0.999978 0.999862 0.254049 0.331394 0.951186 0.338309 0.992949 0.932034 0.724021 0.767527 0.999783 0.126936 0.000518884 0.00094965 0.838798 0.760995 0.983522 0.151544 0.00012648 0.0115523 0.591775 0.38628 0.598307 0.462098 0.744015 0.992526 0.0854698 0.0588501 0.5984 0.200731 0.585934 0.196549 0.573467 0.192367 0.561 0.188185 0.548534 0.184003 0.536067 0.179822 0.0247333 0.612247 0.0241444 0.597058 0.0235555 0.581898 0.106821 0.567761 0.104082 0.552703 0.101343 0.537672 0.513768 0.477789 0.499497 0.429792 0.485225 0.38378 0.480953 4.39225e-05 0.466379 0.000603422 0.451805 0.00112787 0.416473 0.0151456 0.40259 0.0345591 0.388708 0.0525989 0.182158 0.360623 0.175412 0.362746 0.168665 0.363677
64.01 -8.44044 16.5273 3.38489 11.1401 14.0315 -26.2646 32.6255 34.0314 -5.30683 23.3888 17.6913 27.3559 0.994821 -9.81744 31.9962 -30.4338 -28.0923 12.299 -8.04125 0.667661 0.124713 0.688935 0.99941 0.994845 0.0784142 0.082883 0.0405461 0.670746 0.999987 0.999915 0.220777 0.292929 0.906025 0.3694 0.996397 0.959305 0.702807 0.753379 0.999743 0.128562 0.00206189 0.00221344 0.847167 0.778804 0.989464 0.139528 4.93753e-05 0.00468906 0.628426 0.426102 0.653297 0.423771 0.49567 0.975703 0.0974232 0.0615551 0.626297 0.154452 0.613249 0.151234 0.600201 0.148016 0.587153 0.144798 0.574106 0.141581 0.561058 0.138363 0.0379469 0.612214 0.0370434 0.596831 0.0361399 0.581487 0.079344 0.56805 0.0773095 0.553141 0.075275 0.538251 0.503773 0.493054 0.489779 0.452658 0.475785 0.413788 0.480993 0.00010794 0.466417 0.000504329 0.451842 0.000875738 0.421817 0.00984941 0.407757 0.0230802 0.393696 0.0353759 0.205452 0.315445 0.197842 0.340039 0.190233 0.361843
64.05 -8.06231 15.9573 6.04689 8.44869 11.7187 -26.7027 33.0426 35.2682 -8.82561 24.8296 19.4235 25.1179 4.22208 -6.77732 32.5488 -31.1707 -30.1621 14.049 -10.3272 -1.53614 0.216279 0.680293 0.998787 0.991074 0.0746043 0.0784505 0.0260641 0.683579 0.999992 0.999947 0.192189 0.258605 0.824749 0.40037 0.998228 0.976897 0.679107 0.736602 0.999671 0.130779 0.00890737 0.00560436 0.854445 0.794846 0.993313 0.130315 2.10336e-05 0.00189421 0.661235 0.46465 0.699596 0.379716 0.283588 0.921003 0.116124 0.0653189 0.646346 0.119599 0.632881 0.117108 0.619415 0.114616 0.60595 0.112124 0.592484 0.109633 0.579019 0.107141 0.0630725 0.612094 0.0615708 0.596324 0.0600691 0.580613 0.0578669 0.568247 0.0563831 0.553439 0.0548993 0.538644 0.484943 0.503491 0.471473 0.469683 0.458002 0.437007 0.481009 0.000886143 0.466433 0.000995984 0.451857 0.00109728 0.426004 0.00636295 0.411804 0.0152539 0.397604 0.0235171 0.227415 0.254395 0.218992 0.307491 0.21057 0.355778
64.09 -7.41187 15.3567 8.44266 5.87071 9.56542 -26.0885 33.2241 36.2826 -12.4033 26.4068 21.2146 22.4955 7.08314 -4.07098 32.9092 -31.7181 -31.9456 15.5793 -12.3538 -3.57943 0.342008 0.666626 0.997142 0.983471 0.073071 0.0763687 0.0181578 0.693107 0.999995 0.999965 0.168052 0.228522 0.7016 0.432626 0.999166 0.98754 0.650425 0.715165 0.999541 0.133749 0.0390873 0.0147428 0.860491 0.809179 0.995731 0.123254 9.83019e-06 0.000784162 0.69043 0.501619 0.737434 0.333123 0.149677 0.779959 0.14152 0.0709061 0.66057 0.0939452 0.646808 0.091988 0.633046 0.0900308 0.619284 0.0880736 0.605522 0.0861164 0.59176 0.0841593 0.103834 0.611759 0.101362 0.59524 0.0988898 0.578816 0.0418299 0.568383 0.0407573 0.553643 0.0396848 0.538913 0.452874 0.510562 0.440294 0.482089 0.427714 0.454433 0.481001 0.00467027 0.466425 0.0034471 0.451849 0.00229154 0.429184 0.00406827 0.414878 0.00999826 0.400571 0.0155099 0.247341 0.19265 0.23818 0.268646 0.229019 0.338246
64.13 -6.44718 14.7504 10.5313 3.52756 7.68296 -24.3495 33.1586 37.0145 -15.9264 28.0776 23.0591 19.3417 9.61916 -1.65848 33.0925 -32.0166 -33.4297 16.9332 -14.2332 -5.50415 0.476833 0.647093 0.992527 0.968646 0.0740314 0.0768678 0.0144329 0.699651 0.999997 0.999976 0.1479 0.202391 0.554058 0.467297 0.999626 0.993573 0.614348 0.686861 0.999298 0.138241 0.150856 0.0384051 0.864367 0.821709 0.997223 0.117852 5.05759e-06 0.000338961 0.716318 0.536799 0.767977 0.286127 0.0741423 0.558467 0.172658 0.0799314 0.670585 0.0753434 0.656614 0.0737738 0.642644 0.0722041 0.628673 0.0706345 0.614703 0.0690648 0.600732 0.0674951 0.158794 0.61083 0.155013 0.592944 0.151232 0.575221 0.0303241 0.568476 0.0295465 0.553783 0.028769 0.539097 0.40631 0.515316 0.395024 0.490941 0.383737 0.467142 0.480962 0.020004 0.466387 0.0127103 0.451813 0.00583446 0.431538 0.00255744 0.417153 0.00649905 0.402769 0.010163 0.264878 0.139457 0.255068 0.224059 0.245258 0.301756
