t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.17 10.6697 0.16795 13.9385 -5.62454 -3.12548 16.3213 1.5158 6.64175 7.97449 21.4418 27.0885 -2.50647 29.5466 26.4841 5.06695 17.2101 12.4619 12.7869 2.35253 -3.48017 0.946512 0.153662 0.156598 0.368054 0.597529 0.452043 0.914087 0.317125 0.545212 0.903572 0.323302 0.219671 0.779785 0.562191 0.999963 0.999939 0.25123 0.281839 0.751822 0.643905 0.999992 0.999648 0.4951 0.536316 0.950958 0.533254 0.982832 0.900927 0.711133 0.759247 0.964413 0.265409 0.414123 0.140662 0.862884 0.887135 0.545224 0.0989836 0.533865 0.0969215 0.522506 0.0948593 0.511147 0.0927972 0.499788 0.090735 0.48843 0.0886729 0.568246 0.110368 0.554717 0.169055 0.541187 0.224751 0.501974 0.347926 0.489103 0.426973 0.476232 0.50139 0.377442 0.524851 0.366957 0.510254 0.356473 0.495658 0.360286 0.480931 0.349368 0.466122 0.33845 0.451327 0.423237 0.418104 0.409129 0.382031 0.395021 0.347486 0.382128 0.13402 0.367975 0.0865355 0.353822 0.0423219
55.21 10.9166 -0.154321 13.9673 -5.81496 -3.36159 16.8196 0.957347 5.94005 8.80293 20.6322 26.574 -1.87002 29.7593 26.9069 4.25776 18.0149 13.3272 12.1214 3.18461 -2.7587 0.951829 0.151126 0.147772 0.361204 0.620546 0.473693 0.924046 0.304925 0.517549 0.887352 0.347745 0.229939 0.80175 0.549358 0.999949 0.999934 0.256621 0.28512 0.763393 0.642562 0.999995 0.99972 0.485828 0.526431 0.939576 0.543591 0.98814 0.918141 0.702892 0.753037 0.959359 0.276118 0.456391 0.16248 0.862094 0.891102 0.533556 0.108629 0.522441 0.106366 0.511325 0.104103 0.500209 0.10184 0.489093 0.0995767 0.477978 0.0973136 0.57292 0.104026 0.559279 0.163672 0.545638 0.220288 0.509366 0.331297 0.496305 0.415404 0.483245 0.494638 0.390957 0.524845 0.380097 0.51025 0.369237 0.495656 0.361939 0.480954 0.350972 0.466198 0.340004 0.451453 0.419561 0.422623 0.405576 0.388626 0.39159 0.356002 0.380827 0.147629 0.366722 0.0955406 0.352618 0.0470379
55.25 11.1241 -0.483534 13.8808 -5.96626 -3.58725 17.3174 0.336408 5.19147 9.5907 19.8138 26.0305 -1.22265 29.9343 27.2975 3.58436 18.7724 14.1459 11.4339 4.0049 -2.00467 0.95597 0.149095 0.13983 0.354628 0.642453 0.495102 0.933038 0.293594 0.488733 0.868659 0.372896 0.240926 0.821782 0.536967 0.999928 0.999928 0.26263 0.288963 0.776115 0.640171 0.999996 0.999775 0.478108 0.517835 0.927594 0.553604 0.991911 0.932913 0.694432 0.746069 0.953245 0.288457 0.499997 0.189489 0.860326 0.894157 0.517062 0.119142 0.506289 0.11666 0.495517 0.114177 0.484745 0.111695 0.473973 0.109213 0.463201 0.106731 0.576944 0.0981215 0.563207 0.158601 0.54947 0.216016 0.516041 0.314831 0.502809 0.403409 0.489577 0.4869 0.403562 0.524837 0.392352 0.510245 0.381142 0.495653 0.365075 0.480971 0.354012 0.466254 0.342949 0.451546 0.415368 0.426232 0.401523 0.394399 0.387677 0.363782 0.379194 0.162413 0.365149 0.105912 0.351105 0.0532938
55.29 11.287 -0.818295 13.6595 -6.06311 -3.78997 17.8155 -0.354029 4.38381 10.3437 18.9753 25.4522 -0.581539 30.0786 27.6614 3.03987 19.4766 14.9105 10.7346 4.80251 -1.23241 0.958894 0.147549 0.132948 0.34851 0.663155 0.516135 0.941119 0.282993 0.458246 0.846983 0.398691 0.252719 0.839968 0.52511 0.999897 0.99992 0.269161 0.293269 0.789282 0.636903 0.999997 0.999817 0.471851 0.510473 0.915764 0.563196 0.994528 0.94532 0.685805 0.738414 0.945995 0.302483 0.543788 0.221636 0.857586 0.896286 0.495155 0.130844 0.484839 0.128118 0.474523 0.125393 0.464207 0.122667 0.453892 0.119941 0.443576 0.117215 0.580289 0.0927135 0.566472 0.153875 0.552656 0.211946 0.522063 0.298177 0.508677 0.390723 0.495291 0.477996 0.41523 0.524826 0.403696 0.510237 0.392162 0.495649 0.369294 0.480983 0.358103 0.466296 0.346913 0.451616 0.410819 0.42905 0.397125 0.399366 0.383431 0.370742 0.377192 0.178046 0.363222 0.117555 0.349252 0.061211
55.33 11.4008 -1.15474 13.2876 -6.08512 -3.95165 18.3139 -1.11762 3.50557 11.0685 18.1028 24.8296 0.0398203 30.1973 28.0031 2.61223 20.1251 15.6174 10.0341 5.56937 -0.454862 0.960534 0.146478 0.127379 0.343182 0.682575 0.536648 0.94834 0.272981 0.425782 0.821725 0.425073 0.265424 0.856425 0.513857 0.99985 0.999909 0.276129 0.297956 0.802332 0.632932 0.999998 0.99985 0.466932 0.504253 0.904834 0.572268 0.99631 0.955558 0.677087 0.730177 0.937582 0.318211 0.586723 0.25836 0.85389 0.897472 0.467438 0.144203 0.4577 0.141199 0.447961 0.138195 0.438223 0.13519 0.428485 0.132186 0.418747 0.129182 0.582923 0.0878887 0.569044 0.149571 0.555165 0.208142 0.527486 0.281031 0.513961 0.377083 0.500436 0.467701 0.425964 0.524809 0.414132 0.510227 0.4023 0.495644 0.374236 0.480992 0.362895 0.466328 0.351555 0.451668 0.406135 0.431209 0.392597 0.403572 0.379059 0.376849 0.374791 0.194166 0.360909 0.130314 0.347028 0.0708209
55.37 11.4626 -1.48588 12.7554 -6.00678 -4.04791 18.8116 -1.953 2.54738 11.7722 17.1798 24.15 0.631548 30.2927 28.3264 2.28548 20.7184 16.2664 9.34255 6.30015 0.317011 0.960769 0.145885 0.123471 0.339157 0.700644 0.556489 0.954753 0.263421 0.3913 0.792231 0.451978 0.279176 0.871284 0.503251 0.999776 0.999895 0.283464 0.302947 0.814829 0.628429 0.999998 0.999876 0.463205 0.499055 0.895402 0.580729 0.997509 0.963892 0.668382 0.721492 0.928047 0.335596 0.627957 0.298617 0.849262 0.897698 0.433824 0.159827 0.424786 0.156498 0.415748 0.153168 0.40671 0.149838 0.397672 0.146509 0.388634 0.143179 0.584805 0.0837697 0.570881 0.145815 0.556957 0.204736 0.532354 0.263164 0.518704 0.362241 0.505053 0.455748 0.435789 0.524786 0.423684 0.510212 0.411578 0.495638 0.379583 0.480999 0.36808 0.466351 0.356578 0.451708 0.401558 0.432834 0.388173 0.407085 0.374788 0.382116 0.371973 0.210412 0.358196 0.143967 0.344419 0.0820333
55.41 11.4724 -1.80109 12.0634 -5.79856 -4.04826 19.3058 -2.85138 1.50415 12.4624 16.1883 23.3976 1.18738 30.3642 28.6337 2.04118 21.2593 16.8602 8.66898 6.99199 1.07452 0.95938 0.145793 0.121702 0.337154 0.717298 0.575485 0.96041 0.254188 0.35508 0.757877 0.479323 0.294136 0.884691 0.493317 0.999658 0.999876 0.291107 0.308179 0.826449 0.623556 0.999998 0.999897 0.460512 0.49475 0.887816 0.588503 0.998311 0.970612 0.659806 0.712508 0.917511 0.354521 0.666877 0.341061 0.843737 0.896956 0.394693 0.178431 0.386471 0.174714 0.378248 0.170996 0.370025 0.167279 0.361802 0.163562 0.35358 0.159844 0.585869 0.0805279 0.571919 0.142802 0.55797 0.201944 0.536705 0.244462 0.522944 0.34599 0.509182 0.441845 0.444745 0.524751 0.432391 0.510191 0.420037 0.49563 0.385068 0.481004 0.373399 0.46637 0.36173 0.451738 0.397315 0.434041 0.384072 0.409986 0.370828 0.386591 0.36874 0.226455 0.355083 0.158242 0.341426 0.0946307
55.45 11.4333 -2.0859 11.2259 -5.42952 -3.91797 19.7912 -3.79376 0.378106 13.1477 15.1101 22.5538 1.70486 30.4082 28.926 1.8599 21.7523 17.4035 8.02052 7.64414 1.81141 0.956013 0.146248 0.122727 0.338104 0.732463 0.59343 0.965366 0.245183 0.317777 0.718215 0.506979 0.310491 0.8968 0.484061 0.999464 0.99985 0.299014 0.313595 0.836964 0.61846 0.999999 0.999914 0.458696 0.491203 0.882164 0.595539 0.998845 0.976002 0.651477 0.703376 0.906177 0.374786 0.703096 0.384309 0.837356 0.895243 0.351059 0.200713 0.343745 0.196531 0.336432 0.19235 0.329118 0.188168 0.321804 0.183987 0.314491 0.179805 0.586006 0.0784001 0.572054 0.140808 0.558101 0.200081 0.540578 0.224949 0.526717 0.328194 0.512856 0.425701 0.452887 0.524696 0.440307 0.510159 0.427727 0.495619 0.390472 0.481008 0.37864 0.466383 0.366807 0.451762 0.393581 0.434928 0.380462 0.412359 0.367342 0.390347 0.365115 0.242013 0.351592 0.172839 0.33807 0.108296
55.49 11.3524 -2.32273 10.2734 -4.87229 -3.6226 20.2583 -4.74875 -0.817518 13.8378 13.9273 21.5986 2.18556 30.4182 29.2025 1.72276 22.2027 17.9023 7.40166 8.25763 2.52378 0.950128 0.147333 0.127448 0.343131 0.746049 0.610076 0.969677 0.236342 0.280431 0.673191 0.53476 0.32844 0.907771 0.475471 0.999135 0.999813 0.307155 0.319148 0.846234 0.613271 0.999999 0.999928 0.4576 0.488283 0.878314 0.601814 0.999203 0.980316 0.643498 0.694237 0.894306 0.396119 0.736423 0.427179 0.830173 0.892569 0.30464 0.227144 0.298293 0.222412 0.291947 0.217679 0.2856 0.212947 0.279253 0.208215 0.272907 0.203483 0.585049 0.0777125 0.571119 0.140209 0.557189 0.199566 0.544006 0.204822 0.530057 0.308831 0.516109 0.407089 0.46028 0.524609 0.447494 0.51011 0.434709 0.495606 0.395625 0.481011 0.383637 0.466394 0.371648 0.45178 0.390461 0.435573 0.377445 0.414287 0.36443 0.393467 0.361149 0.25687 0.347773 0.187463 0.334397 0.122663
55.53 11.239 -2.49285 9.25022 -4.11021 -3.13599 20.6929 -5.67238 -2.05519 14.5427 12.6253 20.512 2.63527 30.3849 29.4603 1.61284 22.6158 18.3628 6.81418 8.83482 3.20985 0.940977 0.149179 0.137092 0.353456 0.757924 0.625118 0.973393 0.227652 0.244375 0.623393 0.562406 0.348162 0.917764 0.467524 0.998552 0.99976 0.315516 0.324801 0.854197 0.608102 0.999999 0.999939 0.45708 0.485865 0.875984 0.607335 0.999443 0.983773 0.635951 0.685206 0.882187 0.418192 0.766825 0.468815 0.822247 0.888948 0.257731 0.257679 0.252361 0.25231 0.246992 0.246942 0.241622 0.241574 0.236253 0.236205 0.230884 0.230837 0.582741 0.0789131 0.568866 0.141486 0.554991 0.200915 0.547023 0.184452 0.532997 0.288037 0.518971 0.385922 0.466994 0.524463 0.454022 0.51003 0.44105 0.495588 0.400399 0.481013 0.388266 0.466402 0.376133 0.451794 0.387987 0.436039 0.375054 0.415844 0.362121 0.39604 0.356911 0.270871 0.343692 0.201851 0.330473 0.137369
55.57 11.1027 -2.5796 8.20678 -3.1452 -2.45003 21.0754 -6.5112 -3.29163 15.2723 11.1941 19.2767 3.06372 30.2972 29.6944 1.51632 22.9961 18.7911 6.25742 9.37897 3.86953 0.927641 0.151973 0.153274 0.370199 0.767908 0.638194 0.976561 0.21916 0.211051 0.570223 0.589595 0.369778 0.926935 0.460184 0.997477 0.999678 0.324099 0.330523 0.860858 0.603047 0.999999 0.999949 0.457003 0.483837 0.87482 0.612137 0.999606 0.986553 0.628886 0.676374 0.87009 0.44065 0.794379 0.508694 0.813649 0.884398 0.212815 0.291524 0.208381 0.285451 0.203947 0.279378 0.199514 0.273304 0.19508 0.267231 0.190647 0.261157 0.578734 0.0826076 0.564955 0.145229 0.551175 0.2047 0.54966 0.164359 0.535566 0.266146 0.521472 0.362353 0.473106 0.524206 0.459964 0.509892 0.446822 0.495564 0.404708 0.481014 0.392444 0.466409 0.38018 0.451805 0.386132 0.436374 0.373261 0.417099 0.36039 0.398151 0.352486 0.28392 0.339431 0.215793 0.326376 0.152098
55.61 10.9498 -2.57174 7.18849 -2.003 -1.58197 21.3823 -7.20776 -4.46964 16.0358 9.63043 17.8801 3.48372 30.1434 29.8978 1.42304 23.3473 19.1925 5.72886 9.89391 4.50394 0.909172 0.155972 0.177924 0.394079 0.775747 0.648897 0.97922 0.210977 0.181752 0.51588 0.615959 0.393292 0.93542 0.453401 0.995405 0.99955 0.332933 0.336294 0.866281 0.59818 0.999999 0.999956 0.457251 0.482099 0.874459 0.616273 0.999718 0.9888 0.622325 0.667801 0.858235 0.463133 0.819234 0.54657 0.804453 0.878938 0.172038 0.327145 0.168454 0.32033 0.16487 0.313514 0.161286 0.306699 0.157701 0.299883 0.154117 0.293068 0.572598 0.0895804 0.558964 0.152105 0.545331 0.211476 0.551946 0.145155 0.537793 0.243689 0.523641 0.336841 0.47869 0.523733 0.465393 0.509644 0.452096 0.495528 0.408502 0.481015 0.396123 0.466414 0.383745 0.451814 0.384823 0.436614 0.371995 0.418109 0.359168 0.399877 0.347961 0.295971 0.335073 0.229135 0.322186 0.166598
55.65 10.781 -2.46495 6.22679 -0.732522 -0.574375 21.5876 -7.706 -5.52308 16.8403 7.93773 16.3162 3.90977 29.9121 30.0614 1.32652 23.6719 19.5714 5.22475 10.3836 5.11497 0.884885 0.1615 0.212924 0.425075 0.781115 0.656804 0.981403 0.203264 0.157431 0.46308 0.641123 0.418548 0.943327 0.447109 0.991238 0.999338 0.342083 0.3421 0.870576 0.593556 0.999999 0.999962 0.457725 0.480567 0.874566 0.619809 0.999795 0.990624 0.616264 0.65952 0.846768 0.485306 0.841579 0.582381 0.79474 0.872586 0.13679 0.362583 0.13394 0.355029 0.13109 0.347475 0.128241 0.339921 0.125391 0.332368 0.122541 0.324814 0.563881 0.100755 0.550455 0.162777 0.537029 0.221656 0.553905 0.127448 0.539703 0.221363 0.5255 0.310163 0.483816 0.522819 0.470377 0.509171 0.456938 0.495472 0.411766 0.481016 0.399288 0.466418 0.38681 0.451822 0.383959 0.436786 0.37116 0.418922 0.358361 0.401287 0.343417 0.30702 0.330698 0.241783 0.317979 0.18069
55.69 10.592 -2.26083 5.33791 0.601738 0.513738 21.665 -7.95487 -6.38374 17.6908 6.12565 14.585 4.35647 29.5915 30.174 1.22337 23.9711 19.9309 4.7406 10.852 5.70494 0.854734 0.168931 0.25928 0.462193 0.783626 0.661527 0.983134 0.196218 0.13865 0.414618 0.664752 0.445205 0.950731 0.441197 0.982547 0.998972 0.351684 0.347933 0.873887 0.589212 0.999999 0.999967 0.458342 0.479172 0.874858 0.622821 0.999849 0.992115 0.610676 0.651541 0.835752 0.506876 0.861616 0.616184 0.784587 0.865359 0.107582 0.395944 0.10534 0.387695 0.103099 0.379446 0.100858 0.371198 0.0986166 0.362949 0.0963753 0.3547 0.552226 0.117028 0.539078 0.177754 0.525929 0.235382 0.555561 0.111776 0.541316 0.199959 0.527071 0.283349 0.488548 0.520975 0.474977 0.508228 0.461407 0.495383 0.414509 0.481016 0.401949 0.466421 0.389388 0.451827 0.383428 0.436908 0.370647 0.419577 0.357866 0.402437 0.33892 0.317088 0.326367 0.253688 0.313815 0.194261
55.73 10.376 -1.96415 4.52777 1.93135 1.6207 21.5903 -7.91122 -6.98895 18.5887 4.21035 12.6924 4.83681 29.1664 30.2201 1.11226 24.2463 20.2738 4.27167 11.3028 6.27631 0.819594 0.178642 0.316071 0.50354 0.782889 0.662786 0.984425 0.190041 0.125692 0.372949 0.68657 0.472754 0.957663 0.435464 0.964067 0.998309 0.362034 0.353796 0.876374 0.585164 0.999999 0.999971 0.45904 0.477859 0.875106 0.625383 0.999887 0.993339 0.605519 0.643856 0.825179 0.527603 0.879544 0.648087 0.774069 0.85727 0.084201 0.425795 0.0824469 0.416924 0.0806927 0.408053 0.0789385 0.399183 0.0771843 0.390312 0.0754301 0.381441 0.537514 0.138949 0.524716 0.197188 0.511918 0.252425 0.55693 0.0985619 0.54265 0.180277 0.52837 0.257558 0.492935 0.51713 0.479242 0.50628 0.465549 0.49523 0.416767 0.481016 0.404137 0.466423 0.391508 0.451832 0.383122 0.436996 0.370351 0.420106 0.35758 0.403377 0.334514 0.326219 0.322125 0.264836 0.309735 0.207246
55.77 10.1258 -1.58062 3.79745 3.19551 2.69476 21.3433 -7.54473 -7.28926 19.5303 2.2189 10.651 5.36085 28.6113 30.1765 0.992264 24.4992 20.6026 3.81339 11.7394 6.83137 0.781212 0.190931 0.379958 0.546719 0.778583 0.660463 0.985281 0.184925 0.118784 0.339951 0.706383 0.500568 0.964118 0.429509 0.925461 0.997054 0.373765 0.359698 0.878205 0.581413 0.999999 0.999974 0.459773 0.476591 0.875115 0.627567 0.999914 0.99435 0.600742 0.636445 0.814977 0.547308 0.895553 0.678219 0.763252 0.848331 0.0659923 0.45132 0.0646175 0.441918 0.0632427 0.432515 0.0618678 0.423113 0.060493 0.41371 0.0591181 0.404308 0.519975 0.166346 0.507595 0.220685 0.495214 0.27218 0.558027 0.0881276 0.543718 0.163063 0.52941 0.233935 0.497009 0.509057 0.483203 0.502214 0.469397 0.494954 0.418586 0.481016 0.405902 0.466425 0.393218 0.451836 0.382936 0.437059 0.370172 0.420535 0.357407 0.404146 0.330223 0.334466 0.317993 0.275242 0.305762 0.219619
55.81 9.83556 -1.11634 3.14504 4.3492 3.70102 20.9115 -6.84497 -7.25511 20.5032 0.198068 8.484 5.93466 27.8774 30.005 0.86026 24.7351 20.9214 3.36164 12.1647 7.37187 0.741765 0.205942 0.446024 0.589413 0.770533 0.654631 0.985687 0.181035 0.118362 0.316949 0.724064 0.52798 0.970052 0.422586 0.851691 0.994572 0.388112 0.36567 0.879537 0.577937 0.999999 0.999976 0.460508 0.47534 0.874697 0.629442 0.999934 0.995187 0.596284 0.629274 0.805036 0.56587 0.909814 0.706699 0.752193 0.838547 0.0521199 0.472278 0.051034 0.462439 0.0499482 0.4526 0.0488624 0.442761 0.0477766 0.432922 0.0466907 0.423082 0.500199 0.198163 0.488289 0.24728 0.47638 0.293771 0.558857 0.0807521 0.544527 0.148983 0.530197 0.213513 0.500787 0.492813 0.486877 0.494049 0.472966 0.494432 0.420028 0.481015 0.4073 0.466427 0.394572 0.451839 0.382775 0.437105 0.370016 0.420884 0.357257 0.404778 0.326048 0.341889 0.313973 0.284931 0.301897 0.23138
55.85 9.50158 -0.578494 2.5648 5.3667 4.622 20.2926 -5.82712 -6.88075 21.4831 -1.77692 6.23016 6.56131 26.883 29.6464 0.708848 24.9632 21.2365 2.91255 12.5814 7.89889 0.703227 0.223602 0.509509 0.629832 0.758757 0.645541 0.985614 0.178511 0.125336 0.30492 0.739533 0.554358 0.975394 0.413624 0.735232 0.989502 0.406954 0.371785 0.880523 0.574686 0.999998 0.999977 0.461227 0.474091 0.873616 0.631073 0.999948 0.995887 0.592077 0.622299 0.795217 0.58322 0.922484 0.733621 0.740936 0.827922 0.0417477 0.488848 0.0408779 0.478664 0.0400082 0.46848 0.0391384 0.458295 0.0382687 0.448111 0.0373989 0.437926 0.47901 0.232663 0.467605 0.275627 0.4562 0.316225 0.55942 0.0767611 0.545076 0.138645 0.530732 0.197168 0.50427 0.463715 0.490263 0.479372 0.476255 0.493399 0.421155 0.481015 0.408393 0.466428 0.39563 0.451841 0.382544 0.437138 0.369793 0.42117 0.357041 0.405298 0.321973 0.348549 0.310048 0.29394 0.298123 0.242538
55.89 9.12206 0.0233687 2.04623 6.24055 5.45377 19.4959 -4.53279 -6.18493 22.4347 -3.60663 3.94967 7.24672 25.5333 29.0299 0.529764 25.1928 21.5548 2.46188 12.992 8.41333 0.666903 0.243629 0.567166 0.666889 0.743445 0.633567 0.985 0.177486 0.141302 0.304713 0.75272 0.579148 0.980071 0.401793 0.594473 0.978993 0.431944 0.378209 0.881342 0.571588 0.999998 0.999976 0.461926 0.472835 0.871548 0.632526 0.999959 0.996474 0.588041 0.615459 0.785362 0.599333 0.933707 0.759053 0.729511 0.816456 0.0341358 0.501476 0.0334247 0.491028 0.0327135 0.480581 0.0320023 0.470133 0.0312912 0.459686 0.03058 0.449239 0.45728 0.267902 0.446392 0.304312 0.435504 0.338635 0.559708 0.0766321 0.545356 0.132661 0.531005 0.185639 0.507444 0.420285 0.493348 0.457178 0.479253 0.491295 0.422037 0.481015 0.409248 0.466428 0.396459 0.451843 0.382136 0.437162 0.369398 0.421404 0.35666 0.405728 0.317965 0.354506 0.306189 0.302307 0.294412 0.253113
55.93 8.6976 0.676213 1.57497 6.97743 6.20031 18.5416 -3.0255 -5.20884 23.321 -5.19148 1.72435 8.00796 23.7786 28.1045 0.324563 25.4213 21.8788 2.00481 13.3991 8.91687 0.633293 0.265577 0.617537 0.700106 0.724915 0.61914 0.983749 0.178118 0.168551 0.317039 0.763533 0.601876 0.984038 0.38723 0.461793 0.957586 0.463118 0.385294 0.882297 0.568552 0.999997 0.999975 0.462615 0.471577 0.868109 0.633867 0.999967 0.996972 0.584079 0.608675 0.775291 0.614218 0.943612 0.783049 0.717934 0.804146 0.028677 0.510744 0.0280795 0.500104 0.0274821 0.489463 0.0268847 0.478823 0.0262872 0.468182 0.0256898 0.457542 0.43574 0.302172 0.425365 0.332128 0.414991 0.360271 0.559696 0.0810829 0.545345 0.131705 0.530993 0.179553 0.510289 0.366954 0.496114 0.429037 0.48194 0.486989 0.422762 0.481014 0.409951 0.466429 0.39714 0.451844 0.381425 0.437179 0.368711 0.421597 0.355997 0.406085 0.313982 0.359816 0.302353 0.310069 0.290724 0.263123
55.97 8.23194 1.36385 1.1359 7.59294 6.8688 17.4594 -1.38196 -4.0101 24.1134 -6.4535 -0.350149 8.87108 21.6498 26.8583 0.110732 25.6287 22.2041 1.53666 13.8052 9.41226 0.602245 0.288913 0.660515 0.729408 0.70356 0.602688 0.981712 0.18062 0.209553 0.34218 0.771821 0.622121 0.987297 0.370807 0.355157 0.916826 0.498773 0.39372 0.883905 0.565492 0.999994 0.99997 0.46334 0.47034 0.862956 0.635169 0.999973 0.997396 0.580077 0.601845 0.764802 0.627915 0.952321 0.80566 0.706204 0.790985 0.0248983 0.517292 0.0243796 0.506515 0.0238609 0.495739 0.0233422 0.484962 0.0228234 0.474185 0.0223047 0.463408 0.414885 0.334241 0.405007 0.358207 0.395128 0.380617 0.559344 0.0910685 0.545002 0.136496 0.53066 0.179409 0.512791 0.310992 0.498546 0.397442 0.484302 0.478459 0.42346 0.481013 0.410628 0.466429 0.397796 0.451845 0.380275 0.437193 0.367599 0.421758 0.354923 0.406383 0.309968 0.364536 0.298488 0.317262 0.287007 0.272585
56.01 7.73334 2.06876 0.717187 8.10718 7.46701 16.2872 0.31787 -2.65371 24.7946 -7.33541 -2.17436 9.85605 19.2297 25.3027 -0.0844119 25.7832 22.5241 1.05342 14.2125 9.90259 0.573256 0.313087 0.696748 0.754932 0.679798 0.58459 0.978679 0.185267 0.265608 0.379589 0.777382 0.639518 0.989904 0.353333 0.276306 0.849193 0.536529 0.404583 0.886865 0.562321 0.999989 0.999963 0.4642 0.469186 0.855878 0.636499 0.999977 0.997756 0.575914 0.594852 0.753686 0.640485 0.959943 0.826937 0.694302 0.776959 0.022447 0.521758 0.0219793 0.510888 0.0215117 0.500019 0.021044 0.489149 0.0205764 0.478279 0.0201088 0.467409 0.394951 0.363391 0.385547 0.382034 0.376143 0.399345 0.55859 0.107574 0.544267 0.147658 0.529944 0.185488 0.514945 0.258352 0.500641 0.363869 0.486337 0.462947 0.424322 0.481012 0.411464 0.466428 0.398606 0.451844 0.378556 0.437203 0.365937 0.421892 0.353319 0.406633 0.305858 0.368716 0.29453 0.32392 0.283202 0.28152
56.05 7.21448 2.77446 0.31241 8.54158 8.0023 15.0695 1.99991 -1.20309 25.3544 -7.79121 -3.65452 10.9654 16.6058 23.4486 -0.231655 25.85 22.8323 0.551847 14.6228 10.3905 0.545755 0.337597 0.727202 0.776909 0.654044 0.565162 0.97438 0.192348 0.335091 0.427567 0.780008 0.653791 0.991943 0.335316 0.221154 0.75802 0.574188 0.419125 0.891889 0.558945 0.999976 0.999948 0.465361 0.468217 0.846834 0.637918 0.999981 0.99806 0.571467 0.587578 0.741737 0.652006 0.966576 0.84692 0.682194 0.762049 0.0210702 0.524748 0.0206312 0.513816 0.0201922 0.502884 0.0197533 0.491952 0.0193143 0.481019 0.0188753 0.470087 0.375974 0.389337 0.367023 0.40338 0.358071 0.416286 0.557342 0.131144 0.543051 0.165432 0.52876 0.197738 0.516764 0.212449 0.502409 0.328946 0.488055 0.438448 0.425596 0.481009 0.412699 0.466425 0.399802 0.451842 0.376167 0.437211 0.363629 0.422005 0.35109 0.406844 0.301583 0.372403 0.290413 0.330076 0.279243 0.289945
56.09 6.68996 3.46713 -0.0800157 8.91647 8.48151 13.8517 3.60349 0.286409 25.7836 -7.78906 -4.7167 12.186 13.8544 21.3113 -0.299723 25.7993 23.1203 0.0302505 15.036 10.8782 0.519302 0.362013 0.752891 0.795621 0.626694 0.544662 0.968496 0.20209 0.412873 0.483265 0.779568 0.664789 0.993511 0.317321 0.185209 0.661002 0.610058 0.437997 0.899441 0.555268 0.999942 0.999919 0.467041 0.467569 0.835973 0.639467 0.999983 0.998315 0.566632 0.579913 0.728772 0.662563 0.972311 0.865631 0.66983 0.746229 0.0205944 0.526812 0.0201653 0.515837 0.0197363 0.504861 0.0193072 0.493886 0.0188782 0.482911 0.0184491 0.471936 0.357876 0.412106 0.349356 0.422228 0.340835 0.431378 0.555481 0.161361 0.541238 0.189358 0.526995 0.215663 0.518272 0.174704 0.503875 0.293843 0.489479 0.405896 0.427535 0.481003 0.41458 0.46642 0.401624 0.451837 0.373057 0.437217 0.360622 0.4221 0.348186 0.407021 0.297069 0.375641 0.286066 0.335759 0.275064 0.297875
