t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.33 -7.95842 17.6396 -8.90394 20.886 22.1012 -16.3722 28.0305 27.1214 8.14346 18.4559 10.0678 34.1954 -18.0447 -26.233 26.7081 -23.148 -14.9223 2.38187 4.74298 11.677 0.0209938 0.696149 0.999834 0.998331 0.116674 0.123762 0.256698 0.572138 0.999804 0.999189 0.40059 0.48463 0.994282 0.224828 0.935914 0.711564 0.794843 0.805737 0.999756 0.126615 1.67593e-05 0.000182983 0.798459 0.682437 0.938455 0.227662 0.0051955 0.156173 0.43341 0.249623 0.365374 0.558179 0.994905 0.999727 0.071543 0.0563043 0.412516 0.452339 0.403922 0.442915 0.395328 0.433492 0.386734 0.424068 0.37814 0.414644 0.369546 0.405221 0.0184366 0.612086 0.0179976 0.597028 0.0175586 0.581993 0.240227 0.565128 0.234067 0.548738 0.227907 0.532448 0.523521 0.351712 0.508978 0.282813 0.494436 0.217294 0.480503 0.00129569 0.465942 0.00340047 0.451381 0.00537125 0.388497 0.0662066 0.375547 0.12223 0.362597 0.174237 0.106457 0.393028 0.102514 0.378764 0.098571 0.364478
57.37 -8.28174 17.6606 -6.5702 19.3911 20.9871 -19.0343 29.2845 28.6506 5.58169 19.4324 11.8278 33.1916 -13.3888 -22.5721 28.253 -25.3689 -18.2182 4.74856 1.73159 9.21102 0.0250005 0.697482 0.999831 0.99823 0.105371 0.112047 0.187732 0.598864 0.999894 0.99951 0.355728 0.440378 0.98978 0.256853 0.965582 0.80004 0.7749 0.796874 0.99979 0.125671 3.28101e-05 0.00022075 0.812002 0.707512 0.955193 0.199424 0.00175688 0.0845833 0.482587 0.285822 0.432228 0.534782 0.984457 0.99941 0.0731115 0.0558597 0.479999 0.372204 0.469999 0.36445 0.459999 0.356695 0.449999 0.348941 0.439999 0.341187 0.429999 0.333433 0.016856 0.612169 0.0164546 0.597115 0.0160533 0.582084 0.198731 0.566271 0.193635 0.550453 0.188539 0.534704 0.522452 0.403357 0.507939 0.33711 0.493426 0.274009 0.480701 0.000712938 0.466135 0.00212149 0.451568 0.00344065 0.397741 0.0437653 0.384483 0.0881001 0.371225 0.129277 0.125151 0.391768 0.120515 0.378143 0.11588 0.364449
57.41 -8.51088 17.5227 -3.86141 17.4265 19.4127 -21.6739 30.4863 30.2525 2.80661 20.4169 13.5039 31.8669 -8.87062 -18.7638 29.6142 -27.2653 -21.3916 7.0559 -1.22442 6.72479 0.0344019 0.697341 0.999803 0.997926 0.0957483 0.101869 0.128233 0.623184 0.999943 0.999705 0.312757 0.395834 0.981375 0.289565 0.981493 0.865567 0.754748 0.786209 0.999802 0.125607 8.39176e-05 0.000339965 0.823765 0.730341 0.968983 0.176757 0.000596911 0.0410072 0.528743 0.324962 0.501099 0.508615 0.949488 0.998526 0.0761646 0.0563469 0.536302 0.295582 0.525129 0.289424 0.513956 0.283266 0.502783 0.277108 0.49161 0.27095 0.480437 0.264792 0.017361 0.612222 0.0169477 0.597149 0.0165343 0.5821 0.159146 0.567042 0.155065 0.551615 0.150985 0.536235 0.520503 0.440849 0.506045 0.38089 0.491586 0.323658 0.480835 0.000334379 0.466264 0.00128919 0.451693 0.00218369 0.406045 0.0287684 0.39251 0.0617377 0.378975 0.0923672 0.146708 0.387631 0.141274 0.376099 0.135841 0.36435
57.45 -8.61074 17.2281 -0.967508 15.0969 17.453 -23.9765 31.5205 31.8373 -0.24594 21.4934 15.1539 30.2574 -4.65725 -15.0321 30.7456 -28.7974 -24.3167 9.2607 -4.07941 4.25781 0.0539623 0.69561 0.999732 0.997276 0.0876663 0.0931471 0.0826706 0.64462 0.999969 0.999822 0.272947 0.352613 0.965068 0.321909 0.990158 0.913215 0.734546 0.774216 0.999794 0.126285 0.00026622 0.000640065 0.834017 0.751064 0.979403 0.158968 0.000210263 0.0180598 0.571293 0.365367 0.56688 0.479087 0.843667 0.995813 0.0813645 0.0577326 0.580257 0.229615 0.568168 0.224832 0.556079 0.220048 0.543991 0.215264 0.531902 0.210481 0.519813 0.205697 0.020977 0.612247 0.0204775 0.597114 0.0199781 0.582009 0.123286 0.567562 0.120125 0.552403 0.116963 0.537275 0.516837 0.467403 0.502481 0.415258 0.488124 0.36535 0.480922 0.00010472 0.466349 0.000768542 0.451775 0.00139068 0.413238 0.0188332 0.399463 0.042256 0.385688 0.06402 0.169951 0.374499 0.163656 0.369616 0.157362 0.364042
57.49 -8.54788 16.7946 1.93376 12.5221 15.2303 -25.6843 32.3164 33.324 -3.54048 22.7063 16.8195 28.4038 -0.825669 -11.5193 31.6347 -29.9677 -26.9086 11.3176 -6.76187 1.85686 0.0928307 0.691878 0.999567 0.99597 0.0811195 0.0859305 0.051653 0.662746 0.999983 0.999891 0.237306 0.312241 0.932909 0.353398 0.994888 0.946623 0.713923 0.760929 0.999767 0.127606 0.000993276 0.00140477 0.842982 0.769828 0.986709 0.145219 7.88397e-05 0.0074574 0.609964 0.405629 0.626057 0.444224 0.626161 0.98684 0.0904093 0.0599833 0.613067 0.17675 0.600295 0.173068 0.587523 0.169385 0.57475 0.165703 0.561978 0.162021 0.549206 0.158339 0.0299627 0.612238 0.0292493 0.596972 0.0285359 0.58174 0.0927345 0.567915 0.0903567 0.552937 0.0879789 0.537981 0.50974 0.485896 0.495581 0.441666 0.481421 0.399193 0.480976 3.24355e-05 0.466401 0.000509249 0.451826 0.000956199 0.419213 0.0122785 0.405239 0.0284158 0.391266 0.0434119 0.19355 0.341517 0.186381 0.353222 0.179213 0.363055
57.53 -8.28861 16.2586 4.704 9.83223 12.9022 -26.6015 32.8592 34.6569 -7.00083 24.0699 18.5249 26.3115 2.60444 -8.30699 32.2953 -30.8296 -29.1474 13.1805 -9.1936 -0.425748 0.164001 0.685254 0.999179 0.993349 0.0762905 0.0804516 0.0324971 0.677369 0.99999 0.999933 0.206315 0.275738 0.871925 0.384291 0.997433 0.968854 0.691765 0.745705 0.999713 0.129516 0.00413988 0.00342876 0.850817 0.786769 0.991547 0.134667 3.2064e-05 0.00300519 0.644731 0.444879 0.676871 0.40275 0.382604 0.95661 0.105542 0.0631553 0.636881 0.136276 0.623612 0.133437 0.610344 0.130598 0.597076 0.127759 0.583807 0.12492 0.570539 0.122081 0.0483213 0.612171 0.0471708 0.596634 0.0460203 0.581143 0.0681976 0.568155 0.066449 0.5533 0.0647003 0.53846 0.496046 0.498611 0.482267 0.461545 0.468488 0.425806 0.481004 0.000324043 0.466428 0.000622418 0.451852 0.000901531 0.423982 0.00796182 0.40985 0.018873 0.395717 0.0290134 0.216317 0.28671 0.208305 0.32512 0.200294 0.359758
57.57 -7.78557 15.6686 7.24465 7.1771 10.6472 -26.5476 33.1616 35.7924 -10.5582 25.5798 20.2849 23.9064 5.65015 -5.4289 32.7519 -31.4683 -31.0726 14.8224 -11.3464 -2.55095 0.274121 0.674346 0.998192 0.988045 0.0735396 0.0771111 0.0215763 0.688566 0.999994 0.999957 0.179935 0.243488 0.769816 0.415695 0.998764 0.982761 0.665994 0.726961 0.999617 0.132057 0.0182307 0.00889743 0.857545 0.801983 0.994628 0.126579 1.42812e-05 0.00122463 0.675753 0.482687 0.718973 0.357094 0.209394 0.865847 0.127574 0.0676515 0.653873 0.106169 0.640251 0.103957 0.626628 0.101745 0.613006 0.0995336 0.599384 0.0973217 0.585761 0.0951098 0.0807965 0.611973 0.0788728 0.5959 0.076949 0.579901 0.0494593 0.568319 0.0481911 0.553548 0.0469229 0.538787 0.471256 0.507263 0.458165 0.476193 0.445075 0.446093 0.481008 0.00203206 0.466432 0.00175478 0.451856 0.00149098 0.42766 0.00512066 0.413404 0.0124213 0.399149 0.0192066 0.237363 0.223659 0.228572 0.289325 0.219781 0.349303
57.61 -6.98585 15.0644 9.49401 4.70187 8.6177 -25.3879 33.227 36.6784 -14.1277 27.2098 22.1042 21.0405 8.34956 -2.87255 33.0251 -31.9193 -32.7231 16.2579 -13.2809 -4.52732 0.40803 0.657867 0.995498 0.97747 0.0732078 0.0762723 0.0159245 0.696604 0.999996 0.999971 0.157798 0.215373 0.631249 0.449058 0.999431 0.990913 0.633955 0.702425 0.999443 0.135598 0.0772564 0.0234599 0.862749 0.815471 0.996545 0.120383 6.98573e-06 0.00051646 0.703305 0.518811 0.753071 0.310083 0.107099 0.676778 0.155896 0.0746736 0.665877 0.0841844 0.652005 0.0824306 0.638132 0.0806767 0.62426 0.0789229 0.610388 0.077169 0.596515 0.0754152 0.129014 0.611426 0.125942 0.59434 0.12287 0.577376 0.0357398 0.568432 0.0348234 0.553718 0.033907 0.539011 0.431979 0.513102 0.41998 0.486757 0.407981 0.461103 0.480987 0.00967151 0.466411 0.00652595 0.451836 0.00355867 0.430416 0.00325047 0.416069 0.00810959 0.401722 0.0126261 0.256155 0.16538 0.246668 0.24757 0.23718 0.322967
57.65 -5.86761 14.4532 11.432 2.49336 6.87406 -23.1286 33.0285 37.2488 -17.5642 28.8997 23.9633 17.6095 10.7398 -0.568126 33.1219 -31.9768 -33.9956 17.5623 -15.1638 -6.43308 0.537523 0.635555 0.9878 0.957498 0.07536 0.0780064 0.0137091 0.701834 0.999997 0.99998 0.139385 0.190997 0.483051 0.484877 0.99975 0.995392 0.5939 0.670314 0.999104 0.141493 0.255538 0.0596152 0.864748 0.827013 0.997721 0.115653 3.78677e-06 0.000229576 0.727713 0.553061 0.780755 0.263735 0.0513785 0.452057 0.189357 0.0859551 0.674311 0.0683305 0.660263 0.0669069 0.646215 0.0654834 0.632167 0.0640598 0.618119 0.0626363 0.60407 0.0612127 0.188645 0.609889 0.184153 0.591054 0.179662 0.572429 0.0260921 0.568511 0.025423 0.553835 0.024754 0.539164 0.379615 0.517016 0.36907 0.494223 0.358525 0.471912 0.480927 0.0365678 0.466353 0.0224741 0.45178 0.00919203 0.432436 0.00201873 0.418022 0.00524645 0.403607 0.00824693 0.272516 0.117665 0.262423 0.201213 0.25233 0.277999
57.69 -4.46428 13.8068 13.0784 0.557122 5.3713 -19.9453 32.5133 37.4353 -20.689 30.5589 25.8114 13.7015 12.8409 1.62576 33.0068 -31.1077 -34.5641 18.8739 -17.2383 -8.42347 0.645999 0.608124 0.965792 0.92339 0.0798545 0.0821566 0.0142207 0.70461 0.999998 0.999985 0.12415 0.169886 0.352138 0.521992 0.999894 0.997709 0.546331 0.630446 0.998388 0.1523 0.524843 0.13633 0.860618 0.836011 0.998435 0.112105 2.36467e-06 0.000111034 0.749301 0.585292 0.804557 0.221275 0.0229068 0.277197 0.226608 0.102416 0.680222 0.0570014 0.666051 0.0558139 0.65188 0.0546264 0.637708 0.0534389 0.623537 0.0522513 0.609366 0.0510638 0.252256 0.605499 0.246249 0.58427 0.240243 0.563374 0.0196811 0.568566 0.0191765 0.553916 0.0186719 0.539271 0.320288 0.519628 0.311391 0.499407 0.302494 0.479516 0.480793 0.0954131 0.466223 0.0578429 0.451654 0.0224401 0.433892 0.00120671 0.419429 0.00335153 0.404966 0.00534565 0.28663 0.0813916 0.276014 0.155694 0.265398 0.224048
57.73 -2.85151 13.0772 14.4749 -1.14803 4.01202 -16.113 31.6075 37.1661 -23.3813 32.0916 27.5925 9.54393 14.7009 3.86137 32.5829 -28.9656 -34.1431 20.3038 -19.5792 -10.6375 0.731752 0.576228 0.907945 0.872863 0.0867377 0.0886042 0.0179478 0.705215 0.999998 0.999988 0.111589 0.151611 0.249615 0.558322 0.999956 0.998855 0.493764 0.584212 0.996776 0.169394 0.733108 0.261881 0.849759 0.841515 0.998858 0.109575 1.81919e-06 6.14133e-05 0.76836 0.615411 0.827427 0.185262 0.00937479 0.159795 0.266366 0.124132 0.684364 0.0489661 0.670107 0.047946 0.655849 0.0469258 0.641592 0.0459057 0.627334 0.0448856 0.613076 0.0438655 0.313656 0.593463 0.306188 0.57073 0.29872 0.548418 0.0159709 0.568605 0.0155614 0.553973 0.0151519 0.539345 0.261047 0.521366 0.253796 0.502955 0.246544 0.484767 0.480495 0.173182 0.465935 0.108807 0.451374 0.0481266 0.434924 0.000670654 0.420427 0.0020993 0.405929 0.00342788 0.299009 0.0551557 0.287935 0.115788 0.27686 0.171598
57.77 -1.12466 12.2136 15.6612 -2.65534 2.70865 -11.9268 30.2052 36.3585 -25.6305 33.4307 29.2755 5.35551 16.4074 6.178 31.771 -25.7139 -32.6753 21.8445 -22.0126 -13.1044 0.798678 0.539624 0.787679 0.809485 0.0967128 0.0973772 0.0271681 0.703796 0.999998 0.999989 0.101296 0.135846 0.174504 0.591922 0.999982 0.999413 0.439549 0.533964 0.992954 0.192272 0.855202 0.413476 0.834195 0.842793 0.999093 0.107954 1.82706e-06 4.08993e-05 0.785138 0.643388 0.85128 0.156213 0.00352609 0.0843423 0.307604 0.150979 0.687272 0.0433071 0.672953 0.0424048 0.658635 0.0415026 0.644317 0.0406004 0.629999 0.0396982 0.615681 0.0387959 0.369334 0.564991 0.36054 0.545688 0.351746 0.526671 0.014921 0.568633 0.0145384 0.554014 0.0141558 0.539397 0.206976 0.522524 0.201227 0.505359 0.195478 0.488346 0.479814 0.248953 0.465274 0.165903 0.450734 0.0875726 0.435646 0.000316126 0.421124 0.00127205 0.406603 0.00216133 0.31031 0.0368426 0.298817 0.0832857 0.287324 0.126051
57.81 0.621709 11.1772 16.6613 -3.96115 1.41503 -7.64526 28.1782 34.9304 -27.4871 34.5565 30.8571 1.2862 18.0375 8.5249 30.5622 -21.7355 -30.2802 23.3999 -24.3144 -15.7585 0.850792 0.497735 0.619492 0.74181 0.111226 0.108563 0.0475188 0.700268 0.999998 0.99999 0.0929999 0.12241 0.121251 0.621525 0.999992 0.999687 0.386788 0.482345 0.983644 0.219929 0.923273 0.557943 0.815764 0.83985 0.999199 0.10715 2.45844e-06 3.40733e-05 0.799853 0.669253 0.876184 0.133434 0.00124398 0.0394518 0.349567 0.182677 0.689318 0.0393524 0.674957 0.0385325 0.660596 0.0377127 0.646236 0.0368929 0.631875 0.036073 0.617514 0.0352532 0.417864 0.513576 0.407914 0.5064 0.397965 0.498978 0.0173511 0.568653 0.0169062 0.554043 0.0164613 0.539434 0.160611 0.523296 0.15615 0.506979 0.151688 0.490764 0.478192 0.31263 0.463701 0.222077 0.449211 0.136592 0.436142 8.11261e-05 0.421603 0.000725302 0.407065 0.00132487 0.321059 0.0243764 0.309168 0.0581791 0.297277 0.0893121
57.85 2.31569 9.96263 17.484 -5.04517 0.132682 -3.45588 25.4721 32.8615 -28.9269 35.4753 32.3425 -2.61182 19.6452 10.8443 28.9866 -17.4059 -27.1937 24.8515 -26.3216 -18.4724 0.891005 0.451767 0.462298 0.678067 0.131549 0.122176 0.0903747 0.694165 0.999997 0.999988 0.0866303 0.111322 0.0842519 0.646584 0.999997 0.999826 0.337756 0.431733 0.961142 0.251269 0.960629 0.679788 0.795426 0.833076 0.999206 0.107075 4.4117e-06 3.61152e-05 0.812718 0.693076 0.900785 0.115859 0.0004253 0.016079 0.391658 0.218668 0.690764 0.0366147 0.676374 0.0358519 0.661983 0.0350891 0.647592 0.0343263 0.633201 0.0335635 0.61881 0.0328007 0.459005 0.445085 0.448076 0.456917 0.437147 0.467655 0.0256093 0.568667 0.0249526 0.554064 0.024296 0.539461 0.122567 0.523814 0.119162 0.508067 0.115758 0.492389 0.474281 0.362123 0.459909 0.273108 0.445537 0.188971 0.436473 -7.49926e-05 0.421924 0.000363691 0.407375 0.000772293 0.331478 0.0160263 0.319201 0.0396606 0.306924 0.0614312
57.89 3.91544 8.61635 18.1396 -5.91764 -1.10726 0.513069 22.2204 30.2688 -29.7539 36.1916 33.726 -6.36992 21.2763 13.1097 27.0723 -13.0196 -23.6931 26.1065 -27.9547 -21.1089 0.92145 0.404982 0.346015 0.622103 0.157959 0.138112 0.171646 0.684459 0.999995 0.999984 0.0823894 0.102875 0.0594259 0.66706 0.999998 0.999899 0.293789 0.383944 0.910144 0.285552 0.980583 0.777255 0.773134 0.822496 0.999114 0.107653 1.02865e-05 4.84252e-05 0.823938 0.71496 0.923326 0.102436 0.000146075 0.00573656 0.433312 0.25812 0.691791 0.0347426 0.677379 0.0340188 0.662966 0.033295 0.648554 0.0325712 0.634142 0.0318474 0.619729 0.0311236 0.493095 0.372606 0.481355 0.404969 0.469614 0.43532 0.0441375 0.568678 0.0430058 0.554078 0.0418741 0.53948 0.0924119 0.524162 0.0898449 0.508798 0.0872779 0.493481 0.46512 0.398767 0.451026 0.317096 0.436931 0.239774 0.436682 -0.000178665 0.422126 0.000124718 0.407569 0.000407589 0.341479 0.0104846 0.328832 0.0265503 0.316185 0.0413504
57.93 5.39961 7.22177 18.6563 -6.63345 -2.27445 4.15614 18.7121 27.3961 -29.657 36.7029 34.9833 -10.0457 22.9733 15.329 24.7978 -8.77402 -20.0327 27.1186 -29.2262 -23.5788 0.943951 0.360599 0.265584 0.573449 0.189982 0.156191 0.296494 0.669634 0.999989 0.999975 0.0807279 0.0975579 0.0439457 0.683195 0.999999 0.999939 0.25545 0.340137 0.811427 0.322952 0.990842 0.852324 0.747462 0.807162 0.998894 0.108823 2.99907e-05 8.01992e-05 0.833694 0.735021 0.942521 0.0922592 5.20258e-05 0.00182957 0.473951 0.30004 0.692521 0.0334837 0.678093 0.0327861 0.663666 0.0320885 0.649238 0.031391 0.63481 0.0306934 0.620383 0.0299958 0.520757 0.305706 0.508358 0.356197 0.495959 0.403869 0.0779204 0.568684 0.0759224 0.554088 0.0739244 0.539492 0.0692835 0.524399 0.0673589 0.509291 0.0654344 0.494213 0.445658 0.424989 0.432153 0.353639 0.418649 0.285944 0.436793 -0.000246261 0.422233 -3.17146e-05 0.407673 0.000168602 0.350806 0.00682337 0.337814 0.0175603 0.324821 0.0274519
57.97 6.76404 5.86053 19.082 -7.26964 -3.35875 7.39245 15.2563 24.5093 -28.3876 36.9934 36.0613 -13.6451 24.7548 17.5276 22.0576 -4.76817 -16.3946 27.8825 -30.2175 -25.865 0.960217 0.320553 0.209024 0.529435 0.226776 0.176249 0.441679 0.648618 0.999973 0.999956 0.0820276 0.0956545 0.0357334 0.695363 1 0.999961 0.222738 0.300851 0.66511 0.364449 0.995883 0.90746 0.715676 0.785065 0.998455 0.110549 0.000104794 0.000158459 0.842126 0.753377 0.957872 0.0846069 1.96373e-05 0.000535823 0.51302 0.343383 0.693035 0.0326571 0.678597 0.0319768 0.664159 0.0312964 0.649721 0.030616 0.635282 0.0299357 0.620844 0.0292553 0.542765 0.248342 0.529842 0.312955 0.516919 0.374127 0.127631 0.568686 0.124359 0.554091 0.121086 0.539498 0.0521978 0.524561 0.0507478 0.509623 0.0492979 0.494706 0.411125 0.443288 0.398666 0.383104 0.386208 0.325842 0.436812 -0.000284458 0.422251 -0.000128528 0.407691 1.73008e-05 0.359185 0.004409 0.345882 0.0115227 0.332579 0.0180767
58.01 8.01951 4.57952 19.4678 -7.89127 -4.369 10.1923 12.0619 21.7824 -25.9216 37.0235 36.8803 -17.069 26.5848 19.7149 18.7234 -1.01876 -12.8622 28.4061 -30.9912 -27.9699 0.97181 0.285538 0.167305 0.487262 0.267285 0.198196 0.574898 0.621941 0.999924 0.999913 0.0862515 0.0968776 0.0335309 0.704001 1 0.999974 0.195287 0.266146 0.505475 0.410232 0.998235 0.945452 0.675354 0.754263 0.997569 0.11282 0.000421641 0.000359967 0.849332 0.770142 0.969533 0.0789267 7.95029e-06 0.000147888 0.550055 0.387129 0.693385 0.0321353 0.67894 0.0314658 0.664494 0.0307963 0.650049 0.0301268 0.635603 0.0294573 0.621158 0.0287878 0.559968 0.20095 0.546636 0.275437 0.533303 0.346057 0.187471 0.56868 0.182664 0.554087 0.177857 0.539495 0.0402263 0.524673 0.0391089 0.509848 0.0379915 0.495038 0.362265 0.455819 0.351287 0.406194 0.34031 0.358807 0.436718 -0.000279474 0.42216 -0.000167931 0.407603 -6.34378e-05 0.366429 0.0028172 0.352858 0.00751405 0.339286 0.0118416
58.05 9.17809 3.38848 19.8459 -8.52747 -5.31431 12.574 9.20718 19.264 -22.4676 36.745 37.3632 -20.148 28.3708 21.8597 14.7744 2.50553 -9.4347 28.6837 -31.5242 -29.8539 0.980028 0.255474 0.134886 0.44531 0.310344 0.222005 0.682082 0.591494 0.999764 0.999819 0.0930288 0.100566 0.0374485 0.709519 1 0.999982 0.172542 0.235818 0.367567 0.458276 0.999274 0.969668 0.626376 0.71441 0.995661 0.115639 0.00188695 0.000910248 0.855378 0.785409 0.97801 0.0748052 3.48346e-06 3.94565e-05 0.584724 0.430352 0.693594 0.0318329 0.679144 0.0311697 0.664694 0.0305066 0.650244 0.0298434 0.635794 0.0291802 0.621344 0.028517 0.57322 0.162411 0.559572 0.242871 0.545923 0.319217 0.249504 0.568652 0.243106 0.554066 0.236709 0.539479 0.0326858 0.524751 0.0317779 0.510003 0.0308699 0.495264 0.305861 0.464284 0.296593 0.423764 0.287324 0.384897 0.436431 -0.00013542 0.421883 -9.75795e-05 0.407335 -6.20371e-05 0.372472 0.00176686 0.358677 0.00486638 0.344882 0.00772244
58.09 10.2426 2.27903 20.2228 -9.17357 -6.19189 14.5775 6.68393 16.9255 -18.3615 36.1365 37.4746 -22.722 30.003 23.9016 10.3425 5.84204 -6.08663 28.7025 -31.7412 -31.4402 0.98585 0.22992 0.108697 0.403421 0.35477 0.24766 0.764056 0.559461 0.999231 0.999618 0.101928 0.106057 0.049866 0.712205 1 0.999987 0.153923 0.209614 0.262996 0.50523 0.999709 0.983892 0.570971 0.66698 0.991221 0.119045 0.00908311 0.00249662 0.86027 0.799219 0.983946 0.0719349 1.67176e-06 1.04644e-05 0.616846 0.472272 0.693654 0.0317081 0.679203 0.0310475 0.664752 0.030387 0.650301 0.0297264 0.635849 0.0290658 0.621398 0.0284052 0.583306 0.131184 0.569418 0.214289 0.555529 0.293187 0.307869 0.56856 0.299975 0.554 0.292081 0.539439 0.0294023 0.524806 0.0285855 0.510109 0.0277688 0.495418 0.249631 0.469947 0.242066 0.436742 0.234502 0.404722 0.43573 0.000646528 0.421206 0.000363256 0.406682 9.80335e-05 0.377352 0.00107266 0.363376 0.00312068 0.3494 0.00500811
58.13 11.209 1.23976 20.5892 -9.81126 -6.99458 16.2497 4.449 14.7204 -13.9601 35.2263 37.2411 -24.6873 31.402 25.7839 5.65443 9.00673 -2.82084 28.4632 -31.5659 -32.6418 0.98997 0.208332 0.0871345 0.362382 0.399441 0.275094 0.825723 0.527666 0.997435 0.999197 0.112582 0.112819 0.076773 0.71211 1 0.99999 0.138976 0.187386 0.189055 0.548113 0.999884 0.991667 0.512532 0.614554 0.980222 0.123263 0.0443929 0.00725335 0.863729 0.811497 0.987982 0.0700871 8.93051e-07 2.84765e-06 0.646367 0.512292 0.69352 0.0317862 0.679072 0.031124 0.664624 0.0304617 0.650175 0.0297995 0.635727 0.0291373 0.621279 0.0284751 0.59091 0.105829 0.576841 0.188901 0.562772 0.267797 0.359517 0.568252 0.350299 0.553804 0.34108 0.539349 0.0311004 0.524845 0.0302365 0.510182 0.0293726 0.495524 0.19883 0.473713 0.192805 0.446068 0.186779 0.419252 0.434022 0.00455643 0.419555 0.00255463 0.405087 0.000680407 0.381183 0.000612693 0.367065 0.00196951 0.352947 0.00322022
58.17 12.0757 0.259787 20.9352 -10.4284 -7.72674 17.6433 2.45028 12.6152 -9.5774 34.0905 36.7487 -25.9852 32.5451 27.4764 0.966174 11.9879 0.335377 27.9756 -30.8885 -33.3547 0.992881 0.190175 0.0693218 0.323168 0.443364 0.304146 0.871732 0.497351 0.991496 0.998336 0.12471 0.120452 0.128441 0.708907 1 0.999991 0.127496 0.169203 0.139194 0.585133 0.999953 0.995706 0.454522 0.560055 0.952508 0.129318 0.185655 0.021649 0.864286 0.821849 0.990663 0.0690954 5.42121e-07 8.24061e-07 0.673329 0.550005 0.693093 0.0322377 0.678654 0.0315661 0.664214 0.0308945 0.649775 0.0302229 0.635335 0.0295513 0.620896 0.0288796 0.596598 0.0851712 0.582393 0.166175 0.568188 0.243128 0.403396 0.567232 0.393053 0.55321 0.382709 0.53916 0.0398566 0.524873 0.0387494 0.510233 0.0376423 0.495597 0.155959 0.476211 0.151233 0.452617 0.146507 0.429596 0.429757 0.0216753 0.415432 0.011777 0.401107 0.00251158 0.384117 0.000306854 0.369891 0.0012094 0.355664 0.00204164
58.21 12.8512 -0.675113 21.2618 -11.0302 -8.41532 18.8217 0.630843 10.5914 -5.45383 32.8305 36.1192 -26.557 33.4642 28.9796 -3.45291 14.7463 3.37 27.2139 -29.4265 -33.3839 0.994934 0.174969 0.0546617 0.286357 0.485723 0.334564 0.905798 0.469097 0.972854 0.996631 0.1382 0.128663 0.214522 0.701806 1 0.999992 0.119569 0.155373 0.107232 0.615714 0.99998 0.997747 0.399763 0.506058 0.887966 0.140173 0.478776 0.0629003 0.857781 0.829134 0.992387 0.0688553 3.8683e-07 2.65177e-07 0.697825 0.585178 0.692187 0.0335596 0.677766 0.0328605 0.663346 0.0321613 0.648925 0.0314621 0.634504 0.030763 0.620084 0.0300638 0.600822 0.0683013 0.586517 0.145771 0.572212 0.219383 0.439606 0.563958 0.428334 0.551419 0.417063 0.53878 0.0589472 0.524894 0.0573098 0.51027 0.0556723 0.495648 0.121589 0.477866 0.117905 0.457138 0.11422 0.4368 0.419413 0.070122 0.405432 0.0380108 0.391452 0.00795295 0.386318 0.000102534 0.372009 0.000706376 0.357701 0.00126348
