t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.37 5.7658 5.83409 -3.52526 13.4434 13.2145 12.8989 8.59291 1.53837 32.7098 -22.6913 -23.7125 19.5558 -5.30174 5.06334 -1.46605 23.9029 25.5336 -7.70824 19.3117 15.5851 0.42804 0.479647 0.914236 0.926457 0.683656 0.629216 0.991716 0.193061 0.382171 0.35289 0.880041 0.844027 0.998935 0.223618 0.00111121 0.0271047 0.815295 0.677805 0.927711 0.569578 0.941772 0.995251 0.498499 0.464161 0.634472 0.69171 0.999991 0.999508 0.481751 0.481457 0.467734 0.734531 0.996702 0.972181 0.537897 0.602075 0.00552959 0.59315 0.00541439 0.580793 0.00529919 0.568436 0.00518399 0.556078 0.00506879 0.543721 0.00495359 0.531364 0.329505 0.518522 0.32166 0.513067 0.313815 0.507275 0.566234 0.0878234 0.551715 0.0926833 0.537196 0.0971688 0.523036 0.0143263 0.508507 0.0495107 0.493978 0.0826619 0.430099 0.473834 0.417065 0.462602 0.404032 0.451174 0.289606 0.437261 0.279952 0.422534 0.270299 0.407818 0.20025 0.389784 0.192834 0.365219 0.185417 0.341432
33.41 4.82947 6.78351 -3.97189 13.7284 13.7107 10.641 10.6763 3.86905 32.8064 -21.0407 -23.4456 21.4129 -8.674 1.55305 -0.245258 22.6062 25.0932 -8.17804 19.5958 16.0823 0.389247 0.512379 0.927742 0.938052 0.644999 0.596618 0.985905 0.212852 0.569764 0.482109 0.873604 0.844731 0.999211 0.213203 0.000778351 0.0161127 0.830952 0.708593 0.942544 0.557747 0.767891 0.984898 0.512492 0.466083 0.62921 0.692835 0.999987 0.999512 0.470491 0.465182 0.449006 0.743583 0.997478 0.979102 0.514502 0.568771 0.00632763 0.593122 0.0061958 0.580765 0.00606398 0.568408 0.00593215 0.556052 0.00580033 0.543695 0.0056685 0.531338 0.300819 0.534543 0.293657 0.527476 0.286494 0.520132 0.564734 0.156829 0.550254 0.150815 0.535773 0.144906 0.523512 0.00939863 0.50897 0.0341114 0.494428 0.057397 0.437256 0.45002 0.424006 0.450322 0.410756 0.449753 0.284795 0.437266 0.275301 0.422557 0.265808 0.407857 0.19294 0.390698 0.185794 0.36825 0.178648 0.346416
33.45 3.9982 7.65988 -4.39587 14.0008 14.1258 8.70413 12.3726 6.05578 32.6651 -18.298 -22.0932 23.312 -11.9533 -2.14581 1.10102 20.8344 24.2957 -8.62103 19.8746 16.5666 0.353163 0.542637 0.938806 0.946481 0.604725 0.562852 0.976217 0.238822 0.710123 0.59969 0.863087 0.842054 0.999388 0.20582 0.000689359 0.0110701 0.844284 0.735673 0.956044 0.538039 0.453108 0.95072 0.539798 0.469487 0.627736 0.693154 0.99998 0.999486 0.459798 0.449515 0.430549 0.751034 0.998051 0.984427 0.491237 0.535505 0.00761707 0.59328 0.00745838 0.58092 0.00729969 0.56856 0.007141 0.5562 0.00698231 0.54384 0.00682363 0.53148 0.274199 0.547561 0.267671 0.539128 0.261142 0.530471 0.562131 0.232971 0.547718 0.215664 0.533304 0.198954 0.523864 0.00613326 0.509312 0.0233925 0.49476 0.0396557 0.44427 0.388408 0.430807 0.418041 0.417344 0.445087 0.281227 0.43727 0.271852 0.422572 0.262478 0.407883 0.185639 0.391387 0.178764 0.370666 0.171888 0.350424
33.49 3.25061 8.47537 -4.8027 14.277 14.4881 7.0518 13.7534 8.10554 32.2386 -14.7492 -19.8304 25.1461 -14.8879 -5.91517 2.57349 18.316 22.9466 -9.07668 20.1724 17.0613 0.319611 0.570298 0.947981 0.952572 0.563524 0.528343 0.961119 0.269506 0.804425 0.698945 0.849417 0.836471 0.999498 0.200875 0.000800425 0.00930473 0.855659 0.759568 0.967767 0.508653 0.212253 0.850896 0.581546 0.476291 0.63 0.692424 0.999963 0.99941 0.449901 0.43467 0.411171 0.757077 0.998477 0.988491 0.468137 0.502558 0.00955175 0.594007 0.00935275 0.581632 0.00915376 0.569257 0.00895476 0.556882 0.00875577 0.544507 0.00855678 0.532132 0.24948 0.558172 0.24354 0.54849 0.2376 0.538632 0.557848 0.304264 0.543545 0.278676 0.529241 0.254024 0.524119 0.00399591 0.50956 0.0161176 0.495001 0.0275403 0.450922 0.301804 0.437258 0.368588 0.423594 0.430627 0.279027 0.437272 0.269726 0.422579 0.260425 0.407894 0.178281 0.391907 0.171678 0.372577 0.165075 0.353618
33.53 2.55689 9.23535 -5.19482 14.5668 14.8217 5.61396 14.8958 10.0104 31.4941 -10.7443 -16.9257 26.8115 -17.3593 -9.57779 4.22238 15.1021 20.9735 -9.52827 20.4433 17.5793 0.288536 0.595321 0.955694 0.957071 0.522102 0.493563 0.93933 0.303343 0.866923 0.779843 0.833291 0.828358 0.999561 0.197852 0.00122806 0.00982976 0.86539 0.780776 0.977319 0.472477 0.0916092 0.650562 0.628712 0.490769 0.637664 0.690425 0.999917 0.999236 0.441096 0.420862 0.389709 0.761929 0.998795 0.991574 0.445162 0.470089 0.0123239 0.595642 0.0120671 0.583233 0.0118104 0.570823 0.0115536 0.558414 0.0112969 0.546005 0.0110401 0.533596 0.226531 0.566867 0.221138 0.555995 0.215744 0.544995 0.551232 0.365201 0.537098 0.335216 0.522964 0.306317 0.524301 0.00264619 0.509738 0.0113474 0.495174 0.0195471 0.457 0.218763 0.443152 0.31007 0.429303 0.395257 0.278429 0.43727 0.269148 0.422573 0.259867 0.407884 0.17065 0.392299 0.16433 0.37408 0.15801 0.356144
33.57 1.89293 9.94202 -5.57286 14.875 15.1447 4.32508 15.8628 11.7597 30.4222 -6.59655 -13.6608 28.2518 -19.3815 -12.9764 6.05772 11.4418 18.4066 -9.91846 20.6071 18.1231 0.259937 0.617734 0.962264 0.960559 0.481147 0.458995 0.910321 0.338961 0.908803 0.843888 0.815072 0.817941 0.999589 0.196358 0.00244698 0.0129816 0.873733 0.799616 0.98461 0.432012 0.0384067 0.420245 0.673933 0.516582 0.65353 0.686915 0.999776 0.998858 0.433901 0.408427 0.365888 0.765799 0.999025 0.993896 0.422233 0.438169 0.0161586 0.598378 0.015822 0.585912 0.0154854 0.573446 0.0151487 0.560979 0.0148121 0.548513 0.0144754 0.536047 0.205267 0.574044 0.20038 0.562032 0.195492 0.54994 0.541693 0.414627 0.527803 0.383556 0.513914 0.35356 0.524429 0.00191933 0.509861 0.00848392 0.495294 0.0146703 0.462328 0.152238 0.448318 0.247488 0.434308 0.336497 0.279975 0.437255 0.270642 0.422542 0.26131 0.407838 0.162524 0.392594 0.156505 0.375254 0.150485 0.358128
33.61 1.24398 10.5982 -5.93875 15.2052 15.4719 3.13828 16.7023 13.348 29.0399 -2.54795 -10.2868 29.4525 -21.0114 -16.0182 8.02648 7.62505 15.4017 -10.1428 20.594 18.6579 0.233774 0.63762 0.967927 0.963464 0.441287 0.42509 0.874647 0.375199 0.937232 0.892799 0.794883 0.805342 0.999585 0.196138 0.00610309 0.0208025 0.880879 0.816273 0.98986 0.391035 0.0161585 0.246109 0.71401 0.551707 0.678742 0.681625 0.999275 0.998007 0.42898 0.397825 0.340757 0.768848 0.999183 0.99562 0.399326 0.406876 0.0213096 0.602217 0.0208657 0.589671 0.0204217 0.577125 0.0199778 0.564579 0.0195338 0.552033 0.0190899 0.539486 0.185626 0.580016 0.181206 0.56693 0.176786 0.553808 0.528879 0.45344 0.515318 0.423524 0.501757 0.394571 0.524513 0.00191277 0.509944 0.00735731 0.495374 0.0124877 0.466812 0.103458 0.452666 0.188178 0.43852 0.267407 0.284307 0.437195 0.27483 0.42245 0.265353 0.407717 0.153832 0.392816 0.148134 0.376164 0.142437 0.359674
33.65 0.604329 11.2067 -6.29414 15.559 15.813 2.02672 17.4478 14.7754 27.3822 1.23482 -6.99948 30.4211 -22.2978 -18.6778 10.0499 3.90402 12.2134 -10.0818 20.3664 19.1153 0.209954 0.655104 0.972855 0.966084 0.40306 0.392241 0.833864 0.411072 0.956716 0.928579 0.772724 0.790648 0.99955 0.197161 0.0180468 0.0385418 0.886927 0.830809 0.993457 0.353374 0.0070178 0.135961 0.748236 0.59102 0.711268 0.674375 0.997278 0.995968 0.426879 0.389468 0.316656 0.771144 0.999279 0.996866 0.376556 0.37639 0.0280616 0.606954 0.027477 0.594309 0.0268924 0.581664 0.0263078 0.569019 0.0257231 0.556375 0.0251385 0.54373 0.16755 0.585032 0.163561 0.57096 0.159572 0.556895 0.512802 0.483269 0.499653 0.455697 0.486504 0.428924 0.524565 0.00341669 0.509993 0.00855923 0.495422 0.0134025 0.470444 0.0693312 0.456188 0.137725 0.441932 0.201713 0.291705 0.436956 0.281981 0.422181 0.272258 0.407421 0.14479 0.392981 0.139427 0.376865 0.134064 0.360869
33.69 -0.0250614 11.7704 -6.6402 15.9352 16.1727 0.978134 18.1211 16.0461 25.5019 4.64749 -3.93328 31.1774 -23.2408 -20.9393 12.0558 0.422265 9.06019 -9.67112 19.9212 19.4313 0.188342 0.670337 0.977167 0.96861 0.366886 0.360769 0.790049 0.445769 0.970142 0.953584 0.748564 0.773952 0.999477 0.199829 0.0581497 0.0772286 0.891749 0.843103 0.995824 0.321074 0.00322009 0.071681 0.77701 0.630256 0.747334 0.66511 0.988621 0.990821 0.427924 0.383588 0.296207 0.77265 0.999321 0.997739 0.35421 0.347039 0.0367555 0.612171 0.0359898 0.599418 0.035224 0.586664 0.0344583 0.573911 0.0336926 0.561157 0.0329268 0.548403 0.150978 0.589282 0.147384 0.574338 0.143789 0.559438 0.493848 0.505842 0.481186 0.480986 0.468523 0.456756 0.524587 0.00946761 0.510015 0.0144799 0.495443 0.0191907 0.473289 0.0460623 0.458947 0.0978871 0.444605 0.146386 0.301848 0.435947 0.291786 0.421313 0.281725 0.406686 0.135895 0.3931 0.130862 0.377396 0.125829 0.361781
33.73 -0.638638 12.291 -6.97951 16.3304 16.5524 -0.0107694 18.737 17.1653 23.483 7.62172 -1.16517 31.7515 -23.721 -22.7117 14.0064 -2.81132 6.03642 -8.91957 19.2686 19.5634 0.168765 0.683486 0.980944 0.971145 0.333061 0.330914 0.745225 0.478673 0.979411 0.970305 0.722419 0.755358 0.999352 0.205512 0.174619 0.153191 0.894624 0.852753 0.997334 0.294632 0.00159775 0.0366764 0.80108 0.666849 0.783471 0.65359 0.950698 0.977424 0.432648 0.380311 0.281266 0.773248 0.99931 0.998331 0.332693 0.319235 0.0478647 0.617215 0.0468675 0.604356 0.0458703 0.591498 0.0448731 0.578639 0.043876 0.565781 0.0428788 0.552922 0.135835 0.592912 0.132601 0.577228 0.129367 0.56162 0.47268 0.522726 0.46056 0.500437 0.44844 0.478615 0.524582 0.0289543 0.51001 0.0313492 0.495438 0.0335614 0.475456 0.0304225 0.461048 0.0680372 0.44664 0.103243 0.313969 0.431541 0.303504 0.418207 0.293038 0.404801 0.127768 0.393182 0.123035 0.377794 0.118303 0.362469
33.77 -1.22696 12.7695 -7.3176 16.7409 16.9524 -0.937893 19.3066 18.1353 21.4567 10.0988 1.291 32.1734 -23.4242 -23.7654 15.9189 -5.90985 3.08506 -7.88046 18.3817 19.4698 0.151011 0.694719 0.98424 0.973728 0.30176 0.302841 0.701007 0.509403 0.985809 0.981044 0.694388 0.734943 0.999154 0.216984 0.390757 0.273272 0.893932 0.859115 0.998276 0.273709 0.000888542 0.018909 0.821208 0.699653 0.817723 0.638268 0.812703 0.943051 0.443454 0.379976 0.272693 0.77278 0.999237 0.998719 0.31242 0.293377 0.0621833 0.621127 0.0608878 0.608187 0.0595923 0.595247 0.0582969 0.582306 0.0570014 0.569366 0.0557059 0.556426 0.122029 0.596028 0.119124 0.57975 0.116218 0.563573 0.450075 0.535239 0.438535 0.515103 0.426994 0.495305 0.524545 0.0751163 0.509975 0.0678968 0.495404 0.0609706 0.477066 0.0199977 0.462609 0.0465297 0.448153 0.0713656 0.327186 0.414125 0.31628 0.407271 0.305374 0.399938 0.120975 0.393233 0.116494 0.378084 0.112013 0.36298
33.81 -1.78034 13.2086 -7.65358 17.1607 17.3715 -1.80742 19.8449 18.9662 19.562 12.0532 3.48699 32.442 -22.0179 -23.8326 17.8337 -8.96144 0.0645852 -6.60476 17.1193 19.0583 0.134875 0.704202 0.987094 0.976346 0.273046 0.276644 0.658502 0.537819 0.990217 0.987724 0.664665 0.712723 0.99886 0.236456 0.609111 0.415714 0.888529 0.861766 0.998856 0.257604 0.000585447 0.0104543 0.83806 0.728508 0.849662 0.614756 0.534238 0.863182 0.466675 0.38375 0.270853 0.77105 0.999071 0.998957 0.293758 0.269768 0.0811828 0.622581 0.0794915 0.609611 0.0778002 0.59664 0.0761089 0.58367 0.0744176 0.570699 0.0727263 0.557729 0.109456 0.598712 0.10685 0.581987 0.104244 0.565383 0.426798 0.544438 0.415855 0.525967 0.404911 0.507733 0.524472 0.146346 0.509903 0.12383 0.495334 0.102367 0.47824 0.0130854 0.463748 0.0314829 0.449256 0.0487057 0.340786 0.367267 0.329426 0.378451 0.318066 0.388019 0.115953 0.393251 0.111658 0.378287 0.107364 0.363355
33.85 -2.29425 13.6146 -7.95808 17.5719 17.7969 -2.64881 20.3759 19.6929 17.8616 13.5418 5.48125 32.5154 -19.5024 -22.8363 19.7382 -11.8714 -3.07139 -5.09567 15.2936 18.1928 0.120322 0.712094 0.989533 0.978951 0.246899 0.252363 0.618129 0.563914 0.993254 0.991828 0.633526 0.688712 0.998441 0.263098 0.75796 0.548863 0.879201 0.860972 0.999209 0.245471 0.000484322 0.00666598 0.852195 0.753832 0.879338 0.579589 0.279063 0.717669 0.505673 0.39411 0.276641 0.767792 0.998722 0.999073 0.277027 0.248613 0.107311 0.619849 0.105076 0.606936 0.10284 0.594022 0.100604 0.581108 0.0983687 0.568195 0.096133 0.555281 0.0980235 0.601023 0.0956896 0.583995 0.0933557 0.5671 0.403482 0.551159 0.393136 0.533897 0.38279 0.516799 0.524351 0.224446 0.509786 0.187898 0.495221 0.153082 0.479083 0.00852089 0.464565 0.0211816 0.450047 0.0330349 0.354295 0.294836 0.342485 0.33046 0.330675 0.36295 0.113073 0.393228 0.108885 0.378416 0.104697 0.363623
33.89 -2.76692 13.9911 -8.15791 17.934 18.1953 -3.52213 20.9296 20.3686 16.3366 14.6746 7.29512 32.351 -16.1851 -20.9362 21.5649 -14.4936 -6.22142 -3.32229 12.9107 16.8148 0.10766 0.718528 0.991571 0.981453 0.223245 0.230002 0.579352 0.587723 0.995353 0.994385 0.601286 0.662996 0.997864 0.294451 0.848315 0.659039 0.86738 0.857462 0.999423 0.236479 0.00052152 0.00518139 0.864081 0.77617 0.906396 0.534978 0.132144 0.533386 0.554129 0.41369 0.292299 0.762688 0.997967 0.99907 0.262575 0.230075 0.143435 0.610632 0.140447 0.59791 0.137459 0.585189 0.13447 0.572467 0.131482 0.559746 0.128494 0.547024 0.0877097 0.603002 0.0856214 0.585803 0.0835331 0.568742 0.380503 0.556044 0.370746 0.539622 0.36099 0.523314 0.524173 0.29528 0.509612 0.249843 0.495052 0.206535 0.47968 0.00552238 0.465144 0.0142458 0.450608 0.0224136 0.367378 0.21973 0.355132 0.272912 0.342886 0.321921 0.112819 0.393135 0.108641 0.378467 0.104462 0.363807
33.93 -3.19503 14.3342 -8.14009 18.1777 18.5087 -4.51058 21.5392 21.0548 14.9324 15.5629 8.92959 31.9431 -12.4564 -18.4166 23.2432 -16.7574 -9.24867 -1.30344 10.1699 15.0001 0.0975825 0.723599 0.993213 0.983729 0.201985 0.209555 0.540611 0.609331 0.99681 0.996033 0.568221 0.635687 0.99709 0.328121 0.903074 0.746574 0.85416 0.851981 0.999551 0.229944 0.000734868 0.00502159 0.874116 0.795954 0.930107 0.485789 0.0597277 0.364574 0.604312 0.442681 0.320536 0.755388 0.996226 0.998918 0.250818 0.214338 0.191264 0.591805 0.18728 0.579476 0.183295 0.567147 0.17931 0.554817 0.175326 0.542488 0.171341 0.530159 0.0786192 0.60468 0.0767473 0.587419 0.0748754 0.570298 0.357871 0.559579 0.348695 0.543726 0.339519 0.527951 0.523922 0.353589 0.509369 0.304581 0.494815 0.257812 0.480098 0.00357735 0.46555 0.00965809 0.451002 0.015352 0.379718 0.15619 0.367061 0.215362 0.354403 0.270095 0.115872 0.392894 0.11158 0.378408 0.107288 0.363917
33.97 -3.57536 14.6311 -7.77616 18.2034 18.6542 -5.70861 22.242 21.8186 13.5858 16.299 10.3863 31.3294 -8.65756 -15.5796 24.7309 -18.6594 -12.0602 0.865837 7.31384 12.9156 0.0910851 0.727355 0.994464 0.985639 0.183021 0.191014 0.499526 0.628917 0.997829 0.997145 0.534499 0.606843 0.996056 0.362186 0.937044 0.81508 0.840266 0.845125 0.999628 0.225356 0.00132633 0.00602351 0.882625 0.813498 0.949808 0.436939 0.0264163 0.235475 0.651489 0.47865 0.362416 0.745509 0.991909 0.998519 0.2422 0.201594 0.250272 0.559616 0.245058 0.547958 0.239844 0.536299 0.23463 0.52464 0.229416 0.512982 0.224202 0.501323 0.0710097 0.606077 0.069319 0.588837 0.0676283 0.571733 0.335178 0.562133 0.326583 0.546656 0.317989 0.531235 0.523582 0.399119 0.509038 0.350591 0.494494 0.304203 0.480389 0.00237194 0.465832 0.00672833 0.451275 0.010808 0.390998 0.107772 0.377965 0.163936 0.364931 0.21598 0.122918 0.392298 0.118365 0.37814 0.113813 0.363954
34.01 -3.90832 14.8603 -6.95478 17.8899 18.529 -7.20254 23.0722 22.7266 12.2276 16.9562 11.6774 30.5699 -5.03558 -12.6836 26.0176 -20.2359 -14.6188 3.05952 4.53148 10.7392 0.0894491 0.729791 0.99533 0.987041 0.166258 0.174372 0.453401 0.646763 0.998545 0.997933 0.500133 0.576402 0.994662 0.395222 0.958658 0.867841 0.826172 0.837363 0.999673 0.222355 0.00294662 0.00869222 0.889872 0.829039 0.965256 0.392005 0.0117146 0.14491 0.693534 0.518342 0.415958 0.732667 0.980531 0.99762 0.237142 0.191962 0.31761 0.51098 0.310993 0.500334 0.304376 0.489689 0.297759 0.479043 0.291142 0.468398 0.284525 0.457752 0.0652986 0.607207 0.0637439 0.590036 0.0621892 0.572997 0.311638 0.563973 0.303647 0.548747 0.295656 0.533561 0.523124 0.433577 0.508593 0.388093 0.494062 0.344519 0.48059 0.00177647 0.466026 0.00506259 0.451463 0.00813995 0.400949 0.0729867 0.387584 0.121225 0.374219 0.165968 0.134289 0.390765 0.129315 0.37737 0.124341 0.363891
34.05 -4.19629 14.9974 -5.61345 17.127 18.0334 -9.0321 24.0451 23.8285 10.771 17.5944 12.8298 29.7177 -1.74025 -9.91697 27.1143 -21.5426 -16.929 5.17058 1.92567 8.59861 0.0944853 0.730845 0.995808 0.987784 0.151621 0.159628 0.400208 0.663222 0.999046 0.998516 0.465016 0.544181 0.992727 0.426253 0.972732 0.907602 0.812172 0.829074 0.999696 0.22073 0.00765869 0.0144826 0.896049 0.842754 0.976702 0.352857 0.00532249 0.0851143 0.729908 0.558817 0.47638 0.71645 0.949951 0.995581 0.236124 0.185418 0.388265 0.446255 0.380176 0.436958 0.372087 0.427661 0.363998 0.418364 0.355909 0.409067 0.34782 0.39977 0.0620964 0.608081 0.0606179 0.59099 0.0591394 0.574026 0.286276 0.5653 0.278936 0.550241 0.271595 0.535213 0.522505 0.459147 0.507991 0.418001 0.493477 0.378478 0.480727 0.00194756 0.466159 0.00460714 0.451592 0.00709681 0.409408 0.048844 0.395761 0.0874913 0.382114 0.123361 0.149671 0.386693 0.144128 0.375285 0.138585 0.363653
34.09 -4.43304 15.0244 -3.76863 15.8721 17.1132 -11.1277 25.1334 25.1303 9.10492 18.2677 13.8883 28.7965 1.16253 -7.39283 28.0396 -22.628 -19.0111 7.13577 -0.480092 6.54929 0.109086 0.730376 0.995871 0.98769 0.139065 0.146802 0.340223 0.678625 0.99939 0.998957 0.429042 0.509983 0.989908 0.45471 0.982077 0.936838 0.798419 0.820555 0.999704 0.220456 0.0219333 0.026556 0.901251 0.854756 0.984756 0.320021 0.00251667 0.0479158 0.760883 0.597873 0.537891 0.69617 0.873811 0.990737 0.240072 0.181794 0.455859 0.371632 0.446362 0.363889 0.436865 0.356147 0.427368 0.348405 0.417871 0.340662 0.408374 0.33292 0.0623245 0.608702 0.0608406 0.591662 0.0593567 0.574746 0.258326 0.566254 0.251702 0.551313 0.245078 0.536393 0.521645 0.477876 0.507155 0.441441 0.492665 0.406329 0.480819 0.0037507 0.466248 0.00589747 0.451678 0.00790295 0.416341 0.0324252 0.402463 0.0618506 0.388585 0.0891721 0.168101 0.376157 0.161875 0.369891 0.155649 0.363035
34.13 -4.59237 14.9376 -1.52888 14.1849 15.7944 -13.2706 26.2563 26.5768 7.11489 19.0277 14.9133 27.8036 3.66832 -5.15619 28.8106 -23.4913 -20.8614 8.93672 -2.71415 4.58557 0.137841 0.728112 0.995416 0.98648 0.128615 0.13597 0.277413 0.693146 0.99962 0.999287 0.392356 0.47384 0.985511 0.48037 0.98837 0.957817 0.784951 0.812016 0.999701 0.221867 0.0639251 0.0508456 0.905368 0.865059 0.990178 0.293179 0.00125238 0.0261302 0.787061 0.634169 0.595841 0.670435 0.725562 0.978749 0.250952 0.180869 0.514835 0.297072 0.50411 0.290883 0.493384 0.284694 0.482658 0.278505 0.471932 0.272316 0.461207 0.266127 0.067425 0.609055 0.0658197 0.591995 0.0642143 0.57506 0.227804 0.566941 0.221963 0.552083 0.216122 0.537243 0.520393 0.491475 0.505937 0.459533 0.491482 0.428636 0.480879 0.0099801 0.466307 0.0107586 0.451735 0.0114695 0.421838 0.0213929 0.407776 0.0429662 0.393715 0.0630025 0.188244 0.352607 0.181272 0.357751 0.1743 0.361494
34.17 -4.63145 14.746 0.931884 12.1975 14.177 -15.1453 27.3044 28.0687 4.73213 19.9204 15.9679 26.7395 5.80083 -3.19927 29.4413 -24.0323 -22.4108 10.5921 -4.8336 2.66808 0.186838 0.723576 0.994176 0.98367 0.1204 0.127308 0.218506 0.706681 0.999767 0.999524 0.355569 0.436276 0.978138 0.503308 0.992631 0.972507 0.771695 0.803539 0.999686 0.226033 0.167685 0.0959947 0.907862 0.873543 0.9937 0.271597 0.000664498 0.0140866 0.809127 0.667141 0.647864 0.637538 0.532176 0.948894 0.271238 0.18259 0.562477 0.230861 0.550759 0.226051 0.539041 0.221242 0.527323 0.216432 0.515604 0.211622 0.503886 0.206813 0.0795363 0.609091 0.0776426 0.591891 0.0757489 0.574823 0.19589 0.567432 0.190867 0.552638 0.185844 0.537857 0.518444 0.501285 0.504043 0.473302 0.489642 0.446123 0.480916 0.0273009 0.466343 0.0233595 0.45177 0.0196127 0.426068 0.0140336 0.411865 0.0294228 0.397663 0.0437184 0.208794 0.312435 0.201061 0.336411 0.193328 0.357652
34.21 -4.506 14.4667 3.42833 10.0558 12.4008 -16.4494 28.1851 29.5019 1.96819 20.9771 17.0992 25.6308 7.58121 -1.47489 29.9366 -24.0329 -23.5137 12.1544 -6.92719 0.737807 0.260808 0.716046 0.991515 0.9784 0.114667 0.121103 0.169646 0.718865 0.999858 0.999688 0.319736 0.39835 0.965021 0.523873 0.995491 0.982512 0.75844 0.795021 0.999661 0.234892 0.342521 0.168648 0.907717 0.879959 0.99593 0.254431 0.000384804 0.00774628 0.827732 0.696764 0.693856 0.597038 0.356781 0.879721 0.301663 0.187434 0.598905 0.176729 0.586428 0.173047 0.573951 0.169365 0.561474 0.165683 0.548996 0.162001 0.536519 0.15832 0.10123 0.608672 0.0988195 0.591161 0.0964093 0.573798 0.164651 0.567784 0.160429 0.553038 0.156207 0.538303 0.515199 0.508319 0.500888 0.483637 0.486577 0.459559 0.480936 0.0639365 0.466362 0.0489383 0.451788 0.0347564 0.429242 0.00914662 0.414934 0.0199208 0.400626 0.0299309 0.228782 0.260991 0.220308 0.306825 0.211835 0.34839
34.25 -4.17946 14.1221 5.80867 7.89101 10.6111 -16.9639 28.8422 30.7911 -1.09627 22.2091 18.3341 24.5039 9.03325 0.0862186 30.2751 -23.2781 -24.0165 13.6919 -9.08079 -1.27403 0.357342 0.704678 0.985978 0.969248 0.11172 0.117685 0.133833 0.729243 0.999911 0.999795 0.286045 0.361384 0.940954 0.542689 0.997361 0.989119 0.744767 0.786084 0.999622 0.249937 0.525943 0.264535 0.90427 0.884062 0.997314 0.240918 0.000252259 0.00451835 0.843443 0.72327 0.735258 0.549693 0.224709 0.749089 0.340685 0.196857 0.62578 0.134743 0.612743 0.131936 0.599706 0.129129 0.586668 0.126322 0.573631 0.123514 0.560594 0.120707 0.134291 0.607472 0.131094 0.58944 0.127897 0.571582 0.136256 0.568034 0.132762 0.553326 0.129269 0.538625 0.509489 0.513331 0.495336 0.491286 0.481184 0.469686 0.480941 0.118807 0.466367 0.0877945 0.451793 0.0584948 0.431575 0.00591126 0.417189 0.0133687 0.402803 0.0202983 0.247702 0.2073 0.238528 0.270721 0.229354 0.328674
