t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.01 -0.7813 11.2267 -5.50588 13.3591 13.5178 -0.401019 17.4161 17.4549 16.1065 14.2748 12.288 25.8955 6.94082 3.83683 19.6102 -0.720835 2.55244 1.46751 12.5833 14.0934 0.176241 0.630154 0.958514 0.936906 0.150788 0.15822 0.613206 0.573856 0.984283 0.98917 0.429099 0.466633 0.993918 0.453605 0.948234 0.949938 0.687602 0.654628 0.998981 0.381152 0.662126 0.652714 0.749254 0.650158 0.970352 0.554666 0.591978 0.76066 0.576849 0.499698 0.546408 0.719836 0.992753 0.994034 0.380209 0.338688 0.139119 0.494405 0.136221 0.484105 0.133323 0.473805 0.130424 0.463505 0.127526 0.453205 0.124628 0.442905 0.121889 0.581473 0.118987 0.561604 0.116085 0.542029 0.376709 0.551971 0.36705 0.540338 0.357391 0.528573 0.522161 0.472758 0.507656 0.460044 0.493152 0.447305 0.480199 0.268347 0.465648 0.276294 0.451096 0.283237 0.410742 0.342087 0.397051 0.34971 0.383359 0.356021 0.206629 0.391709 0.198977 0.376791 0.191324 0.361904
44.05 -1.13194 11.3125 -5.51071 12.9475 13.2163 -1.26421 17.9215 18.1105 15.3416 14.7464 12.807 25.8655 7.72681 4.569 20.2115 -0.673667 1.8903 2.62191 11.0046 12.9928 0.169257 0.632315 0.959083 0.93707 0.139554 0.147379 0.584135 0.584436 0.9875 0.991216 0.407662 0.44858 0.99313 0.468303 0.958971 0.960439 0.678972 0.652014 0.999098 0.388685 0.706693 0.679828 0.74893 0.658595 0.97727 0.531296 0.516361 0.693522 0.602881 0.514459 0.571233 0.71284 0.989122 0.993085 0.373175 0.327055 0.151849 0.466006 0.148685 0.456298 0.145522 0.446589 0.142358 0.436881 0.139195 0.427172 0.136031 0.417464 0.115961 0.583475 0.1132 0.563381 0.110439 0.543589 0.363288 0.555004 0.353973 0.542813 0.344658 0.530515 0.521859 0.482552 0.507363 0.469563 0.492867 0.45655 0.480337 0.290438 0.465781 0.290472 0.451226 0.289953 0.416106 0.305558 0.402235 0.320667 0.388365 0.334031 0.211611 0.391074 0.203773 0.376515 0.195936 0.361962
44.09 -1.48015 11.3497 -5.41698 12.3773 12.7716 -2.20016 18.4305 18.7951 14.5054 15.21 13.2856 25.8389 8.38507 5.2434 20.6597 -0.38304 1.44129 3.81538 9.31281 11.7371 0.164106 0.633445 0.958032 0.935512 0.129433 0.137489 0.551448 0.59445 0.990127 0.992926 0.385951 0.429779 0.992147 0.481914 0.967692 0.968673 0.670633 0.649307 0.999197 0.39767 0.745377 0.708058 0.747225 0.665547 0.982348 0.507443 0.47159 0.638058 0.62923 0.531435 0.601449 0.704109 0.982475 0.991227 0.368598 0.317798 0.16676 0.431872 0.163286 0.422875 0.159812 0.413877 0.156338 0.40488 0.152863 0.395883 0.149389 0.386885 0.110848 0.584691 0.108209 0.564403 0.105569 0.544426 0.348331 0.557551 0.3394 0.544884 0.330468 0.532131 0.521494 0.490674 0.507008 0.47742 0.492522 0.464145 0.480444 0.311667 0.465885 0.305283 0.451326 0.298707 0.420481 0.273332 0.406465 0.29327 0.392449 0.311204 0.218729 0.389917 0.210628 0.37588 0.202527 0.361811
44.13 -1.81471 11.3355 -5.1955 11.6483 12.179 -3.19804 18.9343 19.5035 13.5769 15.6734 13.7365 25.8061 8.92641 5.84539 20.9856 0.0710026 1.17229 5.02502 7.61203 10.4013 0.16129 0.633477 0.954958 0.931833 0.120383 0.12854 0.515149 0.604022 0.992243 0.994343 0.363906 0.410139 0.990889 0.494459 0.974745 0.975133 0.662582 0.646548 0.999281 0.407659 0.778427 0.735916 0.744517 0.671167 0.986066 0.484832 0.450411 0.596241 0.654083 0.549598 0.635939 0.693507 0.97015 0.987837 0.366761 0.311023 0.184548 0.392405 0.180703 0.38423 0.176859 0.376055 0.173014 0.36788 0.169169 0.359705 0.165324 0.35153 0.106722 0.584997 0.104181 0.564535 0.10164 0.544391 0.331656 0.559673 0.323152 0.546609 0.314648 0.533476 0.521043 0.497376 0.50657 0.483861 0.492096 0.470328 0.480527 0.33138 0.465965 0.320057 0.451404 0.308815 0.423981 0.247867 0.409848 0.269825 0.395715 0.289699 0.227888 0.387787 0.219448 0.374621 0.211008 0.361362
44.17 -2.12077 11.2708 -4.81633 10.7745 11.4452 -4.23644 19.4218 20.2269 12.5365 16.1455 14.1738 25.7582 9.36411 6.36582 21.2217 0.616362 1.04615 6.2197 5.98634 9.05105 0.161489 0.6323 0.94921 0.925494 0.112381 0.120533 0.475657 0.613246 0.993923 0.995504 0.34152 0.389616 0.989229 0.505989 0.980423 0.980216 0.654789 0.643756 0.999352 0.418267 0.806365 0.762227 0.74112 0.675623 0.988804 0.464603 0.445999 0.566622 0.676422 0.568039 0.672993 0.680871 0.947603 0.981737 0.368006 0.306793 0.205878 0.348631 0.201589 0.341368 0.1973 0.334104 0.193011 0.326841 0.188722 0.319578 0.184433 0.312315 0.103828 0.584194 0.101356 0.563578 0.0988841 0.54329 0.313192 0.561427 0.305162 0.548037 0.297131 0.534594 0.520472 0.502882 0.506015 0.48911 0.491557 0.475328 0.480592 0.34922 0.466028 0.334289 0.451465 0.319631 0.426738 0.229696 0.412514 0.251289 0.398289 0.270866 0.238817 0.383867 0.229972 0.37225 0.221127 0.360434
44.21 -2.38085 11.1608 -4.25414 9.78651 10.5906 -5.28165 19.8783 20.9519 11.3671 16.6364 14.6132 25.6858 9.71378 6.80193 21.3968 1.19505 1.02676 7.36769 4.49188 7.73386 0.165581 0.629739 0.939802 0.915806 0.105422 0.113483 0.433906 0.622163 0.995237 0.996442 0.318869 0.368248 0.986972 0.516574 0.98497 0.984238 0.647203 0.640928 0.999411 0.42917 0.829835 0.786226 0.737287 0.679088 0.990845 0.447337 0.45307 0.546774 0.695822 0.586097 0.710662 0.665944 0.908519 0.970772 0.372807 0.305153 0.231183 0.302267 0.226367 0.295969 0.22155 0.289672 0.216734 0.283375 0.211918 0.277078 0.207101 0.27078 0.102496 0.581969 0.100056 0.561251 0.0976152 0.540867 0.293044 0.562863 0.28553 0.549212 0.278016 0.535519 0.519728 0.507383 0.505291 0.49337 0.490854 0.479353 0.480643 0.365054 0.466078 0.347621 0.451513 0.330586 0.428891 0.218294 0.414595 0.237705 0.400298 0.255275 0.251081 0.376835 0.241782 0.367955 0.232482 0.358685
44.25 -2.57696 11.0133 -3.49512 8.72958 9.64972 -6.28789 20.284 21.6587 10.0562 17.157 15.0718 25.5789 9.99333 7.15737 21.5334 1.7645 1.0822 8.44235 3.16053 6.47852 0.174663 0.625539 0.925349 0.901968 0.0995325 0.107423 0.391356 0.630746 0.99625 0.997187 0.296129 0.346183 0.983814 0.526301 0.988589 0.987442 0.639752 0.638039 0.999458 0.440102 0.849525 0.807545 0.733216 0.681734 0.99239 0.433192 0.467576 0.534438 0.712246 0.603355 0.747147 0.648306 0.847694 0.951284 0.381829 0.306187 0.260396 0.255583 0.254971 0.250258 0.249546 0.244933 0.244122 0.239609 0.238697 0.234284 0.233272 0.228959 0.103157 0.577855 0.100701 0.557158 0.0982449 0.5368 0.27153 0.564028 0.264567 0.55017 0.257605 0.53628 0.518729 0.511046 0.504319 0.496815 0.48991 0.482586 0.480683 0.378908 0.466117 0.359834 0.451551 0.341233 0.430562 0.21265 0.41621 0.228605 0.401858 0.242971 0.264141 0.365019 0.254358 0.360611 0.244575 0.355502
44.29 -2.69367 10.837 -2.54418 7.65596 8.66649 -7.20079 20.6141 22.3201 8.59758 17.7188 15.5677 25.4262 10.2224 7.44142 21.647 2.29634 1.18608 9.4244 2.00646 5.29978 0.190018 0.619344 0.904154 0.883222 0.0947741 0.102413 0.349848 0.638893 0.997019 0.997767 0.273578 0.323687 0.979279 0.535271 0.991449 0.990015 0.632336 0.635039 0.999495 0.45086 0.866109 0.826129 0.729056 0.683716 0.993579 0.422039 0.48638 0.527868 0.725883 0.619596 0.781067 0.627422 0.766988 0.918013 0.395767 0.310122 0.292752 0.211009 0.286653 0.206613 0.280554 0.202217 0.274455 0.197821 0.268356 0.193425 0.262257 0.189029 0.106353 0.571206 0.103821 0.550796 0.101289 0.530718 0.249195 0.564962 0.242806 0.550944 0.236416 0.536902 0.517345 0.514012 0.502975 0.499593 0.488604 0.485181 0.480714 0.390911 0.466147 0.370824 0.45158 0.351252 0.431856 0.211582 0.417461 0.223294 0.403066 0.233712 0.277436 0.347186 0.267161 0.349105 0.256885 0.349887
44.33 -2.72104 10.6377 -1.42914 6.61362 7.68719 -7.96315 20.8398 22.9031 6.99283 18.332 16.1181 25.2148 10.4213 7.66744 21.7472 2.77416 1.31747 10.3026 1.03071 4.20387 0.212972 0.610695 0.874596 0.85912 0.0912491 0.0985332 0.311329 0.646428 0.99759 0.99821 0.251578 0.301135 0.972617 0.543602 0.993689 0.992099 0.624823 0.631837 0.999522 0.461292 0.880228 0.842151 0.724913 0.68517 0.99451 0.413581 0.507094 0.525783 0.737038 0.63474 0.81156 0.60287 0.677645 0.865816 0.414919 0.31741 0.326799 0.17062 0.31999 0.167065 0.313182 0.163511 0.306374 0.159956 0.299566 0.156401 0.292757 0.152847 0.11272 0.561242 0.110036 0.5416 0.107353 0.522264 0.226779 0.565704 0.220964 0.551564 0.215149 0.537405 0.515377 0.516401 0.501061 0.501827 0.486745 0.487267 0.480738 0.401256 0.46617 0.380587 0.451602 0.36045 0.432859 0.213921 0.418431 0.22102 0.404002 0.227137 0.290456 0.323643 0.279699 0.332891 0.268941 0.340505
44.37 -2.65561 10.4168 -0.199229 5.63731 6.75318 -8.5205 20.9315 23.3717 5.25174 19.0046 16.7375 24.9301 10.6092 7.85091 21.8382 3.1906 1.45988 11.0741 0.223081 3.19236 0.244541 0.599072 0.835911 0.829873 0.0890981 0.0958853 0.277535 0.653124 0.998005 0.998539 0.230525 0.278967 0.96266 0.551442 0.995421 0.993796 0.617032 0.628288 0.999539 0.471302 0.892456 0.855913 0.720856 0.686207 0.995249 0.407444 0.528001 0.527186 0.746061 0.648783 0.838251 0.574643 0.593145 0.79411 0.438815 0.328682 0.360701 0.135737 0.353186 0.132909 0.345672 0.130081 0.338157 0.127253 0.330643 0.124425 0.323128 0.121597 0.122918 0.547215 0.119991 0.52908 0.117064 0.511195 0.205122 0.566286 0.199862 0.552054 0.194602 0.537807 0.512509 0.518312 0.498273 0.503621 0.484036 0.488947 0.480755 0.410168 0.466186 0.389187 0.451618 0.36874 0.433639 0.218605 0.419184 0.221069 0.40473 0.222861 0.302795 0.296412 0.29158 0.312322 0.280365 0.326164
44.41 -2.49883 10.1717 1.08288 4.74617 5.89664 -8.82456 20.8636 23.6922 3.39239 19.7409 17.4357 24.554 10.8034 8.00779 21.92 3.54458 1.60016 11.744 -0.43627 2.26326 0.284893 0.583989 0.789078 0.796598 0.0884853 0.0945765 0.249794 0.65873 0.998294 0.998776 0.210793 0.257628 0.947636 0.558979 0.996741 0.99518 0.608704 0.624162 0.999546 0.480835 0.903292 0.867779 0.716919 0.686915 0.99584 0.403236 0.547964 0.531182 0.7533 0.661762 0.861151 0.543299 0.521247 0.710318 0.466311 0.344474 0.392681 0.106828 0.3845 0.104602 0.376319 0.102376 0.368138 0.100151 0.359957 0.0979252 0.351777 0.0956997 0.137485 0.528703 0.134212 0.513031 0.130938 0.49751 0.185064 0.566737 0.180319 0.552437 0.175573 0.538125 0.508255 0.51983 0.494137 0.505057 0.480019 0.490303 0.480766 0.417882 0.466197 0.396736 0.451629 0.376121 0.434248 0.224739 0.419773 0.222811 0.405298 0.220499 0.314169 0.268182 0.302533 0.28859 0.290897 0.306663
44.45 -2.25391 9.89884 2.35261 3.94686 5.13887 -8.83565 20.6188 23.839 1.44252 20.5404 18.2162 24.0632 11.0179 8.15341 21.9896 3.83883 1.7276 12.3239 -0.973729 1.41059 0.332839 0.565152 0.737045 0.761248 0.0895721 0.0946995 0.229 0.663005 0.99848 0.998937 0.192687 0.237513 0.925054 0.566466 0.997728 0.996305 0.599467 0.619108 0.999541 0.489874 0.913142 0.878124 0.713109 0.687362 0.996318 0.400586 0.566312 0.536921 0.759077 0.67373 0.88053 0.509957 0.463383 0.626177 0.495986 0.36487 0.421379 0.083663 0.412601 0.08192 0.403822 0.080177 0.395043 0.078434 0.386264 0.0766911 0.377486 0.0749481 0.156629 0.505914 0.1529 0.493728 0.14917 0.481549 0.167361 0.56708 0.163069 0.552731 0.158778 0.538372 0.50189 0.521026 0.487949 0.506203 0.474007 0.4914 0.480772 0.424626 0.466203 0.403375 0.451634 0.382648 0.434725 0.231612 0.420234 0.225707 0.405743 0.219677 0.32442 0.241178 0.312404 0.263401 0.300389 0.283227
44.49 -1.92372 9.59552 3.55436 3.23772 4.48923 -8.52694 20.1925 23.7992 -0.557078 21.3958 19.0752 23.4263 11.2645 8.30232 22.042 4.07815 1.83358 12.8293 -1.41803 0.624741 0.385783 0.542619 0.683832 0.726157 0.0924881 0.0963092 0.215739 0.66574 0.998579 0.999037 0.17642 0.218933 0.891892 0.57424 0.998448 0.99721 0.588793 0.612613 0.999523 0.498431 0.922318 0.887299 0.70941 0.687595 0.996703 0.399164 0.582712 0.543615 0.763675 0.684753 0.896803 0.476061 0.417759 0.55031 0.526502 0.389391 0.446008 0.0655902 0.436716 0.0642237 0.427424 0.0628573 0.418132 0.0614908 0.40884 0.0601243 0.399548 0.0587579 0.180035 0.479774 0.175748 0.471968 0.171462 0.463986 0.15264 0.567333 0.148726 0.552951 0.144812 0.53856 0.49242 0.521958 0.478742 0.507113 0.465063 0.492288 0.480772 0.430605 0.466203 0.409251 0.451634 0.388415 0.4351 0.23869 0.420597 0.229316 0.406094 0.220039 0.333493 0.216737 0.321142 0.238478 0.30879 0.257929
44.53 -1.51098 9.26094 4.64859 2.61105 3.94401 -7.89068 19.593 23.5739 -2.54879 22.2923 20.0003 22.6035 11.5529 8.46869 22.0713 4.26842 1.91146 13.277 -1.79643 -0.105825 0.44036 0.516875 0.633056 0.693412 0.0973142 0.0994064 0.210465 0.666763 0.998596 0.999083 0.162106 0.202099 0.845567 0.582706 0.998961 0.997926 0.575994 0.603992 0.999487 0.506541 0.931039 0.895622 0.705782 0.687646 0.997012 0.398687 0.597069 0.55058 0.767335 0.694907 0.910429 0.443022 0.381724 0.485595 0.556777 0.417196 0.466308 0.0517852 0.456593 0.0507063 0.446879 0.0496275 0.437164 0.0485486 0.427449 0.0474698 0.417734 0.0463909 0.206829 0.451705 0.201904 0.448899 0.19698 0.445705 0.141409 0.567511 0.137783 0.553109 0.134157 0.538699 0.478679 0.522676 0.465382 0.507831 0.452085 0.493004 0.480765 0.435996 0.466197 0.414507 0.451628 0.393535 0.435397 0.245599 0.420884 0.23328 0.406371 0.221246 0.341414 0.195399 0.328769 0.215101 0.316124 0.23273
44.57 -1.02039 8.89572 5.61395 2.05464 3.48735 -6.9434 18.8384 23.1765 -4.45801 23.2063 20.971 21.55 11.8924 8.66749 22.0705 4.41658 1.95709 13.6826 -2.1322 -0.792501 0.493421 0.488782 0.586951 0.664372 0.10408 0.103936 0.213656 0.665945 0.998529 0.99908 0.149781 0.187135 0.785806 0.592263 0.999317 0.998479 0.560305 0.592465 0.999424 0.514256 0.939435 0.903379 0.702169 0.687535 0.997256 0.398924 0.609443 0.557261 0.77026 0.704274 0.921855 0.411934 0.352788 0.431235 0.586037 0.44733 0.482424 0.0414254 0.472374 0.0405624 0.462323 0.0396994 0.452273 0.0388364 0.442222 0.0379733 0.432172 0.0371103 0.235743 0.423217 0.23013 0.425724 0.224517 0.427617 0.13409 0.567623 0.130652 0.553213 0.127214 0.538795 0.459681 0.523224 0.446912 0.508393 0.434143 0.49358 0.480751 0.44094 0.466183 0.419274 0.451614 0.398127 0.435632 0.252094 0.421111 0.237324 0.40659 0.222993 0.348261 0.177171 0.335362 0.193958 0.322464 0.20895
44.61 -0.460534 8.50135 6.44539 1.55359 3.0953 -5.7261 17.9531 22.629 -6.19948 24.1083 21.9602 20.2273 12.2937 8.91613 22.0324 4.5323 1.97018 14.0594 -2.44336 -1.44521 0.542747 0.459414 0.546278 0.639511 0.112775 0.109797 0.225867 0.663183 0.99836 0.999029 0.139431 0.174097 0.716277 0.603127 0.999556 0.998897 0.541111 0.577367 0.999321 0.521636 0.947562 0.910824 0.698501 0.68727 0.997443 0.399687 0.620023 0.563264 0.772613 0.712943 0.931478 0.38348 0.328923 0.385207 0.61379 0.478886 0.494755 0.0337822 0.484448 0.0330784 0.474141 0.0323746 0.463833 0.0316708 0.453526 0.030967 0.443218 0.0302632 0.265405 0.395563 0.259086 0.40344 0.252767 0.410473 0.131065 0.567673 0.127705 0.553268 0.124344 0.538855 0.435188 0.523636 0.423099 0.50883 0.411011 0.494039 0.480726 0.445544 0.466158 0.423666 0.451591 0.402311 0.435817 0.258036 0.42129 0.241244 0.406763 0.225017 0.35414 0.161759 0.341024 0.175246 0.327907 0.187235
44.65 0.155671 8.08029 7.15005 1.09274 2.7419 -4.29873 16.9642 21.9581 -7.68944 24.9662 22.939 18.6199 12.7701 9.23602 21.9484 4.63058 1.95666 14.417 -2.74202 -2.07183 0.587224 0.429853 0.510775 0.61856 0.123359 0.116866 0.247612 0.658385 0.998058 0.998923 0.131013 0.163001 0.643931 0.615174 0.999714 0.999204 0.518227 0.55842 0.999154 0.528741 0.955411 0.918192 0.694706 0.68685 0.997579 0.400829 0.62915 0.568393 0.774525 0.720999 0.939628 0.357975 0.308589 0.345521 0.639774 0.511073 0.503839 0.0282554 0.493343 0.0276667 0.482846 0.0270781 0.472349 0.0264894 0.461853 0.0259008 0.451356 0.0253121 0.294601 0.369576 0.287587 0.382703 0.280572 0.394761 0.132691 0.567659 0.129289 0.553274 0.125886 0.53888 0.406125 0.523944 0.394843 0.509166 0.383562 0.494401 0.480684 0.449881 0.466118 0.427778 0.451552 0.406204 0.435961 0.263377 0.421429 0.244908 0.406897 0.227107 0.35917 0.148739 0.345867 0.158846 0.332565 0.167752
44.69 0.812171 7.63634 7.7426 0.658957 2.40482 -2.73125 15.9 21.1924 -8.85857 25.7519 23.8822 16.7479 13.3377 9.65154 21.8095 4.73298 1.93009 14.7605 -3.03397 -2.67769 0.626607 0.401028 0.479667 0.600773 0.135777 0.125018 0.279038 0.651465 0.997562 0.998753 0.124476 0.153839 0.57608 0.627898 0.999815 0.999425 0.492067 0.53589 0.998878 0.535622 0.962927 0.925693 0.690717 0.686262 0.997665 0.402245 0.637362 0.572698 0.77609 0.728522 0.946571 0.33546 0.290687 0.310612 0.663896 0.543228 0.510272 0.0243757 0.499641 0.0238679 0.489011 0.02336 0.47838 0.0228522 0.467749 0.0223444 0.457119 0.0218365 0.322424 0.345667 0.314747 0.363816 0.30707 0.380678 0.13926 0.567568 0.135689 0.553225 0.132118 0.538872 0.374439 0.524172 0.364038 0.509424 0.353637 0.494686 0.480617 0.453991 0.466053 0.431686 0.451489 0.409915 0.436071 0.268157 0.421536 0.24826 0.407 0.229119 0.363467 0.137665 0.350006 0.144489 0.336544 0.150395
44.73 1.49177 7.17511 8.24126 0.242628 2.06893 -1.09422 14.7897 20.3606 -9.66009 26.4442 24.7717 14.6659 14.012 10.1852 21.6076 4.86517 1.91051 15.091 -3.31852 -3.26499 0.661177 0.373629 0.452046 0.585205 0.149959 0.134142 0.319488 0.642356 0.996768 0.9985 0.119765 0.146584 0.517856 0.640566 0.99988 0.999581 0.463559 0.510537 0.998415 0.542311 0.970005 0.933483 0.686481 0.685486 0.997702 0.403879 0.645407 0.576492 0.777364 0.735573 0.95251 0.315808 0.2745 0.279369 0.686169 0.574819 0.514656 0.0217905 0.503934 0.0213365 0.493212 0.0208826 0.48249 0.0204286 0.471768 0.0199746 0.461046 0.0195207 0.348307 0.323923 0.340014 0.346795 0.331721 0.368176 0.150897 0.567375 0.147028 0.553108 0.143158 0.538826 0.342492 0.524341 0.332978 0.50962 0.323464 0.494907 0.480507 0.457886 0.465946 0.435447 0.451385 0.413544 0.436151 0.272502 0.421613 0.25133 0.407075 0.230991 0.367139 0.12813 0.353541 0.13186 0.339943 0.134937
44.77 2.17815 6.70391 8.66507 -0.161713 1.72738 0.548687 13.6617 19.4902 -10.0719 27.0313 25.5969 12.4494 14.8021 10.8514 21.3367 5.05165 1.92064 15.406 -3.589 -3.83225 0.691459 0.348088 0.427081 0.570936 0.165829 0.14415 0.367214 0.631042 0.995504 0.998141 0.116823 0.141184 0.471709 0.652415 0.99992 0.999689 0.433911 0.483417 0.997627 0.548821 0.976505 0.941607 0.681969 0.684492 0.99769 0.405724 0.654175 0.580312 0.778367 0.742189 0.957601 0.298801 0.259644 0.25107 0.706672 0.605426 0.517568 0.0202447 0.506786 0.0198229 0.496003 0.0194011 0.48522 0.0189794 0.474438 0.0185576 0.463655 0.0181358 0.371973 0.304214 0.363116 0.331464 0.35426 0.357032 0.167415 0.567037 0.163122 0.552898 0.158829 0.538738 0.312434 0.524466 0.303755 0.509768 0.295076 0.495078 0.480324 0.461553 0.465768 0.439097 0.451213 0.417171 0.436204 0.276625 0.421664 0.254232 0.407124 0.232747 0.370277 0.119801 0.356563 0.120665 0.342849 0.121122
44.81 2.85747 6.23108 9.03217 -0.555852 1.3804 2.14573 12.5432 18.6059 -10.0955 27.5084 26.3522 10.178 15.7069 11.6518 20.9942 5.31077 1.98162 15.6998 -3.83393 -4.37409 0.718051 0.324618 0.404122 0.557214 0.183303 0.154987 0.419528 0.617604 0.993486 0.997641 0.115574 0.137545 0.438192 0.662808 0.999946 0.999765 0.40436 0.455668 0.996261 0.555147 0.982265 0.949967 0.677166 0.68324 0.997624 0.407825 0.664565 0.584823 0.779079 0.748379 0.961962 0.284189 0.246007 0.225303 0.72551 0.634729 0.519542 0.0195608 0.508718 0.0191532 0.497894 0.0187457 0.487071 0.0183382 0.476247 0.0179307 0.465423 0.0175232 0.393363 0.286308 0.383997 0.317551 0.374631 0.346937 0.188223 0.566477 0.183397 0.552553 0.178571 0.538598 0.28588 0.524559 0.277939 0.509881 0.269998 0.495209 0.480013 0.464956 0.465467 0.442641 0.450921 0.42084 0.436232 0.2808 0.421691 0.257153 0.40715 0.234491 0.372962 0.11243 0.359149 0.110665 0.345335 0.108717
44.85 3.51918 5.76463 9.35889 -0.939048 1.03279 3.65956 11.4577 17.7276 -9.75376 27.8754 27.0344 7.92402 16.7141 12.5752 20.5805 5.65206 2.10975 15.9654 -4.03868 -4.8818 0.74154 0.303266 0.382713 0.543535 0.202285 0.166624 0.473401 0.602244 0.990263 0.996956 0.115928 0.135531 0.416864 0.671284 0.999962 0.999818 0.375996 0.428353 0.993876 0.561277 0.987144 0.958314 0.672065 0.681683 0.997502 0.410268 0.677325 0.590703 0.779449 0.754127 0.965683 0.271728 0.233686 0.20188 0.742795 0.662494 0.521044 0.0196215 0.510189 0.0192127 0.499334 0.0188039 0.488479 0.0183951 0.477624 0.0179864 0.466769 0.0175776 0.412565 0.269939 0.402742 0.304761 0.392919 0.33757 0.212355 0.565568 0.20691 0.552004 0.201465 0.538391 0.263862 0.52463 0.256533 0.509968 0.249203 0.495311 0.479478 0.468049 0.464949 0.446055 0.450419 0.424549 0.436234 0.28533 0.421693 0.260324 0.407151 0.236388 0.375258 0.10586 0.36136 0.101689 0.347461 0.0975378
44.89 4.15629 5.31105 9.65931 -1.30944 0.691095 5.0672 10.423 16.8689 -9.08848 28.135 27.641 5.74813 17.8023 13.6005 20.098 6.07626 2.31498 16.1946 -4.18756 -5.34438 0.762467 0.283974 0.362567 0.529646 0.22267 0.179054 0.526158 0.585271 0.985135 0.996032 0.117788 0.134978 0.406854 0.677555 0.999973 0.999856 0.349666 0.402367 0.989727 0.567205 0.991064 0.966306 0.666647 0.679752 0.997316 0.413166 0.692927 0.598529 0.779408 0.759396 0.968834 0.261197 0.222917 0.180762 0.75863 0.68856 0.522467 0.0203543 0.511582 0.0199302 0.500697 0.0195062 0.489813 0.0190822 0.478928 0.0186581 0.468043 0.0182341 0.429752 0.254864 0.41952 0.292832 0.409288 0.328652 0.238618 0.564108 0.232499 0.551144 0.226381 0.538101 0.246922 0.524683 0.240063 0.510034 0.233204 0.49539 0.478551 0.470783 0.464049 0.44929 0.449548 0.428249 0.43621 0.2905 0.42167 0.263985 0.407129 0.238631 0.377219 0.100014 0.363248 0.0936304 0.349277 0.0874529
44.93 4.76487 4.87458 9.94512 -1.66529 0.361294 6.35828 9.45086 16.0375 -8.15587 28.2904 28.1697 3.70009 18.9446 14.7004 19.5492 6.5771 2.60084 16.3794 -4.26609 -5.75017 0.781315 0.26662 0.343522 0.515516 0.24434 0.192283 0.575907 0.567053 0.977081 0.994806 0.121064 0.135702 0.407096 0.681473 0.999979 0.999882 0.325953 0.378392 0.982636 0.572955 0.994041 0.973596 0.660849 0.677346 0.997059 0.416641 0.711508 0.608708 0.778878 0.764136 0.971473 0.252412 0.214011 0.161987 0.773105 0.712825 0.524111 0.0217185 0.513192 0.0212661 0.502273 0.0208136 0.491354 0.0203611 0.480435 0.0199086 0.469516 0.0194562 0.445146 0.24088 0.434547 0.281561 0.423948 0.319979 0.265806 0.561787 0.25899 0.549809 0.252174 0.537703 0.235232 0.524724 0.228697 0.510086 0.222163 0.495451 0.476952 0.473123 0.462499 0.452283 0.448046 0.431851 0.436159 0.296534 0.42162 0.268344 0.407082 0.241416 0.378887 0.0948807 0.364854 0.0864398 0.350821 0.0783779
