t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.65 11.1226 2.39913 -3.70109 16.5189 14.2107 27.878 -3.0385 -10.8391 34.1499 -26.0277 -23.0239 14.9485 3.83621 15.2524 -6.84597 27.9114 28.3181 -19.6032 25.0335 20.9713 0.781349 0.257878 0.920471 0.91395 0.760967 0.685866 0.999738 0.115266 0.00285169 0.0118374 0.805179 0.711118 0.997552 0.199377 0.00234757 0.11264 0.568055 0.365532 0.859668 0.465464 0.999763 0.99984 0.230689 0.207048 0.466593 0.596987 0.999998 0.999529 0.152597 0.172509 0.0551753 0.586986 0.998945 0.984701 0.243481 0.35425 0.0350784 0.690138 0.0343476 0.67576 0.0336168 0.661382 0.032886 0.647004 0.0321552 0.632626 0.0314244 0.618248 0.554556 0.468127 0.541352 0.465547 0.528149 0.462549 0.568467 0.000851572 0.553891 0.00413103 0.539315 0.00723673 0.519834 0.058976 0.505395 0.141601 0.490955 0.219412 0.389376 0.481112 0.377577 0.466535 0.365778 0.451957 0.177405 0.43737 0.171492 0.422481 0.165578 0.407614 0.030081 0.379075 0.0289669 0.339925 0.0278528 0.302706
59.69 9.88197 4.0723 -4.94631 17.3706 15.6128 25.3289 1.08265 -7.26496 34.9114 -27.4523 -25.8787 16.9264 -0.35653 11.2012 -5.61237 26.7954 28.0803 -19.1307 25.0328 21.4149 0.659828 0.291903 0.946317 0.941812 0.733095 0.663016 0.999657 0.116732 0.00932079 0.0248937 0.815248 0.733432 0.998436 0.178182 0.000894824 0.0511346 0.609493 0.411618 0.883611 0.45138 0.998638 0.999558 0.240386 0.211152 0.480919 0.589009 0.999998 0.999581 0.151213 0.165806 0.0578899 0.616176 0.999382 0.992085 0.213563 0.302909 0.0332655 0.691292 0.0325725 0.67689 0.0318794 0.662488 0.0311864 0.648086 0.0304934 0.633684 0.0298003 0.619282 0.511689 0.504585 0.499506 0.497662 0.487323 0.49049 0.56848 0.00165955 0.553903 0.0050381 0.539327 0.00823659 0.521244 0.0388124 0.506765 0.0989896 0.492286 0.155666 0.40029 0.48098 0.38816 0.466449 0.37603 0.451916 0.187944 0.43739 0.181679 0.422575 0.175414 0.407775 0.0273404 0.383989 0.0263278 0.352678 0.0253152 0.322682
59.73 8.46298 5.60513 -6.04709 18.1198 16.8606 22.1994 4.83585 -3.94846 35.4587 -28.6831 -28.4723 18.8467 -4.22095 7.35729 -4.19102 25.5411 27.6938 -18.5789 24.9362 21.7366 0.540454 0.330006 0.964176 0.961517 0.698102 0.633224 0.999496 0.119161 0.0343561 0.0565491 0.823669 0.752892 0.999 0.161752 0.00035991 0.0215642 0.64616 0.457577 0.905335 0.437542 0.99142 0.998619 0.251198 0.215893 0.494311 0.581118 0.999997 0.999614 0.150236 0.159788 0.0627744 0.638424 0.999616 0.99577 0.188859 0.259319 0.0320818 0.692121 0.0314134 0.677702 0.0307451 0.663283 0.0300767 0.648864 0.0294083 0.634445 0.02874 0.620025 0.457887 0.53281 0.446985 0.523138 0.436083 0.513319 0.568462 0.00548372 0.553886 0.00953639 0.53931 0.0133684 0.522292 0.0254349 0.507783 0.0675237 0.493275 0.107167 0.411193 0.480176 0.398732 0.465993 0.386272 0.451786 0.196899 0.437404 0.190336 0.422639 0.183772 0.407888 0.0260998 0.387256 0.0251332 0.361379 0.0241665 0.33639
59.77 6.9169 6.98494 -6.9833 18.7591 17.9289 18.6098 8.1772 -0.907928 35.8078 -29.4959 -30.6394 20.7158 -7.85141 3.71685 -2.6202 24.1787 27.1485 -17.9536 24.7531 21.952 0.439124 0.370696 0.9763 0.97474 0.656442 0.597515 0.99916 0.123351 0.124363 0.126972 0.829606 0.768826 0.999352 0.149389 0.000155241 0.00866578 0.678428 0.501384 0.923921 0.423754 0.945363 0.995315 0.263566 0.221189 0.508374 0.573231 0.999996 0.99963 0.149633 0.154415 0.0698759 0.654765 0.999747 0.997653 0.168435 0.222892 0.0313451 0.69272 0.030692 0.678288 0.030039 0.663857 0.029386 0.649425 0.028733 0.634993 0.02808 0.620562 0.399815 0.554275 0.390295 0.542868 0.380776 0.531375 0.568398 0.0202231 0.553823 0.023725 0.539249 0.0270153 0.523057 0.0165984 0.508528 0.0452892 0.493998 0.0723142 0.421606 0.475038 0.40883 0.463275 0.396054 0.451347 0.204845 0.437412 0.198017 0.422684 0.191189 0.407965 0.0261412 0.389424 0.025173 0.36726 0.0242048 0.345691
59.81 5.34834 8.21519 -7.76551 19.2918 18.8066 14.8498 11.0588 1.87452 35.9771 -29.3503 -31.9325 22.5926 -11.444 0.10131 -0.960405 22.6327 26.402 -17.2838 24.5093 22.0794 0.357877 0.411937 0.984376 0.983229 0.609614 0.557687 0.998435 0.131342 0.341014 0.252697 0.830534 0.78 0.999568 0.140325 7.49946e-05 0.00351121 0.706721 0.542026 0.93947 0.407603 0.73167 0.983326 0.280817 0.227062 0.523572 0.565207 0.999994 0.999628 0.149416 0.149683 0.0792612 0.666129 0.999823 0.998641 0.151516 0.192748 0.0309292 0.693149 0.0302849 0.678709 0.0296405 0.664268 0.0289962 0.649828 0.0283518 0.635387 0.0277074 0.620946 0.34318 0.570337 0.335009 0.557811 0.326838 0.545233 0.568243 0.0635234 0.553673 0.0595698 0.539102 0.0557386 0.523608 0.0107744 0.509063 0.0300405 0.494519 0.0481885 0.43118 0.447965 0.418114 0.449341 0.405048 0.449783 0.212289 0.437418 0.205213 0.422713 0.198136 0.408017 0.0273317 0.390862 0.0263194 0.371209 0.0253071 0.351954
59.85 3.87 9.3278 -8.44235 19.7449 19.5126 11.2739 13.4443 4.47373 35.9545 -27.6301 -31.7949 24.5418 -15.0854 -3.76145 0.745417 20.543 25.2574 -16.6527 24.2647 22.1557 0.292839 0.451976 0.989683 0.988495 0.559552 0.515498 0.996834 0.145726 0.59781 0.414045 0.823567 0.785279 0.999699 0.133886 4.40976e-05 0.00157983 0.731445 0.579316 0.952664 0.382922 0.358851 0.940394 0.312214 0.234005 0.539638 0.556841 0.999989 0.9996 0.149601 0.145587 0.09062 0.673294 0.99987 0.999178 0.137467 0.16794 0.0307552 0.693445 0.0301145 0.678998 0.0294738 0.664551 0.028833 0.650104 0.0281923 0.635658 0.0275516 0.621211 0.291219 0.582188 0.284285 0.568904 0.277351 0.555591 0.567894 0.141947 0.553333 0.121956 0.538771 0.102827 0.523999 0.00694034 0.509444 0.0197787 0.494888 0.0318723 0.439774 0.374022 0.426447 0.410585 0.413121 0.444154 0.21955 0.437421 0.212232 0.422732 0.204913 0.40805 0.029565 0.391815 0.02847 0.37385 0.027375 0.356151
59.89 2.52896 10.3664 -9.07036 20.1556 20.0929 8.09174 15.3782 6.97569 35.6549 -24.2551 -30.0256 26.5279 -18.5574 -7.94353 2.54842 17.5468 23.4649 -16.118 24.0501 22.22 0.239563 0.489636 0.99315 0.991716 0.508213 0.472396 0.993337 0.166898 0.773566 0.568283 0.809445 0.784748 0.999776 0.129503 3.47228e-05 0.000883867 0.752974 0.613586 0.964071 0.34964 0.130604 0.81004 0.359702 0.243983 0.557121 0.547852 0.999976 0.999526 0.15021 0.142106 0.102885 0.676911 0.999899 0.999481 0.125764 0.147558 0.0307932 0.693616 0.0301516 0.679166 0.0295101 0.664715 0.0288686 0.650265 0.0282271 0.635815 0.0275855 0.621364 0.24511 0.590825 0.239274 0.577003 0.233438 0.563169 0.567125 0.233833 0.552583 0.197769 0.538042 0.163287 0.524274 0.00441766 0.50971 0.0129486 0.495147 0.0209851 0.447402 0.277592 0.433844 0.354288 0.420287 0.425664 0.226854 0.437421 0.219292 0.422739 0.21173 0.408064 0.0326624 0.392447 0.0314527 0.375612 0.0302429 0.358954
59.93 1.31198 11.3441 -9.67249 20.5403 20.5834 5.32613 16.9547 9.38555 34.9771 -19.6758 -26.8767 28.4344 -21.6178 -12.2383 4.55563 13.7381 20.9499 -15.6396 23.8028 22.2964 0.194923 0.524209 0.995415 0.993711 0.457352 0.429605 0.985958 0.193405 0.873543 0.694603 0.790831 0.779502 0.99982 0.12673 3.90203e-05 0.000666144 0.771674 0.645152 0.973804 0.312506 0.0418891 0.563017 0.414565 0.261502 0.579058 0.537974 0.999937 0.999356 0.151359 0.139269 0.114615 0.677556 0.999918 0.999659 0.115954 0.130769 0.0310864 0.693642 0.0304388 0.679191 0.0297912 0.66474 0.0291435 0.650289 0.0284959 0.635838 0.0278483 0.621387 0.204861 0.597059 0.199983 0.582842 0.195105 0.568624 0.56547 0.318262 0.550971 0.272267 0.536471 0.228263 0.524464 0.00275872 0.509896 0.00843178 0.495327 0.0137763 0.45412 0.1929 0.440358 0.290078 0.426597 0.380817 0.234672 0.437417 0.22685 0.422732 0.219027 0.408055 0.0363217 0.392866 0.0349764 0.376785 0.0336312 0.360822
59.97 0.186661 12.2542 -10.2539 20.901 21.0063 2.90914 18.2663 11.6625 33.888 -14.4796 -22.8213 30.1493 -24.1402 -16.3442 6.78198 9.43407 17.7686 -15.1336 23.4338 22.3939 0.157147 0.555308 0.996899 0.994985 0.408421 0.388176 0.971247 0.223601 0.92907 0.792154 0.769633 0.770648 0.999841 0.125218 6.35844e-05 0.000695563 0.787908 0.674156 0.981732 0.274576 0.0126544 0.31604 0.469757 0.290282 0.609354 0.526869 0.999796 0.998965 0.153355 0.13722 0.124635 0.675744 0.999929 0.999768 0.107646 0.116847 0.0318228 0.693451 0.0311598 0.679004 0.0304968 0.664557 0.0298338 0.65011 0.0291709 0.635663 0.0285079 0.621216 0.170014 0.601524 0.165966 0.587013 0.161918 0.572512 0.562054 0.38712 0.547642 0.337917 0.53323 0.290782 0.524595 0.00167 0.510023 0.00546106 0.495451 0.00903283 0.45995 0.129826 0.446012 0.223608 0.432074 0.311283 0.243898 0.4374 0.235769 0.422699 0.227639 0.408007 0.0401669 0.393144 0.0386793 0.377566 0.0371916 0.362066
60.01 -0.875033 13.0887 -10.8171 21.2371 21.3786 0.757977 19.3869 13.7662 32.4187 -9.17186 -18.3493 31.6013 -26.105 -20.0447 9.14582 4.99733 14.1474 -14.4657 22.8772 22.4699 0.125234 0.582787 0.997877 0.995832 0.362519 0.348946 0.944164 0.256153 0.960053 0.864594 0.746723 0.758854 0.999846 0.124699 0.000146504 0.000990642 0.802011 0.700679 0.987792 0.239706 0.0038245 0.155119 0.5217 0.328701 0.648717 0.514183 0.999183 0.998009 0.156616 0.136187 0.132718 0.671927 0.999935 0.999837 0.100524 0.105193 0.033499 0.692889 0.0328011 0.678454 0.0321032 0.664019 0.0314053 0.649584 0.0307074 0.635149 0.0300095 0.620713 0.140012 0.604703 0.136679 0.589977 0.133345 0.575267 0.555418 0.439797 0.541176 0.39234 0.526935 0.346787 0.524682 0.000963294 0.510108 0.00353022 0.495533 0.00594893 0.46489 0.0860961 0.450802 0.163466 0.436715 0.235838 0.255429 0.437328 0.246914 0.422596 0.2384 0.407874 0.0438701 0.393329 0.0422453 0.378086 0.0406205 0.362894
60.05 -1.88919 13.844 -11.36 21.5486 21.7131 -1.1917 20.3688 15.673 30.6128 -4.11004 -13.8606 32.7614 -27.5756 -23.2679 11.5333 0.737308 10.4116 -13.5156 22.1134 22.4526 0.0985531 0.606673 0.998526 0.996422 0.320381 0.312509 0.899425 0.290164 0.977418 0.915766 0.722106 0.744273 0.999834 0.124993 0.000452969 0.0018405 0.814277 0.724808 0.992126 0.210481 0.00121626 0.0690283 0.568954 0.372517 0.693667 0.499765 0.996133 0.995486 0.161488 0.136362 0.139861 0.666454 0.999935 0.999881 0.0943503 0.095344 0.0372046 0.69166 0.0364295 0.67725 0.0356544 0.662841 0.0348793 0.648431 0.0341042 0.634021 0.0333291 0.619612 0.114333 0.606957 0.111611 0.592076 0.108889 0.577217 0.543551 0.478557 0.529614 0.435635 0.515677 0.394326 0.524739 0.000534558 0.510163 0.00233274 0.495587 0.00402732 0.468948 0.0567024 0.454738 0.114875 0.440527 0.169304 0.269525 0.436991 0.260541 0.422252 0.251557 0.407525 0.0472967 0.393451 0.045545 0.378431 0.0437933 0.363445
60.09 -2.86181 14.5229 -11.8733 21.8365 22.0204 -2.9822 21.2508 17.3804 28.4899 0.495087 -9.63164 33.6394 -28.6688 -26.0447 13.8379 -3.15774 6.82723 -12.2532 21.1634 22.2866 0.0766294 0.627118 0.998961 0.996855 0.282398 0.279208 0.835114 0.325166 0.987181 0.949804 0.695137 0.726608 0.999805 0.125999 0.00175897 0.00419967 0.824946 0.746635 0.995046 0.187373 0.000420459 0.0284248 0.611156 0.41788 0.739163 0.483634 0.979623 0.988398 0.16825 0.137838 0.147661 0.659551 0.999929 0.999909 0.0889742 0.0869661 0.0449011 0.68921 0.0439656 0.674851 0.0430302 0.660493 0.0420947 0.646134 0.0411593 0.631776 0.0402239 0.617417 0.0925264 0.60855 0.0903234 0.593562 0.0881204 0.5786 0.524473 0.506348 0.511025 0.468964 0.497577 0.432865 0.524771 0.000405203 0.510194 0.00177038 0.495617 0.0030569 0.472175 0.0372016 0.457866 0.0785384 0.443558 0.117221 0.285647 0.435224 0.276126 0.420903 0.266604 0.40657 0.0505554 0.393532 0.048683 0.378661 0.0468105 0.363812
60.13 -3.79148 15.1326 -12.3339 22.0997 22.3067 -4.64406 22.0639 18.9043 26.0451 4.5515 -5.818 34.2727 -29.5049 -28.4427 15.9796 -6.6104 3.53807 -10.7308 20.0474 21.9384 0.0590324 0.644355 0.999255 0.997195 0.248674 0.249167 0.755924 0.360904 0.992687 0.971108 0.664936 0.705359 0.99975 0.127704 0.007974 0.0110059 0.834171 0.766228 0.996924 0.169688 0.000160426 0.0111175 0.648456 0.462159 0.781073 0.465179 0.895612 0.968118 0.177744 0.140698 0.157557 0.651328 0.999915 0.999926 0.0843085 0.0798268 0.0594302 0.684584 0.0581921 0.670322 0.056954 0.65606 0.0557158 0.641798 0.0544777 0.627536 0.0532396 0.613274 0.0742031 0.609674 0.0724363 0.594618 0.0706696 0.579588 0.49734 0.525914 0.484588 0.493897 0.471835 0.462856 0.524784 0.00103534 0.510207 0.0021799 0.49563 0.00325742 0.47466 0.0243345 0.460276 0.0527323 0.445893 0.0793092 0.302754 0.425978 0.292663 0.415036 0.282571 0.403869 0.0539252 0.393584 0.051928 0.378813 0.0499307 0.364057
60.17 -4.6711 15.683 -12.6943 22.3297 22.5713 -6.21507 22.8395 20.2775 23.285 8.05128 -2.47274 34.7115 -30.135 -30.4948 17.9116 -9.60246 0.577335 -9.0356 18.6978 21.3522 0.0453247 0.658655 0.999458 0.99748 0.219087 0.222334 0.670987 0.396966 0.995808 0.98375 0.630932 0.680199 0.999649 0.130307 0.0384636 0.0307998 0.841842 0.783519 0.998092 0.156375 6.78525e-05 0.00426276 0.681236 0.503958 0.817129 0.440847 0.632999 0.913945 0.193657 0.145294 0.170548 0.641783 0.999887 0.999935 0.0803075 0.0737593 0.0840367 0.676269 0.0822859 0.66218 0.0805351 0.648091 0.0787844 0.634002 0.0770336 0.619913 0.0752828 0.605824 0.059017 0.610467 0.0576118 0.595371 0.0562066 0.580302 0.463167 0.539509 0.451291 0.512088 0.439415 0.485383 0.524778 0.004963 0.5102 0.00541579 0.495623 0.00583482 0.476523 0.0158638 0.462083 0.0349988 0.447643 0.0529078 0.319723 0.390349 0.309065 0.393953 0.298408 0.396411 0.0577449 0.393615 0.0556062 0.378913 0.0534675 0.364219
60.21 -5.48953 16.1849 -12.8772 22.5048 22.8042 -7.759 23.6178 21.5476 20.2788 11.0259 0.426947 35.0124 -30.4111 -32.0987 19.6244 -12.1626 -2.10173 -7.22657 16.9099 20.4005 0.0350486 0.670297 0.999598 0.997728 0.193367 0.198543 0.587644 0.432666 0.997588 0.990956 0.593169 0.651179 0.999468 0.134773 0.163854 0.0841224 0.846862 0.798067 0.998806 0.146402 3.20238e-05 0.00166948 0.709959 0.542872 0.84681 0.405782 0.320957 0.798105 0.222068 0.152698 0.187552 0.630765 0.999831 0.999938 0.0769534 0.0686386 0.121387 0.662041 0.118859 0.648248 0.11633 0.634456 0.113801 0.620663 0.111272 0.606871 0.108743 0.593078 0.046646 0.611027 0.0455354 0.595914 0.0444247 0.580828 0.424261 0.548863 0.413382 0.525083 0.402504 0.501813 0.524745 0.0229045 0.510169 0.0184975 0.495593 0.014306 0.477889 0.0102925 0.463407 0.0230519 0.448926 0.0349944 0.335651 0.319303 0.324463 0.350299 0.313275 0.378423 0.0623574 0.393631 0.0600478 0.378976 0.0577383 0.364327
60.25 -6.22722 16.642 -12.7803 22.5841 22.9803 -9.35637 24.4439 22.7609 17.207 13.4795 2.9574 35.2091 -29.7997 -32.8853 21.1921 -14.5377 -4.66457 -5.28448 14.5958 18.9874 0.0277397 0.679547 0.999695 0.997946 0.171154 0.177564 0.508399 0.467286 0.998613 0.994951 0.552206 0.618571 0.999132 0.143852 0.440765 0.198741 0.845944 0.80875 0.999237 0.138946 1.74348e-05 0.000707589 0.735082 0.579008 0.871106 0.3628 0.141505 0.62835 0.262596 0.164691 0.210423 0.618009 0.999712 0.999933 0.0742641 0.0643771 0.172486 0.638843 0.168892 0.625534 0.165299 0.612225 0.161706 0.598915 0.158112 0.585606 0.154519 0.572297 0.0367808 0.611423 0.0359051 0.59631 0.0350294 0.581224 0.382947 0.555253 0.373128 0.534208 0.363309 0.513521 0.524673 0.0760327 0.510098 0.0552687 0.495524 0.0355706 0.478872 0.00662912 0.464361 0.0150938 0.449849 0.023017 0.350022 0.238558 0.338355 0.293946 0.326688 0.344967 0.0681846 0.393628 0.0656592 0.379012 0.0631338 0.364399
60.29 -6.86165 17.0451 -12.2868 22.4952 23.0449 -11.0959 25.3582 23.9605 14.2885 15.4072 5.24459 35.2554 -27.729 -32.4043 22.7607 -17.0433 -7.38366 -3.17179 11.8812 17.1408 0.0229765 0.686656 0.999761 0.99813 0.152051 0.159131 0.432472 0.500377 0.999207 0.99713 0.508842 0.582602 0.998513 0.160329 0.697446 0.36643 0.83673 0.814123 0.999495 0.133474 1.17839e-05 0.000349938 0.757006 0.612498 0.892153 0.318187 0.0581155 0.454933 0.310491 0.182594 0.242199 0.603241 0.999432 0.999917 0.0723099 0.0609366 0.236026 0.60292 0.231108 0.590359 0.226191 0.577798 0.221274 0.565237 0.216357 0.552677 0.21144 0.540116 0.0291255 0.611703 0.0284321 0.596602 0.0277386 0.581527 0.340785 0.559596 0.332047 0.540531 0.323309 0.521714 0.524531 0.161283 0.50996 0.11728 0.49539 0.0755361 0.479569 0.00422022 0.465037 0.00982525 0.450505 0.015072 0.362766 0.168773 0.350674 0.236066 0.338582 0.298329 0.0758675 0.393598 0.0730576 0.379021 0.0702476 0.364444
60.33 -7.38745 17.372 -11.2831 22.1236 22.8979 -13.0788 26.3901 25.2046 11.6024 16.8883 7.3668 35.0485 -24.2854 -30.5776 24.3998 -19.6612 -10.3892 -0.904135 8.94231 14.9744 0.020479 0.69185 0.999805 0.998265 0.135661 0.142973 0.358165 0.531744 0.999552 0.998325 0.463944 0.543505 0.99739 0.183785 0.842791 0.533096 0.821475 0.813869 0.999646 0.129639 1.06598e-05 0.000217308 0.776073 0.643417 0.91191 0.276505 0.0220985 0.308056 0.361671 0.206605 0.285552 0.58617 0.998704 0.999878 0.0712112 0.058331 0.308268 0.550926 0.301846 0.539448 0.295424 0.527971 0.289002 0.516493 0.282579 0.505015 0.276157 0.493538 0.0234149 0.611902 0.0228574 0.596819 0.0222999 0.58176 0.298496 0.562537 0.290843 0.544869 0.283189 0.527373 0.524265 0.25011 0.509702 0.188963 0.495139 0.130913 0.480058 0.00263581 0.465511 0.00634835 0.450964 0.00982386 0.374158 0.115508 0.361686 0.183066 0.349214 0.245699 0.0862265 0.393506 0.0830329 0.378991 0.0798393 0.364471
60.37 -7.81952 17.5912 -9.70173 21.3362 22.4122 -15.3819 27.5458 26.5542 9.07817 18.0606 9.32992 34.5195 -19.982 -27.6948 26.0651 -22.2099 -13.6161 1.454 5.9201 12.6197 0.0202448 0.695327 0.999829 0.998329 0.121616 0.128828 0.284644 0.561271 0.999751 0.999002 0.418386 0.50171 0.995377 0.212209 0.91723 0.666511 0.803105 0.809099 0.999733 0.12717 1.3386e-05 0.000177295 0.792606 0.671832 0.930965 0.240072 0.00784368 0.192681 0.413253 0.236308 0.340873 0.566528 0.996614 0.99979 0.0711168 0.0566049 0.383303 0.482684 0.375317 0.472628 0.367332 0.462572 0.359346 0.452516 0.351361 0.44246 0.343375 0.432404 0.0194517 0.612042 0.0189885 0.596976 0.0185254 0.581935 0.256309 0.564523 0.249737 0.547827 0.243165 0.531247 0.523785 0.325603 0.509235 0.25714 0.494685 0.192071 0.480397 0.00159346 0.46584 0.00405796 0.451282 0.00636541 0.384543 0.0774845 0.371725 0.137626 0.358907 0.193442 0.099974 0.39324 0.0962712 0.378868 0.0925685 0.36448
60.41 -8.17407 17.6728 -7.56179 20.0445 21.4855 -17.9759 28.7886 28.0372 6.5639 19.0677 11.1431 33.6497 -15.3387 -24.1733 27.6637 -24.5465 -16.924 3.82938 2.89779 10.1737 0.022786 0.697243 0.999834 0.998284 0.109593 0.116464 0.213602 0.588819 0.999864 0.999399 0.373111 0.45794 0.991766 0.243575 0.955784 0.766672 0.783388 0.80119 0.999779 0.125835 2.3198e-05 0.000191617 0.806932 0.697831 0.948605 0.209572 0.00266893 0.109008 0.463343 0.270886 0.405434 0.544167 0.990057 0.999572 0.0721858 0.0558001 0.454182 0.40394 0.44472 0.395525 0.435258 0.387109 0.425796 0.378694 0.416334 0.370278 0.406872 0.361863 0.0171722 0.612139 0.0167633 0.597083 0.0163545 0.582051 0.214515 0.565863 0.209014 0.549835 0.203514 0.533887 0.522923 0.383988 0.508397 0.315919 0.493872 0.25113 0.48063 0.000908083 0.466065 0.00255196 0.4515 0.00409137 0.394101 0.0513754 0.380965 0.100377 0.367828 0.145881 0.117353 0.392439 0.113007 0.378474 0.10866 0.364466
60.45 -8.44451 17.5987 -4.97937 18.2554 20.0877 -20.6637 30.0266 29.6211 3.89096 20.0377 12.8483 32.4486 -10.727 -20.382 29.1075 -26.5834 -20.1671 6.16431 -0.0832429 7.69164 0.0296171 0.697683 0.999818 0.998073 0.0993315 0.105692 0.149774 0.614115 0.999927 0.999637 0.32924 0.413318 0.985127 0.276205 0.976241 0.841049 0.763246 0.791163 0.999799 0.125444 5.35757e-05 0.000268453 0.819362 0.721532 0.963692 0.18483 0.000900123 0.0551574 0.510751 0.309035 0.474182 0.51907 0.968211 0.998989 0.0746161 0.0559298 0.515276 0.32478 0.504541 0.318014 0.493806 0.311248 0.483071 0.304481 0.472336 0.297715 0.461601 0.290949 0.0167707 0.612204 0.0163714 0.59714 0.0159721 0.5821 0.174037 0.566767 0.169575 0.551197 0.165112 0.535681 0.521367 0.426949 0.506884 0.364004 0.492402 0.303978 0.480787 0.000459691 0.466217 0.00156669 0.451648 0.00260364 0.40279 0.0338341 0.389363 0.0710988 0.375937 0.105716 0.13793 0.389847 0.132822 0.377193 0.127713 0.364403
60.49 -8.60003 17.3653 -2.13489 16.0567 18.2683 -23.137 31.1397 31.2245 0.953326 21.0699 14.5045 30.9451 -6.36545 -16.5865 30.3362 -28.267 -23.2098 8.41409 -2.9849 5.21232 0.0442506 0.696609 0.999767 0.997584 0.0906503 0.0963947 0.0984905 0.636724 0.999961 0.999781 0.288047 0.369371 0.972445 0.308847 0.987308 0.895614 0.743036 0.779649 0.999799 0.125845 0.000156943 0.000468739 0.830181 0.74307 0.975502 0.165253 0.000310918 0.0251356 0.554754 0.349106 0.54167 0.490984 0.897632 0.99726 0.0788428 0.0569713 0.564118 0.254041 0.552365 0.248749 0.540613 0.243456 0.528861 0.238164 0.517108 0.232871 0.505356 0.227579 0.0189495 0.61224 0.0184983 0.597136 0.0180471 0.582057 0.136543 0.567377 0.133042 0.552119 0.12954 0.536899 0.51848 0.457639 0.504078 0.402123 0.489675 0.349052 0.480891 0.000175329 0.466319 0.000935216 0.451746 0.00164728 0.410443 0.0221827 0.396762 0.0490836 0.38308 0.0740783 0.160682 0.38136 0.154731 0.373005 0.14878 0.364206
60.53 -8.60542 16.9839 0.783766 13.5649 16.1327 -25.1083 32.0352 32.7588 -2.24907 22.2245 16.1614 29.1813 -2.36352 -12.9606 31.3236 -29.5812 -25.9465 10.535 -5.74563 2.77924 0.0738853 0.693749 0.999648 0.996589 0.083484 0.0885619 0.0620064 0.65617 0.999979 0.999867 0.250686 0.327717 0.947526 0.340769 0.993344 0.934505 0.722611 0.76687 0.99978 0.126926 0.000552781 0.000973496 0.839629 0.762593 0.984028 0.150043 0.000113204 0.0105848 0.594962 0.389542 0.603706 0.458484 0.722039 0.991679 0.0860988 0.058885 0.601147 0.195943 0.588623 0.191861 0.576099 0.187779 0.563575 0.183696 0.551051 0.179614 0.538528 0.175532 0.0253901 0.612246 0.0247855 0.597043 0.024181 0.581871 0.103811 0.567789 0.101149 0.552745 0.0984871 0.537725 0.512949 0.479139 0.498701 0.431658 0.484452 0.386129 0.480957 3.1001e-05 0.466383 0.00057011 0.451808 0.00107547 0.416916 0.0144863 0.403018 0.0332129 0.389121 0.0506147 0.1843 0.357319 0.177474 0.361107 0.170648 0.363585
