t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.81 16.3578 -8.01393 9.98113 4.69944 1.16121 33.0435 -25.7986 -26.5831 22.7575 -5.72311 5.93078 2.1325 29.6451 33.518 -15.5703 31.2394 28.3126 -16.4442 19.9875 10.7207 0.999009 0.120076 0.127445 0.395964 0.826517 0.72428 0.999348 0.134054 0.00120521 0.0255445 0.670054 0.464233 0.966018 0.39627 0.930416 0.997631 0.246441 0.214768 0.709069 0.576774 1 0.999985 0.178404 0.190747 0.204121 0.630669 0.999992 0.997384 0.206809 0.277366 0.172855 0.221727 0.787923 0.0152707 0.673631 0.73979 0.119658 0.643233 0.117165 0.629832 0.114672 0.616431 0.112179 0.603031 0.109686 0.58963 0.107193 0.576229 0.612052 0.0309112 0.59748 0.0913973 0.582907 0.148897 0.566897 0.0159292 0.552361 0.0547232 0.537826 0.091454 0.488809 0.515312 0.475231 0.505448 0.461653 0.49533 0.294393 0.481156 0.285472 0.46655 0.276551 0.451946 0.0739815 0.436164 0.0715154 0.417963 0.0690494 0.400014 0.149762 0.151228 0.144215 0.0733333 0.138668 0.000999319
67.85 15.8345 -7.38482 7.43202 7.17873 3.24765 33.4303 -25.537 -27.4602 24.5517 -9.34739 2.04891 3.65442 28.1295 32.9006 -14.0659 31.0567 28.5232 -18.0571 21.4608 12.9629 0.99813 0.126976 0.257464 0.494772 0.831588 0.729328 0.999541 0.126766 0.000619034 0.0126064 0.696589 0.505964 0.974005 0.380049 0.738496 0.992857 0.26559 0.222794 0.733906 0.559902 1 0.999986 0.184506 0.191873 0.243934 0.63292 0.999995 0.998166 0.190674 0.25313 0.127792 0.264699 0.900421 0.087127 0.604876 0.715768 0.0938411 0.658369 0.091886 0.644653 0.089931 0.630937 0.087976 0.617221 0.086021 0.603505 0.0840659 0.589789 0.611859 0.0639692 0.597291 0.128604 0.582723 0.190011 0.567406 0.0104618 0.552858 0.0374119 0.538309 0.0629295 0.496014 0.4858 0.482236 0.490723 0.468458 0.494594 0.313162 0.481156 0.303672 0.466557 0.294182 0.45196 0.0830124 0.436591 0.0802453 0.41948 0.0774783 0.402545 0.117438 0.216644 0.113088 0.108141 0.108739 0.00736751
67.89 15.2944 -6.44654 5.09811 9.34699 5.17032 33.5668 -24.1204 -27.1336 26.3944 -12.8866 -2.05521 5.16176 26.0253 31.8417 -12.6521 30.8099 28.6062 -19.1942 22.6105 14.9546 0.996134 0.137542 0.430948 0.589023 0.831852 0.730588 0.99966 0.12154 0.000376124 0.00687609 0.719912 0.545062 0.980607 0.357822 0.418745 0.976673 0.29623 0.231099 0.754625 0.54379 1 0.999986 0.190909 0.193381 0.289013 0.631964 0.999996 0.998649 0.178364 0.233015 0.0977704 0.312664 0.954196 0.331451 0.532195 0.683864 0.0751264 0.669032 0.0735612 0.655093 0.0719961 0.641155 0.070431 0.627217 0.0688658 0.613279 0.0673007 0.599341 0.611405 0.119801 0.596847 0.179593 0.58229 0.236328 0.567769 0.00680324 0.553211 0.0252713 0.538653 0.0427582 0.502021 0.414163 0.488076 0.454664 0.474131 0.492193 0.329135 0.481155 0.319161 0.466561 0.309187 0.451968 0.0954914 0.436874 0.0923084 0.42052 0.0891253 0.404289 0.0915143 0.269179 0.0881249 0.147263 0.0847355 0.0339578
67.93 14.7393 -5.18475 3.0593 11.1904 6.97988 33.4018 -21.5222 -25.5994 28.2016 -16.1697 -6.3346 6.69514 23.0116 30.1188 -11.397 30.5422 28.6124 -19.9142 23.4866 16.6691 0.99153 0.152212 0.593522 0.673149 0.826986 0.728667 0.999732 0.117973 0.000288996 0.0044919 0.740387 0.58143 0.985942 0.329599 0.186658 0.922265 0.340877 0.240459 0.772029 0.528363 0.999999 0.999985 0.197475 0.195156 0.334781 0.628316 0.999997 0.998959 0.16927 0.216552 0.0781786 0.367824 0.97899 0.643512 0.461966 0.636107 0.061707 0.676512 0.0604214 0.662418 0.0591358 0.648324 0.0578503 0.63423 0.0565647 0.620136 0.0552792 0.606042 0.610356 0.192236 0.595824 0.239549 0.581291 0.284332 0.568025 0.00437251 0.553461 0.0169691 0.538896 0.0288968 0.507007 0.31783 0.492923 0.403676 0.47884 0.484111 0.34267 0.481154 0.332286 0.466563 0.321902 0.451974 0.110586 0.437061 0.106899 0.421231 0.103213 0.405487 0.0714009 0.308149 0.0687565 0.195312 0.066112 0.0902765
67.97 14.1284 -3.64445 1.28833 12.7363 8.72245 32.8659 -17.944 -23.0404 29.8906 -19.0884 -10.6404 8.35565 19.1758 27.7016 -10.2805 30.2228 28.5733 -20.2661 24.1315 18.0902 0.980971 0.170673 0.716989 0.745931 0.817829 0.724077 0.999773 0.115737 0.000295306 0.00371472 0.758366 0.615161 0.990114 0.299282 0.0740117 0.7724 0.39369 0.253305 0.788052 0.513527 0.999998 0.999981 0.204138 0.197137 0.376723 0.622666 0.999998 0.999167 0.162756 0.203144 0.0658017 0.426789 0.990158 0.828699 0.398266 0.573925 0.0521661 0.681752 0.0510793 0.667549 0.0499925 0.653346 0.0489057 0.639143 0.0478189 0.624939 0.0467321 0.610736 0.607943 0.268703 0.593468 0.300896 0.578993 0.331206 0.568204 0.0027691 0.553634 0.0113951 0.539065 0.0195633 0.511108 0.22756 0.49691 0.347177 0.482713 0.459597 0.354252 0.481151 0.343517 0.466563 0.332782 0.451976 0.127039 0.437186 0.122805 0.421716 0.11857 0.406309 0.0562118 0.335765 0.0541298 0.242943 0.0520479 0.156304
68.01 13.4165 -1.91594 -0.294172 14.039 10.4143 31.9216 -13.73 -19.7592 31.4027 -21.5926 -14.7579 10.1851 14.8094 24.6283 -9.26765 29.784 28.5208 -20.312 24.5794 19.2231 0.957617 0.192387 0.804107 0.807797 0.805303 0.716986 0.999789 0.114579 0.000410191 0.00396914 0.774176 0.646301 0.993252 0.268064 0.0272822 0.52373 0.448368 0.274327 0.805427 0.499138 0.999993 0.999972 0.211003 0.199361 0.411928 0.615688 0.999998 0.999314 0.158205 0.192142 0.0585327 0.482812 0.995204 0.917499 0.342898 0.505819 0.0454345 0.685426 0.044488 0.671147 0.0435414 0.656867 0.0425949 0.642587 0.0416483 0.628307 0.0407018 0.614028 0.602501 0.339699 0.588156 0.358051 0.573811 0.375113 0.568326 0.00172807 0.553753 0.00773192 0.539181 0.0134174 0.514433 0.156457 0.500143 0.284969 0.485853 0.405889 0.364619 0.481148 0.35357 0.466562 0.342521 0.451977 0.143502 0.437268 0.138718 0.422048 0.133935 0.406873 0.0450337 0.35481 0.0433658 0.282278 0.0416978 0.214316
68.05 12.575 -0.102581 -1.76316 15.1625 12.0513 30.5645 -9.23936 -16.0875 32.7064 -23.6766 -18.4946 12.1365 10.1984 20.9598 -8.30959 29.1591 28.4702 -20.1316 24.8642 20.0977 0.910064 0.217108 0.864871 0.859198 0.789634 0.706975 0.999786 0.114294 0.000768364 0.00542456 0.788095 0.674866 0.995517 0.237098 0.00974266 0.296853 0.500877 0.306326 0.826118 0.484959 0.999974 0.99995 0.218369 0.201969 0.439209 0.607962 0.999998 0.999422 0.155059 0.182934 0.0550104 0.531805 0.997543 0.959635 0.296039 0.438739 0.0407232 0.688009 0.0398748 0.673675 0.0390264 0.659342 0.038178 0.645008 0.0373296 0.630675 0.0364812 0.616341 0.590858 0.400832 0.57679 0.408305 0.562722 0.414948 0.568407 0.00109232 0.553832 0.00544428 0.539258 0.00956572 0.517081 0.105169 0.502717 0.220546 0.488354 0.329162 0.374649 0.481142 0.363296 0.466558 0.351943 0.451974 0.158819 0.437323 0.153525 0.422276 0.148231 0.407262 0.0370525 0.367733 0.0356802 0.311917 0.0343079 0.259347
68.09 11.5832 1.70159 -3.15287 16.1576 13.6139 28.7688 -4.76792 -12.3161 33.7855 -25.4059 -21.7995 14.1388 5.62342 16.9204 -7.30158 28.315 28.3827 -19.7983 25.0163 20.7619 0.827158 0.245166 0.907419 0.900409 0.770045 0.692836 0.999759 0.114747 0.00188009 0.0091816 0.800339 0.700865 0.997087 0.209141 0.0035123 0.151358 0.549216 0.347028 0.849733 0.470798 0.999879 0.99989 0.226578 0.205136 0.459371 0.599946 0.999998 0.999503 0.15286 0.175008 0.0543806 0.572388 0.998671 0.979867 0.25698 0.376922 0.0374577 0.689831 0.0366774 0.67546 0.035897 0.661088 0.0351166 0.646717 0.0343363 0.632345 0.0335559 0.617974 0.568404 0.451117 0.554871 0.450838 0.541337 0.450048 0.568456 0.000826582 0.55388 0.00428468 0.539304 0.00755966 0.519147 0.0698337 0.504727 0.16222 0.490306 0.249216 0.384995 0.481127 0.373328 0.466546 0.361662 0.451965 0.17225 0.437359 0.166509 0.422433 0.160767 0.40753 0.031597 0.376417 0.0304268 0.333196 0.0292565 0.292227
68.13 10.4188 3.42287 -4.45012 17.0499 15.0705 26.4593 -0.520909 -8.6584 34.6363 -26.8944 -24.7575 16.1336 1.29728 12.8206 -6.1423 27.2686 28.1981 -19.3603 25.0573 21.2624 0.712473 0.277299 0.93723 0.931895 0.744951 0.67286 0.9997 0.115903 0.00572436 0.0183527 0.811044 0.724281 0.998134 0.185924 0.00131394 0.0709857 0.59269 0.392321 0.874089 0.456656 0.99934 0.999712 0.235833 0.20897 0.474851 0.591925 0.999998 0.999562 0.151286 0.168006 0.0561551 0.60474 0.999239 0.989712 0.22466 0.322412 0.0352233 0.691124 0.0344895 0.676725 0.0337556 0.662327 0.0330218 0.647928 0.032288 0.63353 0.0315542 0.619132 0.53156 0.491244 0.518904 0.485802 0.506248 0.480055 0.568479 0.00116741 0.553903 0.00443599 0.539326 0.00753097 0.520727 0.0460509 0.506263 0.11482 0.491798 0.179587 0.395805 0.481061 0.383811 0.4665 0.371817 0.451938 0.183602 0.437383 0.177482 0.422541 0.171362 0.407717 0.0281449 0.382219 0.0271025 0.348048 0.0260601 0.315417
68.17 9.07079 5.0144 -5.61745 17.8425 16.3859 23.5688 3.38442 -5.23582 35.2676 -28.2082 -27.4555 18.0795 -2.69554 8.88316 -4.79296 26.0647 27.8739 -18.8393 24.9992 21.632 0.589087 0.313768 0.957944 0.954658 0.712964 0.645946 0.99958 0.11789 0.020332 0.0407753 0.820194 0.74497 0.998809 0.167649 0.000516927 0.0307999 0.631294 0.438634 0.896908 0.442697 0.995962 0.999139 0.246187 0.213467 0.488432 0.583995 0.999998 0.999603 0.150156 0.161733 0.0601193 0.629723 0.999538 0.994582 0.197977 0.275732 0.033722 0.692046 0.0330195 0.677628 0.0323169 0.66321 0.0316144 0.648793 0.0309119 0.634375 0.0302093 0.619958 0.481591 0.52255 0.470124 0.513812 0.458658 0.504894 0.568475 0.00331585 0.553899 0.00709387 0.539323 0.0106686 0.521911 0.0302281 0.507413 0.0790196 0.492916 0.124975 0.406787 0.48068 0.39446 0.466274 0.382133 0.451858 0.193164 0.437399 0.186725 0.422616 0.180286 0.407847 0.0263123 0.38608 0.0253378 0.358234 0.0243633 0.331429
68.21 7.56769 6.4554 -6.62482 18.528 17.5304 20.1464 6.89246 -2.08897 35.6943 -29.2315 -29.8262 19.9654 -6.40097 5.17173 -3.27477 24.7458 27.3941 -18.2416 24.8497 21.8892 0.479042 0.353575 0.97211 0.970237 0.67395 0.612523 0.999335 0.121213 0.0758812 0.0930518 0.827333 0.762463 0.999234 0.153747 0.000216309 0.012572 0.665335 0.483488 0.91682 0.428979 0.973979 0.997164 0.257789 0.21855 0.502161 0.57611 0.999997 0.999626 0.149407 0.156114 0.0662617 0.648382 0.999703 0.997043 0.175934 0.236512 0.0327414 0.692706 0.0320593 0.678275 0.0313772 0.663843 0.0306951 0.649412 0.0300129 0.634981 0.0293308 0.620549 0.424428 0.54652 0.414322 0.535709 0.404217 0.52479 0.568434 0.0121166 0.553858 0.0162921 0.539283 0.0202316 0.522781 0.0197615 0.508259 0.0533195 0.493738 0.0849285 0.417464 0.478247 0.404814 0.464957 0.392163 0.451592 0.20148 0.437409 0.194764 0.422668 0.188048 0.407937 0.0258372 0.388645 0.0248802 0.36514 0.0239233 0.342337
68.25 5.99397 7.74263 -7.46855 19.1031 18.4859 16.4158 9.96134 0.78682 35.935 -29.5516 -31.5369 21.8294 -9.98416 1.57755 -1.6426 23.2983 26.7414 -17.582 24.6253 22.0494 0.389497 0.3948 0.981612 0.980398 0.629049 0.574185 0.998814 0.127348 0.240553 0.196587 0.830693 0.775727 0.999496 0.143446 9.91631e-05 0.00503538 0.695228 0.525484 0.933547 0.414369 0.849787 0.990061 0.272251 0.224174 0.516954 0.568151 0.999995 0.999631 0.149038 0.151136 0.074672 0.661698 0.999798 0.99832 0.15769 0.203951 0.032132 0.693178 0.0314625 0.678737 0.0307931 0.664295 0.0301237 0.649854 0.0294543 0.635413 0.0287849 0.620972 0.366565 0.564569 0.357837 0.552434 0.349109 0.540235 0.568325 0.0417707 0.553753 0.0420361 0.53918 0.0422311 0.523411 0.0128583 0.508871 0.035507 0.494332 0.0568412 0.427418 0.463709 0.414466 0.457427 0.401514 0.45066 0.209104 0.437416 0.202134 0.422703 0.195164 0.407999 0.0265562 0.390346 0.0255727 0.369789 0.0245891 0.349701
68.29 4.46885 8.89521 -8.18179 19.5842 19.2566 12.7288 12.5415 3.44187 35.9963 -28.5115 -32.0238 23.7473 -13.6205 -2.16168 0.0464379 21.4888 25.7927 -16.9219 24.3724 22.1411 0.318144 0.435498 0.987882 0.986773 0.580085 0.532781 0.997672 0.138961 0.502005 0.348746 0.827033 0.783443 0.999656 0.136028 5.32971e-05 0.00214495 0.721388 0.564123 0.947614 0.393806 0.504777 0.964232 0.296764 0.230567 0.532742 0.559944 0.999991 0.999615 0.149065 0.146798 0.0852621 0.670512 0.999854 0.999002 0.142557 0.17711 0.0317939 0.693505 0.0311316 0.679057 0.0304692 0.664609 0.0298068 0.650161 0.0291444 0.635713 0.0284821 0.621265 0.312318 0.577956 0.304882 0.564944 0.297446 0.551895 0.568078 0.107624 0.553512 0.0946248 0.538945 0.0821646 0.52386 0.00831198 0.509308 0.0234415 0.494756 0.0376932 0.436422 0.409245 0.423197 0.429285 0.409972 0.447297 0.216437 0.43742 0.209222 0.422726 0.202007 0.408039 0.0283629 0.391473 0.0273125 0.372902 0.026262 0.354644
68.33 3.07083 9.95866 -8.82503 20.0084 19.8816 9.37392 14.6428 5.97365 35.8221 -25.7664 -30.8992 25.7316 -17.1985 -6.23089 1.79767 18.8726 24.281 -16.3474 24.1483 22.2069 0.260371 0.474249 0.99198 0.990678 0.52905 0.489891 0.995157 0.157527 0.714465 0.509823 0.815456 0.785141 0.999752 0.130882 3.69796e-05 0.00108707 0.744201 0.599585 0.959713 0.36338 0.200623 0.877834 0.338534 0.238921 0.549475 0.55123 0.999983 0.999564 0.149503 0.143082 0.0972815 0.675521 0.999889 0.999381 0.129972 0.155054 0.0316738 0.693709 0.0310139 0.679257 0.0303541 0.664805 0.0296942 0.650353 0.0290343 0.6359 0.0283745 0.621448 0.26364 0.587756 0.257363 0.574132 0.251086 0.56049 0.567527 0.197324 0.552975 0.167154 0.538423 0.138306 0.524176 0.00532014 0.509616 0.0153808 0.495056 0.0248582 0.444441 0.316546 0.430973 0.378302 0.417505 0.435599 0.22371 0.437422 0.216253 0.422738 0.208796 0.40806 0.0311204 0.39222 0.0299678 0.37498 0.0288152 0.357949
68.37 1.80582 10.9601 -9.43617 20.4022 20.4042 6.44066 16.3487 8.42202 35.3054 -21.6017 -28.2553 27.6866 -20.4485 -10.5187 3.71446 15.3589 22.0575 -15.8526 23.9245 22.2756 0.212396 0.510166 0.994654 0.993076 0.477804 0.446827 0.989761 0.182078 0.840457 0.647853 0.798344 0.78164 0.999807 0.12751 3.58859e-05 0.000722946 0.764033 0.632243 0.970136 0.327421 0.0670376 0.671726 0.39147 0.252741 0.569142 0.541735 0.999959 0.999442 0.150414 0.139986 0.109368 0.677328 0.999912 0.9996 0.119453 0.136917 0.0317769 0.693781 0.0311149 0.679327 0.0304528 0.664874 0.0297908 0.65042 0.0291288 0.635966 0.0284668 0.621512 0.220929 0.594854 0.215669 0.580785 0.210409 0.566711 0.566328 0.286295 0.551807 0.243436 0.537285 0.202447 0.524397 0.00335215 0.509831 0.0100381 0.495264 0.0163366 0.451528 0.224703 0.437845 0.316736 0.424162 0.402591 0.231255 0.43742 0.223546 0.422737 0.215838 0.408062 0.0345774 0.392716 0.0332967 0.376365 0.0320161 0.360153
68.41 0.645511 11.8977 -10.0249 20.7715 20.8511 3.88716 17.7557 10.7568 34.381 -16.5879 -24.5053 29.4906 -23.1964 -14.7359 5.85919 11.2108 19.1279 -15.3697 23.614 22.3662 0.171925 0.542738 0.996403 0.994584 0.427936 0.40472 0.978714 0.210938 0.910633 0.756398 0.778029 0.774138 0.999836 0.125529 5.04436e-05 0.000662405 0.781251 0.662297 0.978808 0.289402 0.0205904 0.406877 0.447126 0.276853 0.595753 0.531164 0.999877 0.999164 0.152025 0.137604 0.120169 0.676472 0.999926 0.999732 0.110588 0.121926 0.0322145 0.693671 0.0315434 0.67922 0.0308722 0.664768 0.0302011 0.650317 0.02953 0.635866 0.0288588 0.621414 0.18386 0.599951 0.179482 0.585552 0.175104 0.571158 0.563805 0.361683 0.549348 0.313071 0.534892 0.26653 0.524549 0.00205906 0.509979 0.00651567 0.495408 0.0107143 0.45772 0.152766 0.44385 0.250171 0.42998 0.3412 0.239807 0.43741 0.231813 0.422718 0.22382 0.408033 0.0383792 0.393045 0.0369577 0.377287 0.0355363 0.361621
68.45 -0.441341 12.7629 -10.5947 21.1161 21.241 1.63124 18.9459 12.934 33.0602 -11.2767 -20.1497 31.0547 -25.3819 -18.6164 8.18153 6.78358 15.6456 -14.7833 23.1377 22.459 0.137685 0.571724 0.997551 0.995569 0.380694 0.364502 0.957602 0.242629 0.949723 0.838371 0.755781 0.763503 0.999847 0.124637 0.000101663 0.000836396 0.796203 0.68984 0.98561 0.252875 0.00617775 0.209282 0.500658 0.311832 0.631718 0.519142 0.999544 0.998504 0.15473 0.136141 0.128992 0.673433 0.999934 0.999814 0.103026 0.10943 0.0333255 0.693265 0.0326313 0.678822 0.031937 0.664379 0.0312427 0.649936 0.0305484 0.635493 0.0298541 0.62105 0.151885 0.603587 0.148268 0.588944 0.144652 0.574314 0.558762 0.420611 0.544435 0.372022 0.530108 0.325423 0.524652 0.00121411 0.510079 0.00421163 0.495505 0.00703594 0.463022 0.101777 0.448991 0.186528 0.43496 0.26579 0.250347 0.43737 0.242002 0.422652 0.233657 0.407944 0.0421615 0.393263 0.0405999 0.3779 0.0390384 0.362598
68.49 -1.47553 13.5499 -11.1459 21.4358 21.5884 -0.400105 19.9793 14.9221 31.3884 -6.08651 -15.631 32.3331 -27.0383 -22.0313 10.5741 2.42099 11.9169 -13.9547 22.456 22.4872 0.108914 0.597085 0.998309 0.996241 0.33696 0.326869 0.920916 0.276067 0.971613 0.897569 0.73194 0.750098 0.999842 0.124619 0.000281351 0.00140575 0.809204 0.714952 0.9906 0.221236 0.00191504 0.0966284 0.549916 0.353974 0.675044 0.505416 0.997973 0.996814 0.15892 0.135818 0.136367 0.668606 0.999936 0.999866 0.0964993 0.0989093 0.0359192 0.692333 0.0351709 0.677909 0.0344226 0.663486 0.0336743 0.649062 0.032926 0.634639 0.0321776 0.620215 0.124455 0.606168 0.121492 0.591348 0.118528 0.576547 0.549393 0.464566 0.535306 0.419636 0.521219 0.376444 0.52472 0.000679372 0.510144 0.00274317 0.495569 0.00468796 0.467432 0.0671794 0.453268 0.132967 0.439103 0.194517 0.263448 0.437193 0.254666 0.422444 0.245885 0.407708 0.045698 0.393408 0.0440054 0.378308 0.0423129 0.363248
68.53 -2.46664 14.2587 -11.6727 21.7315 21.9046 -2.25724 20.899 16.7098 29.3974 -1.28418 -11.2758 33.3211 -28.2652 -24.9779 12.9242 -1.63706 8.24595 -12.8139 21.5766 22.3856 0.0850851 0.618929 0.998816 0.996723 0.297262 0.292266 0.864733 0.310626 0.983911 0.937946 0.706091 0.733796 0.99982 0.125345 0.00100504 0.00297575 0.820517 0.737725 0.994037 0.195724 0.000638472 0.0409384 0.594191 0.399092 0.720946 0.489974 0.989669 0.99217 0.164876 0.136767 0.143744 0.662268 0.999933 0.9999 0.0908225 0.089981 0.0415878 0.690445 0.0407213 0.676061 0.0398549 0.661677 0.0389885 0.647292 0.0381221 0.632908 0.0372557 0.618524 0.101085 0.607993 0.098678 0.593049 0.0962712 0.578128 0.533579 0.496378 0.519898 0.456758 0.506216 0.418552 0.524762 0.000412741 0.510185 0.0019197 0.495608 0.00333989 0.470984 0.044135 0.456712 0.0917998 0.442439 0.136402 0.278877 0.436296 0.269581 0.421684 0.260285 0.407076 0.0490014 0.393503 0.0471865 0.378579 0.0453717 0.363681
68.57 -3.41601 14.8952 -12.1584 22.0035 22.198 -3.97358 21.7381 18.3061 27.0897 2.9946 -7.28679 34.047 -29.1895 -27.5175 15.1396 -5.2728 4.82751 -11.3848 20.5274 22.1143 0.0657595 0.637459 0.999157 0.997091 0.261811 0.260899 0.790767 0.346015 0.99084 0.963833 0.677378 0.71413 0.999777 0.12676 0.00431912 0.00743465 0.830338 0.758242 0.996284 0.175991 0.000233973 0.0162932 0.633467 0.444037 0.764723 0.472645 0.944992 0.978879 0.173056 0.139053 0.152687 0.654574 0.999922 0.999921 0.0858855 0.0823756 0.0528526 0.686831 0.0517515 0.672522 0.0506504 0.658213 0.0495493 0.643904 0.0484482 0.629595 0.0473471 0.615286 0.0813587 0.609282 0.0794216 0.594255 0.0774845 0.579253 0.509842 0.518926 0.496769 0.484839 0.483696 0.451846 0.524782 0.00062092 0.510205 0.00184823 0.495628 0.00300442 0.473752 0.0289046 0.459396 0.0620277 0.44504 0.0930258 0.295744 0.431494 0.285885 0.418445 0.276027 0.405304 0.0522942 0.393566 0.0503574 0.378759 0.0484206 0.363969
68.61 -4.31858 15.4683 -12.5668 22.2471 22.4712 -5.58098 22.5265 19.7366 24.4604 6.71236 -3.75571 34.5572 -29.9019 -29.707 17.1602 -8.45164 1.73553 -9.74701 19.2903 21.635 0.0505061 0.652936 0.99939 0.99739 0.23057 0.23278 0.70695 0.381938 0.994759 0.979505 0.645032 0.690649 0.999699 0.128948 0.0205969 0.020442 0.838703 0.776508 0.997698 0.161062 9.49604e-05 0.00627351 0.668053 0.486936 0.803325 0.451388 0.761935 0.941841 0.18562 0.142871 0.16437 0.645572 0.999901 0.999933 0.0816279 0.0759029 0.0728949 0.680222 0.0713763 0.66605 0.0698576 0.651879 0.068339 0.637708 0.0668203 0.623536 0.0653017 0.609365 0.064913 0.610191 0.0633675 0.595113 0.0618219 0.580062 0.478386 0.534669 0.46612 0.505527 0.453853 0.477196 0.524784 0.00262588 0.510206 0.00353404 0.495629 0.00438613 0.475849 0.0188712 0.461429 0.0413351 0.44701 0.0623593 0.31291 0.409431 0.302479 0.405196 0.292049 0.400311 0.0559015 0.393605 0.0538311 0.378877 0.0517606 0.364161
68.65 -5.16497 15.9889 -12.8328 22.4469 22.7185 -7.13141 23.3002 21.0436 21.5451 9.89172 -0.686621 34.9071 -30.3574 -31.5151 18.9588 -11.1734 -1.04656 -7.98015 17.7038 20.8478 0.038876 0.665639 0.999551 0.997648 0.20332 0.207784 0.62212 0.417825 0.996989 0.988568 0.608822 0.663234 0.999558 0.132453 0.0952909 0.0570468 0.845059 0.79227 0.998566 0.149871 4.28307e-05 0.00242321 0.698391 0.527024 0.835569 0.420849 0.433956 0.853254 0.208492 0.14895 0.179647 0.635173 0.99986 0.999938 0.0780208 0.0704229 0.10476 0.668702 0.102577 0.654771 0.100395 0.640839 0.0982122 0.626908 0.0960297 0.612977 0.0938472 0.599045 0.0514163 0.610832 0.0501921 0.595728 0.0489679 0.580652 0.441112 0.545541 0.429801 0.520423 0.418491 0.495892 0.524763 0.0127677 0.510186 0.0112897 0.49561 0.00987594 0.477398 0.0122703 0.462932 0.0273008 0.448465 0.0413687 0.329359 0.35095 0.318381 0.370236 0.307402 0.387384 0.060163 0.393627 0.0579347 0.378954 0.0557065 0.364289
68.69 -5.93961 16.4647 -12.863 22.5709 22.922 -8.70084 24.1034 22.2762 18.4758 12.5543 1.97566 35.146 -30.1869 -32.6885 20.5693 -13.5779 -3.62651 -6.096 15.5948 19.6239 0.0304043 0.675842 0.999662 0.997875 0.179731 0.185698 0.540876 0.452933 0.998268 0.99364 0.569118 0.632095 0.999299 0.139248 0.319465 0.144921 0.847019 0.804696 0.999093 0.141492 2.18811e-05 0.000987459 0.724948 0.564274 0.861851 0.3803 0.198712 0.700349 0.244609 0.158863 0.199872 0.623145 0.999773 0.999937 0.0750652 0.0658315 0.150242 0.649565 0.147112 0.636032 0.143982 0.622499 0.140852 0.608967 0.137722 0.595434 0.134592 0.581902 0.0405537 0.611286 0.0395881 0.596175 0.0386226 0.581091 0.400489 0.552987 0.39022 0.530952 0.379951 0.50933 0.52471 0.0497995 0.510135 0.0371222 0.49556 0.0250903 0.478521 0.00792964 0.46402 0.017917 0.44952 0.0272651 0.344406 0.270584 0.332926 0.317409 0.321446 0.360383 0.0654502 0.393632 0.0630261 0.379001 0.060602 0.364373
