t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.69 4.61373 4.98346 9.86124 -1.56112 0.45535 6.02308 9.69968 16.224 -8.2584 28.1755 27.9482 4.54081 18.5383 14.3183 19.7428 6.42833 2.54126 16.2887 -4.17958 -5.56538 0.776241 0.272212 0.349023 0.519039 0.239593 0.19007 0.563851 0.573239 0.978943 0.995031 0.121955 0.137629 0.413007 0.680872 0.999976 0.999872 0.337864 0.390299 0.985891 0.573075 0.993117 0.971292 0.664793 0.67962 0.997155 0.418167 0.706388 0.606935 0.779906 0.763612 0.970441 0.257266 0.219656 0.169932 0.770063 0.707836 0.523563 0.0216779 0.512656 0.0212263 0.501748 0.0207746 0.490841 0.020323 0.479933 0.0198714 0.469026 0.0194198 0.441019 0.244877 0.430519 0.284608 0.420018 0.322117 0.259539 0.562281 0.252884 0.550081 0.246229 0.537764 0.241815 0.524707 0.235098 0.510066 0.228381 0.495428 0.477675 0.472376 0.4632 0.451342 0.448725 0.430728 0.436176 0.295162 0.421637 0.267619 0.407098 0.241298 0.378292 0.0976498 0.364281 0.0895842 0.35027 0.0818608
73.73 5.19778 4.56187 10.1406 -1.906 0.137342 7.22589 8.77938 15.4175 -7.18986 28.261 28.4201 2.61942 19.694 15.4451 19.1553 6.97237 2.87806 16.441 -4.20684 -5.92621 0.793818 0.256161 0.330692 0.504845 0.262154 0.203943 0.61045 0.554464 0.967703 0.993514 0.126229 0.139146 0.419612 0.683104 0.999982 0.999894 0.31618 0.368083 0.976378 0.57864 0.995521 0.97793 0.658744 0.676843 0.996849 0.42204 0.726725 0.618705 0.779011 0.76791 0.972776 0.249616 0.212111 0.152742 0.783484 0.730544 0.525396 0.0234855 0.51445 0.0229962 0.503504 0.0225069 0.492559 0.0220176 0.481613 0.0215284 0.470667 0.0210391 0.455261 0.23157 0.444422 0.273723 0.433582 0.313551 0.286509 0.558982 0.279162 0.548215 0.271816 0.537261 0.23376 0.524742 0.227266 0.51011 0.220773 0.49548 0.475489 0.474445 0.461081 0.454131 0.446672 0.434188 0.436107 0.301795 0.42157 0.272479 0.407033 0.244491 0.379782 0.0930054 0.365716 0.0829895 0.35165 0.0734791
73.77 5.75196 4.15938 10.4196 -2.2355 -0.163109 8.31572 7.92892 14.6396 -5.96619 28.2468 28.8109 0.890089 20.856 16.597 18.4999 7.57425 3.29025 16.5383 -4.14769 -6.2144 0.809977 0.241785 0.313339 0.490681 0.285764 0.218633 0.65272 0.53503 0.951034 0.99156 0.131867 0.141659 0.434275 0.68298 0.999985 0.999909 0.297525 0.348512 0.961322 0.584173 0.997187 0.9835 0.652064 0.673293 0.99645 0.426662 0.749523 0.633047 0.777518 0.771599 0.974672 0.243454 0.206978 0.137949 0.795691 0.751428 0.527733 0.0259032 0.516738 0.0253636 0.505744 0.0248239 0.494749 0.0242843 0.483755 0.0237446 0.47276 0.023205 0.46811 0.219109 0.456964 0.2633 0.445819 0.305081 0.312769 0.553942 0.304749 0.545419 0.296729 0.536596 0.230643 0.52477 0.224236 0.510144 0.217829 0.495521 0.471898 0.476119 0.457598 0.456591 0.443299 0.437382 0.436006 0.309456 0.421472 0.278246 0.406939 0.248477 0.381037 0.0891466 0.366924 0.0772525 0.352812 0.0660193
73.81 6.27724 3.77545 10.7041 -2.55105 -0.445608 9.30056 7.14957 13.8893 -4.64976 28.1335 29.1183 -0.61754 21.9979 17.7459 17.7673 8.22186 3.77086 16.5765 -3.99952 -6.42461 0.825025 0.228934 0.296909 0.476772 0.310274 0.234148 0.690586 0.515185 0.927563 0.989085 0.138908 0.145027 0.45552 0.680584 0.999987 0.999921 0.281918 0.331725 0.939203 0.589849 0.998285 0.98796 0.64446 0.668666 0.995938 0.432097 0.774148 0.649838 0.775379 0.774636 0.976162 0.238681 0.204542 0.125551 0.806739 0.770511 0.530624 0.0289253 0.51957 0.0283227 0.508515 0.0277201 0.49746 0.0271175 0.486406 0.0265149 0.475351 0.0259123 0.479788 0.207401 0.468365 0.253295 0.456941 0.296709 0.337702 0.546515 0.329043 0.541358 0.320384 0.535735 0.232048 0.524792 0.225602 0.510172 0.219156 0.495554 0.466294 0.47743 0.452164 0.458697 0.438034 0.440231 0.435868 0.318102 0.421339 0.28494 0.40681 0.253334 0.382081 0.0861558 0.36793 0.0724044 0.353779 0.0594654
73.85 6.77534 3.40865 10.9986 -2.85512 -0.711418 10.1905 6.44117 13.1649 -3.29445 27.9191 29.339 -1.88061 23.0965 18.8665 16.9428 8.90489 4.31253 16.5532 -3.76491 -6.55538 0.839202 0.217459 0.281339 0.463345 0.335531 0.250486 0.724259 0.495102 0.896704 0.986 0.14745 0.149135 0.481777 0.676057 0.999989 0.999929 0.269249 0.31771 0.909763 0.595865 0.998978 0.99138 0.635578 0.662602 0.995282 0.438375 0.799835 0.668813 0.772565 0.776987 0.977271 0.235219 0.205037 0.11549 0.816677 0.78785 0.534038 0.0325467 0.522912 0.0318686 0.511786 0.0311905 0.50066 0.0305125 0.489535 0.0298344 0.478409 0.0291564 0.490499 0.196374 0.47882 0.243697 0.467142 0.288483 0.360927 0.536098 0.351672 0.535719 0.342418 0.534636 0.237422 0.524809 0.230827 0.510193 0.224232 0.495579 0.458149 0.478427 0.444266 0.460448 0.430383 0.442687 0.435686 0.327594 0.421163 0.292505 0.40664 0.259083 0.382935 0.0841211 0.368752 0.0684798 0.354569 0.053802
73.89 7.24835 3.05716 11.3055 -3.15061 -0.962888 10.9965 5.80229 12.4645 -1.94231 27.6003 29.4686 -2.88448 24.1318 19.937 16.0101 9.61641 4.90952 16.4672 -3.44974 -6.60801 0.852684 0.207226 0.266552 0.450603 0.361379 0.267642 0.754092 0.474914 0.859303 0.982219 0.157627 0.153892 0.511495 0.669589 0.99999 0.999935 0.259323 0.306335 0.87494 0.602352 0.9994 0.993908 0.625109 0.654782 0.994433 0.445489 0.825779 0.689631 0.769069 0.77863 0.978017 0.233008 0.208653 0.107669 0.82555 0.803525 0.537866 0.0367588 0.526661 0.035993 0.515455 0.0352272 0.50425 0.0344614 0.493044 0.0336956 0.481839 0.0329298 0.500416 0.185963 0.488501 0.234512 0.476587 0.280477 0.382255 0.52236 0.372454 0.528318 0.362653 0.533258 0.246121 0.524823 0.239285 0.51021 0.232448 0.495599 0.447308 0.479167 0.433753 0.461865 0.420198 0.444738 0.435448 0.337721 0.420933 0.300823 0.406418 0.265693 0.383613 0.0831282 0.369405 0.065509 0.355197 0.0490084
73.93 7.69842 2.71892 11.6249 -3.44022 -1.20296 11.7293 5.22937 11.7862 -0.622593 27.1753 29.503 -3.62452 25.0874 20.9409 14.9602 10.3536 5.55912 16.3179 -3.06028 -6.58417 0.865579 0.19811 0.252463 0.438697 0.387659 0.285596 0.780494 0.454771 0.817727 0.977662 0.169568 0.159232 0.543274 0.661406 0.99999 0.99994 0.2519 0.297395 0.838679 0.609271 0.99965 0.995721 0.612937 0.645066 0.993316 0.453394 0.851223 0.711928 0.764901 0.779553 0.978407 0.232002 0.215562 0.101981 0.8334 0.817634 0.54194 0.0415478 0.53065 0.0406822 0.519359 0.0398166 0.508069 0.038951 0.496778 0.0380854 0.485488 0.0372199 0.509682 0.17611 0.497547 0.225754 0.485412 0.272772 0.401641 0.505448 0.391343 0.519206 0.381044 0.531558 0.257458 0.524833 0.250306 0.510223 0.243154 0.495615 0.434218 0.479705 0.42106 0.462985 0.407902 0.446402 0.435137 0.348228 0.420632 0.309734 0.406128 0.273094 0.384127 0.0832567 0.3699 0.0635165 0.355673 0.0450576
73.97 8.1275 2.3919 11.9545 -3.72573 -1.43476 12.3999 4.71551 11.1279 0.647197 26.6477 29.441 -4.1072 25.9513 21.8676 13.7996 11.1173 6.26152 16.1046 -2.6008 -6.48377 0.877932 0.19 0.238994 0.427709 0.414215 0.304313 0.803879 0.434871 0.775092 0.972254 0.183348 0.165108 0.575947 0.651762 0.99999 0.999943 0.24672 0.290643 0.805408 0.616378 0.999796 0.996994 0.599228 0.633581 0.991826 0.462018 0.875503 0.735358 0.76009 0.779748 0.978438 0.232167 0.225952 0.0983531 0.840265 0.830285 0.546035 0.0468937 0.534659 0.0459167 0.523283 0.0449398 0.511908 0.0439628 0.500532 0.0429859 0.489156 0.0420089 0.518404 0.166759 0.506061 0.217435 0.493718 0.265446 0.419134 0.486037 0.408387 0.508689 0.39764 0.529493 0.270755 0.524841 0.263234 0.510233 0.255713 0.495627 0.419903 0.480089 0.407178 0.463853 0.394454 0.447721 0.434728 0.358842 0.420237 0.319056 0.405746 0.281188 0.384486 0.0845837 0.370246 0.0625244 0.356005 0.041921
74.01 8.53716 2.07405 12.289 -4.00765 -1.66136 13.019 4.24991 10.4871 1.85857 26.0286 29.2862 -4.34945 26.7166 22.7131 12.5529 11.9094 7.0175 15.8263 -2.07325 -6.30423 0.889727 0.182802 0.226082 0.417645 0.440887 0.323741 0.824644 0.415462 0.734115 0.965929 0.198953 0.171491 0.608608 0.64092 0.999989 0.999945 0.243529 0.285824 0.778393 0.623284 0.99988 0.997874 0.584414 0.620707 0.989814 0.471262 0.898068 0.759589 0.754681 0.779211 0.97809 0.233486 0.240057 0.0967767 0.846177 0.841587 0.549873 0.0527721 0.538418 0.0516726 0.526962 0.0505732 0.515506 0.0494738 0.504051 0.0483744 0.492595 0.047275 0.526654 0.157859 0.514115 0.209558 0.501575 0.258553 0.434846 0.46514 0.423697 0.49724 0.412547 0.527022 0.285389 0.524847 0.277462 0.510241 0.269534 0.495637 0.405655 0.480361 0.393363 0.464513 0.38107 0.448745 0.434185 0.369296 0.419712 0.328603 0.405239 0.289867 0.384692 0.0871886 0.370444 0.0625589 0.356196 0.0395754
74.05 8.92834 1.76333 12.6206 -4.28518 -1.88553 13.5974 3.81838 9.86033 3.00886 25.3361 29.0475 -4.37642 27.3815 23.4786 11.2591 12.7303 7.82533 15.4829 -1.479 -6.04174 0.900901 0.176431 0.213694 0.408438 0.467516 0.343807 0.843158 0.396798 0.696382 0.958622 0.216287 0.178369 0.640588 0.629144 0.999988 0.999946 0.242087 0.282693 0.759104 0.629568 0.999928 0.998479 0.569075 0.606975 0.987093 0.481007 0.918475 0.784264 0.748733 0.777934 0.977329 0.235959 0.258145 0.0973382 0.851158 0.851645 0.553123 0.059156 0.5416 0.0579236 0.530076 0.0566912 0.518553 0.0554588 0.507029 0.0542264 0.495506 0.0529939 0.534468 0.149367 0.521742 0.202117 0.509017 0.252122 0.448926 0.443816 0.437415 0.485354 0.425904 0.524107 0.300816 0.524851 0.29246 0.510247 0.284104 0.495644 0.392669 0.480552 0.38077 0.465008 0.368871 0.449526 0.433456 0.379341 0.419007 0.338192 0.404559 0.299009 0.384743 0.0911589 0.370493 0.0636578 0.356243 0.0380125
74.09 9.30123 1.45757 12.9393 -4.55654 -2.10966 14.1452 3.40479 9.24277 4.09847 24.5917 28.7373 -4.21842 27.949 24.1691 9.96291 13.5761 8.67838 15.0758 -0.821289 -5.69344 0.91136 0.170818 0.201818 0.399968 0.493938 0.36442 0.859745 0.379092 0.662293 0.950262 0.235192 0.18574 0.67141 0.616689 0.999986 0.999946 0.242177 0.28103 0.747533 0.634876 0.999956 0.998894 0.553812 0.592949 0.983436 0.491126 0.936396 0.808957 0.742312 0.775908 0.976107 0.239604 0.280479 0.100233 0.855222 0.860554 0.555386 0.0660199 0.543815 0.0646445 0.532245 0.0632691 0.520674 0.0618937 0.509103 0.0605182 0.497533 0.0591428 0.541852 0.14125 0.528951 0.195096 0.516049 0.24615 0.461536 0.422911 0.449702 0.473425 0.437868 0.52071 0.316582 0.524854 0.307788 0.510251 0.298994 0.495649 0.381802 0.480685 0.370233 0.465377 0.358663 0.450115 0.432477 0.38876 0.418061 0.347649 0.403645 0.308478 0.384632 0.0965884 0.370387 0.0658736 0.356141 0.0372464
74.13 9.65506 1.15442 13.233 -4.81938 -2.3357 14.6715 2.99272 8.62846 5.12916 23.8162 28.3695 -3.90803 28.4259 24.7917 8.70773 14.4382 9.56485 14.6082 -0.106796 -5.25945 0.920996 0.165903 0.190469 0.392088 0.519988 0.385469 0.874684 0.362485 0.631415 0.940757 0.255482 0.193614 0.700742 0.603792 0.999982 0.999945 0.243604 0.280635 0.74282 0.63897 0.999972 0.999182 0.539156 0.579144 0.978605 0.501487 0.95163 0.833165 0.735485 0.77312 0.974359 0.244461 0.307222 0.105774 0.858369 0.868396 0.556188 0.0733434 0.544601 0.0718155 0.533014 0.0702875 0.521427 0.0687595 0.509839 0.0672315 0.498252 0.0657035 0.548788 0.133491 0.535722 0.188468 0.522656 0.240609 0.472842 0.402947 0.460718 0.461686 0.448594 0.516789 0.33232 0.524855 0.323089 0.510253 0.313858 0.495652 0.373517 0.480779 0.362198 0.465649 0.35088 0.450555 0.431169 0.397373 0.416797 0.356804 0.402425 0.31812 0.384348 0.103566 0.370113 0.0692719 0.355877 0.0373204
74.17 9.98791 0.85136 13.4877 -5.07088 -2.56488 15.1835 2.56664 8.01006 6.10338 23.0263 27.9568 -3.47784 28.8218 25.3539 7.52982 15.3045 10.469 14.0854 0.654029 -4.74392 0.929705 0.161636 0.179675 0.38465 0.545502 0.406833 0.888199 0.347041 0.602894 0.929984 0.276971 0.202013 0.72836 0.590673 0.999978 0.999944 0.246194 0.281334 0.74375 0.641727 0.999982 0.999383 0.525516 0.565973 0.972386 0.511961 0.964135 0.856343 0.728317 0.769561 0.972007 0.250588 0.338338 0.114387 0.860593 0.875237 0.554978 0.0811178 0.543416 0.0794279 0.531854 0.0777379 0.520292 0.0760479 0.50873 0.074358 0.497168 0.072668 0.555243 0.126079 0.542023 0.182206 0.528803 0.235448 0.482999 0.384121 0.470614 0.450209 0.45823 0.512299 0.347743 0.524854 0.338083 0.510254 0.328424 0.495654 0.367931 0.480844 0.356781 0.465849 0.345632 0.450881 0.429447 0.405046 0.415132 0.365503 0.400817 0.327757 0.38387 0.112157 0.369653 0.0739235 0.355435 0.0383116
74.21 10.2967 0.545857 13.6873 -5.30753 -2.79741 15.6868 2.11249 7.37895 7.02413 22.2325 27.5092 -2.95876 29.1477 25.8634 6.45626 16.1612 11.3735 13.5143 1.44784 -4.15503 0.937396 0.157972 0.169476 0.377524 0.570323 0.428379 0.900463 0.332751 0.575744 0.917776 0.299493 0.210965 0.754126 0.577529 0.999971 0.999941 0.249791 0.282974 0.749055 0.643129 0.999988 0.999527 0.513173 0.553736 0.964657 0.522428 0.974035 0.877968 0.720856 0.765223 0.968959 0.258061 0.373505 0.126591 0.861884 0.881127 0.551127 0.0893544 0.539645 0.0874929 0.528163 0.0856313 0.516682 0.0837698 0.5052 0.0819082 0.493718 0.0800467 0.561174 0.11902 0.547812 0.17628 0.534451 0.230609 0.492146 0.366378 0.479527 0.438936 0.466908 0.50718 0.362632 0.524852 0.352559 0.510253 0.342486 0.495655 0.36491 0.480891 0.353852 0.465996 0.342794 0.451122 0.427231 0.411703 0.41299 0.373609 0.398749 0.337196 0.383177 0.122372 0.368985 0.0798925 0.354793 0.0403321
74.25 10.5774 0.235615 13.8141 -5.52449 -3.03185 16.1853 1.61783 6.7253 7.89509 21.4389 27.0328 -2.37897 29.4149 26.3276 5.50452 16.9948 12.2615 12.9031 2.25986 -3.50426 0.943997 0.154874 0.159932 0.37062 0.594304 0.449972 0.911603 0.319555 0.549017 0.903904 0.322906 0.220512 0.777973 0.564533 0.999961 0.999937 0.254256 0.285416 0.757555 0.643233 0.999992 0.99963 0.502289 0.542624 0.955467 0.532778 0.981598 0.897614 0.713143 0.760108 0.965118 0.266963 0.412089 0.14295 0.862228 0.886098 0.543955 0.0980991 0.532623 0.0960554 0.52129 0.0940116 0.509958 0.0919679 0.498625 0.0899242 0.487293 0.0878804 0.566535 0.112324 0.553047 0.170665 0.539558 0.226029 0.500403 0.349489 0.487572 0.427716 0.474742 0.501355 0.376828 0.524848 0.36636 0.510251 0.355893 0.495655 0.364168 0.480924 0.353133 0.466104 0.342097 0.4513 0.424466 0.417327 0.410318 0.381015 0.396169 0.346247 0.382238 0.134148 0.368081 0.0872227 0.353924 0.0435248
74.29 10.825 -0.0810268 13.8487 -5.71472 -3.26432 16.6813 1.07183 6.03823 8.72067 20.6437 26.5297 -1.76329 29.6339 26.7531 4.68324 17.7934 13.118 12.2605 3.07543 -2.8052 0.949457 0.152308 0.151122 0.363912 0.617313 0.471474 0.921711 0.307354 0.521874 0.888065 0.3471 0.230703 0.799893 0.551832 0.999947 0.999932 0.259467 0.28854 0.768218 0.64215 0.999994 0.999707 0.492924 0.532732 0.945087 0.542911 0.987187 0.915005 0.705205 0.75423 0.96038 0.277379 0.453183 0.163974 0.861618 0.890166 0.532766 0.107452 0.521666 0.105214 0.510567 0.102975 0.499468 0.100737 0.488369 0.098498 0.477269 0.0962594 0.571287 0.106015 0.557685 0.165347 0.544083 0.221661 0.507868 0.333133 0.494846 0.416341 0.481824 0.494721 0.39022 0.524843 0.379381 0.510247 0.368541 0.495653 0.365335 0.480948 0.354264 0.466184 0.343194 0.451432 0.421146 0.421956 0.407108 0.38765 0.39307 0.354739 0.381022 0.147333 0.36691 0.0959244 0.352798 0.0480507
74.33 11.0341 -0.404595 13.7713 -5.86796 -3.48752 17.1763 0.46542 5.30613 9.50599 19.8402 25.9982 -1.13293 29.8142 27.1461 3.99337 18.5478 13.9315 11.5958 3.88131 -2.07223 0.953731 0.150248 0.143166 0.357455 0.639237 0.492751 0.930854 0.296025 0.493628 0.86987 0.371992 0.241601 0.819927 0.539548 0.999926 0.999925 0.265311 0.292238 0.78017 0.640024 0.999996 0.999764 0.485062 0.52408 0.934015 0.552733 0.991197 0.930032 0.697076 0.747625 0.954654 0.289385 0.495713 0.189978 0.860052 0.893333 0.516897 0.117597 0.506128 0.115147 0.495359 0.112697 0.484591 0.110247 0.473822 0.107797 0.463053 0.105347 0.575391 0.100131 0.561692 0.16033 0.547992 0.217477 0.514621 0.316954 0.501425 0.40457 0.48823 0.487146 0.402742 0.524834 0.391555 0.510242 0.380368 0.49565 0.368016 0.480966 0.356864 0.466243 0.345712 0.45153 0.417329 0.425674 0.403418 0.393485 0.389507 0.362536 0.379493 0.161687 0.365438 0.105963 0.351383 0.0540648
74.37 11.1995 -0.7339 13.563 -5.96982 -3.68979 17.6707 -0.208181 4.51726 10.2568 19.0178 25.4327 -0.505323 29.9631 27.512 3.42938 19.2519 14.6941 10.9189 4.66655 -1.3194 0.956774 0.148674 0.136233 0.351417 0.659978 0.513664 0.939085 0.285433 0.463761 0.848832 0.397515 0.253287 0.838151 0.527776 0.999895 0.999917 0.271691 0.296412 0.792697 0.637015 0.999997 0.999808 0.47863 0.516627 0.922906 0.562154 0.994005 0.94274 0.688801 0.740359 0.947871 0.303035 0.538575 0.220926 0.857539 0.89559 0.495779 0.128823 0.48545 0.12614 0.475121 0.123456 0.464793 0.120772 0.454464 0.118088 0.444135 0.115404 0.578815 0.0947291 0.565034 0.155647 0.551253 0.213483 0.520723 0.300607 0.507372 0.392144 0.49402 0.478458 0.414361 0.524823 0.402851 0.510234 0.391341 0.495646 0.371824 0.480979 0.360556 0.466287 0.349289 0.451602 0.413146 0.428596 0.399374 0.398527 0.385603 0.369547 0.37762 0.176905 0.363634 0.11725 0.349648 0.0616809
74.41 11.3166 -1.06543 13.2081 -6.00122 -3.85421 18.1643 -0.952547 3.6606 10.9793 18.1626 24.8243 0.105707 30.0858 27.8555 2.98055 19.9026 15.4014 10.2395 5.42288 -0.559482 0.958516 0.147575 0.130566 0.346108 0.679456 0.534075 0.946451 0.27544 0.43196 0.824381 0.423616 0.265861 0.85467 0.516585 0.999847 0.999906 0.278522 0.300978 0.805227 0.633293 0.999997 0.999843 0.473516 0.510292 0.912446 0.571085 0.995934 0.953295 0.680443 0.732522 0.940004 0.318341 0.580756 0.256319 0.854095 0.896923 0.46902 0.141557 0.459249 0.138608 0.449478 0.135659 0.439706 0.13271 0.429935 0.12976 0.420164 0.126811 0.581524 0.089891 0.567678 0.151366 0.553832 0.209738 0.526227 0.283789 0.512734 0.378808 0.499241 0.468443 0.425073 0.524807 0.413265 0.510224 0.401458 0.495641 0.376402 0.480988 0.364996 0.46632 0.35359 0.451657 0.408785 0.430846 0.395159 0.402818 0.381533 0.375732 0.375373 0.192642 0.361471 0.129638 0.347568 0.0709313
74.45 11.3826 -1.39273 12.6968 -5.93833 -3.95803 18.6558 -1.76648 2.72716 11.6802 17.2589 24.1609 0.689929 30.185 28.1803 2.63218 20.4998 16.0525 9.56709 6.14472 0.196574 0.95883 0.146953 0.126496 0.342004 0.697599 0.553834 0.953001 0.26591 0.398163 0.795887 0.450235 0.27945 0.869608 0.506024 0.999774 0.999892 0.285731 0.30586 0.817313 0.629022 0.999998 0.99987 0.469582 0.504968 0.903217 0.579441 0.997242 0.961939 0.672092 0.724236 0.931084 0.335261 0.621419 0.29521 0.849746 0.897321 0.436517 0.156356 0.427423 0.153098 0.418328 0.149841 0.409234 0.146584 0.40014 0.143326 0.391046 0.140069 0.583473 0.0857341 0.569581 0.147607 0.555688 0.206362 0.531176 0.266271 0.517556 0.364319 0.503936 0.456847 0.434896 0.524783 0.422815 0.510209 0.410735 0.495635 0.381437 0.480995 0.369878 0.466345 0.35832 0.451699 0.404466 0.43255 0.390984 0.406418 0.377501 0.381094 0.372737 0.208552 0.358932 0.142917 0.345127 0.081737
74.49 11.3968 -1.70594 12.0288 -5.75353 -3.97282 19.1424 -2.64183 1.71204 12.3671 16.2893 23.4271 1.24067 30.2605 28.4888 2.367 21.0457 16.6496 8.91026 6.82898 0.940053 0.957502 0.146828 0.124474 0.339772 0.714341 0.572769 0.958785 0.256721 0.362613 0.762748 0.47729 0.294206 0.883101 0.496118 0.999658 0.999873 0.293259 0.310993 0.828621 0.624362 0.999998 0.999892 0.466682 0.500532 0.8956 0.587151 0.998122 0.968946 0.663851 0.715636 0.921216 0.353685 0.659943 0.336353 0.844527 0.896777 0.398597 0.173882 0.390293 0.170259 0.381988 0.166637 0.373684 0.163014 0.36538 0.159392 0.357076 0.155769 0.584595 0.0824212 0.570676 0.144552 0.556757 0.203555 0.535606 0.247929 0.521872 0.348473 0.508139 0.44339 0.443866 0.524748 0.431537 0.510188 0.419207 0.495627 0.38666 0.481001 0.374943 0.466364 0.363226 0.451731 0.400398 0.433822 0.387052 0.409404 0.373705 0.385673 0.369712 0.224312 0.356019 0.15683 0.342326 0.0939008
74.53 11.3621 -1.99158 11.2168 -5.4178 -3.86605 19.6185 -3.56094 0.617125 13.0481 15.236 22.6055 1.75497 30.3092 28.7822 2.16652 21.5442 17.1967 8.27578 7.47473 1.6646 0.954183 0.147245 0.125114 0.340281 0.729608 0.590682 0.963856 0.247772 0.325912 0.724513 0.504662 0.310306 0.895297 0.486877 0.999469 0.999848 0.301058 0.316318 0.838914 0.619457 0.999998 0.99991 0.464662 0.496856 0.889738 0.594166 0.998713 0.974591 0.655824 0.706862 0.910572 0.373425 0.695924 0.378445 0.838479 0.895293 0.356171 0.194801 0.348751 0.190742 0.34133 0.186684 0.33391 0.182626 0.32649 0.178567 0.31907 0.174509 0.584782 0.080176 0.570858 0.142458 0.556935 0.20161 0.539553 0.228777 0.525719 0.331132 0.511884 0.42779 0.452033 0.524695 0.439477 0.510157 0.42692 0.495617 0.391851 0.481005 0.379977 0.466378 0.368103 0.451755 0.396756 0.434761 0.383531 0.411857 0.370306 0.389534 0.366316 0.239646 0.352749 0.171093 0.339182 0.10713
74.57 11.2845 -2.2331 10.2884 -4.90503 -3.60507 20.0751 -4.49457 -0.545535 13.7322 14.0819 21.6767 2.23378 30.3251 29.0599 2.01256 22.0001 17.6992 7.66815 8.08278 2.36616 0.948345 0.148283 0.129246 0.344576 0.743309 0.607331 0.968266 0.238998 0.289028 0.681088 0.532174 0.327937 0.906348 0.478293 0.999151 0.999812 0.309097 0.321788 0.84804 0.614437 0.999999 0.999924 0.463372 0.493813 0.885565 0.600458 0.999109 0.979126 0.648109 0.698049 0.899382 0.394228 0.72915 0.420344 0.831654 0.892878 0.310811 0.219602 0.304336 0.215027 0.297861 0.210452 0.291385 0.205877 0.28491 0.201302 0.278435 0.196727 0.583866 0.0793035 0.569964 0.141676 0.556063 0.200915 0.543051 0.208987 0.529127 0.312263 0.515202 0.409821 0.459457 0.52461 0.446695 0.510109 0.433932 0.495604 0.396836 0.481008 0.384811 0.466389 0.372785 0.451774 0.393652 0.435446 0.380531 0.413857 0.367409 0.392756 0.362593 0.254335 0.349164 0.18542 0.335734 0.121081
