t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
40.53 16.9226 -6.78764 23.0887 -13.4448 -12.1888 25.2206 -10.4688 -4.08522 12.0398 18.3539 27.86 -12.001 35.4458 34.075 -21.3778 27.9467 21.1684 7.57396 -1.21354 -12.8913 0.999524 0.11949 0.00797309 0.110854 0.714514 0.567176 0.989092 0.269891 0.163024 0.749046 0.359709 0.205729 0.82143 0.542273 0.999995 0.999983 0.150253 0.157604 0.253897 0.688958 1 0.999925 0.17504 0.230916 0.171378 0.452158 0.998623 0.916131 0.509218 0.614537 0.954007 0.0882486 4.48153e-05 1.05506e-07 0.80547 0.763989 0.583932 0.243971 0.571766 0.238888 0.559601 0.233806 0.547436 0.228723 0.535271 0.22364 0.523106 0.218557 0.61126 0.011345 0.596706 0.0512141 0.582152 0.0891252 0.550532 0.213928 0.536416 0.346942 0.5223 0.472666 0.359539 0.524923 0.349552 0.510333 0.339565 0.495744 0.0793306 0.480985 0.0769267 0.466046 0.0745227 0.451129 0.139806 0.408416 0.135146 0.350718 0.130486 0.296059 0.38518 -0.000302074 0.370914 -0.000253284 0.356648 -0.000207387
40.57 17.2504 -7.35311 22.6656 -12.3558 -11.6458 26.2215 -12.4412 -6.7161 13.4516 15.5313 25.7472 -9.41168 35.0828 34.1279 -21.8461 28.9247 22.7506 3.86299 2.53996 -9.06673 0.99963 0.116538 0.00699497 0.1063 0.735485 0.596762 0.991956 0.245089 0.109213 0.634277 0.407388 0.224672 0.854749 0.517865 0.999987 0.999976 0.161025 0.164221 0.338793 0.682016 1 0.999944 0.166246 0.214732 0.146714 0.497217 0.999408 0.947495 0.44865 0.557566 0.907315 0.0942686 0.000198984 3.09735e-07 0.811126 0.778339 0.527036 0.317354 0.516056 0.310742 0.505076 0.304131 0.494096 0.297519 0.483116 0.290908 0.472136 0.284296 0.611575 0.00881037 0.597014 0.0452425 0.582453 0.0798872 0.55499 0.165051 0.540759 0.303959 0.526529 0.435334 0.388147 0.524918 0.377365 0.51033 0.366583 0.495742 0.103095 0.481047 0.0999711 0.466221 0.096847 0.451411 0.114871 0.418222 0.111042 0.370883 0.107213 0.325849 0.37806 -0.000296752 0.364058 -0.000267018 0.350056 -0.000238725
40.61 17.4705 -7.80984 21.7872 -10.6248 -10.5808 27.3551 -14.7586 -9.71363 14.7751 12.671 23.4278 -7.11532 34.6273 34.1747 -21.7972 29.7289 24.1169 0.219773 5.975 -5.46332 0.999692 0.11438 0.00697693 0.109282 0.754347 0.624444 0.994199 0.2219 0.0678292 0.504238 0.455036 0.248378 0.882017 0.494919 0.999963 0.999964 0.172472 0.171263 0.425202 0.671066 1 0.999957 0.161593 0.20353 0.132117 0.535041 0.999735 0.967365 0.393711 0.501945 0.819037 0.101845 0.000973167 1.13046e-06 0.81337 0.788675 0.455276 0.392926 0.445791 0.38474 0.436306 0.376554 0.426821 0.368368 0.417337 0.360182 0.407852 0.351996 0.611799 0.00706876 0.597232 0.0413121 0.582666 0.0738769 0.558398 0.124062 0.54408 0.259447 0.529762 0.387538 0.412201 0.524909 0.400751 0.510323 0.389301 0.495738 0.133058 0.481088 0.129026 0.466339 0.124994 0.451601 0.0958108 0.424732 0.0926171 0.385862 0.0894234 0.348696 0.363512 -0.000227556 0.350048 -0.000245172 0.336585 -0.000260784
40.65 17.5653 -8.16681 20.4172 -8.31782 -9.012 28.5909 -17.349 -13.07 16.0535 9.7257 20.8792 -5.11744 34.0752 34.2262 -21.2913 30.3673 25.2811 -3.32591 9.11609 -2.09476 0.999718 0.112994 0.00817693 0.121959 0.771294 0.649821 0.995937 0.200503 0.038245 0.370158 0.501229 0.277596 0.904331 0.47357 0.999882 0.99994 0.184486 0.178621 0.502695 0.656843 1 0.999966 0.160318 0.196358 0.126143 0.565576 0.999876 0.979745 0.345423 0.449797 0.6857 0.111887 0.00506691 4.92844e-06 0.810672 0.793489 0.375891 0.463347 0.36806 0.453694 0.360229 0.444041 0.352398 0.434388 0.344567 0.424735 0.336735 0.415082 0.611954 0.0060797 0.597384 0.0397468 0.582813 0.0717646 0.56101 0.0905907 0.546626 0.214301 0.532241 0.331378 0.432309 0.524891 0.4203 0.51031 0.408292 0.49573 0.166142 0.481116 0.161108 0.466418 0.156073 0.451728 0.081969 0.429041 0.0792367 0.39678 0.0765044 0.365757 0.33788 0.000164664 0.325366 -6.41631e-05 0.312852 -0.000275857
40.69 17.5261 -8.41863 18.6039 -5.59509 -7.03067 29.8405 -19.9945 -16.6302 17.344 6.62292 18.0616 -3.36336 33.3928 34.2514 -20.4184 30.8392 26.2542 -6.74338 11.9917 1.05612 0.999708 0.112413 0.0114726 0.147782 0.78649 0.672487 0.997238 0.18121 0.0194768 0.246046 0.544772 0.312502 0.922628 0.453874 0.999588 0.999889 0.196984 0.186209 0.56685 0.640371 1 0.999973 0.1616 0.192166 0.128122 0.589356 0.999939 0.9874 0.304022 0.402412 0.533719 0.125359 0.0267969 2.476e-05 0.801518 0.791689 0.299056 0.523136 0.292825 0.512237 0.286595 0.501338 0.280365 0.49044 0.274134 0.479541 0.267904 0.468642 0.612056 0.00594878 0.597484 0.0411312 0.582911 0.0745904 0.563012 0.0642501 0.548576 0.170285 0.534139 0.270653 0.449045 0.52484 0.436572 0.510279 0.424098 0.495717 0.199242 0.481134 0.193205 0.466471 0.187167 0.451814 0.0727751 0.431888 0.0703493 0.404619 0.0679234 0.378238 0.300974 0.00226921 0.289827 0.000944767 0.27868 -0.00028426
40.73 17.3513 -8.54044 16.4422 -2.66015 -4.78298 30.9923 -22.4004 -20.1121 18.705 3.32877 14.9586 -1.76636 32.5485 34.2037 -19.2726 31.1457 27.0473 -9.9681 14.6149 4.00812 0.999654 0.11275 0.0192427 0.191234 0.800043 0.691988 0.998161 0.164387 0.00912283 0.146163 0.584829 0.352349 0.937726 0.435834 0.998423 0.999772 0.209914 0.193957 0.618101 0.622671 1 0.999977 0.164716 0.190047 0.138015 0.607146 0.999968 0.992115 0.269224 0.36038 0.396013 0.143101 0.126771 0.000138839 0.784381 0.783381 0.232343 0.570335 0.227503 0.558453 0.222662 0.546571 0.217822 0.534689 0.212981 0.522807 0.208141 0.510925 0.612116 0.0071169 0.597542 0.0464616 0.582967 0.0838788 0.564533 0.0444147 0.550058 0.129765 0.535583 0.210563 0.462943 0.524665 0.450084 0.510181 0.437224 0.495692 0.230151 0.481145 0.223177 0.466506 0.216203 0.451872 0.0678184 0.433767 0.0655578 0.41018 0.0632972 0.387222 0.257203 0.0125589 0.247677 0.00590119 0.238151 -0.000280202
40.77 17.0467 -8.49954 14.0292 0.300614 -2.43057 31.9623 -24.3031 -23.2015 20.1809 -0.127346 11.5987 -0.240563 31.5371 34.0467 -17.9376 31.2971 27.6735 -12.8791 16.9675 6.77045 0.99953 0.114235 0.037624 0.255872 0.811941 0.707824 0.998784 0.150316 0.00408635 0.0779903 0.620998 0.395395 0.950293 0.41939 0.993364 0.999478 0.223271 0.201808 0.658966 0.604572 1 0.999981 0.169106 0.189321 0.156169 0.619734 0.999983 0.994997 0.240478 0.32378 0.286817 0.167005 0.392456 0.000841939 0.755018 0.769548 0.178616 0.605804 0.174895 0.593183 0.171174 0.580562 0.167453 0.567941 0.163732 0.55532 0.16001 0.542699 0.612134 0.0108429 0.597559 0.057287 0.582985 0.101453 0.565676 0.030095 0.551171 0.0949949 0.536667 0.156438 0.474483 0.523951 0.461302 0.509805 0.448122 0.495636 0.25775 0.481152 0.24994 0.46653 0.242129 0.45191 0.0668652 0.435008 0.0646364 0.414085 0.0624075 0.393606 0.212324 0.0474659 0.20446 0.0227382 0.196596 -0.000222673
40.81 16.6301 -8.26208 11.4612 3.14823 -0.112547 32.7123 -25.5039 -25.6183 21.7928 -3.68796 8.02755 1.27487 30.3709 33.7549 -16.4809 31.3078 28.1397 -15.3282 19.0006 9.34677 0.999267 0.117264 0.0810875 0.340615 0.821907 0.719555 0.999187 0.139062 0.00184261 0.0385289 0.653244 0.439383 0.960825 0.404272 0.970015 0.998661 0.237294 0.209724 0.69218 0.586667 1 0.999984 0.174369 0.189533 0.182981 0.627863 0.99999 0.996735 0.217137 0.292312 0.2065 0.199564 0.678549 0.00531292 0.707702 0.751352 0.13738 0.631647 0.134518 0.618488 0.131655 0.605328 0.128793 0.592169 0.125931 0.57901 0.123069 0.56585 0.612102 0.0203147 0.597528 0.0758579 0.582954 0.128668 0.56652 0.0200961 0.551994 0.0672396 0.537468 0.111875 0.484078 0.520759 0.470632 0.508182 0.457185 0.495497 0.281761 0.481155 0.273223 0.466545 0.264685 0.451936 0.0698235 0.435827 0.0674961 0.416805 0.0651686 0.398093 0.170693 0.110669 0.164371 0.0533654 0.158049 0.000154616
40.85 16.1337 -7.78895 8.86136 5.78457 2.07371 33.2329 -25.8296 -27.1188 23.5301 -7.30176 4.26613 2.79908 29.0245 33.2853 -14.966 31.1874 28.4405 -17.2439 20.6782 11.7211 0.998704 0.122482 0.174352 0.437609 0.829154 0.726995 0.999441 0.130442 0.000886285 0.0186232 0.681766 0.482317 0.96966 0.389328 0.869637 0.996186 0.253376 0.217696 0.71979 0.569327 1 0.999985 0.180227 0.190392 0.218361 0.632136 0.999993 0.997775 0.198562 0.265551 0.150383 0.239583 0.846106 0.0327874 0.644571 0.729583 0.106672 0.650128 0.10445 0.636584 0.102227 0.623039 0.100005 0.609495 0.0977827 0.595951 0.0955603 0.582406 0.611986 0.042175 0.597415 0.1053 0.582844 0.165297 0.567135 0.0132715 0.552593 0.0464317 0.538051 0.0778287 0.492073 0.506602 0.478404 0.501097 0.464736 0.495103 0.302385 0.481157 0.293222 0.466554 0.284059 0.451953 0.076652 0.436369 0.0740969 0.418685 0.0715419 0.401217 0.134711 0.180439 0.129722 0.08818 0.124732 0.00250416
40.89 15.6003 -7.03254 6.38892 8.13763 4.08742 33.5169 -25.0937 -27.4959 25.3518 -10.9033 0.29409 4.31624 27.305 32.5079 -13.4805 30.9674 28.5887 -18.6497 22.0094 13.862 0.997449 0.130826 0.328348 0.535595 0.832328 0.730359 0.999598 0.124112 0.000484804 0.00948615 0.706876 0.522951 0.977023 0.370948 0.600247 0.988063 0.276627 0.225802 0.742907 0.55273 1 0.999986 0.186484 0.191713 0.260879 0.632973 0.999996 0.998406 0.184146 0.243129 0.112503 0.284515 0.928578 0.166092 0.573141 0.703038 0.0842442 0.6632 0.0824891 0.649384 0.080734 0.635567 0.0789789 0.62175 0.0772238 0.607934 0.0754687 0.594117 0.611703 0.0847695 0.597139 0.148529 0.582575 0.209079 0.567576 0.00867951 0.553023 0.0315491 0.53847 0.0532034 0.49874 0.459511 0.484886 0.477574 0.471032 0.493874 0.319992 0.481156 0.310295 0.46656 0.300598 0.451964 0.0871887 0.436727 0.0842824 0.419976 0.0813761 0.403376 0.105181 0.240819 0.101286 0.123752 0.0973902 0.0150045
40.93 15.057 -5.95466 4.17891 10.1681 5.95481 33.5339 -23.1655 -26.6436 27.1873 -14.3449 -3.89292 5.82428 24.8211 31.1757 -12.1264 30.7093 28.6322 -19.6057 23.0378 15.7406 0.994573 0.143122 0.503541 0.625977 0.830376 0.730184 0.999695 0.119659 0.000323004 0.00553632 0.728932 0.560862 0.983056 0.34563 0.299689 0.960299 0.313743 0.234412 0.762137 0.536873 0.999999 0.999986 0.192979 0.193363 0.306937 0.63079 0.999997 0.998802 0.173297 0.224649 0.087499 0.335417 0.967318 0.474534 0.500796 0.665036 0.0680757 0.67239 0.0666575 0.658382 0.0652392 0.644374 0.063821 0.630366 0.0624027 0.616358 0.0609845 0.60235 0.611048 0.149017 0.596499 0.204214 0.58195 0.256545 0.567889 0.00561698 0.553328 0.0212389 0.538767 0.036031 0.504288 0.37278 0.49028 0.433304 0.476272 0.489777 0.33494 0.481155 0.324791 0.466563 0.314641 0.451971 0.100901 0.436964 0.0975377 0.42086 0.0941744 0.404861 0.081865 0.287412 0.078833 0.167035 0.0758009 0.055098
40.97 14.4845 -4.56505 2.26299 11.8807 7.73153 33.2191 -20.115 -24.6405 28.95 -17.4752 -8.20299 7.4014 21.4177 29.1442 -10.9301 30.4245 28.614 -20.165 23.8122 17.3332 0.987936 0.159461 0.650698 0.705315 0.823558 0.727069 0.999752 0.116709 0.000278835 0.00397948 0.748295 0.596087 0.987869 0.316136 0.126034 0.871979 0.36282 0.244844 0.778719 0.521663 0.999999 0.999984 0.199597 0.195245 0.351666 0.626191 0.999998 0.999061 0.165392 0.209584 0.0713653 0.393046 0.984935 0.739 0.432985 0.610142 0.0565296 0.678833 0.0553519 0.66469 0.0541742 0.650548 0.0529965 0.636406 0.0518188 0.622263 0.0506411 0.608121 0.609536 0.224673 0.595023 0.265657 0.58051 0.30438 0.568109 0.00358789 0.553542 0.0142471 0.538975 0.0243405 0.508876 0.27633 0.494741 0.379488 0.480605 0.476312 0.347622 0.481153 0.337088 0.466564 0.326554 0.451975 0.116749 0.437121 0.112858 0.421463 0.108966 0.40588 0.0639963 0.321199 0.0616261 0.216377 0.0592559 0.118703
41.01 13.8353 -2.93164 0.583844 13.3159 9.45113 32.5112 -16.2206 -21.7315 30.5664 -20.2179 -12.4534 9.13648 17.3153 26.4379 -9.85588 30.0599 28.5633 -20.3789 24.3701 18.6314 0.972894 0.17936 0.757701 0.773407 0.81288 0.721407 0.999782 0.114971 0.00032435 0.00366861 0.765308 0.628705 0.991574 0.285422 0.0482316 0.670177 0.417079 0.260628 0.795071 0.506998 0.999997 0.999978 0.206334 0.197334 0.391142 0.619878 0.999998 0.999239 0.159798 0.1973 0.0614083 0.45147 0.992844 0.875168 0.372754 0.544334 0.0483482 0.683347 0.0473409 0.669111 0.0463336 0.654875 0.0453264 0.640638 0.0443191 0.626402 0.0433119 0.612165 0.606077 0.299696 0.591647 0.325753 0.577216 0.350191 0.568261 0.0022557 0.55369 0.00959005 0.53912 0.0165353 0.512628 0.193843 0.498389 0.320681 0.484149 0.439963 0.35863 0.48115 0.347762 0.466563 0.336895 0.451977 0.133392 0.437225 0.128945 0.421875 0.124499 0.406579 0.0506513 0.34482 0.0487753 0.260985 0.0468993 0.182617
41.05 13.0708 -1.15411 -0.941752 14.5348 11.1201 31.3907 -11.8467 -18.2426 31.9907 -22.539 -16.4235 11.0276 12.8087 23.0904 -8.87035 29.5448 28.5111 -20.3185 24.7452 19.6509 0.940582 0.202358 0.832514 0.830798 0.799027 0.713142 0.99979 0.114216 0.000512926 0.00436566 0.780277 0.658741 0.994314 0.254055 0.0174477 0.415922 0.471165 0.286396 0.813833 0.492688 0.999988 0.999965 0.213385 0.199718 0.42316 0.612489 0.999998 0.999366 0.155919 0.187157 0.0558796 0.504799 0.996445 0.93959 0.321103 0.475945 0.0425937 0.686516 0.0417063 0.672213 0.0408189 0.657911 0.0399316 0.643609 0.0390442 0.629306 0.0381568 0.615004 0.598419 0.366838 0.584171 0.380202 0.569923 0.392489 0.568364 0.00140413 0.553791 0.00657513 0.539217 0.0114721 0.515648 0.131752 0.501325 0.256598 0.487001 0.374101 0.368797 0.481146 0.357621 0.466561 0.346445 0.451976 0.149528 0.437295 0.144544 0.422158 0.13956 0.407059 0.0409477 0.360978 0.0394311 0.296124 0.0379145 0.235231
41.09 12.1675 0.666187 -2.37439 15.5984 12.7278 29.8508 -7.33182 -14.4951 33.1991 -24.4607 -19.9715 13.0092 8.18193 19.2236 -7.89987 28.8235 28.4499 -20.064 24.9703 20.4308 0.878499 0.228442 0.884749 0.877843 0.781809 0.701524 0.999777 0.114263 0.00108192 0.00656962 0.793457 0.686209 0.996259 0.224109 0.00622901 0.223943 0.522014 0.322629 0.836041 0.478492 0.99995 0.99993 0.221093 0.202563 0.447343 0.604558 0.999998 0.99946 0.153238 0.178577 0.0536587 0.55024 0.998139 0.970263 0.277739 0.410735 0.0385795 0.688746 0.0377758 0.674398 0.036972 0.660049 0.0361683 0.6457 0.0353645 0.631351 0.0345608 0.617002 0.582651 0.423393 0.568778 0.427229 0.554905 0.430387 0.568431 0.000922374 0.553856 0.00478584 0.539281 0.00844472 0.518033 0.0880122 0.503644 0.193954 0.489254 0.293702 0.378953 0.481138 0.36747 0.466555 0.355987 0.451971 0.164151 0.43734 0.158679 0.422351 0.153207 0.40739 0.0341289 0.371888 0.0328649 0.321963 0.0316009 0.274819
41.13 11.1039 2.44284 -3.72675 16.5475 14.2485 27.8435 -2.93469 -10.7497 34.1801 -26.076 -23.1154 15.0144 3.6969 15.1225 -6.83053 27.8849 28.3252 -19.6793 25.0725 21.0209 0.779957 0.258181 0.921359 0.914847 0.760031 0.685041 0.999738 0.115018 0.00292549 0.0120186 0.805033 0.711112 0.997585 0.19814 0.00227576 0.110034 0.568282 0.365799 0.860322 0.464293 0.99975 0.999835 0.229754 0.206027 0.465318 0.596476 0.999998 0.999531 0.15135 0.171108 0.0540654 0.587214 0.99897 0.985049 0.241745 0.351918 0.0358081 0.690324 0.0350621 0.675942 0.0343161 0.66156 0.0335701 0.647179 0.0328241 0.632797 0.0320781 0.618415 0.554143 0.469253 0.540949 0.466513 0.527755 0.463361 0.568469 0.000856083 0.553893 0.00412509 0.539316 0.00722089 0.519879 0.0582406 0.505438 0.140107 0.490997 0.217203 0.389548 0.481111 0.377744 0.466534 0.365939 0.451957 0.176743 0.437371 0.170851 0.422485 0.16496 0.40762 0.0295878 0.379198 0.0284919 0.340256 0.0273961 0.303229
41.17 9.85974 4.11315 -4.97137 17.3968 15.648 25.2849 1.17855 -7.18075 34.9357 -27.4933 -25.9606 16.9915 -0.486305 11.075 -5.58526 26.7622 28.0817 -19.2008 25.0691 21.4626 0.658181 0.292237 0.946944 0.942478 0.73204 0.662086 0.999657 0.116502 0.00960177 0.025351 0.81509 0.733398 0.998457 0.177137 0.000868589 0.0498312 0.609631 0.411899 0.884269 0.450179 0.998557 0.999542 0.239495 0.210166 0.479838 0.588447 0.999998 0.999582 0.149995 0.164466 0.0567417 0.616279 0.999396 0.992278 0.21201 0.300795 0.0339215 0.691446 0.0332148 0.67704 0.0325081 0.662635 0.0318014 0.64823 0.0310947 0.633825 0.030388 0.61942 0.511085 0.505475 0.498916 0.498445 0.486747 0.491172 0.568481 0.00169956 0.553904 0.00508509 0.539328 0.00829014 0.521278 0.0383229 0.506798 0.0978568 0.492318 0.153928 0.400513 0.480972 0.388376 0.466444 0.37624 0.451914 0.187337 0.437391 0.181092 0.422577 0.174847 0.407779 0.0268632 0.384072 0.0258683 0.352912 0.0248734 0.323055
41.21 8.43769 5.64224 -6.07084 18.1435 16.8925 22.1466 4.92169 -3.87172 35.4777 -28.716 -28.5443 18.9098 -4.34104 7.2382 -4.15403 25.503 27.6891 -18.6418 24.969 21.7818 0.538845 0.33036 0.964613 0.961989 0.696918 0.632189 0.999495 0.118958 0.0354566 0.0576533 0.823488 0.75282 0.999014 0.160876 0.000349961 0.020975 0.646225 0.457812 0.905937 0.436321 0.990893 0.998563 0.250351 0.214937 0.493454 0.5805 0.999997 0.999615 0.14905 0.15851 0.0615732 0.638418 0.999625 0.99588 0.187464 0.25743 0.0326635 0.692248 0.031983 0.677826 0.0313026 0.663404 0.0306221 0.648982 0.0299416 0.63456 0.0292611 0.620138 0.457145 0.533499 0.446261 0.523758 0.435376 0.513874 0.568463 0.00565499 0.553887 0.00971847 0.539311 0.0135604 0.522317 0.0251111 0.507808 0.066709 0.493299 0.10589 0.411442 0.480118 0.398975 0.465961 0.386507 0.451779 0.19636 0.437404 0.189814 0.422641 0.183269 0.407891 0.0256267 0.387312 0.0246775 0.361542 0.0237284 0.336652
41.25 6.88996 7.0179 -7.0053 18.7804 17.9569 18.5514 8.25148 -0.839589 35.8224 -29.5137 -30.6959 20.7771 -7.96521 3.60323 -2.57614 24.1361 27.1376 -18.0088 24.7823 21.9943 0.437691 0.371047 0.976599 0.975061 0.655142 0.596392 0.999156 0.123203 0.12796 0.129266 0.829361 0.768687 0.99936 0.148651 0.000151304 0.00842203 0.678434 0.501547 0.92444 0.422492 0.942139 0.995117 0.262799 0.220261 0.507737 0.57255 0.999996 0.99963 0.148482 0.1532 0.0686153 0.65467 0.999753 0.997716 0.167174 0.221216 0.0318525 0.692822 0.0311889 0.678389 0.0305253 0.663955 0.0298617 0.649521 0.0291981 0.635087 0.0285345 0.620653 0.399012 0.554799 0.389512 0.543349 0.380012 0.531813 0.568397 0.0208414 0.553823 0.0242673 0.539249 0.0274848 0.523076 0.0163849 0.508546 0.0447242 0.494016 0.071418 0.421861 0.474673 0.409077 0.463085 0.396294 0.451321 0.204385 0.437413 0.197572 0.422685 0.190759 0.407967 0.0256628 0.389462 0.0247124 0.367373 0.0237619 0.345873
41.29 5.32196 8.24422 -7.78597 19.3109 18.8306 14.7916 11.1201 1.93511 35.9881 -29.3382 -31.9612 22.6537 -11.5563 -0.0133357 -0.912187 22.5797 26.3816 -17.3324 24.5356 22.1189 0.356633 0.412265 0.984579 0.983441 0.608226 0.556503 0.998424 0.131307 0.347401 0.256223 0.830136 0.779756 0.999573 0.139697 7.33667e-05 0.00341611 0.706681 0.542117 0.939909 0.406156 0.720599 0.982608 0.280329 0.226165 0.523123 0.564461 0.999994 0.999627 0.148302 0.148532 0.0779396 0.665958 0.999827 0.998679 0.150367 0.191263 0.031363 0.693231 0.0307096 0.678788 0.0300562 0.664346 0.0294028 0.649904 0.0287494 0.635461 0.028096 0.621019 0.342378 0.570731 0.334226 0.558176 0.326074 0.54557 0.568241 0.0650296 0.553671 0.0607615 0.539101 0.0566302 0.523621 0.010634 0.509076 0.0296576 0.494531 0.0475773 0.431425 0.446366 0.418351 0.448518 0.405278 0.44969 0.21191 0.437418 0.204847 0.422714 0.197783 0.408019 0.0268417 0.390888 0.0258476 0.371286 0.0248535 0.352079
41.33 3.84561 9.3541 -8.46226 19.7627 19.5334 11.221 13.4929 4.52945 35.9608 -27.5783 -31.7855 24.603 -15.1937 -3.8828 0.79672 20.4647 25.2189 -16.6976 24.2898 22.1932 0.291752 0.452266 0.989819 0.988635 0.558114 0.514279 0.99681 0.145834 0.603106 0.417834 0.822971 0.784908 0.999702 0.133343 4.33962e-05 0.00154297 0.731367 0.57935 0.953036 0.38114 0.348631 0.937941 0.31226 0.233168 0.539347 0.556022 0.999988 0.999598 0.148524 0.144496 0.0892333 0.673058 0.999872 0.999201 0.136413 0.166621 0.0311165 0.693507 0.0304682 0.679059 0.02982 0.664611 0.0291717 0.650163 0.0285234 0.635715 0.0278752 0.621267 0.290453 0.582479 0.283538 0.569176 0.276622 0.555845 0.56789 0.144092 0.553328 0.123663 0.538767 0.104114 0.524009 0.00684804 0.509453 0.0195228 0.494897 0.0314623 0.439999 0.371059 0.426666 0.408979 0.413333 0.443826 0.21925 0.437421 0.211941 0.422732 0.204633 0.408051 0.0290589 0.391833 0.0279827 0.373903 0.0269064 0.356236
41.37 2.50633 10.3908 -9.09025 20.1723 20.1112 8.04517 15.4166 7.0284 35.6538 -24.169 -29.9796 26.5871 -18.6556 -8.06972 2.60556 17.4395 23.4032 -16.1595 24.0729 22.2558 0.238598 0.489881 0.993241 0.99181 0.506765 0.471166 0.993283 0.167118 0.776684 0.571504 0.808701 0.784261 0.999779 0.129025 3.44393e-05 0.000868772 0.752865 0.613584 0.964382 0.347692 0.126213 0.803743 0.360073 0.2433 0.557024 0.546956 0.999975 0.999522 0.149172 0.141073 0.101435 0.676621 0.999901 0.999496 0.124789 0.146379 0.0310843 0.693661 0.0304367 0.679209 0.0297891 0.664758 0.0291415 0.650307 0.0284939 0.635856 0.0278463 0.621404 0.244396 0.591039 0.238577 0.577204 0.232758 0.563357 0.567114 0.235988 0.552572 0.199581 0.538031 0.164771 0.524281 0.00435705 0.509717 0.0127789 0.495154 0.0207125 0.447605 0.274621 0.434041 0.352346 0.420478 0.424693 0.226631 0.437422 0.219077 0.422739 0.211523 0.408064 0.0321368 0.392459 0.0309465 0.375648 0.0297563 0.359012
41.41 1.2903 11.3668 -9.69219 20.556 20.5997 5.28422 16.9855 9.43526 34.9666 -19.5686 -26.8032 28.4888 -21.7029 -12.3627 4.62069 13.61 20.8651 -15.6756 23.8204 22.331 0.194065 0.524405 0.995476 0.993777 0.455932 0.428391 0.985844 0.193689 0.875269 0.697109 0.789994 0.778925 0.999822 0.126302 3.90415e-05 0.000659804 0.771542 0.645125 0.974056 0.310522 0.0403708 0.554493 0.414999 0.261115 0.579273 0.536996 0.999935 0.999347 0.150364 0.138294 0.113122 0.677217 0.999919 0.999669 0.115045 0.129709 0.031312 0.693669 0.0306597 0.679218 0.0300074 0.664766 0.029355 0.650315 0.0287027 0.635863 0.0280504 0.621412 0.204204 0.597214 0.199342 0.582989 0.19448 0.568763 0.565445 0.320095 0.550946 0.273922 0.536447 0.229747 0.524469 0.00271896 0.509901 0.00831963 0.495332 0.0135959 0.454299 0.190568 0.440532 0.287966 0.426765 0.378916 0.234541 0.437418 0.226723 0.422732 0.218905 0.408054 0.0357763 0.392874 0.0344513 0.37681 0.0331262 0.360862
