t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.65 -8.59381 17.3777 -2.23829 16.1472 18.3472 -23.0533 31.1043 31.1639 1.0941 21.0168 14.4386 30.9932 -6.46476 -16.6584 30.2879 -28.1887 -23.091 8.32642 -2.86626 5.3143 0.0436149 0.696554 0.999771 0.997618 0.0909587 0.0967204 0.100325 0.635683 0.99996 0.999778 0.28959 0.370922 0.973411 0.307747 0.987023 0.894321 0.743311 0.779574 0.9998 0.1258 0.000155672 0.000471147 0.82963 0.742145 0.975261 0.165966 0.000327198 0.0260093 0.553036 0.347536 0.539217 0.492101 0.902355 0.997376 0.0786811 0.0569605 0.562618 0.256668 0.550897 0.251321 0.539176 0.245974 0.527455 0.240627 0.515734 0.235279 0.504012 0.229932 0.0188584 0.61224 0.0184094 0.59714 0.0179604 0.582066 0.138082 0.567361 0.134541 0.552097 0.131001 0.536871 0.518702 0.456943 0.504293 0.401272 0.489885 0.348058 0.480889 0.000186936 0.466317 0.000960159 0.451744 0.0016847 0.410252 0.022622 0.396577 0.0499059 0.382902 0.0752562 0.159825 0.381943 0.153905 0.373292 0.147986 0.364219
58.69 -8.60538 17.0009 0.680453 13.6632 16.2205 -25.0464 32.0085 32.702 -2.10478 22.1679 16.0948 29.2404 -2.45847 -13.034 31.2824 -29.5137 -25.8361 10.453 -5.63413 2.87821 0.0725734 0.693772 0.999656 0.996652 0.083735 0.0888329 0.0632474 0.655284 0.999978 0.999866 0.252057 0.329157 0.949339 0.339638 0.993183 0.933576 0.722939 0.76687 0.999782 0.126854 0.000544812 0.000972977 0.839137 0.761754 0.983861 0.15059 0.000118992 0.0109879 0.593413 0.387992 0.601543 0.459847 0.731692 0.992065 0.0857747 0.0588405 0.600039 0.198068 0.587538 0.193942 0.575037 0.189815 0.562537 0.185689 0.550036 0.181563 0.537535 0.177436 0.0251092 0.612248 0.0245114 0.597052 0.0239135 0.581887 0.105102 0.567778 0.102407 0.552729 0.0997121 0.537706 0.513363 0.478646 0.499103 0.43099 0.484843 0.385298 0.480956 3.78982e-05 0.466382 0.000586263 0.451807 0.00110028 0.416761 0.0147761 0.402869 0.0337927 0.388977 0.0514639 0.18343 0.358788 0.176636 0.361836 0.169843 0.363627
58.73 -8.43621 16.5037 3.52299 11.0052 13.9158 -26.33 32.6602 34.1076 -5.50261 23.466 17.7815 27.2536 1.14916 -9.68112 32.04 -30.5015 -28.2279 12.4049 -8.18211 0.537557 0.128033 0.688557 0.999392 0.994718 0.0781225 0.0825559 0.039441 0.671428 0.999988 0.999917 0.21904 0.290902 0.902504 0.370724 0.996524 0.960338 0.701619 0.752601 0.999741 0.128512 0.00217843 0.00228081 0.847455 0.779483 0.989687 0.138764 4.66042e-05 0.00445058 0.629873 0.427749 0.656067 0.421141 0.48212 0.974118 0.0980529 0.0615944 0.627486 0.152424 0.614413 0.149248 0.601341 0.146073 0.588268 0.142897 0.575196 0.139722 0.562123 0.136546 0.0387701 0.612211 0.037847 0.596815 0.0369239 0.581459 0.0779592 0.568062 0.0759602 0.553159 0.0739613 0.538274 0.502986 0.493645 0.489014 0.453563 0.475042 0.414988 0.480995 0.00011644 0.466419 0.000502976 0.451843 0.000865132 0.422046 0.00960618 0.407978 0.0225528 0.39391 0.0345844 0.206683 0.312379 0.199028 0.338474 0.191373 0.361672
58.77 -8.04582 15.9308 6.17425 8.31474 11.6061 -26.7197 33.0651 35.3347 -9.02582 24.9143 19.517 24.9968 4.36119 -6.65347 32.5828 -31.2286 -30.2841 14.1435 -10.4533 -1.6582 0.22152 0.679706 0.99874 0.990813 0.0744154 0.0782288 0.0254095 0.684083 0.999993 0.999948 0.190706 0.25681 0.818838 0.401758 0.998295 0.977546 0.677692 0.735608 0.999666 0.130762 0.00944696 0.00579661 0.854684 0.79545 0.993455 0.129698 1.99282e-05 0.00179734 0.662504 0.466218 0.701882 0.376865 0.274153 0.916079 0.11711 0.0654266 0.647195 0.118098 0.633712 0.115637 0.620229 0.113177 0.606746 0.110717 0.593262 0.108256 0.579779 0.105796 0.0645797 0.612084 0.0630421 0.596289 0.0615045 0.580553 0.0568028 0.568255 0.0553463 0.553452 0.0538898 0.53866 0.483513 0.503895 0.470082 0.470352 0.456651 0.437927 0.481009 0.000949347 0.466433 0.00103423 0.451857 0.001112 0.42618 0.00620293 0.411974 0.0148977 0.397768 0.0229785 0.228556 0.250898 0.220091 0.305518 0.211626 0.355221
58.81 -7.38032 15.3292 8.55615 5.74504 9.46355 -26.0502 33.2348 36.3367 -12.6033 26.4974 21.3114 22.3467 7.20857 -3.95937 32.9342 -31.7687 -32.0567 15.6628 -12.4685 -3.69387 0.348422 0.665764 0.997013 0.982941 0.0730003 0.0762694 0.0177884 0.693446 0.999995 0.999966 0.166801 0.226952 0.69362 0.434163 0.9992 0.987922 0.648631 0.713821 0.999532 0.133779 0.0414514 0.0152757 0.860665 0.80971 0.995819 0.12275 9.34993e-06 0.000744673 0.691537 0.503102 0.739273 0.330216 0.144102 0.769348 0.142819 0.0711462 0.66117 0.092854 0.647396 0.0909196 0.633621 0.0889851 0.619847 0.0870507 0.606073 0.0851162 0.592298 0.0831817 0.106111 0.611733 0.103584 0.595163 0.101058 0.578691 0.0410423 0.568388 0.0399899 0.553652 0.0389375 0.538924 0.450607 0.510835 0.43809 0.482573 0.425573 0.455116 0.481 0.00496971 0.466424 0.00362869 0.451848 0.00236207 0.429315 0.00396299 0.415004 0.00976023 0.400694 0.0151485 0.248358 0.189435 0.23916 0.266344 0.229961 0.336796
58.85 -6.39933 14.7223 10.63 3.41437 7.5946 -24.256 33.1558 37.0527 -16.1187 28.1708 23.158 19.1585 9.73277 -1.55587 33.1088 -32.0514 -33.526 17.0094 -14.3444 -5.61436 0.483027 0.645943 0.992153 0.967629 0.0740806 0.076893 0.0142444 0.699846 0.999997 0.999977 0.146853 0.201025 0.545627 0.469007 0.999642 0.993783 0.612078 0.685068 0.99928 0.138373 0.158507 0.0397755 0.864404 0.822159 0.997277 0.117435 4.83092e-06 0.000322412 0.717282 0.538193 0.769448 0.283278 0.0710918 0.545991 0.174201 0.0803971 0.671007 0.074561 0.657028 0.0730077 0.643049 0.0714543 0.62907 0.0699009 0.61509 0.0683476 0.601111 0.0667942 0.161627 0.610756 0.157779 0.592781 0.153931 0.574972 0.0297594 0.56848 0.0289963 0.553789 0.0282333 0.539104 0.403303 0.515499 0.3921 0.491284 0.380898 0.467635 0.480959 0.0211222 0.466384 0.0133592 0.45181 0.0060413 0.431634 0.00248816 0.417246 0.006341 0.402858 0.00992241 0.265762 0.13683 0.255919 0.221495 0.246075 0.299257
58.89 -5.11183 14.096 12.3992 1.36277 5.99713 -21.4427 32.7856 37.414 -19.3988 29.8552 25.0186 15.428 11.9599 0.667181 33.0949 -31.6613 -34.4516 18.2981 -16.308 -7.5452 0.601615 0.620624 0.978151 0.940148 0.0775697 0.0800121 0.0135883 0.703644 0.999998 0.999983 0.130316 0.178566 0.404956 0.505822 0.999846 0.996892 0.567499 0.64842 0.998765 0.146706 0.406389 0.0962503 0.863276 0.832384 0.998167 0.113405 2.81331e-06 0.000149379 0.740069 0.571323 0.794524 0.238737 0.0327643 0.344754 0.209962 0.0945744 0.677907 0.0614411 0.663784 0.0601611 0.649661 0.0588811 0.635538 0.0576011 0.621415 0.056321 0.607292 0.055041 0.224429 0.607973 0.219085 0.587811 0.213742 0.567927 0.0220432 0.568544 0.021478 0.553885 0.0209128 0.539229 0.346053 0.518617 0.33644 0.497377 0.326828 0.476527 0.480863 0.0657902 0.466292 0.0397954 0.45172 0.0153007 0.433316 0.00151633 0.418872 0.00407544 0.404428 0.00645457 0.280792 0.0957013 0.270392 0.174854 0.259993 0.247645
58.93 -3.57808 13.4088 13.8992 -0.43723 4.58802 -17.8537 32.06 37.3516 -22.2868 31.4533 26.8348 11.3439 13.9184 2.87395 32.8189 -30.084 -34.4855 19.6689 -18.5422 -9.64971 0.696969 0.590628 0.939417 0.896651 0.0833736 0.0854641 0.0157548 0.705162 0.999998 0.999987 0.11666 0.159116 0.289849 0.542776 0.999936 0.998455 0.516668 0.604655 0.997635 0.161022 0.653743 0.201134 0.855194 0.839553 0.998701 0.110452 1.9573e-06 7.73306e-05 0.760206 0.602376 0.817419 0.199789 0.0139276 0.204414 0.248759 0.114019 0.682742 0.0521065 0.668518 0.051021 0.654294 0.0499354 0.64007 0.0488499 0.625846 0.0477643 0.611623 0.0466788 0.287404 0.600121 0.280561 0.577718 0.273718 0.55571 0.0172071 0.56859 0.0167659 0.553951 0.0163247 0.539316 0.285996 0.520694 0.278052 0.501571 0.270107 0.482714 0.480653 0.138184 0.466088 0.0850672 0.451522 0.0350087 0.434517 0.000875187 0.420033 0.00257757 0.40555 0.00416054 0.29383 0.065375 0.282948 0.132143 0.272065 0.193589
58.97 -1.88766 12.6089 15.1728 -2.02847 3.2688 -13.7839 30.8877 36.7875 -24.7238 32.8815 28.5628 7.14174 15.6837 5.16096 32.1811 -27.275 -33.4707 21.1687 -20.9644 -12.0085 0.771573 0.556145 0.848214 0.837934 0.0918592 0.0932153 0.0221131 0.704616 0.999998 0.999989 0.105433 0.142301 0.203513 0.577768 0.999974 0.999218 0.462729 0.555794 0.995006 0.181465 0.810235 0.345797 0.84141 0.84274 0.999009 0.108451 1.73927e-06 4.71733e-05 0.77796 0.631294 0.840677 0.167797 0.0054249 0.112583 0.289442 0.138654 0.686131 0.0455122 0.671837 0.044564 0.657543 0.0436158 0.643248 0.0426677 0.628954 0.0417195 0.614659 0.0407713 0.345873 0.579994 0.337638 0.558252 0.329403 0.536897 0.0149634 0.568622 0.0145797 0.553998 0.014196 0.539377 0.229248 0.522076 0.22288 0.504424 0.216512 0.486951 0.480178 0.216799 0.465627 0.14053 0.451076 0.068617 0.435363 0.000451513 0.420851 0.00158803 0.406339 0.00264514 0.305504 0.0439105 0.294189 0.0963739 0.282874 0.144676
59.01 -0.13816 11.6504 16.2518 -3.42385 1.97379 -9.5137 29.1452 35.6355 -26.7467 34.0998 30.1887 3.006 17.3416 7.50536 31.1426 -23.5626 -31.4568 22.7322 -23.3489 -14.593 0.829725 0.516538 0.694613 0.7709 0.104201 0.103344 0.0365586 0.702035 0.999998 0.99999 0.0962971 0.127872 0.141622 0.609209 0.999989 0.999591 0.408997 0.504435 0.988651 0.207159 0.898397 0.496723 0.824049 0.841609 0.999165 0.107306 2.05636e-06 3.54881e-05 0.793557 0.65808 0.865193 0.142455 0.00196035 0.0556764 0.331149 0.168284 0.688514 0.0408877 0.67417 0.0400358 0.659826 0.039184 0.645482 0.0383322 0.631138 0.0374804 0.616794 0.0366285 0.397616 0.538639 0.388149 0.525072 0.378681 0.51154 0.0156923 0.568645 0.0152899 0.554031 0.0148875 0.53942 0.179403 0.522997 0.17442 0.50635 0.169436 0.489823 0.479062 0.286417 0.464545 0.197808 0.450028 0.114195 0.435948 0.000170962 0.421417 0.000934198 0.406885 0.0016444 0.316429 0.0291579 0.304709 0.0681439 0.29299 0.104048
59.05 1.58632 10.5102 17.1506 -4.60484 0.684267 -5.26328 26.7284 33.8378 -28.3822 35.1076 31.7166 -0.967416 18.955 9.8444 29.7217 -19.3413 -28.6371 24.2431 -25.5007 -17.2986 0.874827 0.472002 0.525965 0.70465 0.121902 0.11591 0.0676988 0.697143 0.999997 0.999989 0.0890865 0.115749 0.098246 0.636262 0.999995 0.999777 0.358139 0.453122 0.973149 0.237014 0.947111 0.629376 0.804464 0.836467 0.999214 0.106926 3.2604e-06 3.38203e-05 0.807211 0.682789 0.890125 0.122786 0.000676128 0.0241044 0.373233 0.202483 0.690195 0.0376723 0.675816 0.0368875 0.661437 0.0361027 0.647058 0.0353178 0.632679 0.034533 0.6183 0.0337481 0.44197 0.476043 0.431447 0.479089 0.420924 0.481434 0.020974 0.568662 0.0204362 0.554055 0.0198984 0.53945 0.137794 0.523613 0.133966 0.507645 0.130138 0.491758 0.476375 0.342121 0.461939 0.251478 0.447504 0.165852 0.436345 -1.52587e-05 0.4218 0.000501872 0.407256 0.000983374 0.326972 0.0192171 0.314861 0.0469133 0.302751 0.0724243
59.09 3.23153 9.21191 17.8761 -5.564 -0.577984 -1.18224 23.6829 31.4463 -29.5116 35.9119 33.1471 -4.77912 20.5714 12.1359 27.9522 -14.9459 -25.2808 25.593 -27.3021 -19.9843 0.909289 0.425107 0.391277 0.645157 0.145689 0.130858 0.130299 0.689177 0.999996 0.999986 0.0838761 0.1061 0.0686069 0.6587 0.999998 0.999873 0.311885 0.403934 0.936696 0.270066 0.973463 0.737472 0.78308 0.827585 0.999167 0.10723 6.80964e-06 4.09921e-05 0.819132 0.705511 0.913763 0.107705 0.000230635 0.00909323 0.41513 0.240528 0.691386 0.035461 0.676983 0.0347222 0.662579 0.0339835 0.648175 0.0332447 0.633771 0.0325059 0.619367 0.0317671 0.479076 0.403753 0.467669 0.4273 0.456263 0.449229 0.034335 0.568674 0.0334546 0.554072 0.0325742 0.539472 0.104342 0.524027 0.101443 0.508515 0.098545 0.493057 0.469956 0.384146 0.455715 0.298699 0.441474 0.217865 0.436603 -0.000139043 0.42205 0.000215939 0.407497 0.000546759 0.33717 0.0125981 0.324682 0.0316276 0.312194 0.0491574
59.13 4.76833 7.82669 18.4478 -6.33823 -1.77912 2.61697 20.2441 28.6588 -29.8567 36.513 34.4646 -8.48434 22.2359 14.3735 25.8403 -10.6171 -21.6592 26.7145 -28.726 -22.5345 0.93503 0.379348 0.296799 0.593607 0.175357 0.14803 0.237208 0.676778 0.999992 0.99998 0.081028 0.0993596 0.0494128 0.67667 0.999999 0.999924 0.2711 0.358312 0.860166 0.306046 0.987241 0.822114 0.759109 0.814486 0.999009 0.108151 1.81073e-05 6.21419e-05 0.829512 0.726359 0.934534 0.0962363 8.05331e-05 0.00303423 0.456268 0.281483 0.692233 0.0339621 0.677811 0.0332546 0.66339 0.032547 0.648968 0.0318395 0.634547 0.0311319 0.620125 0.0304244 0.509453 0.333645 0.497324 0.376677 0.485194 0.417222 0.0609749 0.568682 0.0594114 0.554084 0.057848 0.539487 0.078316 0.524307 0.0761406 0.509099 0.0739651 0.493929 0.455593 0.414625 0.441787 0.338514 0.427981 0.266375 0.436755 -0.000220799 0.422197 2.75631e-05 0.407638 0.000259305 0.346821 0.00821846 0.333975 0.0210144 0.32113 0.0328026
59.17 6.1849 6.44226 18.9061 -6.99901 -2.899 6.0394 16.7305 25.7476 -29.1163 36.9029 35.6298 -12.1216 23.9814 16.5788 23.3164 -6.49632 -17.9915 27.5867 -29.8307 -24.9022 0.953806 0.337264 0.231241 0.54799 0.210193 0.167245 0.377947 0.658505 0.999982 0.999966 0.0810106 0.0959664 0.038287 0.6905 0.999999 0.999953 0.236001 0.317053 0.731629 0.345692 0.994145 0.885678 0.730281 0.795561 0.998682 0.10964 5.8801e-05 0.00011422 0.838513 0.745451 0.951589 0.0875784 2.95585e-05 0.000918662 0.496075 0.324318 0.692833 0.0329665 0.678399 0.0322797 0.663965 0.0315929 0.649531 0.0309061 0.635097 0.0302193 0.620663 0.0295325 0.533824 0.271938 0.521114 0.330917 0.508404 0.386702 0.104106 0.568686 0.101437 0.554091 0.0987672 0.539496 0.0587576 0.524498 0.0571254 0.509494 0.0554933 0.494515 0.427815 0.436107 0.414851 0.371023 0.401887 0.30918 0.436815 -0.000271778 0.422254 -9.33865e-05 0.407694 7.33268e-05 0.35564 0.0053288 0.342468 0.0138316 0.329296 0.0216653
59.21 7.48663 5.12306 19.3037 -7.62053 -3.93958 9.03089 13.4047 22.9372 -27.1561 37.0524 36.5725 -15.6391 25.7988 18.7726 20.247 -2.63311 -14.4053 28.2159 -30.6996 -27.0909 0.967254 0.300039 0.183966 0.50534 0.249222 0.188376 0.519541 0.634115 0.999952 0.999935 0.0839902 0.0958945 0.0335667 0.70061 1 0.99997 0.206354 0.280395 0.57234 0.389789 0.99744 0.930791 0.693752 0.768627 0.998032 0.111677 0.000223662 0.000245299 0.846247 0.762904 0.964827 0.0811098 1.15845e-05 0.000259185 0.53404 0.367995 0.693251 0.0323254 0.678808 0.031652 0.664365 0.0309785 0.649922 0.0303051 0.63548 0.0296316 0.621037 0.0289582 0.553015 0.220304 0.539848 0.290982 0.526681 0.357956 0.160531 0.568684 0.156415 0.55409 0.152299 0.539498 0.0446915 0.524629 0.04345 0.509761 0.0422086 0.494909 0.384485 0.450928 0.372834 0.396816 0.361183 0.345231 0.436775 -0.000290096 0.422216 -0.00015966 0.407657 -3.75516e-05 0.363395 0.00342374 0.349936 0.00904355 0.336477 0.0142213
59.25 8.68683 3.89307 19.6827 -8.24948 -4.91306 11.5914 10.399 20.328 -24.0932 36.9128 37.2092 -18.889 27.6173 20.9424 16.5518 0.988305 -10.931 28.6033 -31.3477 -29.0824 0.976802 0.267868 0.148022 0.463417 0.291316 0.211375 0.638642 0.605026 0.999857 0.999869 0.0897066 0.098595 0.0346749 0.707433 1 0.999979 0.181663 0.248218 0.422365 0.437284 0.99893 0.960569 0.648282 0.732538 0.996675 0.114258 0.000960266 0.000594381 0.852794 0.778821 0.974632 0.0763618 4.89339e-06 6.98847e-05 0.569769 0.411539 0.69352 0.0319358 0.679071 0.0312705 0.664623 0.0306052 0.650175 0.0299398 0.635726 0.0292745 0.621278 0.0286092 0.567886 0.178112 0.554365 0.256396 0.540844 0.330654 0.222532 0.568668 0.216826 0.554078 0.211121 0.539488 0.0352988 0.52472 0.0343183 0.509943 0.0333378 0.495176 0.330275 0.460993 0.320266 0.416697 0.310258 0.374296 0.436588 -0.000231407 0.422035 -0.000151475 0.407482 -7.65229e-05 0.369965 0.00216728 0.356263 0.00587569 0.34256 0.00929266
59.29 9.79286 2.74951 20.0607 -8.89335 -5.82116 13.7546 7.73568 17.917 -20.2229 36.447 37.4821 -21.6983 29.3285 23.0372 12.3006 4.40721 -7.54544 28.7362 -31.7133 -30.8116 0.983565 0.240424 0.1194 0.421458 0.335287 0.23623 0.73113 0.573416 0.999542 0.999724 0.0977289 0.103373 0.0428568 0.711324 1 0.999985 0.161338 0.220267 0.303363 0.485167 0.999567 0.978682 0.595214 0.688053 0.993617 0.1174 0.00450387 0.00157927 0.858199 0.793272 0.981605 0.0729856 2.25107e-06 1.84941e-05 0.603017 0.454103 0.693647 0.0317357 0.679196 0.0310746 0.664745 0.0304134 0.650294 0.0297522 0.635843 0.0290911 0.621392 0.0284299 0.57926 0.143908 0.565468 0.226206 0.551676 0.304322 0.283059 0.568614 0.275801 0.554037 0.268543 0.539461 0.0301424 0.524784 0.0293051 0.510067 0.0284678 0.495358 0.27314 0.467751 0.264863 0.43157 0.256586 0.396765 0.436108 0.000146341 0.421571 6.88415e-05 0.407035 -3.64952e-06 0.375345 0.00133752 0.361443 0.00378608 0.347542 0.00604248
59.33 10.8027 1.68121 20.4332 -9.53677 -6.6565 15.5651 5.38195 15.6592 -15.9041 35.6602 37.3899 -23.9369 30.8348 24.9949 7.68934 7.65034 -4.23669 28.6082 -31.7175 -32.1926 0.988355 0.217186 0.0959729 0.379939 0.379981 0.262902 0.801052 0.541314 0.99848 0.999416 0.107656 0.109636 0.062338 0.712453 1 0.999989 0.144853 0.196331 0.217038 0.530132 0.999827 0.988876 0.537598 0.637378 0.986213 0.121211 0.0221457 0.0044928 0.86236 0.806247 0.986402 0.0707215 1.14422e-06 4.95038e-06 0.633674 0.495006 0.693607 0.0317156 0.679156 0.0310549 0.664706 0.0303941 0.650256 0.0297334 0.635806 0.0290727 0.621356 0.0284119 0.587869 0.116171 0.573872 0.199519 0.559875 0.278667 0.337889 0.568431 0.329225 0.553915 0.320562 0.539396 0.0294953 0.52483 0.0286759 0.510153 0.0278566 0.495483 0.219555 0.472255 0.212902 0.442381 0.206249 0.41348 0.434949 0.00207949 0.420451 0.00117937 0.405952 0.000336543 0.379619 0.000788389 0.365559 0.00240845 0.351499 0.00390165
59.37 11.7125 0.677123 20.7887 -10.1633 -7.4171 17.0726 3.28794 13.5139 -11.475 34.6095 36.9948 -25.5314 32.0875 26.772 2.96573 10.7181 -1.02503 28.2276 -31.2809 -33.1373 0.991741 0.197606 0.07662 0.339843 0.424339 0.291275 0.853383 0.510229 0.994927 0.998781 0.119166 0.116931 0.101631 0.710677 1 0.999991 0.131881 0.176373 0.15769 0.569839 0.999931 0.994275 0.47898 0.583384 0.967531 0.126234 0.102821 0.0133317 0.864517 0.817525 0.98962 0.0693774 6.54522e-07 1.38643e-06 0.661748 0.533759 0.693324 0.0319676 0.67888 0.0313016 0.664435 0.0306356 0.649991 0.0299696 0.635547 0.0293036 0.621103 0.0286376 0.594328 0.093605 0.580178 0.175696 0.566027 0.253673 0.385216 0.567823 0.375339 0.553548 0.365462 0.539258 0.0347973 0.524862 0.0338307 0.510213 0.0328641 0.495568 0.173124 0.475245 0.167878 0.450045 0.162632 0.42552 0.432074 0.011305 0.417672 0.00621338 0.403269 0.0014469 0.382927 0.000423864 0.368745 0.00149943 0.354562 0.00249105
59.41 12.5257 -0.27497 21.1224 -10.7698 -8.11944 18.3355 1.39869 11.457 -7.21081 33.3896 36.4073 -26.429 33.097 28.3565 -1.60529 13.582 2.06343 27.5936 -30.2061 -33.4939 0.99413 0.181179 0.0606614 0.301969 0.467466 0.321132 0.892252 0.481042 0.983458 0.997507 0.132057 0.124918 0.17195 0.705403 1 0.999992 0.122385 0.160604 0.118712 0.603218 0.999971 0.997028 0.422517 0.528872 0.921774 0.134498 0.34043 0.0396035 0.861764 0.826361 0.991726 0.0688211 4.32633e-07 4.22803e-07 0.687312 0.570057 0.692656 0.0328157 0.678226 0.032132 0.663795 0.0314484 0.649365 0.0307647 0.634935 0.030081 0.620504 0.0293974 0.59914 0.0751928 0.584875 0.154325 0.57061 0.22951 0.424724 0.565834 0.413834 0.552434 0.402944 0.538976 0.0489195 0.524886 0.0475607 0.510256 0.0462018 0.495628 0.135125 0.477226 0.131031 0.455371 0.126936 0.433978 0.424934 0.0443582 0.41077 0.0239468 0.396605 0.00484108 0.385431 0.000180871 0.371155 0.000898508 0.35688 0.00156043
59.45 13.2573 -1.1922 21.4431 -11.3703 -8.80097 19.4224 -0.343789 9.47311 -3.30565 32.0966 35.7494 -26.5555 33.9124 29.7587 -5.77376 16.1999 5.04542 26.626 -28.1684 -33.0573 0.995815 0.16745 0.0475605 0.266576 0.508657 0.352183 0.920907 0.453897 0.949383 0.995016 0.146405 0.133362 0.276819 0.695665 1 0.999992 0.116564 0.149387 0.0948204 0.630243 0.999988 0.998411 0.370507 0.476 0.826412 0.149718 0.638252 0.109107 0.849157 0.830904 0.993022 0.0689866 3.456e-07 1.47836e-07 0.710463 0.603749 0.691345 0.0350626 0.676942 0.0343321 0.662539 0.0336017 0.648136 0.0328712 0.633733 0.0321407 0.61933 0.0314102 0.602702 0.0601454 0.588352 0.135126 0.574002 0.206379 0.456898 0.559689 0.445183 0.549152 0.433468 0.538415 0.0750597 0.524902 0.0729747 0.510285 0.0708897 0.49567 0.105433 0.478539 0.102239 0.459019 0.0990436 0.439813 0.408669 0.110401 0.395047 0.060821 0.381424 0.0144064 0.387284 1.7991e-05 0.37294 0.000500164 0.358596 0.000945195
59.49 13.9263 -2.09194 21.766 -11.9807 -9.49627 20.3949 -1.98291 7.54476 0.126434 30.765 35.0892 -25.838 34.5733 30.9797 -9.4304 18.5646 7.94851 25.157 -25.1246 -31.7771 0.997009 0.156012 0.0368516 0.233592 0.547421 0.384108 0.941889 0.427966 0.865004 0.990244 0.162985 0.142133 0.40022 0.680735 1 0.999992 0.114536 0.142825 0.08265 0.651487 0.999994 0.999112 0.324293 0.426149 0.681548 0.174491 0.827075 0.248562 0.824321 0.827907 0.993634 0.0698613 3.50975e-07 6.2712e-08 0.731255 0.634806 0.688931 0.0402611 0.674579 0.0394224 0.660226 0.0385836 0.645873 0.0377448 0.631521 0.0369061 0.617168 0.0360673 0.605326 0.0478425 0.590914 0.117865 0.576501 0.184416 0.482599 0.54296 0.470224 0.540442 0.45785 0.537324 0.113681 0.524914 0.110523 0.510306 0.107366 0.495699 0.0833 0.479411 0.0807758 0.461494 0.0782516 0.44379 0.378474 0.188343 0.365858 0.110086 0.353242 0.0367924 0.388614 -9.19741e-05 0.374221 0.000235104 0.359828 0.000537284
59.53 14.5486 -2.98681 22.1038 -12.6011 -10.2159 21.2947 -3.53216 5.64428 3.04982 29.3099 34.388 -24.3068 35.0955 32.0058 -12.5904 20.7011 10.7415 23.0746 -21.3223 -29.6829 0.997858 0.146497 0.0281634 0.203114 0.583463 0.41661 0.957169 0.401525 0.71586 0.98127 0.183693 0.151213 0.517163 0.660892 1 0.999992 0.116002 0.1404 0.0806779 0.667672 0.999997 0.99948 0.284408 0.380216 0.528661 0.210105 0.921791 0.433539 0.787096 0.814092 0.993521 0.071451 4.66753e-07 3.39449e-08 0.749682 0.663279 0.684615 0.0507916 0.670352 0.0497334 0.65609 0.0486753 0.641827 0.0476171 0.627564 0.046559 0.613301 0.0455008 0.607252 0.0377915 0.592794 0.102346 0.578335 0.163708 0.502811 0.50698 0.489919 0.521844 0.477026 0.535242 0.160825 0.524921 0.156358 0.510319 0.15189 0.495718 0.0678789 0.47999 0.065822 0.463163 0.0637651 0.446479 0.335518 0.258021 0.324334 0.164004 0.31315 0.0758779 0.389506 -0.00016687 0.37508 5.78467e-05 0.360654 0.000265753
