t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.33 5.20408 8.34753 -7.83978 19.3544 18.8976 14.5072 11.3451 2.1754 35.9722 -29.1661 -31.9001 22.7709 -11.7794 -0.247789 -0.797468 22.4704 26.3128 -17.1696 24.4614 22.0621 0.35126 0.41594 0.985126 0.98405 0.604502 0.553331 0.99834 0.132667 0.37397 0.272349 0.829817 0.780336 0.999587 0.139633 7.22537e-05 0.00327932 0.70912 0.545769 0.940928 0.405756 0.699794 0.981272 0.283302 0.228038 0.52595 0.56419 0.999993 0.999627 0.149963 0.149779 0.0815283 0.666798 0.999827 0.998696 0.150304 0.190356 0.0319449 0.693363 0.0312793 0.678918 0.0306138 0.664473 0.0299483 0.650028 0.0292828 0.635583 0.0286173 0.621138 0.338332 0.571918 0.330276 0.559313 0.322221 0.546659 0.568222 0.0715803 0.553653 0.0661456 0.539083 0.0609002 0.523658 0.0103663 0.509112 0.0289278 0.494566 0.0464122 0.432108 0.4433 0.419014 0.446942 0.40592 0.449517 0.2135 0.437418 0.206383 0.422716 0.199267 0.408021 0.027926 0.39098 0.0268917 0.371529 0.0258574 0.35246
50.37 3.74117 9.44768 -8.50956 19.8016 19.5866 10.9713 13.6685 4.75353 35.9246 -27.2449 -31.5727 24.7327 -15.4276 -4.1567 0.912925 20.3058 25.1173 -16.5509 24.221 22.1368 0.287401 0.455773 0.99018 0.989014 0.554253 0.511007 0.996628 0.1479 0.62394 0.434573 0.821878 0.784886 0.99971 0.133416 4.38112e-05 0.00150876 0.733528 0.582751 0.953963 0.380154 0.330125 0.933212 0.316342 0.235143 0.542002 0.555825 0.999988 0.999597 0.150177 0.145724 0.0931155 0.673575 0.999872 0.999207 0.136513 0.16603 0.0317222 0.693627 0.0310613 0.679176 0.0304004 0.664726 0.0297395 0.650275 0.0290786 0.635825 0.0284178 0.621374 0.286812 0.583347 0.279983 0.570012 0.273154 0.556651 0.567849 0.153021 0.553289 0.131062 0.538728 0.110052 0.524035 0.00667197 0.509478 0.019038 0.494922 0.0306867 0.440606 0.365549 0.427254 0.405985 0.413903 0.443201 0.2207 0.437421 0.213344 0.422733 0.205987 0.408052 0.0302835 0.391893 0.0291619 0.374063 0.0280403 0.356488
50.41 2.4151 10.4772 -9.13319 20.2082 20.1539 7.83541 15.5516 7.24105 35.5872 -23.7072 -29.6296 26.7213 -18.8726 -8.37161 2.73157 17.2232 23.2586 -16.0276 24.0082 22.2023 0.235013 0.493151 0.993478 0.992047 0.50291 0.467889 0.9929 0.169778 0.78858 0.585462 0.807097 0.783736 0.999783 0.129209 3.58975e-05 0.000872446 0.754773 0.61675 0.965237 0.346374 0.118235 0.791215 0.364905 0.2456 0.559658 0.546809 0.999974 0.999517 0.150819 0.142286 0.105452 0.676866 0.9999 0.999497 0.125019 0.14604 0.0317118 0.693766 0.0310511 0.679313 0.0303905 0.664859 0.0297298 0.650406 0.0290691 0.635952 0.0284085 0.621499 0.241199 0.591667 0.235456 0.57781 0.229713 0.563942 0.567027 0.24473 0.552488 0.207272 0.537949 0.171455 0.524299 0.00424135 0.509735 0.0124598 0.495171 0.0202019 0.448149 0.269144 0.434569 0.348708 0.420989 0.422789 0.227978 0.437421 0.220378 0.422739 0.212779 0.408064 0.0334798 0.392499 0.0322398 0.375753 0.0309998 0.359177
50.45 1.20882 11.446 -9.73139 20.5888 20.6342 5.10806 17.0908 9.63469 34.8646 -19.0368 -26.3605 28.6149 -21.8811 -12.6633 4.76107 13.3523 20.6766 -15.5542 23.7546 22.2822 0.19109 0.527396 0.995632 0.993929 0.452203 0.425196 0.985077 0.196765 0.881701 0.707835 0.788123 0.778035 0.999824 0.126577 4.21232e-05 0.000682932 0.773223 0.648063 0.97481 0.30903 0.0376268 0.537243 0.420042 0.264104 0.582166 0.536875 0.999931 0.999333 0.152023 0.1395 0.117081 0.677239 0.999918 0.999668 0.115375 0.129565 0.0319647 0.693754 0.0312988 0.679301 0.0306329 0.664848 0.0299669 0.650395 0.029301 0.635941 0.0286351 0.621488 0.201437 0.597666 0.196641 0.583424 0.191845 0.569183 0.565266 0.327407 0.550772 0.280862 0.536278 0.236324 0.524481 0.00264316 0.509913 0.00811155 0.495344 0.0132633 0.454787 0.186281 0.441005 0.283929 0.427224 0.375121 0.235843 0.437416 0.227982 0.422731 0.220121 0.408053 0.0371981 0.3929 0.0358204 0.376879 0.0344427 0.36097
50.49 0.0899753 12.3468 -10.3094 20.9451 21.0493 2.71807 18.3769 11.892 33.7333 -13.8162 -22.2463 30.3051 -24.3408 -16.7325 7.00459 9.01951 17.4411 -15.0431 23.372 22.3819 0.153927 0.558142 0.997043 0.995135 0.403552 0.383961 0.969579 0.227244 0.933516 0.801999 0.766735 0.76885 0.999843 0.125174 7.15324e-05 0.000740031 0.78924 0.676824 0.982542 0.271206 0.0113522 0.296688 0.475047 0.293971 0.613297 0.525675 0.999769 0.99891 0.154113 0.137524 0.126881 0.675209 0.999929 0.999773 0.107198 0.115889 0.032688 0.693512 0.032007 0.679064 0.031326 0.664616 0.030645 0.650168 0.029964 0.63572 0.029283 0.621272 0.167046 0.601958 0.163069 0.587431 0.159091 0.572914 0.561652 0.394206 0.54725 0.34513 0.532849 0.298104 0.524607 0.00159498 0.510034 0.00525408 0.495462 0.00870156 0.460534 0.125138 0.446578 0.217632 0.432622 0.304108 0.245217 0.437397 0.237043 0.422694 0.228869 0.408 0.041057 0.393167 0.0395364 0.377628 0.0380158 0.362164
50.53 -0.967924 13.1719 -10.8694 21.2767 21.4156 0.584689 19.4805 13.9739 32.229 -8.53305 -17.7675 31.7257 -26.2441 -20.3788 9.37476 4.58816 13.795 -14.3565 22.7979 22.4541 0.122555 0.585261 0.997973 0.995939 0.35802 0.345001 0.941268 0.259929 0.962495 0.871636 0.743702 0.756794 0.999845 0.124741 0.000170773 0.00108856 0.803157 0.703113 0.988396 0.236781 0.00344805 0.144122 0.526591 0.333122 0.653325 0.512865 0.999061 0.997869 0.157508 0.136587 0.134754 0.671217 0.999935 0.99984 0.100176 0.104427 0.0344254 0.692875 0.0337082 0.67844 0.032991 0.664006 0.0322738 0.649571 0.0315566 0.635136 0.0308394 0.620701 0.137462 0.605012 0.134189 0.590276 0.130916 0.575556 0.554675 0.445041 0.540453 0.39812 0.52623 0.353068 0.52469 0.000916935 0.510115 0.00340228 0.495541 0.00574416 0.465385 0.0829182 0.451282 0.158396 0.43718 0.228999 0.256957 0.437314 0.248392 0.422579 0.239826 0.407855 0.0447389 0.393344 0.0430819 0.378126 0.0414249 0.362959
50.57 -1.97945 13.9182 -11.4088 21.5838 21.7458 -1.35334 20.4516 15.8587 30.3943 -3.52582 -13.3091 32.8529 -27.6629 -23.5449 11.7572 0.358307 10.0645 -13.3808 22.0175 22.4267 0.0963582 0.608796 0.99859 0.996502 0.316305 0.308882 0.894956 0.293971 0.97877 0.920542 0.718952 0.741972 0.999833 0.125109 0.00054284 0.00207414 0.815263 0.727013 0.992546 0.208132 0.00110706 0.0636528 0.573373 0.377253 0.698484 0.498319 0.995498 0.995101 0.162544 0.136875 0.141804 0.665603 0.999934 0.999882 0.0940821 0.0947272 0.0383539 0.691526 0.0375548 0.677119 0.0367558 0.662712 0.0359568 0.648305 0.0351577 0.633898 0.0343587 0.619492 0.112163 0.607176 0.109493 0.59229 0.106822 0.577425 0.542298 0.482326 0.528393 0.440113 0.514487 0.399471 0.524744 0.00051488 0.510167 0.00226938 0.495591 0.0039228 0.469353 0.0545873 0.45513 0.110965 0.440908 0.163715 0.271247 0.436922 0.262206 0.422192 0.253164 0.407473 0.0481327 0.393461 0.04635 0.378458 0.0445673 0.363488
50.61 -2.94953 14.5889 -11.9169 21.8674 22.0498 -3.13606 21.3271 17.5459 28.2454 1.01032 -9.13251 33.7009 -28.7175 -26.2699 14.0473 -3.49368 6.50568 -12.0948 21.0538 22.2468 0.0748685 0.628908 0.999004 0.996918 0.278765 0.275923 0.829138 0.32895 0.987934 0.95286 0.691789 0.724048 0.999801 0.126182 0.00214863 0.0048152 0.825793 0.748619 0.995323 0.185571 0.000387376 0.0260934 0.615095 0.422612 0.743736 0.482051 0.976163 0.987292 0.169509 0.138471 0.149657 0.658581 0.999928 0.99991 0.0887723 0.0864704 0.0465468 0.688878 0.0455771 0.674527 0.0446073 0.660175 0.0436376 0.645823 0.0426679 0.631472 0.0416982 0.61712 0.0907007 0.608705 0.0885411 0.593716 0.0863816 0.578751 0.522577 0.509004 0.509177 0.472335 0.495778 0.43691 0.524774 0.000437915 0.510197 0.00179076 0.49562 0.0030656 0.472494 0.0358045 0.458176 0.0757099 0.443858 0.113053 0.287483 0.434854 0.2779 0.420648 0.268317 0.406423 0.0513704 0.393538 0.0494678 0.378678 0.0475652 0.363841
50.65 -3.87593 15.1917 -12.3683 22.1259 22.3332 -4.79334 22.1374 19.053 25.7763 4.99451 -5.38094 34.3093 -29.5253 -28.622 16.1685 -6.8992 3.25027 -10.5562 19.9237 21.8817 0.0576599 0.645837 0.999285 0.997247 0.245476 0.246225 0.749007 0.364623 0.993111 0.972959 0.66133 0.702512 0.999743 0.127965 0.00983358 0.0127301 0.834879 0.767986 0.997098 0.168343 0.000149755 0.0101954 0.651941 0.466693 0.785111 0.463296 0.879948 0.964991 0.179384 0.14147 0.159721 0.650251 0.999912 0.999926 0.0841653 0.0794319 0.0619298 0.683928 0.0606396 0.66968 0.0593494 0.655431 0.0580592 0.641183 0.056769 0.626934 0.0554788 0.612686 0.0726884 0.609784 0.0709578 0.594728 0.0692271 0.579698 0.494795 0.52776 0.482108 0.496372 0.469421 0.465924 0.524785 0.00127134 0.510208 0.0024079 0.49563 0.0034775 0.474904 0.0234145 0.460513 0.0507688 0.446122 0.076369 0.304596 0.424166 0.294443 0.413944 0.28429 0.403451 0.0547444 0.393587 0.0527168 0.378824 0.0506892 0.364075
50.69 -4.75096 15.7365 -12.7127 22.3496 22.5945 -6.36441 22.914 20.4141 22.996 8.4253 -2.09792 34.7297 -30.1234 -30.6253 18.0775 -9.84454 0.321727 -8.85273 18.5454 21.2697 0.0442968 0.659855 0.999478 0.997522 0.216302 0.219722 0.663793 0.400576 0.996048 0.984824 0.62704 0.677052 0.999637 0.130711 0.0471432 0.0355834 0.842345 0.785011 0.998199 0.155387 6.42021e-05 0.0039208 0.684305 0.508213 0.820523 0.438139 0.601471 0.906206 0.196252 0.146269 0.17296 0.640596 0.999882 0.999935 0.0802191 0.0734506 0.0877419 0.675094 0.085914 0.661029 0.084086 0.646965 0.0822581 0.632901 0.0804301 0.618836 0.0786022 0.604772 0.0577823 0.610545 0.0564065 0.595451 0.0550307 0.580384 0.4601 0.540778 0.448303 0.513866 0.436505 0.48764 0.524776 0.00613543 0.510199 0.00636904 0.495622 0.00657956 0.476705 0.0152587 0.462259 0.0336692 0.447813 0.0509002 0.321475 0.385037 0.310759 0.390811 0.300044 0.395302 0.0585969 0.393617 0.0564266 0.37892 0.0542564 0.364232
50.73 -5.56268 16.2337 -12.8698 22.5158 22.8227 -7.91491 23.6978 21.6769 19.9831 11.3334 0.745694 35.0187 -30.3252 -32.1518 19.7717 -12.3748 -2.33795 -7.03671 16.7104 20.2794 0.0343227 0.671243 0.999612 0.997764 0.190959 0.19624 0.580525 0.436117 0.997726 0.99156 0.589011 0.647741 0.999445 0.135564 0.192407 0.0957406 0.846861 0.799175 0.998871 0.145684 3.07783e-05 0.00154851 0.712655 0.546838 0.849615 0.402131 0.298856 0.784182 0.225966 0.154025 0.190331 0.62945 0.999822 0.999937 0.0769192 0.0684056 0.12652 0.660072 0.123884 0.64632 0.121248 0.632569 0.118612 0.618817 0.115976 0.605066 0.113341 0.591314 0.0456616 0.611082 0.0445745 0.595973 0.0434873 0.58089 0.420848 0.549729 0.410057 0.526337 0.399266 0.503433 0.524741 0.0274384 0.510165 0.0217396 0.495588 0.0163228 0.478021 0.00989467 0.463535 0.0221643 0.44905 0.0336484 0.337253 0.311822 0.326011 0.345443 0.314769 0.376029 0.063274 0.393631 0.0609305 0.37898 0.058587 0.364335
50.77 -6.2904 16.6857 -12.7357 22.581 22.9907 -9.52551 24.5334 22.8865 16.9296 13.7175 3.23393 35.2035 -29.5538 -32.8004 21.338 -14.7644 -4.91395 -5.08241 14.3528 18.8245 0.0272756 0.680266 0.999704 0.997976 0.169082 0.175542 0.501394 0.470552 0.998693 0.995283 0.54783 0.614844 0.999091 0.145482 0.478885 0.219198 0.844934 0.809265 0.999276 0.138438 1.7142e-05 0.000667145 0.737444 0.582696 0.873534 0.358776 0.130879 0.611805 0.267423 0.166542 0.213816 0.616546 0.999693 0.999932 0.0742884 0.0642139 0.179037 0.635715 0.175307 0.622471 0.171577 0.609227 0.167847 0.595983 0.164117 0.582739 0.160388 0.569495 0.0360188 0.611462 0.0351612 0.596353 0.0343036 0.581272 0.379331 0.555841 0.369604 0.53508 0.359878 0.514661 0.524663 0.0857514 0.510089 0.0622153 0.495515 0.0398879 0.478966 0.0063676 0.464452 0.014506 0.449938 0.0221236 0.351455 0.23153 0.33974 0.288569 0.328025 0.341143 0.0692139 0.393627 0.0666505 0.379014 0.064087 0.364404
50.81 -6.9127 17.082 -12.1923 22.4686 23.0393 -11.2867 25.4605 24.0869 14.044 15.5805 5.4943 35.2269 -27.298 -32.1498 22.9194 -17.2964 -7.67278 -2.95449 11.6089 16.9429 0.0227452 0.68717 0.999768 0.998153 0.150273 0.157361 0.425493 0.503462 0.999253 0.997311 0.504316 0.578581 0.998441 0.162917 0.721059 0.389686 0.834788 0.813904 0.999518 0.133141 1.1972e-05 0.000338536 0.759065 0.615916 0.894466 0.314286 0.0533711 0.439844 0.315821 0.185051 0.246514 0.601605 0.999386 0.999914 0.0724028 0.0608429 0.243721 0.598236 0.238644 0.585773 0.233566 0.573309 0.228488 0.560846 0.223411 0.548383 0.218333 0.53592 0.0285602 0.611731 0.0278802 0.596634 0.0272002 0.581564 0.337046 0.559994 0.328404 0.541131 0.319762 0.522505 0.524513 0.172903 0.509943 0.126402 0.495374 0.0822833 0.479636 0.00404826 0.465102 0.00943751 0.450567 0.0144823 0.364058 0.163192 0.351923 0.230923 0.339788 0.293608 0.0770818 0.393592 0.0742269 0.37902 0.0713721 0.364447
50.85 -7.42691 17.399 -11.1284 22.0595 22.8633 -13.3005 26.5064 25.3385 11.3845 17.0132 7.59354 34.986 -23.7251 -30.178 24.569 -19.9166 -10.7147 -0.674577 8.65457 14.7531 0.0204752 0.692182 0.999809 0.998282 0.134138 0.141426 0.351133 0.534653 0.999579 0.998427 0.459338 0.539206 0.997265 0.187095 0.85469 0.552468 0.819026 0.813004 0.99966 0.129457 1.12624e-05 0.000217218 0.777857 0.646571 0.914233 0.273011 0.0201462 0.295533 0.367186 0.209671 0.290964 0.584334 0.99858 0.999872 0.0713877 0.0583115 0.316568 0.544469 0.309973 0.533125 0.303378 0.521782 0.296783 0.510439 0.290188 0.499096 0.283592 0.487753 0.0230265 0.611921 0.0224782 0.596843 0.02193 0.581789 0.294671 0.562805 0.287116 0.545279 0.27956 0.527916 0.524235 0.260512 0.509672 0.198138 0.49511 0.138914 0.480105 0.00252274 0.465556 0.00609329 0.451008 0.00943591 0.375355 0.111432 0.362843 0.178515 0.350331 0.240715 0.087705 0.393489 0.0844567 0.378983 0.0812083 0.364472
50.89 -7.84954 17.6047 -9.48429 21.2218 22.3353 -15.6372 27.674 26.7007 8.86933 18.1561 9.53425 34.419 -19.3643 -27.2032 26.2329 -22.4445 -13.9588 1.68933 5.62729 12.3852 0.0205067 0.695495 0.999831 0.998335 0.120313 0.127479 0.27764 0.564003 0.999766 0.99906 0.413781 0.497186 0.995162 0.215958 0.923185 0.680943 0.800437 0.80778 0.99974 0.127113 1.47169e-05 0.00018354 0.794147 0.674729 0.933229 0.237096 0.00711639 0.183016 0.41873 0.239944 0.347281 0.564472 0.996246 0.999774 0.0713943 0.056666 0.391468 0.474771 0.383312 0.46488 0.375157 0.454989 0.367001 0.445098 0.358846 0.435207 0.35069 0.425316 0.0192317 0.612056 0.0187738 0.596994 0.0183159 0.581955 0.252424 0.564704 0.245952 0.548105 0.239479 0.531618 0.523731 0.333815 0.509183 0.265244 0.494635 0.200061 0.480429 0.00151916 0.465871 0.00389065 0.451312 0.00611103 0.385674 0.0746484 0.372819 0.133786 0.359963 0.188674 0.101769 0.393194 0.0979993 0.378845 0.0942301 0.36448
50.93 -8.19546 17.6701 -7.28997 19.8752 21.3586 -18.2517 28.921 28.196 6.3427 19.1511 11.329 33.5122 -14.7196 -23.6424 27.8174 -24.7469 -17.2633 4.06407 2.60587 9.93261 0.0234347 0.697258 0.999834 0.998276 0.108481 0.11529 0.20701 0.591355 0.999873 0.999433 0.368604 0.453282 0.991382 0.247521 0.958835 0.77723 0.780656 0.799579 0.999783 0.125881 2.64391e-05 0.000205014 0.808262 0.700483 0.950641 0.20713 0.00241909 0.102367 0.46863 0.274996 0.412451 0.541883 0.988866 0.999535 0.0725841 0.055947 0.461488 0.395521 0.451874 0.387281 0.442259 0.379041 0.432645 0.370801 0.423031 0.362561 0.413416 0.354321 0.0171338 0.612148 0.0167258 0.597095 0.0163179 0.582064 0.21064 0.565985 0.205239 0.550024 0.199838 0.534139 0.52283 0.390079 0.508307 0.322614 0.493784 0.258384 0.480651 0.000859494 0.466086 0.00244289 0.451521 0.0039257 0.395164 0.0494568 0.381992 0.0972712 0.36882 0.141674 0.119458 0.392295 0.115033 0.378403 0.110609 0.364462
50.97 -8.45508 17.5786 -4.6709 18.0371 19.9123 -20.9301 30.1505 29.7854 3.64028 20.1232 13.023 32.2778 -10.1412 -19.8515 29.2377 -26.7422 -20.4851 6.39303 -0.369927 7.44825 0.0309393 0.697547 0.999815 0.998041 0.0983892 0.104679 0.144189 0.616419 0.999932 0.999658 0.324951 0.408665 0.984401 0.28016 0.977842 0.848733 0.76053 0.789371 0.9998 0.125575 6.29043e-05 0.000295401 0.820513 0.72395 0.965355 0.18289 0.000818298 0.0512303 0.515745 0.313461 0.481284 0.516551 0.964223 0.998885 0.0751658 0.0561644 0.521287 0.316938 0.510427 0.310335 0.499567 0.303732 0.488707 0.297129 0.477846 0.290526 0.466986 0.283923 0.016969 0.61221 0.016565 0.597145 0.016161 0.582104 0.170326 0.566849 0.165959 0.551324 0.161592 0.535852 0.521198 0.431312 0.50672 0.36933 0.492243 0.310205 0.480801 0.000428709 0.466232 0.00149708 0.451662 0.00249787 0.403758 0.0325556 0.390299 0.0687015 0.376841 0.10228 0.140274 0.389375 0.135079 0.37696 0.129884 0.36439
51.01 -8.59599 17.3281 -1.81097 15.8007 18.053 -23.36 31.243 31.3845 0.667482 21.1671 14.6753 30.7465 -5.83042 -16.0821 30.438 -28.3814 -23.4921 8.63182 -3.26029 4.9712 0.0468578 0.696302 0.999759 0.997513 0.0898672 0.0955359 0.0943357 0.638742 0.999963 0.999794 0.284102 0.364892 0.970994 0.312683 0.988162 0.901101 0.740359 0.777739 0.999798 0.126048 0.000188492 0.000527223 0.83118 0.74527 0.976744 0.163754 0.000284499 0.0231471 0.559387 0.35367 0.548388 0.48815 0.885646 0.996943 0.0796239 0.0572928 0.568766 0.247439 0.556917 0.242284 0.545068 0.237129 0.533219 0.231974 0.521369 0.226819 0.50952 0.221664 0.0195231 0.612243 0.0190582 0.597133 0.0185934 0.582049 0.133196 0.567432 0.129781 0.552205 0.126366 0.537015 0.518159 0.460696 0.503765 0.406256 0.489372 0.354195 0.480901 0.000158424 0.466328 0.000894673 0.451755 0.00158461 0.411287 0.0213369 0.397578 0.0473189 0.383868 0.0714601 0.163152 0.379867 0.157109 0.372267 0.151067 0.364169
51.05 -8.5833 16.9318 1.10423 13.284 15.8913 -25.2613 32.1115 32.9064 -2.56509 22.3383 16.3333 28.9609 -1.88607 -12.4973 31.3966 -29.653 -26.1847 10.7363 -6.00106 2.54597 0.078921 0.693216 0.999629 0.996444 0.0828656 0.0878682 0.0592764 0.65786 0.99998 0.999875 0.247177 0.323563 0.944564 0.344422 0.993801 0.938276 0.719938 0.76486 0.999777 0.12719 0.0006744 0.00111207 0.840498 0.764589 0.98489 0.14891 0.000104554 0.00970361 0.599198 0.394095 0.609727 0.455106 0.69862 0.990635 0.0873087 0.0592931 0.6046 0.190748 0.592004 0.186774 0.579408 0.1828 0.566812 0.178826 0.554216 0.174852 0.54162 0.170879 0.0266297 0.612245 0.0259956 0.597028 0.0253616 0.581842 0.100988 0.567827 0.0983989 0.552803 0.0958095 0.537804 0.51231 0.481249 0.49808 0.4348 0.483849 0.390242 0.480963 3.32394e-05 0.466389 0.000558268 0.451814 0.00105042 0.417618 0.0139287 0.403697 0.0319658 0.389777 0.0487268 0.186771 0.353663 0.179853 0.359286 0.172936 0.36347
51.09 -8.38483 16.4206 3.92405 10.6127 13.5756 -26.4254 32.7265 34.2885 -5.98572 23.6584 18.0254 26.9417 1.65816 -9.19462 32.1207 -30.5961 -28.523 12.6593 -8.51142 0.224013 0.139484 0.687552 0.999329 0.994304 0.0775084 0.0818509 0.0370566 0.6735 0.999989 0.999923 0.214821 0.285874 0.893469 0.3754 0.996853 0.963424 0.6984 0.75032 0.999732 0.12893 0.00273535 0.00264363 0.848651 0.782046 0.990363 0.137504 4.14863e-05 0.00392353 0.635089 0.433701 0.663055 0.415466 0.448362 0.969306 0.100503 0.0621795 0.630784 0.146859 0.617642 0.143799 0.604501 0.14074 0.59136 0.13768 0.578218 0.134621 0.565077 0.131561 0.0417825 0.612199 0.0407877 0.59676 0.0397929 0.581364 0.0746949 0.568095 0.0727796 0.553209 0.0708644 0.53834 0.500955 0.495428 0.487039 0.456416 0.473124 0.418847 0.480998 0.000173516 0.466422 0.000535197 0.451847 0.000873945 0.422727 0.0090482 0.408636 0.0212988 0.394545 0.0326837 0.209879 0.304265 0.202105 0.334294 0.194332 0.361147
51.13 -7.95783 15.8412 6.53899 7.93141 11.2813 -26.6692 33.097 35.4857 -9.5226 25.1279 19.7688 24.6407 4.81046 -6.22072 32.6339 -31.2913 -30.5325 14.3656 -10.7426 -1.94829 0.238804 0.678037 0.998581 0.989978 0.0741152 0.0778476 0.0241002 0.685669 0.999993 0.999951 0.187132 0.252387 0.803887 0.406493 0.998465 0.979449 0.673947 0.732819 0.999651 0.131271 0.0119292 0.00676724 0.855713 0.797754 0.993883 0.12876 1.79934e-05 0.00158962 0.667173 0.47196 0.707651 0.370673 0.251589 0.901713 0.120557 0.0662119 0.649543 0.11398 0.636011 0.111605 0.622479 0.10923 0.608947 0.106856 0.595415 0.104481 0.581883 0.102107 0.0697908 0.612052 0.0681291 0.596172 0.0664675 0.580356 0.0543395 0.568278 0.0529461 0.553486 0.0515528 0.538705 0.479855 0.505105 0.466526 0.472444 0.453197 0.440847 0.481009 0.00125426 0.466433 0.00124251 0.451857 0.00122912 0.426703 0.00583564 0.412479 0.0140524 0.398256 0.021689 0.23149 0.241978 0.222916 0.300359 0.214343 0.353561
51.17 -7.24808 15.2387 8.87642 5.39181 9.17531 -25.8356 33.2321 36.45 -13.1012 26.7281 21.5718 21.9248 7.60446 -3.57713 32.9588 -31.8025 -32.263 15.856 -12.7282 -3.96299 0.368689 0.66325 0.996577 0.981284 0.0730635 0.076264 0.0171618 0.694587 0.999996 0.999968 0.163814 0.223109 0.673832 0.439161 0.999285 0.989021 0.643983 0.710198 0.999505 0.134447 0.0518352 0.0178383 0.861452 0.811751 0.996084 0.122059 8.5653e-06 0.000662796 0.695699 0.508594 0.743945 0.323867 0.131108 0.740483 0.147162 0.0723244 0.662827 0.0898596 0.649018 0.0879876 0.635209 0.0861155 0.621401 0.0842434 0.607592 0.0823713 0.593783 0.0804993 0.113654 0.611644 0.110948 0.594916 0.108242 0.578294 0.039262 0.568404 0.0382553 0.553675 0.0372486 0.538955 0.444892 0.511649 0.432534 0.484074 0.420175 0.457262 0.480996 0.00631675 0.46642 0.00447452 0.451845 0.00273546 0.429705 0.00372116 0.415382 0.00919632 0.401058 0.0142853 0.250966 0.181417 0.241671 0.260348 0.232376 0.332691
51.21 -6.22076 14.631 10.9038 3.10241 7.34956 -23.8821 33.1141 37.1187 -16.595 28.4092 23.4237 18.6589 10.0805 -1.21237 33.1078 -32.0173 -33.6695 17.1863 -14.6021 -5.8761 0.501963 0.642576 0.990908 0.964529 0.0745102 0.0772668 0.0140737 0.700592 0.999997 0.999978 0.144379 0.1977 0.525113 0.474314 0.999682 0.994378 0.60631 0.680382 0.999228 0.139438 0.189419 0.0460726 0.864653 0.823896 0.997439 0.116936 4.49749e-06 0.000289585 0.720983 0.543405 0.773274 0.277045 0.0641308 0.514441 0.179274 0.0822224 0.672172 0.0724103 0.658168 0.0709017 0.644165 0.0693932 0.630161 0.0678846 0.616157 0.0663761 0.602154 0.0648675 0.170716 0.610507 0.166652 0.592263 0.162587 0.574199 0.0285294 0.568491 0.0277978 0.553805 0.0270663 0.539126 0.395833 0.516044 0.384838 0.49234 0.373842 0.469172 0.480949 0.0258258 0.466375 0.0161518 0.451801 0.00703351 0.431919 0.00232882 0.417522 0.00596692 0.403125 0.00934877 0.268028 0.130377 0.258101 0.214905 0.248174 0.292559
