t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.21 11.5299 0.880501 20.7186 -10.039 -7.26898 16.7787 3.70512 13.9551 -12.4113 34.8513 37.1017 -25.2563 31.8467 26.415 3.95501 10.0866 -1.69438 28.3351 -31.4282 -32.9974 0.991128 0.201402 0.0802947 0.347922 0.415051 0.285153 0.843572 0.516621 0.996059 0.998954 0.116586 0.115292 0.0909461 0.711307 1 0.999991 0.134296 0.180213 0.168181 0.561925 0.999916 0.993409 0.491196 0.594863 0.973009 0.124936 0.0750412 0.0105066 0.864289 0.815241 0.989042 0.06953 7.20306e-07 1.78394e-06 0.655877 0.525606 0.693412 0.031895 0.678966 0.0312305 0.664519 0.030566 0.650073 0.0299015 0.635627 0.0292371 0.621181 0.0285726 0.593123 0.0979242 0.579001 0.180427 0.564879 0.258792 0.375861 0.568017 0.366224 0.553662 0.356586 0.539296 0.0330056 0.524856 0.0320888 0.510202 0.0311719 0.495553 0.182148 0.474708 0.176628 0.448634 0.171109 0.423292 0.432916 0.00804094 0.418485 0.00444972 0.404055 0.00108769 0.382298 0.000487144 0.368139 0.00165744 0.35398 0.00273632
55.25 12.3629 -0.0816984 21.0568 -10.6492 -7.98136 18.0881 1.77669 11.88 -8.09239 33.6578 36.5438 -26.3071 32.9039 28.0395 -0.671976 12.9983 1.42218 27.7562 -30.5148 -33.4959 0.993698 0.184351 0.0636743 0.30952 0.458506 0.314727 0.884992 0.486992 0.987046 0.99785 0.129192 0.123156 0.15384 0.706849 1 0.999992 0.124052 0.163526 0.125418 0.596675 0.999966 0.996591 0.434049 0.540243 0.934789 0.13222 0.275915 0.0313885 0.862989 0.824704 0.991352 0.0688188 4.60488e-07 5.32018e-07 0.681971 0.562442 0.692841 0.0325697 0.678407 0.0318911 0.663972 0.0312126 0.649538 0.0305341 0.635104 0.0298555 0.62067 0.029177 0.598246 0.0787091 0.584002 0.158559 0.569758 0.234422 0.417004 0.566461 0.406312 0.552779 0.39562 0.539053 0.0449522 0.524881 0.0437035 0.510248 0.0424548 0.495617 0.142357 0.47687 0.138043 0.454398 0.133729 0.432426 0.426998 0.0342594 0.412765 0.0185086 0.398531 0.00376533 0.384958 0.000223186 0.370701 0.00100311 0.356443 0.0017224
55.29 13.1103 -1.00506 21.3791 -11.2495 -8.66399 19.2068 0.00700822 9.88099 -4.09821 32.3733 35.8916 -26.6053 33.756 29.4794 -4.94172 15.6712 4.4238 26.8707 -28.6992 -33.2375 0.995511 0.17009 0.0500214 0.273597 0.500156 0.345561 0.915575 0.459444 0.959625 0.99568 0.1432 0.131517 0.251983 0.698144 1 0.999992 0.117432 0.151317 0.0986928 0.625009 0.999985 0.998191 0.380955 0.486881 0.851237 0.145666 0.581547 0.0887439 0.852815 0.830389 0.992804 0.0688367 3.51908e-07 1.79799e-07 0.705633 0.596694 0.691694 0.0344182 0.677284 0.0337012 0.662873 0.0329841 0.648463 0.0322671 0.634053 0.0315501 0.619642 0.030833 0.602043 0.063011 0.587708 0.138917 0.573374 0.211048 0.450668 0.561573 0.439113 0.550148 0.427557 0.538566 0.0683451 0.524899 0.0664467 0.51028 0.0645482 0.495662 0.110972 0.478303 0.107609 0.458356 0.104246 0.438749 0.413131 0.0942794 0.39936 0.0515255 0.385589 0.0115034 0.386938 4.64728e-05 0.372607 0.000569643 0.358276 0.00105244
55.33 13.7912 -1.90759 21.7002 -11.8569 -9.35468 20.1996 -1.6525 7.94176 -0.559451 31.0514 35.2304 -26.07 34.4476 30.7398 -8.70795 18.0883 7.34462 25.5203 -25.8517 -32.1321 0.996793 0.158203 0.0388538 0.240107 0.539465 0.377336 0.937999 0.433374 0.888218 0.991506 0.159192 0.140224 0.373615 0.684335 1 0.999992 0.114607 0.143786 0.0842282 0.647415 0.999993 0.998999 0.333449 0.436302 0.714263 0.168266 0.796444 0.212796 0.83061 0.8293 0.993558 0.069563 3.38625e-07 7.28737e-08 0.726929 0.628311 0.689563 0.0388199 0.675198 0.0380111 0.660832 0.0372024 0.646466 0.0363937 0.6321 0.0355849 0.617734 0.0347762 0.604842 0.0501779 0.590441 0.121263 0.57604 0.188822 0.477658 0.547793 0.465411 0.542946 0.453163 0.537614 0.104501 0.524912 0.101598 0.510302 0.0986957 0.495693 0.0873213 0.479254 0.0846752 0.461046 0.0820291 0.443068 0.386025 0.171891 0.373157 0.0989106 0.36029 0.0305679 0.38837 -7.26431e-05 0.373986 0.000281462 0.359602 0.000608535
55.37 14.4225 -2.8031 22.0342 -12.4764 -10.07 21.1127 -3.22148 6.03743 2.47151 29.634 34.5456 -24.7026 34.9988 31.8087 -11.9699 20.271 10.1657 23.5693 -22.1843 -30.2072 0.997705 0.148313 0.029777 0.209075 0.576098 0.409746 0.954345 0.407183 0.751035 0.983622 0.178835 0.149234 0.493649 0.665454 1 0.999992 0.115375 0.140552 0.080123 0.664612 0.999997 0.99942 0.292217 0.389481 0.559004 0.201536 0.907066 0.393379 0.795955 0.817961 0.993611 0.0710021 4.25039e-07 3.73148e-08 0.745866 0.65733 0.685733 0.04799 0.671447 0.0469902 0.657161 0.0459904 0.642875 0.0449906 0.628589 0.0439908 0.614303 0.042991 0.606897 0.0396925 0.592447 0.105389 0.577997 0.167835 0.49895 0.516359 0.486156 0.526696 0.473363 0.535792 0.150321 0.52492 0.146146 0.510317 0.14197 0.495715 0.0705473 0.479886 0.0684095 0.462862 0.0662717 0.445992 0.345257 0.244305 0.333748 0.152364 0.32224 0.0662026 0.38935 -0.000153619 0.37493 8.89593e-05 0.360509 0.000313315
55.41 15.0156 -3.69752 22.3848 -13.085 -10.7945 21.9726 -4.69827 4.13099 5.01933 27.96 33.7232 -22.6398 35.4127 32.6707 -14.765 22.2427 12.8343 21.009 -17.9855 -27.4974 0.998356 0.140087 0.0225009 0.180917 0.609893 0.442525 0.966223 0.379372 0.578262 0.969069 0.204408 0.158627 0.595097 0.642597 1 0.999992 0.119143 0.140721 0.0862759 0.677275 0.999998 0.999649 0.257323 0.347075 0.426499 0.245431 0.959361 0.570226 0.749543 0.794658 0.992762 0.0731608 7.02227e-07 2.52406e-08 0.76243 0.683839 0.679036 0.0648144 0.664889 0.0634641 0.650742 0.0621138 0.636596 0.0607635 0.622449 0.0594132 0.608303 0.0580629 0.608402 0.0311466 0.593917 0.091157 0.579431 0.148204 0.515527 0.463459 0.502308 0.499166 0.489089 0.532369 0.199972 0.524925 0.194417 0.510326 0.188862 0.495729 0.0599662 0.480308 0.058149 0.464083 0.0563319 0.447962 0.297109 0.302262 0.287205 0.205757 0.277301 0.115212 0.389923 -0.00020921 0.375481 -4.04172e-05 0.36104 0.000115988
55.45 15.574 -4.58003 22.7321 -13.6121 -11.4718 22.7951 -6.09903 2.18502 7.16927 25.9053 32.6397 -20.0924 35.6721 33.3112 -17.1199 24.0102 15.3085 17.9345 -13.5293 -24.1289 0.998822 0.133249 0.0168261 0.15629 0.640821 0.475406 0.974865 0.350246 0.425395 0.943162 0.236952 0.168636 0.675035 0.617309 0.999999 0.999991 0.125213 0.143315 0.104577 0.68589 0.999999 0.999779 0.228477 0.309554 0.32727 0.297295 0.982813 0.708094 0.693525 0.759957 0.990456 0.076038 1.51031e-06 2.33064e-08 0.776679 0.707944 0.66773 0.0923256 0.653819 0.0904021 0.639908 0.0884787 0.625997 0.0865552 0.612086 0.0846318 0.598175 0.0827083 0.609502 0.0242243 0.59499 0.0785124 0.580478 0.130124 0.5283 0.396937 0.514754 0.463545 0.501208 0.526112 0.248287 0.524927 0.24139 0.510332 0.234494 0.495738 0.055327 0.48059 0.0536504 0.464903 0.0519739 0.449286 0.248888 0.345076 0.240591 0.254163 0.232295 0.168726 0.390062 -0.00024776 0.375615 -0.000128021 0.361169 -1.67867e-05
55.49 16.0936 -5.42207 23.0221 -13.9324 -12.0035 23.6027 -7.49135 0.160072 9.02954 23.4913 31.248 -17.2774 35.7532 33.7305 -19.0321 25.5692 17.5622 14.4946 -9.05783 -20.3296 0.999154 0.127591 0.0125983 0.135851 0.66895 0.508055 0.9812 0.321271 0.309621 0.899572 0.275718 0.179701 0.737273 0.591015 0.999999 0.999989 0.132996 0.147558 0.138801 0.690669 0.999999 0.999854 0.205284 0.277286 0.255689 0.352827 0.992866 0.806908 0.63121 0.715624 0.985345 0.0796258 4.12408e-06 2.97716e-08 0.788738 0.729728 0.649382 0.132837 0.635853 0.130069 0.622324 0.127302 0.608796 0.124534 0.595267 0.121767 0.581738 0.118999 0.610304 0.0186836 0.595773 0.0674716 0.581242 0.113858 0.538069 0.328184 0.524272 0.424412 0.510476 0.515132 0.292257 0.524927 0.284139 0.510334 0.276021 0.495742 0.0569907 0.48078 0.0552637 0.465453 0.0535367 0.450174 0.205133 0.375261 0.198295 0.295054 0.191457 0.219517 0.389611 -0.00027464 0.375181 -0.00018782 0.360751 -0.000106896
55.53 16.5639 -6.18864 23.17 -13.8885 -12.2659 24.4333 -8.9819 -1.99968 10.6889 20.8346 29.5697 -14.3956 35.6528 33.9608 -20.4709 26.9165 19.5809 10.8472 -4.75329 -16.3485 0.999385 0.122964 0.00965653 0.120242 0.694416 0.540061 0.985912 0.29351 0.223058 0.831999 0.319157 0.192534 0.786479 0.564797 0.999998 0.999987 0.142069 0.152913 0.192874 0.691545 1 0.9999 0.187399 0.250571 0.204718 0.407621 0.997044 0.875193 0.566365 0.664107 0.974254 0.0839351 1.38165e-05 5.21769e-08 0.798716 0.749196 0.620791 0.187031 0.607858 0.183135 0.594924 0.179238 0.581991 0.175342 0.569058 0.171445 0.556125 0.167549 0.610886 0.0143328 0.596342 0.0580953 0.581797 0.0997063 0.545506 0.264337 0.531519 0.383986 0.517531 0.496981 0.330744 0.524925 0.321556 0.510335 0.312369 0.495744 0.0658724 0.480907 0.0638762 0.465823 0.0618801 0.45077 0.167755 0.395952 0.162163 0.327995 0.156571 0.263814 0.388136 -0.00029292 0.37376 -0.000228762 0.359385 -0.000168704
55.57 16.9685 -6.85205 23.0674 -13.331 -12.1374 25.3353 -10.6855 -4.37151 12.2015 18.0561 27.6475 -11.6188 35.3975 34.0659 -21.3975 28.0591 21.3618 7.12609 -0.724668 -12.3924 0.999541 0.11926 0.007825 0.110169 0.717395 0.570973 0.989491 0.267307 0.156269 0.737783 0.36558 0.208112 0.826153 0.539378 0.999995 0.999983 0.152138 0.159038 0.266671 0.688286 1 0.999928 0.174533 0.22956 0.169275 0.458186 0.998757 0.920888 0.50256 0.608367 0.950109 0.0890471 5.46465e-05 1.22241e-07 0.806564 0.766168 0.578356 0.253313 0.566307 0.248036 0.554258 0.242759 0.542209 0.237481 0.53016 0.232204 0.51811 0.226926 0.611308 0.0110098 0.596753 0.0504752 0.582198 0.0880027 0.551161 0.208159 0.537029 0.342389 0.522896 0.469273 0.363715 0.524922 0.353611 0.510333 0.343508 0.495744 0.0828423 0.480994 0.080332 0.466071 0.0778216 0.45117 0.137136 0.409898 0.132565 0.353637 0.127994 0.300314 0.384603 -0.00030252 0.370358 -0.0002557 0.356113 -0.000211619
55.61 17.2856 -7.40164 22.5965 -12.1569 -11.5259 26.3528 -12.6976 -7.0455 13.5995 15.2286 25.5122 -9.07421 35.0268 34.1191 -21.7918 29.0135 22.9137 3.42461 2.98514 -8.59704 0.999642 0.1164 0.00696738 0.106516 0.738086 0.600346 0.992269 0.242677 0.103874 0.620609 0.413345 0.227546 0.858531 0.515197 0.999986 0.999975 0.163005 0.165715 0.352475 0.680781 1 0.999946 0.166319 0.214073 0.145966 0.502362 0.999463 0.950513 0.442648 0.551511 0.899401 0.0952195 0.000245587 3.68962e-07 0.811872 0.780094 0.519703 0.327442 0.508875 0.32062 0.498048 0.313799 0.487221 0.306977 0.476394 0.300155 0.465567 0.293333 0.61161 0.00857532 0.597047 0.0447389 0.582485 0.0791285 0.55547 0.160128 0.541227 0.299187 0.526984 0.430711 0.391625 0.524916 0.380746 0.510329 0.369868 0.495741 0.107637 0.481052 0.104375 0.466238 0.101113 0.451439 0.112939 0.419206 0.109174 0.373064 0.105409 0.329141 0.376817 -0.000293136 0.362861 -0.000266849 0.348905 -0.00024175
55.65 17.4926 -7.84375 21.6615 -10.3443 -10.3918 27.5024 -15.0528 -10.0902 14.9143 12.36 23.1685 -6.82705 34.5657 34.1707 -21.6751 29.7957 24.2516 -0.203716 6.37901 -5.02671 0.999699 0.114331 0.00708755 0.110645 0.756693 0.627759 0.994444 0.219662 0.0638347 0.48923 0.460901 0.25186 0.885046 0.492495 0.999958 0.999962 0.174527 0.172801 0.437962 0.66935 1 0.999958 0.162163 0.203461 0.132558 0.539251 0.999759 0.969237 0.388512 0.496289 0.805557 0.103039 0.0012105 1.37721e-06 0.813618 0.789848 0.446758 0.402777 0.437451 0.394386 0.428143 0.385995 0.418836 0.377604 0.409528 0.369212 0.400221 0.360821 0.611823 0.00692674 0.597256 0.0410848 0.582689 0.0735685 0.558765 0.11996 0.544438 0.254495 0.53011 0.381787 0.415075 0.524907 0.403545 0.510322 0.392015 0.495737 0.138221 0.481092 0.134033 0.466351 0.129844 0.451619 0.0945487 0.425384 0.0913971 0.387458 0.0882454 0.35117 0.361133 -0.000205002 0.347757 -0.00023543 0.334382 -0.000262933
55.69 17.5721 -8.18731 20.2351 -7.97334 -8.76413 28.7462 -17.6622 -13.4823 16.1907 9.39738 20.5899 -4.87381 34.0047 34.2251 -21.1144 30.4123 25.3888 -3.73066 9.48267 -1.68974 0.99972 0.113039 0.00849999 0.124861 0.773407 0.652815 0.996125 0.198463 0.0355613 0.355307 0.506843 0.281754 0.906761 0.471393 0.999866 0.999936 0.186601 0.18019 0.513505 0.65479 1 0.999967 0.161277 0.196737 0.127705 0.568894 0.999886 0.980891 0.341072 0.444724 0.668362 0.113445 0.0063225 6.11081e-06 0.81024 0.79392 0.367318 0.472054 0.359665 0.46222 0.352013 0.452385 0.34436 0.442551 0.336708 0.432716 0.329055 0.422882 0.611971 0.0060369 0.5974 0.0398625 0.582829 0.072031 0.561292 0.0872868 0.5469 0.209321 0.532508 0.324814 0.434669 0.524887 0.422595 0.510308 0.41052 0.495729 0.171436 0.481118 0.166241 0.466426 0.161046 0.451741 0.0813179 0.429471 0.0786073 0.397928 0.0758967 0.367574 0.334112 0.000285922 0.321737 -6.51115e-06 0.309363 -0.000277264
55.73 17.5164 -8.42468 18.373 -5.21334 -6.7429 29.9904 -20.2936 -17.0484 17.4869 6.26978 17.7372 -3.15351 33.3079 34.2471 -20.2022 30.8628 26.3368 -7.12279 12.3234 1.43218 0.999706 0.112564 0.012214 0.152772 0.788388 0.6751 0.997375 0.179408 0.0179112 0.233184 0.550008 0.317309 0.924591 0.451939 0.999527 0.999881 0.19915 0.1878 0.575554 0.638137 1 0.999973 0.162845 0.192857 0.130821 0.591867 0.999944 0.988097 0.300495 0.398015 0.51686 0.127379 0.0332274 3.11123e-05 0.80026 0.79134 0.291468 0.530224 0.285396 0.519177 0.279324 0.508131 0.273252 0.497085 0.267179 0.486038 0.261107 0.474992 0.612067 0.00604135 0.597494 0.0417005 0.582921 0.0756133 0.563227 0.0617044 0.548786 0.16553 0.534344 0.263808 0.450976 0.52483 0.438449 0.510273 0.425921 0.495715 0.204274 0.481135 0.198084 0.466476 0.191893 0.451822 0.0726944 0.432171 0.0702713 0.405434 0.0678481 0.379547 0.296155 0.00290168 0.285187 0.00124907 0.274218 -0.000284677
55.77 17.3245 -8.52897 16.1724 -2.26783 -4.4774 31.1245 -22.6508 -20.4973 18.8601 2.95106 14.5991 -1.57753 32.4459 34.1904 -19.032 31.1491 27.1071 -10.3096 14.9112 4.35688 0.999646 0.113032 0.0209372 0.198874 0.80173 0.694155 0.998256 0.162865 0.00832887 0.136723 0.589614 0.357654 0.939333 0.434132 0.998167 0.999753 0.212124 0.195563 0.625002 0.620391 1 0.999978 0.16616 0.190942 0.141918 0.608947 0.99997 0.992536 0.266459 0.356684 0.382343 0.145731 0.151643 0.000176106 0.781994 0.782355 0.226242 0.575787 0.221528 0.563791 0.216815 0.551795 0.212101 0.5398 0.207388 0.527804 0.202675 0.515809 0.612121 0.00745278 0.597547 0.047658 0.582973 0.0858933 0.564696 0.0425419 0.550217 0.125528 0.535738 0.20409 0.464521 0.524627 0.451618 0.51016 0.438714 0.495688 0.234692 0.481146 0.22758 0.466509 0.220468 0.451877 0.0682895 0.433954 0.0660132 0.410752 0.0637369 0.388153 0.252029 0.0153181 0.242695 0.00723109 0.23336 -0.000277519
55.81 17.0041 -8.4666 13.7309 0.682838 -2.1267 32.0696 -24.4767 -23.5164 20.3526 -0.523699 11.2086 -0.0616638 31.4168 34.0203 -17.6848 31.2832 27.713 -13.163 17.223 7.09267 0.999511 0.114691 0.0416049 0.266321 0.813398 0.709481 0.998847 0.149099 0.00372508 0.0721844 0.625305 0.400942 0.951627 0.417898 0.992205 0.999427 0.225532 0.203422 0.664483 0.602348 1 0.999981 0.170684 0.190345 0.161349 0.620919 0.999984 0.995248 0.238399 0.320758 0.276812 0.170622 0.433666 0.00107329 0.750682 0.767996 0.174025 0.609853 0.170399 0.597148 0.166774 0.584442 0.163148 0.571737 0.159523 0.559032 0.155897 0.546327 0.612134 0.011706 0.59756 0.0593626 0.582985 0.104681 0.565797 0.0287699 0.55129 0.0914992 0.536782 0.150888 0.475775 0.523791 0.462559 0.509722 0.449343 0.495627 0.261716 0.481152 0.253786 0.466531 0.245855 0.451913 0.0678871 0.435131 0.0656242 0.414484 0.0633613 0.39426 0.207406 0.0543965 0.199724 0.0260852 0.192043 -0.000203214
55.85 16.5747 -8.20282 11.1481 3.50616 0.175576 32.792 -25.5774 -25.8299 21.9823 -4.09672 7.61048 1.45041 30.2331 33.7117 -16.2257 31.2787 28.1595 -15.5394 19.2091 9.64187 0.999225 0.117963 0.0901708 0.353164 0.823063 0.720659 0.999227 0.138145 0.00168868 0.0354863 0.657085 0.444908 0.961943 0.402922 0.964601 0.998512 0.239671 0.211344 0.696674 0.584562 1 0.999984 0.176035 0.190637 0.189441 0.628516 0.99999 0.996882 0.215669 0.289908 0.199714 0.204261 0.706378 0.00676618 0.701179 0.749408 0.134089 0.634596 0.131295 0.621375 0.128502 0.608155 0.125708 0.594934 0.122915 0.581713 0.120121 0.568492 0.612095 0.0223697 0.597521 0.0791715 0.582947 0.133176 0.566609 0.0191843 0.552081 0.064553 0.537552 0.107508 0.485141 0.520023 0.471665 0.507811 0.458189 0.495472 0.285162 0.481155 0.27652 0.466546 0.267879 0.451938 0.0714005 0.435908 0.0690205 0.41708 0.0666404 0.398547 0.166404 0.119753 0.160241 0.0578032 0.154078 0.000277704
55.89 16.0708 -7.69718 8.55295 6.10784 2.33852 33.2837 -25.7782 -27.1976 23.7344 -7.71816 3.82074 2.97241 28.8586 33.2164 -14.7181 31.1452 28.4411 -17.3818 20.8384 11.9854 0.998609 0.123536 0.191752 0.450821 0.829854 0.727554 0.999466 0.129797 0.000822916 0.0172124 0.68517 0.487623 0.970602 0.387867 0.84886 0.995705 0.256199 0.219323 0.723501 0.567375 1 0.999986 0.181949 0.191544 0.225944 0.632319 0.999994 0.997861 0.197633 0.263714 0.146083 0.244986 0.859997 0.0411861 0.6367 0.727259 0.104412 0.652257 0.102237 0.638668 0.100062 0.625079 0.0978864 0.611491 0.0957111 0.597902 0.0935359 0.584313 0.611966 0.0465606 0.597395 0.110304 0.582825 0.170884 0.567199 0.0126551 0.552656 0.0444792 0.538112 0.0746113 0.492951 0.503517 0.479258 0.499559 0.465565 0.495029 0.305273 0.481156 0.296022 0.466554 0.286772 0.451954 0.0787728 0.436422 0.076147 0.418873 0.0735212 0.40153 0.131206 0.188853 0.126347 0.0926132 0.121487 0.00323876
55.93 15.5351 -6.90175 6.10693 8.41901 4.32978 33.5359 -24.8928 -27.4203 25.5648 -11.3163 -0.18373 4.4862 27.073 32.3896 -13.2527 30.9191 28.575 -18.722 22.126 14.0915 0.997229 0.132367 0.351766 0.548099 0.832387 0.730434 0.999614 0.123696 0.000460026 0.00888792 0.709885 0.527943 0.97781 0.368822 0.563303 0.98641 0.280752 0.227456 0.745964 0.550942 1 0.999986 0.188235 0.192894 0.269153 0.632738 0.999996 0.998458 0.183687 0.241809 0.10997 0.29051 0.935086 0.197785 0.564899 0.699831 0.0827649 0.664734 0.0810406 0.650885 0.0793163 0.637037 0.0775921 0.623188 0.0758678 0.609339 0.0741435 0.595491 0.611654 0.0922503 0.597091 0.155377 0.582528 0.215317 0.567622 0.0082675 0.553068 0.0301847 0.538513 0.0509372 0.499468 0.451515 0.485593 0.473561 0.471719 0.49363 0.322428 0.481156 0.312658 0.46656 0.302887 0.451965 0.0897961 0.436762 0.0868029 0.420104 0.0838097 0.40359 0.102463 0.247513 0.098668 0.128694 0.0948731 0.0183098
55.97 14.99 -5.78271 3.93456 10.4058 6.18237 33.5141 -22.8106 -26.4132 27.3992 -14.7337 -4.39781 5.99629 24.4836 30.9815 -11.9267 30.6607 28.611 -19.6206 23.1176 15.9318 0.994061 0.145209 0.525238 0.637072 0.829752 0.729858 0.999705 0.119429 0.000315967 0.00531145 0.731587 0.565523 0.983702 0.342823 0.273613 0.954583 0.319506 0.236174 0.764664 0.535236 0.999999 0.999986 0.194741 0.194558 0.315213 0.630211 0.999997 0.998835 0.173234 0.223782 0.0861745 0.342368 0.970256 0.515475 0.492948 0.659828 0.0671729 0.673499 0.0657735 0.659468 0.0643741 0.645437 0.0629746 0.631406 0.0615752 0.617374 0.0601758 0.603343 0.610932 0.158727 0.596386 0.212244 0.58184 0.262965 0.567922 0.0053437 0.55336 0.0203101 0.538798 0.0344817 0.504891 0.361927 0.490866 0.427597 0.476842 0.488939 0.336985 0.481154 0.326774 0.466563 0.316562 0.451971 0.103865 0.436987 0.100403 0.420946 0.0969408 0.405007 0.0798497 0.292342 0.0768923 0.173214 0.0739349 0.0624174
56.01 14.4104 -4.35793 2.05261 12.0788 7.95098 33.1513 -19.6332 -24.2803 29.1504 -17.8243 -8.71549 7.58814 20.9851 28.8711 -10.7553 30.3726 28.5893 -20.1295 23.8608 17.4838 0.986753 0.162049 0.666956 0.714886 0.822375 0.726414 0.999758 0.11663 0.000283036 0.00393609 0.750639 0.600425 0.988383 0.313108 0.113495 0.855303 0.369535 0.246984 0.780964 0.520163 0.999999 0.999983 0.201357 0.196446 0.359289 0.625369 0.999998 0.999083 0.165647 0.209087 0.0708763 0.400498 0.986228 0.761874 0.425995 0.60316 0.0560471 0.679643 0.0548795 0.665483 0.0537118 0.651324 0.0525442 0.637165 0.0513766 0.623006 0.0502089 0.608846 0.609267 0.234872 0.59476 0.273831 0.580254 0.310617 0.568132 0.00340818 0.553564 0.0136279 0.538997 0.0233051 0.509374 0.266191 0.495224 0.373195 0.481075 0.473661 0.349348 0.481152 0.338761 0.466563 0.328175 0.451975 0.11988 0.437136 0.115884 0.421522 0.111888 0.40598 0.062571 0.324673 0.0602536 0.222454 0.0579361 0.127172
56.05 13.7483 -2.70124 0.396742 13.482 9.66483 32.3912 -15.6581 -21.2815 30.747 -20.5179 -12.9452 9.34298 16.8211 26.0903 -9.70158 29.9972 28.5392 -20.3023 24.3921 18.7424 0.970257 0.182369 0.769077 0.781539 0.811274 0.720453 0.999784 0.115016 0.000342578 0.00374984 0.76738 0.632721 0.991966 0.282274 0.0430427 0.641076 0.424018 0.263714 0.79737 0.505612 0.999996 0.999977 0.208101 0.198545 0.397704 0.61891 0.999998 0.999254 0.160292 0.197087 0.0615236 0.458534 0.993413 0.885804 0.366806 0.536695 0.0481705 0.683947 0.047167 0.669698 0.0461634 0.655449 0.0451598 0.641201 0.0441563 0.626952 0.0431527 0.612703 0.605466 0.309115 0.59105 0.333333 0.576634 0.356011 0.568277 0.00213986 0.553706 0.00918808 0.539134 0.0158624 0.513033 0.18587 0.498782 0.31367 0.484531 0.433872 0.360136 0.481149 0.349223 0.466563 0.338309 0.451977 0.136491 0.437235 0.131942 0.421915 0.127392 0.406647 0.0497045 0.347204 0.0478636 0.265948 0.0460227 0.189953
56.09 12.9675 -0.913768 -1.11562 14.6778 11.3277 31.2192 -11.2508 -17.7461 32.1467 -22.7861 -16.8685 11.2481 12.2853 22.6735 -8.73068 29.4636 28.4897 -20.2128 24.7453 19.7265 0.935149 0.205745 0.840409 0.83756 0.797042 0.711847 0.99979 0.114361 0.00056302 0.00460443 0.782113 0.662436 0.994601 0.250891 0.0155106 0.389505 0.477854 0.290794 0.816438 0.491384 0.999986 0.999962 0.215194 0.200955 0.428501 0.61146 0.999998 0.999377 0.156581 0.187143 0.0564599 0.510966 0.996702 0.944505 0.31619 0.468493 0.0426371 0.686969 0.0417489 0.672657 0.0408606 0.658345 0.0399723 0.644033 0.039084 0.629721 0.0381958 0.61541 0.597099 0.374911 0.582882 0.386843 0.568665 0.397758 0.568375 0.00133494 0.553801 0.00633138 0.539227 0.0110631 0.515973 0.126007 0.50164 0.249252 0.487307 0.365253 0.370197 0.481145 0.358979 0.46656 0.347761 0.451976 0.152429 0.437301 0.147348 0.422185 0.142267 0.407105 0.0403836 0.362589 0.0388879 0.29983 0.0373922 0.240866
