t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
53.01 -8.56266 16.8464 1.62677 12.8064 15.4772 -25.5339 32.2423 33.1698 -3.17665 22.5677 16.6379 28.6127 -1.21595 -11.8791 31.5463 -29.85 -26.6385 11.1017 -6.47857 2.11343 0.0873709 0.692603 0.999592 0.996157 0.0818308 0.0867111 0.0543686 0.661183 0.999982 0.999886 0.241121 0.316626 0.937493 0.350311 0.994505 0.943632 0.716388 0.76259 0.999771 0.127581 0.000860269 0.00128832 0.842224 0.768103 0.986056 0.146736 8.76958e-05 0.00823794 0.606302 0.401641 0.620061 0.448677 0.653774 0.988415 0.0893179 0.0598001 0.610002 0.18185 0.597294 0.178062 0.584585 0.174273 0.571877 0.170485 0.559169 0.166696 0.54646 0.162908 0.0286432 0.612241 0.0279612 0.596995 0.0272793 0.581781 0.0957441 0.567883 0.0932891 0.552889 0.0908341 0.537917 0.510752 0.484224 0.496564 0.439179 0.482377 0.39594 0.480971 3.04698e-05 0.466396 0.000525154 0.451822 0.000988862 0.418631 0.0128777 0.404677 0.0297084 0.390723 0.0453488 0.191041 0.346308 0.183965 0.355619 0.17689 0.363227
53.05 -8.32639 16.3192 4.41647 10.1219 13.1519 -26.5444 32.8118 34.5214 -6.62299 23.9152 18.3383 26.5482 2.25629 -8.63319 32.2304 -30.7415 -28.9139 12.9872 -8.93987 -0.184191 0.154504 0.686348 0.999239 0.993726 0.0767964 0.0810225 0.0341103 0.676176 0.99999 0.999929 0.209602 0.27966 0.880319 0.38123 0.997229 0.966919 0.694486 0.747639 0.999721 0.129426 0.00355062 0.0031147 0.850168 0.785221 0.991123 0.135858 3.53374e-05 0.00332306 0.641471 0.441033 0.671814 0.407857 0.406502 0.961854 0.10373 0.0628648 0.634678 0.140122 0.621455 0.137203 0.608233 0.134284 0.59501 0.131364 0.581788 0.128445 0.568565 0.125526 0.0457618 0.612183 0.0446723 0.596684 0.0435827 0.58123 0.0705559 0.568133 0.0687468 0.553267 0.0669377 0.538417 0.497969 0.497467 0.484137 0.459691 0.470304 0.423284 0.481002 0.000259403 0.466426 0.000583673 0.45185 0.000887185 0.423526 0.0083562 0.409408 0.0197546 0.395291 0.0303476 0.213941 0.293388 0.206018 0.328634 0.198094 0.360333
53.09 -7.8521 15.7327 6.98541 7.45554 10.8806 -26.6025 33.1394 35.6803 -10.1735 25.4105 20.0921 24.1833 5.34115 -5.7198 32.7079 -31.4009 -30.8701 14.6529 -11.1212 -2.32683 0.260733 0.675972 0.998349 0.988808 0.0737994 0.0774279 0.0224633 0.687725 0.999994 0.999955 0.18272 0.246933 0.78285 0.412507 0.998659 0.981588 0.669237 0.729385 0.999631 0.13189 0.0155884 0.00804385 0.857014 0.800605 0.994362 0.127518 1.5584e-05 0.00135105 0.672869 0.479012 0.714838 0.362477 0.224473 0.880291 0.125048 0.0671808 0.65231 0.109003 0.63872 0.106732 0.625131 0.104461 0.611541 0.10219 0.597951 0.0999192 0.584361 0.0976483 0.0765528 0.612005 0.0747301 0.596008 0.0729074 0.58008 0.0512241 0.568304 0.0499106 0.553525 0.0485972 0.538758 0.474588 0.506488 0.461405 0.47484 0.448222 0.444196 0.481009 0.00170469 0.466433 0.00154077 0.451857 0.00138386 0.427312 0.00538016 0.413069 0.0130133 0.398825 0.0201077 0.235202 0.230482 0.226491 0.293513 0.217779 0.35104
53.13 -7.08603 15.1289 9.26776 4.95542 8.8218 -25.5639 33.2309 36.596 -13.7479 27.03 21.9056 21.3744 8.07524 -3.13182 33.0004 -31.876 -32.5511 16.1081 -13.0732 -4.31672 0.393448 0.660128 0.995937 0.97897 0.0731975 0.0763094 0.0163527 0.69608 0.999996 0.99997 0.160131 0.218373 0.647173 0.445606 0.99938 0.990247 0.637995 0.705587 0.999468 0.135285 0.066783 0.0212139 0.862422 0.814271 0.996381 0.121129 7.54568e-06 0.00056731 0.700764 0.515325 0.749739 0.315506 0.115624 0.701122 0.152764 0.0738506 0.664777 0.0862414 0.650927 0.0844447 0.637078 0.0826481 0.623228 0.0808514 0.609379 0.0790547 0.595529 0.077258 0.123191 0.611515 0.120258 0.594568 0.117325 0.577738 0.0370094 0.568422 0.0360604 0.553702 0.0351115 0.53899 0.436905 0.512581 0.424769 0.485791 0.412632 0.459718 0.48099 0.00827779 0.466415 0.00567943 0.45184 0.00322778 0.430159 0.00342127 0.41582 0.00850379 0.401481 0.0132279 0.254249 0.171286 0.244833 0.252408 0.235416 0.326801
53.17 -6.00123 14.5193 11.2388 2.71674 7.04795 -23.4166 33.0626 37.2036 -17.2075 28.7175 23.7626 18.004 10.4972 -0.806403 33.117 -31.9974 -33.8767 17.4208 -14.9502 -6.22365 0.524532 0.63842 0.989065 0.960241 0.0750899 0.0777737 0.0138216 0.70159 0.999997 0.999979 0.141329 0.193601 0.498486 0.481188 0.999726 0.995037 0.598828 0.674339 0.999153 0.140821 0.229816 0.0542597 0.864893 0.826031 0.997621 0.116248 4.04069e-06 0.000250507 0.725478 0.549779 0.778011 0.268921 0.0558833 0.474858 0.185761 0.0846149 0.67354 0.0698085 0.659508 0.0683541 0.645475 0.0668998 0.631443 0.0654454 0.617411 0.0639911 0.603379 0.0625368 0.181944 0.610141 0.177612 0.591532 0.17328 0.573123 0.026967 0.568504 0.0262756 0.553824 0.0255841 0.53915 0.385706 0.516667 0.374992 0.493546 0.364278 0.470926 0.480936 0.0322666 0.466362 0.0199451 0.451788 0.00833267 0.432249 0.00213122 0.417841 0.00550767 0.403433 0.00864637 0.270869 0.122316 0.260837 0.206336 0.250804 0.283544
53.21 -4.62532 13.8788 12.9147 0.752982 5.5236 -20.32 32.5845 37.4345 -20.3733 30.3849 25.615 14.1376 12.6275 1.39062 33.0288 -31.2531 -34.5378 18.7248 -16.9955 -8.19679 0.635525 0.611499 0.96936 0.927837 0.0793412 0.0816751 0.0140419 0.70461 0.999998 0.999985 0.125763 0.172146 0.364888 0.518253 0.999884 0.997531 0.551976 0.63527 0.998495 0.151004 0.497298 0.125883 0.861513 0.835331 0.998375 0.112574 2.47782e-06 0.000119822 0.747338 0.582224 0.80209 0.225847 0.0251363 0.293185 0.222695 0.10052 0.679682 0.0580553 0.665522 0.0568458 0.651362 0.0556363 0.637202 0.0544269 0.623042 0.0532174 0.608882 0.0520079 0.245469 0.606215 0.239624 0.585248 0.23378 0.5646 0.0202403 0.568561 0.0197213 0.553909 0.0192023 0.539261 0.326769 0.519395 0.317692 0.49894 0.308615 0.478829 0.480812 0.087868 0.466242 0.0532033 0.451672 0.0205387 0.433758 0.00128086 0.419299 0.00352421 0.404841 0.0056099 0.285205 0.0848372 0.274642 0.160439 0.264079 0.229984
53.25 -3.03057 13.1606 14.3358 -0.974745 4.15363 -16.5429 31.7248 37.2179 -23.1144 31.9353 27.4054 9.99564 14.5092 3.6172 32.6432 -29.2467 -34.2292 20.1403 -19.3133 -10.3834 0.723556 0.580078 0.916786 0.87902 0.0859543 0.0878813 0.0173587 0.705435 0.999998 0.999988 0.112925 0.15357 0.259221 0.554763 0.999952 0.998768 0.499789 0.589624 0.997021 0.167446 0.715565 0.246792 0.851295 0.841243 0.998823 0.109934 1.85803e-06 6.51667e-05 0.766641 0.612562 0.824944 0.189044 0.0103881 0.170302 0.262263 0.121692 0.683986 0.0497127 0.669736 0.0486771 0.655487 0.0476414 0.641237 0.0466057 0.626987 0.04557 0.612737 0.0445343 0.307319 0.59536 0.300002 0.572645 0.292685 0.550345 0.0162531 0.568601 0.0158363 0.553968 0.0154196 0.539338 0.267226 0.521212 0.259803 0.502637 0.25238 0.484296 0.48054 0.164748 0.465978 0.102975 0.451416 0.0447515 0.43483 0.000719601 0.420335 0.00221334 0.405841 0.00360241 0.29774 0.0576025 0.286713 0.119789 0.275686 0.177028
53.29 -1.31119 12.3136 15.5432 -2.50262 2.84734 -12.3813 30.3818 36.4721 -25.4085 33.2969 29.0994 5.80189 16.2278 5.92652 31.8746 -26.0972 -32.8707 21.6729 -21.748 -12.8248 0.792288 0.544017 0.803715 0.816664 0.0955447 0.0964059 0.0258056 0.704231 0.999998 0.999989 0.102394 0.137535 0.181405 0.588723 0.99998 0.99937 0.445584 0.539682 0.993543 0.189765 0.845292 0.397322 0.83614 0.842979 0.999074 0.108215 1.81012e-06 4.24567e-05 0.783639 0.640758 0.848661 0.159231 0.00394117 0.0909159 0.303404 0.148016 0.687006 0.0438328 0.672693 0.0429196 0.658381 0.0420064 0.644068 0.0410933 0.629755 0.0401801 0.615443 0.0392669 0.363706 0.569109 0.355046 0.549056 0.346387 0.52932 0.0148992 0.56863 0.0145172 0.55401 0.0141352 0.539392 0.212436 0.522421 0.206535 0.505144 0.200634 0.488026 0.479918 0.241394 0.465375 0.159805 0.450832 0.0828582 0.43558 0.000348491 0.421061 0.00134736 0.406542 0.00227655 0.309129 0.0385279 0.297679 0.0864604 0.28623 0.130596
53.33 0.437063 11.2968 16.5626 -3.83089 1.55351 -8.0997 28.4269 35.1134 -27.3053 34.4453 30.6917 1.71543 17.8632 8.27308 30.7076 -22.1784 -30.5658 23.2323 -24.0728 -15.4638 0.845829 0.502684 0.638016 0.749004 0.109507 0.107337 0.0445518 0.700941 0.999998 0.99999 0.0938835 0.123842 0.126101 0.618784 0.999992 0.999666 0.392531 0.488087 0.985086 0.21698 0.917772 0.543592 0.817963 0.840465 0.999192 0.107324 2.35968e-06 3.4492e-05 0.798552 0.666834 0.873503 0.135795 0.00139838 0.0431433 0.345336 0.179236 0.689131 0.0397201 0.674774 0.0388926 0.660417 0.0380651 0.64606 0.0372376 0.631703 0.0364101 0.617347 0.0355826 0.413027 0.520119 0.403193 0.511231 0.393359 0.502173 0.0168805 0.568651 0.0164477 0.55404 0.0160149 0.539431 0.165188 0.523227 0.160599 0.506835 0.156011 0.490548 0.478442 0.306541 0.463943 0.216317 0.449445 0.131152 0.436097 0.000102569 0.42156 0.000775061 0.407024 0.00140094 0.319922 0.0255134 0.308073 0.0605776 0.296224 0.0928718
53.37 2.13907 10.1001 17.4039 -4.93874 0.268956 -3.89379 25.791 33.1104 -28.7955 35.3859 32.1873 -2.20073 19.4711 10.5972 29.1699 -17.8716 -27.5412 24.7002 -26.1167 -18.1777 0.887204 0.457015 0.477329 0.684571 0.129189 0.120701 0.0842784 0.69515 0.999997 0.999988 0.0872968 0.112485 0.0875862 0.644329 0.999996 0.999815 0.343004 0.437263 0.964581 0.247986 0.957639 0.66802 0.797823 0.834089 0.999209 0.107171 4.10907e-06 3.56236e-05 0.811593 0.690859 0.898223 0.117687 0.000478988 0.0178533 0.387453 0.214826 0.690632 0.0368698 0.676244 0.0361017 0.661856 0.0353336 0.647468 0.0345655 0.63308 0.0337973 0.618691 0.0330292 0.454949 0.452848 0.444117 0.462477 0.433285 0.47111 0.024344 0.568666 0.0237198 0.554062 0.0230956 0.539458 0.12626 0.523767 0.122753 0.50797 0.119245 0.492245 0.474882 0.357507 0.460491 0.268012 0.446101 0.183434 0.436444 -6.07683e-05 0.421895 0.000396576 0.407347 0.00082252 0.330377 0.0167839 0.318141 0.041394 0.305905 0.0640631
53.41 3.75012 8.76456 18.0762 -5.83159 -0.976882 0.103739 22.586 30.5639 -29.7014 36.1237 33.5825 -5.97116 21.0977 12.8685 27.2919 -13.4814 -24.0733 25.9793 -27.7909 -20.8274 0.918603 0.41014 0.356582 0.627742 0.154974 0.136404 0.160818 0.685897 0.999995 0.999985 0.0828052 0.103726 0.06161 0.66528 0.999998 0.999893 0.298438 0.389095 0.91761 0.281975 0.979012 0.767985 0.775793 0.823945 0.999129 0.10768 9.32945e-06 4.66143e-05 0.822969 0.712933 0.921059 0.103843 0.0001642 0.00645817 0.429189 0.253974 0.691697 0.0349179 0.677287 0.0341905 0.662877 0.033463 0.648466 0.0327356 0.634056 0.0320081 0.619646 0.0312806 0.489768 0.380234 0.478106 0.410464 0.466445 0.438777 0.0415201 0.568677 0.0404555 0.554077 0.0393908 0.539478 0.0952965 0.524131 0.0926494 0.508733 0.0900023 0.493383 0.466494 0.395407 0.452358 0.312781 0.438222 0.234569 0.436664 -0.000169271 0.422109 0.00014639 0.407553 0.00044067 0.340435 0.0109859 0.327826 0.0277569 0.315218 0.0432065
53.45 5.24704 7.37111 18.6056 -6.56026 -2.15235 3.78587 19.0899 27.708 -29.7172 36.6572 34.8551 -9.65418 22.7863 15.0916 25.06 -9.21539 -20.421 27.0182 -29.0982 -23.3167 0.941869 0.365372 0.272908 0.578421 0.186448 0.154271 0.281629 0.67169 0.99999 0.999976 0.0808426 0.0980483 0.0452419 0.681855 0.999999 0.999935 0.259468 0.344813 0.824625 0.319008 0.990051 0.845316 0.75061 0.809209 0.998926 0.108787 2.66031e-05 7.55763e-05 0.832864 0.73317 0.940649 0.0933388 5.8193e-05 0.00208273 0.469966 0.295699 0.692454 0.0336026 0.678028 0.0329026 0.663602 0.0322025 0.649176 0.0315025 0.63475 0.0308024 0.620324 0.0301024 0.518082 0.312468 0.505746 0.361192 0.493411 0.407176 0.0735281 0.568683 0.0716427 0.554087 0.0697574 0.539491 0.0714622 0.524378 0.0694772 0.509247 0.0674921 0.494148 0.448414 0.422615 0.434826 0.350102 0.421237 0.281322 0.436785 -0.000240307 0.422225 -1.77029e-05 0.407666 0.000190102 0.349849 0.00715416 0.336891 0.0183781 0.323934 0.0287182
53.49 6.62379 6.00359 19.0383 -7.20103 -3.24486 7.06775 15.6166 24.8126 -28.5783 36.9728 35.9557 -13.2648 24.5596 17.2916 22.3769 -5.18276 -16.776 27.8084 -30.1156 -25.6219 0.958723 0.324798 0.214297 0.534068 0.222795 0.174131 0.426344 0.651344 0.999975 0.999958 0.0818197 0.0957816 0.0363318 0.694421 1 0.999959 0.226148 0.30502 0.682232 0.360029 0.995503 0.902448 0.719636 0.787957 0.998517 0.110453 9.13243e-05 0.000146757 0.841424 0.751691 0.956412 0.0854319 2.18167e-05 0.000615 0.509226 0.338955 0.692989 0.0327365 0.678552 0.0320545 0.664115 0.0313725 0.649677 0.0306904 0.63524 0.0300084 0.620803 0.0293264 0.540654 0.254023 0.527781 0.317325 0.514909 0.377245 0.121725 0.568686 0.118604 0.554091 0.115483 0.539497 0.0537766 0.524546 0.0522828 0.509593 0.0507891 0.494662 0.415595 0.441647 0.403001 0.380287 0.390407 0.321927 0.436814 -0.000281781 0.422254 -0.000120434 0.407693 3.04329e-05 0.35834 0.00462702 0.345068 0.0120682 0.331796 0.0189238
53.53 7.89006 4.7133 19.4262 -7.82175 -4.26196 9.91369 12.389 22.0647 -26.2332 37.033 36.8063 -16.7152 26.3882 19.481 19.1105 -1.40767 -13.2324 28.358 -30.9128 -27.747 0.970748 0.289226 0.171311 0.491815 0.262974 0.195885 0.561875 0.6252 0.999932 0.999919 0.0857481 0.0966993 0.033515 0.703409 1 0.999973 0.198142 0.269818 0.521986 0.405413 0.998063 0.942118 0.680298 0.758153 0.997697 0.112665 0.000362442 0.000328894 0.84875 0.768609 0.968447 0.0795519 8.76372e-06 0.000170676 0.54649 0.382716 0.693356 0.0321867 0.678911 0.0315162 0.664466 0.0308456 0.650021 0.030175 0.635576 0.0295045 0.621131 0.0288339 0.55833 0.205604 0.545037 0.279227 0.531743 0.349019 0.180872 0.568681 0.176234 0.554088 0.171596 0.539496 0.0412973 0.524663 0.0401502 0.509828 0.039003 0.495009 0.368017 0.454703 0.356865 0.404015 0.345713 0.355634 0.436735 -0.000283411 0.422177 -0.000166921 0.407619 -5.78137e-05 0.365711 0.00296092 0.352166 0.007875 0.338621 0.0124026
53.57 9.05853 3.51318 19.8042 -8.45582 -5.21367 12.338 9.49792 19.5249 -22.8698 36.7892 37.3278 -19.8395 28.1845 21.6331 15.2237 2.13813 -9.79607 28.6629 -31.4756 -29.6582 0.979275 0.258636 0.13808 0.449885 0.305828 0.219503 0.671937 0.595052 0.999792 0.999833 0.0922778 0.10016 0.0367213 0.709239 1 0.999982 0.174906 0.239019 0.380798 0.453365 0.9992 0.967627 0.632187 0.719242 0.995947 0.115424 0.00160551 0.000823023 0.854911 0.784021 0.977235 0.0752718 3.8057e-06 4.56575e-05 0.581415 0.426042 0.693579 0.0318638 0.67913 0.0312 0.66468 0.0305361 0.65023 0.0298723 0.635781 0.0292085 0.621331 0.0285446 0.571965 0.166192 0.558346 0.246182 0.544728 0.322077 0.242999 0.568657 0.236768 0.554069 0.230537 0.539482 0.0333041 0.524744 0.032379 0.509989 0.0314539 0.495244 0.312026 0.463534 0.302571 0.422129 0.293115 0.382433 0.436475 -0.000165002 0.421926 -0.000114479 0.407377 -6.70608e-05 0.371882 0.00186171 0.358109 0.00510444 0.344335 0.00809242
53.61 10.133 2.39585 20.1813 -9.10137 -6.09844 14.3796 6.94152 17.1699 -18.8161 36.2155 37.4786 -22.4734 29.8379 23.6893 10.8339 5.49306 -6.44085 28.7102 -31.7313 -31.281 0.985315 0.232613 0.111321 0.407978 0.350171 0.244968 0.756375 0.563095 0.999323 0.999648 0.100975 0.105488 0.0480341 0.712217 1 0.999987 0.155857 0.21237 0.272648 0.500591 0.999678 0.982737 0.577329 0.672528 0.991904 0.118762 0.00768007 0.00223959 0.859926 0.797977 0.983412 0.0722736 1.80733e-06 1.21021e-05 0.613803 0.468136 0.693656 0.0317205 0.679205 0.0310596 0.664754 0.0303988 0.650303 0.029738 0.635852 0.0290771 0.621401 0.0284163 0.582355 0.134257 0.568489 0.21722 0.554623 0.295981 0.301941 0.568576 0.294199 0.554011 0.286457 0.539445 0.0295534 0.524801 0.0287325 0.510099 0.0279115 0.495404 0.255472 0.469447 0.24773 0.43555 0.239989 0.402882 0.435838 0.000493309 0.42131 0.000274132 0.406782 6.89371e-05 0.376882 0.00113536 0.362924 0.00327757 0.348965 0.00525176
53.65 11.11 1.34986 20.5493 -9.74051 -6.90886 16.0845 4.67871 14.9528 -14.4305 35.3348 37.2788 -24.5067 31.2641 25.5908 6.16155 8.67586 -3.16586 28.4986 -31.6023 -32.5282 0.989591 0.210616 0.0893121 0.366813 0.39487 0.272222 0.819965 0.531206 0.997746 0.999258 0.111462 0.112138 0.0729937 0.712423 1 0.99999 0.140522 0.189707 0.195723 0.544009 0.999872 0.991055 0.519048 0.620511 0.981943 0.122869 0.0376444 0.00647249 0.863568 0.810418 0.987623 0.0703206 9.53514e-07 3.2795e-06 0.643589 0.50838 0.693547 0.0317724 0.679098 0.0311105 0.664649 0.0304486 0.650201 0.0297867 0.635752 0.0291247 0.621303 0.0284628 0.590195 0.108335 0.576143 0.191525 0.562091 0.27053 0.354379 0.568305 0.345293 0.553836 0.336206 0.539362 0.0306522 0.524841 0.0298007 0.510175 0.0289493 0.495514 0.203926 0.473381 0.197747 0.445221 0.191567 0.417924 0.434287 0.00380129 0.419811 0.00213921 0.405335 0.000583023 0.380818 0.000654255 0.366714 0.00207297 0.35261 0.0033807
53.69 11.987 0.364392 20.8976 -10.3597 -7.64738 17.5048 2.65786 12.8385 -10.0333 34.2187 36.8087 -25.8778 32.4338 27.3041 1.46081 11.6779 0.00296168 28.038 -30.9892 -33.3015 0.992613 0.192106 0.0711263 0.327379 0.438916 0.301115 0.867449 0.500692 0.992514 0.99846 0.123448 0.119698 0.121492 0.709578 1 0.999991 0.128664 0.171071 0.143606 0.581694 0.999948 0.995394 0.46084 0.566108 0.956804 0.12863 0.162328 0.0192942 0.864575 0.821003 0.990427 0.0692399 5.7014e-07 9.41102e-07 0.670808 0.546349 0.693159 0.0321684 0.678718 0.0314982 0.664277 0.030828 0.649836 0.0301579 0.635395 0.0294877 0.620955 0.0288175 0.596064 0.0872227 0.581872 0.168537 0.56768 0.245783 0.399094 0.567407 0.388861 0.553309 0.378628 0.539188 0.0385198 0.524871 0.0374498 0.510229 0.0363798 0.49559 0.160154 0.475991 0.1553 0.452028 0.150447 0.428661 0.430421 0.0186543 0.416073 0.0101607 0.401726 0.00220995 0.383841 0.000334502 0.369625 0.00127773 0.355408 0.00214745
53.73 12.7713 -0.574233 21.2256 -10.9623 -8.33847 18.7026 0.822574 10.8072 -5.87368 32.9676 36.1881 -26.5302 33.3743 28.8269 -2.99903 14.4622 3.04923 27.3103 -29.6286 -33.4148 0.994744 0.176596 0.0561497 0.29031 0.481473 0.331402 0.902635 0.472212 0.975967 0.996874 0.136795 0.127861 0.203782 0.702938 1 0.999992 0.120342 0.156751 0.109981 0.612951 0.999978 0.99759 0.40562 0.51196 0.897379 0.13879 0.445566 0.0564111 0.859077 0.828699 0.99224 0.0689198 3.98871e-07 2.98676e-07 0.695549 0.581792 0.692316 0.0333578 0.677893 0.0326628 0.66347 0.0319679 0.649046 0.0312729 0.634623 0.030578 0.6202 0.029883 0.600427 0.0699837 0.586131 0.147901 0.571835 0.221936 0.436094 0.564512 0.424912 0.551717 0.41373 0.538834 0.0563615 0.524892 0.0547959 0.510266 0.0532303 0.495643 0.124885 0.47772 0.1211 0.456734 0.117316 0.436154 0.420973 0.0633421 0.40694 0.0342812 0.392908 0.00707883 0.386113 0.000121014 0.371812 0.000751617 0.357512 0.00133337
53.77 13.4804 -1.48404 21.5455 -11.5649 -9.0219 19.7465 -0.883049 8.84389 -2.11866 31.6654 35.529 -26.3823 34.1363 30.1699 -7.00139 16.9934 6.00344 26.1983 -27.2439 -32.6977 0.996249 0.163648 0.0438694 0.255706 0.521908 0.362776 0.928519 0.445619 0.928982 0.993797 0.151746 0.136427 0.31745 0.691523 1 0.999992 0.115773 0.14708 0.0901699 0.638006 0.99999 0.998694 0.355374 0.459956 0.783933 0.156971 0.714354 0.14763 0.842558 0.831179 0.993305 0.0693149 3.43201e-07 1.10736e-07 0.717901 0.614605 0.690709 0.0363651 0.676319 0.0356075 0.661929 0.0348499 0.647539 0.0340923 0.63315 0.0333347 0.61876 0.0325771 0.603651 0.0558904 0.589278 0.129356 0.574906 0.199174 0.466022 0.555842 0.454073 0.547136 0.442124 0.538138 0.0868295 0.524907 0.0844176 0.510292 0.0820057 0.49568 0.097724 0.478867 0.0947627 0.459946 0.0918014 0.4413 0.400588 0.13633 0.387235 0.076322 0.373883 0.0201391 0.38778 -2.23883e-05 0.373418 0.000402482 0.359056 0.000794734
53.81 14.1326 -2.38099 21.8724 -12.1796 -9.72566 20.692 -2.49291 6.92889 1.1434 30.3113 34.8675 -25.3849 34.7506 31.3276 -10.4903 19.279 8.87518 24.5357 -23.9202 -31.148 0.997317 0.152867 0.0338484 0.223498 0.559796 0.394922 0.947435 0.419742 0.822872 0.987937 0.169423 0.145301 0.441069 0.674883 1 0.999992 0.114956 0.141968 0.08143 0.657513 0.999996 0.999259 0.311168 0.411294 0.631213 0.185225 0.866254 0.308324 0.813698 0.824942 0.99369 0.0704217 3.80178e-07 5.06764e-08 0.737898 0.64479 0.687782 0.0430207 0.673453 0.0421244 0.659124 0.0412282 0.644795 0.0403319 0.630467 0.0394356 0.616138 0.0385394 0.606023 0.0443676 0.591594 0.112679 0.577164 0.177607 0.489801 0.533711 0.477242 0.535663 0.464683 0.536791 0.128883 0.524917 0.125303 0.51031 0.121723 0.495706 0.0778489 0.479628 0.0754898 0.46212 0.0731308 0.444797 0.365814 0.212967 0.35362 0.127825 0.341426 0.0480657 0.388958 -0.000119456 0.374552 0.000169828 0.360146 0.0004372
53.85 14.742 -3.27544 22.2162 -12.7984 -10.45 21.574 -4.01207 5.02997 3.90266 28.7819 34.1293 -23.6159 35.2276 32.2854 -13.4952 21.3451 11.6191 22.2525 -19.9354 -28.7941 0.998078 0.143899 0.0257502 0.193918 0.594901 0.427554 0.961196 0.392797 0.65939 0.976992 0.192 0.154504 0.551922 0.653676 1 0.999992 0.117445 0.140708 0.0828282 0.672189 0.999998 0.99956 0.273329 0.366766 0.485087 0.224413 0.940323 0.493869 0.77265 0.807239 0.993298 0.072247 5.53473e-07 3.00344e-08 0.755527 0.672419 0.682593 0.0559411 0.668373 0.0547757 0.654152 0.0536102 0.639931 0.0524448 0.62571 0.0512794 0.61149 0.0501139 0.607762 0.0349595 0.593291 0.0976946 0.578821 0.157329 0.508421 0.490549 0.495384 0.513324 0.482348 0.534239 0.177499 0.524923 0.172568 0.510322 0.167638 0.495723 0.0644635 0.480135 0.06251 0.463584 0.0605566 0.447158 0.320197 0.277878 0.309524 0.181924 0.29885 0.0919494 0.389715 -0.000185769 0.375281 1.39501e-05 0.360847 0.000198835
53.89 15.3163 -4.16531 22.5697 -13.3752 -11.1584 22.4115 -5.44234 3.1085 6.21973 26.9144 33.181 -21.2637 35.5605 33.028 -16.05 23.2061 14.1855 19.4024 -15.5713 -25.7102 0.998623 0.13644 0.0193384 0.167555 0.627137 0.460414 0.971198 0.364145 0.492451 0.957137 0.22131 0.164191 0.641293 0.62933 1 0.999991 0.122551 0.142306 0.0953233 0.682619 0.999999 0.999727 0.241703 0.326924 0.37062 0.273082 0.974377 0.650605 0.720849 0.777692 0.99177 0.0747941 1.05598e-06 2.39721e-08 0.770805 0.697593 0.673684 0.0781789 0.659649 0.0765502 0.645613 0.0749215 0.631578 0.0732927 0.617543 0.071664 0.603508 0.0700353 0.609034 0.0273102 0.594533 0.0843101 0.580032 0.138498 0.522833 0.428943 0.509427 0.480882 0.496021 0.529509 0.226887 0.524926 0.220585 0.51033 0.214282 0.495734 0.0570944 0.480474 0.0553642 0.464568 0.0536341 0.448745 0.271318 0.327346 0.262275 0.233033 0.253231 0.144472 0.390063 -0.000231532 0.375616 -9.12027e-05 0.361169 3.89917e-05
