t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.29 11.1108 -0.926079 0.38744 9.81779 7.93579 25.435 -8.39918 -12.7698 27.7261 -14.5283 -8.52007 9.3578 16.8249 25.1281 -3.87742 27.759 24.7951 -3.4794 16.5583 11.7914 0.733818 0.262292 0.701551 0.752889 0.833532 0.751551 0.998159 0.15683 0.00928308 0.0467807 0.846388 0.749854 0.99139 0.358385 0.0926677 0.685968 0.613053 0.438676 0.842739 0.601014 0.999991 0.999974 0.460161 0.459023 0.740891 0.670668 0.999993 0.99886 0.539295 0.56942 0.597306 0.637722 0.980316 0.872646 0.674602 0.77855 0.00923088 0.571504 0.00903857 0.559598 0.00884626 0.547691 0.00865395 0.535785 0.00846164 0.523879 0.00826933 0.511972 0.515008 0.313027 0.502746 0.341509 0.490484 0.368238 0.567334 0.0050007 0.552787 0.0195078 0.53824 0.0332447 0.515442 0.174612 0.501125 0.30728 0.486807 0.43209 0.401791 0.481014 0.389615 0.466433 0.37744 0.451851 0.328314 0.437216 0.31737 0.422168 0.306426 0.407152 0.248922 0.374492 0.239703 0.327379 0.230483 0.282823
29.33 10.3915 0.222596 -0.299629 10.5071 8.8687 23.8042 -5.39877 -10.4212 28.7394 -16.4953 -11.5491 10.7292 13.4757 22.5896 -3.97139 27.6642 25.0962 -4.0412 16.9929 12.3965 0.672333 0.293792 0.755458 0.792709 0.814137 0.734341 0.997948 0.157982 0.0157301 0.0611292 0.854112 0.769276 0.993667 0.330978 0.0509518 0.504029 0.654616 0.463215 0.850501 0.595515 0.999973 0.999958 0.460945 0.456312 0.727834 0.67233 0.999994 0.999039 0.530792 0.556074 0.583076 0.659532 0.984925 0.896282 0.652443 0.752965 0.00770446 0.573781 0.00754396 0.561827 0.00738345 0.549874 0.00722294 0.53792 0.00706243 0.525966 0.00690192 0.514012 0.483827 0.360656 0.472307 0.37992 0.460787 0.397825 0.567404 0.0056723 0.552855 0.019174 0.538306 0.0319574 0.517388 0.125925 0.503016 0.256794 0.488644 0.379984 0.403787 0.481011 0.391551 0.466431 0.379315 0.45185 0.325516 0.437227 0.314666 0.422266 0.303815 0.407332 0.242849 0.378777 0.233854 0.33674 0.22486 0.296858
29.37 9.55656 1.37934 -0.914276 11.0544 9.71422 21.8151 -2.33165 -7.90889 29.6408 -18.2166 -14.3408 12.1967 10.0289 19.6916 -3.95723 27.3855 25.3794 -4.63851 17.4313 12.989 0.615795 0.327661 0.797077 0.826641 0.790799 0.713702 0.997499 0.16034 0.0308725 0.0882895 0.860613 0.786119 0.995422 0.303569 0.0271321 0.342186 0.691973 0.495659 0.861801 0.589528 0.999913 0.999923 0.462625 0.454136 0.711829 0.67416 0.999994 0.999184 0.521789 0.542237 0.567568 0.678289 0.988488 0.916278 0.630493 0.72593 0.00672683 0.574326 0.00658669 0.562361 0.00644655 0.550395 0.00630641 0.53843 0.00616626 0.526465 0.00602612 0.5145 0.451064 0.401509 0.440324 0.413503 0.429585 0.424446 0.567379 0.00838108 0.552831 0.0221856 0.538283 0.0352522 0.519017 0.0886723 0.5046 0.206038 0.490183 0.316556 0.406769 0.481002 0.394443 0.466424 0.382116 0.451846 0.321414 0.437237 0.3107 0.422344 0.299986 0.407474 0.236825 0.38212 0.228053 0.344522 0.219282 0.308727
29.41 8.63294 2.51322 -1.47828 11.4892 10.4704 19.568 0.675132 -5.3353 30.4023 -19.5673 -16.7748 13.7414 6.57791 16.5499 -3.76203 26.9069 25.606 -5.26333 17.8673 13.5724 0.565033 0.362724 0.829503 0.855074 0.763793 0.690087 0.996673 0.164244 0.0668014 0.135499 0.865736 0.80018 0.996725 0.278028 0.0143545 0.220379 0.724662 0.533319 0.876067 0.582965 0.999676 0.999838 0.465506 0.452678 0.694155 0.676164 0.999995 0.999299 0.51217 0.527798 0.550539 0.694381 0.991236 0.933143 0.608654 0.697594 0.00618492 0.573423 0.00605607 0.561477 0.00592721 0.549531 0.00579836 0.537584 0.00566951 0.525638 0.00554066 0.513692 0.418455 0.435769 0.408492 0.442293 0.398529 0.447993 0.567228 0.0155423 0.552684 0.0305709 0.53814 0.0447876 0.520354 0.0613128 0.505899 0.15939 0.491445 0.251765 0.410932 0.48097 0.398479 0.466402 0.386027 0.451833 0.316131 0.437244 0.305593 0.422406 0.295055 0.407587 0.230635 0.384724 0.222093 0.350994 0.213551 0.318763
29.45 7.66091 3.59688 -2.00323 11.8334 11.1316 17.1858 3.51284 -2.78821 31.0056 -20.3891 -18.7168 15.3564 3.18329 13.2927 -3.32976 26.2387 25.7354 -5.89701 18.2901 14.1461 0.519301 0.39786 0.855025 0.878405 0.733489 0.663996 0.995216 0.170502 0.146055 0.209761 0.868955 0.811095 0.997658 0.255705 0.007809 0.136978 0.75282 0.572964 0.89218 0.575841 0.998666 0.999615 0.469761 0.452048 0.676695 0.678271 0.999994 0.999387 0.501941 0.512766 0.532088 0.708175 0.993346 0.947253 0.586815 0.668108 0.00602344 0.571331 0.00589795 0.559428 0.00577247 0.547525 0.00564698 0.535623 0.00552149 0.52372 0.005396 0.511817 0.387075 0.464097 0.377859 0.466615 0.368643 0.468472 0.56689 0.0324638 0.552355 0.0481864 0.537819 0.0630377 0.521425 0.0418402 0.506941 0.119608 0.492457 0.192866 0.416241 0.480838 0.403627 0.46632 0.391014 0.451799 0.310004 0.437251 0.29967 0.422456 0.289337 0.407676 0.224137 0.38675 0.215835 0.356376 0.207534 0.327236
29.49 6.69136 4.60925 -2.49206 12.1043 11.6905 14.8097 6.08478 -0.334457 31.4442 -20.4733 -19.9914 17.0471 -0.159667 9.98225 -2.64277 25.4045 25.7388 -6.51552 18.6873 14.7059 0.477503 0.432149 0.87529 0.897017 0.700324 0.635889 0.992679 0.180514 0.285401 0.310645 0.869234 0.818448 0.998309 0.237196 0.00456326 0.0841693 0.776875 0.611893 0.909007 0.568222 0.994042 0.998989 0.47548 0.452278 0.661386 0.680334 0.999994 0.99945 0.491245 0.497284 0.512614 0.719982 0.994951 0.958913 0.564884 0.637651 0.00623654 0.568368 0.00610661 0.556527 0.00597668 0.544686 0.00584675 0.532845 0.00571682 0.521004 0.0055869 0.509163 0.357406 0.487316 0.348897 0.486914 0.340387 0.485966 0.566251 0.0668021 0.551732 0.079855 0.537213 0.0921307 0.522266 0.0282981 0.507758 0.0876347 0.493251 0.143536 0.422482 0.480257 0.40968 0.465991 0.396877 0.451706 0.30355 0.437257 0.293431 0.422496 0.283313 0.407748 0.217277 0.388322 0.209229 0.360839 0.201182 0.334363
29.53 5.77531 5.54097 -2.94192 12.3182 12.1433 12.5794 8.3161 1.99215 31.7077 -19.6132 -20.4141 18.8252 -3.50061 6.59442 -1.71756 24.4212 25.5973 -7.09427 19.0476 15.2453 0.438834 0.464939 0.891501 0.911309 0.664797 0.606162 0.988349 0.19574 0.456731 0.425916 0.8655 0.822027 0.998751 0.222552 0.00302078 0.0532063 0.797353 0.648289 0.925687 0.560036 0.972122 0.997096 0.482947 0.453358 0.649656 0.682159 0.999992 0.99949 0.480339 0.48161 0.492705 0.730055 0.99616 0.968391 0.542816 0.606443 0.00686225 0.564982 0.00671929 0.553212 0.00657632 0.541441 0.00643336 0.529671 0.0062904 0.5179 0.00614743 0.50613 0.329571 0.506249 0.321724 0.503659 0.313878 0.500607 0.565115 0.12147 0.550625 0.126922 0.536134 0.131923 0.522912 0.01904 0.508387 0.0631536 0.493861 0.104716 0.429356 0.477544 0.416346 0.464535 0.403335 0.451435 0.297354 0.437262 0.287442 0.422527 0.27753 0.407803 0.210092 0.389537 0.202311 0.364523 0.19453 0.340323
29.57 4.94425 6.3939 -3.3472 12.4921 12.4961 10.5874 10.1801 4.18385 31.7647 -17.7461 -19.8922 20.6852 -6.85006 3.0791 -0.591219 23.2662 25.2832 -7.61387 19.366 15.7591 0.402955 0.495807 0.90456 0.921806 0.627467 0.57517 0.9812 0.216617 0.608679 0.539322 0.857575 0.82199 0.999047 0.211494 0.0023937 0.0364071 0.814768 0.681226 0.941562 0.550325 0.877428 0.991018 0.493793 0.455319 0.642147 0.683533 0.999989 0.999507 0.469532 0.466058 0.472977 0.738586 0.997063 0.975955 0.520625 0.574756 0.00797727 0.561744 0.00781107 0.550041 0.00764488 0.538338 0.00747869 0.526635 0.00731249 0.514932 0.0071463 0.503229 0.303545 0.521644 0.296318 0.517308 0.289091 0.512577 0.563172 0.188929 0.548732 0.18416 0.534292 0.179387 0.5234 0.0127993 0.508861 0.045151 0.494323 0.0756337 0.436549 0.465336 0.42332 0.458181 0.410091 0.450591 0.291939 0.437267 0.282208 0.422552 0.272477 0.407846 0.202692 0.390473 0.195185 0.367544 0.187678 0.345266
29.61 4.20142 7.1754 -3.70543 12.6449 12.7698 8.85561 11.7066 6.23786 31.5747 -15.0156 -18.4849 22.5762 -10.0965 -0.555079 0.685387 21.7937 24.7056 -8.08194 19.6591 16.2524 0.369859 0.524474 0.915175 0.929207 0.588948 0.543302 0.969971 0.24242 0.721682 0.640751 0.846113 0.818753 0.99924 0.20356 0.00237021 0.0283483 0.829592 0.710497 0.955981 0.535498 0.622394 0.970839 0.513712 0.45843 0.63875 0.684241 0.999984 0.999498 0.459126 0.450932 0.453712 0.745722 0.997735 0.981886 0.498377 0.542897 0.0096897 0.559256 0.00948783 0.547605 0.00928596 0.535954 0.00908409 0.524302 0.00888222 0.512651 0.00868035 0.501 0.27929 0.534156 0.27264 0.528307 0.26599 0.522123 0.559989 0.257926 0.54563 0.243863 0.531272 0.230193 0.523763 0.00866191 0.509214 0.0323727 0.494665 0.0547148 0.443747 0.424584 0.4303 0.437003 0.416853 0.447842 0.287668 0.437271 0.278079 0.422569 0.26849 0.407876 0.195206 0.391192 0.187976 0.37 0.180746 0.349324
29.65 3.53042 7.89661 -4.02456 12.7993 12.9983 7.35519 12.9608 8.15111 31.1141 -11.6871 -16.3654 24.396 -13.0115 -4.20602 2.07217 19.7126 23.6788 -8.54365 19.9646 16.7469 0.339587 0.550764 0.923944 0.934301 0.549895 0.510999 0.953397 0.271956 0.801191 0.726997 0.83187 0.81274 0.999361 0.198203 0.00299512 0.0261336 0.842232 0.736388 0.968285 0.511266 0.331755 0.90759 0.548802 0.463807 0.63907 0.684039 0.999972 0.999451 0.449374 0.436479 0.434249 0.751596 0.998237 0.986481 0.476145 0.51116 0.0121287 0.558028 0.011876 0.546403 0.0116233 0.534777 0.0113707 0.523152 0.011118 0.511526 0.0108653 0.4999 0.25679 0.544345 0.250676 0.537092 0.244562 0.529561 0.555027 0.320848 0.540796 0.300355 0.526564 0.280509 0.524028 0.00601442 0.509472 0.0236601 0.494915 0.040288 0.450637 0.348773 0.436981 0.395677 0.423325 0.43899 0.284725 0.437274 0.275234 0.42258 0.265743 0.407893 0.18768 0.391742 0.180728 0.371979 0.173777 0.352621
29.69 2.90886 8.56743 -4.31747 12.9759 13.2148 6.03807 14.0104 9.91858 30.3726 -8.0417 -13.7526 26.0378 -15.4367 -7.72086 3.58845 16.9099 22.0669 -9.01746 20.2748 17.2622 0.312036 0.574587 0.931385 0.937838 0.510954 0.478714 0.930606 0.304024 0.856942 0.798055 0.815356 0.804268 0.99943 0.194915 0.00481957 0.0290856 0.853029 0.759333 0.978053 0.478849 0.15732 0.755029 0.594161 0.47455 0.643725 0.682689 0.999944 0.999336 0.440527 0.422901 0.413273 0.756365 0.998614 0.990011 0.453942 0.479741 0.0154311 0.558383 0.0151096 0.54675 0.0147881 0.535117 0.0144666 0.523484 0.0141451 0.511851 0.0138237 0.500218 0.236026 0.552695 0.230406 0.544086 0.224787 0.535254 0.547731 0.3745 0.533687 0.350708 0.519642 0.327664 0.524218 0.00451777 0.509657 0.01816 0.495095 0.0310154 0.456925 0.263219 0.443079 0.341624 0.429233 0.41463 0.283253 0.437275 0.273812 0.42258 0.26437 0.407894 0.179983 0.392162 0.173317 0.373562 0.166651 0.355275
29.73 2.31796 9.19311 -4.59358 13.1857 13.4411 4.85848 14.907 11.534 29.3459 -4.31976 -10.863 27.4424 -17.3755 -10.9611 5.26712 13.558 19.8533 -9.47028 20.524 17.8086 0.287007 0.595946 0.937916 0.940455 0.472719 0.44687 0.901524 0.337543 0.896457 0.85481 0.796833 0.793535 0.999458 0.193345 0.00965583 0.03877 0.86224 0.779616 0.985292 0.441002 0.0727128 0.532657 0.641034 0.495089 0.655011 0.67997 0.999865 0.999086 0.432977 0.410458 0.389922 0.760209 0.998894 0.992704 0.431711 0.44873 0.0197262 0.560405 0.0193152 0.54873 0.0189043 0.537055 0.0184933 0.52538 0.0180823 0.513704 0.0176714 0.502029 0.216947 0.559617 0.211782 0.549679 0.206617 0.539576 0.537664 0.418431 0.523878 0.393866 0.510091 0.370029 0.524351 0.00418137 0.509786 0.0154921 0.49522 0.0261498 0.462396 0.188635 0.448384 0.280794 0.434372 0.366835 0.283614 0.437267 0.27416 0.422564 0.264707 0.407869 0.171884 0.392483 0.165518 0.374817 0.159152 0.357391
29.77 1.74558 9.77697 -4.86021 13.4332 13.6904 3.78222 15.6882 12.9945 28.047 -0.707245 -7.89061 28.6011 -18.8907 -13.829 7.09039 9.92668 17.1285 -9.82296 20.6368 18.3717 0.264258 0.61492 0.943848 0.942654 0.435693 0.415823 0.867051 0.371554 0.92479 0.898515 0.776401 0.78068 0.999451 0.193366 0.0230936 0.0598854 0.870009 0.797313 0.990363 0.400886 0.0338617 0.336134 0.684327 0.526058 0.675062 0.675624 0.999611 0.998544 0.427316 0.399541 0.364473 0.763292 0.999094 0.994735 0.409394 0.418175 0.0251233 0.563954 0.0245999 0.552205 0.0240765 0.540456 0.0235531 0.528707 0.0230297 0.516958 0.0225063 0.505209 0.199473 0.565456 0.194724 0.554223 0.189974 0.542882 0.52465 0.45349 0.511198 0.429801 0.497745 0.406746 0.524439 0.00573204 0.509871 0.0160673 0.495304 0.0258029 0.466949 0.13108 0.452799 0.219747 0.438649 0.302624 0.286405 0.437237 0.276858 0.422511 0.267311 0.407795 0.163212 0.392728 0.157167 0.375806 0.151122 0.359066
29.81 1.18668 10.321 -5.1234 13.7185 13.9694 2.7887 16.38 14.3001 26.5123 2.65884 -4.9936 29.5324 -20.0167 -16.2717 9.00514 6.27651 14.1027 -9.95589 20.5586 18.8958 0.243525 0.631638 0.949391 0.94481 0.400277 0.385856 0.828851 0.405217 0.94528 0.930816 0.754088 0.76583 0.999406 0.195252 0.0614232 0.10145 0.87625 0.81229 0.993767 0.362558 0.016295 0.201998 0.722146 0.563371 0.70345 0.669431 0.998689 0.997307 0.42414 0.390584 0.338689 0.765713 0.999227 0.996233 0.387029 0.388184 0.0317046 0.568703 0.0310441 0.556855 0.0303836 0.545007 0.0297231 0.533159 0.0290626 0.521311 0.0284021 0.509463 0.183496 0.570488 0.179127 0.558015 0.174758 0.545488 0.508856 0.480991 0.495808 0.459007 0.48276 0.437532 0.524491 0.0117932 0.509922 0.0218561 0.495353 0.0313253 0.470594 0.0894014 0.456333 0.165318 0.442073 0.236321 0.2921 0.437123 0.282364 0.422362 0.272627 0.407614 0.154021 0.392913 0.148316 0.376577 0.142612 0.360378
29.85 0.642716 10.8254 -5.38906 14.0388 14.2799 1.86974 16.9987 15.4504 24.8092 5.67621 -2.28416 30.2653 -20.6887 -18.2255 10.96 2.76425 10.9916 -9.77199 20.2669 19.3126 0.224537 0.646263 0.954672 0.947175 0.366761 0.357173 0.788881 0.437826 0.96017 0.953686 0.729935 0.74912 0.999318 0.200049 0.160104 0.17491 0.880363 0.824166 0.995979 0.328789 0.00831295 0.118424 0.754301 0.60248 0.737454 0.661296 0.994996 0.994323 0.423853 0.383906 0.31522 0.767468 0.999303 0.997305 0.364824 0.359006 0.0395292 0.57418 0.0387057 0.562218 0.0378822 0.550256 0.0370586 0.538294 0.0362351 0.526332 0.0354116 0.514369 0.168889 0.574926 0.164868 0.561295 0.160847 0.547661 0.490758 0.502299 0.478175 0.482234 0.465591 0.462547 0.524511 0.0292845 0.509941 0.0376461 0.495372 0.0454833 0.47342 0.0602786 0.459074 0.120752 0.444728 0.177332 0.300701 0.436679 0.290678 0.421922 0.280654 0.407178 0.144678 0.39305 0.13932 0.377172 0.133961 0.361395
29.89 0.120348 11.2893 -5.66553 14.3906 14.6221 1.02699 17.5543 16.4424 23.0455 8.26107 0.182338 30.8285 -20.6897 -19.5441 12.9361 -0.604914 7.89251 -9.23873 19.7602 19.5693 0.206996 0.658973 0.959747 0.949889 0.335335 0.329913 0.748962 0.468854 0.971002 0.969211 0.704049 0.730677 0.999175 0.209826 0.341588 0.283438 0.881019 0.832417 0.997385 0.300659 0.00464883 0.0691465 0.781305 0.640244 0.773993 0.651155 0.979303 0.98676 0.426771 0.379683 0.296441 0.768458 0.999327 0.998046 0.343141 0.331026 0.048651 0.579787 0.0476374 0.567708 0.0466238 0.555629 0.0456103 0.54355 0.0445967 0.531471 0.0435832 0.519393 0.155508 0.578929 0.151805 0.564249 0.148103 0.549612 0.471043 0.518657 0.458965 0.500338 0.446887 0.482283 0.524501 0.0685995 0.509931 0.0700489 0.495362 0.0713065 0.475554 0.0403561 0.461143 0.0863033 0.446733 0.129302 0.311743 0.434835 0.301352 0.42047 0.29096 0.406096 0.135768 0.393149 0.13074 0.377623 0.125712 0.362172
29.93 -0.371782 11.7124 -5.96152 14.7703 14.9947 0.265303 18.055 17.2759 21.3458 10.3605 2.41091 31.2285 -19.7506 -20.0322 14.9468 -3.90963 4.77041 -8.37531 19.0292 19.626 0.190588 0.669947 0.964626 0.953 0.30609 0.304156 0.710571 0.497976 0.978872 0.979365 0.676624 0.710592 0.998964 0.22646 0.544502 0.411016 0.877099 0.836753 0.998264 0.278184 0.00298833 0.0417501 0.803872 0.674934 0.810913 0.638416 0.914787 0.967033 0.433906 0.378137 0.28382 0.768524 0.999298 0.998542 0.322416 0.304671 0.0591579 0.584777 0.0579255 0.572595 0.056693 0.560412 0.0554605 0.548229 0.0542281 0.536046 0.0529956 0.523863 0.143193 0.582604 0.139784 0.567007 0.136375 0.551495 0.450471 0.531119 0.438921 0.51419 0.42737 0.497435 0.524457 0.130961 0.509889 0.119865 0.495321 0.109196 0.477131 0.0269103 0.462672 0.0607799 0.448214 0.0924816 0.324542 0.427129 0.313724 0.415309 0.302906 0.403322 0.127918 0.393215 0.123181 0.37796 0.118443 0.362758
29.97 -0.829383 12.0973 -6.27786 15.1679 15.3899 -0.420661 18.5127 17.9674 19.7886 11.9917 4.43149 31.4361 -17.8068 -19.5946 16.9878 -7.15149 1.56406 -7.22357 18.0044 19.4227 0.175058 0.679363 0.969275 0.956474 0.279045 0.279935 0.674721 0.52501 0.984575 0.985856 0.647943 0.688958 0.998669 0.249707 0.69959 0.534075 0.869043 0.837456 0.998809 0.260826 0.00232594 0.0274413 0.822713 0.705896 0.846857 0.620456 0.719672 0.916809 0.449153 0.379962 0.27807 0.767475 0.999198 0.998861 0.303065 0.280322 0.0712449 0.588196 0.0697607 0.575942 0.0682764 0.563688 0.0667921 0.551433 0.0653079 0.539179 0.0638236 0.526925 0.13178 0.586018 0.128642 0.569654 0.125504 0.553408 0.429776 0.540552 0.418757 0.524619 0.407737 0.508796 0.524377 0.203273 0.509811 0.178877 0.495245 0.155552 0.478276 0.0179264 0.463783 0.042487 0.44929 0.0654786 0.338415 0.400303 0.327134 0.398646 0.315854 0.396183 0.121666 0.393252 0.11716 0.378203 0.112654 0.363192
30.01 -1.25737 12.4494 -6.60505 15.5633 15.7897 -1.05751 18.9461 18.555 18.3854 13.2392 6.26458 31.4198 -15.0564 -18.31 18.9954 -10.1839 -1.69962 -5.82057 16.5143 18.8401 0.160295 0.68738 0.973625 0.960192 0.254163 0.257258 0.641758 0.54984 0.988706 0.990006 0.618353 0.665931 0.998276 0.277745 0.801506 0.639914 0.858145 0.835224 0.999144 0.247759 0.00227593 0.0206714 0.838468 0.733218 0.88049 0.59232 0.431165 0.806678 0.479126 0.386996 0.279775 0.765065 0.99898 0.999046 0.285459 0.258262 0.0853378 0.588831 0.0835599 0.576564 0.081782 0.564297 0.0800042 0.552029 0.0782263 0.539762 0.0764484 0.527495 0.121125 0.589203 0.118241 0.57223 0.115357 0.5554 0.409553 0.547653 0.399052 0.532373 0.388551 0.517158 0.524254 0.272217 0.509692 0.23789 0.495129 0.205092 0.479096 0.0119884 0.464578 0.0297353 0.45006 0.0463504 0.352716 0.342188 0.340959 0.361764 0.329201 0.379203 0.117442 0.393255 0.113092 0.37837 0.108742 0.363509
30.05 -1.66798 12.7736 -6.92365 15.9243 16.1661 -1.69214 19.3788 19.0887 17.1074 14.2108 7.92227 31.1763 -11.8123 -16.3779 20.8695 -12.8262 -4.89111 -4.16787 14.4376 17.7581 0.146356 0.694133 0.977578 0.963971 0.231372 0.236118 0.611193 0.572404 0.991709 0.992713 0.588212 0.641729 0.997768 0.308535 0.866872 0.72671 0.845546 0.830807 0.999351 0.238095 0.00283601 0.01852 0.851685 0.757343 0.910308 0.552653 0.220495 0.632759 0.523201 0.402204 0.290398 0.760975 0.998516 0.999115 0.269947 0.238693 0.102275 0.585243 0.100144 0.573051 0.0980131 0.560858 0.0958824 0.548666 0.0937517 0.536473 0.091621 0.52428 0.111135 0.592161 0.108489 0.574733 0.105843 0.557468 0.390155 0.552975 0.380151 0.538086 0.370147 0.523234 0.524084 0.331293 0.509526 0.29152 0.494968 0.253493 0.479677 0.00814586 0.465141 0.0211042 0.450605 0.0332373 0.366803 0.267179 0.354576 0.308525 0.34235 0.346406 0.115674 0.39321 0.111389 0.378464 0.107105 0.363733
30.09 -2.07259 13.0687 -7.19838 16.2063 16.4803 -2.37965 19.8312 19.6141 15.9121 14.9995 9.41294 30.7253 -8.37392 -14.0343 22.5309 -15.0079 -7.86743 -2.26502 11.8807 16.1752 0.13348 0.699723 0.981032 0.967587 0.210589 0.216502 0.58178 0.592731 0.993906 0.99454 0.557822 0.616563 0.997117 0.340324 0.909396 0.796455 0.832054 0.824836 0.999478 0.231082 0.00445103 0.0199576 0.862815 0.778702 0.935157 0.505377 0.107723 0.448513 0.573411 0.427309 0.312554 0.754847 0.997485 0.999061 0.25693 0.221804 0.123502 0.575821 0.120929 0.563825 0.118356 0.551829 0.115783 0.539833 0.11321 0.527836 0.110637 0.51584 0.101785 0.594871 0.0993615 0.577133 0.0969381 0.559569 0.371615 0.556953 0.362087 0.542273 0.352558 0.527614 0.523858 0.379 0.509306 0.337673 0.494755 0.298106 0.480084 0.00582081 0.465536 0.0155527 0.450988 0.0246654 0.380056 0.196369 0.367388 0.249661 0.354719 0.298826 0.116952 0.393074 0.112621 0.378476 0.108289 0.363881
30.13 -2.47505 13.3282 -7.37073 16.3558 16.686 -3.17434 20.3208 20.1696 14.7565 15.673 10.7447 30.1032 -4.97699 -11.4996 23.947 -16.7566 -10.5466 -0.173885 9.08276 14.2212 0.122128 0.704214 0.983901 0.97081 0.191723 0.198401 0.551775 0.610954 0.995525 0.995825 0.527374 0.59058 0.996286 0.371727 0.937648 0.8515 0.81822 0.817818 0.999556 0.226197 0.00853996 0.0255186 0.872207 0.797586 0.95465 0.455978 0.0522715 0.300407 0.623038 0.460744 0.348329 0.746299 0.995044 0.998835 0.246856 0.207804 0.151153 0.558762 0.148004 0.547122 0.144855 0.535481 0.141706 0.52384 0.138557 0.512199 0.135408 0.500558 0.0931393 0.597301 0.0909217 0.579375 0.0887041 0.561629 0.353646 0.559922 0.344578 0.545336 0.33551 0.530762 0.523565 0.416198 0.509022 0.376081 0.494478 0.337594 0.480368 0.00480244 0.465811 0.0124796 0.451254 0.0196679 0.391968 0.139017 0.378903 0.193979 0.365837 0.244832 0.121995 0.392734 0.117477 0.378353 0.112958 0.36396
30.17 -2.86987 13.5437 -7.35506 16.3141 16.7338 -4.12915 20.8675 20.7923 13.6006 16.2795 11.9291 29.3613 -1.78811 -8.95876 25.1248 -18.1307 -12.9045 1.99102 6.27364 12.0836 0.113024 0.707634 0.986126 0.973431 0.174694 0.18181 0.519203 0.627299 0.996727 0.996769 0.496926 0.563822 0.99521 0.401721 0.956787 0.893943 0.804414 0.810168 0.999602 0.223172 0.0191456 0.0375067 0.880098 0.814163 0.969138 0.409092 0.025743 0.194817 0.668463 0.499174 0.397249 0.734945 0.988858 0.998296 0.240151 0.196868 0.187774 0.53194 0.183862 0.520858 0.17995 0.509775 0.176038 0.498693 0.172126 0.487611 0.168214 0.476529 0.0853727 0.599416 0.0833401 0.581393 0.0813074 0.563554 0.335683 0.562138 0.327076 0.547579 0.318468 0.533027 0.523189 0.444573 0.508656 0.4073 0.494123 0.371451 0.480564 0.00544104 0.466001 0.0118609 0.451439 0.0178693 0.402221 0.0961276 0.388814 0.146196 0.375407 0.19259 0.131342 0.391885 0.126477 0.377945 0.121613 0.363961
