t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.37 6.8069 5.81095 19.0998 -7.29737 -3.40061 7.49299 15.1343 24.4073 -28.3747 37.0125 36.1133 -13.8101 24.836 17.6133 21.9584 -4.67707 -16.3314 27.9285 -30.297 -25.9782 0.960676 0.319065 0.207143 0.527575 0.227923 0.176836 0.445612 0.647777 0.999972 0.999955 0.0819536 0.0954474 0.0351626 0.695631 1 0.999962 0.221281 0.299154 0.657254 0.365549 0.996007 0.90877 0.714207 0.784057 0.998434 0.110373 0.000105419 0.000157194 0.842168 0.753616 0.958174 0.0841323 1.85534e-05 0.000505426 0.513748 0.34443 0.69305 0.0326264 0.678611 0.0319467 0.664173 0.0312669 0.649734 0.0305872 0.635296 0.0299075 0.620857 0.0292278 0.543393 0.246398 0.530455 0.311381 0.517518 0.372908 0.129066 0.568686 0.125756 0.554092 0.122447 0.539498 0.0514116 0.524565 0.0499835 0.509631 0.0485554 0.494718 0.409038 0.443678 0.396643 0.383737 0.384248 0.326702 0.436811 -0.000286209 0.42225 -0.000132713 0.40769 1.08556e-05 0.359381 0.00431836 0.34607 0.0113044 0.33276 0.0177407
74.41 8.06036 4.53166 19.4853 -7.92008 -4.41019 10.282 11.9477 21.6847 -25.8712 37.0333 36.9232 -17.2228 26.6651 19.7997 18.5928 -0.925478 -12.7914 28.4457 -31.0668 -28.0829 0.972142 0.284226 0.165835 0.485434 0.268531 0.198845 0.578358 0.620937 0.999921 0.99991 0.0862569 0.0967536 0.0331407 0.704147 1 0.999975 0.194044 0.264631 0.498026 0.411577 0.998293 0.946341 0.673405 0.752801 0.997524 0.112668 0.000426871 0.000359034 0.849343 0.770348 0.969759 0.0785403 7.51519e-06 0.00013893 0.550706 0.388138 0.693395 0.0321143 0.678949 0.0314452 0.664503 0.0307762 0.650058 0.0301072 0.635612 0.0294381 0.621166 0.0287691 0.56046 0.199338 0.547115 0.274052 0.533771 0.34489 0.189127 0.568679 0.184277 0.554087 0.179428 0.539495 0.0396295 0.524676 0.0385287 0.509854 0.0374279 0.495047 0.359618 0.456088 0.348721 0.406699 0.337823 0.359532 0.436712 -0.000280168 0.422154 -0.000170555 0.407597 -6.78568e-05 0.366592 0.00275755 0.353014 0.00736966 0.339437 0.0116191
74.45 9.21703 3.34249 19.8639 -8.55782 -5.3549 12.6531 9.10242 19.1714 -22.3865 36.7438 37.3942 -20.2854 28.4465 21.9418 14.6146 2.60182 -9.35514 28.7153 -31.5914 -29.9632 0.980268 0.25433 0.133681 0.443467 0.311652 0.222717 0.684872 0.590384 0.999755 0.999814 0.0931005 0.100505 0.0372154 0.709561 1 0.999983 0.171484 0.234471 0.361589 0.459737 0.999299 0.970218 0.624006 0.712518 0.995555 0.115511 0.00192151 0.00091247 0.855357 0.785584 0.978172 0.0744878 3.29602e-06 3.69408e-05 0.5853 0.431304 0.693598 0.031819 0.679149 0.0311561 0.664699 0.0304932 0.650249 0.0298303 0.635799 0.0291674 0.621349 0.0285045 0.573599 0.161082 0.559942 0.24164 0.546285 0.318082 0.251181 0.568651 0.244741 0.554065 0.2383 0.539479 0.0322424 0.524753 0.0313467 0.510007 0.0304511 0.49527 0.303047 0.464466 0.293864 0.424151 0.284681 0.385476 0.436415 -0.000132754 0.421867 -9.77527e-05 0.40732 -6.48597e-05 0.372604 0.0017276 0.358804 0.00477125 0.345003 0.00757584
74.49 10.2793 2.23481 20.2412 -9.20482 -6.23126 14.6466 6.58823 16.837 -18.2595 36.1235 37.4921 -22.8398 30.0707 23.9792 10.1618 5.94143 -5.99816 28.7247 -31.795 -31.5412 0.986024 0.228929 0.107682 0.401568 0.356104 0.248436 0.766233 0.558307 0.999198 0.999607 0.102054 0.106039 0.0498352 0.712156 1 0.999987 0.153024 0.208423 0.258532 0.506656 0.999719 0.984203 0.568321 0.664747 0.990954 0.118942 0.00929739 0.00251463 0.860216 0.799364 0.984057 0.071672 1.5846e-06 9.7734e-06 0.617351 0.473155 0.693653 0.0317 0.679202 0.0310396 0.664751 0.0303792 0.6503 0.0297188 0.635849 0.0290584 0.621397 0.0283979 0.583596 0.130085 0.569701 0.21318 0.555806 0.292071 0.309435 0.568554 0.301501 0.553996 0.293567 0.539437 0.0290921 0.524808 0.028284 0.510111 0.0274758 0.495422 0.246962 0.470069 0.239479 0.437028 0.231995 0.405162 0.43569 0.000667851 0.421167 0.000373384 0.406644 9.76892e-05 0.377456 0.00104681 0.363476 0.00305809 0.349496 0.00491166
74.53 11.243 1.19721 20.6074 -9.84252 -7.03209 16.3095 4.36135 14.6349 -13.8472 35.2024 37.2461 -24.7845 31.46 25.8558 5.4632 9.10803 -2.72549 28.4752 -31.6028 -32.73 0.990096 0.207474 0.0862711 0.360554 0.400769 0.275931 0.827395 0.526515 0.99732 0.999173 0.112752 0.11283 0.0770975 0.711974 1 0.99999 0.138213 0.186339 0.185807 0.549391 0.999888 0.991833 0.509768 0.612104 0.979524 0.123193 0.0455958 0.00733752 0.863626 0.811603 0.988054 0.069868 8.48846e-07 2.6564e-06 0.646806 0.513099 0.693511 0.0317853 0.679063 0.0311231 0.664615 0.0304609 0.650167 0.0297987 0.635719 0.0291365 0.621271 0.0284743 0.591131 0.104915 0.577056 0.18789 0.562982 0.266696 0.360904 0.568233 0.35165 0.553792 0.342396 0.539344 0.0309306 0.524846 0.0300714 0.510184 0.0292122 0.495527 0.196476 0.473795 0.190523 0.446273 0.184569 0.419574 0.433917 0.00468347 0.419453 0.0026199 0.404989 0.000687881 0.381262 0.00059566 0.367142 0.00192833 0.353021 0.00315679
74.57 12.1069 0.218703 20.9527 -10.4592 -7.76237 17.695 2.36933 12.532 -9.46238 34.0581 36.7438 -26.0619 32.5938 27.5425 0.774452 12.0888 0.434382 27.9771 -30.9043 -33.4255 0.992972 0.189434 0.0685912 0.321402 0.444656 0.30504 0.873 0.496235 0.991113 0.998286 0.124919 0.120483 0.129392 0.708676 1 0.999991 0.126853 0.168294 0.13684 0.586206 0.999954 0.995791 0.451795 0.557515 0.950718 0.129322 0.190223 0.021978 0.864071 0.821893 0.990707 0.0689121 5.17311e-07 7.68916e-07 0.673709 0.550734 0.693071 0.0322517 0.678632 0.0315798 0.664193 0.0309079 0.649754 0.030236 0.635315 0.0295641 0.620876 0.0288922 0.596764 0.084408 0.582555 0.165248 0.568347 0.242047 0.40458 0.567167 0.394206 0.553173 0.383832 0.53915 0.0398741 0.524874 0.0387665 0.510235 0.0376589 0.495599 0.153979 0.476266 0.149313 0.452762 0.144647 0.429824 0.429486 0.0222435 0.41517 0.0120704 0.400853 0.00254781 0.384177 0.000295618 0.369948 0.00118229 0.355719 0.00199991
74.61 12.8799 -0.715156 21.2787 -11.0606 -8.44987 18.8673 0.554958 10.5099 -5.34334 32.7921 36.108 -26.6129 33.5056 29.0405 -3.63597 14.8443 3.47029 27.2028 -29.4134 -33.4312 0.994999 0.174328 0.0540491 0.284677 0.486957 0.335506 0.90675 0.468026 0.971667 0.996531 0.13845 0.128704 0.216305 0.701459 1 0.999992 0.119039 0.1546 0.105508 0.616569 0.999981 0.99779 0.397188 0.503535 0.883974 0.140347 0.485651 0.0639756 0.857304 0.829051 0.99241 0.0687026 3.71132e-07 2.47937e-07 0.698149 0.58583 0.692143 0.0336102 0.677723 0.03291 0.663304 0.0322098 0.648884 0.0315095 0.634464 0.0308093 0.620045 0.0301091 0.600947 0.067663 0.586639 0.14492 0.572331 0.21833 0.44059 0.563749 0.429292 0.551306 0.417995 0.538758 0.0592286 0.524894 0.0575834 0.510271 0.0559382 0.49565 0.119971 0.477903 0.116336 0.457238 0.1127 0.436959 0.41876 0.07147 0.404801 0.0387304 0.390843 0.00808433 0.386361 9.51099e-05 0.372051 0.000688517 0.357741 0.00123601
74.65 13.5803 -1.62269 21.5984 -11.6643 -9.13472 19.8944 -1.1362 8.55318 -1.64638 31.4808 35.4443 -26.3537 34.2455 30.3597 -7.56969 17.3434 6.41656 26.0205 -26.886 -32.5966 0.996431 0.161724 0.0421399 0.250422 0.527066 0.367017 0.931549 0.441604 0.917712 0.993132 0.153682 0.137309 0.332895 0.689355 1 0.999992 0.114985 0.145566 0.087412 0.640801 0.999992 0.998795 0.347784 0.451933 0.762133 0.159784 0.740532 0.164188 0.839077 0.830537 0.993382 0.0692028 3.29884e-07 9.41585e-08 0.72021 0.618297 0.690388 0.0369872 0.676005 0.0362167 0.661622 0.0354461 0.647239 0.0346755 0.632856 0.033905 0.618473 0.0331344 0.604036 0.0539765 0.589654 0.126654 0.575272 0.195723 0.469634 0.553675 0.457592 0.546003 0.44555 0.537987 0.0913601 0.524908 0.0888224 0.510296 0.0862846 0.495685 0.0939517 0.478988 0.0911046 0.460288 0.0882576 0.44185 0.396259 0.14642 0.383051 0.0825055 0.369842 0.0226624 0.387957 -3.97317e-05 0.373589 0.00036065 0.35922 0.000730346
74.69 14.226 -2.51941 21.927 -12.2807 -9.84201 20.8293 -2.7339 6.64081 1.55067 30.1067 34.7744 -25.2467 34.8409 31.4925 -10.9901 19.599 9.27555 24.269 -23.4499 -30.9324 0.997447 0.151234 0.032437 0.218585 0.564587 0.399258 0.949655 0.415648 0.801399 0.986674 0.171907 0.146217 0.45612 0.672035 1 0.999992 0.114642 0.141024 0.0800667 0.659589 0.999996 0.999312 0.304517 0.403824 0.607066 0.189515 0.879667 0.332012 0.808378 0.822793 0.993672 0.0704128 3.79308e-07 4.44648e-08 0.739915 0.648148 0.687205 0.044332 0.672888 0.0434084 0.658572 0.0424849 0.644255 0.0415613 0.629938 0.0406377 0.615621 0.0397141 0.606307 0.0427913 0.591871 0.11023 0.577435 0.17433 0.492656 0.52877 0.480023 0.533106 0.467391 0.536501 0.134639 0.524918 0.130899 0.510313 0.127159 0.495709 0.0750713 0.479709 0.0727964 0.462351 0.0705215 0.445169 0.359371 0.22219 0.347392 0.134724 0.335413 0.0527784 0.389076 -0.000131139 0.374666 0.000141995 0.360256 0.000394493
74.73 14.8306 -3.41458 22.273 -12.8978 -10.5677 21.7043 -4.24038 4.73881 4.24849 28.5321 34.0101 -23.3873 35.3002 32.4234 -13.9315 21.6372 11.9991 21.8966 -19.3892 -28.4663 0.998172 0.14251 0.0246163 0.189448 0.599305 0.43195 0.962818 0.388411 0.633252 0.974653 0.195377 0.15547 0.56455 0.650294 1 0.999992 0.117516 0.140204 0.0827774 0.673642 0.999998 0.99959 0.26762 0.359945 0.46468 0.230163 0.94672 0.516442 0.765533 0.803346 0.993151 0.0723404 5.73958e-07 2.73717e-08 0.757247 0.675458 0.681585 0.0583535 0.667386 0.0571378 0.653186 0.0559221 0.638986 0.0547064 0.624787 0.0534907 0.610587 0.052275 0.60797 0.0336659 0.593495 0.095485 0.579019 0.154249 0.510649 0.482362 0.497556 0.509055 0.484462 0.533691 0.183718 0.524924 0.178615 0.510324 0.173512 0.495725 0.0625575 0.48019 0.0606618 0.46374 0.0587662 0.447409 0.312668 0.285203 0.302246 0.188775 0.291824 0.0983411 0.389779 -0.000193694 0.375343 -4.65321e-06 0.360907 0.000170398
74.77 15.4004 -4.30359 22.6256 -13.4626 -11.2693 22.5371 -5.66082 2.80887 6.51604 26.6025 33.0184 -20.9716 35.6125 33.1369 -16.427 23.4708 14.5398 18.9714 -14.9848 -25.2863 0.99869 0.135255 0.0184522 0.163625 0.631152 0.464834 0.972386 0.35955 0.469978 0.952964 0.225706 0.165245 0.651251 0.625611 1 0.999991 0.122911 0.142111 0.096764 0.683522 0.999999 0.999745 0.236884 0.320814 0.355114 0.279897 0.977266 0.668084 0.712227 0.772127 0.991408 0.0749877 1.13683e-06 2.28049e-08 0.772234 0.700331 0.671985 0.0821188 0.657985 0.080408 0.643985 0.0786972 0.629986 0.0769864 0.615986 0.0752756 0.601986 0.0735648 0.609187 0.0262565 0.594682 0.0823361 0.580178 0.13565 0.524556 0.418856 0.511106 0.475452 0.497656 0.528504 0.232927 0.524927 0.226457 0.510331 0.219986 0.495735 0.0559938 0.480511 0.054297 0.464673 0.0526002 0.448914 0.263798 0.33274 0.255005 0.239215 0.246212 0.151376 0.390067 -0.000236943 0.37562 -0.000103706 0.361173 1.99565e-05
74.81 15.9335 -5.16274 22.9419 -13.866 -11.8609 23.3462 -7.04559 0.81381 8.45935 24.2917 31.7243 -18.2187 35.7528 33.6258 -18.4848 25.0976 16.8672 15.6297 -10.4923 -21.5951 0.99906 0.129239 0.0137821 0.141781 0.66017 0.497603 0.979377 0.330364 0.342703 0.915716 0.262636 0.175909 0.718718 0.599492 0.999999 0.99999 0.130193 0.145891 0.125271 0.689534 0.999999 0.999834 0.211924 0.286822 0.275554 0.334763 0.990529 0.778727 0.651477 0.730617 0.987423 0.0783475 2.88593e-06 2.62413e-08 0.784987 0.722861 0.656203 0.118279 0.642532 0.115814 0.628861 0.11335 0.61519 0.110886 0.601519 0.108422 0.587848 0.105958 0.610074 0.0202994 0.595549 0.07078 0.581023 0.118775 0.535213 0.349766 0.52149 0.437049 0.507766 0.519265 0.278526 0.524928 0.270789 0.510334 0.263052 0.495741 0.0555312 0.480726 0.0538485 0.465299 0.0521657 0.449925 0.218292 0.366676 0.211015 0.282681 0.203739 0.203636 0.389835 -0.000267088 0.375397 -0.000171157 0.360959 -8.18437e-05
74.85 16.4212 -5.95749 23.1462 -13.9569 -12.2241 24.1645 -8.49223 -1.29575 10.1769 21.6969 30.1321 -15.336 35.7089 33.911 -20.0816 26.5131 18.963 12.0313 -6.11607 -17.6441 0.999321 0.124297 0.0104507 0.124554 0.686476 0.529867 0.984547 0.30214 0.248008 0.856283 0.304768 0.188084 0.77172 0.57314 0.999998 0.999988 0.138885 0.150932 0.172542 0.691695 1 0.999888 0.192366 0.258291 0.218664 0.390246 0.996082 0.855969 0.586987 0.681067 0.978773 0.0824207 9.0957e-06 4.16402e-08 0.795632 0.743087 0.63128 0.168128 0.618128 0.164625 0.604977 0.161122 0.591825 0.15762 0.578673 0.154117 0.565522 0.150614 0.61072 0.0155893 0.596179 0.0608647 0.581638 0.103914 0.543335 0.283877 0.529404 0.396939 0.515472 0.503667 0.31885 0.524926 0.309993 0.510335 0.301136 0.495744 0.0619405 0.480872 0.0600635 0.465719 0.0581865 0.450603 0.178775 0.390114 0.172816 0.31817 0.166857 0.25029 0.388763 -0.00028792 0.374364 -0.000217368 0.359966 -0.000151423
74.89 16.8491 -6.65643 23.1368 -13.5788 -12.2334 25.0384 -10.116 -3.59044 11.7334 18.9455 28.2825 -12.5065 35.4984 34.0476 -21.1785 27.7204 20.8206 8.32019 -1.98903 -13.6588 0.999499 0.120308 0.00828397 0.112621 0.710235 0.561183 0.988447 0.275424 0.175714 0.770427 0.350423 0.20267 0.814206 0.54739 0.999996 0.999984 0.148657 0.156837 0.240344 0.689802 1 0.99992 0.177914 0.235436 0.178699 0.442486 0.998364 0.908195 0.522459 0.626304 0.959928 0.0872577 3.42744e-05 8.9226e-08 0.80419 0.760904 0.593647 0.230857 0.581279 0.226047 0.568912 0.221238 0.556544 0.216428 0.544176 0.211619 0.531809 0.206809 0.611188 0.0119559 0.596636 0.0526723 0.582084 0.0913886 0.549511 0.225126 0.535421 0.355752 0.521331 0.479199 0.353589 0.524923 0.343767 0.510334 0.333945 0.495744 0.0762178 0.48097 0.0739082 0.466002 0.0715985 0.451058 0.146007 0.405982 0.141141 0.346074 0.136274 0.289364 0.386059 -0.000300662 0.37176 -0.000248527 0.357462 -0.000199546
74.93 17.197 -7.24282 22.7964 -12.6098 -11.7845 26.0153 -12.0218 -6.15836 13.1659 16.1286 26.2121 -9.87395 35.1595 34.1094 -21.7462 28.7335 22.4454 4.60334 1.82649 -9.79914 0.999615 0.117185 0.00712367 0.106784 0.731641 0.591101 0.991454 0.250289 0.119098 0.659773 0.397937 0.220758 0.84878 0.522762 0.99999 0.999978 0.159283 0.163354 0.32352 0.683666 1 0.999941 0.168248 0.21821 0.151792 0.488881 0.9993 0.942384 0.461019 0.569447 0.919581 0.0930442 0.000148542 2.49489e-07 0.810392 0.775905 0.54025 0.303095 0.528995 0.29678 0.51774 0.290466 0.506485 0.284152 0.495229 0.277837 0.483974 0.271523 0.611524 0.00925211 0.596964 0.0463162 0.582404 0.0815616 0.554212 0.174513 0.540001 0.313079 0.525791 0.444115 0.38309 0.524919 0.372449 0.51033 0.361807 0.495743 0.0985945 0.481036 0.0956068 0.466192 0.0926191 0.451364 0.119815 0.4166 0.115821 0.367388 0.111827 0.320612 0.379966 -0.000300049 0.365893 -0.000265748 0.35182 -0.00023323
74.97 17.4417 -7.71837 22.0174 -10.9985 -10.8186 27.1238 -14.2702 -9.08114 14.5038 13.2755 23.9353 -7.52524 34.7252 34.1577 -21.7905 29.5701 23.8512 0.946077 5.32127 -6.15134 0.999685 0.114868 0.00691459 0.108208 0.750897 0.61919 0.993807 0.226743 0.0752322 0.531783 0.445725 0.243422 0.87708 0.499553 0.999971 0.999967 0.170607 0.170321 0.410474 0.67344 1 0.999955 0.162857 0.206116 0.13538 0.528156 0.99969 0.964144 0.404871 0.513415 0.840852 0.100246 0.000713922 8.74301e-07 0.813431 0.787157 0.471294 0.378869 0.461476 0.370976 0.451657 0.363082 0.441838 0.355189 0.43202 0.347296 0.422201 0.339403 0.611763 0.00736057 0.597197 0.0419654 0.582632 0.0748736 0.557802 0.131885 0.5435 0.268791 0.529197 0.398313 0.40793 0.524911 0.396598 0.510325 0.385267 0.495739 0.127612 0.481081 0.123745 0.466319 0.119878 0.451569 0.0996363 0.423657 0.0963151 0.383285 0.0929939 0.344723 0.367255 -0.000251752 0.353653 -0.00025483 0.340051 -0.000256954
75.01 17.5635 -8.09345 20.7463 -8.79148 -9.34142 28.3456 -16.8178 -12.3738 15.7872 10.3505 21.4352 -5.47892 34.1978 34.2125 -21.3645 30.2401 25.0523 -2.61787 8.51624 -2.73906 0.999717 0.113325 0.00784393 0.11884 0.768202 0.64505 0.995637 0.204935 0.0432927 0.397256 0.492327 0.271493 0.900252 0.477916 0.999908 0.999946 0.182514 0.177622 0.489997 0.659781 1 0.999964 0.161003 0.198251 0.127849 0.560093 0.999856 0.977737 0.355226 0.460486 0.715493 0.109711 0.00367806 3.68759e-06 0.811869 0.793203 0.392821 0.45081 0.384637 0.441418 0.376453 0.432026 0.36827 0.422634 0.360086 0.413242 0.351902 0.40385 0.61193 0.00622335 0.59736 0.0399086 0.58279 0.0719435 0.560554 0.0968673 0.546181 0.223606 0.531808 0.343543 0.428718 0.524896 0.41681 0.510314 0.404901 0.495732 0.160341 0.481111 0.155482 0.466405 0.150624 0.451707 0.0848146 0.42833 0.0819875 0.394912 0.0791603 0.362815 0.344055 3.13195e-05 0.331312 -0.00012706 0.318569 -0.000273346
75.05 17.5516 -8.36718 19.0142 -6.13397 -7.43136 29.6022 -19.4745 -15.9128 17.0707 7.28134 18.6727 -3.69007 33.5473 34.249 -20.5552 30.7443 26.0606 -6.06083 11.4405 0.451335 0.999715 0.112579 0.0106287 0.141855 0.783727 0.668277 0.997019 0.185158 0.0224875 0.269745 0.536489 0.305288 0.919249 0.45792 0.999686 0.999903 0.194919 0.18517 0.556555 0.643682 1 0.999971 0.161858 0.193558 0.128383 0.58514 0.99993 0.986153 0.312462 0.412118 0.5644 0.122428 0.0194802 1.80429e-05 0.804132 0.792777 0.31483 0.512886 0.308271 0.502201 0.301712 0.491516 0.295153 0.480831 0.288594 0.470146 0.282035 0.459461 0.612041 0.00590858 0.597469 0.0406683 0.582897 0.0737255 0.562664 0.0690882 0.548236 0.179132 0.533809 0.28329 0.446038 0.524856 0.433648 0.510288 0.421258 0.49572 0.193597 0.48113 0.18773 0.466462 0.181863 0.451799 0.074756 0.431418 0.0722641 0.403284 0.0697722 0.376098 0.309214 0.0015575 0.297762 0.000602637 0.28631 -0.000283217
75.09 17.4032 -8.51781 16.9113 -3.22569 -5.22579 30.7824 -21.9516 -19.4352 18.414 4.0221 15.6236 -2.07518 32.7386 34.2211 -19.4578 31.0826 26.887 -9.32708 14.1116 3.43973 0.999672 0.112723 0.0172487 0.181608 0.797593 0.688428 0.99801 0.167781 0.0106845 0.163955 0.577294 0.344265 0.934912 0.439577 0.99882 0.999806 0.207762 0.19289 0.609908 0.626179 1 0.999977 0.164674 0.191091 0.136828 0.604037 0.999964 0.991344 0.276382 0.369025 0.422139 0.139225 0.095807 9.91315e-05 0.788812 0.785738 0.245732 0.562476 0.240612 0.550758 0.235493 0.539039 0.230373 0.527321 0.225254 0.515603 0.220135 0.503885 0.612109 0.00676926 0.597535 0.0451482 0.582961 0.0816472 0.56427 0.0479835 0.549802 0.137663 0.535334 0.222557 0.460428 0.524723 0.447638 0.510213 0.434848 0.495699 0.224977 0.481143 0.21816 0.4665 0.211342 0.451862 0.0690151 0.433457 0.0667146 0.409235 0.0644141 0.385688 0.266389 0.00925448 0.256523 0.0043088 0.246657 -0.000282806
75.13 17.1224 -8.51264 14.5368 -0.259188 -2.88536 31.7938 -23.9722 -22.6255 19.8652 0.590941 12.3083 -0.545804 31.7607 34.0894 -18.1581 31.2636 27.5446 -12.3074 16.5184 6.23706 0.999566 0.113961 0.03285 0.242067 0.809819 0.70501 0.998685 0.153117 0.00481094 0.0892633 0.614254 0.386857 0.947935 0.422846 0.995121 0.999566 0.221024 0.200724 0.652367 0.608145 1 0.99998 0.168854 0.190128 0.153467 0.617577 0.99998 0.994525 0.246475 0.331377 0.306979 0.16167 0.330758 0.000592813 0.762445 0.772952 0.189319 0.600027 0.185375 0.587526 0.181431 0.575025 0.177486 0.562525 0.173542 0.550024 0.169598 0.537524 0.612135 0.00984814 0.597561 0.0547792 0.582986 0.097507 0.56548 0.032628 0.55098 0.101553 0.536481 0.166807 0.472379 0.524196 0.459257 0.509932 0.446136 0.495652 0.253179 0.48115 0.245507 0.466525 0.237835 0.451903 0.0673231 0.434803 0.065079 0.413423 0.0628349 0.392519 0.221359 0.0380753 0.213161 0.0182059 0.204962 -0.000243603
75.17 16.7249 -8.31756 11.987 2.61745 -0.554584 32.5892 -25.3252 -25.1942 21.4511 -2.95673 8.77282 0.96556 30.6254 33.8276 -16.7262 31.3021 28.0427 -14.8516 18.6159 8.84836 0.999342 0.116652 0.0698983 0.323318 0.820195 0.717558 0.999124 0.141283 0.00215727 0.0446362 0.647272 0.430845 0.958844 0.407528 0.978156 0.998912 0.234857 0.208628 0.686716 0.590212 1 0.999983 0.173971 0.190172 0.178694 0.626517 0.999989 0.996449 0.222106 0.298938 0.221185 0.192476 0.631445 0.00372029 0.718863 0.755585 0.145637 0.627514 0.142603 0.614441 0.139568 0.601367 0.136534 0.588294 0.1335 0.575221 0.130466 0.562148 0.612115 0.0178441 0.597541 0.0716591 0.582967 0.122828 0.566377 0.0218437 0.551854 0.0723219 0.537332 0.120114 0.482317 0.52187 0.46892 0.508743 0.455522 0.495538 0.277797 0.481154 0.269379 0.466542 0.260961 0.451931 0.0695612 0.435692 0.0672425 0.416345 0.0649238 0.397331 0.178855 0.0971032 0.17223 0.0467639 0.165606 2.02379e-05
75.21 16.2402 -7.89462 9.37856 5.29969 1.66051 33.1554 -25.8357 -26.891 23.1675 -6.56768 5.0457 2.48666 29.3229 33.4005 -15.2235 31.2076 28.377 -16.8679 20.3618 11.2627 0.998863 0.121387 0.151773 0.418746 0.828052 0.725823 0.999402 0.132142 0.00101977 0.021566 0.67651 0.474125 0.968006 0.392764 0.90239 0.996962 0.250262 0.216585 0.715173 0.57279 1 0.999985 0.179727 0.190907 0.212539 0.631499 0.999993 0.997602 0.20263 0.271286 0.160688 0.231263 0.821544 0.0232052 0.65839 0.734559 0.112921 0.647224 0.110568 0.633741 0.108216 0.620257 0.105863 0.606773 0.103511 0.593289 0.101158 0.579805 0.612021 0.0366804 0.59745 0.0987535 0.582878 0.157756 0.567031 0.0144553 0.552492 0.0501555 0.537953 0.0839572 0.490599 0.51136 0.476971 0.503473 0.463343 0.495224 0.298974 0.481156 0.289914 0.466552 0.280855 0.45195 0.0756812 0.436279 0.0731585 0.418367 0.0706358 0.400687 0.141653 0.167262 0.136407 0.0814059 0.13116 0.00167801
75.25 15.7103 -7.19746 6.86652 7.71066 3.70663 33.4866 -25.319 -27.4992 24.9793 -10.1858 1.11333 4.00632 27.7083 32.7039 -13.7298 31.0038 28.5534 -18.3653 21.7562 13.4495 0.997803 0.129057 0.295627 0.517289 0.832113 0.729944 0.999574 0.125371 0.000541191 0.0108092 0.702268 0.515281 0.975658 0.375532 0.667561 0.990644 0.271384 0.224648 0.739018 0.55609 1 0.999986 0.185913 0.192135 0.253889 0.632973 0.999995 0.998299 0.187434 0.248039 0.119602 0.275291 0.91672 0.125104 0.588051 0.709314 0.0889342 0.661187 0.0870814 0.647412 0.0852286 0.633638 0.0833758 0.619863 0.081523 0.606088 0.0796702 0.592314 0.611785 0.074886 0.597218 0.139253 0.582652 0.200394 0.567502 0.00947245 0.552951 0.0341716 0.5384 0.057558 0.497508 0.473004 0.483688 0.484332 0.469868 0.494261 0.317069 0.481156 0.307461 0.466559 0.297853 0.451962 0.0855535 0.436667 0.0827018 0.419757 0.07985 0.40301 0.110837 0.230062 0.106731 0.116465 0.102626 0.0109512
