t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.09 -2.13505 14.0178 -11.498 21.6234 21.7931 -1.64871 20.5954 16.1081 30.1326 -2.95848 -12.8235 33.0132 -27.9005 -24.0231 12.1482 -0.328487 9.4445 -13.2268 21.8842 22.4277 0.0926295 0.61148 0.998652 0.996546 0.310226 0.303689 0.885521 0.298002 0.980353 0.925374 0.715418 0.740025 0.999829 0.124724 0.000607469 0.00217363 0.816662 0.729852 0.992954 0.203093 0.000909636 0.05516 0.579121 0.382975 0.705461 0.494885 0.994027 0.994233 0.162181 0.136097 0.140969 0.664618 0.999934 0.999888 0.0928342 0.0932013 0.0382885 0.691162 0.0374908 0.676763 0.0366931 0.662364 0.0358954 0.647965 0.0350978 0.633565 0.0343001 0.619166 0.108605 0.607409 0.106019 0.592497 0.103433 0.577607 0.539647 0.4862 0.525809 0.44453 0.511972 0.404396 0.52475 0.000460131 0.510173 0.00210957 0.495597 0.00366402 0.469829 0.0507217 0.455592 0.104184 0.441354 0.154208 0.273408 0.436763 0.264294 0.422053 0.255181 0.407353 0.0478515 0.393472 0.0460792 0.37849 0.0443069 0.36354
59.13 -3.09762 14.6787 -12.0016 21.9053 22.0944 -3.40484 21.4571 17.7683 27.9311 1.5204 -8.6821 33.827 -28.921 -26.7009 14.4173 -4.11277 5.92802 -11.886 20.8887 22.2159 0.0718103 0.63114 0.999046 0.996951 0.273318 0.271201 0.816846 0.333197 0.988835 0.955942 0.687715 0.721513 0.999795 0.12591 0.0024694 0.00516791 0.826986 0.751158 0.995585 0.181571 0.000321889 0.0223408 0.620083 0.428232 0.750387 0.478266 0.968175 0.984825 0.169517 0.137932 0.149247 0.657412 0.999926 0.999913 0.0876314 0.0851195 0.0473208 0.688291 0.0463349 0.673951 0.0453491 0.659612 0.0443632 0.645272 0.0433774 0.630933 0.0423915 0.616594 0.087674 0.608869 0.0855865 0.593861 0.083499 0.578878 0.518608 0.511763 0.50531 0.475686 0.492013 0.440817 0.524777 0.000438432 0.5102 0.00172487 0.495623 0.00293711 0.472858 0.0332509 0.458529 0.0708402 0.4442 0.106017 0.289925 0.433999 0.280261 0.420064 0.270597 0.406093 0.0511084 0.393545 0.0492155 0.3787 0.0473226 0.363875
59.17 -4.01602 15.2727 -12.4441 22.1613 22.3753 -5.03961 22.2573 19.2515 25.4065 5.44196 -4.97799 34.4078 -29.7074 -29.0148 16.5083 -7.44684 2.72447 -10.307 19.7226 21.8121 0.0552152 0.647654 0.999314 0.997273 0.240658 0.241976 0.735326 0.369062 0.993623 0.97481 0.656592 0.699302 0.999731 0.127808 0.0114962 0.0138763 0.835877 0.770233 0.997262 0.165194 0.000125926 0.00865768 0.656238 0.471957 0.79094 0.458784 0.845856 0.958116 0.180142 0.141198 0.159929 0.648886 0.999909 0.999928 0.0831289 0.0782379 0.063938 0.682925 0.062606 0.668697 0.0612739 0.654469 0.0599419 0.640242 0.0586098 0.626014 0.0572778 0.611787 0.070144 0.609899 0.0684739 0.594831 0.0668038 0.579789 0.489582 0.529694 0.477029 0.498844 0.464475 0.468903 0.524785 0.00146031 0.510208 0.00252721 0.495631 0.00353084 0.475175 0.0217326 0.460776 0.0473965 0.446377 0.0714154 0.307122 0.420123 0.296885 0.411509 0.286647 0.402524 0.0545707 0.393592 0.0525496 0.378838 0.0505285 0.364099
59.21 -4.88248 15.8102 -12.7716 22.3801 22.6331 -6.59652 23.0288 20.5947 22.5751 8.81332 -1.7426 34.8081 -30.2787 -30.9763 18.3819 -10.3177 -0.155 -8.57668 18.2771 21.1427 0.0423977 0.661296 0.999498 0.997547 0.212083 0.215929 0.650238 0.405114 0.99634 0.985884 0.621617 0.673155 0.999615 0.130721 0.0552064 0.0390323 0.843094 0.786952 0.998299 0.152896 5.46413e-05 0.00331922 0.687993 0.513037 0.825338 0.431882 0.542155 0.889718 0.198846 0.146395 0.173928 0.639002 0.999875 0.999936 0.0792877 0.0724001 0.0913223 0.67338 0.0894198 0.659351 0.0875172 0.645323 0.0856147 0.631294 0.0837121 0.617265 0.0818096 0.603236 0.0556743 0.610626 0.0543487 0.595524 0.0530232 0.58045 0.454003 0.542118 0.442362 0.515647 0.430721 0.489837 0.524773 0.00719916 0.510196 0.00712281 0.495619 0.00703939 0.476903 0.0141523 0.462451 0.0313858 0.448 0.0475155 0.323911 0.374257 0.313114 0.384356 0.302317 0.392898 0.0585775 0.39362 0.056408 0.378929 0.0542385 0.364247
59.25 -5.68477 16.301 -12.9003 22.5359 22.8545 -8.14572 23.8142 21.8473 19.5295 11.6657 1.06074 35.0829 -30.4082 -32.4295 20.0429 -12.7878 -2.77696 -6.73488 16.346 20.0722 0.0328929 0.672345 0.999626 0.997786 0.18729 0.192874 0.567803 0.440624 0.997894 0.992149 0.582984 0.643204 0.999405 0.135954 0.218073 0.104428 0.847091 0.800736 0.998931 0.143686 2.65704e-05 0.0013163 0.715816 0.551254 0.853457 0.394138 0.260348 0.75612 0.230759 0.154829 0.192302 0.627571 0.999808 0.999937 0.0760972 0.0674888 0.131807 0.657223 0.129061 0.643531 0.126315 0.629838 0.123569 0.616146 0.120823 0.602454 0.118077 0.588762 0.0439446 0.61114 0.0428983 0.596025 0.041852 0.580939 0.414298 0.55065 0.403675 0.527595 0.393052 0.505011 0.524733 0.0315685 0.510157 0.0244862 0.495581 0.0177585 0.478163 0.00916722 0.463674 0.0206384 0.449184 0.0313752 0.339478 0.297645 0.328163 0.336003 0.316847 0.371032 0.0634783 0.393631 0.0611273 0.378986 0.0587762 0.364346
59.29 -6.40136 16.7457 -12.7246 22.5808 23.0084 -9.76914 24.6574 23.053 16.4745 13.9928 3.52192 35.2509 -29.484 -32.9464 21.5917 -15.1649 -5.345 -4.74864 13.9093 18.5364 0.0262369 0.681064 0.999714 0.997996 0.165907 0.172565 0.489478 0.474917 0.99879 0.995604 0.541336 0.609732 0.999015 0.146612 0.510766 0.234552 0.844239 0.810303 0.999313 0.136815 1.51187e-05 0.000574573 0.740149 0.586747 0.876637 0.350186 0.112654 0.580534 0.273609 0.168293 0.217271 0.614322 0.999659 0.99993 0.073587 0.0634266 0.185876 0.631169 0.182003 0.618019 0.178131 0.60487 0.174259 0.591721 0.170386 0.578571 0.166514 0.565422 0.0346462 0.611503 0.0338213 0.596392 0.0329964 0.581308 0.372652 0.55647 0.363097 0.535956 0.353541 0.515772 0.524647 0.0942223 0.510073 0.0679748 0.4955 0.0430776 0.479068 0.00588939 0.46455 0.0134935 0.450033 0.0206112 0.353418 0.218574 0.341638 0.278356 0.329857 0.333512 0.0697418 0.393623 0.0671588 0.379016 0.0645757 0.36441
59.33 -7.01231 17.1315 -12.126 22.4323 23.0296 -11.5592 25.597 24.2573 13.6088 15.8039 5.76693 35.2451 -27.0538 -32.1346 23.1704 -17.7046 -8.12235 -2.59132 11.1212 16.5927 0.0220293 0.687698 0.999774 0.998169 0.147533 0.154735 0.414061 0.507619 0.999309 0.997486 0.497504 0.572949 0.998297 0.164848 0.740915 0.407205 0.833274 0.814328 0.99954 0.131817 1.08933e-05 0.000298216 0.761374 0.619624 0.897129 0.306061 0.0454209 0.413168 0.322628 0.187792 0.251968 0.598977 0.9993 0.999909 0.0718411 0.0601888 0.251685 0.59138 0.246442 0.57906 0.241198 0.566739 0.235955 0.554419 0.230711 0.542098 0.225468 0.529778 0.0274864 0.61176 0.0268319 0.596663 0.0261775 0.581592 0.3304 0.560421 0.321928 0.541734 0.313457 0.523275 0.524481 0.182832 0.509912 0.133819 0.495343 0.0873167 0.479707 0.00373385 0.465171 0.00876821 0.450634 0.0134809 0.365768 0.153048 0.353576 0.221352 0.341383 0.284593 0.0780703 0.393582 0.0751788 0.379017 0.0722873 0.364451
59.37 -7.51756 17.4337 -10.9964 21.9674 22.8083 -13.617 26.6582 25.5216 10.9704 17.1981 7.85192 34.9646 -23.3526 -30.0201 24.8192 -20.3201 -11.1868 -0.29422 8.15231 14.3661 0.0200379 0.692467 0.999813 0.998289 0.131774 0.139112 0.339899 0.538569 0.999611 0.998524 0.452355 0.533125 0.997 0.189636 0.865244 0.567495 0.817033 0.812885 0.999672 0.128375 1.06415e-05 0.000197103 0.779823 0.649951 0.916639 0.265706 0.016953 0.274922 0.374082 0.213298 0.298609 0.581248 0.998344 0.999861 0.0709888 0.0577992 0.325024 0.534968 0.318252 0.523823 0.311481 0.512678 0.30471 0.501532 0.297938 0.490387 0.291167 0.479242 0.0222101 0.611942 0.0216813 0.596863 0.0211525 0.58181 0.288102 0.563094 0.280715 0.545691 0.273327 0.528444 0.524173 0.269436 0.509613 0.205585 0.495053 0.144955 0.480154 0.00231597 0.465604 0.00565157 0.451054 0.00877431 0.376852 0.104093 0.36429 0.170256 0.351729 0.231616 0.0892882 0.393459 0.0859813 0.37897 0.0826743 0.364474
59.41 -7.93386 17.6203 -9.28388 21.0586 22.2186 -16.0022 27.8394 26.9028 8.46354 18.318 9.7774 34.3536 -18.9231 -26.9446 26.4753 -22.8282 -14.4446 2.07274 5.12801 11.9822 0.0203478 0.695562 0.999832 0.998329 0.118273 0.12544 0.266634 0.567656 0.999785 0.999117 0.406772 0.49075 0.994679 0.218895 0.928808 0.692638 0.79819 0.807256 0.999747 0.126231 1.44628e-05 0.000172073 0.795818 0.677796 0.935397 0.230905 0.00593703 0.168065 0.425381 0.244302 0.356773 0.56089 0.995534 0.999749 0.0711814 0.0563036 0.399652 0.463078 0.391326 0.45343 0.383 0.443783 0.374674 0.434135 0.366348 0.424488 0.358022 0.41484 0.018642 0.61207 0.0181982 0.597008 0.0177543 0.58197 0.245941 0.5649 0.239635 0.548386 0.233329 0.531979 0.523618 0.340947 0.509073 0.271875 0.494528 0.206209 0.480463 0.00138312 0.465904 0.00359926 0.451344 0.00567427 0.386997 0.0695711 0.374097 0.127015 0.361197 0.180337 0.104014 0.393105 0.100161 0.378802 0.0963089 0.364478
59.45 -8.27261 17.6643 -7.02858 19.6396 21.1739 -18.6466 29.0909 28.4159 5.92514 19.305 11.5601 33.4021 -14.2565 -23.3252 28.0433 -25.0998 -17.7499 4.43999 2.11688 9.52539 0.0236355 0.697127 0.999833 0.998248 0.106719 0.113493 0.196772 0.594715 0.999883 0.999468 0.361733 0.446636 0.990494 0.250671 0.961898 0.78615 0.77828 0.798758 0.999786 0.125166 2.69624e-05 0.000198456 0.809682 0.703253 0.952493 0.202039 0.00200873 0.0925166 0.474847 0.279882 0.422977 0.537801 0.986548 0.999468 0.0725811 0.0557374 0.468698 0.382978 0.458933 0.374999 0.449169 0.367021 0.439404 0.359042 0.42964 0.351063 0.419875 0.343084 0.016761 0.612158 0.016362 0.597102 0.0159629 0.58207 0.204321 0.566117 0.199082 0.550214 0.193843 0.534385 0.522623 0.395448 0.508106 0.328162 0.493589 0.264093 0.480675 0.000770009 0.466109 0.0022507 0.451543 0.0036374 0.396328 0.0460317 0.383117 0.0919433 0.369907 0.134583 0.122318 0.392017 0.117788 0.378265 0.113258 0.364455
59.49 -8.51972 17.5517 -4.36579 17.7425 19.6654 -21.3148 30.3092 30.0137 3.19406 20.282 13.2485 32.1243 -9.68558 -19.5079 29.4398 -27.0559 -20.9571 6.75469 -0.844774 7.04318 0.0317414 0.697225 0.999809 0.99798 0.0968692 0.103099 0.135563 0.619431 0.999937 0.999679 0.31841 0.40202 0.982733 0.283382 0.979539 0.855454 0.758076 0.788321 0.999801 0.125001 6.62703e-05 0.000294339 0.821722 0.726443 0.966821 0.178786 0.000679089 0.0455294 0.521431 0.318629 0.491873 0.511962 0.956504 0.998696 0.0754159 0.0561032 0.527125 0.30506 0.516143 0.298705 0.505161 0.292349 0.494179 0.285994 0.483198 0.279638 0.472216 0.273283 0.0168445 0.612215 0.0164435 0.597145 0.0160424 0.582098 0.164373 0.566938 0.160158 0.551454 0.155943 0.536019 0.520816 0.435215 0.506349 0.373808 0.491882 0.315219 0.480817 0.000370123 0.466247 0.00137058 0.451677 0.00230781 0.404763 0.0302757 0.391271 0.0646783 0.377779 0.0966387 0.143592 0.38846 0.138274 0.376508 0.132956 0.364369
59.53 -8.64175 17.2821 -1.48398 15.4663 17.7586 -23.6921 31.3758 31.6087 0.18909 21.3396 14.9017 30.5534 -5.3988 -15.7352 30.6119 -28.6509 -23.9348 8.97383 -3.71463 4.57382 0.0488188 0.695777 0.999746 0.997392 0.0885642 0.0941575 0.0878795 0.641337 0.999966 0.999806 0.278082 0.358492 0.967776 0.315893 0.989109 0.906033 0.737815 0.776481 0.999797 0.125594 0.000204046 0.000538381 0.83221 0.747507 0.977817 0.160484 0.000236876 0.0202704 0.564502 0.358884 0.558243 0.482913 0.86331 0.996354 0.0802607 0.0573703 0.573199 0.23717 0.561257 0.232229 0.549315 0.227288 0.537374 0.222347 0.525432 0.217406 0.513491 0.212465 0.0197587 0.612245 0.0192883 0.597122 0.0188178 0.582026 0.127878 0.567493 0.124599 0.552293 0.12132 0.537128 0.517436 0.463469 0.503063 0.409781 0.48869 0.358426 0.480911 0.000121463 0.466338 0.000812682 0.451765 0.00146047 0.412129 0.0198294 0.398391 0.0444012 0.384654 0.0672328 0.166704 0.377032 0.16053 0.370867 0.154356 0.364103
59.57 -8.60579 16.8701 1.43288 12.9272 15.5683 -25.5114 32.2112 33.1163 -3.06671 22.5281 16.5641 28.7314 -1.48672 -12.1629 31.5416 -29.8798 -26.5889 11.0528 -6.42457 2.16245 0.0831212 0.69244 0.9996 0.996207 0.0817709 0.0866913 0.0549249 0.659981 0.999982 0.999882 0.241814 0.317623 0.938338 0.347613 0.994325 0.941737 0.717213 0.76335 0.999773 0.126841 0.000746039 0.00115819 0.841378 0.766591 0.985625 0.146312 8.7621e-05 0.00841115 0.603743 0.399184 0.618364 0.448844 0.658511 0.988667 0.0886547 0.0595019 0.607817 0.182363 0.595154 0.178564 0.582491 0.174765 0.569828 0.170966 0.557166 0.167167 0.544503 0.163367 0.0274863 0.612242 0.0268319 0.596999 0.0261774 0.581789 0.0965116 0.567868 0.0940369 0.552863 0.0915623 0.537881 0.510923 0.483186 0.49673 0.437517 0.482538 0.39369 0.480969 1.64795e-05 0.466395 0.000510447 0.45182 0.000973511 0.418298 0.0129352 0.404355 0.0299211 0.390411 0.0457059 0.190331 0.347091 0.183282 0.35601 0.176233 0.363254
59.61 -8.38056 16.3483 4.23881 10.2498 13.2452 -26.5739 32.7933 34.4775 -6.49797 23.8652 18.2617 26.6722 2.02241 -8.8825 32.2392 -30.7888 -28.8885 12.9446 -8.89395 -0.138418 0.147384 0.686419 0.99926 0.993834 0.0766348 0.0808961 0.03433 0.675132 0.999989 0.999927 0.210166 0.280522 0.882111 0.378672 0.997136 0.965712 0.69528 0.748402 0.999724 0.128676 0.00307554 0.00279434 0.849399 0.783833 0.990842 0.135428 3.50728e-05 0.00338487 0.639089 0.438583 0.670277 0.408136 0.410805 0.962708 0.102876 0.0625338 0.633046 0.140227 0.619858 0.137305 0.606669 0.134384 0.593481 0.131462 0.580292 0.128541 0.567104 0.12562 0.043721 0.612187 0.04268 0.596698 0.041639 0.581253 0.0711233 0.568123 0.0692997 0.55325 0.067476 0.538393 0.498339 0.496764 0.484497 0.458464 0.470654 0.421565 0.481001 0.00019848 0.466425 0.000529652 0.451849 0.000839749 0.423258 0.00839426 0.409149 0.0199012 0.39504 0.0305953 0.21326 0.294529 0.205362 0.329231 0.197463 0.360426
59.65 -7.92168 15.7638 6.82894 7.57934 10.9652 -26.6985 33.1335 35.6485 -10.0346 25.3491 20.0103 24.315 5.14066 -5.93558 32.7284 -31.4626 -30.8669 14.6173 -11.0833 -2.285 0.250861 0.676384 0.998406 0.989029 0.0734931 0.0771521 0.0224584 0.686832 0.999994 0.999954 0.183161 0.24766 0.786063 0.410054 0.998612 0.980863 0.670076 0.7302 0.999636 0.131116 0.0135504 0.00722552 0.85633 0.799343 0.994185 0.127084 1.53608e-05 0.00137093 0.670672 0.476606 0.713469 0.36282 0.227202 0.882713 0.123975 0.0667999 0.651094 0.108808 0.63753 0.106541 0.623965 0.104274 0.610401 0.102007 0.596836 0.0997402 0.583272 0.0974734 0.0733148 0.612016 0.0715692 0.596039 0.0698236 0.580131 0.0516093 0.568297 0.050286 0.553514 0.0489627 0.538742 0.47532 0.506016 0.462117 0.473953 0.448913 0.442919 0.481009 0.00144292 0.466433 0.00134868 0.451857 0.00125761 0.427105 0.00540546 0.412868 0.0131122 0.398631 0.020275 0.234562 0.231673 0.225874 0.294236 0.217187 0.351326
59.69 -7.17472 15.1599 9.13507 5.06536 8.88985 -25.7345 33.2389 36.5796 -13.5995 26.958 21.817 21.5186 7.90434 -3.31754 33.0309 -31.9566 -32.5719 16.0781 -13.0386 -4.27672 0.382804 0.66094 0.996098 0.979395 0.0727158 0.0758556 0.0161915 0.695327 0.999996 0.999969 0.160462 0.218976 0.651662 0.443203 0.999357 0.989836 0.638977 0.706535 0.999477 0.13443 0.0588422 0.0191485 0.861886 0.813146 0.996271 0.120691 7.38478e-06 0.000572855 0.698749 0.512989 0.748512 0.315883 0.117142 0.705398 0.151469 0.0733805 0.663864 0.0858333 0.650034 0.0840451 0.636203 0.0822569 0.622373 0.0804687 0.608542 0.0786805 0.594712 0.0768924 0.118841 0.611547 0.116011 0.594637 0.113182 0.577841 0.0372406 0.568417 0.0362857 0.553695 0.0353309 0.53898 0.438125 0.512265 0.425955 0.485161 0.413785 0.458793 0.480992 0.00721048 0.466417 0.00499423 0.451841 0.00290284 0.430003 0.00343817 0.41567 0.00856964 0.401336 0.0133393 0.253657 0.172324 0.244262 0.253248 0.234867 0.327456
59.73 -6.10896 14.5504 11.1294 2.80888 7.09926 -23.6559 33.0875 37.2062 -17.0606 28.6384 23.6684 18.1608 10.3544 -0.968617 33.1567 -32.1246 -33.9376 17.3901 -14.9055 -6.17808 0.515193 0.639584 0.989529 0.960972 0.0744298 0.0771431 0.0135202 0.700964 0.999997 0.999979 0.141562 0.194096 0.503334 0.478809 0.999715 0.994817 0.600019 0.675487 0.99917 0.139712 0.209745 0.0494568 0.864703 0.825083 0.997554 0.115805 3.92076e-06 0.000251333 0.723637 0.547533 0.776845 0.269304 0.0566878 0.479079 0.184259 0.0840076 0.672845 0.0692509 0.658827 0.0678082 0.64481 0.0663654 0.630792 0.0649227 0.616774 0.06348 0.602757 0.0620373 0.177007 0.610233 0.172792 0.591676 0.168578 0.573315 0.0270695 0.5685 0.0263754 0.553819 0.0256813 0.539143 0.387375 0.516457 0.376615 0.493107 0.365854 0.470271 0.480939 0.0289527 0.466365 0.0179293 0.451791 0.00754002 0.432135 0.00214259 0.417731 0.00555134 0.403326 0.00872008 0.270321 0.123134 0.260309 0.207239 0.250297 0.284524
59.77 -4.74798 13.9124 12.8252 0.829513 5.56445 -20.6105 32.629 37.4585 -20.2423 30.3046 25.5195 14.2978 12.5133 1.24084 33.0814 -31.4687 -34.6655 18.6836 -16.9256 -8.13372 0.628147 0.612908 0.970663 0.928911 0.0785122 0.080885 0.013556 0.704098 0.999998 0.999984 0.125913 0.172548 0.369145 0.515925 0.999879 0.997419 0.55336 0.636636 0.998529 0.149404 0.475159 0.116631 0.861888 0.834636 0.998334 0.112123 2.3739e-06 0.00011908 0.745663 0.580083 0.800827 0.226186 0.0255611 0.296401 0.221007 0.0997425 0.679142 0.0573921 0.664993 0.0561964 0.650844 0.0550007 0.636695 0.0538051 0.622547 0.0526094 0.608398 0.0514137 0.240533 0.606478 0.234806 0.585539 0.229079 0.564918 0.0202261 0.568559 0.0197075 0.553905 0.0191889 0.539256 0.328679 0.519256 0.319549 0.498638 0.310419 0.478375 0.48082 0.0819216 0.466249 0.0494385 0.451679 0.0188305 0.433676 0.00128858 0.41922 0.00355313 0.404764 0.00565854 0.284681 0.0854474 0.274137 0.161299 0.263593 0.231073
59.81 -3.1621 13.1995 14.2619 -0.909385 4.19178 -16.8629 31.792 37.2652 -23.0098 31.8607 27.3138 10.1507 14.4189 3.47157 32.7161 -29.5542 -34.4341 20.0849 -19.2243 -10.2967 0.717893 0.581641 0.920019 0.880308 0.0849497 0.0869462 0.0165501 0.70503 0.999998 0.999988 0.113003 0.153889 0.26243 0.552546 0.99995 0.998713 0.50128 0.591167 0.997096 0.165312 0.701935 0.23359 0.852133 0.840893 0.998799 0.109468 1.74893e-06 6.3905e-05 0.765123 0.610534 0.823428 0.189314 0.010601 0.172726 0.260408 0.120716 0.683555 0.048973 0.669314 0.0479527 0.655073 0.0469324 0.640833 0.0459122 0.626592 0.0448919 0.612351 0.0438716 0.302771 0.596054 0.295562 0.573217 0.288353 0.550802 0.0161103 0.5686 0.0156972 0.553966 0.0152841 0.539335 0.269127 0.521119 0.261651 0.502432 0.254175 0.483986 0.480555 0.158092 0.465992 0.0982046 0.45143 0.0417608 0.434772 0.0007249 0.420279 0.00223251 0.405787 0.00363447 0.297204 0.0580407 0.286196 0.120546 0.275189 0.178078
59.85 -1.44509 12.3599 15.481 -2.44538 2.88818 -12.7099 30.4749 36.5445 -25.3351 33.233 29.0154 5.94756 16.154 5.78566 31.9712 -26.4663 -33.1457 21.6087 -21.6589 -12.7175 0.787931 0.5457 0.809664 0.817896 0.0943174 0.0953339 0.024356 0.703932 0.999998 0.999989 0.102405 0.137774 0.183549 0.586678 0.999979 0.999343 0.44707 0.541316 0.993712 0.187172 0.838103 0.383606 0.837224 0.843002 0.999062 0.107732 1.66951e-06 4.09571e-05 0.78227 0.638847 0.846858 0.159434 0.00403451 0.0926768 0.301396 0.146812 0.686651 0.0430355 0.672346 0.0421389 0.658041 0.0412423 0.643736 0.0403458 0.62943 0.0394492 0.615125 0.0385526 0.359715 0.570625 0.351151 0.55008 0.342586 0.529875 0.0145716 0.568629 0.0141979 0.554008 0.0138243 0.53939 0.214134 0.52236 0.208186 0.505007 0.202238 0.487816 0.479949 0.235517 0.465405 0.154834 0.450862 0.0787475 0.43554 0.000352174 0.421022 0.00136008 0.406504 0.00229767 0.308545 0.0388331 0.297118 0.0870953 0.28569 0.131534
59.89 0.306585 11.3513 16.5098 -3.78116 1.59894 -8.42015 28.5485 35.2112 -27.2655 34.3944 30.6171 1.85041 17.7988 8.14021 30.8259 -22.5741 -30.892 23.1691 -23.9999 -15.3455 0.84246 0.50446 0.645013 0.749944 0.107977 0.106133 0.0417944 0.700772 0.999998 0.99999 0.0938222 0.123991 0.127369 0.616951 0.999991 0.999652 0.393911 0.489712 0.985478 0.214036 0.914072 0.532017 0.81915 0.84081 0.999187 0.106822 2.13294e-06 3.26853e-05 0.797323 0.66504 0.871522 0.135941 0.00143343 0.0442582 0.343191 0.177785 0.68883 0.0388775 0.67448 0.0380675 0.660129 0.0372576 0.645778 0.0364476 0.631428 0.0356377 0.617077 0.0348277 0.409631 0.522556 0.399878 0.512716 0.390125 0.502748 0.016227 0.56865 0.0158109 0.554039 0.0153948 0.539429 0.166583 0.523187 0.161955 0.506742 0.157328 0.490407 0.478513 0.301901 0.464013 0.21168 0.449512 0.126526 0.436069 0.00010516 0.421534 0.000783509 0.406998 0.00141483 0.319278 0.0257209 0.307453 0.0610846 0.295628 0.0936547
59.93 2.01629 10.1613 17.3592 -4.89676 0.317687 -4.19377 25.9378 33.2295 -28.7975 35.3484 32.123 -2.07399 19.4105 10.4736 29.3058 -18.2655 -27.8941 24.6472 -26.0693 -18.061 0.884611 0.458778 0.483038 0.685159 0.127297 0.119373 0.0790465 0.695168 0.999997 0.999988 0.0871413 0.112515 0.0881959 0.642724 0.999996 0.999808 0.344214 0.438796 0.965481 0.244813 0.955765 0.65907 0.799037 0.83468 0.99921 0.106653 3.64839e-06 3.31781e-05 0.810493 0.689179 0.896252 0.117782 0.000490479 0.0184326 0.385194 0.213127 0.69037 0.0359898 0.675987 0.0352401 0.661604 0.0344903 0.647221 0.0337405 0.632839 0.0329907 0.618456 0.0322409 0.452122 0.455764 0.441357 0.464166 0.430592 0.471629 0.0230775 0.568666 0.0224858 0.554061 0.021894 0.539457 0.127323 0.52374 0.123787 0.507909 0.12025 0.49215 0.475045 0.354064 0.460649 0.263987 0.446254 0.178869 0.436425 -5.89407e-05 0.421878 0.000402154 0.40733 0.000831585 0.329685 0.0169228 0.317474 0.0417769 0.305264 0.064671
59.97 3.63786 8.82812 18.0386 -5.79647 -0.927916 -0.166462 22.7458 30.6936 -29.7621 36.0992 33.5292 -5.84733 21.0357 12.7526 27.4417 -13.854 -24.4299 25.9425 -27.7721 -20.7231 0.916639 0.411756 0.36058 0.628079 0.152708 0.13496 0.151943 0.686208 0.999995 0.999985 0.0825105 0.103586 0.0617247 0.663901 0.999998 0.999889 0.299447 0.390477 0.919529 0.278674 0.978086 0.761287 0.777016 0.824736 0.999137 0.107146 8.16499e-06 4.27629e-05 0.821984 0.711364 0.919273 0.103891 0.000167566 0.00670294 0.426854 0.252051 0.691461 0.0340059 0.677056 0.0332974 0.662651 0.032589 0.648245 0.0318805 0.63384 0.0311721 0.619434 0.0304636 0.487455 0.383109 0.475849 0.412084 0.464243 0.4392 0.0392066 0.568676 0.0382013 0.554076 0.037196 0.539477 0.0960442 0.524113 0.0933763 0.508692 0.0907084 0.493321 0.466854 0.392949 0.452707 0.309446 0.43856 0.230419 0.436653 -0.000168039 0.422098 0.00014995 0.407543 0.000446395 0.339729 0.0110781 0.327146 0.0280312 0.314564 0.0436486
