t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.73 17.5629 -8.15309 20.354 -8.17218 -8.901 28.636 -17.4312 -13.1794 16.0786 9.66454 20.8258 -4.99972 34.0525 34.2131 -21.1052 30.3506 25.2877 -3.4416 9.24893 -1.9363 0.999718 0.113205 0.00836705 0.123617 0.772242 0.650959 0.996002 0.200306 0.0375886 0.366696 0.50339 0.279278 0.905228 0.473155 0.999879 0.999939 0.185995 0.17999 0.509615 0.655939 1 0.999966 0.161848 0.197822 0.129104 0.566967 0.999879 0.980167 0.345289 0.449314 0.680775 0.112653 0.00565474 5.55969e-06 0.811014 0.794129 0.373286 0.466836 0.365509 0.45711 0.357732 0.447384 0.349955 0.437659 0.342179 0.427933 0.334402 0.418207 0.61196 0.00610489 0.59739 0.0399634 0.582819 0.0721631 0.561114 0.0898236 0.546727 0.21322 0.532339 0.33 0.433365 0.52489 0.421327 0.51031 0.409289 0.495729 0.169627 0.481116 0.164486 0.466421 0.159346 0.451733 0.0827171 0.42923 0.0799599 0.397276 0.0772027 0.366539 0.33677 0.000222125 0.324297 -3.67805e-05 0.311824 -0.000276403
59.77 17.5175 -8.39975 18.5223 -5.43745 -6.90747 29.8837 -20.0704 -16.7395 17.3698 6.55386 17.9989 -3.2708 33.3715 34.2418 -20.2161 30.8136 26.2485 -6.84013 12.1056 1.19683 0.999707 0.112663 0.011848 0.150311 0.787348 0.67347 0.997285 0.181054 0.0190919 0.242942 0.546808 0.314377 0.923298 0.453596 0.999577 0.999888 0.198506 0.187586 0.57245 0.639421 1 0.999973 0.163271 0.193769 0.13173 0.590399 0.99994 0.987643 0.304187 0.402237 0.529304 0.126281 0.0297168 2.79737e-05 0.801631 0.792107 0.296783 0.525971 0.2906 0.515013 0.284417 0.504055 0.278234 0.493097 0.272051 0.48214 0.265868 0.471182 0.61206 0.00602865 0.597487 0.0415315 0.582915 0.0752955 0.56309 0.0636537 0.548652 0.169219 0.534214 0.269142 0.449872 0.524838 0.437376 0.510278 0.424879 0.495716 0.202529 0.481134 0.196392 0.466473 0.190254 0.451817 0.0737742 0.432012 0.0713151 0.404966 0.068856 0.378792 0.299611 0.00255951 0.288515 0.00108445 0.277418 -0.00028443
59.81 17.3362 -8.5156 16.3453 -2.50102 -4.65649 31.0294 -22.4579 -20.2071 18.7342 3.25126 14.8851 -1.69257 32.526 34.195 -19.0646 31.1126 27.0312 -10.0399 14.7095 4.13191 0.999651 0.11305 0.0200344 0.19485 0.800812 0.69279 0.998194 0.164281 0.00893091 0.143876 0.586714 0.35438 0.938237 0.435682 0.998375 0.99977 0.211442 0.195339 0.622555 0.621752 1 0.999978 0.166485 0.191733 0.142354 0.607877 0.999969 0.992252 0.269658 0.360509 0.392914 0.144242 0.13789 0.000156824 0.784155 0.783637 0.230558 0.572515 0.225754 0.560588 0.220951 0.548661 0.216148 0.536733 0.211345 0.524806 0.206541 0.512878 0.612118 0.00730046 0.597544 0.0471204 0.582969 0.0849895 0.564592 0.0439739 0.550116 0.128794 0.535639 0.209091 0.463587 0.524657 0.45071 0.510177 0.437832 0.495691 0.233107 0.481145 0.226043 0.466507 0.218979 0.451873 0.0690881 0.433849 0.0667852 0.41042 0.0644823 0.387609 0.255825 0.0137999 0.24635 0.00649934 0.236875 -0.000278965
59.85 17.0257 -8.4673 13.921 0.45343 -2.30802 31.9908 -24.3317 -23.2684 20.2154 -0.211898 11.5146 -0.17945 31.5123 34.0368 -17.7327 31.2587 27.6492 -12.9172 17.0404 6.87793 0.999523 0.114605 0.0393944 0.26061 0.812611 0.708419 0.998806 0.15027 0.00400328 0.0766253 0.622719 0.397508 0.950695 0.41935 0.993147 0.999471 0.224806 0.203192 0.662513 0.603742 1 0.999981 0.170939 0.191052 0.161299 0.620188 0.999983 0.995072 0.241153 0.324193 0.285089 0.168537 0.410857 0.000948954 0.754119 0.769713 0.177319 0.607426 0.173625 0.594771 0.169931 0.582117 0.166237 0.569462 0.162543 0.556807 0.158849 0.544153 0.612134 0.0112527 0.597559 0.058309 0.582985 0.103057 0.565719 0.029783 0.551214 0.0941871 0.536708 0.155161 0.474984 0.52392 0.46179 0.509789 0.448596 0.495634 0.260325 0.481151 0.252437 0.46653 0.244548 0.451911 0.068429 0.435061 0.066148 0.41425 0.0638671 0.393873 0.211124 0.050568 0.203304 0.0242364 0.195485 -0.000213713
59.89 16.6044 -8.22046 11.3473 3.28951 0.00130152 32.7309 -25.4942 -25.6447 21.8337 -3.77798 7.93293 1.32783 30.343 33.7422 -16.2857 31.2661 28.1087 -15.3266 19.0494 9.43812 0.999252 0.117734 0.085005 0.346147 0.822449 0.719927 0.9992 0.139079 0.00181092 0.0378675 0.654802 0.4415 0.961153 0.40432 0.968991 0.998639 0.238847 0.211109 0.69503 0.58596 1 0.999984 0.176241 0.191282 0.188881 0.628071 0.99999 0.996774 0.218031 0.292982 0.205909 0.201533 0.690614 0.00595978 0.706059 0.751482 0.1365 0.632833 0.133656 0.619649 0.130812 0.606465 0.127969 0.593281 0.125125 0.580097 0.122281 0.566913 0.612099 0.0212306 0.597525 0.0773889 0.582952 0.130783 0.566552 0.019882 0.552025 0.0666211 0.537498 0.110873 0.48447 0.52062 0.471013 0.508112 0.457555 0.495493 0.28396 0.481155 0.275355 0.466544 0.26675 0.451936 0.0716984 0.435862 0.0693084 0.416916 0.0669185 0.398275 0.169775 0.114699 0.163487 0.0553348 0.157199 0.000209869
59.93 16.1054 -7.73543 8.74984 5.91047 2.17661 33.2408 -25.7715 -27.0935 23.5767 -7.39659 4.1599 2.84633 28.9905 33.2673 -14.7856 31.1436 28.4039 -17.2034 20.7029 11.7952 0.99867 0.123101 0.181738 0.443324 0.829503 0.72715 0.999449 0.130519 0.000876328 0.0183659 0.683167 0.484374 0.969937 0.389408 0.865571 0.996105 0.255015 0.219081 0.722097 0.568761 1 0.999985 0.182119 0.192142 0.224885 0.632125 0.999994 0.997795 0.199654 0.266454 0.150617 0.241828 0.85179 0.036407 0.642566 0.729676 0.106121 0.65099 0.10391 0.637428 0.101699 0.623865 0.0994884 0.610303 0.0972775 0.596741 0.0950667 0.583179 0.611979 0.0440701 0.597408 0.107523 0.582837 0.167829 0.567157 0.0131276 0.552615 0.0459882 0.538072 0.0771016 0.492383 0.506006 0.478706 0.500801 0.465029 0.495091 0.304239 0.481156 0.29502 0.466554 0.2858 0.451953 0.0788341 0.436391 0.0762063 0.418759 0.0735785 0.40134 0.134105 0.184112 0.129138 0.090115 0.124171 0.00282391
59.97 15.5716 -6.96465 6.28881 8.24533 4.18022 33.5125 -24.9773 -27.4111 25.4028 -11.0015 0.174317 4.35925 27.2567 32.4792 -13.3191 30.9239 28.5489 -18.5748 22.0128 13.9175 0.997372 0.131649 0.338214 0.540928 0.832408 0.730325 0.999603 0.12424 0.000483849 0.00942009 0.708133 0.524914 0.97726 0.370934 0.592547 0.987763 0.278544 0.227191 0.744777 0.552311 1 0.999986 0.188381 0.193455 0.267725 0.63277 0.999996 0.998416 0.185416 0.24424 0.113279 0.286992 0.931062 0.179567 0.571156 0.702878 0.0839418 0.663828 0.082193 0.649998 0.0804442 0.636168 0.0786954 0.622339 0.0769466 0.608509 0.0751979 0.594679 0.611686 0.0879566 0.597122 0.1515 0.582558 0.211842 0.567592 0.00858415 0.553038 0.031246 0.538485 0.0527036 0.498988 0.457901 0.485128 0.476768 0.471267 0.493831 0.321541 0.481156 0.311797 0.466559 0.302054 0.451964 0.089638 0.436742 0.0866501 0.420026 0.0836622 0.403458 0.104866 0.24369 0.100982 0.125869 0.0970982 0.0164167
60.01 15.0281 -5.87187 4.09491 10.2569 6.04088 33.5144 -22.9896 -26.5007 27.2402 -14.441 -4.02456 5.86564 24.7491 31.1303 -11.9861 30.6685 28.5922 -19.501 23.0234 15.7762 0.994394 0.144174 0.512582 0.630655 0.830174 0.729999 0.999698 0.119832 0.000326457 0.00555435 0.730058 0.562716 0.98326 0.345494 0.293985 0.959182 0.316046 0.235822 0.763655 0.536595 0.999999 0.999986 0.19487 0.195089 0.313698 0.630436 0.999997 0.998807 0.174719 0.225935 0.0886221 0.338293 0.968351 0.491809 0.49908 0.664158 0.0679581 0.672851 0.0665423 0.658834 0.0651265 0.644816 0.0637107 0.630798 0.0622949 0.61678 0.0608791 0.602763 0.611007 0.153118 0.596459 0.20765 0.581911 0.259343 0.5679 0.00555458 0.553339 0.0210393 0.538777 0.0357016 0.50449 0.370515 0.490476 0.432121 0.476463 0.489619 0.336227 0.481154 0.326038 0.466562 0.31585 0.451971 0.103534 0.436974 0.100083 0.420892 0.0966322 0.404916 0.0817952 0.289492 0.0787658 0.169653 0.0757363 0.0582081
60.05 14.4536 -4.47019 2.1934 11.9526 7.81385 33.1814 -19.8919 -24.4511 29.0013 -17.5616 -8.33874 7.44482 21.3237 29.0814 -10.8096 30.3867 28.5757 -20.0348 23.7826 17.348 0.987527 0.160723 0.657347 0.709312 0.823132 0.726765 0.999754 0.11692 0.000286059 0.00404203 0.749303 0.597829 0.988039 0.315959 0.123236 0.868481 0.365374 0.246335 0.779984 0.521517 0.999999 0.999984 0.201473 0.196952 0.357977 0.625743 0.999998 0.999064 0.166937 0.211005 0.0727259 0.396134 0.985344 0.748126 0.431656 0.608658 0.0565486 0.679177 0.0553705 0.665027 0.0541925 0.650878 0.0530144 0.636728 0.0518363 0.622579 0.0506582 0.608429 0.609442 0.228941 0.594931 0.269115 0.580421 0.307064 0.568117 0.00354788 0.55355 0.0141211 0.538983 0.0241331 0.509042 0.274175 0.494902 0.378164 0.480762 0.475776 0.348689 0.481152 0.338122 0.466563 0.327556 0.451975 0.119453 0.437127 0.115471 0.421485 0.111489 0.405916 0.0641241 0.322642 0.0617491 0.218914 0.0593741 0.122245
60.09 13.8001 -2.82972 0.523902 13.3745 9.53083 32.4543 -15.9699 -21.5128 30.6124 -20.2883 -12.5822 9.18333 17.2072 26.3591 -9.75339 30.0238 28.5281 -20.2289 24.3276 18.6262 0.97199 0.180795 0.762251 0.776777 0.812295 0.721 0.999782 0.115215 0.000338012 0.00377429 0.766212 0.630331 0.991709 0.285212 0.047079 0.663637 0.419706 0.262341 0.796189 0.506972 0.999996 0.999978 0.208193 0.199022 0.396784 0.619392 0.999998 0.99924 0.161434 0.198813 0.0629592 0.454396 0.993 0.87902 0.371828 0.542699 0.0484691 0.68361 0.0474593 0.669368 0.0464496 0.655126 0.0454398 0.640884 0.04443 0.626643 0.0434202 0.612401 0.605866 0.303596 0.591441 0.328927 0.577015 0.35267 0.568266 0.00223143 0.553695 0.00951673 0.539124 0.0164156 0.512763 0.192134 0.49852 0.319175 0.484277 0.438652 0.359522 0.481149 0.348627 0.466563 0.337733 0.451976 0.136051 0.437229 0.131516 0.42189 0.126981 0.406603 0.0509361 0.345797 0.0490496 0.263014 0.047163 0.185613
60.13 13.0302 -1.05044 -0.996482 14.584 11.1971 31.3157 -11.5878 -18.012 32.0287 -22.5899 -16.5356 11.0763 12.6947 22.9969 -8.78354 29.5088 28.4797 -20.1558 24.6923 19.6282 0.938734 0.203942 0.835603 0.833584 0.798309 0.712623 0.999789 0.114488 0.00054251 0.00454482 0.78109 0.660249 0.994416 0.253816 0.0170319 0.409737 0.473733 0.288446 0.814887 0.492767 0.999988 0.999964 0.215232 0.20139 0.428057 0.612015 0.999998 0.999367 0.157616 0.188721 0.0576108 0.507357 0.996503 0.941154 0.320539 0.474453 0.0427919 0.686722 0.0419004 0.672415 0.0410089 0.658109 0.0401174 0.643802 0.0392259 0.629495 0.0383344 0.615189 0.597967 0.370143 0.58373 0.382956 0.569492 0.394714 0.568368 0.00139252 0.553794 0.0065433 0.53922 0.0114211 0.515757 0.130518 0.501431 0.254978 0.487104 0.372118 0.369559 0.481145 0.358361 0.46656 0.347162 0.451975 0.152048 0.437297 0.14698 0.422167 0.141912 0.407075 0.0413602 0.361631 0.0398283 0.297604 0.0382965 0.237473
60.17 12.1206 0.767121 -2.42628 15.6416 12.8013 29.7579 -7.08003 -14.2668 33.2274 -24.4933 -20.0633 13.0576 8.07061 19.1216 -7.82471 28.7863 28.4213 -19.8955 24.91 20.3943 0.875235 0.230176 0.886865 0.880073 0.780941 0.700851 0.999775 0.114561 0.00115901 0.00690659 0.794188 0.687594 0.996332 0.223908 0.00609211 0.220015 0.524445 0.324974 0.837046 0.478661 0.999949 0.999929 0.222939 0.204226 0.451529 0.604136 0.999998 0.999462 0.154968 0.180157 0.0555815 0.55237 0.998159 0.970877 0.277477 0.409523 0.0388378 0.688914 0.0380287 0.674561 0.0372196 0.660209 0.0364105 0.645857 0.0356014 0.631504 0.0347922 0.617152 0.581773 0.426071 0.567921 0.429533 0.55407 0.432332 0.568433 0.000925717 0.553857 0.00479621 0.539282 0.00846175 0.51812 0.0871641 0.503728 0.192458 0.489336 0.291597 0.379623 0.481137 0.368119 0.466554 0.356616 0.45197 0.16647 0.437342 0.160921 0.422357 0.155372 0.4074 0.0346506 0.37232 0.0333672 0.322994 0.0320839 0.276401
60.21 11.0501 2.53774 -3.77585 16.5864 14.3173 27.7306 -2.69994 -10.5336 34.198 -26.0946 -23.1889 15.0609 3.59491 15.0208 -6.76277 27.8467 28.2976 -19.5105 25.0073 20.9743 0.775374 0.260087 0.922819 0.916552 0.758957 0.684148 0.999735 0.115342 0.00316512 0.0127245 0.805687 0.71237 0.997635 0.198026 0.00223279 0.107935 0.570538 0.368315 0.861246 0.464542 0.99974 0.999832 0.231606 0.207685 0.468903 0.596136 0.999998 0.999532 0.153091 0.172678 0.0562019 0.588933 0.998975 0.985275 0.241721 0.351025 0.0361146 0.690465 0.0353622 0.67608 0.0346098 0.661695 0.0338575 0.647311 0.0331051 0.632926 0.0323527 0.618541 0.552688 0.471362 0.539528 0.46839 0.526369 0.465015 0.568469 0.000891182 0.553893 0.00420079 0.539317 0.00733501 0.519946 0.0576715 0.505503 0.138885 0.49106 0.215366 0.390146 0.481109 0.378323 0.466532 0.3665 0.451956 0.178833 0.437371 0.172872 0.422488 0.166911 0.407626 0.0302089 0.379483 0.0290901 0.340954 0.0279712 0.304308
60.25 9.79851 4.20001 -5.01634 17.4321 15.7106 25.1497 1.3909 -6.98244 34.9436 -27.5004 -26.0182 17.035 -0.576484 10.9799 -5.52218 26.7236 28.0537 -19.0358 25.0012 21.4091 0.653213 0.294321 0.94795 0.943717 0.730704 0.660931 0.999652 0.116864 0.0104537 0.026937 0.815666 0.734516 0.99849 0.177121 0.000855469 0.0488382 0.611701 0.414467 0.885074 0.450503 0.998495 0.999531 0.241357 0.211823 0.482949 0.588205 0.999998 0.999583 0.151731 0.166007 0.0591191 0.617633 0.999396 0.992353 0.212171 0.300208 0.0342679 0.691568 0.033554 0.67716 0.0328401 0.662753 0.0321262 0.648345 0.0314122 0.633937 0.0306983 0.61953 0.509093 0.507101 0.496972 0.499938 0.484851 0.492537 0.56848 0.00183645 0.553904 0.00530726 0.539327 0.00859292 0.521329 0.0379454 0.506847 0.0969365 0.492366 0.152497 0.401045 0.480964 0.388892 0.466439 0.37674 0.451912 0.189199 0.437391 0.182892 0.422579 0.176586 0.407784 0.027581 0.384259 0.0265595 0.353378 0.025538 0.323778
60.29 8.37048 5.72018 -6.11026 18.1752 16.9477 21.9916 5.10925 -3.69301 35.4762 -28.7054 -28.5816 18.951 -4.42192 7.15055 -4.09443 25.4645 27.6599 -18.4832 24.9002 21.7238 0.5344 0.332575 0.965301 0.962844 0.695316 0.63079 0.999483 0.119389 0.0386226 0.061198 0.82396 0.753762 0.999034 0.160949 0.000346215 0.0205605 0.648108 0.460341 0.906612 0.436714 0.99049 0.998526 0.252228 0.216593 0.496202 0.580364 0.999997 0.999616 0.15077 0.160013 0.064218 0.639461 0.999623 0.995897 0.187768 0.257109 0.0330439 0.692358 0.0323555 0.677933 0.0316671 0.663509 0.0309787 0.649085 0.0302903 0.634661 0.0296018 0.620237 0.454855 0.534732 0.444025 0.52492 0.433195 0.514966 0.56846 0.00616706 0.553884 0.0103338 0.539308 0.0142728 0.522355 0.0248619 0.507845 0.0660532 0.493335 0.104851 0.411911 0.480073 0.399428 0.465936 0.386946 0.451774 0.198013 0.437404 0.191412 0.422642 0.184812 0.407893 0.026443 0.387434 0.0254636 0.36185 0.0244842 0.33713
60.33 6.82089 7.08665 -7.03851 18.8081 18.0036 18.3867 8.41205 -0.680402 35.8126 -29.4636 -30.6947 20.8191 -8.04573 3.51648 -2.51973 24.097 27.1066 -17.8586 24.7141 21.9338 0.434062 0.373309 0.977062 0.975626 0.653321 0.594814 0.999134 0.123795 0.137758 0.136208 0.829625 0.769381 0.999373 0.148798 0.000150589 0.00827418 0.680138 0.503976 0.925005 0.422925 0.939719 0.994983 0.264725 0.221917 0.510197 0.57252 0.999996 0.999631 0.15018 0.15466 0.0715473 0.655449 0.99975 0.997714 0.16759 0.221117 0.0322625 0.692924 0.0315904 0.678488 0.0309183 0.664052 0.0302461 0.649616 0.029574 0.63518 0.0289019 0.620744 0.396685 0.555721 0.387241 0.544234 0.377796 0.532662 0.568392 0.0225764 0.553818 0.025895 0.539244 0.0290085 0.523103 0.0162208 0.508573 0.0442738 0.494042 0.070698 0.422267 0.474396 0.409471 0.462941 0.396675 0.451303 0.205854 0.437413 0.198992 0.422686 0.19213 0.407969 0.0265818 0.389542 0.0255973 0.367575 0.0246128 0.346187
60.37 5.25732 8.30449 -7.81348 19.335 18.8681 14.6348 11.2502 2.07733 35.9702 -29.2107 -31.8898 22.7022 -11.6497 -0.114398 -0.858534 22.5335 26.3456 -17.1931 24.4699 22.0579 0.353737 0.414489 0.984887 0.983801 0.606259 0.554817 0.998377 0.132234 0.363678 0.26638 0.829987 0.780109 0.999581 0.139907 7.37348e-05 0.00337705 0.708216 0.544416 0.940408 0.406506 0.712481 0.982105 0.282477 0.227827 0.525341 0.564531 0.999994 0.999628 0.149976 0.149948 0.0811581 0.666516 0.999825 0.998671 0.15087 0.191344 0.0317994 0.693325 0.0311369 0.678881 0.0304744 0.664437 0.0298119 0.649992 0.0291494 0.635548 0.0284869 0.621104 0.340191 0.571411 0.332091 0.558837 0.323991 0.546213 0.56823 0.0690315 0.55366 0.0641004 0.53909 0.0593357 0.523641 0.010526 0.509096 0.0293557 0.49455 0.0470927 0.431777 0.445181 0.418693 0.44791 0.405609 0.449625 0.21322 0.437418 0.206113 0.422715 0.199005 0.40802 0.0278674 0.39094 0.0268352 0.371418 0.0258031 0.352284
60.41 3.78959 9.40815 -8.48565 19.7841 19.5625 11.0863 13.5923 4.66073 35.9312 -27.3543 -31.6235 24.661 -15.2987 -4.00981 0.849836 20.3981 25.1703 -16.5715 24.2285 22.1336 0.289422 0.454393 0.990022 0.988859 0.556082 0.512545 0.99671 0.147199 0.615867 0.42834 0.822353 0.784889 0.999707 0.133608 4.42772e-05 0.00154328 0.732742 0.581511 0.953511 0.381271 0.341153 0.93609 0.314876 0.234868 0.541363 0.556183 0.999988 0.999598 0.150174 0.14587 0.0926891 0.673428 0.99987 0.999193 0.136986 0.166844 0.0315767 0.693595 0.0309188 0.679145 0.030261 0.664695 0.0296031 0.650246 0.0289453 0.635796 0.0282875 0.621346 0.288488 0.582976 0.281619 0.569662 0.274751 0.556321 0.567867 0.149557 0.553306 0.128249 0.538745 0.107861 0.524023 0.00677707 0.509466 0.0193235 0.49491 0.0311423 0.44031 0.368885 0.426967 0.4078 0.413625 0.443585 0.220422 0.437421 0.213075 0.422732 0.205727 0.408051 0.0301895 0.391867 0.0290714 0.373989 0.0279533 0.35637
60.45 2.4587 10.4402 -9.11044 20.1918 20.1336 7.93514 15.4906 7.1518 35.6064 -23.8694 -29.7371 26.6502 -18.7554 -8.21576 2.66249 17.3483 23.3372 -16.0456 24.0158 22.1992 0.236702 0.491872 0.993375 0.99195 0.504745 0.469434 0.993076 0.168854 0.783896 0.580203 0.807779 0.783935 0.999781 0.129337 3.58218e-05 0.000883194 0.754092 0.615609 0.964843 0.347684 0.122919 0.798567 0.363037 0.245136 0.558922 0.547195 0.999975 0.999521 0.150799 0.142408 0.105018 0.676833 0.999899 0.999489 0.125416 0.146711 0.0315666 0.693742 0.0309089 0.679289 0.0302513 0.664836 0.0295937 0.650383 0.028936 0.63593 0.0282784 0.621477 0.242677 0.591398 0.236899 0.577556 0.231121 0.563703 0.567066 0.24133 0.552526 0.20434 0.537986 0.168971 0.52429 0.00431045 0.509727 0.0126489 0.495163 0.020504 0.447886 0.272431 0.434314 0.350889 0.420742 0.423927 0.227691 0.437421 0.220101 0.422739 0.212511 0.408064 0.0333592 0.392481 0.0321237 0.375704 0.0308881 0.359099
60.49 1.24883 11.4115 -9.70956 20.5735 20.6168 5.19458 17.0412 9.54997 34.8989 -19.2297 -26.5083 28.5491 -21.7823 -12.5098 4.68363 13.5005 20.7808 -15.5719 23.7654 22.2784 0.192519 0.526235 0.995564 0.993866 0.453988 0.426708 0.985436 0.195683 0.879114 0.703738 0.788921 0.77838 0.999823 0.126653 4.14533e-05 0.000683031 0.772634 0.647014 0.97448 0.310417 0.039235 0.546977 0.418079 0.263266 0.581183 0.537298 0.999933 0.999343 0.151976 0.139596 0.116688 0.677302 0.999918 0.999663 0.115711 0.130121 0.0318168 0.693739 0.031154 0.679286 0.0304911 0.664833 0.0298283 0.65038 0.0291654 0.635927 0.0285026 0.621474 0.202726 0.597472 0.197899 0.583241 0.193072 0.569011 0.565348 0.324547 0.550852 0.278204 0.536356 0.233861 0.524476 0.00268853 0.509907 0.008236 0.495338 0.0134622 0.454556 0.188844 0.440781 0.286307 0.427007 0.377322 0.235522 0.437417 0.227671 0.422731 0.21982 0.408053 0.0370635 0.392888 0.0356908 0.376846 0.034318 0.360918
60.53 0.127623 12.315 -10.2883 20.9309 21.0341 2.79471 18.3353 11.8133 33.7821 -14.0189 -22.4153 30.2481 -24.2629 -16.5917 6.92069 9.17804 17.5656 -15.0645 23.3888 22.3781 0.155138 0.557108 0.996998 0.995093 0.405242 0.385407 0.970267 0.226063 0.932083 0.798921 0.7676 0.769308 0.999843 0.125211 6.94558e-05 0.000731315 0.788731 0.675863 0.982282 0.272542 0.0118466 0.303847 0.473161 0.292735 0.611973 0.526149 0.99978 0.998932 0.154026 0.137586 0.126555 0.67535 0.999929 0.99977 0.107485 0.116354 0.0325273 0.69351 0.0318496 0.679062 0.031172 0.664614 0.0304943 0.650166 0.0298167 0.635718 0.029139 0.62127 0.168162 0.60182 0.164158 0.587301 0.160154 0.572791 0.561816 0.391982 0.54741 0.342891 0.533005 0.295855 0.524603 0.00162458 0.51003 0.00533526 0.495458 0.00883131 0.460335 0.126951 0.446385 0.219916 0.432436 0.306832 0.244824 0.437398 0.236663 0.422696 0.228502 0.408003 0.0409213 0.393159 0.0394057 0.377606 0.0378901 0.36213
60.57 -0.93184 13.143 -10.8491 21.2636 21.4021 0.654247 19.4445 13.9021 32.2902 -8.72998 -17.9412 31.6794 -26.186 -20.2556 9.28836 4.74445 13.9286 -14.3868 22.8223 22.4526 0.123573 0.584356 0.997943 0.99591 0.359585 0.346355 0.942471 0.258692 0.961696 0.869422 0.744618 0.757347 0.999846 0.124748 0.000163884 0.0010644 0.802716 0.702237 0.988206 0.237939 0.00359348 0.148167 0.524858 0.331625 0.651733 0.513399 0.999109 0.997925 0.157368 0.136607 0.134475 0.671423 0.999935 0.999838 0.100424 0.104818 0.0342252 0.692895 0.0335122 0.67846 0.0327991 0.664025 0.0320861 0.649589 0.0313731 0.635154 0.0306601 0.620719 0.138422 0.604914 0.135127 0.590183 0.131831 0.575468 0.554981 0.443388 0.540751 0.396319 0.526521 0.351129 0.524688 0.000935586 0.510113 0.00345367 0.495538 0.00582638 0.465219 0.0841462 0.451121 0.160319 0.437024 0.231571 0.256472 0.43732 0.247923 0.422586 0.239374 0.407863 0.0446103 0.393338 0.0429581 0.378112 0.0413058 0.362936
60.61 -1.94458 13.8922 -11.3895 21.5718 21.7336 -1.28898 20.4194 15.7942 30.4666 -3.70716 -13.4754 32.8174 -27.6211 -23.4395 11.6724 0.503553 10.1962 -13.4225 22.0491 22.43 0.0972006 0.608015 0.99857 0.99648 0.317724 0.310127 0.896816 0.292704 0.978322 0.919036 0.71993 0.742621 0.999833 0.125088 0.0005161 0.00201104 0.814881 0.72622 0.992415 0.209067 0.00115051 0.0656383 0.571817 0.37565 0.696798 0.498914 0.995752 0.995255 0.16234 0.136848 0.14152 0.665863 0.999934 0.999881 0.0942983 0.09506 0.0380583 0.691583 0.0372654 0.677175 0.0364725 0.662767 0.0356796 0.648359 0.0348868 0.633951 0.0340939 0.619543 0.112983 0.607106 0.110293 0.592224 0.107603 0.577362 0.542817 0.481133 0.528899 0.438713 0.514981 0.397876 0.524742 0.000523972 0.510166 0.00229752 0.49559 0.0039689 0.469219 0.0554048 0.455 0.112442 0.440782 0.165809 0.270678 0.43695 0.261655 0.422216 0.252633 0.407494 0.0480107 0.393457 0.0462326 0.378448 0.0444544 0.363473
