t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.13 -6.44308 16.8285 -6.73426 19.5884 20.753 -14.1189 26.9332 26.2401 8.84471 18.2553 11.111 32.7379 -12.2554 -20.5167 26.8257 -22.6967 -15.6701 3.33173 3.75114 10.3772 0.0453185 0.736181 0.999487 0.99666 0.140573 0.148703 0.298531 0.644785 0.999666 0.998988 0.459691 0.547345 0.992599 0.330836 0.954917 0.797211 0.833719 0.848664 0.999732 0.190668 0.000108879 0.000681889 0.873653 0.799828 0.951646 0.331401 0.00529343 0.128444 0.631736 0.433919 0.410344 0.677203 0.983491 0.998606 0.163418 0.128294 0.437254 0.441969 0.428144 0.432761 0.419035 0.423553 0.409925 0.414346 0.400816 0.405138 0.391706 0.39593 0.031589 0.611617 0.0308369 0.596092 0.0300848 0.580614 0.252554 0.565318 0.246078 0.549355 0.239602 0.53347 0.522865 0.397643 0.508341 0.336828 0.493817 0.278857 0.480547 0.00104253 0.465985 0.00309055 0.451423 0.0050086 0.394965 0.0613112 0.3818 0.111482 0.368634 0.158051 0.12876 0.391377 0.123991 0.377834 0.119222 0.364218
54.17 -6.73833 16.8072 -4.46745 17.9875 19.5625 -16.6868 28.1779 27.7496 6.6344 19.084 12.5941 31.7131 -8.0861 -17.0887 28.1953 -24.5471 -18.6224 5.55344 0.938068 8.07329 0.0561388 0.736198 0.99948 0.996501 0.127758 0.135448 0.229067 0.666139 0.999812 0.999365 0.415734 0.505324 0.988218 0.366161 0.973849 0.859394 0.817488 0.839923 0.999759 0.189183 0.000257665 0.00100348 0.881275 0.816106 0.966309 0.295923 0.00197414 0.0690486 0.672251 0.476051 0.472136 0.657673 0.953792 0.997155 0.164512 0.125246 0.499799 0.361904 0.489387 0.354364 0.478974 0.346825 0.468562 0.339285 0.458149 0.331745 0.447737 0.324206 0.0314752 0.611783 0.0307258 0.596286 0.0299764 0.580833 0.214973 0.566364 0.209461 0.55082 0.203949 0.53533 0.521705 0.43553 0.507213 0.379482 0.492721 0.325946 0.480715 0.000562256 0.466147 0.00196978 0.45158 0.00328827 0.403758 0.0405533 0.3903 0.0796143 0.376841 0.115888 0.145418 0.387602 0.140032 0.375927 0.134646 0.364045
54.21 -6.93961 16.6336 -1.89146 15.9395 17.9348 -19.1526 29.3583 29.3257 4.09354 19.977 14.0261 30.4393 -4.21941 -13.7515 29.3639 -26.1171 -21.3975 7.68942 -1.78098 5.77653 0.0781019 0.734597 0.99939 0.995934 0.116994 0.124106 0.166071 0.68567 0.999896 0.999607 0.37203 0.461582 0.980667 0.399931 0.984896 0.905541 0.801164 0.830299 0.999765 0.188757 0.000742943 0.00177198 0.887844 0.830622 0.977473 0.266661 0.000753445 0.0340806 0.707622 0.517957 0.534882 0.634091 0.87213 0.993374 0.169342 0.124176 0.551263 0.286501 0.539778 0.280533 0.528294 0.274564 0.516809 0.268595 0.505325 0.262626 0.49384 0.256657 0.0351319 0.611882 0.0342955 0.596366 0.033459 0.580897 0.177459 0.567079 0.172909 0.551827 0.168358 0.536613 0.519797 0.462813 0.505359 0.413154 0.49092 0.365599 0.480827 0.000302075 0.466256 0.00130707 0.451686 0.00224868 0.411393 0.0266591 0.397679 0.0554596 0.383966 0.0822125 0.164853 0.376918 0.158748 0.37054 0.152642 0.363579
54.25 -6.99549 16.3213 0.816587 13.5856 15.9806 -21.1751 30.3625 30.8708 1.17957 21.0065 15.4788 28.9375 -0.710125 -10.6172 30.3187 -27.3918 -23.9232 9.70119 -4.36928 3.51574 0.11879 0.731017 0.999161 0.994703 0.108292 0.114743 0.115388 0.702999 0.999942 0.999758 0.329954 0.417556 0.966823 0.431504 0.991431 0.939001 0.784752 0.820015 0.999753 0.189243 0.00248004 0.00358993 0.893526 0.843551 0.985388 0.243101 0.000300833 0.0157201 0.738218 0.557944 0.594153 0.604727 0.700665 0.98285 0.179947 0.124968 0.591128 0.222261 0.578812 0.21763 0.566497 0.213 0.554182 0.208369 0.541867 0.203739 0.529552 0.199108 0.0446098 0.611913 0.0435476 0.596303 0.0424855 0.580744 0.142042 0.567568 0.1384 0.552519 0.134758 0.537496 0.516487 0.482142 0.502141 0.439241 0.487794 0.398026 0.480899 0.000326865 0.466326 0.00107751 0.451754 0.00178063 0.417758 0.0174388 0.403833 0.0378515 0.389907 0.0568164 0.185833 0.351012 0.17895 0.357407 0.172067 0.36231
54.29 -6.85876 15.8975 3.49119 11.0738 13.8509 -22.4731 31.1238 32.3008 -2.062 22.2131 17.004 27.2323 2.43807 -7.74254 31.0647 -28.3726 -26.1464 11.5528 -6.77048 1.32849 0.187559 0.724746 0.998642 0.992293 0.101837 0.107601 0.0791483 0.717705 0.999967 0.99985 0.290901 0.374914 0.940424 0.460787 0.99529 0.962393 0.767934 0.809025 0.999721 0.19058 0.0091128 0.00798608 0.898424 0.855033 0.990685 0.2244 0.000127947 0.00698224 0.764546 0.595106 0.647131 0.567499 0.478069 0.952908 0.199168 0.127647 0.620772 0.171099 0.60784 0.167535 0.594907 0.16397 0.581974 0.160405 0.569041 0.156841 0.556109 0.153276 0.063159 0.611849 0.0616553 0.596021 0.0601515 0.580254 0.110748 0.567904 0.107908 0.552995 0.105069 0.538104 0.510432 0.495672 0.496253 0.459109 0.482075 0.42385 0.480942 0.00108259 0.466368 0.00155269 0.451794 0.00199136 0.422861 0.0113476 0.408766 0.025433 0.394671 0.0385208 0.207087 0.305325 0.199417 0.333552 0.191747 0.358738
54.33 -6.4883 15.401 6.00302 8.5492 11.7146 -22.848 31.6236 33.5539 -5.54406 23.6078 18.6305 25.3227 5.24444 -5.14894 31.6178 -29.0719 -28.0441 13.2203 -8.95073 -0.748146 0.287857 0.71475 0.997445 0.987696 0.0979639 0.103061 0.0558147 0.729521 0.999981 0.999906 0.255875 0.335063 0.890521 0.488313 0.997521 0.977964 0.749886 0.796826 0.999662 0.192919 0.0346552 0.018681 0.902489 0.865146 0.994086 0.209638 5.87746e-05 0.00308884 0.787154 0.629185 0.69262 0.522545 0.291812 0.874702 0.22806 0.132718 0.642257 0.132063 0.628877 0.129311 0.615497 0.12656 0.602116 0.123809 0.588736 0.121057 0.575356 0.118306 0.094237 0.611615 0.0919933 0.595357 0.0897495 0.579181 0.084825 0.568135 0.08265 0.553323 0.080475 0.538524 0.499074 0.505044 0.485211 0.473975 0.471348 0.443879 0.480962 0.00443636 0.466388 0.00390203 0.451813 0.00339269 0.426814 0.00733274 0.412587 0.0168891 0.39836 0.0257696 0.227549 0.247823 0.219122 0.300804 0.210694 0.349004
54.37 -5.84949 14.8686 8.26705 6.1459 9.72316 -22.1891 31.8622 34.5775 -9.1585 25.1717 20.3637 23.1576 7.73014 -2.83211 31.9951 -29.4579 -29.5909 14.7136 -10.9507 -2.71109 0.407943 0.700081 0.994529 0.979097 0.0969659 0.10144 0.0423533 0.738407 0.999988 0.999938 0.225324 0.29886 0.803944 0.51532 0.998761 0.987735 0.729004 0.782183 0.999561 0.197029 0.121644 0.0438159 0.905239 0.873848 0.996212 0.197999 2.951e-05 0.00140187 0.806574 0.660245 0.730781 0.471688 0.166652 0.719572 0.26522 0.141658 0.657586 0.103069 0.643886 0.100922 0.630186 0.0987746 0.616487 0.0966274 0.602787 0.0944801 0.589087 0.0923328 0.138801 0.610997 0.135496 0.593969 0.132192 0.577062 0.0645658 0.568295 0.0629103 0.55355 0.0612548 0.538814 0.478399 0.511476 0.46511 0.484886 0.451822 0.459004 0.480961 0.0167971 0.466386 0.0119232 0.451812 0.0073221 0.429789 0.00468925 0.415462 0.0111085 0.401136 0.0170743 0.246481 0.190361 0.237352 0.261457 0.228223 0.326541
54.41 -4.92921 14.3173 10.2468 3.95457 7.95886 -20.5064 31.8314 35.3198 -12.7526 26.8521 22.1793 20.6517 9.89883 -0.752385 32.2072 -29.3332 -30.6788 16.0976 -12.9138 -4.62487 0.52682 0.680459 0.987108 0.963662 0.0988826 0.102772 0.0361008 0.744508 0.999992 0.999958 0.199219 0.266605 0.67855 0.543452 0.999414 0.993478 0.702924 0.763083 0.999389 0.205027 0.320134 0.0971076 0.905271 0.8809 0.997522 0.188836 1.65048e-05 0.000670697 0.823283 0.688452 0.762935 0.417039 0.0895343 0.521302 0.308249 0.156586 0.668421 0.0819036 0.654495 0.0801973 0.64057 0.078491 0.626644 0.0767846 0.612719 0.0750783 0.598793 0.073372 0.19348 0.609419 0.188874 0.591165 0.184267 0.573094 0.0495974 0.568407 0.0483257 0.553708 0.047054 0.539015 0.444462 0.51585 0.432116 0.492736 0.41977 0.470124 0.480935 0.0513051 0.466361 0.033396 0.451787 0.0165091 0.431977 0.00294942 0.417578 0.0072383 0.403178 0.0112246 0.263523 0.140156 0.253763 0.217308 0.244003 0.288126
54.45 -3.74929 13.7346 11.9511 1.99742 6.41094 -17.938 31.5049 35.7305 -16.1257 28.5644 24.0196 17.7426 11.7501 1.1877 32.2272 -28.3508 -31.1026 17.4849 -15.026 -6.61994 0.630255 0.656285 0.967997 0.937919 0.103559 0.106857 0.0356764 0.748074 0.999994 0.99997 0.17724 0.23821 0.535701 0.573681 0.999736 0.996636 0.669481 0.737429 0.999079 0.219593 0.558174 0.190069 0.900984 0.885831 0.99832 0.181686 1.06844e-05 0.000349762 0.837687 0.713998 0.791386 0.362219 0.0447132 0.347408 0.354626 0.178653 0.676039 0.0666275 0.661955 0.0652395 0.647871 0.0638514 0.633787 0.0624633 0.619703 0.0610752 0.605619 0.0596872 0.252387 0.605368 0.246377 0.585595 0.240368 0.566084 0.0393111 0.568485 0.0383031 0.553818 0.0372952 0.539156 0.397066 0.518802 0.386036 0.498275 0.375006 0.478098 0.480873 0.112802 0.466301 0.0726668 0.451729 0.0348261 0.433557 0.00180431 0.419106 0.00466356 0.404654 0.00732148 0.27871 0.0997833 0.268388 0.172651 0.258065 0.239629
54.49 -2.36289 13.0852 13.4159 0.247067 5.00745 -14.707 30.8324 35.7528 -19.0939 30.2046 25.8127 14.4321 13.3375 3.10248 31.9744 -26.3538 -30.7062 18.9578 -17.3293 -8.80869 0.714878 0.628003 0.921356 0.899281 0.110989 0.113493 0.0414313 0.749349 0.999995 0.999977 0.158951 0.21342 0.404674 0.605296 0.999886 0.99828 0.628142 0.704237 0.998484 0.241242 0.732275 0.314778 0.892523 0.888153 0.998797 0.176239 8.42123e-06 0.000207022 0.850115 0.737081 0.818629 0.311346 0.0204878 0.218136 0.402149 0.207717 0.681384 0.0556883 0.667188 0.0545281 0.652993 0.0533679 0.638797 0.0522078 0.624602 0.0510476 0.610406 0.0498874 0.310214 0.595198 0.302828 0.574765 0.295442 0.554638 0.0332539 0.568541 0.0324013 0.553896 0.0315486 0.539254 0.341256 0.520783 0.331777 0.502117 0.322297 0.483692 0.480749 0.186135 0.466181 0.123681 0.451613 0.0647779 0.434682 0.00105042 0.420193 0.00295714 0.405703 0.00472996 0.292406 0.0691501 0.281576 0.131937 0.270746 0.189698
54.53 -0.843719 12.3252 14.6785 -1.32633 3.67117 -11.0663 29.7319 35.3141 -21.5655 31.6815 27.5046 10.8099 14.7693 5.0547 31.3764 -23.4898 -29.4678 20.5091 -19.6981 -11.2137 0.782688 0.595434 0.825239 0.848294 0.121742 0.122616 0.0560655 0.748463 0.999995 0.99998 0.143948 0.191996 0.300145 0.636379 0.999952 0.999111 0.580345 0.66408 0.997269 0.268653 0.839909 0.446322 0.881105 0.887733 0.999069 0.172262 8.40995e-06 0.000144526 0.860837 0.7579 0.846089 0.266959 0.00861111 0.126854 0.44917 0.243156 0.685131 0.0478987 0.670857 0.0469008 0.656584 0.0459029 0.64231 0.044905 0.628037 0.0439071 0.613763 0.0429092 0.363611 0.572132 0.354953 0.554829 0.346296 0.537706 0.0314874 0.568581 0.03068 0.553952 0.0298726 0.539325 0.284048 0.522107 0.276158 0.504748 0.268268 0.487552 0.480504 0.255532 0.465943 0.177988 0.451383 0.104807 0.435471 0.000553886 0.420956 0.00182876 0.40644 0.00301444 0.3051 0.0469333 0.2938 0.0974453 0.2825 0.143938
54.57 0.727086 11.4176 15.7615 -2.72197 2.3569 -7.25461 28.0949 34.3343 -23.5356 32.9477 29.0775 7.02077 16.1564 7.05959 30.415 -20.0393 -27.4886 22.0638 -21.9642 -13.774 0.836587 0.557879 0.680144 0.789517 0.137143 0.134268 0.0856449 0.745305 0.999995 0.999982 0.13196 0.173838 0.222336 0.66505 0.999979 0.999528 0.528684 0.618611 0.994638 0.300101 0.905447 0.566574 0.867747 0.88483 0.999208 0.169554 1.08254e-05 0.000122298 0.870085 0.776657 0.873598 0.229857 0.00337427 0.066367 0.494609 0.28406 0.687759 0.042375 0.673431 0.0414922 0.659103 0.0406093 0.644774 0.0397265 0.630446 0.0388437 0.616118 0.0379609 0.410967 0.529581 0.401182 0.52255 0.391397 0.515247 0.0349974 0.56861 0.0341 0.553991 0.0332026 0.539375 0.230862 0.522992 0.224449 0.506533 0.218036 0.490184 0.479997 0.314034 0.465451 0.229929 0.450906 0.150485 0.436017 0.000226786 0.421483 0.0010838 0.406949 0.00188119 0.317166 0.0313789 0.305419 0.0697397 0.293672 0.10506
54.61 2.27815 10.35 16.6719 -3.91532 1.06353 -3.465 25.851 32.7704 -24.9864 33.9948 30.5379 3.18626 17.5823 9.11184 29.116 -16.2809 -24.9446 23.5256 -23.9898 -16.3816 0.878915 0.515546 0.527867 0.729414 0.158576 0.148477 0.139833 0.739408 0.999994 0.999981 0.122943 0.159071 0.166253 0.690124 0.999991 0.99974 0.475993 0.569946 0.988686 0.333925 0.945575 0.670575 0.85311 0.879803 0.999251 0.167941 1.78796e-05 0.000126859 0.878062 0.79355 0.899853 0.199764 0.00126724 0.0306185 0.537795 0.329099 0.689605 0.0384697 0.675238 0.0376682 0.660871 0.0368668 0.646505 0.0360653 0.632138 0.0352639 0.617771 0.0344624 0.451764 0.469319 0.441008 0.479403 0.430252 0.48845 0.0460979 0.568631 0.0449159 0.55402 0.0437339 0.539411 0.184566 0.523586 0.179439 0.507739 0.174312 0.491966 0.478896 0.360349 0.464384 0.27665 0.449872 0.197499 0.436386 1.16181e-05 0.42184 0.000593102 0.407294 0.00113446 0.328716 0.0207623 0.316542 0.0485097 0.304367 0.0740635
54.65 3.76101 9.15256 17.4135 -4.89818 -0.178003 0.16099 23.0717 30.6853 -25.7864 34.8258 31.8912 -0.638441 19.1029 11.2054 27.5229 -12.4367 -22.0288 24.8118 -25.6836 -18.9181 0.911472 0.470548 0.404572 0.672928 0.186489 0.165169 0.227215 0.729904 0.999991 0.999978 0.117109 0.14805 0.127167 0.711105 0.999996 0.99985 0.424786 0.520257 0.974894 0.368767 0.969886 0.758602 0.837539 0.872877 0.999212 0.167276 3.71283e-05 0.000160581 0.884949 0.808763 0.923309 0.175884 0.000471131 0.0124291 0.578289 0.376592 0.690901 0.0357127 0.676507 0.0349687 0.662114 0.0342246 0.64772 0.0334806 0.633326 0.0327366 0.618932 0.0319926 0.486078 0.401429 0.474505 0.431293 0.462932 0.459235 0.0681861 0.568646 0.0664377 0.554041 0.0646894 0.539437 0.146132 0.523987 0.142073 0.508552 0.138013 0.493168 0.47641 0.39557 0.461973 0.317145 0.447537 0.242872 0.436627 -0.000128581 0.422073 0.000272085 0.407518 0.000645414 0.339618 0.0136341 0.32704 0.0329584 0.314461 0.0507574
54.69 5.14922 7.8907 18.004 -5.70261 -1.33323 3.51674 19.9774 28.2568 -25.7228 35.437 33.1221 -4.4428 20.7505 13.3414 25.6709 -8.66194 -18.9191 25.8697 -27.0076 -21.2843 0.935884 0.425796 0.314963 0.621808 0.220358 0.184181 0.343872 0.715792 0.999985 0.99997 0.11479 0.141152 0.101853 0.72794 0.999998 0.99991 0.377011 0.471513 0.943261 0.403808 0.984161 0.83123 0.820954 0.863997 0.999082 0.167435 9.41019e-05 0.000243882 0.890903 0.822472 0.942907 0.157232 0.000178976 0.00450747 0.615789 0.424805 0.691808 0.0337646 0.677395 0.0330612 0.662983 0.0323577 0.64857 0.0316543 0.634157 0.0309509 0.619745 0.0302475 0.514305 0.335665 0.50206 0.383923 0.489815 0.429437 0.103732 0.568655 0.101072 0.554054 0.0984127 0.539454 0.115525 0.52426 0.112316 0.509102 0.109107 0.493978 0.470718 0.421557 0.456454 0.351359 0.442189 0.28475 0.43677 -0.00021542 0.422211 6.75038e-05 0.407652 0.000331411 0.349613 0.00889379 0.336665 0.0220075 0.323716 0.0340871
54.73 6.43293 6.63497 18.4784 -6.38788 -2.38546 6.52666 16.8344 25.7022 -24.6435 35.8127 34.1881 -8.2031 22.5254 15.5213 23.554 -5.05307 -15.7633 26.6797 -27.9805 -23.4242 0.953767 0.383624 0.250617 0.575335 0.259132 0.205314 0.469956 0.6966 0.999968 0.999954 0.116118 0.13839 0.0882101 0.740812 0.999999 0.999943 0.33396 0.425313 0.876297 0.439093 0.99214 0.888606 0.802522 0.852586 0.998825 0.168328 0.000281435 0.000433336 0.89605 0.834829 0.958343 0.142838 7.13567e-05 0.00149891 0.650113 0.472225 0.692434 0.0323825 0.678008 0.0317078 0.663582 0.0310332 0.649157 0.0303586 0.634731 0.0296839 0.620305 0.0290093 0.537047 0.277283 0.52426 0.340475 0.511474 0.400261 0.151431 0.568659 0.147549 0.554061 0.143666 0.539464 0.0922787 0.524447 0.0897154 0.509475 0.0871521 0.494525 0.45814 0.44025 0.444257 0.379627 0.430374 0.321958 0.436833 -0.0002536 0.422271 -4.79533e-05 0.40771 0.000144094 0.358456 0.00575729 0.34518 0.0145204 0.331903 0.0225929
54.77 7.61523 5.43262 18.8805 -7.01434 -3.34032 9.15911 13.8476 23.189 -22.5623 35.9281 35.0313 -11.8311 24.3861 17.7318 21.0956 -1.65745 -12.6694 27.2503 -28.6736 -25.3345 0.96667 0.345376 0.203016 0.531931 0.301519 0.228393 0.585179 0.672864 0.999924 0.999921 0.120846 0.139257 0.0851986 0.750017 0.999999 0.999962 0.296294 0.382775 0.759542 0.475674 0.996328 0.931125 0.780276 0.837231 0.998352 0.169897 0.000959904 0.000874644 0.900479 0.845971 0.969938 0.131852 3.04129e-05 0.000470348 0.681209 0.51769 0.692847 0.0313964 0.678413 0.0307423 0.663979 0.0300882 0.649544 0.0294342 0.63511 0.0287801 0.620676 0.028126 0.555031 0.227849 0.541816 0.301975 0.528601 0.37222 0.206211 0.568655 0.200924 0.55406 0.195637 0.539465 0.0758288 0.524578 0.0737224 0.509729 0.0716161 0.494896 0.433428 0.453401 0.420293 0.402419 0.407159 0.353765 0.436815 -0.000209833 0.422254 -6.67044e-05 0.407694 6.70355e-05 0.366001 0.00368684 0.352446 0.00949677 0.33889 0.0148493
54.81 8.70661 4.29917 19.2492 -7.62676 -4.21944 11.4278 11.1167 20.7975 -19.6522 35.7658 35.6062 -15.1625 26.2519 19.9292 18.165 1.51767 -9.69635 27.6052 -29.1734 -27.0442 0.975931 0.31156 0.166233 0.490248 0.346147 0.253274 0.680775 0.645895 0.999799 0.999857 0.128489 0.142976 0.0934502 0.755877 1 0.999973 0.264188 0.344564 0.608728 0.514641 0.998377 0.960157 0.751546 0.815921 0.997465 0.172137 0.00361241 0.00194592 0.904233 0.856011 0.978347 0.123584 1.39813e-05 0.000142874 0.70915 0.5604 0.693087 0.030699 0.678647 0.0300594 0.664208 0.0294198 0.649769 0.0287803 0.63533 0.0281407 0.62089 0.0275012 0.569033 0.186951 0.555485 0.268243 0.541936 0.345352 0.262214 0.568632 0.255491 0.554044 0.248767 0.539456 0.0658055 0.524671 0.0639776 0.509904 0.0621496 0.495149 0.393742 0.462479 0.38181 0.420281 0.369879 0.379844 0.436694 8.55436e-05 0.422137 0.000108179 0.407581 0.000129056 0.372233 0.00232114 0.358446 0.00616089 0.34466 0.00969866
54.85 9.71698 3.22869 19.6097 -8.24887 -5.04734 13.3733 8.65542 18.5391 -16.1756 35.3305 35.8998 -17.9985 28.0206 22.0431 14.6823 4.49771 -6.84314 27.7626 -29.5062 -28.5603 0.982587 0.282152 0.136576 0.449504 0.391695 0.279827 0.756717 0.617223 0.999431 0.99973 0.138534 0.148802 0.11601 0.758625 1 0.99998 0.237549 0.31107 0.464513 0.555235 0.999313 0.978255 0.714705 0.787293 0.995691 0.175131 0.0144689 0.00464257 0.907282 0.865027 0.98429 0.117491 6.95531e-06 4.29309e-05 0.734114 0.599884 0.693161 0.0302501 0.678721 0.0296199 0.66428 0.0289897 0.649839 0.0283594 0.635398 0.0277292 0.620957 0.027099 0.579802 0.15339 0.565998 0.238607 0.552193 0.319488 0.3151 0.568564 0.307021 0.553997 0.298941 0.53943 0.0623589 0.524737 0.0606267 0.510026 0.0588945 0.495322 0.342984 0.468649 0.332591 0.433841 0.322197 0.40032 0.436401 0.00136339 0.421854 0.000893545 0.407307 0.000452969 0.377234 0.00142007 0.363262 0.00395663 0.349291 0.00629402
54.89 10.6494 2.21014 19.9704 -8.88431 -5.83824 15.0395 6.43539 16.3946 -12.4171 34.6547 35.933 -20.1706 29.597 23.9997 10.7187 7.32397 -4.0649 27.7228 -29.5989 -29.8312 0.987392 0.256839 0.111896 0.409482 0.436981 0.30791 0.815928 0.588226 0.998322 0.999482 0.15053 0.156127 0.158335 0.758272 1 0.999984 0.216253 0.282636 0.351885 0.594807 0.999717 0.988599 0.670309 0.75152 0.991878 0.179224 0.0579522 0.0115943 0.909382 0.873037 0.988403 0.113156 3.76435e-06 1.30384e-05 0.756337 0.63594 0.693047 0.0301091 0.678609 0.0294818 0.664171 0.0288545 0.649732 0.0282273 0.635294 0.0276 0.620855 0.0269727 0.58801 0.125827 0.57401 0.212313 0.56001 0.294434 0.362458 0.568361 0.353164 0.55387 0.343871 0.539375 0.0664351 0.524785 0.0645897 0.510111 0.0627443 0.495442 0.289111 0.472797 0.280351 0.443812 0.27159 0.415743 0.435758 0.00659609 0.421233 0.00390998 0.406708 0.00139396 0.381152 0.000824992 0.367035 0.00250285 0.352918 0.0040493
54.93 11.5021 1.23586 20.3289 -9.52621 -6.59768 16.4657 4.41902 14.345 -8.63849 33.7977 35.7598 -21.5706 30.9243 25.7497 6.488 10.023 -1.31536 27.4757 -29.2726 -30.7327 0.990869 0.235194 0.0910154 0.370394 0.481028 0.337344 0.861522 0.55996 0.994984 0.999004 0.164104 0.164487 0.225701 0.754541 1 0.999987 0.200277 0.259682 0.273225 0.630666 0.999883 0.994113 0.620544 0.709982 0.983203 0.185648 0.198582 0.0295152 0.909598 0.879933 0.991196 0.110269 2.2499e-06 4.1105e-06 0.776086 0.668563 0.692674 0.0305094 0.678244 0.0298738 0.663813 0.0292382 0.649382 0.0286026 0.634952 0.027967 0.620521 0.0273314 0.594222 0.103075 0.580073 0.188726 0.565925 0.27008 0.403323 0.567756 0.392981 0.553519 0.38264 0.539264 0.0796806 0.524819 0.0774672 0.510171 0.0752539 0.495526 0.238867 0.475565 0.231629 0.450941 0.22439 0.426954 0.434328 0.025298 0.41985 0.0142447 0.405372 0.00389554 0.384158 0.000431339 0.36993 0.00154422 0.355702 0.00257026
54.97 12.2764 0.299247 20.6833 -10.1708 -7.3361 17.6941 2.56754 12.3791 -5.04931 32.8366 35.4614 -22.141 31.9983 27.278 2.27809 12.5838 1.43982 26.9896 -28.2238 -31.0606 0.993388 0.216772 0.073277 0.332572 0.523079 0.367895 0.896196 0.533079 0.985169 0.998091 0.179002 0.173534 0.31696 0.746982 1 0.999989 0.189646 0.24258 0.22275 0.661243 0.999951 0.996924 0.568269 0.664592 0.963163 0.197246 0.456389 0.0733373 0.905789 0.885314 0.993044 0.108618 1.534e-06 1.39712e-06 0.793621 0.697892 0.691891 0.0319843 0.677477 0.031318 0.663063 0.0306516 0.648648 0.0299853 0.634234 0.0293189 0.619819 0.0286526 0.598896 0.0841823 0.584637 0.167377 0.570377 0.246416 0.437617 0.565966 0.426396 0.552538 0.415175 0.539052 0.103459 0.524845 0.100585 0.510213 0.0977115 0.495585 0.196026 0.477406 0.190086 0.455923 0.184145 0.434878 0.43106 0.0711692 0.416691 0.0396991 0.402323 0.0102357 0.386421 0.000170316 0.372109 0.000911553 0.357798 0.00159529
55.01 12.9815 -0.608265 21.0372 -10.8203 -8.07086 18.7722 0.842223 10.4877 -1.78941 31.8358 35.1124 -21.8702 32.844 28.5887 -1.65849 14.9814 4.22566 26.1797 -26.2257 -30.651 0.995213 0.201148 0.0582585 0.296234 0.562602 0.399288 0.922263 0.507724 0.957994 0.996367 0.195241 0.183024 0.420587 0.73532 1 0.99999 0.184194 0.231309 0.19465 0.686092 0.999979 0.998332 0.516351 0.617327 0.919445 0.21662 0.692143 0.165316 0.896198 0.888233 0.994189 0.108083 1.25262e-06 5.38059e-07 0.809172 0.724149 0.690397 0.0355016 0.676013 0.034762 0.66163 0.0340224 0.647247 0.0332828 0.632864 0.0325431 0.61848 0.0318035 0.602398 0.0684239 0.588055 0.147935 0.573712 0.223489 0.465766 0.560865 0.453824 0.549846 0.441881 0.53865 0.137217 0.524863 0.133405 0.510243 0.129593 0.495626 0.162055 0.47863 0.157144 0.459349 0.152233 0.440368 0.423723 0.139505 0.409599 0.0802589 0.395475 0.0247783 0.388092 -3.32159e-06 0.373719 0.000493344 0.359345 0.000951815
