t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.81 -1.98112 9.65752 3.12518 3.48262 4.70412 -8.50698 20.2416 23.6893 0.359661 21.0036 18.7058 23.7067 11.1632 8.26019 21.994 4.04906 1.87469 12.6229 -1.17834 0.931197 0.367884 0.550593 0.701157 0.737283 0.0923286 0.0967393 0.224592 0.665113 0.998442 0.998947 0.184499 0.228187 0.907252 0.573335 0.998127 0.996834 0.595513 0.617342 0.999529 0.498237 0.91885 0.884558 0.712388 0.688942 0.996542 0.402699 0.58058 0.544641 0.763064 0.682732 0.89143 0.488165 0.434333 0.573152 0.520193 0.38511 0.437135 0.072896 0.428028 0.0713774 0.418921 0.0698587 0.409814 0.06834 0.400708 0.0668214 0.391601 0.0653027 0.172457 0.488228 0.168351 0.478913 0.164245 0.469484 0.160335 0.567151 0.156224 0.552801 0.152113 0.53844 0.496749 0.521534 0.48295 0.506722 0.469152 0.491929 0.480769 0.428549 0.4662 0.407449 0.451631 0.386855 0.434964 0.238116 0.420465 0.229652 0.405966 0.221225 0.330792 0.224565 0.31854 0.246069 0.306289 0.265279
66.85 -1.60073 9.33602 4.25852 2.83033 4.12379 -7.99726 19.7064 23.5323 -1.63136 21.884 19.6057 22.9686 11.4345 8.41629 22.0364 4.24901 1.95764 13.0829 -1.57276 0.192307 0.421902 0.526028 0.649601 0.703709 0.0965007 0.0993265 0.216334 0.666766 0.998492 0.999016 0.169388 0.210641 0.866931 0.581342 0.998735 0.997631 0.583723 0.609712 0.999501 0.506386 0.927688 0.893034 0.708776 0.689044 0.996881 0.401903 0.595192 0.551366 0.766961 0.693023 0.905738 0.455048 0.396098 0.506199 0.550249 0.411829 0.459132 0.0574384 0.449567 0.0562417 0.440002 0.0550451 0.430436 0.0538485 0.420871 0.0526518 0.411306 0.0514552 0.197988 0.460807 0.193274 0.456283 0.18856 0.451444 0.147808 0.567368 0.144018 0.552991 0.140228 0.538605 0.484997 0.52235 0.471525 0.507523 0.458053 0.492713 0.480765 0.434086 0.466197 0.412841 0.451628 0.392101 0.435286 0.244926 0.420777 0.23342 0.406267 0.222144 0.338975 0.202579 0.32642 0.222459 0.313865 0.240234
66.89 -1.14088 8.98403 5.27074 2.25224 3.63821 -7.17035 19.011 23.1995 -3.56968 22.7917 20.5595 22.0196 11.7534 8.59948 22.0511 4.4062 2.01045 13.4974 -1.91936 -0.500798 0.475519 0.498802 0.60207 0.67342 0.102611 0.103376 0.216377 0.66663 0.998454 0.999032 0.156259 0.194919 0.813056 0.590273 0.999162 0.998254 0.569384 0.599528 0.999451 0.514124 0.936174 0.900868 0.705199 0.688981 0.997151 0.401878 0.60786 0.557982 0.770079 0.702515 0.917756 0.423561 0.365494 0.449719 0.5795 0.441102 0.476855 0.0457457 0.46692 0.0447927 0.456986 0.0438397 0.447051 0.0428866 0.437117 0.0419336 0.427182 0.0409806 0.226115 0.432483 0.220731 0.433152 0.215347 0.433287 0.139034 0.567511 0.135469 0.553121 0.131904 0.538722 0.468396 0.522976 0.455385 0.508152 0.442374 0.493345 0.480755 0.439141 0.466186 0.417713 0.451618 0.396793 0.435542 0.251398 0.421024 0.237347 0.406505 0.223686 0.346077 0.183675 0.333259 0.200901 0.320442 0.216279
66.93 -0.608692 8.60271 6.15081 1.73401 3.22587 -6.05829 18.1776 22.7102 -5.37335 23.6991 21.5424 20.8177 12.1294 8.82573 22.031 4.52876 2.03132 13.8802 -2.23734 -1.15828 0.526157 0.469919 0.55977 0.647187 0.110662 0.108804 0.225242 0.664591 0.998317 0.998997 0.145119 0.181108 0.747565 0.600436 0.999453 0.998729 0.551795 0.586055 0.999367 0.521511 0.944387 0.908319 0.701593 0.688765 0.997362 0.402428 0.61873 0.564052 0.772588 0.711295 0.927887 0.394492 0.340401 0.40194 0.607388 0.472017 0.490612 0.0370516 0.480391 0.0362797 0.47017 0.0355078 0.459949 0.0347359 0.449728 0.0339639 0.439507 0.033192 0.255488 0.404602 0.249405 0.410596 0.243322 0.415827 0.134413 0.567588 0.130967 0.553198 0.12752 0.538799 0.446341 0.52345 0.433943 0.508643 0.421544 0.493851 0.480735 0.443833 0.466167 0.422184 0.451599 0.401047 0.435744 0.257371 0.421219 0.241213 0.406694 0.225578 0.352196 0.167634 0.339152 0.181704 0.326108 0.194214
66.97 -0.0155339 8.19408 6.90141 1.26043 2.86112 -4.71433 17.2324 22.0895 -6.95702 24.5749 22.5257 19.3366 12.5745 9.11439 21.9684 4.62889 2.02348 14.242 -2.54036 -1.78841 0.57231 0.440467 0.522724 0.624976 0.120623 0.115492 0.243455 0.660555 0.998053 0.998909 0.135937 0.169242 0.676247 0.611858 0.999646 0.999081 0.530568 0.568834 0.999231 0.528605 0.95234 0.915623 0.697885 0.688396 0.997519 0.403396 0.628074 0.569315 0.774625 0.719447 0.936474 0.368252 0.319175 0.36087 0.6336 0.503763 0.500896 0.0307062 0.490461 0.0300665 0.480026 0.0294268 0.46959 0.0287871 0.459155 0.0281474 0.44872 0.0275077 0.284827 0.378132 0.278045 0.389382 0.271264 0.399645 0.134312 0.567598 0.130869 0.553223 0.127425 0.538838 0.419256 0.523806 0.40761 0.509023 0.395964 0.494253 0.480701 0.448244 0.466134 0.426351 0.451567 0.404978 0.435903 0.262769 0.421373 0.244868 0.406843 0.227598 0.357447 0.154067 0.344208 0.164823 0.330969 0.174313
67.01 0.623619 7.76133 7.53448 0.817666 2.52008 -3.205 16.2028 21.3649 -8.24512 25.389 23.4823 17.5809 13.1037 9.48849 21.8545 4.72508 1.99725 14.5894 -2.8361 -2.3972 0.613438 0.411431 0.490298 0.606185 0.132444 0.123315 0.2713 0.654433 0.99761 0.998757 0.128668 0.159323 0.606571 0.624188 0.999772 0.999337 0.50586 0.547896 0.999008 0.535463 0.959989 0.922995 0.694007 0.687867 0.997625 0.404667 0.636339 0.573729 0.776294 0.727051 0.943795 0.344955 0.300612 0.324861 0.658001 0.535658 0.508285 0.0261907 0.497695 0.0256451 0.487106 0.0250994 0.476517 0.0245538 0.465927 0.0240081 0.455338 0.0234625 0.31311 0.353612 0.305655 0.369926 0.2982 0.385033 0.139048 0.567532 0.135483 0.553193 0.131918 0.538843 0.388705 0.52407 0.377908 0.509314 0.367111 0.49457 0.480646 0.452422 0.466081 0.430297 0.451516 0.408698 0.436025 0.267604 0.421491 0.248232 0.406957 0.229582 0.361942 0.142534 0.348537 0.150024 0.335132 0.156532
67.05 1.29194 7.30924 8.06689 0.39504 2.185 -1.60072 15.117 20.5646 -9.18219 26.1175 24.3912 15.5919 13.7328 9.9716 21.6809 4.84128 1.97012 14.9245 -3.126 -2.98788 0.649647 0.383583 0.461614 0.589929 0.14606 0.132153 0.308418 0.646151 0.9969 0.998528 0.123259 0.151335 0.544692 0.636769 0.999852 0.999518 0.478397 0.523808 0.998639 0.542123 0.967249 0.930609 0.689902 0.687161 0.997683 0.406168 0.644177 0.577506 0.777662 0.734173 0.950066 0.324522 0.283899 0.292707 0.680579 0.567142 0.51338 0.0231082 0.502685 0.0226268 0.491989 0.0221454 0.481294 0.021664 0.470598 0.0211826 0.459903 0.0207011 0.339649 0.331224 0.331562 0.352331 0.323475 0.372023 0.148809 0.567371 0.144993 0.553098 0.141177 0.53881 0.35694 0.524265 0.347025 0.509536 0.33711 0.494816 0.480557 0.456389 0.465995 0.434084 0.451433 0.412308 0.436117 0.271968 0.42158 0.251304 0.407042 0.23144 0.365791 0.132622 0.352243 0.137006 0.338695 0.140675
67.09 1.97277 6.84439 8.5173 -0.014153 1.84615 0.0323887 14.0032 19.7162 -9.73724 26.7447 25.239 13.4379 14.474 10.5818 21.4406 5.00261 1.96394 15.2461 -3.40538 -3.56028 0.68138 0.357444 0.435821 0.575273 0.161396 0.14191 0.353446 0.635673 0.995773 0.998199 0.119655 0.145233 0.494099 0.648838 0.999902 0.999646 0.44929 0.497516 0.998016 0.548606 0.97399 0.938558 0.685531 0.68625 0.997692 0.407876 0.652414 0.5811 0.778761 0.74086 0.955453 0.306764 0.268561 0.263599 0.701396 0.597775 0.516774 0.021167 0.506007 0.020726 0.495241 0.020285 0.484475 0.0198441 0.473709 0.0194031 0.462943 0.0189621 0.364066 0.310903 0.355398 0.33648 0.346729 0.360449 0.16352 0.567076 0.159327 0.552916 0.155134 0.538735 0.326236 0.52441 0.317174 0.509704 0.308112 0.495007 0.480411 0.460139 0.465853 0.437753 0.451295 0.415895 0.436181 0.276041 0.421641 0.254166 0.407102 0.233165 0.369088 0.123978 0.355418 0.125469 0.341748 0.126492
67.13 2.6514 6.37467 8.90407 -0.412748 1.50141 1.6384 12.8886 18.8446 -9.90352 27.2633 26.0186 11.1978 15.3304 11.3259 21.1297 5.23005 2.00071 15.5493 -3.66434 -4.11041 0.70921 0.333298 0.412214 0.561408 0.17837 0.152519 0.404008 0.623046 0.993982 0.997738 0.117786 0.140939 0.45601 0.659701 0.999934 0.999734 0.419775 0.470136 0.996947 0.554911 0.980055 0.946799 0.680876 0.685101 0.99765 0.409816 0.661946 0.585131 0.779583 0.74713 0.960082 0.291443 0.254411 0.237051 0.72055 0.627218 0.519016 0.0201602 0.508204 0.0197402 0.497391 0.0193202 0.486578 0.0189002 0.475765 0.0184802 0.464952 0.0180602 0.386225 0.292446 0.37703 0.322131 0.367834 0.350028 0.182734 0.566582 0.178048 0.552611 0.173363 0.53861 0.298435 0.524517 0.290145 0.509833 0.281855 0.495155 0.480165 0.463644 0.465614 0.441321 0.451064 0.419515 0.436218 0.28007 0.421678 0.256978 0.407137 0.234835 0.371914 0.116334 0.358139 0.115161 0.344365 0.113748
67.17 3.31613 5.90818 9.24411 -0.800658 1.15416 3.17492 11.7978 17.9712 -9.69657 27.6717 26.7261 8.94753 16.2944 12.198 20.7475 5.53663 2.09879 15.8275 -3.8892 -4.63073 0.733725 0.31125 0.390284 0.547747 0.196889 0.16394 0.457166 0.608426 0.991133 0.997106 0.117567 0.138333 0.430308 0.668829 0.999955 0.999796 0.391009 0.442764 0.995092 0.561028 0.985291 0.95514 0.675929 0.68367 0.997553 0.412062 0.673582 0.590278 0.78009 0.752975 0.964048 0.278318 0.241489 0.212823 0.73815 0.655218 0.520604 0.0199478 0.509758 0.0195323 0.498912 0.0191167 0.488066 0.0187011 0.47722 0.0182855 0.466374 0.0178699 0.406163 0.275599 0.396493 0.308994 0.386822 0.34044 0.20561 0.565779 0.200337 0.552124 0.195065 0.538423 0.274793 0.524597 0.26716 0.50993 0.259527 0.495268 0.479745 0.46686 0.465208 0.444774 0.45067 0.423185 0.436231 0.284348 0.42169 0.259955 0.407149 0.236591 0.374337 0.109507 0.360473 0.105894 0.346608 0.102247
67.21 3.9587 5.45196 9.55226 -1.17622 0.810499 4.6139 10.7504 17.1117 -9.15173 27.9715 27.359 6.75261 17.3478 13.1805 20.2959 5.92645 2.27067 16.0728 -4.0644 -5.11091 0.75548 0.291276 0.369698 0.533956 0.216848 0.176157 0.510106 0.592084 0.98661 0.99625 0.118902 0.137256 0.416251 0.675867 0.999968 0.99984 0.363938 0.416363 0.991871 0.566945 0.989592 0.963271 0.670682 0.681902 0.997396 0.414716 0.687907 0.597165 0.780217 0.758367 0.967425 0.267165 0.229999 0.190846 0.754299 0.681594 0.521958 0.0204403 0.511084 0.0200145 0.50021 0.0195886 0.489335 0.0191628 0.478461 0.018737 0.467587 0.0183111 0.424022 0.260112 0.413926 0.296798 0.40383 0.331393 0.231028 0.56449 0.225104 0.551359 0.21918 0.538157 0.256036 0.524658 0.248924 0.510005 0.241812 0.495356 0.479022 0.469737 0.464507 0.448072 0.449991 0.426872 0.436219 0.289167 0.421678 0.263335 0.407137 0.238621 0.376412 0.103401 0.362471 0.0975452 0.34853 0.091845
67.25 4.5741 5.01108 9.84108 -1.53751 0.476755 5.94052 9.7603 16.2756 -8.32035 28.1657 27.9149 4.66691 18.4657 14.2483 19.7777 6.39583 2.52239 16.277 -4.17471 -5.5393 0.774977 0.273278 0.350263 0.519932 0.238134 0.189169 0.560669 0.57437 0.979497 0.995112 0.121696 0.13753 0.412827 0.680618 0.999976 0.999871 0.339252 0.391701 0.98634 0.572667 0.992936 0.970838 0.665097 0.679716 0.997172 0.417898 0.705188 0.606269 0.77989 0.763258 0.970271 0.257792 0.22024 0.171151 0.769088 0.70623 0.523416 0.0215846 0.512512 0.0211349 0.501607 0.0206853 0.490703 0.0202356 0.479798 0.0197859 0.468894 0.0193362 0.440005 0.245771 0.429529 0.285321 0.419053 0.322657 0.257782 0.562441 0.251173 0.550172 0.244563 0.53779 0.242467 0.524704 0.235732 0.510062 0.228997 0.495424 0.477777 0.472232 0.463299 0.451156 0.448821 0.430502 0.43618 0.294775 0.42164 0.26734 0.407101 0.241119 0.378185 0.0979882 0.364178 0.0900532 0.350171 0.0824493
67.29 5.16001 4.58838 10.1208 -1.88332 0.157787 7.15054 8.83589 15.4674 -7.26417 28.2576 28.3918 2.73457 19.62 15.3725 19.1945 6.93569 2.85412 16.4326 -4.20737 -5.90463 0.792659 0.257117 0.331872 0.505748 0.260616 0.202986 0.607527 0.555649 0.968547 0.993619 0.125881 0.138977 0.418866 0.683001 0.999981 0.999893 0.317382 0.369328 0.977113 0.57824 0.995392 0.977538 0.65908 0.67698 0.99687 0.421726 0.725349 0.617872 0.779033 0.767595 0.972636 0.250041 0.212548 0.153803 0.782594 0.729061 0.525224 0.0233525 0.514282 0.022866 0.503339 0.0223795 0.492397 0.021893 0.481455 0.0214065 0.470513 0.02092 0.454345 0.23241 0.443527 0.274407 0.432709 0.314086 0.284766 0.559232 0.277465 0.548355 0.270163 0.537296 0.234087 0.52474 0.227584 0.510107 0.221082 0.495478 0.47566 0.474326 0.461246 0.453963 0.446832 0.433975 0.436112 0.301343 0.421575 0.272144 0.407038 0.244265 0.379691 0.0932938 0.365629 0.083402 0.351566 0.0740054
67.33 5.71602 4.18478 10.3996 -2.21371 -0.143728 8.24722 7.98117 14.6879 -6.04875 28.2497 28.7878 0.992144 20.7823 16.5235 18.5436 7.53417 3.26161 16.5336 -4.154 -6.1978 0.808901 0.242641 0.314461 0.491579 0.284156 0.21762 0.650076 0.53625 0.952265 0.991695 0.131429 0.141429 0.433052 0.683025 0.999985 0.999908 0.298534 0.349584 0.962452 0.583772 0.9971 0.983179 0.652447 0.673487 0.996478 0.426296 0.748005 0.63205 0.777581 0.771327 0.974559 0.243785 0.207247 0.138851 0.794882 0.750067 0.527529 0.025731 0.516539 0.0251949 0.505549 0.0246588 0.494558 0.0241228 0.483568 0.0235867 0.472578 0.0230507 0.467276 0.219901 0.45615 0.263959 0.445025 0.305613 0.31109 0.55432 0.303113 0.545626 0.295136 0.536642 0.230665 0.524768 0.224257 0.510142 0.21785 0.495519 0.472174 0.476024 0.457866 0.456445 0.443557 0.437189 0.436013 0.308938 0.421479 0.27785 0.406946 0.248197 0.380961 0.0893803 0.366851 0.077607 0.352742 0.0664847
67.37 6.24306 3.79979 10.6837 -2.53005 -0.427271 9.23836 7.19751 13.9361 -4.73678 28.1427 29.1006 -0.53034 21.9261 17.6733 17.8163 8.1791 3.738 16.5758 -4.01162 -6.41322 0.824015 0.229699 0.297977 0.477651 0.308606 0.233076 0.688217 0.516426 0.929255 0.989254 0.138376 0.144744 0.453916 0.680771 0.999987 0.99992 0.282737 0.33262 0.940797 0.589434 0.998229 0.987708 0.644911 0.668938 0.995974 0.431677 0.772533 0.648688 0.775485 0.774409 0.976075 0.238924 0.204627 0.126296 0.806007 0.769271 0.530388 0.0287139 0.519339 0.0281157 0.508289 0.0275175 0.497239 0.0269192 0.486189 0.026321 0.47514 0.0257228 0.479023 0.20815 0.467618 0.253931 0.456213 0.297236 0.336118 0.547062 0.3275 0.541655 0.318881 0.535794 0.231795 0.524791 0.225356 0.51017 0.218917 0.495552 0.466712 0.477357 0.45257 0.458574 0.438427 0.440061 0.435878 0.317524 0.421348 0.284485 0.406819 0.252995 0.382019 0.0863294 0.36787 0.072699 0.353721 0.0598711
67.41 6.7428 3.43205 10.9775 -2.83473 -0.694014 10.134 6.48484 13.2103 -3.3828 27.9348 29.3269 -1.80955 23.0281 18.7962 16.9981 8.86003 4.27587 16.5565 -3.78254 -6.54923 0.838245 0.218142 0.282356 0.464191 0.333814 0.249358 0.722147 0.496354 0.898859 0.98621 0.146815 0.148806 0.479893 0.676375 0.999989 0.999929 0.269887 0.318431 0.911776 0.595425 0.998943 0.99119 0.636118 0.662975 0.995328 0.4379 0.798174 0.667531 0.772715 0.776807 0.977208 0.235378 0.204924 0.116084 0.816018 0.786725 0.533774 0.0322962 0.522654 0.0316234 0.511533 0.0309506 0.500413 0.0302777 0.489293 0.0296049 0.478172 0.0289321 0.489792 0.197083 0.47813 0.244309 0.466468 0.289001 0.359458 0.536848 0.350241 0.536123 0.341024 0.534712 0.236932 0.524808 0.230351 0.510192 0.223769 0.495578 0.458735 0.478372 0.444834 0.460347 0.430932 0.442543 0.435698 0.326966 0.421175 0.291997 0.406652 0.258687 0.382884 0.0842292 0.368703 0.0687124 0.354522 0.0541492
67.45 7.21733 3.07972 11.2837 -3.13066 -0.946253 10.9449 5.84182 12.5086 -2.02967 27.6228 29.4623 -2.83026 24.0678 19.8704 16.0726 9.56976 4.86933 16.4747 -3.4725 -6.60698 0.851772 0.207834 0.267523 0.451404 0.359622 0.266458 0.752214 0.47617 0.861823 0.982476 0.156881 0.153521 0.509428 0.670024 0.99999 0.999935 0.259794 0.306894 0.877179 0.601883 0.999379 0.993769 0.625753 0.655271 0.994493 0.444961 0.824122 0.688239 0.769263 0.778498 0.977977 0.233087 0.20833 0.108118 0.824962 0.802509 0.537583 0.0364699 0.526383 0.0357102 0.515184 0.0349504 0.503984 0.0341906 0.492784 0.0334308 0.481585 0.032671 0.499757 0.186637 0.487858 0.235099 0.475959 0.280981 0.380909 0.523323 0.371142 0.528836 0.361375 0.533353 0.245436 0.524822 0.238619 0.510209 0.231801 0.495598 0.448053 0.479127 0.434475 0.461785 0.420898 0.444619 0.435464 0.337059 0.420949 0.30027 0.406433 0.265243 0.383573 0.0831652 0.369367 0.0656779 0.35516 0.0492988
67.49 7.66879 2.74078 11.6024 -3.42056 -1.1869 11.682 5.26506 11.8292 -0.707419 27.2046 29.5028 -3.58715 25.0288 20.8788 15.03 10.3052 5.5155 16.3295 -3.08781 -6.58822 0.864706 0.198651 0.253393 0.439445 0.385874 0.284357 0.778824 0.45602 0.820433 0.97797 0.168703 0.158823 0.541109 0.661944 0.99999 0.999939 0.252218 0.297806 0.84086 0.608783 0.999638 0.995623 0.613683 0.645671 0.993396 0.452817 0.849617 0.710449 0.765138 0.779468 0.978391 0.232003 0.215017 0.102292 0.83288 0.81672 0.54165 0.0412214 0.530366 0.0403626 0.519081 0.0395038 0.507797 0.0386451 0.496513 0.0377863 0.485228 0.0369275 0.509063 0.176752 0.496942 0.226316 0.484822 0.273257 0.400417 0.5066 0.39015 0.519827 0.379883 0.531674 0.256622 0.524833 0.249494 0.510222 0.242366 0.495614 0.435074 0.479676 0.42189 0.462922 0.408706 0.446307 0.435159 0.347549 0.420654 0.309147 0.406148 0.272595 0.384098 0.0832177 0.369872 0.0636203 0.355646 0.0452932
67.53 8.09917 2.41318 11.9315 -3.70631 -1.4191 12.3562 4.74789 11.1699 0.565766 26.6834 29.447 -4.08596 25.8987 21.8105 13.8757 11.0671 6.21441 16.1204 -2.63292 -6.49298 0.877097 0.190481 0.239887 0.428401 0.412412 0.303022 0.802392 0.436098 0.777788 0.972618 0.18236 0.164664 0.573752 0.652386 0.99999 0.999943 0.246903 0.290921 0.807273 0.615891 0.999788 0.996925 0.600056 0.634285 0.991932 0.461397 0.873987 0.733814 0.760367 0.779712 0.978445 0.232092 0.225171 0.0985287 0.839811 0.829466 0.545754 0.0465311 0.534384 0.0455617 0.523014 0.0445923 0.511644 0.0436229 0.500274 0.0426535 0.488904 0.0416841 0.517819 0.167371 0.50549 0.21797 0.493161 0.265907 0.418028 0.487323 0.407309 0.509388 0.396591 0.529633 0.269811 0.524841 0.262317 0.510233 0.254822 0.495627 0.420794 0.480069 0.408043 0.463804 0.395291 0.447647 0.434757 0.358164 0.420265 0.318447 0.405773 0.280647 0.384466 0.0844634 0.370227 0.0625614 0.355987 0.0421035
67.57 8.51004 2.09488 12.266 -3.98847 -1.6459 12.9783 4.27976 10.5283 1.78091 26.0697 29.298 -4.343 26.6704 22.6611 12.6333 11.8573 6.96692 15.8464 -2.10986 -6.31883 0.888934 0.183227 0.226942 0.418283 0.439079 0.322402 0.823316 0.416652 0.73666 0.966354 0.197846 0.171014 0.606435 0.641613 0.999989 0.999945 0.243591 0.285985 0.779789 0.622826 0.999875 0.997827 0.585291 0.62148 0.989958 0.470603 0.896675 0.758002 0.754995 0.779223 0.978123 0.233336 0.239022 0.0968146 0.845786 0.840856 0.549621 0.0523748 0.53817 0.0512837 0.52672 0.0501925 0.51527 0.0491014 0.503819 0.0480103 0.492369 0.0469191 0.5261 0.158444 0.513574 0.210067 0.501047 0.258987 0.43385 0.466494 0.422726 0.497985 0.411602 0.527189 0.284376 0.524847 0.276476 0.510241 0.268577 0.495636 0.406499 0.480347 0.394181 0.464476 0.381863 0.448687 0.434223 0.368634 0.419749 0.327985 0.405275 0.289291 0.384682 0.0869816 0.370435 0.0625271 0.356187 0.039706
67.61 8.90241 1.78383 12.5981 -4.26632 -1.87011 13.559 3.84665 9.90094 2.93506 25.3814 29.0643 -4.38295 27.3416 23.4316 11.3409 12.6764 7.77154 15.5072 -1.51998 -6.06196 0.900154 0.176806 0.21452 0.409027 0.465712 0.342426 0.841967 0.397934 0.698712 0.959114 0.215068 0.177858 0.638476 0.629889 0.999988 0.999946 0.242043 0.282753 0.759991 0.629163 0.999925 0.998446 0.569962 0.60778 0.987287 0.48032 0.917232 0.782659 0.749079 0.777995 0.97739 0.235732 0.256838 0.0972292 0.850829 0.850995 0.552922 0.0587258 0.541403 0.0575024 0.529884 0.0562789 0.518365 0.0550554 0.506845 0.053832 0.495326 0.0526085 0.533943 0.149927 0.52123 0.2026 0.508517 0.252528 0.448031 0.445174 0.436543 0.486117 0.425055 0.524304 0.299766 0.524851 0.291439 0.510247 0.283112 0.495644 0.393398 0.480542 0.381477 0.464981 0.369556 0.449483 0.433508 0.378712 0.419058 0.337576 0.404607 0.298406 0.384743 0.0908589 0.370494 0.0635542 0.356244 0.038091
67.65 9.27651 1.47788 12.9181 -4.53816 -2.09416 14.1085 3.43253 9.28314 4.02846 24.6399 28.7584 -4.23589 27.9151 24.1267 10.0433 13.5208 8.62201 15.1042 -0.866298 -5.71937 0.910666 0.171146 0.202611 0.400516 0.492151 0.363004 0.858672 0.380164 0.664409 0.950825 0.233871 0.185194 0.669386 0.61747 0.999986 0.999946 0.24204 0.281 0.747944 0.634544 0.999954 0.998872 0.554672 0.593753 0.983695 0.490418 0.93532 0.807366 0.742686 0.776018 0.976199 0.239299 0.278885 0.0999609 0.854953 0.859978 0.555265 0.0655582 0.543697 0.0641924 0.532129 0.0628266 0.520561 0.0614608 0.508993 0.060095 0.497425 0.0587292 0.541358 0.141788 0.528468 0.195553 0.515579 0.24653 0.460731 0.42423 0.448918 0.474185 0.437104 0.520939 0.315522 0.524854 0.306757 0.510251 0.297993 0.495649 0.382375 0.480678 0.370788 0.465357 0.359201 0.450082 0.432547 0.388177 0.418128 0.347045 0.40371 0.307858 0.384644 0.0961892 0.370398 0.0656943 0.356152 0.037271
67.69 9.63164 1.17469 13.2138 -4.80164 -2.32 14.636 3.02095 8.66901 5.06284 23.8662 28.394 -3.93433 28.3975 24.7533 8.78415 14.3822 9.50679 14.6403 -0.155264 -5.29096 0.920363 0.166189 0.191227 0.392605 0.518228 0.384026 0.873713 0.363485 0.63336 0.941399 0.254072 0.193034 0.698825 0.604594 0.999983 0.999945 0.243386 0.280529 0.742825 0.638721 0.999971 0.999166 0.539959 0.579916 0.978943 0.500768 0.950729 0.831622 0.735883 0.773281 0.974487 0.244075 0.305336 0.105314 0.858162 0.86789 0.55618 0.0728513 0.544593 0.0713336 0.533006 0.0698158 0.521419 0.0682981 0.509832 0.0667804 0.498245 0.0652626 0.548326 0.134006 0.535271 0.188902 0.522215 0.240964 0.472117 0.404204 0.460012 0.462434 0.447906 0.517054 0.331271 0.524855 0.322069 0.510253 0.312867 0.495652 0.373916 0.480774 0.362585 0.465634 0.351254 0.45053 0.431262 0.396845 0.416886 0.356225 0.402511 0.317494 0.384371 0.103063 0.370135 0.0690121 0.355899 0.0372873
