t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.49 13.2396 -4.14676 1.13637 10.1056 6.99723 30.771 -17.7355 -21.9133 27.9506 -15.1695 -6.98818 7.72746 20.2141 27.9956 -6.1364 28.857 26.1518 -8.47931 18.9926 13.438 0.934553 0.206004 0.599776 0.678161 0.873187 0.798259 0.999419 0.154374 0.000465004 0.00586893 0.834229 0.726635 0.987171 0.39277 0.114329 0.841152 0.548558 0.399211 0.814535 0.61136 0.999998 0.999985 0.409534 0.407969 0.640406 0.674833 0.999995 0.998867 0.4467 0.495531 0.382493 0.541622 0.98097 0.825925 0.6433 0.776767 0.0109152 0.60835 0.0106878 0.595676 0.0104604 0.583002 0.010233 0.570328 0.0100056 0.557654 0.00977823 0.54498 0.595129 0.209284 0.580959 0.256136 0.566789 0.30046 0.567975 0.00205491 0.553412 0.0106997 0.538848 0.0188868 0.511268 0.233661 0.497066 0.354944 0.482864 0.468926 0.384574 0.481042 0.37292 0.466459 0.361267 0.451876 0.270662 0.437186 0.26164 0.42186 0.252618 0.406586 0.17079 0.352334 0.164464 0.274147 0.158139 0.200972
56.53 12.6922 -2.75893 -0.0602874 11.3072 8.34947 29.9967 -14.4002 -19.3747 29.2623 -17.4936 -10.5461 9.2154 16.566 25.5118 -6.00957 28.7786 26.3426 -8.77095 19.3419 14.1834 0.882624 0.230543 0.701886 0.738009 0.863225 0.790457 0.999454 0.153374 0.000586927 0.00599045 0.844387 0.749825 0.990487 0.362485 0.0537862 0.65896 0.597496 0.416528 0.82227 0.603675 0.999994 0.999979 0.411447 0.405354 0.640539 0.674077 0.999996 0.999085 0.43765 0.479377 0.376314 0.584552 0.987553 0.881487 0.60348 0.737986 0.00866062 0.614545 0.00848019 0.601742 0.00829976 0.588939 0.00811933 0.576136 0.0079389 0.563332 0.00775847 0.550529 0.580433 0.278092 0.566614 0.310511 0.552794 0.341025 0.568102 0.00127846 0.553535 0.00746959 0.538968 0.0133331 0.514006 0.16611 0.499728 0.302845 0.48545 0.431504 0.387824 0.481041 0.376072 0.466459 0.36432 0.451878 0.273892 0.437223 0.264762 0.42208 0.255632 0.406976 0.163194 0.364529 0.15715 0.300373 0.151106 0.240114
56.57 12.0125 -1.27185 -1.09056 12.3059 9.65246 28.7286 -10.6581 -16.4076 30.4787 -19.7042 -14.0239 10.8346 12.7038 22.5647 -5.84488 28.5308 26.5232 -9.06041 19.6575 14.8394 0.808517 0.259687 0.776391 0.790124 0.849254 0.778864 0.999444 0.153387 0.000949999 0.00748474 0.853254 0.770645 0.993148 0.330945 0.0239233 0.444783 0.642583 0.443777 0.833668 0.595693 0.999981 0.999965 0.413888 0.4032 0.636201 0.673434 0.999997 0.99925 0.42894 0.463514 0.371703 0.620991 0.991687 0.918259 0.565768 0.696238 0.00714469 0.619776 0.00699584 0.606864 0.00684699 0.593952 0.00669814 0.58104 0.0065493 0.568128 0.00640045 0.555216 0.556718 0.3408 0.543463 0.360385 0.530208 0.378619 0.568185 0.000819091 0.553617 0.00546715 0.539048 0.00986946 0.516328 0.114735 0.501986 0.246841 0.487643 0.371216 0.391625 0.481038 0.379758 0.466458 0.36789 0.451877 0.275584 0.437249 0.266398 0.42224 0.257211 0.407261 0.157522 0.373197 0.151688 0.320676 0.145853 0.271133
56.61 11.1703 0.247654 -1.99375 13.1516 10.8991 26.9244 -6.75656 -13.2253 31.5767 -21.7882 -17.3489 12.5345 8.77378 19.2292 -5.57718 28.0704 26.6777 -9.36801 19.9535 15.4321 0.72089 0.293339 0.830966 0.834882 0.830727 0.762684 0.999375 0.15428 0.00194498 0.0112407 0.860975 0.789259 0.995202 0.299889 0.0102291 0.268966 0.68244 0.480209 0.848972 0.58723 0.999929 0.999932 0.417293 0.401733 0.628179 0.672987 0.999997 0.999377 0.420274 0.447743 0.36742 0.651118 0.994339 0.943209 0.530487 0.65286 0.0061535 0.624492 0.00602531 0.611481 0.00589711 0.598471 0.00576891 0.585461 0.00564071 0.572451 0.00551251 0.55944 0.523466 0.394769 0.511002 0.404229 0.498539 0.412769 0.568231 0.000658858 0.553661 0.00449409 0.539091 0.00812659 0.518266 0.0776962 0.503869 0.19161 0.489473 0.298892 0.396439 0.48103 0.384425 0.466452 0.372412 0.451873 0.275663 0.437268 0.266474 0.422357 0.257286 0.407469 0.153211 0.379309 0.147536 0.336071 0.141862 0.295078
56.65 10.159 1.74978 -2.79195 13.8815 12.0734 24.5945 -2.88348 -9.97955 32.5243 -23.701 -20.4845 14.2786 4.90204 15.6765 -5.11871 27.3852 26.7596 -9.69509 20.2319 15.9812 0.633274 0.330874 0.871545 0.872388 0.807179 0.741543 0.999218 0.155999 0.00488915 0.019679 0.86765 0.805777 0.99672 0.271629 0.00429303 0.1488 0.716891 0.522026 0.866989 0.578207 0.999691 0.999844 0.42199 0.401137 0.618122 0.672743 0.999997 0.999472 0.411468 0.431951 0.362629 0.675582 0.996074 0.960413 0.497684 0.609029 0.00554516 0.628998 0.00542964 0.615894 0.00531411 0.60279 0.00519859 0.589686 0.00508306 0.576581 0.00496754 0.563477 0.482989 0.439664 0.471489 0.441738 0.459989 0.443199 0.568236 0.000965085 0.553666 0.00468014 0.539096 0.00819836 0.519848 0.0519166 0.505408 0.142451 0.490968 0.22773 0.402447 0.480999 0.390252 0.46643 0.378056 0.451861 0.274284 0.437281 0.265141 0.422443 0.255998 0.407623 0.149759 0.383597 0.144213 0.347587 0.138666 0.313254
56.69 9.00043 3.20112 -3.49871 14.5197 13.159 21.8207 0.832561 -6.76744 33.2899 -25.349 -23.3738 16.0446 1.172 12.0885 -4.40706 26.4959 26.7217 -10.0223 20.4848 16.495 0.554765 0.370954 0.90213 0.902825 0.778519 0.715685 0.998906 0.158625 0.0144461 0.0385474 0.873317 0.820213 0.99779 0.247549 0.00181009 0.0754107 0.746366 0.565199 0.885907 0.568685 0.998487 0.999594 0.428114 0.401477 0.608281 0.672612 0.999996 0.99954 0.402493 0.416166 0.357018 0.695184 0.997229 0.972379 0.467237 0.565714 0.00523045 0.633482 0.00512148 0.620284 0.00501251 0.607087 0.00490355 0.593889 0.00479458 0.580692 0.00468561 0.567494 0.439147 0.476239 0.428692 0.4732 0.418236 0.469756 0.56819 0.00247464 0.553621 0.00683742 0.539052 0.0109672 0.521111 0.0343732 0.506636 0.102124 0.492161 0.165949 0.409493 0.480852 0.397084 0.46634 0.384675 0.451825 0.271862 0.437291 0.2628 0.422507 0.253738 0.407737 0.14677 0.386596 0.141335 0.356123 0.135899 0.326893
56.73 7.74073 4.57771 -4.12877 15.0836 14.1454 18.7477 4.30249 -3.66036 33.8569 -26.5953 -25.9011 17.8176 -2.38408 8.58461 -3.43398 25.4438 26.5384 -10.3182 20.6997 16.9714 0.487602 0.411853 0.925379 0.926696 0.745054 0.685802 0.998296 0.162548 0.0468705 0.0798546 0.877829 0.832383 0.998515 0.228023 0.000787913 0.0353507 0.771509 0.606674 0.904146 0.558791 0.991957 0.998825 0.435692 0.402712 0.600721 0.672423 0.999996 0.999586 0.393475 0.400552 0.350784 0.710699 0.998008 0.980721 0.438955 0.523672 0.00516142 0.638034 0.0050539 0.624742 0.00494637 0.61145 0.00483884 0.598157 0.00473131 0.584865 0.00462378 0.571572 0.395415 0.505634 0.386 0.49916 0.376586 0.492415 0.568063 0.00788157 0.553497 0.0134953 0.538931 0.0188029 0.522095 0.0225999 0.507592 0.071106 0.49309 0.116804 0.417191 0.480083 0.404549 0.465911 0.391906 0.451716 0.268998 0.437299 0.260032 0.422555 0.251065 0.407822 0.143988 0.388689 0.138655 0.362405 0.133322 0.337036
56.77 6.4453 5.85933 -4.70081 15.5896 15.0283 15.566 7.45002 -0.724632 34.2321 -27.2199 -27.8548 19.5981 -5.80482 5.18131 -2.2396 24.2636 26.2013 -10.555 20.8675 17.4039 0.430211 0.451932 0.94313 0.944824 0.707379 0.652756 0.997088 0.168917 0.146229 0.161444 0.880478 0.841768 0.998991 0.212798 0.000366734 0.0158235 0.792969 0.644661 0.920775 0.548377 0.956119 0.996325 0.445138 0.404753 0.596664 0.67196 0.999994 0.99961 0.384638 0.385366 0.344424 0.722797 0.998539 0.986524 0.412653 0.483477 0.00532667 0.642673 0.00521569 0.629284 0.00510472 0.615895 0.00499375 0.602506 0.00488278 0.589117 0.0047718 0.575728 0.353957 0.52904 0.34553 0.520266 0.337102 0.511306 0.567788 0.0255152 0.553229 0.0310624 0.538671 0.0362832 0.522843 0.014765 0.50832 0.0484418 0.493797 0.0801709 0.425093 0.47588 0.412211 0.463695 0.39933 0.451371 0.266322 0.437306 0.257444 0.42259 0.248567 0.407884 0.141299 0.390149 0.136066 0.367002 0.130833 0.344524
56.81 5.19572 7.03362 -5.23725 16.0577 15.8072 12.5065 10.1913 1.99219 34.4347 -26.8368 -28.8785 21.417 -9.2138 1.75515 -0.888315 22.9109 25.6786 -10.73 20.9932 17.7923 0.380115 0.489972 0.956711 0.958169 0.666267 0.61737 0.994684 0.180204 0.35178 0.290368 0.879482 0.847549 0.999298 0.20134 0.000192365 0.00717774 0.811313 0.67849 0.935572 0.535689 0.796923 0.987878 0.459323 0.407598 0.596288 0.671006 0.999992 0.999614 0.376225 0.370872 0.33833 0.732027 0.998904 0.990547 0.388178 0.445541 0.00575255 0.647367 0.00563271 0.63388 0.00551286 0.620394 0.00539302 0.606907 0.00527318 0.59342 0.00515333 0.579933 0.315708 0.547549 0.308191 0.537189 0.300674 0.526698 0.567227 0.0702946 0.552683 0.0695638 0.538139 0.0687767 0.523402 0.00957687 0.508863 0.0325094 0.494324 0.0541163 0.432831 0.455489 0.419715 0.45322 0.406599 0.450231 0.264323 0.437311 0.255512 0.422616 0.246701 0.407928 0.138695 0.391167 0.133558 0.370349 0.128421 0.350018
56.85 4.06192 8.11201 -5.76506 16.514 16.4924 9.78403 12.4661 4.50581 34.4544 -25.0569 -28.5968 23.3045 -12.656 -1.89135 0.563762 21.12 24.8216 -10.8885 21.1129 18.1552 0.335184 0.52529 0.967126 0.967699 0.622603 0.5803 0.989996 0.198957 0.582046 0.441894 0.873078 0.849135 0.999493 0.193049 0.000122605 0.00360161 0.827007 0.708291 0.948779 0.515371 0.46265 0.959056 0.486722 0.411654 0.59902 0.669338 0.999986 0.999593 0.368437 0.357274 0.332161 0.738836 0.999159 0.993333 0.365396 0.410118 0.0065103 0.652059 0.00637467 0.638475 0.00623904 0.62489 0.00610341 0.611306 0.00596778 0.597721 0.00583215 0.584137 0.280796 0.562111 0.27411 0.550583 0.267425 0.538964 0.566112 0.144978 0.551596 0.130864 0.53708 0.117297 0.523812 0.00615187 0.509262 0.0216034 0.494711 0.0361622 0.440183 0.395149 0.426844 0.421968 0.413505 0.446363 0.26327 0.437315 0.254495 0.422633 0.245719 0.407958 0.136162 0.391877 0.131119 0.372774 0.126076 0.354025
56.89 3.05796 9.11926 -6.30525 16.9808 17.107 7.47927 14.2979 6.86466 34.2229 -21.8817 -26.916 25.2144 -15.9332 -5.80173 2.12656 18.5378 23.4012 -11.0833 21.2599 18.5206 0.293973 0.55761 0.975135 0.974388 0.577322 0.542083 0.981319 0.225162 0.746034 0.581937 0.861615 0.846696 0.999614 0.187319 0.000102617 0.00220125 0.840438 0.734646 0.960584 0.484827 0.199171 0.869428 0.530597 0.418588 0.604645 0.666698 0.999974 0.999532 0.361421 0.344694 0.324569 0.743624 0.999341 0.995274 0.34413 0.377264 0.00772907 0.656685 0.00756805 0.643004 0.00740702 0.629323 0.007246 0.615642 0.00708498 0.601961 0.00692396 0.58828 0.24895 0.573525 0.243023 0.561063 0.237095 0.548543 0.563974 0.230975 0.549513 0.203004 0.535052 0.176194 0.524108 0.00389573 0.509549 0.0142648 0.494991 0.0240351 0.447044 0.305076 0.433498 0.371804 0.419951 0.433785 0.263271 0.437318 0.254496 0.422642 0.24572 0.407973 0.133554 0.392374 0.128607 0.374527 0.123661 0.356935
56.93 2.15289 10.064 -6.8588 17.4618 17.668 5.53899 15.7668 9.07909 33.6525 -17.6881 -24.0677 27.043 -18.8421 -9.813 3.88113 15.1689 21.3212 -11.2917 21.3881 18.9019 0.255804 0.586857 0.981294 0.979123 0.531374 0.503273 0.966418 0.256978 0.845946 0.696741 0.846498 0.840855 0.999686 0.18362 0.000118581 0.0017548 0.851939 0.758135 0.970866 0.447626 0.0755943 0.67057 0.581483 0.432638 0.614925 0.662855 0.99994 0.99939 0.355381 0.333251 0.314273 0.74677 0.999472 0.996637 0.324138 0.346848 0.00961731 0.661179 0.00941695 0.647405 0.00921659 0.63363 0.00901623 0.619856 0.00881587 0.606081 0.00861551 0.592306 0.219795 0.582448 0.214562 0.569193 0.209329 0.555908 0.560102 0.31088 0.545741 0.273565 0.531379 0.237795 0.524319 0.0024138 0.509754 0.00938347 0.49519 0.0159511 0.453343 0.218268 0.439606 0.312595 0.425868 0.400614 0.264547 0.437317 0.255729 0.422639 0.246911 0.407969 0.130581 0.392722 0.125745 0.37579 0.120909 0.359042
56.97 1.30631 10.9427 -7.41852 17.9481 18.1844 3.86213 16.9616 11.1321 32.696 -12.9583 -20.4429 28.6973 -21.2986 -13.6888 5.85905 11.2696 18.6 -11.449 21.4097 19.3047 0.220574 0.613049 0.986011 0.982574 0.485692 0.464479 0.943003 0.292435 0.905677 0.786663 0.828741 0.832152 0.999723 0.18152 0.00019133 0.00186841 0.861806 0.779137 0.979375 0.406394 0.0269389 0.422397 0.630917 0.458535 0.633174 0.657552 0.99983 0.999076 0.350753 0.323187 0.30096 0.748616 0.999565 0.997601 0.305163 0.318636 0.0124962 0.665469 0.0122359 0.651605 0.0119755 0.637741 0.0117152 0.623877 0.0114549 0.610013 0.0111945 0.59615 0.193027 0.589404 0.188432 0.575465 0.183836 0.56152 0.553574 0.377379 0.53938 0.336076 0.525186 0.296437 0.524466 0.00144854 0.509898 0.00617625 0.495329 0.0106315 0.458994 0.149736 0.445085 0.248818 0.431176 0.341423 0.267684 0.437305 0.258762 0.422616 0.249839 0.407934 0.126965 0.392968 0.122263 0.376701 0.11756 0.360565
57.01 0.48684 11.7521 -7.9802 18.4321 18.6661 2.35649 17.9599 13.0077 31.3585 -8.11503 -16.4447 30.1217 -23.2994 -17.2444 8.00309 7.15094 15.3807 -11.4492 21.2488 19.7003 0.188388 0.63626 0.989597 0.985193 0.441154 0.426322 0.909597 0.329919 0.941759 0.854994 0.808804 0.820874 0.999735 0.180679 0.000421353 0.00262013 0.870288 0.797907 0.98599 0.364738 0.00943362 0.232045 0.675143 0.495296 0.661143 0.650472 0.999415 0.998347 0.348176 0.31489 0.28554 0.749431 0.999625 0.998283 0.287013 0.2924 0.0168524 0.669441 0.0165013 0.655494 0.0161502 0.641547 0.0157991 0.627601 0.0154481 0.613654 0.015097 0.599707 0.168459 0.594811 0.164448 0.580291 0.160437 0.565788 0.543429 0.429473 0.529495 0.388406 0.515561 0.34892 0.524567 0.000842941 0.509996 0.00412851 0.495424 0.00722499 0.463911 0.100458 0.449853 0.187653 0.435795 0.269207 0.273453 0.437256 0.264337 0.42254 0.255222 0.407833 0.122586 0.393142 0.118046 0.377356 0.113506 0.361665
57.05 -0.322066 12.4924 -8.53889 18.9087 19.1225 0.959168 18.8208 14.6994 29.6716 -3.46447 -12.4049 31.2918 -24.8881 -20.4042 10.2165 3.10308 11.9341 -11.1658 20.8657 20.0206 0.159361 0.656613 0.992302 0.987271 0.398526 0.389385 0.866403 0.36816 0.963813 0.904955 0.786753 0.807116 0.999722 0.180861 0.00120963 0.00465349 0.87759 0.814638 0.990812 0.326709 0.0033865 0.116505 0.713255 0.537581 0.69687 0.641387 0.997614 0.996525 0.348206 0.308727 0.27018 0.749369 0.999657 0.998762 0.269622 0.268007 0.0234329 0.67287 0.0229448 0.658852 0.0224566 0.644834 0.0219684 0.630816 0.0214802 0.616798 0.020992 0.60278 0.145991 0.598998 0.142515 0.584004 0.139039 0.569047 0.528954 0.468806 0.515392 0.430589 0.501829 0.39375 0.524632 0.000542249 0.510059 0.00296331 0.495486 0.00524517 0.468041 0.0666141 0.453858 0.13555 0.439675 0.200051 0.282254 0.437048 0.272846 0.422306 0.263437 0.407576 0.117604 0.393264 0.113249 0.377827 0.108893 0.362458
57.09 -1.12428 13.1666 -9.08456 19.3732 19.5596 -0.366082 19.5866 16.2123 27.6747 0.805295 -8.55653 32.2085 -26.1261 -23.1682 12.4022 -0.677735 8.52422 -10.5302 20.2623 20.1989 0.133576 0.674266 0.994325 0.988993 0.358425 0.35416 0.8155 0.406145 0.977413 0.939795 0.76244 0.79088 0.999683 0.181953 0.00426574 0.00992013 0.883868 0.82948 0.994128 0.29447 0.00128601 0.0542566 0.745591 0.580453 0.736076 0.630231 0.988977 0.991671 0.351182 0.304895 0.257415 0.748459 0.999662 0.99909 0.253079 0.245451 0.0334246 0.675315 0.0327282 0.661245 0.0320319 0.647176 0.0313355 0.633107 0.0306392 0.619038 0.0299429 0.604969 0.125579 0.602226 0.122589 0.586868 0.119599 0.57156 0.509968 0.497783 0.496892 0.463601 0.483816 0.430546 0.52467 0.000712907 0.510095 0.00272126 0.495521 0.00461371 0.471387 0.0438825 0.457103 0.0947895 0.442818 0.142432 0.293802 0.436082 0.284009 0.421491 0.274215 0.406905 0.112464 0.393348 0.108298 0.378164 0.104133 0.363028
57.13 -1.91543 13.7799 -9.5982 19.818 19.9789 -1.64215 20.2892 17.5633 25.4141 4.60218 -5.03832 32.8938 -27.0635 -25.553 14.483 -4.10081 5.3173 -9.55752 19.4599 20.1925 0.111086 0.689394 0.995827 0.990466 0.321285 0.321031 0.760002 0.443039 0.985855 0.962921 0.735682 0.772167 0.999607 0.184019 0.0172048 0.023827 0.889178 0.842496 0.996301 0.268411 0.000527038 0.0238233 0.772892 0.620809 0.774527 0.616753 0.947002 0.978271 0.357661 0.30347 0.249117 0.746629 0.999638 0.999309 0.237566 0.22481 0.0486631 0.676017 0.0476493 0.661934 0.0466354 0.64785 0.0456216 0.633766 0.0446078 0.619682 0.043594 0.605599 0.107208 0.604705 0.104656 0.589087 0.102103 0.573528 0.48691 0.51876 0.474425 0.48878 0.46194 0.459679 0.524682 0.00235991 0.510108 0.00421413 0.495533 0.00595866 0.474007 0.0287787 0.459643 0.0647451 0.445279 0.098409 0.307245 0.431398 0.297004 0.418284 0.286762 0.405083 0.107747 0.393404 0.103756 0.378404 0.0997658 0.363437
57.17 -2.68533 14.339 -10.0453 20.2315 20.3772 -2.89235 20.9574 18.7792 22.9552 7.89696 -1.91415 33.3854 -27.6826 -27.5315 16.4133 -7.15441 2.36818 -8.31934 18.4427 19.9625 0.0919275 0.70218 0.996934 0.99175 0.287366 0.290263 0.702706 0.478168 0.991123 0.977599 0.706375 0.751015 0.999474 0.187598 0.0711451 0.0597113 0.893272 0.853563 0.997675 0.247957 0.000236296 0.0101361 0.795951 0.657234 0.809385 0.599101 0.785611 0.942237 0.370361 0.304722 0.246191 0.743743 0.999576 0.999449 0.22329 0.20617 0.0715632 0.673886 0.0700723 0.659847 0.0685814 0.645807 0.0670905 0.631768 0.0655996 0.617729 0.0641087 0.60369 0.0908761 0.606599 0.0887124 0.590814 0.0865487 0.575096 0.460655 0.53375 0.448843 0.507553 0.437032 0.482015 0.52467 0.00992806 0.510096 0.010712 0.495522 0.0114354 0.475998 0.0187959 0.461574 0.0435052 0.44715 0.0666345 0.321519 0.411471 0.310802 0.406087 0.300085 0.400128 0.104003 0.393436 0.100151 0.378571 0.0962988 0.363728
57.21 -3.41834 14.8524 -10.3716 20.5986 20.75 -4.14992 21.6253 19.8939 20.4093 10.6813 0.811869 33.7337 -27.7649 -28.9364 18.1905 -9.89523 -0.376649 -6.89395 17.0691 19.4165 0.076127 0.712799 0.997742 0.992876 0.256764 0.26201 0.645172 0.511072 0.994428 0.986582 0.674542 0.727468 0.99925 0.194615 0.240931 0.140944 0.894944 0.862178 0.998525 0.232169 0.000118187 0.00436321 0.815476 0.689499 0.839543 0.572236 0.482046 0.857895 0.396326 0.309716 0.248989 0.739606 0.999451 0.99953 0.210423 0.189572 0.104568 0.667394 0.102389 0.65349 0.100211 0.639586 0.0980324 0.625682 0.0958539 0.611778 0.0936754 0.597874 0.0765874 0.608039 0.0747639 0.592169 0.0729404 0.576367 0.432173 0.544355 0.421091 0.521273 0.41001 0.49867 0.524627 0.0373294 0.510054 0.0314852 0.495481 0.0259158 0.477476 0.0122153 0.463007 0.0289082 0.448538 0.0445347 0.33567 0.358602 0.324481 0.37407 0.313292 0.387647 0.101657 0.393446 0.0978917 0.378683 0.0941266 0.363935
57.25 -4.09305 15.3275 -10.5026 20.8977 21.09 -5.46024 22.334 20.9432 17.9474 12.9356 3.2033 33.9724 -26.8142 -29.4067 19.875 -12.4869 -3.07777 -5.29883 15.1605 18.4262 0.0636923 0.721416 0.998328 0.993857 0.229444 0.236328 0.587626 0.541587 0.996514 0.991926 0.640305 0.701477 0.998878 0.208767 0.511429 0.279327 0.891854 0.867446 0.999045 0.220102 6.90049e-05 0.00203129 0.832052 0.718033 0.865496 0.533638 0.237426 0.71057 0.438178 0.320692 0.258366 0.733934 0.999197 0.99956 0.199118 0.17501 0.149237 0.654306 0.146128 0.640675 0.143019 0.627043 0.13991 0.613412 0.1368 0.59978 0.133691 0.586149 0.0643488 0.609128 0.0628166 0.593237 0.0612845 0.577413 0.402229 0.551802 0.391915 0.53113 0.381602 0.510802 0.524539 0.099756 0.509969 0.0772064 0.495398 0.0557869 0.47855 0.00788332 0.464049 0.0190574 0.449547 0.0295183 0.349068 0.282113 0.337433 0.323677 0.325797 0.361726 0.101068 0.393426 0.0973247 0.378748 0.0935814 0.364078
57.29 -4.68746 15.7633 -10.3383 21.0801 21.3643 -6.88267 23.1227 21.9682 15.7033 14.6752 5.36166 34.0594 -24.5114 -28.6512 21.5506 -15.0659 -5.90426 -3.49063 12.7429 16.9555 0.0546372 0.728183 0.998746 0.994695 0.205273 0.21319 0.529388 0.56983 0.997836 0.995056 0.603845 0.672851 0.998278 0.23183 0.723292 0.442029 0.883369 0.868736 0.999359 0.211021 5.04576e-05 0.00110756 0.84614 0.743378 0.888731 0.487151 0.106642 0.53257 0.48901 0.339877 0.276571 0.726411 0.998648 0.999533 0.189562 0.162482 0.205424 0.631435 0.201144 0.61828 0.196864 0.605125 0.192585 0.59197 0.188305 0.578815 0.184025 0.56566 0.0541657 0.609948 0.0528761 0.594083 0.0515864 0.578282 0.371247 0.557 0.361727 0.538115 0.352208 0.519472 0.524385 0.184145 0.509819 0.142195 0.495252 0.102351 0.479319 0.00503396 0.464794 0.0124834 0.45027 0.0194576 0.361484 0.20678 0.349435 0.265998 0.337385 0.320656 0.10271 0.393357 0.0989063 0.378764 0.0951022 0.364173
57.33 -5.19214 16.144 -9.76664 21.0492 21.4916 -8.49655 24.0206 23.0241 13.6808 15.9931 7.3323 33.9134 -21.0803 -26.7265 23.2346 -17.5836 -8.88262 -1.46356 9.99909 15.0869 0.0490597 0.733238 0.999037 0.995376 0.18405 0.192507 0.469235 0.596015 0.998675 0.996904 0.565371 0.641389 0.997343 0.261875 0.844625 0.586039 0.871175 0.866378 0.999546 0.20437 4.8998e-05 0.000754951 0.858117 0.765956 0.910444 0.438015 0.0446982 0.369569 0.541674 0.367558 0.306304 0.716695 0.99736 0.999424 0.182014 0.152038 0.271001 0.594874 0.265356 0.58248 0.25971 0.570087 0.254064 0.557694 0.248418 0.545301 0.242772 0.532908 0.0460552 0.610561 0.0449587 0.594752 0.0438621 0.579005 0.339297 0.560611 0.330597 0.543011 0.321897 0.525581 0.524132 0.266618 0.509573 0.211396 0.495013 0.158906 0.479863 0.00316115 0.465321 0.00812539 0.45078 0.0127734 0.372975 0.144962 0.360543 0.209761 0.34811 0.269757 0.107259 0.393179 0.103286 0.378706 0.0993135 0.364227
57.37 -5.61705 16.4402 -8.70056 20.6695 21.3506 -10.3909 25.0459 24.174 11.7925 17.0166 9.11513 33.4938 -17.0037 -23.9547 24.8799 -19.9335 -11.9277 0.714813 7.12836 12.9663 0.0472665 0.736694 0.999227 0.995871 0.165543 0.17415 0.405736 0.620349 0.999204 0.99803 0.5251 0.606969 0.995918 0.296018 0.911018 0.698717 0.856915 0.861264 0.999656 0.199699 6.45631e-05 0.00066449 0.868309 0.78609 0.930755 0.390596 0.0176828 0.23958 0.591862 0.402236 0.348721 0.704423 0.994073 0.999166 0.176769 0.143761 0.342036 0.541472 0.33491 0.530191 0.327785 0.518911 0.320659 0.50763 0.313533 0.496349 0.306407 0.485069 0.0400751 0.611014 0.0391209 0.595276 0.0381668 0.579596 0.306152 0.563111 0.298302 0.546419 0.290452 0.529845 0.523735 0.335665 0.509187 0.274889 0.494639 0.217052 0.480242 0.00193204 0.465689 0.00525068 0.451136 0.00835825 0.383655 0.0988116 0.370867 0.159852 0.358078 0.216455 0.115402 0.392731 0.111128 0.378497 0.106853 0.364238
