t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.09 15.3388 -6.53107 5.29521 9.16817 5.00751 33.5565 -24.2667 -27.1772 26.2163 -12.5515 -1.65279 5.01785 26.2675 31.9692 -12.7352 30.8197 28.5844 -19.0533 22.4964 14.7698 0.996379 0.136567 0.415826 0.581372 0.832042 0.730557 0.999651 0.122057 0.000394145 0.00728565 0.718018 0.541736 0.980048 0.360485 0.448637 0.979271 0.293032 0.230702 0.753246 0.545332 1 0.999986 0.190939 0.193873 0.286815 0.632099 0.999996 0.998609 0.18006 0.235478 0.100867 0.30829 0.950872 0.303928 0.539217 0.687785 0.0765951 0.668236 0.0749994 0.654314 0.0734036 0.640392 0.0718079 0.626471 0.0702122 0.612549 0.0686165 0.598628 0.61146 0.114269 0.596901 0.17485 0.582343 0.232343 0.567741 0.00709733 0.553183 0.0262695 0.538626 0.0444231 0.501518 0.422803 0.487587 0.459061 0.473655 0.492576 0.328101 0.481155 0.318158 0.466561 0.308216 0.451967 0.095038 0.436854 0.09187 0.420443 0.0887021 0.40416 0.0939456 0.265256 0.0904661 0.143573 0.0869866 0.0304953
54.13 14.7866 -5.29748 3.23147 11.0385 6.82418 33.4208 -21.7681 -25.7455 28.0312 -15.8654 -5.92139 6.54348 23.3448 30.3152 -11.4714 30.556 28.5975 -19.8046 23.3931 16.5068 0.992099 0.15089 0.580944 0.666421 0.827595 0.728894 0.999727 0.118348 0.000296147 0.00467519 0.73873 0.578349 0.985501 0.33267 0.203235 0.9307 0.336518 0.239891 0.770816 0.52989 0.999999 0.999985 0.197488 0.195617 0.332637 0.628658 0.999997 0.998933 0.170707 0.218713 0.0804439 0.362848 0.977445 0.620969 0.468628 0.641591 0.0627601 0.675954 0.0614526 0.661872 0.0601451 0.64779 0.0588376 0.633707 0.0575301 0.619625 0.0562226 0.605543 0.610485 0.185734 0.595949 0.234311 0.581414 0.280303 0.568005 0.00456785 0.553441 0.0176492 0.538877 0.0300358 0.506589 0.327323 0.492517 0.408945 0.478446 0.485384 0.341783 0.481153 0.331426 0.466563 0.321069 0.451973 0.109959 0.437048 0.106293 0.421178 0.102628 0.405398 0.073339 0.305295 0.0706228 0.19107 0.0679065 0.0847624
54.17 14.183 -3.77957 1.44065 12.6079 8.57112 32.92 -18.2654 -23.2683 29.7343 -18.8202 -10.2325 8.18748 19.5768 27.9637 -10.3496 30.2463 28.563 -20.1843 24.0555 17.9512 0.982272 0.169048 0.707841 0.740141 0.818772 0.724528 0.999769 0.115997 0.000294863 0.00378346 0.756917 0.612315 0.989778 0.302462 0.0813437 0.792463 0.388856 0.252221 0.786782 0.515045 0.999998 0.999982 0.204133 0.19757 0.374929 0.623163 0.999998 0.999149 0.163991 0.205054 0.0674899 0.421761 0.989445 0.817136 0.404272 0.580405 0.0529166 0.681362 0.0518142 0.667167 0.0507117 0.652972 0.0496093 0.638777 0.0485069 0.624582 0.0474044 0.610387 0.60824 0.262269 0.593758 0.295773 0.579277 0.327337 0.56819 0.002898 0.553621 0.0118518 0.539052 0.0203304 0.510766 0.235605 0.496578 0.35291 0.48239 0.463138 0.353466 0.481151 0.342755 0.466563 0.332044 0.451976 0.126337 0.437177 0.122126 0.42168 0.117915 0.406247 0.0577373 0.333763 0.0555989 0.239121 0.0534605 0.150809
54.21 13.4818 -2.0648 -0.154588 13.9289 10.2668 32.0127 -14.0954 -20.0408 31.2642 -21.3624 -14.3753 10.0008 15.2499 24.9539 -9.334 29.8242 28.5119 -20.2529 24.5183 19.1064 0.960443 0.190496 0.79767 0.802903 0.806521 0.717668 0.999788 0.114747 0.000398706 0.00395298 0.772906 0.643687 0.993006 0.271316 0.0301676 0.548946 0.443567 0.272257 0.803849 0.500662 0.999994 0.999973 0.210959 0.199756 0.410655 0.616292 0.999998 0.999301 0.159287 0.193853 0.0598187 0.478238 0.994869 0.911864 0.348139 0.512558 0.0459666 0.685154 0.0450089 0.67088 0.0440513 0.656606 0.0430937 0.642332 0.042136 0.628058 0.0411784 0.613783 0.603166 0.33394 0.588805 0.353404 0.574444 0.371532 0.568316 0.00181152 0.553744 0.00803251 0.539172 0.0139236 0.514158 0.162484 0.499876 0.291251 0.485594 0.412401 0.363862 0.481148 0.352836 0.466562 0.34181 0.451976 0.142822 0.437262 0.138061 0.422023 0.1333 0.40683 0.0462266 0.353436 0.0445145 0.279262 0.0428024 0.209788
54.25 12.653 -0.256318 -1.63123 15.0655 11.9088 30.6931 -9.61954 -16.3947 32.5874 -23.4818 -18.1501 11.9426 10.6516 21.3373 -8.3799 29.2215 28.4635 -20.0894 24.8156 20.0004 0.91557 0.214951 0.860341 0.855179 0.791149 0.707956 0.999786 0.114388 0.000728109 0.00529132 0.786981 0.67248 0.995344 0.240203 0.0107957 0.315393 0.496392 0.303244 0.824139 0.48651 0.999978 0.999953 0.218251 0.20231 0.438488 0.608634 0.999998 0.999412 0.156033 0.184492 0.0560147 0.52792 0.99738 0.956857 0.300528 0.445212 0.0410985 0.687818 0.0402423 0.673488 0.0393861 0.659158 0.0385299 0.644829 0.0376737 0.630499 0.0368175 0.61617 0.592243 0.395973 0.578142 0.404285 0.564041 0.411732 0.5684 0.00114182 0.553826 0.0056308 0.539252 0.00988197 0.516864 0.109405 0.502507 0.226668 0.48815 0.337058 0.373847 0.481143 0.362518 0.466558 0.35119 0.451974 0.158237 0.437319 0.152962 0.422259 0.147688 0.407232 0.0379839 0.366802 0.036577 0.309689 0.0351702 0.255924
54.29 11.6758 1.55064 -3.02786 16.0705 13.4787 28.9396 -5.14024 -12.6261 33.6869 -25.2377 -21.4908 13.9418 6.06393 17.3216 -7.38677 28.4007 28.3838 -19.7686 24.9783 20.68 0.836007 0.242687 0.904222 0.897245 0.771969 0.694256 0.999762 0.114776 0.0017426 0.00880062 0.799365 0.698706 0.996969 0.211841 0.00388709 0.16227 0.545165 0.343296 0.847505 0.472383 0.999897 0.999899 0.226358 0.205408 0.45905 0.600659 0.999998 0.999495 0.15376 0.17645 0.0551834 0.56924 0.998588 0.97848 0.26079 0.382825 0.0377211 0.689697 0.0369353 0.675328 0.0361494 0.660959 0.0353636 0.646591 0.0345777 0.632222 0.0337918 0.617853 0.570938 0.447166 0.557344 0.447473 0.543751 0.447245 0.568452 0.000840657 0.553877 0.00437156 0.539301 0.0077155 0.518981 0.0727139 0.504564 0.16746 0.490148 0.256676 0.384111 0.48113 0.372471 0.466548 0.360831 0.451966 0.171802 0.437356 0.166075 0.42242 0.160348 0.407509 0.032326 0.375791 0.0311287 0.33161 0.0299315 0.289756
54.33 10.5279 3.28037 -4.33482 16.9716 14.9458 26.6802 -0.870704 -8.95552 34.5578 -26.7427 -24.4739 15.9383 1.70976 13.2172 -6.24929 27.3738 28.2122 -19.3413 25.0291 21.1929 0.723448 0.274432 0.934984 0.929535 0.747438 0.674868 0.999706 0.115867 0.00521346 0.0173628 0.810202 0.72235 0.998057 0.188127 0.00144963 0.0767514 0.589098 0.388326 0.871859 0.458263 0.999444 0.99974 0.2355 0.209169 0.47468 0.592667 0.999998 0.999557 0.152131 0.169353 0.0568057 0.60228 0.999195 0.989008 0.227886 0.327612 0.035407 0.691029 0.0346694 0.676632 0.0339317 0.662236 0.0331941 0.647839 0.0324564 0.633443 0.0317188 0.619046 0.535417 0.488114 0.522669 0.483061 0.509921 0.477688 0.568478 0.00110916 0.553901 0.00438976 0.539325 0.0074962 0.520601 0.0479774 0.50614 0.118921 0.491679 0.185734 0.394852 0.481073 0.382887 0.466508 0.370922 0.451942 0.183277 0.437381 0.177167 0.422532 0.171058 0.407702 0.0287183 0.3818 0.0276547 0.346944 0.026591 0.313682
54.37 9.19622 4.8835 -5.51539 17.7733 16.2748 23.8428 3.0648 -5.51267 35.2082 -28.072 -27.1929 17.8893 -2.31385 9.25989 -4.92191 26.1846 27.9039 -18.831 24.9805 21.5732 0.599804 0.310532 0.956388 0.952995 0.716101 0.648586 0.999593 0.117771 0.0183103 0.0382892 0.819494 0.743286 0.99876 0.169382 0.000568026 0.0335663 0.628139 0.434669 0.894877 0.444305 0.99663 0.999232 0.24574 0.213597 0.488182 0.584768 0.999998 0.9996 0.150954 0.162993 0.0606416 0.627865 0.999514 0.994218 0.200714 0.280215 0.0338492 0.691978 0.033144 0.677562 0.0324388 0.663146 0.0317336 0.64873 0.0310284 0.634314 0.0303233 0.619897 0.486431 0.520122 0.47485 0.511636 0.463268 0.502961 0.568476 0.00301311 0.5539 0.00675575 0.539324 0.0102974 0.521817 0.031506 0.507322 0.0820383 0.492828 0.129633 0.405812 0.480754 0.393515 0.466316 0.381217 0.45187 0.192919 0.437397 0.186488 0.42261 0.180057 0.407837 0.0267654 0.385801 0.0257741 0.357477 0.0247828 0.330232
54.41 7.70489 6.3372 -6.53774 18.4688 17.4352 20.4629 6.6068 -2.34403 35.6524 -29.1302 -29.5986 19.78 -6.04159 5.52864 -3.42102 24.877 27.4406 -18.2444 24.8403 21.8404 0.488102 0.350106 0.971052 0.969125 0.677692 0.615701 0.999364 0.120946 0.0683661 0.0873775 0.826843 0.761078 0.999203 0.155081 0.000236414 0.0137792 0.662578 0.479736 0.915082 0.430601 0.978322 0.997487 0.257188 0.218621 0.501702 0.576926 0.999997 0.999625 0.150157 0.157289 0.0666602 0.647034 0.999689 0.99685 0.178267 0.240326 0.0328285 0.692659 0.0321446 0.678228 0.0314606 0.663798 0.0307767 0.649367 0.0300928 0.634937 0.0294089 0.620507 0.429642 0.54467 0.419412 0.534023 0.409183 0.523262 0.568439 0.0109064 0.553864 0.015155 0.539288 0.0191653 0.522713 0.0206057 0.508193 0.0554488 0.493673 0.0882683 0.41652 0.478728 0.403898 0.465212 0.391276 0.451635 0.201261 0.437408 0.194553 0.422664 0.187844 0.40793 0.0261944 0.388459 0.0252242 0.364626 0.024254 0.34152
54.45 6.13368 7.63681 -7.39529 19.0536 18.4074 16.7488 9.71376 0.552023 35.909 -29.5328 -31.3836 21.6442 -9.62971 1.93044 -1.79942 23.4476 26.8082 -17.5936 24.6231 22.0095 0.396767 0.391279 0.980907 0.979687 0.63326 0.577738 0.998877 0.126761 0.221825 0.186306 0.830633 0.774741 0.999477 0.144458 0.000107392 0.00552259 0.692827 0.522032 0.932099 0.41624 0.871609 0.991235 0.271176 0.224185 0.516266 0.569022 0.999995 0.999632 0.149737 0.152225 0.0749441 0.660781 0.999789 0.998214 0.15969 0.207175 0.0321904 0.693145 0.0315198 0.678704 0.0308492 0.664264 0.0301785 0.649823 0.0295079 0.635383 0.0288373 0.620942 0.371643 0.563182 0.362794 0.551157 0.353946 0.539065 0.568338 0.0380909 0.553766 0.0390567 0.539193 0.0399203 0.523362 0.0134147 0.508824 0.0369662 0.494286 0.0591507 0.426543 0.466389 0.413617 0.458806 0.400692 0.450813 0.208869 0.437415 0.201907 0.4227 0.194944 0.407994 0.0268334 0.390222 0.0258396 0.369442 0.0248457 0.349148
54.49 4.60131 8.79874 -8.11743 19.5415 19.1926 13.0472 12.3348 3.22051 35.9871 -28.629 -31.9937 23.5571 -13.2654 -1.78866 -0.115718 21.6935 25.8999 -16.9337 24.3714 22.1068 0.323991 0.432081 0.987418 0.986333 0.58459 0.53655 0.997811 0.137832 0.480566 0.335619 0.827653 0.782949 0.999644 0.136787 5.67773e-05 0.00233376 0.719305 0.56098 0.946399 0.396594 0.543228 0.968458 0.294223 0.230471 0.531876 0.560891 0.999992 0.999619 0.149712 0.147801 0.0854339 0.669958 0.999848 0.998943 0.144284 0.179829 0.0318312 0.693484 0.031168 0.679036 0.0305049 0.664589 0.0298417 0.650141 0.0291786 0.635694 0.0285154 0.621246 0.316978 0.576931 0.309431 0.563996 0.301884 0.551021 0.568108 0.100964 0.553541 0.0894182 0.538974 0.078344 0.523825 0.00867832 0.509274 0.0244235 0.494724 0.0392552 0.435633 0.416879 0.422432 0.433271 0.409231 0.447849 0.21616 0.43742 0.208955 0.422724 0.201749 0.408036 0.0285722 0.391391 0.027514 0.372669 0.0264558 0.354272
54.53 3.19236 9.86755 -8.76405 19.9691 19.8276 9.66001 14.4726 5.7583 35.8373 -26.0253 -31.0091 25.5408 -16.8648 -5.83273 1.62538 19.1686 24.4537 -16.3536 24.1455 22.1745 0.265198 0.47104 0.991676 0.990408 0.533674 0.493747 0.995465 0.15584 0.700299 0.497402 0.81667 0.785126 0.999745 0.131444 3.84315e-05 0.0011615 0.742398 0.596712 0.958683 0.367013 0.221883 0.890929 0.334415 0.238527 0.548394 0.552278 0.999984 0.999572 0.150095 0.144002 0.0974408 0.675274 0.999885 0.999346 0.131474 0.157353 0.0316929 0.693698 0.0310327 0.679246 0.0303724 0.664794 0.0297121 0.650342 0.0290519 0.63589 0.0283916 0.621438 0.267783 0.587008 0.261408 0.57344 0.255032 0.559851 0.567594 0.189664 0.55304 0.160909 0.538487 0.133412 0.524152 0.00556122 0.509592 0.0160351 0.495032 0.0259016 0.443742 0.326177 0.430296 0.383921 0.416849 0.437438 0.223379 0.437421 0.215933 0.422737 0.208487 0.408059 0.0312788 0.392166 0.0301203 0.374824 0.0289619 0.357699
54.57 1.9176 10.8734 -9.37662 20.3647 20.3571 6.69263 16.2071 8.21303 35.3539 -21.9633 -28.484 27.5056 -20.1547 -10.1137 3.52137 15.7331 22.3013 -15.8575 23.9269 22.2432 0.21648 0.507225 0.994455 0.992907 0.482391 0.45066 0.990417 0.17996 0.832377 0.63767 0.799929 0.782013 0.999803 0.12792 3.61844e-05 0.000753245 0.762477 0.629606 0.969278 0.331398 0.0750144 0.696713 0.386705 0.251595 0.567545 0.542909 0.999962 0.999459 0.15094 0.140824 0.109619 0.677338 0.999909 0.999578 0.120773 0.138871 0.0317749 0.693783 0.031113 0.679329 0.030451 0.664875 0.029789 0.650421 0.029127 0.635968 0.0284651 0.621514 0.224559 0.594314 0.219212 0.580285 0.213866 0.566251 0.566474 0.279324 0.551949 0.237345 0.537424 0.197198 0.52438 0.00351076 0.509814 0.0104715 0.495248 0.0170289 0.450917 0.232971 0.437253 0.323078 0.423589 0.407113 0.230828 0.43742 0.223134 0.422738 0.215439 0.408063 0.0347101 0.392679 0.0334246 0.37626 0.032139 0.359985
54.61 0.750132 11.8163 -9.96638 20.7357 20.8092 4.11044 17.6354 10.5581 34.4659 -17.0036 -24.8136 29.328 -22.9506 -14.3495 5.6444 11.6316 19.4369 -15.3814 23.6306 22.3331 0.175417 0.540099 0.996272 0.994475 0.432355 0.408436 0.980038 0.208519 0.906084 0.748481 0.779834 0.774815 0.999834 0.125821 4.9276e-05 0.000671314 0.779909 0.659883 0.978125 0.293427 0.0231814 0.430686 0.442375 0.274609 0.593252 0.532493 0.99989 0.999203 0.152456 0.138345 0.120579 0.676697 0.999924 0.999718 0.111761 0.123602 0.0321764 0.693692 0.031506 0.67924 0.0308357 0.664788 0.0301653 0.650336 0.029495 0.635885 0.0288247 0.621433 0.187018 0.599563 0.182565 0.585194 0.178113 0.57083 0.564109 0.356012 0.549645 0.307713 0.535181 0.261476 0.524538 0.00216328 0.509967 0.00680171 0.495397 0.0111717 0.457196 0.158859 0.443341 0.25669 0.429487 0.348106 0.2392 0.437412 0.231227 0.422721 0.223253 0.408038 0.0385141 0.39302 0.0370876 0.377217 0.0356612 0.361509
54.65 -0.341717 12.6876 -10.5372 21.0822 21.203 1.83238 18.8413 12.7494 33.179 -11.7046 -20.4968 30.9158 -25.1839 -18.2657 7.95318 7.2158 15.9966 -14.8157 23.1749 22.4299 0.140666 0.569398 0.997464 0.995495 0.384847 0.368027 0.960071 0.240013 0.94715 0.832461 0.757741 0.764434 0.999846 0.124836 9.6399e-05 0.000825442 0.795045 0.687642 0.985097 0.256551 0.0069602 0.224269 0.496236 0.308701 0.628267 0.520657 0.999602 0.998599 0.155028 0.136767 0.129534 0.673837 0.999933 0.999805 0.104081 0.110882 0.0332094 0.693319 0.0325175 0.678874 0.0318257 0.66443 0.0311338 0.649986 0.0304419 0.635542 0.0297501 0.621098 0.154621 0.60331 0.15094 0.58869 0.147258 0.574081 0.559361 0.416271 0.545019 0.367578 0.530676 0.320886 0.524644 0.00128209 0.510071 0.004399 0.495498 0.00733576 0.462583 0.105983 0.448565 0.192355 0.434547 0.273128 0.249476 0.437377 0.24116 0.422662 0.232844 0.407957 0.0423181 0.393246 0.0407507 0.377853 0.0391834 0.362523
54.69 -1.37976 13.4812 -11.0898 21.4039 21.5534 -0.216153 19.8864 14.754 31.5377 -6.4967 -15.9833 32.2196 -26.8817 -21.721 10.343 2.83574 12.2781 -14.0193 22.5156 22.4695 0.11143 0.595071 0.998251 0.996188 0.34078 0.33015 0.925043 0.273322 0.970154 0.893387 0.734063 0.751281 0.999842 0.124742 0.000260064 0.00135586 0.808204 0.71296 0.990239 0.224323 0.0021497 0.104547 0.545939 0.350376 0.671011 0.507129 0.998257 0.997064 0.159055 0.136313 0.136907 0.669165 0.999936 0.99986 0.0974558 0.100178 0.0356309 0.692446 0.0348885 0.67802 0.0341462 0.663594 0.0334039 0.649168 0.0326616 0.634742 0.0319193 0.620316 0.126814 0.605971 0.123794 0.591167 0.120775 0.576382 0.550476 0.461368 0.536361 0.416097 0.522247 0.372586 0.524715 0.000721625 0.510139 0.00286217 0.495564 0.00487925 0.467076 0.0700012 0.452922 0.137632 0.438768 0.200904 0.262294 0.437224 0.253551 0.422477 0.244808 0.407743 0.0458756 0.393396 0.0441765 0.378276 0.0424774 0.363198
54.73 -2.37435 14.1965 -11.6187 21.7014 21.8719 -2.08733 20.8148 16.5586 29.5762 -1.65889 -11.6099 33.2318 -28.1395 -24.7039 12.7004 -1.25655 8.59249 -12.9132 21.6564 22.3846 0.0871733 0.617212 0.998776 0.996683 0.300713 0.295271 0.870719 0.30778 0.983083 0.935168 0.708444 0.735268 0.999823 0.125402 0.000910517 0.00281887 0.819654 0.73593 0.993797 0.198193 0.000712108 0.0446553 0.59068 0.395384 0.716832 0.491877 0.991214 0.992869 0.164828 0.137127 0.144113 0.662968 0.999933 0.999896 0.0916924 0.0910956 0.0409556 0.690667 0.0401023 0.676278 0.0392491 0.661889 0.0383958 0.6475 0.0375426 0.633112 0.0366894 0.618723 0.103103 0.607854 0.100648 0.592921 0.0981935 0.57801 0.535338 0.49408 0.521612 0.45403 0.507885 0.415421 0.524758 0.000429575 0.510182 0.00198283 0.495605 0.00344665 0.470703 0.046006 0.45644 0.0952688 0.442176 0.141365 0.2775 0.436461 0.26825 0.421812 0.259 0.40717 0.0491775 0.393496 0.0473561 0.378558 0.0455347 0.363648
54.77 -3.3274 14.8389 -12.1087 21.9755 22.1671 -3.8154 21.6602 18.1705 27.2992 2.66328 -7.58927 33.9785 -29.084 -27.2734 14.9305 -4.93291 5.14659 -11.5131 20.6252 22.133 0.0674523 0.63602 0.99913 0.997059 0.264883 0.263616 0.798172 0.34308 0.990369 0.962099 0.680049 0.715946 0.999782 0.126753 0.00385807 0.006955 0.829598 0.756636 0.99613 0.17792 0.000258959 0.0178787 0.630399 0.440452 0.760927 0.474792 0.953113 0.980885 0.17275 0.139274 0.152747 0.655412 0.999923 0.999918 0.0866753 0.0833566 0.0516277 0.687248 0.0505521 0.67293 0.0494765 0.658612 0.048401 0.644295 0.0473254 0.629977 0.0462498 0.615659 0.0830678 0.609184 0.08109 0.594163 0.0791122 0.579168 0.512361 0.517304 0.499224 0.482797 0.486086 0.449408 0.524781 0.000579212 0.510204 0.00183406 0.495626 0.00301628 0.473538 0.030139 0.459188 0.0644837 0.444839 0.0966247 0.294248 0.432375 0.28444 0.419009 0.274632 0.405571 0.0524332 0.393561 0.0504912 0.378744 0.0485493 0.363947
54.81 -4.23427 15.417 -12.5254 22.2219 22.4422 -5.43133 22.4522 19.6139 24.7008 6.42516 -4.02207 34.5051 -29.8119 -29.4897 16.9702 -8.15392 2.02462 -9.89539 19.413 21.6789 0.0518401 0.651751 0.999371 0.997363 0.233272 0.235213 0.714898 0.378945 0.99449 0.97848 0.648076 0.692843 0.999708 0.128863 0.0182766 0.0189969 0.838092 0.775095 0.997602 0.162558 0.000104264 0.00690604 0.665387 0.483591 0.800065 0.454141 0.789183 0.947257 0.184694 0.142921 0.16403 0.646554 0.999903 0.999931 0.0823411 0.0767657 0.0707942 0.68097 0.0693193 0.666783 0.0678444 0.652596 0.0663696 0.638409 0.0648947 0.624222 0.0634198 0.610035 0.0663409 0.610121 0.0647614 0.595047 0.0631818 0.579999 0.481571 0.53354 0.469223 0.504036 0.456875 0.475365 0.524784 0.0023328 0.510207 0.00330446 0.495629 0.00421688 0.475689 0.0196838 0.461274 0.0430202 0.44686 0.0648609 0.311409 0.413023 0.301029 0.407316 0.290648 0.401053 0.0559658 0.393602 0.053893 0.378868 0.0518202 0.364146
54.85 -5.08578 15.9417 -12.8066 22.4264 22.6922 -6.98432 23.2258 20.9294 21.8109 9.64568 -0.918983 34.8665 -30.295 -31.3329 18.7895 -10.9171 -0.783605 -8.1426 17.8731 20.9301 0.0398924 0.664684 0.999538 0.997623 0.205675 0.209946 0.629917 0.414835 0.996835 0.987985 0.612235 0.665805 0.999574 0.132217 0.085269 0.0530428 0.844664 0.79108 0.998508 0.151037 4.6629e-05 0.00266618 0.696081 0.523943 0.832899 0.424721 0.464928 0.865 0.20632 0.148725 0.178826 0.63632 0.999864 0.999937 0.0786589 0.0711795 0.101553 0.669981 0.099437 0.656023 0.0973214 0.642065 0.0952057 0.628108 0.09309 0.61415 0.0909743 0.600192 0.0525897 0.610783 0.0513375 0.595681 0.0500854 0.580605 0.444744 0.544762 0.43334 0.519359 0.421936 0.494557 0.524766 0.0113641 0.510189 0.0102901 0.495612 0.00925952 0.477282 0.0128047 0.462819 0.0284354 0.448356 0.0430649 0.327942 0.358161 0.317011 0.374658 0.306079 0.389193 0.0601172 0.393625 0.0578906 0.378948 0.0556641 0.364279
54.89 -5.86707 16.4212 -12.8611 22.559 22.9008 -8.54867 24.0248 22.1662 18.7516 12.3489 1.77087 35.1142 -30.1976 -32.5727 20.4148 -13.3419 -3.37639 -6.27467 15.8179 19.7537 0.0311466 0.675095 0.999653 0.997853 0.18177 0.187611 0.548299 0.450012 0.998179 0.993317 0.572848 0.635018 0.999329 0.138637 0.296615 0.136125 0.847115 0.803813 0.999058 0.142411 2.35547e-05 0.00108038 0.72295 0.561436 0.85969 0.38494 0.215571 0.717451 0.241307 0.15819 0.198385 0.624488 0.999783 0.999937 0.0756269 0.0664909 0.145845 0.651649 0.142807 0.638073 0.139769 0.624497 0.13673 0.610921 0.133692 0.597345 0.130653 0.583769 0.0414992 0.61125 0.0405111 0.59614 0.039523 0.581056 0.40435 0.552455 0.393982 0.530204 0.383614 0.508379 0.524716 0.0454751 0.510141 0.0341948 0.495565 0.023487 0.478437 0.00828102 0.463939 0.0186727 0.449441 0.0283993 0.343126 0.278572 0.331688 0.323019 0.320251 0.363761 0.065252 0.393632 0.0628353 0.378997 0.0604185 0.364367
54.93 -6.55474 16.853 -12.5785 22.5648 23.0306 -10.2077 24.8926 23.3661 15.7448 14.522 4.15496 35.2461 -28.863 -32.7385 21.9708 -15.7703 -5.99592 -4.25016 13.2817 18.1147 0.0251513 0.683242 0.999733 0.998053 0.161173 0.167954 0.47067 0.483874 0.998955 0.996242 0.530624 0.600745 0.998877 0.151421 0.588814 0.283702 0.841835 0.811871 0.999388 0.136003 1.42059e-05 0.0004918 0.746425 0.596225 0.882116 0.340446 0.0917176 0.53958 0.286117 0.173049 0.225247 0.610784 0.999602 0.999927 0.0732878 0.0626357 0.203547 0.62251 0.199307 0.609541 0.195066 0.596572 0.190826 0.583603 0.186585 0.570634 0.182344 0.557665 0.0327663 0.611581 0.0319861 0.596476 0.031206 0.581398 0.362402 0.557695 0.35311 0.537765 0.343817 0.518131 0.524615 0.118462 0.510042 0.0855513 0.495469 0.0543332 0.479262 0.00530655 0.464739 0.0121924 0.450216 0.0186378 0.356669 0.201855 0.34478 0.264817 0.332891 0.322972 0.0718903 0.393618 0.0692277 0.37902 0.0665651 0.364424
54.97 -7.13312 17.2212 -11.839 22.3501 23.0043 -12.0582 25.8648 24.5793 12.9506 16.1995 6.34946 35.1751 -26.0312 -31.5414 23.579 -18.3571 -8.86669 -2.05358 10.4327 16.0915 0.0215433 0.689365 0.999787 0.998213 0.143484 0.150706 0.395575 0.516115 0.999405 0.997836 0.486415 0.563192 0.99805 0.171739 0.78481 0.457239 0.82906 0.814234 0.999584 0.131394 1.10927e-05 0.000271881 0.766874 0.628411 0.902413 0.29687 0.036255 0.377594 0.336105 0.194047 0.26254 0.594923 0.999156 0.999901 0.0717395 0.0596033 0.272105 0.578779 0.266436 0.566721 0.260768 0.554663 0.255099 0.542605 0.24943 0.530548 0.243761 0.51849 0.0261075 0.611815 0.0254859 0.596726 0.0248643 0.581662 0.320042 0.56125 0.311835 0.542976 0.303629 0.524905 0.524421 0.208712 0.509854 0.154681 0.495287 0.103407 0.479844 0.00335042 0.465303 0.00790995 0.450763 0.0121782 0.368703 0.140186 0.356413 0.208816 0.344123 0.27239 0.0807865 0.393564 0.0777944 0.379013 0.0748023 0.36446
