t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00063 1.09252 0.127079 -0.0824002 -0.148923 3.87754 2.02795 3.5814 7.817 8.0234 11.6796 12.8355 16.8398 16.872 14.3596 13.5614 11.4985 8.98291 7.13432 4.86156 0.389923 0.0778653 0.361229 0.39901 0.0789559 0.0761008 0.555395 0.0951913 0.488995 0.651207 0.0926991 0.0714063 0.792685 0.12362 0.878671 0.969408 0.095531 0.0939283 0.968089 0.128795 0.991571 0.985727 0.126771 0.129833 0.970473 0.114283 0.955692 0.887024 0.126356 0.140118 0.84753 0.100737 0.7374 0.628869 0.140281 0.15678 0.0160069 0.0160732 0.0156734 0.0157383 0.0153399 0.0154035 0.0150065 0.0150686 0.014673 0.0147338 0.0143395 0.0143989 0.242382 0.22286 0.236611 0.23056 0.23084 0.237626 0.326512 0.293225 0.31814 0.335192 0.309768 0.374555 0.431246 0.477311 0.419267 0.48031 0.407288 0.482379 0.466945 0.475031 0.452795 0.458493 0.438645 0.442088 0.420062 0.412629 0.40606 0.384008 0.392058 0.356413 0.324565 0.286839 0.312544 0.25687 0.300523 0.228389
0.85 1.96829 1.06345 0.124803 -0.0815997 -0.131521 3.79876 2.02649 3.47477 7.71546 7.53369 11.1251 12.3141 16.6711 16.9036 14.2785 13.6461 11.5536 9.1274 7.14716 4.835 0.388707 0.0790568 0.360963 0.39762 0.0805796 0.0775004 0.549665 0.0963981 0.484345 0.637103 0.0950995 0.073391 0.782018 0.127857 0.857664 0.964775 0.0974352 0.0949691 0.964049 0.133248 0.992108 0.987268 0.130172 0.133394 0.972283 0.118218 0.959223 0.891629 0.131442 0.14549 0.855642 0.102762 0.740031 0.629038 0.146182 0.164325 0.0158178 0.0158612 0.0154883 0.0155308 0.0151587 0.0152004 0.0148292 0.0148699 0.0144997 0.0145395 0.0141701 0.014209 0.24097 0.222251 0.235233 0.229299 0.229496 0.235745 0.322088 0.28739 0.313829 0.327351 0.305571 0.364821 0.42475 0.469317 0.412952 0.475851 0.401153 0.481268 0.466133 0.475813 0.452008 0.459573 0.437883 0.443447 0.421784 0.41485 0.407724 0.386324 0.393665 0.358812 0.32843 0.288265 0.316266 0.257713 0.304102 0.228691
0.89 1.94007 1.04236 0.123302 -0.081225 -0.115797 3.73132 2.03084 3.39492 7.63183 7.11199 10.6071 11.823 16.4471 16.8879 14.157 13.729 11.6085 9.24926 7.15561 4.80294 0.387685 0.0802591 0.360749 0.39657 0.0821627 0.0788986 0.544678 0.0976207 0.480967 0.624985 0.0973977 0.0754333 0.772487 0.131738 0.835264 0.958914 0.0995634 0.0959741 0.95894 0.137807 0.992401 0.988439 0.133427 0.136842 0.973505 0.122271 0.962311 0.895804 0.136504 0.150842 0.862751 0.104872 0.742216 0.62878 0.152284 0.172129 0.0158534 0.015879 0.0155232 0.0155482 0.0151929 0.0152174 0.0148626 0.0148866 0.0145323 0.0145558 0.014202 0.014225 0.239815 0.221803 0.234105 0.228329 0.228395 0.234279 0.31816 0.282821 0.310002 0.320627 0.301844 0.356062 0.4187 0.4601 0.407069 0.470519 0.395439 0.479612 0.464815 0.476389 0.45073 0.460416 0.436644 0.444539 0.423126 0.416793 0.409022 0.388392 0.394918 0.360992 0.331974 0.289516 0.319679 0.25841 0.307383 0.228873
0.93 1.91556 1.02776 0.123124 -0.0813171 -0.102037 3.67471 2.03848 3.33725 7.55682 6.75806 10.131 11.3732 16.1699 16.8234 13.9971 13.8117 11.6663 9.3493 7.16149 4.76676 0.386835 0.0814704 0.360575 0.395772 0.0837098 0.0802911 0.540379 0.0988691 0.478526 0.614667 0.0995956 0.077519 0.76387 0.135236 0.812498 0.951751 0.101941 0.0969856 0.952744 0.14247 0.992473 0.989295 0.136512 0.140147 0.974205 0.126434 0.965021 0.899627 0.14153 0.156164 0.868894 0.107074 0.74404 0.628152 0.158564 0.180171 0.0164185 0.0164295 0.0160765 0.0160873 0.0157344 0.015745 0.0153924 0.0154027 0.0150503 0.0150604 0.0147083 0.0147181 0.238866 0.22147 0.233179 0.227583 0.227491 0.23314 0.314697 0.279286 0.306628 0.314913 0.298559 0.348288 0.41312 0.449951 0.401644 0.464437 0.390169 0.47738 0.462985 0.476789 0.448956 0.461057 0.434926 0.445404 0.424138 0.418493 0.41 0.390241 0.395862 0.362974 0.335175 0.290599 0.322761 0.25896 0.310347 0.228928
0.97 1.89468 1.01883 0.125103 -0.0814108 -0.0891003 3.6286 2.04876 3.29797 7.48431 6.46855 9.69941 10.9713 15.8444 16.7101 13.8011 13.8946 11.7291 9.42861 7.16611 4.72763 0.386152 0.0826888 0.360431 0.395171 0.0852254 0.0816752 0.536708 0.100147 0.476783 0.605962 0.1017 0.0796362 0.755954 0.13835 0.790387 0.943266 0.104568 0.0980393 0.945495 0.147233 0.992327 0.989877 0.139401 0.143278 0.974424 0.130702 0.967405 0.903163 0.146507 0.161446 0.87412 0.109374 0.745579 0.627212 0.164996 0.188427 0.0182098 0.0182073 0.0178305 0.0178279 0.0174511 0.0174486 0.0170717 0.0170693 0.0166924 0.01669 0.016313 0.0163107 0.238087 0.221218 0.232418 0.227008 0.226749 0.232259 0.311666 0.276582 0.303674 0.310096 0.295683 0.341472 0.407988 0.439247 0.396655 0.457774 0.385322 0.474546 0.460643 0.47704 0.446684 0.461525 0.432726 0.446076 0.424858 0.419983 0.410696 0.391898 0.396534 0.364784 0.338025 0.291529 0.325505 0.259372 0.312986 0.228858
1.01 1.87801 1.01567 0.130712 -0.0797702 -0.0735363 3.59357 2.0627 3.27377 7.41116 6.23772 9.3129 10.6205 15.4777 16.55 13.5716 13.9767 11.7981 9.48843 7.1704 4.68657 0.385648 0.0839119 0.360331 0.394764 0.0867138 0.0830491 0.533618 0.101457 0.47559 0.598687 0.103719 0.0817751 0.748568 0.141104 0.76977 0.933521 0.107421 0.0991637 0.937298 0.152092 0.991958 0.990214 0.142073 0.146206 0.974183 0.13507 0.969504 0.906465 0.151424 0.166677 0.878486 0.111778 0.746902 0.626019 0.171554 0.196869 0.022389 0.0223705 0.0219225 0.0219045 0.0214561 0.0214384 0.0209897 0.0209724 0.0205232 0.0205063 0.0200568 0.0200403 0.237456 0.221028 0.231802 0.22657 0.226148 0.231585 0.309034 0.274539 0.30111 0.306065 0.293186 0.335562 0.403257 0.428399 0.392055 0.450726 0.380853 0.471097 0.457801 0.477156 0.443928 0.461842 0.430056 0.446581 0.425318 0.42129 0.41114 0.393389 0.396963 0.366445 0.340524 0.292327 0.327912 0.259659 0.3153 0.228671
1.05 1.86713 1.01956 0.14303 -0.0723289 -0.0489834 3.5713 2.0827 3.26179 7.33668 6.0583 8.97031 10.3209 15.0792 16.3472 13.3118 14.0564 11.8731 9.53003 7.17496 4.64452 0.385372 0.0851382 0.360334 0.394631 0.0881791 0.0844118 0.531098 0.102795 0.474881 0.592668 0.105663 0.0839275 0.741604 0.143538 0.751211 0.922666 0.110459 0.10038 0.928332 0.157038 0.991343 0.990324 0.144514 0.148908 0.973485 0.139534 0.971347 0.90957 0.156268 0.171844 0.882052 0.114292 0.748067 0.62463 0.178209 0.20547 0.0302779 0.0302381 0.0296471 0.0296081 0.0290163 0.0289782 0.0283855 0.0283482 0.0277547 0.0277183 0.0271239 0.0270883 0.236966 0.220895 0.231324 0.226254 0.225682 0.231096 0.306775 0.273027 0.298909 0.302724 0.291043 0.330489 0.398869 0.417797 0.387789 0.443487 0.37671 0.467045 0.454493 0.477144 0.44072 0.462022 0.426948 0.446941 0.425537 0.422437 0.411352 0.394738 0.397168 0.367979 0.342684 0.293014 0.329992 0.259839 0.3173 0.228382
1.09 1.86496 1.03331 0.168487 -0.0513057 -0.00593483 3.56414 2.11198 3.25979 7.26207 5.92253 8.66943 10.0702 14.6591 16.1071 13.0259 14.1316 11.9536 9.55459 7.18022 4.60236 0.385438 0.0863672 0.360584 0.394947 0.0896254 0.0857618 0.529184 0.10416 0.474665 0.587747 0.107542 0.0860877 0.735016 0.145703 0.734991 0.910938 0.113634 0.101703 0.918836 0.162058 0.990449 0.990214 0.146719 0.151369 0.972317 0.144093 0.972956 0.912502 0.161023 0.176932 0.884874 0.116919 0.749123 0.623099 0.184934 0.214198 0.0429432 0.0428767 0.0420485 0.0419834 0.0411539 0.0410901 0.0402592 0.0401969 0.0393646 0.0393036 0.0384699 0.0384103 0.236631 0.220838 0.230997 0.226077 0.225363 0.230803 0.304877 0.271959 0.29706 0.299991 0.289243 0.326179 0.394778 0.407766 0.383812 0.436237 0.372846 0.462434 0.450776 0.477004 0.437116 0.462073 0.423456 0.447172 0.425529 0.423442 0.411344 0.395963 0.39716 0.369405 0.344516 0.293611 0.331756 0.259931 0.318996 0.228004
1.13 1.87613 1.0615 0.218493 -0.00416063 0.0682544 3.57459 2.15432 3.26663 7.18993 5.823 8.40744 9.86439 14.228 15.8364 12.7186 14.2003 12.0383 9.56312 7.18655 4.56097 0.386079 0.0876004 0.361359 0.396005 0.0910566 0.087098 0.527956 0.105549 0.475006 0.583791 0.109366 0.088253 0.728817 0.147649 0.721157 0.898633 0.116893 0.103143 0.909081 0.167134 0.98923 0.989885 0.148692 0.153583 0.970654 0.148743 0.974347 0.915272 0.165673 0.181925 0.887002 0.119664 0.750109 0.621477 0.191699 0.223023 0.0608915 0.060804 0.059623 0.0595372 0.0583544 0.0582705 0.0570858 0.0570037 0.0558173 0.055737 0.0545487 0.0544702 0.2365 0.220921 0.230869 0.226099 0.225238 0.230767 0.303344 0.271286 0.295566 0.297803 0.287788 0.322558 0.390949 0.39854 0.380089 0.42913 0.36923 0.45734 0.446734 0.476729 0.433196 0.461997 0.419659 0.447283 0.425298 0.424322 0.411122 0.397077 0.396945 0.370736 0.346037 0.294139 0.333221 0.259951 0.320405 0.227555
1.17 1.90671 1.11023 0.308838 0.0853849 0.188046 3.60514 2.21388 3.28276 7.12377 5.75341 8.18132 9.69887 13.7957 15.5423 12.3957 14.2605 12.1256 9.55636 7.19438 4.52132 0.387684 0.0888417 0.363093 0.398211 0.0924773 0.0884201 0.527533 0.106957 0.476024 0.58071 0.111145 0.0904242 0.72307 0.149427 0.709597 0.886078 0.120188 0.104702 0.899346 0.172238 0.987627 0.989328 0.150451 0.155557 0.968458 0.153483 0.975534 0.917881 0.170202 0.186805 0.888481 0.122532 0.751055 0.619816 0.198476 0.231911 0.0838483 0.0837842 0.0821014 0.0820387 0.0803546 0.0802932 0.0786078 0.0785477 0.0768609 0.0768022 0.0751141 0.0750567 0.236675 0.221264 0.23104 0.226437 0.225405 0.231101 0.3022 0.270996 0.294451 0.296119 0.286702 0.319555 0.38737 0.39026 0.37661 0.422288 0.36585 0.451867 0.442465 0.476306 0.429057 0.461791 0.415649 0.447282 0.424844 0.425087 0.410682 0.398093 0.396521 0.371983 0.347265 0.294614 0.334404 0.259918 0.321542 0.227053
1.21 1.96289 1.18567 0.455417 0.233151 0.36619 3.65831 2.29483 3.31055 7.06787 5.70924 7.98831 9.5687 13.3713 15.2326 12.0633 14.311 12.214 9.53478 7.20425 4.48447 0.390782 0.0900977 0.366355 0.402042 0.0938937 0.0897307 0.528076 0.108381 0.477871 0.578474 0.11289 0.0926057 0.717872 0.151079 0.700125 0.873592 0.12348 0.106382 0.889881 0.177338 0.98557 0.988525 0.152023 0.157306 0.965688 0.158313 0.976526 0.920323 0.174591 0.191552 0.889348 0.125524 0.75199 0.618167 0.205238 0.240829 0.110694 0.110792 0.108388 0.108483 0.106082 0.106175 0.103776 0.103867 0.10147 0.101559 0.0991638 0.0992508 0.237326 0.222055 0.231675 0.227268 0.226024 0.231969 0.301487 0.271109 0.293757 0.294922 0.286027 0.317115 0.384048 0.382991 0.37338 0.415806 0.362712 0.446139 0.438079 0.475714 0.424804 0.461446 0.411529 0.447169 0.424158 0.425747 0.410019 0.399017 0.395881 0.373151 0.348216 0.295051 0.335319 0.259849 0.322422 0.226514
1.25 2.04895 1.29206 0.667568 0.448452 0.609024 3.73663 2.40084 3.35427 7.02707 5.688 7.82639 9.46944 12.9626 14.9148 11.7278 14.3508 12.3015 9.49858 7.21682 4.4516 0.395929 0.0913768 0.371737 0.40795 0.0953142 0.0910369 0.52977 0.109816 0.480727 0.577119 0.114613 0.0948058 0.713357 0.15264 0.692539 0.861463 0.126738 0.108181 0.880891 0.182397 0.982981 0.987456 0.153443 0.158855 0.962302 0.163232 0.977334 0.922589 0.17882 0.196145 0.889631 0.128646 0.75294 0.616582 0.211955 0.24974 0.139635 0.140212 0.136726 0.137291 0.133817 0.13437 0.130908 0.131449 0.127999 0.128528 0.12509 0.125607 0.238681 0.223547 0.232998 0.228819 0.227315 0.233575 0.301271 0.271671 0.293546 0.294215 0.285821 0.315206 0.381008 0.376737 0.370425 0.409755 0.359841 0.440288 0.433683 0.474928 0.420541 0.460948 0.407399 0.446943 0.42323 0.426311 0.409122 0.399855 0.395015 0.374244 0.348904 0.295465 0.335982 0.259759 0.323059 0.225957
1.29 2.16546 1.42991 0.942404 0.729439 0.91309 3.84273 2.53432 3.41935 7.00668 5.68926 7.69461 9.39748 12.5764 14.5963 11.3956 14.379 12.3863 9.44774 7.23285 4.42391 0.403532 0.0926896 0.379699 0.416241 0.0967493 0.0923509 0.532811 0.111261 0.484765 0.576751 0.116326 0.0970357 0.709683 0.154139 0.686672 0.849937 0.129944 0.110098 0.872534 0.187374 0.97978 0.986093 0.154755 0.160237 0.958261 0.16824 0.977967 0.924665 0.18287 0.200561 0.889351 0.1319 0.75393 0.615119 0.218599 0.258608 0.168535 0.170202 0.165024 0.166656 0.161513 0.16311 0.158002 0.159565 0.154491 0.156019 0.15098 0.152473 0.24099 0.226011 0.235252 0.231329 0.229514 0.236126 0.301631 0.272748 0.293897 0.294028 0.286163 0.31382 0.378296 0.37147 0.367788 0.404187 0.35728 0.434445 0.429378 0.473918 0.416366 0.460281 0.403355 0.446598 0.422047 0.426784 0.407978 0.400611 0.39391 0.375261 0.349343 0.295867 0.336405 0.259663 0.323466 0.225402
1.33 2.30865 1.59547 1.26303 1.0624 1.26493 3.97909 2.69563 3.51096 7.01215 5.71419 7.5932 9.35024 12.2188 14.2842 11.0726 14.3953 12.4663 9.38208 7.25316 4.40262 0.413683 0.0940478 0.390416 0.426968 0.0982103 0.093688 0.537375 0.112715 0.490123 0.577522 0.118044 0.0993088 0.70703 0.155594 0.682408 0.839224 0.13309 0.112131 0.864924 0.192226 0.975898 0.984408 0.156004 0.161486 0.95354 0.173334 0.978432 0.926537 0.186719 0.204777 0.888522 0.135291 0.754987 0.613833 0.22514 0.267392 0.1953 0.199054 0.191231 0.194907 0.187162 0.19076 0.183094 0.186613 0.179025 0.182466 0.174956 0.178319 0.244461 0.229687 0.238641 0.234999 0.23282 0.239785 0.302655 0.274412 0.294895 0.294407 0.287135 0.312979 0.375972 0.367146 0.365528 0.399146 0.355085 0.428735 0.425249 0.472652 0.412363 0.459424 0.399477 0.446127 0.420594 0.427173 0.406574 0.401285 0.392555 0.3762 0.349544 0.29627 0.336598 0.259579 0.323652 0.224867
1.37 2.47107 1.78145 1.60135 1.42521 1.64411 4.14768 2.88248 3.63243 7.04877 5.76471 7.52337 9.32617 11.8952 13.9849 10.7643 14.3992 12.5396 9.30128 7.27854 4.38891 0.426046 0.0954646 0.403695 0.439889 0.0997068 0.0950632 0.543584 0.11418 0.496861 0.579588 0.119782 0.10164 0.705586 0.15702 0.679693 0.829508 0.136178 0.114283 0.858145 0.196912 0.971287 0.982376 0.157239 0.16264 0.948139 0.178514 0.978737 0.928192 0.190349 0.208769 0.887151 0.138823 0.756138 0.612785 0.23155 0.276052 0.218202 0.225456 0.213656 0.220759 0.20911 0.216062 0.204565 0.211365 0.200019 0.206668 0.195473 0.201971 0.249192 0.234716 0.243259 0.239938 0.237326 0.244633 0.30443 0.276729 0.296624 0.295405 0.288818 0.312725 0.374109 0.363723 0.363717 0.39467 0.353325 0.423271 0.42137 0.471099 0.408601 0.458358 0.395832 0.445521 0.418863 0.427481 0.404901 0.401879 0.390938 0.377059 0.349515 0.296685 0.33657 0.259522 0.323625 0.224372
1.41 2.64317 1.97877 1.92425 1.79327 2.02815 4.34918 3.08996 3.78407 7.12123 5.84257 7.48684 9.32476 11.6102 13.7042 10.4754 14.3905 12.6046 9.20499 7.30975 4.38384 0.439864 0.0969547 0.418991 0.454504 0.101243 0.0964862 0.551474 0.115659 0.504939 0.583067 0.121561 0.104042 0.705534 0.158426 0.67851 0.820952 0.139217 0.11656 0.852265 0.201393 0.965946 0.979979 0.158507 0.163739 0.942085 0.183774 0.978888 0.929613 0.193742 0.212518 0.885239 0.142501 0.757407 0.61203 0.237798 0.284544 0.236121 0.248632 0.231201 0.243452 0.226282 0.238272 0.221363 0.233092 0.216444 0.227912 0.211525 0.222732 0.255116 0.241103 0.249042 0.246133 0.242967 0.250638 0.307025 0.27974 0.299153 0.297072 0.29128 0.313114 0.372789 0.361168 0.362433 0.390796 0.352078 0.418157 0.417799 0.469238 0.405138 0.457068 0.392478 0.44477 0.416848 0.427713 0.402953 0.402392 0.389058 0.377833 0.349261 0.297122 0.336326 0.259507 0.32339 0.223939
1.45 2.81526 2.17858 2.20107 2.14566 2.3976 4.58205 3.31126 3.96278 7.23322 5.94834 7.48503 9.34633 11.3681 13.4474 10.2097 14.3692 12.6596 9.09286 7.34748 4.38839 0.454092 0.0985348 0.435529 0.470159 0.102812 0.0979562 0.56098 0.117155 0.514206 0.587998 0.1234 0.106529 0.707031 0.159818 0.678859 0.813709 0.142224 0.11897 0.847347 0.205631 0.95993 0.977213 0.159856 0.164821 0.935447 0.18911 0.978888 0.930788 0.196883 0.216004 0.882783 0.146332 0.75882 0.611625 0.243852 0.292821 0.248643 0.268349 0.243463 0.262758 0.238283 0.257167 0.233103 0.251577 0.227923 0.245986 0.222742 0.240396 0.261987 0.248701 0.255749 0.253439 0.249512 0.257656 0.310481 0.283452 0.30252 0.299433 0.294559 0.314191 0.372095 0.35946 0.361759 0.387562 0.351423 0.413488 0.414586 0.467057 0.402023 0.455544 0.389459 0.443867 0.414556 0.427873 0.400737 0.402823 0.386919 0.378517 0.348787 0.297592 0.335869 0.259551 0.322951 0.223588
1.49 2.97914 2.37403 2.40991 2.46932 2.73964 4.84173 3.53892 4.16269 7.38713 6.08073 7.51835 9.39195 11.172 13.2187 9.97033 14.3356 12.7035 8.96475 7.39234 4.40343 0.467601 0.100224 0.452482 0.486184 0.104399 0.0994589 0.571913 0.118676 0.524419 0.594319 0.125319 0.10911 0.710186 0.161201 0.680719 0.807905 0.14522 0.121524 0.843456 0.209598 0.953373 0.974096 0.161329 0.165925 0.928335 0.194511 0.978743 0.931705 0.199765 0.219216 0.879777 0.150324 0.760398 0.61162 0.249681 0.300837 0.256009 0.284838 0.250676 0.278904 0.245342 0.27297 0.240009 0.267036 0.234675 0.261102 0.229342 0.255168 0.269409 0.257238 0.262995 0.261605 0.25658 0.26546 0.314794 0.287825 0.306722 0.302484 0.298651 0.315983 0.372105 0.358581 0.361769 0.385005 0.351433 0.409349 0.411774 0.46457 0.399296 0.453792 0.386818 0.442807 0.412004 0.427963 0.39827 0.403172 0.384537 0.379107 0.348094 0.298106 0.335201 0.259668 0.322309 0.223338
1.53 3.12896 2.56106 2.54077 2.76038 3.04939 5.12037 3.76618 4.37633 7.58377 6.23636 7.58554 9.46318 11.0241 13.0218 9.75996 14.2905 12.7359 8.82081 7.44486 4.42973 0.479406 0.102042 0.469149 0.502024 0.105974 0.100966 0.583978 0.120227 0.53528 0.601879 0.12734 0.111794 0.715052 0.162579 0.684024 0.803631 0.14823 0.124235 0.840659 0.21327 0.946489 0.970672 0.162966 0.16709 0.920903 0.199962 0.978456 0.932356 0.202384 0.222147 0.876212 0.154482 0.762161 0.612064 0.255253 0.308542 0.258934 0.298643 0.253539 0.292421 0.248145 0.2862 0.242751 0.279978 0.237356 0.273756 0.231962 0.267534 0.276901 0.26638 0.270309 0.270329 0.263716 0.273777 0.319913 0.292779 0.31171 0.306182 0.303507 0.318485 0.372885 0.358513 0.362527 0.383152 0.352169 0.405814 0.409403 0.461814 0.396997 0.45183 0.384591 0.441596 0.409225 0.427986 0.395584 0.403437 0.381943 0.379597 0.347182 0.298672 0.334323 0.259873 0.321464 0.223209
1.57 3.26136 2.73846 2.59517 3.0227 3.32889 5.40745 3.98798 4.59604 7.82221 6.41 7.68344 9.56194 10.9249 12.8595 9.58068 14.2354 12.7568 8.66169 7.50546 4.46789 0.488828 0.104012 0.485076 0.517309 0.107499 0.102439 0.596788 0.121815 0.546489 0.610457 0.129475 0.114583 0.721607 0.163957 0.688647 0.800928 0.151283 0.127116 0.839022 0.216633 0.93956 0.967016 0.164798 0.168352 0.913342 0.205444 0.978032 0.932736 0.20475 0.224802 0.872083 0.158817 0.764128 0.612997 0.260536 0.315886 0.258376 0.310456 0.252993 0.303988 0.24761 0.297521 0.242227 0.291053 0.236845 0.284585 0.231462 0.278117 0.283981 0.275791 0.277219 0.279312 0.270458 0.282342 0.325732 0.298202 0.31738 0.310453 0.309028 0.321657 0.374476 0.359223 0.364074 0.382019 0.353672 0.402942 0.407509 0.458857 0.395161 0.449699 0.382812 0.440243 0.406268 0.427943 0.392725 0.403617 0.379183 0.379985 0.34605 0.299299 0.333233 0.260181 0.320416 0.223218
1.61 3.37499 2.90719 2.58317 3.26501 3.58489 5.69115 4.20146 4.81513 8.09975 6.59523 7.80716 9.69022 10.8732 12.733 9.43418 14.1727 12.7672 8.48865 7.57437 4.51838 0.495547 0.106155 0.500083 0.531875 0.108927 0.103831 0.609912 0.123451 0.557783 0.619801 0.131734 0.117475 0.729757 0.165337 0.694397 0.799772 0.154408 0.130179 0.838602 0.219684 0.932904 0.963233 0.166852 0.169747 0.905873 0.210931 0.977476 0.932848 0.206878 0.227192 0.867391 0.163334 0.766314 0.614457 0.265499 0.322819 0.255341 0.320985 0.250021 0.314298 0.244702 0.307611 0.239382 0.300924 0.234063 0.294237 0.228743 0.287549 0.290237 0.285193 0.283327 0.288304 0.276416 0.290933 0.332103 0.303966 0.323587 0.315197 0.315072 0.325426 0.376894 0.36066 0.366425 0.381599 0.355955 0.40077 0.406127 0.455796 0.393821 0.447456 0.381514 0.438773 0.403195 0.427838 0.389755 0.403713 0.376316 0.380268 0.344697 0.299996 0.33193 0.260602 0.319164 0.223384
1.65 3.46996 3.06963 2.51944 3.49792 3.82635 5.96007 4.40603 5.02872 8.41198 6.78526 7.95057 9.84982 10.8662 12.6427 9.32178 14.1053 12.7688 8.30364 7.65164 4.58139 0.499577 0.108494 0.514229 0.545726 0.110212 0.105095 0.622918 0.125146 0.568969 0.629662 0.134115 0.12046 0.739336 0.166724 0.701037 0.800076 0.157637 0.133436 0.83944 0.222431 0.92684 0.959449 0.169146 0.171308 0.898733 0.216394 0.976799 0.932702 0.208795 0.229341 0.862152 0.168042 0.768729 0.616471 0.270112 0.329292 0.250747 0.330864 0.245523 0.323971 0.240299 0.317078 0.235075 0.310185 0.229851 0.303292 0.224627 0.296399 0.295382 0.294401 0.288349 0.297136 0.281316 0.299396 0.33884 0.309945 0.330151 0.320304 0.321463 0.329699 0.380124 0.362749 0.369565 0.381865 0.359006 0.399313 0.405287 0.452746 0.393006 0.445175 0.380724 0.437218 0.400085 0.427673 0.386749 0.403725 0.373413 0.380445 0.343124 0.300769 0.330416 0.261149 0.317708 0.223721
1.69 3.54732 3.22881 2.4197 3.73168 4.06247 6.20486 4.60307 5.23413 8.75305 6.97381 8.10697 10.0421 10.899 12.5873 9.24433 14.0367 12.764 8.10931 7.73705 4.6569 0.50118 0.111047 0.527739 0.558986 0.111307 0.10619 0.635429 0.126915 0.579937 0.639827 0.136607 0.123525 0.750121 0.168123 0.708307 0.801698 0.160998 0.136895 0.841551 0.224889 0.92164 0.955806 0.17169 0.173064 0.892153 0.221798 0.976014 0.932317 0.210538 0.231282 0.856397 0.172947 0.77138 0.619058 0.27435 0.335258 0.245357 0.340608 0.240245 0.333512 0.235133 0.326416 0.230022 0.31932 0.22491 0.312224 0.219799 0.305128 0.299264 0.303329 0.292138 0.305722 0.285013 0.307647 0.345744 0.316028 0.336879 0.325667 0.328014 0.334371 0.384119 0.365396 0.373449 0.382763 0.362779 0.398557 0.405013 0.449833 0.39274 0.442938 0.380467 0.435622 0.397022 0.427452 0.383788 0.403656 0.370554 0.380518 0.341336 0.301623 0.328694 0.261831 0.316052 0.22424
