t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00238 1.1459 0.141385 -0.0943035 -0.203396 3.85649 2.10978 3.7748 7.86206 8.62056 12.2969 13.8488 16.8043 16.6838 14.5512 13.6087 11.6543 8.80771 7.38947 5.12789 0.39051 0.0763114 0.361558 0.399077 0.0805509 0.071122 0.556522 0.0964244 0.500912 0.672989 0.0892657 0.073916 0.810448 0.117612 0.896059 0.974734 0.0957835 0.0960849 0.976252 0.114915 0.991592 0.985437 0.115794 0.114857 0.971839 0.109714 0.957683 0.891874 0.120805 0.132241 0.844637 0.104061 0.749011 0.641018 0.137671 0.158693 0.0167034 0.0166192 0.0163554 0.016273 0.0160074 0.0159267 0.0156594 0.0155805 0.0153115 0.0152343 0.0149635 0.014888 0.242262 0.224589 0.236493 0.232335 0.230725 0.239443 0.327884 0.303411 0.319477 0.347366 0.31107 0.388598 0.44301 0.482988 0.430704 0.483856 0.418398 0.483908 0.469867 0.475015 0.455628 0.458488 0.44139 0.442093 0.420434 0.413842 0.406419 0.385745 0.392405 0.358633 0.323299 0.291122 0.311325 0.260871 0.299351 0.232118
0.85 1.97486 1.10118 0.132683 -0.0871905 -0.178719 3.80442 2.06634 3.61392 7.70063 8.10891 11.7485 13.2817 16.677 16.7354 14.5195 13.6597 11.6745 8.96414 7.3923 5.10662 0.3893 0.0775486 0.361052 0.39736 0.0819046 0.0728626 0.551187 0.097669 0.49333 0.655629 0.0917348 0.0753798 0.796687 0.122263 0.878454 0.971575 0.0976444 0.0968666 0.973569 0.119472 0.992179 0.986993 0.119497 0.118962 0.973908 0.113577 0.960812 0.895908 0.125565 0.137689 0.853029 0.10602 0.751606 0.641829 0.143342 0.165755 0.0163494 0.0162821 0.0160088 0.0159429 0.0156682 0.0156037 0.0153276 0.0152645 0.014987 0.0149253 0.0146463 0.0145861 0.241018 0.223418 0.235279 0.230464 0.229541 0.236906 0.323259 0.296022 0.314971 0.338158 0.306682 0.377677 0.435305 0.47659 0.423213 0.480454 0.411122 0.483341 0.469549 0.475814 0.455321 0.459554 0.441092 0.443409 0.42226 0.415907 0.408184 0.387916 0.394109 0.3609 0.327232 0.292646 0.315112 0.261915 0.302992 0.232714
0.89 1.94969 1.06796 0.12438 -0.0803887 -0.154573 3.75548 2.04024 3.48963 7.58374 7.6443 11.2142 12.721 16.5069 16.7565 14.4481 13.7093 11.6918 9.10151 7.38704 5.07577 0.388188 0.0787925 0.360775 0.396177 0.0832461 0.0745773 0.546543 0.0988418 0.487442 0.640453 0.0941557 0.0769964 0.78449 0.126668 0.858837 0.96738 0.0995897 0.0975564 0.969942 0.124126 0.992546 0.988216 0.123108 0.122991 0.975398 0.117542 0.963509 0.899445 0.130357 0.14313 0.860472 0.108062 0.753593 0.642038 0.149221 0.173065 0.0161012 0.0160454 0.0157657 0.0157111 0.0154303 0.0153768 0.0150948 0.0150426 0.0147594 0.0147083 0.0144239 0.014374 0.23996 0.222576 0.234247 0.22906 0.228534 0.234969 0.319272 0.289913 0.311085 0.329985 0.302899 0.367557 0.42795 0.468968 0.416063 0.476221 0.404175 0.482316 0.468795 0.47641 0.454589 0.460395 0.440383 0.444478 0.42371 0.417687 0.409586 0.389815 0.395463 0.362905 0.330863 0.293942 0.318609 0.262769 0.306354 0.233156
0.93 1.92653 1.04407 0.117423 -0.0746884 -0.1326 3.70952 2.02725 3.39653 7.49778 7.23144 10.704 12.1842 16.2935 16.7434 14.3387 13.7609 11.7109 9.21991 7.37631 5.03711 0.387181 0.0800447 0.360651 0.395373 0.0845735 0.0762606 0.542485 0.0999784 0.482946 0.627387 0.0965169 0.0787362 0.773775 0.130761 0.837848 0.96202 0.101683 0.0982095 0.965282 0.128873 0.992717 0.989157 0.126601 0.126919 0.976387 0.121605 0.965851 0.902582 0.13517 0.148558 0.866992 0.110187 0.755056 0.641692 0.155291 0.18061 0.0160355 0.0159871 0.0157014 0.0156541 0.0153674 0.015321 0.0150333 0.0149879 0.0146992 0.0146549 0.0143651 0.0143218 0.239046 0.221988 0.233355 0.228026 0.227663 0.233513 0.315824 0.284936 0.307726 0.322838 0.299628 0.35836 0.4211 0.460252 0.409403 0.471204 0.397706 0.480799 0.467587 0.47684 0.453417 0.461048 0.439248 0.44534 0.424835 0.419225 0.410674 0.391477 0.396512 0.364679 0.33417 0.295013 0.321794 0.263425 0.309417 0.233425
0.97 1.90525 1.02776 0.112631 -0.0705597 -0.113566 3.66674 2.02416 3.32974 7.43116 6.87287 10.2254 11.6851 16.0374 16.6928 14.1926 13.8166 11.7355 9.31969 7.36235 4.99234 0.386292 0.0813049 0.360618 0.394825 0.0858865 0.0779098 0.538922 0.101106 0.479584 0.61629 0.0988106 0.0805723 0.764345 0.134495 0.816289 0.955379 0.103967 0.0988762 0.959519 0.133714 0.992702 0.989852 0.129947 0.130715 0.976928 0.12576 0.967903 0.905411 0.139989 0.153967 0.87263 0.112398 0.756087 0.640853 0.161536 0.188374 0.0163439 0.0162993 0.0160034 0.0159597 0.0156629 0.0156201 0.0153224 0.0152806 0.0149819 0.014941 0.0146414 0.0146014 0.238251 0.221589 0.232578 0.227277 0.226905 0.232431 0.312832 0.28094 0.304811 0.316672 0.29679 0.350144 0.414826 0.450664 0.403303 0.465487 0.39178 0.478747 0.465903 0.477129 0.451785 0.461542 0.437666 0.446026 0.425676 0.420556 0.411487 0.392935 0.397298 0.366253 0.337144 0.295874 0.324657 0.263886 0.31217 0.233516
1.01 1.88601 1.01775 0.110725 -0.0679129 -0.0970436 3.62776 2.02882 3.28484 7.37489 6.56879 9.78392 11.2334 15.7406 16.6021 14.0111 13.8767 11.7683 9.40137 7.34696 4.943 0.385541 0.0825714 0.360627 0.39445 0.087186 0.079524 0.535788 0.102245 0.477142 0.606984 0.101032 0.0824811 0.755967 0.137852 0.794999 0.947386 0.106462 0.0995996 0.952632 0.138649 0.9925 0.990327 0.133117 0.134345 0.977055 0.130003 0.969714 0.908008 0.144802 0.159348 0.877433 0.114697 0.756776 0.639589 0.167932 0.196339 0.0174644 0.0174198 0.0171005 0.0170568 0.0167367 0.0166939 0.0163728 0.016331 0.016009 0.0159681 0.0156452 0.0156052 0.23756 0.221326 0.231903 0.226741 0.226247 0.231635 0.310229 0.277781 0.302274 0.31142 0.29432 0.342914 0.409134 0.440502 0.397769 0.459193 0.386405 0.476117 0.463721 0.477296 0.449669 0.461899 0.435617 0.44656 0.426268 0.421713 0.412059 0.394223 0.39785 0.36766 0.339783 0.296545 0.327198 0.264167 0.314614 0.233434
1.05 1.86936 1.01347 0.11258 -0.0656859 -0.0808487 3.59398 2.04025 3.25777 7.32269 6.31726 9.38288 10.8349 15.4071 16.4704 13.7959 13.9404 11.8106 9.46558 7.33148 4.89046 0.384951 0.0838415 0.360657 0.394212 0.088474 0.0811041 0.53304 0.103409 0.475454 0.599273 0.103179 0.0844421 0.748414 0.140834 0.774735 0.93804 0.109164 0.100415 0.944668 0.143676 0.992101 0.990601 0.136085 0.137776 0.976782 0.134333 0.97132 0.910438 0.149593 0.164691 0.881455 0.117087 0.75721 0.637972 0.174459 0.204485 0.0202257 0.0201757 0.0198043 0.0197554 0.019383 0.0193351 0.0189616 0.0189147 0.0185402 0.0184944 0.0181188 0.0180741 0.23697 0.221158 0.231328 0.226362 0.225685 0.231055 0.307957 0.27533 0.300061 0.307005 0.292165 0.336642 0.403987 0.430103 0.392766 0.45247 0.381544 0.472876 0.46103 0.47735 0.44706 0.462133 0.433089 0.446964 0.426634 0.422723 0.412413 0.39537 0.398192 0.368932 0.342095 0.297055 0.329424 0.264286 0.316754 0.233191
1.09 1.85659 1.01527 0.119893 -0.0611472 -0.0603844 3.56783 2.05875 3.24482 7.27085 6.11449 9.02365 10.4916 15.0427 16.2984 13.549 14.006 11.8627 9.51306 7.31689 4.83597 0.384556 0.0851126 0.360725 0.394142 0.0897536 0.0826517 0.530676 0.104606 0.474406 0.592956 0.105253 0.086438 0.741503 0.143466 0.756075 0.927437 0.112051 0.101349 0.935761 0.148793 0.991481 0.990683 0.138828 0.140979 0.976107 0.138746 0.972746 0.912747 0.154348 0.169983 0.884747 0.119572 0.757464 0.636073 0.181092 0.212788 0.0258016 0.0257385 0.0252641 0.0252022 0.0247265 0.024666 0.024189 0.0241298 0.0236515 0.0235936 0.0231139 0.0230574 0.236484 0.221059 0.230854 0.226105 0.225223 0.230648 0.305978 0.273474 0.298133 0.303341 0.290287 0.331268 0.399325 0.419805 0.388232 0.445476 0.37714 0.469013 0.457841 0.477295 0.443967 0.462255 0.430093 0.447251 0.426794 0.423608 0.412567 0.3964 0.398341 0.370094 0.34409 0.297431 0.331346 0.264265 0.318602 0.232803
1.13 1.85 1.0248 0.136532 -0.0487923 -0.0281454 3.55256 2.08584 3.24289 7.21795 5.95552 8.70601 10.2026 14.6544 16.0884 13.2734 14.0711 11.9242 9.54452 7.30387 4.78064 0.384429 0.0863827 0.360916 0.394358 0.0910276 0.0841683 0.528739 0.105839 0.473942 0.58784 0.107255 0.0884557 0.735108 0.145786 0.739386 0.915776 0.115089 0.102422 0.926129 0.153991 0.990606 0.990574 0.141334 0.143929 0.975013 0.143244 0.974008 0.914966 0.159048 0.175212 0.887356 0.122154 0.757603 0.633961 0.187806 0.221226 0.035418 0.035332 0.0346801 0.0345959 0.0339422 0.0338599 0.0332044 0.0331238 0.0324665 0.0323877 0.0317286 0.0316516 0.236118 0.221023 0.230496 0.225961 0.224874 0.230401 0.304271 0.272127 0.296469 0.300349 0.288667 0.326718 0.39508 0.40991 0.384106 0.438368 0.373131 0.464549 0.454192 0.477129 0.440428 0.462268 0.426665 0.447432 0.426755 0.424387 0.41253 0.397334 0.398304 0.371172 0.345783 0.2977 0.332976 0.264128 0.32017 0.232292
1.17 1.85335 1.04541 0.170461 -0.0189708 0.0266317 3.55169 2.12405 3.2498 7.1644 5.83483 8.42852 9.96487 14.2503 15.8444 12.973 14.1332 11.9938 9.56063 7.29296 4.72556 0.384724 0.0876518 0.361421 0.395085 0.0922993 0.085655 0.527317 0.10711 0.474062 0.583754 0.10919 0.0904863 0.729162 0.147841 0.724834 0.903343 0.118233 0.103645 0.916053 0.159256 0.98943 0.990269 0.143599 0.146615 0.973471 0.147826 0.975116 0.917111 0.163677 0.180359 0.889326 0.124836 0.757683 0.6317 0.194573 0.229771 0.05 0.0498849 0.0489583 0.0488457 0.0479167 0.0478064 0.046875 0.0467671 0.0458333 0.0457278 0.0447917 0.0446886 0.235906 0.221078 0.230289 0.22596 0.224672 0.230346 0.302837 0.271226 0.295072 0.297955 0.287307 0.322911 0.391194 0.400656 0.380327 0.431292 0.369461 0.45954 0.45015 0.476842 0.436509 0.462171 0.422868 0.447513 0.42652 0.425071 0.412302 0.398189 0.398085 0.372183 0.34719 0.297888 0.334331 0.2639 0.321472 0.231677
1.21 1.87208 1.08236 0.234881 0.0426662 0.117708 3.56866 2.17677 3.26478 7.11218 5.74706 8.18889 9.77377 13.8384 15.572 12.6526 14.1902 12.0701 9.56186 7.28466 4.67186 0.38573 0.0889221 0.362576 0.396665 0.0935719 0.0871128 0.526543 0.108415 0.474824 0.580563 0.111065 0.0925258 0.723652 0.149679 0.712428 0.890483 0.121439 0.105021 0.905844 0.164565 0.987895 0.989755 0.145632 0.149033 0.971441 0.152494 0.976074 0.919185 0.168214 0.185407 0.890696 0.127624 0.757748 0.629355 0.201368 0.238394 0.0698626 0.0697307 0.0684071 0.0682779 0.0669517 0.0668252 0.0654962 0.0653725 0.0640407 0.0639198 0.0625853 0.062467 0.235921 0.221305 0.230304 0.226181 0.224687 0.230562 0.301698 0.27074 0.293963 0.296103 0.286227 0.319766 0.387622 0.392213 0.376854 0.424377 0.366087 0.454081 0.445812 0.476421 0.432302 0.461958 0.418793 0.447497 0.426085 0.425671 0.411882 0.398975 0.397679 0.373141 0.348325 0.29802 0.335424 0.263602 0.322523 0.230982
1.25 1.91276 1.1421 0.346504 0.153198 0.259832 3.60669 2.248 3.28893 7.0645 5.68766 7.98446 9.62405 13.427 15.2774 12.3181 14.24 12.151 9.54848 7.27951 4.62072 0.387897 0.0901986 0.364883 0.399548 0.0948498 0.0885441 0.52658 0.10975 0.476336 0.578189 0.112889 0.0945754 0.718617 0.15135 0.702075 0.877556 0.124668 0.106551 0.895804 0.169888 0.98593 0.989013 0.147456 0.151196 0.968874 0.157248 0.976887 0.921182 0.172638 0.190335 0.891494 0.130521 0.757836 0.626989 0.208161 0.247067 0.0945069 0.0944242 0.092538 0.092457 0.0905691 0.0904898 0.0886002 0.0885227 0.0866313 0.0865555 0.0846624 0.0845883 0.236296 0.221847 0.23067 0.226765 0.225044 0.231185 0.300902 0.270665 0.293186 0.294754 0.285471 0.31721 0.384339 0.384678 0.373663 0.417736 0.362986 0.448295 0.44129 0.475844 0.427917 0.46162 0.414545 0.447384 0.425441 0.426194 0.41126 0.399699 0.397078 0.374052 0.349204 0.298116 0.33627 0.263256 0.323337 0.230228
1.29 1.98148 1.23069 0.520314 0.327501 0.464697 3.66885 2.34187 3.32547 7.02565 5.6535 7.81278 9.51042 13.0238 14.968 11.9759 14.2812 12.2343 9.52057 7.27816 4.57344 0.391792 0.0914887 0.368948 0.404234 0.0961391 0.0899544 0.527628 0.111109 0.478749 0.57662 0.114672 0.0966409 0.71414 0.152896 0.693633 0.864898 0.127885 0.108228 0.886192 0.175187 0.983457 0.988018 0.149104 0.153125 0.96572 0.162089 0.977557 0.923088 0.176928 0.19512 0.891745 0.13353 0.757981 0.624663 0.214926 0.255757 0.122625 0.122777 0.12007 0.12022 0.117515 0.117662 0.114961 0.115104 0.112406 0.112546 0.109851 0.109988 0.237228 0.222922 0.23158 0.227914 0.225932 0.232402 0.300513 0.271024 0.292807 0.293892 0.285102 0.31519 0.38134 0.378094 0.370747 0.41146 0.360154 0.44232 0.436704 0.475086 0.42347 0.461141 0.410237 0.447168 0.424574 0.426645 0.410422 0.400367 0.396269 0.374922 0.349839 0.298195 0.336882 0.262883 0.323925 0.229439
1.33 2.08185 1.35169 0.762903 0.572426 0.736495 3.75819 2.46199 3.3794 7.00081 5.64314 7.67209 9.4281 12.636 14.6515 11.633 14.3124 12.3178 9.478 7.28135 4.53139 0.397966 0.0928023 0.375363 0.411163 0.0974485 0.0913543 0.529902 0.112489 0.48224 0.575922 0.116427 0.0987325 0.710345 0.154355 0.686961 0.852799 0.131065 0.110045 0.877212 0.18042 0.980392 0.986738 0.150616 0.15485 0.961928 0.167019 0.978084 0.924884 0.181062 0.199738 0.891464 0.136658 0.758216 0.622445 0.221632 0.264428 0.152329 0.153127 0.149155 0.149936 0.145982 0.146746 0.142808 0.143556 0.139635 0.140366 0.136461 0.137176 0.238968 0.224801 0.233279 0.229871 0.227589 0.234432 0.300617 0.271867 0.292909 0.293526 0.285201 0.313678 0.378643 0.372461 0.368125 0.405624 0.357607 0.4363 0.43217 0.474116 0.419074 0.460503 0.405978 0.446843 0.423467 0.427026 0.409352 0.40098 0.395236 0.375749 0.350242 0.298273 0.33727 0.262504 0.324298 0.228636
1.37 2.21353 1.50479 1.06784 0.883323 1.06951 3.87781 2.61062 3.45655 6.99584 5.6568 7.56168 9.37316 12.2705 14.3354 11.2961 14.3328 12.3989 9.42047 7.28987 4.49596 0.406772 0.0941508 0.384545 0.420603 0.0987888 0.0927589 0.533618 0.113884 0.486979 0.576227 0.118168 0.100863 0.707393 0.155756 0.681942 0.841494 0.134193 0.111996 0.869006 0.185543 0.976653 0.985142 0.152039 0.156408 0.957458 0.172038 0.978471 0.926548 0.185016 0.204165 0.890661 0.139908 0.758569 0.6204 0.228251 0.273043 0.181513 0.18371 0.177731 0.179882 0.173949 0.176055 0.170168 0.172228 0.166386 0.168401 0.162605 0.164573 0.241772 0.227764 0.236016 0.23288 0.230259 0.237482 0.301312 0.273261 0.293586 0.293691 0.285861 0.312677 0.376286 0.367758 0.365834 0.400287 0.355381 0.430374 0.427791 0.472899 0.414828 0.459683 0.401865 0.446398 0.422103 0.427341 0.408033 0.401538 0.393963 0.376532 0.350421 0.298365 0.337443 0.262136 0.324464 0.227844
1.41 2.37205 1.68563 1.41531 1.2448 1.44906 4.03079 2.78785 3.56197 7.01686 5.69594 7.48201 9.34274 11.9337 14.0272 10.9714 14.3415 12.4753 9.3476 7.30447 4.46847 0.418211 0.0955474 0.396603 0.432554 0.100171 0.0941858 0.538964 0.115294 0.493097 0.577705 0.119913 0.103049 0.70547 0.157121 0.67851 0.831178 0.137262 0.114075 0.861668 0.19051 0.97218 0.983198 0.153424 0.15784 0.952291 0.177146 0.97872 0.928055 0.188767 0.208374 0.88934 0.143289 0.759068 0.618595 0.23475 0.281563 0.208212 0.213012 0.203875 0.208575 0.199537 0.204137 0.195199 0.199699 0.190861 0.195261 0.186524 0.190824 0.245834 0.232042 0.239981 0.237135 0.234128 0.241711 0.302703 0.275279 0.294941 0.294437 0.287179 0.312217 0.374326 0.363954 0.363928 0.3955 0.35353 0.424666 0.423653 0.471403 0.410815 0.458661 0.397977 0.445823 0.420466 0.427592 0.40645 0.402038 0.392435 0.377264 0.350383 0.298485 0.337406 0.2618 0.324429 0.227086
1.45 2.54985 1.88699 1.77606 1.63528 1.8554 4.21975 2.99112 3.69838 7.06984 5.76245 7.43444 9.3351 11.6314 13.7338 10.6645 14.3378 12.5445 9.25894 7.32586 4.45015 0.431854 0.097007 0.411287 0.44674 0.101603 0.0956508 0.546073 0.116719 0.500643 0.580518 0.12168 0.105306 0.704777 0.158466 0.67664 0.822014 0.140275 0.116282 0.85526 0.195278 0.966944 0.980878 0.15482 0.159185 0.946434 0.182341 0.978829 0.929382 0.192295 0.212341 0.887498 0.146806 0.759741 0.617098 0.241099 0.289943 0.23092 0.240003 0.226109 0.235003 0.221298 0.230003 0.216487 0.225003 0.211677 0.220003 0.206866 0.215003 0.251224 0.237758 0.245243 0.24273 0.239261 0.247183 0.304886 0.277982 0.297068 0.295823 0.28925 0.312349 0.372836 0.361024 0.362479 0.391309 0.352123 0.419289 0.419823 0.469597 0.407101 0.457415 0.394379 0.445104 0.418545 0.42778 0.404593 0.402479 0.390642 0.377939 0.350133 0.298646 0.337165 0.261513 0.324197 0.226386
1.49 2.73808 2.10074 2.11824 2.03351 2.26909 4.44626 3.21545 3.86513 7.16023 5.8577 7.42069 9.34954 11.369 13.4614 10.3801 14.3212 12.6043 9.15407 7.35463 4.44207 0.446887 0.0985467 0.428049 0.462674 0.103086 0.0971626 0.554993 0.11816 0.509567 0.584776 0.123493 0.107651 0.705512 0.159802 0.676333 0.814149 0.143245 0.11862 0.849829 0.199808 0.960976 0.978168 0.156276 0.160487 0.939934 0.187619 0.978801 0.930504 0.19558 0.216045 0.885129 0.150467 0.76061 0.615971 0.247264 0.298139 0.248796 0.26425 0.243613 0.258745 0.23843 0.25324 0.233246 0.247734 0.228063 0.242229 0.22288 0.236724 0.257842 0.2449 0.251703 0.249637 0.245564 0.253858 0.307941 0.28141 0.300045 0.297896 0.292149 0.313134 0.3719 0.358949 0.361569 0.387754 0.351239 0.414342 0.416355 0.467465 0.403738 0.455931 0.391121 0.444233 0.416338 0.427905 0.40246 0.402855 0.388582 0.378549 0.349672 0.298859 0.336721 0.261294 0.32377 0.225768
1.53 2.92866 2.32 2.41496 2.42465 2.67613 4.70997 3.45438 4.0582 7.29257 5.98169 7.44199 9.38633 11.151 13.2156 10.1217 14.2916 12.6531 9.03269 7.3913 4.44515 0.462269 0.100187 0.44619 0.479779 0.104611 0.0987182 0.565683 0.119621 0.519713 0.590497 0.125375 0.1101 0.707847 0.161136 0.677589 0.807711 0.146188 0.121098 0.845421 0.204066 0.954379 0.975075 0.157839 0.161785 0.932881 0.192972 0.978634 0.931398 0.198611 0.219469 0.882221 0.154282 0.761696 0.615271 0.253212 0.306101 0.261741 0.285915 0.256288 0.279958 0.250835 0.274002 0.245382 0.268045 0.239929 0.262088 0.234476 0.256132 0.265415 0.253318 0.259096 0.257712 0.252776 0.261597 0.311919 0.285565 0.303921 0.300681 0.295923 0.314617 0.371606 0.357717 0.361284 0.384875 0.350961 0.409914 0.413291 0.465008 0.400767 0.454207 0.388243 0.4432 0.413855 0.427969 0.40006 0.403164 0.386265 0.379085 0.349 0.299134 0.336074 0.26116 0.323148 0.225255
1.57 3.11576 2.54075 2.64987 2.80401 3.0712 5.00811 3.70151 4.271 7.47032 6.13241 7.49836 9.44655 10.981 13.001 9.89213 14.2495 12.6899 8.89474 7.43628 4.46016 0.476963 0.101951 0.465068 0.497548 0.106155 0.1003 0.578001 0.121106 0.530854 0.597599 0.127352 0.112666 0.711912 0.162471 0.680378 0.802805 0.14913 0.123726 0.842085 0.208025 0.947344 0.97163 0.15955 0.163119 0.925411 0.198387 0.978329 0.932046 0.20138 0.222603 0.878762 0.15826 0.763014 0.615051 0.25891 0.31378 0.27029 0.305639 0.264659 0.299272 0.259028 0.292904 0.253397 0.286537 0.247766 0.280169 0.242135 0.273802 0.273543 0.262773 0.26703 0.266735 0.260517 0.270199 0.316832 0.290406 0.308708 0.304172 0.300584 0.316821 0.372039 0.357318 0.361704 0.382708 0.35137 0.406081 0.410666 0.462254 0.398221 0.452254 0.385777 0.442004 0.411121 0.427971 0.397417 0.4034 0.383713 0.37954 0.348116 0.299482 0.335223 0.261126 0.32233 0.224868
1.61 3.29643 2.76251 2.81907 3.17742 3.45819 5.33548 3.95181 4.49584 7.69582 6.30575 7.58798 9.53199 10.8612 12.8214 9.69351 14.1961 12.7143 8.74058 7.48989 4.48772 0.490153 0.103869 0.484266 0.51566 0.107682 0.101875 0.591727 0.122619 0.542733 0.605916 0.129448 0.115365 0.717782 0.163811 0.684613 0.799495 0.152098 0.126518 0.839877 0.21167 0.940142 0.967899 0.161443 0.164527 0.917703 0.203849 0.977887 0.932436 0.203889 0.225445 0.87474 0.16241 0.764577 0.615354 0.264323 0.321123 0.275384 0.324351 0.269647 0.317594 0.263909 0.310836 0.258172 0.304079 0.252435 0.297322 0.246698 0.290565 0.281772 0.273 0.275063 0.276471 0.268354 0.279455 0.322649 0.29586 0.314376 0.308326 0.306103 0.319736 0.37327 0.357733 0.362902 0.381277 0.352533 0.402907 0.408513 0.45926 0.396134 0.450106 0.383755 0.440654 0.408177 0.427913 0.394571 0.403561 0.380965 0.379905 0.347017 0.299909 0.334164 0.261208 0.321312 0.224629
1.65 3.47027 2.98793 2.92919 3.55865 3.84831 5.68523 4.20266 4.72552 7.97031 6.49588 7.707 9.64491 10.7923 12.6798 9.52719 14.1338 12.7271 8.57108 7.55236 4.52827 0.501364 0.105974 0.503687 0.534036 0.109145 0.103399 0.606587 0.124162 0.555116 0.615224 0.131687 0.118207 0.725474 0.165155 0.690142 0.797791 0.155127 0.129491 0.838855 0.214993 0.933105 0.963983 0.163545 0.166045 0.909972 0.209333 0.977311 0.93256 0.206149 0.228003 0.870149 0.166742 0.766397 0.616219 0.269418 0.328078 0.2781 0.343035 0.272307 0.335888 0.266513 0.328742 0.260719 0.321595 0.254925 0.314449 0.249132 0.307302 0.289679 0.283784 0.282782 0.286726 0.275885 0.289196 0.3293 0.301829 0.320856 0.313072 0.312413 0.323315 0.375354 0.358925 0.364928 0.380586 0.354501 0.400441 0.406863 0.456117 0.394534 0.447814 0.382205 0.439167 0.40508 0.427795 0.391577 0.403643 0.378075 0.380174 0.3457 0.300424 0.332896 0.261417 0.320093 0.224555
1.69 3.63854 3.22174 2.99305 3.96512 4.25646 6.04995 4.45432 4.95474 8.29408 6.69594 7.84977 9.78796 10.7728 12.5776 9.39401 14.0659 12.7301 8.38775 7.62376 4.58208 0.510483 0.108303 0.523543 0.552825 0.110489 0.104822 0.622296 0.125743 0.567841 0.625296 0.134084 0.121204 0.734942 0.166504 0.696753 0.797636 0.158254 0.132662 0.839075 0.217998 0.926584 0.960013 0.165877 0.167708 0.90245 0.21481 0.976607 0.932423 0.208182 0.230296 0.864989 0.171266 0.76848 0.617675 0.274164 0.334592 0.279424 0.362491 0.273602 0.354939 0.267781 0.347387 0.26196 0.339836 0.256138 0.332284 0.250317 0.324732 0.296937 0.295004 0.289868 0.297393 0.282798 0.299323 0.336683 0.308212 0.32805 0.318324 0.319417 0.327487 0.378322 0.360836 0.367813 0.380623 0.357304 0.398706 0.405745 0.452942 0.39345 0.445454 0.381155 0.437576 0.401902 0.427617 0.388505 0.403645 0.375108 0.380344 0.344163 0.30103 0.331416 0.261765 0.318669 0.224663
