t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.73 -8.55756 16.785 2.01144 12.4457 15.1653 -25.7517 32.3455 33.378 -3.67351 22.7572 16.8734 28.3577 -0.763613 -11.4789 31.6772 -30.0443 -27.0206 11.3961 -6.86983 1.76342 0.0939564 0.691676 0.999561 0.99592 0.0808851 0.0856738 0.0506453 0.663149 0.999983 0.999893 0.236062 0.31085 0.931107 0.353847 0.99499 0.947212 0.713283 0.760591 0.999766 0.127389 0.000997309 0.00139539 0.843034 0.770007 0.986836 0.144423 7.49878e-05 0.00718904 0.610409 0.406112 0.628013 0.442262 0.617071 0.986358 0.0904355 0.0598145 0.613834 0.175367 0.601046 0.171714 0.588257 0.16806 0.575469 0.164407 0.562681 0.160753 0.549893 0.1571 0.0301966 0.612238 0.0294776 0.596967 0.0287586 0.58173 0.0916705 0.567923 0.08932 0.552949 0.0869694 0.537995 0.509345 0.486229 0.495197 0.442109 0.481048 0.399739 0.480977 2.72767e-05 0.466402 0.000496329 0.451827 0.000936014 0.419339 0.0120617 0.405361 0.0279693 0.391383 0.042752 0.194325 0.339927 0.187128 0.352431 0.17993 0.363004
63.77 -8.29216 16.2465 4.77799 9.75363 12.8354 -26.645 32.8812 34.7064 -7.137 24.1252 18.5815 26.2534 2.66395 -8.26646 32.3327 -30.9007 -29.2543 13.2531 -9.29405 -0.51601 0.166053 0.684962 0.999163 0.993243 0.0761073 0.0802465 0.0318596 0.677663 0.99999 0.999934 0.205235 0.274486 0.868666 0.384794 0.997489 0.969249 0.690994 0.74524 0.999712 0.129319 0.00417384 0.00341775 0.85085 0.78692 0.991629 0.133998 3.05196e-05 0.00289111 0.645086 0.44531 0.67852 0.400565 0.374736 0.954931 0.105772 0.063019 0.637432 0.135232 0.624152 0.132415 0.610872 0.129598 0.597592 0.12678 0.584312 0.123963 0.571033 0.121146 0.0488363 0.612169 0.0476735 0.59662 0.0465107 0.58112 0.067352 0.568161 0.065625 0.553308 0.063898 0.538471 0.495295 0.498842 0.481537 0.461882 0.467779 0.426243 0.481004 0.000323929 0.466428 0.000614658 0.451853 0.000886602 0.42408 0.00781918 0.409944 0.0185684 0.395808 0.0285583 0.217063 0.284507 0.209024 0.323966 0.200985 0.359578
63.81 -7.78144 15.6552 7.31267 7.10032 10.5835 -26.5626 33.177 35.836 -10.6949 25.6389 20.3439 23.831 5.70702 -5.3894 32.7847 -31.537 -31.1764 14.8884 -11.4392 -2.63699 0.277083 0.673926 0.998149 0.987827 0.0734154 0.0769667 0.0211821 0.688757 0.999994 0.999957 0.179014 0.242381 0.764871 0.416314 0.998793 0.983008 0.664994 0.726284 0.999614 0.13188 0.0184397 0.00889381 0.857558 0.802109 0.994681 0.126008 1.36063e-05 0.0011767 0.676032 0.48307 0.720312 0.354826 0.2043 0.861133 0.12799 0.0675676 0.654264 0.105397 0.640633 0.103202 0.627003 0.101006 0.613372 0.0988102 0.599742 0.0966144 0.586111 0.0944186 0.0816981 0.611964 0.0797529 0.59587 0.0778077 0.579851 0.0488126 0.568323 0.047561 0.553554 0.0463094 0.538794 0.469972 0.507422 0.456917 0.476443 0.443862 0.446429 0.481008 0.00205318 0.466432 0.00175936 0.451856 0.00148001 0.427733 0.00502689 0.413475 0.0122164 0.399217 0.0188986 0.238049 0.221397 0.229232 0.287945 0.220415 0.348743
63.85 -6.97261 15.0504 9.55481 4.6303 8.56019 -25.3715 33.2354 36.7143 -14.2614 27.2712 22.1651 20.9411 8.40444 -2.83385 33.0534 -31.9867 -32.8253 16.3181 -13.3685 -4.60963 0.411307 0.657293 0.995376 0.97703 0.0731468 0.0761936 0.01568 0.696702 0.999996 0.999972 0.157018 0.214402 0.625361 0.449836 0.999446 0.991056 0.63263 0.701447 0.999436 0.135445 0.0782666 0.0235013 0.862734 0.815575 0.996578 0.119887 6.66199e-06 0.000495848 0.703519 0.51915 0.754129 0.307824 0.104131 0.668865 0.156456 0.0746915 0.666152 0.0836217 0.652274 0.0818796 0.638396 0.0801375 0.624517 0.0783953 0.610639 0.0766532 0.596761 0.0749111 0.130285 0.611402 0.127183 0.594274 0.124081 0.577272 0.0352588 0.568435 0.0343547 0.553722 0.0334507 0.539016 0.430116 0.51321 0.418168 0.486938 0.406221 0.461354 0.480986 0.00979437 0.466411 0.00658349 0.451835 0.00355475 0.43047 0.00318885 0.416121 0.00797308 0.401772 0.01242 0.256761 0.163404 0.247251 0.245971 0.237741 0.321722
63.89 -5.84503 14.4383 11.4853 2.42852 6.8233 -23.0825 33.0285 37.2746 -17.6903 28.9607 24.025 17.4834 10.7938 -0.528088 33.1451 -32.0371 -34.093 17.6189 -15.2505 -6.51369 0.540494 0.634827 0.987439 0.956674 0.0753594 0.0779913 0.0135573 0.701852 0.999997 0.99998 0.138728 0.190147 0.477439 0.485793 0.999757 0.99547 0.592229 0.668998 0.999088 0.141384 0.258365 0.0598133 0.864673 0.827096 0.997741 0.115217 3.61558e-06 0.000220308 0.727873 0.553359 0.78158 0.261593 0.0497755 0.44461 0.19001 0.0861174 0.674503 0.0679235 0.660451 0.0665084 0.646399 0.0650934 0.632347 0.0636783 0.618295 0.0622632 0.604243 0.0608481 0.190134 0.609819 0.185607 0.590915 0.18108 0.572225 0.0257411 0.568513 0.0250811 0.553838 0.0244211 0.539168 0.377348 0.517088 0.366866 0.494352 0.356384 0.472093 0.480924 0.0370085 0.466351 0.0226971 0.451777 0.00920997 0.432476 0.00197824 0.41806 0.00515593 0.403644 0.00810992 0.273036 0.116095 0.262923 0.199519 0.252811 0.276196
63.93 -4.43361 13.7898 13.1248 0.498899 5.32566 -19.875 32.5029 37.4483 -20.8036 30.6169 25.8724 13.5533 12.8951 1.6707 33.0233 -31.1497 -34.6493 18.9297 -17.3286 -8.50545 0.648442 0.607257 0.964758 0.922022 0.0799113 0.0822018 0.0141366 0.704559 0.999998 0.999985 0.123596 0.169141 0.347493 0.522967 0.999897 0.997749 0.544382 0.628827 0.998351 0.152262 0.528275 0.136902 0.860441 0.836067 0.998448 0.111715 2.26256e-06 0.000106575 0.749417 0.585552 0.805213 0.219382 0.0221095 0.27189 0.227304 0.102724 0.680356 0.0567086 0.666182 0.0555272 0.652008 0.0543458 0.637834 0.0531644 0.62366 0.0519829 0.609486 0.0508015 0.253786 0.605294 0.247743 0.583981 0.241701 0.563004 0.01943 0.568567 0.0189318 0.553918 0.0184336 0.539273 0.317898 0.519676 0.309067 0.499496 0.300237 0.479644 0.480786 0.0962647 0.466217 0.058296 0.451647 0.022518 0.43392 0.00118011 0.419456 0.00329168 0.404992 0.00525491 0.287067 0.0802205 0.276435 0.15412 0.265803 0.222107
63.97 -2.81499 13.0567 14.5151 -1.20019 3.96934 -16.0257 31.5837 37.1635 -23.4838 32.1443 27.652 9.38245 14.757 3.91371 32.5904 -28.9833 -34.21 20.3606 -19.6735 -10.7229 0.733696 0.575217 0.905378 0.870927 0.0868611 0.0887105 0.0179388 0.705104 0.999998 0.999988 0.111121 0.150956 0.246032 0.559268 0.999957 0.998875 0.491658 0.58237 0.996685 0.16943 0.735677 0.263007 0.849477 0.841535 0.998866 0.109223 1.74684e-06 5.9023e-05 0.76844 0.615634 0.827975 0.183677 0.0090144 0.156296 0.267063 0.12457 0.684458 0.0487561 0.670198 0.0477403 0.655939 0.0467246 0.641679 0.0457088 0.62742 0.0446931 0.61316 0.0436773 0.315104 0.592913 0.307602 0.570158 0.300099 0.547825 0.015799 0.568606 0.0153939 0.553975 0.0149888 0.539347 0.258767 0.521399 0.251579 0.503016 0.244391 0.484856 0.48048 0.17422 0.46592 0.109411 0.45136 0.0483226 0.434944 0.00065317 0.420446 0.00205978 0.405947 0.00336789 0.299375 0.0543211 0.288287 0.114457 0.277199 0.169813
64.01 -1.08496 12.1882 15.6958 -2.7013 2.6674 -11.83 30.1639 36.3372 -25.7231 33.4773 29.3336 5.18957 16.4663 6.23743 31.7683 -25.7085 -32.7213 21.902 -22.108 -13.1939 0.800212 0.538439 0.783084 0.807179 0.0969363 0.0975489 0.0272917 0.703628 0.999998 0.99999 0.1009 0.135271 0.171815 0.592772 0.999982 0.999423 0.437415 0.531998 0.992724 0.192376 0.856916 0.415063 0.833824 0.842763 0.999097 0.107636 1.763e-06 3.94043e-05 0.785188 0.643578 0.851762 0.154927 0.00337868 0.0821858 0.308274 0.151525 0.687337 0.0431567 0.673017 0.0422576 0.658698 0.0413585 0.644378 0.0404594 0.630059 0.0395603 0.615739 0.0386612 0.370636 0.563803 0.361811 0.544683 0.352986 0.52584 0.0148222 0.568633 0.0144421 0.554015 0.0140621 0.539398 0.204942 0.522546 0.19925 0.505401 0.193557 0.488407 0.479775 0.249964 0.465236 0.166576 0.450698 0.0879262 0.435659 0.000304636 0.421137 0.00124597 0.406615 0.00212169 0.310618 0.0362667 0.299114 0.0822308 0.287609 0.124556
64.05 0.662163 11.1461 16.6904 -3.99998 1.37475 -7.5449 28.1155 34.8881 -27.5719 34.5975 30.9143 1.12179 18.0992 8.58945 30.549 -21.7113 -30.305 23.4565 -24.4074 -15.8515 0.851991 0.496369 0.614273 0.739448 0.111595 0.108804 0.0479293 0.70004 0.999998 0.99999 0.0926667 0.121908 0.119246 0.622243 0.999993 0.999692 0.384734 0.480354 0.98306 0.2201 0.92437 0.559725 0.815312 0.839754 0.9992 0.10686 2.38599e-06 3.29434e-05 0.799879 0.669411 0.876615 0.132406 0.00118848 0.0382655 0.350191 0.183307 0.689364 0.0392447 0.675002 0.0384271 0.66064 0.0376095 0.646278 0.0367919 0.631917 0.0359743 0.617555 0.0351567 0.418994 0.511709 0.409018 0.504967 0.399042 0.497959 0.0173441 0.568653 0.0168994 0.554044 0.0164547 0.539435 0.158875 0.523311 0.154462 0.507007 0.150049 0.490805 0.478094 0.313507 0.463606 0.222761 0.449118 0.137093 0.436151 7.35717e-05 0.421613 0.000708081 0.407074 0.00129866 0.321322 0.0239875 0.309422 0.0573843 0.297521 0.0881437
64.09 2.35537 9.92621 17.5076 -5.07645 0.0938833 -3.35595 25.3885 32.7987 -29.0019 35.5111 32.3988 -2.77234 19.7095 10.9119 28.9626 -17.3677 -27.1993 24.9058 -26.4099 -18.5676 0.891924 0.450294 0.458084 0.675889 0.132084 0.122486 0.0913824 0.693863 0.999997 0.999988 0.086355 0.110891 0.0827664 0.647157 0.999997 0.999829 0.335855 0.429797 0.959715 0.251514 0.961297 0.681536 0.794886 0.832893 0.999205 0.106809 4.30843e-06 3.50679e-05 0.812723 0.693206 0.901163 0.115041 0.000405426 0.0155174 0.392228 0.21935 0.690796 0.0365375 0.676405 0.0357763 0.662013 0.0350151 0.647622 0.0342539 0.63323 0.0334928 0.618838 0.0327316 0.45996 0.442886 0.449008 0.455269 0.438057 0.466534 0.0257563 0.568668 0.0250958 0.554064 0.0244354 0.539462 0.121129 0.523824 0.117764 0.508087 0.1144 0.492417 0.474036 0.362832 0.459672 0.273764 0.445307 0.189576 0.436479 -7.99645e-05 0.42193 0.000352297 0.40738 0.000754932 0.331704 0.0157671 0.319419 0.0390882 0.307133 0.0605704
64.13 3.95356 8.57646 18.1582 -5.94252 -1.1439 0.609645 22.122 30.1909 -29.8117 36.2222 33.781 -6.52654 21.3431 13.1789 27.036 -12.972 -23.6831 26.1572 -28.0378 -21.2051 0.922137 0.403514 0.343039 0.620189 0.158652 0.138486 0.173616 0.684055 0.999995 0.999984 0.0821746 0.102518 0.0583405 0.667492 0.999998 0.9999 0.292082 0.382122 0.907016 0.285901 0.980966 0.778819 0.77246 0.82218 0.999111 0.107409 1.0109e-05 4.72432e-05 0.823924 0.715064 0.923646 0.101782 0.000139043 0.00550889 0.433824 0.258825 0.691813 0.0346872 0.6774 0.0339646 0.662988 0.0332419 0.648575 0.0325193 0.634162 0.0317966 0.619749 0.031074 0.493883 0.370451 0.482123 0.403334 0.470364 0.434182 0.0445512 0.568678 0.0434089 0.554079 0.0422665 0.53948 0.0912492 0.524169 0.0887145 0.508812 0.0861798 0.4935 0.46455 0.399309 0.450473 0.317695 0.436396 0.240425 0.436685 -0.000181948 0.422129 0.000117142 0.407573 0.000396024 0.341674 0.010313 0.32902 0.0261529 0.316365 0.0407449
64.17 5.4358 7.18081 18.6711 -6.65433 -2.30878 4.24668 18.6081 27.3109 -29.689 36.7281 35.0358 -10.1987 23.0425 15.3992 24.745 -8.72025 -20.0112 27.1655 -29.306 -23.6764 0.944453 0.359223 0.263509 0.571762 0.190812 0.156622 0.299362 0.66909 0.999989 0.999975 0.0805802 0.0972826 0.0431622 0.683494 0.999999 0.99994 0.25395 0.338463 0.805944 0.323476 0.991047 0.853614 0.74655 0.806624 0.998887 0.1086 2.96528e-05 7.8616e-05 0.833662 0.735102 0.942781 0.0917324 4.94757e-05 0.00174886 0.474402 0.300742 0.692536 0.0334437 0.678108 0.0327469 0.66368 0.0320502 0.649252 0.0313535 0.634825 0.0306567 0.620397 0.02996 0.521392 0.303796 0.508978 0.354701 0.496564 0.402769 0.0786992 0.568684 0.0766813 0.554088 0.0746634 0.539492 0.0683617 0.524404 0.0664628 0.5093 0.0645638 0.494226 0.444511 0.425388 0.431041 0.354164 0.417571 0.286587 0.436794 -0.000248452 0.422234 -3.68131e-05 0.407675 0.000160802 0.350972 0.00671023 0.337973 0.0172913 0.324974 0.0270394
64.21 6.79837 5.8204 19.0949 -7.28915 -3.39136 7.47507 15.1547 24.4241 -28.388 37.0125 36.1093 -13.7928 24.8258 17.5984 21.9815 -4.70985 -16.3642 27.9261 -30.2967 -25.9654 0.960578 0.319314 0.207523 0.527887 0.227714 0.176732 0.444774 0.64792 0.999972 0.999955 0.0819493 0.0954584 0.0351652 0.695546 1 0.999962 0.22144 0.299339 0.658122 0.365216 0.995985 0.908437 0.714393 0.784191 0.998439 0.110346 0.000104209 0.000156045 0.842076 0.753439 0.958077 0.0841773 1.86624e-05 0.000509975 0.513412 0.344061 0.693046 0.032628 0.678607 0.0319482 0.664169 0.0312685 0.64973 0.0305887 0.635292 0.029909 0.620853 0.0292292 0.543267 0.246736 0.530332 0.311637 0.517397 0.373087 0.128744 0.568686 0.125443 0.554092 0.122142 0.539498 0.0514781 0.524564 0.0500481 0.509629 0.0486182 0.494715 0.40928 0.443572 0.396877 0.383546 0.384475 0.326433 0.436811 -0.000285964 0.422251 -0.000132064 0.40769 1.18794e-05 0.359324 0.00433452 0.346016 0.0113435 0.332707 0.0178009
64.25 8.05223 4.54109 19.4802 -7.91124 -4.4006 10.2663 11.9672 21.701 -25.8905 37.0351 36.921 -17.2076 26.6553 19.7856 18.6192 -0.955809 -12.8231 28.4457 -31.0697 -28.073 0.972068 0.284448 0.166159 0.485771 0.268301 0.198728 0.577639 0.621111 0.999921 0.999911 0.086236 0.0967473 0.0331117 0.704083 1 0.999975 0.194174 0.264791 0.498808 0.411229 0.998283 0.946125 0.673636 0.752984 0.997533 0.112637 0.000421558 0.000356034 0.849262 0.770187 0.969689 0.0785719 7.55173e-06 0.000140181 0.550389 0.387769 0.693392 0.0321138 0.678946 0.0314448 0.6645 0.0307757 0.650055 0.0301067 0.635609 0.0294376 0.621163 0.0287686 0.56036 0.199631 0.547018 0.274289 0.533676 0.345072 0.188766 0.568679 0.183926 0.554087 0.179086 0.539495 0.0396699 0.524675 0.038568 0.509853 0.037466 0.495045 0.359913 0.456016 0.349007 0.406552 0.3381 0.359315 0.436713 -0.000280514 0.422156 -0.000170523 0.407599 -6.74732e-05 0.366544 0.00276821 0.352968 0.00739551 0.339392 0.011659
64.29 9.20924 3.35191 19.8585 -8.54838 -5.34503 12.6394 9.12086 19.1874 -22.4103 36.7474 37.394 -20.2733 28.4376 21.9287 14.6439 2.57379 -9.38551 28.7179 -31.5978 -29.9569 0.980213 0.254526 0.133968 0.443834 0.311407 0.222586 0.684301 0.590576 0.999756 0.999815 0.0930656 0.100485 0.0371452 0.709515 1 0.999983 0.17159 0.234609 0.362176 0.459393 0.999295 0.970089 0.624271 0.712742 0.995576 0.115475 0.00189631 0.000904137 0.855287 0.785438 0.978124 0.0745086 3.30825e-06 3.72625e-05 0.585005 0.430943 0.693596 0.031817 0.679147 0.0311541 0.664697 0.0304913 0.650247 0.0298284 0.635797 0.0291656 0.621347 0.0285027 0.57352 0.161338 0.559865 0.241863 0.54621 0.318274 0.250823 0.568651 0.244391 0.554065 0.23796 0.539479 0.032259 0.524753 0.0313629 0.510006 0.0304668 0.495268 0.303349 0.464418 0.294157 0.424042 0.284965 0.385309 0.436418 -0.000135396 0.421871 -9.93302e-05 0.407323 -6.54407e-05 0.372565 0.00173464 0.358766 0.00478829 0.344967 0.00760209
64.33 10.2718 2.24429 20.2355 -9.19492 -6.2212 14.6346 6.60582 16.853 -18.2858 36.1291 37.494 -22.8314 30.0633 23.9674 10.1925 5.9156 -6.02714 28.7298 -31.8052 -31.5389 0.985983 0.229102 0.107939 0.40196 0.355849 0.248289 0.765791 0.558505 0.999203 0.999609 0.102008 0.106009 0.0496963 0.712128 1 0.999987 0.153108 0.208538 0.258929 0.506338 0.999717 0.984132 0.568604 0.664997 0.991003 0.118901 0.00917263 0.00249031 0.860156 0.799232 0.984026 0.0716841 1.58844e-06 9.85257e-06 0.617078 0.472808 0.693652 0.0316967 0.679201 0.0310364 0.66475 0.030376 0.650299 0.0297157 0.635848 0.0290553 0.621397 0.028395 0.583535 0.130309 0.569641 0.213394 0.555748 0.292274 0.309106 0.568555 0.30118 0.553997 0.293254 0.539437 0.0290826 0.524807 0.0282748 0.510111 0.0274669 0.495421 0.247237 0.470037 0.239745 0.436949 0.232253 0.405039 0.435697 0.000654201 0.421174 0.000365323 0.406651 9.4863e-05 0.377425 0.00105147 0.363447 0.00306932 0.349468 0.00492895
64.37 11.236 1.20679 20.6015 -9.83231 -7.0219 16.2989 4.37837 14.6511 -13.8742 35.2097 37.2496 -24.7802 31.4544 25.8456 5.49377 9.0844 -2.75287 28.4828 -31.6172 -32.7324 0.990066 0.207627 0.0865012 0.360961 0.40051 0.275769 0.827055 0.52671 0.99734 0.999176 0.112695 0.112794 0.0768361 0.711964 1 0.99999 0.138277 0.186432 0.186054 0.549112 0.999887 0.991796 0.510049 0.612365 0.979643 0.123143 0.045007 0.00726451 0.863581 0.811486 0.988034 0.0698728 8.49678e-07 2.67544e-06 0.646556 0.51277 0.693512 0.0317804 0.679064 0.0311183 0.664616 0.0304562 0.650168 0.0297941 0.63572 0.029132 0.621271 0.0284699 0.591083 0.105112 0.57701 0.188096 0.562936 0.26691 0.360615 0.568236 0.351368 0.553794 0.342122 0.539344 0.0308857 0.524846 0.0300278 0.510184 0.0291698 0.495526 0.196705 0.473774 0.190745 0.446217 0.184784 0.419486 0.433936 0.00461708 0.419471 0.00258305 0.405007 0.000678685 0.381239 0.000598754 0.367119 0.00193574 0.352999 0.00316818
64.41 12.1002 0.228453 20.9467 -10.4487 -7.75198 17.6855 2.38606 12.5486 -9.48844 34.0665 36.7484 -26.062 32.5897 27.5338 0.803076 12.0676 0.408794 27.987 -30.9242 -33.4335 0.992949 0.189569 0.0687948 0.321817 0.4444 0.304862 0.87274 0.496422 0.991181 0.998294 0.124853 0.120441 0.128936 0.708688 1 0.999991 0.126897 0.168363 0.136978 0.58597 0.999954 0.995773 0.45206 0.557772 0.951005 0.129248 0.188298 0.0217612 0.864062 0.821796 0.990695 0.0689108 5.16976e-07 7.73437e-07 0.67348 0.550425 0.693075 0.0322436 0.678636 0.0315719 0.664196 0.0309001 0.649757 0.0302284 0.635318 0.0295566 0.620879 0.0288849 0.596727 0.0845824 0.58252 0.165447 0.568312 0.24227 0.404334 0.567178 0.393967 0.553179 0.383599 0.539151 0.0397752 0.524874 0.0386704 0.510235 0.0375655 0.495599 0.154157 0.476252 0.149486 0.452723 0.144814 0.429763 0.429531 0.0219877 0.415213 0.0119323 0.400896 0.0025198 0.38416 0.000297682 0.369932 0.00118719 0.355703 0.00200743
64.45 12.8733 -0.705154 21.2725 -11.0499 -8.43909 18.8584 0.571735 10.5269 -5.36741 32.8011 36.1128 -26.6176 33.5026 29.0333 -3.61114 14.8257 3.44624 27.2155 -29.4413 -33.4464 0.994982 0.174447 0.0542271 0.285093 0.486708 0.335313 0.906552 0.468202 0.971883 0.996547 0.138375 0.128659 0.215627 0.7015 1 0.999992 0.11906 0.154643 0.105566 0.616375 0.999981 0.997781 0.397425 0.503777 0.884569 0.140218 0.483151 0.0633922 0.85737 0.828986 0.992405 0.0686956 3.70167e-07 2.48969e-07 0.697941 0.585542 0.692151 0.0335942 0.677731 0.0328943 0.663311 0.0321944 0.648891 0.0314946 0.634471 0.0307947 0.620052 0.0300948 0.600919 0.0678168 0.586611 0.145113 0.572304 0.21856 0.440385 0.563786 0.429094 0.551326 0.417802 0.538761 0.0590546 0.524894 0.0574142 0.510271 0.0557738 0.495649 0.120102 0.477893 0.116463 0.457211 0.112823 0.436917 0.418862 0.0709299 0.4049 0.0384281 0.390938 0.00800473 0.386348 9.64949e-05 0.372039 0.000691768 0.35773 0.00124098
64.49 13.5738 -1.61236 21.592 -11.6532 -9.12338 19.8858 -1.11918 8.57079 -1.66783 31.4903 35.449 -26.3634 34.2434 30.3539 -7.54943 17.3276 6.3937 26.0372 -26.9218 -32.6191 0.996418 0.16183 0.0422932 0.250836 0.526828 0.36681 0.931398 0.441775 0.918299 0.993165 0.153592 0.13726 0.332097 0.689429 1 0.999992 0.114984 0.145581 0.0874055 0.640644 0.999991 0.998791 0.347988 0.452157 0.763026 0.159581 0.739021 0.162979 0.839232 0.830526 0.993383 0.0691902 3.28265e-07 9.43469e-08 0.720022 0.618031 0.690404 0.0369536 0.67602 0.0361837 0.661637 0.0354138 0.647254 0.034644 0.63287 0.0338741 0.618487 0.0331042 0.604014 0.0541115 0.589633 0.12684 0.575252 0.195957 0.469467 0.553786 0.45743 0.54606 0.445392 0.537994 0.0911072 0.524908 0.0885764 0.510296 0.0860457 0.495685 0.0940401 0.478982 0.0911904 0.460271 0.0883407 0.441821 0.396447 0.145783 0.383232 0.0820991 0.370017 0.0224718 0.387949 -3.87953e-05 0.373581 0.000362816 0.359212 0.000733644
64.53 14.2196 -2.50871 21.9203 -12.2693 -9.83015 20.8206 -2.71667 6.65913 1.53206 30.1174 34.7794 -25.2613 34.8396 31.488 -10.9742 19.5855 9.25413 24.2902 -23.4911 -30.9617 0.997437 0.151328 0.0325667 0.21899 0.564363 0.399039 0.949539 0.415829 0.80255 0.986741 0.171787 0.146166 0.455368 0.67214 1 0.999992 0.114618 0.141014 0.0799999 0.659463 0.999996 0.99931 0.304686 0.404025 0.607962 0.189231 0.878939 0.330387 0.808613 0.822861 0.993678 0.0703945 3.76515e-07 4.44411e-08 0.739747 0.647903 0.687235 0.0442644 0.672917 0.0433422 0.6586 0.0424201 0.644283 0.0414979 0.629965 0.0405757 0.615648 0.0396535 0.60629 0.0429089 0.591855 0.110409 0.577419 0.174566 0.492522 0.52903 0.479893 0.53324 0.467264 0.536516 0.134332 0.524918 0.130601 0.510313 0.126869 0.495709 0.0751217 0.479705 0.0728453 0.462339 0.0705689 0.44515 0.359632 0.221628 0.347645 0.134276 0.335657 0.0524393 0.389071 -0.0001305 0.374661 0.000143446 0.360251 0.00039669
64.57 14.8243 -3.40354 22.266 -12.8866 -10.5555 21.6956 -4.22312 4.75807 4.2325 28.5456 34.0166 -23.4055 35.2996 32.4204 -13.9197 21.6259 11.9796 21.922 -19.4333 -28.5016 0.998164 0.142593 0.0247237 0.189836 0.599096 0.43172 0.962731 0.388613 0.634701 0.974785 0.195207 0.155414 0.563931 0.650422 1 0.999992 0.117475 0.140174 0.0826426 0.673543 0.999998 0.999588 0.267755 0.360122 0.465353 0.229802 0.946393 0.514979 0.765835 0.803499 0.993165 0.0723164 5.68364e-07 2.72801e-08 0.757099 0.675234 0.681639 0.0582304 0.667438 0.0570173 0.653237 0.0558041 0.639037 0.054591 0.624836 0.0533779 0.610635 0.0521647 0.607958 0.0337674 0.593483 0.0956543 0.579008 0.154483 0.510542 0.482804 0.497451 0.509285 0.484361 0.53372 0.183397 0.524924 0.178302 0.510324 0.173208 0.495725 0.0625723 0.480187 0.0606762 0.463732 0.0587801 0.447396 0.312954 0.284767 0.302522 0.188336 0.29209 0.0979006 0.389778 -0.000193253 0.375342 -3.67552e-06 0.360905 0.00017187
64.61 15.3941 -4.29237 22.6186 -13.4521 -11.2574 22.5282 -5.64355 2.82928 6.50207 26.6198 33.0275 -20.9919 35.6127 33.1353 -16.419 23.4614 14.5225 19 -15.0293 -25.3261 0.998685 0.135329 0.0185385 0.163985 0.63096 0.464596 0.97232 0.359771 0.471296 0.953213 0.225478 0.165183 0.650767 0.625752 1 0.999991 0.122856 0.142068 0.0965411 0.683448 0.999999 0.999744 0.236987 0.320963 0.355555 0.279485 0.977127 0.667004 0.712575 0.772353 0.991437 0.074958 1.1233e-06 2.26611e-08 0.772106 0.700127 0.672077 0.0819172 0.658075 0.0802106 0.644074 0.078504 0.630072 0.0767974 0.616071 0.0750908 0.602069 0.0733841 0.609177 0.0263428 0.594673 0.0824949 0.580169 0.135877 0.524471 0.419416 0.511023 0.475754 0.497575 0.528561 0.23262 0.524927 0.226159 0.510331 0.219697 0.495735 0.0559719 0.480509 0.0542758 0.464667 0.0525797 0.448906 0.264064 0.332425 0.255261 0.238825 0.246459 0.150916 0.390069 -0.000236636 0.375622 -0.000103042 0.361175 2.09502e-05
