t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.61 -1.81872 9.51436 3.65115 3.1762 4.42702 -8.31433 20.0171 23.6384 -0.546575 21.3984 19.1069 23.3932 11.282 8.33012 22.0136 4.14909 1.922 12.8318 -1.35321 0.600466 0.392195 0.539754 0.677334 0.721671 0.0939646 0.0977061 0.219865 0.666001 0.998475 0.998984 0.177339 0.219927 0.890556 0.576785 0.998429 0.99722 0.590286 0.613988 0.999519 0.501931 0.922936 0.888528 0.710581 0.688811 0.996701 0.402344 0.587679 0.547972 0.764715 0.68726 0.898119 0.473272 0.416571 0.542136 0.533616 0.396723 0.447563 0.0653671 0.438239 0.0640053 0.428914 0.0626435 0.41959 0.0612816 0.410266 0.0599198 0.400942 0.058558 0.183628 0.475954 0.179256 0.468749 0.174884 0.461342 0.154214 0.567259 0.15026 0.552895 0.146306 0.538521 0.491937 0.521932 0.478272 0.50711 0.464608 0.492306 0.480768 0.431145 0.466199 0.409985 0.45163 0.389332 0.435117 0.241365 0.420613 0.231471 0.406109 0.221704 0.334595 0.214503 0.322203 0.235404 0.30981 0.254087
63.65 -1.40173 9.17893 4.73158 2.55953 3.89204 -7.65832 19.4065 23.3994 -2.52268 22.294 20.0337 22.5648 11.5737 8.49668 22.0444 4.32855 1.99126 13.2696 -1.72388 -0.116522 0.446392 0.513871 0.627375 0.68944 0.099012 0.100964 0.215318 0.666856 0.998485 0.999029 0.163129 0.203201 0.844091 0.585165 0.998949 0.997934 0.577434 0.605296 0.999481 0.509883 0.931598 0.896676 0.706996 0.688843 0.997008 0.401913 0.601379 0.554681 0.768246 0.697184 0.911346 0.440782 0.382025 0.480043 0.563379 0.42468 0.467599 0.0517204 0.457857 0.0506429 0.448116 0.0495654 0.438374 0.0484879 0.428632 0.0474104 0.418891 0.0463328 0.210489 0.44794 0.205477 0.445745 0.200465 0.443137 0.143342 0.567442 0.139666 0.553057 0.135991 0.538663 0.478101 0.522656 0.464821 0.507828 0.45154 0.493018 0.480761 0.436445 0.466193 0.415124 0.451624 0.394309 0.435407 0.248035 0.420894 0.235328 0.40638 0.222927 0.342279 0.19391 0.329602 0.212655 0.316925 0.229405
63.69 -0.908034 8.81348 5.684 2.0108 3.44297 -6.69682 18.6453 22.9926 -4.41001 23.205 21.004 21.5056 11.9172 8.69726 22.0443 4.46863 2.02915 13.6685 -2.05602 -0.792544 0.498898 0.485762 0.582168 0.660954 0.106002 0.10565 0.219298 0.665869 0.998404 0.999022 0.15091 0.188346 0.78445 0.594631 0.999308 0.998486 0.561694 0.593701 0.999418 0.51745 0.939953 0.904303 0.703417 0.688716 0.997251 0.402159 0.613189 0.561067 0.771078 0.706349 0.922471 0.41032 0.354101 0.427712 0.592059 0.454775 0.483474 0.0414779 0.473401 0.0406138 0.463329 0.0397497 0.453256 0.0388856 0.443184 0.0380214 0.433112 0.0371573 0.239341 0.419674 0.233642 0.42276 0.227943 0.425208 0.136408 0.567554 0.132911 0.553162 0.129413 0.538761 0.459045 0.523209 0.446293 0.508391 0.433542 0.49359 0.480747 0.441322 0.466179 0.419799 0.451611 0.398785 0.435638 0.254283 0.421116 0.239238 0.406595 0.224645 0.348925 0.176328 0.336002 0.192145 0.323079 0.206244
63.73 -0.346652 8.41954 6.50414 1.51497 3.05564 -5.47226 17.7579 22.4402 -6.12355 24.1017 21.9904 20.1786 12.3229 8.94915 22.006 4.57896 2.03584 14.041 -2.36638 -1.43695 0.54761 0.456493 0.542318 0.636597 0.114922 0.111663 0.232345 0.662934 0.998213 0.998963 0.140668 0.175422 0.715428 0.605386 0.99955 0.998902 0.542471 0.578558 0.999313 0.524694 0.948047 0.911658 0.699778 0.688436 0.997437 0.402905 0.623309 0.566768 0.773367 0.71484 0.931872 0.382497 0.330894 0.383162 0.619213 0.486136 0.495592 0.0339226 0.485267 0.0332159 0.474942 0.0325092 0.464618 0.0318024 0.454293 0.0310957 0.443968 0.030389 0.268835 0.392347 0.262434 0.400743 0.256033 0.408275 0.133797 0.567601 0.130366 0.553215 0.126935 0.538821 0.43458 0.523625 0.422508 0.508828 0.410437 0.494046 0.480721 0.445877 0.466154 0.424119 0.451587 0.402877 0.435819 0.259989 0.421292 0.243011 0.406765 0.226607 0.354639 0.161444 0.341504 0.174007 0.328369 0.185143
63.77 0.269249 7.99959 7.19946 1.05719 2.70453 -4.04502 16.7711 21.7689 -7.58085 24.9527 22.9644 18.5701 12.8041 9.27354 21.9213 4.67445 2.01758 14.3959 -2.66599 -2.05704 0.591494 0.427124 0.507486 0.616042 0.12573 0.118878 0.254917 0.657961 0.997876 0.998848 0.132364 0.164445 0.643963 0.617288 0.99971 0.999208 0.519609 0.559612 0.999143 0.531672 0.955868 0.918966 0.696004 0.688002 0.997571 0.404012 0.632084 0.571616 0.775235 0.722741 0.939862 0.35758 0.310962 0.344525 0.644616 0.518008 0.504494 0.0284642 0.493984 0.0278712 0.483474 0.0272782 0.472963 0.0266852 0.462453 0.0260922 0.451943 0.0254992 0.297793 0.366727 0.290703 0.380301 0.283612 0.392787 0.135857 0.567578 0.132374 0.553216 0.12889 0.538844 0.405672 0.523936 0.394404 0.509165 0.383135 0.494407 0.480679 0.450177 0.466113 0.428176 0.451547 0.406698 0.435961 0.265117 0.421429 0.24653 0.406897 0.228616 0.359536 0.148837 0.34622 0.158092 0.332904 0.166212
63.81 0.923605 7.5575 7.78458 0.624904 2.36815 -2.48448 15.7128 21.0066 -8.71458 25.7301 23.9012 16.7016 13.3767 9.69431 21.7814 4.77638 1.98813 14.7378 -2.95971 -2.65764 0.630345 0.398553 0.476885 0.598525 0.138368 0.127171 0.287061 0.650866 0.997325 0.998663 0.125948 0.15541 0.577234 0.629825 0.999812 0.999427 0.493534 0.537148 0.998863 0.538434 0.963351 0.926428 0.692032 0.6874 0.997655 0.405383 0.640051 0.575682 0.776769 0.730127 0.94669 0.335586 0.293285 0.310353 0.668193 0.549766 0.510775 0.0246413 0.500134 0.0241279 0.489493 0.0236145 0.478852 0.0231012 0.46821 0.0225878 0.457569 0.0220745 0.325343 0.343177 0.317597 0.361697 0.309851 0.378915 0.142861 0.567472 0.139198 0.553158 0.135535 0.538832 0.374279 0.524166 0.363883 0.509422 0.353486 0.494689 0.480611 0.454257 0.466047 0.432041 0.451483 0.410354 0.436069 0.269714 0.421534 0.249748 0.406998 0.230539 0.363728 0.138071 0.350257 0.144126 0.336786 0.149322
63.85 1.59943 7.09889 8.2775 0.209175 2.0323 -0.859976 14.6112 20.1814 -9.48027 26.4137 24.7833 14.6285 14.0555 10.2333 21.5783 4.90992 1.96742 15.0674 -3.24615 -3.24051 0.664455 0.371437 0.449625 0.583113 0.152767 0.136432 0.32799 0.641589 0.996448 0.998391 0.121367 0.148287 0.520218 0.642268 0.999878 0.999582 0.465178 0.511931 0.998396 0.54501 0.970391 0.934187 0.687812 0.68661 0.997691 0.406969 0.64795 0.579293 0.77802 0.737055 0.952549 0.316377 0.277208 0.279627 0.689971 0.580906 0.515035 0.022107 0.504305 0.0216464 0.493576 0.0211858 0.482846 0.0207253 0.472116 0.0202647 0.461386 0.0198042 0.350945 0.321754 0.342589 0.344924 0.334233 0.36659 0.154895 0.567256 0.150923 0.553027 0.146952 0.538781 0.342738 0.524336 0.333217 0.509618 0.323697 0.494909 0.4805 0.458126 0.465939 0.43577 0.451378 0.413943 0.436148 0.273913 0.42161 0.252702 0.407071 0.232324 0.367319 0.128759 0.353714 0.131802 0.34011 0.134244
63.89 2.28079 6.63101 8.69692 -0.194868 1.69088 0.766473 13.4943 19.3198 -9.85813 26.9919 25.6005 12.4258 14.8491 10.9041 21.3064 5.0989 1.97791 15.3815 -3.51812 -3.80376 0.694344 0.346185 0.424912 0.568911 0.168849 0.146578 0.375856 0.630124 0.995056 0.998006 0.118561 0.14302 0.475262 0.653867 0.999919 0.99969 0.435739 0.48501 0.9976 0.551411 0.976843 0.94228 0.683316 0.6856 0.997677 0.408767 0.656655 0.582988 0.779002 0.743559 0.957585 0.299738 0.262391 0.251695 0.710031 0.611034 0.51785 0.0206106 0.507062 0.0201812 0.496273 0.0197518 0.485484 0.0193224 0.474696 0.018893 0.463907 0.0184636 0.374339 0.302317 0.365426 0.329795 0.356514 0.355581 0.171725 0.56688 0.167321 0.552794 0.162918 0.538685 0.313163 0.524462 0.304464 0.509767 0.295765 0.495079 0.480315 0.461769 0.46576 0.439392 0.451205 0.417539 0.4362 0.277926 0.42166 0.255511 0.40712 0.234002 0.370395 0.120583 0.356677 0.120838 0.342959 0.12073
63.93 2.95423 6.16199 9.06064 -0.588586 1.34457 2.34485 12.3882 18.4455 -9.85183 27.4603 26.3475 10.1727 15.7557 11.7076 20.9631 5.361 2.0403 15.6745 -3.76381 -4.34174 0.720601 0.322993 0.402128 0.555202 0.186527 0.157554 0.427952 0.616567 0.992844 0.997473 0.117452 0.13951 0.442865 0.663997 0.999945 0.999765 0.406438 0.457509 0.996228 0.557631 0.982547 0.950596 0.678531 0.684334 0.997611 0.410827 0.667043 0.58743 0.779694 0.749646 0.961908 0.285425 0.248759 0.226189 0.728479 0.639851 0.519747 0.0199778 0.508919 0.0195616 0.498091 0.0191454 0.487263 0.0187292 0.476435 0.018313 0.465607 0.0178968 0.395477 0.284631 0.386061 0.316037 0.376645 0.345581 0.192718 0.566262 0.187777 0.552415 0.182835 0.538533 0.287134 0.524556 0.279158 0.50988 0.271182 0.49521 0.480002 0.465148 0.465456 0.44291 0.450911 0.421181 0.436226 0.282026 0.421685 0.258363 0.407144 0.235683 0.373034 0.113315 0.359218 0.11101 0.345402 0.10856
63.97 3.6096 5.69959 9.38466 -0.971002 0.998332 3.83931 11.3154 17.5772 -9.48626 27.819 27.0212 7.94064 16.7628 12.6323 20.5492 5.70515 2.17046 15.9389 -3.96845 -4.8455 0.743802 0.3019 0.380849 0.541515 0.205704 0.169331 0.481312 0.601129 0.989324 0.996746 0.11795 0.137619 0.422564 0.67221 0.999961 0.999818 0.378347 0.430477 0.993842 0.563658 0.987365 0.958883 0.673453 0.682762 0.997487 0.413236 0.679834 0.593285 0.780043 0.755298 0.965603 0.273203 0.236434 0.202956 0.74542 0.667138 0.52119 0.0200933 0.510332 0.0196747 0.499474 0.0192561 0.488616 0.0188375 0.477757 0.0184189 0.466899 0.0180003 0.414448 0.268437 0.404581 0.303364 0.394713 0.336275 0.216889 0.565264 0.211328 0.551816 0.205767 0.538313 0.265652 0.524627 0.258272 0.509966 0.250893 0.495311 0.479465 0.468214 0.464935 0.446298 0.450406 0.424865 0.436227 0.28651 0.421687 0.261488 0.407146 0.237533 0.375295 0.106813 0.361396 0.10216 0.347496 0.0975614
64.01 4.2402 5.25004 9.6828 -1.34019 0.658631 5.22808 10.2932 16.7278 -8.80457 28.0704 27.6193 5.78972 17.8486 13.6567 20.0673 6.13169 2.37794 16.1666 -4.11634 -5.30391 0.764479 0.282842 0.36081 0.527626 0.226271 0.181903 0.533377 0.584121 0.983756 0.995769 0.119956 0.137177 0.413466 0.678227 0.999972 0.999855 0.352296 0.40479 0.989714 0.569483 0.991227 0.966798 0.668062 0.68082 0.9973 0.416107 0.695477 0.601118 0.779979 0.760475 0.968737 0.262863 0.225671 0.181981 0.760954 0.692744 0.522563 0.0208857 0.511677 0.0204506 0.50079 0.0200155 0.489903 0.0195804 0.479016 0.0191452 0.46813 0.0187101 0.43143 0.2535 0.421157 0.291523 0.410885 0.327396 0.243053 0.56367 0.236821 0.550881 0.230589 0.538003 0.249235 0.52468 0.242311 0.510033 0.235388 0.495389 0.478538 0.470921 0.464037 0.449506 0.449536 0.428536 0.436203 0.291655 0.421663 0.265121 0.407123 0.239746 0.37723 0.101011 0.363259 0.0941947 0.349287 0.0876148
64.05 4.8423 4.81738 9.96654 -1.69445 0.331272 6.5015 9.33266 15.9045 -7.86357 28.2178 28.1394 3.7691 18.9863 14.7535 19.5197 6.63416 2.66597 16.3498 -4.19313 -5.70528 0.783108 0.265699 0.341864 0.51352 0.248106 0.195274 0.582365 0.565908 0.975072 0.994478 0.123385 0.138004 0.414484 0.681908 0.999979 0.999881 0.328856 0.381119 0.982702 0.575127 0.994154 0.974002 0.662299 0.678408 0.997042 0.419561 0.714082 0.611322 0.779425 0.765128 0.971363 0.254229 0.216791 0.163318 0.775164 0.716577 0.524163 0.0223146 0.513243 0.0218497 0.502323 0.0213848 0.491403 0.0209199 0.480483 0.020455 0.469563 0.0199901 0.44664 0.239628 0.436005 0.280321 0.425371 0.318752 0.27003 0.561152 0.263106 0.549437 0.256183 0.537582 0.238037 0.524722 0.231425 0.510084 0.224813 0.49545 0.476948 0.473235 0.462496 0.45247 0.448043 0.432107 0.436152 0.297679 0.421613 0.269465 0.407075 0.242513 0.37888 0.0959097 0.364847 0.0870745 0.350815 0.0786458
64.09 5.41454 4.40351 10.2451 -2.03312 0.0201631 7.65914 8.44003 15.1098 -6.72754 28.2642 28.5798 1.91921 20.1474 15.8931 18.9066 7.20189 3.03251 16.4815 -4.18787 -6.03911 0.8001 0.250325 0.323929 0.499324 0.271076 0.209454 0.627299 0.546845 0.961889 0.992799 0.128186 0.139924 0.424384 0.683215 0.999983 0.9999 0.308349 0.359915 0.971229 0.580663 0.99625 0.980235 0.656033 0.675363 0.996701 0.423708 0.735426 0.624084 0.77831 0.769203 0.973526 0.247156 0.21013 0.14703 0.788122 0.738592 0.526191 0.0243596 0.515228 0.0238521 0.504266 0.0233446 0.493304 0.0228371 0.482341 0.0223296 0.471379 0.0218221 0.460314 0.226671 0.449354 0.269632 0.438394 0.310233 0.296803 0.557243 0.289193 0.547244 0.281582 0.537019 0.231946 0.524754 0.225503 0.510124 0.21906 0.495498 0.47428 0.475146 0.459908 0.455134 0.445536 0.435473 0.43607 0.304706 0.421535 0.274665 0.406999 0.245996 0.380277 0.0915527 0.366193 0.0808 0.352109 0.0706137
64.13 5.95719 4.00865 10.5258 -2.35685 -0.273033 8.70662 7.61792 14.3435 -5.46145 28.2114 28.9383 0.273568 21.3041 17.0466 18.2227 7.82263 3.47189 16.5564 -4.09456 -6.2978 0.815802 0.236566 0.306949 0.485242 0.295039 0.224455 0.667834 0.527229 0.942699 0.990651 0.134358 0.142782 0.441778 0.682193 0.999986 0.999914 0.290896 0.341429 0.953542 0.586229 0.997673 0.985369 0.649032 0.671436 0.996261 0.428633 0.759007 0.63939 0.776575 0.772651 0.975263 0.241531 0.206 0.133147 0.799886 0.758788 0.528752 0.0270117 0.517736 0.026449 0.50672 0.0258862 0.495705 0.0253235 0.484689 0.0247607 0.473673 0.024198 0.472684 0.21452 0.461429 0.259381 0.450175 0.301805 0.322597 0.551346 0.314325 0.543993 0.306053 0.536282 0.230647 0.524779 0.22424 0.510156 0.217833 0.495535 0.469973 0.476672 0.455731 0.457457 0.44149 0.43854 0.435955 0.312756 0.421424 0.28079 0.406892 0.250309 0.38145 0.0880129 0.367322 0.0753951 0.353194 0.0634972
64.17 6.47158 3.63185 10.8141 -2.66754 -0.548632 9.65299 6.86695 13.6041 -4.12483 28.0591 29.2123 -1.14075 22.4314 18.1869 17.4564 8.48475 3.97673 16.5711 -3.91274 -6.47756 0.830496 0.224272 0.290868 0.471506 0.319843 0.240281 0.704025 0.507277 0.916351 0.987947 0.141964 0.146447 0.465147 0.678948 0.999988 0.999924 0.276459 0.325737 0.928475 0.592017 0.998595 0.989409 0.640972 0.666293 0.995698 0.434387 0.784126 0.657055 0.77418 0.775432 0.976604 0.237263 0.204665 0.121646 0.810511 0.777203 0.531863 0.030266 0.520783 0.0296355 0.509702 0.029005 0.498622 0.0283744 0.487541 0.0277439 0.476461 0.0271133 0.483967 0.203092 0.472444 0.249541 0.460921 0.293489 0.346891 0.542813 0.337996 0.539347 0.329101 0.535332 0.233666 0.524799 0.227175 0.510181 0.220684 0.495564 0.463422 0.477854 0.449379 0.459423 0.435336 0.441238 0.435801 0.321746 0.421274 0.287827 0.406748 0.255508 0.382419 0.0853762 0.368256 0.0708936 0.354092 0.0572818
64.21 6.9596 3.27149 11.1134 -2.96787 -0.80838 10.5088 6.18651 12.8899 -2.76716 27.8045 29.3979 -2.30387 23.5072 19.2898 16.5916 9.17914 4.54008 16.5238 -3.64658 -6.57822 0.844395 0.2133 0.275616 0.458335 0.345335 0.256929 0.736155 0.487141 0.882763 0.984601 0.151119 0.150812 0.492913 0.673641 0.999989 0.999932 0.26489 0.312776 0.896559 0.598211 0.999168 0.99246 0.631498 0.659575 0.994973 0.440986 0.809992 0.676776 0.771104 0.777516 0.977573 0.234281 0.20634 0.112448 0.820042 0.793901 0.535462 0.0341166 0.524306 0.0334058 0.513151 0.032695 0.501995 0.0319843 0.49084 0.0312735 0.479684 0.0305628 0.494354 0.192316 0.482584 0.240108 0.470813 0.285345 0.369385 0.531117 0.359914 0.533032 0.350442 0.534129 0.240409 0.524815 0.233731 0.5102 0.227053 0.495588 0.454207 0.478744 0.440444 0.461039 0.42668 0.443535 0.435598 0.331508 0.421078 0.295697 0.406559 0.261593 0.383204 0.0837302 0.369011 0.0673288 0.354819 0.0519505
64.25 7.4234 2.92563 11.4255 -3.26076 -1.0549 11.2848 5.57447 12.1989 -1.42549 27.4445 29.4908 -3.20485 24.5128 20.3357 15.6136 9.90043 5.1573 16.4135 -3.30246 -6.60153 0.857649 0.203519 0.261114 0.445914 0.371358 0.274389 0.764604 0.466955 0.843413 0.980527 0.161962 0.155798 0.523573 0.666477 0.99999 0.999937 0.255972 0.302381 0.860625 0.604886 0.999513 0.994688 0.62036 0.651016 0.994029 0.448408 0.835813 0.698197 0.767348 0.778886 0.978182 0.232532 0.211203 0.105451 0.828524 0.808972 0.539415 0.0385529 0.528178 0.0377497 0.51694 0.0369465 0.505702 0.0361433 0.494464 0.0353401 0.483226 0.0345369 0.504008 0.182133 0.492008 0.231093 0.480008 0.277453 0.389953 0.516098 0.379954 0.524945 0.369955 0.53263 0.250211 0.524827 0.243261 0.510216 0.236311 0.495606 0.442394 0.479399 0.428988 0.462336 0.415582 0.445431 0.435334 0.341808 0.420823 0.30426 0.406312 0.268515 0.383818 0.0831581 0.369603 0.0647286 0.355387 0.0474798
64.29 7.86508 2.59222 11.7495 -3.54861 -1.29126 11.992 5.02608 11.5292 -0.124205 26.979 29.4875 -3.84332 25.4336 21.3101 14.5187 10.6474 5.82697 16.2397 -2.88604 -6.54868 0.87034 0.194809 0.247276 0.434369 0.397753 0.292636 0.789785 0.446883 0.801088 0.975647 0.174606 0.161347 0.555812 0.657696 0.99999 0.999941 0.249455 0.294325 0.82503 0.611921 0.999716 0.996271 0.607548 0.640577 0.99278 0.456596 0.860864 0.720961 0.762928 0.779532 0.978435 0.231974 0.219427 0.100555 0.835997 0.822517 0.543533 0.0435587 0.532209 0.0426512 0.520885 0.0417437 0.509562 0.0408363 0.498238 0.0399288 0.486915 0.0390213 0.513057 0.172485 0.500841 0.22251 0.488626 0.269893 0.40859 0.498117 0.398113 0.515241 0.387636 0.530792 0.262383 0.524837 0.255094 0.510228 0.247806 0.49562 0.428675 0.479871 0.415685 0.463351 0.402695 0.446955 0.434989 0.352384 0.420489 0.313347 0.40599 0.276193 0.384272 0.0837376 0.37004 0.0631157 0.355808 0.0438415
64.33 8.28645 2.26921 12.0819 -3.83273 -1.52057 12.6413 4.53294 10.8787 1.12305 26.4144 29.3888 -4.22996 26.2594 22.205 13.3206 11.4217 6.54987 16.0015 -2.40058 -6.41855 0.88249 0.187067 0.23403 0.423753 0.424365 0.311627 0.812109 0.427149 0.758872 0.969892 0.189092 0.167418 0.588565 0.647555 0.99999 0.999944 0.24508 0.288356 0.793902 0.619003 0.999834 0.997375 0.593341 0.628491 0.991105 0.465468 0.884525 0.744729 0.757881 0.779449 0.978323 0.23258 0.231215 0.0977067 0.842498 0.834645 0.547569 0.0491122 0.536161 0.0480891 0.524753 0.0470659 0.513346 0.0460427 0.501938 0.0450196 0.49053 0.0439964 0.521594 0.163317 0.509175 0.214367 0.496756 0.262736 0.425373 0.47801 0.414466 0.504307 0.403559 0.528574 0.276265 0.524844 0.268591 0.510237 0.260917 0.495631 0.414226 0.480207 0.401674 0.464132 0.389122 0.448152 0.434532 0.362961 0.420048 0.322773 0.405564 0.284523 0.384572 0.0855457 0.370329 0.0625128 0.356085 0.0410079
64.37 8.68886 1.95458 12.4165 -4.11308 -1.74581 13.2433 4.0828 10.2444 2.31043 25.7648 29.2003 -4.3852 26.9854 23.0187 12.0504 12.225 7.32616 15.6982 -1.84751 -6.20783 0.894062 0.180201 0.221325 0.414042 0.451033 0.331305 0.831963 0.408007 0.719082 0.963197 0.205373 0.17399 0.621025 0.63632 0.999989 0.999945 0.242597 0.284222 0.769814 0.625718 0.999901 0.998136 0.578245 0.615211 0.988839 0.474915 0.906289 0.769167 0.752258 0.77863 0.977819 0.234338 0.246817 0.0969337 0.848054 0.845464 0.551226 0.0551879 0.539742 0.0540381 0.528258 0.0528884 0.516774 0.0517386 0.505291 0.0505889 0.493807 0.0494391 0.529677 0.154582 0.517066 0.206664 0.504454 0.256027 0.440432 0.456846 0.429139 0.492641 0.417846 0.525936 0.291262 0.524849 0.283172 0.510244 0.275081 0.49564 0.40034 0.480444 0.388208 0.464723 0.376077 0.449075 0.433923 0.373278 0.419459 0.332353 0.404995 0.293391 0.384719 0.0886644 0.37047 0.0629498 0.356221 0.0389606
64.41 9.07299 1.64624 12.7445 -4.38845 -1.96961 13.8087 3.66052 9.62229 3.43671 25.0501 28.9325 -4.33655 27.6116 23.7541 10.7502 13.0561 8.15241 15.3301 -1.22863 -5.91282 0.904978 0.174134 0.209135 0.405145 0.477597 0.351588 0.849698 0.3897 0.682813 0.955496 0.223325 0.181055 0.652601 0.624252 0.999987 0.999946 0.241774 0.281688 0.753591 0.63166 0.999941 0.998658 0.562862 0.601296 0.985779 0.484815 0.925755 0.793894 0.746119 0.777067 0.976886 0.237254 0.266508 0.0983626 0.852685 0.855077 0.554148 0.0617588 0.542603 0.0604722 0.531059 0.0591855 0.519514 0.0578989 0.507969 0.0566122 0.496424 0.0553256 0.53733 0.14624 0.524536 0.199392 0.511742 0.249782 0.453922 0.435619 0.442283 0.48071 0.430644 0.522839 0.306867 0.524853 0.298343 0.510249 0.289819 0.495646 0.388096 0.48061 0.376336 0.465165 0.364575 0.449776 0.433104 0.3831 0.418668 0.341906 0.404231 0.302673 0.384709 0.0931841 0.37046 0.06447 0.356212 0.0376991
64.45 9.43867 1.34196 13.0551 -4.6568 -2.1942 14.3473 3.24972 9.00728 4.50294 24.292 28.5986 -4.1155 28.1427 24.4172 9.46516 13.9093 9.01989 14.8992 -0.548383 -5.53159 0.915138 0.1688 0.197461 0.396928 0.503891 0.372377 0.865622 0.372416 0.650088 0.94671 0.242776 0.188615 0.682878 0.611598 0.999985 0.999946 0.242405 0.280539 0.744819 0.636519 0.999963 0.999018 0.547775 0.587297 0.981689 0.495039 0.942642 0.818454 0.739534 0.77475 0.975468 0.241356 0.290522 0.102234 0.8564 0.863573 0.555909 0.068801 0.544328 0.0673677 0.532746 0.0659343 0.521165 0.064501 0.509583 0.0630676 0.498002 0.0616343 0.544548 0.138264 0.531582 0.192529 0.518617 0.243987 0.466008 0.415056 0.454059 0.468846 0.44211 0.519246 0.322658 0.524854 0.313696 0.510252 0.304733 0.495651 0.378199 0.480726 0.366738 0.465493 0.355278 0.450302 0.432006 0.39222 0.417606 0.351261 0.403206 0.312225 0.384533 0.0991985 0.370291 0.0671313 0.356049 0.0372481
64.49 9.7847 1.03931 13.3355 -4.9156 -2.42128 14.8673 2.83421 8.3928 5.51119 23.51 28.2124 -3.75486 28.5868 25.0152 8.23624 14.7745 9.91504 14.4097 0.185043 -5.06576 0.924432 0.164143 0.186322 0.389242 0.529751 0.393557 0.879992 0.356264 0.620267 0.93674 0.263538 0.196685 0.711568 0.598591 0.999981 0.999945 0.244302 0.280589 0.742453 0.640102 0.999977 0.999268 0.533469 0.573693 0.976334 0.505455 0.956808 0.84232 0.732568 0.771667 0.973495 0.246691 0.318959 0.108904 0.859196 0.871029 0.556006 0.0762981 0.544423 0.0747085 0.532839 0.073119 0.521256 0.0715294 0.509672 0.0699399 0.498089 0.0683503 0.551307 0.13064 0.53818 0.18605 0.525054 0.238604 0.476852 0.395546 0.464625 0.457219 0.452398 0.515113 0.338303 0.524855 0.328906 0.510253 0.319508 0.495653 0.370965 0.480807 0.359724 0.465734 0.348482 0.450693 0.430546 0.400478 0.416194 0.360253 0.401843 0.321882 0.384176 0.10679 0.369947 0.0710024 0.355718 0.0376635
