t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
36.45 -1.08217 12.1874 15.6926 -2.69788 2.66881 -11.823 30.1602 36.332 -25.7039 33.4693 29.325 5.21755 16.4575 6.23961 31.7519 -25.6502 -32.6588 21.8915 -22.0871 -13.1811 0.800186 0.538542 0.783233 0.807323 0.0969886 0.0975997 0.0273964 0.703691 0.999998 0.99999 0.100981 0.135365 0.172303 0.592773 0.999982 0.999423 0.437734 0.532242 0.99276 0.192715 0.857359 0.416663 0.833722 0.842725 0.999097 0.107799 1.80894e-06 4.01617e-05 0.785375 0.643862 0.851881 0.155285 0.0034132 0.0825555 0.30855 0.151688 0.687319 0.0430959 0.673 0.042198 0.658681 0.0413002 0.644361 0.0404024 0.630042 0.0395046 0.615723 0.0386067 0.370635 0.563836 0.36181 0.544721 0.352985 0.525884 0.0148743 0.568633 0.0144929 0.554015 0.0141115 0.539398 0.20528 0.522548 0.199578 0.505408 0.193875 0.488418 0.47978 0.250529 0.465241 0.167136 0.450703 0.088481 0.435661 0.000307389 0.421139 0.00125181 0.406617 0.00213039 0.31062 0.0363799 0.299116 0.0824105 0.287611 0.124797
36.49 0.66437 11.1456 16.6875 -3.99694 1.37606 -7.53958 28.1131 34.8843 -27.5516 34.5894 30.9049 1.15129 18.0882 8.58859 30.5327 -21.6561 -30.2422 23.4456 -24.3841 -15.8383 0.851968 0.496486 0.614476 0.739613 0.111648 0.108854 0.0480902 0.700102 0.999998 0.99999 0.0927407 0.121995 0.119645 0.622251 0.999993 0.999692 0.385052 0.48061 0.98316 0.220466 0.924522 0.560884 0.81522 0.839689 0.9992 0.107018 2.45111e-06 3.36334e-05 0.800052 0.669683 0.876768 0.132702 0.00120193 0.038465 0.350501 0.183496 0.689348 0.0391852 0.674987 0.0383688 0.660625 0.0375525 0.646264 0.0367361 0.631902 0.0359197 0.617541 0.0351034 0.418988 0.51177 0.409012 0.505028 0.399036 0.49802 0.0174056 0.568653 0.0169593 0.554043 0.016513 0.539435 0.159174 0.523312 0.154752 0.507012 0.150331 0.490812 0.478109 0.313917 0.463621 0.223253 0.449133 0.137662 0.436152 7.53586e-05 0.421613 0.000711928 0.407075 0.00130442 0.321343 0.0240644 0.309442 0.0575199 0.29754 0.0883333
36.53 2.35703 9.92626 17.5051 -5.07374 0.0952447 -3.35229 25.3876 32.7965 -28.9801 35.5029 32.3887 -2.74263 19.6971 10.9085 28.9471 -17.3183 -27.1396 24.8936 -26.3836 -18.5525 0.891905 0.450422 0.458276 0.676055 0.132139 0.122537 0.0916331 0.693924 0.999997 0.999988 0.0864252 0.110975 0.0830932 0.647176 0.999997 0.999829 0.336159 0.430056 0.959973 0.251886 0.961334 0.682293 0.794815 0.832819 0.999204 0.106964 4.42885e-06 3.58481e-05 0.812883 0.693466 0.901324 0.115286 0.000410519 0.0156121 0.392568 0.219572 0.690783 0.0364798 0.676392 0.0357199 0.662 0.0349599 0.647609 0.0341999 0.633218 0.0334399 0.618826 0.0326799 0.459952 0.442968 0.449 0.455347 0.438049 0.466608 0.0258391 0.568668 0.0251766 0.554064 0.024514 0.539462 0.121388 0.523824 0.118017 0.508089 0.114645 0.492422 0.474079 0.363111 0.459713 0.274163 0.445347 0.190086 0.43648 -7.88036e-05 0.42193 0.000354849 0.407381 0.000758776 0.331739 0.0158185 0.319453 0.0391858 0.307166 0.0607106
36.57 3.95468 8.57706 18.1559 -5.93999 -1.14228 0.61167 22.1228 30.1903 -29.7883 36.2138 33.7702 -6.49743 21.3301 13.1737 27.0224 -12.9296 -23.6289 26.1434 -28.0086 -21.1869 0.922122 0.403647 0.343198 0.620346 0.158709 0.138538 0.173964 0.684111 0.999995 0.999984 0.0822443 0.102602 0.0586101 0.667521 0.999998 0.9999 0.292364 0.382374 0.907602 0.286257 0.980965 0.77929 0.772424 0.822116 0.99911 0.10756 1.0392e-05 4.83298e-05 0.824072 0.715311 0.923793 0.101988 0.000140978 0.00554856 0.434187 0.259082 0.691801 0.0346318 0.677389 0.0339103 0.662976 0.0331888 0.648564 0.0324673 0.634151 0.0317458 0.619739 0.0310243 0.493874 0.370541 0.482115 0.403419 0.470356 0.434263 0.0446674 0.568678 0.0435221 0.554078 0.0423768 0.53948 0.0914713 0.52417 0.0889304 0.508813 0.0863895 0.493503 0.464654 0.399494 0.450574 0.318003 0.436493 0.240848 0.436686 -0.000181178 0.422129 0.000118871 0.407573 0.000398644 0.341718 0.010347 0.329062 0.0262207 0.316406 0.0408438
36.61 5.43637 7.18201 18.669 -6.65176 -2.30667 4.24709 18.6105 27.3118 -29.6641 36.7195 35.0243 -10.1706 23.0296 15.3928 24.7345 -8.68527 -19.9637 27.15 -29.2738 -23.6541 0.94444 0.359355 0.26364 0.57191 0.190872 0.156675 0.299736 0.669139 0.999989 0.999975 0.0806526 0.0973689 0.0433911 0.683533 0.999999 0.999939 0.254207 0.338703 0.806985 0.323788 0.991039 0.853897 0.746572 0.806594 0.998886 0.108748 3.04671e-05 8.04382e-05 0.833801 0.735337 0.942902 0.0919078 5.02353e-05 0.00176379 0.47478 0.301032 0.692525 0.033391 0.678098 0.0326953 0.66367 0.0319997 0.649243 0.031304 0.634815 0.0306084 0.620387 0.0299127 0.521383 0.303885 0.50897 0.354787 0.496556 0.402853 0.0788484 0.568684 0.0768266 0.554088 0.0748049 0.539492 0.068551 0.524404 0.0666468 0.509301 0.0647426 0.494228 0.444726 0.425508 0.431249 0.354393 0.417772 0.286917 0.436794 -0.000247882 0.422234 -3.55549e-05 0.407675 0.000162699 0.351019 0.00673265 0.338018 0.0173373 0.325017 0.027107
36.65 6.79839 5.82221 19.0927 -7.28632 -3.3885 7.47396 15.1585 24.4263 -28.3625 37.0038 36.0971 -13.7659 24.8131 17.5915 21.9758 -4.68211 -16.3239 27.9088 -30.2615 -25.9386 0.960567 0.31944 0.207636 0.528032 0.227778 0.176787 0.445074 0.647965 0.999972 0.999955 0.0820259 0.0955486 0.0353731 0.695593 1 0.999962 0.221671 0.299564 0.659452 0.365462 0.995979 0.9086 0.714499 0.784221 0.998438 0.110491 0.000106964 0.000159608 0.842207 0.753661 0.958168 0.0843301 1.89769e-05 0.000515138 0.513795 0.344379 0.693036 0.0325783 0.678598 0.0318996 0.66416 0.0312209 0.649722 0.0305422 0.635283 0.0298635 0.620845 0.0291847 0.543259 0.246818 0.530324 0.311721 0.51739 0.37317 0.128906 0.568686 0.125601 0.554091 0.122296 0.539498 0.0516408 0.524564 0.0502064 0.50963 0.0487719 0.494716 0.409628 0.443649 0.397215 0.383712 0.384802 0.32668 0.436811 -0.000285324 0.42225 -0.00013092 0.40769 1.34915e-05 0.359368 0.00434924 0.346058 0.0113741 0.332748 0.0178462
36.69 8.05173 4.54348 19.4778 -7.90794 -4.39683 10.2639 11.9722 21.7041 -25.8657 37.0262 36.9085 -17.1818 26.643 19.7783 18.6195 -0.934982 -12.7903 28.4271 -31.0323 -28.0417 0.972058 0.284567 0.166262 0.485923 0.268368 0.198785 0.577835 0.621159 0.999921 0.999911 0.0863173 0.0968412 0.0333219 0.704136 1 0.999975 0.194382 0.265001 0.500083 0.411403 0.998279 0.946215 0.673837 0.753091 0.997533 0.112779 0.00043209 0.000363874 0.849387 0.770397 0.969752 0.0787078 7.69032e-06 0.000141855 0.55077 0.388108 0.693384 0.0320675 0.678938 0.0313995 0.664493 0.0307314 0.650047 0.0300633 0.635602 0.0293952 0.621156 0.0287272 0.560352 0.199708 0.54701 0.27437 0.533669 0.345157 0.188918 0.568679 0.184074 0.554087 0.17923 0.539495 0.0398141 0.524675 0.0387082 0.509853 0.0376023 0.495045 0.36036 0.456067 0.34944 0.406669 0.33852 0.359495 0.436713 -0.00027905 0.422156 -0.000168842 0.407598 -6.55923e-05 0.366582 0.00277783 0.353005 0.00741574 0.339428 0.011689
36.73 9.20827 3.35482 19.8559 -8.54456 -5.34036 12.636 9.12692 19.1912 -22.3875 36.7388 37.3817 -20.2482 28.4259 21.9212 14.65 2.58811 -9.36043 28.6987 -31.5595 -29.922 0.980204 0.254638 0.134066 0.444002 0.311476 0.222644 0.684415 0.590632 0.999756 0.999815 0.0931514 0.100582 0.0373875 0.709571 1 0.999983 0.171778 0.234806 0.363233 0.459509 0.999293 0.970136 0.624561 0.712928 0.995578 0.115615 0.00194025 0.000922947 0.855407 0.785635 0.978167 0.074632 3.37362e-06 3.7781e-05 0.585377 0.431296 0.693589 0.0317746 0.67914 0.0311126 0.66469 0.0304506 0.65024 0.0297887 0.63579 0.0291267 0.621341 0.0284647 0.573513 0.161409 0.559858 0.241943 0.546203 0.318362 0.25095 0.568651 0.244515 0.554065 0.238081 0.539479 0.0323949 0.524753 0.031495 0.510006 0.0305952 0.495269 0.30383 0.464451 0.294623 0.424123 0.285416 0.385437 0.436418 -0.000130097 0.421871 -9.51066e-05 0.407323 -6.22303e-05 0.372597 0.00174092 0.358797 0.00480157 0.344997 0.00762183
36.77 10.2705 2.24762 20.2327 -9.19066 -6.21582 14.6306 6.61266 16.8574 -18.2657 36.1212 37.4824 -22.8066 30.0522 23.9597 10.2038 5.92401 -6.00949 28.7108 -31.7676 -31.5015 0.985974 0.229207 0.108033 0.402148 0.355919 0.248347 0.765853 0.558571 0.999204 0.999609 0.102098 0.106109 0.0500135 0.712183 1 0.999987 0.15328 0.208726 0.259772 0.506415 0.999717 0.984156 0.568962 0.665255 0.991015 0.119039 0.00936448 0.00253823 0.860271 0.799417 0.984054 0.0717981 1.62173e-06 1.00096e-05 0.617437 0.473166 0.693646 0.0316588 0.679195 0.0309992 0.664744 0.0303397 0.650293 0.0296801 0.635842 0.0290205 0.621391 0.028361 0.583528 0.130376 0.569635 0.213474 0.555741 0.292368 0.309204 0.568555 0.301276 0.553997 0.293347 0.539437 0.0292238 0.524807 0.028412 0.510111 0.0276002 0.495421 0.247703 0.470058 0.240197 0.437005 0.232691 0.405127 0.435699 0.000676541 0.421175 0.000379804 0.406652 0.000101977 0.377451 0.00105554 0.363471 0.003078 0.349492 0.00494188
36.81 11.2344 1.21044 20.5987 -9.82778 -7.0161 16.2947 4.38574 14.656 -13.8574 35.2029 37.2394 -24.7549 31.444 25.8376 5.50908 9.08772 -2.74177 28.4646 -31.5808 -32.6934 0.990058 0.207725 0.0865904 0.361168 0.40058 0.275825 0.827086 0.526787 0.997343 0.999178 0.112789 0.112897 0.0772878 0.712016 1 0.99999 0.138439 0.186615 0.186734 0.549168 0.999887 0.991807 0.510451 0.61268 0.979692 0.123285 0.0458035 0.0073907 0.863686 0.811659 0.988054 0.0699798 8.68288e-07 2.72338e-06 0.646899 0.513127 0.693507 0.0317478 0.679059 0.0310864 0.664611 0.030425 0.650163 0.0297636 0.635715 0.0291022 0.621267 0.0284408 0.591077 0.105175 0.577004 0.188179 0.562931 0.267012 0.360687 0.568236 0.351439 0.553794 0.34219 0.539345 0.0310507 0.524846 0.0301881 0.510184 0.0293256 0.495526 0.197133 0.473788 0.191159 0.446255 0.185185 0.419546 0.433942 0.00471183 0.419477 0.00263807 0.405012 0.000696495 0.381259 0.000601377 0.367138 0.0019414 0.353018 0.00317662
36.85 12.0984 0.232319 20.9439 -10.4442 -7.74607 17.6812 2.39375 12.5541 -9.47499 34.0613 36.7399 -26.0353 32.58 27.5254 0.822007 12.0666 0.414669 27.97 -30.8877 -33.3927 0.992943 0.189661 0.0688771 0.322035 0.444469 0.304916 0.872754 0.496509 0.991195 0.998298 0.124951 0.120546 0.129578 0.70873 1 0.999991 0.127056 0.168547 0.137547 0.586017 0.999954 0.995778 0.452482 0.558127 0.951164 0.12941 0.190565 0.0220907 0.864136 0.821956 0.990709 0.0690127 5.28691e-07 7.88774e-07 0.673805 0.550776 0.693071 0.032218 0.678632 0.0315468 0.664193 0.0308756 0.649754 0.0302044 0.635315 0.0295332 0.620876 0.0288619 0.596722 0.0846415 0.582515 0.165533 0.568307 0.24238 0.404386 0.56718 0.394017 0.55318 0.383648 0.539152 0.0399872 0.524874 0.0388764 0.510235 0.0377656 0.495599 0.154538 0.476261 0.149855 0.452748 0.145172 0.429803 0.429552 0.0223094 0.415233 0.0121117 0.400915 0.00256604 0.384175 0.000299357 0.369946 0.00119086 0.355717 0.00201293
36.89 12.8716 -0.701164 21.2699 -11.0454 -8.43336 18.8543 0.57955 10.533 -5.35728 32.7978 36.1064 -26.5887 33.4934 29.0244 -3.5885 14.821 3.44865 27.1994 -29.4019 -33.4029 0.994978 0.174534 0.0543004 0.285314 0.486775 0.335363 0.906556 0.468298 0.971939 0.996555 0.138476 0.128767 0.21644 0.701526 1 0.999992 0.119223 0.154835 0.106067 0.616421 0.999981 0.997783 0.397848 0.504155 0.885002 0.140425 0.485635 0.0641728 0.857393 0.829135 0.992415 0.0687942 3.78844e-07 2.54381e-07 0.698247 0.585883 0.692149 0.0335776 0.677729 0.0328781 0.66331 0.0321785 0.64889 0.031479 0.63447 0.0307795 0.62005 0.0300799 0.600915 0.0678717 0.586607 0.145199 0.5723 0.218676 0.440421 0.563795 0.429128 0.551331 0.417835 0.538763 0.059331 0.524894 0.0576829 0.51027 0.0560348 0.495649 0.120438 0.477899 0.116788 0.457228 0.113139 0.436944 0.418924 0.0715343 0.40496 0.0387799 0.390996 0.0081199 0.38636 9.75506e-05 0.37205 0.000694129 0.35774 0.00124454
36.93 13.5721 -1.60825 21.5898 -11.649 -9.11792 19.8819 -1.11129 8.57754 -1.66079 31.489 35.4448 -26.3317 34.2345 30.3442 -7.52373 17.3199 6.39405 26.0217 -26.8801 -32.5734 0.996415 0.161912 0.0423562 0.251051 0.526893 0.366856 0.931397 0.44188 0.918474 0.993183 0.153695 0.137371 0.332936 0.689437 1 0.999992 0.115157 0.145785 0.0878796 0.640693 0.999991 0.998791 0.348399 0.452542 0.763881 0.15983 0.740216 0.164399 0.839234 0.830664 0.99339 0.0692871 3.36237e-07 9.65781e-08 0.72031 0.618359 0.690405 0.0369486 0.676021 0.0361788 0.661638 0.0354091 0.647254 0.0346393 0.632871 0.0338695 0.618488 0.0330998 0.604011 0.0541616 0.58963 0.126926 0.575248 0.196077 0.46949 0.553816 0.457452 0.546077 0.445414 0.537998 0.0914408 0.524908 0.0889008 0.510295 0.0863607 0.495684 0.0943398 0.478986 0.091481 0.460282 0.0886223 0.441839 0.396595 0.146425 0.383375 0.0825361 0.370155 0.0227163 0.387958 -3.81436e-05 0.373589 0.000364322 0.35922 0.000735937
36.97 14.2179 -2.50439 21.9184 -12.2652 -9.82481 20.817 -2.7086 6.6667 1.53639 30.1185 34.7772 -25.2269 34.8305 31.4774 -10.9465 19.5758 9.25276 24.2757 -23.4502 -30.9152 0.997435 0.151406 0.0326194 0.219195 0.564425 0.399081 0.949536 0.415946 0.802936 0.986777 0.171886 0.146279 0.456082 0.672137 1 0.999992 0.114803 0.14123 0.0804894 0.659516 0.999996 0.99931 0.30508 0.404408 0.609114 0.189508 0.879365 0.332043 0.808649 0.822993 0.993682 0.0704909 3.8592e-07 4.55733e-08 0.740016 0.648216 0.687239 0.0442735 0.672922 0.0433512 0.658604 0.0424288 0.644287 0.0415064 0.629969 0.0405841 0.615652 0.0396617 0.606287 0.0429536 0.591852 0.110492 0.577416 0.174686 0.492536 0.52911 0.479907 0.533284 0.467278 0.536523 0.134689 0.524918 0.130948 0.510313 0.127206 0.495709 0.0753979 0.479708 0.0731131 0.462346 0.0708284 0.445162 0.35989 0.222146 0.347894 0.134728 0.335898 0.0528286 0.389078 -0.000130111 0.374667 0.000144394 0.360257 0.000398153
37.01 14.8225 -3.39884 22.2643 -12.8823 -10.55 21.6919 -4.21475 4.76664 4.23456 28.5492 34.0163 -23.3697 35.29 32.4086 -13.8903 21.6148 11.9764 21.9095 -19.3958 -28.456 0.998162 0.142667 0.0247668 0.190028 0.599156 0.431758 0.962725 0.388745 0.63524 0.974855 0.195297 0.15553 0.564474 0.650418 1 0.999992 0.11767 0.1404 0.0831962 0.673598 0.999998 0.999588 0.26813 0.3605 0.466549 0.230093 0.946521 0.516251 0.765943 0.803641 0.993167 0.072413 5.82758e-07 2.80194e-08 0.75735 0.675531 0.681648 0.0582558 0.667447 0.0570422 0.653246 0.0558285 0.639045 0.0546149 0.624844 0.0534012 0.610643 0.0521875 0.607956 0.0338064 0.59348 0.0957342 0.579005 0.154602 0.510551 0.482954 0.49746 0.509366 0.484369 0.533736 0.183739 0.524924 0.178635 0.510324 0.173532 0.495725 0.0628409 0.480188 0.0609366 0.463737 0.0590324 0.447403 0.313303 0.285138 0.30286 0.188752 0.292416 0.0983569 0.389782 -0.000193033 0.375346 -3.09119e-06 0.36091 0.000172789
37.05 15.3922 -4.28711 22.617 -13.4474 -11.2514 22.5245 -5.6347 2.83902 6.50223 26.6261 33.0291 -20.9563 35.6027 33.1226 -16.3878 23.4493 14.5174 18.99 -14.9972 -25.2837 0.998684 0.135399 0.0185736 0.164167 0.631018 0.464629 0.972313 0.359917 0.471836 0.953344 0.225554 0.165299 0.651167 0.625757 1 0.999991 0.12306 0.142301 0.0972183 0.6835 0.999999 0.999744 0.237346 0.321339 0.356676 0.279772 0.977156 0.667792 0.712776 0.772529 0.991437 0.0750555 1.15163e-06 2.33036e-08 0.772341 0.700407 0.672094 0.0819605 0.658092 0.080253 0.64409 0.0785455 0.630088 0.076838 0.616086 0.0751305 0.602084 0.0734229 0.609176 0.0263763 0.594671 0.0825702 0.580167 0.135992 0.524476 0.419622 0.511028 0.47587 0.497579 0.528591 0.232926 0.524927 0.226456 0.510331 0.219986 0.495735 0.0562524 0.48051 0.0545478 0.46467 0.0528432 0.448911 0.264466 0.332677 0.25565 0.239171 0.246834 0.151348 0.390072 -0.000236523 0.375625 -0.000102693 0.361178 2.15158e-05
37.09 15.9251 -5.14569 22.9339 -13.852 -11.8434 23.333 -7.01826 0.846631 8.44517 24.3217 31.7398 -18.2059 35.7439 33.6124 -18.447 25.0772 16.8452 15.6532 -10.5093 -21.5999 0.999056 0.129372 0.013878 0.142279 0.660051 0.497388 0.979319 0.330747 0.344251 0.916386 0.262416 0.175952 0.718631 0.599659 0.999999 0.99999 0.130339 0.146076 0.125796 0.689527 0.999999 0.999834 0.212346 0.287319 0.276852 0.334602 0.990474 0.778432 0.652143 0.731128 0.987478 0.078411 2.91652e-06 2.67556e-08 0.785098 0.722939 0.656382 0.118042 0.642708 0.115583 0.629033 0.113123 0.615358 0.110664 0.601684 0.108205 0.588009 0.105746 0.610066 0.0204 0.59554 0.0709972 0.581015 0.119103 0.535148 0.350592 0.521427 0.437534 0.507705 0.519427 0.27851 0.524927 0.270773 0.510334 0.263037 0.495741 0.0557834 0.480726 0.054093 0.465297 0.0524026 0.449923 0.218938 0.366624 0.21164 0.282625 0.204342 0.203576 0.389845 -0.000266824 0.375406 -0.000170503 0.360967 -8.08308e-05
37.13 16.4129 -5.94014 23.1395 -13.9453 -12.208 24.1505 -8.46267 -1.25981 10.1619 21.7322 30.1525 -15.3257 35.7015 33.8988 -20.0446 26.4937 18.9416 12.0586 -6.1364 -17.6552 0.999317 0.124419 0.0105258 0.125008 0.68637 0.529646 0.984501 0.30253 0.249288 0.85736 0.304491 0.188104 0.771627 0.573325 0.999998 0.999988 0.13903 0.151115 0.173153 0.691697 1 0.999887 0.192758 0.258766 0.219766 0.39007 0.996057 0.855717 0.587737 0.681678 0.978887 0.08248 9.16994e-06 4.23473e-08 0.795748 0.743169 0.631559 0.167804 0.618402 0.164308 0.605244 0.160812 0.592087 0.157316 0.578929 0.15382 0.565772 0.150324 0.610714 0.0156726 0.596173 0.061064 0.581632 0.104223 0.543283 0.284686 0.529353 0.397476 0.515422 0.503945 0.318823 0.524926 0.309967 0.510335 0.301111 0.495744 0.0622021 0.480871 0.0603172 0.465718 0.0584323 0.450601 0.179374 0.390074 0.173395 0.318111 0.167416 0.250213 0.388781 -0.000287756 0.374382 -0.000216949 0.359983 -0.000150769
37.17 16.841 -6.63906 23.1323 -13.571 -12.2199 25.023 -10.0831 -3.55078 11.7175 18.9848 28.3077 -12.4988 35.4931 34.0368 -21.1418 27.702 20.7997 8.35047 -2.01134 -13.6745 0.999496 0.120421 0.00834311 0.113031 0.710142 0.56096 0.98841 0.275816 0.176779 0.771963 0.350104 0.202651 0.814102 0.54759 0.999996 0.999984 0.1488 0.157018 0.241025 0.689809 1 0.99992 0.178287 0.235896 0.179666 0.442314 0.998352 0.907999 0.523255 0.626996 0.960178 0.0873123 3.44735e-05 9.04904e-08 0.804314 0.760992 0.594058 0.230451 0.581681 0.22565 0.569305 0.220849 0.556929 0.216048 0.544553 0.211247 0.532177 0.206445 0.611183 0.0120241 0.596631 0.0528534 0.582079 0.091677 0.549469 0.22588 0.53538 0.356344 0.521291 0.479638 0.353553 0.524923 0.343732 0.510334 0.333911 0.495744 0.0764987 0.480969 0.0741806 0.466001 0.0718624 0.451057 0.146552 0.405953 0.141667 0.346018 0.136782 0.289283 0.386097 -0.000300552 0.371797 -0.000248257 0.357497 -0.000199128
37.21 17.1893 -7.22564 22.7951 -12.6068 -11.7745 25.9983 -11.9848 -6.11425 13.149 16.1713 26.2424 -9.86866 35.1569 34.1 -21.7092 28.7161 22.425 4.63598 1.80321 -9.81809 0.999613 0.117291 0.0071719 0.107154 0.73156 0.590879 0.991424 0.250679 0.119966 0.661695 0.397591 0.220682 0.848664 0.522976 0.99999 0.999978 0.159423 0.163534 0.324217 0.683676 1 0.999941 0.16861 0.218659 0.152673 0.488726 0.999295 0.942239 0.461827 0.570194 0.920116 0.0930917 0.000149077 2.52312e-07 0.810532 0.776007 0.540808 0.30263 0.529541 0.296325 0.518275 0.29002 0.507008 0.283715 0.495741 0.277411 0.484474 0.271106 0.61152 0.00930774 0.59696 0.0464798 0.5824 0.0818278 0.554178 0.175191 0.539968 0.313728 0.525758 0.444737 0.383047 0.524919 0.372406 0.51033 0.361766 0.495742 0.098894 0.481036 0.0958972 0.466191 0.0929004 0.451363 0.120309 0.41658 0.116298 0.367339 0.112288 0.320536 0.380048 -0.000299942 0.365973 -0.00026556 0.351897 -0.000232968
37.25 17.4345 -7.7015 22.0199 -11.0009 -10.813 27.1051 -14.2287 -9.03199 14.4861 13.3215 23.9709 -7.52237 34.7257 34.1497 -21.7531 29.5533 23.8312 0.980881 5.29758 -6.17247 0.999684 0.114966 0.00695634 0.10854 0.750828 0.618974 0.993782 0.227127 0.0758992 0.533921 0.44537 0.243275 0.876954 0.499778 0.999971 0.999968 0.170744 0.170499 0.411134 0.673456 1 0.999955 0.163214 0.206559 0.136217 0.528025 0.999687 0.964041 0.405664 0.51419 0.841869 0.100281 0.000715049 8.81752e-07 0.813602 0.787288 0.471973 0.378388 0.462141 0.370504 0.452308 0.362621 0.442475 0.354738 0.432642 0.346855 0.422809 0.338972 0.61176 0.00740628 0.597195 0.0421126 0.582629 0.0751174 0.557775 0.132473 0.543473 0.269485 0.529171 0.399106 0.407879 0.524911 0.396549 0.510325 0.385219 0.495739 0.12792 0.481081 0.124044 0.466319 0.120168 0.451568 0.100088 0.423643 0.0967519 0.383244 0.0934156 0.344657 0.367423 -0.00025158 0.353815 -0.000254666 0.340207 -0.000256798
37.29 17.5571 -8.07702 20.7527 -8.79916 -9.34057 28.3256 -16.7728 -12.3197 15.7684 10.3998 21.4762 -5.47865 34.202 34.2062 -21.3271 30.2241 25.0326 -2.58076 8.49231 -2.76183 0.999716 0.113418 0.00788286 0.119133 0.768142 0.644842 0.995618 0.205303 0.0437567 0.3994 0.491979 0.271266 0.900121 0.47815 0.99991 0.999947 0.182646 0.1778 0.490593 0.659805 1 0.999964 0.161359 0.198689 0.128681 0.559986 0.999855 0.977665 0.355988 0.46127 0.717016 0.109723 0.00367708 3.70915e-06 0.812093 0.793385 0.393544 0.450363 0.385345 0.440981 0.377146 0.431598 0.368947 0.422216 0.360748 0.412833 0.35255 0.40345 0.611928 0.0062617 0.597358 0.0400409 0.582788 0.072165 0.560532 0.0973576 0.546159 0.224317 0.531787 0.344464 0.428662 0.524896 0.416754 0.510314 0.404847 0.495732 0.160646 0.48111 0.155778 0.466404 0.15091 0.451706 0.0852362 0.42832 0.082395 0.394879 0.0795538 0.36276 0.344349 3.14461e-05 0.331595 -0.000126956 0.318842 -0.000273263
37.33 17.5462 -8.35141 19.0242 -6.14591 -7.43499 29.5819 -19.428 -15.8551 17.0505 7.33432 18.7192 -3.6928 33.5556 34.2448 -20.5185 30.7291 26.0412 -6.02127 11.4163 0.427112 0.999714 0.112666 0.0106673 0.142099 0.783674 0.668079 0.997005 0.1855 0.0227721 0.271668 0.536162 0.304982 0.919119 0.45816 0.999692 0.999905 0.195044 0.185346 0.55708 0.643718 1 0.999971 0.162216 0.193994 0.12924 0.585053 0.999929 0.986103 0.313184 0.412894 0.566144 0.122411 0.0194429 1.81025e-05 0.804429 0.793029 0.315508 0.512511 0.308935 0.501833 0.302362 0.491156 0.295789 0.480479 0.289216 0.469801 0.282643 0.459124 0.61204 0.00594189 0.597467 0.040786 0.582895 0.0739235 0.562646 0.069477 0.548219 0.179824 0.533792 0.284269 0.445977 0.524857 0.433588 0.510289 0.4212 0.49572 0.193887 0.48113 0.188012 0.466462 0.182137 0.451799 0.0751599 0.431411 0.0726546 0.403258 0.0701492 0.376054 0.309637 0.00155497 0.298169 0.000601431 0.286701 -0.000283187
