0.00753232 0.0340999 0.0625008 0.0562802 -0.0350718 -0.147792 -0.146026 -0.036955 0.0309078 0.0216432 0.174638 0.240776 0.0269191 -0.0852501 -0.0506949 -0.0481102 -0.0635134 -0.0406588 0.00719002 -0.0148174 -0.0276554 0.0166869 -0.0310708
0.00909697 0.0366209 0.0649211 0.056618 -0.0382029 -0.152651 -0.149961 -0.0391052 0.0288518 0.0204116 0.181065 0.25159 0.0318745 -0.0837293 -0.0500898 -0.0511277 -0.0674892 -0.0430901 0.00519348 -0.017895 -0.0307032 0.0152183 -0.0339051
0.0107172 0.0391081 0.0671788 0.0567989 -0.041129 -0.157048 -0.153735 -0.0415111 0.0263226 0.0188751 0.187372 0.262439 0.0370977 -0.0818784 -0.0492616 -0.0540451 -0.0714028 -0.045541 0.00300552 -0.0211774 -0.0338976 0.0135847 -0.0368693
0.0123855 0.0415528 0.0692716 0.0568321 -0.0438459 -0.160988 -0.157341 -0.0441492 0.0233463 0.0170276 0.193512 0.273276 0.042584 -0.0796788 -0.0481948 -0.0568512 -0.075249 -0.048009 0.000632618 -0.0246548 -0.037235 0.0117778 -0.0399747
0.0140945 0.0439466 0.0711988 0.0567271 -0.0463519 -0.164481 -0.160774 -0.0469942 0.0199523 0.0148656 0.19944 0.284053 0.0483274 -0.0771117 -0.0468737 -0.0595358 -0.0790239 -0.0504916 -0.00191793 -0.0283168 -0.040711 0.00978932 -0.0432329
0.0158369 0.0462824 0.0729607 0.0564934 -0.0486476 -0.167538 -0.164027 -0.0500199 0.0161728 0.0123886 0.205111 0.294722 0.0543205 -0.0741594 -0.0452829 -0.0620891 -0.0827246 -0.0529868 -0.00463818 -0.032152 -0.0443209 0.00761125 -0.0466554
0.0176053 0.0485537 0.0745586 0.0561405 -0.0507349 -0.170172 -0.167096 -0.0531992 0.0120417 0.00959854 0.210483 0.305235 0.0605547 -0.0708046 -0.0434074 -0.0645025 -0.0863491 -0.0554929 -0.0075196 -0.0361485 -0.0480599 0.00523609 -0.0502534
0.0193928 0.0507546 0.0759949 0.0556778 -0.0526176 -0.172398 -0.169979 -0.0565052 0.00759439 0.00649968 0.215514 0.315543 0.0670199 -0.0670315 -0.0412326 -0.0667677 -0.0898963 -0.0580084 -0.0105532 -0.0402938 -0.0519226 0.00265683 -0.0540382
0.0211923 0.0528802 0.0772726 0.0551147 -0.0543004 -0.174234 -0.172673 -0.0599112 0.00286693 0.00309861 0.220165 0.325599 0.0737048 -0.0628252 -0.0387443 -0.0688773 -0.0933656 -0.060532 -0.0137297 -0.0445752 -0.0559036 -0.000133007 -0.0580203
0.0229972 0.0549262 0.0783956 0.0544604 -0.0557891 -0.175697 -0.175176 -0.063391 -0.00210438 -0.000596083 0.224401 0.335357 0.0805971 -0.0581728 -0.0359295 -0.0708246 -0.0967573 -0.0630624 -0.0170394 -0.0489801 -0.0599975 -0.00313924 -0.0622099
0.0248012 0.0568889 0.0793682 0.0537238 -0.0570905 -0.176806 -0.17749 -0.0669195 -0.00728354 -0.00457404 0.228188 0.344773 0.0876834 -0.053063 -0.0327758 -0.0726035 -0.100072 -0.0655987 -0.0204726 -0.0534954 -0.0641984 -0.00636701 -0.0666164
0.0265982 0.0587653 0.0801955 0.0529137 -0.0582116 -0.177579 -0.179613 -0.0704727 -0.0126352 -0.00882333 0.231499 0.353806 0.0949491 -0.0474864 -0.0292722 -0.0742085 -0.10331 -0.0681398 -0.0240194 -0.0581085 -0.0685007 -0.00982075 -0.0712486
0.0283822 0.060553 0.0808826 0.0520385 -0.0591601 -0.178037 -0.181548 -0.074028 -0.018125 -0.0133306 0.234307 0.362416 0.102379 -0.0414358 -0.0254085 -0.0756347 -0.106474 -0.0706846 -0.0276699 -0.0628068 -0.0728986 -0.0135041 -0.0761144
0.030148 0.0622502 0.0814354 0.0511064 -0.0599441 -0.178199 -0.183296 -0.0775643 -0.0237199 -0.0180815 0.236591 0.370568 0.109957 -0.0349066 -0.0211763 -0.0768777 -0.109563 -0.073232 -0.0314143 -0.067578 -0.0773864 -0.0174201 -0.0812208
0.0318902 0.0638556 0.0818598 0.0501254 -0.0605717 -0.178086 -0.184861 -0.0810621 -0.0293884 -0.0230606 0.238333 0.378228 0.117665 -0.0278963 -0.0165684 -0.0779338 -0.11258 -0.0757808 -0.0352426 -0.0724103 -0.0819585 -0.0215707 -0.0865741
0.0336041 0.0653682 0.0821621 0.049103 -0.0610513 -0.177715 -0.186246 -0.0845035 -0.0351007 -0.0282516 0.239518 0.385368 0.125487 -0.0204052 -0.011579 -0.0787996 -0.115526 -0.0783295 -0.0391454 -0.0772921 -0.0866094 -0.0259574 -0.0921792
0.0352852 0.0667879 0.0823487 0.0480465 -0.0613912 -0.177108 -0.187455 -0.0878725 -0.0408289 -0.0336378 0.240138 0.391961 0.133404 -0.0124362 -0.00620422 -0.0794719 -0.1184 -0.0808764 -0.0431129 -0.0822125 -0.0913336 -0.0305808 -0.0980406
0.0369293 0.0681145 0.0824262 0.0469629 -0.0615998 -0.176282 -0.188493 -0.0911546 -0.046547 -0.0392018 0.240186 0.397986 0.141396 -0.00399528 -0.000441641 -0.0799483 -0.121204 -0.0834197 -0.0471361 -0.0871612 -0.096126 -0.0354406 -0.104161
0.0385328 0.0693487 0.0824012 0.0458587 -0.0616855 -0.175256 -0.189365 -0.0943373 -0.052231 -0.0449262 0.239659 0.403425 0.149443 0.00490915 0.00570934 -0.0802263 -0.123938 -0.0859571 -0.0512056 -0.0921283 -0.100982 -0.0405361 -0.110544
0.0400922 0.0704911 0.0822803 0.0447403 -0.0616565 -0.17405 -0.190077 -0.0974092 -0.0578588 -0.0507931 0.23856 0.408262 0.157527 0.0142656 0.0122476 -0.0803039 -0.1266 -0.088486 -0.0553126 -0.0971046 -0.105895 -0.0458657 -0.117189
0.0416044 0.0715431 0.0820703 0.0436135 -0.0615209 -0.172679 -0.190634 -0.100361 -0.0634104 -0.0567845 0.236894 0.412487 0.165625 0.0240596 0.0191701 -0.0801792 -0.129191 -0.0910034 -0.0594486 -0.102081 -0.110863 -0.051427 -0.124097
0.0430667 0.072506 0.0817778 0.0424839 -0.0612868 -0.171161 -0.191044 -0.103185 -0.0688678 -0.0628825 0.23467 0.416093 0.173716 0.034274 0.0264722 -0.0798506 -0.131707 -0.093506 -0.063605 -0.107051 -0.11588 -0.0572174 -0.131268
0.0444767 0.0733816 0.0814093 0.0413566 -0.0609621 -0.169514 -0.191312 -0.105874 -0.0742148 -0.0690691 0.231899 0.419077 0.181778 0.0448888 0.0341472 -0.0793164 -0.134148 -0.0959898 -0.0677736 -0.112006 -0.120943 -0.0632332 -0.138701
0.0458323 0.0741721 0.0809713 0.0402363 -0.0605545 -0.167751 -0.191445 -0.108424 -0.079437 -0.0753267 0.228598 0.421438 0.18979 0.0558811 0.042187 -0.0785753 -0.136508 -0.0984505 -0.0719464 -0.116939 -0.126046 -0.0694706 -0.146392
0.0471318 0.0748795 0.0804702 0.0391275 -0.0600717 -0.16589 -0.19145 -0.110829 -0.0845218 -0.0816376 0.224783 0.423181 0.197729 0.0672255 0.0505814 -0.0776259 -0.138786 -0.100883 -0.0761159 -0.121844 -0.131188 -0.0759249 -0.154339
0.0483738 0.0755064 0.0799121 0.0380341 -0.0595211 -0.163944 -0.191334 -0.113089 -0.0894583 -0.0879843 0.220477 0.42431 0.205571 0.0788941 0.0593188 -0.0764669 -0.140974 -0.103283 -0.0802743 -0.126717 -0.136363 -0.0825914 -0.162538
0.0495571 0.0760554 0.0793032 0.0369598 -0.0589102 -0.161928 -0.191105 -0.1152 -0.0942369 -0.0943498 0.215703 0.424836 0.213293 0.0908566 0.0683858 -0.075097 -0.143069 -0.105644 -0.0844144 -0.131551 -0.14157 -0.0894645 -0.170984
0.0506809 0.0765294 0.0786493 0.0359078 -0.058246 -0.159854 -0.190768 -0.117162 -0.0988496 -0.100717 0.210487 0.424771 0.220873 0.103081 0.0777677 -0.0735151 -0.145063 -0.10796 -0.088529 -0.136342 -0.146805 -0.0965385 -0.179673
0.0517447 0.0769312 0.077956 0.0348809 -0.0575357 -0.157736 -0.190331 -0.118975 -0.10329 -0.10707 0.204856 0.42413 0.228287 0.115531 0.087448 -0.0717199 -0.146951 -0.110225 -0.0926114 -0.141087 -0.152065 -0.103807 -0.188599
0.0527482 0.0772639 0.0772287 0.0338815 -0.0567861 -0.155586 -0.189802 -0.12064 -0.107552 -0.113392 0.19884 0.422929 0.235511 0.128173 0.0974092 -0.0697105 -0.148723 -0.112431 -0.0966546 -0.145781 -0.157347 -0.111265 -0.197755
0.0536914 0.0775307 0.0764726 0.0329118 -0.056004 -0.153415 -0.189187 -0.122159 -0.111631 -0.119668 0.192469 0.421188 0.242523 0.140968 0.107632 -0.0674856 -0.150372 -0.114571 -0.100652 -0.150421 -0.16265 -0.118904 -0.207135
0.0545746 0.0777348 0.0756927 0.0319733 -0.0551958 -0.151234 -0.188492 -0.123534 -0.115525 -0.125882 0.185777 0.418928 0.249299 0.153876 0.118098 -0.0650444 -0.151888 -0.116637 -0.104598 -0.155006 -0.16797 -0.126718 -0.216732
0.0553981 0.0778794 0.0748936 0.0310675 -0.054368 -0.149053 -0.187725 -0.124767 -0.11923 -0.13202 0.178796 0.41617 0.255817 0.166859 0.128784 -0.062386 -0.153263 -0.118621 -0.108486 -0.159531 -0.173306 -0.1347 -0.226538
0.0561627 0.0779677 0.0740797 0.0301952 -0.0535267 -0.146881 -0.186891 -0.125862 -0.122745 -0.138067 0.17156 0.412939 0.262055 0.179876 0.13967 -0.0595096 -0.154487 -0.120515 -0.11231 -0.163996 -0.178656 -0.142842 -0.236545
0.0568692 0.0780033 0.0732551 0.0293573 -0.0526779 -0.144728 -0.185998 -0.126822 -0.12607 -0.144009 0.164103 0.409259 0.267991 0.192885 0.150733 -0.0564147 -0.155549 -0.12231 -0.116064 -0.168399 -0.184016 -0.151138 -0.246746
0.0575189 0.0779891 0.0724234 0.0285537 -0.0518271 -0.142602 -0.185052 -0.127652 -0.129203 -0.149835 0.15646 0.405156 0.273605 0.205846 0.161949 -0.0531009 -0.156439 -0.123998 -0.119742 -0.172737 -0.189386 -0.15958 -0.257132
0.0581128 0.0779287 0.0715885 0.0277848 -0.05098 -0.14051 -0.184057 -0.128354 -0.132146 -0.15553 0.148665 0.400657 0.278878 0.218717 0.173295 -0.0495679 -0.157147 -0.125571 -0.123341 -0.177011 -0.194764 -0.16816 -0.267695
0.0586525 0.0778249 0.0707531 0.0270498 -0.0501415 -0.138458 -0.183021 -0.128935 -0.134899 -0.161084 0.140751 0.395789 0.28379 0.231458 0.184747 -0.045816 -0.157662 -0.127018 -0.126853 -0.181218 -0.200148 -0.176871 -0.278425
0.0591393 0.0776812 0.0699205 0.0263486 -0.0493166 -0.136453 -0.181947 -0.129397 -0.137465 -0.166485 0.132752 0.390577 0.288325 0.244029 0.196281 -0.0418456 -0.157972 -0.128332 -0.130275 -0.185358 -0.205535 -0.185704 -0.289315
0.0595754 0.0775001 0.0690927 0.0256796 -0.0485096 -0.134501 -0.180843 -0.129747 -0.139844 -0.171723 0.124701 0.38505 0.292466 0.256391 0.207872 -0.0376573 -0.158069 -0.129504 -0.133601 -0.189431 -0.210925 -0.194654 -0.300356
0.059962 0.077285 0.0682725 0.0250423 -0.047725 -0.132605 -0.179711 -0.129989 -0.142039 -0.176789 0.11663 0.379235 0.296199 0.268507 0.219495 -0.0332523 -0.157941 -0.130526 -0.136828 -0.193436 -0.216315 -0.203711 -0.311538
0.0603016 0.0770379 0.0674608 0.0244345 -0.046966 -0.13077 -0.178559 -0.130128 -0.144053 -0.181673 0.108567 0.373158 0.299511 0.280339 0.231127 -0.028632 -0.157579 -0.131388 -0.139951 -0.197373 -0.221704 -0.212868 -0.322853
0.0605958 0.0767621 0.0666599 0.0238553 -0.0462365 -0.128999 -0.177389 -0.130169 -0.14589 -0.186367 0.100544 0.366845 0.30239 0.291854 0.242743 -0.0237985 -0.156973 -0.132083 -0.142966 -0.201241 -0.22709 -0.222118 -0.334292
0.0608472 0.076459 0.0658698 0.0233016 -0.0455383 -0.127294 -0.176206 -0.130117 -0.147551 -0.190866 0.0925872 0.360324 0.304828 0.303019 0.254319 -0.018754 -0.156113 -0.132604 -0.14587 -0.20504 -0.232471 -0.231452 -0.345846
0.0610572 0.0761316 0.0650923 0.0227726 -0.0448751 -0.125658 -0.175014 -0.129976 -0.149043 -0.195161 0.0847228 0.353617 0.306816 0.313802 0.265831 -0.0135015 -0.154991 -0.132942 -0.148659 -0.208771 -0.237846 -0.240864 -0.357506
0.0612292 0.0757802 0.0643258 0.022264 -0.0442468 -0.124089 -0.173817 -0.129754 -0.150367 -0.199249 0.0769752 0.346752 0.308348 0.324175 0.277257 -0.00804424 -0.153598 -0.133091 -0.151331 -0.212434 -0.243212 -0.250347 -0.369264
0.0613641 0.0754081 0.0635722 0.0217752 -0.0436567 -0.12259 -0.172619 -0.129453 -0.151529 -0.203123 0.0693669 0.33975 0.309422 0.334111 0.288572 -0.00238607 -0.151928 -0.133043 -0.153882 -0.216028 -0.248568 -0.259892 -0.38111
0.0614658 0.0750139 0.0628277 0.0213006 -0.0431025 -0.121156 -0.171424 -0.129081 -0.152534 -0.206783 0.0619186 0.332634 0.310035 0.343587 0.299757 0.00346876 -0.149972 -0.132794 -0.156311 -0.219555 -0.253911 -0.269492 -0.393036
0.0615348 0.074601 0.0620945 0.0208403 -0.0425872 -0.11979 -0.170234 -0.128641 -0.153385 -0.210223 0.0546492 0.325427 0.310186 0.35258 0.310787 0.00951532 -0.147725 -0.132336 -0.158614 -0.223014 -0.25924 -0.279141 -0.405035
0.0615753 0.0741659 0.0613663 0.0203869 -0.0421061 -0.118484 -0.169054 -0.12814 -0.154089 -0.213443 0.0475753 0.31815 0.30988 0.361071 0.321644 0.0157484 -0.145181 -0.131665 -0.16079 -0.226406 -0.264554 -0.288831 -0.417096
