t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
47.57 -5.2407 12.3422 0.375896 6.27896 7.5064 -15.2307 25.2832 28.2261 -0.826665 21.4816 18.3203 24.1522 10.5482 6.2118 24.2522 -2.50458 -5.0933 12.3545 -4.44452 1.2449 0.171064 0.621115 0.925818 0.89106 0.0638396 0.0685087 0.1181 0.652262 0.999793 0.999712 0.165159 0.208205 0.917618 0.482574 0.99833 0.995442 0.564523 0.592099 0.999535 0.337787 0.863201 0.772486 0.708477 0.678447 0.99669 0.253141 0.199393 0.258304 0.727469 0.583364 0.81117 0.512872 0.542884 0.908422 0.263118 0.177489 0.431401 0.0765678 0.422414 0.0749726 0.413426 0.0733774 0.404439 0.0717823 0.395451 0.0701871 0.386464 0.0685919 0.0718998 0.587711 0.0701879 0.56531 0.068476 0.54332 0.115994 0.568242 0.11302 0.553621 0.110046 0.539003 0.502004 0.520251 0.48806 0.504046 0.474115 0.487941 0.480846 0.373778 0.466275 0.34062 0.451704 0.308827 0.433473 0.081503 0.419024 0.10381 0.404575 0.124391 0.27428 0.308484 0.264121 0.331703 0.253963 0.352256
47.61 -4.95236 12.0893 2.18388 5.11232 6.47249 -15.4975 25.3958 28.7902 -3.0749 22.3941 19.1788 23.4053 10.9075 6.69231 24.1163 -1.43353 -4.59333 13.5668 -5.84727 -0.443246 0.22836 0.606889 0.886851 0.856121 0.0623968 0.0668524 0.0966347 0.658938 0.999833 0.99977 0.147185 0.187475 0.874393 0.495956 0.998939 0.996725 0.551053 0.583712 0.999511 0.353541 0.883672 0.801048 0.701059 0.67897 0.997183 0.245839 0.236425 0.265385 0.743823 0.607797 0.850478 0.47267 0.401358 0.803067 0.295799 0.188692 0.462647 0.0564523 0.453009 0.0552762 0.44337 0.0541001 0.433732 0.052924 0.424093 0.0517479 0.414455 0.0505718 0.0907611 0.575433 0.0886001 0.552854 0.0864392 0.530708 0.0962025 0.56835 0.0937358 0.553733 0.0912691 0.539119 0.490028 0.521552 0.476416 0.505697 0.462804 0.489921 0.480845 0.390244 0.466274 0.35725 0.451703 0.325578 0.434371 0.0869455 0.419892 0.10333 0.405413 0.118385 0.293304 0.262903 0.282441 0.301742 0.271578 0.336844
47.65 -4.55997 11.7846 3.87649 3.9857 5.53267 -15.3346 25.3077 29.1421 -5.38171 23.3652 20.1106 22.4413 11.2723 7.12752 23.9464 -0.476395 -4.08105 14.6054 -6.98195 -1.98557 0.299737 0.587674 0.832009 0.814943 0.0625368 0.066665 0.0819747 0.663629 0.99986 0.99981 0.131534 0.168926 0.813798 0.510189 0.99934 0.997666 0.534903 0.572501 0.999466 0.368903 0.901181 0.825696 0.693777 0.678831 0.997535 0.241479 0.278966 0.278135 0.756595 0.630042 0.882367 0.428157 0.296433 0.650549 0.335211 0.20552 0.487802 0.0417028 0.477639 0.040834 0.467477 0.0399652 0.457314 0.0390964 0.447152 0.0382276 0.436989 0.0373588 0.117229 0.556983 0.114438 0.535577 0.111647 0.514569 0.0799027 0.56843 0.0778539 0.553817 0.0758051 0.539206 0.472324 0.522493 0.459204 0.506916 0.446084 0.491401 0.480835 0.404104 0.466264 0.371724 0.451693 0.340603 0.435021 0.0966626 0.42052 0.106778 0.406019 0.115973 0.310449 0.217096 0.29895 0.265388 0.287452 0.309348
47.69 -4.05453 11.4229 5.39115 2.94221 4.71247 -14.6794 24.9666 29.2308 -7.72592 24.3875 21.116 21.1946 11.6608 7.53715 23.749 0.349763 -3.58879 15.4878 -7.87779 -3.37751 0.378681 0.562833 0.763153 0.770507 0.0645397 0.0680817 0.0735345 0.666292 0.999877 0.999837 0.118097 0.152522 0.736151 0.525824 0.999598 0.998353 0.515075 0.557448 0.999388 0.383782 0.916453 0.847011 0.686643 0.678176 0.997788 0.239625 0.323869 0.295098 0.766241 0.650121 0.907642 0.381718 0.222223 0.49523 0.379026 0.229396 0.507224 0.0310351 0.496656 0.0303886 0.486089 0.029742 0.475522 0.0290955 0.464955 0.0284489 0.454388 0.0278023 0.150811 0.531309 0.14722 0.513137 0.143629 0.495234 0.0671474 0.56849 0.0654256 0.553881 0.0637039 0.539273 0.447705 0.523168 0.435268 0.507813 0.422832 0.492505 0.480815 0.415846 0.466245 0.384303 0.451675 0.353945 0.43549 0.109708 0.420974 0.113399 0.406457 0.116583 0.325423 0.175653 0.31337 0.225754 0.301317 0.2715
47.73 -3.42991 10.9999 6.68978 2.02037 4.02199 -13.5089 24.3287 29.0151 -10.0603 25.4446 22.1885 19.6069 12.0938 7.94746 23.5237 1.04333 -3.13905 16.2368 -8.57135 -4.62647 0.456875 0.53254 0.687548 0.726814 0.0686411 0.071148 0.0710679 0.666929 0.999884 0.999852 0.106705 0.138142 0.646358 0.54315 0.99976 0.998848 0.490848 0.537745 0.999256 0.398142 0.929992 0.865585 0.67962 0.677113 0.997966 0.239861 0.367943 0.314671 0.773249 0.668106 0.927347 0.336674 0.170094 0.369763 0.424887 0.260269 0.521577 0.0233963 0.51071 0.0229089 0.499844 0.0224215 0.488978 0.0219341 0.478112 0.0214466 0.467246 0.0209592 0.189497 0.498881 0.184985 0.486258 0.180473 0.473672 0.0578957 0.568533 0.0564112 0.553928 0.0549267 0.539324 0.415994 0.52365 0.404439 0.508471 0.392883 0.493328 0.480781 0.425884 0.466212 0.395251 0.451643 0.365725 0.435829 0.124972 0.421301 0.122349 0.406773 0.11962 0.338169 0.140453 0.325644 0.186975 0.31312 0.229519
47.77 -2.68946 10.5111 7.75982 1.23626 3.44782 -11.8543 23.3757 28.4768 -12.305 26.507 23.3124 17.6496 12.5979 8.39455 23.2623 1.62195 -2.73893 16.8741 -9.09758 -5.7468 0.528052 0.497957 0.614333 0.687425 0.0749877 0.0758097 0.0749772 0.665557 0.999882 0.999857 0.0971663 0.125632 0.552391 0.562006 0.999859 0.999201 0.462104 0.513107 0.999029 0.411982 0.942146 0.882038 0.672643 0.675718 0.998083 0.241798 0.408866 0.335381 0.778106 0.684123 0.94254 0.295818 0.133196 0.276765 0.470748 0.297028 0.531623 0.0179727 0.520547 0.0175983 0.509472 0.0172239 0.498396 0.0168494 0.487321 0.016475 0.476246 0.0161006 0.230454 0.46188 0.224967 0.456724 0.21948 0.451284 0.0521517 0.568564 0.0508145 0.553962 0.0494773 0.539361 0.378364 0.523993 0.367854 0.508953 0.357344 0.49394 0.480724 0.434558 0.466157 0.40482 0.45159 0.376118 0.436071 0.141323 0.421536 0.132768 0.407 0.124478 0.348794 0.111707 0.335876 0.152051 0.322958 0.188973
47.81 -1.84847 9.95496 8.61102 0.580214 2.95732 -9.79765 22.1236 27.6271 -14.3565 27.5348 24.4629 15.3389 13.2034 8.92121 22.9515 2.12095 -2.37869 17.4166 -9.48425 -6.75211 0.589452 0.460956 0.549795 0.654323 0.083637 0.0819382 0.0866392 0.662171 0.999869 0.999851 0.0893008 0.114851 0.462216 0.581776 0.999918 0.999447 0.42947 0.483935 0.998627 0.425319 0.953141 0.897 0.665633 0.674032 0.998148 0.245089 0.445673 0.356166 0.781261 0.69834 0.954173 0.26058 0.106743 0.208462 0.515029 0.338195 0.538101 0.0141597 0.52689 0.0138647 0.51568 0.0135697 0.504469 0.0132748 0.493259 0.0129798 0.482049 0.0126848 0.27099 0.42332 0.264538 0.426743 0.258086 0.429506 0.0501174 0.568584 0.0488323 0.553985 0.0475472 0.539387 0.337061 0.524237 0.327698 0.509305 0.318335 0.494395 0.48063 0.442134 0.466065 0.413251 0.451501 0.385336 0.436242 0.157803 0.421701 0.143897 0.40716 0.130586 0.357502 0.0888133 0.344262 0.122227 0.331021 0.152818
47.85 -0.93285 9.33526 9.26854 0.0258928 2.51126 -7.45628 20.6194 26.5067 -16.1059 28.4864 25.6108 12.7356 13.938 9.56727 22.578 2.58471 -2.03643 17.8755 -9.75063 -7.65057 0.640965 0.423576 0.495944 0.627722 0.0945823 0.0893678 0.108642 0.656695 0.999839 0.999833 0.0829709 0.105705 0.381669 0.601568 0.999952 0.999617 0.394197 0.451243 0.997892 0.438176 0.963073 0.911016 0.658514 0.672067 0.998161 0.249445 0.478686 0.376539 0.783094 0.710939 0.963042 0.23122 0.0875345 0.157694 0.556657 0.382215 0.54167 0.0115214 0.530385 0.0112814 0.5191 0.0110414 0.507815 0.0108013 0.496531 0.0105613 0.485246 0.0103213 0.309146 0.385902 0.301785 0.398196 0.294424 0.409442 0.0523488 0.568595 0.0510066 0.553999 0.0496643 0.539404 0.294761 0.524411 0.286573 0.509563 0.278386 0.494731 0.480465 0.448809 0.465906 0.420757 0.451346 0.393608 0.436359 0.173769 0.421813 0.15518 0.407268 0.137474 0.364542 0.0708756 0.351041 0.0975804 0.337539 0.122029
47.89 0.0249866 8.66339 9.76523 -0.457431 2.07669 -4.96181 18.932 25.1794 -17.4553 29.3273 26.7274 9.92863 14.8192 10.3594 22.1328 3.05535 -1.68608 18.2577 -9.90875 -8.44495 0.683751 0.387547 0.451927 0.606564 0.107777 0.0979288 0.144542 0.648924 0.999781 0.999798 0.0781045 0.0981653 0.313994 0.620433 0.999972 0.999732 0.35788 0.416444 0.996494 0.450575 0.971909 0.924435 0.651222 0.669804 0.998122 0.254653 0.50907 0.39656 0.783887 0.722089 0.969785 0.207327 0.0734537 0.119567 0.595012 0.427565 0.542903 0.0097528 0.531593 0.00954962 0.520282 0.00934643 0.508972 0.00914325 0.497661 0.00894007 0.486351 0.00873688 0.343807 0.351395 0.335621 0.372251 0.327435 0.39168 0.0598521 0.568593 0.0583175 0.554002 0.0567828 0.539411 0.253964 0.524537 0.246909 0.509753 0.239855 0.494981 0.480167 0.454716 0.465617 0.427514 0.451066 0.401151 0.436431 0.188934 0.421883 0.166313 0.407336 0.144817 0.37017 0.0569737 0.35646 0.0776305 0.34275 0.096536
47.93 0.991311 7.95828 10.1355 -0.896161 1.63453 -2.44206 17.1424 23.7237 -18.3234 30.0371 27.7889 7.01234 15.8512 11.3062 21.6123 3.56424 -1.30451 18.5669 -9.96559 -9.13485 0.719289 0.354054 0.415777 0.589191 0.123148 0.107472 0.197411 0.638513 0.999674 0.999737 0.0747013 0.092272 0.260314 0.637548 0.999983 0.99981 0.322127 0.381078 0.993744 0.462535 0.979525 0.937337 0.643694 0.667194 0.998024 0.260585 0.538296 0.416655 0.783825 0.731932 0.974904 0.188209 0.0631002 0.0908366 0.629838 0.472848 0.54231 0.00864906 0.531012 0.00846887 0.519714 0.00828868 0.508416 0.00810849 0.497118 0.0079283 0.48582 0.00774811 0.374541 0.320603 0.365623 0.349342 0.356705 0.376306 0.0739534 0.568576 0.0720572 0.553991 0.070161 0.539407 0.216633 0.524629 0.210615 0.509893 0.204598 0.495167 0.479603 0.459923 0.465069 0.433643 0.450536 0.408134 0.436466 0.203325 0.421917 0.177219 0.407368 0.152446 0.37463 0.0462841 0.360755 0.0617129 0.34688 0.075823
47.97 1.93619 7.24405 10.4116 -1.30862 1.18079 -0.00723781 15.3344 22.2227 -18.6463 30.6086 28.7766 4.06786 17.0253 12.4006 21.0155 4.12904 -0.87548 18.8052 -9.92503 -9.71899 0.748935 0.32372 0.385464 0.573865 0.140597 0.117886 0.267026 0.625064 0.99947 0.999635 0.07281 0.0880899 0.220385 0.652301 0.999989 0.999863 0.288306 0.346562 0.988201 0.474094 0.985789 0.949543 0.63584 0.664136 0.997859 0.267187 0.567711 0.437391 0.78301 0.74057 0.978783 0.173122 0.0555419 0.0692431 0.661132 0.516881 0.540378 0.00808223 0.52912 0.00791385 0.517862 0.00774547 0.506604 0.00757709 0.495347 0.00740871 0.484089 0.00724033 0.401362 0.293621 0.391806 0.329366 0.38225 0.363027 0.095744 0.568532 0.093289 0.553961 0.090834 0.53939 0.184088 0.524697 0.178974 0.509997 0.173861 0.495305 0.478496 0.464456 0.463996 0.439206 0.449496 0.414655 0.436467 0.21717 0.421918 0.187991 0.407369 0.160325 0.378138 0.0381206 0.364133 0.0491547 0.350128 0.0592315
48.01 2.83734 6.54529 10.6226 -1.70467 0.72296 2.25967 13.5844 20.7504 -18.3855 31.0418 29.6744 1.15653 18.3232 13.6247 20.3392 4.75509 -0.390658 18.974 -9.78962 -10.1966 0.7738 0.296719 0.359314 0.559107 0.16 0.129106 0.347898 0.608352 0.999075 0.999469 0.0724713 0.0856388 0.193311 0.664309 0.999993 0.999898 0.257399 0.314031 0.976965 0.485356 0.990645 0.960717 0.627476 0.660426 0.997613 0.274467 0.598278 0.45929 0.781474 0.748073 0.981714 0.16138 0.0501579 0.0531123 0.689054 0.558755 0.53761 0.00798402 0.52641 0.00781768 0.51521 0.00765135 0.504009 0.00748502 0.492809 0.00731868 0.481609 0.00715235 0.424533 0.270127 0.414425 0.311905 0.404317 0.351331 0.125223 0.568442 0.122012 0.553898 0.118801 0.539352 0.157064 0.524748 0.152701 0.510076 0.148338 0.495409 0.476279 0.468315 0.461846 0.444213 0.447413 0.42073 0.436433 0.230785 0.421885 0.198809 0.407338 0.168508 0.38088 0.0319355 0.366773 0.0393467 0.352666 0.0460968
48.05 3.682 5.8816 10.7932 -2.08717 0.274182 4.30819 11.9492 19.359 -17.5434 31.337 30.4659 -1.67253 19.7172 14.9535 19.571 5.43875 0.151478 19.0739 -9.56264 -10.5689 0.79479 0.27294 0.336117 0.543905 0.181208 0.141113 0.431252 0.588557 0.998295 0.9992 0.0736621 0.0848325 0.178103 0.673378 0.999995 0.999922 0.229973 0.284268 0.95469 0.496579 0.994169 0.970502 0.618197 0.655656 0.997263 0.28247 0.630473 0.482714 0.779208 0.754486 0.983915 0.152396 0.0465394 0.0411511 0.713854 0.597854 0.534545 0.00833286 0.523409 0.00815926 0.512272 0.00798566 0.501136 0.00781206 0.49 0.00763846 0.478863 0.00746485 0.444428 0.249625 0.433847 0.296422 0.423265 0.340647 0.160835 0.568259 0.156711 0.553774 0.152587 0.539285 0.135864 0.524788 0.13209 0.510136 0.128316 0.495487 0.471844 0.471505 0.457546 0.448642 0.443247 0.426315 0.436363 0.244476 0.421818 0.20987 0.407272 0.177089 0.38301 0.0273052 0.368824 0.031766 0.354639 0.0358058
48.09 4.46626 5.26382 10.9448 -2.45467 -0.152681 6.12006 10.4601 18.0721 -16.1744 31.4933 31.1349 -4.36727 21.1703 16.3555 18.6817 6.17124 0.747528 19.1059 -9.25107 -10.8408 0.812678 0.252117 0.315083 0.527788 0.204046 0.153922 0.509512 0.566304 0.99674 0.998778 0.0762848 0.0854811 0.174082 0.679456 0.999997 0.999938 0.206245 0.257721 0.913442 0.508295 0.996552 0.978643 0.607198 0.64904 0.996777 0.291257 0.664302 0.507817 0.776176 0.759842 0.985545 0.145689 0.0444245 0.0323434 0.735823 0.633827 0.531736 0.00914359 0.520658 0.0089531 0.50958 0.00876261 0.498502 0.00857212 0.487425 0.00838163 0.476347 0.00819114 0.461467 0.231591 0.45048 0.282403 0.439492 0.330467 0.199936 0.567894 0.19481 0.553539 0.189683 0.539174 0.120543 0.52482 0.117194 0.510181 0.113846 0.495547 0.463286 0.474056 0.449247 0.45247 0.435208 0.431336 0.43625 0.258467 0.421708 0.221331 0.407167 0.186163 0.384654 0.02391 0.370408 0.0259774 0.356162 0.0278176
48.13 5.193 4.69378 11.0953 -2.80499 -0.549487 7.70326 9.1233 16.8882 -14.3786 31.511 31.6702 -6.85984 22.6366 17.7912 17.6169 6.94274 1.39223 19.0719 -8.86823 -11.0238 0.828157 0.233931 0.295734 0.510756 0.228318 0.167566 0.578777 0.542481 0.993661 0.998127 0.0802046 0.0873474 0.181132 0.682574 0.999997 0.99995 0.186184 0.234573 0.84646 0.521341 0.998057 0.985055 0.593176 0.639318 0.996091 0.300895 0.699382 0.534557 0.772326 0.764166 0.986719 0.140874 0.0436518 0.0258906 0.755254 0.66655 0.529697 0.010458 0.518661 0.0102402 0.507626 0.0100223 0.496591 0.00980441 0.485555 0.00958654 0.47452 0.00936866 0.476074 0.215563 0.464739 0.269435 0.453404 0.320428 0.239775 0.567168 0.233627 0.553094 0.227479 0.538995 0.111076 0.524844 0.10799 0.510217 0.104905 0.495592 0.448083 0.476027 0.434505 0.455689 0.420926 0.43572 0.436082 0.272867 0.421546 0.233278 0.40701 0.195792 0.385913 0.0215139 0.37162 0.0216262 0.357327 0.0216685
48.17 5.86923 4.16673 11.2605 -3.13825 -0.914784 9.08252 7.92829 15.7913 -12.2819 31.3958 32.0688 -9.06494 24.065 19.2145 16.3036 7.74805 2.08445 18.9736 -8.43097 -11.1342 0.841855 0.218061 0.277784 0.493088 0.253813 0.182084 0.638287 0.517977 0.987677 0.997157 0.085299 0.0902031 0.199701 0.682791 0.999998 0.999958 0.169626 0.214829 0.756866 0.536548 0.998947 0.989835 0.574643 0.625022 0.995095 0.311444 0.735097 0.56279 0.767596 0.76748 0.987515 0.137647 0.044132 0.0211737 0.772431 0.696066 0.528841 0.0123357 0.517823 0.0120787 0.506806 0.0118217 0.495788 0.0115647 0.484771 0.0113077 0.473753 0.0110507 0.488666 0.201162 0.477031 0.257232 0.465396 0.310333 0.278206 0.565741 0.271073 0.552257 0.263939 0.538719 0.107496 0.524864 0.10451 0.510245 0.101524 0.495628 0.42443 0.477503 0.411568 0.458317 0.398707 0.439427 0.435838 0.287663 0.421311 0.245718 0.406783 0.206004 0.386865 0.0199468 0.372536 0.0184279 0.358208 0.0169691
48.21 6.50326 3.67471 11.4536 -3.45767 -1.2527 10.2893 6.85676 14.7616 -10.0142 31.1579 32.3359 -10.8949 25.4056 20.5797 14.6841 8.59328 2.83556 18.8089 -7.94806 -11.1839 0.85433 0.204212 0.261023 0.475155 0.280317 0.197508 0.688895 0.493497 0.976454 0.99575 0.0914991 0.0938598 0.230427 0.680148 0.999998 0.999963 0.156353 0.198401 0.660576 0.554075 0.999445 0.993221 0.550779 0.605257 0.993583 0.322948 0.770775 0.592436 0.761918 0.769801 0.987982 0.135769 0.0458492 0.0177283 0.787611 0.722527 0.529432 0.0148441 0.518402 0.0145349 0.507372 0.0142256 0.496342 0.0139164 0.485313 0.0136071 0.474283 0.0132978 0.499638 0.188095 0.487742 0.245621 0.475846 0.300121 0.313902 0.563001 0.305854 0.55071 0.297805 0.538306 0.109938 0.52488 0.106884 0.510266 0.10383 0.495655 0.393112 0.478577 0.3812 0.460403 0.369287 0.442459 0.435479 0.302749 0.420963 0.2586 0.406447 0.216799 0.387567 0.0190912 0.373213 0.0161597 0.358858 0.0133993
48.25 7.10195 3.20963 11.6834 -3.76799 -1.56955 11.3532 5.89089 13.7813 -7.69327 30.8071 32.4793 -12.2839 26.6199 21.8525 12.7599 9.4979 3.67168 18.569 -7.40912 -11.169 0.866042 0.192119 0.24527 0.457314 0.307622 0.213869 0.731931 0.46947 0.95658 0.993772 0.098824 0.0981762 0.27329 0.674653 0.999998 0.999968 0.146147 0.185164 0.574976 0.573061 0.999712 0.995517 0.522104 0.580333 0.991185 0.335433 0.805822 0.623651 0.755227 0.771127 0.988137 0.135059 0.0489058 0.0152274 0.801022 0.746155 0.53156 0.0180498 0.520485 0.0176738 0.509411 0.0172978 0.498337 0.0169217 0.487263 0.0165457 0.476189 0.0161697 0.509356 0.176128 0.497228 0.234504 0.485101 0.289828 0.346233 0.557949 0.337355 0.54794 0.328477 0.537705 0.118539 0.524892 0.115246 0.510284 0.111954 0.495676 0.357622 0.479342 0.346785 0.462015 0.335948 0.444863 0.434931 0.31796 0.420433 0.271848 0.405936 0.228186 0.388064 0.0188778 0.373691 0.0146545 0.359318 0.0107022
48.29 7.66937 2.76518 11.9541 -4.07354 -1.87068 12.2973 5.01846 12.8378 -5.41595 30.3461 32.5049 -13.2022 27.6868 23.0166 10.5991 10.4864 4.62261 18.2396 -6.7879 -11.0698 0.877329 0.181543 0.230355 0.439887 0.335534 0.23119 0.768631 0.446038 0.924249 0.991061 0.107413 0.103054 0.326655 0.666306 0.999998 0.999971 0.138791 0.174962 0.5087 0.592047 0.999851 0.997027 0.490225 0.551574 0.987258 0.348905 0.839704 0.656775 0.747467 0.771418 0.987966 0.135376 0.0535942 0.0134588 0.812856 0.767198 0.535144 0.0220105 0.523996 0.021552 0.512847 0.0210934 0.501698 0.0206349 0.490549 0.0201763 0.4794 0.0197178 0.518138 0.16507 0.505801 0.223835 0.493465 0.279541 0.375036 0.549193 0.365419 0.543238 0.355803 0.536856 0.133205 0.524902 0.129505 0.510297 0.125805 0.495693 0.322224 0.479879 0.312459 0.463233 0.302695 0.446719 0.434067 0.333104 0.419598 0.285397 0.405129 0.240213 0.388382 0.0192912 0.373997 0.013801 0.359613 0.00867809
48.33 8.20718 2.33738 12.2653 -4.37746 -2.15936 13.1381 4.23448 11.9237 -3.25428 29.7687 32.4142 -13.6555 28.6038 24.072 8.30482 11.5743 5.70524 17.8061 -6.0567 -10.859 0.888391 0.172279 0.21614 0.423187 0.363873 0.249485 0.799988 0.423131 0.877425 0.987434 0.117536 0.108431 0.386984 0.655177 0.999998 0.999973 0.134049 0.16759 0.462693 0.609645 0.999922 0.998003 0.457114 0.520712 0.980715 0.363363 0.871786 0.692032 0.738584 0.770576 0.987425 0.136624 0.0604718 0.0123005 0.823268 0.785911 0.539962 0.0267696 0.528712 0.0262119 0.517463 0.0256542 0.506214 0.0250965 0.494965 0.0245388 0.483716 0.0239811 0.526246 0.154766 0.513717 0.2136 0.501187 0.269384 0.400416 0.53526 0.390149 0.535849 0.379882 0.535685 0.153349 0.52491 0.149089 0.510307 0.14483 0.495706 0.29025 0.480252 0.281455 0.464137 0.272659 0.448119 0.432663 0.34797 0.418241 0.299179 0.403819 0.252952 0.388535 0.0203836 0.374144 0.0135463 0.359754 0.00717685
48.37 8.71597 1.92419 12.6135 -4.68188 -2.43739 13.8876 3.53876 11.0367 -1.25368 29.0624 32.2044 -13.6771 29.3808 25.0264 5.98013 12.7601 6.91518 17.2564 -5.19838 -10.5124 0.899303 0.16415 0.202517 0.407516 0.392471 0.268761 0.826773 0.400625 0.818553 0.98268 0.12955 0.11427 0.449709 0.641485 0.999998 0.999975 0.131652 0.162769 0.434782 0.624869 0.999958 0.998632 0.42457 0.48941 0.969823 0.378813 0.901232 0.729182 0.728501 0.768432 0.986433 0.138743 0.0704344 0.0116993 0.832367 0.802536 0.545674 0.0323546 0.534306 0.0316805 0.522937 0.0310065 0.511569 0.0303324 0.500201 0.0296584 0.488833 0.0289843 0.533877 0.145088 0.521166 0.203809 0.508454 0.259497 0.422608 0.515333 0.411772 0.525332 0.400936 0.534109 0.177806 0.524915 0.172867 0.510315 0.167928 0.495716 0.263658 0.48051 0.255668 0.464797 0.247679 0.449157 0.430348 0.362301 0.416003 0.313091 0.401658 0.266442 0.388522 0.0222941 0.374133 0.0139013 0.359743 0.00609051
48.41 9.1965 1.52467 12.9926 -4.98783 -2.70627 14.5564 2.93023 10.1773 0.566495 28.2189 31.8732 -13.3199 30.0318 25.8884 3.71017 14.0252 8.22921 16.5812 -4.21031 -10.0148 0.910033 0.157009 0.189414 0.393122 0.421165 0.289001 0.849625 0.378533 0.754587 0.976578 0.143775 0.120555 0.510707 0.625618 0.999998 0.999976 0.131303 0.16016 0.422285 0.637157 0.999977 0.99904 0.393985 0.45906 0.952092 0.395283 0.927099 0.767371 0.717081 0.76473 0.984865 0.141713 0.0847967 0.0116642 0.840216 0.817296 0.551858 0.0387796 0.540361 0.0379717 0.528864 0.0371638 0.517367 0.0363559 0.50587 0.035548 0.494373 0.0347401 0.54116 0.135936 0.528275 0.194489 0.51539 0.250028 0.441897 0.489968 0.430566 0.511907 0.419236 0.532029 0.205022 0.524919 0.199327 0.51032 0.193632 0.495723 0.243299 0.480689 0.235926 0.465277 0.228554 0.449917 0.426543 0.375792 0.412325 0.326953 0.398107 0.280618 0.38833 0.0252718 0.373947 0.0149482 0.359565 0.00534665
48.45 9.65028 1.13813 13.3936 -5.29497 -2.96819 15.1566 2.40066 9.34679 2.20886 27.2458 31.4246 -12.6485 30.5694 26.6641 1.56193 15.3393 9.61255 15.7714 -3.1027 -9.36159 0.920469 0.150736 0.176792 0.380129 0.449794 0.310161 0.86912 0.357088 0.693186 0.9689 0.160374 0.127287 0.567286 0.60809 0.999998 0.999977 0.132695 0.159402 0.422796 0.646276 0.999987 0.999309 0.366304 0.430707 0.924621 0.412841 0.948607 0.805242 0.704082 0.759104 0.982526 0.145561 0.105353 0.0122754 0.846823 0.830385 0.558021 0.0460523 0.546395 0.0450929 0.53477 0.0441335 0.523145 0.0431741 0.511519 0.0422146 0.499894 0.0412552 0.548161 0.127231 0.53511 0.185669 0.522058 0.241108 0.458587 0.461047 0.446828 0.496437 0.43507 0.529342 0.233394 0.524921 0.226911 0.510324 0.220428 0.495728 0.229315 0.480814 0.222366 0.465622 0.215417 0.450469 0.420443 0.388112 0.406428 0.340495 0.392413 0.295269 0.387924 0.0297007 0.373557 0.0168507 0.359189 0.00490455
