t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.33 12.4754 -3.6303 12.2001 -6.82199 -5.51146 21.6679 -6.61746 -2.4107 14.1314 13.7246 22.1765 1.04152 31.566 30.338 -0.579648 23.4357 18.9258 6.48655 8.4697 1.86994 0.979198 0.145374 0.0735095 0.284296 0.782262 0.648093 0.979995 0.244597 0.220742 0.651782 0.562498 0.342725 0.91314 0.500061 0.999652 0.999905 0.321008 0.33134 0.827265 0.635114 0.999999 0.999945 0.456662 0.490846 0.824924 0.606105 0.999385 0.982851 0.653519 0.713005 0.888093 0.328951 0.706136 0.307509 0.858936 0.911645 0.320456 0.215223 0.31378 0.210739 0.307104 0.206256 0.300428 0.201772 0.293752 0.197288 0.287076 0.192804 0.599903 0.0481574 0.58562 0.110617 0.571337 0.169973 0.551853 0.17556 0.537703 0.2944 0.523553 0.406748 0.461928 0.524752 0.449097 0.510194 0.436266 0.495635 0.381694 0.481008 0.370127 0.46639 0.358561 0.451775 0.370823 0.435118 0.358462 0.413622 0.346102 0.392609 0.362637 0.227328 0.349206 0.145335 0.335775 0.0690007
15.37 12.3762 -3.88155 11.1014 -6.01963 -5.02167 22.1992 -7.78265 -3.91497 14.8714 12.2131 20.8854 1.59031 31.4662 30.5884 -0.593292 23.8746 19.4508 5.68248 9.23677 2.82084 0.975682 0.146165 0.0778189 0.291079 0.794476 0.66547 0.982703 0.233478 0.182872 0.588709 0.592824 0.364715 0.922939 0.490424 0.999324 0.999868 0.33003 0.337268 0.837501 0.62888 0.999999 0.999955 0.456294 0.487862 0.823144 0.613894 0.9996 0.986429 0.642323 0.700533 0.868657 0.35606 0.750859 0.377475 0.8491 0.908657 0.26636 0.249427 0.260811 0.24423 0.255262 0.239034 0.249713 0.233837 0.244163 0.228641 0.238614 0.223445 0.599362 0.0474361 0.585092 0.109873 0.570821 0.169209 0.554055 0.153333 0.539849 0.269897 0.525642 0.38012 0.46902 0.524676 0.455991 0.510151 0.442963 0.495623 0.388372 0.481011 0.376604 0.466401 0.364835 0.451793 0.36711 0.435764 0.354873 0.41561 0.342636 0.395844 0.356408 0.248691 0.343208 0.166276 0.330008 0.0894916
15.41 12.2607 -4.03336 9.96148 -4.937 -4.2587 22.7164 -8.8915 -5.46006 15.6353 10.5852 19.4482 2.09794 31.3056 30.8115 -0.592426 24.2643 19.9244 4.94428 9.9414 3.71732 0.970018 0.147707 0.0871795 0.3054 0.805221 0.681098 0.985078 0.222687 0.148264 0.521254 0.622125 0.389136 0.931791 0.481548 0.998637 0.99981 0.339193 0.3432 0.845718 0.622789 0.999999 0.999963 0.456434 0.485336 0.823483 0.620475 0.999734 0.989152 0.631932 0.688387 0.84901 0.385036 0.789683 0.444019 0.838103 0.904192 0.214828 0.288206 0.210353 0.282202 0.205877 0.276198 0.201402 0.270194 0.196926 0.264189 0.19245 0.258185 0.59798 0.048539 0.583742 0.111346 0.569504 0.171033 0.555989 0.131731 0.541733 0.244098 0.527477 0.350372 0.475328 0.524526 0.462125 0.510069 0.448921 0.495605 0.394228 0.481013 0.382282 0.466409 0.370335 0.451807 0.364624 0.436214 0.35247 0.417146 0.340316 0.39839 0.349659 0.268235 0.336709 0.187108 0.323759 0.111458
15.45 12.1379 -4.07036 8.833 -3.60024 -3.23869 23.1958 -9.87167 -6.97718 16.4364 8.83318 17.8497 2.58211 31.0712 30.9996 -0.593432 24.6121 20.3556 4.26872 10.5891 4.55984 0.961398 0.150202 0.103881 0.328811 0.814393 0.694639 0.98714 0.212329 0.118374 0.452428 0.650055 0.415992 0.939888 0.473374 0.997134 0.999712 0.348532 0.349114 0.852092 0.616943 1 0.999969 0.456914 0.483128 0.82515 0.62597 0.99982 0.991243 0.622396 0.676675 0.829895 0.415158 0.82307 0.504857 0.826061 0.898278 0.168828 0.329448 0.16531 0.322585 0.161793 0.315721 0.158276 0.308858 0.154759 0.301994 0.151241 0.295131 0.595484 0.0522065 0.581306 0.115826 0.567127 0.176281 0.557684 0.111374 0.543384 0.217617 0.529085 0.318117 0.480975 0.524215 0.467614 0.509904 0.454254 0.495578 0.399228 0.481015 0.38713 0.466415 0.375032 0.451817 0.363183 0.436525 0.351077 0.418329 0.338971 0.400383 0.342607 0.285827 0.329918 0.207173 0.317229 0.133754
15.49 12.0078 -3.98867 7.7426 -2.07122 -2.01903 23.6119 -10.6556 -8.3839 17.2851 6.96062 16.084 3.06237 30.7512 31.1433 -0.605984 24.9228 20.7511 3.64936 11.186 5.35118 0.948759 0.15394 0.131141 0.362059 0.821801 0.705723 0.988904 0.20258 0.0940004 0.385918 0.67628 0.445047 0.94738 0.465825 0.993709 0.999542 0.358117 0.355001 0.856841 0.611413 1 0.999974 0.457594 0.481123 0.827486 0.63052 0.999875 0.992867 0.61371 0.665449 0.811869 0.44563 0.85159 0.559454 0.813114 0.890959 0.130047 0.370404 0.127337 0.362688 0.124628 0.354971 0.121919 0.347254 0.119209 0.339537 0.1165 0.331821 0.591491 0.0595353 0.577408 0.124237 0.563325 0.185713 0.559163 0.0928694 0.544825 0.191292 0.530488 0.284408 0.48607 0.523531 0.472568 0.509549 0.459066 0.495535 0.403384 0.481015 0.39116 0.46642 0.378937 0.451825 0.36256 0.436741 0.350475 0.41924 0.338389 0.401942 0.33548 0.301452 0.323055 0.226002 0.31063 0.155497
15.53 11.8624 -3.79268 6.69414 -0.435203 -0.682731 23.9384 -11.1808 -9.5923 18.1886 4.97677 14.1524 3.55785 30.3349 31.2308 -0.634447 25.1995 21.1162 3.07799 11.7388 6.09552 0.93084 0.159309 0.172699 0.40456 0.82714 0.713975 0.990385 0.193655 0.0752377 0.325317 0.700538 0.4758 0.954369 0.458778 0.98561 0.999227 0.368096 0.360858 0.86021 0.606244 1 0.999977 0.458365 0.479233 0.829986 0.634265 0.999912 0.99414 0.605827 0.654723 0.795239 0.475689 0.875837 0.608197 0.799423 0.882281 0.0988434 0.408525 0.0967842 0.400014 0.0947249 0.391503 0.0926657 0.382992 0.0906064 0.374481 0.0885472 0.36597 0.585498 0.0720093 0.571557 0.137551 0.557617 0.199812 0.560443 0.0766809 0.546073 0.166054 0.531703 0.25062 0.490706 0.521962 0.477075 0.508749 0.463444 0.495462 0.406745 0.481016 0.394419 0.466423 0.382093 0.451831 0.362523 0.43689 0.350439 0.419944 0.338355 0.403161 0.328481 0.315182 0.316315 0.243336 0.304149 0.17612
15.57 11.6905 -3.48889 5.68549 1.21619 0.684182 24.1456 -11.3855 -10.5158 19.1509 2.89148 12.0575 4.08502 29.8085 31.2464 -0.680047 25.4451 21.455 2.54566 12.2538 6.79766 0.906383 0.1668 0.231159 0.454195 0.82998 0.719051 0.991595 0.185764 0.0616976 0.273448 0.722661 0.507532 0.960912 0.451995 0.96612 0.998616 0.378813 0.36669 0.862457 0.601456 0.999999 0.99998 0.459147 0.47739 0.832279 0.637342 0.999936 0.995148 0.598673 0.644483 0.78008 0.504685 0.896383 0.651791 0.785154 0.87229 0.0746216 0.442043 0.073067 0.432833 0.0715124 0.423624 0.0699578 0.414415 0.0684032 0.405206 0.0668486 0.395997 0.576901 0.0912703 0.563165 0.156565 0.549429 0.218569 0.56154 0.0630647 0.547141 0.14279 0.532743 0.218235 0.494957 0.518248 0.481208 0.506875 0.467459 0.495329 0.409383 0.481016 0.396977 0.466425 0.384572 0.451836 0.362858 0.436993 0.350762 0.420488 0.338667 0.404116 0.321765 0.327139 0.309848 0.259084 0.29793 0.195332
15.61 11.4815 -3.08149 4.72401 2.79964 2.01116 24.1974 -11.2093 -11.0766 20.1721 0.715722 9.79906 4.65588 29.1442 31.1651 -0.74402 25.6639 21.7725 2.04337 12.7376 7.46245 0.874601 0.176949 0.305246 0.507707 0.829815 0.72067 0.992543 0.179085 0.0528267 0.232061 0.742585 0.539404 0.967019 0.444962 0.920522 0.997369 0.391075 0.372517 0.863827 0.597048 0.999999 0.999982 0.459883 0.47555 0.834082 0.639874 0.999953 0.995954 0.592156 0.634691 0.766284 0.532119 0.91375 0.690953 0.770468 0.861029 0.0563125 0.470113 0.0551393 0.460319 0.0539661 0.450525 0.052793 0.440731 0.0516198 0.430937 0.0504466 0.421143 0.565097 0.118449 0.551643 0.181531 0.538188 0.241398 0.562464 0.052087 0.548042 0.122234 0.533619 0.188619 0.498877 0.509456 0.485019 0.502468 0.471162 0.495071 0.411388 0.481016 0.398921 0.466427 0.386455 0.45184 0.363376 0.437065 0.351264 0.420911 0.339151 0.404867 0.315425 0.337481 0.303742 0.273267 0.29206 0.213032
15.65 11.2262 -2.57243 3.8285 4.25006 3.25196 24.0522 -10.6055 -11.2168 21.2434 -1.52597 7.37746 5.27675 28.2805 30.9413 -0.832072 25.8656 22.0759 1.56238 13.1962 8.09422 0.835827 0.19024 0.388477 0.561593 0.826171 0.718649 0.993233 0.173743 0.0482008 0.201936 0.760328 0.57059 0.972661 0.436636 0.826278 0.994691 0.406597 0.378381 0.864531 0.592986 0.999999 0.999983 0.460537 0.473682 0.835124 0.64197 0.999964 0.996603 0.586174 0.625297 0.75362 0.557654 0.9284 0.7263 0.755509 0.84854 0.042741 0.492638 0.0418506 0.482375 0.0409602 0.472112 0.0400697 0.461848 0.0391793 0.451585 0.0382888 0.441322 0.54967 0.153288 0.536583 0.211764 0.523495 0.267209 0.563223 0.0436957 0.548782 0.104924 0.53434 0.162871 0.502499 0.489969 0.488541 0.492723 0.474582 0.494543 0.412856 0.481016 0.400345 0.466429 0.387834 0.451843 0.363915 0.437115 0.351785 0.421242 0.339654 0.405459 0.309496 0.346374 0.298034 0.285976 0.286571 0.229237
15.69 10.9151 -1.9648 3.0187 5.5261 4.38422 23.6693 -9.55947 -10.9096 22.3423 -3.77646 4.80528 5.95031 27.1055 30.4983 -0.957416 26.0667 22.377 1.09371 13.636 8.69665 0.791914 0.206958 0.471766 0.612996 0.818728 0.712932 0.99366 0.16981 0.0477854 0.183293 0.775961 0.600388 0.977776 0.425495 0.676208 0.98869 0.428023 0.384384 0.864739 0.589206 0.999999 0.999984 0.46109 0.471771 0.83504 0.643731 0.999972 0.997131 0.580613 0.616231 0.741783 0.581103 0.94074 0.758321 0.740396 0.834865 0.0328324 0.509995 0.0321484 0.49937 0.0314644 0.488745 0.0307804 0.47812 0.0300964 0.467495 0.0294124 0.45687 0.530625 0.193825 0.517991 0.245619 0.505357 0.294661 0.563824 0.0378202 0.549367 0.0912319 0.53491 0.141781 0.505834 0.45335 0.491783 0.474335 0.477732 0.493401 0.413881 0.481015 0.401339 0.46643 0.388797 0.451845 0.364319 0.43715 0.352175 0.421502 0.340031 0.405928 0.303966 0.353985 0.292708 0.29733 0.28145 0.244024
15.73 10.5384 -1.2667 2.3027 6.61117 5.4032 23.0195 -8.10039 -10.1655 23.4317 -5.94618 2.12352 6.68607 25.4963 29.7465 -1.133 26.2811 22.6871 0.627464 14.063 9.2735 0.745827 0.227089 0.547826 0.660131 0.807379 0.703618 0.993811 0.167319 0.0522382 0.176312 0.78957 0.628275 0.982283 0.410586 0.505909 0.974916 0.457281 0.390766 0.86465 0.585608 0.999999 0.999984 0.461536 0.469805 0.833319 0.645256 0.999978 0.997568 0.575341 0.607399 0.730416 0.6024 0.951122 0.787396 0.725216 0.820046 0.025695 0.5228 0.0251597 0.511908 0.0246244 0.501017 0.0240891 0.490125 0.0235538 0.479233 0.0230185 0.468342 0.508525 0.23705 0.496418 0.280954 0.48431 0.322441 0.564267 0.0344911 0.549798 0.0814542 0.53533 0.125899 0.508877 0.399139 0.494742 0.446663 0.480606 0.490837 0.414552 0.481015 0.40199 0.466431 0.389428 0.451847 0.364415 0.437175 0.352268 0.421708 0.340121 0.406303 0.298777 0.360474 0.287711 0.30746 0.276645 0.257497
15.77 10.0878 -0.4931 1.67238 7.50934 6.31399 22.0936 -6.29861 -9.03072 24.4715 -7.94437 -0.592445 7.51152 23.41 28.6323 -1.35384 26.5017 23.0086 0.153335 14.483 9.82975 0.700513 0.250303 0.613167 0.702204 0.792218 0.690965 0.993651 0.166313 0.0633535 0.18153 0.801228 0.653862 0.986121 0.392453 0.358356 0.943752 0.493613 0.398082 0.864652 0.582084 0.999998 0.999982 0.46189 0.467786 0.82939 0.646649 0.999983 0.997932 0.570199 0.598674 0.71912 0.621582 0.959846 0.813834 0.710023 0.80412 0.020633 0.531756 0.0202031 0.520678 0.0197732 0.509599 0.0193434 0.498521 0.0189135 0.487443 0.0184837 0.476365 0.48438 0.279975 0.472847 0.315755 0.461315 0.349464 0.564548 0.0339955 0.550072 0.0759529 0.535597 0.115656 0.511612 0.335134 0.4974 0.412555 0.483189 0.48502 0.414982 0.481015 0.402407 0.466431 0.389832 0.451849 0.364006 0.437193 0.351873 0.421873 0.339739 0.406604 0.29384 0.365989 0.282957 0.316494 0.272074 0.269764
15.81 9.56019 0.335335 1.10903 8.23878 7.12554 20.908 -4.25156 -7.57765 25.43 -9.69798 -3.23937 8.46185 20.911 27.1513 -1.59336 26.6971 23.3361 -0.337723 14.9013 10.3712 0.657881 0.276015 0.667358 0.739074 0.773486 0.675351 0.993114 0.1669 0.0846918 0.200049 0.810938 0.676812 0.989278 0.372266 0.24719 0.879081 0.53424 0.407495 0.865459 0.578531 0.999996 0.999978 0.462216 0.465746 0.822807 0.648015 0.999986 0.998239 0.565005 0.589899 0.707482 0.638752 0.967171 0.837895 0.69483 0.787119 0.0171264 0.53756 0.0167696 0.52636 0.0164128 0.515161 0.016056 0.503962 0.0156992 0.492763 0.0153424 0.481564 0.459341 0.320351 0.448404 0.348523 0.437468 0.374949 0.564654 0.0370902 0.550175 0.0753284 0.535697 0.111504 0.514022 0.270802 0.499743 0.374764 0.485465 0.472356 0.415342 0.481014 0.402756 0.466432 0.39017 0.451849 0.362888 0.437206 0.350792 0.422006 0.338695 0.406849 0.289043 0.370663 0.278338 0.324552 0.267633 0.280931
15.85 8.96238 1.19493 0.592573 8.82545 7.84752 19.5053 -2.06818 -5.89221 26.2857 -11.1357 -5.69151 9.55619 18.1055 25.3095 -1.8175 26.8229 23.6641 -0.852951 15.3224 10.903 0.618546 0.303487 0.711541 0.770943 0.751517 0.657211 0.992085 0.169302 0.122049 0.233363 0.818585 0.696805 0.991792 0.350675 0.168624 0.768755 0.576093 0.420959 0.868056 0.574838 0.999991 0.999971 0.46266 0.463765 0.813351 0.649453 0.999988 0.998497 0.559572 0.580901 0.695105 0.654063 0.973308 0.859794 0.679615 0.769064 0.0148019 0.54087 0.0144935 0.529602 0.0141852 0.518334 0.0138768 0.507066 0.0135684 0.495798 0.01326 0.48453 0.434383 0.35685 0.42404 0.37836 0.413698 0.398405 0.564556 0.0452547 0.550081 0.0805866 0.535605 0.113998 0.516099 0.212477 0.501763 0.333836 0.487427 0.447922 0.415894 0.481013 0.403292 0.466431 0.390689 0.451849 0.36088 0.437216 0.348851 0.422115 0.336822 0.40705 0.284256 0.374617 0.273728 0.331741 0.2632 0.291097
15.89 8.31153 2.06205 0.107761 9.29804 8.48841 17.9508 0.14349 -4.06213 27.0237 -12.1696 -7.80808 10.7897 15.0845 23.0991 -1.99233 26.8334 23.9895 -1.39847 15.7498 11.4292 0.582213 0.331951 0.747378 0.798136 0.726693 0.636968 0.990379 0.173902 0.18232 0.282465 0.823878 0.713529 0.993739 0.328004 0.115563 0.628052 0.616682 0.440454 0.873443 0.570872 0.999976 0.999956 0.463473 0.461984 0.801016 0.651044 0.99999 0.998714 0.553719 0.571506 0.681626 0.667694 0.978436 0.879695 0.664321 0.749967 0.0134025 0.542308 0.0131233 0.53101 0.0128441 0.519712 0.0125649 0.508414 0.0122857 0.497116 0.0120064 0.485818 0.410141 0.388926 0.400375 0.404863 0.39061 0.41957 0.564207 0.0607746 0.54974 0.093148 0.535273 0.123736 0.517852 0.16314 0.503468 0.289954 0.489083 0.409262 0.41698 0.48101 0.404344 0.466429 0.391709 0.451848 0.357854 0.437223 0.345926 0.422204 0.333997 0.407215 0.279342 0.377953 0.268996 0.338158 0.25865 0.300349
15.93 7.63232 2.91574 -0.353704 9.6838 9.05432 16.3233 2.28546 -2.16605 27.6318 -12.6982 -9.45616 12.147 11.9221 20.5319 -2.07467 26.6917 24.3005 -1.97783 16.1844 11.9537 0.548232 0.360701 0.77652 0.820993 0.699412 0.614996 0.987715 0.181228 0.268599 0.346402 0.826373 0.726732 0.995212 0.305149 0.0814414 0.493336 0.654332 0.466365 0.88224 0.566489 0.999932 0.999926 0.46497 0.460589 0.786081 0.652844 0.999991 0.998894 0.547292 0.561556 0.666737 0.679831 0.982702 0.897724 0.648861 0.729825 0.0127626 0.542462 0.0124967 0.53116 0.0122308 0.519859 0.011965 0.508558 0.0116991 0.497257 0.0114332 0.485955 0.386912 0.416574 0.3777 0.427976 0.368488 0.438339 0.563524 0.0861089 0.549075 0.114395 0.534625 0.141076 0.519301 0.123513 0.504876 0.245407 0.490451 0.36014 0.418952 0.481003 0.406257 0.466423 0.393561 0.451843 0.35375 0.43723 0.341958 0.422278 0.330166 0.407352 0.274168 0.38076 0.264013 0.343884 0.253859 0.308761
15.97 6.95139 3.73947 -0.793296 10.0058 9.54897 14.7017 4.27793 -0.266781 28.0961 -12.6312 -10.5386 13.6151 8.69108 17.6732 -2.00758 26.3774 24.569 -2.58825 16.6225 12.4796 0.516013 0.389148 0.800397 0.839844 0.670074 0.591606 0.983703 0.191824 0.373827 0.421368 0.825639 0.736283 0.996305 0.283568 0.0608319 0.387137 0.688144 0.497125 0.894353 0.561583 0.999782 0.999858 0.467454 0.459777 0.769305 0.654867 0.999991 0.999042 0.540184 0.550934 0.650239 0.690661 0.986225 0.913968 0.633129 0.708628 0.0127868 0.541893 0.0125204 0.530603 0.012254 0.519314 0.0119876 0.508024 0.0117212 0.496735 0.0114548 0.485445 0.36476 0.440108 0.356075 0.447853 0.34739 0.454709 0.562386 0.122229 0.547966 0.144654 0.533546 0.165733 0.520475 0.0930142 0.506017 0.203746 0.49156 0.308002 0.42207 0.480981 0.40928 0.466407 0.39649 0.451832 0.348616 0.437235 0.336995 0.422339 0.325374 0.407466 0.268613 0.383114 0.258665 0.348988 0.248716 0.316396
16.01 6.29127 4.52191 -1.20767 10.2827 9.97627 13.1506 6.06777 1.58959 28.3987 -11.9241 -11.0089 15.1817 5.46162 14.6203 -1.73718 25.8888 24.7585 -3.21799 17.0552 13.0073 0.485233 0.416834 0.820165 0.855047 0.639079 0.567065 0.977842 0.206009 0.48261 0.501527 0.821509 0.742231 0.997101 0.264513 0.0497485 0.312279 0.717824 0.530373 0.908984 0.556126 0.999225 0.999692 0.471139 0.4597 0.752006 0.657077 0.999991 0.99916 0.532369 0.539597 0.632123 0.700351 0.989105 0.928486 0.617012 0.686368 0.0134329 0.541122 0.013153 0.529849 0.0128732 0.518575 0.0125933 0.507302 0.0123135 0.496028 0.0120336 0.484755 0.343635 0.46 0.335453 0.464758 0.327271 0.46875 0.560622 0.167204 0.546247 0.182384 0.531872 0.196539 0.52141 0.070451 0.506927 0.167676 0.492443 0.259233 0.426409 0.480903 0.413487 0.466355 0.400566 0.451806 0.342654 0.43724 0.331232 0.42239 0.31981 0.40756 0.262588 0.38508 0.252863 0.353526 0.243137 0.323302
16.05 5.66597 5.25641 -1.59207 10.5295 10.3431 11.7111 7.63268 3.36997 28.5197 -10.6055 -10.8752 16.8247 2.29648 11.4666 -1.2334 25.2387 24.8378 -3.84644 17.4706 13.5328 0.45585 0.443407 0.836737 0.867045 0.606837 0.541628 0.969562 0.223727 0.581468 0.581052 0.814169 0.744786 0.99767 0.248667 0.0458265 0.264098 0.743472 0.563936 0.924898 0.550166 0.997014 0.999259 0.476133 0.460437 0.735829 0.659368 0.999991 0.999247 0.523931 0.527608 0.612634 0.709042 0.991427 0.941306 0.600409 0.663052 0.0146977 0.540607 0.0143915 0.529344 0.0140853 0.518081 0.0137791 0.506819 0.0134729 0.495556 0.0131667 0.484294 0.323478 0.476767 0.315776 0.479009 0.308074 0.480587 0.558012 0.216855 0.543704 0.224586 0.529396 0.231618 0.522143 0.0545119 0.507639 0.138461 0.493135 0.217526 0.431834 0.480607 0.418748 0.466177 0.405662 0.451738 0.336231 0.437244 0.325024 0.422432 0.313816 0.407637 0.256055 0.386711 0.246571 0.357543 0.237088 0.329516
16.09 5.08046 5.94006 -1.94366 10.7591 10.6605 10.3999 8.97712 5.0504 28.4431 -8.77403 -10.1965 18.51 -0.748223 8.28891 -0.497749 24.4462 24.7866 -4.44723 17.8551 14.0483 0.427999 0.468602 0.850832 0.876371 0.573772 0.515565 0.958307 0.244603 0.664557 0.655619 0.804009 0.744256 0.998069 0.236238 0.0484189 0.237437 0.765376 0.596166 0.94072 0.54375 0.987901 0.998048 0.482542 0.46199 0.722305 0.66158 0.999989 0.999307 0.515058 0.515139 0.592279 0.716838 0.993271 0.952447 0.583255 0.638726 0.0166041 0.540709 0.0162581 0.529445 0.0159122 0.51818 0.0155663 0.506915 0.0152204 0.49565 0.0148745 0.484385 0.304267 0.490913 0.297023 0.490944 0.289778 0.490404 0.554301 0.266772 0.540088 0.268014 0.525875 0.268832 0.522708 0.0441117 0.508189 0.116361 0.493669 0.184413 0.438035 0.479412 0.424761 0.465504 0.411487 0.451556 0.329831 0.437248 0.318837 0.422467 0.307842 0.4077 0.249045 0.388055 0.239821 0.361075 0.230597 0.335065
16.13 4.53323 6.57296 -2.26362 10.9829 10.9425 9.21589 10.1229 6.61422 28.1632 -6.57157 -9.07021 20.1946 -3.61678 5.15396 0.440624 23.5216 24.5899 -4.99462 18.1981 14.5444 0.401853 0.492224 0.863032 0.883602 0.540316 0.48916 0.943667 0.268081 0.731767 0.722645 0.791438 0.740962 0.998341 0.227187 0.0588741 0.228599 0.783865 0.62595 0.955218 0.536641 0.951274 0.994501 0.490878 0.464322 0.712468 0.663519 0.999986 0.99934 0.506018 0.502447 0.571743 0.7238 0.994713 0.961942 0.565537 0.613494 0.0191885 0.541675 0.0187888 0.53039 0.018389 0.519105 0.0179893 0.50782 0.0175895 0.496535 0.0171897 0.48525 0.286025 0.502899 0.279215 0.500912 0.272405 0.498437 0.549228 0.31371 0.535146 0.310066 0.521063 0.30619 0.523138 0.0386525 0.508606 0.10123 0.494074 0.16017 0.444592 0.474558 0.43112 0.462883 0.417647 0.451039 0.323954 0.437252 0.313155 0.422494 0.302357 0.407748 0.241664 0.389153 0.232714 0.364154 0.223763 0.33997
16.17 4.01968 7.15799 -2.55775 11.212 11.2059 8.1491 11.1002 8.05171 27.6881 -4.15201 -7.61116 21.83 -6.23445 2.12779 1.5336 22.4247 24.2127 -5.47606 18.4993 15.0165 0.377507 0.514141 0.873817 0.889313 0.506895 0.462702 0.925523 0.29353 0.785321 0.780861 0.776795 0.735203 0.998516 0.221416 0.0811999 0.235639 0.799188 0.652621 0.967527 0.52747 0.830828 0.98391 0.503354 0.467471 0.706687 0.664986 0.999981 0.999345 0.497106 0.489821 0.551662 0.729954 0.995826 0.969868 0.547304 0.587529 0.0224906 0.543618 0.022022 0.532293 0.0215535 0.520967 0.0210849 0.509642 0.0206164 0.498317 0.0201478 0.486991 0.268793 0.513138 0.262393 0.509249 0.255993 0.504954 0.54258 0.35586 0.528668 0.349027 0.514755 0.342074 0.523458 0.0382899 0.508917 0.093012 0.494377 0.144546 0.451065 0.457074 0.437396 0.453619 0.423727 0.449514 0.319018 0.437255 0.308385 0.422514 0.297751 0.407784 0.234076 0.39004 0.225407 0.366808 0.216737 0.344251
16.21 3.53452 7.70126 -2.83685 11.4588 11.4693 7.18775 11.9428 9.36088 27.0415 -1.65719 -5.9285 23.3555 -8.4696 -0.710936 2.7267 20.9932 23.5518 -5.90998 18.7791 15.4733 0.354906 0.534288 0.883606 0.894058 0.473904 0.436457 0.904143 0.32031 0.827872 0.829885 0.760329 0.727244 0.998616 0.218909 0.122715 0.25831 0.811422 0.67586 0.977253 0.5129 0.598144 0.953485 0.525073 0.471844 0.70481 0.665772 0.999971 0.999314 0.4886 0.477535 0.532159 0.735306 0.996679 0.97637 0.528649 0.561047 0.026543 0.546532 0.02599 0.535146 0.025437 0.52376 0.024884 0.512374 0.0243311 0.500988 0.0237781 0.489602 0.252598 0.52199 0.246584 0.516282 0.24057 0.510246 0.53424 0.39254 0.520542 0.383959 0.506843 0.3753 0.523691 0.0442408 0.509144 0.0921433 0.494597 0.137238 0.457071 0.412836 0.443221 0.429869 0.42937 0.445056 0.3153 0.437257 0.30479 0.422527 0.29428 0.407807 0.226433 0.390752 0.218046 0.369068 0.20966 0.347938
