t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
38.93 -2.12957 12.7286 15.0098 -1.8216 3.44812 -14.371 31.0832 36.9016 -24.4198 32.6993 28.3334 7.70753 15.4523 4.83747 32.3043 -27.7664 -33.7162 20.964 -20.6422 -11.6776 0.762307 0.561146 0.864813 0.846662 0.0904523 0.0919683 0.020825 0.70478 0.999998 0.999989 0.106804 0.14443 0.213618 0.57311 0.99997 0.999142 0.470107 0.562682 0.995507 0.178077 0.792884 0.323312 0.843665 0.842584 0.998976 0.108549 1.70723e-06 4.92582e-05 0.775508 0.627221 0.837327 0.171497 0.00616341 0.122555 0.283549 0.134823 0.685737 0.0462941 0.671451 0.0453297 0.657165 0.0443652 0.642879 0.0434007 0.628592 0.0424363 0.614306 0.0414718 0.338135 0.583861 0.330084 0.561669 0.322033 0.539881 0.0150851 0.568618 0.0146983 0.553993 0.0143115 0.539369 0.236557 0.521915 0.229986 0.504086 0.223415 0.486447 0.480268 0.205761 0.465714 0.132166 0.45116 0.0627801 0.435262 0.000496884 0.420753 0.00169487 0.406244 0.00280909 0.303952 0.0463128 0.292694 0.100699 0.281437 0.150769
38.97 -0.382474 11.7941 16.1144 -3.2447 2.15219 -10.1129 29.4271 35.8352 -26.4973 33.9471 29.9736 3.55357 17.1224 7.17955 31.321 -24.1543 -31.8328 22.5249 -23.0462 -14.2355 0.822508 0.522273 0.718162 0.780203 0.102165 0.101763 0.0337465 0.702487 0.999998 0.99999 0.0973989 0.129683 0.148753 0.605104 0.999988 0.999553 0.416165 0.511501 0.989869 0.20308 0.888835 0.475562 0.8267 0.842067 0.999151 0.107296 1.93643e-06 3.5881e-05 0.7914 0.654306 0.861652 0.145339 0.00224561 0.0616028 0.32513 0.163766 0.688237 0.0414374 0.673899 0.0405742 0.659561 0.0397109 0.645223 0.0388476 0.630884 0.0379843 0.616546 0.037121 0.390877 0.545748 0.381571 0.530491 0.372264 0.515345 0.0153402 0.568642 0.0149469 0.554028 0.0145535 0.539415 0.18566 0.52289 0.180502 0.506122 0.175345 0.489483 0.479275 0.277205 0.464751 0.189608 0.450228 0.106961 0.435879 0.000201076 0.42135 0.00100482 0.40682 0.00175268 0.314938 0.0307907 0.303274 0.0714797 0.29161 0.108951
39.01 1.34961 10.6786 17.0377 -4.45664 0.861244 -5.84879 27.1048 34.1264 -28.1904 34.9836 31.5151 -0.444177 18.7398 9.52428 29.9506 -19.9784 -29.1082 24.0505 -25.2406 -16.9333 0.869257 0.478307 0.547749 0.713375 0.119054 0.113991 0.061773 0.697947 0.999997 0.999989 0.0899271 0.11724 0.103173 0.632783 0.999995 0.999758 0.364788 0.460041 0.976101 0.232411 0.941917 0.611746 0.807367 0.83747 0.999213 0.106819 2.94833e-06 3.30383e-05 0.805319 0.679305 0.886604 0.124995 0.000777314 0.0271701 0.367172 0.197348 0.69 0.0380564 0.675625 0.0372635 0.66125 0.0364707 0.646875 0.0356778 0.6325 0.034885 0.618125 0.0340922 0.436261 0.485546 0.425874 0.485931 0.415487 0.485734 0.0198225 0.56866 0.0193142 0.554053 0.0188059 0.539447 0.142916 0.523541 0.138946 0.507492 0.134976 0.491529 0.476888 0.335 0.462437 0.244059 0.447986 0.158168 0.436299 4.77949e-06 0.421756 0.000548592 0.407212 0.00105489 0.325513 0.0203098 0.313457 0.0493706 0.301401 0.0761381
39.05 3.00821 9.39847 17.7865 -5.44551 -0.407149 -1.73639 24.1351 31.8075 -29.4052 35.816 32.9599 -4.27486 20.3533 11.8247 28.2269 -15.5859 -25.806 25.4287 -27.0961 -19.6317 0.905074 0.43152 0.407209 0.652781 0.141993 0.128617 0.118939 0.690478 0.999996 0.999987 0.0844255 0.107229 0.0718826 0.655851 0.999998 0.999863 0.317835 0.410457 0.943444 0.26506 0.970715 0.723494 0.786232 0.829113 0.99918 0.107036 5.93732e-06 3.87338e-05 0.817475 0.702304 0.910527 0.109378 0.000264757 0.0104334 0.409108 0.234888 0.691249 0.0357272 0.676848 0.0349829 0.662447 0.0342386 0.648046 0.0334943 0.633645 0.0327499 0.619243 0.0320056 0.474347 0.413775 0.463053 0.434462 0.451759 0.453658 0.0317538 0.568672 0.0309396 0.554071 0.0301254 0.53947 0.108391 0.523978 0.10538 0.508412 0.102369 0.492904 0.471163 0.378897 0.456885 0.292332 0.442608 0.210459 0.436574 -0.000125715 0.422022 0.00024681 0.407469 0.000593932 0.335759 0.0133229 0.323323 0.0333648 0.310888 0.051827
39.09 4.56145 8.01955 18.3776 -6.24185 -1.61889 2.10899 20.7311 29.0581 -29.8801 36.4457 34.2952 -7.99018 22.0084 14.0697 26.163 -11.2321 -22.2018 26.5849 -28.5719 -22.2076 0.931918 0.385419 0.30776 0.600207 0.170879 0.145491 0.219533 0.678793 0.999993 0.999981 0.0812197 0.100053 0.0514192 0.674416 0.999999 0.999919 0.276279 0.364282 0.873421 0.300628 0.98584 0.811419 0.762695 0.816658 0.99904 0.107877 1.531e-05 5.70092e-05 0.828065 0.723413 0.931778 0.097489 9.18997e-05 0.00353286 0.450371 0.275475 0.692135 0.0341449 0.677716 0.0334336 0.663296 0.0327222 0.648877 0.0320109 0.634458 0.0312995 0.620038 0.0305882 0.505618 0.342862 0.49358 0.383377 0.481541 0.421518 0.0562307 0.568681 0.0547889 0.554083 0.0533471 0.539486 0.0814093 0.524274 0.079148 0.50903 0.0768866 0.493826 0.458183 0.410883 0.444299 0.333246 0.430414 0.259683 0.43674 -0.000212108 0.422182 4.77359e-05 0.407624 0.000290147 0.345498 0.00869721 0.332702 0.0222041 0.319905 0.0346471
39.13 5.9951 6.62979 18.8488 -6.91402 -2.75101 5.58913 17.2086 26.1475 -29.305 36.8663 35.4854 -11.6361 23.7415 16.2781 23.7011 -7.07266 -18.5255 27.4924 -29.7165 -24.6033 0.951559 0.342728 0.238925 0.553944 0.205051 0.164431 0.357354 0.661393 0.999984 0.999969 0.0807868 0.0961799 0.0393052 0.688791 0.999999 0.99995 0.240409 0.322398 0.751487 0.339733 0.993462 0.877863 0.734679 0.798647 0.998743 0.109292 4.85156e-05 0.000102268 0.837254 0.742749 0.949387 0.0885044 3.34296e-05 0.00108123 0.490386 0.318089 0.692765 0.0330906 0.678332 0.0324012 0.6639 0.0317118 0.649467 0.0310224 0.635035 0.030333 0.620602 0.0296436 0.530775 0.279818 0.518137 0.336839 0.5055 0.390754 0.0970849 0.568686 0.0945955 0.55409 0.0921062 0.539495 0.0610292 0.524475 0.059334 0.509447 0.0576387 0.494445 0.432461 0.433503 0.419356 0.36679 0.406251 0.303425 0.436812 -0.000266913 0.422252 -8.10077e-05 0.407691 9.26899e-05 0.354448 0.00564452 0.34132 0.0146299 0.328193 0.022908
39.17 7.31231 5.29862 19.252 -7.53811 -3.80298 8.64245 13.8446 23.3133 -27.5133 37.0521 36.4643 -15.1761 25.5512 18.4732 20.7116 -3.16891 -14.919 28.1554 -30.6158 -26.8192 0.965656 0.304805 0.189616 0.511033 0.243562 0.185301 0.500775 0.6378 0.999958 0.999941 0.0833555 0.0956688 0.0337648 0.699387 1 0.999968 0.210044 0.285109 0.593948 0.383263 0.997124 0.925431 0.699298 0.772894 0.998152 0.111256 0.000181135 0.000215535 0.845163 0.76043 0.963157 0.0817797 1.2964e-05 0.000307224 0.52863 0.36169 0.693205 0.032408 0.678763 0.0317328 0.664321 0.0310577 0.649879 0.0303825 0.635438 0.0297073 0.620996 0.0290322 0.550633 0.226797 0.537523 0.296106 0.524413 0.361771 0.152079 0.568685 0.14818 0.554091 0.14428 0.539498 0.0462674 0.524614 0.0449822 0.509729 0.043697 0.494863 0.391086 0.449149 0.379234 0.393509 0.367383 0.340497 0.436788 -0.00029094 0.422228 -0.00015492 0.407669 -2.76108e-05 0.362362 0.00363195 0.348942 0.00957329 0.335521 0.0150473
39.21 8.52636 4.0556 19.6323 -8.16526 -4.78607 11.2621 10.7904 20.6741 -24.5883 36.9557 37.1482 -18.4727 27.375 20.6484 17.0992 0.488113 -11.4248 28.5771 -31.2972 -28.8432 0.975671 0.27195 0.152397 0.469071 0.285301 0.208043 0.623637 0.609236 0.999877 0.999881 0.088714 0.0980244 0.0340307 0.706639 1 0.999978 0.184712 0.252329 0.440899 0.430478 0.998791 0.957168 0.654988 0.738028 0.996931 0.113764 0.000767179 0.00051497 0.851875 0.776563 0.97342 0.0768287 5.41251e-06 8.31295e-05 0.56469 0.405294 0.693493 0.0319885 0.679045 0.031322 0.664598 0.0306556 0.65015 0.0299892 0.635702 0.0293228 0.621254 0.0286563 0.566053 0.183378 0.552576 0.260831 0.539098 0.334293 0.213793 0.568672 0.208311 0.554081 0.202829 0.539491 0.0362707 0.52471 0.0352632 0.509921 0.0342557 0.495145 0.337886 0.459793 0.327647 0.414188 0.317408 0.370562 0.436626 -0.000250566 0.422072 -0.000161441 0.407518 -7.78866e-05 0.369103 0.00230473 0.355433 0.00622553 0.341762 0.00983817
39.25 9.64579 2.90026 20.0107 -8.80817 -5.70432 13.4786 8.08008 18.2374 -20.8081 36.5358 37.473 -21.3515 29.107 22.7572 12.9125 3.93683 -8.02343 28.7458 -31.7056 -30.6146 0.982766 0.243884 0.122921 0.427089 0.329083 0.232643 0.719695 0.57784 0.999611 0.999751 0.0964391 0.102551 0.0410314 0.710921 1 0.999985 0.163825 0.223811 0.31734 0.478546 0.999509 0.976694 0.602773 0.694559 0.994209 0.116827 0.00356647 0.00135431 0.857441 0.791223 0.980757 0.0732889 2.45721e-06 2.19914e-05 0.598298 0.44803 0.693641 0.031764 0.67919 0.0311023 0.664739 0.0304405 0.650288 0.0297788 0.635837 0.029117 0.621387 0.0284553 0.577866 0.148163 0.564107 0.230086 0.550349 0.307842 0.274858 0.568626 0.267811 0.554046 0.260763 0.539466 0.030531 0.524777 0.0296829 0.510052 0.0288348 0.495336 0.280708 0.466949 0.272202 0.429721 0.263695 0.393936 0.436202 4.40547e-05 0.421662 7.20804e-06 0.407122 -2.71987e-05 0.374649 0.00142844 0.360773 0.00401678 0.346897 0.00640194
39.29 10.6696 1.82178 20.3849 -9.45337 -6.55103 15.3357 5.68552 15.9607 -16.5289 35.7909 37.4287 -23.6746 30.6453 24.7369 8.33451 7.20704 -4.69876 28.6528 -31.7629 -32.0498 0.987791 0.2201 0.0988581 0.385429 0.373744 0.259071 0.792468 0.545695 0.998712 0.999473 0.10612 0.108636 0.0584814 0.712435 1 0.999988 0.146839 0.199327 0.226867 0.524103 0.999804 0.987794 0.545546 0.644544 0.987672 0.12053 0.0175175 0.00382653 0.861799 0.804417 0.985826 0.0708904 1.23007e-06 5.85895e-06 0.629326 0.489194 0.693626 0.0317161 0.679176 0.0310553 0.664725 0.0303946 0.650275 0.0297338 0.635824 0.0290731 0.621374 0.0284123 0.586819 0.119615 0.572847 0.202955 0.558875 0.282091 0.330648 0.568471 0.32217 0.553941 0.313692 0.539408 0.0291951 0.524824 0.0283841 0.510143 0.0275732 0.495468 0.226373 0.471722 0.219514 0.441055 0.212654 0.411412 0.435176 0.00156856 0.420671 0.0008897 0.406165 0.000254054 0.379073 0.000848699 0.365033 0.00256064 0.350993 0.00413847
39.33 11.5935 0.80909 20.7435 -10.0831 -7.32201 16.8822 3.55801 13.801 -12.0954 34.7711 37.0691 -25.362 31.9334 26.5405 3.60928 10.3029 -1.46802 28.3055 -31.3932 -33.0616 0.991344 0.200048 0.0789913 0.345058 0.418209 0.287223 0.846989 0.514395 0.995699 0.998897 0.117424 0.115808 0.0942549 0.71109 1 0.999991 0.133391 0.178809 0.164261 0.564642 0.999922 0.993714 0.486845 0.590807 0.971215 0.125307 0.0831844 0.011326 0.864348 0.815965 0.989236 0.0694333 6.91161e-07 1.62536e-06 0.657765 0.528269 0.693383 0.0319169 0.678938 0.031252 0.664492 0.0305871 0.650047 0.0299221 0.635601 0.0292572 0.621156 0.0285923 0.593544 0.0964011 0.579412 0.178759 0.56528 0.256987 0.379076 0.567955 0.369356 0.553626 0.359636 0.539284 0.0335093 0.524858 0.0325784 0.510206 0.0316476 0.495558 0.178859 0.474892 0.173439 0.449115 0.168019 0.42405 0.432641 0.00898406 0.418219 0.00495893 0.403798 0.00119074 0.382508 0.000464028 0.368341 0.00159998 0.354174 0.00264723
39.37 12.4196 -0.149554 21.0801 -10.6919 -8.03066 18.1753 1.64338 11.7322 -7.79291 33.5674 36.4997 -26.3612 32.9737 28.1513 -1.00106 13.2 1.64055 27.7076 -30.4271 -33.5136 0.993851 0.183215 0.0626033 0.306835 0.461555 0.316896 0.887524 0.484911 0.985895 0.997735 0.130126 0.123714 0.159583 0.706362 1 0.999992 0.123403 0.162433 0.12286 0.598925 0.999968 0.996745 0.429917 0.536202 0.930469 0.132894 0.296374 0.0338145 0.862597 0.825227 0.991477 0.0687771 4.46724e-07 4.88002e-07 0.683685 0.564925 0.69278 0.032646 0.678347 0.0319659 0.663914 0.0312858 0.649481 0.0306056 0.635048 0.0299255 0.620615 0.0292454 0.598559 0.0774674 0.584307 0.157063 0.570056 0.232685 0.419665 0.566261 0.408905 0.552668 0.398144 0.539027 0.0461616 0.524883 0.0448794 0.510251 0.0435971 0.495621 0.139704 0.476992 0.13547 0.45473 0.131237 0.432956 0.426318 0.0373393 0.412108 0.02016 0.397897 0.00407973 0.385116 0.000207763 0.370853 0.000965108 0.356589 0.0016636
39.41 13.1615 -1.07068 21.4016 -11.292 -8.71251 19.2827 -0.116599 9.73828 -3.82742 32.2791 35.8444 -26.602 33.8127 29.5785 -5.23788 15.8554 4.63619 26.7947 -28.5373 -33.1956 0.995619 0.169141 0.0491455 0.271099 0.503051 0.347807 0.917438 0.4575 0.956298 0.995457 0.144247 0.132104 0.260056 0.697314 1 0.999992 0.117053 0.150559 0.097142 0.626807 0.999986 0.998269 0.37719 0.482995 0.842774 0.146914 0.600804 0.0949305 0.851622 0.830542 0.992876 0.0688465 3.46409e-07 1.66697e-07 0.707179 0.59899 0.691579 0.0346216 0.677171 0.0339003 0.662763 0.033179 0.648355 0.0324577 0.633947 0.0317364 0.619539 0.0310151 0.602274 0.0619977 0.587934 0.137575 0.573594 0.209394 0.452821 0.560965 0.44121 0.549826 0.429599 0.538515 0.0704647 0.5249 0.0685073 0.510282 0.06655 0.495665 0.10892 0.478384 0.105619 0.458583 0.102319 0.439113 0.411634 0.0994595 0.397913 0.0544787 0.384192 0.0123714 0.387053 3.6123e-05 0.372718 0.000544434 0.358383 0.00101354
39.45 13.8383 -1.97216 21.7232 -11.9003 -9.40453 20.2682 -1.76891 7.80282 -0.323897 30.9534 35.1829 -26.0054 34.4937 30.8257 -8.9672 18.2553 7.55166 25.4042 -25.6221 -32.0309 0.996869 0.157412 0.0381407 0.237789 0.542176 0.379636 0.93936 0.431482 0.880492 0.991081 0.160432 0.140832 0.38245 0.683127 1 0.999992 0.114498 0.143357 0.0834755 0.64881 0.999994 0.999039 0.330129 0.432662 0.702727 0.170236 0.807109 0.224114 0.828515 0.828822 0.993583 0.0696239 3.3938e-07 6.85622e-08 0.72831 0.63042 0.689354 0.0392815 0.674992 0.0384631 0.660631 0.0376448 0.646269 0.0368264 0.631908 0.036008 0.617546 0.0351897 0.605012 0.049351 0.590607 0.120058 0.576202 0.187259 0.479369 0.546206 0.467077 0.542123 0.454786 0.537517 0.107467 0.524913 0.104482 0.510303 0.101496 0.495695 0.085807 0.479308 0.0832068 0.461199 0.0806066 0.443315 0.38343 0.177319 0.370649 0.102528 0.357868 0.032487 0.388451 -7.96399e-05 0.374064 0.000264673 0.359677 0.000582727
39.49 14.4664 -2.86744 22.0583 -12.5201 -10.1213 21.1766 -3.33102 5.89988 2.67097 29.5231 34.4924 -24.5821 35.0352 31.8805 -12.1944 20.4226 10.3639 23.4077 -21.9065 -30.0481 0.997759 0.147654 0.0292018 0.206952 0.578608 0.41208 0.955334 0.405206 0.738929 0.982828 0.180431 0.149864 0.501565 0.663913 1 0.999992 0.115504 0.140401 0.0800881 0.665655 0.999997 0.999441 0.289367 0.386144 0.548017 0.2043 0.912258 0.406582 0.792957 0.816642 0.993581 0.0711145 4.34383e-07 3.57503e-08 0.74708 0.659258 0.685362 0.0488984 0.671083 0.0478796 0.656805 0.0468609 0.642527 0.0458422 0.628248 0.0448235 0.61397 0.0438048 0.607022 0.0390186 0.592569 0.104309 0.578116 0.16637 0.500289 0.513204 0.487461 0.525064 0.474633 0.535607 0.153769 0.524921 0.149498 0.510318 0.145226 0.495716 0.0695073 0.479922 0.067401 0.462965 0.0652947 0.446159 0.341837 0.248892 0.330442 0.156174 0.319048 0.0692784 0.389402 -0.000158391 0.37498 7.77192e-05 0.360558 0.000296118
39.53 15.0569 -3.76154 22.4097 -13.126 -10.8448 22.0331 -4.80094 3.99199 5.18703 27.8239 33.6542 -22.4769 35.4387 32.7271 -14.9573 22.3798 13.0201 20.8058 -17.6793 -27.285 0.998395 0.139537 0.0220463 0.17903 0.612196 0.444874 0.966941 0.377264 0.566022 0.967627 0.206498 0.159292 0.60147 0.640825 1 0.999992 0.119459 0.140775 0.0870131 0.678011 0.999998 0.999661 0.25493 0.34408 0.417912 0.248888 0.961749 0.581327 0.745737 0.792471 0.992652 0.073325 7.31728e-07 2.4697e-08 0.763478 0.685594 0.678397 0.0663899 0.664264 0.0650068 0.65013 0.0636237 0.635997 0.0622405 0.621864 0.0608574 0.60773 0.0594743 0.608493 0.0305996 0.594005 0.0901944 0.579517 0.146847 0.516563 0.458937 0.503318 0.496787 0.490073 0.532025 0.203482 0.524925 0.197829 0.510327 0.192177 0.49573 0.0593604 0.480332 0.0575616 0.464152 0.0557628 0.448074 0.293443 0.305754 0.283661 0.209361 0.27388 0.118914 0.389946 -0.000212497 0.375504 -4.7992e-05 0.361061 0.000104464
39.57 15.6127 -4.64223 22.755 -13.6432 -11.5154 22.8535 -6.19792 2.04198 7.31274 25.7406 32.5487 -19.9025 35.686 33.3515 -17.281 24.1327 15.4796 17.6992 -13.2132 -23.8764 0.99885 0.132792 0.0164797 0.154687 0.642919 0.477749 0.975389 0.348097 0.415795 0.940663 0.239531 0.169359 0.68 0.615416 0.999999 0.999991 0.125668 0.14351 0.10629 0.686346 0.999999 0.999786 0.226512 0.30693 0.320971 0.301173 0.983858 0.716267 0.689118 0.756994 0.990204 0.0762532 1.60254e-06 2.33311e-08 0.777568 0.709533 0.666672 0.0947674 0.652783 0.092793 0.638894 0.0908187 0.625005 0.0888444 0.611116 0.0868701 0.597227 0.0848958 0.609568 0.0237844 0.595055 0.0776659 0.580541 0.128891 0.529095 0.391903 0.515529 0.460777 0.501962 0.525496 0.25157 0.524927 0.244582 0.510332 0.237594 0.495738 0.0551543 0.480606 0.053483 0.46495 0.0518117 0.449361 0.245422 0.347583 0.237241 0.257298 0.229061 0.172441 0.390051 -0.000250043 0.375604 -0.000133165 0.361158 -2.45659e-05
39.61 16.1291 -5.48003 23.038 -13.9429 -12.0323 23.6611 -7.59329 0.00967505 9.15615 23.3045 31.135 -17.0755 35.7536 33.7556 -19.1607 25.6766 17.7173 14.2385 -8.747 -20.0548 0.999173 0.127213 0.0123491 0.134573 0.670852 0.510366 0.981586 0.319185 0.302518 0.895525 0.278688 0.180524 0.741171 0.589091 0.999999 0.999989 0.133556 0.147848 0.141794 0.69085 1 0.999858 0.203717 0.275056 0.251126 0.356798 0.993306 0.812654 0.626467 0.712037 0.984799 0.0798919 4.44662e-06 3.04982e-08 0.789477 0.731154 0.647697 0.136253 0.634204 0.133415 0.62071 0.130576 0.607216 0.127738 0.593723 0.124899 0.580229 0.12206 0.610352 0.0183352 0.59582 0.0667437 0.581288 0.112769 0.538675 0.323335 0.524863 0.42151 0.511051 0.514082 0.295176 0.524927 0.286977 0.510335 0.278778 0.495743 0.0572965 0.48079 0.0555602 0.465485 0.053824 0.450225 0.202088 0.376998 0.195352 0.297631 0.188616 0.222872 0.389545 -0.00027622 0.375118 -0.000191337 0.36069 -0.000112196
39.65 16.5952 -6.24004 23.1716 -13.8672 -12.2708 24.495 -9.09531 -2.16228 10.8036 20.6355 29.4376 -14.1949 35.6407 33.9742 -20.5642 27.0089 19.7192 10.5811 -4.45813 -16.0681 0.999398 0.122657 0.00949204 0.119336 0.696133 0.542307 0.986202 0.291532 0.21767 0.826049 0.322396 0.19352 0.789605 0.562904 0.999998 0.999987 0.142708 0.153268 0.197336 0.691438 1 0.999902 0.186206 0.24875 0.201448 0.411396 0.997225 0.879105 0.561563 0.660095 0.973067 0.0842544 1.50985e-05 5.46301e-08 0.799308 0.750455 0.618219 0.191385 0.605339 0.187398 0.59246 0.183411 0.57958 0.179424 0.566701 0.175437 0.553821 0.171449 0.610921 0.0140633 0.596376 0.0574908 0.58183 0.0987836 0.545967 0.259997 0.531968 0.381014 0.517968 0.495311 0.333268 0.524925 0.324011 0.510335 0.314753 0.495744 0.0667281 0.480915 0.064706 0.465844 0.062684 0.450804 0.165202 0.39713 0.159695 0.330032 0.154189 0.266648 0.387967 -0.000293934 0.373598 -0.000231149 0.359229 -0.000172356
39.69 16.9942 -6.89558 23.0462 -13.2687 -12.1107 25.4039 -10.8183 -4.55259 12.3071 17.8518 27.4991 -11.4301 35.3753 34.0728 -21.4533 28.1374 21.4836 6.85805 -0.450389 -12.1185 0.99955 0.119017 0.00773316 0.109687 0.718942 0.573123 0.989715 0.265446 0.152059 0.729984 0.368968 0.209338 0.828702 0.537558 0.999994 0.999982 0.15284 0.159439 0.272332 0.687876 1 0.999929 0.17369 0.228149 0.166995 0.461563 0.998832 0.923465 0.49794 0.604155 0.94754 0.0894308 6.03591e-05 1.30518e-07 0.806995 0.767236 0.574648 0.258387 0.562676 0.253004 0.550704 0.247621 0.538732 0.242238 0.526761 0.236854 0.514789 0.231471 0.611333 0.0108082 0.596777 0.0500014 0.582222 0.0872702 0.551512 0.204414 0.53737 0.339316 0.523229 0.466843 0.365865 0.524922 0.355702 0.510333 0.345539 0.495744 0.0842799 0.480999 0.081726 0.466086 0.079172 0.451193 0.135069 0.410688 0.130567 0.3552 0.126065 0.302595 0.384218 -0.000302754 0.369988 -0.000257136 0.355757 -0.000214166
39.73 17.304 -7.43737 22.5442 -12.0493 -11.463 26.4308 -12.8552 -7.25141 13.6979 15.0221 25.349 -8.90447 34.9972 34.1242 -21.8098 29.079 23.02 3.15966 3.23734 -8.33686 0.999647 0.116215 0.00694228 0.106532 0.739477 0.602369 0.992443 0.240931 0.100595 0.611468 0.416766 0.229091 0.860623 0.513473 0.999985 0.999975 0.163757 0.16615 0.35855 0.680073 1 0.999947 0.16579 0.213039 0.144473 0.505236 0.999494 0.952162 0.438386 0.547319 0.894222 0.0956968 0.000273467 4.00612e-07 0.812088 0.780908 0.514805 0.332829 0.50408 0.325895 0.493355 0.318961 0.48263 0.312028 0.471905 0.305094 0.46118 0.29816 0.611628 0.00843263 0.597065 0.0444062 0.582502 0.0786151 0.555737 0.156968 0.541488 0.295997 0.527238 0.427497 0.393441 0.524916 0.382512 0.510328 0.371583 0.495741 0.109573 0.481056 0.106253 0.466248 0.102932 0.451454 0.111319 0.419732 0.107608 0.374235 0.103897 0.330911 0.375998 -0.000290934 0.362072 -0.000266719 0.348146 -0.000243538
39.77 17.5021 -7.87252 21.5734 -10.1934 -10.2924 27.589 -15.2337 -10.3234 15.0082 12.1492 22.9896 -6.67839 34.5292 34.1761 -21.6586 29.8491 24.3432 -0.463078 6.61036 -4.78245 0.999701 0.114203 0.00713837 0.111283 0.757943 0.629627 0.99458 0.218042 0.0614169 0.479501 0.464249 0.253787 0.886764 0.49088 0.999955 0.999961 0.175322 0.17326 0.443614 0.668386 1 0.999959 0.161897 0.202742 0.13172 0.541597 0.999772 0.970271 0.384709 0.492294 0.796869 0.103668 0.00135564 1.51633e-06 0.81352 0.790304 0.441042 0.407953 0.431853 0.399454 0.422665 0.390955 0.413477 0.382456 0.404288 0.373957 0.3951 0.365458 0.611836 0.00683774 0.597268 0.0409109 0.582701 0.0733141 0.55897 0.117356 0.544638 0.25123 0.530305 0.377898 0.416599 0.524906 0.405026 0.510321 0.393454 0.495736 0.14046 0.481094 0.136203 0.466357 0.131947 0.45163 0.0933268 0.425732 0.0902159 0.388317 0.087105 0.352503 0.359582 -0.000191236 0.346265 -0.000229446 0.332947 -0.000264173
39.81 17.572 -8.20923 20.1128 -7.78866 -8.63285 28.8365 -17.8542 -13.7357 16.2839 9.1771 20.3926 -4.74366 33.9594 34.2292 -21.0692 30.4538 25.4667 -3.98272 9.69523 -1.46064 0.99972 0.112967 0.00866835 0.126331 0.774528 0.654499 0.996228 0.196989 0.0339608 0.345931 0.510025 0.284093 0.908172 0.469893 0.999854 0.999933 0.187433 0.180668 0.518279 0.653636 1 0.999967 0.161215 0.196257 0.127449 0.57074 0.999892 0.981533 0.337767 0.441041 0.657368 0.114299 0.00710221 6.80458e-06 0.809708 0.793914 0.361507 0.47656 0.353975 0.466632 0.346444 0.456703 0.338912 0.446775 0.331381 0.436847 0.32385 0.426918 0.611979 0.00600418 0.597408 0.0398807 0.582837 0.0720977 0.56145 0.085211 0.547053 0.206087 0.532657 0.320486 0.435941 0.524885 0.423832 0.510307 0.411722 0.495728 0.173747 0.481119 0.168482 0.46643 0.163217 0.451748 0.0804479 0.429701 0.0777663 0.398549 0.0750847 0.368556 0.331688 0.000360906 0.319404 2.91866e-05 0.307119 -0.000278044
