t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
33.77 4.88536 5.61276 -1.26027 9.79082 9.62457 9.82849 8.0752 5.32433 25.8231 -3.91837 -4.53203 17.2555 4.03655 12.1 0.885945 24.3334 23.5447 -1.68547 16.3421 12.5029 0.431683 0.445318 0.809777 0.832654 0.521243 0.466376 0.924138 0.264084 0.666287 0.696457 0.754432 0.679331 0.996331 0.270058 0.186921 0.471268 0.716122 0.533421 0.944052 0.541717 0.996549 0.999017 0.487242 0.476445 0.796342 0.647188 0.999981 0.998845 0.55239 0.554637 0.681025 0.6931 0.985962 0.919324 0.628555 0.687192 0.0259807 0.528744 0.0254395 0.517728 0.0248982 0.506713 0.0243569 0.495697 0.0238157 0.484682 0.0232744 0.473666 0.29766 0.466577 0.290573 0.466827 0.283486 0.466523 0.53886 0.29749 0.525043 0.305502 0.511226 0.312691 0.521597 0.109494 0.507108 0.201311 0.492619 0.287709 0.442844 0.480495 0.429425 0.466092 0.416005 0.451678 0.359174 0.437229 0.347202 0.422318 0.335229 0.40743 0.281118 0.383807 0.270706 0.351908 0.260294 0.321368
33.81 4.4607 6.14081 -1.57024 10.082 9.94454 8.97311 8.99915 6.51053 25.5497 -2.33195 -3.7739 18.6516 1.74639 9.64582 1.55478 23.6811 23.4679 -2.17849 16.6797 12.9635 0.410008 0.465281 0.823919 0.841441 0.491745 0.444042 0.908003 0.284731 0.716957 0.745461 0.74198 0.676437 0.996696 0.263033 0.217329 0.462703 0.734433 0.557543 0.95583 0.536656 0.988755 0.997756 0.493105 0.478385 0.786831 0.649029 0.999979 0.998917 0.545675 0.544982 0.66393 0.700214 0.988583 0.931983 0.614557 0.667466 0.0287429 0.531797 0.0281441 0.520718 0.0275453 0.509639 0.0269465 0.49856 0.0263477 0.48748 0.0257489 0.476401 0.283103 0.478559 0.276363 0.476612 0.269622 0.474204 0.532194 0.331985 0.518548 0.336492 0.504902 0.340314 0.522099 0.108859 0.507596 0.190792 0.493094 0.267871 0.447994 0.47936 0.434418 0.465433 0.420843 0.45147 0.354395 0.437232 0.342582 0.422358 0.330769 0.407504 0.275038 0.385476 0.264851 0.355683 0.254665 0.327083
33.85 4.05693 6.63359 -1.86686 10.3755 10.2529 8.19262 9.8098 7.60306 25.1525 -0.646367 -2.80476 20.0138 -0.274346 7.34101 2.37925 22.9175 23.2641 -2.61758 16.9746 13.4022 0.389393 0.484052 0.836959 0.849268 0.462504 0.421705 0.890261 0.306715 0.760009 0.788862 0.727699 0.671298 0.996938 0.259397 0.263146 0.468267 0.748898 0.579689 0.966209 0.531258 0.964323 0.994703 0.500295 0.480856 0.780225 0.650619 0.999974 0.998953 0.538899 0.535191 0.646949 0.706698 0.990694 0.94317 0.600058 0.646858 0.0321254 0.535319 0.0314561 0.524167 0.0307868 0.513014 0.0301175 0.501862 0.0294483 0.490709 0.028779 0.479557 0.269128 0.489249 0.262721 0.48525 0.256313 0.480879 0.524447 0.363539 0.510999 0.365494 0.497552 0.366856 0.522481 0.115752 0.507967 0.187523 0.493454 0.255008 0.453177 0.475725 0.439445 0.463414 0.425712 0.450971 0.35011 0.437234 0.338439 0.422388 0.326769 0.407561 0.268738 0.386881 0.258785 0.359073 0.248832 0.332301
33.89 3.67362 7.09284 -2.15391 10.6756 10.5571 7.48286 10.5238 8.59873 24.6575 1.05363 -1.69035 21.3115 -1.9584 5.24863 3.32976 22.0163 22.9083 -2.99085 17.2232 13.8137 0.369848 0.501584 0.849166 0.85647 0.433773 0.399528 0.871436 0.329586 0.796401 0.826338 0.71182 0.664165 0.997082 0.259246 0.323678 0.485569 0.759557 0.59936 0.974825 0.524846 0.898236 0.987426 0.509928 0.483862 0.776981 0.651809 0.999965 0.99895 0.532288 0.525484 0.630593 0.712534 0.992371 0.952879 0.585112 0.625494 0.0361132 0.539259 0.0353608 0.528025 0.0346084 0.51679 0.0338561 0.505555 0.0331037 0.494321 0.0323514 0.483086 0.255762 0.498896 0.249672 0.492966 0.243583 0.486746 0.515741 0.391793 0.502517 0.391967 0.489293 0.391602 0.522763 0.130321 0.508242 0.191439 0.493721 0.248858 0.458107 0.465145 0.444225 0.457668 0.430343 0.449777 0.346633 0.437236 0.335079 0.42241 0.323524 0.407601 0.262356 0.388052 0.252639 0.362084 0.242922 0.337008
33.93 3.31046 7.52187 -2.43613 10.9866 10.8646 6.83959 11.1585 9.49945 24.0957 2.69996 -0.48359 22.5073 -3.22506 3.42193 4.37187 20.894 22.3455 -3.30101 17.4328 14.1999 0.351317 0.517863 0.860754 0.863334 0.405772 0.377658 0.852114 0.352896 0.827134 0.857971 0.694564 0.655288 0.997147 0.262585 0.395269 0.512631 0.766522 0.616321 0.981607 0.515827 0.768325 0.970992 0.524463 0.487584 0.777252 0.652445 0.999951 0.998899 0.526065 0.516089 0.615141 0.717691 0.993689 0.961168 0.569807 0.603546 0.0406854 0.543503 0.0398378 0.53218 0.0389902 0.520857 0.0381426 0.509534 0.037295 0.498211 0.0364474 0.486888 0.243013 0.507715 0.237227 0.499961 0.231441 0.491997 0.50627 0.41671 0.493289 0.415647 0.480308 0.414078 0.522964 0.152189 0.508437 0.202084 0.493911 0.248886 0.462569 0.440347 0.448551 0.444211 0.434534 0.447 0.344211 0.437236 0.332738 0.422422 0.321264 0.407624 0.256033 0.389017 0.24655 0.364727 0.237067 0.341198
33.97 2.96669 7.92547 -2.71876 11.3119 11.1818 6.2577 11.7319 10.3126 23.4969 4.2466 0.778385 23.5546 -3.99188 1.90234 5.47697 19.4208 21.4906 -3.56484 17.6178 14.5697 0.333682 0.532903 0.871885 0.870098 0.378679 0.356218 0.832862 0.376217 0.853144 0.884174 0.676151 0.644912 0.997149 0.269277 0.471932 0.547947 0.770027 0.63055 0.986701 0.502547 0.607966 0.937759 0.546217 0.492535 0.781031 0.652364 0.999925 0.998781 0.520448 0.507218 0.600407 0.722148 0.994719 0.96816 0.554239 0.581197 0.045814 0.547889 0.0448595 0.536474 0.0439051 0.52506 0.0429506 0.513645 0.0419962 0.502231 0.0410417 0.490817 0.230868 0.515882 0.225372 0.506413 0.219875 0.496807 0.496273 0.438452 0.483548 0.436483 0.470823 0.434025 0.523099 0.18015 0.508569 0.218545 0.494038 0.25446 0.466434 0.398457 0.4523 0.420804 0.438165 0.440999 0.343011 0.437234 0.331577 0.422423 0.320143 0.407628 0.249859 0.389804 0.240605 0.367022 0.231351 0.344881
34.01 2.64012 8.30815 -3.00567 11.652 11.5113 5.72867 12.2597 11.0491 22.8827 5.66815 2.06714 24.4131 -4.21932 0.721551 6.63964 17.526 20.2811 -3.79206 17.7807 14.9312 0.316795 0.546741 0.88267 0.876931 0.352631 0.335305 0.814149 0.39916 0.875249 0.905577 0.656805 0.633277 0.9971 0.279048 0.54757 0.590003 0.770448 0.642147 0.990381 0.485144 0.478026 0.881668 0.574254 0.499623 0.788431 0.651409 0.999874 0.998551 0.515645 0.499067 0.58582 0.725909 0.995523 0.974009 0.538478 0.558607 0.051464 0.55221 0.0503918 0.540706 0.0493197 0.529201 0.0482475 0.517697 0.0471753 0.506193 0.0461032 0.494688 0.219288 0.523542 0.214067 0.51247 0.208846 0.501331 0.486008 0.457295 0.473546 0.454576 0.461085 0.451382 0.52318 0.212287 0.508647 0.239548 0.494115 0.264915 0.469658 0.347212 0.455426 0.390066 0.441194 0.429583 0.343147 0.437227 0.331709 0.422407 0.32027 0.407605 0.243833 0.390442 0.234802 0.368993 0.225771 0.348082
34.05 2.32705 8.67258 -3.29729 12.0019 11.8503 5.23934 12.7541 11.7209 22.2643 6.9542 3.35444 25.0675 -3.94055 -0.100693 7.87401 15.2698 18.7221 -3.96788 17.8999 15.2834 0.30053 0.559432 0.89314 0.883911 0.327727 0.314998 0.796258 0.421392 0.894126 0.922905 0.636745 0.620611 0.997008 0.291517 0.617822 0.63661 0.768253 0.651255 0.992967 0.46524 0.396624 0.807256 0.605082 0.509826 0.799822 0.649455 0.999761 0.998125 0.51188 0.491828 0.570883 0.72901 0.99614 0.978867 0.522556 0.535887 0.0575965 0.556225 0.0563965 0.544637 0.0551966 0.533049 0.0539967 0.521461 0.0527968 0.509873 0.0515968 0.498285 0.208218 0.530802 0.203261 0.51825 0.198303 0.505694 0.475711 0.473562 0.463514 0.470128 0.451316 0.466236 0.523217 0.246433 0.508683 0.263647 0.49415 0.279487 0.472263 0.297396 0.457952 0.356507 0.443641 0.411361 0.34474 0.43721 0.333249 0.422367 0.321758 0.407542 0.237874 0.390954 0.229064 0.370671 0.220254 0.350835
34.09 2.02322 9.02 -3.59065 12.3524 12.1914 4.77388 13.2253 12.3411 21.6464 8.10495 4.61181 25.5293 -3.24162 -0.564728 9.18734 12.7981 16.8771 -4.05736 17.9421 15.615 0.284821 0.571034 0.903245 0.891014 0.304037 0.295362 0.779246 0.442647 0.910316 0.936878 0.616183 0.607121 0.996877 0.306227 0.680457 0.685015 0.763934 0.658045 0.994759 0.444669 0.35487 0.730794 0.635435 0.523485 0.815476 0.646413 0.999494 0.997341 0.509404 0.48571 0.555602 0.731496 0.996597 0.982858 0.506486 0.51312 0.0641715 0.559649 0.0628346 0.54799 0.0614977 0.536331 0.0601608 0.524671 0.0588239 0.513012 0.057487 0.501353 0.197604 0.537726 0.192899 0.523825 0.188195 0.509978 0.465566 0.487579 0.453628 0.483399 0.441691 0.478781 0.523217 0.280632 0.508684 0.289405 0.49415 0.297231 0.474314 0.255696 0.45994 0.323928 0.445567 0.387411 0.347922 0.437169 0.336324 0.422279 0.324727 0.407411 0.231908 0.391362 0.223319 0.372088 0.21473 0.353181
34.13 1.72459 9.351 -3.88099 12.6919 12.5253 4.31642 13.6823 12.9234 21.0313 9.12783 5.81391 25.8255 -2.2291 -0.695202 10.5657 10.2749 14.8463 -4.01727 17.8782 15.9041 0.269666 0.581598 0.912875 0.898135 0.281609 0.276455 0.762957 0.462734 0.924251 0.948151 0.595306 0.592989 0.996709 0.322673 0.73484 0.73252 0.757958 0.662746 0.995997 0.425124 0.342258 0.667714 0.663233 0.539947 0.835009 0.642234 0.998815 0.995867 0.508456 0.480917 0.540626 0.7334 0.99691 0.986089 0.490307 0.490402 0.0711518 0.562146 0.0696695 0.550435 0.0681872 0.538724 0.0667048 0.527012 0.0652225 0.515301 0.0637402 0.50359 0.187405 0.544339 0.182943 0.529228 0.178481 0.514222 0.455674 0.49965 0.44399 0.494666 0.432306 0.489269 0.523186 0.313401 0.508654 0.315538 0.494121 0.317056 0.475896 0.2247 0.461475 0.295294 0.447054 0.36105 0.352758 0.437065 0.340999 0.422097 0.329241 0.407157 0.225942 0.391681 0.217574 0.37327 0.209206 0.35516
34.17 1.42762 9.66547 -4.16309 13.0074 12.8413 3.85243 14.1328 13.4813 20.42 10.0346 6.94124 25.9897 -1.00967 -0.537245 11.9776 7.84635 12.7446 -3.80924 17.6891 16.1232 0.25511 0.591166 0.921889 0.905122 0.260478 0.258334 0.747079 0.481538 0.936276 0.95728 0.574269 0.578357 0.996503 0.340332 0.781258 0.776961 0.750744 0.66563 0.996861 0.408005 0.351856 0.624028 0.68739 0.557956 0.857203 0.636925 0.997005 0.993034 0.509206 0.477612 0.527116 0.734715 0.997087 0.988647 0.474126 0.467884 0.0785072 0.563317 0.0768716 0.551582 0.0752361 0.539846 0.0736005 0.52811 0.0719649 0.516374 0.0703294 0.504638 0.177601 0.550628 0.173373 0.534451 0.169144 0.518424 0.446053 0.51005 0.434615 0.504204 0.423178 0.497977 0.523128 0.343767 0.508597 0.340998 0.494065 0.337842 0.4771 0.204756 0.462643 0.272649 0.448185 0.33591 0.359151 0.436796 0.347179 0.421714 0.335208 0.406667 0.220117 0.391922 0.211964 0.374245 0.203812 0.35681
34.21 1.12917 9.96231 -4.43185 13.2848 13.1274 3.36896 14.5831 14.0265 19.812 10.8392 7.9811 26.0558 0.319896 -0.147667 13.3839 5.62544 10.6801 -3.41194 17.3668 16.2449 0.241219 0.599765 0.930142 0.9118 0.240668 0.241053 0.731201 0.499011 0.946663 0.964721 0.553185 0.563327 0.996257 0.358695 0.820429 0.816897 0.742654 0.666998 0.997473 0.394263 0.379058 0.598773 0.707464 0.576243 0.880323 0.630529 0.99206 0.987504 0.511745 0.475895 0.516435 0.735385 0.997129 0.990616 0.458134 0.445796 0.0862193 0.56269 0.0844231 0.550967 0.0826269 0.539244 0.0808306 0.527522 0.0790344 0.515799 0.0772381 0.504076 0.168192 0.556554 0.164188 0.539457 0.160183 0.522548 0.436637 0.519015 0.425441 0.512268 0.414246 0.505175 0.523044 0.3712 0.508515 0.365 0.493986 0.358565 0.478007 0.195221 0.463522 0.256995 0.449037 0.314539 0.366798 0.436071 0.354571 0.420872 0.342345 0.405719 0.214704 0.392095 0.206752 0.375033 0.1988 0.358167
34.25 0.82648 10.2393 -4.68241 13.5084 13.3703 2.85449 15.0376 14.5694 19.2047 11.5563 8.92734 26.0558 1.67737 0.413723 14.7454 3.69024 8.74003 -2.82622 16.909 16.2466 0.228072 0.607411 0.937504 0.917987 0.222188 0.224658 0.714854 0.515163 0.955629 0.970831 0.532124 0.547959 0.995967 0.377297 0.853225 0.851587 0.733991 0.667151 0.997916 0.38438 0.419849 0.588571 0.723409 0.593826 0.902625 0.62304 0.978773 0.976759 0.516174 0.475839 0.509812 0.735314 0.997022 0.992079 0.4426 0.424435 0.0942896 0.559717 0.0923253 0.548056 0.0903609 0.536395 0.0883965 0.524734 0.0864322 0.513074 0.0844678 0.501413 0.159193 0.562063 0.155402 0.544189 0.151612 0.526535 0.427297 0.526748 0.416341 0.519085 0.405385 0.511115 0.522937 0.395504 0.508411 0.387018 0.493885 0.378389 0.478686 0.194994 0.46418 0.248437 0.449675 0.298169 0.375232 0.434112 0.362724 0.418969 0.350216 0.403872 0.210057 0.392203 0.202277 0.375656 0.194497 0.359265
34.29 0.517176 10.4934 -4.90989 13.6616 13.5554 2.29865 15.4993 15.1184 18.5937 12.2004 9.77937 26.0176 2.99721 1.09045 16.027 2.08937 6.98617 -2.0728 16.3108 16.1081 0.215744 0.61411 0.94387 0.923511 0.205036 0.209189 0.697541 0.530049 0.963343 0.975887 0.511114 0.532272 0.995628 0.395734 0.880526 0.880876 0.725003 0.666364 0.998245 0.378452 0.469855 0.589929 0.735428 0.610065 0.922758 0.614198 0.945757 0.956626 0.522863 0.477578 0.508128 0.73438 0.996737 0.993108 0.427839 0.404132 0.102751 0.553787 0.10061 0.54225 0.0984696 0.530713 0.096329 0.519176 0.0941884 0.507638 0.0920477 0.496101 0.15063 0.567096 0.147043 0.548581 0.143457 0.53031 0.417852 0.533416 0.407138 0.524851 0.396424 0.516017 0.522804 0.416709 0.508282 0.406752 0.493759 0.396703 0.479193 0.202654 0.464672 0.246416 0.450151 0.28706 0.383919 0.429042 0.371122 0.414688 0.358324 0.400337 0.206544 0.392247 0.198895 0.37613 0.191245 0.360135
34.33 0.199381 10.7207 -5.10876 13.7271 13.6672 1.69197 15.9702 15.6812 17.9729 12.7855 10.5414 25.9646 4.23175 1.83374 17.1981 0.850751 5.45666 -1.18522 15.5517 15.8053 0.204318 0.619865 0.949157 0.928212 0.189194 0.194675 0.678745 0.543758 0.969947 0.980098 0.490147 0.516248 0.995231 0.413678 0.903152 0.905035 0.71589 0.66488 0.998498 0.376286 0.524408 0.599951 0.74389 0.624612 0.939928 0.603229 0.876924 0.92183 0.532804 0.481428 0.511879 0.732443 0.996209 0.993755 0.414181 0.385216 0.111685 0.544251 0.109358 0.532913 0.107032 0.521574 0.104705 0.510236 0.102378 0.498897 0.100051 0.487559 0.142537 0.571594 0.139143 0.552561 0.13575 0.533792 0.408082 0.539159 0.397619 0.52973 0.387155 0.520069 0.522646 0.434986 0.508128 0.424094 0.49361 0.413133 0.479572 0.216505 0.46504 0.24995 0.450507 0.280895 0.392362 0.417363 0.379283 0.405703 0.366205 0.393888 0.204493 0.392218 0.196919 0.376464 0.189345 0.360805
34.37 -0.128074 10.9173 -5.27211 13.6877 13.6903 1.02582 16.4524 16.2646 17.3347 13.3252 11.2215 25.914 5.35129 2.60517 18.2306 -0.0113551 4.1695 -0.199988 14.5885 15.3036 0.193886 0.62467 0.9533 0.931936 0.174633 0.181131 0.657944 0.556404 0.97556 0.983626 0.469182 0.499835 0.994764 0.430885 0.921839 0.924602 0.706803 0.662898 0.998698 0.377479 0.579254 0.616495 0.749265 0.637349 0.953886 0.588896 0.769936 0.869195 0.547512 0.48791 0.521289 0.72935 0.995308 0.99404 0.401946 0.367979 0.121247 0.530457 0.118721 0.519405 0.116195 0.508354 0.113669 0.497303 0.111143 0.486252 0.108617 0.475201 0.134956 0.575504 0.131742 0.55606 0.128529 0.536896 0.397743 0.544094 0.387544 0.533858 0.377346 0.523427 0.522459 0.450588 0.507946 0.439077 0.493433 0.427509 0.479857 0.234698 0.465316 0.257841 0.450775 0.279093 0.400169 0.395413 0.38683 0.389521 0.373491 0.383126 0.204158 0.392098 0.196597 0.376663 0.189035 0.361299
34.41 -0.465232 11.079 -5.39024 13.5267 13.6093 0.292638 16.9469 16.8746 16.669 13.8322 11.831 25.8752 6.34193 3.37607 19.1008 -0.498944 3.12838 0.855012 13.378 14.57 0.184569 0.628519 0.956237 0.934535 0.161313 0.168562 0.634617 0.568118 0.980291 0.986591 0.448152 0.482954 0.99421 0.447181 0.937227 0.940244 0.697856 0.660575 0.998861 0.381502 0.631242 0.638028 0.752066 0.648308 0.964787 0.570424 0.653325 0.80253 0.567693 0.497539 0.536469 0.724937 0.993773 0.993931 0.391435 0.352667 0.131692 0.511794 0.128948 0.501131 0.126205 0.490469 0.123461 0.479807 0.120718 0.469144 0.117974 0.458482 0.127936 0.57878 0.124889 0.559012 0.121843 0.539536 0.386571 0.54832 0.376659 0.53735 0.366747 0.526217 0.522238 0.4638 0.507732 0.451841 0.493225 0.439829 0.480072 0.255431 0.465525 0.268881 0.450977 0.281007 0.407088 0.363529 0.393518 0.365911 0.379949 0.367292 0.205726 0.391845 0.198106 0.376713 0.190487 0.361629
34.45 -0.810186 11.2009 -5.44866 13.2283 13.409 -0.5131 17.4526 17.5145 15.9619 14.3175 12.3817 25.8494 7.20098 4.12348 19.7987 -0.641998 2.32744 1.96618 11.9261 13.6022 0.176547 0.631396 0.957876 0.935836 0.149186 0.156962 0.608277 0.579041 0.984239 0.989086 0.426972 0.465503 0.993546 0.462462 0.949867 0.952644 0.689123 0.658029 0.998997 0.387795 0.678515 0.663203 0.752797 0.657595 0.973044 0.548495 0.559348 0.732657 0.592044 0.510413 0.557495 0.719035 0.991096 0.993321 0.382937 0.339482 0.143399 0.48776 0.140411 0.477598 0.137424 0.467437 0.134436 0.457275 0.131449 0.447113 0.128461 0.436952 0.121542 0.581372 0.118648 0.561347 0.115755 0.541623 0.374295 0.55192 0.364698 0.540298 0.3551 0.528544 0.521978 0.474916 0.507479 0.462587 0.492979 0.450208 0.480236 0.277139 0.465684 0.281982 0.451131 0.285997 0.413004 0.327063 0.399237 0.337837 0.38547 0.347115 0.209332 0.391379 0.201579 0.376574 0.193826 0.361793
34.49 -1.15812 11.2776 -5.42677 12.779 13.0748 -1.39308 17.9651 18.1838 15.1957 14.7894 12.8854 25.8312 7.93241 4.82717 20.3336 -0.500603 1.75092 3.12527 10.3033 12.4419 0.170094 0.633277 0.95806 0.935616 0.138205 0.146322 0.578528 0.589314 0.987495 0.991178 0.405552 0.447369 0.992733 0.476681 0.960214 0.96243 0.680649 0.655346 0.999111 0.395826 0.720283 0.690529 0.75192 0.665339 0.979173 0.524901 0.497589 0.670341 0.618094 0.526003 0.584211 0.711489 0.986286 0.991984 0.376734 0.328594 0.156886 0.458049 0.153618 0.448506 0.150349 0.438963 0.147081 0.429421 0.143812 0.419878 0.140544 0.410335 0.11587 0.583223 0.113111 0.562986 0.110352 0.54306 0.360652 0.554968 0.351405 0.542781 0.342157 0.530486 0.521668 0.484214 0.507177 0.471546 0.492686 0.458832 0.480363 0.298611 0.465806 0.296225 0.45125 0.293422 0.417915 0.292189 0.403984 0.30936 0.390054 0.324675 0.215056 0.390534 0.207091 0.376155 0.199126 0.361769
34.53 -1.50064 11.3045 -5.29821 12.1706 12.596 -2.3429 18.4778 18.8795 14.3504 15.2554 13.3539 25.8118 8.54406 5.4697 20.7303 -0.150954 1.37226 4.31624 8.61194 11.1585 0.165615 0.634113 0.956513 0.933563 0.128326 0.136631 0.545156 0.599073 0.990145 0.992922 0.383814 0.428445 0.991712 0.489833 0.968649 0.970141 0.672447 0.652582 0.999209 0.405122 0.756458 0.718445 0.749838 0.671677 0.983682 0.501562 0.463376 0.620803 0.643626 0.543366 0.615916 0.702158 0.977465 0.989479 0.373108 0.32014 0.172799 0.42268 0.169199 0.413874 0.165599 0.405068 0.161999 0.396262 0.158399 0.387456 0.154799 0.378651 0.111055 0.584243 0.10841 0.563825 0.105766 0.543723 0.345416 0.55753 0.336559 0.544863 0.327702 0.53211 0.521291 0.491953 0.506811 0.478956 0.49233 0.465921 0.480461 0.319001 0.465902 0.310857 0.451342 0.302618 0.421897 0.262819 0.407834 0.283606 0.393771 0.302356 0.222886 0.388998 0.214631 0.375273 0.206376 0.361496
34.57 -1.82565 11.2796 -5.03316 11.4058 11.9703 -3.34973 18.9819 19.5959 13.4061 15.7234 13.7996 25.7827 9.04647 6.03802 21.0202 0.33122 1.15744 5.5121 6.9485 9.82375 0.163673 0.633826 0.952772 0.929249 0.119514 0.127884 0.508252 0.608431 0.992271 0.994361 0.361711 0.408649 0.990394 0.501946 0.975493 0.976223 0.66451 0.649772 0.999292 0.415269 0.78736 0.745573 0.746889 0.676763 0.987003 0.479951 0.449489 0.584298 0.667197 0.561515 0.651244 0.690896 0.961247 0.984969 0.372365 0.314212 0.191848 0.382165 0.187852 0.374204 0.183855 0.366242 0.179858 0.35828 0.175861 0.350318 0.171864 0.342356 0.107293 0.584294 0.104739 0.563713 0.102184 0.543458 0.328432 0.559665 0.32001 0.546598 0.311589 0.533464 0.520823 0.498362 0.506356 0.485046 0.491889 0.471699 0.480539 0.337786 0.465977 0.325285 0.451415 0.312925 0.42507 0.240485 0.410901 0.262255 0.396732 0.281971 0.232657 0.38618 0.22404 0.37358 0.215423 0.360849
34.61 -2.11763 11.205 -4.60206 10.5022 11.2073 -4.38988 19.466 20.3239 12.344 16.2025 14.2365 25.7354 9.45256 6.52482 21.2341 0.880732 1.07036 6.6808 5.38464 8.49563 0.165013 0.632287 0.946103 0.922094 0.111752 0.120087 0.468337 0.617467 0.993952 0.995533 0.339256 0.387954 0.988639 0.513075 0.981015 0.981035 0.656806 0.64693 0.999361 0.425912 0.813512 0.770892 0.743354 0.680762 0.989469 0.460962 0.449876 0.558862 0.688073 0.579651 0.688368 0.677505 0.932289 0.976906 0.374899 0.310867 0.214671 0.337666 0.210199 0.330632 0.205726 0.323597 0.201254 0.316562 0.196782 0.309528 0.192309 0.302493 0.104858 0.58315 0.102362 0.562436 0.099865 0.542055 0.309669 0.561428 0.301729 0.548036 0.293789 0.534591 0.520226 0.503644 0.505776 0.490023 0.491325 0.476381 0.4806 0.354702 0.466036 0.339062 0.451472 0.323728 0.427567 0.22521 0.413315 0.245832 0.399062 0.264515 0.244032 0.381063 0.234994 0.370459 0.225956 0.359586
34.65 -2.35885 11.0866 -3.98139 9.49388 10.3309 -5.42713 19.9148 21.0493 11.1482 16.7031 14.6803 25.6609 9.77768 6.92918 21.3977 1.44671 1.07706 7.79238 3.96537 7.21311 0.170597 0.629297 0.935411 0.911377 0.105048 0.113264 0.426455 0.626204 0.995262 0.996474 0.316547 0.36642 0.986234 0.523292 0.985444 0.984863 0.649282 0.644049 0.999418 0.436753 0.835534 0.793783 0.739459 0.683846 0.991325 0.444989 0.459899 0.542142 0.706014 0.597221 0.725386 0.661661 0.884354 0.962547 0.381264 0.310165 0.241595 0.291032 0.236562 0.284969 0.231529 0.278906 0.226496 0.272843 0.221462 0.26678 0.216429 0.260716 0.104115 0.580459 0.101636 0.559681 0.0991568 0.539242 0.289278 0.562869 0.281861 0.549217 0.274443 0.535523 0.519442 0.507975 0.505014 0.494074 0.490585 0.480161 0.480648 0.369672 0.466083 0.351885 0.451518 0.334508 0.429516 0.216243 0.415199 0.234145 0.400882 0.250315 0.256534 0.372149 0.247033 0.364957 0.237531 0.357259
34.69 -2.53162 10.9329 -3.16097 8.42857 9.37821 -6.41343 20.3077 21.7508 9.80734 17.2364 15.1485 25.549 10.0395 7.2563 21.5302 1.99279 1.14812 8.8232 2.71444 5.99841 0.181608 0.624573 0.919212 0.896298 0.0994398 0.107457 0.384157 0.634598 0.996267 0.997217 0.293784 0.34422 0.982847 0.532685 0.988972 0.987928 0.641862 0.641099 0.999464 0.447551 0.854073 0.813992 0.735379 0.686176 0.992744 0.432068 0.475971 0.532133 0.721088 0.613902 0.760668 0.642878 0.814696 0.93755 0.392165 0.312244 0.272367 0.244611 0.266693 0.239515 0.261019 0.234419 0.255344 0.229323 0.24967 0.224227 0.243996 0.219131 0.105536 0.575705 0.103023 0.555024 0.10051 0.534684 0.267627 0.564036 0.260765 0.550178 0.253902 0.536289 0.518381 0.511509 0.503981 0.497359 0.489582 0.483206 0.480686 0.382752 0.46612 0.363573 0.451554 0.344867 0.431032 0.212498 0.416664 0.226624 0.402296 0.239287 0.269611 0.357863 0.259625 0.355917 0.24964 0.353102
