t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
45.69 11.2172 -2.46772 9.31984 -4.23019 -3.20774 20.5853 -5.51836 -1.86814 14.4654 12.7619 20.6109 2.64509 30.3542 29.3893 1.76326 22.5075 18.2486 6.98746 8.71835 3.08349 0.940835 0.149883 0.136012 0.352103 0.757385 0.624578 0.97269 0.229977 0.249461 0.629974 0.561467 0.348121 0.916946 0.470316 0.998615 0.999764 0.317501 0.327254 0.855264 0.609765 0.999999 0.999938 0.461514 0.490239 0.880028 0.606892 0.999404 0.983182 0.640005 0.68898 0.886096 0.415617 0.761596 0.461932 0.824673 0.89036 0.263203 0.24984 0.25772 0.244635 0.252236 0.23943 0.246753 0.234225 0.24127 0.22902 0.235786 0.223815 0.582432 0.0789914 0.568564 0.141518 0.554697 0.200903 0.546569 0.187028 0.532554 0.290606 0.518539 0.388481 0.466522 0.524476 0.453563 0.510036 0.440604 0.495588 0.401026 0.48101 0.388874 0.466399 0.376721 0.45179 0.389881 0.435972 0.376885 0.415605 0.363889 0.39564 0.358142 0.268654 0.344877 0.199577 0.331613 0.135049
45.73 11.0809 -2.56767 8.28482 -3.31398 -2.56393 20.962 -6.35639 -3.0891 15.1868 11.3546 19.399 3.07322 30.2723 29.6245 1.66122 22.8907 18.6793 6.43255 9.2623 3.74189 0.927796 0.152569 0.150938 0.367583 0.767511 0.63781 0.975889 0.221483 0.216056 0.577684 0.588551 0.369462 0.926132 0.462942 0.997602 0.999686 0.326022 0.332926 0.861925 0.604776 0.999999 0.999947 0.461323 0.488128 0.878626 0.611782 0.999579 0.986062 0.633013 0.680266 0.874288 0.437932 0.789421 0.501824 0.816307 0.886024 0.218401 0.282327 0.213851 0.276445 0.209301 0.270563 0.204751 0.264681 0.200201 0.2588 0.195651 0.252918 0.578541 0.0822649 0.564766 0.144836 0.550991 0.204259 0.549228 0.167037 0.535145 0.268995 0.521062 0.365362 0.47265 0.524233 0.45952 0.509905 0.446391 0.495564 0.405295 0.481012 0.393014 0.466406 0.380732 0.451802 0.38796 0.436325 0.375028 0.416901 0.362096 0.397814 0.353849 0.281781 0.340744 0.213523 0.327638 0.149712
45.77 10.927 -2.57608 7.27088 -2.22227 -1.74037 21.2644 -7.06048 -4.25821 15.9397 9.8181 18.0303 3.49153 30.1266 29.83 1.56417 23.2444 19.0823 5.90554 9.77672 4.37492 0.909713 0.156417 0.173808 0.389917 0.775544 0.648736 0.978574 0.213287 0.186493 0.524009 0.614842 0.392671 0.934619 0.456128 0.995664 0.999564 0.334786 0.338648 0.867365 0.599963 0.999999 0.999955 0.461468 0.486316 0.878055 0.616012 0.999698 0.988389 0.626505 0.671792 0.862675 0.460311 0.814551 0.539745 0.807349 0.880796 0.177428 0.316827 0.173732 0.310226 0.170035 0.303626 0.166339 0.297025 0.162642 0.290424 0.158946 0.283824 0.572556 0.0886259 0.558923 0.151119 0.545291 0.210461 0.551534 0.147859 0.537392 0.246775 0.52325 0.340285 0.478245 0.523787 0.46496 0.509671 0.451676 0.49553 0.409066 0.481013 0.39667 0.466411 0.384274 0.451811 0.386573 0.436578 0.373688 0.417945 0.360802 0.399594 0.349446 0.293921 0.336504 0.226888 0.323561 0.164174
45.81 10.7571 -2.48789 6.31138 -0.999273 -0.775175 21.4673 -7.57646 -5.31249 16.7312 8.15554 16.4986 3.91403 29.9059 29.9974 1.46529 23.5711 19.4621 5.40301 10.2655 4.98435 0.885895 0.161738 0.206431 0.419176 0.781175 0.656942 0.980777 0.205544 0.161746 0.471547 0.639972 0.41761 0.942517 0.449811 0.9918 0.999363 0.343854 0.344403 0.871688 0.595381 0.999999 0.999961 0.46185 0.484718 0.877989 0.619645 0.999781 0.990279 0.620481 0.663594 0.851407 0.48242 0.837169 0.575617 0.797877 0.874695 0.141738 0.351527 0.138785 0.344203 0.135832 0.33688 0.132879 0.329556 0.129926 0.322233 0.126973 0.314909 0.564031 0.0989413 0.550602 0.161006 0.537172 0.219928 0.553511 0.130098 0.539318 0.224613 0.525126 0.313977 0.483379 0.522934 0.469951 0.509229 0.456524 0.495477 0.412317 0.481013 0.399823 0.466415 0.387328 0.451819 0.385631 0.436759 0.372776 0.418786 0.359922 0.401049 0.345011 0.305064 0.332233 0.239572 0.319455 0.178249
45.85 10.568 -2.30396 5.4246 0.294958 0.276481 21.5454 -7.85504 -6.18653 17.5662 6.37612 14.8037 4.35492 29.599 30.1158 1.36085 23.8724 19.8222 4.92079 10.7326 5.57238 0.856269 0.168889 0.249923 0.454532 0.784042 0.662047 0.982523 0.198444 0.142406 0.423015 0.663607 0.443961 0.949904 0.443886 0.983809 0.999019 0.35335 0.350186 0.875027 0.591069 0.999999 0.999966 0.462384 0.483264 0.878151 0.622751 0.999838 0.991823 0.614919 0.655687 0.840561 0.503964 0.857475 0.609484 0.787968 0.867737 0.111941 0.384587 0.109609 0.376575 0.107276 0.368563 0.104944 0.360551 0.102612 0.352538 0.10028 0.344526 0.552609 0.114079 0.539452 0.175008 0.526295 0.232831 0.555181 0.114288 0.540946 0.203273 0.52671 0.287421 0.488112 0.521226 0.474554 0.508355 0.460995 0.495392 0.415058 0.481014 0.402481 0.466418 0.389903 0.451825 0.385027 0.436888 0.372193 0.419464 0.359359 0.402237 0.34061 0.315232 0.327995 0.251523 0.315379 0.191816
45.89 10.3534 -2.02865 4.61765 1.59501 1.35505 21.4755 -7.85432 -6.81943 18.4462 4.49524 12.9515 4.82698 29.1917 30.1709 1.2492 24.1495 20.1652 4.45433 11.1816 6.14141 0.821667 0.178235 0.30373 0.494278 0.783767 0.663764 0.983826 0.192186 0.128773 0.38084 0.685472 0.471242 0.956816 0.43817 0.966934 0.998403 0.363544 0.355995 0.877537 0.587047 0.999999 0.99997 0.463008 0.481899 0.87831 0.625403 0.999879 0.99309 0.609782 0.648065 0.830138 0.524702 0.875668 0.641449 0.777692 0.859937 0.087921 0.414539 0.0860894 0.405902 0.0842577 0.397266 0.082426 0.38863 0.0805943 0.379994 0.0787626 0.371358 0.538163 0.134627 0.52535 0.193323 0.512536 0.248999 0.556563 0.10086 0.542292 0.18354 0.528021 0.261732 0.492496 0.517696 0.478816 0.506565 0.465135 0.495248 0.417318 0.481014 0.404672 0.466421 0.392026 0.451829 0.384657 0.436981 0.371835 0.420012 0.359013 0.403208 0.336288 0.324463 0.323833 0.262723 0.311378 0.204807
45.93 10.1068 -1.66753 3.89175 2.84112 2.40895 21.2391 -7.54381 -7.16182 19.3683 2.5381 10.9537 5.34025 28.6604 30.1409 1.1292 24.4044 20.4938 3.99911 11.6159 6.69374 0.783794 0.190075 0.365047 0.536169 0.780033 0.661964 0.984689 0.186959 0.121062 0.346918 0.705368 0.49885 0.963255 0.432296 0.931743 0.997249 0.375009 0.361839 0.879377 0.583316 0.999999 0.999973 0.463671 0.480583 0.878272 0.627673 0.999908 0.994136 0.605019 0.640712 0.820081 0.54445 0.891935 0.671641 0.767117 0.851305 0.0690951 0.440476 0.0676556 0.431299 0.0662161 0.422123 0.0647766 0.412946 0.0633372 0.40377 0.0618977 0.394593 0.520909 0.160544 0.508507 0.215659 0.496104 0.267899 0.557669 0.090137 0.54337 0.166145 0.52907 0.238031 0.496566 0.51032 0.482772 0.502848 0.468979 0.494992 0.419141 0.481014 0.40644 0.466423 0.393739 0.451833 0.38442 0.437048 0.371606 0.420456 0.358792 0.404003 0.332072 0.332812 0.319773 0.273182 0.307474 0.217191
45.97 9.82272 -1.22646 3.24474 3.98752 3.40203 20.8243 -6.91071 -7.18234 20.3216 0.547714 8.83161 5.90101 27.9606 29.9907 0.997899 24.6417 20.8118 3.55097 12.0385 7.23126 0.744799 0.204566 0.429375 0.577949 0.772656 0.656706 0.9851 0.182928 0.119653 0.322608 0.723167 0.526134 0.969184 0.425577 0.863881 0.994993 0.388877 0.367745 0.880703 0.579859 0.999999 0.999975 0.464343 0.479289 0.877852 0.629626 0.999929 0.995003 0.600576 0.633596 0.810288 0.56308 0.90645 0.700182 0.756298 0.841849 0.054668 0.462052 0.0535291 0.452426 0.0523902 0.4428 0.0512513 0.433173 0.0501124 0.423547 0.0489734 0.413921 0.501419 0.190959 0.489481 0.241175 0.477542 0.288719 0.558506 0.0823926 0.544186 0.151746 0.529865 0.217339 0.50034 0.495447 0.486441 0.495371 0.472543 0.494513 0.420585 0.481013 0.40784 0.466424 0.395095 0.451836 0.384223 0.437096 0.371416 0.420817 0.358608 0.404656 0.327966 0.340336 0.315819 0.282928 0.303672 0.228966
46.01 9.49765 -0.712112 2.67073 5.00642 4.3151 20.2294 -5.96568 -6.87174 21.2839 -1.40636 6.62075 6.51241 27.0161 29.6646 0.848272 24.8702 21.1253 3.10596 12.4523 7.7552 0.706657 0.22166 0.492061 0.617813 0.76163 0.64822 0.98503 0.180233 0.125336 0.308905 0.738789 0.552471 0.974541 0.416987 0.754093 0.990434 0.406931 0.373779 0.88166 0.576631 0.999998 0.999976 0.465001 0.477999 0.876825 0.631327 0.999945 0.995726 0.596386 0.626679 0.80063 0.580517 0.919371 0.727171 0.745279 0.831573 0.0438201 0.479355 0.0429072 0.469368 0.0419943 0.459381 0.0410814 0.449395 0.0401685 0.439408 0.0392555 0.429422 0.480506 0.224304 0.469065 0.26863 0.457625 0.310532 0.559076 0.0779294 0.54474 0.14094 0.530405 0.200529 0.503821 0.468453 0.489826 0.481766 0.475831 0.493575 0.42171 0.481013 0.408931 0.466426 0.396152 0.451839 0.383973 0.437131 0.371174 0.421112 0.358375 0.405194 0.323957 0.347096 0.311958 0.291995 0.29996 0.240143
46.05 9.12984 -0.133241 2.15944 5.88787 5.14269 19.4629 -4.74468 -6.24424 22.2222 -3.23006 4.37633 7.1795 25.7331 29.0936 0.671642 25.0996 21.4415 2.65984 12.8598 8.26656 0.6707 0.241105 0.549687 0.654611 0.747121 0.636868 0.984421 0.179003 0.139525 0.306657 0.752171 0.57731 0.979257 0.405639 0.616758 0.981068 0.430889 0.380087 0.882415 0.573563 0.999998 0.999976 0.46564 0.476702 0.874881 0.63284 0.999956 0.996335 0.592374 0.619902 0.790954 0.596732 0.93084 0.752685 0.73409 0.820476 0.0358115 0.49276 0.0350655 0.482494 0.0343194 0.472228 0.0335733 0.461963 0.0328272 0.451697 0.0320812 0.441431 0.459035 0.258728 0.448106 0.296665 0.437176 0.33245 0.559367 0.0771787 0.545025 0.134315 0.530682 0.18834 0.506998 0.427269 0.492915 0.460774 0.478832 0.491686 0.422583 0.481013 0.409778 0.466426 0.396972 0.451841 0.383568 0.437156 0.370782 0.421355 0.357997 0.405638 0.320016 0.353152 0.308164 0.30042 0.296311 0.250739
46.09 8.71953 0.498158 1.69671 6.63619 5.88789 18.5438 -3.30558 -5.3363 23.1005 -4.82611 2.17451 7.91745 24.0546 28.2238 0.467541 25.3296 21.7635 2.2078 13.2637 8.76696 0.637466 0.262485 0.600531 0.687797 0.729422 0.623067 0.983177 0.179385 0.164298 0.316574 0.763232 0.600179 0.983283 0.391531 0.483269 0.962059 0.461033 0.386979 0.883243 0.570568 0.999997 0.999975 0.466265 0.4754 0.871646 0.63423 0.999965 0.99685 0.588447 0.613191 0.781082 0.61173 0.940989 0.776781 0.722748 0.808555 0.030026 0.502804 0.0294004 0.492329 0.0287749 0.481854 0.0281493 0.471379 0.0275238 0.460904 0.0268982 0.450429 0.437744 0.29253 0.427322 0.324076 0.416899 0.353743 0.55936 0.0807869 0.545017 0.132508 0.530675 0.181397 0.509856 0.375508 0.495693 0.433636 0.481531 0.487847 0.423285 0.481012 0.410458 0.466427 0.397631 0.451842 0.382886 0.437175 0.370123 0.421555 0.35736 0.406007 0.316103 0.358561 0.304395 0.308243 0.292688 0.260774
46.13 8.26967 1.16685 1.26718 7.26514 6.55746 17.4993 -1.72053 -4.20151 23.8899 -6.11703 0.105887 8.75132 22.001 27.0393 0.251038 25.5429 22.0881 1.74507 13.6665 9.25908 0.606837 0.285289 0.644248 0.717244 0.708907 0.607237 0.981158 0.181577 0.202 0.338987 0.771841 0.62066 0.986617 0.37546 0.373768 0.92565 0.495873 0.395063 0.884616 0.567562 0.999995 0.999971 0.466915 0.474113 0.866769 0.635568 0.999971 0.997288 0.584496 0.606449 0.770819 0.625547 0.949938 0.799517 0.711255 0.795802 0.0259778 0.510093 0.0254366 0.499466 0.0248954 0.488839 0.0243542 0.478212 0.023813 0.467585 0.0232718 0.456958 0.417136 0.324431 0.407205 0.349967 0.397273 0.37388 0.559014 0.0896295 0.54468 0.136203 0.530347 0.180204 0.512378 0.320154 0.498145 0.402816 0.483913 0.480246 0.423935 0.481011 0.411088 0.466427 0.398242 0.451843 0.381792 0.437189 0.369065 0.421721 0.356339 0.406316 0.312164 0.363378 0.300602 0.315499 0.28904 0.270268
46.17 7.78722 1.85598 0.858216 7.79353 7.15907 16.3643 -0.0664911 -2.90218 24.5727 -7.04672 -1.73424 9.70242 19.6496 25.5505 0.0481743 25.7096 22.4086 1.26763 14.0705 9.746 0.578318 0.308984 0.681332 0.743054 0.685975 0.589752 0.978163 0.185835 0.254128 0.373482 0.777817 0.638392 0.989304 0.358267 0.291656 0.863979 0.533114 0.40534 0.887195 0.56446 0.99999 0.999964 0.467678 0.472893 0.860016 0.636922 0.999976 0.997662 0.580402 0.599563 0.759956 0.63824 0.957795 0.820945 0.699593 0.782204 0.0233007 0.515244 0.0228152 0.50451 0.0223298 0.493776 0.0218444 0.483041 0.0213589 0.472307 0.0208735 0.461573 0.39746 0.353644 0.387997 0.373779 0.378534 0.39252 0.558269 0.104652 0.543955 0.146017 0.52964 0.185063 0.51456 0.267336 0.500267 0.369954 0.485973 0.466284 0.424712 0.48101 0.411842 0.466426 0.398972 0.451842 0.380156 0.437199 0.367484 0.42186 0.354812 0.406574 0.308136 0.367653 0.296724 0.322224 0.285311 0.279241
46.21 7.28347 2.54928 0.462361 8.24195 7.69999 15.1806 1.5837 -1.50043 25.1386 -7.57072 -3.25454 10.7759 17.088 23.7694 -0.112377 25.7957 22.7186 0.772193 14.4774 10.2304 0.551324 0.333077 0.712654 0.765432 0.661028 0.570924 0.973934 0.192439 0.3197 0.418594 0.780961 0.653093 0.991423 0.340482 0.233411 0.777855 0.570547 0.419029 0.891688 0.561173 0.999979 0.99995 0.468705 0.471836 0.851316 0.638353 0.999979 0.997978 0.576045 0.592416 0.748289 0.649885 0.964658 0.841111 0.68773 0.76774 0.0217286 0.518851 0.0212759 0.508042 0.0208232 0.497233 0.0203706 0.486423 0.0199179 0.475614 0.0194652 0.464804 0.378758 0.379814 0.36974 0.395242 0.360722 0.409475 0.557039 0.126472 0.542756 0.16225 0.528473 0.195973 0.516412 0.220745 0.502067 0.335711 0.487722 0.443758 0.425849 0.481008 0.412945 0.466424 0.40004 0.451841 0.377874 0.437207 0.365278 0.421977 0.352682 0.406792 0.303951 0.371435 0.292694 0.328449 0.281437 0.287713
46.25 6.77209 3.23283 0.0772023 8.63027 8.18691 13.9912 3.16882 -0.0514513 25.5792 -7.65614 -4.38 11.9606 14.3918 21.7093 -0.200613 25.771 23.0104 0.256764 14.8877 10.7145 0.52538 0.357141 0.739186 0.784635 0.634446 0.551005 0.968169 0.201622 0.394424 0.471753 0.781132 0.664596 0.993065 0.322615 0.194653 0.682314 0.606435 0.436913 0.898602 0.557607 0.99995 0.999924 0.470205 0.471069 0.840775 0.639905 0.999982 0.998244 0.571317 0.584896 0.73563 0.660565 0.970615 0.86004 0.675618 0.752383 0.0210764 0.521457 0.0206373 0.510593 0.0201982 0.49973 0.0197591 0.488866 0.01932 0.478002 0.0188809 0.467139 0.360948 0.402909 0.352354 0.414301 0.34376 0.42467 0.55521 0.154874 0.540974 0.184586 0.526737 0.212524 0.517955 0.182023 0.503567 0.301046 0.489179 0.412979 0.427599 0.481003 0.414642 0.466419 0.401684 0.451836 0.374883 0.437214 0.362387 0.422076 0.349891 0.406976 0.299538 0.374765 0.288444 0.334206 0.27735 0.295699
46.29 6.26583 3.89585 -0.296325 8.97584 8.62603 12.8341 4.64437 1.39973 25.8849 -7.29337 -5.06748 13.2377 11.6324 19.4061 -0.1818 25.6145 23.2694 -0.277397 15.2991 11.1995 0.500211 0.380833 0.761848 0.80096 0.606587 0.530201 0.960555 0.213499 0.47193 0.529668 0.778319 0.672865 0.994318 0.305464 0.171869 0.596439 0.639591 0.458722 0.908002 0.553682 0.999867 0.999873 0.472397 0.470736 0.828744 0.641601 0.999983 0.998465 0.566134 0.576912 0.721841 0.670367 0.975743 0.877734 0.663196 0.7361 0.0212211 0.523535 0.020779 0.512628 0.0203369 0.501721 0.0198948 0.490814 0.0194527 0.479907 0.0190106 0.469 0.343902 0.423107 0.335714 0.431048 0.327526 0.438111 0.552646 0.188578 0.538476 0.211968 0.524305 0.233873 0.519219 0.151549 0.504797 0.267906 0.490374 0.377373 0.430166 0.480989 0.41713 0.466408 0.404095 0.451827 0.371181 0.437219 0.358809 0.422158 0.346436 0.407131 0.294827 0.377684 0.283907 0.339518 0.272988 0.303213
46.33 5.77392 4.53064 -0.65582 9.29264 9.02348 11.7362 5.98428 2.81844 26.0459 -6.50652 -5.31393 14.5858 8.88372 16.9292 -0.0191924 25.3184 23.4734 -0.823642 15.706 11.6851 0.47574 0.403878 0.781442 0.81475 0.577791 0.508698 0.950825 0.228025 0.546295 0.58898 0.772656 0.677987 0.99526 0.289978 0.162777 0.530772 0.669314 0.483263 0.919423 0.54937 0.999617 0.999763 0.475459 0.470956 0.815885 0.643431 0.999984 0.998645 0.560456 0.568408 0.706879 0.679375 0.980111 0.89417 0.650398 0.718861 0.022086 0.525475 0.0216259 0.514528 0.0211658 0.50358 0.0207056 0.492633 0.0202455 0.481686 0.0197854 0.470738 0.327509 0.440702 0.319711 0.445662 0.311913 0.449869 0.549203 0.22552 0.535121 0.242787 0.521039 0.25884 0.520241 0.129083 0.505789 0.238555 0.491338 0.341566 0.433635 0.48095 0.420494 0.466379 0.407354 0.451808 0.366851 0.437224 0.354623 0.422228 0.342394 0.407261 0.289763 0.380227 0.279031 0.344407 0.268299 0.310259
46.37 5.30159 5.13223 -0.999011 9.59151 9.38594 10.7125 7.1792 4.17901 26.0552 -5.35339 -5.15192 15.9812 6.21975 14.3671 0.315662 24.8862 23.598 -1.36935 16.0996 12.1685 0.452031 0.426065 0.79863 0.826392 0.548386 0.486677 0.93882 0.245005 0.61374 0.646814 0.764379 0.680133 0.995957 0.276943 0.166467 0.487022 0.695271 0.509017 0.931991 0.544704 0.998813 0.999519 0.479489 0.4718 0.80316 0.645348 0.999984 0.998785 0.5543 0.559385 0.690847 0.68766 0.983785 0.909301 0.637158 0.700643 0.0236264 0.527577 0.0231342 0.516586 0.022642 0.505594 0.0221498 0.494603 0.0216576 0.483612 0.0211654 0.472621 0.311697 0.456037 0.304276 0.458373 0.296854 0.460065 0.544746 0.26345 0.530778 0.275254 0.516811 0.286081 0.521054 0.114217 0.50658 0.214743 0.492106 0.309343 0.437939 0.48083 0.424668 0.466299 0.411397 0.451765 0.362076 0.437228 0.350007 0.422286 0.337938 0.407369 0.284316 0.382426 0.273785 0.348887 0.263255 0.316839
46.41 4.85089 5.69797 -1.32496 9.88088 9.7209 9.76878 8.2326 5.46314 25.9125 -3.9164 -4.6385 17.3975 3.70844 11.809 0.834149 24.3289 23.6225 -1.89709 16.4691 12.6443 0.429216 0.447231 0.813948 0.83629 0.518687 0.464318 0.924547 0.26413 0.672728 0.701037 0.753758 0.67953 0.996461 0.266866 0.183376 0.46304 0.71735 0.534584 0.944678 0.539765 0.996153 0.998949 0.484516 0.473274 0.791673 0.647261 0.999982 0.998887 0.547754 0.549915 0.674023 0.695276 0.986829 0.923059 0.623428 0.681446 0.0258182 0.53004 0.0252803 0.518998 0.0247424 0.507955 0.0242045 0.496913 0.0236667 0.48587 0.0231288 0.474828 0.296446 0.469459 0.289388 0.469431 0.282329 0.468859 0.539177 0.300451 0.525352 0.307755 0.511527 0.314268 0.521691 0.106681 0.5072 0.197516 0.492708 0.28299 0.442869 0.480442 0.429449 0.466061 0.416029 0.45167 0.357139 0.437231 0.345234 0.422333 0.33333 0.407458 0.278496 0.384312 0.268181 0.352969 0.257866 0.322943
46.45 4.422 6.22709 -1.63458 10.1675 10.0364 8.90446 9.15594 6.65848 25.6264 -2.29022 -3.84353 18.8061 1.41193 9.33522 1.52905 23.6578 23.5319 -2.387 16.8038 13.1049 0.407421 0.467257 0.827828 0.844852 0.488999 0.441805 0.908214 0.285012 0.723236 0.750244 0.741064 0.676423 0.996812 0.260038 0.214872 0.455902 0.735539 0.558862 0.956548 0.534607 0.987339 0.997571 0.490596 0.475335 0.782446 0.649048 0.999979 0.998954 0.540972 0.540142 0.656845 0.70225 0.98931 0.935375 0.609187 0.661306 0.0286474 0.532971 0.0280506 0.521868 0.0274537 0.510764 0.0268569 0.499661 0.0262601 0.488557 0.0256633 0.477453 0.281769 0.481292 0.27506 0.47909 0.268351 0.476437 0.532457 0.33517 0.518805 0.339026 0.505152 0.342227 0.522184 0.106498 0.507679 0.187411 0.493173 0.263532 0.448126 0.479164 0.434546 0.465325 0.420966 0.451443 0.352385 0.437234 0.340638 0.422371 0.328892 0.407528 0.272361 0.385912 0.262274 0.356659 0.252186 0.328557
46.49 4.01442 6.7202 -1.93059 10.4568 10.3406 8.11625 9.96475 7.75754 25.2154 -0.570122 -2.83977 20.1777 -0.607966 7.01743 2.3786 22.8738 23.3114 -2.82057 17.0947 13.5426 0.38672 0.486062 0.840611 0.852457 0.459606 0.419318 0.890217 0.307218 0.766 0.793647 0.726545 0.671069 0.997044 0.256628 0.262143 0.462887 0.749854 0.58107 0.966933 0.52907 0.959657 0.99421 0.498083 0.477929 0.776234 0.650565 0.999974 0.998986 0.534159 0.530261 0.639852 0.708586 0.991301 0.946208 0.594454 0.640308 0.0321027 0.536389 0.0314339 0.525214 0.0307651 0.51404 0.0300963 0.502865 0.0294275 0.49169 0.0287587 0.480515 0.267695 0.49183 0.261322 0.487597 0.254948 0.482999 0.524628 0.36682 0.511176 0.368194 0.497724 0.369001 0.522556 0.113927 0.508041 0.184655 0.493525 0.251161 0.453384 0.475051 0.439645 0.463049 0.425906 0.450898 0.348169 0.437236 0.336563 0.4224 0.324957 0.407582 0.26602 0.387256 0.256168 0.359962 0.246315 0.333665
46.53 3.6277 7.17924 -2.21706 10.7534 10.6412 7.39998 10.6761 8.75732 24.7063 1.15781 -1.69395 21.4809 -2.28107 4.91927 3.35179 21.9456 22.9336 -3.18696 17.3393 13.9527 0.367119 0.503601 0.85257 0.859448 0.430763 0.397021 0.871094 0.330292 0.802033 0.830959 0.710431 0.663721 0.99718 0.25673 0.324454 0.481617 0.760329 0.600728 0.975491 0.522374 0.885876 0.986151 0.508252 0.481074 0.773455 0.651662 0.999966 0.998979 0.52754 0.520499 0.623551 0.714264 0.992877 0.955564 0.579287 0.618589 0.0361694 0.540237 0.0354159 0.528982 0.0346623 0.517727 0.0339088 0.506472 0.0331553 0.495217 0.0324018 0.483962 0.25425 0.501325 0.248197 0.495179 0.242143 0.48875 0.515814 0.395073 0.502588 0.394734 0.489362 0.39388 0.522831 0.129151 0.508308 0.189181 0.493785 0.245576 0.458358 0.463153 0.444468 0.4566 0.430578 0.449581 0.344804 0.437238 0.333311 0.422421 0.321818 0.40762 0.259616 0.388372 0.25 0.362887 0.240385 0.338255
46.57 3.26153 7.60773 -2.49908 11.0617 10.946 6.75142 11.308 9.66014 24.1309 2.82519 -0.458939 22.6764 -3.5222 3.0947 4.4135 20.7799 22.3378 -3.49111 17.5462 14.3381 0.34855 0.519862 0.863922 0.866116 0.40269 0.375061 0.851451 0.353781 0.832372 0.862306 0.692944 0.654632 0.997239 0.260348 0.397896 0.510148 0.767071 0.617617 0.982178 0.512791 0.74672 0.967938 0.523757 0.484982 0.774226 0.65218 0.999951 0.998924 0.521346 0.511083 0.608178 0.719256 0.994112 0.963515 0.563781 0.596329 0.040826 0.544396 0.0399755 0.533054 0.0391249 0.521712 0.0382744 0.510371 0.0374238 0.499029 0.0365733 0.487688 0.241441 0.509993 0.235692 0.50204 0.229944 0.493883 0.50621 0.419913 0.49323 0.418398 0.48025 0.416396 0.523026 0.151782 0.508498 0.200515 0.493969 0.246223 0.462834 0.435947 0.448809 0.441823 0.434783 0.446506 0.34253 0.437238 0.331113 0.422432 0.319695 0.407641 0.253288 0.389288 0.243907 0.365445 0.234526 0.342326
