t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.21 -4.68576 13.8939 12.8732 0.785186 5.53813 -20.4629 32.606 37.4487 -20.3199 30.3507 25.5733 14.2049 12.5755 1.31883 33.0593 -31.3716 -34.6168 18.7107 -16.9711 -8.17114 0.631991 0.612078 0.969912 0.928207 0.0789064 0.081259 0.0137778 0.704274 0.999998 0.999985 0.125753 0.17223 0.366553 0.517046 0.999882 0.997479 0.552381 0.635692 0.99851 0.150093 0.486425 0.121144 0.861612 0.834857 0.998356 0.112188 2.41076e-06 0.000118884 0.746186 0.580611 0.801519 0.225652 0.0253081 0.29504 0.22124 0.099763 0.679408 0.057637 0.665253 0.0564362 0.651099 0.0552355 0.636945 0.0540347 0.62279 0.0528339 0.608636 0.0516332 0.243088 0.606327 0.2373 0.585362 0.231512 0.564715 0.0202064 0.56856 0.0196883 0.553907 0.0191702 0.539259 0.32751 0.51933 0.318412 0.498797 0.309315 0.478613 0.480816 0.0848931 0.466245 0.0513058 0.451675 0.019657 0.433719 0.00128376 0.419262 0.00353605 0.404804 0.00563005 0.284959 0.0851685 0.274405 0.160975 0.263851 0.230708
37.25 -3.09496 13.1781 14.3017 -0.947484 4.1673 -16.6991 31.7566 37.2424 -23.0738 31.9036 27.3657 10.0587 14.4695 3.54823 32.6833 -29.4094 -34.3459 20.1194 -19.2804 -10.3469 0.720848 0.580718 0.918148 0.879415 0.0854352 0.0873966 0.016932 0.705149 0.999998 0.999988 0.11289 0.153625 0.260445 0.553616 0.999951 0.998743 0.500228 0.590107 0.997052 0.166263 0.70898 0.240123 0.851614 0.840949 0.998813 0.109546 1.79189e-06 6.42113e-05 0.76559 0.61103 0.824242 0.188851 0.01047 0.171554 0.260679 0.120784 0.683765 0.0492655 0.66952 0.0482392 0.655275 0.0472128 0.64103 0.0461865 0.626784 0.0451601 0.612539 0.0441337 0.30513 0.595653 0.297865 0.572867 0.2906 0.5505 0.0161599 0.568601 0.0157455 0.553967 0.0153312 0.539336 0.267962 0.521168 0.260518 0.50254 0.253075 0.484149 0.480546 0.161458 0.465984 0.100592 0.451422 0.0432241 0.434802 0.000721665 0.420309 0.00222124 0.405815 0.00361573 0.29749 0.0578348 0.286472 0.120242 0.275454 0.177683
37.29 -1.37646 12.3345 15.5145 -2.47872 2.86275 -12.5409 30.425 36.5075 -25.3833 33.2702 29.0636 5.85923 16.1968 5.86075 31.9257 -26.2884 -33.0209 21.6479 -21.7159 -12.7792 0.790206 0.544697 0.8062 0.816968 0.0949204 0.0958576 0.0250533 0.703996 0.999998 0.999989 0.102334 0.137561 0.182172 0.58766 0.99998 0.999358 0.446015 0.540194 0.993611 0.188345 0.841866 0.390488 0.836566 0.842874 0.999069 0.107822 1.72834e-06 4.14879e-05 0.782683 0.639309 0.847811 0.159038 0.00397546 0.0917575 0.301709 0.14694 0.686822 0.0433636 0.672513 0.0424602 0.658205 0.0415568 0.643896 0.0406534 0.629587 0.03975 0.615278 0.0388466 0.361789 0.569746 0.353175 0.549454 0.344561 0.529491 0.0147161 0.56863 0.0143388 0.554009 0.0139614 0.539391 0.213085 0.522392 0.207166 0.505079 0.201247 0.487927 0.479931 0.238512 0.465387 0.157335 0.450844 0.0807807 0.435561 0.000349991 0.421043 0.00135266 0.406524 0.00228537 0.308856 0.0386871 0.297417 0.0868242 0.285978 0.131148
37.33 0.37364 11.3213 16.5381 -3.80992 1.57153 -8.25461 28.4822 35.1593 -27.2972 34.4248 30.6607 1.76709 17.8372 8.21197 30.7686 -22.3806 -30.7395 23.2082 -24.0494 -15.4139 0.844218 0.503387 0.640915 0.749141 0.108742 0.106728 0.0431373 0.700768 0.999998 0.99999 0.0937943 0.123832 0.126491 0.617822 0.999991 0.99966 0.392917 0.488588 0.985238 0.215378 0.916035 0.537893 0.818426 0.840518 0.99919 0.106924 2.23121e-06 3.34069e-05 0.797685 0.665471 0.872562 0.135604 0.00141048 0.0436502 0.34355 0.177981 0.688974 0.039233 0.67462 0.0384157 0.660266 0.0375983 0.645913 0.036781 0.631559 0.0359636 0.617206 0.0351463 0.411397 0.521136 0.401602 0.511805 0.391807 0.502324 0.0165347 0.568651 0.0161107 0.55404 0.0156868 0.53943 0.165706 0.523208 0.161103 0.506791 0.1565 0.490481 0.47847 0.30428 0.463971 0.214025 0.449472 0.128836 0.436084 0.000103679 0.421548 0.000778627 0.407012 0.00140679 0.31962 0.0256206 0.307782 0.0608579 0.295944 0.0933116
37.37 2.07954 10.1274 17.383 -4.92072 0.288973 -4.03807 25.8566 33.1646 -28.8085 35.3718 32.1617 -2.15326 19.4473 10.5412 29.2386 -18.0709 -27.726 24.6813 -26.1064 -18.1298 0.885962 0.457695 0.479684 0.684547 0.128255 0.120035 0.0816216 0.695068 0.999997 0.999988 0.087166 0.112423 0.0876953 0.643475 0.999996 0.999812 0.343322 0.437723 0.96492 0.246265 0.956773 0.663659 0.798283 0.834256 0.99921 0.106765 3.8525e-06 3.42115e-05 0.810807 0.68958 0.897283 0.117498 0.000482561 0.0181073 0.385599 0.213394 0.690494 0.0363675 0.676108 0.0356098 0.661723 0.0348522 0.647338 0.0340945 0.632952 0.0333369 0.618567 0.0325792 0.453593 0.454059 0.442793 0.463122 0.431994 0.471215 0.0236905 0.568666 0.023083 0.554061 0.0224756 0.539458 0.126636 0.523755 0.123118 0.507941 0.119601 0.4922 0.474945 0.355838 0.460552 0.266033 0.44616 0.181166 0.436435 -5.99405e-05 0.421887 0.000398972 0.40734 0.000826373 0.33005 0.0168553 0.317826 0.0416002 0.305602 0.0643936
37.41 3.69587 8.79256 18.0583 -5.81616 -0.956359 -0.0253405 22.6562 30.6214 -29.7436 36.1158 33.5626 -5.9251 21.0734 12.8166 27.3663 -13.6684 -24.2577 25.9684 -27.7949 -20.7868 0.91766 0.410743 0.358233 0.627628 0.153864 0.135686 0.156362 0.685958 0.999995 0.999985 0.0826088 0.103585 0.0615108 0.664531 0.999998 0.999891 0.298679 0.389491 0.918312 0.280189 0.978591 0.764752 0.776238 0.824197 0.999133 0.107267 8.68873e-06 4.44425e-05 0.822255 0.711736 0.920208 0.103654 0.000165045 0.006562 0.427297 0.252384 0.691572 0.034402 0.677164 0.0336853 0.662756 0.0329685 0.648349 0.0322518 0.633941 0.0315351 0.619533 0.0308184 0.488659 0.381426 0.477024 0.411071 0.465389 0.438828 0.0403442 0.568677 0.0393098 0.554077 0.0382753 0.539478 0.0955376 0.524123 0.0928838 0.508714 0.0902299 0.493354 0.466629 0.394221 0.452489 0.311148 0.438348 0.232522 0.436659 -0.000168682 0.422104 0.000147942 0.407548 0.000443118 0.3401 0.0110332 0.327504 0.0279022 0.314908 0.0434421
37.45 5.19877 7.39746 18.5898 -6.54651 -2.13289 3.67544 19.1573 27.7623 -29.7976 36.6554 34.8416 -9.60685 22.7592 15.0418 25.1393 -9.3852 -20.5967 27.0164 -29.1152 -23.2862 0.941169 0.365867 0.274053 0.578307 0.185168 0.153502 0.275754 0.671952 0.99999 0.999977 0.0805513 0.0977979 0.0449771 0.681207 0.999999 0.999935 0.259631 0.345137 0.82585 0.317192 0.989852 0.842981 0.751052 0.809537 0.998934 0.108367 2.46604e-05 7.16543e-05 0.832215 0.732053 0.939938 0.0931484 5.83073e-05 0.00211802 0.46807 0.293979 0.692339 0.0330743 0.677915 0.0323853 0.663491 0.0316962 0.649067 0.0310072 0.634644 0.0303182 0.62022 0.0296291 0.51719 0.313524 0.504876 0.361712 0.492562 0.407186 0.0716862 0.568683 0.0698481 0.554087 0.06801 0.539491 0.0715826 0.524372 0.0695942 0.509234 0.0676058 0.494128 0.448675 0.421793 0.435079 0.3488 0.421482 0.27957 0.436783 -0.000240021 0.422223 -1.68786e-05 0.407664 0.000191426 0.349526 0.00718549 0.336581 0.0184772 0.323635 0.0288798
37.49 6.58137 6.0266 19.0237 -7.188 -3.22748 6.97739 15.675 24.8589 -28.7 36.9778 35.9501 -13.2164 24.5288 17.2418 22.4619 -5.33414 -16.9383 27.8156 -30.1435 -25.6024 0.958213 0.325178 0.215126 0.534028 0.221365 0.173312 0.420517 0.651817 0.999976 0.999959 0.081417 0.0954116 0.0359125 0.693866 1 0.999959 0.226237 0.30527 0.683849 0.358204 0.995412 0.900827 0.7201 0.788366 0.998532 0.110027 8.44208e-05 0.000138617 0.840832 0.750651 0.955856 0.0852383 2.17782e-05 0.000625302 0.507358 0.337141 0.692881 0.0321972 0.678446 0.0315265 0.664011 0.0308557 0.649576 0.0301849 0.635141 0.0295141 0.620706 0.0288434 0.539949 0.254911 0.527093 0.317755 0.514237 0.377238 0.119351 0.568686 0.116291 0.554091 0.113231 0.539497 0.0537897 0.524543 0.0522955 0.509585 0.0508013 0.494649 0.416016 0.441087 0.403409 0.379274 0.390803 0.320489 0.436815 -0.000282205 0.422254 -0.000120573 0.407694 3.05594e-05 0.358046 0.00464785 0.344785 0.0121346 0.331524 0.0190322
37.53 7.8528 4.73264 19.4121 -7.80905 -4.2471 9.84228 12.4362 22.1022 -26.3897 37.0464 36.8108 -16.6699 26.3552 19.4308 19.2019 -1.54139 -13.3797 28.3734 -30.9499 -27.739 0.970382 0.289503 0.171944 0.491882 0.261424 0.195014 0.557149 0.625822 0.999933 0.99992 0.0852388 0.0962252 0.0329075 0.702941 1 0.999973 0.198163 0.269996 0.523564 0.403612 0.998023 0.941055 0.6808 0.758644 0.997726 0.112232 0.000334667 0.00031 0.848208 0.767642 0.968034 0.0793539 8.71319e-06 0.000173328 0.54468 0.38085 0.693254 0.0316384 0.678811 0.0309792 0.664368 0.0303201 0.649926 0.029661 0.635483 0.0290018 0.62104 0.0283427 0.55778 0.206333 0.5445 0.279583 0.53122 0.349021 0.178309 0.568681 0.173737 0.554088 0.169165 0.539496 0.0412087 0.52466 0.0400641 0.509823 0.0389194 0.495 0.368562 0.454327 0.357394 0.403246 0.346225 0.354498 0.436738 -0.000286373 0.42218 -0.000169285 0.407623 -5.96137e-05 0.365456 0.00297485 0.35192 0.0079191 0.338385 0.0124746
37.57 9.02578 3.52948 19.7904 -8.44369 -5.2015 12.2829 9.53492 19.556 -23.0484 36.8119 37.3431 -19.8035 28.1523 21.5837 15.3204 2.02046 -9.92849 28.686 -31.5213 -29.6621 0.979014 0.258825 0.138584 0.450045 0.304192 0.218577 0.668425 0.595731 0.999796 0.999835 0.091676 0.0996057 0.0358185 0.708852 1 0.999982 0.174866 0.239128 0.382007 0.451643 0.999183 0.966978 0.632716 0.719797 0.996005 0.114982 0.00148293 0.00077522 0.854414 0.783124 0.976941 0.0750683 3.76805e-06 4.62685e-05 0.579684 0.424163 0.693484 0.031309 0.679036 0.0306567 0.664589 0.0300044 0.650141 0.0293521 0.635694 0.0286999 0.621246 0.0280476 0.571542 0.166785 0.557934 0.246486 0.544326 0.322104 0.240552 0.568658 0.234384 0.55407 0.228216 0.539482 0.0331034 0.524742 0.0321839 0.509985 0.0312644 0.495238 0.312608 0.463283 0.303135 0.421559 0.293662 0.381567 0.436485 -0.000178856 0.421935 -0.000124318 0.407386 -7.31294e-05 0.37167 0.00187109 0.357904 0.00513369 0.344138 0.00813999
37.61 10.1044 2.40999 20.1682 -9.09029 -6.08889 14.3375 6.97067 17.1973 -19.0026 36.2469 37.5035 -22.4525 29.8096 23.6429 10.9327 5.38977 -6.5591 28.7397 -31.785 -31.2973 0.985131 0.23273 0.111727 0.408187 0.348488 0.243989 0.753824 0.563755 0.999337 0.99965 0.100294 0.104874 0.0466051 0.711913 1 0.999987 0.155757 0.212406 0.273385 0.499005 0.999672 0.982369 0.577849 0.673107 0.992033 0.118308 0.00710722 0.00211061 0.859474 0.797149 0.983207 0.0720638 1.7819e-06 1.22277e-05 0.612165 0.466278 0.69357 0.031163 0.67912 0.0305138 0.664671 0.0298646 0.650222 0.0292153 0.635772 0.0285661 0.621323 0.0279169 0.582034 0.134739 0.568176 0.217485 0.554318 0.296038 0.299777 0.568578 0.29209 0.554012 0.284403 0.539446 0.0292005 0.5248 0.0283894 0.510096 0.0275782 0.4954 0.256003 0.46928 0.248245 0.435139 0.240487 0.402243 0.435859 0.000428853 0.42133 0.000234073 0.406802 5.17408e-05 0.376711 0.00114175 0.362759 0.00329702 0.348807 0.00528325
37.65 11.0852 1.36257 20.5371 -9.73073 -6.90154 16.0527 4.70241 14.9788 -14.6124 35.3723 37.3103 -24.5054 31.2416 25.5496 6.25787 8.58556 -3.27077 28.5334 -31.6649 -32.5576 0.989462 0.210672 0.0896383 0.367031 0.393178 0.271193 0.818114 0.531793 0.997789 0.999262 0.110713 0.111481 0.070623 0.712215 1 0.99999 0.140355 0.189657 0.196019 0.542601 0.999869 0.990858 0.519518 0.621067 0.982243 0.122385 0.035024 0.00610995 0.86318 0.809662 0.987482 0.0701039 9.36073e-07 3.30103e-06 0.642053 0.506573 0.693472 0.0312172 0.679025 0.0305668 0.664578 0.0299165 0.65013 0.0292661 0.635683 0.0286158 0.621236 0.0279654 0.589954 0.108726 0.575907 0.191757 0.561861 0.270612 0.352553 0.568313 0.343513 0.553841 0.334474 0.539363 0.0300577 0.524841 0.0292228 0.510174 0.0283878 0.495512 0.204348 0.473271 0.198156 0.444931 0.191963 0.417465 0.434336 0.00350222 0.419858 0.00196964 0.40538 0.0005347 0.380684 0.00065867 0.366585 0.00208597 0.352486 0.00340161
37.69 11.9656 0.376222 20.8864 -10.351 -7.6413 17.4805 2.67815 12.8637 -10.201 34.2584 36.8422 -25.9005 32.4174 27.2691 1.54904 11.5997 -0.0901084 28.0773 -31.0668 -33.3475 0.992522 0.192114 0.0713856 0.327579 0.437248 0.300042 0.866103 0.501181 0.992645 0.998466 0.122642 0.119008 0.117633 0.709498 1 0.999991 0.12841 0.17091 0.143534 0.580477 0.999947 0.995293 0.461226 0.5666 0.957504 0.128049 0.153397 0.0182714 0.864337 0.820333 0.99033 0.0690154 5.57145e-07 9.42894e-07 0.669376 0.544613 0.693101 0.0316185 0.678662 0.0309598 0.664222 0.0303011 0.649782 0.0296424 0.635343 0.0289836 0.620903 0.0283249 0.595884 0.0875387 0.581696 0.16874 0.567509 0.245878 0.397601 0.567431 0.387406 0.553322 0.377211 0.53919 0.0375319 0.52487 0.0364893 0.510228 0.0354468 0.495589 0.160438 0.475919 0.155577 0.451827 0.150715 0.42834 0.430534 0.0174907 0.416183 0.00952752 0.401832 0.00207328 0.383738 0.000337607 0.369526 0.00128648 0.355313 0.00216141
37.73 12.7527 -0.562698 21.2152 -10.9537 -8.33202 18.6832 0.84128 10.8318 -6.02071 33.0053 36.2187 -26.5823 33.3628 28.7982 -2.9256 14.396 2.96457 27.356 -29.7352 -33.4852 0.994681 0.176563 0.0563553 0.290494 0.479857 0.330295 0.901658 0.472594 0.976347 0.996884 0.135934 0.127146 0.198227 0.703033 1 0.999992 0.11997 0.156442 0.109595 0.611918 0.999978 0.99754 0.405897 0.512365 0.898803 0.137968 0.432685 0.0537332 0.859162 0.828151 0.992173 0.0686853 3.87556e-07 2.97473e-07 0.694222 0.580142 0.692285 0.0328068 0.677862 0.0321233 0.663439 0.0314399 0.649017 0.0307564 0.634594 0.0300729 0.620172 0.0293894 0.600293 0.0702384 0.586001 0.148077 0.571708 0.222037 0.4349 0.564581 0.423749 0.551753 0.412598 0.538837 0.0548121 0.524891 0.0532895 0.510266 0.051767 0.495642 0.125025 0.477673 0.121237 0.456597 0.117448 0.435934 0.421221 0.0607232 0.407181 0.0328226 0.39314 0.0067066 0.386035 0.000123245 0.371737 0.000757568 0.357439 0.00134275
37.77 13.464 -1.47236 21.5352 -11.5555 -9.01371 19.7298 -0.864632 8.86761 -2.24179 31.698 35.5532 -26.4692 34.1292 30.1481 -6.94513 16.9378 5.92303 26.2555 -27.3836 -32.7943 0.996205 0.163582 0.0440342 0.25589 0.520365 0.361646 0.927814 0.445909 0.92994 0.993811 0.150827 0.135692 0.310991 0.691829 1 0.999992 0.115258 0.146597 0.0894794 0.637137 0.99999 0.998668 0.355532 0.460269 0.786024 0.155824 0.706372 0.142045 0.842997 0.830827 0.993262 0.0690673 3.31021e-07 1.09466e-07 0.716677 0.613049 0.690715 0.0357829 0.676325 0.0350374 0.661935 0.0342919 0.647545 0.0335465 0.633155 0.032801 0.618765 0.0320555 0.603553 0.0560954 0.589182 0.129509 0.574812 0.199277 0.465084 0.556031 0.453159 0.54723 0.441234 0.538142 0.0846852 0.524906 0.0823328 0.510292 0.0799805 0.49568 0.0977196 0.478836 0.0947584 0.459853 0.0917972 0.44115 0.401037 0.133124 0.387669 0.0743166 0.374302 0.0192587 0.387722 -2.07456e-05 0.373362 0.000406582 0.359002 0.000801098
37.81 14.1178 -2.36909 21.8618 -12.1695 -9.7155 20.6766 -2.47439 6.95175 1.0445 30.3387 34.8851 -25.5072 34.7485 31.314 -10.4492 19.2316 8.79842 24.6077 -24.0824 -31.2684 0.997285 0.152774 0.0339819 0.223694 0.558339 0.393776 0.94693 0.419969 0.824667 0.987962 0.168423 0.144549 0.435036 0.675383 1 0.999992 0.114294 0.14132 0.080386 0.656789 0.999996 0.999246 0.311203 0.41151 0.633175 0.183734 0.862496 0.30059 0.814394 0.824866 0.993671 0.0701579 3.63689e-07 4.96555e-08 0.736777 0.643333 0.687841 0.0423422 0.673511 0.0414601 0.659181 0.040578 0.644851 0.0396959 0.630521 0.0388137 0.616191 0.0379316 0.605951 0.0445327 0.591523 0.112814 0.577096 0.177713 0.489074 0.534131 0.476533 0.535871 0.463993 0.536798 0.126345 0.524917 0.122835 0.51031 0.119326 0.495705 0.0776943 0.479608 0.0753399 0.462058 0.0729856 0.444696 0.366421 0.210109 0.354207 0.125623 0.341993 0.0464799 0.388916 -0.000118214 0.374512 0.0001727 0.360107 0.000441573
37.85 14.7286 -3.26355 22.2052 -12.7888 -10.439 21.5592 -3.99345 5.0525 3.82562 28.8067 34.1431 -23.7668 35.2318 32.2811 -13.4682 21.3045 11.5476 22.3382 -20.1077 -28.9352 0.998056 0.143786 0.0258572 0.194118 0.593538 0.426401 0.960835 0.392988 0.66156 0.977043 0.190885 0.153735 0.547035 0.654302 1 0.999992 0.116657 0.139927 0.0813099 0.671597 0.999998 0.999553 0.273242 0.366876 0.486315 0.222597 0.938668 0.486786 0.773507 0.807452 0.993304 0.0719648 5.25244e-07 2.91426e-08 0.754507 0.671061 0.682729 0.0550684 0.668506 0.0539211 0.654282 0.0527739 0.640059 0.0516266 0.625835 0.0504794 0.611612 0.0493321 0.607709 0.0350925 0.59324 0.0978158 0.578771 0.157439 0.507864 0.491235 0.494842 0.513665 0.48182 0.534251 0.174877 0.524923 0.170019 0.510322 0.165161 0.495723 0.0641397 0.480122 0.0621961 0.463543 0.0602525 0.44709 0.32082 0.275663 0.310126 0.179771 0.299432 0.0898582 0.389687 -0.000184806 0.375255 1.60016e-05 0.360822 0.000201889
37.89 15.304 -4.15412 22.5589 -13.3689 -11.149 22.3969 -5.42331 3.13165 6.16069 26.9393 33.1943 -21.4321 35.5716 33.0333 -16.0379 23.1721 14.121 19.4983 -15.7433 -25.865 0.998608 0.13631 0.0194198 0.167734 0.625871 0.459263 0.970939 0.364302 0.494294 0.957244 0.22006 0.163405 0.637562 0.629999 1 0.999991 0.121662 0.14143 0.0931179 0.682156 0.999999 0.999724 0.241494 0.326911 0.371112 0.27104 0.973681 0.645381 0.721768 0.778135 0.991816 0.0744918 9.95033e-07 2.30239e-08 0.769881 0.696333 0.673928 0.0769967 0.659887 0.0753926 0.645847 0.0737885 0.631807 0.0721844 0.617767 0.0705803 0.603727 0.0689762 0.608996 0.0274168 0.594496 0.0844186 0.579996 0.138608 0.522411 0.429782 0.509016 0.481303 0.495621 0.529533 0.224424 0.524927 0.21819 0.51033 0.211956 0.495734 0.0565592 0.480466 0.0548453 0.46454 0.0531313 0.4487 0.271838 0.325747 0.262777 0.231122 0.253716 0.142275 0.390049 -0.00023077 0.375603 -8.97046e-05 0.361156 4.11669e-05
37.93 15.8432 -5.02015 22.8857 -13.8105 -11.7671 23.2068 -6.80553 1.15272 8.15271 24.6856 31.9501 -18.7216 35.7432 33.5605 -18.1718 24.8344 16.4858 16.2163 -11.2503 -22.2436 0.999002 0.130106 0.0145011 0.145205 0.655364 0.492067 0.978312 0.335049 0.361078 0.922959 0.255978 0.17389 0.708092 0.604013 0.999999 0.99999 0.128654 0.144937 0.118724 0.688819 0.999999 0.999822 0.215584 0.292021 0.287026 0.32536 0.989001 0.762531 0.66201 0.738215 0.988325 0.0777326 2.42663e-06 2.50726e-08 0.782999 0.71925 0.659346 0.110898 0.64561 0.108588 0.631874 0.106277 0.618137 0.103967 0.604401 0.101657 0.590664 0.0993462 0.609935 0.0212308 0.595413 0.072607 0.58089 0.121452 0.533573 0.360916 0.519892 0.443413 0.50621 0.521081 0.270851 0.524928 0.263327 0.510334 0.255803 0.495741 0.0549932 0.480696 0.0533267 0.46521 0.0516602 0.449782 0.225513 0.361769 0.217996 0.275885 0.210478 0.195092 0.389919 -0.000262778 0.375478 -0.000161587 0.361036 -6.74309e-05
37.97 16.3389 -5.82814 23.1148 -13.9678 -12.1794 24.0193 -8.23175 -0.930597 9.90407 22.1289 30.4043 -15.8458 35.7301 33.8776 -19.8514 26.2861 18.6218 12.6508 -6.84369 -18.3203 0.999279 0.124999 0.0109487 0.127165 0.682121 0.524438 0.98375 0.306605 0.261932 0.867563 0.297352 0.185765 0.763335 0.57761 0.999999 0.999988 0.137127 0.149795 0.162377 0.691653 1 0.99988 0.195128 0.262535 0.226762 0.381039 0.99545 0.844802 0.597869 0.689831 0.980732 0.0816846 7.39075e-06 3.77154e-08 0.793991 0.739864 0.636143 0.158347 0.62289 0.155048 0.609637 0.151749 0.596384 0.148451 0.583131 0.145152 0.569878 0.141853 0.610618 0.0163217 0.59608 0.0624214 0.581541 0.106253 0.542086 0.29419 0.528186 0.403512 0.514286 0.506683 0.312171 0.524927 0.303499 0.510335 0.294828 0.495744 0.060116 0.480851 0.0582943 0.46566 0.0564726 0.450507 0.184895 0.386759 0.178732 0.312715 0.172569 0.242888 0.389026 -0.000284996 0.374618 -0.000210811 0.360209 -0.000141521
38.01 16.7773 -6.54548 23.1479 -13.6829 -12.26 24.879 -9.81645 -3.18536 11.4854 19.397 28.5945 -12.9931 35.5447 34.0342 -21.0385 27.5286 20.5202 8.95059 -2.66904 -14.3286 0.999471 0.120861 0.00859101 0.114277 0.706302 0.55594 0.987838 0.27963 0.186622 0.786199 0.342525 0.199885 0.807468 0.551689 0.999997 0.999985 0.14673 0.155574 0.226658 0.69048 1 0.999916 0.17982 0.238697 0.184231 0.434048 0.998105 0.900745 0.533093 0.635724 0.964205 0.0863856 2.70893e-05 7.69639e-08 0.802907 0.758102 0.600798 0.218941 0.588281 0.21438 0.575765 0.209818 0.563248 0.205257 0.550731 0.200696 0.538215 0.196135 0.611114 0.0125154 0.596564 0.0539377 0.582013 0.093325 0.54856 0.234214 0.534494 0.362553 0.520428 0.483821 0.347894 0.524924 0.33823 0.510334 0.328566 0.495745 0.0729452 0.480956 0.0707348 0.465962 0.0685243 0.450994 0.150982 0.403725 0.145949 0.341839 0.140916 0.283294 0.386685 -0.00029918 0.372364 -0.000244232 0.358042 -0.000192659
38.05 17.1391 -7.15244 22.8694 -12.8253 -11.899 25.8345 -11.6683 -5.69794 12.937 16.5894 26.5598 -10.3158 35.2235 34.1029 -21.7002 28.5741 22.1844 5.22947 1.20039 -10.4407 0.999597 0.117601 0.00726222 0.107309 0.728096 0.586119 0.990979 0.254243 0.127738 0.679423 0.389825 0.217315 0.843308 0.526821 0.999991 0.999979 0.157222 0.162001 0.307839 0.685084 1 0.999938 0.169356 0.220518 0.155294 0.481557 0.999193 0.937571 0.470938 0.578993 0.92858 0.0919897 0.000114934 2.06249e-07 0.809544 0.773624 0.550015 0.289804 0.538556 0.283766 0.527098 0.277729 0.515639 0.271691 0.504181 0.265654 0.492722 0.259616 0.611471 0.0096611 0.596912 0.0472628 0.582353 0.0830191 0.553485 0.182313 0.539293 0.32019 0.525101 0.450564 0.37829 0.52492 0.367782 0.510331 0.357274 0.495743 0.0939383 0.481027 0.0910917 0.466165 0.0882451 0.45132 0.123706 0.415095 0.119583 0.364187 0.115459 0.315835 0.381347 -0.00030185 0.367223 -0.000264097 0.353099 -0.000228387
38.09 17.4014 -7.64759 22.1675 -11.3281 -11.0274 26.9193 -13.8586 -8.55472 14.2884 13.746 24.3191 -7.91184 34.8027 34.1496 -21.8342 29.4404 23.6272 1.55933 4.74805 -6.75488 0.999674 0.115153 0.00688116 0.107338 0.747707 0.614545 0.993433 0.23044 0.081838 0.553848 0.437659 0.239146 0.872624 0.503336 0.999976 0.999969 0.168437 0.168901 0.395077 0.675535 1 0.999953 0.163269 0.207589 0.137203 0.522079 0.999645 0.961112 0.413775 0.522627 0.857453 0.0989045 0.00054399 6.97508e-07 0.813201 0.785597 0.483231 0.365423 0.473163 0.35781 0.463096 0.350197 0.453029 0.342584 0.442961 0.334971 0.432894 0.327358 0.611726 0.00763538 0.597161 0.0425522 0.582596 0.0757569 0.557245 0.138431 0.542957 0.276189 0.528669 0.406509 0.403916 0.524913 0.392696 0.510326 0.381476 0.49574 0.121966 0.481075 0.11827 0.466301 0.114574 0.45154 0.102548 0.422659 0.0991299 0.380918 0.0957116 0.341084 0.370035 -0.00026738 0.35633 -0.000260584 0.342625 -0.000253549
