t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
62.25 -0.791132 12.8914 -9.79408 20.1419 20.342 0.447261 19.2941 14.4356 30.9673 -6.17993 -15.2676 31.3685 -25.3765 -19.983 9.31093 4.70358 13.5892 -12.3971 21.6895 20.8783 0.13578 0.63118 0.996025 0.992587 0.381647 0.370319 0.898529 0.319693 0.96368 0.888691 0.773716 0.791125 0.999783 0.159864 0.000428437 0.00220941 0.851051 0.773472 0.989011 0.305186 0.0041326 0.148051 0.639555 0.4505 0.671695 0.600888 0.998934 0.997841 0.267432 0.23435 0.228873 0.724028 0.999821 0.999407 0.189169 0.190827 0.0222902 0.684635 0.0218259 0.670372 0.0213615 0.656109 0.0208971 0.641846 0.0204327 0.627582 0.0199683 0.613319 0.137446 0.602649 0.134173 0.587741 0.130901 0.572861 0.541671 0.45606 0.527782 0.413297 0.513893 0.372169 0.524647 0.000762467 0.510073 0.00335662 0.4955 0.00580132 0.465991 0.0817565 0.45187 0.157636 0.437749 0.228619 0.271012 0.437244 0.261979 0.422522 0.252945 0.40781 0.0915326 0.393312 0.0881425 0.377995 0.0847524 0.362735
62.29 -1.6918 13.6085 -10.3577 20.5443 20.735 -1.14034 20.1581 16.1409 29.0197 -1.48642 -11.0718 32.4173 -26.7451 -23.0098 11.611 0.62524 9.99223 -11.7439 21.0805 21.0231 0.1098 0.651308 0.997163 0.993611 0.340293 0.334289 0.843919 0.357171 0.978544 0.93055 0.74897 0.77526 0.999759 0.160302 0.00143255 0.00443302 0.859568 0.792048 0.992972 0.271575 0.00142482 0.0676413 0.679518 0.495826 0.712482 0.588735 0.99508 0.995023 0.271055 0.231911 0.222852 0.720857 0.999825 0.999566 0.17779 0.174235 0.0307261 0.684999 0.030086 0.670728 0.0294459 0.656458 0.0288057 0.642187 0.0281656 0.627916 0.0275255 0.613645 0.114971 0.605284 0.112233 0.590145 0.109496 0.575041 0.524223 0.48958 0.510781 0.451245 0.49734 0.414267 0.524696 0.000514902 0.510121 0.00244467 0.495546 0.00426334 0.46982 0.0538764 0.455583 0.110813 0.441346 0.16409 0.282782 0.436814 0.273356 0.422112 0.263929 0.407421 0.0903934 0.393413 0.0870455 0.37833 0.0836976 0.363286
62.33 -2.56935 14.2557 -10.8865 20.9252 21.106 -2.63265 20.9396 17.6611 26.7495 2.72791 -7.18699 33.2042 -27.7939 -25.6329 13.8244 -3.09137 6.5606 -10.7512 20.2733 21.0052 0.0878871 0.668481 0.997964 0.994439 0.302506 0.300867 0.778918 0.394708 0.987264 0.95816 0.721469 0.756385 0.999708 0.161587 0.00576122 0.0104902 0.866889 0.808575 0.995591 0.244421 0.000531871 0.0288411 0.713832 0.540443 0.753903 0.574538 0.975093 0.987133 0.277385 0.231451 0.21917 0.716755 0.999815 0.999671 0.167307 0.15942 0.0441527 0.683762 0.0432328 0.669517 0.042313 0.655272 0.0413931 0.641027 0.0404733 0.626782 0.0395534 0.612537 0.0953143 0.607213 0.0930449 0.591914 0.0907755 0.576656 0.500676 0.513647 0.487838 0.480222 0.475 0.447864 0.524721 0.000861215 0.510145 0.00248311 0.495569 0.00401095 0.472843 0.0353524 0.458514 0.0758645 0.444185 0.113778 0.296755 0.434641 0.286863 0.420511 0.276971 0.406357 0.08902 0.39348 0.085723 0.378559 0.0824259 0.363665
62.37 -3.41541 14.8398 -11.3462 21.2753 21.4543 -4.05528 21.6691 19.0199 24.1916 6.41172 -3.71358 33.7668 -28.58 -27.8832 15.8847 -6.39716 3.40827 -9.47332 19.2814 20.7902 0.0698735 0.682923 0.998529 0.995138 0.268483 0.270261 0.709101 0.431632 0.992407 0.975438 0.690853 0.734376 0.999613 0.163853 0.0256816 0.0273097 0.873023 0.823075 0.997254 0.223217 0.000217745 0.0117539 0.743173 0.582014 0.792202 0.557471 0.880255 0.964828 0.287666 0.233063 0.219326 0.711669 0.999785 0.999738 0.157765 0.146273 0.065224 0.679864 0.0638652 0.6657 0.0625063 0.651536 0.0611475 0.637372 0.0597887 0.623208 0.0584298 0.609044 0.0783418 0.608621 0.0764765 0.593224 0.0746112 0.577871 0.471804 0.530661 0.459707 0.50179 0.447609 0.473722 0.524722 0.00341128 0.510147 0.00471901 0.495571 0.00594659 0.475154 0.0231163 0.460756 0.0510149 0.446357 0.0771261 0.311881 0.423919 0.301485 0.413781 0.291089 0.403369 0.0879525 0.393522 0.084695 0.378715 0.0814375 0.363925
62.41 -4.21589 15.3693 -11.6771 21.5787 21.7735 -5.44666 22.3799 20.2536 21.4183 9.56667 -0.675623 34.1549 -29.038 -29.7066 17.7625 -9.30768 0.537054 -7.99624 18.0251 20.317 0.0555528 0.69486 0.998928 0.995743 0.238222 0.242536 0.639061 0.467255 0.995457 0.985791 0.657046 0.709255 0.999445 0.167872 0.110031 0.0718545 0.877436 0.835306 0.998282 0.206964 9.87014e-05 0.00473747 0.768255 0.619652 0.825435 0.533637 0.612125 0.906581 0.306979 0.237266 0.224046 0.705465 0.999725 0.999778 0.149227 0.134715 0.0967853 0.671721 0.0947689 0.657726 0.0927526 0.643732 0.0907362 0.629738 0.0887199 0.615744 0.0867035 0.60175 0.0639241 0.609647 0.0624021 0.594202 0.0608801 0.578802 0.439122 0.542551 0.427862 0.517488 0.416603 0.493011 0.524697 0.0152583 0.510122 0.0140532 0.495548 0.0128928 0.476877 0.0150552 0.462426 0.0339006 0.447976 0.0515396 0.32708 0.385854 0.316178 0.39118 0.305275 0.395252 0.0876757 0.393545 0.0844284 0.378819 0.0811812 0.364104
62.45 -4.95238 15.8534 -11.7958 21.81 22.0522 -6.86628 23.1158 21.4072 18.5765 12.1968 1.96367 34.4226 -28.8065 -30.8445 19.4833 -11.9321 -2.16063 -6.37283 16.3001 19.4561 0.0446737 0.704512 0.999209 0.996269 0.211576 0.21765 0.570694 0.501017 0.99728 0.991798 0.620252 0.681125 0.999148 0.176153 0.338965 0.170543 0.878086 0.844521 0.998909 0.194607 5.07578e-05 0.00199009 0.789721 0.653424 0.853421 0.498157 0.313383 0.785685 0.341898 0.245604 0.233992 0.697901 0.999606 0.999795 0.141758 0.124665 0.140776 0.656986 0.137843 0.643299 0.13491 0.629612 0.131977 0.615925 0.129044 0.602237 0.126112 0.58855 0.051927 0.610394 0.0506907 0.594939 0.0494543 0.579529 0.40418 0.550789 0.393817 0.528702 0.383453 0.507034 0.524635 0.0549221 0.510062 0.0425561 0.495489 0.0308095 0.478134 0.0097512 0.463645 0.0223462 0.449156 0.0341355 0.341531 0.314491 0.330147 0.346792 0.318762 0.376143 0.0885894 0.393548 0.0853083 0.378883 0.0820272 0.364226
62.49 -5.60318 16.2941 -11.6023 21.9238 22.2629 -8.38814 23.9246 22.5262 15.8692 14.2903 4.30637 34.5746 -27.3066 -30.8682 21.1462 -14.5119 -4.89835 -4.57409 14.0269 18.1167 0.036953 0.712082 0.999405 0.99672 0.188295 0.195475 0.503619 0.532664 0.998378 0.995209 0.58085 0.649992 0.998626 0.192297 0.614654 0.326131 0.87234 0.84959 0.999287 0.18529 3.14251e-05 0.000939355 0.808107 0.683786 0.877463 0.453329 0.140204 0.612119 0.389626 0.260433 0.250958 0.688657 0.999353 0.999788 0.135447 0.116061 0.19725 0.632381 0.193141 0.619207 0.189031 0.606032 0.184922 0.592857 0.180813 0.579683 0.176703 0.566508 0.0422043 0.610936 0.0411995 0.595499 0.0401946 0.580106 0.368059 0.55646 0.358621 0.536592 0.349184 0.517019 0.524513 0.130651 0.509943 0.0975305 0.495373 0.0660953 0.479035 0.00626333 0.464519 0.0146373 0.450003 0.022476 0.354819 0.234962 0.342992 0.290334 0.331164 0.341347 0.0911363 0.393524 0.0877608 0.378914 0.0843854 0.364307
62.53 -6.15511 16.6792 -10.9853 21.8326 22.3352 -10.1002 24.8443 23.6637 13.4053 15.895 6.45052 34.531 -24.4034 -29.5762 22.8342 -17.1338 -7.83353 -2.5611 11.3384 16.3324 0.0321588 0.717763 0.999539 0.997088 0.168072 0.17583 0.436406 0.562223 0.999043 0.997139 0.53929 0.615764 0.997734 0.216733 0.792552 0.492749 0.860833 0.850007 0.999512 0.178419 2.52647e-05 0.000539339 0.823846 0.711138 0.89939 0.404894 0.0580297 0.43583 0.443015 0.283175 0.277907 0.677397 0.99877 0.999746 0.130452 0.108889 0.264029 0.593986 0.258528 0.581611 0.253027 0.569237 0.247527 0.556862 0.242026 0.544487 0.236526 0.532112 0.0346056 0.611329 0.0337817 0.595929 0.0329578 0.580569 0.331239 0.560345 0.322746 0.542078 0.314253 0.524017 0.524293 0.21906 0.509729 0.167074 0.495166 0.117712 0.479673 0.00397036 0.465138 0.00952849 0.450602 0.0147317 0.366935 0.166338 0.354704 0.232327 0.342473 0.293384 0.0959649 0.393448 0.0924107 0.378904 0.0888564 0.364358
62.57 -6.6151 16.981 -9.85172 21.4053 22.1516 -12.0964 25.8959 24.8827 11.1455 17.1302 8.4178 34.2096 -20.4964 -27.1561 24.5355 -19.6865 -10.9481 -0.365032 8.4301 14.2256 0.0302496 0.721725 0.999626 0.99735 0.150583 0.158505 0.367591 0.58981 0.999444 0.998254 0.496047 0.578432 0.996244 0.247129 0.887566 0.6316 0.845912 0.84646 0.999644 0.173546 2.76937e-05 0.00039842 0.837306 0.735774 0.920166 0.357761 0.0223526 0.288404 0.496797 0.313452 0.317161 0.663757 0.99729 0.999644 0.126988 0.103196 0.336852 0.538786 0.329834 0.527562 0.322817 0.516337 0.315799 0.505112 0.308781 0.493888 0.301763 0.482663 0.0290073 0.611613 0.0283166 0.596255 0.027626 0.580937 0.29374 0.562997 0.286209 0.545861 0.278677 0.528867 0.523915 0.298746 0.509362 0.236384 0.494809 0.177111 0.480119 0.00246338 0.46557 0.00615606 0.451021 0.00961329 0.378074 0.113914 0.365471 0.179172 0.352869 0.239668 0.103867 0.393249 0.10002 0.378821 0.096173 0.364382
62.61 -7.00371 17.1648 -8.16599 20.5106 21.5842 -14.4291 27.0739 26.2349 8.96121 18.1328 10.2085 33.5802 -16.1089 -23.9964 26.1814 -22.0521 -14.1373 1.93047 5.45965 11.936 0.0315958 0.724111 0.999672 0.997475 0.135513 0.143286 0.296851 0.615527 0.999684 0.998922 0.451647 0.538163 0.993782 0.28089 0.937955 0.737433 0.829263 0.840051 0.999719 0.170306 4.1674e-05 0.000386152 0.848823 0.757934 0.939495 0.315095 0.00816347 0.176284 0.547888 0.349839 0.368618 0.647382 0.993179 0.99941 0.125295 0.0990521 0.409842 0.467781 0.401303 0.458035 0.392765 0.44829 0.384227 0.438545 0.375688 0.428799 0.36715 0.419054 0.0253718 0.611815 0.0247677 0.596497 0.0241636 0.581217 0.255413 0.564803 0.248864 0.548455 0.242315 0.532206 0.523283 0.362494 0.508747 0.297683 0.494211 0.236 0.480428 0.00147409 0.46587 0.00393703 0.451311 0.00624325 0.388381 0.0764639 0.375435 0.133783 0.362489 0.186973 0.115472 0.392713 0.111195 0.378559 0.106919 0.364376
62.65 -7.33134 17.2031 -5.97466 19.0846 20.5499 -17.0245 28.327 27.7292 6.68161 19.0322 11.8501 32.6463 -11.6574 -20.4824 27.6966 -24.1625 -17.2938 4.23968 2.51385 9.5648 0.0373967 0.725007 0.99968 0.997411 0.122589 0.129982 0.226608 0.639395 0.999825 0.999335 0.406782 0.495406 0.989655 0.315883 0.965342 0.816728 0.811854 0.831681 0.999759 0.168402 8.38444e-05 0.000484518 0.858703 0.777835 0.956398 0.27839 0.00291039 0.0982187 0.594766 0.390389 0.429233 0.627981 0.980854 0.998853 0.125624 0.0964954 0.476766 0.388092 0.466833 0.380007 0.4569 0.371921 0.446968 0.363836 0.437035 0.355751 0.427103 0.347666 0.0238587 0.611955 0.0232907 0.596662 0.0227226 0.581405 0.216429 0.56603 0.210879 0.550229 0.20533 0.534496 0.522232 0.410489 0.507725 0.348612 0.493219 0.289619 0.480639 0.000828217 0.466074 0.00248564 0.45151 0.00403791 0.397829 0.0507258 0.384568 0.0969266 0.371307 0.139825 0.130916 0.391167 0.126068 0.377785 0.121219 0.364319
62.69 -7.57762 17.0843 -3.40656 17.1706 19.0498 -19.6384 29.552 29.3134 4.14746 19.9421 13.4027 31.4215 -7.39943 -16.9017 29.0233 -25.9777 -20.3186 6.4986 -0.367791 7.16879 0.0504576 0.724406 0.999641 0.997073 0.111606 0.118457 0.162419 0.661253 0.999904 0.999592 0.362466 0.451078 0.982457 0.350532 0.980603 0.875721 0.794186 0.821964 0.999774 0.167601 0.000215562 0.000760451 0.867211 0.795682 0.970039 0.247985 0.00104419 0.0496334 0.636848 0.432877 0.49396 0.605236 0.942871 0.997419 0.128356 0.0955058 0.533159 0.310083 0.522052 0.303623 0.510944 0.297163 0.499837 0.290703 0.48873 0.284243 0.477622 0.277783 0.0250319 0.612045 0.0244359 0.596746 0.0238399 0.581483 0.177792 0.566864 0.173233 0.55144 0.168674 0.536063 0.520452 0.445387 0.505995 0.389437 0.491538 0.335977 0.480782 0.000418302 0.466213 0.00155508 0.451644 0.00262002 0.40626 0.033414 0.392718 0.0683038 0.379176 0.100711 0.149681 0.386477 0.144138 0.375439 0.138594 0.364148
62.73 -7.69883 16.8135 -0.638504 14.8863 17.1639 -21.9381 30.6294 30.8962 1.27885 20.9501 14.936 29.931 -3.46402 -13.439 30.129 -27.47 -23.1157 8.6596 -3.14754 4.78727 0.0764499 0.722125 0.99953 0.996294 0.102462 0.108669 0.110204 0.680734 0.999948 0.999752 0.320038 0.406621 0.969224 0.383816 0.98926 0.91885 0.7764 0.811263 0.999769 0.167727 0.000672513 0.00142886 0.87457 0.811667 0.980197 0.223502 0.000387566 0.0229898 0.674078 0.475205 0.557566 0.578281 0.837406 0.99339 0.134455 0.0960097 0.577569 0.241746 0.565536 0.23671 0.553504 0.231673 0.541471 0.226637 0.529438 0.2216 0.517406 0.216564 0.030227 0.612088 0.0295073 0.596732 0.0287877 0.581414 0.141356 0.567431 0.137731 0.552267 0.134107 0.537136 0.517317 0.470207 0.502947 0.421396 0.488577 0.374628 0.480876 0.000200029 0.466304 0.00100855 0.451732 0.00176617 0.413501 0.0219023 0.399718 0.0470089 0.385935 0.0703336 0.170709 0.372781 0.164387 0.368595 0.158064 0.363668
62.77 -7.65045 16.4106 2.15351 12.3693 15.0231 -23.6283 31.4762 32.3892 -1.90294 22.1091 16.5046 28.208 0.0999685 -10.2034 31.0064 -28.6354 -25.6103 10.6788 -5.76521 2.4623 0.124894 0.717668 0.999273 0.994726 0.0952121 0.100733 0.072565 0.697406 0.999971 0.999848 0.280844 0.363715 0.943963 0.415296 0.994194 0.949372 0.758267 0.799644 0.999744 0.168658 0.00241835 0.00306979 0.880955 0.825962 0.987252 0.204161 0.000152307 0.0100207 0.706689 0.515845 0.616067 0.545026 0.633004 0.981294 0.146157 0.0979392 0.610934 0.186334 0.598207 0.182452 0.585479 0.17857 0.572751 0.174688 0.560023 0.170806 0.547295 0.166924 0.0420478 0.612077 0.0410467 0.596574 0.0400456 0.581118 0.109103 0.567817 0.106306 0.552832 0.103508 0.53787 0.511544 0.487588 0.497335 0.445937 0.483125 0.405892 0.480934 0.000250033 0.466361 0.000842043 0.451787 0.00139658 0.419471 0.0142917 0.405488 0.0317641 0.391506 0.0479987 0.1927 0.340578 0.185563 0.352361 0.178426 0.362267
62.81 -7.39222 15.9119 4.82563 9.76059 12.7904 -24.4873 32.0646 33.7284 -5.322 23.4406 18.1421 26.2647 3.28931 -7.25244 31.6686 -29.5049 -27.7737 12.5151 -8.15477 0.240624 0.206135 0.710108 0.998679 0.991655 0.0901081 0.0949516 0.0481501 0.710987 0.999983 0.999906 0.245843 0.323782 0.89605 0.44521 0.996973 0.969977 0.739018 0.7867 0.999694 0.170354 0.00952266 0.00721066 0.886468 0.838705 0.991897 0.189024 6.44816e-05 0.00425895 0.735076 0.554012 0.667199 0.503862 0.403275 0.944719 0.166083 0.101387 0.635261 0.143581 0.622026 0.14059 0.608791 0.137599 0.595557 0.134608 0.582322 0.131616 0.569088 0.128625 0.0644325 0.611974 0.0628984 0.59617 0.0613643 0.580426 0.0823192 0.56808 0.0802085 0.553218 0.0780977 0.538372 0.500674 0.499615 0.486767 0.464432 0.472859 0.430467 0.480966 0.00106288 0.466391 0.00135961 0.451816 0.00163578 0.424204 0.00927452 0.410064 0.0211767 0.395924 0.0322366 0.214412 0.288349 0.206471 0.325021 0.19853 0.358049
62.85 -6.88076 15.3616 7.27471 7.20701 10.6389 -24.348 32.3987 34.8641 -8.89265 24.9411 19.8657 24.0531 6.12522 -4.60595 32.1366 -30.1232 -29.6179 14.1477 -10.2971 -1.8443 0.319976 0.698218 0.997227 0.98568 0.0875221 0.0917365 0.033716 0.721431 0.99999 0.99994 0.215429 0.287667 0.812152 0.474571 0.998492 0.983108 0.717084 0.771283 0.999606 0.17299 0.0384503 0.0177161 0.891022 0.849969 0.994847 0.177204 2.97328e-05 0.00182573 0.75971 0.589471 0.710263 0.45625 0.232216 0.847403 0.194759 0.106974 0.652673 0.111611 0.639076 0.109286 0.625479 0.10696 0.611881 0.104635 0.598284 0.10231 0.584687 0.0999848 0.100905 0.611676 0.0985029 0.595295 0.0961004 0.579002 0.0613023 0.568262 0.0597304 0.553484 0.0581586 0.538717 0.480772 0.507853 0.467417 0.478099 0.454062 0.44924 0.480974 0.00479209 0.466399 0.00388172 0.451824 0.00301918 0.427836 0.00597124 0.413575 0.0139766 0.399314 0.0214162 0.23487 0.227817 0.226171 0.289659 0.217472 0.346095
62.89 -6.07907 14.7925 9.44084 4.83632 8.70194 -23.1276 32.4783 35.7432 -12.503 26.578 21.6732 21.4614 8.63398 -2.24951 32.4296 -30.4606 -31.1344 15.5993 -12.2639 -3.80713 0.447776 0.68111 0.993457 0.974325 0.0877043 0.0913537 0.0261606 0.728899 0.999993 0.99996 0.189519 0.255629 0.688352 0.50492 0.999286 0.990957 0.690085 0.751433 0.999451 0.177409 0.139687 0.0433541 0.893956 0.859692 0.996679 0.167972 1.50535e-05 0.000809919 0.781071 0.622221 0.74582 0.404558 0.125339 0.665322 0.230791 0.116318 0.665002 0.0881761 0.651147 0.0863391 0.637293 0.0845021 0.623439 0.0826651 0.609585 0.0808281 0.595731 0.0789911 0.151143 0.61089 0.147544 0.593478 0.143946 0.576205 0.0456113 0.568387 0.0444418 0.553667 0.0432722 0.538954 0.447731 0.513445 0.435294 0.487993 0.422857 0.46318 0.480957 0.0190166 0.466383 0.0128156 0.451808 0.00696614 0.430548 0.00379735 0.416196 0.00914436 0.401845 0.0141139 0.253451 0.170816 0.244064 0.248096 0.234677 0.318945
62.93 -4.98299 14.2073 11.3107 2.71403 7.01988 -20.8838 32.282 36.3087 -15.9819 28.2835 23.53 18.3986 10.8269 -0.116573 32.5517 -30.2431 -32.1741 16.9564 -14.2394 -5.74035 0.566632 0.658805 0.983302 0.953944 0.0906118 0.0937525 0.0234688 0.73367 0.999995 0.999972 0.167743 0.227516 0.543618 0.537303 0.999679 0.995348 0.655735 0.725034 0.999164 0.185878 0.361722 0.0993453 0.893453 0.867572 0.997803 0.160778 8.52908e-06 0.000381119 0.799607 0.652326 0.775546 0.35126 0.063389 0.457458 0.272132 0.131411 0.673676 0.0712234 0.659641 0.0697396 0.645606 0.0682558 0.631571 0.066772 0.617537 0.0652881 0.603502 0.0638043 0.21007 0.608794 0.205068 0.589767 0.200066 0.570961 0.0344828 0.568475 0.0335986 0.553793 0.0327144 0.539118 0.400816 0.517213 0.389683 0.495013 0.378549 0.473261 0.480906 0.0583727 0.466333 0.03679 0.45176 0.0164456 0.432531 0.00236663 0.418113 0.0059263 0.403695 0.00923504 0.269922 0.123135 0.259925 0.202458 0.249928 0.275329
62.97 -3.63189 13.5782 12.9096 0.834003 5.54175 -17.8074 31.7663 36.503 -19.1341 29.9611 25.3718 14.8961 12.719 1.92772 32.4531 -29.0337 -32.4616 18.349 -16.4208 -7.79633 0.665757 0.631924 0.95622 0.920698 0.0960909 0.0987206 0.0249977 0.736053 0.999996 0.999979 0.149606 0.202985 0.407516 0.571203 0.999861 0.997653 0.613342 0.690987 0.998597 0.200969 0.60496 0.198683 0.887752 0.873022 0.998484 0.155251 5.66024e-06 0.000197319 0.815703 0.679882 0.802066 0.300312 0.0296327 0.291076 0.316659 0.153088 0.679762 0.0590731 0.6656 0.0578424 0.651438 0.0566118 0.637277 0.0553811 0.623115 0.0541504 0.608953 0.0529197 0.2711 0.603177 0.264645 0.582321 0.258191 0.561782 0.0271956 0.568536 0.0264983 0.553882 0.025801 0.539232 0.344577 0.519736 0.335006 0.499905 0.325434 0.480382 0.480795 0.125174 0.466225 0.0791384 0.451656 0.0357433 0.433955 0.00142465 0.41949 0.00379282 0.405025 0.00599439 0.284447 0.0861067 0.273912 0.157818 0.263377 0.223768
63.01 -2.09642 12.8606 14.2785 -0.842155 4.179 -14.1586 30.8623 36.2585 -21.8297 31.51 27.1351 11.0867 14.3823 4.00517 32.0369 -26.6981 -31.8213 19.8492 -18.8002 -10.0777 0.745005 0.600813 0.890748 0.873031 0.104298 0.106128 0.0317685 0.736289 0.999997 0.999983 0.134621 0.181681 0.297156 0.604805 0.999942 0.998811 0.564314 0.64976 0.997405 0.222922 0.770808 0.332269 0.87739 0.875429 0.998885 0.15115 4.66497e-06 0.000117726 0.82968 0.70501 0.827975 0.255185 0.0126647 0.173706 0.362538 0.181174 0.684028 0.0504263 0.669777 0.0493757 0.655527 0.0483252 0.641276 0.0472746 0.627026 0.0462241 0.612775 0.0451735 0.329233 0.588876 0.321394 0.567856 0.313555 0.547177 0.0233582 0.56858 0.0227592 0.553945 0.0221603 0.539313 0.286049 0.521421 0.278103 0.503263 0.270157 0.485315 0.480563 0.201152 0.466 0.132428 0.451438 0.0676189 0.434964 0.000804048 0.420465 0.00238188 0.405966 0.00384905 0.2975 0.0588219 0.286481 0.118387 0.275463 0.173202
63.05 -0.462904 12.009 15.4517 -2.33658 2.8592 -10.2056 29.4674 35.4938 -24.0474 32.8616 28.7873 7.14006 15.923 6.14694 31.2427 -23.4599 -30.2567 21.4234 -21.2016 -12.5816 0.807688 0.565002 0.766696 0.814064 0.116121 0.115989 0.0472916 0.734452 0.999997 0.999985 0.122395 0.163343 0.214542 0.636137 0.999976 0.999384 0.511393 0.603045 0.994751 0.250472 0.869303 0.471972 0.863883 0.874616 0.999105 0.148293 4.97938e-06 8.44607e-05 0.841801 0.727856 0.854497 0.217322 0.00497552 0.0947762 0.408408 0.215197 0.687021 0.0443099 0.672708 0.0433867 0.658395 0.0424636 0.644083 0.0415405 0.62977 0.0406174 0.615457 0.0396942 0.381724 0.557687 0.372635 0.542013 0.363546 0.526456 0.0232157 0.568612 0.0226205 0.55399 0.0220252 0.53937 0.231051 0.522544 0.224633 0.505545 0.218215 0.488687 0.480065 0.270755 0.465518 0.188179 0.45097 0.11025 0.435668 0.000394822 0.421146 0.00144997 0.406623 0.00243144 0.309629 0.0395024 0.298162 0.085875 0.286694 0.128568
63.09 1.18367 10.9916 16.4463 -3.63628 1.55159 -6.18161 27.4674 34.1339 -25.8146 33.9956 30.3275 3.20093 17.4304 8.3285 30.0726 -19.6572 -27.9114 22.975 -23.4385 -15.2243 0.856969 0.523956 0.605478 0.750789 0.133081 0.12837 0.0790777 0.730337 0.999996 0.999986 0.112705 0.147892 0.154914 0.663844 0.99999 0.999669 0.457618 0.55311 0.988607 0.282057 0.926993 0.597717 0.848368 0.87087 0.999203 0.146519 6.98217e-06 7.49327e-05 0.852298 0.748581 0.881149 0.186649 0.00183767 0.0459112 0.453345 0.254402 0.689126 0.0400087 0.674769 0.0391752 0.660413 0.0383417 0.646056 0.0375081 0.631699 0.0366746 0.617342 0.0358411 0.427476 0.505179 0.417298 0.503002 0.40712 0.500345 0.0281069 0.568635 0.0273862 0.554022 0.0266655 0.53941 0.182853 0.523295 0.177774 0.507085 0.172695 0.490971 0.478951 0.32802 0.464437 0.240921 0.449924 0.158644 0.436151 0.000124775 0.421612 0.000834924 0.407074 0.00149581 0.321207 0.0262198 0.309311 0.0604281 0.297414 0.0919303
63.13 2.77842 9.81262 17.2672 -4.71954 0.269325 -2.25948 24.8383 32.1753 -27.0762 34.9169 31.7642 -0.662962 18.9667 10.5198 28.5631 -15.6002 -25.0034 24.3991 -25.3764 -17.8804 0.895179 0.478897 0.458835 0.690089 0.156294 0.143263 0.139122 0.72332 0.999995 0.999984 0.105582 0.135491 0.112844 0.687308 0.999995 0.999814 0.405628 0.502279 0.974137 0.316181 0.960536 0.703972 0.831478 0.864546 0.999206 0.14569 1.27341e-05 8.29256e-05 0.861382 0.767358 0.906418 0.162378 0.000659011 0.019462 0.496705 0.297633 0.69061 0.0370027 0.676223 0.0362318 0.661835 0.0354609 0.647447 0.03469 0.633059 0.0339191 0.618672 0.0331482 0.466319 0.438109 0.455216 0.455111 0.444113 0.470776 0.0409789 0.568651 0.0399282 0.554045 0.0388774 0.53944 0.142609 0.523799 0.138648 0.508123 0.134687 0.49251 0.476377 0.372363 0.461942 0.287876 0.447506 0.207965 0.436473 -5.32916e-05 0.421924 0.000429617 0.407375 0.000879343 0.33231 0.0172659 0.320002 0.0414287 0.307694 0.0636837
