t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.97 9.66561 4.35478 -5.13999 17.5182 15.846 24.8693 1.76866 -6.66024 35.0263 -27.6757 -26.3431 17.2622 -1.04355 10.5248 -5.38961 26.5917 28.0308 -19.0764 25.0383 21.4924 0.640833 0.297746 0.950065 0.945948 0.727443 0.658243 0.999641 0.116912 0.0116833 0.0287584 0.8165 0.736522 0.998559 0.174802 0.000762252 0.044273 0.615453 0.418991 0.88752 0.448554 0.998145 0.999467 0.241587 0.211412 0.482617 0.587351 0.999998 0.999588 0.150507 0.164235 0.0580761 0.619925 0.999434 0.992919 0.208637 0.294559 0.0342587 0.691686 0.0335449 0.677276 0.0328312 0.662866 0.0321175 0.648456 0.0314038 0.634045 0.0306901 0.619635 0.504102 0.510213 0.492099 0.502692 0.480097 0.494946 0.568481 0.00200842 0.553904 0.00549259 0.539328 0.00879067 0.521451 0.0361522 0.506966 0.0928519 0.492481 0.146254 0.402125 0.480925 0.389939 0.466416 0.377754 0.451903 0.189219 0.437393 0.182912 0.422587 0.176604 0.407798 0.0268786 0.384628 0.0258831 0.354376 0.0248876 0.325355
71.01 8.22136 5.86112 -6.21748 18.2501 17.0661 21.6558 5.45067 -3.3945 35.5379 -28.8536 -28.8767 19.1722 -4.85746 6.72052 -3.93724 25.3178 27.6177 -18.5104 24.9263 21.7955 0.523375 0.336338 0.966754 0.964372 0.691336 0.627435 0.999461 0.11956 0.0434703 0.0656311 0.824607 0.755466 0.999077 0.159137 0.000310052 0.0184815 0.651385 0.464693 0.908763 0.434755 0.988197 0.998305 0.252607 0.216258 0.49612 0.579454 0.999997 0.999618 0.1496 0.158345 0.0632762 0.641147 0.999645 0.996197 0.184737 0.252253 0.0330782 0.692447 0.0323891 0.678021 0.0316999 0.663595 0.0310108 0.649169 0.0303217 0.634743 0.0296326 0.620317 0.449137 0.537125 0.438443 0.527079 0.427749 0.516899 0.568457 0.0069185 0.553881 0.0110895 0.539306 0.0150317 0.522445 0.0236754 0.507932 0.0631214 0.49342 0.100276 0.412993 0.47982 0.400478 0.465799 0.387963 0.451744 0.197999 0.437406 0.191399 0.422648 0.184799 0.407903 0.0258497 0.387681 0.0248923 0.362532 0.0239349 0.338213
71.05 6.6638 7.21326 -7.12903 18.8716 18.1032 18.0176 8.71288 -0.405622 35.8552 -29.5458 -30.9286 21.037 -8.46561 3.10177 -2.34542 23.935 27.0435 -17.8728 24.7303 21.9947 0.425068 0.377216 0.978041 0.976624 0.648737 0.590955 0.999085 0.124222 0.15303 0.145312 0.829924 0.770694 0.9994 0.147404 0.00013593 0.007406 0.682988 0.508012 0.926813 0.420843 0.925988 0.994191 0.265419 0.22165 0.510437 0.571539 0.999996 0.999631 0.149069 0.153097 0.0707043 0.656623 0.999764 0.997877 0.164973 0.216977 0.0323257 0.692992 0.0316522 0.678555 0.0309788 0.664117 0.0303053 0.64968 0.0296319 0.635243 0.0289584 0.620805 0.390892 0.55753 0.381585 0.545887 0.372278 0.534165 0.568383 0.0252463 0.553809 0.0281543 0.539235 0.0308752 0.523168 0.0154381 0.508636 0.0422413 0.494103 0.0674884 0.423297 0.472825 0.410469 0.462126 0.397642 0.4512 0.205865 0.437414 0.199002 0.42269 0.19214 0.407976 0.0260737 0.389707 0.025108 0.368037 0.0241423 0.346924
71.09 5.10398 8.4186 -7.891 19.3888 18.9496 14.2672 11.5055 2.33288 35.9949 -29.1621 -32.0069 22.9237 -12.0707 -0.539793 -0.675123 22.3301 26.2481 -17.2008 24.481 22.1104 0.346526 0.418348 0.985535 0.98443 0.601256 0.550639 0.998269 0.133171 0.388597 0.28004 0.829617 0.780909 0.999597 0.138845 6.75282e-05 0.00303432 0.710686 0.548087 0.941915 0.403691 0.669948 0.979219 0.284339 0.227652 0.525863 0.563459 0.999993 0.999625 0.148928 0.148491 0.0804025 0.667259 0.999834 0.998763 0.148595 0.187824 0.0318813 0.693377 0.0312171 0.678932 0.0305529 0.664486 0.0298887 0.650041 0.0292245 0.635596 0.0285603 0.62115 0.334748 0.572758 0.326778 0.560077 0.318807 0.547349 0.568208 0.075195 0.553638 0.0689018 0.539069 0.0628383 0.523688 0.0100104 0.509141 0.027978 0.494594 0.044903 0.432718 0.438747 0.419606 0.444597 0.406493 0.44925 0.213292 0.437419 0.206182 0.422717 0.199073 0.408024 0.0274278 0.39105 0.0264119 0.37173 0.0253961 0.352782
71.13 3.64744 9.51459 -8.55707 19.8326 19.6305 10.7483 13.8035 4.90688 35.9328 -27.1404 -31.5848 24.886 -15.706 -4.46433 1.04137 20.099 25.0058 -16.5835 24.2417 22.1825 0.28353 0.458063 0.990448 0.989247 0.550859 0.508206 0.996467 0.148782 0.635562 0.442842 0.821229 0.785133 0.999717 0.132803 4.1533e-05 0.00140806 0.734876 0.58485 0.954782 0.377233 0.305937 0.926275 0.31881 0.234914 0.542124 0.55499 0.999987 0.999592 0.149191 0.144516 0.0919501 0.673809 0.999876 0.999247 0.134992 0.163848 0.0316717 0.693633 0.0310118 0.679182 0.030352 0.664732 0.0296922 0.650281 0.0290324 0.63583 0.0283725 0.62138 0.283587 0.583965 0.276835 0.570575 0.270083 0.55716 0.567814 0.157954 0.553255 0.134904 0.538696 0.112854 0.524055 0.00643769 0.509498 0.0184019 0.494941 0.0296723 0.441151 0.357853 0.427783 0.401771 0.414415 0.442267 0.220571 0.437421 0.213219 0.422734 0.205867 0.408054 0.0298013 0.39194 0.0286975 0.374199 0.0275938 0.356705
71.17 2.3282 10.5415 -9.17978 20.2378 20.1927 7.63552 15.6658 7.39202 35.5742 -23.5167 -29.5493 26.8686 -19.1234 -8.68859 2.87409 16.9454 23.0898 -16.061 24.027 22.2471 0.231753 0.495267 0.993654 0.992192 0.49949 0.465068 0.992548 0.170985 0.795554 0.592677 0.806132 0.783697 0.999787 0.128731 3.46912e-05 0.000826543 0.75593 0.618665 0.96591 0.343032 0.108181 0.774348 0.368204 0.245804 0.560133 0.545854 0.999972 0.999506 0.149887 0.141156 0.104182 0.676908 0.999903 0.999521 0.123651 0.144149 0.031674 0.693765 0.0310141 0.679311 0.0303542 0.664858 0.0296943 0.650404 0.0290345 0.635951 0.0283746 0.621497 0.238355 0.592116 0.23268 0.578219 0.227005 0.564312 0.56695 0.249621 0.552413 0.211326 0.537876 0.17471 0.524313 0.00408713 0.509749 0.0120367 0.495185 0.0195256 0.448627 0.26172 0.435032 0.343727 0.421438 0.420113 0.227944 0.437421 0.220346 0.422739 0.212747 0.408064 0.0329968 0.39253 0.0317747 0.375844 0.0305526 0.359324
71.21 1.12745 11.5074 -9.77757 20.6174 20.6693 4.92977 17.1889 9.78079 34.8257 -18.7911 -26.2089 28.7499 -22.0983 -12.9737 4.92242 13.0258 20.4517 -15.5832 23.764 22.3273 0.188293 0.529304 0.995748 0.994022 0.448862 0.422427 0.98434 0.19821 0.885703 0.713641 0.786963 0.777765 0.999826 0.126202 4.16012e-05 0.000659051 0.774216 0.649812 0.975344 0.305546 0.0341842 0.5162 0.423504 0.265116 0.583313 0.535779 0.999924 0.99931 0.151161 0.138453 0.115667 0.677122 0.999921 0.999684 0.114131 0.127911 0.0319453 0.693742 0.0312798 0.679289 0.0306143 0.664836 0.0299487 0.650383 0.0292832 0.63593 0.0286177 0.621477 0.198949 0.597989 0.194213 0.583718 0.189476 0.569448 0.565101 0.331575 0.550611 0.284588 0.536121 0.239627 0.524492 0.00254164 0.509922 0.00783099 0.495353 0.0128141 0.455197 0.18054 0.441403 0.278586 0.427609 0.370162 0.235956 0.437416 0.22809 0.422729 0.220225 0.40805 0.0366966 0.392921 0.0353374 0.37694 0.0339783 0.361069
71.25 0.0126397 12.4044 -10.3552 20.9726 21.0814 2.55745 18.4628 12.03 33.6686 -13.5459 -22.0508 30.424 -24.5237 -17.0219 7.18085 8.67179 17.1727 -15.058 23.3655 22.4253 0.151518 0.55983 0.99712 0.995198 0.400373 0.381306 0.968142 0.228854 0.935814 0.806469 0.765444 0.768387 0.999844 0.124879 7.21924e-05 0.000727873 0.790091 0.678414 0.982945 0.267886 0.0102811 0.281686 0.478322 0.295788 0.615298 0.524412 0.999744 0.998856 0.15335 0.136573 0.125343 0.674957 0.999931 0.999784 0.106054 0.114428 0.0327061 0.693482 0.0320247 0.679034 0.0313433 0.664587 0.030662 0.650139 0.0299806 0.635692 0.0292992 0.621244 0.164879 0.60219 0.160953 0.587641 0.157028 0.573103 0.561314 0.397491 0.546921 0.348311 0.532529 0.301184 0.524614 0.00152823 0.510041 0.00506839 0.495468 0.00840384 0.460877 0.121091 0.446911 0.212594 0.432945 0.298148 0.245548 0.437394 0.237363 0.422689 0.229178 0.407992 0.0405248 0.393181 0.0390239 0.377669 0.037523 0.362231
71.29 -1.04216 13.2251 -10.9147 21.303 21.4454 0.438211 19.5568 14.1013 32.1404 -8.26237 -17.5536 31.8268 -26.3963 -20.6414 9.55796 4.24502 13.5074 -14.3458 22.7724 22.4899 0.120496 0.586727 0.998024 0.995984 0.355064 0.342505 0.938728 0.261653 0.963816 0.874906 0.742289 0.756146 0.999846 0.124511 0.000175768 0.00108959 0.803887 0.70455 0.988685 0.233896 0.00312405 0.135689 0.529542 0.33543 0.656004 0.511419 0.998945 0.997733 0.156871 0.135746 0.133198 0.670849 0.999936 0.999847 0.0991167 0.103125 0.0345279 0.692812 0.0338085 0.678378 0.0330892 0.663945 0.0323699 0.649511 0.0316505 0.635078 0.0309312 0.620644 0.135581 0.605178 0.132353 0.590426 0.129125 0.57569 0.554036 0.447512 0.53983 0.400711 0.525624 0.35577 0.524695 0.000873547 0.51012 0.00328016 0.495545 0.00554786 0.465665 0.0801769 0.451554 0.154203 0.437443 0.223451 0.257546 0.437302 0.248961 0.422563 0.240376 0.407836 0.0441785 0.393353 0.0425423 0.378154 0.0409061 0.363004
71.33 -2.05096 13.9668 -11.4531 21.6088 21.7736 -1.48801 20.5203 15.9742 30.283 -3.27092 -13.0964 32.9365 -27.7909 -23.7821 11.9391 0.0366391 9.78066 -13.3391 21.9733 22.4495 0.0946233 0.610047 0.998625 0.996535 0.313607 0.306576 0.891017 0.295786 0.979528 0.922786 0.717379 0.741117 0.999832 0.124932 0.000567988 0.00210689 0.81589 0.728306 0.992742 0.205765 0.00100599 0.0594743 0.575963 0.379741 0.701453 0.496695 0.994886 0.99473 0.162047 0.136147 0.140382 0.665126 0.999935 0.999887 0.0930975 0.0935607 0.0386352 0.691402 0.0378303 0.676998 0.0370254 0.662594 0.0362205 0.648189 0.0354156 0.633785 0.0346107 0.619381 0.11054 0.607294 0.107908 0.592396 0.105277 0.577521 0.541203 0.484129 0.527326 0.442148 0.513449 0.401722 0.524747 0.00048917 0.51017 0.00219217 0.495594 0.00379708 0.469575 0.0527622 0.455345 0.107763 0.441116 0.159225 0.27207 0.436856 0.263001 0.422134 0.253932 0.407422 0.0475649 0.393467 0.0458032 0.378477 0.0440416 0.363519
71.37 -3.01832 14.6331 -11.9594 21.891 22.0761 -3.26047 21.3899 17.6497 28.1108 1.24062 -8.93372 33.7689 -28.8292 -26.4863 14.2211 -3.78622 6.23937 -12.0242 20.9933 22.2536 0.0734371 0.629957 0.999028 0.996945 0.276344 0.273822 0.823922 0.330853 0.988368 0.954301 0.689992 0.722944 0.999799 0.126055 0.0022769 0.00494675 0.826328 0.749775 0.995449 0.183682 0.00035353 0.0242239 0.617339 0.425059 0.746622 0.480241 0.972804 0.986234 0.169179 0.137858 0.1485 0.657995 0.999928 0.999913 0.0878574 0.0854224 0.0471581 0.688645 0.0461757 0.674298 0.0451932 0.659952 0.0442107 0.645605 0.0432283 0.631258 0.0422458 0.616911 0.0893127 0.608788 0.0871862 0.593792 0.0850598 0.57882 0.520918 0.510291 0.507561 0.473883 0.494204 0.438702 0.524776 0.000435531 0.510199 0.00175488 0.495622 0.00299814 0.472664 0.0345981 0.458341 0.0734003 0.444018 0.109712 0.288465 0.434496 0.278849 0.420402 0.269234 0.406282 0.0508279 0.393542 0.0489454 0.378691 0.0470629 0.363861
71.41 -3.9417 15.2319 -12.4069 22.1479 22.358 -4.90926 22.1959 19.1465 25.617 5.19725 -5.20228 34.3646 -29.6265 -28.8214 16.3296 -7.16061 3.00635 -10.4633 19.8454 21.8694 0.0565078 0.646699 0.999301 0.997269 0.243332 0.244331 0.743098 0.366604 0.993359 0.97383 0.659252 0.701118 0.999738 0.127888 0.010509 0.0131775 0.835327 0.76901 0.997177 0.166849 0.000137324 0.00942087 0.653869 0.468978 0.787671 0.461143 0.86514 0.962017 0.179379 0.14098 0.158917 0.649547 0.999912 0.999929 0.0833179 0.0784902 0.0630629 0.683503 0.061749 0.669263 0.0604352 0.655023 0.0591214 0.640784 0.0578076 0.626544 0.0564938 0.612305 0.0715152 0.609843 0.0698125 0.594783 0.0681097 0.579749 0.492586 0.528664 0.479956 0.497517 0.467325 0.467295 0.524786 0.00134614 0.510208 0.00244886 0.495631 0.00348642 0.475031 0.0226197 0.460636 0.0491645 0.446242 0.0740075 0.305645 0.422434 0.295456 0.4129 0.285268 0.403052 0.0542626 0.393591 0.0522529 0.378833 0.0502432 0.364089
71.45 -4.81335 15.7734 -12.7435 22.3692 22.6176 -6.47542 22.9707 20.4998 22.8137 8.60159 -1.94002 34.7756 -30.2122 -30.8063 18.2233 -10.0732 0.0992288 -8.74413 18.4356 21.2302 0.0433951 0.660547 0.999489 0.997542 0.214422 0.21803 0.657834 0.402599 0.996191 0.985327 0.624665 0.675359 0.999629 0.130705 0.0504706 0.0369642 0.842686 0.785898 0.998248 0.1542 5.91666e-05 0.00361473 0.685955 0.510295 0.822654 0.435181 0.57402 0.898959 0.197057 0.145956 0.17257 0.63976 0.999881 0.999937 0.079438 0.0726054 0.0895799 0.674352 0.0877136 0.660303 0.0858474 0.646254 0.0839811 0.632205 0.0821149 0.618156 0.0802486 0.604107 0.0568049 0.610587 0.0554524 0.595491 0.0540999 0.580422 0.457481 0.541406 0.445751 0.514692 0.434021 0.488654 0.524775 0.00657075 0.510198 0.00667068 0.495621 0.00675447 0.476798 0.0147358 0.46235 0.0325808 0.447901 0.0492826 0.322507 0.380214 0.311757 0.387938 0.301007 0.394255 0.0582084 0.393619 0.0560525 0.378926 0.0538966 0.364241
71.49 -5.62113 16.268 -12.887 22.5307 22.843 -8.0267 23.7558 21.7586 19.7852 11.485 0.885838 35.0578 -30.3828 -32.3013 19.9028 -12.576 -2.54377 -6.91344 16.555 20.2018 0.033639 0.671781 0.99962 0.997782 0.189323 0.194737 0.574837 0.438129 0.997809 0.991842 0.586367 0.645763 0.999429 0.135718 0.203319 0.0992914 0.846982 0.799897 0.998901 0.144726 2.8534e-05 0.00142911 0.714064 0.548731 0.851323 0.398332 0.280359 0.771541 0.227777 0.15401 0.19046 0.628455 0.999818 0.999938 0.0762046 0.0676487 0.129169 0.658839 0.126478 0.645113 0.123787 0.631387 0.121096 0.617662 0.118405 0.603936 0.115714 0.59021 0.044861 0.611112 0.0437929 0.596002 0.0427248 0.580919 0.417996 0.550162 0.407279 0.526922 0.396561 0.504164 0.524738 0.02917 0.510162 0.0228776 0.495586 0.0168984 0.478088 0.0095508 0.463601 0.021436 0.449113 0.0325603 0.338208 0.305283 0.326935 0.341135 0.315661 0.373814 0.0630111 0.393632 0.0606773 0.378984 0.0583436 0.364342
71.53 -6.34381 16.7172 -12.7321 22.5873 23.0053 -9.64433 24.5956 22.9671 16.729 13.8439 3.36204 35.235 -29.5447 -32.8928 21.461 -14.9593 -5.11611 -4.94176 14.1587 18.7081 0.0267765 0.680666 0.99971 0.997992 0.167665 0.174212 0.495982 0.472507 0.998741 0.995438 0.544972 0.612605 0.99906 0.145953 0.492963 0.225611 0.844653 0.809763 0.999294 0.137654 1.60375e-05 0.000618869 0.738646 0.584423 0.874914 0.35466 0.122 0.597406 0.269875 0.166945 0.214679 0.615362 0.999682 0.999932 0.0736432 0.0635397 0.182478 0.633766 0.178677 0.620562 0.174875 0.607359 0.171073 0.594155 0.167272 0.580952 0.16347 0.567748 0.0353754 0.611483 0.0345332 0.596375 0.0336909 0.581294 0.376384 0.556137 0.366733 0.535489 0.357082 0.515177 0.524657 0.0894014 0.510083 0.064664 0.495509 0.0411982 0.479014 0.00614153 0.464499 0.0140223 0.449983 0.0213989 0.352306 0.225468 0.340562 0.283856 0.328819 0.337699 0.069122 0.393626 0.0665619 0.379016 0.0640018 0.364408
71.57 -6.96042 17.1095 -12.1605 22.46 23.0429 -11.4195 25.5293 24.17 13.85 15.6841 5.6158 35.2451 -27.2106 -32.1707 23.0412 -17.4957 -7.88383 -2.79758 11.3921 16.7959 0.0224017 0.687447 0.999772 0.998167 0.14905 0.156188 0.420234 0.505333 0.999281 0.997397 0.501303 0.5761 0.998382 0.163737 0.730004 0.397147 0.834142 0.814137 0.999529 0.132495 1.13531e-05 0.000317015 0.760087 0.617489 0.89565 0.310312 0.0494552 0.427419 0.318555 0.185889 0.248353 0.600206 0.999356 0.999913 0.0718333 0.0602496 0.247791 0.59533 0.242629 0.582927 0.237466 0.570525 0.232304 0.558122 0.227142 0.545719 0.221979 0.533316 0.0280549 0.611746 0.0273869 0.596651 0.0267189 0.581582 0.334076 0.560195 0.325509 0.541413 0.316943 0.522863 0.5245 0.177255 0.509931 0.1296 0.495361 0.0843877 0.47967 0.00389962 0.465135 0.00911759 0.450599 0.014002 0.364804 0.158409 0.352644 0.226477 0.340484 0.289488 0.0772235 0.393589 0.0743633 0.37902 0.0715032 0.36445
71.61 -7.4695 17.4208 -11.0624 22.0277 22.8485 -13.4536 26.5832 25.428 11.1975 17.0998 7.70926 34.9859 -23.5783 -30.1342 24.6908 -20.1156 -10.9375 -0.507087 8.42888 14.5871 0.0202698 0.692347 0.999811 0.998291 0.133083 0.140392 0.345923 0.536426 0.999595 0.998475 0.456233 0.536511 0.997155 0.188184 0.859496 0.558952 0.818163 0.813 0.999666 0.128921 1.08591e-05 0.000206016 0.778724 0.647998 0.915305 0.269452 0.0185556 0.28587 0.369957 0.210893 0.293884 0.582694 0.998494 0.999869 0.0709014 0.0577994 0.320965 0.540489 0.314278 0.529229 0.307592 0.517969 0.300905 0.506708 0.294218 0.495448 0.287531 0.484188 0.0226418 0.611932 0.0221027 0.596855 0.0215636 0.581803 0.2917 0.562942 0.284221 0.545472 0.276741 0.528162 0.524209 0.26446 0.509648 0.201373 0.495087 0.141472 0.480129 0.00242498 0.465579 0.00588202 0.45103 0.00911841 0.376011 0.107955 0.363478 0.174663 0.350944 0.236522 0.0881435 0.393479 0.0848789 0.378979 0.0816143 0.364474
71.65 -7.88802 17.6189 -9.38265 21.16 22.2948 -15.8124 27.7579 26.7993 8.6836 18.2328 9.644 34.3983 -19.1839 -27.1121 26.3519 -22.6367 -14.1902 1.8607 5.40082 12.2098 0.0204426 0.69556 0.999832 0.998339 0.119403 0.126568 0.272518 0.565667 0.999776 0.999089 0.410648 0.494316 0.994959 0.217224 0.925771 0.686038 0.799457 0.807597 0.999744 0.126668 1.44411e-05 0.00017658 0.794881 0.676017 0.9342 0.234053 0.0065222 0.17595 0.421388 0.241478 0.351149 0.562573 0.995978 0.999767 0.0709986 0.0562354 0.395787 0.469932 0.387542 0.460142 0.379296 0.450352 0.371051 0.440562 0.362805 0.430771 0.35456 0.420981 0.0189553 0.612063 0.018504 0.597003 0.0180527 0.581966 0.249465 0.564796 0.243068 0.548237 0.236672 0.531786 0.523684 0.33699 0.509138 0.268139 0.494591 0.202687 0.480446 0.00145483 0.465887 0.00375117 0.451328 0.00590124 0.386257 0.0722358 0.373382 0.130618 0.360507 0.184808 0.102539 0.393162 0.0987411 0.37883 0.0949434 0.36448
71.69 -8.22984 17.6753 -7.15716 19.7819 21.2892 -18.4408 29.0078 28.303 6.14936 19.2247 11.4343 33.4703 -14.5262 -23.5222 27.9297 -24.9271 -17.4981 4.23426 2.38188 9.75332 0.0235557 0.697232 0.999835 0.998271 0.107697 0.114488 0.202238 0.592894 0.999878 0.999451 0.365518 0.450303 0.991005 0.248884 0.960257 0.781152 0.779616 0.799264 0.999785 0.125512 2.63825e-05 0.000200068 0.808883 0.70164 0.951476 0.204601 0.00220998 0.0976604 0.471094 0.276752 0.41691 0.539724 0.987972 0.999513 0.0722859 0.055596 0.46534 0.390405 0.455646 0.382272 0.445951 0.374138 0.436256 0.366005 0.426562 0.357871 0.416867 0.349738 0.0169634 0.612154 0.0165595 0.597101 0.0161556 0.582071 0.207736 0.566047 0.20241 0.550113 0.197083 0.534254 0.522743 0.392481 0.508222 0.325046 0.493702 0.260841 0.480663 0.000817146 0.466097 0.00235077 0.451532 0.00378699 0.39568 0.0478264 0.382491 0.0947701 0.369301 0.138366 0.120544 0.392189 0.116079 0.378351 0.111615 0.36446
71.73 -8.48364 17.5744 -4.51649 17.9167 19.8156 -21.1153 30.2329 29.8965 3.43189 20.1995 13.1268 32.2148 -9.94785 -19.7161 29.3399 -26.9062 -20.7164 6.55882 -0.589949 7.26781 0.0313693 0.697431 0.999813 0.998023 0.0977142 0.103975 0.140161 0.617806 0.999935 0.999669 0.322002 0.405674 0.983684 0.281558 0.978638 0.851717 0.759453 0.788952 0.999801 0.12527 6.37171e-05 0.000292072 0.821039 0.724986 0.966022 0.180827 0.000746557 0.0484701 0.517975 0.31533 0.485889 0.514133 0.961176 0.99882 0.0749788 0.0558879 0.524444 0.312182 0.513518 0.305678 0.502592 0.299174 0.491666 0.29267 0.48074 0.286166 0.469815 0.279663 0.0169227 0.612213 0.0165198 0.597148 0.0161169 0.582106 0.167578 0.566891 0.163281 0.551385 0.158984 0.53593 0.521036 0.433066 0.506562 0.371301 0.492089 0.312378 0.480809 0.000400897 0.466239 0.00143622 0.451669 0.00240608 0.404206 0.0314692 0.390732 0.066806 0.377259 0.0996335 0.141609 0.389019 0.136364 0.376785 0.131119 0.364384
71.77 -8.6164 17.3148 -1.64642 15.6603 17.9344 -23.5225 31.3142 31.4938 0.442527 21.25 14.7804 30.6641 -5.64479 -15.9416 30.5279 -28.5262 -23.713 8.79073 -3.47381 4.79192 0.0478792 0.696091 0.999755 0.997472 0.0892914 0.0949243 0.0913102 0.639943 0.999965 0.9998 0.281379 0.362002 0.969594 0.31408 0.98861 0.903312 0.73924 0.777225 0.999798 0.125797 0.000193381 0.000527226 0.831625 0.746194 0.977236 0.162086 0.000259676 0.0217345 0.561371 0.355548 0.552756 0.485425 0.876527 0.99673 0.0795969 0.0570835 0.571198 0.243422 0.559298 0.238351 0.547398 0.233279 0.535498 0.228208 0.523598 0.223137 0.511698 0.218066 0.0196591 0.612245 0.019191 0.597131 0.0187229 0.582044 0.130732 0.567461 0.12738 0.552247 0.124028 0.537068 0.517847 0.461946 0.503463 0.407814 0.489078 0.356042 0.480906 0.000140597 0.466333 0.000854752 0.45176 0.00152401 0.411664 0.0206182 0.397942 0.0459395 0.38422 0.069467 0.164634 0.37873 0.158536 0.371707 0.152438 0.364146
71.81 -8.5937 16.9105 1.26877 13.1304 15.7586 -25.3871 32.1679 33.0093 -2.80249 22.4296 16.4413 28.8605 -1.71214 -12.3588 31.4735 -29.7784 -26.3902 10.8857 -6.20356 2.37058 0.0810778 0.692884 0.999619 0.996358 0.0823866 0.0873503 0.0572296 0.658847 0.999981 0.999879 0.244747 0.320874 0.94182 0.345814 0.994051 0.939844 0.718739 0.764231 0.999776 0.126985 0.000699161 0.00112253 0.840876 0.765411 0.985229 0.147562 9.56269e-05 0.00905989 0.600938 0.395909 0.613616 0.451919 0.681412 0.989902 0.0875692 0.0591444 0.606398 0.187563 0.593765 0.183656 0.581131 0.179748 0.568498 0.17584 0.555865 0.171933 0.543231 0.168025 0.0270806 0.612245 0.0264358 0.597019 0.0257911 0.581826 0.0989077 0.567846 0.0963716 0.552831 0.0938355 0.53784 0.511705 0.482125 0.497491 0.436006 0.483277 0.391757 0.480966 2.40712e-05 0.466392 0.000533709 0.451817 0.00101145 0.417924 0.0134549 0.403993 0.0309962 0.390063 0.0472968 0.188294 0.350927 0.18132 0.357928 0.174346 0.363391
71.85 -8.38333 16.3937 4.08097 10.4535 13.4382 -26.5041 32.7681 34.3819 -6.23001 23.758 18.1369 26.8218 1.81879 -9.06296 32.1854 -30.7053 -28.7124 12.7963 -8.6981 0.0557631 0.143512 0.687046 0.999303 0.994127 0.0771347 0.0814386 0.0357713 0.674265 0.999989 0.999925 0.212709 0.283448 0.888387 0.376832 0.996989 0.964471 0.697023 0.749506 0.999729 0.128767 0.00285903 0.00268806 0.848969 0.782776 0.990585 0.136406 3.80662e-05 0.00365155 0.636599 0.435417 0.666353 0.41179 0.431511 0.966775 0.101185 0.0620933 0.63208 0.14443 0.618912 0.141421 0.605743 0.138412 0.592575 0.135403 0.579407 0.132394 0.566238 0.129385 0.0427814 0.612195 0.0417628 0.596738 0.0407442 0.581324 0.0730309 0.568108 0.0711583 0.553228 0.0692857 0.538365 0.499799 0.496034 0.485915 0.457329 0.472032 0.420048 0.481 0.000180434 0.466424 0.000527691 0.451848 0.000852904 0.422967 0.00873635 0.408868 0.0206346 0.394769 0.0316921 0.211353 0.300071 0.203525 0.332133 0.195697 0.360874
