t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
29.81 11.0724 -2.61965 8.06493 -3.11969 -2.43168 21.0896 -6.6044 -3.43649 15.386 10.9792 19.0878 3.21492 30.2498 29.6664 1.78192 22.9317 18.7248 6.42435 9.33568 3.8398 0.92543 0.154273 0.153534 0.37078 0.772736 0.644283 0.976977 0.221325 0.206565 0.56399 0.59922 0.378803 0.928991 0.464689 0.997318 0.999671 0.333211 0.339658 0.866075 0.605676 0.999999 0.99995 0.468332 0.494223 0.882914 0.613195 0.9996 0.986469 0.636444 0.6824 0.874726 0.442232 0.793507 0.508074 0.816285 0.885914 0.207899 0.289291 0.203568 0.283264 0.199237 0.277237 0.194906 0.271211 0.190574 0.265184 0.186243 0.259157 0.578064 0.082369 0.5643 0.14511 0.550537 0.204694 0.550152 0.161235 0.536046 0.263129 0.521939 0.359442 0.474616 0.524168 0.461432 0.50987 0.448248 0.495558 0.407853 0.481008 0.395494 0.466404 0.383135 0.451801 0.389598 0.436365 0.376611 0.417075 0.363625 0.398113 0.353817 0.283793 0.340713 0.215735 0.327608 0.152103
29.85 10.9142 -2.60657 7.05929 -1.99291 -1.57044 21.3712 -7.27107 -4.58745 16.1459 9.40763 17.6744 3.62845 30.0847 29.8634 1.67743 23.2798 19.1226 5.90577 9.84203 4.46538 0.906218 0.158428 0.178329 0.39471 0.780194 0.654616 0.979495 0.213126 0.178113 0.510034 0.625169 0.402535 0.937208 0.458013 0.995075 0.999536 0.341992 0.345323 0.870997 0.601028 0.999999 0.999957 0.468437 0.492387 0.882306 0.617339 0.999713 0.988719 0.630153 0.674114 0.863442 0.464529 0.818127 0.545518 0.807364 0.880625 0.168081 0.323864 0.16458 0.317117 0.161078 0.310369 0.157576 0.303622 0.154075 0.296875 0.150573 0.290128 0.57159 0.0895006 0.55798 0.152128 0.544371 0.211597 0.552331 0.142334 0.538169 0.24076 0.524006 0.333814 0.480018 0.523659 0.466685 0.509603 0.453351 0.49552 0.411374 0.481009 0.398908 0.466409 0.386442 0.45181 0.38829 0.436606 0.375347 0.418086 0.362404 0.39984 0.349513 0.295748 0.336568 0.228971 0.323623 0.166488
29.89 10.74 -2.49667 6.11405 -0.748283 -0.579876 21.5478 -7.73756 -5.60776 16.9459 7.71284 16.0984 4.04975 29.8422 30.0201 1.57019 23.6012 19.498 5.40989 10.3237 5.06785 0.881177 0.164136 0.213205 0.425457 0.785206 0.662151 0.981549 0.205428 0.154652 0.457991 0.649848 0.427932 0.94487 0.451811 0.99054 0.999312 0.351094 0.351016 0.874845 0.596617 0.999999 0.999963 0.468751 0.490741 0.882125 0.62091 0.999791 0.990547 0.624323 0.666093 0.852489 0.486494 0.840277 0.580907 0.797959 0.874481 0.133794 0.358204 0.131006 0.350741 0.128219 0.343279 0.125432 0.335816 0.122644 0.328354 0.119857 0.320891 0.562491 0.100775 0.549099 0.162878 0.535706 0.221834 0.554195 0.124995 0.539984 0.218635 0.525774 0.307178 0.484981 0.522669 0.471509 0.509092 0.458037 0.495462 0.41438 0.48101 0.401823 0.466413 0.389266 0.451817 0.387386 0.436778 0.374473 0.4189 0.36156 0.40125 0.345187 0.306705 0.332402 0.241507 0.319617 0.180451
29.93 10.5454 -2.29196 5.24418 0.551988 0.482548 21.5944 -7.95642 -6.43272 17.7901 5.90536 14.3613 4.49287 29.5109 30.1251 1.45715 23.8975 19.8541 4.93254 10.7847 5.64953 0.850394 0.171762 0.25901 0.461976 0.787403 0.666527 0.983159 0.198426 0.13667 0.410538 0.672943 0.454627 0.952044 0.445965 0.981063 0.998923 0.360669 0.356732 0.877759 0.592477 0.999999 0.999968 0.469195 0.489219 0.882113 0.623978 0.999845 0.992042 0.618929 0.658347 0.841923 0.507847 0.860162 0.614308 0.788141 0.867501 0.105442 0.390541 0.103245 0.382404 0.101048 0.374268 0.0988515 0.366132 0.0966548 0.357996 0.0944581 0.349859 0.550442 0.117031 0.537336 0.177816 0.52423 0.235501 0.555763 0.109725 0.541513 0.19753 0.527262 0.280566 0.489562 0.520663 0.475964 0.508069 0.462365 0.495367 0.416887 0.48101 0.404254 0.466416 0.391621 0.451823 0.386784 0.436902 0.373891 0.419556 0.360999 0.402401 0.340896 0.316691 0.32827 0.253301 0.315645 0.193885
29.97 10.324 -1.99733 4.45501 1.84311 1.55824 21.4886 -7.88818 -7.00382 18.6793 4.00208 12.4699 4.97004 29.0754 30.1627 1.33691 24.1699 20.1938 4.46931 11.2285 6.21283 0.814894 0.181666 0.314728 0.502392 0.786417 0.667487 0.984336 0.19232 0.124404 0.369974 0.694205 0.482096 0.958759 0.440258 0.960957 0.998217 0.37104 0.362472 0.879895 0.588623 0.999999 0.999971 0.469712 0.487771 0.882053 0.626614 0.999884 0.993269 0.613932 0.65087 0.831731 0.528359 0.877981 0.645838 0.777979 0.859696 0.0827627 0.419535 0.0810384 0.410794 0.0793142 0.402054 0.07759 0.393314 0.0758658 0.384573 0.0741416 0.375833 0.535373 0.138753 0.522626 0.197049 0.509879 0.25234 0.557053 0.0969184 0.542769 0.178218 0.528486 0.255107 0.49381 0.516477 0.480093 0.50595 0.466376 0.495205 0.418928 0.48101 0.406233 0.466418 0.393539 0.451827 0.386385 0.43699 0.373505 0.420086 0.360626 0.403343 0.336681 0.325751 0.324212 0.264344 0.311742 0.206733
30.01 10.0692 -1.61839 3.74703 3.0682 2.59894 21.2127 -7.50584 -7.27558 19.6089 2.031 10.4378 5.49036 28.5084 30.1088 1.20809 24.4209 20.5197 4.01585 11.6586 6.76001 0.77653 0.194124 0.377093 0.544411 0.781955 0.664944 0.985082 0.187294 0.118062 0.33804 0.713463 0.509716 0.965004 0.434259 0.919358 0.996877 0.382894 0.368249 0.881409 0.585051 0.999999 0.999974 0.470256 0.48636 0.881764 0.628887 0.999912 0.994282 0.609282 0.643642 0.821849 0.547862 0.89392 0.675629 0.767534 0.851077 0.0650954 0.444421 0.0637393 0.435162 0.0623831 0.425903 0.0610269 0.416644 0.0596708 0.407386 0.0583146 0.398127 0.517576 0.165729 0.505253 0.220159 0.49293 0.271742 0.558075 0.0868706 0.543765 0.161408 0.529456 0.231905 0.497755 0.507731 0.483929 0.501548 0.470102 0.494912 0.420552 0.48101 0.407808 0.46642 0.395064 0.451831 0.386092 0.437054 0.373222 0.420516 0.360353 0.404113 0.332561 0.33394 0.320244 0.274652 0.307927 0.218972
30.05 9.77619 -1.16103 3.11755 4.1856 3.57271 20.757 -6.80137 -7.22146 20.5656 0.0401187 8.28837 6.05912 27.7582 29.9236 1.06677 24.6561 20.8365 3.56816 12.0778 7.2928 0.737486 0.20925 0.441421 0.58585 0.773867 0.658993 0.985379 0.183506 0.118071 0.315968 0.730611 0.536836 0.970738 0.427183 0.841483 0.994231 0.397539 0.374097 0.882451 0.581739 0.999999 0.999976 0.470799 0.484963 0.881054 0.630859 0.999932 0.995123 0.604923 0.636632 0.812172 0.56624 0.908149 0.703801 0.756857 0.841649 0.0516226 0.464965 0.0505472 0.455279 0.0494717 0.445592 0.0483962 0.435905 0.0473207 0.426218 0.0462453 0.416531 0.497688 0.196914 0.485838 0.246201 0.473989 0.292855 0.558835 0.0798422 0.544506 0.147732 0.530177 0.21194 0.501412 0.490356 0.487484 0.492815 0.473556 0.494355 0.421815 0.48101 0.409033 0.466422 0.396251 0.451834 0.385817 0.437099 0.372957 0.420865 0.360096 0.404746 0.328537 0.341319 0.316369 0.284253 0.304201 0.230604
30.09 9.44168 -0.632166 2.55988 5.17194 4.46416 20.1218 -5.79091 -6.83748 21.5247 -1.89489 6.06073 6.67912 26.7408 29.5467 0.90477 24.8855 21.1507 3.12233 12.4889 7.81236 0.699654 0.22695 0.503227 0.625051 0.762183 0.649897 0.985191 0.181089 0.125332 0.304686 0.745583 0.562851 0.975894 0.417959 0.722209 0.98884 0.416864 0.380097 0.883164 0.578636 0.999998 0.999977 0.471325 0.483562 0.879685 0.632595 0.999947 0.995826 0.60079 0.629799 0.802568 0.583429 0.920822 0.730453 0.745985 0.831414 0.041536 0.481335 0.0406706 0.471307 0.0398053 0.461279 0.03894 0.451251 0.0380746 0.441223 0.0372093 0.431196 0.476555 0.230637 0.465208 0.27388 0.453862 0.314746 0.55933 0.0761451 0.544989 0.137769 0.530647 0.196046 0.504781 0.459883 0.490759 0.477436 0.476738 0.493256 0.422779 0.48101 0.409968 0.466423 0.397156 0.451836 0.385468 0.437132 0.372619 0.421151 0.35977 0.405267 0.324592 0.347949 0.31257 0.293185 0.300548 0.241643
30.13 9.0644 -0.0410713 2.06277 6.02101 5.27051 19.3183 -4.51557 -6.14303 22.4514 -3.67709 3.81459 7.35711 25.3649 28.9089 0.714076 25.1175 21.4694 2.67393 12.8947 8.31979 0.664217 0.246927 0.559455 0.661019 0.747093 0.63803 0.984454 0.180171 0.141399 0.305011 0.758325 0.587236 0.980404 0.405849 0.58235 0.977737 0.442367 0.386426 0.883729 0.575666 0.999998 0.999976 0.471827 0.482151 0.877326 0.634156 0.999957 0.996418 0.596806 0.623082 0.792885 0.599408 0.932079 0.755657 0.734946 0.820369 0.0341228 0.493948 0.0334119 0.483658 0.032701 0.473367 0.0319901 0.463076 0.0312793 0.452786 0.0305684 0.442495 0.455036 0.265046 0.444202 0.301854 0.433368 0.336558 0.55955 0.0762421 0.545202 0.132105 0.530855 0.184926 0.507848 0.415475 0.493741 0.4547 0.479635 0.491024 0.423512 0.481009 0.410678 0.466424 0.397844 0.451838 0.384938 0.437157 0.372107 0.421386 0.359276 0.405698 0.320695 0.353889 0.308817 0.301487 0.29694 0.252109
30.17 8.64509 0.599545 1.61127 6.73984 5.99625 18.3673 -3.03704 -5.17899 23.3106 -5.21291 1.6299 8.11136 23.59 27.9644 0.497517 25.3481 21.7942 2.2181 13.2977 8.81701 0.631562 0.268733 0.608725 0.693327 0.728909 0.623815 0.983064 0.180908 0.168473 0.317595 0.768751 0.609542 0.98423 0.391091 0.453061 0.955347 0.473846 0.393456 0.884457 0.572744 0.999996 0.999974 0.47232 0.480734 0.873596 0.635609 0.999966 0.99692 0.592874 0.616403 0.782942 0.614187 0.942047 0.779473 0.723749 0.808508 0.0287988 0.503362 0.0281989 0.492875 0.0275989 0.482388 0.0269989 0.471902 0.0263989 0.461415 0.025799 0.450928 0.433834 0.298515 0.423505 0.328978 0.413175 0.357608 0.559467 0.0808273 0.545122 0.131386 0.530776 0.179175 0.510597 0.361996 0.496413 0.42637 0.48223 0.48649 0.424099 0.481009 0.411247 0.466424 0.398396 0.451839 0.384104 0.437175 0.371301 0.42158 0.358497 0.406057 0.316803 0.359196 0.30507 0.309198 0.293336 0.262022
30.21 8.18744 1.27396 1.19005 7.34379 6.64877 17.2979 -1.42924 -4.00175 24.0761 -6.43117 -0.401127 8.96774 21.4545 26.7059 0.273589 25.5562 22.1204 1.75019 13.7006 9.30693 0.601462 0.29184 0.65093 0.721923 0.708004 0.60766 0.980868 0.183508 0.208883 0.342644 0.776727 0.629372 0.987378 0.374571 0.349927 0.913318 0.509484 0.401888 0.88587 0.569784 0.999994 0.99997 0.472851 0.479338 0.86816 0.637024 0.999972 0.997348 0.588886 0.609661 0.77254 0.627808 0.950842 0.801959 0.712391 0.795821 0.0251087 0.510185 0.0245856 0.499557 0.0240625 0.488928 0.0235394 0.478299 0.0230163 0.46767 0.0224932 0.457041 0.413401 0.329873 0.403558 0.354433 0.393715 0.377412 0.55904 0.0908154 0.544705 0.136294 0.530371 0.179257 0.513013 0.306584 0.498762 0.394861 0.484512 0.477607 0.424672 0.481008 0.411803 0.466424 0.398934 0.45184 0.38283 0.437188 0.370069 0.421742 0.357308 0.406356 0.312863 0.363923 0.301276 0.316352 0.289688 0.271404
30.25 7.69937 1.96531 0.787198 7.85246 7.23583 16.1469 0.231107 -2.67431 24.7329 -7.27958 -2.18339 9.94458 19.0427 25.1462 0.0695975 25.7099 22.4414 1.26637 14.1054 9.7926 0.573372 0.315717 0.686682 0.746942 0.684774 0.589924 0.977655 0.188238 0.263809 0.379551 0.782064 0.646386 0.989904 0.35706 0.273713 0.844772 0.54692 0.412824 0.88866 0.566702 0.999988 0.999961 0.473523 0.478025 0.860813 0.638469 0.999976 0.997712 0.584719 0.602742 0.761473 0.640331 0.95857 0.82317 0.700851 0.782288 0.022712 0.515031 0.0222388 0.504301 0.0217657 0.493571 0.0212925 0.482841 0.0208193 0.472112 0.0203462 0.461382 0.393937 0.358434 0.384557 0.377731 0.375178 0.395671 0.558201 0.107138 0.543889 0.14741 0.529576 0.185418 0.515095 0.25484 0.500787 0.361508 0.486478 0.461676 0.425423 0.481007 0.412532 0.466423 0.39964 0.451839 0.380988 0.437198 0.368288 0.421877 0.355589 0.406608 0.30881 0.368122 0.297373 0.322986 0.285935 0.280274
30.29 7.19297 2.65775 0.396252 8.28654 7.7647 14.9569 1.87312 -1.25774 25.2715 -7.71549 -3.62776 11.0427 16.4397 23.2962 -0.0856943 25.7753 22.7509 0.763531 14.5137 10.2766 0.546704 0.339882 0.716899 0.768607 0.659609 0.570901 0.973154 0.195376 0.331662 0.426621 0.784568 0.660331 0.991889 0.339039 0.220297 0.753899 0.584037 0.427465 0.893515 0.563409 0.999974 0.999946 0.474503 0.476897 0.851509 0.64 0.99998 0.99802 0.580257 0.59553 0.749538 0.651833 0.965322 0.843146 0.68909 0.767885 0.0213641 0.518478 0.020919 0.507676 0.0204739 0.496875 0.0200288 0.486073 0.0195837 0.475271 0.0191387 0.46447 0.37545 0.383927 0.36651 0.398659 0.357571 0.412227 0.55686 0.130302 0.542582 0.164939 0.528303 0.197577 0.516855 0.209892 0.502498 0.326893 0.488141 0.436874 0.426596 0.481004 0.413669 0.46642 0.400742 0.451837 0.378479 0.437206 0.365863 0.421991 0.353247 0.40682 0.304576 0.371837 0.293295 0.329132 0.282014 0.288654
30.33 6.68204 3.33807 0.0155299 8.66551 8.24191 13.7709 3.43885 0.194946 25.6835 -7.70921 -4.66471 12.2484 13.7188 21.1718 -0.161374 25.7237 23.0402 0.240162 14.9255 10.7609 0.521011 0.363928 0.742557 0.787181 0.632876 0.550829 0.967059 0.205139 0.407567 0.481096 0.78412 0.671073 0.993422 0.321073 0.18539 0.658313 0.619237 0.446382 0.900865 0.559809 0.999937 0.999915 0.476008 0.476092 0.840393 0.641659 0.999982 0.998279 0.575394 0.587913 0.736556 0.662398 0.971184 0.861909 0.677057 0.752581 0.0208962 0.521052 0.0204608 0.510197 0.0200255 0.499342 0.0195902 0.488486 0.0191548 0.477631 0.0187195 0.466776 0.357838 0.406378 0.349318 0.417203 0.340798 0.427028 0.554898 0.159896 0.540669 0.188424 0.526441 0.215235 0.518316 0.173 0.503919 0.292199 0.489521 0.404312 0.428438 0.480998 0.415455 0.466415 0.402472 0.451832 0.375251 0.437212 0.362743 0.422087 0.350235 0.406999 0.300088 0.37511 0.288973 0.334818 0.277859 0.296558
30.37 6.17872 3.9962 -0.353648 9.00598 8.67353 12.6247 4.8877 1.64122 25.9593 -7.25697 -5.25946 13.5419 10.9511 18.8169 -0.121416 25.5371 23.2924 -0.301477 15.3377 11.2465 0.496055 0.387525 0.764553 0.802968 0.604922 0.529903 0.959064 0.217612 0.485004 0.539622 0.780733 0.678609 0.99459 0.304032 0.165712 0.575957 0.651471 0.469034 0.91066 0.555833 0.99983 0.999854 0.478255 0.47575 0.827872 0.643463 0.999983 0.998493 0.570054 0.579805 0.722402 0.672112 0.976228 0.879455 0.664688 0.736338 0.0211977 0.523206 0.0207561 0.512306 0.0203145 0.501406 0.0198729 0.490506 0.0194312 0.479606 0.0189896 0.468705 0.34097 0.425997 0.332852 0.433477 0.324734 0.440096 0.552175 0.194451 0.538017 0.216676 0.523858 0.237468 0.519511 0.144332 0.50508 0.259552 0.490649 0.367959 0.431135 0.48098 0.41807 0.466401 0.405005 0.451821 0.371315 0.437218 0.358938 0.422167 0.346561 0.40715 0.29528 0.377979 0.284344 0.340069 0.273408 0.303998
30.41 5.69135 4.62508 -0.7088 9.32107 9.06564 11.5427 6.19746 3.0487 26.089 -6.38975 -5.41732 14.9019 8.21059 16.3068 0.0703409 25.2105 23.4841 -0.853445 15.744 11.7327 0.471787 0.41042 0.78366 0.816319 0.576076 0.508302 0.948921 0.232716 0.558355 0.598905 0.774565 0.683046 0.995465 0.288862 0.159254 0.514934 0.680159 0.494075 0.922328 0.551464 0.999499 0.999722 0.481407 0.475984 0.814679 0.645395 0.999984 0.998666 0.564206 0.571158 0.707059 0.681055 0.98052 0.895752 0.651915 0.719122 0.0222009 0.525307 0.0217384 0.514363 0.0212759 0.503419 0.0208134 0.492475 0.0203508 0.481532 0.0198883 0.470588 0.324736 0.443098 0.317004 0.447676 0.309272 0.451515 0.548549 0.23181 0.534483 0.248012 0.520418 0.26305 0.520473 0.123551 0.506016 0.231155 0.491558 0.332414 0.434739 0.480929 0.421565 0.466364 0.408391 0.451798 0.366772 0.437222 0.354547 0.422235 0.342321 0.407276 0.290102 0.380479 0.279357 0.344903 0.268613 0.310979
30.45 5.22433 5.22032 -1.04785 9.62092 9.42494 10.5375 7.36201 4.39366 26.0669 -5.17102 -5.17701 16.3042 5.56951 13.7316 0.439244 24.7498 23.5912 -1.40195 16.1349 12.216 0.448289 0.432414 0.80051 0.827622 0.546657 0.486203 0.936502 0.250226 0.624301 0.656224 0.765857 0.684573 0.996111 0.27629 0.165393 0.475572 0.705052 0.519971 0.934938 0.54675 0.998423 0.999424 0.485544 0.47685 0.80183 0.6474 0.999983 0.998799 0.557879 0.561988 0.690665 0.689296 0.984124 0.910744 0.638674 0.70091 0.0238673 0.527629 0.0233701 0.516636 0.0228728 0.505644 0.0223756 0.494652 0.0218783 0.48366 0.0213811 0.472667 0.309073 0.458028 0.301714 0.460036 0.294355 0.461414 0.54389 0.269747 0.529944 0.280655 0.515998 0.290626 0.521237 0.110241 0.506758 0.208585 0.492279 0.301135 0.439151 0.48077 0.425843 0.46626 0.412536 0.451747 0.361828 0.437226 0.349767 0.422291 0.337706 0.407381 0.28453 0.382641 0.273992 0.349333 0.263453 0.317498
30.49 4.77913 5.77972 -1.37016 9.91342 9.75895 9.6129 8.38705 5.65941 25.8941 -3.68654 -4.59905 17.7218 3.09355 11.1783 0.992392 24.1666 23.5942 -1.92881 16.4995 12.6903 0.425696 0.453357 0.815612 0.837282 0.516974 0.463785 0.921859 0.269812 0.681674 0.709607 0.75488 0.68342 0.996575 0.266767 0.184824 0.455332 0.726087 0.545379 0.947464 0.541771 0.994841 0.998718 0.490691 0.478344 0.790442 0.649379 0.999981 0.998895 0.551176 0.552379 0.673532 0.69688 0.987102 0.924356 0.62492 0.681703 0.0261765 0.530347 0.0256312 0.519298 0.0250858 0.508249 0.0245405 0.497201 0.0239951 0.486152 0.0234498 0.475103 0.293965 0.47113 0.286966 0.47081 0.279967 0.469958 0.538112 0.30644 0.524314 0.313049 0.510516 0.318897 0.521835 0.104174 0.507339 0.19274 0.492844 0.276079 0.444136 0.48025 0.430678 0.465948 0.417219 0.451629 0.356783 0.437229 0.34489 0.422337 0.332997 0.407467 0.278583 0.384492 0.268265 0.353369 0.257947 0.323544
30.53 4.35559 6.30287 -1.67704 10.2049 10.0757 8.76738 9.28539 6.8349 25.5812 -2.03183 -3.75454 19.1259 0.843488 8.72451 1.71877 23.4712 23.4788 -2.41412 16.8272 13.1479 0.404126 0.473141 0.829372 0.8457 0.487325 0.441229 0.90524 0.291069 0.730666 0.757792 0.741895 0.679834 0.996896 0.260547 0.219047 0.451296 0.743276 0.569273 0.959018 0.536553 0.983008 0.997003 0.496944 0.480416 0.7815 0.651204 0.999978 0.998955 0.544263 0.542489 0.656127 0.703831 0.989525 0.936519 0.610636 0.661541 0.029117 0.533547 0.0285104 0.522431 0.0279038 0.511316 0.0272972 0.5002 0.0266906 0.489084 0.026084 0.477969 0.27943 0.482722 0.272777 0.480249 0.266124 0.477337 0.531193 0.340651 0.517573 0.344009 0.503953 0.34673 0.522294 0.105434 0.507786 0.184066 0.493278 0.258037 0.449385 0.478533 0.435767 0.46497 0.422149 0.451349 0.351992 0.437232 0.340259 0.422373 0.328526 0.407534 0.272331 0.386062 0.262244 0.357015 0.252158 0.329101
30.57 3.95311 6.79067 -1.97146 10.5004 10.3831 7.99703 10.0732 7.91373 25.1484 -0.300921 -2.71546 20.4868 -1.11802 6.43935 2.59399 22.6588 23.2285 -2.84052 17.1103 13.5816 0.383643 0.491694 0.842113 0.853249 0.457987 0.41871 0.887074 0.313554 0.772107 0.800104 0.727142 0.674067 0.997103 0.257779 0.26912 0.460843 0.756646 0.590949 0.968997 0.530826 0.946677 0.992806 0.504819 0.483023 0.775699 0.652727 0.999972 0.998979 0.537354 0.532521 0.638995 0.710146 0.991465 0.947193 0.595849 0.640514 0.0326785 0.537226 0.0319977 0.526034 0.0313169 0.514841 0.0306361 0.503649 0.0299553 0.492457 0.0292745 0.481265 0.265496 0.493087 0.259174 0.488596 0.252853 0.483751 0.523193 0.371696 0.509777 0.372738 0.496362 0.373222 0.522641 0.114316 0.508123 0.182734 0.493605 0.247061 0.454575 0.473076 0.4408 0.461974 0.427025 0.45067 0.347808 0.437234 0.336214 0.422401 0.324621 0.407585 0.26589 0.387379 0.256042 0.360275 0.246194 0.334153
30.61 3.5712 7.24536 -2.25772 10.8044 10.689 7.29743 10.7679 8.89407 24.624 1.42315 -1.54592 21.7718 -2.71689 4.38447 3.58545 21.6848 22.8092 -3.20039 17.3486 13.9883 0.364235 0.508979 0.85409 0.860257 0.42921 0.396392 0.867917 0.33681 0.807034 0.836342 0.710845 0.666371 0.997221 0.258543 0.333863 0.481722 0.766241 0.609994 0.977127 0.523563 0.855765 0.982799 0.515956 0.486217 0.773387 0.653795 0.999963 0.998962 0.530677 0.522706 0.622601 0.715801 0.992998 0.956394 0.580623 0.618767 0.0368469 0.541311 0.0360792 0.530034 0.0353116 0.518757 0.0345439 0.507479 0.0337763 0.496202 0.0330086 0.484925 0.252185 0.502468 0.24618 0.496071 0.240176 0.489403 0.514249 0.399321 0.501063 0.398773 0.487878 0.397715 0.522895 0.130962 0.50837 0.188623 0.493845 0.242781 0.459434 0.457924 0.445512 0.453781 0.431589 0.44903 0.344533 0.437236 0.333049 0.42242 0.321564 0.40762 0.259405 0.38847 0.249798 0.363158 0.24019 0.338686
30.65 3.20945 7.67089 -2.54115 11.1212 11.0008 6.66418 11.3877 9.77953 24.04 3.0765 -0.294853 22.9387 -3.86326 2.61181 4.6584 20.4379 22.1492 -3.50318 17.5539 14.3729 0.34582 0.524994 0.865504 0.867006 0.401207 0.374414 0.84837 0.360384 0.836478 0.866698 0.693222 0.656994 0.997265 0.262819 0.408845 0.512154 0.772184 0.626252 0.983415 0.512862 0.702467 0.960587 0.533232 0.490292 0.774642 0.654246 0.999945 0.998894 0.524461 0.513272 0.607073 0.720767 0.994199 0.964206 0.565054 0.596477 0.0416011 0.545672 0.0407344 0.534304 0.0398677 0.522935 0.039001 0.511567 0.0381343 0.500199 0.0372676 0.488831 0.239499 0.511072 0.233797 0.502874 0.228094 0.494484 0.504571 0.42356 0.491633 0.421917 0.478696 0.419788 0.523073 0.154866 0.508544 0.20119 0.494014 0.244621 0.463766 0.425818 0.449713 0.43626 0.435659 0.445243 0.34239 0.437236 0.330977 0.422428 0.319564 0.407637 0.253009 0.389366 0.243638 0.365677 0.234267 0.342701
30.69 2.86668 8.0723 -2.82713 11.4541 11.3246 6.09132 11.9505 10.5788 23.4252 4.61805 1.00366 23.9391 -4.47733 1.16306 5.7912 18.7891 21.1598 -3.76702 17.7393 14.7461 0.328261 0.539762 0.876508 0.873722 0.37415 0.352896 0.829003 0.383851 0.861377 0.891673 0.674491 0.646176 0.997252 0.270443 0.487533 0.55073 0.774739 0.639752 0.988062 0.497518 0.543551 0.917606 0.558083 0.495947 0.779478 0.653912 0.999913 0.998745 0.518922 0.504427 0.592031 0.725032 0.995137 0.970769 0.54923 0.573824 0.0469123 0.550128 0.045935 0.538667 0.0449577 0.527206 0.0439803 0.515745 0.043003 0.504284 0.0420256 0.492823 0.227415 0.519068 0.222 0.509178 0.216585 0.499169 0.494409 0.444629 0.481731 0.44217 0.469054 0.43924 0.52319 0.184617 0.508657 0.219422 0.494124 0.251946 0.46747 0.377874 0.453305 0.408901 0.439139 0.437273 0.341525 0.437232 0.330141 0.422425 0.318757 0.407633 0.246758 0.390095 0.237619 0.367854 0.22848 0.346214
