t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.73 -0.586439 12.8791 -10.666 21.158 21.2861 1.34035 19.0943 13.2346 32.8192 -10.4473 -19.4203 31.2395 -25.6089 -19.1001 8.49954 6.19987 15.156 -14.6372 23.0321 22.4351 0.133418 0.575758 0.997676 0.995679 0.374264 0.358949 0.953474 0.247784 0.953777 0.848778 0.752305 0.761518 0.999846 0.124803 0.00011981 0.000914875 0.798293 0.693784 0.986465 0.248791 0.00531014 0.189982 0.508259 0.318005 0.637812 0.517769 0.99945 0.998366 0.156103 0.136807 0.132063 0.672881 0.999933 0.999819 0.102639 0.108408 0.0336154 0.69317 0.0329151 0.678729 0.0322148 0.664288 0.0315145 0.649847 0.0308141 0.635406 0.0301138 0.620965 0.147768 0.604014 0.14425 0.589347 0.140732 0.574693 0.557739 0.428172 0.543438 0.38006 0.529137 0.333903 0.524664 0.00113002 0.51009 0.00398537 0.495516 0.00667577 0.463713 0.0964919 0.449661 0.178837 0.435609 0.255852 0.252352 0.437359 0.24394 0.422637 0.235529 0.407924 0.0434349 0.393287 0.0418262 0.377967 0.0402175 0.362705
50.77 -1.61386 13.6541 -11.2136 21.4739 21.6282 -0.663388 20.109 15.1925 31.1018 -5.30953 -14.9175 32.4742 -27.1927 -22.441 10.8907 1.86907 11.4208 -13.7752 22.3261 22.452 0.105386 0.60059 0.998392 0.996317 0.331094 0.321741 0.914218 0.281398 0.973868 0.904809 0.728237 0.747727 0.999839 0.124893 0.000345504 0.00159626 0.811031 0.718547 0.991207 0.217901 0.00166311 0.0866867 0.556855 0.360807 0.681678 0.503857 0.997503 0.996447 0.160508 0.136632 0.139227 0.667831 0.999935 0.999869 0.0962259 0.0981055 0.0365527 0.692132 0.0357912 0.677712 0.0350296 0.663293 0.0342681 0.648873 0.0335066 0.634454 0.0327451 0.620034 0.120958 0.60647 0.118078 0.591632 0.115198 0.576814 0.54759 0.470074 0.533549 0.425965 0.519509 0.383544 0.524727 0.000631732 0.510151 0.00261071 0.495576 0.00447561 0.468001 0.0636429 0.453819 0.126857 0.439637 0.186 0.265742 0.437141 0.256884 0.422393 0.248026 0.407657 0.0469288 0.393423 0.0451907 0.378352 0.0434526 0.363319
50.81 -2.59896 14.3518 -11.7351 21.766 21.9408 -2.49914 21.0157 16.9508 29.068 -0.586482 -10.6154 33.4207 -28.3652 -25.3193 13.2253 -2.13392 7.7773 -12.5994 21.4259 22.3324 0.0822237 0.62193 0.998871 0.996778 0.292005 0.287604 0.855309 0.316063 0.985171 0.942686 0.702062 0.730997 0.999815 0.125714 0.00127254 0.00347383 0.822115 0.740982 0.994442 0.193164 0.000562593 0.0364185 0.600425 0.406077 0.727446 0.488231 0.987118 0.991129 0.16672 0.137742 0.146595 0.661309 0.999931 0.999901 0.0906404 0.0893499 0.0428854 0.69005 0.0419919 0.675674 0.0410985 0.661298 0.0402051 0.646922 0.0393116 0.632546 0.0384182 0.61817 0.0981403 0.608206 0.0958037 0.59325 0.093467 0.578317 0.53073 0.500297 0.517121 0.461587 0.503513 0.42424 0.524765 0.000412864 0.510188 0.00188015 0.495612 0.00326293 0.471435 0.0417936 0.457149 0.0872889 0.442863 0.129862 0.281374 0.436023 0.271995 0.421479 0.262616 0.406936 0.0501935 0.393513 0.0483345 0.378608 0.0464755 0.363728
50.85 -3.54195 14.9783 -12.2116 22.0342 22.2314 -4.19866 21.8464 18.5207 26.717 3.60307 -6.69858 34.1112 -29.2526 -27.8008 15.415 -5.70592 4.4032 -11.1436 20.3584 22.0391 0.0634972 0.639993 0.999194 0.997134 0.257168 0.256714 0.779434 0.351514 0.991548 0.966757 0.672901 0.710837 0.999768 0.127228 0.00557417 0.00882893 0.831724 0.761167 0.996542 0.174102 0.000209556 0.0144326 0.639016 0.450835 0.770585 0.470614 0.931968 0.975893 0.175291 0.140207 0.15571 0.653454 0.999919 0.999921 0.0857818 0.0818858 0.0552612 0.686092 0.0541099 0.671799 0.0529586 0.657505 0.0518073 0.643211 0.0506561 0.628918 0.0495048 0.614624 0.0789075 0.609432 0.0770288 0.594397 0.07515 0.579387 0.505864 0.521669 0.492894 0.488425 0.479923 0.456227 0.524783 0.000765922 0.510206 0.00198173 0.495629 0.00312685 0.474099 0.0273612 0.459733 0.058854 0.445366 0.0883266 0.298301 0.430062 0.288358 0.417547 0.278414 0.404907 0.0534763 0.393572 0.0514957 0.378778 0.0495151 0.364
50.89 -4.43686 15.543 -12.6029 22.2725 22.5015 -5.79507 22.631 19.9301 24.0465 7.23293 -3.24449 34.5938 -29.9326 -29.9353 17.4047 -8.81993 1.35771 -9.49088 19.0915 21.5298 0.0487778 0.655043 0.999415 0.997426 0.226515 0.229058 0.695038 0.387431 0.995159 0.981221 0.640038 0.686826 0.999683 0.129558 0.0266814 0.0244096 0.839846 0.779079 0.997857 0.159707 8.64822e-05 0.00555951 0.672966 0.493373 0.808305 0.44851 0.722762 0.933913 0.188833 0.144261 0.167689 0.644296 0.999895 0.999932 0.0815959 0.0755324 0.0769016 0.678905 0.0752994 0.664761 0.0736973 0.650617 0.0720952 0.636474 0.0704931 0.62233 0.068891 0.608186 0.0629028 0.610296 0.0614051 0.595214 0.0599074 0.580158 0.473466 0.536566 0.461325 0.508126 0.449185 0.480459 0.524782 0.0034243 0.510205 0.00421734 0.495627 0.00495964 0.476108 0.0178556 0.461681 0.0391681 0.447253 0.0591147 0.315384 0.404002 0.304871 0.402004 0.294358 0.399216 0.0571119 0.393608 0.0549967 0.37889 0.0528814 0.364182
50.93 -5.27354 16.0567 -12.8396 22.4636 22.7439 -7.34395 23.4069 21.223 21.1029 10.3295 -0.246969 34.9249 -30.3246 -31.6672 19.1734 -11.4855 -1.38765 -7.71532 17.4456 20.6941 0.0376165 0.667362 0.999568 0.997679 0.19981 0.204496 0.610565 0.42321 0.997217 0.989537 0.603331 0.658898 0.999529 0.133401 0.119776 0.067466 0.845735 0.794391 0.998663 0.148921 3.97125e-05 0.0021616 0.702729 0.533052 0.839655 0.416519 0.39508 0.836759 0.213515 0.150742 0.183389 0.633727 0.999849 0.999937 0.0780584 0.0701557 0.110734 0.666466 0.108427 0.652582 0.10612 0.638697 0.103813 0.624812 0.101506 0.610928 0.0991995 0.597043 0.0497989 0.610906 0.0486132 0.595801 0.0474275 0.580722 0.43559 0.546841 0.424421 0.522271 0.413252 0.498256 0.524757 0.0163132 0.510181 0.0138941 0.495604 0.0115873 0.477588 0.0116024 0.463115 0.0258468 0.448643 0.0391791 0.331643 0.341034 0.320588 0.364096 0.309534 0.384782 0.0614427 0.393628 0.0591671 0.378962 0.0568914 0.364302
50.97 -6.03489 16.5257 -12.8251 22.5725 22.9386 -8.9228 24.2185 22.4474 18.0366 12.9077 2.35731 35.1492 -29.9929 -32.6968 20.7698 -13.8815 -3.96251 -5.81746 15.2702 19.411 0.0295495 0.67722 0.999674 0.997901 0.17671 0.182809 0.529924 0.458114 0.998399 0.994174 0.563218 0.627285 0.999246 0.141047 0.368015 0.1663 0.84662 0.80615 0.999151 0.140848 2.07858e-05 0.000894733 0.728771 0.569903 0.865248 0.37509 0.178524 0.677489 0.251211 0.161315 0.20431 0.621499 0.999753 0.999935 0.0751761 0.0656575 0.158278 0.645943 0.15498 0.632486 0.151683 0.619029 0.148386 0.605572 0.145088 0.592115 0.141791 0.578657 0.0392839 0.611338 0.0383486 0.596227 0.0374133 0.581144 0.394683 0.553873 0.384563 0.532243 0.374443 0.511005 0.524698 0.0596871 0.510123 0.0440383 0.495548 0.029189 0.478657 0.00749045 0.464152 0.016951 0.449647 0.025806 0.346449 0.260127 0.3349 0.309932 0.323352 0.355704 0.066855 0.393631 0.0643789 0.379004 0.0619028 0.364382
51.01 -6.69729 16.9445 -12.4457 22.5368 23.0406 -10.6172 25.1081 23.6449 15.0737 14.9555 4.68775 35.2435 -28.2968 -32.5482 22.3326 -16.3508 -6.63044 -3.75406 12.6468 17.6748 0.0241378 0.684872 0.999747 0.998093 0.156825 0.163739 0.45304 0.491611 0.999083 0.996707 0.520459 0.592233 0.998725 0.15567 0.646433 0.325453 0.839331 0.812886 0.999444 0.134883 1.32346e-05 0.000423749 0.751509 0.604077 0.887009 0.330388 0.0747639 0.500214 0.297598 0.177567 0.233262 0.607339 0.999532 0.999922 0.0730047 0.0619857 0.218848 0.613712 0.214289 0.600927 0.20973 0.588141 0.20517 0.575355 0.200611 0.56257 0.196052 0.549784 0.0310582 0.611643 0.0303187 0.596541 0.0295792 0.581466 0.352566 0.558658 0.343525 0.539175 0.334485 0.519963 0.524579 0.139648 0.510008 0.101175 0.495436 0.0646793 0.479418 0.00478668 0.46489 0.0110535 0.450362 0.0169195 0.359615 0.18632 0.347628 0.251636 0.335641 0.31202 0.0739235 0.39361 0.0711856 0.379021 0.0684476 0.364434
51.05 -7.24985 17.294 -11.583 22.2521 22.9615 -12.5271 26.1086 24.8701 12.3354 16.5303 6.84403 35.1097 -25.1516 -31.0353 23.9593 -18.9593 -9.5714 -1.52341 9.75066 15.5819 0.021055 0.690552 0.999796 0.998242 0.139756 0.147014 0.378287 0.523445 0.99948 0.998092 0.475918 0.553959 0.997777 0.177602 0.815767 0.496468 0.825239 0.813913 0.999617 0.130642 1.10989e-05 0.000247891 0.771298 0.635662 0.907076 0.287578 0.0290305 0.344688 0.34826 0.199984 0.273237 0.590956 0.998972 0.999891 0.0716537 0.0591418 0.28932 0.566127 0.283292 0.554333 0.277265 0.542538 0.271237 0.530744 0.26521 0.51895 0.259182 0.507155 0.0248463 0.611859 0.0242547 0.596774 0.0236631 0.581713 0.310187 0.561902 0.302234 0.543942 0.29428 0.526168 0.524356 0.229714 0.509791 0.17198 0.495225 0.11718 0.479953 0.00300847 0.465409 0.00715877 0.450865 0.011044 0.371348 0.128484 0.358969 0.196874 0.346591 0.260252 0.0834415 0.39354 0.0803511 0.379004 0.0772606 0.364465
51.09 -7.70354 17.5442 -10.153 21.5848 22.5764 -14.7428 27.2336 26.1864 9.78309 17.7622 8.84276 34.6656 -21.0144 -28.3793 25.6281 -21.5399 -12.7569 0.818811 6.73791 13.2659 0.0202123 0.694467 0.999825 0.998326 0.125126 0.132368 0.304417 0.553482 0.999709 0.998867 0.43047 0.512838 0.996077 0.204997 0.903205 0.638092 0.807439 0.8101 0.999716 0.127836 1.28521e-05 0.000188969 0.788464 0.664724 0.926403 0.249568 0.0104794 0.220474 0.399996 0.228266 0.325397 0.572068 0.997407 0.99982 0.0712675 0.0571657 0.364273 0.501853 0.356684 0.491398 0.349095 0.480942 0.341506 0.470487 0.333917 0.460032 0.326328 0.449576 0.0204294 0.612012 0.019943 0.596944 0.0194565 0.581901 0.267876 0.564094 0.261007 0.547195 0.254139 0.530425 0.52395 0.309002 0.509396 0.241692 0.494842 0.177737 0.480324 0.0018387 0.465769 0.00459203 0.451214 0.0071698 0.381996 0.0865767 0.369263 0.149206 0.35653 0.207317 0.0961901 0.39334 0.0926275 0.378915 0.0890649 0.364479
51.13 -8.07703 17.6636 -8.15021 20.4279 21.7709 -17.2715 28.4601 27.634 7.28113 18.7955 10.6872 33.8827 -16.4242 -24.9864 27.2526 -23.9363 -16.0562 3.19718 3.70848 10.8365 0.0219595 0.696783 0.999835 0.998313 0.112598 0.11956 0.232293 0.581589 0.999841 0.999319 0.385034 0.469513 0.993033 0.235783 0.94834 0.74527 0.787963 0.802854 0.99977 0.126221 2.0619e-05 0.00019091 0.803337 0.691344 0.94453 0.217419 0.00359908 0.128243 0.45066 0.261704 0.387852 0.550483 0.992607 0.999649 0.0720042 0.056104 0.436837 0.425001 0.427736 0.416147 0.418635 0.407293 0.409534 0.398439 0.400434 0.389584 0.391333 0.38073 0.0177017 0.612119 0.0172802 0.597063 0.0168588 0.582031 0.225851 0.565574 0.22006 0.549407 0.214269 0.533327 0.523222 0.371403 0.508688 0.302883 0.494154 0.237689 0.48058 0.00106936 0.466017 0.00290339 0.451454 0.00462078 0.391788 0.0575524 0.378728 0.109686 0.365669 0.158093 0.112572 0.392747 0.108403 0.378626 0.104234 0.364472
51.17 -8.37117 17.6305 -5.66718 18.7617 20.4935 -19.9604 29.7098 29.1972 4.65942 19.763 12.4111 32.7656 -11.7914 -21.2452 28.7412 -26.0511 -19.3244 5.54845 0.712204 8.35922 0.0274911 0.69761 0.999825 0.998153 0.101894 0.108388 0.165933 0.607535 0.999914 0.999589 0.340679 0.424994 0.987482 0.268191 0.972201 0.825059 0.767904 0.793292 0.999796 0.125596 4.45084e-05 0.00025166 0.816235 0.715632 0.960342 0.19114 0.00121494 0.0668468 0.498894 0.299107 0.456005 0.526161 0.976794 0.999203 0.0740433 0.0559796 0.5008 0.34499 0.490367 0.337802 0.479933 0.330615 0.4695 0.323428 0.459067 0.31624 0.448633 0.309053 0.0167757 0.61219 0.0163762 0.597133 0.0159768 0.582099 0.184829 0.566571 0.18009 0.550906 0.17535 0.535301 0.521913 0.41778 0.507415 0.353451 0.492918 0.292134 0.480753 0.000565042 0.466185 0.00179671 0.451617 0.00295033 0.400727 0.0379608 0.38737 0.0782727 0.374012 0.115717 0.132343 0.39086 0.127442 0.377693 0.12254 0.364426
51.21 -8.55983 17.4375 -2.87292 16.6578 18.7749 -22.5177 30.8653 30.8035 1.7898 20.7719 14.072 31.3383 -7.36705 -17.445 30.0263 -27.8241 -22.4238 7.82519 -2.21536 5.87484 0.0396844 0.696945 0.999785 0.997752 0.0928104 0.0987147 0.11089 0.630919 0.999954 0.999752 0.298657 0.380719 0.976974 0.300863 0.985085 0.883896 0.747745 0.782137 0.999801 0.125798 0.000123338 0.000417538 0.827451 0.73772 0.972974 0.170222 0.000416723 0.0312829 0.543864 0.338873 0.524304 0.49898 0.924502 0.997916 0.0777197 0.0567789 0.552825 0.27148 0.541308 0.265824 0.529791 0.260168 0.518274 0.254512 0.506756 0.248856 0.495239 0.2432 0.0181918 0.612234 0.0177587 0.597146 0.0173255 0.582083 0.146312 0.567244 0.142561 0.551922 0.138809 0.53664 0.519503 0.451124 0.505072 0.393805 0.490641 0.339045 0.480869 0.000241183 0.466297 0.00108203 0.451726 0.00186987 0.408666 0.0249162 0.395044 0.0543763 0.381422 0.0817473 0.154614 0.38464 0.148888 0.374622 0.143161 0.36428
51.25 -8.60703 17.0919 0.0416815 14.2297 16.7086 -24.6397 31.8222 32.3624 -1.35432 21.8925 15.7236 29.6413 -3.28217 -13.7785 31.0737 -29.2283 -25.2396 9.98426 -5.01997 3.42502 0.0646287 0.694591 0.999689 0.996923 0.0852486 0.0904973 0.0704714 0.651256 0.999975 0.99985 0.260191 0.338327 0.956383 0.332926 0.992121 0.926234 0.727477 0.769726 0.999787 0.126706 0.000416117 0.000833139 0.837238 0.757753 0.982257 0.153906 0.000149646 0.0134238 0.585101 0.37937 0.588109 0.467916 0.780592 0.99385 0.0839859 0.0584633 0.592727 0.20995 0.580379 0.205576 0.56803 0.201202 0.555682 0.196828 0.543333 0.192454 0.530985 0.18808 0.0233268 0.612248 0.0227714 0.59708 0.022216 0.581941 0.112135 0.5677 0.10926 0.552611 0.106384 0.53755 0.514915 0.474588 0.500612 0.425241 0.486309 0.377961 0.480944 5.96634e-05 0.46637 0.000651515 0.451796 0.00120626 0.415445 0.0162896 0.401597 0.0369688 0.387749 0.0561844 0.178117 0.365923 0.17152 0.365373 0.164923 0.363824
51.29 -8.48063 16.6181 2.91107 11.5995 14.4301 -26.0951 32.5302 33.8013 -4.71521 23.1571 17.4008 27.7087 0.40906 -10.365 31.8814 -30.2838 -27.7076 11.979 -7.62347 1.05909 0.113176 0.68999 0.99947 0.995264 0.0792625 0.0838433 0.0439312 0.668183 0.999986 0.999908 0.226125 0.299206 0.91599 0.364126 0.99595 0.955434 0.706505 0.755894 0.999752 0.128232 0.00162159 0.00190605 0.845801 0.775875 0.988626 0.141338 5.76272e-05 0.00547403 0.622422 0.419359 0.644527 0.430757 0.538478 0.980194 0.0949091 0.0610147 0.622179 0.161527 0.609217 0.158162 0.596255 0.154797 0.583293 0.151432 0.570331 0.148067 0.557369 0.144701 0.0350162 0.612224 0.0341825 0.596885 0.0333488 0.581582 0.0836236 0.568008 0.0814794 0.553078 0.0793352 0.538167 0.505996 0.490852 0.491941 0.449228 0.477886 0.409203 0.480988 7.07846e-05 0.466413 0.000494819 0.451837 0.000892218 0.420996 0.0106029 0.406963 0.0247428 0.39293 0.0378831 0.201543 0.324696 0.194079 0.344747 0.186614 0.362331
51.33 -8.14331 16.0578 5.61123 8.90395 12.1069 -26.6965 32.9883 35.0711 -8.21708 24.5728 19.1238 25.5225 3.70165 -7.26839 32.4688 -31.0591 -29.8311 13.7668 -9.95785 -1.1717 0.197943 0.682058 0.998939 0.991922 0.0751046 0.0790528 0.0280024 0.681606 0.999992 0.999942 0.196744 0.264154 0.841798 0.39502 0.997994 0.97447 0.683393 0.739693 0.999686 0.130344 0.00693286 0.00477331 0.853264 0.792213 0.992779 0.1317 2.41744e-05 0.00220781 0.655874 0.458151 0.692325 0.387458 0.314059 0.935055 0.11242 0.0645663 0.643409 0.124875 0.630005 0.122274 0.6166 0.119672 0.603196 0.117071 0.589792 0.114469 0.576387 0.111867 0.0577768 0.612124 0.0564012 0.596441 0.0550255 0.580811 0.0611423 0.568219 0.0595746 0.553397 0.0580068 0.538588 0.489023 0.501992 0.475439 0.467152 0.461855 0.433507 0.481008 0.000649559 0.466432 0.000837863 0.451856 0.00101317 0.425371 0.00685886 0.411192 0.0163783 0.397013 0.0252255 0.223796 0.265233 0.215507 0.313535 0.207219 0.357365
51.37 -7.54304 15.4597 8.05617 6.29647 9.91606 -26.2704 33.2099 36.1272 -11.7914 26.129 20.9048 22.9776 6.62164 -4.50702 32.8604 -31.6361 -31.66 15.3332 -12.0236 -3.24136 0.319205 0.669334 0.997552 0.985171 0.0731612 0.076547 0.0191727 0.691679 0.999995 0.999963 0.171876 0.233361 0.725285 0.426942 0.999049 0.986115 0.655765 0.719227 0.999569 0.133158 0.0305453 0.012514 0.859553 0.806839 0.995399 0.124313 1.1121e-05 0.000908883 0.685667 0.495405 0.731551 0.341112 0.167667 0.811591 0.136725 0.0697474 0.658496 0.0978083 0.644777 0.0957707 0.631059 0.093733 0.61734 0.0916953 0.603621 0.0896576 0.589903 0.08762 0.0958073 0.611842 0.0935262 0.595488 0.0912451 0.57922 0.0442334 0.568363 0.0430992 0.553614 0.041965 0.538874 0.459455 0.50955 0.446693 0.480262 0.43393 0.451839 0.481004 0.00358165 0.466428 0.00275837 0.451852 0.00197975 0.428708 0.00439469 0.414418 0.0107498 0.400128 0.0166565 0.244106 0.202735 0.235065 0.275698 0.226024 0.342472
51.41 -6.63304 14.8543 10.1979 3.90793 7.98429 -24.7206 33.1886 36.912 -15.3354 27.7887 22.742 19.9221 9.20993 -2.05042 33.0733 -31.9935 -33.2034 16.7113 -13.9154 -5.18029 0.454562 0.650804 0.993695 0.971892 0.073697 0.0766062 0.0148524 0.698708 0.999997 0.999975 0.151082 0.206586 0.579752 0.461169 0.999569 0.992789 0.621072 0.692223 0.999352 0.137286 0.122436 0.0327734 0.863931 0.819694 0.997019 0.118658 5.62568e-06 0.000389546 0.712098 0.530903 0.763221 0.294052 0.0839528 0.597772 0.166966 0.0780562 0.66913 0.0781387 0.655189 0.0765108 0.641249 0.0748829 0.627309 0.073255 0.613369 0.0716271 0.599429 0.0699992 0.148725 0.611064 0.145184 0.593467 0.141643 0.576019 0.0320199 0.568463 0.0311988 0.553763 0.0303778 0.53907 0.415221 0.514637 0.403687 0.489649 0.392153 0.465272 0.480972 0.0159023 0.466397 0.0102741 0.451822 0.00496753 0.431189 0.00277242 0.416816 0.00699816 0.402443 0.0109261 0.262062 0.147741 0.252356 0.231982 0.24265 0.309323
51.45 -5.40991 14.2356 12.0313 1.79647 6.33302 -22.1154 32.8876 37.3576 -18.6839 29.4795 24.6044 16.3073 11.4968 0.195326 33.1048 -31.7961 -34.2745 18.0013 -15.8395 -7.0956 0.577727 0.626623 0.982598 0.947544 0.0766757 0.0791964 0.0136024 0.703055 0.999997 0.999982 0.133822 0.183388 0.435158 0.49763 0.999813 0.996378 0.578257 0.657377 0.998917 0.144593 0.347683 0.0809166 0.864102 0.830444 0.99801 0.114356 3.18253e-06 0.000177509 0.735497 0.564471 0.789248 0.248638 0.0393445 0.384885 0.201893 0.0910786 0.676592 0.0640025 0.662496 0.0626691 0.648401 0.0613358 0.634305 0.0600024 0.620209 0.058669 0.606114 0.0573356 0.210573 0.608856 0.20556 0.589237 0.200546 0.569867 0.0235681 0.568532 0.0229638 0.553866 0.0223595 0.539205 0.35963 0.518041 0.34964 0.496241 0.339651 0.474863 0.480892 0.0535355 0.466319 0.0325142 0.451747 0.0127053 0.432996 0.00170367 0.418563 0.00451037 0.40413 0.00711959 0.277611 0.104008 0.267329 0.185211 0.257047 0.259872
51.49 -3.92434 13.5664 13.5863 -0.0545923 4.89128 -18.6745 32.2473 37.3954 -21.6678 31.1054 26.4349 12.2872 13.5051 2.38961 32.8957 -30.4962 -34.5202 19.3471 -18.0139 -9.15305 0.678065 0.597615 0.951392 0.907791 0.0819671 0.0841466 0.0151018 0.705056 0.999998 0.999986 0.11956 0.163298 0.313538 0.534717 0.999922 0.998201 0.528618 0.6151 0.997977 0.157562 0.608394 0.175163 0.857497 0.838338 0.998608 0.11117 2.11951e-06 8.94133e-05 0.756181 0.595981 0.812432 0.208203 0.0170548 0.231301 0.240151 0.109361 0.681821 0.0539281 0.667616 0.0528046 0.653412 0.0516811 0.639207 0.0505576 0.625002 0.0494341 0.610798 0.0483106 0.27398 0.602582 0.267457 0.580584 0.260934 0.55896 0.0181278 0.568581 0.017663 0.553938 0.0171982 0.539299 0.299595 0.52031 0.291273 0.500793 0.282951 0.481564 0.480716 0.121595 0.466149 0.074349 0.451581 0.0298258 0.43429 0.000998803 0.419814 0.00286498 0.405338 0.00460016 0.29106 0.0713881 0.28028 0.141241 0.2695 0.205517
51.53 -2.26105 12.7961 14.9063 -1.68929 3.55938 -14.6877 31.1839 36.9504 -24.2029 32.5766 28.184 8.09784 15.3009 4.65446 32.3431 -27.9331 -33.7328 20.8225 -20.4131 -11.457 0.756799 0.564174 0.874205 0.852108 0.0897954 0.0913888 0.020352 0.704957 0.999998 0.999989 0.107819 0.145917 0.220926 0.570296 0.999968 0.999095 0.475102 0.567191 0.995818 0.176768 0.78365 0.313736 0.844749 0.842419 0.998957 0.108962 1.77934e-06 5.24709e-05 0.774426 0.625361 0.835532 0.174596 0.00677373 0.129886 0.280529 0.132868 0.685486 0.0467998 0.671205 0.0458248 0.656924 0.0448499 0.642643 0.0438749 0.628362 0.0428999 0.614081 0.0419249 0.33367 0.585996 0.325725 0.563636 0.317781 0.541687 0.0153073 0.568615 0.0149148 0.553989 0.0145223 0.539365 0.241689 0.521821 0.234976 0.503896 0.228262 0.486167 0.480322 0.200532 0.465767 0.128437 0.451212 0.0604676 0.435204 0.000533219 0.420697 0.00177789 0.40619 0.00293549 0.302998 0.0481095 0.291776 0.103792 0.280554 0.155055
51.57 -0.517611 11.8761 16.0266 -3.12915 2.26206 -10.443 29.5799 35.9368 -26.3108 33.8421 29.8313 3.9386 16.973 6.98819 31.3924 -24.3853 -31.9237 22.3816 -22.8238 -13.9999 0.818203 0.525771 0.732279 0.786183 0.101157 0.100987 0.032557 0.702835 0.999998 0.99999 0.0982356 0.130967 0.154037 0.602623 0.999987 0.99953 0.421076 0.516179 0.990636 0.201431 0.883463 0.465852 0.828029 0.842193 0.999142 0.107632 1.97511e-06 3.76436e-05 0.790466 0.652603 0.859845 0.147799 0.00248517 0.0659811 0.322101 0.161437 0.688061 0.0417925 0.673726 0.0409218 0.659392 0.0400511 0.645057 0.0391804 0.630722 0.0383097 0.616388 0.0374391 0.386957 0.549839 0.377744 0.533698 0.368531 0.517705 0.0153088 0.56864 0.0149163 0.554025 0.0145238 0.539411 0.190099 0.522827 0.184818 0.505994 0.179538 0.489293 0.479407 0.27269 0.46488 0.185849 0.450352 0.103919 0.435839 0.000225079 0.421311 0.00105966 0.406783 0.00183617 0.314068 0.0320166 0.302436 0.0738792 0.290803 0.11243
51.61 1.217 10.7764 16.9648 -4.35985 0.9701 -6.17638 27.3166 34.2842 -28.0334 34.8954 31.3793 -0.0724254 18.5896 9.33019 30.0531 -20.248 -29.2601 23.9138 -25.0376 -16.6904 0.865924 0.482206 0.56143 0.719122 0.11758 0.113016 0.0590866 0.698494 0.999997 0.999989 0.0905995 0.118327 0.10695 0.63069 0.999994 0.999746 0.369394 0.464666 0.97799 0.230483 0.938848 0.603141 0.808878 0.837879 0.999212 0.107087 2.94117e-06 3.40674e-05 0.804518 0.677751 0.884847 0.126922 0.000864128 0.029463 0.364182 0.194703 0.689876 0.0383037 0.675503 0.0375057 0.661131 0.0367077 0.646758 0.0359097 0.632386 0.0351117 0.618014 0.0343137 0.43292 0.491225 0.422612 0.490101 0.412304 0.488461 0.0193918 0.568658 0.0188946 0.554051 0.0183973 0.539444 0.146598 0.523499 0.142526 0.507406 0.138454 0.491401 0.477212 0.331414 0.462751 0.240566 0.44829 0.154768 0.436272 2.06645e-05 0.42173 0.000584854 0.407187 0.00111009 0.3247 0.0211319 0.312674 0.0511456 0.300648 0.0787903
