t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.77 8.82534 5.27068 -5.79805 17.9653 16.5921 23.0212 4.01111 -4.67811 35.3498 -28.3992 -27.8734 18.3956 -3.32581 8.25263 -4.54785 25.8518 27.8024 -18.724 24.9707 21.6725 0.56918 0.320377 0.96074 0.957767 0.706842 0.640706 0.99955 0.118373 0.0255276 0.0470853 0.821585 0.748189 0.998896 0.165113 0.000446065 0.026646 0.637399 0.446426 0.900464 0.440505 0.994507 0.998957 0.248235 0.214485 0.491015 0.582693 0.999997 0.999608 0.150253 0.160992 0.0613397 0.633329 0.999572 0.995106 0.194144 0.268816 0.0335388 0.692176 0.0328401 0.677756 0.0321413 0.663335 0.0314426 0.648915 0.0307439 0.634495 0.0300452 0.620074 0.472236 0.527094 0.460992 0.517941 0.449749 0.508621 0.568471 0.00411797 0.553895 0.00803712 0.539319 0.0117444 0.522077 0.0281769 0.507575 0.0741072 0.493073 0.117368 0.408624 0.480518 0.396242 0.466182 0.383859 0.451833 0.194826 0.437401 0.188332 0.422626 0.181837 0.407865 0.0262631 0.386592 0.0252904 0.359599 0.0243177 0.333581
58.81 7.30307 6.68514 -6.77717 18.6321 17.7054 19.5268 7.44712 -1.57932 35.7436 -29.3409 -30.1629 20.2736 -6.99667 4.573 -3.00739 24.5159 27.2964 -18.1157 24.8075 21.9124 0.462486 0.360567 0.973998 0.972299 0.666729 0.606327 0.999272 0.122033 0.0943837 0.106835 0.828257 0.765048 0.999287 0.151861 0.000189065 0.0108054 0.67071 0.490872 0.919833 0.426791 0.96465 0.996521 0.260114 0.219656 0.504843 0.574821 0.999996 0.999628 0.149562 0.155471 0.0678847 0.651015 0.999722 0.99731 0.172788 0.230772 0.0326299 0.6928 0.0319501 0.678367 0.0312703 0.663933 0.0305905 0.6495 0.0299107 0.635067 0.0292309 0.620633 0.414547 0.549962 0.404677 0.538889 0.394807 0.527718 0.568421 0.0151666 0.553846 0.0191804 0.539271 0.0229624 0.522902 0.0184076 0.508377 0.0498764 0.493852 0.0795178 0.4192 0.477209 0.406497 0.464409 0.393794 0.451506 0.202967 0.437411 0.196202 0.422675 0.189436 0.407949 0.0260054 0.388984 0.0250422 0.36606 0.024079 0.343792
58.85 5.72957 7.94695 -7.59531 19.1894 18.6282 15.7784 10.4352 1.2527 35.9545 -29.4757 -31.7061 22.142 -10.5822 0.973989 -1.36306 23.0339 26.6085 -17.4516 24.5745 22.0588 0.376312 0.401825 0.982865 0.981709 0.621009 0.56735 0.998678 0.128908 0.282295 0.220168 0.830648 0.777446 0.999529 0.142084 8.85449e-05 0.00434587 0.699945 0.532319 0.936066 0.411683 0.80684 0.987719 0.275538 0.225377 0.519786 0.566849 0.999994 0.99963 0.149253 0.150591 0.0767083 0.663512 0.999808 0.99846 0.155106 0.199233 0.0320721 0.693245 0.0314039 0.678802 0.0307358 0.66436 0.0300676 0.649917 0.0293994 0.635474 0.0287313 0.621032 0.357069 0.567135 0.348567 0.554831 0.340066 0.542468 0.568296 0.0504146 0.553724 0.0491001 0.539153 0.0477868 0.523497 0.0119663 0.508956 0.0331586 0.494414 0.053121 0.429001 0.458238 0.416001 0.454617 0.403001 0.450355 0.210499 0.437417 0.203483 0.422707 0.196466 0.408007 0.026923 0.390571 0.0259258 0.370405 0.0249287 0.350679
58.89 4.22319 9.08075 -8.29227 19.658 19.3705 12.1339 12.9296 3.87936 35.9821 -28.1499 -31.9323 24.0746 -14.2278 -2.81703 0.332471 21.1191 25.5854 -16.8026 24.3242 22.1436 0.307583 0.442273 0.988702 0.98758 0.57156 0.525597 0.997371 0.14169 0.544867 0.377123 0.825567 0.784122 0.999675 0.135084 4.93751e-05 0.00189208 0.725512 0.570396 0.949769 0.389496 0.441992 0.955833 0.302742 0.231968 0.535672 0.558593 0.99999 0.99961 0.149342 0.146349 0.0876408 0.671635 0.999861 0.999078 0.140434 0.173253 0.0317735 0.693551 0.0311116 0.679102 0.0304496 0.664653 0.0297877 0.650204 0.0291257 0.635755 0.0284638 0.621306 0.303686 0.579842 0.296455 0.566715 0.289225 0.553555 0.568012 0.122075 0.553447 0.106144 0.538883 0.0908859 0.523921 0.00772489 0.509368 0.0218665 0.494815 0.0351877 0.437837 0.395474 0.424569 0.42204 0.411301 0.446196 0.217788 0.43742 0.210528 0.422728 0.203269 0.408044 0.0289111 0.391622 0.0278403 0.373314 0.0267695 0.355298
58.93 2.84925 10.1325 -8.92825 20.0758 19.9752 8.85027 14.956 6.39622 35.7572 -25.1293 -30.5301 26.0635 -17.7694 -6.93984 2.10285 18.3457 23.9603 -16.246 24.1054 22.2086 0.251696 0.480592 0.992515 0.991171 0.52037 0.482594 0.994503 0.161393 0.741421 0.535619 0.812843 0.784846 0.999763 0.130263 3.6117e-05 0.000998945 0.747793 0.605362 0.961588 0.357784 0.168679 0.852667 0.347043 0.240909 0.552651 0.54978 0.99998 0.99955 0.149847 0.142727 0.0997946 0.67606 0.999893 0.999424 0.128223 0.151908 0.031689 0.693734 0.0310288 0.679281 0.0303686 0.664828 0.0297084 0.650375 0.0290482 0.635923 0.0283881 0.62147 0.256022 0.589127 0.249926 0.57542 0.24383 0.561698 0.567383 0.213159 0.552834 0.180385 0.538286 0.149049 0.52422 0.0049339 0.509658 0.0143348 0.495096 0.0231907 0.445696 0.300403 0.43219 0.36862 0.418684 0.432004 0.225058 0.437422 0.217556 0.422738 0.210054 0.408062 0.0318165 0.392319 0.0306381 0.375254 0.0294597 0.358385
58.97 1.60468 11.1234 -9.53494 20.4652 20.4832 5.98716 16.6039 8.82782 35.1735 -20.7786 -27.6645 28.0016 -20.9438 -11.2383 4.05643 14.7039 21.6162 -15.7601 23.8741 22.2806 0.205121 0.515968 0.995003 0.993381 0.469259 0.439621 0.98839 0.186801 0.855523 0.668533 0.795052 0.780581 0.999813 0.127148 3.72974e-05 0.000700397 0.767156 0.637568 0.971733 0.321292 0.0553468 0.627488 0.40093 0.256153 0.573157 0.540143 0.999951 0.99941 0.150848 0.139733 0.11176 0.677379 0.999914 0.999625 0.118006 0.134344 0.0318372 0.693779 0.0311739 0.679326 0.0305106 0.664872 0.0298473 0.650418 0.0291841 0.635964 0.0285208 0.621511 0.214302 0.595841 0.209199 0.581711 0.204097 0.567578 0.566019 0.300338 0.551506 0.256038 0.536992 0.213664 0.524427 0.00309822 0.50986 0.00934739 0.495292 0.0152346 0.452632 0.211228 0.438916 0.305873 0.4252 0.394203 0.232692 0.437419 0.224935 0.422736 0.217179 0.40806 0.035366 0.392781 0.0340561 0.376547 0.0327463 0.360443
59.01 0.459045 12.0491 -10.12 20.8302 20.9189 3.4905 17.9685 11.1383 34.1795 -15.6798 -23.7779 29.7702 -23.5976 -15.4141 6.23652 10.4838 18.5789 -15.271 23.5414 22.3751 0.165779 0.54794 0.996631 0.99478 0.419761 0.397778 0.976002 0.21624 0.918989 0.772223 0.77435 0.772499 0.999839 0.125368 5.58502e-05 0.000678613 0.783965 0.66719 0.980097 0.283228 0.0168652 0.367535 0.45648 0.28221 0.601243 0.529368 0.999849 0.999091 0.152607 0.13748 0.122241 0.676122 0.999927 0.999747 0.109378 0.119808 0.0323567 0.69363 0.0316826 0.679179 0.0310085 0.664728 0.0303344 0.650278 0.0296603 0.635827 0.0289862 0.621377 0.178137 0.600656 0.173896 0.586212 0.169654 0.571775 0.563171 0.372923 0.548731 0.323988 0.534291 0.277126 0.52457 0.00189259 0.509998 0.00606241 0.495427 0.00999094 0.458677 0.142955 0.444778 0.239144 0.430878 0.32905 0.241496 0.437407 0.233446 0.422711 0.225396 0.408024 0.0391933 0.393088 0.0377417 0.377408 0.0362901 0.361814
59.05 -0.617625 12.9011 -10.6866 21.1704 21.3006 1.2774 19.1283 13.2847 32.7962 -10.3657 -19.3682 31.288 -25.6884 -19.2201 8.57835 6.0456 15.0324 -14.6546 23.0331 22.463 0.13251 0.576307 0.997701 0.9957 0.373062 0.357958 0.952662 0.248291 0.954385 0.850012 0.751836 0.761384 0.999847 0.124634 0.00011924 0.000902474 0.798566 0.694314 0.986582 0.247321 0.00507166 0.185244 0.509396 0.318701 0.638665 0.517084 0.999422 0.998323 0.155532 0.136188 0.130729 0.672757 0.999934 0.999824 0.102003 0.10767 0.0336459 0.693154 0.0329449 0.678713 0.032244 0.664273 0.031543 0.649832 0.0308421 0.635391 0.0301411 0.620951 0.146971 0.604088 0.143472 0.589412 0.139972 0.574751 0.557543 0.429114 0.543247 0.380976 0.528951 0.334792 0.524666 0.00110664 0.510092 0.00391877 0.495518 0.00656845 0.463829 0.0950444 0.449774 0.176803 0.435719 0.253272 0.25243 0.437356 0.244016 0.422632 0.235601 0.407918 0.0429454 0.393292 0.0413548 0.37798 0.0397642 0.362726
59.09 -1.64403 13.6745 -11.2341 21.4859 21.6419 -0.721458 20.1397 15.2387 31.0694 -5.22851 -14.8598 32.5162 -27.2629 -22.5525 10.971 1.72108 11.2948 -13.7776 22.3176 22.4742 0.104607 0.60106 0.998409 0.996333 0.329985 0.320815 0.912874 0.281947 0.974225 0.90569 0.727707 0.747514 0.999839 0.124748 0.000346205 0.00158411 0.811262 0.719021 0.991287 0.216663 0.00158859 0.0842108 0.557843 0.36162 0.68276 0.503078 0.997362 0.996334 0.159997 0.136066 0.137958 0.667662 0.999936 0.999872 0.0956251 0.0974332 0.0366262 0.692097 0.0358631 0.677679 0.0351001 0.66326 0.034337 0.648841 0.033574 0.634423 0.032811 0.620004 0.120262 0.606523 0.117398 0.591679 0.114535 0.576856 0.547236 0.470777 0.533204 0.426702 0.519172 0.384312 0.524729 0.000616362 0.510153 0.00256588 0.495577 0.00440302 0.468092 0.0626738 0.453908 0.125259 0.439723 0.183814 0.265946 0.437126 0.257081 0.422378 0.248216 0.407642 0.0464321 0.393426 0.0447124 0.378361 0.0429927 0.363334
59.13 -2.62812 14.3705 -11.7554 21.7776 21.9538 -2.5528 21.0436 16.9927 29.026 -0.510529 -10.5578 33.4569 -28.429 -25.424 13.3038 -2.27117 7.65635 -12.5865 21.4089 22.3473 0.0815672 0.622323 0.998882 0.996791 0.290999 0.286753 0.853398 0.316655 0.985379 0.943273 0.701447 0.730687 0.999815 0.12559 0.0012824 0.00346477 0.82231 0.741404 0.994494 0.192155 0.000537815 0.0352535 0.601265 0.406898 0.728582 0.487362 0.986345 0.990813 0.166276 0.13723 0.14546 0.661093 0.999932 0.999903 0.0900736 0.0887362 0.0430466 0.689983 0.0421498 0.675608 0.041253 0.661233 0.0403562 0.646859 0.0394594 0.632484 0.0385626 0.618109 0.0975361 0.608244 0.0952139 0.593284 0.0928916 0.578347 0.530161 0.500808 0.516567 0.46216 0.502973 0.424871 0.524766 0.000403734 0.510189 0.00185023 0.495613 0.00321342 0.471506 0.0411514 0.457217 0.0861125 0.442929 0.128186 0.281678 0.435941 0.272289 0.421418 0.2629 0.406894 0.0497072 0.393516 0.0478662 0.378614 0.0460252 0.363738
59.17 -3.57003 14.9955 -12.231 22.0453 22.2438 -4.24839 21.8722 18.5585 26.6646 3.67176 -6.64464 34.1425 -29.3126 -27.9003 15.4896 -5.831 4.2907 -11.1177 20.3333 22.0454 0.0629563 0.640315 0.999202 0.997145 0.256269 0.25594 0.777126 0.352151 0.991668 0.967122 0.672174 0.710411 0.999767 0.127123 0.00564237 0.00884047 0.831887 0.76154 0.996575 0.173289 0.00020055 0.0139289 0.639722 0.4516 0.771639 0.469623 0.928034 0.97499 0.174947 0.139748 0.154757 0.653186 0.99992 0.999923 0.0852486 0.0813255 0.0555739 0.685966 0.0544161 0.671675 0.0532583 0.657384 0.0521006 0.643093 0.0509428 0.628802 0.049785 0.614511 0.0783889 0.609459 0.0765225 0.594421 0.0746561 0.579409 0.505062 0.522033 0.492112 0.488857 0.479162 0.456722 0.524784 0.000767257 0.510206 0.00196581 0.495629 0.00309465 0.474152 0.0269375 0.459784 0.0580253 0.445416 0.0871191 0.298665 0.429629 0.288709 0.417275 0.278754 0.404786 0.0530194 0.393573 0.0510558 0.378782 0.0490921 0.364007
59.21 -4.46379 15.5588 -12.6205 22.2828 22.5132 -5.8419 22.6554 19.9646 23.9835 7.29401 -3.19544 34.6213 -29.9896 -30.0303 17.4737 -8.93207 1.25404 -9.45524 19.0545 21.525 0.0483427 0.655301 0.999421 0.997435 0.225721 0.228361 0.692611 0.388106 0.995229 0.981435 0.639184 0.686272 0.999681 0.129474 0.0270858 0.0245093 0.839977 0.779407 0.997878 0.159049 8.28664e-05 0.00535375 0.673557 0.494055 0.809206 0.447237 0.711568 0.931537 0.188747 0.143869 0.166946 0.643967 0.999896 0.999934 0.081096 0.0750213 0.0774362 0.67868 0.0758229 0.66454 0.0742097 0.650401 0.0725964 0.636262 0.0709831 0.622123 0.0693699 0.607984 0.0624634 0.610315 0.0609762 0.595232 0.0594889 0.580175 0.472469 0.536821 0.460354 0.508442 0.448239 0.480832 0.524782 0.00347013 0.510205 0.00423408 0.495627 0.00494887 0.476147 0.0175766 0.461718 0.0386006 0.44729 0.0582773 0.315767 0.40241 0.305241 0.401064 0.294716 0.398887 0.0567016 0.393609 0.0546015 0.378893 0.0525015 0.364186
59.25 -5.29927 16.0715 -12.8534 22.4726 22.7547 -7.39 23.431 21.2555 21.0308 10.3837 -0.202322 34.9496 -30.3758 -31.7554 19.2359 -11.5838 -1.48318 -7.67165 17.3887 20.6731 0.0372748 0.66756 0.999572 0.997687 0.199114 0.203873 0.608211 0.423902 0.997257 0.989659 0.602355 0.658219 0.999525 0.133348 0.121581 0.0678461 0.84582 0.794674 0.998676 0.14838 3.8105e-05 0.00207947 0.703221 0.533655 0.84038 0.414816 0.384593 0.83192 0.213872 0.150457 0.18289 0.633324 0.999849 0.999938 0.0775918 0.06969 0.111545 0.666084 0.109221 0.652207 0.106897 0.638331 0.104573 0.624454 0.102249 0.610577 0.0999256 0.5967 0.049432 0.61092 0.0482551 0.595814 0.0470781 0.580735 0.434469 0.547018 0.423329 0.522497 0.412189 0.498528 0.524757 0.0165616 0.51018 0.0140343 0.495604 0.0116251 0.477616 0.0114189 0.463143 0.025465 0.448669 0.0386115 0.332013 0.338249 0.320946 0.362349 0.309878 0.38401 0.0610942 0.393629 0.0588314 0.378964 0.0565687 0.364306
59.29 -6.05922 16.5396 -12.8327 22.579 22.9478 -8.97068 24.2437 22.4794 17.959 12.9555 2.39889 35.1714 -30.0292 -32.7719 20.8266 -13.9709 -4.05228 -5.76494 15.1932 19.3715 0.0292876 0.677365 0.999677 0.99791 0.176105 0.182255 0.527686 0.458803 0.998422 0.994241 0.562139 0.62649 0.999237 0.141058 0.371706 0.167249 0.846613 0.806382 0.999159 0.140395 1.99852e-05 0.000861047 0.729179 0.570438 0.865813 0.37314 0.173079 0.671024 0.251906 0.161194 0.204132 0.621009 0.999751 0.999936 0.0747435 0.0652342 0.15938 0.645328 0.15606 0.631883 0.152739 0.618439 0.149419 0.604995 0.146099 0.59155 0.142778 0.578106 0.0389825 0.611348 0.0380544 0.596237 0.0371262 0.581154 0.393502 0.553995 0.383412 0.532403 0.373322 0.5112 0.524696 0.0604211 0.510122 0.0444726 0.495547 0.0293396 0.478677 0.00736984 0.464172 0.0166965 0.449666 0.0254263 0.346784 0.257236 0.335225 0.307831 0.323665 0.354345 0.0665863 0.393631 0.0641201 0.379006 0.061654 0.364384
59.33 -6.71996 16.9572 -12.4441 22.5387 23.0466 -10.6697 25.1354 23.6778 14.9947 14.997 4.72798 35.2616 -28.31 -32.6033 22.3862 -16.4384 -6.71911 -3.69271 12.5566 17.6194 0.0239419 0.68497 0.99975 0.9981 0.1563 0.163248 0.450878 0.492279 0.999096 0.996745 0.519301 0.591332 0.998708 0.155771 0.649476 0.326915 0.83921 0.813056 0.999449 0.134497 1.27671e-05 0.00040852 0.751847 0.604555 0.887456 0.32843 0.0722915 0.494212 0.298454 0.177632 0.233515 0.606745 0.999525 0.999923 0.072608 0.061603 0.22021 0.612775 0.215622 0.600009 0.211034 0.587243 0.206447 0.574477 0.201859 0.56171 0.197271 0.548944 0.0308146 0.61165 0.0300809 0.596549 0.0293472 0.581474 0.351363 0.558742 0.342354 0.539286 0.333345 0.5201 0.524576 0.140746 0.510004 0.101875 0.495433 0.0650019 0.479432 0.00470739 0.464904 0.0108848 0.450376 0.0166671 0.359908 0.183921 0.347911 0.249559 0.335914 0.310247 0.0737604 0.39361 0.0710285 0.379022 0.0682967 0.364435
59.37 -7.27086 17.305 -11.5695 22.2466 22.9617 -12.5868 26.1387 24.9052 12.257 16.5669 6.88355 35.1218 -25.1431 -31.069 24.0116 -19.0473 -9.6623 -1.45561 9.65453 15.5157 0.0209141 0.690607 0.999798 0.998247 0.139301 0.146579 0.37615 0.524084 0.999488 0.998113 0.474705 0.552962 0.997743 0.177781 0.817564 0.497995 0.825035 0.81402 0.99962 0.130309 1.0756e-05 0.000239708 0.771576 0.636087 0.907446 0.285775 0.0279921 0.339971 0.349151 0.200212 0.273996 0.590247 0.998951 0.999891 0.0712953 0.0587989 0.290855 0.564801 0.284796 0.553034 0.278736 0.541268 0.272677 0.529501 0.266617 0.517734 0.260558 0.505967 0.0246529 0.611864 0.0240659 0.59678 0.023479 0.58172 0.308979 0.561959 0.301057 0.544018 0.293134 0.526263 0.524349 0.230831 0.509784 0.172767 0.495218 0.117654 0.479963 0.00295634 0.465418 0.00704717 0.450874 0.0108767 0.3716 0.126692 0.359213 0.19503 0.346826 0.258363 0.0834136 0.393538 0.0803242 0.379004 0.0772348 0.364466
59.41 -7.7232 17.5528 -10.1263 21.5692 22.5681 -14.8114 27.2668 26.225 9.70458 17.7955 8.88145 34.6705 -20.99 -28.3945 25.6794 -21.6274 -12.8513 0.889781 6.64053 13.1939 0.0201202 0.694482 0.999826 0.99833 0.124732 0.131983 0.302294 0.554086 0.999714 0.99888 0.429228 0.511759 0.996012 0.205232 0.904226 0.639427 0.807183 0.810153 0.999718 0.127545 1.25215e-05 0.000183444 0.788693 0.6651 0.92672 0.247997 0.010078 0.216999 0.400844 0.22862 0.326647 0.571233 0.997341 0.999819 0.0709496 0.0568622 0.36585 0.500165 0.358228 0.489745 0.350607 0.479325 0.342985 0.468905 0.335363 0.458485 0.327741 0.448064 0.0202796 0.612016 0.0197968 0.596949 0.0193139 0.581906 0.266667 0.564133 0.259829 0.547248 0.252992 0.53049 0.523936 0.309961 0.509382 0.242441 0.494828 0.178288 0.480331 0.00180439 0.465776 0.00451823 0.45122 0.00705904 0.382212 0.0853136 0.369471 0.147671 0.356731 0.205531 0.0963192 0.393332 0.0927518 0.378912 0.0891844 0.36448
59.45 -8.09545 17.6693 -8.1109 20.4009 21.7524 -17.3476 28.4953 27.6763 7.20031 18.8276 10.7252 33.8798 -16.39 -24.9872 27.3022 -24.0219 -16.1539 3.26867 3.61182 10.762 0.0219201 0.696764 0.999836 0.998315 0.112256 0.119219 0.230257 0.582153 0.999843 0.999326 0.383791 0.468372 0.992911 0.236056 0.948929 0.746375 0.787673 0.802861 0.999772 0.125965 2.02e-05 0.000186126 0.803525 0.691674 0.944799 0.216094 0.00345375 0.125854 0.451427 0.262145 0.389468 0.549519 0.992388 0.999645 0.0717282 0.0558384 0.438304 0.423123 0.429173 0.414308 0.420042 0.405493 0.41091 0.396678 0.401779 0.387863 0.392648 0.379048 0.0175912 0.612121 0.0171723 0.597067 0.0167535 0.582036 0.224651 0.5656 0.218891 0.549442 0.213131 0.533372 0.523194 0.372162 0.508661 0.303541 0.494128 0.238252 0.480585 0.00104675 0.466022 0.0028545 0.451458 0.00454728 0.391973 0.0566912 0.378907 0.108464 0.365841 0.156535 0.112861 0.392721 0.108681 0.378613 0.104501 0.364472
59.49 -8.38791 17.6329 -5.61801 18.7242 20.4649 -20.0386 29.7449 29.242 4.57362 19.7957 12.4493 32.7544 -11.7516 -21.2354 28.7883 -26.1332 -19.424 5.61886 0.616738 8.28366 0.0275274 0.697558 0.999825 0.99815 0.101597 0.108086 0.164134 0.60805 0.999916 0.999593 0.33947 0.423826 0.987248 0.268486 0.972544 0.825952 0.767589 0.79326 0.999797 0.125368 4.38381e-05 0.000246422 0.816388 0.715921 0.960559 0.190042 0.00116405 0.0653703 0.499565 0.299591 0.457795 0.525069 0.976032 0.999189 0.0738112 0.055749 0.502045 0.343166 0.491586 0.336017 0.481127 0.328867 0.470667 0.321718 0.460208 0.314569 0.449749 0.307419 0.0167048 0.612192 0.016307 0.597135 0.0159093 0.582101 0.183672 0.566589 0.178962 0.55093 0.174253 0.535331 0.52186 0.418354 0.507364 0.354004 0.492868 0.292667 0.480757 0.000550088 0.466188 0.00176415 0.45162 0.00290128 0.400884 0.0373842 0.387521 0.0773358 0.374159 0.114446 0.132769 0.390771 0.127852 0.37765 0.122934 0.364425
59.53 -8.57405 17.4367 -2.81792 16.6122 18.7376 -22.5909 30.8974 30.8487 1.69785 20.8067 14.1112 31.3189 -7.32462 -17.4277 30.0699 -27.901 -22.523 7.89357 -2.3092 5.79903 0.0398582 0.696861 0.999784 0.997743 0.0925539 0.0984482 0.109465 0.631371 0.999955 0.999755 0.297521 0.379567 0.976519 0.301172 0.985285 0.884598 0.747406 0.782066 0.999802 0.125595 0.000122087 0.00041055 0.827575 0.737971 0.973138 0.16932 0.000398898 0.0304801 0.544436 0.339359 0.52608 0.497756 0.922 0.997868 0.0775414 0.0565792 0.553808 0.269892 0.54227 0.26427 0.530733 0.258647 0.519195 0.253024 0.507657 0.247401 0.49612 0.241779 0.0181706 0.612235 0.017738 0.597147 0.0173053 0.582083 0.145248 0.567257 0.141524 0.551939 0.137799 0.536661 0.519402 0.451544 0.504974 0.394256 0.490546 0.339526 0.480872 0.00023118 0.4663 0.00106005 0.451728 0.00183667 0.408797 0.0245337 0.39517 0.0536858 0.381544 0.080771 0.155137 0.384342 0.149391 0.374476 0.143645 0.364275
59.57 -8.618 17.0881 0.0985663 14.1783 16.665 -24.7023 31.8494 32.406 -1.45131 21.9301 15.7644 29.614 -3.23889 -13.7563 31.1134 -29.2991 -25.3362 10.0497 -5.11095 3.34977 0.0650744 0.694469 0.999687 0.996902 0.0850286 0.0902647 0.0694567 0.651631 0.999976 0.999852 0.25916 0.337235 0.955488 0.333248 0.992236 0.926761 0.727102 0.769609 0.999787 0.126524 0.000413752 0.000822327 0.837338 0.75797 0.982374 0.153166 0.000143201 0.013037 0.585578 0.379827 0.589737 0.466514 0.774614 0.99368 0.0838966 0.0582901 0.593466 0.208669 0.581102 0.204321 0.568738 0.199974 0.556374 0.195627 0.544011 0.19128 0.531647 0.186932 0.0233844 0.612249 0.0228276 0.597079 0.0222708 0.581938 0.111211 0.567708 0.108359 0.552622 0.105508 0.537564 0.514718 0.474889 0.500421 0.425602 0.486123 0.378377 0.480945 5.27595e-05 0.466371 0.000636159 0.451797 0.001183 0.415551 0.0160372 0.401699 0.0364778 0.387847 0.0554719 0.178688 0.365088 0.17207 0.364962 0.165452 0.363806
59.61 -8.48779 16.6118 2.96675 11.5446 14.3831 -26.143 32.5521 33.8421 -4.81497 23.1975 17.4432 27.6732 0.451988 -10.3399 31.917 -30.3487 -27.8003 12.0405 -7.70971 0.985502 0.114119 0.689819 0.999464 0.99522 0.0790789 0.083646 0.043263 0.668475 0.999986 0.999909 0.225216 0.298205 0.914288 0.364475 0.996015 0.955806 0.706063 0.755706 0.999751 0.128069 0.0016188 0.00188771 0.845881 0.776062 0.988704 0.140724 5.51585e-05 0.00530346 0.622813 0.419773 0.645934 0.429129 0.530915 0.979587 0.0949663 0.0608654 0.622718 0.160541 0.609745 0.157196 0.596771 0.153852 0.583798 0.150507 0.570825 0.147163 0.557851 0.143818 0.0352129 0.612223 0.0343745 0.59688 0.0335361 0.581574 0.0828648 0.568014 0.08074 0.553086 0.0786153 0.538177 0.505616 0.491064 0.491571 0.449508 0.477526 0.409548 0.480989 6.5765e-05 0.466414 0.000483254 0.451838 0.000874526 0.421079 0.0104367 0.407043 0.0244034 0.393007 0.0373829 0.202119 0.323154 0.194633 0.343972 0.187148 0.362267
59.65 -8.14584 16.05 5.66355 8.84838 12.0601 -26.7265 33.0052 35.1082 -8.31751 24.6159 19.1677 25.4765 3.74357 -7.24207 32.5005 -31.1198 -29.9204 13.8237 -10.0382 -1.24249 0.199578 0.681813 0.998924 0.991829 0.0749608 0.0788956 0.0275802 0.681815 0.999992 0.999943 0.195961 0.26326 0.838901 0.395432 0.998029 0.974714 0.682828 0.739388 0.999685 0.130198 0.00694483 0.00474128 0.853326 0.792374 0.992829 0.131184 2.31531e-05 0.00213571 0.656191 0.45852 0.693488 0.385678 0.308348 0.933041 0.112642 0.0644455 0.643795 0.124139 0.630382 0.121552 0.61697 0.118966 0.603557 0.11638 0.590145 0.113794 0.576733 0.111207 0.0581992 0.612122 0.0568135 0.596429 0.0554278 0.580791 0.0605468 0.568223 0.0589944 0.553402 0.0574419 0.538594 0.488327 0.502139 0.474762 0.467365 0.461198 0.433781 0.481008 0.000646964 0.466432 0.000828449 0.451856 0.000997367 0.425434 0.00674954 0.411253 0.0161482 0.397072 0.0248832 0.224343 0.263345 0.216034 0.312511 0.207725 0.357145
