t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
76.13 12.8327 -0.65041 -1.3627 14.8539 11.5831 31.0091 -10.5995 -17.2334 32.3726 -23.1598 -17.5193 11.6045 11.4394 21.9931 -8.62665 29.3666 28.5127 -20.3497 24.8594 19.9292 0.92655 0.209174 0.849192 0.844968 0.794528 0.710304 0.999789 0.114015 0.000604796 0.00470926 0.7841 0.666717 0.994939 0.244695 0.01282 0.350293 0.48597 0.295501 0.819671 0.488325 0.999982 0.999958 0.214716 0.199676 0.428636 0.610321 0.999998 0.999397 0.154096 0.183553 0.0539189 0.518138 0.997077 0.9508 0.307217 0.456176 0.0412646 0.687218 0.0404049 0.672901 0.0395452 0.658584 0.0386856 0.644267 0.0378259 0.62995 0.0369662 0.615633 0.594988 0.383769 0.580822 0.394102 0.566655 0.403486 0.568387 0.00122164 0.553813 0.00591114 0.539239 0.0103522 0.516388 0.117081 0.502044 0.237526 0.4877 0.350903 0.371448 0.481145 0.360192 0.46656 0.348936 0.451976 0.152829 0.43731 0.147735 0.42222 0.142641 0.407166 0.0383445 0.364454 0.0369243 0.304194 0.0355042 0.247531
76.17 11.8859 1.16744 -2.77311 15.8823 13.1699 29.3429 -6.09052 -13.4576 33.5172 -24.9835 -20.9456 13.6014 6.82732 18.0214 -7.63195 28.5775 28.4378 -20.053 25.0482 20.6525 0.854095 0.236214 0.896463 0.889184 0.776169 0.697476 0.99977 0.114271 0.00137547 0.0075272 0.796813 0.693459 0.99669 0.215723 0.0045859 0.183011 0.535572 0.334198 0.842796 0.474084 0.999921 0.999912 0.222691 0.202698 0.451 0.60229 0.999998 0.999483 0.151671 0.17534 0.0524478 0.561225 0.998449 0.975712 0.266068 0.392521 0.0376483 0.689241 0.036864 0.674881 0.0360797 0.660522 0.0352953 0.646163 0.034511 0.631804 0.0337266 0.617445 0.576034 0.4373 0.562318 0.43898 0.548603 0.440071 0.568445 0.000842339 0.553869 0.0044366 0.539294 0.00784056 0.51861 0.0779423 0.504204 0.176903 0.489798 0.270085 0.381767 0.481134 0.370198 0.466551 0.358629 0.451969 0.166955 0.43735 0.161389 0.422394 0.155824 0.407464 0.0322226 0.374225 0.0310292 0.32775 0.0298358 0.283783
76.21 10.7724 2.92097 -4.09808 16.8023 14.6602 27.1862 -1.75591 -9.74295 34.4335 -26.5342 -23.9955 15.6049 2.41729 13.908 -6.50967 27.5777 28.2814 -19.6375 25.1192 21.1984 0.746599 0.267132 0.929583 0.923484 0.752777 0.679281 0.999722 0.115224 0.00395591 0.014433 0.80796 0.717635 0.997872 0.191197 0.00169158 0.0876642 0.580424 0.378606 0.867299 0.45985 0.999585 0.99978 0.231673 0.206367 0.467892 0.594177 0.999998 0.999548 0.149955 0.168147 0.0534481 0.595919 0.999129 0.987734 0.231987 0.335819 0.0351604 0.690673 0.0344279 0.676284 0.0336954 0.661895 0.0329629 0.647506 0.0322304 0.633117 0.0314979 0.618728 0.543341 0.480345 0.530404 0.476165 0.517467 0.471631 0.568475 0.00094119 0.553899 0.00413569 0.539323 0.00716079 0.520318 0.0514749 0.505865 0.126373 0.491412 0.196909 0.392546 0.481091 0.380651 0.46652 0.368756 0.451949 0.179016 0.437378 0.173049 0.422515 0.167082 0.407672 0.0282257 0.38076 0.0271803 0.344294 0.0261349 0.309549
76.25 9.47534 4.5552 -5.30402 17.6228 16.019 24.4591 2.26289 -6.23787 35.1271 -27.905 -26.7718 17.5682 -1.66878 9.91139 -5.20253 26.4078 27.9943 -19.1322 25.087 21.6041 0.622964 0.302433 0.952661 0.948695 0.722782 0.654316 0.999623 0.116942 0.0135642 0.031376 0.817584 0.73916 0.998642 0.171659 0.000654174 0.0387507 0.620375 0.424921 0.890789 0.445757 0.997526 0.999362 0.241745 0.210707 0.482126 0.586133 0.999998 0.999593 0.148729 0.161731 0.056641 0.622954 0.999481 0.993626 0.203855 0.286947 0.0334752 0.691693 0.0327778 0.677283 0.0320804 0.662873 0.031383 0.648462 0.0306856 0.634052 0.0299882 0.619642 0.496586 0.514126 0.484763 0.506171 0.472939 0.498007 0.56848 0.00227595 0.553903 0.00577887 0.539327 0.00909435 0.521606 0.0338253 0.507117 0.0875451 0.492628 0.138142 0.403593 0.480856 0.391363 0.466375 0.379133 0.451889 0.18918 0.437396 0.182874 0.422598 0.176568 0.407816 0.0259314 0.385112 0.024971 0.355683 0.0240106 0.327421
76.29 8.00934 6.04272 -6.35656 18.3383 17.2145 21.169 5.89678 -3.00286 35.6111 -29.046 -29.2657 19.4694 -5.44101 6.14172 -3.71789 25.1143 27.5543 -18.5467 24.9596 21.8914 0.5079 0.341486 0.96852 0.966223 0.685649 0.622569 0.999424 0.119768 0.0508303 0.0719478 0.825424 0.757692 0.999129 0.15668 0.000267913 0.0159989 0.655669 0.470355 0.911605 0.431942 0.98414 0.997945 0.252976 0.215654 0.496013 0.578149 0.999997 0.999621 0.147901 0.155989 0.0619728 0.643358 0.999673 0.996571 0.180631 0.245719 0.03236 0.692423 0.0316859 0.677998 0.0310117 0.663573 0.0303375 0.649147 0.0296634 0.634722 0.0289892 0.620296 0.440746 0.540121 0.430252 0.529792 0.419758 0.519338 0.568451 0.00806679 0.553875 0.0122131 0.539299 0.0161302 0.522558 0.0221371 0.508043 0.0593376 0.493527 0.0943772 0.414453 0.479373 0.401894 0.465557 0.389334 0.451697 0.197936 0.437408 0.191338 0.422656 0.18474 0.407916 0.0250454 0.388004 0.0241178 0.363424 0.0231901 0.339629
76.33 6.44252 7.37603 -7.24389 18.9433 18.2251 17.4885 9.10568 -0.0432901 35.9033 -29.6427 -31.2303 21.3302 -9.03036 2.54142 -2.10447 23.7088 26.9507 -17.8909 24.7501 22.0757 0.41267 0.38254 0.979216 0.977811 0.642214 0.585401 0.999005 0.1248 0.175154 0.157987 0.830236 0.772383 0.999432 0.145503 0.000118751 0.00637933 0.686703 0.513233 0.929185 0.4178 0.902738 0.992895 0.266298 0.22114 0.510785 0.570124 0.999996 0.999631 0.147455 0.150892 0.069532 0.658146 0.999781 0.998081 0.161425 0.21141 0.0316508 0.692947 0.0309914 0.67851 0.0303321 0.664074 0.0296727 0.649637 0.0290133 0.635201 0.0283539 0.620765 0.382555 0.559784 0.373446 0.547952 0.364338 0.536047 0.568366 0.0292037 0.553793 0.0314388 0.539219 0.0335169 0.52325 0.0144237 0.508715 0.0396293 0.494181 0.0633718 0.424674 0.470117 0.411805 0.460726 0.398936 0.45103 0.205852 0.437415 0.198991 0.422695 0.192129 0.407985 0.0253809 0.389922 0.0244408 0.36864 0.0235008 0.347885
76.37 4.88968 8.56575 -7.98824 19.4472 19.0472 13.7455 11.8391 2.6732 36.0187 -29.0758 -32.1452 23.2214 -12.6349 -1.11727 -0.423261 22.0382 26.1031 -17.2111 24.495 22.1805 0.336701 0.423575 0.986303 0.985161 0.594172 0.54467 0.99809 0.134458 0.421674 0.298413 0.828998 0.781906 0.999617 0.137385 6.02068e-05 0.0026307 0.713898 0.552824 0.943885 0.399488 0.609137 0.974527 0.287048 0.227279 0.526591 0.561907 0.999993 0.999621 0.147403 0.146436 0.079342 0.668202 0.999845 0.998878 0.145507 0.183093 0.0312359 0.693315 0.0305852 0.678871 0.0299344 0.664427 0.0292837 0.649983 0.0286329 0.635539 0.0279822 0.621095 0.327033 0.574427 0.319246 0.561615 0.31146 0.54876 0.568169 0.0838145 0.553601 0.075582 0.539032 0.0676696 0.523746 0.00934243 0.509197 0.0262121 0.494649 0.0421029 0.43397 0.428805 0.42082 0.439461 0.407669 0.448638 0.213375 0.43742 0.206263 0.422721 0.19915 0.40803 0.0268248 0.391193 0.0258313 0.372137 0.0248378 0.353432
76.41 3.44944 9.65266 -8.64679 19.884 19.7107 10.2713 14.081 5.23768 35.9245 -26.8337 -31.5128 25.1862 -16.2446 -5.07894 1.30519 19.6705 24.765 -16.5998 24.2583 22.2477 0.275561 0.463003 0.990946 0.989687 0.543502 0.502049 0.996071 0.150921 0.660375 0.461833 0.819627 0.785396 0.999729 0.131685 3.82773e-05 0.00124805 0.737644 0.589156 0.956436 0.371438 0.262624 0.910771 0.32428 0.234888 0.543198 0.553261 0.999986 0.999581 0.147758 0.142607 0.0908986 0.674262 0.999884 0.999314 0.132282 0.159821 0.0310499 0.693558 0.0304031 0.679108 0.0297562 0.664659 0.0291093 0.65021 0.0284625 0.635761 0.0278156 0.621312 0.276722 0.585184 0.270134 0.5717 0.263545 0.558193 0.567728 0.169175 0.553171 0.143824 0.538614 0.11958 0.524096 0.00599805 0.509538 0.0172224 0.49498 0.0277958 0.442264 0.342574 0.428863 0.393274 0.415461 0.440156 0.220769 0.437422 0.21341 0.422736 0.206051 0.408056 0.0292642 0.392035 0.0281804 0.374472 0.0270965 0.357142
76.45 2.14678 10.6733 -9.2671 20.286 20.2614 7.2137 15.8975 7.71567 35.519 -23.0316 -29.2818 27.1569 -19.6045 -9.32189 3.16688 16.3811 22.7361 -16.0801 24.0387 22.3109 0.225094 0.499804 0.993978 0.992458 0.492123 0.458907 0.991689 0.173829 0.810078 0.60885 0.803865 0.783329 0.999794 0.127875 3.33862e-05 0.00075872 0.758308 0.622603 0.967286 0.33652 0.0908114 0.738986 0.375122 0.246723 0.5619 0.543911 0.999968 0.999483 0.148558 0.13939 0.102992 0.67695 0.999909 0.999563 0.121249 0.140701 0.0310809 0.693675 0.0304334 0.679223 0.0297859 0.664772 0.0291384 0.65032 0.0284909 0.635868 0.0278433 0.621417 0.232359 0.592997 0.226827 0.57903 0.221294 0.565055 0.566761 0.260458 0.552229 0.220516 0.537696 0.182325 0.524342 0.00379786 0.509777 0.0112539 0.495212 0.0182779 0.449602 0.247546 0.435978 0.333859 0.422353 0.414308 0.228297 0.437422 0.220687 0.422739 0.213077 0.408064 0.0324911 0.392594 0.0312877 0.376028 0.0300844 0.359617
76.49 0.95928 11.6318 -9.86342 20.6631 20.7296 4.55799 17.3855 10.0913 34.7154 -18.199 -25.7982 29.0122 -22.5071 -13.5884 5.25133 12.3721 19.9892 -15.5938 23.7564 22.392 0.182631 0.533379 0.995959 0.994187 0.441707 0.416421 0.982571 0.201562 0.893906 0.726441 0.784293 0.776899 0.99983 0.12555 4.19898e-05 0.000630397 0.776256 0.653413 0.976448 0.298818 0.0283523 0.475467 0.430636 0.267687 0.586412 0.533582 0.99991 0.999259 0.149972 0.136844 0.114236 0.67682 0.999925 0.99971 0.111978 0.124934 0.031405 0.693632 0.0307507 0.679182 0.0300964 0.664731 0.0294422 0.65028 0.0287879 0.63583 0.0281336 0.621379 0.193754 0.598621 0.18914 0.584297 0.184527 0.569976 0.564699 0.340662 0.55022 0.29291 0.53574 0.24721 0.524511 0.00235139 0.509942 0.00731329 0.495372 0.0119879 0.456036 0.169755 0.442217 0.26811 0.428397 0.359998 0.236579 0.437415 0.228693 0.422726 0.220807 0.408045 0.0361829 0.392964 0.0348428 0.377063 0.0335027 0.361266
76.53 -0.145785 12.52 -10.4397 21.0157 21.1353 2.22604 18.6329 12.3207 33.5046 -12.9144 -21.5593 30.6514 -24.8582 -17.5873 7.53613 7.9841 16.6299 -15.0406 23.3264 22.4858 0.14669 0.563416 0.997258 0.995303 0.393602 0.375581 0.964755 0.232548 0.940458 0.816188 0.7625 0.767106 0.999845 0.124386 7.63271e-05 0.000725533 0.791842 0.681691 0.983784 0.261559 0.00849544 0.253791 0.48504 0.299907 0.620013 0.521908 0.999686 0.998738 0.15236 0.135148 0.123689 0.674366 0.999934 0.999801 0.104103 0.111833 0.0322799 0.693339 0.0316074 0.678894 0.0309349 0.66445 0.0302624 0.650005 0.0295899 0.635561 0.0289174 0.621116 0.160394 0.60264 0.156575 0.588052 0.152756 0.573475 0.560508 0.404571 0.546136 0.35534 0.531764 0.308154 0.524627 0.00140352 0.510054 0.00472747 0.495481 0.00785926 0.461583 0.113543 0.447595 0.202863 0.433608 0.286385 0.246584 0.437388 0.238365 0.422678 0.230145 0.407976 0.0399731 0.39321 0.0384926 0.377752 0.0370121 0.362363
76.57 -1.19299 13.3306 -10.9974 21.3435 21.4943 0.138894 19.7065 14.3673 31.9276 -7.64269 -17.0365 32.0154 -26.6641 -21.1459 9.92298 3.57354 12.934 -14.2789 22.6966 22.5347 0.116411 0.589826 0.998115 0.996054 0.348796 0.337153 0.932864 0.265579 0.966452 0.881919 0.739082 0.754466 0.999845 0.124145 0.000193633 0.001127 0.805389 0.707517 0.989285 0.228458 0.00259085 0.120336 0.535598 0.340459 0.661908 0.508581 0.998666 0.997432 0.156128 0.134531 0.131508 0.670008 0.999938 0.999859 0.097333 0.100841 0.0343471 0.692606 0.0336315 0.678177 0.032916 0.663747 0.0322004 0.649318 0.0314848 0.634889 0.0307693 0.620459 0.131725 0.605496 0.128589 0.590715 0.125452 0.575952 0.552537 0.452792 0.538369 0.406386 0.524202 0.361811 0.524704 0.000793548 0.510129 0.00305898 0.495554 0.00519369 0.466241 0.0750825 0.452112 0.146199 0.437984 0.212729 0.259062 0.437271 0.250426 0.422527 0.241791 0.407794 0.0435869 0.393373 0.0419725 0.37821 0.0403582 0.363093
76.61 -2.19509 14.0621 -11.533 21.6468 21.8187 -1.76076 20.6542 16.2137 30.0234 -2.69568 -12.5942 33.0871 -28.0073 -24.2296 12.2973 -0.5866 9.22073 -13.2143 21.863 22.4689 0.0912229 0.612677 0.998685 0.996585 0.307915 0.301655 0.882144 0.299897 0.981024 0.927541 0.713821 0.738987 0.999829 0.124676 0.000647038 0.00224601 0.817177 0.730977 0.993147 0.201341 0.000841502 0.0520247 0.5813 0.385077 0.707761 0.493532 0.993404 0.993904 0.161583 0.135152 0.138931 0.664058 0.999936 0.999895 0.0914604 0.0915399 0.0389344 0.691072 0.0381232 0.676675 0.0373121 0.662278 0.036501 0.64788 0.0356898 0.633483 0.0348787 0.619085 0.107245 0.607519 0.104692 0.592601 0.102138 0.577705 0.538687 0.487954 0.524874 0.44657 0.511062 0.406705 0.524752 0.000445692 0.510176 0.00205965 0.495599 0.00358067 0.470031 0.049376 0.455788 0.101701 0.441544 0.150662 0.274003 0.436697 0.264869 0.421999 0.255736 0.40731 0.0469665 0.39348 0.045227 0.378514 0.0434875 0.363578
76.65 -3.15579 14.7189 -12.034 21.9266 22.1183 -3.51041 21.5117 17.8635 27.8023 1.7549 -8.47175 33.8863 -29.0117 -26.8871 14.5595 -4.34735 5.71855 -11.8475 20.8528 22.2419 0.0706681 0.632148 0.999069 0.996983 0.271255 0.269358 0.812475 0.335134 0.989217 0.957322 0.685942 0.720273 0.999793 0.125899 0.00265912 0.00539185 0.827425 0.752164 0.995711 0.18018 0.000299019 0.0209601 0.621981 0.430284 0.752624 0.476726 0.964752 0.983872 0.169061 0.137083 0.14753 0.656705 0.999928 0.999918 0.0863553 0.0836291 0.0482804 0.688078 0.0472745 0.673743 0.0462687 0.659408 0.0452628 0.645074 0.044257 0.630739 0.0432511 0.616404 0.0865222 0.608947 0.0844621 0.593936 0.0824021 0.57895 0.517184 0.513005 0.503923 0.477225 0.490662 0.442635 0.524779 0.000450706 0.510201 0.00171662 0.495624 0.00290948 0.473015 0.0323619 0.458681 0.0690564 0.444347 0.103396 0.290658 0.433634 0.28097 0.419823 0.271281 0.405967 0.0502798 0.393551 0.0484175 0.378716 0.0465553 0.363901
76.69 -4.07195 15.3093 -12.4714 22.1803 22.3976 -5.14071 22.3094 19.338 25.2578 5.64635 -4.79138 34.4551 -29.7865 -29.1831 16.64 -7.65625 2.53263 -10.2484 19.6702 21.8204 0.0543127 0.648488 0.999329 0.9973 0.238841 0.240323 0.730439 0.371023 0.993842 0.975641 0.6546 0.697835 0.999727 0.12784 0.0124584 0.0145618 0.83624 0.771122 0.997341 0.1641 0.000117527 0.00809469 0.657879 0.473865 0.792928 0.456899 0.831926 0.955452 0.179984 0.140454 0.15859 0.648026 0.99991 0.999932 0.0819447 0.0768984 0.0654126 0.682511 0.0640498 0.668292 0.062687 0.654073 0.0613243 0.639854 0.0599615 0.625635 0.0585988 0.611416 0.0691811 0.609955 0.067534 0.594885 0.0658868 0.579842 0.487718 0.530562 0.475213 0.499975 0.462707 0.470282 0.524786 0.00157807 0.510208 0.00261811 0.495631 0.00359621 0.475294 0.021147 0.460891 0.0461612 0.446489 0.069572 0.307917 0.418436 0.297653 0.410509 0.287389 0.402166 0.0538279 0.393596 0.0518343 0.37885 0.0498407 0.364116
76.73 -4.9356 15.8439 -12.7895 22.3958 22.6534 -6.69661 23.081 20.6752 22.4087 8.98916 -1.57961 34.8464 -30.3422 -31.1239 18.5013 -10.5012 -0.330566 -8.50327 18.1962 21.1261 0.0417088 0.661973 0.999509 0.99757 0.210497 0.214459 0.645299 0.407068 0.996466 0.986364 0.619396 0.671453 0.999608 0.130827 0.0597363 0.0410157 0.843347 0.78771 0.998348 0.152031 5.12539e-05 0.00310002 0.689407 0.514775 0.827002 0.429286 0.520708 0.883458 0.199381 0.1458 0.173008 0.637979 0.999876 0.999939 0.0781903 0.0711946 0.0935085 0.672651 0.0915604 0.658637 0.0896123 0.644624 0.0876642 0.63061 0.0857161 0.616596 0.083768 0.602583 0.0548823 0.610666 0.0535756 0.595564 0.0522689 0.58049 0.451812 0.542718 0.440227 0.51646 0.428642 0.490851 0.524772 0.00780872 0.510195 0.00756823 0.495618 0.00732908 0.476991 0.013767 0.462536 0.0305495 0.448082 0.0462569 0.3247 0.370093 0.313877 0.381867 0.303053 0.391977 0.0579459 0.393623 0.0557998 0.378937 0.0536536 0.364259
76.77 -5.73408 16.3324 -12.9025 22.5463 22.8718 -8.24972 23.8692 21.925 19.3534 11.8142 1.20341 35.1148 -30.433 -32.5403 20.1521 -12.9546 -2.94273 -6.64694 16.2275 20.0233 0.0323906 0.672879 0.999633 0.997807 0.185916 0.191573 0.563008 0.442531 0.997967 0.992418 0.580558 0.641279 0.99939 0.136251 0.231515 0.109225 0.847087 0.801316 0.998961 0.142991 2.50834e-05 0.00123199 0.71703 0.552833 0.854815 0.390916 0.247134 0.745902 0.232043 0.154476 0.191891 0.626365 0.999807 0.99994 0.0750826 0.0664027 0.134829 0.656021 0.13202 0.642354 0.129211 0.628687 0.126403 0.61502 0.123594 0.601353 0.120785 0.587686 0.043306 0.611168 0.0422749 0.596055 0.0412438 0.58097 0.411912 0.551061 0.40135 0.528169 0.390789 0.505739 0.52473 0.0338064 0.510154 0.025998 0.495578 0.0185823 0.478227 0.0089139 0.463735 0.0200795 0.449244 0.0305303 0.340216 0.292447 0.328876 0.332524 0.317535 0.369165 0.0629835 0.393633 0.0606508 0.378991 0.058318 0.364354
76.81 -6.44525 16.7745 -12.7032 22.5826 23.0202 -9.88222 24.7179 23.1306 16.3011 14.1131 3.65078 35.275 -29.4325 -32.9928 21.6986 -15.3366 -5.5164 -4.64406 13.7601 18.4558 0.0258962 0.68147 0.999719 0.998014 0.164722 0.17142 0.484808 0.476749 0.998832 0.995752 0.538744 0.607594 0.998986 0.147278 0.526005 0.242615 0.843783 0.810628 0.999331 0.136252 1.4418e-05 0.00054116 0.741189 0.588184 0.877791 0.346769 0.106341 0.569461 0.275337 0.168256 0.217545 0.612913 0.999655 0.999932 0.0726535 0.0624484 0.189735 0.629301 0.185782 0.616191 0.181829 0.603081 0.177876 0.58997 0.173923 0.57686 0.169971 0.563749 0.0341441 0.611523 0.0333311 0.596414 0.0325181 0.581332 0.370165 0.55675 0.360674 0.536356 0.351182 0.516284 0.524641 0.0985251 0.510067 0.0709619 0.495494 0.0448173 0.479113 0.00572284 0.464594 0.0131227 0.450076 0.0200493 0.354086 0.213905 0.342283 0.274661 0.33048 0.330736 0.0694206 0.393625 0.0668495 0.37902 0.0642784 0.364416
76.85 -7.04976 17.1569 -12.0729 22.4197 23.0312 -11.6871 25.6651 24.3379 13.4445 15.8992 5.88762 35.2554 -26.92 -32.1049 23.2811 -17.8865 -8.31087 -2.47108 10.9528 16.4869 0.0218317 0.687988 0.999778 0.998184 0.146513 0.15373 0.409426 0.509365 0.999334 0.997568 0.494793 0.570608 0.998244 0.165895 0.749998 0.415981 0.832443 0.814358 0.999551 0.13136 1.05432e-05 0.000283899 0.762261 0.620929 0.898198 0.302791 0.0426172 0.403622 0.324539 0.188072 0.253114 0.597347 0.999285 0.999911 0.0709893 0.0593103 0.256221 0.588663 0.250883 0.576399 0.245545 0.564135 0.240208 0.551872 0.23487 0.539608 0.229532 0.527344 0.0271051 0.611774 0.0264598 0.59668 0.0258144 0.581611 0.327861 0.560611 0.319454 0.54201 0.311047 0.52363 0.524469 0.187682 0.5099 0.137534 0.495332 0.0899536 0.479739 0.00362434 0.465202 0.00852317 0.450664 0.0131089 0.36637 0.14941 0.354158 0.217912 0.341946 0.281347 0.0779731 0.393581 0.0750852 0.379019 0.0721973 0.364456
76.89 -7.54878 17.454 -10.9057 21.9331 22.7927 -13.7646 26.7348 25.6091 10.8128 17.2755 7.96527 34.956 -23.1609 -29.925 24.9328 -20.5034 -11.3923 -0.162688 7.97421 14.2437 0.0199795 0.692654 0.999815 0.998299 0.130899 0.13823 0.335253 0.540224 0.999625 0.998572 0.449575 0.530599 0.996902 0.190964 0.869983 0.574795 0.815993 0.812661 0.999679 0.128005 1.04832e-05 0.000190271 0.780575 0.651131 0.917678 0.262772 0.0158105 0.267316 0.376004 0.213857 0.300703 0.579378 0.998289 0.999862 0.0702198 0.0570142 0.329906 0.531361 0.323033 0.520291 0.31616 0.509221 0.309287 0.498151 0.302414 0.487081 0.295541 0.476011 0.0219375 0.611952 0.0214151 0.596876 0.0208928 0.581825 0.285527 0.563224 0.278206 0.54588 0.270885 0.528689 0.524151 0.273706 0.509591 0.209243 0.495031 0.148029 0.480177 0.00224394 0.465626 0.00548989 0.451075 0.00852872 0.377406 0.101462 0.364825 0.16728 0.352245 0.228325 0.0894645 0.393454 0.086151 0.378969 0.0828375 0.364477
76.93 -7.95973 17.6337 -9.15511 20.9967 22.1795 -16.1694 27.923 26.9991 8.30473 18.3857 9.88381 34.324 -18.7019 -26.8049 26.5874 -23.0043 -14.661 2.21041 4.94565 11.8498 0.0204512 0.695656 0.999833 0.998333 0.117522 0.124667 0.262071 0.56921 0.999793 0.999145 0.403979 0.488077 0.994498 0.220397 0.931302 0.69822 0.797048 0.806847 0.999751 0.125933 1.45093e-05 0.000168651 0.796453 0.678858 0.936382 0.228374 0.00551043 0.162399 0.427211 0.24509 0.359704 0.558771 0.995341 0.999748 0.0704961 0.0556061 0.404421 0.458862 0.395996 0.449303 0.38757 0.439743 0.379145 0.430183 0.370719 0.420624 0.362294 0.411064 0.0184726 0.612077 0.0180328 0.597017 0.0175929 0.581981 0.243351 0.564987 0.237111 0.548514 0.230871 0.532146 0.523576 0.344318 0.509033 0.275091 0.494489 0.209274 0.480479 0.00133574 0.465919 0.00349267 0.451359 0.00551226 0.387512 0.0677509 0.374595 0.124556 0.361678 0.177288 0.10449 0.393084 0.10062 0.378792 0.0967498 0.36448
76.97 -8.29326 17.6694 -6.86839 19.5488 21.1082 -18.8234 29.1763 28.5197 5.75532 19.3704 11.6617 33.3512 -14.0276 -23.1609 28.1486 -25.2629 -17.9696 4.57969 1.93268 9.3866 0.0239753 0.697133 0.999833 0.998245 0.106077 0.112818 0.192581 0.596154 0.999888 0.999485 0.358995 0.44388 0.990157 0.252255 0.963244 0.790366 0.777093 0.79822 0.999788 0.124926 2.75113e-05 0.000197392 0.810218 0.704204 0.95336 0.199908 0.00185889 0.0887307 0.476532 0.28083 0.426458 0.535434 0.98585 0.999459 0.0719798 0.0551201 0.472925 0.378719 0.463072 0.370829 0.453219 0.362939 0.443367 0.355049 0.433514 0.347159 0.423662 0.339269 0.0167026 0.612163 0.0163049 0.597109 0.0159073 0.582077 0.201771 0.566176 0.196597 0.550302 0.191424 0.534499 0.522546 0.397964 0.508031 0.330829 0.493515 0.266898 0.480685 0.000738878 0.466119 0.00218052 0.451553 0.00353065 0.396804 0.0448034 0.383577 0.0899925 0.37035 0.131962 0.12308 0.391938 0.118522 0.378228 0.113963 0.364456
77.01 -8.53394 17.5476 -4.18593 17.626 19.5743 -21.4834 30.3892 30.1202 3.00629 20.3512 13.3488 32.053 -9.46239 -19.3342 29.5343 -27.2018 -21.1723 6.89345 -1.02913 6.90022 0.0324971 0.697143 0.999808 0.997964 0.0963237 0.102513 0.132108 0.620727 0.99994 0.999689 0.315808 0.399272 0.98208 0.28498 0.980282 0.858611 0.756869 0.787686 0.999802 0.124809 6.86216e-05 0.000296625 0.822173 0.727293 0.967519 0.17702 0.000627799 0.0433303 0.522944 0.319652 0.495546 0.509355 0.954006 0.998659 0.0749047 0.0555568 0.530579 0.301287 0.519525 0.29501 0.508472 0.288733 0.497418 0.282457 0.486364 0.27618 0.475311 0.269903 0.0169314 0.612219 0.0165283 0.597148 0.0161251 0.582101 0.16197 0.566978 0.157817 0.551513 0.153664 0.536097 0.52067 0.437032 0.506207 0.375946 0.491744 0.317657 0.480824 0.000349872 0.466254 0.00132462 0.451683 0.00223778 0.40519 0.0294579 0.391684 0.0631954 0.378177 0.0945386 0.144585 0.388175 0.13923 0.37637 0.133875 0.364366
