t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.21 -0.786675 11.4769 14.21 -1.31342 2.89042 -10.5983 27.4265 33.2438 -20.7549 31.0506 27.3778 9.50594 15.3334 5.69634 32.2073 -24.5622 -31.8698 22.3597 -22.689 -13.9616 0.763337 0.553065 0.645473 0.743965 0.110972 0.110108 0.0554643 0.728888 0.999985 0.999963 0.119768 0.161775 0.289877 0.630618 0.999956 0.999233 0.527375 0.624838 0.996227 0.245247 0.864411 0.44129 0.868371 0.882773 0.999329 0.131546 1.31682e-06 2.77264e-05 0.848048 0.737058 0.855842 0.15546 0.00165944 0.0487158 0.426817 0.23044 0.675255 0.0301206 0.661187 0.0294931 0.647119 0.0288656 0.633052 0.028238 0.618984 0.0276105 0.604916 0.026983 0.347788 0.505523 0.339508 0.499015 0.331227 0.492238 0.0312192 0.568608 0.0304187 0.553984 0.0296182 0.539362 0.265152 0.522942 0.257787 0.506162 0.250422 0.489511 0.480291 0.272613 0.465737 0.184382 0.451183 0.10115 0.436083 -7.29843e-05 0.421547 0.000492866 0.40701 0.00101986 0.315725 0.0212898 0.304032 0.0540941 0.292338 0.0843144
15.25 0.698961 10.531 15.2263 -2.45485 1.79272 -6.94185 25.4463 31.9041 -22.9164 32.2894 28.9223 5.99862 16.5914 7.62852 31.0676 -20.7838 -29.4903 23.8558 -24.8964 -16.5459 0.820095 0.508288 0.524937 0.690291 0.128728 0.122563 0.0828918 0.724554 0.999984 0.999963 0.110425 0.146839 0.214531 0.65669 0.99998 0.999567 0.477136 0.578756 0.992726 0.276014 0.919884 0.564274 0.8534 0.879359 0.999408 0.131255 1.99459e-06 2.5803e-05 0.857346 0.756133 0.880892 0.136819 0.000606585 0.022486 0.467425 0.269499 0.678772 0.0251079 0.664631 0.0245848 0.650489 0.0240617 0.636348 0.0235386 0.622207 0.0230155 0.608066 0.0224925 0.396938 0.450655 0.387487 0.458283 0.378036 0.465014 0.0344442 0.568631 0.033561 0.554015 0.0326779 0.539402 0.216975 0.52355 0.210948 0.507475 0.204921 0.491487 0.479601 0.328148 0.465068 0.235285 0.450534 0.147604 0.436457 -0.000183684 0.421908 0.000201912 0.40736 0.000561336 0.325243 0.0140242 0.313196 0.0374775 0.30115 0.0590867
15.29 2.20316 9.44104 16.0415 -3.41914 0.715094 -3.19289 22.9363 30.0301 -24.5238 33.3325 30.3939 2.39622 17.9228 9.6052 29.6111 -16.7866 -26.5872 25.2483 -26.8211 -19.1617 0.864234 0.461833 0.4255 0.64282 0.151706 0.137408 0.134189 0.717511 0.999979 0.999959 0.103429 0.134682 0.157796 0.679775 0.99999 0.99975 0.426774 0.530089 0.985079 0.309105 0.95368 0.669391 0.837293 0.873663 0.999418 0.131693 3.87167e-06 2.96869e-05 0.86547 0.773466 0.905503 0.122221 0.000215919 0.00904918 0.50675 0.311461 0.681005 0.0213429 0.666818 0.0208983 0.65263 0.0204537 0.638442 0.020009 0.624255 0.0195644 0.610067 0.0191197 0.43936 0.392065 0.428899 0.415422 0.418438 0.437184 0.0448346 0.568646 0.043685 0.554037 0.0425354 0.53943 0.173985 0.523962 0.169152 0.508367 0.164319 0.492831 0.478154 0.371275 0.463664 0.280854 0.449175 0.195382 0.436707 -0.000257462 0.42215 9.21716e-06 0.407593 0.000258097 0.334863 0.00917398 0.32246 0.0253966 0.310058 0.0403452
15.33 3.67382 8.25838 16.6891 -4.24449 -0.334419 0.46414 20.0831 27.7792 -25.3804 34.1511 31.7609 -1.24965 19.3723 11.6227 27.889 -12.7805 -23.3669 26.4526 -28.379 -21.6743 0.898219 0.416447 0.348697 0.60147 0.179763 0.15442 0.219201 0.706888 0.999967 0.999947 0.0989975 0.125623 0.117872 0.699323 0.999995 0.999851 0.378547 0.480979 0.968008 0.343358 0.974179 0.757586 0.820314 0.865904 0.999364 0.13278 9.38197e-06 4.18356e-05 0.872568 0.789219 0.927747 0.110883 7.737e-05 0.00321336 0.544483 0.355251 0.682273 0.0184432 0.668059 0.0180589 0.653845 0.0176747 0.639631 0.0172905 0.625417 0.0169062 0.611203 0.016522 0.475059 0.33586 0.463748 0.374171 0.452437 0.410223 0.0659299 0.568655 0.0642393 0.554051 0.0625488 0.539448 0.137559 0.524242 0.133738 0.508972 0.129917 0.493743 0.474999 0.403643 0.460605 0.32026 0.446211 0.241324 0.436867 -0.000306458 0.422304 -0.000118095 0.407742 5.79815e-05 0.344315 0.00595831 0.331562 0.0169243 0.31881 0.0270298
15.37 5.06849 7.05059 17.2081 -4.97683 -1.34004 3.8695 17.1197 25.3603 -25.2928 34.7357 32.9872 -4.90227 20.9576 13.6801 25.9347 -8.90605 -20.0129 27.4209 -29.5522 -23.9888 0.924071 0.374163 0.289704 0.564475 0.212446 0.173378 0.335951 0.69161 0.999938 0.999922 0.0974912 0.120055 0.0922655 0.71512 0.999998 0.999907 0.33418 0.433391 0.930599 0.378133 0.986278 0.830024 0.80223 0.855961 0.999231 0.134446 2.74432e-05 7.06766e-05 0.878771 0.803542 0.946378 0.102163 2.8789e-05 0.00103218 0.580284 0.399752 0.682779 0.0161514 0.668554 0.015815 0.654329 0.0154785 0.640105 0.015142 0.62588 0.0148055 0.611656 0.014469 0.504494 0.285355 0.492482 0.336512 0.48047 0.384842 0.100658 0.568658 0.0980774 0.554058 0.0954964 0.539458 0.108184 0.524436 0.105179 0.509385 0.102173 0.494362 0.468062 0.427315 0.453878 0.353536 0.439694 0.28356 0.436955 -0.000337744 0.42239 -0.000200738 0.407825 -7.24041e-05 0.353216 0.00383346 0.340134 0.0111461 0.327052 0.0178854
15.41 6.36187 5.87772 17.6403 -5.66035 -2.2894 6.9116 14.2556 22.9651 -24.1523 35.0805 34.0273 -8.51627 22.6689 15.7779 23.7296 -5.24252 -16.6689 28.1408 -30.3814 -26.0639 0.943503 0.336088 0.243281 0.529633 0.249063 0.194116 0.464429 0.671115 0.999868 0.999873 0.0991302 0.118086 0.0785342 0.72721 0.999999 0.99994 0.294724 0.388837 0.856032 0.413626 0.993099 0.887197 0.781977 0.843122 0.998983 0.136638 9.3479e-05 0.00013906 0.884184 0.816571 0.961025 0.0955472 1.1401e-05 0.000309074 0.61384 0.443919 0.68264 0.014312 0.668418 0.0140138 0.654196 0.0137156 0.639975 0.0134175 0.625753 0.0131193 0.611531 0.0128211 0.528346 0.241599 0.515766 0.302976 0.503187 0.361079 0.14816 0.568649 0.144361 0.554053 0.140562 0.539458 0.0857239 0.524571 0.0833427 0.509667 0.0809614 0.494783 0.453481 0.444246 0.439739 0.381054 0.425997 0.320969 0.436982 -0.000352425 0.422416 -0.000249373 0.40785 -0.000152617 0.361224 0.00243094 0.347846 0.00727521 0.334467 0.0117399
15.45 7.54834 4.77247 18.0228 -6.32901 -3.18141 9.54675 11.6197 20.7072 -22.0027 35.172 34.8306 -11.9962 24.4609 17.9036 21.1845 -1.82004 -13.4317 28.6265 -30.9482 -27.9069 0.957985 0.302565 0.205422 0.495177 0.288744 0.216534 0.582228 0.645976 0.999685 0.999778 0.10378 0.119336 0.07515 0.7358 0.999999 0.999959 0.260599 0.348267 0.73496 0.450877 0.996721 0.929673 0.757399 0.825846 0.99853 0.139326 0.000358218 0.000308702 0.888885 0.828426 0.971991 0.0906371 4.88029e-06 8.88153e-05 0.644932 0.486845 0.681896 0.012857 0.66769 0.0125892 0.653484 0.0123213 0.639277 0.0120534 0.625071 0.0117856 0.610865 0.0115177 0.547389 0.204342 0.534356 0.273253 0.521323 0.338565 0.203332 0.568616 0.198118 0.55403 0.192905 0.539444 0.0697462 0.524666 0.0678088 0.509862 0.0658714 0.495071 0.426466 0.456119 0.413543 0.403286 0.40062 0.352892 0.436943 -0.000336356 0.422379 -0.000260504 0.407814 -0.00018911 0.36813 0.0015049 0.354495 0.00470676 0.340861 0.00765804
15.49 8.63491 3.73725 18.3817 -7.00289 -4.02616 11.7923 9.24779 18.6102 -19.033 34.9979 35.3603 -15.183 26.2543 20.0168 18.1748 1.36887 -10.3444 28.9026 -31.3334 -29.5465 0.968741 0.273458 0.173439 0.460171 0.330518 0.240579 0.679323 0.617657 0.999189 0.999594 0.111054 0.123143 0.0823894 0.741159 0.999999 0.999971 0.231772 0.312155 0.587813 0.490666 0.998521 0.958858 0.725972 0.802207 0.997674 0.142511 0.00149687 0.000749842 0.892911 0.839208 0.97991 0.0871222 2.27263e-06 2.51007e-05 0.673466 0.527818 0.680489 0.0118029 0.666312 0.011557 0.652135 0.0113111 0.637958 0.0110652 0.623781 0.0108193 0.609604 0.0105734 0.562408 0.172761 0.549017 0.24669 0.535626 0.316812 0.259964 0.568521 0.253298 0.553964 0.246633 0.539406 0.0598933 0.524735 0.0582296 0.509997 0.0565659 0.495269 0.385419 0.464302 0.373739 0.420761 0.36206 0.379062 0.436813 -0.000214303 0.422252 -0.000190888 0.407692 -0.000168596 0.373868 0.000892605 0.360021 0.0030097 0.346174 0.00496139
15.53 9.62991 2.75716 18.7271 -7.68835 -4.83615 13.6973 7.11239 16.6413 -15.5145 34.5619 35.6082 -17.8943 27.951 22.0517 14.6439 4.35902 -7.393 28.985 -31.5587 -30.9896 0.97673 0.248394 0.145692 0.42443 0.373398 0.266201 0.755724 0.587848 0.997816 0.999246 0.120524 0.128845 0.10311 0.74349 1 0.999978 0.208003 0.28071 0.451329 0.531908 0.999359 0.977233 0.686534 0.771124 0.995946 0.146235 0.00662227 0.00194134 0.896255 0.848991 0.985481 0.0847622 1.15322e-06 7.12126e-06 0.699457 0.566341 0.678213 0.0112503 0.664084 0.0110159 0.649954 0.0107815 0.635825 0.0105471 0.621695 0.0103127 0.607566 0.0100784 0.574137 0.145899 0.560467 0.222612 0.546797 0.295413 0.313417 0.56826 0.30538 0.553797 0.297344 0.539327 0.0562786 0.524785 0.0547153 0.510092 0.053152 0.495406 0.3349 0.469862 0.324752 0.434075 0.314603 0.399634 0.436519 0.000365653 0.421969 0.000159504 0.407418 -3.32691e-05 0.378489 0.000486824 0.364471 0.00188965 0.350453 0.00318318
15.57 10.5356 1.81593 19.0537 -8.38007 -5.61739 15.3146 5.16455 14.7543 -11.7352 33.8924 35.5981 -19.9811 29.4626 23.9401 10.6786 7.1936 -4.53491 28.8771 -31.5628 -32.19 0.982663 0.226919 0.121298 0.388299 0.416439 0.293327 0.81481 0.557999 0.994003 0.998602 0.131826 0.135905 0.142928 0.742777 1 0.999982 0.189061 0.254125 0.345095 0.571953 0.999728 0.987878 0.640066 0.73303 0.9922 0.150662 0.0297547 0.00524572 0.898782 0.857803 0.989322 0.0833709 6.39966e-07 2.06933e-06 0.723012 0.602121 0.674749 0.0113811 0.660692 0.011144 0.646635 0.0109069 0.632578 0.0106698 0.61852 0.0104327 0.604463 0.0101956 0.583226 0.122895 0.569339 0.20048 0.555453 0.274138 0.361155 0.56754 0.351894 0.553368 0.342634 0.539176 0.0598271 0.524821 0.0581653 0.51016 0.0565034 0.495503 0.282358 0.473601 0.273802 0.443905 0.265246 0.415169 0.435885 0.00301159 0.421356 0.00165973 0.406826 0.000394174 0.382116 0.000217005 0.367963 0.00114999 0.353811 0.00201059
15.61 11.3499 0.903688 19.3482 -9.06668 -6.37021 16.6911 3.36 12.9161 -7.9564 33.0417 35.3842 -21.349 30.7394 25.638 6.47873 9.90139 -1.7339 28.5763 -31.2215 -33.0572 0.987058 0.208581 0.0998498 0.352409 0.458795 0.321827 0.86009 0.529105 0.983604 0.997432 0.144717 0.143918 0.207981 0.738703 1 0.999985 0.174863 0.232702 0.270127 0.608246 0.999885 0.993648 0.588982 0.689486 0.983634 0.156466 0.121875 0.0144974 0.899852 0.865573 0.991926 0.0828075 3.9259e-07 6.30636e-07 0.744288 0.635039 0.669888 0.0124472 0.655932 0.0121879 0.641976 0.0119286 0.62802 0.0116693 0.614064 0.01141 0.600108 0.0111506 0.590223 0.103067 0.57617 0.179942 0.562117 0.252947 0.402216 0.565563 0.391903 0.552261 0.381589 0.538896 0.07228 0.524848 0.0702722 0.510208 0.0682644 0.49557 0.233749 0.476099 0.226666 0.450962 0.219583 0.426495 0.434474 0.0141634 0.419992 0.00768683 0.405509 0.00162435 0.384901 3.67725e-05 0.370646 0.000660661 0.35639 0.00123645
15.65 12.0745 0.0152055 19.6037 -9.73942 -7.09818 17.8724 1.66529 11.1111 -4.38558 32.0731 35.042 -21.9454 31.7835 27.1346 2.30228 12.4762 1.03228 28.068 -30.2832 -33.4202 0.990301 0.192968 0.0811669 0.317426 0.499753 0.35151 0.894476 0.501584 0.956723 0.995338 0.159182 0.152589 0.298466 0.730737 1 0.999987 0.165431 0.216755 0.221148 0.63927 0.99995 0.996645 0.536203 0.642549 0.963773 0.165779 0.354279 0.0397377 0.897432 0.87199 0.993661 0.0829766 2.72757e-07 2.08103e-07 0.763464 0.665108 0.663718 0.0147305 0.649891 0.0144236 0.636063 0.0141167 0.622236 0.0138098 0.608408 0.013503 0.594581 0.0131961 0.595579 0.0859154 0.581398 0.160808 0.567218 0.231948 0.436579 0.560311 0.425384 0.549441 0.41419 0.538387 0.095288 0.524868 0.0926411 0.510242 0.0899942 0.495618 0.192345 0.477762 0.186516 0.455915 0.180688 0.434528 0.431243 0.0489839 0.416868 0.0262914 0.402493 0.00505134 0.387001 -8.43489e-05 0.372668 0.000336044 0.358334 0.000724339
15.69 12.7205 -0.855338 19.8278 -10.3977 -7.81234 18.9069 0.0578147 9.33124 -1.1593 31.0234 34.6332 -21.7548 32.6298 28.4395 -1.59887 14.885 3.7955 27.2815 -28.434 -33.078 0.99269 0.179711 0.0651127 0.283878 0.538751 0.382134 0.920356 0.475122 0.895278 0.991627 0.175703 0.161726 0.403308 0.718507 1 0.999988 0.160661 0.206284 0.192968 0.664572 0.999978 0.998171 0.484513 0.594264 0.920354 0.181711 0.626177 0.10192 0.88873 0.876224 0.994768 0.0838375 2.24327e-07 7.77781e-08 0.780713 0.692437 0.656478 0.0184875 0.642801 0.0181024 0.629125 0.0177172 0.615448 0.0173321 0.601771 0.0169469 0.588095 0.0165617 0.599656 0.0710847 0.585379 0.143002 0.571101 0.211329 0.46473 0.547461 0.452814 0.542714 0.440897 0.537478 0.128642 0.524883 0.125068 0.510266 0.121495 0.495652 0.159386 0.478869 0.154556 0.459333 0.149726 0.440111 0.423968 0.112881 0.409835 0.0618 0.395703 0.013982 0.388556 -0.000166392 0.374165 0.000119859 0.359774 0.000384565
15.73 13.3015 -1.71375 20.0348 -11.0444 -8.52045 19.8318 -1.46358 7.56726 1.65745 29.8536 34.1543 -20.8254 33.3092 29.5585 -5.08862 17.1106 6.56101 26.0931 -25.6494 -31.9771 0.994455 0.168482 0.0515202 0.252238 0.57539 0.413439 0.939694 0.448646 0.784059 0.985113 0.195574 0.171239 0.505934 0.7022 1 0.999988 0.160103 0.200728 0.182213 0.684351 0.99999 0.998954 0.436181 0.546447 0.839692 0.205777 0.806069 0.223696 0.872892 0.876605 0.995373 0.0853885 2.2928e-07 3.46248e-08 0.79617 0.717192 0.648198 0.0239118 0.634694 0.0234137 0.62119 0.0229155 0.607686 0.0224173 0.594182 0.0219192 0.580678 0.021421 0.602748 0.0583082 0.588397 0.126506 0.574045 0.191308 0.4874 0.520666 0.474902 0.528834 0.462405 0.53587 0.169399 0.524892 0.164693 0.510283 0.159988 0.495676 0.13502 0.479606 0.130929 0.461665 0.126837 0.443937 0.409078 0.187052 0.395442 0.107989 0.381806 0.0339493 0.38968 -0.000222524 0.375247 -2.48612e-05 0.360815 0.00015823
15.77 13.8269 -2.56447 20.2334 -11.6825 -9.22322 20.6663 -2.88042 5.80915 4.06493 28.4513 33.5302 -19.2888 33.8401 30.4943 -8.13279 19.1547 9.26729 24.4115 -22.1602 -30.1477 0.995766 0.158984 0.040192 0.223039 0.609428 0.445169 0.954069 0.421018 0.63912 0.973841 0.220591 0.181141 0.595125 0.682606 0.999999 0.999988 0.163017 0.199102 0.187419 0.699059 0.999995 0.999369 0.392805 0.500718 0.724556 0.23891 0.904167 0.391635 0.849798 0.870875 0.995503 0.0876386 2.99731e-07 1.92113e-08 0.809908 0.739567 0.638357 0.0311244 0.625058 0.030476 0.611759 0.0298275 0.59846 0.0291791 0.585161 0.0285307 0.571862 0.0278823 0.605085 0.0473717 0.590678 0.11134 0.576271 0.172133 0.505403 0.47647 0.492444 0.505858 0.479485 0.533057 0.213165 0.524898 0.207244 0.510295 0.201322 0.495692 0.118996 0.480099 0.11539 0.463246 0.111784 0.446536 0.383566 0.254271 0.370781 0.158546 0.357995 0.0688378 0.390457 -0.000261399 0.375996 -0.000122399 0.361534 6.65371e-06
15.81 14.3017 -3.41109 20.4163 -12.3115 -9.92022 21.4217 -4.18773 4.04788 6.12038 26.7186 32.6733 -17.3234 34.2322 31.2557 -10.7176 21.0189 11.8346 22.211 -18.226 -27.6373 0.996746 0.150966 0.0309106 0.196677 0.640758 0.477066 0.964728 0.392233 0.499769 0.95484 0.251775 0.191568 0.667946 0.660794 0.999999 0.999988 0.168605 0.200361 0.208616 0.709169 0.999997 0.9996 0.355342 0.458472 0.601704 0.281429 0.954503 0.55661 0.818949 0.857357 0.995078 0.0906018 5.03689e-07 1.37966e-08 0.821964 0.759763 0.625643 0.0402086 0.612609 0.0393709 0.599575 0.0385332 0.58654 0.0376956 0.573506 0.0368579 0.560472 0.0360202 0.606849 0.03809 0.5924 0.097547 0.577952 0.154059 0.519538 0.419329 0.506217 0.475537 0.492895 0.528222 0.256039 0.524901 0.248927 0.510301 0.241815 0.495703 0.111076 0.48043 0.10771 0.464313 0.104344 0.448293 0.34838 0.308098 0.336767 0.20874 0.325154 0.115527 0.390936 -0.000288695 0.376457 -0.0001887 0.361978 -9.55744e-05
15.85 14.7253 -4.25545 20.5502 -12.92 -10.6086 22.1123 -5.42222 2.27418 7.9106 24.6559 31.5438 -15.104 34.4833 31.8536 -12.8209 22.697 14.2046 19.5338 -14.073 -24.5539 0.997477 0.144217 0.023454 0.173182 0.669383 0.508844 0.972644 0.363345 0.386605 0.924146 0.288698 0.202807 0.726302 0.637805 0.999999 0.999987 0.17618 0.203637 0.246345 0.715043 0.999999 0.999736 0.324256 0.420849 0.496491 0.331368 0.979106 0.689284 0.780389 0.835633 0.993831 0.0942871 1.07548e-06 1.31739e-08 0.832389 0.777969 0.607922 0.0513119 0.595257 0.0502429 0.582592 0.0491739 0.569927 0.0481049 0.557262 0.0470359 0.544597 0.0459669 0.608179 0.0302949 0.593699 0.0851461 0.579218 0.137286 0.530538 0.357853 0.516934 0.441445 0.503331 0.520154 0.295562 0.524902 0.287352 0.510305 0.279142 0.495709 0.111183 0.480653 0.107814 0.465032 0.104445 0.449478 0.308366 0.348262 0.298087 0.254533 0.287809 0.166466 0.391123 -0.000308121 0.376637 -0.000234233 0.362151 -0.000165151
15.89 15.0899 -5.09699 20.577 -13.4817 -11.2778 22.7581 -6.65455 0.473231 9.5133 22.347 30.155 -12.7846 34.5887 32.3031 -14.4145 24.1768 16.3428 16.4835 -9.89132 -21.0676 0.998016 0.138572 0.0176021 0.152329 0.695385 0.540192 0.978562 0.335393 0.298361 0.877553 0.330065 0.215335 0.773381 0.614487 0.999998 0.999985 0.185217 0.208302 0.299881 0.716907 0.999999 0.999819 0.29964 0.388686 0.416745 0.384872 0.990601 0.787613 0.735227 0.806162 0.991117 0.0986911 2.85355e-06 1.69212e-08 0.841281 0.794345 0.582463 0.0648282 0.570329 0.0634776 0.558194 0.062127 0.546059 0.0607764 0.533925 0.0594258 0.52179 0.0580752 0.60918 0.0238297 0.594675 0.0741123 0.580171 0.121914 0.539043 0.298677 0.525221 0.406001 0.5114 0.507274 0.330653 0.5249 0.321468 0.510306 0.312283 0.495712 0.119243 0.480804 0.115629 0.465518 0.112016 0.450276 0.268788 0.376924 0.259828 0.293675 0.250869 0.215301 0.390956 -0.000322045 0.376476 -0.000265848 0.361996 -0.000213056
15.93 15.383 -5.93167 20.4261 -13.9524 -11.902 23.3837 -7.96427 -1.37915 10.9763 19.898 28.5443 -10.4959 34.5549 32.6297 -15.4785 25.4481 18.2327 13.1945 -5.82818 -17.3703 0.998401 0.133891 0.0131358 0.133898 0.718907 0.570792 0.983036 0.308891 0.228025 0.812433 0.374356 0.229813 0.811915 0.591465 0.999995 0.999982 0.195343 0.213939 0.365465 0.714933 0.999999 0.999872 0.281278 0.362409 0.360322 0.437717 0.995792 0.857734 0.685414 0.769958 0.985457 0.103807 9.13864e-06 2.90888e-08 0.848751 0.809005 0.546459 0.0816494 0.535074 0.0799484 0.523689 0.0782473 0.512305 0.0765463 0.50092 0.0748453 0.489536 0.0731442 0.609929 0.0185451 0.595407 0.0643816 0.580885 0.107961 0.545593 0.244984 0.531604 0.369909 0.517614 0.487929 0.361135 0.524897 0.351103 0.510305 0.341072 0.495713 0.13477 0.480907 0.130686 0.465845 0.126602 0.450814 0.233167 0.39679 0.225394 0.325637 0.217622 0.258478 0.390236 -0.000331738 0.375783 -0.00028791 0.36133 -0.000246508
15.97 15.593 -6.74804 20.0334 -14.2622 -12.4281 24.0157 -9.41943 -3.31886 12.3222 17.3938 26.7486 -8.3394 34.3993 32.8684 -16.0199 26.51 19.8726 9.79761 -1.98386 -13.6373 0.99866 0.130058 0.00984037 0.117891 0.740122 0.600348 0.986469 0.283956 0.170151 0.729653 0.420108 0.247017 0.84379 0.569167 0.999988 0.999977 0.206289 0.22027 0.436368 0.709393 1 0.999907 0.268641 0.341926 0.323122 0.486468 0.998095 0.906181 0.633348 0.728554 0.973573 0.109654 3.41871e-05 6.56178e-08 0.854866 0.821979 0.497932 0.10343 0.487559 0.101275 0.477185 0.0991204 0.466811 0.0969656 0.456438 0.0948108 0.446064 0.092656 0.610485 0.0142978 0.595949 0.055881 0.581414 0.0954192 0.550633 0.197651 0.536514 0.332998 0.522395 0.460954 0.387284 0.524892 0.376526 0.510301 0.365769 0.495711 0.156485 0.480977 0.151743 0.466067 0.147001 0.451177 0.203245 0.410302 0.19647 0.35087 0.189695 0.294594 0.38849 -0.000336785 0.374101 -0.000302686 0.359713 -0.000270251
16.01 15.7173 -7.52083 19.3649 -14.307 -12.759 24.6791 -11.0586 -5.39163 13.5649 14.8834 24.7949 -6.37942 34.1424 33.0529 -16.0845 27.3732 21.2739 6.40356 1.58447 -10.0038 0.998814 0.126974 0.00751692 0.104659 0.759221 0.628592 0.989153 0.260588 0.121957 0.633469 0.465988 0.267689 0.870249 0.547875 0.999971 0.999968 0.217863 0.227105 0.50528 0.700759 1 0.999931 0.260938 0.326651 0.301634 0.528967 0.999116 0.938676 0.581459 0.683921 0.948667 0.116342 0.00014445 1.88439e-07 0.859557 0.833144 0.437051 0.132666 0.427946 0.129902 0.41884 0.127139 0.409735 0.124375 0.40063 0.121611 0.391525 0.118847 0.61089 0.0109501 0.596345 0.0485646 0.5818 0.0843315 0.554516 0.156535 0.540297 0.295111 0.526079 0.426182 0.409544 0.524885 0.398167 0.510296 0.386791 0.495708 0.182332 0.481025 0.176807 0.466216 0.171282 0.451422 0.179598 0.419383 0.173611 0.370265 0.167624 0.32357 0.384666 -0.000331132 0.370419 -0.000308874 0.356172 -0.000287385
16.05 15.7687 -8.20634 18.4412 -13.9533 -12.7508 25.3906 -12.8703 -7.63913 14.7233 12.3812 22.7012 -4.64032 33.797 33.2046 -15.7526 28.0557 22.4569 3.10066 4.85179 -6.55816 0.998877 0.124564 0.0059966 0.0949478 0.776401 0.655282 0.99129 0.238836 0.0827034 0.529345 0.510813 0.292404 0.892184 0.527771 0.999923 0.999951 0.229918 0.234303 0.566921 0.68968 1 0.999947 0.257233 0.315688 0.293194 0.564285 0.999575 0.959968 0.531869 0.638209 0.899111 0.124181 0.000667191 6.64492e-07 0.862492 0.842106 0.367229 0.172113 0.359578 0.168527 0.351927 0.164942 0.344277 0.161356 0.336626 0.15777 0.328976 0.154185 0.611176 0.00837384 0.596624 0.0424465 0.582072 0.0748473 0.55752 0.121274 0.543224 0.256514 0.528929 0.384472 0.428381 0.524871 0.416482 0.510286 0.404582 0.495702 0.209952 0.481057 0.20359 0.466318 0.197228 0.451588 0.162161 0.425443 0.156755 0.384847 0.15135 0.346073 0.376724 -0.000282626 0.362771 -0.000292017 0.348818 -0.000299881
16.09 15.7751 -8.74882 17.3439 -13.0753 -12.2497 26.1501 -14.7827 -10.0731 15.8264 9.87823 20.4792 -3.11098 33.3655 33.3283 -15.1234 28.5793 23.4466 -0.037828 7.81205 -3.3497 0.998852 0.122779 0.00515817 0.0898675 0.791853 0.680192 0.993022 0.218819 0.0525442 0.422567 0.553566 0.321492 0.910335 0.508969 0.99978 0.99992 0.242343 0.241748 0.618923 0.676885 1 0.999959 0.256592 0.308054 0.295798 0.592413 0.999787 0.973742 0.486171 0.593425 0.813149 0.133814 0.0032622 2.77018e-06 0.862941 0.848119 0.294854 0.22304 0.288712 0.218394 0.282569 0.213747 0.276426 0.2091 0.270283 0.204454 0.26414 0.199807 0.611365 0.00645564 0.596809 0.0376234 0.582252 0.0672633 0.55986 0.0916197 0.545504 0.217886 0.531149 0.337383 0.444246 0.524841 0.431905 0.510267 0.419565 0.495692 0.23724 0.481078 0.230051 0.466386 0.222862 0.4517 0.150558 0.429468 0.14554 0.395614 0.140521 0.363107 0.361633 -2.80333e-05 0.348239 -0.0001741 0.334845 -0.00030885
