t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
74.81 13.4644 -1.46794 21.5434 -11.5598 -9.01584 19.7259 -0.852703 8.88544 -2.24548 31.7081 35.5576 -26.4576 34.1292 30.1462 -6.93143 16.9328 5.9167 26.2599 -27.3902 -32.7986 0.996219 0.163732 0.0440176 0.256141 0.520372 0.361558 0.927829 0.446058 0.930782 0.993884 0.150918 0.13582 0.311733 0.691806 1 0.999992 0.11542 0.146794 0.0897236 0.637058 0.99999 0.998668 0.355854 0.460577 0.786658 0.155768 0.705836 0.141734 0.843087 0.830845 0.993264 0.0690707 3.31006e-07 1.09672e-07 0.716605 0.612929 0.69077 0.0362012 0.676379 0.035447 0.661988 0.0346928 0.647597 0.0339386 0.633206 0.0331844 0.618815 0.0324302 0.603572 0.0561348 0.589201 0.129656 0.57483 0.199526 0.465113 0.556195 0.453187 0.547318 0.441261 0.538158 0.0849729 0.524906 0.0826125 0.510292 0.0802522 0.49568 0.0978929 0.478832 0.0949264 0.459846 0.09196 0.44114 0.40116 0.132919 0.387788 0.0741926 0.374416 0.0192104 0.387721 -2.01671e-05 0.373361 0.000407902 0.359001 0.0008031
74.85 14.1184 -2.36563 21.8696 -12.174 -9.71869 20.6737 -2.46575 6.96752 1.0392 30.3519 34.8924 -25.4929 34.7484 31.3119 -10.4379 19.2281 8.79339 24.6135 -24.0905 -31.2745 0.997296 0.152905 0.0339618 0.223879 0.558356 0.393694 0.946945 0.420157 0.826243 0.988093 0.168484 0.144677 0.435675 0.675353 1 0.999992 0.114465 0.141524 0.0806349 0.656726 0.999995 0.999245 0.311502 0.411808 0.6339 0.183644 0.862242 0.300163 0.814532 0.824921 0.993674 0.0701585 3.63456e-07 4.97167e-08 0.736714 0.643224 0.687891 0.0426903 0.67356 0.041801 0.659229 0.0409116 0.644898 0.0400222 0.630567 0.0391328 0.616236 0.0382434 0.605966 0.0445545 0.591538 0.11293 0.57711 0.177918 0.489095 0.534498 0.476554 0.536065 0.464014 0.536829 0.126657 0.524917 0.123139 0.51031 0.11962 0.495705 0.0778486 0.479606 0.0754896 0.462053 0.0731305 0.444689 0.366609 0.209924 0.354388 0.125488 0.342168 0.0463922 0.388915 -0.000117825 0.374511 0.000173578 0.360107 0.000442901
74.89 14.7294 -3.26089 22.2126 -12.7934 -10.4431 21.5575 -3.98827 5.06653 3.81919 28.8246 34.1541 -23.7501 35.2311 32.2785 -13.4587 21.3022 11.544 22.3455 -20.1166 -28.9428 0.998064 0.1439 0.0258364 0.194239 0.593562 0.426327 0.96085 0.393226 0.663399 0.977271 0.190893 0.153862 0.547518 0.654274 1 0.999992 0.116837 0.140137 0.0815946 0.671546 0.999998 0.999553 0.273517 0.367162 0.48694 0.222472 0.93856 0.486419 0.773696 0.807549 0.993311 0.0719625 5.24604e-07 2.91574e-08 0.754453 0.670962 0.682782 0.0553507 0.668558 0.0541975 0.654333 0.0530444 0.640109 0.0518912 0.625884 0.0507381 0.611659 0.049585 0.607721 0.0351024 0.593251 0.0979044 0.578782 0.157602 0.507881 0.49183 0.494859 0.513983 0.481836 0.534307 0.175178 0.524923 0.170312 0.510322 0.165446 0.495723 0.0642857 0.480121 0.0623376 0.463539 0.0603896 0.447085 0.321044 0.275519 0.310343 0.179642 0.299641 0.0897446 0.389688 -0.000184543 0.375255 1.65887e-05 0.360822 0.000202775
74.93 15.3051 -4.15214 22.5661 -13.3733 -11.1537 22.3965 -5.42153 3.14394 6.15332 26.9624 33.2094 -21.414 35.5702 33.0302 -16.0292 23.1707 14.1186 19.5067 -15.7521 -25.8737 0.998613 0.136411 0.0194005 0.167798 0.625901 0.459198 0.970954 0.364578 0.495713 0.957617 0.220014 0.163528 0.637906 0.629984 1 0.999991 0.121849 0.141645 0.093477 0.682112 0.999999 0.999724 0.24175 0.327186 0.371605 0.27089 0.973638 0.645144 0.722003 0.778273 0.991826 0.0744867 9.9331e-07 2.30183e-08 0.769836 0.696245 0.674001 0.0772335 0.65996 0.0756244 0.645918 0.0740154 0.631876 0.0724064 0.617834 0.0707973 0.603793 0.0691883 0.609005 0.0274191 0.594505 0.0844832 0.580004 0.138732 0.522425 0.430484 0.50903 0.481694 0.495634 0.529629 0.224692 0.524927 0.218451 0.51033 0.212209 0.495734 0.0567096 0.480465 0.0549912 0.464538 0.0532727 0.448697 0.272066 0.325643 0.262997 0.231013 0.253928 0.142161 0.39005 -0.00023059 0.375604 -8.93098e-05 0.361158 4.17599e-05
74.97 15.8449 -5.01873 22.8931 -13.8143 -11.7719 23.2078 -6.80651 1.16303 8.14439 24.7125 31.9687 -18.7038 35.7416 33.557 -18.1628 24.8334 16.4841 16.2253 -11.2585 -22.2525 0.999006 0.130196 0.0144844 0.145225 0.655398 0.492012 0.978326 0.335339 0.361958 0.923524 0.255894 0.174003 0.708327 0.604017 0.999999 0.99999 0.128846 0.145154 0.119202 0.688777 0.999999 0.999822 0.215827 0.292288 0.287428 0.3252 0.988984 0.762395 0.66228 0.738387 0.988344 0.0777249 2.42141e-06 2.50481e-08 0.782962 0.719171 0.659469 0.111128 0.64573 0.108813 0.631991 0.106498 0.618252 0.104183 0.604513 0.101867 0.590774 0.0995523 0.609942 0.0212286 0.595419 0.0726511 0.580897 0.121541 0.533585 0.361583 0.519903 0.443818 0.506222 0.521236 0.271075 0.524928 0.263545 0.510334 0.256016 0.49574 0.0551637 0.480695 0.0534921 0.465209 0.0518205 0.449779 0.225727 0.361697 0.218202 0.275799 0.210678 0.194994 0.389922 -0.000262655 0.375481 -0.00016132 0.361039 -6.70309e-05
75.01 16.3413 -5.82699 23.1233 -13.9702 -12.1833 24.0215 -8.23448 -0.922506 9.89491 22.1573 30.4253 -15.8296 35.7288 33.8741 -19.8411 26.2852 18.6205 12.6599 -6.85096 -18.3288 0.999283 0.125078 0.0109353 0.127159 0.682157 0.524393 0.983764 0.306892 0.262427 0.868324 0.29725 0.185862 0.763485 0.577637 0.999999 0.999988 0.137324 0.150012 0.163011 0.691607 1 0.99988 0.195365 0.262801 0.227116 0.38088 0.995443 0.844727 0.598163 0.690031 0.980771 0.0816744 7.37258e-06 3.76542e-08 0.793961 0.739794 0.636358 0.158624 0.623101 0.155319 0.609843 0.152015 0.596586 0.14871 0.583328 0.145405 0.570071 0.142101 0.610624 0.0163172 0.596085 0.062449 0.581546 0.106311 0.542096 0.294748 0.528196 0.403902 0.514297 0.506914 0.31235 0.524927 0.303674 0.510335 0.294997 0.495744 0.0603237 0.480851 0.0584957 0.465659 0.0566677 0.450505 0.185091 0.386711 0.178922 0.312651 0.172752 0.242811 0.389032 -0.000284913 0.374624 -0.00021063 0.360215 -0.000141249
75.05 16.7808 -6.54404 23.1587 -13.6826 -12.2616 24.8823 -9.81979 -3.17956 11.4758 19.4248 28.6168 -12.9796 35.5445 34.0312 -21.0263 27.5274 20.5187 8.95939 -2.67508 -14.3361 0.999473 0.120933 0.0085813 0.114267 0.706339 0.555904 0.987851 0.279905 0.186885 0.78708 0.342421 0.19996 0.80755 0.55174 0.999997 0.999985 0.146929 0.15579 0.22744 0.690426 1 0.999916 0.180059 0.238968 0.184567 0.433898 0.998102 0.900704 0.5334 0.635945 0.964283 0.0863726 2.70175e-05 7.67992e-08 0.802885 0.758041 0.601165 0.219312 0.58864 0.214743 0.576116 0.210174 0.563592 0.205605 0.551068 0.201036 0.538543 0.196467 0.611118 0.0125101 0.596568 0.0539536 0.582017 0.0933611 0.548569 0.234645 0.534503 0.362921 0.520437 0.48413 0.34803 0.524924 0.338363 0.510334 0.328695 0.495744 0.073203 0.480955 0.0709848 0.465961 0.0687665 0.450993 0.151161 0.403692 0.146123 0.341794 0.141084 0.283236 0.386698 -0.000299128 0.372376 -0.00024411 0.358054 -0.000192472
75.09 17.144 -7.15004 22.8835 -12.8208 -11.8969 25.8387 -11.6711 -5.69412 12.9275 16.6152 26.5827 -10.3056 35.2249 34.1007 -21.6853 28.5725 22.1826 5.23785 1.1956 -10.4469 0.999599 0.117667 0.00725659 0.107318 0.728134 0.586092 0.99099 0.2545 0.127871 0.680282 0.389731 0.217366 0.84334 0.526895 0.999991 0.99998 0.157422 0.162216 0.308697 0.685019 1 0.999938 0.169603 0.220799 0.155633 0.481419 0.999192 0.937546 0.471248 0.57923 0.928739 0.0919731 0.00011462 2.05731e-07 0.80953 0.773574 0.550595 0.290279 0.539125 0.284231 0.527654 0.278184 0.516183 0.272136 0.504713 0.266089 0.493242 0.260041 0.611474 0.00965613 0.596915 0.0472726 0.582356 0.0830429 0.553494 0.182629 0.539302 0.320532 0.52511 0.450929 0.378389 0.52492 0.367878 0.510331 0.357367 0.495743 0.0942464 0.481026 0.0913905 0.466164 0.0885345 0.45132 0.123875 0.415073 0.119746 0.364154 0.115617 0.315793 0.381372 -0.000301841 0.367248 -0.000264025 0.353123 -0.000228258
75.13 17.408 -7.64382 22.1857 -11.3192 -11.0211 26.9243 -13.86 -8.55212 14.2792 13.7692 24.3416 -7.90524 34.8058 34.1486 -21.8166 29.4383 23.6248 1.5674 4.74435 -6.75975 0.999676 0.115214 0.00688037 0.107388 0.747745 0.614524 0.993443 0.230676 0.0819057 0.554566 0.43758 0.239175 0.872623 0.50343 0.999976 0.99997 0.168636 0.169115 0.395907 0.67546 1 0.999953 0.163527 0.207882 0.137561 0.521954 0.999644 0.961096 0.414081 0.522874 0.857745 0.0988825 0.000542506 6.956e-07 0.813199 0.785562 0.484055 0.365961 0.473971 0.358337 0.463886 0.350712 0.453802 0.343088 0.443717 0.335464 0.433633 0.32784 0.611728 0.00763158 0.597163 0.0425619 0.582598 0.0757795 0.557253 0.138655 0.542964 0.276495 0.528676 0.406893 0.403982 0.524913 0.39276 0.510326 0.381538 0.495739 0.122308 0.481074 0.118602 0.466301 0.114895 0.451539 0.102712 0.422644 0.0992879 0.380895 0.0958642 0.341054 0.370085 -0.000267502 0.356378 -0.000260596 0.342671 -0.000253459
75.17 17.5519 -8.0356 20.9991 -9.20633 -9.62791 28.1307 -16.3656 -11.7856 15.5684 10.8613 21.8823 -5.80897 34.2959 34.2031 -21.4656 30.1366 24.86 -2.01414 7.98855 -3.30753 0.999714 0.113539 0.00758425 0.116256 0.765371 0.640794 0.995357 0.208551 0.0479497 0.420275 0.484482 0.266277 0.896601 0.481518 0.999925 0.999951 0.18045 0.176366 0.477268 0.662323 1 0.999963 0.161126 0.199367 0.128589 0.55513 0.999837 0.975843 0.363274 0.469289 0.739798 0.107886 0.00276857 2.84984e-06 0.812545 0.79261 0.406551 0.439061 0.398081 0.429914 0.389612 0.420767 0.381142 0.41162 0.372672 0.402473 0.364202 0.393326 0.611906 0.00636495 0.597336 0.0400832 0.582767 0.0721493 0.560133 0.102356 0.545771 0.231372 0.531408 0.353461 0.425421 0.524899 0.413603 0.510316 0.401786 0.495733 0.154638 0.481106 0.149952 0.466392 0.145266 0.451687 0.0870171 0.42766 0.0841165 0.393178 0.081216 0.36009 0.348893 -5.60417e-05 0.335971 -0.0001679 0.323049 -0.000270994
75.21 17.5634 -8.32771 19.3407 -6.61256 -7.78361 29.3889 -19.0227 -15.298 16.8475 7.82168 19.1675 -3.98151 33.6695 34.2459 -20.7151 30.6693 25.9005 -5.48055 10.9574 -0.0806907 0.999718 0.112652 0.00996098 0.136867 0.78119 0.664502 0.996811 0.1884 0.0253417 0.290482 0.529138 0.2991 0.91625 0.461239 0.999748 0.999913 0.192774 0.183877 0.54617 0.646567 1 0.99997 0.161575 0.194204 0.127771 0.581309 0.999921 0.984983 0.319332 0.42007 0.590543 0.119984 0.0146562 1.36258e-05 0.805962 0.793341 0.327773 0.503117 0.320944 0.492635 0.314115 0.482154 0.307287 0.471672 0.300458 0.46119 0.29363 0.450709 0.612026 0.00589528 0.597454 0.0403089 0.582882 0.073037 0.562341 0.0733644 0.547922 0.186626 0.533503 0.293828 0.443293 0.524866 0.43098 0.510295 0.418666 0.495723 0.188002 0.481128 0.182305 0.466454 0.176608 0.451786 0.0761789 0.430975 0.0736396 0.402042 0.0711003 0.374113 0.315911 0.00108991 0.304211 0.000378111 0.292511 -0.00028204
75.25 17.4383 -8.50166 17.2941 -3.73275 -5.61747 30.59 -21.5518 -18.8455 18.1767 4.59544 16.1674 -2.34353 32.8897 34.2324 -19.6605 31.0357 26.7572 -8.78298 13.6716 2.94117 0.999683 0.112632 0.0156851 0.173426 0.795335 0.685213 0.997865 0.170584 0.0122022 0.180047 0.570566 0.337273 0.93243 0.442615 0.999066 0.99983 0.205545 0.191572 0.601651 0.629238 1 0.999976 0.164101 0.191414 0.134853 0.601203 0.99996 0.990623 0.282136 0.376049 0.444868 0.136015 0.0740003 7.35474e-05 0.792082 0.787395 0.256749 0.55488 0.2514 0.54332 0.246051 0.53176 0.240702 0.5202 0.235353 0.50864 0.230004 0.49708 0.6121 0.00650796 0.597526 0.0440665 0.582952 0.0797854 0.564026 0.0511689 0.549564 0.144463 0.535101 0.232778 0.458148 0.52476 0.445422 0.510233 0.432696 0.495703 0.219824 0.481141 0.213163 0.466495 0.206501 0.451853 0.0697228 0.433165 0.0673987 0.408357 0.0650746 0.384264 0.274053 0.0069923 0.263903 0.0032189 0.253753 -0.000284167
75.29 17.1795 -8.52563 14.9593 -0.764366 -3.28915 31.6349 -23.6676 -22.1144 19.6068 1.19021 12.8947 -0.80532 31.9403 34.1206 -18.3902 31.2426 27.4428 -11.8225 16.126 5.77073 0.99959 0.113662 0.0291387 0.230173 0.807848 0.702442 0.998588 0.155439 0.00552733 0.0997912 0.608202 0.379393 0.945864 0.425615 0.996202 0.999625 0.218732 0.199389 0.645767 0.611244 1 0.99998 0.168083 0.190234 0.150063 0.615605 0.999978 0.994085 0.251214 0.337475 0.324608 0.157297 0.278791 0.000434471 0.768049 0.775513 0.198078 0.594375 0.193951 0.581993 0.189825 0.56961 0.185698 0.557227 0.181571 0.544844 0.177445 0.532461 0.612134 0.00907962 0.597559 0.0526872 0.582985 0.0941571 0.565297 0.0349059 0.550802 0.107292 0.536307 0.175821 0.470485 0.524347 0.457416 0.510012 0.444347 0.495663 0.248617 0.481149 0.241083 0.466522 0.23355 0.451897 0.06735 0.43461 0.065105 0.412808 0.06286 0.39151 0.229015 0.0308514 0.220533 0.0147208 0.212051 -0.000256784
75.33 16.8003 -8.36563 12.4322 2.13601 -0.948068 32.469 -25.1476 -24.8083 21.1689 -2.34168 9.39391 0.705774 30.8312 33.8829 -16.9768 31.3047 27.9682 -14.4509 18.2803 8.41388 0.999393 0.116071 0.0611445 0.308138 0.818572 0.715707 0.999062 0.143122 0.0024707 0.0504873 0.64189 0.423304 0.957105 0.410086 0.983178 0.999079 0.232437 0.207284 0.68132 0.59326 1 0.999983 0.173064 0.190132 0.173803 0.625282 0.999987 0.996185 0.225942 0.304173 0.233972 0.186562 0.586037 0.00271233 0.727685 0.758854 0.152307 0.623422 0.149134 0.610434 0.145961 0.597446 0.142788 0.584458 0.139615 0.57147 0.136442 0.558482 0.612123 0.0159223 0.597548 0.0681417 0.582974 0.117795 0.566242 0.0234233 0.551723 0.0768282 0.537204 0.127391 0.48074 0.522554 0.467386 0.50909 0.454032 0.495566 0.273847 0.481154 0.265549 0.466539 0.257251 0.451927 0.0689201 0.435564 0.0666227 0.415917 0.0643254 0.396623 0.185827 0.0854942 0.178945 0.0411302 0.172062 -6.48574e-05
75.37 16.3277 -7.98481 9.82374 4.85761 1.29226 33.0747 -25.8151 -26.671 22.8646 -5.9451 5.69935 2.22506 29.5618 33.4886 -15.4816 31.2323 28.331 -16.5592 20.0877 10.8638 0.998973 0.1204 0.133436 0.401868 0.826936 0.724709 0.999363 0.133537 0.00115249 0.0244263 0.671757 0.46683 0.966546 0.395357 0.923872 0.997472 0.247407 0.215231 0.710665 0.575731 1 0.999985 0.178727 0.190765 0.206209 0.630905 0.999992 0.997444 0.205672 0.275729 0.169539 0.224181 0.797208 0.017033 0.669695 0.738424 0.117866 0.64431 0.115411 0.630887 0.112955 0.617464 0.1105 0.604041 0.108044 0.590618 0.105588 0.577194 0.612045 0.0323154 0.597472 0.0932402 0.5829 0.151155 0.566933 0.0155286 0.552397 0.053489 0.53786 0.0894305 0.489283 0.514398 0.475692 0.504991 0.462101 0.495305 0.295589 0.481156 0.286631 0.466551 0.277674 0.451947 0.0743808 0.436195 0.0719014 0.418071 0.0694221 0.400195 0.147599 0.155434 0.142133 0.0754365 0.136666 0.00114954
75.41 15.8025 -7.33819 7.28332 7.31939 3.36819 33.4471 -25.4878 -27.4788 24.6638 -9.56844 1.80437 3.74663 28.0222 32.8516 -13.9793 31.0438 28.5324 -18.1418 21.5403 13.0918 0.998051 0.127496 0.267184 0.500663 0.831751 0.729512 0.99955 0.126387 0.000596781 0.0120972 0.698088 0.508413 0.974445 0.378898 0.720603 0.992335 0.26703 0.223266 0.735244 0.558902 1 0.999986 0.184852 0.191919 0.246435 0.632952 0.999995 0.998202 0.189785 0.251753 0.125546 0.267432 0.904946 0.0959399 0.600483 0.714105 0.0925373 0.659131 0.0906095 0.645399 0.0886816 0.631667 0.0867537 0.617935 0.0848259 0.604203 0.082898 0.590472 0.611841 0.0666868 0.597273 0.131301 0.582706 0.192685 0.567432 0.0101926 0.552883 0.0365334 0.538333 0.061474 0.49641 0.482691 0.482621 0.489171 0.468832 0.494515 0.314182 0.481156 0.304661 0.466558 0.295141 0.45196 0.0836312 0.436612 0.0808435 0.419555 0.0780558 0.40267 0.115668 0.220206 0.111384 0.110281 0.1071 0.00818452
75.45 15.2619 -6.38015 4.96601 9.46801 5.28239 33.5671 -23.9981 -27.0771 26.5069 -13.0968 -2.3129 5.25352 25.8684 31.7569 -12.5738 30.795 28.6094 -19.2524 22.6721 15.0676 0.995953 0.138305 0.441573 0.594411 0.831699 0.730561 0.999666 0.121273 0.000367101 0.00665591 0.721228 0.547344 0.980967 0.35622 0.400541 0.974881 0.298568 0.231603 0.755736 0.542832 1 0.999986 0.191269 0.193446 0.291698 0.631817 0.999996 0.998672 0.177686 0.231872 0.0962761 0.315777 0.956315 0.351469 0.527785 0.681448 0.0741901 0.669567 0.0726444 0.655618 0.0710988 0.641669 0.0695532 0.627719 0.0680076 0.61377 0.0664619 0.599821 0.611363 0.123817 0.596807 0.183026 0.582251 0.239203 0.567788 0.00662386 0.553229 0.0246645 0.53867 0.0417467 0.502351 0.40861 0.488397 0.451829 0.474442 0.491929 0.330001 0.481155 0.320001 0.466562 0.310001 0.451969 0.0962951 0.436888 0.0930853 0.420571 0.0898754 0.404375 0.0901185 0.271899 0.0867808 0.149945 0.0834431 0.0365971
75.49 14.7047 -5.09954 2.9449 11.2924 7.08695 33.3815 -21.3327 -25.4738 28.3092 -16.36 -6.5991 6.79186 22.7979 29.9906 -11.328 30.5256 28.612 -19.9489 23.5333 16.7648 0.99111 0.153218 0.602161 0.677861 0.826543 0.728467 0.999736 0.117796 0.000286619 0.00440488 0.741541 0.583549 0.986228 0.327768 0.176862 0.916493 0.34392 0.241082 0.772993 0.527442 0.999999 0.999985 0.197841 0.195235 0.337353 0.628029 0.999997 0.998974 0.168766 0.215612 0.0772023 0.371343 0.979952 0.658621 0.457857 0.632639 0.0610415 0.676887 0.0597698 0.662786 0.0584981 0.648684 0.0572265 0.634582 0.0559548 0.62048 0.0546831 0.606378 0.61026 0.196857 0.59573 0.24328 0.5812 0.28721 0.568038 0.0042537 0.553473 0.0165583 0.538908 0.0282095 0.50728 0.311907 0.493189 0.400346 0.479098 0.483236 0.343405 0.481153 0.332998 0.466563 0.322592 0.451974 0.111509 0.43707 0.107792 0.421266 0.104075 0.405546 0.0703304 0.310109 0.0677256 0.198315 0.0651207 0.0942371
75.53 14.0888 -3.54487 1.1877 12.8219 8.82632 32.8214 -17.7052 -22.8615 29.9887 -19.2546 -10.9001 8.46266 18.9209 27.5323 -10.2183 30.2009 28.571 -20.2804 24.1654 18.1682 0.980019 0.17189 0.723196 0.74997 0.817162 0.723725 0.999774 0.115632 0.000298271 0.00369871 0.759381 0.617122 0.990333 0.297388 0.0697383 0.759183 0.397008 0.254279 0.789024 0.512636 0.999998 0.999981 0.204511 0.197229 0.378958 0.62228 0.999998 0.999178 0.162388 0.202368 0.065187 0.430308 0.990591 0.836171 0.394629 0.569849 0.0516977 0.682016 0.0506207 0.667807 0.0495436 0.653599 0.0484666 0.63939 0.0473896 0.625181 0.0463125 0.610973 0.607724 0.273213 0.593255 0.304504 0.578785 0.333951 0.568213 0.00269115 0.553643 0.0111217 0.539073 0.0191049 0.511331 0.222608 0.497127 0.343545 0.482923 0.457217 0.354893 0.481151 0.344138 0.466563 0.333384 0.451976 0.128 0.437192 0.123734 0.42174 0.119467 0.40635 0.0554101 0.33713 0.0533579 0.24559 0.0513057 0.160131
75.57 13.3697 -1.80816 -0.386134 14.112 10.5152 31.8521 -13.4643 -19.547 31.4889 -21.7329 -14.9992 10.3016 14.5312 24.4197 -9.21036 29.7523 28.5186 -20.3104 24.6025 19.2845 0.955569 0.193788 0.808442 0.811196 0.804448 0.716477 0.99979 0.114532 0.000422091 0.00401357 0.775069 0.648106 0.993413 0.266127 0.0256223 0.507965 0.451646 0.275946 0.806568 0.498265 0.999993 0.999971 0.211397 0.199471 0.413706 0.615241 0.999998 0.999322 0.157936 0.191492 0.0581779 0.48599 0.995402 0.92104 0.339784 0.501634 0.0451082 0.685612 0.0441685 0.671329 0.0432287 0.657045 0.042289 0.642761 0.0413492 0.628478 0.0404095 0.614194 0.602016 0.343696 0.587683 0.361296 0.573349 0.377639 0.568332 0.00167835 0.553759 0.00755525 0.539187 0.0131206 0.514612 0.152776 0.500317 0.281005 0.486022 0.401665 0.365217 0.481148 0.35415 0.466562 0.343083 0.451977 0.144424 0.437272 0.13961 0.422065 0.134796 0.406901 0.044448 0.355742 0.0428017 0.284338 0.0411555 0.217413
75.61 12.5196 0.0073035 -1.8499 15.2264 12.1484 30.4695 -8.96689 -15.8613 32.7794 -23.7929 -18.7095 12.2582 9.91441 20.7201 -8.25234 29.1143 28.4673 -20.1189 24.8786 20.145 0.906134 0.218695 0.867903 0.861976 0.788573 0.706258 0.999785 0.114296 0.000804458 0.00556301 0.78888 0.676514 0.99563 0.235265 0.00914428 0.285592 0.503941 0.308582 0.827479 0.484088 0.999972 0.999947 0.218807 0.202109 0.44052 0.607485 0.999998 0.999427 0.15486 0.182375 0.0548497 0.534494 0.997638 0.961331 0.293424 0.434775 0.0404989 0.68814 0.0396551 0.673804 0.0388114 0.659468 0.0379677 0.645131 0.037124 0.630795 0.0362802 0.616459 0.589859 0.40418 0.575815 0.411096 0.561771 0.417205 0.56841 0.00106459 0.553836 0.00534027 0.539261 0.00938949 0.517222 0.102593 0.502854 0.216724 0.488487 0.324171 0.375255 0.481142 0.363884 0.466558 0.352512 0.451974 0.159645 0.437325 0.154324 0.422287 0.149002 0.407281 0.0366376 0.368362 0.0352806 0.313422 0.0339237 0.261659
75.65 11.518 1.80843 -3.2348 16.2149 13.7057 28.6453 -4.50382 -12.0912 33.8446 -25.5041 -21.9902 14.2618 5.34947 16.6681 -7.23718 28.2569 28.3755 -19.7782 25.0234 20.7981 0.820975 0.246978 0.909548 0.902582 0.768701 0.691815 0.999757 0.114791 0.00199777 0.0095258 0.801028 0.702358 0.997164 0.207567 0.00330165 0.144829 0.551994 0.349682 0.851215 0.469924 0.999867 0.999884 0.227076 0.205315 0.460326 0.599461 0.999998 0.999507 0.152706 0.174514 0.0543737 0.574565 0.998718 0.98069 0.254806 0.373361 0.0373063 0.689925 0.036529 0.675551 0.0357518 0.661178 0.0349746 0.646804 0.0341974 0.632431 0.0334202 0.618057 0.566605 0.453823 0.553115 0.453162 0.539624 0.452006 0.568458 0.000824318 0.553882 0.0042489 0.539307 0.00749212 0.519256 0.0680861 0.504833 0.158979 0.490409 0.24457 0.385633 0.481126 0.373947 0.466545 0.362261 0.451964 0.172953 0.437361 0.167187 0.42244 0.161422 0.407544 0.0313167 0.376838 0.0301568 0.334258 0.0289969 0.293879
75.69 10.3425 3.52302 -4.52532 17.1013 15.1548 26.3018 -0.274682 -8.44489 34.6817 -26.9812 -24.9308 16.2546 1.04249 12.5731 -6.06639 27.1992 28.1831 -19.3346 25.0582 21.29 0.704981 0.279376 0.938718 0.933507 0.74322 0.671437 0.999695 0.115992 0.00615266 0.0192001 0.811642 0.725615 0.998184 0.184658 0.00123847 0.0675839 0.595167 0.39513 0.875539 0.455785 0.999264 0.999693 0.236399 0.209192 0.475625 0.591443 0.999998 0.999565 0.151162 0.167562 0.056281 0.606443 0.999263 0.990117 0.22286 0.319323 0.0351238 0.691191 0.034392 0.676791 0.0336603 0.662391 0.0329285 0.647991 0.0321968 0.633591 0.031465 0.619192 0.528871 0.493375 0.516279 0.487686 0.503686 0.481701 0.56848 0.00122276 0.553903 0.00450122 0.539327 0.00760548 0.52081 0.0448837 0.506343 0.112301 0.491876 0.175796 0.396467 0.481053 0.384453 0.466495 0.372439 0.451936 0.184186 0.437384 0.178047 0.422546 0.171907 0.407726 0.0279717 0.382499 0.0269357 0.348781 0.0258997 0.316567
