t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.05 8.1253 5.9524 -6.27876 18.2921 17.1371 21.4352 5.67275 -3.19322 35.5603 -28.9079 -29.0138 19.2848 -5.07746 6.49883 -3.84164 25.2368 27.5855 -18.4564 24.9088 21.8027 0.516595 0.338928 0.967606 0.965322 0.688835 0.625283 0.999445 0.119815 0.0474207 0.0693581 0.825059 0.756559 0.999103 0.158375 0.000294829 0.0175105 0.653535 0.467558 0.909968 0.434015 0.986793 0.998178 0.253508 0.216754 0.497253 0.578987 0.999997 0.999619 0.149769 0.158209 0.063967 0.642314 0.999653 0.996328 0.183536 0.250008 0.0330482 0.692492 0.0323597 0.678065 0.0316712 0.663638 0.0309827 0.649211 0.0302942 0.634785 0.0296057 0.620358 0.445506 0.538604 0.434899 0.528438 0.424292 0.518143 0.568454 0.0075456 0.553878 0.0117535 0.539303 0.0157298 0.522497 0.0230767 0.507983 0.0616333 0.49347 0.09795 0.413661 0.479665 0.401126 0.465714 0.388591 0.451727 0.198673 0.437406 0.19205 0.422651 0.185428 0.407908 0.02593 0.387836 0.0249697 0.362947 0.0240093 0.338868
61.09 6.5642 7.2945 -7.18008 18.9067 18.1621 17.78 8.90595 -0.222377 35.866 -29.551 -31.02 21.1489 -8.68011 2.88578 -2.24409 23.8465 27.0012 -17.8163 24.7087 21.996 0.419603 0.379879 0.978611 0.97724 0.64588 0.588509 0.99905 0.124673 0.164804 0.152603 0.830116 0.771503 0.999415 0.146852 0.000130067 0.00701393 0.684881 0.510692 0.927822 0.42005 0.917812 0.993735 0.2665 0.222176 0.511601 0.571079 0.999996 0.999631 0.149258 0.152993 0.0715622 0.657457 0.999769 0.997944 0.163999 0.215135 0.0323186 0.693026 0.0316453 0.678588 0.030972 0.66415 0.0302987 0.649712 0.0296254 0.635274 0.0289521 0.620836 0.387264 0.558639 0.378043 0.546922 0.368823 0.535127 0.568375 0.0273647 0.553802 0.0299927 0.539228 0.0324455 0.523206 0.0150434 0.508673 0.0412149 0.494139 0.0658671 0.423913 0.471878 0.411067 0.461636 0.398221 0.45114 0.20648 0.437414 0.199597 0.422692 0.192714 0.407979 0.0262346 0.389809 0.025263 0.368315 0.0242913 0.347364
61.13 5.00872 8.49119 -7.93409 19.4182 18.9968 14.036 11.6662 2.50176 35.9944 -29.0739 -32.0144 23.0402 -12.2914 -0.768336 -0.571278 22.2179 26.1871 -17.1461 24.4584 22.108 0.34218 0.420962 0.98591 0.984814 0.59816 0.548017 0.998192 0.134003 0.406268 0.290435 0.829323 0.781346 0.999607 0.138462 6.53272e-05 0.00288812 0.712347 0.550557 0.942769 0.402499 0.64713 0.977553 0.286089 0.228225 0.527052 0.562995 0.999993 0.999624 0.149137 0.148419 0.0814207 0.667812 0.999836 0.998798 0.147806 0.186327 0.0318913 0.693402 0.0312269 0.678956 0.0305625 0.66451 0.0298981 0.650064 0.0292337 0.635618 0.0285693 0.621173 0.331376 0.573578 0.323486 0.560848 0.315596 0.548072 0.568191 0.0797986 0.553622 0.0725782 0.539053 0.0656302 0.523715 0.00975054 0.509167 0.0272851 0.494619 0.0438022 0.433272 0.435126 0.420143 0.442729 0.407013 0.449033 0.213873 0.437419 0.206744 0.422719 0.199615 0.408027 0.027664 0.391117 0.0266394 0.371916 0.0256148 0.353077
61.17 3.56108 9.58164 -8.59606 19.8586 19.6685 10.541 13.933 5.06809 35.9168 -26.9405 -31.486 25.0074 -15.9233 -4.71617 1.14891 19.9345 24.9089 -16.5359 24.2216 22.179 0.280008 0.460543 0.990693 0.989482 0.54765 0.505504 0.996299 0.150075 0.648717 0.453411 0.820423 0.785175 0.999722 0.132554 4.08818e-05 0.00135687 0.736328 0.587123 0.955525 0.375433 0.288774 0.920639 0.321648 0.235613 0.543342 0.554507 0.999987 0.999588 0.14942 0.144475 0.0930733 0.674123 0.999878 0.999266 0.134354 0.162638 0.0316958 0.69365 0.0310354 0.679199 0.0303751 0.664748 0.0297148 0.650297 0.0290544 0.635846 0.0283941 0.621395 0.280577 0.584564 0.273897 0.57114 0.267216 0.557692 0.567777 0.163937 0.553219 0.139782 0.538661 0.116677 0.524074 0.00626668 0.509517 0.0179401 0.494959 0.0289366 0.441644 0.352064 0.428261 0.398573 0.414878 0.441508 0.221134 0.437421 0.213763 0.422734 0.206392 0.408055 0.0301043 0.391985 0.0289893 0.374322 0.0278743 0.356902
61.21 2.25052 10.6045 -9.2167 20.2619 20.2242 7.45597 15.7701 7.54752 35.5355 -23.2291 -29.3549 26.9882 -19.3192 -8.95395 2.9925 16.7268 22.9493 -16.0191 24.007 22.2442 0.228828 0.49756 0.993814 0.992337 0.496284 0.462365 0.992188 0.172658 0.803105 0.601506 0.804992 0.78341 0.99979 0.128586 3.49151e-05 0.000811232 0.757196 0.620763 0.966556 0.340939 0.10118 0.760888 0.371659 0.246862 0.561522 0.545333 0.999971 0.999498 0.150142 0.141145 0.105315 0.677023 0.999904 0.999532 0.123136 0.143171 0.0317129 0.693773 0.0310522 0.679319 0.0303915 0.664866 0.0297308 0.650412 0.0290701 0.635958 0.0284095 0.621505 0.235723 0.592549 0.23011 0.578627 0.224498 0.564696 0.56687 0.255368 0.552335 0.216318 0.5378 0.178978 0.524326 0.00397466 0.509762 0.0117312 0.495197 0.0190382 0.449063 0.256258 0.435455 0.339966 0.421847 0.417956 0.22851 0.437421 0.220893 0.422739 0.213276 0.408064 0.0333495 0.39256 0.0321144 0.375927 0.0308792 0.359455
61.25 1.05638 11.5661 -9.81287 20.6399 20.6959 4.77429 17.2744 9.92831 34.7607 -18.4544 -25.9479 28.8595 -22.2614 -13.2327 5.05488 12.7706 20.2686 -15.5426 23.7387 22.3263 0.185831 0.531381 0.995853 0.994114 0.445756 0.419795 0.983608 0.20015 0.889874 0.720504 0.785635 0.777229 0.999828 0.126139 4.28886e-05 0.000660542 0.775317 0.651745 0.975883 0.303337 0.0318241 0.499922 0.427076 0.26684 0.585133 0.535201 0.999919 0.999292 0.151456 0.138481 0.116714 0.677071 0.999921 0.99969 0.113713 0.127118 0.0320068 0.693738 0.03134 0.679285 0.0306732 0.664832 0.0300064 0.650379 0.0293396 0.635926 0.0286727 0.621474 0.196672 0.5983 0.191989 0.58401 0.187306 0.569722 0.564933 0.33636 0.550447 0.289074 0.535962 0.243823 0.524501 0.00246778 0.509931 0.00763 0.495362 0.0124933 0.455579 0.176356 0.441774 0.274536 0.427968 0.366245 0.236576 0.437415 0.228691 0.422728 0.220805 0.408048 0.0370747 0.392941 0.0357015 0.376995 0.0343284 0.361156
61.29 -0.0538857 12.4583 -10.3891 20.9934 21.1045 2.4204 18.5348 12.1668 33.5788 -13.1953 -21.7562 30.518 -24.6507 -17.2577 7.32346 8.40217 16.9573 -15.0115 23.3302 22.4247 0.149444 0.561677 0.997189 0.995257 0.397444 0.378801 0.966754 0.230966 0.938127 0.811611 0.764004 0.767658 0.999845 0.124881 7.61545e-05 0.000744647 0.791051 0.680187 0.983368 0.265787 0.00956381 0.270267 0.481739 0.298177 0.617679 0.523754 0.999723 0.998814 0.153712 0.136653 0.126256 0.674772 0.999931 0.999788 0.105712 0.113782 0.0328131 0.693458 0.0321295 0.679011 0.0314459 0.664564 0.0307623 0.650117 0.0300787 0.63567 0.0293951 0.621223 0.16292 0.602411 0.159041 0.587849 0.155162 0.573297 0.56098 0.401191 0.546596 0.352072 0.532212 0.304997 0.52462 0.00148009 0.510047 0.00493749 0.495474 0.00819497 0.461205 0.118156 0.447229 0.208775 0.433253 0.293507 0.246285 0.437392 0.238075 0.422685 0.229866 0.407987 0.0409029 0.393194 0.0393879 0.377706 0.037873 0.362289
61.33 -1.10545 13.2738 -10.9473 21.3221 21.4658 0.314866 19.6192 14.2256 32.0291 -7.92387 -17.2533 31.9024 -26.4896 -20.8465 9.70381 3.98178 13.2795 -14.2849 22.725 22.4853 0.118762 0.588342 0.998069 0.996025 0.352362 0.34017 0.936337 0.263867 0.965106 0.878585 0.740754 0.755247 0.999845 0.124565 0.000189133 0.0011349 0.804724 0.706168 0.988993 0.232105 0.00291402 0.129371 0.532685 0.338236 0.658793 0.510666 0.998843 0.997625 0.157323 0.135892 0.134006 0.670554 0.999936 0.99985 0.0988338 0.102593 0.0347355 0.692753 0.0340119 0.67832 0.0332882 0.663888 0.0325645 0.649456 0.0318409 0.635023 0.0311172 0.620591 0.133907 0.605334 0.130718 0.590572 0.12753 0.575827 0.553421 0.450253 0.539231 0.403728 0.525041 0.359044 0.524699 0.000843465 0.510124 0.00319781 0.495549 0.00541628 0.465938 0.0781941 0.451818 0.151033 0.437699 0.219171 0.258431 0.43729 0.249817 0.42255 0.241202 0.407821 0.0445402 0.393362 0.0428905 0.378179 0.0412409 0.363042
61.37 -2.11158 14.0105 -11.4841 21.6263 21.7921 -1.60083 20.5758 16.0856 30.1522 -2.96042 -12.8103 32.9935 -27.8573 -23.957 12.0813 -0.2062 9.55847 -13.2601 21.9147 22.4373 0.0931968 0.611438 0.998655 0.996565 0.311164 0.304435 0.887399 0.298063 0.98025 0.925271 0.715721 0.740038 0.99983 0.125032 0.000620832 0.00222587 0.81662 0.729775 0.992953 0.204342 0.000943203 0.0564242 0.578795 0.382708 0.704347 0.495846 0.99435 0.994432 0.162607 0.136368 0.141174 0.664741 0.999935 0.999889 0.0928625 0.0931195 0.0390512 0.691278 0.0382376 0.676877 0.0374241 0.662475 0.0366105 0.648073 0.0357969 0.633672 0.0349834 0.61927 0.109119 0.607404 0.106521 0.5925 0.103923 0.577618 0.540175 0.486102 0.526324 0.444486 0.512473 0.404404 0.524749 0.000475625 0.510173 0.00214876 0.495596 0.00372553 0.469794 0.0514442 0.455558 0.10535 0.441322 0.15579 0.273085 0.436798 0.263982 0.422085 0.254879 0.407382 0.0479092 0.393473 0.0461348 0.378493 0.0443604 0.363544
61.41 -3.07632 14.6722 -11.9875 21.907 22.0931 -3.36488 21.4407 17.749 27.9605 1.51548 -8.67391 33.8094 -28.8768 -26.6349 14.3541 -4.00215 6.03411 -11.9292 20.9252 22.2314 0.0722886 0.631138 0.999048 0.996967 0.274169 0.271887 0.819231 0.333173 0.988774 0.955878 0.688155 0.721656 0.999796 0.126197 0.00251636 0.00527802 0.826964 0.751099 0.995586 0.1826 0.000333593 0.0229044 0.619858 0.428 0.749341 0.479285 0.969897 0.985378 0.169877 0.138158 0.149369 0.657531 0.999927 0.999914 0.0876636 0.0850561 0.047951 0.688406 0.0469521 0.674064 0.0459531 0.659722 0.0449541 0.64538 0.0439551 0.631038 0.0429561 0.616697 0.0881185 0.608866 0.0860204 0.593865 0.0839224 0.578889 0.519391 0.511684 0.506073 0.475643 0.492756 0.440808 0.524777 0.000454399 0.5102 0.00176099 0.495623 0.0029922 0.472835 0.0337278 0.458506 0.0716685 0.444178 0.107174 0.289551 0.434185 0.2799 0.420193 0.270248 0.406168 0.0511671 0.393546 0.049272 0.378702 0.0473769 0.363878
61.45 -3.99671 15.267 -12.4296 22.162 22.3738 -5.00733 22.2439 19.2354 25.4472 5.43489 -4.97368 34.3916 -29.6607 -28.9473 16.4501 -7.34794 2.82179 -10.3573 19.7665 21.835 0.0556094 0.647686 0.999315 0.997287 0.241421 0.242601 0.737868 0.368947 0.993588 0.974777 0.657191 0.699596 0.999733 0.128079 0.0116806 0.0141345 0.83587 0.770188 0.997263 0.166047 0.000130464 0.00889483 0.656095 0.471783 0.790044 0.459942 0.852881 0.959625 0.180359 0.141373 0.159931 0.649008 0.99991 0.999929 0.0831615 0.0781873 0.0644418 0.683064 0.0630993 0.668834 0.0617567 0.654603 0.0604142 0.640373 0.0590716 0.626142 0.0577291 0.611912 0.0705246 0.609898 0.0688455 0.594835 0.0671663 0.579798 0.490588 0.529634 0.478009 0.498807 0.46543 0.468889 0.524785 0.00149307 0.510208 0.00257908 0.495631 0.00360066 0.47516 0.0220466 0.460762 0.0479669 0.446363 0.0722255 0.306734 0.420972 0.296509 0.412027 0.286285 0.40273 0.0546153 0.393593 0.0525925 0.37884 0.0505697 0.3641
61.49 -4.8647 15.8053 -12.7564 22.3802 22.6317 -6.5706 23.0182 20.5813 22.6271 8.80391 -1.74222 34.7927 -30.2291 -30.9069 18.3298 -10.2322 -0.066277 -8.63191 18.3347 21.1768 0.0427185 0.66136 0.999499 0.997558 0.212759 0.216495 0.652602 0.404925 0.996321 0.98587 0.62237 0.673598 0.999619 0.130985 0.0559001 0.0396437 0.843095 0.786911 0.998301 0.153613 5.6605e-05 0.00341591 0.687916 0.512921 0.824625 0.433376 0.553349 0.893243 0.198721 0.146491 0.173781 0.639141 0.999878 0.999937 0.0793174 0.0723575 0.0917394 0.67359 0.0898282 0.659557 0.087917 0.645523 0.0860057 0.63149 0.0840945 0.617457 0.0821832 0.603424 0.0559967 0.610625 0.0546634 0.595528 0.0533302 0.580458 0.455141 0.542074 0.443471 0.515618 0.4318 0.489824 0.524774 0.00730658 0.510197 0.00723986 0.495619 0.00716535 0.476893 0.0143588 0.462442 0.0317712 0.447991 0.0480681 0.323539 0.376392 0.312754 0.385659 0.30197 0.393421 0.0585941 0.39362 0.056424 0.37893 0.0542538 0.364248
61.53 -5.6677 16.2971 -12.8839 22.5367 22.8542 -8.12381 23.8056 21.8356 19.5911 11.6531 1.05677 35.0683 -30.355 -32.3577 19.9983 -12.7176 -2.69808 -6.79498 16.422 20.1217 0.0331552 0.672436 0.999626 0.997796 0.187887 0.193384 0.569848 0.440393 0.997883 0.992144 0.583865 0.64378 0.999412 0.136233 0.219727 0.105681 0.847078 0.800682 0.998932 0.144301 2.75284e-05 0.00135616 0.715788 0.551179 0.852931 0.395939 0.267233 0.761886 0.230262 0.154791 0.191954 0.627742 0.999812 0.999938 0.0761201 0.06745 0.132216 0.657576 0.129462 0.643877 0.126707 0.630177 0.123953 0.616478 0.121198 0.602778 0.118444 0.589079 0.0442153 0.611139 0.0431625 0.596029 0.0421098 0.580946 0.415467 0.550618 0.404814 0.527575 0.394161 0.505001 0.524734 0.0318795 0.510158 0.0247691 0.495582 0.0180144 0.478157 0.0093029 0.463668 0.0208958 0.449178 0.0317464 0.339145 0.300338 0.327841 0.337851 0.316536 0.372086 0.0634521 0.393632 0.061102 0.378987 0.058752 0.364347
61.57 -6.38392 16.7431 -12.7059 22.5846 23.011 -9.74853 24.6505 23.0421 16.5428 13.9766 3.51401 35.2376 -29.4267 -32.872 21.555 -15.1079 -5.27728 -4.81402 13.9986 18.6007 0.0264585 0.68118 0.999715 0.998004 0.166431 0.173024 0.491228 0.474675 0.998784 0.995603 0.542309 0.610413 0.999028 0.146935 0.512171 0.236348 0.844196 0.810216 0.999313 0.137355 1.56687e-05 0.000592469 0.740158 0.5867 0.876286 0.352067 0.115794 0.58661 0.272907 0.168075 0.216629 0.61454 0.999669 0.999931 0.0735982 0.0633872 0.186378 0.631775 0.182495 0.618613 0.178612 0.605451 0.174729 0.592289 0.170846 0.579127 0.166963 0.565965 0.0348731 0.611502 0.0340428 0.596395 0.0332125 0.581315 0.373779 0.556447 0.364195 0.535942 0.354611 0.515765 0.52465 0.0947189 0.510076 0.0684473 0.495502 0.0435265 0.479063 0.00597852 0.464546 0.0136643 0.450029 0.0208585 0.353138 0.220981 0.341367 0.280324 0.329596 0.335067 0.0696523 0.393625 0.0670726 0.379017 0.0644928 0.364411
61.61 -6.99322 17.1312 -12.1033 22.442 23.0377 -11.5369 25.5913 24.2463 13.68 15.7847 5.75597 35.2334 -26.9949 -32.0589 23.1406 -17.6556 -8.06459 -2.65999 11.2153 16.667 0.0222296 0.687835 0.999775 0.998176 0.147992 0.155148 0.415613 0.507391 0.999306 0.997487 0.498533 0.573711 0.998325 0.165216 0.741412 0.408833 0.833223 0.814204 0.99954 0.1323 1.12936e-05 0.000307737 0.761408 0.619599 0.89693 0.30783 0.0467229 0.417944 0.321865 0.187403 0.250947 0.599258 0.999323 0.999911 0.0718348 0.0601436 0.252348 0.592375 0.247091 0.580034 0.241834 0.567693 0.236577 0.555352 0.231319 0.54301 0.226062 0.530669 0.0276786 0.61176 0.0270196 0.596666 0.0263606 0.581598 0.331455 0.560405 0.322957 0.541724 0.314458 0.52327 0.524487 0.183299 0.509917 0.134351 0.495348 0.0879078 0.479705 0.0037924 0.465168 0.00888129 0.450632 0.0136449 0.365546 0.154902 0.353361 0.22316 0.341177 0.286354 0.0778914 0.393585 0.0750065 0.379019 0.0721217 0.364452
61.65 -7.49564 17.4363 -10.9686 21.9858 22.8243 -13.5902 26.6532 25.5099 11.0409 17.1771 7.83869 34.9544 -23.2963 -29.9461 24.7941 -20.2744 -11.1355 -0.362731 8.2447 14.4446 0.0202386 0.692622 0.999813 0.998296 0.132178 0.139483 0.341353 0.538367 0.999609 0.998525 0.45341 0.533946 0.997053 0.190034 0.865313 0.568572 0.816998 0.812739 0.999673 0.128814 1.10339e-05 0.000203517 0.779875 0.649944 0.916557 0.267253 0.0174509 0.278236 0.373348 0.212778 0.297204 0.581604 0.998404 0.999865 0.0709589 0.0577429 0.325834 0.536468 0.319046 0.525291 0.312258 0.514115 0.30547 0.502939 0.298681 0.491762 0.291893 0.480586 0.0223781 0.611942 0.0218453 0.596866 0.0213125 0.581815 0.289084 0.563084 0.281672 0.545685 0.274259 0.528441 0.524185 0.269775 0.509624 0.206061 0.495064 0.145559 0.480152 0.00235443 0.465602 0.00572637 0.451052 0.0088831 0.376688 0.105418 0.364132 0.17177 0.351576 0.233305 0.0889979 0.393467 0.0857016 0.378974 0.0824054 0.364475
61.69 -7.90881 17.6261 -9.2517 21.087 22.2442 -15.9692 27.8346 26.8895 8.53137 18.2964 9.76276 34.345 -18.8722 -26.8755 26.453 -22.7835 -14.3962 2.00733 5.21534 12.0604 0.0205752 0.695733 0.999833 0.998338 0.11863 0.125774 0.268043 0.567484 0.999784 0.999118 0.407827 0.491615 0.994778 0.219305 0.928748 0.693269 0.798184 0.807106 0.999747 0.126634 1.49918e-05 0.00017772 0.795882 0.677804 0.935389 0.232198 0.00611531 0.170229 0.424724 0.243698 0.355087 0.561328 0.995706 0.999757 0.0711225 0.0562319 0.400519 0.46509 0.392174 0.455401 0.38383 0.445711 0.375486 0.436022 0.367142 0.426333 0.358798 0.416643 0.0187977 0.61207 0.0183501 0.59701 0.0179026 0.581974 0.246864 0.564892 0.240534 0.548381 0.234204 0.531977 0.523641 0.341164 0.509095 0.272252 0.49455 0.206737 0.480462 0.00140843 0.465903 0.00364883 0.451343 0.00574654 0.386885 0.0704804 0.373988 0.128212 0.361092 0.181801 0.103606 0.393128 0.099769 0.378813 0.0959318 0.36448
61.73 -8.24551 17.6728 -6.99497 19.6762 21.2084 -18.6084 29.0863 28.4006 5.99004 19.2835 11.5445 33.3956 -14.2126 -23.2634 28.0222 -25.0552 -17.7019 4.37933 2.19821 9.60089 0.0239274 0.69731 0.999834 0.998261 0.107037 0.113797 0.198105 0.594574 0.999883 0.999468 0.362765 0.447527 0.990677 0.251076 0.961819 0.786509 0.77831 0.79862 0.999786 0.125538 2.79266e-05 0.000204929 0.809755 0.703274 0.952523 0.203093 0.00207026 0.0938349 0.474286 0.279235 0.421189 0.538322 0.987083 0.999487 0.072488 0.0556478 0.469519 0.385345 0.459738 0.377317 0.449956 0.369289 0.440174 0.361261 0.430393 0.353233 0.420611 0.345205 0.0169192 0.612158 0.0165164 0.597105 0.0161136 0.582075 0.205193 0.566112 0.199932 0.550211 0.194671 0.534383 0.522665 0.395577 0.508147 0.328441 0.493628 0.264514 0.480674 0.000786729 0.466108 0.00228377 0.451542 0.00368576 0.396258 0.0466423 0.383049 0.0928512 0.36984 0.135766 0.121812 0.392083 0.1173 0.378299 0.112788 0.364458
61.77 -8.49261 17.5615 -4.3341 17.7827 19.7063 -21.275 30.3056 29.9969 3.2567 20.2606 13.2323 32.1204 -9.64943 -19.4549 29.4191 -27.0118 -20.9088 6.6994 -0.769593 7.11481 0.0321607 0.697415 0.999811 0.997999 0.0971558 0.103378 0.136728 0.619323 0.999937 0.999679 0.319394 0.402912 0.983068 0.283768 0.979475 0.855654 0.758147 0.788206 0.999801 0.125346 6.85531e-05 0.000303721 0.8218 0.726476 0.966862 0.179636 0.000700249 0.0462589 0.520968 0.317977 0.490169 0.512568 0.958202 0.998745 0.0752792 0.0559951 0.527846 0.307533 0.516849 0.301126 0.505852 0.294719 0.494856 0.288312 0.483859 0.281905 0.472862 0.275498 0.0170261 0.612216 0.0166207 0.597149 0.0162154 0.582105 0.165186 0.566934 0.16095 0.551451 0.156715 0.536018 0.520893 0.435287 0.506424 0.374007 0.491955 0.315538 0.480817 0.000381364 0.466246 0.00139306 0.451676 0.0023408 0.404723 0.0306812 0.391232 0.0653428 0.377741 0.0975434 0.143024 0.388666 0.137726 0.376611 0.132429 0.364375
61.81 -8.6164 17.292 -1.45632 15.5051 17.8026 -23.6545 31.3742 31.5913 0.249384 21.3182 14.8849 30.5528 -5.37026 -15.6908 30.5915 -28.6074 -23.8863 8.92408 -3.64595 4.64098 0.0494753 0.695967 0.999749 0.997421 0.0888283 0.0944188 0.0887977 0.641267 0.999966 0.999807 0.278993 0.359357 0.968386 0.316246 0.989065 0.906138 0.737937 0.776403 0.999797 0.125916 0.000210716 0.000554882 0.832292 0.747549 0.977855 0.161168 0.000244356 0.0206326 0.564129 0.358254 0.556753 0.483637 0.867925 0.996499 0.0800522 0.0572444 0.573808 0.239539 0.561854 0.234549 0.5499 0.229559 0.537945 0.224568 0.525991 0.219578 0.514037 0.214587 0.0199969 0.612246 0.0195207 0.597127 0.0190446 0.582035 0.128608 0.56749 0.12531 0.552292 0.122013 0.537127 0.517578 0.463506 0.503201 0.409919 0.488823 0.358658 0.480911 0.000129615 0.466337 0.000828897 0.451764 0.00148423 0.412108 0.0200972 0.398371 0.0448725 0.384634 0.0678929 0.166119 0.377638 0.159966 0.371168 0.153814 0.36412
61.85 -8.5827 16.8794 1.45577 12.9618 15.6127 -25.4765 32.2119 33.0991 -3.00999 22.507 16.5471 28.7349 -1.46503 -12.1264 31.5213 -29.8366 -26.5403 11.0087 -6.36311 2.22489 0.0841834 0.692618 0.999606 0.996257 0.0820226 0.0869433 0.0555922 0.659955 0.999982 0.999882 0.242635 0.318435 0.939437 0.347914 0.994297 0.941789 0.717404 0.763328 0.999773 0.127143 0.000768839 0.00119183 0.841463 0.76664 0.985654 0.146868 9.04163e-05 0.00857481 0.603447 0.39859 0.617152 0.449758 0.666113 0.98913 0.0883114 0.0593585 0.608326 0.184518 0.595652 0.180674 0.582979 0.17683 0.570305 0.172986 0.557632 0.169141 0.544958 0.165297 0.0278341 0.612243 0.0271713 0.597007 0.0265086 0.581804 0.0971375 0.567866 0.0946468 0.552862 0.0921561 0.537881 0.51118 0.483205 0.496981 0.43761 0.482781 0.393854 0.480969 2.44149e-05 0.466394 0.000524476 0.45182 0.000993237 0.418289 0.0131115 0.404346 0.0302468 0.390403 0.0461702 0.18977 0.348406 0.182741 0.35667 0.175713 0.363306
61.89 -8.35895 16.3569 4.25682 10.2802 13.289 -26.5387 32.796 34.4609 -6.44711 23.8453 18.2454 26.6812 2.03827 -8.85302 32.2188 -30.7451 -28.8393 12.9063 -8.84048 -0.081325 0.149004 0.686568 0.999272 0.993924 0.0768867 0.0811501 0.0348008 0.67515 0.999989 0.999927 0.210891 0.281264 0.883944 0.378896 0.99712 0.965736 0.695572 0.748467 0.999725 0.12896 0.00316207 0.00287023 0.849484 0.783886 0.990863 0.135887 3.62011e-05 0.00345467 0.638859 0.438028 0.669352 0.409238 0.417369 0.964192 0.102345 0.0623682 0.633471 0.142135 0.620274 0.139174 0.607077 0.136213 0.593879 0.133252 0.580682 0.130291 0.567485 0.12733 0.0442491 0.612189 0.0431955 0.596711 0.042142 0.581278 0.0716383 0.568122 0.0698014 0.553249 0.0679645 0.538393 0.498791 0.496773 0.484936 0.458527 0.471081 0.421677 0.481001 0.000213326 0.466425 0.000548229 0.451849 0.000861797 0.423255 0.00851024 0.409147 0.0201221 0.395038 0.0309136 0.212753 0.296366 0.204873 0.330202 0.196994 0.360592
61.93 -7.90038 15.7721 6.8421 7.60725 11.0086 -26.6591 33.1374 35.6326 -9.99169 25.3317 19.996 24.3321 5.15163 -5.91204 32.708 -31.4167 -30.8158 14.5848 -11.0375 -2.23381 0.252935 0.676488 0.998432 0.989205 0.0737592 0.0774203 0.0228015 0.68689 0.999994 0.999954 0.183793 0.248327 0.78864 0.410172 0.998604 0.980875 0.670514 0.730396 0.999637 0.131386 0.0138928 0.00740637 0.856414 0.799397 0.994199 0.127469 1.58596e-05 0.0014004 0.670496 0.476087 0.712811 0.364012 0.23123 0.886752 0.123261 0.0665917 0.651454 0.110486 0.637882 0.108184 0.62431 0.105882 0.610738 0.10358 0.597166 0.101279 0.583594 0.0989769 0.0740705 0.612022 0.0723069 0.596065 0.0705433 0.580175 0.0520218 0.568296 0.050688 0.553513 0.0493541 0.538741 0.476039 0.50602 0.462816 0.473994 0.449592 0.442995 0.481009 0.00149063 0.466433 0.00139035 0.451857 0.00129352 0.427106 0.00548169 0.412869 0.0132601 0.398632 0.0204896 0.234128 0.233538 0.225456 0.295389 0.216785 0.351816
