t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.89 -8.59087 17.4019 -2.45453 16.3213 18.4936 -22.8921 31.0322 31.0521 1.30883 20.9438 14.3202 31.1206 -6.7989 -16.9671 30.2186 -28.1061 -22.9024 8.17733 -2.67745 5.48228 0.0420989 0.696647 0.999776 0.997667 0.0915035 0.0973176 0.1035 0.634099 0.999958 0.99977 0.292397 0.374032 0.974548 0.305176 0.98641 0.890675 0.744872 0.780595 0.999801 0.125628 0.000140031 0.000441334 0.828855 0.740555 0.974468 0.166942 0.000347975 0.0274494 0.549756 0.344371 0.534525 0.493932 0.909686 0.997569 0.0781096 0.0567021 0.559449 0.261413 0.547793 0.255967 0.536138 0.250521 0.524483 0.245075 0.512828 0.239628 0.501173 0.234182 0.0185573 0.612239 0.0181155 0.597143 0.0176736 0.582074 0.140613 0.567324 0.137007 0.55204 0.133402 0.536795 0.518958 0.454933 0.504542 0.398607 0.490127 0.344776 0.480883 0.00020017 0.466311 0.000990511 0.451738 0.00173108 0.40971 0.0232274 0.396053 0.051137 0.382396 0.0770683 0.158084 0.382846 0.152229 0.373738 0.146374 0.364241
71.93 -8.61459 17.0355 0.464422 13.8554 16.3863 -24.9304 31.9543 32.5976 -1.87148 22.0843 15.9754 29.3841 -2.75938 -13.3206 31.2316 -29.4583 -25.6745 10.3153 -5.45829 3.04079 0.0695875 0.694013 0.999669 0.99675 0.0841706 0.089322 0.0653777 0.653941 0.999977 0.999861 0.254564 0.332053 0.951597 0.33715 0.992851 0.93104 0.724517 0.767974 0.999784 0.12664 0.000484711 0.000901763 0.838455 0.760308 0.983309 0.151317 0.000125849 0.0116372 0.590408 0.384823 0.597352 0.462024 0.747091 0.992694 0.0849283 0.0585231 0.597681 0.201858 0.585229 0.197653 0.572777 0.193447 0.560326 0.189242 0.547874 0.185037 0.535422 0.180831 0.0244027 0.612248 0.0238217 0.597063 0.0232407 0.581908 0.107248 0.567753 0.104498 0.552691 0.101748 0.537655 0.51386 0.477252 0.499586 0.42895 0.485312 0.382651 0.480952 4.00351e-05 0.466378 0.000598786 0.451804 0.00112254 0.41631 0.0151754 0.402433 0.0346658 0.388556 0.0527772 0.181695 0.361098 0.174966 0.362985 0.168236 0.363697
71.97 -8.46011 16.5458 3.31726 11.2056 14.0894 -26.2736 32.6248 34.0146 -5.25628 23.3707 17.6592 27.4131 0.882305 -9.93997 32.0062 -30.4684 -28.0943 12.2818 -8.02573 0.69095 0.122565 0.689014 0.999421 0.994913 0.0784334 0.0829178 0.0407325 0.67034 0.999987 0.999915 0.221213 0.293512 0.90683 0.368303 0.996346 0.958664 0.703293 0.753833 0.999745 0.128259 0.00192468 0.00209937 0.846855 0.778172 0.989324 0.139296 4.89569e-05 0.00471627 0.62715 0.42464 0.652483 0.423761 0.498812 0.976229 0.0967633 0.0612124 0.625778 0.15532 0.612741 0.152084 0.599704 0.148848 0.586667 0.145612 0.57363 0.142376 0.560593 0.139141 0.0373494 0.612216 0.0364601 0.596841 0.0355709 0.581504 0.0796722 0.568045 0.0776293 0.553133 0.0755864 0.538239 0.503951 0.49269 0.489953 0.452034 0.475954 0.412918 0.480993 9.03523e-05 0.466417 0.000487086 0.451842 0.000858853 0.421686 0.00986913 0.40763 0.0231536 0.393574 0.0354992 0.205031 0.316202 0.197437 0.340435 0.189843 0.361903
72.01 -8.08807 15.9767 5.98599 8.51204 11.7737 -26.7367 33.0476 35.2563 -8.77122 24.8075 19.3905 25.1774 4.12645 -6.88276 32.5639 -31.211 -30.175 14.0369 -10.3183 -1.51714 0.213043 0.680486 0.998814 0.991207 0.0745722 0.0784315 0.0261261 0.683244 0.999992 0.999946 0.19255 0.25911 0.826158 0.399323 0.998202 0.976508 0.679614 0.73708 0.999673 0.130466 0.00832472 0.00531779 0.854166 0.794269 0.993225 0.130079 2.07816e-05 0.00190094 0.660055 0.463205 0.698916 0.379746 0.285531 0.922509 0.115319 0.0649497 0.645979 0.12025 0.632521 0.117745 0.619063 0.11524 0.605605 0.112735 0.592147 0.110229 0.578689 0.107724 0.0620755 0.612099 0.0605975 0.596344 0.0591195 0.580645 0.058102 0.568244 0.0566122 0.553434 0.0551224 0.538636 0.485276 0.503247 0.471796 0.469229 0.458316 0.436357 0.481009 0.000811183 0.466433 0.00093668 0.451857 0.0010528 0.425903 0.00637604 0.411706 0.0153031 0.397509 0.0235999 0.227041 0.255212 0.218632 0.307977 0.210223 0.355957
72.05 -7.44498 15.3759 8.38998 5.92809 9.61366 -26.1507 33.2349 36.2769 -12.3466 26.3811 21.1801 22.5594 7.00253 -4.16071 32.9285 -31.7644 -31.9687 15.5717 -12.3496 -3.56416 0.338174 0.666966 0.997212 0.983728 0.0729754 0.0762838 0.0181392 0.692837 0.999995 0.999965 0.168344 0.228953 0.703597 0.431607 0.999154 0.987318 0.650995 0.715699 0.999545 0.133409 0.0367003 0.0140175 0.860263 0.80866 0.995676 0.123015 9.67882e-06 0.000784847 0.689346 0.500207 0.736869 0.333178 0.150657 0.782972 0.140566 0.0704844 0.660312 0.094426 0.646555 0.0924588 0.632799 0.0904916 0.619042 0.0885243 0.605286 0.0865571 0.591529 0.0845899 0.102403 0.611774 0.0999647 0.595279 0.0975266 0.578879 0.0419855 0.56838 0.0409089 0.55364 0.0398324 0.538908 0.453419 0.510398 0.440824 0.481766 0.428229 0.453959 0.481002 0.00435671 0.466426 0.00323623 0.45185 0.00217753 0.429107 0.00407701 0.414804 0.0100309 0.4005 0.0155648 0.247013 0.193359 0.237865 0.269211 0.228716 0.338678
72.09 -6.48792 14.7693 10.4872 3.57691 7.72316 -24.4389 33.1758 37.0166 -15.8709 28.0494 23.0233 19.4108 9.5524 -1.7351 33.1154 -32.0771 -33.4674 16.9277 -14.2287 -5.48998 0.473233 0.647582 0.992719 0.969118 0.0738689 0.0767139 0.0143543 0.69944 0.999997 0.999976 0.148132 0.202756 0.556255 0.466292 0.99962 0.993453 0.615013 0.687484 0.999305 0.137816 0.143481 0.0366644 0.864257 0.821263 0.99719 0.11761 4.96127e-06 0.000338197 0.715326 0.535434 0.767488 0.286203 0.0745943 0.561726 0.171563 0.0794196 0.670405 0.0756956 0.656438 0.0741186 0.642472 0.0725416 0.628505 0.0709646 0.614538 0.0693876 0.600571 0.0678106 0.157068 0.61087 0.153329 0.593025 0.149589 0.575341 0.0304147 0.568475 0.0296349 0.553781 0.028855 0.539093 0.407059 0.515207 0.395752 0.490715 0.384445 0.466806 0.480964 0.0189003 0.466389 0.0120293 0.451814 0.00555198 0.431482 0.00256332 0.417099 0.0065206 0.402716 0.0101991 0.264594 0.140004 0.254795 0.224687 0.244995 0.302456
72.13 -5.22158 14.1456 12.2783 1.5047 6.10781 -21.6943 32.8292 37.4064 -19.1739 29.7357 24.8845 15.7121 11.8042 0.49861 33.1165 -31.7623 -34.4499 18.2146 -16.175 -7.41311 0.593486 0.62264 0.979776 0.942694 0.0771823 0.0796519 0.0135002 0.703416 0.999998 0.999983 0.13137 0.180062 0.414285 0.503031 0.999836 0.996723 0.570966 0.651386 0.998817 0.145738 0.383641 0.0896343 0.863641 0.831694 0.998114 0.113507 2.85743e-06 0.000155567 0.738327 0.568716 0.792813 0.241401 0.0345296 0.356542 0.207031 0.0932149 0.677486 0.0622534 0.663371 0.0609564 0.649257 0.0596595 0.635143 0.0583625 0.621029 0.0570656 0.606914 0.0557686 0.219597 0.608296 0.214369 0.588315 0.20914 0.568602 0.0224693 0.56854 0.0218931 0.553879 0.021317 0.539221 0.350301 0.518422 0.34057 0.496983 0.330839 0.475946 0.480873 0.0608289 0.466301 0.0367994 0.45173 0.0141565 0.433207 0.00156594 0.418767 0.00419426 0.404327 0.00663772 0.279785 0.0980935 0.269422 0.177965 0.25906 0.251413
72.17 -3.70322 13.4645 13.7968 -0.312644 4.68819 -18.1528 32.1325 37.3777 -22.0942 31.343 26.7058 11.6425 13.7836 2.70365 32.8634 -30.2866 -34.5626 19.5746 -18.3872 -9.49919 0.690568 0.592969 0.943735 0.900417 0.0828071 0.0849314 0.0154228 0.705092 0.999998 0.999987 0.117525 0.160409 0.297109 0.540059 0.999932 0.998372 0.52048 0.608071 0.997751 0.159534 0.637121 0.190336 0.856108 0.839153 0.99867 0.110488 1.95549e-06 7.9641e-05 0.758657 0.599929 0.815723 0.202022 0.0147586 0.212226 0.245623 0.112269 0.682447 0.0526844 0.668229 0.0515868 0.654011 0.0504892 0.639794 0.0493916 0.625576 0.048294 0.611358 0.0471964 0.282765 0.601015 0.276032 0.578725 0.2693 0.556825 0.0174395 0.568587 0.0169923 0.553947 0.0165452 0.53931 0.290225 0.520564 0.282163 0.501301 0.274101 0.482313 0.480674 0.131738 0.466109 0.0807989 0.451543 0.0327937 0.43444 0.000907995 0.419959 0.00265609 0.405477 0.00428155 0.292941 0.0670948 0.282091 0.134848 0.271242 0.197199
72.21 -2.02081 12.6746 15.086 -1.91856 3.36541 -14.1079 30.9974 36.8535 -24.5647 32.7856 28.4413 7.4396 15.5623 4.98632 32.2546 -27.5623 -33.629 21.0651 -20.8026 -11.8378 0.766582 0.558831 0.857342 0.842634 0.0910592 0.0925073 0.0213555 0.704694 0.999998 0.999989 0.106136 0.143413 0.208794 0.575261 0.999972 0.999178 0.466643 0.559488 0.995279 0.179507 0.800808 0.333003 0.842686 0.842691 0.998992 0.108427 1.70173e-06 4.78544e-05 0.776587 0.629011 0.838855 0.169575 0.00578006 0.117595 0.286172 0.136515 0.685925 0.0459211 0.671635 0.0449644 0.657345 0.0440077 0.643055 0.043051 0.628764 0.0420943 0.614474 0.0411377 0.341681 0.582135 0.333546 0.560126 0.325411 0.538516 0.0150002 0.56862 0.0146155 0.553995 0.0142309 0.539373 0.233094 0.52199 0.226619 0.504242 0.220144 0.486679 0.480227 0.210639 0.465674 0.135802 0.451122 0.0652428 0.435309 0.000473263 0.420799 0.00163993 0.406288 0.00272504 0.30468 0.0451061 0.293395 0.098566 0.282111 0.147785
72.25 -0.272204 11.729 16.1789 -3.3292 2.0699 -9.84311 29.3018 35.7478 -26.6175 34.0198 30.0749 3.29343 17.2273 7.33054 31.2456 -23.9019 -31.6848 22.6273 -23.1987 -14.4084 0.82584 0.519616 0.707352 0.775875 0.103055 0.102454 0.0349332 0.702269 0.999998 0.99999 0.0968583 0.128815 0.145332 0.607001 0.999988 0.999571 0.41279 0.508214 0.989311 0.204818 0.89325 0.484854 0.825535 0.841902 0.999158 0.107227 1.9671e-06 3.53629e-05 0.792345 0.65596 0.863254 0.14383 0.00209678 0.0586461 0.327798 0.165768 0.688369 0.0411756 0.674028 0.0403178 0.659687 0.03946 0.645346 0.0386021 0.631005 0.0377443 0.616664 0.0368865 0.393971 0.542531 0.38459 0.528022 0.37521 0.513592 0.0154657 0.568644 0.0150692 0.554029 0.0146726 0.539417 0.182688 0.52294 0.177613 0.506227 0.172539 0.48964 0.479178 0.281311 0.464657 0.1932 0.450137 0.110062 0.435911 0.000185423 0.421381 0.000968513 0.406851 0.00169717 0.31563 0.0299695 0.30394 0.0698316 0.29225 0.106542
72.29 1.45675 10.6019 17.091 -4.52729 0.779296 -5.58425 26.9356 33.9977 -28.2853 35.0432 31.6103 -0.692994 18.843 9.6735 29.8513 -19.7023 -28.9143 24.1465 -25.3744 -17.1108 0.871832 0.475377 0.537589 0.709288 0.120312 0.114837 0.0643086 0.69757 0.999997 0.999989 0.0895079 0.116519 0.10079 0.634389 0.999995 0.999767 0.361649 0.456814 0.974744 0.234388 0.944339 0.619593 0.806081 0.837059 0.999214 0.106798 3.05164e-06 3.30718e-05 0.806145 0.680828 0.888193 0.123829 0.000724164 0.0256327 0.369848 0.199626 0.690093 0.037874 0.675716 0.037085 0.661339 0.0362959 0.646963 0.0355069 0.632586 0.0347179 0.618209 0.0339288 0.438886 0.481189 0.428436 0.482783 0.417987 0.483741 0.0202973 0.568661 0.0197768 0.554054 0.0192564 0.539449 0.140476 0.523575 0.136574 0.507563 0.132672 0.491634 0.476653 0.338194 0.462209 0.24733 0.447765 0.161505 0.436321 -5.61708e-06 0.421777 0.000524576 0.407233 0.00101822 0.326184 0.0197599 0.314103 0.0481547 0.302022 0.074309
72.33 3.10956 9.31293 17.8293 -5.50285 -0.486819 -1.4852 23.93 31.6445 -29.4629 35.8628 33.0487 -4.51434 20.4577 11.9703 28.1058 -15.3051 -25.5841 25.5122 -27.2056 -19.8048 0.907026 0.428527 0.399711 0.649188 0.143639 0.12961 0.123864 0.689878 0.999996 0.999987 0.0841391 0.106673 0.070277 0.657165 0.999998 0.999867 0.315019 0.407407 0.940327 0.267225 0.972007 0.729779 0.784824 0.828462 0.999174 0.107058 6.25133e-06 3.93699e-05 0.818195 0.703702 0.911988 0.108484 0.000246678 0.00975662 0.411756 0.237388 0.691314 0.0356014 0.676912 0.0348598 0.66251 0.0341181 0.648107 0.0333764 0.633705 0.0326347 0.619303 0.031893 0.476524 0.409139 0.465178 0.431141 0.453832 0.451595 0.0328537 0.568673 0.0320113 0.554071 0.0311689 0.539471 0.106454 0.524001 0.103497 0.508459 0.10054 0.492974 0.470608 0.381263 0.456347 0.295156 0.442086 0.213708 0.436588 -0.000132623 0.422035 0.00023093 0.407482 0.000569716 0.336404 0.012958 0.323944 0.0325041 0.311485 0.0505097
72.37 4.65564 7.93045 18.4116 -6.28933 -1.69434 2.34015 20.5083 28.8762 -29.8805 36.4796 34.3762 -8.22421 22.1166 14.2121 26.019 -10.9597 -21.9685 26.6527 -28.6577 -22.3701 0.933364 0.382573 0.302566 0.597079 0.172883 0.146621 0.227317 0.677874 0.999993 0.999981 0.0810944 0.0996937 0.0504092 0.675453 0.999999 0.999921 0.273822 0.361485 0.867249 0.302991 0.986504 0.816267 0.76108 0.815708 0.999027 0.107938 1.63577e-05 5.87507e-05 0.82869 0.724693 0.933025 0.0968092 8.58124e-05 0.00327906 0.452954 0.278134 0.692182 0.0340593 0.677762 0.0333497 0.663341 0.0326402 0.648921 0.0319306 0.6345 0.031221 0.62008 0.0305115 0.507387 0.338572 0.495306 0.380253 0.483225 0.419507 0.0582892 0.568681 0.0567946 0.554083 0.0553 0.539487 0.0799216 0.524289 0.0777015 0.509062 0.0754815 0.493873 0.456983 0.412576 0.443135 0.335595 0.429287 0.262643 0.436747 -0.000216635 0.422189 3.73127e-05 0.407631 0.000274245 0.346101 0.00845619 0.333282 0.021614 0.320464 0.0337357
72.41 6.08181 6.54243 18.877 -6.95661 -2.82157 5.79496 16.9881 25.9638 -29.2315 36.8864 35.5554 -11.8655 23.8551 16.4189 23.5276 -6.81533 -18.2928 27.5441 -29.7837 -24.754 0.952607 0.340156 0.235256 0.551106 0.207361 0.165687 0.366564 0.660081 0.999983 0.999967 0.0808487 0.0960376 0.0387557 0.689575 0.999999 0.999951 0.238312 0.319888 0.742141 0.342358 0.993788 0.881429 0.732679 0.79727 0.998716 0.109389 5.24572e-05 0.000106622 0.837795 0.74392 0.950386 0.0879904 3.13296e-05 0.00099782 0.49287 0.32084 0.692798 0.0330334 0.678365 0.0323452 0.663931 0.031657 0.649498 0.0309688 0.635065 0.0302806 0.620631 0.0295924 0.532183 0.276131 0.519512 0.334063 0.506841 0.388848 0.100175 0.568686 0.0976063 0.55409 0.0950377 0.539496 0.0599268 0.524486 0.0582622 0.509469 0.0565976 0.494477 0.430292 0.434685 0.417253 0.368686 0.404213 0.305988 0.436814 -0.000269574 0.422253 -8.75513e-05 0.407693 8.25381e-05 0.35499 0.0054856 0.341843 0.0142338 0.328695 0.0222934
72.45 7.39225 5.21609 19.2778 -7.58006 -3.86924 8.8209 13.6401 23.1394 -27.3635 37.0559 36.5182 -15.3949 25.668 18.6131 20.5 -2.92794 -14.6926 28.1915 -30.6687 -26.9584 0.966405 0.302552 0.186893 0.508302 0.246113 0.186677 0.50926 0.636121 0.999956 0.999939 0.083603 0.0957261 0.0335903 0.699945 1 0.999969 0.208283 0.282891 0.583681 0.386171 0.997275 0.92789 0.696751 0.770959 0.998099 0.111388 0.000197688 0.00022679 0.845625 0.761499 0.963917 0.0813953 1.22041e-05 0.000282378 0.530984 0.364468 0.693227 0.0323709 0.678785 0.0316965 0.664343 0.0310221 0.6499 0.0303477 0.635458 0.0296733 0.621016 0.0289989 0.551736 0.223742 0.538599 0.293691 0.525462 0.359967 0.155839 0.568684 0.151843 0.554091 0.147848 0.539498 0.04549 0.524621 0.0442264 0.509744 0.0429628 0.494884 0.387979 0.449958 0.376222 0.394996 0.364466 0.342617 0.436783 -0.000291128 0.422223 -0.000157935 0.407664 -3.32578e-05 0.362832 0.00352718 0.349394 0.00931036 0.335956 0.0146386
72.49 8.60033 3.97855 19.6578 -8.20849 -4.84865 11.4143 10.607 20.5132 -24.3749 36.94 37.1809 -18.6701 27.4892 20.7857 16.8478 0.714674 -11.2048 28.5971 -31.3343 -28.9682 0.976203 0.270011 0.150264 0.466338 0.288019 0.209539 0.630465 0.60731 0.999868 0.999876 0.0891236 0.0982391 0.034228 0.706999 1 0.999979 0.183251 0.250389 0.432042 0.43354 0.998857 0.958736 0.651882 0.735511 0.996817 0.113931 0.000843248 0.000545732 0.852262 0.777536 0.973972 0.0765467 5.12119e-06 7.62248e-05 0.566893 0.408039 0.693507 0.0319659 0.679058 0.0312999 0.66461 0.0306339 0.650162 0.029968 0.635714 0.029302 0.621266 0.0286361 0.566903 0.180885 0.553406 0.258727 0.539908 0.332562 0.217711 0.56867 0.212128 0.55408 0.206546 0.53949 0.0357725 0.524715 0.0347788 0.509931 0.0337852 0.495159 0.334283 0.460339 0.324153 0.41532 0.314024 0.372242 0.436609 -0.000243384 0.422056 -0.000158324 0.407502 -7.85709e-05 0.369495 0.00223562 0.35581 0.00605191 0.342125 0.00956826
72.53 9.71398 2.82813 20.0363 -8.85239 -5.76302 13.607 7.91737 18.0876 -20.5523 36.4991 37.4821 -21.5173 29.2115 22.8879 12.6296 4.15138 -7.80822 28.7488 -31.722 -30.7204 0.983145 0.242232 0.121185 0.424342 0.331893 0.234258 0.72492 0.575807 0.999581 0.999739 0.0969833 0.10288 0.0417342 0.711102 1 0.999985 0.162626 0.222132 0.310629 0.481545 0.999537 0.977614 0.599249 0.691552 0.993944 0.117032 0.00393978 0.00144305 0.857755 0.792104 0.981144 0.0730889 2.33867e-06 2.01536e-05 0.600338 0.450693 0.693645 0.031753 0.679194 0.0310915 0.664743 0.03043 0.650292 0.0297685 0.635841 0.029107 0.62139 0.0284454 0.578514 0.146135 0.56474 0.228232 0.550966 0.306155 0.278554 0.56862 0.271412 0.554042 0.264269 0.539464 0.0302967 0.52478 0.0294551 0.510059 0.0286135 0.495346 0.27711 0.467314 0.268713 0.430558 0.260316 0.395214 0.436161 8.44058e-05 0.421622 3.10793e-05 0.407083 -1.87635e-05 0.374966 0.00138277 0.361078 0.00390232 0.347191 0.00622412
72.57 10.7317 1.75387 20.41 -9.49732 -6.60531 15.4431 5.54072 15.819 -16.2532 35.7347 37.4157 -23.8022 30.7351 24.8575 8.0347 7.41058 -4.48859 28.6389 -31.7536 -32.1305 0.98806 0.2187 0.0974172 0.38272 0.376575 0.260803 0.796403 0.543672 0.99861 0.999448 0.106776 0.109047 0.0600447 0.712442 1 0.999989 0.145872 0.197899 0.222115 0.526846 0.999815 0.988296 0.541821 0.641211 0.987018 0.120783 0.019384 0.00409338 0.862026 0.8052 0.986088 0.0707574 1.1789e-06 5.37748e-06 0.6312 0.491736 0.693619 0.0317178 0.679168 0.031057 0.664718 0.0303962 0.650267 0.0297354 0.635817 0.0290746 0.621367 0.0284139 0.587309 0.11796 0.573325 0.201299 0.559341 0.280437 0.333925 0.568453 0.325363 0.553929 0.316801 0.539403 0.0292639 0.524827 0.028451 0.510148 0.0276381 0.495475 0.22312 0.471965 0.216359 0.441657 0.209597 0.412348 0.435075 0.00177346 0.420572 0.00100545 0.40607 0.000286327 0.379322 0.000818448 0.365273 0.00248517 0.351224 0.00402135
72.61 11.6494 0.744729 20.7674 -10.1259 -7.372 16.9721 3.42786 13.6652 -11.8198 34.7001 37.0392 -25.4479 32.0068 26.6489 3.30871 10.4947 -1.26481 28.2753 -31.3523 -33.1113 0.991534 0.198867 0.0777923 0.342452 0.420997 0.289061 0.849929 0.512462 0.995357 0.998844 0.118173 0.116275 0.097318 0.710904 1 0.999991 0.132643 0.177634 0.161046 0.567012 0.999926 0.993975 0.483141 0.587336 0.969555 0.125666 0.0912972 0.0121408 0.864407 0.81663 0.98941 0.0693562 6.67898e-07 1.49751e-06 0.659476 0.530664 0.693358 0.031941 0.678913 0.0312756 0.664468 0.0306101 0.650023 0.0299447 0.635578 0.0292793 0.621133 0.0286138 0.593911 0.0950454 0.57977 0.177269 0.56563 0.25537 0.381864 0.567897 0.372072 0.553591 0.362281 0.539272 0.0340046 0.52486 0.0330601 0.51021 0.0321155 0.495563 0.176111 0.475053 0.170774 0.449537 0.165437 0.424717 0.432386 0.00993315 0.417973 0.00547097 0.403561 0.00129368 0.382699 0.000443923 0.368525 0.00155016 0.354351 0.00257003
72.65 12.4699 -0.211231 21.1029 -10.7338 -8.07799 18.2516 1.5243 11.6011 -7.53284 33.488 36.4606 -26.402 33.0327 28.2477 -1.2851 13.3776 1.83565 27.6601 -30.3369 -33.5198 0.993986 0.182222 0.0616101 0.304373 0.464247 0.318826 0.889705 0.483108 0.984806 0.99763 0.13096 0.124218 0.164814 0.705936 1 0.999992 0.122876 0.16153 0.120782 0.600884 0.999969 0.996876 0.426417 0.532759 0.926515 0.133543 0.315482 0.036203 0.862225 0.825705 0.991589 0.0687488 4.36175e-07 4.52629e-07 0.685238 0.567158 0.692725 0.0327217 0.678293 0.03204 0.663861 0.0313583 0.649429 0.0306766 0.634998 0.0299949 0.620566 0.0293132 0.598832 0.0763538 0.584574 0.155717 0.570316 0.23112 0.421969 0.566071 0.411149 0.552564 0.40033 0.539004 0.0472913 0.524884 0.0459776 0.510253 0.044664 0.495624 0.137496 0.477099 0.133329 0.455021 0.129163 0.43342 0.425692 0.0403094 0.411503 0.0217568 0.397313 0.00439101 0.385259 0.00019434 0.37099 0.000932147 0.356722 0.00161264
72.69 13.2072 -1.13085 21.424 -11.3341 -8.75977 19.3497 -0.228182 9.61096 -3.59304 32.1965 35.8032 -26.5925 33.8609 29.6636 -5.49163 16.0164 4.82547 26.7218 -28.3798 -33.1473 0.995714 0.168309 0.0483268 0.268788 0.505608 0.349809 0.919044 0.455814 0.953169 0.995252 0.145183 0.132632 0.267266 0.696584 1 0.999992 0.116762 0.149948 0.0959124 0.628374 0.999987 0.998335 0.374014 0.479697 0.83521 0.148091 0.61772 0.100901 0.850521 0.830677 0.992941 0.0688642 3.42876e-07 1.56212e-07 0.708581 0.601055 0.691473 0.034816 0.677068 0.0340906 0.662662 0.0333653 0.648256 0.03264 0.633851 0.0319146 0.619445 0.0311893 0.602476 0.0610818 0.588131 0.136359 0.573786 0.207893 0.454683 0.560391 0.443024 0.549522 0.431366 0.538469 0.0723977 0.524901 0.0703866 0.510283 0.0683756 0.495667 0.107223 0.478455 0.103973 0.458781 0.100724 0.439431 0.410278 0.104235 0.396602 0.0572257 0.382926 0.0132184 0.387158 2.7107e-05 0.372819 0.00052256 0.35848 0.000979825
72.73 13.8806 -2.03182 21.7462 -11.9433 -9.45341 20.3295 -1.87501 7.67793 -0.120508 30.867 35.1415 -25.9425 34.5328 30.8992 -9.18796 18.4005 7.73558 25.2949 -25.4046 -31.9291 0.996938 0.156715 0.0374698 0.235625 0.544571 0.38169 0.940536 0.429832 0.873349 0.99069 0.161547 0.141379 0.390199 0.682065 1 0.999992 0.114442 0.143031 0.0829258 0.650028 0.999994 0.999073 0.327341 0.429579 0.692734 0.172063 0.816279 0.23469 0.826619 0.828382 0.993605 0.0696875 3.41528e-07 6.51439e-08 0.729563 0.632318 0.689162 0.0397144 0.674805 0.038887 0.660447 0.0380596 0.646089 0.0372322 0.631732 0.0364048 0.617374 0.0355774 0.605161 0.048598 0.590752 0.118958 0.576343 0.185829 0.480848 0.544726 0.468518 0.541355 0.456189 0.537427 0.110124 0.524913 0.107065 0.510304 0.104006 0.495697 0.0845648 0.479355 0.0820023 0.461334 0.0794397 0.443531 0.381129 0.182209 0.368425 0.105839 0.35572 0.0343168 0.388525 -8.57421e-05 0.374135 0.000250096 0.359745 0.000560345
72.77 14.5062 -2.92724 22.0825 -12.5635 -10.1717 21.2342 -3.43178 5.77525 2.84302 29.4242 34.4453 -24.4712 35.0658 31.9413 -12.3844 20.5538 10.5393 23.2582 -21.6476 -29.8944 0.997808 0.147071 0.0286581 0.204956 0.580827 0.414169 0.956191 0.403472 0.728021 0.982095 0.181873 0.150433 0.508424 0.662566 1 0.999992 0.115653 0.140313 0.0801619 0.666571 0.999997 0.99946 0.286983 0.383325 0.538726 0.20683 0.916679 0.418529 0.790277 0.815456 0.993552 0.0712243 4.44965e-07 3.45467e-08 0.748181 0.660993 0.685021 0.0497403 0.67075 0.0487041 0.656479 0.0476678 0.642207 0.0466315 0.627936 0.0455953 0.613665 0.044559 0.607131 0.0384006 0.592676 0.103315 0.57822 0.165019 0.501447 0.510312 0.48859 0.523567 0.475732 0.535436 0.156819 0.524921 0.152463 0.510318 0.148107 0.495717 0.068669 0.479953 0.0665881 0.463055 0.0645073 0.446305 0.338863 0.252976 0.327568 0.15963 0.316272 0.0721393 0.389449 -0.000162559 0.375025 6.79525e-05 0.360601 0.000281195
