t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00842 1.12617 0.127581 -0.0812401 -0.158179 3.89114 2.06292 3.69394 7.84122 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400153 0.0923068 0.0788971 0.557942 0.0995474 0.495081 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161832 0.0160604 0.0158461 0.0157258 0.0155089 0.0153912 0.0151718 0.0150566 0.0148346 0.014722 0.0144975 0.0143874 0.242759 0.223642 0.236979 0.231708 0.231199 0.239122 0.328666 0.298874 0.320239 0.343051 0.311811 0.3845 0.438507 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97626 1.08947 0.123889 -0.0791586 -0.139242 3.8158 2.04818 3.56163 7.71967 7.94215 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389059 0.0834803 0.361342 0.398509 0.0933074 0.0804963 0.552007 0.100875 0.48911 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0159223 0.0158225 0.0155906 0.0154928 0.0152589 0.0151632 0.0149272 0.0148336 0.0145955 0.0145039 0.0142638 0.0141743 0.241295 0.222847 0.23555 0.230192 0.229805 0.236921 0.323972 0.292113 0.315665 0.33431 0.307358 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94794 1.06223 0.120563 -0.0772621 -0.121285 3.74987 2.04306 3.46016 7.62733 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387964 0.0848474 0.361083 0.397291 0.0943147 0.0820763 0.546827 0.102175 0.484654 0.636213 0.0990282 0.0784619 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0157959 0.0157121 0.0154668 0.0153848 0.0151377 0.0150574 0.0148087 0.0147301 0.0144796 0.0144028 0.0141505 0.0140754 0.240092 0.222265 0.234375 0.229029 0.228659 0.235204 0.319829 0.286709 0.311628 0.326705 0.303427 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92298 1.04256 0.118189 -0.0759032 -0.105373 3.69305 2.04394 3.38445 7.55223 7.06858 10.5835 11.8279 16.4897 16.9376 14.3249 13.7295 11.5951 9.39516 7.1429 4.79782 0.387027 0.0861955 0.360897 0.396384 0.0953285 0.0836326 0.542341 0.103471 0.481347 0.624236 0.101424 0.0804535 0.771398 0.144635 0.835651 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0159118 0.0158385 0.0155803 0.0155086 0.0152488 0.0151786 0.0149173 0.0148486 0.0145858 0.0145187 0.0142543 0.0141887 0.239093 0.221838 0.2334 0.22814 0.227708 0.233876 0.316187 0.282444 0.30808 0.320161 0.299972 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90105 1.02909 0.117451 -0.0753139 -0.0917987 3.64477 2.04888 3.33037 7.48536 6.72874 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386238 0.0875267 0.360759 0.3957 0.0963487 0.0851624 0.538477 0.104774 0.478911 0.614051 0.103725 0.082507 0.762776 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0165095 0.0164418 0.0161656 0.0160993 0.0158216 0.0157567 0.0154777 0.0154142 0.0151337 0.0150717 0.0147898 0.0147291 0.238261 0.221526 0.232588 0.227463 0.226915 0.232853 0.313001 0.279114 0.304976 0.314581 0.29695 0.347804 0.412741 0.450401 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88206 1.02099 0.119085 -0.0752478 -0.0796912 3.60461 2.05718 3.29437 7.42079 6.45006 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55062 7.15034 4.7153 0.385603 0.0888417 0.360648 0.395183 0.0973759 0.0866649 0.535166 0.106092 0.477144 0.605475 0.105934 0.0846069 0.754882 0.151109 0.790814 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0180746 0.018007 0.0176981 0.0176318 0.0173215 0.0172567 0.016945 0.0168815 0.0165684 0.0165064 0.0161919 0.0161312 0.237569 0.221295 0.231913 0.226948 0.226257 0.232067 0.310227 0.276541 0.302273 0.309861 0.294318 0.341055 0.407542 0.439613 0.396221 0.458737 0.384901 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86639 1.01806 0.124106 -0.0744846 -0.0664749 3.57289 2.06934 3.27324 7.35538 6.22717 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60165 7.15254 4.67058 0.385136 0.0901406 0.360564 0.394818 0.0984111 0.0881401 0.532351 0.107431 0.475914 0.598329 0.108059 0.0867394 0.747542 0.153751 0.770291 0.936587 0.116531 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184639 0.0214363 0.0213612 0.0209897 0.0209162 0.0205431 0.0204712 0.0200965 0.0200261 0.0196499 0.0195811 0.0192033 0.0191361 0.237005 0.221124 0.231362 0.226556 0.225719 0.231467 0.307824 0.274577 0.299931 0.305904 0.292038 0.335212 0.402773 0.428725 0.391585 0.451667 0.380396 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85517 1.02104 0.134521 -0.0700532 -0.0472562 3.55096 2.08689 3.26405 7.28829 6.05331 8.96251 10.3001 15.1087 16.3888 13.4497 14.0355 11.8338 9.63641 7.15463 4.62473 0.38487 0.0914234 0.360544 0.394657 0.0994557 0.089589 0.530011 0.108791 0.475153 0.592437 0.110107 0.0888929 0.740643 0.15605 0.751828 0.925695 0.119634 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887447 0.109026 0.74798 0.624189 0.171083 0.193562 0.0277215 0.0276291 0.027144 0.0270535 0.0265665 0.0264779 0.0259889 0.0259023 0.0254114 0.0253267 0.0248339 0.0247511 0.236563 0.221002 0.23093 0.22627 0.225298 0.231025 0.305757 0.273108 0.297917 0.302619 0.290077 0.330208 0.398372 0.418115 0.387306 0.444421 0.37624 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.85073 1.03196 0.15481 -0.0559902 -0.0141762 3.54115 2.11237 3.26435 7.22042 5.92118 8.66382 10.047 14.6903 16.1504 13.1586 14.1086 11.9108 9.65588 7.15708 4.57864 0.384885 0.0926912 0.36069 0.394833 0.100511 0.0910121 0.528167 0.110173 0.474852 0.587634 0.112085 0.0910581 0.734132 0.158061 0.735684 0.91388 0.122864 0.112386 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.88986 0.111723 0.748869 0.622444 0.178198 0.202621 0.0381388 0.0380179 0.0373442 0.0372258 0.0365497 0.0364338 0.0357551 0.0356417 0.0349605 0.0348497 0.034166 0.0340577 0.236253 0.220938 0.230628 0.226095 0.225003 0.230745 0.304006 0.272055 0.296211 0.299927 0.288416 0.325966 0.394284 0.408094 0.383332 0.437168 0.37238 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.85706 1.05469 0.193987 -0.0217895 0.0442267 3.54649 2.14922 3.2725 7.15389 5.82374 8.40362 9.83988 14.2614 15.8816 12.8463 14.1761 11.993 9.66087 7.16032 4.5332 0.38535 0.0939465 0.361219 0.395591 0.101579 0.0924097 0.526893 0.111575 0.475057 0.583777 0.114003 0.093229 0.728011 0.159837 0.721892 0.901444 0.12617 0.1135 0.911554 0.177288 0.990081 0.990677 0.161723 0.164102 0.973209 0.155447 0.975019 0.916097 0.179648 0.190373 0.891638 0.11455 0.749682 0.620609 0.185336 0.211786 0.0536713 0.0535175 0.0525532 0.0524025 0.051435 0.0512876 0.0503169 0.0501726 0.0491987 0.0490577 0.0480806 0.0479427 0.236112 0.220975 0.230491 0.226074 0.224869 0.230668 0.302568 0.271368 0.29481 0.297766 0.287052 0.322408 0.390473 0.398884 0.379626 0.430054 0.36878 0.458809 0.448127 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.88019 1.0952 0.266908 0.0483737 0.143033 3.57043 2.20174 3.28823 7.09171 5.75487 8.17892 9.67377 13.8311 15.5889 12.518 14.236 12.079 9.65188 7.16487 4.48938 0.386591 0.0951944 0.362503 0.397301 0.102662 0.0937822 0.526311 0.112994 0.475869 0.580757 0.115868 0.0954037 0.722325 0.161433 0.710337 0.88872 0.1295 0.11477 0.901566 0.182566 0.988524 0.990113 0.163284 0.166124 0.971023 0.160139 0.976105 0.918532 0.183871 0.195125 0.892823 0.117505 0.750452 0.618734 0.192474 0.221027 0.0747573 0.0745949 0.0731999 0.0730408 0.0716424 0.0714868 0.070085 0.0699327 0.0685275 0.0683786 0.0669701 0.0668246 0.236218 0.221208 0.230594 0.226301 0.22497 0.230889 0.301463 0.271033 0.293733 0.296089 0.286003 0.319461 0.386917 0.390618 0.37617 0.423195 0.365422 0.45329 0.443759 0.476731 0.430312 0.462208 0.416864 0.44769 0.426041 0.425469 0.41184 0.398515 0.397638 0.372441 0.349318 0.294536 0.33638 0.259776 0.323443 0.226851
1.25 1.92768 1.16102 0.392776 0.173964 0.299193 3.61672 2.2749 3.31312 7.03761 5.70994 7.98683 9.54349 13.4081 15.2798 12.1799 14.2867 12.1668 9.62914 7.17133 4.44829 0.389117 0.0964424 0.3651 0.400466 0.103762 0.0951318 0.526599 0.114427 0.477445 0.578517 0.11769 0.0975848 0.717156 0.162895 0.700828 0.87604 0.132815 0.116191 0.891843 0.187825 0.986532 0.989318 0.164645 0.167881 0.968289 0.164913 0.977013 0.920826 0.187967 0.199751 0.893446 0.120591 0.751207 0.616867 0.199586 0.230311 0.101054 0.100989 0.0989487 0.0988847 0.0968434 0.0967808 0.0947381 0.0946769 0.0926329 0.0925729 0.0905276 0.090469 0.236718 0.221803 0.231082 0.226936 0.225446 0.23156 0.300732 0.271068 0.293021 0.294874 0.28531 0.317062 0.383618 0.383354 0.372962 0.416683 0.362306 0.4475 0.439265 0.476146 0.425954 0.461856 0.412643 0.447558 0.425332 0.426074 0.411154 0.39937 0.396976 0.373528 0.350129 0.294903 0.337161 0.25963 0.324194 0.226229
1.29 2.00709 1.25971 0.590033 0.373416 0.527705 3.68954 2.37396 3.35088 6.99606 5.68629 7.82499 9.44421 12.9995 14.9614 11.8381 14.3272 12.2545 9.5926 7.18043 4.41112 0.393584 0.097701 0.369713 0.405663 0.104885 0.0964651 0.52798 0.11587 0.479983 0.577071 0.11948 0.0997801 0.712615 0.164261 0.693158 0.863699 0.136083 0.117759 0.882602 0.193026 0.984024 0.98827 0.165844 0.169402 0.964958 0.169771 0.977751 0.922969 0.191915 0.204231 0.89353 0.123808 0.751975 0.615061 0.206647 0.239603 0.131405 0.131726 0.128667 0.128982 0.12593 0.126238 0.123192 0.123493 0.120454 0.120749 0.117717 0.118005 0.237836 0.223009 0.232173 0.228208 0.22651 0.232895 0.300446 0.271519 0.292742 0.294122 0.285038 0.315168 0.380592 0.377091 0.37002 0.410588 0.359448 0.441573 0.434757 0.475377 0.421583 0.461361 0.408408 0.447322 0.424396 0.426589 0.410249 0.400148 0.396103 0.374549 0.350697 0.295246 0.337708 0.259463 0.324719 0.225591
1.33 2.12399 1.39685 0.869516 0.658426 0.837256 3.79379 2.50382 3.40711 6.97233 5.68338 7.69205 9.3719 12.6119 14.6409 11.4989 14.3566 12.3402 9.54199 7.19302 4.37915 0.400674 0.0989833 0.377071 0.413456 0.106042 0.0977941 0.530725 0.117318 0.483715 0.576507 0.121251 0.102002 0.708846 0.165563 0.687149 0.851948 0.139285 0.119467 0.874002 0.198128 0.980919 0.986938 0.166926 0.170725 0.960985 0.174712 0.978327 0.924946 0.195695 0.208541 0.893092 0.127157 0.752785 0.613375 0.213629 0.248865 0.164037 0.16539 0.160619 0.161944 0.157202 0.158498 0.153784 0.155053 0.150367 0.151607 0.14695 0.148162 0.239864 0.22514 0.234153 0.230403 0.228442 0.235148 0.300699 0.272461 0.292989 0.293859 0.285278 0.313763 0.377877 0.371796 0.36738 0.404962 0.356884 0.435643 0.430337 0.474393 0.417297 0.460705 0.404256 0.446975 0.423217 0.427022 0.409109 0.400851 0.395002 0.375504 0.351034 0.295578 0.338033 0.259291 0.325031 0.224954
1.37 2.28044 1.57461 1.22931 1.03059 1.22791 3.93539 2.6681 3.48815 6.97254 5.70266 7.58796 9.32353 12.2511 14.3254 11.1683 14.3742 12.4216 9.47686 7.20998 4.35368 0.410905 0.100305 0.38779 0.424279 0.107243 0.0991369 0.535134 0.118769 0.488874 0.576982 0.12302 0.104268 0.706028 0.166822 0.682686 0.840993 0.142412 0.121311 0.866156 0.203088 0.977139 0.985292 0.16794 0.171889 0.956337 0.179738 0.978746 0.92674 0.199284 0.212657 0.89214 0.130642 0.753666 0.611867 0.220507 0.258061 0.196906 0.20052 0.192804 0.196342 0.188702 0.192165 0.1846 0.187987 0.180497 0.18381 0.176395 0.179632 0.243117 0.228546 0.237328 0.233827 0.23154 0.238584 0.301611 0.27399 0.293878 0.29414 0.286144 0.31286 0.375525 0.367421 0.365094 0.399846 0.354663 0.429835 0.426094 0.473161 0.413182 0.459867 0.40027 0.446508 0.421778 0.427376 0.407719 0.401482 0.393659 0.376391 0.351149 0.29591 0.338144 0.259131 0.325138 0.224337
1.41 2.47483 1.79173 1.65385 1.48263 1.69242 4.12171 2.86822 3.59932 7.00352 5.74695 7.51399 9.29718 11.9225 14.0215 10.8515 14.3798 12.4969 9.39666 7.23218 4.33594 0.424467 0.101685 0.402248 0.438359 0.108502 0.100515 0.541518 0.120221 0.495657 0.57869 0.124805 0.1066 0.70437 0.168053 0.679718 0.831011 0.145469 0.123289 0.859139 0.207862 0.972629 0.983302 0.168937 0.172936 0.950999 0.184848 0.979012 0.928334 0.202661 0.216554 0.890675 0.134267 0.754646 0.610598 0.227251 0.267146 0.228089 0.236014 0.223337 0.231097 0.218586 0.22618 0.213834 0.221263 0.209082 0.216346 0.20433 0.211429 0.247867 0.233553 0.241966 0.238758 0.236064 0.243437 0.303322 0.276207 0.295544 0.295037 0.287767 0.312503 0.373608 0.363922 0.36323 0.395278 0.352852 0.424264 0.4221 0.471648 0.409309 0.458825 0.396518 0.445911 0.420065 0.427656 0.406063 0.402039 0.392061 0.377206 0.35105 0.296255 0.338048 0.258997 0.325046 0.223761
1.45 2.70311 2.04494 2.11777 2.00396 2.22104 4.36173 3.1029 3.74308 7.07288 5.81946 7.47238 9.29193 11.6313 13.7354 10.553 14.373 12.5642 9.30076 7.26044 4.32711 0.441128 0.103147 0.420553 0.455717 0.109825 0.101947 0.55019 0.121673 0.504188 0.581812 0.126632 0.109025 0.704109 0.169266 0.678255 0.822165 0.148466 0.125405 0.85301 0.212411 0.967372 0.980946 0.16997 0.173909 0.944988 0.190039 0.979131 0.929712 0.205806 0.220211 0.888691 0.138035 0.755754 0.60963 0.233832 0.276078 0.256141 0.271386 0.250804 0.265733 0.245468 0.260079 0.240132 0.254425 0.234796 0.248771 0.229459 0.243117 0.254277 0.240416 0.248223 0.245409 0.242169 0.24988 0.305982 0.279213 0.298136 0.296631 0.290291 0.312756 0.372213 0.361269 0.361873 0.391294 0.351534 0.419031 0.418414 0.469827 0.405734 0.457561 0.393055 0.445172 0.418071 0.427864 0.404135 0.402522 0.3902 0.377944 0.35074 0.296624 0.337749 0.258908 0.324759 0.223248
1.49 2.96062 2.3312 2.59262 2.58772 2.80725 4.6655 3.36862 3.91812 7.18896 5.92255 7.4656 9.30789 11.3828 13.4733 10.2763 14.354 12.622 9.18853 7.29554 4.32821 0.460263 0.104722 0.442624 0.476246 0.111212 0.103445 0.561449 0.123122 0.514492 0.586465 0.128534 0.111573 0.705504 0.170464 0.678341 0.814609 0.151424 0.12767 0.847822 0.216699 0.961411 0.978215 0.171085 0.17485 0.938355 0.195306 0.979107 0.930857 0.208705 0.223606 0.88618 0.141954 0.757017 0.609019 0.240219 0.284809 0.280275 0.306728 0.274436 0.300338 0.268597 0.293947 0.262758 0.287557 0.256919 0.281167 0.25108 0.274777 0.262347 0.249299 0.2561 0.253911 0.249854 0.258008 0.309752 0.283081 0.30181 0.298994 0.293867 0.313687 0.371443 0.359446 0.361125 0.387938 0.350807 0.414232 0.415082 0.467685 0.402503 0.456063 0.389925 0.444283 0.415795 0.428004 0.401935 0.402929 0.388075 0.3786 0.35022 0.297029 0.337249 0.258879 0.324278 0.222817
1.53 3.24296 2.64875 3.05163 3.23312 3.44959 5.04219 3.66101 4.12028 7.3612 6.0567 7.49526 9.34617 11.1818 13.241 10.0237 14.3236 12.6695 9.05943 7.33822 4.3402 0.48098 0.106452 0.468321 0.499821 0.112642 0.105001 0.575557 0.124564 0.526508 0.592676 0.130554 0.114285 0.708824 0.171648 0.680011 0.80849 0.154372 0.130097 0.843636 0.220694 0.954872 0.975124 0.17233 0.175801 0.931192 0.200641 0.978943 0.931757 0.211344 0.226726 0.883125 0.14603 0.75846 0.608822 0.24638 0.29329 0.300123 0.342107 0.293871 0.33498 0.287618 0.327852 0.281366 0.320725 0.275113 0.313598 0.26886 0.306471 0.271906 0.260279 0.265432 0.264321 0.258958 0.267863 0.314791 0.287856 0.306719 0.302174 0.298648 0.315351 0.371415 0.358453 0.361098 0.385253 0.350781 0.409953 0.412144 0.465227 0.399655 0.454332 0.387166 0.443238 0.413249 0.428078 0.399474 0.403259 0.385699 0.379168 0.34949 0.29748 0.336546 0.258926 0.323602 0.22249
1.57 3.5433 2.99478 3.46614 3.93609 4.14326 5.49541 3.97631 4.34575 7.60026 6.22006 7.56118 9.40932 11.0328 13.0445 9.79702 14.2836 12.7066 8.91315 7.38926 4.36398 0.502214 0.108393 0.497447 0.52628 0.114074 0.10659 0.592676 0.12599 0.540115 0.600408 0.13274 0.117208 0.714346 0.172813 0.683262 0.803927 0.15735 0.132711 0.840527 0.224375 0.947968 0.971716 0.173745 0.176803 0.923632 0.206033 0.978644 0.932404 0.21372 0.22956 0.879509 0.150271 0.760108 0.609091 0.252281 0.301468 0.315047 0.376539 0.308483 0.368694 0.30192 0.36085 0.295356 0.353005 0.288793 0.345161 0.28223 0.337316 0.28263 0.273376 0.275901 0.276647 0.269171 0.279442 0.321242 0.293545 0.313005 0.306194 0.304768 0.317781 0.372253 0.358291 0.361913 0.383282 0.351573 0.406276 0.40964 0.462489 0.397227 0.452386 0.384813 0.442038 0.410459 0.428088 0.396777 0.40351 0.383095 0.379643 0.348547 0.297989 0.335638 0.259066 0.322729 0.222288
1.61 3.84756 3.36066 3.79687 4.67269 4.86567 6.0171 4.31219 4.59503 7.91746 6.40871 7.66079 9.50179 10.9392 12.8889 9.59746 14.2368 12.7346 8.74985 7.4495 4.40037 0.522673 0.110613 0.529488 0.555186 0.115443 0.108162 0.61273 0.127392 0.555172 0.609632 0.135147 0.120392 0.72234 0.173952 0.688032 0.800991 0.160409 0.135541 0.838595 0.227726 0.941002 0.968075 0.175364 0.177895 0.915847 0.211463 0.978219 0.9328 0.215837 0.232109 0.875314 0.154687 0.761988 0.609873 0.257889 0.30929 0.32391 0.407837 0.317162 0.39934 0.310414 0.390844 0.303665 0.382347 0.296917 0.37385 0.290169 0.365354 0.294054 0.288519 0.287052 0.290823 0.280051 0.292679 0.329204 0.300127 0.320763 0.311049 0.312322 0.320991 0.37409 0.358952 0.363699 0.382054 0.353308 0.403267 0.407608 0.459539 0.395257 0.450263 0.382905 0.440696 0.407466 0.428037 0.393884 0.403682 0.380301 0.380022 0.347387 0.298566 0.334521 0.259313 0.321655 0.22223
1.65 4.13497 3.73217 3.99896 5.39874 5.57644 6.58512 4.66858 4.87388 8.3226 6.6172 7.78907 9.63017 10.9019 12.7783 9.42599 14.1877 12.7559 8.57018 7.5198 4.45014 0.540788 0.11319 0.563325 0.585598 0.116663 0.109645 0.635249 0.128772 0.571546 0.620402 0.137824 0.123887 0.73303 0.175049 0.694191 0.799689 0.16361 0.138626 0.837966 0.230744 0.934335 0.964322 0.177217 0.179116 0.908041 0.216909 0.97768 0.932956 0.217706 0.23438 0.870528 0.159286 0.764127 0.611214 0.263169 0.316702 0.326049 0.434128 0.319256 0.425084 0.312464 0.416039 0.305671 0.406995 0.298878 0.397951 0.292086 0.388906 0.305558 0.305475 0.298283 0.306632 0.291008 0.307379 0.338677 0.307562 0.329993 0.316728 0.321309 0.324996 0.377057 0.360414 0.366583 0.381585 0.356109 0.400975 0.406095 0.456479 0.393789 0.448025 0.381484 0.439236 0.404325 0.427927 0.390848 0.403775 0.37737 0.380304 0.346004 0.299221 0.333189 0.259683 0.320374 0.222335
1.69 4.38576 4.09647 4.04368 6.07171 6.23725 7.16702 5.04831 5.18991 8.82094 6.83899 7.93905 9.80294 10.9189 12.7142 9.28349 14.141 12.7739 8.37509 7.60104 4.51399 0.554973 0.116194 0.59737 0.616208 0.117635 0.110954 0.659342 0.130148 0.589134 0.632859 0.140799 0.127722 0.746527 0.176087 0.701557 0.799958 0.167026 0.142015 0.838792 0.233433 0.928338 0.960612 0.179326 0.180505 0.900441 0.222346 0.977047 0.932898 0.21935 0.236391 0.865147 0.16408 0.766556 0.613156 0.268087 0.323649 0.322063 0.454991 0.315354 0.445512 0.308644 0.436033 0.301934 0.426554 0.295225 0.417075 0.288515 0.407596 0.3164 0.323781 0.308866 0.323661 0.301333 0.32317 0.349515 0.315799 0.340553 0.32322 0.331591 0.329825 0.381266 0.362631 0.370675 0.381866 0.360084 0.399426 0.405155 0.453435 0.392877 0.445755 0.3806 0.437697 0.401107 0.427765 0.387737 0.403792 0.374367 0.38049 0.344395 0.299965 0.33164 0.26019 0.318885 0.22262
