t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
44.69 7.93107 4.69596 19.4118 -7.80236 -4.25287 9.99511 12.3271 22.0014 -25.8832 36.9595 36.7316 -16.6296 26.3668 19.5028 18.9976 -1.1579 -12.9044 28.2294 -30.6673 -27.5555 0.971009 0.296972 0.171314 0.49208 0.273001 0.203334 0.569096 0.635289 0.999928 0.999916 0.0905164 0.102117 0.0353902 0.717075 1 0.999973 0.209397 0.283802 0.525585 0.42812 0.99808 0.943782 0.697937 0.772882 0.997645 0.124082 0.000456319 0.000399159 0.862067 0.787868 0.969089 0.0888577 1.01539e-05 0.000187697 0.576515 0.410211 0.69335 0.0321435 0.678905 0.0314738 0.66446 0.0308042 0.650016 0.0301345 0.635571 0.0294649 0.621126 0.0287952 0.558884 0.204797 0.545577 0.27882 0.53227 0.348995 0.185172 0.568677 0.180424 0.554084 0.175676 0.539492 0.0421579 0.524656 0.0409868 0.509825 0.0398158 0.495009 0.369057 0.455285 0.357874 0.405417 0.34669 0.357804 0.436715 -0.0002752 0.422158 -0.00015654 0.407601 -4.54295e-05 0.365974 0.00306932 0.35242 0.00809719 0.338865 0.0127295
44.73 9.09067 3.50413 19.7888 -8.43559 -5.19688 12.3912 9.46201 19.4802 -22.504 36.7055 37.2399 -19.745 28.1633 21.6528 15.1318 2.34122 -9.52081 28.5288 -31.2254 -29.4477 0.979434 0.265911 0.138257 0.450198 0.316539 0.227456 0.677015 0.605286 0.99978 0.999828 0.097383 0.105763 0.039133 0.72247 1 0.999981 0.185068 0.251859 0.384227 0.475824 0.999205 0.968602 0.65123 0.73554 0.995863 0.126822 0.00199839 0.000991735 0.867514 0.801993 0.977704 0.0838824 4.44222e-06 5.07473e-05 0.610293 0.453995 0.693568 0.0318122 0.679119 0.0311494 0.664669 0.0304867 0.65022 0.0298239 0.635771 0.0291612 0.621321 0.0284984 0.572367 0.165686 0.558739 0.245956 0.545111 0.322118 0.246948 0.568652 0.240616 0.554064 0.234284 0.539477 0.0342634 0.524737 0.0333117 0.509984 0.0323599 0.495241 0.313285 0.463913 0.303791 0.423142 0.294298 0.384039 0.43645 -0.00012274 0.421902 -8.19482e-05 0.407353 -4.36872e-05 0.372125 0.00192874 0.358342 0.00524686 0.34456 0.00830423
44.77 10.1573 2.39308 20.165 -9.0801 -6.07527 14.4105 6.92605 17.1384 -18.4585 36.1248 37.3821 -22.3615 29.8138 23.7037 10.7648 5.65346 -6.21618 28.5744 -31.4809 -31.0547 0.985409 0.23942 0.111589 0.408389 0.361366 0.253401 0.759857 0.57352 0.999289 0.999639 0.106463 0.111308 0.0514892 0.725075 1 0.999986 0.165082 0.224139 0.275838 0.522445 0.99968 0.983273 0.597473 0.690388 0.991765 0.130193 0.0094174 0.00267244 0.871902 0.814739 0.983747 0.0803546 2.12326e-06 1.35993e-05 0.641339 0.496078 0.693639 0.0316644 0.679188 0.0310047 0.664737 0.0303451 0.650286 0.0296854 0.635835 0.0290257 0.621385 0.028366 0.582641 0.133974 0.568768 0.217134 0.554896 0.296081 0.30531 0.568566 0.297482 0.554003 0.289653 0.539439 0.030731 0.524795 0.0298773 0.510094 0.0290237 0.4954 0.256835 0.469693 0.249052 0.436265 0.241269 0.404037 0.435802 0.000689467 0.421275 0.000399064 0.406748 0.000127103 0.377092 0.00117539 0.363125 0.00336733 0.349159 0.00538732
44.81 11.1275 1.35154 20.5321 -9.71862 -6.88153 16.0991 4.67794 14.9308 -14.1002 35.2428 37.1809 -24.3699 31.2354 25.5971 6.1173 8.79792 -2.98729 28.3645 -31.3516 -32.2877 0.989644 0.216977 0.0896211 0.367349 0.406338 0.281093 0.822345 0.541797 0.997648 0.999245 0.117363 0.118193 0.0783013 0.724949 1 0.999989 0.148992 0.200537 0.198749 0.564987 0.999872 0.991333 0.53978 0.639687 0.981716 0.134432 0.0450771 0.00762875 0.874974 0.826052 0.987862 0.0780035 1.1263e-06 3.72604e-06 0.669666 0.535905 0.693521 0.0317226 0.679072 0.0310617 0.664624 0.0304008 0.650176 0.0297399 0.635727 0.029079 0.621279 0.0284181 0.590395 0.10821 0.576338 0.191547 0.562281 0.270693 0.357121 0.568284 0.347964 0.553822 0.338807 0.539355 0.0322534 0.524836 0.0313575 0.51017 0.0304616 0.49551 0.205326 0.473539 0.199104 0.445715 0.192882 0.418734 0.434232 0.00466919 0.419758 0.00263944 0.405284 0.000738945 0.380991 0.000676733 0.36688 0.00212818 0.35277 0.00346605
44.85 11.9989 0.368898 20.8802 -10.3385 -7.61888 17.5083 2.66672 12.824 -9.74326 34.1324 36.7176 -25.7078 32.4009 27.3009 1.44655 11.7653 0.142995 27.907 -30.7218 -33.0393 0.992641 0.198056 0.07144 0.328024 0.450453 0.310368 0.869072 0.511386 0.992242 0.998442 0.129781 0.125992 0.12957 0.721785 1 0.999991 0.136587 0.181154 0.146558 0.601655 0.999948 0.995532 0.481562 0.58617 0.956507 0.14061 0.185173 0.022384 0.875395 0.8356 0.990601 0.0766309 6.76951e-07 1.08138e-06 0.69537 0.573128 0.69312 0.0321502 0.67868 0.0314804 0.66424 0.0308106 0.6498 0.0301408 0.63536 0.029471 0.62092 0.0288012 0.596202 0.0872039 0.582006 0.168644 0.567811 0.24601 0.401254 0.567353 0.390966 0.553278 0.380677 0.539179 0.0408454 0.524865 0.0397108 0.510224 0.0385762 0.495586 0.16156 0.476091 0.156664 0.452363 0.151768 0.429217 0.430341 0.0217727 0.415996 0.0118865 0.401651 0.00263216 0.38398 0.000345672 0.369758 0.00131038 0.355537 0.00219989
44.89 12.7793 -0.568443 21.2096 -10.9435 -8.3124 18.7 0.836525 10.7991 -5.63095 32.8939 36.1116 -26.3164 33.3388 28.8139 -2.97473 14.5171 3.1629 27.1778 -29.3111 -33.1144 0.994758 0.182173 0.0564403 0.291011 0.492897 0.340969 0.903737 0.482927 0.975274 0.996852 0.143574 0.134394 0.214697 0.714833 1 0.999992 0.127956 0.166331 0.112977 0.631883 0.999978 0.997657 0.425781 0.532387 0.897351 0.15178 0.474316 0.0640105 0.869414 0.842385 0.992368 0.0761097 4.76951e-07 3.47563e-07 0.71859 0.607578 0.692259 0.0334238 0.677837 0.0327275 0.663415 0.0320312 0.648993 0.0313348 0.634571 0.0306385 0.620149 0.0299422 0.600519 0.0700321 0.586221 0.148071 0.571923 0.222221 0.437757 0.564372 0.426532 0.551644 0.415308 0.538823 0.0596915 0.524887 0.0580334 0.510261 0.0563753 0.495638 0.126295 0.477782 0.122468 0.456958 0.118641 0.43653 0.420893 0.0697174 0.406863 0.0379278 0.392833 0.00817034 0.386222 0.000124977 0.371917 0.000769616 0.357613 0.00136431
44.93 13.4858 -1.47791 21.5321 -11.5498 -9.00046 19.7413 -0.866823 8.8415 -1.92534 31.6078 35.4709 -26.1156 34.0978 30.1454 -6.93956 17.0211 6.10231 26.0548 -26.8731 -32.3577 0.996256 0.168891 0.0441179 0.256396 0.533069 0.372581 0.92926 0.456261 0.927494 0.993774 0.159002 0.143193 0.329422 0.703161 1 0.999992 0.12331 0.156401 0.0933894 0.655975 0.99999 0.998725 0.374562 0.480238 0.785127 0.171513 0.730338 0.16231 0.853165 0.844177 0.993393 0.0763856 4.14445e-07 1.30754e-07 0.739451 0.639223 0.69062 0.0366036 0.676233 0.035841 0.661845 0.0350785 0.647457 0.0343159 0.633069 0.0335533 0.618681 0.0327907 0.603712 0.0559753 0.589338 0.129564 0.574964 0.199499 0.467278 0.555516 0.455297 0.54697 0.443315 0.538125 0.0911424 0.524902 0.0886106 0.510288 0.0860789 0.495675 0.0991639 0.478904 0.0961589 0.460093 0.093154 0.44155 0.400638 0.143611 0.387284 0.0810975 0.373929 0.0225656 0.387864 -2.29402e-05 0.373499 0.000411048 0.359134 0.000811718
44.97 14.136 -2.37455 21.8622 -12.1676 -9.70851 20.6854 -2.4751 6.9319 1.28972 30.2689 34.8261 -25.0675 34.7062 31.2891 -10.3996 19.2866 8.96136 24.379 -23.5233 -30.7761 0.99732 0.157812 0.0340481 0.224138 0.570579 0.404883 0.947925 0.430212 0.820616 0.987922 0.177233 0.152295 0.45172 0.686407 1 0.999992 0.122594 0.151214 0.0851298 0.674615 0.999996 0.999273 0.329143 0.431025 0.634275 0.201707 0.873063 0.326978 0.825542 0.837679 0.993741 0.0774467 4.6401e-07 6.07977e-08 0.758017 0.668131 0.687636 0.0435478 0.67331 0.0426405 0.658984 0.0417333 0.644658 0.040826 0.630333 0.0399188 0.616007 0.0390115 0.606063 0.0444664 0.591633 0.112903 0.577203 0.17795 0.490734 0.533098 0.478151 0.535357 0.465568 0.536778 0.13374 0.524912 0.130025 0.510306 0.12631 0.495701 0.0793719 0.47965 0.0769667 0.462214 0.0745615 0.44496 0.366209 0.219167 0.354002 0.13294 0.341795 0.0521569 0.389021 -0.000122761 0.374613 0.000172391 0.360204 0.000445188
45.01 14.7437 -3.26809 22.2086 -12.7871 -10.4348 21.5666 -3.9927 5.03746 4.00827 28.7505 34.0991 -23.2627 35.1747 32.2314 -13.3808 21.3378 11.6901 22.088 -19.5404 -28.4008 0.998079 0.148581 0.0259056 0.194506 0.605224 0.437589 0.961513 0.403003 0.657391 0.977004 0.200486 0.161724 0.560222 0.665268 1 0.999992 0.125298 0.149984 0.0873757 0.688521 0.999998 0.999566 0.290016 0.385675 0.489485 0.243028 0.943006 0.509662 0.786441 0.820371 0.993307 0.0792925 6.81715e-07 3.66299e-08 0.774302 0.694425 0.68234 0.0568725 0.668125 0.0556877 0.65391 0.0545028 0.639694 0.053318 0.625479 0.0521332 0.611263 0.0509483 0.607787 0.0350577 0.593316 0.097919 0.578845 0.157673 0.509103 0.489718 0.496049 0.512915 0.482995 0.534229 0.18233 0.524919 0.177265 0.510318 0.172201 0.495718 0.0661591 0.480146 0.0641543 0.463644 0.0621495 0.447263 0.321055 0.28252 0.310354 0.186804 0.299652 0.0970388 0.389759 -0.000190678 0.375323 1.27618e-05 0.360888 0.000201096
45.05 15.3158 -4.156 22.5628 -13.3604 -11.1413 22.4033 -5.42219 3.11918 6.29255 26.8909 33.1568 -20.8959 35.4982 32.9595 -15.9115 23.1862 14.239 19.2369 -15.2009 -25.3151 0.998624 0.140889 0.019461 0.168119 0.636949 0.47044 0.971401 0.374025 0.49146 0.957211 0.23057 0.171637 0.647428 0.641126 1 0.999991 0.130683 0.15167 0.101232 0.698267 0.999999 0.99973 0.257157 0.344874 0.375602 0.293617 0.975374 0.661487 0.736915 0.791884 0.991724 0.0819192 1.30882e-06 2.96943e-08 0.78835 0.71825 0.673235 0.0795753 0.659209 0.0779175 0.645183 0.0762596 0.631158 0.0746018 0.617132 0.072944 0.603106 0.0712862 0.60905 0.0274005 0.594549 0.0845274 0.580047 0.138836 0.523326 0.428133 0.509907 0.480488 0.496488 0.52951 0.23129 0.524922 0.224865 0.510325 0.21844 0.495729 0.0590977 0.480479 0.0573069 0.464604 0.055516 0.448812 0.272605 0.330609 0.263518 0.23725 0.254431 0.149569 0.390087 -0.0002373 0.375639 -9.46658e-05 0.361192 3.76727e-05
45.09 15.8511 -5.01726 22.8851 -13.7862 -11.7484 23.213 -6.80741 1.13966 8.24512 24.6442 31.9152 -18.1869 35.6558 33.4675 -17.9996 24.8295 16.576 15.9555 -10.756 -21.7085 0.999013 0.134496 0.014549 0.145663 0.665805 0.503135 0.978628 0.344437 0.359491 0.92293 0.267398 0.182377 0.715398 0.615428 0.999999 0.99999 0.138067 0.155358 0.129785 0.704178 0.999999 0.999825 0.2303 0.309163 0.292288 0.349363 0.989633 0.773167 0.679383 0.753318 0.98807 0.0853134 3.21927e-06 3.30851e-08 0.800277 0.739739 0.658147 0.114281 0.644435 0.1119 0.630724 0.109519 0.617012 0.107138 0.603301 0.104758 0.58959 0.102377 0.609972 0.0212271 0.595449 0.0727246 0.580926 0.121685 0.534242 0.359445 0.520543 0.442685 0.506845 0.521059 0.27682 0.524923 0.26913 0.510329 0.261441 0.495735 0.0583087 0.480702 0.0565418 0.46525 0.0547749 0.449853 0.226768 0.365095 0.219209 0.280869 0.21165 0.201613 0.389917 -0.000269517 0.375476 -0.000167471 0.361034 -7.25064e-05
45.13 16.3412 -5.81925 23.1021 -13.9198 -12.1435 24.0267 -8.24187 -0.948666 9.96584 22.0966 30.3725 -15.3419 35.6357 33.7745 -19.6232 26.2621 18.6825 12.4019 -6.40917 -17.8234 0.999286 0.129226 0.0110141 0.127776 0.691921 0.5353 0.98397 0.315613 0.261026 0.867496 0.309575 0.194536 0.768757 0.589356 0.999998 0.999988 0.146931 0.160393 0.177045 0.706294 1 0.999881 0.209137 0.278988 0.232572 0.405589 0.995677 0.851638 0.617114 0.706515 0.980156 0.0894675 9.83906e-06 5.06791e-08 0.810217 0.758969 0.634095 0.162321 0.620885 0.15894 0.607675 0.155558 0.594464 0.152176 0.581254 0.148795 0.568044 0.145413 0.610644 0.0163294 0.596104 0.0625591 0.581565 0.106515 0.542572 0.293007 0.528659 0.402923 0.514747 0.506658 0.317173 0.524922 0.308362 0.51033 0.299552 0.495739 0.0645085 0.480853 0.0625537 0.465683 0.0605989 0.450551 0.186562 0.388989 0.180343 0.316591 0.174125 0.248292 0.388963 -0.000291559 0.374557 -0.000217053 0.360151 -0.000147448
45.17 16.7717 -6.53162 23.112 -13.6083 -12.2054 24.8896 -9.8415 -3.21408 11.5228 19.3763 28.5688 -12.5427 35.4535 33.9326 -20.7445 27.4861 20.5508 8.723 -2.29638 -13.8832 0.999474 0.124952 0.00868035 0.115104 0.715471 0.566502 0.987995 0.288206 0.185977 0.785961 0.355362 0.208993 0.811472 0.563748 0.999997 0.999985 0.156914 0.166341 0.244538 0.704441 1 0.999916 0.193401 0.254663 0.19056 0.458346 0.998184 0.905008 0.553614 0.653933 0.96298 0.094421 3.60181e-05 1.04714e-07 0.818217 0.775891 0.597385 0.223049 0.58494 0.218402 0.572494 0.213755 0.560049 0.209108 0.547603 0.204461 0.535158 0.199814 0.611131 0.0125354 0.59658 0.0541113 0.582029 0.0936446 0.548911 0.233296 0.534836 0.362081 0.520762 0.483772 0.351979 0.524919 0.342202 0.510329 0.332425 0.495739 0.0786163 0.480954 0.076234 0.465975 0.0738517 0.45102 0.152996 0.405202 0.147896 0.344757 0.142797 0.287548 0.386511 -0.000304905 0.372196 -0.000250268 0.357881 -0.000198965
45.21 17.1221 -7.13753 22.7959 -12.7283 -11.8304 25.8501 -11.7164 -5.74425 12.9548 16.5811 26.5433 -9.9336 35.1454 34.0134 -21.3356 28.5147 22.186 5.02993 1.51499 -10.0513 0.999598 0.12158 0.00738043 0.108392 0.736657 0.596303 0.991093 0.262334 0.127127 0.678765 0.403042 0.22684 0.84621 0.539141 0.999991 0.99998 0.167767 0.17293 0.327064 0.698454 1 0.999938 0.182765 0.236194 0.162223 0.505026 0.99922 0.940136 0.492061 0.598444 0.926157 0.100343 0.00015201 2.82492e-07 0.824072 0.790187 0.544642 0.293489 0.533295 0.287374 0.521949 0.28126 0.510602 0.275146 0.499255 0.269031 0.487908 0.262917 0.611482 0.009695 0.596922 0.0474879 0.582363 0.0834259 0.553739 0.181589 0.539541 0.319772 0.525342 0.450438 0.381557 0.524914 0.370958 0.510326 0.360359 0.495738 0.100792 0.481023 0.0977377 0.466171 0.0946834 0.451335 0.126035 0.416067 0.121833 0.366325 0.117632 0.319058 0.380965 -0.00030442 0.366855 -0.000268653 0.352746 -0.000234771
45.25 17.3693 -7.63688 22.0427 -11.2173 -10.9522 26.9406 -13.9361 -8.62553 14.291 13.7476 24.3121 -7.60393 34.7439 34.0788 -21.4043 29.3654 23.6014 1.39286 5.01062 -6.41985 0.999672 0.119044 0.00703873 0.108703 0.755689 0.62429 0.993517 0.237999 0.0811998 0.552497 0.451001 0.249188 0.874657 0.51585 0.999975 0.99997 0.179317 0.179983 0.413254 0.688486 1 0.999953 0.176689 0.223101 0.144876 0.544395 0.999654 0.962602 0.434886 0.5429 0.853394 0.107679 0.000713287 9.56689e-07 0.827102 0.801069 0.475581 0.36826 0.465673 0.360588 0.455765 0.352916 0.445857 0.345244 0.435949 0.337572 0.426041 0.3299 0.611731 0.00768589 0.597166 0.0428427 0.582601 0.0762756 0.557429 0.13783 0.543136 0.275748 0.528843 0.406222 0.406474 0.524907 0.395183 0.51032 0.383892 0.495734 0.129554 0.48107 0.125628 0.466303 0.121702 0.451547 0.105186 0.423295 0.10168 0.382451 0.098174 0.343451 0.369311 -0.0002563 0.355633 -0.000258508 0.341954 -0.000259816
45.29 17.495 -8.03658 20.7967 -9.10207 -9.55939 28.1496 -16.4697 -11.8847 15.5695 10.8447 21.8588 -5.57604 34.252 34.1514 -21.0061 30.0498 24.8121 -2.15101 8.20752 -3.01851 0.999707 0.117307 0.00780166 0.117842 0.772771 0.650076 0.995409 0.215338 0.0473142 0.417618 0.497763 0.27692 0.897985 0.494046 0.999923 0.999951 0.191441 0.187379 0.492128 0.67516 1 0.999963 0.174386 0.21446 0.136808 0.576288 0.99984 0.976693 0.383606 0.48968 0.734355 0.11727 0.00359677 3.9078e-06 0.826022 0.807232 0.395989 0.440367 0.38774 0.431192 0.37949 0.422018 0.37124 0.412844 0.36299 0.403669 0.35474 0.394495 0.611906 0.00643987 0.597337 0.0404386 0.582767 0.0727715 0.560258 0.101681 0.545893 0.230582 0.531527 0.352561 0.427341 0.524893 0.41547 0.51031 0.4036 0.495728 0.162 0.481101 0.157091 0.466391 0.152182 0.451689 0.0898252 0.428084 0.0868311 0.394272 0.0838369 0.361807 0.347682 2.08573e-05 0.334805 -0.000134026 0.321927 -0.000277055
45.33 17.4906 -8.33263 19.0913 -6.50912 -7.71103 29.4038 -19.1352 -15.4125 16.8443 7.80025 19.1425 -3.80806 33.6394 34.2086 -20.2299 30.5701 25.8309 -5.57351 11.1329 0.16225 0.999707 0.116382 0.0102955 0.138824 0.788081 0.673284 0.996844 0.19465 0.0248697 0.287583 0.542062 0.310421 0.917152 0.473812 0.99974 0.999914 0.20405 0.195024 0.558191 0.65942 1 0.99997 0.174972 0.209173 0.137106 0.601206 0.999922 0.98545 0.338893 0.440432 0.585979 0.130158 0.0187006 1.85575e-05 0.819309 0.807427 0.316234 0.503566 0.309646 0.493075 0.303058 0.482584 0.296469 0.472093 0.289881 0.461602 0.283293 0.451111 0.612023 0.00600356 0.597451 0.0407571 0.582879 0.0738083 0.56243 0.0728146 0.548008 0.185782 0.533587 0.292705 0.444742 0.524859 0.432388 0.510288 0.420034 0.495717 0.19498 0.481122 0.189071 0.466451 0.183163 0.451785 0.0793625 0.431251 0.0767171 0.402799 0.0740717 0.375319 0.314436 0.00148861 0.30279 0.000567233 0.291144 -0.000287511
45.37 17.3546 -8.50247 17.021 -3.632 -5.53533 30.5922 -21.6444 -18.9539 18.1754 4.56336 16.1345 -2.21726 32.8681 34.2047 -19.1717 30.9273 26.6703 -8.82165 13.8044 3.14109 0.999665 0.116352 0.0162729 0.17592 0.801752 0.693495 0.997883 0.176333 0.0119244 0.177545 0.582961 0.34923 0.933 0.455178 0.999042 0.99983 0.21708 0.20284 0.611131 0.64226 1 0.999976 0.177641 0.206244 0.145519 0.619932 0.99996 0.990873 0.300787 0.396083 0.442545 0.147245 0.0909578 9.91603e-05 0.805527 0.801365 0.245368 0.5547 0.240256 0.543144 0.235145 0.531588 0.230033 0.520031 0.224921 0.508475 0.219809 0.496919 0.612094 0.00667996 0.597521 0.044645 0.582947 0.0807504 0.564087 0.0507385 0.549623 0.143618 0.53516 0.231541 0.459218 0.52475 0.446462 0.510225 0.433706 0.495698 0.226107 0.481135 0.219255 0.46649 0.212404 0.45185 0.0733425 0.433342 0.0708977 0.408874 0.068453 0.385096 0.272659 0.00879893 0.26256 0.00408697 0.252462 -0.000287602
45.41 17.0903 -8.51524 14.6848 -0.668605 -3.19628 31.6187 -23.7174 -22.1946 19.612 1.14836 12.8524 -0.713716 31.9237 34.099 -17.917 31.1299 27.3438 -11.7911 16.2132 5.92965 0.999562 0.11741 0.0302988 0.233358 0.813822 0.71024 0.998596 0.160752 0.00539522 0.0981234 0.619956 0.391831 0.946222 0.438121 0.996103 0.999625 0.230506 0.210767 0.6532 0.624524 1 0.99998 0.181756 0.204908 0.162208 0.633292 0.999978 0.994213 0.268938 0.356984 0.324636 0.170106 0.316677 0.000577914 0.78144 0.789745 0.187574 0.59379 0.183666 0.58142 0.179758 0.569049 0.17585 0.556678 0.171943 0.544308 0.168035 0.531937 0.612124 0.00938697 0.59755 0.0534633 0.582975 0.0953787 0.565338 0.0345865 0.550842 0.106531 0.536346 0.174641 0.47126 0.524327 0.45817 0.509999 0.445079 0.495657 0.254077 0.481143 0.246378 0.466516 0.238679 0.451893 0.0714723 0.434724 0.0690899 0.413156 0.0667075 0.392076 0.227996 0.036296 0.219552 0.0173459 0.211108 -0.000249819
45.45 16.7097 -8.34025 12.171 2.2241 -0.847923 32.4331 -25.1434 -24.8445 21.1821 -2.38861 9.34428 0.772998 30.8176 33.865 -16.5337 31.1927 27.8619 -14.3357 18.3171 8.53417 0.999343 0.1199 0.063562 0.311993 0.824128 0.723056 0.999063 0.148077 0.00241816 0.049622 0.652945 0.435988 0.957339 0.42249 0.982749 0.999076 0.244439 0.218758 0.687167 0.606831 1 0.999983 0.186852 0.20464 0.187411 0.642066 0.999987 0.996244 0.242806 0.323039 0.235923 0.201489 0.616594 0.00354366 0.741075 0.773611 0.142969 0.622608 0.139991 0.609637 0.137012 0.596666 0.134034 0.583695 0.131055 0.570724 0.128077 0.557753 0.612107 0.0165269 0.597533 0.0692208 0.582959 0.119325 0.566268 0.0231966 0.551749 0.0762121 0.537229 0.126406 0.481296 0.522488 0.467926 0.509055 0.454557 0.49556 0.27848 0.481147 0.270041 0.466534 0.261602 0.451922 0.0735956 0.435636 0.0711424 0.416148 0.0686892 0.397003 0.185337 0.0938374 0.178473 0.0451819 0.171608 1.75695e-06
45.49 16.2387 -7.94323 9.58506 4.93518 1.39395 33.0209 -25.7533 -26.6539 22.8837 -5.99181 5.64513 2.2743 29.5489 33.4716 -15.0785 31.1235 28.2197 -16.3612 20.074 10.9454 0.998878 0.124391 0.1381 0.406094 0.832092 0.731663 0.99936 0.138211 0.00113537 0.0240755 0.682099 0.479513 0.966708 0.407604 0.922093 0.997457 0.259674 0.226791 0.715283 0.589588 1 0.999985 0.192611 0.205101 0.221009 0.646919 0.999992 0.997467 0.221789 0.293905 0.172833 0.241104 0.811757 0.021687 0.683919 0.753819 0.109712 0.643388 0.107426 0.629984 0.10514 0.616581 0.102855 0.603177 0.100569 0.589773 0.0982832 0.576369 0.612017 0.0335178 0.597446 0.0947652 0.582874 0.152986 0.566949 0.0153724 0.552412 0.0530319 0.537875 0.0886885 0.489679 0.514137 0.476076 0.50486 0.462474 0.495297 0.299456 0.481149 0.290381 0.466544 0.281307 0.451941 0.0796159 0.436239 0.0769621 0.418223 0.0743082 0.400446 0.147665 0.163551 0.142196 0.079555 0.136727 0.00155419
45.53 15.7173 -7.2805 7.07373 7.38399 3.46655 33.3776 -25.3682 -27.4042 24.6851 -9.61072 1.7471 3.78172 28.0051 32.8317 -13.6231 30.941 28.4197 -17.8721 21.4823 13.1335 0.997857 0.131755 0.274028 0.504818 0.836537 0.736146 0.999546 0.130844 0.0005938 0.0119989 0.707731 0.520888 0.974563 0.390865 0.716154 0.992271 0.279752 0.234903 0.738885 0.573015 1 0.999986 0.19881 0.206082 0.261853 0.648324 0.999995 0.998209 0.205285 0.269251 0.129643 0.286054 0.911035 0.116207 0.615994 0.729922 0.0854532 0.658181 0.0836729 0.644468 0.0818927 0.630756 0.0801124 0.617044 0.0783321 0.603332 0.0765518 0.58962 0.61179 0.0687795 0.597223 0.13337 0.582657 0.194729 0.567441 0.0100868 0.552891 0.0362144 0.538341 0.0609532 0.496691 0.481876 0.482894 0.488768 0.469097 0.494501 0.317372 0.481149 0.307755 0.466551 0.298138 0.451954 0.0893593 0.436638 0.0863807 0.419652 0.0834021 0.402834 0.116231 0.22668 0.111927 0.114426 0.107622 0.0101608
45.57 15.1814 -6.3077 4.78853 9.51864 5.37546 33.483 -23.8251 -26.9479 26.527 -13.13 -2.37137 5.27824 25.8406 31.73 -12.2678 30.7023 28.5009 -18.9238 22.5784 15.0681 0.995538 0.142944 0.448363 0.598154 0.836201 0.736951 0.999661 0.125568 0.000369971 0.00666418 0.730206 0.559456 0.981057 0.367738 0.396544 0.974625 0.312073 0.243321 0.758587 0.557157 1 0.999986 0.205278 0.207439 0.306945 0.646686 0.999996 0.998672 0.192693 0.248726 0.100804 0.336227 0.958702 0.388769 0.54439 0.696929 0.0680195 0.668634 0.0666024 0.654705 0.0651854 0.640775 0.0637683 0.626845 0.0623512 0.612915 0.0609342 0.598985 0.61126 0.126664 0.596706 0.185504 0.582152 0.241326 0.567792 0.00655272 0.553233 0.0244511 0.538674 0.0413986 0.502551 0.407265 0.488591 0.451154 0.474631 0.491888 0.332606 0.481148 0.322527 0.466555 0.312448 0.451962 0.102363 0.436903 0.0989509 0.420633 0.0955388 0.404481 0.0910809 0.276607 0.0877076 0.155064 0.0843342 0.0420815
