t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.25 14.1263 -2.37462 21.863 -12.1677 -9.71358 20.685 -2.48329 6.93292 1.12519 30.3067 34.8608 -25.4143 34.7413 31.3193 -10.5184 19.2726 8.83304 24.5972 -24.1013 -31.2955 0.9973 0.155018 0.0339861 0.223634 0.563516 0.398551 0.947275 0.42481 0.822358 0.987838 0.172013 0.147695 0.439175 0.681069 1 0.999992 0.11751 0.145261 0.0808564 0.66505 0.999996 0.999243 0.318593 0.419906 0.628925 0.190051 0.862395 0.299654 0.820492 0.830662 0.993602 0.0730108 3.59589e-07 4.93143e-08 0.745349 0.653183 0.68776 0.0427872 0.673432 0.0418958 0.659104 0.0410044 0.644775 0.040113 0.630447 0.0392216 0.616119 0.0383302 0.605988 0.0444961 0.591559 0.112756 0.577131 0.177634 0.489595 0.533573 0.477041 0.535582 0.464487 0.536765 0.128039 0.524915 0.124483 0.510308 0.120926 0.495703 0.0773988 0.479595 0.0750534 0.462038 0.0727079 0.444671 0.365312 0.20961 0.353135 0.125238 0.340958 0.0462028 0.388861 -0.000121884 0.374459 0.000169181 0.360057 0.000438204
68.29 14.7352 -3.26833 22.2059 -12.7869 -10.4371 21.5656 -3.99969 5.0359 3.8888 28.7748 34.1202 -23.6559 35.2212 32.2812 -13.5259 21.3446 11.5834 22.3197 -20.1183 -28.9561 0.998066 0.14591 0.0258631 0.194099 0.598498 0.431224 0.961071 0.397651 0.658977 0.976837 0.194844 0.156991 0.550391 0.659987 1 0.999992 0.119968 0.14387 0.0821278 0.679442 0.999998 0.999552 0.280079 0.374889 0.482706 0.229846 0.938785 0.486438 0.780276 0.813442 0.993232 0.0748246 5.19494e-07 2.89005e-08 0.762518 0.68036 0.682553 0.0555964 0.668333 0.0544381 0.654113 0.0532799 0.639894 0.0521216 0.625674 0.0509634 0.611454 0.0498051 0.607736 0.0350685 0.593266 0.0977736 0.578796 0.157379 0.508258 0.490365 0.495225 0.513213 0.482193 0.534196 0.176644 0.524921 0.171738 0.51032 0.166831 0.49572 0.0640593 0.480112 0.0621181 0.463529 0.0601769 0.447072 0.319508 0.275345 0.308858 0.179482 0.298207 0.0895969 0.389642 -0.00018839 0.37521 1.24718e-05 0.360779 0.00019842
68.33 15.3088 -4.1583 22.5581 -13.3663 -11.1469 22.4018 -5.42773 3.11651 6.20972 26.9057 33.1706 -21.3107 35.5575 33.028 -16.0815 23.209 14.1565 19.4728 -15.744 -25.8766 0.998614 0.138331 0.019427 0.167755 0.630587 0.464093 0.9711 0.368762 0.492352 0.956912 0.224446 0.166773 0.640115 0.635735 1 0.999991 0.125103 0.145409 0.094394 0.68964 0.999999 0.999723 0.247801 0.334472 0.368473 0.279228 0.97379 0.645493 0.729264 0.784549 0.991727 0.0773837 9.8517e-07 2.28185e-08 0.777377 0.705073 0.673576 0.0775764 0.659543 0.0759602 0.64551 0.074344 0.631478 0.0727279 0.617445 0.0711117 0.603412 0.0694955 0.609014 0.0274014 0.594514 0.0843913 0.580013 0.138569 0.522705 0.42878 0.509302 0.480769 0.495899 0.529443 0.226092 0.524925 0.219811 0.510328 0.213531 0.495732 0.0566885 0.480458 0.0549706 0.46453 0.0532528 0.448687 0.270529 0.325555 0.261511 0.230939 0.252493 0.142099 0.390007 -0.000234222 0.375563 -9.31668e-05 0.361118 3.7705e-05
68.37 15.8458 -5.02427 22.8808 -13.8076 -11.7654 23.2107 -6.8102 1.13819 8.19106 24.6512 31.9249 -18.5974 35.7257 33.5502 -18.1988 24.866 16.5192 16.1859 -11.2419 -22.2452 0.999006 0.132036 0.0145091 0.145255 0.659821 0.49686 0.978421 0.339297 0.359849 0.922455 0.260791 0.177379 0.710014 0.609821 0.999999 0.99999 0.132242 0.148968 0.120632 0.695992 0.999999 0.999821 0.22142 0.299115 0.285251 0.334309 0.989064 0.762817 0.670161 0.745185 0.988196 0.0806798 2.40653e-06 2.48555e-08 0.79003 0.727435 0.658654 0.11135 0.644932 0.10903 0.63121 0.10671 0.617488 0.10439 0.603766 0.102071 0.590044 0.0997508 0.609947 0.0212213 0.595425 0.0725932 0.580902 0.121434 0.533789 0.359973 0.520102 0.442881 0.506415 0.520939 0.272327 0.524926 0.264762 0.510332 0.257198 0.495738 0.0553544 0.48069 0.053677 0.465202 0.0519996 0.449771 0.224342 0.361654 0.216864 0.275787 0.209386 0.19501 0.389876 -0.000266075 0.375436 -0.000164933 0.360996 -7.08137e-05
68.41 16.3377 -5.83421 23.1007 -13.9689 -12.1823 24.0224 -8.23995 -0.94544 9.93432 22.0958 30.3783 -15.7256 35.7102 33.8638 -19.8591 26.3113 18.6515 12.6177 -6.82824 -18.3134 0.999282 0.12685 0.0109549 0.127213 0.686315 0.529154 0.983825 0.310632 0.261143 0.866855 0.302543 0.189394 0.764795 0.583487 0.999998 0.999988 0.140874 0.153889 0.165075 0.698557 1 0.99988 0.20058 0.269195 0.225686 0.390453 0.99548 0.845089 0.60649 0.697373 0.980518 0.0847081 7.34439e-06 3.74265e-08 0.800607 0.747509 0.634778 0.158275 0.621553 0.154978 0.608328 0.15168 0.595104 0.148383 0.581879 0.145086 0.568655 0.141788 0.610627 0.0163161 0.596088 0.0624175 0.581549 0.106251 0.542243 0.29339 0.52834 0.403013 0.514436 0.506471 0.313429 0.524925 0.304722 0.510333 0.296016 0.495742 0.0607523 0.480846 0.0589113 0.465653 0.0570703 0.450499 0.18393 0.386689 0.177799 0.312674 0.171668 0.242875 0.388973 -0.000288132 0.374567 -0.000214016 0.36016 -0.00014478
68.45 16.7697 -6.55812 23.1157 -13.6985 -12.278 24.881 -9.83328 -3.20181 11.5089 19.3676 28.5693 -12.8827 35.5244 34.0193 -21.0251 27.5468 20.545 8.91681 -2.64873 -14.3154 0.999471 0.122645 0.00858949 0.114244 0.710235 0.560542 0.987887 0.283421 0.186034 0.785299 0.348009 0.203682 0.808582 0.557614 0.999997 0.999985 0.150639 0.159734 0.230113 0.697157 1 0.999915 0.184991 0.244993 0.18372 0.443615 0.998118 0.900967 0.541934 0.643751 0.963814 0.0895063 2.69786e-05 7.64906e-08 0.809161 0.765233 0.598169 0.217789 0.585707 0.213252 0.573246 0.208715 0.560784 0.204178 0.548322 0.19964 0.53586 0.195103 0.61112 0.0125111 0.596569 0.0539347 0.582019 0.0933231 0.548673 0.233563 0.534605 0.362084 0.520536 0.483526 0.348939 0.524922 0.339246 0.510332 0.329554 0.495742 0.0738928 0.480952 0.0716536 0.465956 0.0694144 0.450987 0.150242 0.40368 0.145234 0.34183 0.140226 0.283319 0.386607 -0.000302163 0.372288 -0.000247284 0.357969 -0.000195766
68.49 17.1206 -7.17907 22.8056 -12.8714 -11.9482 25.835 -11.7019 -5.7191 12.9542 16.5656 26.5372 -10.2195 35.2052 34.0895 -21.665 28.5856 22.2035 5.19617 1.22382 -10.4233 0.999596 0.119326 0.0072425 0.107052 0.731777 0.590585 0.991009 0.257785 0.127194 0.678365 0.3955 0.221317 0.844146 0.532768 0.999991 0.999979 0.161292 0.166229 0.311696 0.69158 1 0.999938 0.17435 0.226536 0.15525 0.49102 0.999199 0.937716 0.479742 0.587344 0.927856 0.0952334 0.000114716 2.05351e-07 0.815489 0.780278 0.545282 0.287129 0.533922 0.281147 0.522562 0.275165 0.511202 0.269183 0.499842 0.263202 0.488482 0.25722 0.611474 0.00965484 0.596915 0.0472415 0.582356 0.0829835 0.553566 0.181777 0.539372 0.319733 0.525178 0.450183 0.379143 0.524918 0.368611 0.510329 0.358079 0.495741 0.0951806 0.481023 0.0922963 0.46616 0.0894121 0.451315 0.12319 0.415065 0.119083 0.364192 0.114977 0.315874 0.381214 -0.000304698 0.367095 -0.000266999 0.352976 -0.000231331
68.53 17.3675 -7.6957 22.0578 -11.4183 -11.1211 26.9179 -13.9189 -8.5871 14.2993 13.7279 24.3002 -7.83243 34.788 34.1394 -21.7791 29.4455 23.6402 1.5268 4.77346 -6.7344 0.999671 0.116824 0.00682589 0.106632 0.751148 0.618865 0.993447 0.233722 0.0812682 0.552607 0.443414 0.243393 0.873229 0.509276 0.999975 0.999969 0.172662 0.173196 0.398813 0.681911 1 0.999952 0.168173 0.213404 0.137558 0.53127 0.999647 0.961196 0.422325 0.531106 0.856239 0.10231 0.0005441 6.95825e-07 0.818904 0.791833 0.475633 0.36125 0.465724 0.353724 0.455815 0.346198 0.445906 0.338672 0.435997 0.331146 0.426087 0.323619 0.611727 0.00762176 0.597162 0.0424783 0.582597 0.0756257 0.557302 0.137968 0.543012 0.275723 0.528722 0.406041 0.404597 0.52491 0.393358 0.510324 0.382119 0.495737 0.123411 0.481071 0.119671 0.466297 0.115931 0.451536 0.102241 0.422638 0.0988332 0.380928 0.0954252 0.341123 0.369807 -0.00027009 0.35611 -0.000263333 0.342414 -0.000256327
68.57 17.4929 -8.11225 20.817 -9.35375 -9.77357 28.1205 -16.4565 -11.8389 15.5826 10.8255 21.8445 -5.74988 34.2804 34.1961 -21.4144 30.1383 24.87 -2.05385 8.01805 -3.28071 0.999707 0.1151 0.00745505 0.114698 0.768551 0.644996 0.99535 0.211359 0.0473519 0.41821 0.490272 0.270795 0.897027 0.487316 0.999923 0.99995 0.184625 0.180513 0.479771 0.668723 1 0.999963 0.165732 0.20473 0.128912 0.564078 0.999838 0.975898 0.371122 0.477453 0.737744 0.111544 0.00278189 2.8568e-06 0.818082 0.798534 0.395016 0.433394 0.386786 0.424365 0.378557 0.415336 0.370327 0.406307 0.362098 0.397278 0.353868 0.388249 0.611903 0.0063367 0.597334 0.0398879 0.582765 0.071795 0.560164 0.101783 0.5458 0.230613 0.531437 0.352526 0.425911 0.524897 0.41408 0.510314 0.402249 0.495731 0.1558 0.481104 0.151078 0.466389 0.146357 0.451683 0.0867392 0.427655 0.0838479 0.393203 0.0809566 0.360144 0.348454 -5.75012e-05 0.335549 -0.000169997 0.322643 -0.000273675
68.61 17.4901 -8.42183 19.1207 -6.79329 -7.95264 29.3717 -19.1339 -15.371 16.8588 7.78539 19.1306 -3.93432 33.6551 34.2404 -20.6544 30.6659 25.9053 -5.51813 10.9865 -0.0528125 0.999707 0.114161 0.00968151 0.134167 0.784164 0.668596 0.996796 0.190974 0.0248653 0.288328 0.534789 0.303938 0.916522 0.46697 0.999741 0.999912 0.19709 0.188084 0.548169 0.652961 1 0.99997 0.166182 0.199445 0.128395 0.589866 0.999922 0.985011 0.326699 0.428016 0.588435 0.123951 0.0147493 1.36869e-05 0.811457 0.799047 0.314128 0.497229 0.307583 0.48687 0.301039 0.476511 0.294495 0.466152 0.28795 0.455793 0.281406 0.445434 0.612022 0.00582977 0.59745 0.0399225 0.582878 0.0723455 0.562358 0.0728852 0.547939 0.185874 0.533519 0.292818 0.443672 0.524863 0.431348 0.510292 0.419024 0.49572 0.189123 0.481125 0.183392 0.466451 0.177661 0.451783 0.0760736 0.430971 0.0735378 0.40206 0.071002 0.374153 0.315334 0.00109567 0.303655 0.000379571 0.291976 -0.000284561
68.65 17.3593 -8.60113 17.0673 -3.92741 -5.78224 30.5603 -21.6618 -18.931 18.1884 4.55493 16.1294 -2.30516 32.8755 34.2277 -19.5939 31.0283 26.7575 -8.81478 13.6988 2.96848 0.999666 0.114083 0.0150724 0.169298 0.798126 0.689249 0.997846 0.172942 0.0118946 0.17807 0.576 0.342415 0.932582 0.448266 0.999041 0.999827 0.209992 0.195834 0.603192 0.635655 1 0.999976 0.168734 0.196557 0.135778 0.609384 0.99996 0.990636 0.288998 0.383671 0.443157 0.140372 0.0745197 7.40154e-05 0.797684 0.793029 0.242374 0.549289 0.237324 0.537845 0.232275 0.526402 0.227225 0.514958 0.222176 0.503515 0.217126 0.492071 0.612094 0.00636359 0.59752 0.0433905 0.582947 0.0786039 0.564033 0.0507818 0.549571 0.143737 0.535108 0.231732 0.45843 0.524753 0.445696 0.510229 0.432962 0.495701 0.220838 0.481139 0.214146 0.466492 0.207454 0.45185 0.069776 0.433161 0.0674501 0.408369 0.0651242 0.384291 0.273421 0.00703972 0.263294 0.00324049 0.253167 -0.000286537
68.69 17.1026 -8.6212 14.754 -0.958277 -3.43087 31.5893 -23.7617 -22.2053 19.6202 1.14766 12.8581 -0.773201 31.9266 34.1167 -18.3211 31.2324 27.4392 -11.8439 16.1491 5.79488 0.999564 0.115045 0.0277357 0.224564 0.810486 0.706478 0.998568 0.157611 0.00536034 0.0982823 0.613368 0.384773 0.945928 0.431174 0.996097 0.99962 0.223302 0.2037 0.646944 0.617694 1 0.99998 0.172753 0.195292 0.151303 0.623445 0.999978 0.99409 0.257586 0.344717 0.32344 0.162139 0.280309 0.000437896 0.773923 0.781206 0.184055 0.58933 0.180221 0.577052 0.176387 0.564774 0.172552 0.552497 0.168718 0.540219 0.164883 0.527941 0.612125 0.00875642 0.59755 0.0516061 0.582976 0.0923555 0.565297 0.0346096 0.550802 0.106634 0.536308 0.174821 0.470685 0.52433 0.45761 0.510001 0.444536 0.49566 0.249496 0.481147 0.241935 0.466519 0.234375 0.451895 0.0675539 0.434606 0.0653021 0.412815 0.0630503 0.391528 0.228416 0.03104 0.219956 0.0148106 0.211496 -0.000258839
68.73 16.7301 -8.45468 12.2626 1.95128 -1.06039 32.4083 -25.2272 -24.9055 21.1823 -2.37937 9.36553 0.732739 30.8191 33.8801 -16.9086 31.2931 27.9617 -14.4583 18.2971 8.43251 0.999349 0.117372 0.0578894 0.301437 0.82111 0.719798 0.999043 0.145142 0.00238785 0.049501 0.646763 0.428815 0.957103 0.415539 0.982721 0.999065 0.237126 0.211636 0.682215 0.59974 1 0.999983 0.177777 0.195116 0.17536 0.632819 0.999988 0.996186 0.231869 0.311014 0.233314 0.192016 0.587567 0.00273623 0.734032 0.764698 0.139235 0.61899 0.136334 0.606094 0.133433 0.593198 0.130533 0.580303 0.127632 0.567407 0.124731 0.554512 0.612109 0.0151807 0.597535 0.0665181 0.582961 0.115334 0.566238 0.0232068 0.551719 0.0762747 0.5372 0.126518 0.480874 0.522488 0.467517 0.509056 0.454159 0.495562 0.274586 0.481151 0.266265 0.466537 0.257944 0.451925 0.0692707 0.435561 0.0669616 0.415921 0.0646526 0.396634 0.185321 0.0858391 0.178458 0.041296 0.171594 -6.51993e-05
68.77 16.2652 -8.0703 9.68932 4.68695 1.20691 33.0038 -25.896 -26.7841 22.874 -5.96908 5.68762 2.24666 29.5521 33.4866 -15.4172 31.2205 28.3224 -16.5512 20.097 10.8755 0.998896 0.1216 0.126558 0.394847 0.82947 0.728889 0.999346 0.135439 0.00111089 0.0238303 0.676335 0.472355 0.966489 0.400677 0.922044 0.997437 0.252244 0.219621 0.711333 0.582229 1 0.999985 0.183484 0.195681 0.20805 0.638179 0.999992 0.997443 0.211214 0.282177 0.169289 0.230302 0.798044 0.0171847 0.676644 0.744475 0.105963 0.640464 0.103756 0.627121 0.101548 0.613778 0.0993404 0.600435 0.0971329 0.587092 0.0949253 0.573749 0.612022 0.030669 0.59745 0.0908913 0.582878 0.14814 0.566927 0.0153751 0.55239 0.0530514 0.537854 0.088724 0.489363 0.51413 0.47577 0.504856 0.462176 0.495296 0.296195 0.481154 0.287219 0.466548 0.278244 0.451945 0.0748727 0.436192 0.0723769 0.418073 0.0698811 0.400201 0.147215 0.155804 0.141763 0.0756202 0.13631 0.00116007
68.81 15.7464 -7.42586 7.17442 7.16677 3.30275 33.373 -25.5941 -27.6214 24.6644 -9.56898 1.81756 3.76186 28.0131 32.8492 -13.9218 31.0334 28.523 -18.1189 21.5419 13.0959 0.997901 0.128565 0.256143 0.494061 0.83443 0.733789 0.999537 0.128195 0.000573187 0.0117312 0.702377 0.513854 0.97434 0.384006 0.716374 0.992247 0.272138 0.227688 0.735716 0.565403 1 0.999986 0.189651 0.196772 0.248468 0.640004 0.999995 0.998201 0.195006 0.257832 0.125593 0.27416 0.905317 0.0966633 0.607947 0.720389 0.0818035 0.655807 0.0800993 0.642144 0.0783951 0.628481 0.0766908 0.614819 0.0749866 0.601156 0.0732823 0.587493 0.6118 0.0635594 0.597234 0.128062 0.582667 0.189344 0.567425 0.0100855 0.552875 0.0362012 0.538326 0.0609288 0.496446 0.481888 0.482655 0.488772 0.468865 0.494498 0.314668 0.481154 0.305132 0.466555 0.295597 0.451958 0.0842502 0.436609 0.0814418 0.419555 0.0786335 0.402673 0.115409 0.220517 0.111135 0.110465 0.10686 0.00825049
68.85 15.2114 -6.47501 4.87207 9.33629 5.22777 33.4981 -24.1494 -27.2585 26.4949 -13.0676 -2.26957 5.26146 25.8569 31.752 -12.5261 30.7881 28.601 -19.2164 22.6667 15.064 0.995643 0.139237 0.429601 0.588589 0.834652 0.734919 0.999655 0.123007 0.000350457 0.00640627 0.725244 0.552631 0.980826 0.361042 0.397322 0.974702 0.304106 0.23606 0.756032 0.549319 1 0.999986 0.196104 0.198239 0.293767 0.638686 0.999996 0.99867 0.18265 0.237616 0.0965275 0.323023 0.956457 0.352888 0.535512 0.687995 0.0645215 0.66669 0.0631773 0.6528 0.0618331 0.638911 0.0604889 0.625022 0.0591447 0.611132 0.0578005 0.597243 0.611285 0.119242 0.59673 0.179042 0.582176 0.235786 0.56778 0.00654906 0.553222 0.0244168 0.538663 0.0413354 0.50235 0.407384 0.488395 0.451214 0.474441 0.491892 0.330377 0.481153 0.320365 0.466559 0.310354 0.451966 0.0970116 0.436885 0.0937778 0.42057 0.0905441 0.404376 0.0899728 0.27213 0.0866404 0.15016 0.0833081 0.0367965
68.89 14.6605 -5.2029 2.86108 11.1813 7.03484 33.3245 -21.5317 -25.6914 28.2843 -16.3069 -6.52883 6.79289 22.7869 29.9845 -11.2912 30.5227 28.6055 -19.9031 23.5222 16.7543 0.990444 0.154067 0.592498 0.672827 0.829793 0.732877 0.999726 0.119469 0.000271186 0.00420236 0.745302 0.588634 0.986067 0.332324 0.175796 0.916366 0.349848 0.245584 0.773139 0.533899 0.999999 0.999985 0.202705 0.19997 0.339284 0.634756 0.999997 0.998973 0.173524 0.221055 0.0775897 0.378987 0.979996 0.659426 0.465546 0.639518 0.0522994 0.674387 0.0512099 0.660337 0.0501203 0.646287 0.0490307 0.632237 0.0479412 0.618188 0.0468516 0.604138 0.610098 0.191627 0.595572 0.239034 0.581046 0.283905 0.568031 0.0042008 0.553466 0.0163729 0.538901 0.0278988 0.50725 0.310792 0.49316 0.399776 0.47907 0.483181 0.343683 0.481151 0.333268 0.466561 0.322853 0.451971 0.112277 0.437068 0.108535 0.421264 0.104792 0.405546 0.0702804 0.310269 0.0676774 0.19853 0.0650744 0.0945015
68.93 14.0521 -3.65463 1.1144 12.7277 8.77161 32.7791 -17.9396 -23.1039 29.9548 -19.193 -10.8145 8.4578 18.9164 27.5288 -10.1921 30.2013 28.5665 -20.2287 24.15 18.1523 0.978588 0.172749 0.716287 0.745602 0.820653 0.728149 0.999766 0.11726 0.000279148 0.00349555 0.762905 0.62197 0.990173 0.301695 0.0695362 0.759901 0.403162 0.258852 0.789048 0.519051 0.999998 0.999981 0.209397 0.201907 0.380623 0.628902 0.999998 0.999177 0.166979 0.207538 0.0656657 0.438121 0.990599 0.836383 0.402028 0.577023 0.0437446 0.679831 0.0428333 0.665668 0.0419219 0.651505 0.0410106 0.637341 0.0400992 0.623178 0.0391879 0.609015 0.60738 0.268134 0.592919 0.300441 0.578457 0.330861 0.568206 0.00265228 0.553636 0.0109786 0.539067 0.0188631 0.511281 0.2218 0.497079 0.343164 0.482877 0.45724 0.355084 0.481148 0.344324 0.466561 0.333564 0.451974 0.128769 0.437189 0.124477 0.421739 0.120184 0.406349 0.0554371 0.337237 0.0533839 0.245756 0.0513307 0.160352
68.97 13.3404 -1.92093 -0.446818 14.0296 10.4558 31.8213 -13.7164 -19.8011 31.4518 -21.6792 -14.913 10.2918 14.5371 24.4229 -9.19318 29.7553 28.5152 -20.2563 24.5841 19.2648 0.952657 0.194765 0.803615 0.807408 0.80809 0.720853 0.999782 0.116127 0.000390557 0.00375903 0.778374 0.652696 0.993271 0.270177 0.0256092 0.509858 0.45785 0.280619 0.806488 0.504627 0.999993 0.999971 0.216299 0.204094 0.415056 0.621789 0.999998 0.999322 0.162389 0.19641 0.058723 0.493732 0.9954 0.92103 0.346725 0.5089 0.0378241 0.683693 0.0370361 0.669449 0.0362481 0.655205 0.0354601 0.640962 0.0346721 0.626718 0.0338841 0.612475 0.601297 0.339207 0.586981 0.357657 0.572664 0.374812 0.568325 0.001647 0.553753 0.00743587 0.53918 0.0129178 0.514551 0.152235 0.500258 0.280885 0.485965 0.401942 0.365335 0.481145 0.354264 0.46656 0.343193 0.451974 0.145147 0.43727 0.140309 0.422063 0.135471 0.4069 0.0445355 0.355811 0.042886 0.284449 0.0412365 0.217562
69.01 12.4956 -0.105259 -1.896 15.1509 12.0843 30.4411 -9.22029 -16.1156 32.7449 -23.7615 -18.6381 12.2444 9.93101 20.7328 -8.24246 29.1193 28.464 -20.065 24.8581 20.123 0.900924 0.219916 0.864498 0.858747 0.792251 0.710486 0.999777 0.115867 0.000736594 0.00516982 0.791982 0.680838 0.995516 0.239024 0.00914431 0.287432 0.510044 0.313394 0.8273 0.490389 0.999972 0.999947 0.223725 0.206682 0.441571 0.61398 0.999998 0.999428 0.159191 0.187059 0.055451 0.541996 0.997633 0.961266 0.299825 0.441878 0.0337863 0.686446 0.0330824 0.672145 0.0323785 0.657844 0.0316746 0.643543 0.0309708 0.629242 0.0302669 0.614941 0.588465 0.400423 0.574454 0.407959 0.560443 0.414663 0.568404 0.00103309 0.55383 0.00522409 0.539256 0.00919312 0.517159 0.102236 0.502793 0.216815 0.488428 0.324685 0.375307 0.481139 0.363934 0.466555 0.352561 0.451971 0.160292 0.437323 0.154949 0.422285 0.149605 0.407279 0.0367728 0.368405 0.0354108 0.31349 0.0340489 0.261749
69.05 11.4953 1.69878 -3.26455 16.1421 13.6372 28.6056 -4.7456 -12.3365 33.8172 -25.5066 -21.9476 14.245 5.37319 16.6892 -7.23366 28.2634 28.3719 -19.7263 25.0015 20.7747 0.813521 0.248584 0.907111 0.899919 0.772276 0.695766 0.999748 0.116348 0.00181368 0.00880102 0.803943 0.706421 0.997079 0.211006 0.00329486 0.145925 0.557883 0.354657 0.850948 0.476154 0.999866 0.999884 0.232014 0.209846 0.461121 0.605917 0.999998 0.999507 0.156928 0.178976 0.0550294 0.581745 0.998714 0.980627 0.260648 0.380084 0.0310895 0.688424 0.0304418 0.674082 0.0297941 0.659739 0.0291464 0.645397 0.0284987 0.631055 0.027851 0.616713 0.564268 0.45078 0.550833 0.450528 0.537398 0.449765 0.568452 0.000776807 0.553877 0.00410293 0.539301 0.00725294 0.519197 0.0678504 0.504775 0.159157 0.490353 0.245139 0.385626 0.481123 0.373941 0.466542 0.362255 0.451962 0.173508 0.437359 0.167724 0.422439 0.161941 0.407542 0.0314906 0.376865 0.0303243 0.334297 0.029158 0.293929
69.09 10.3171 3.41881 -4.53724 17.028 15.0825 26.2381 -0.495085 -8.67251 34.6639 -27.0236 -24.9272 16.2363 1.06696 12.598 -6.06839 27.2061 28.179 -19.286 25.0354 21.266 0.697016 0.28147 0.936956 0.931396 0.746591 0.675023 0.999684 0.117537 0.00555421 0.0176853 0.814389 0.729442 0.998125 0.187782 0.00122994 0.0680146 0.600769 0.40025 0.875203 0.461935 0.999265 0.999695 0.241363 0.213687 0.476207 0.597866 0.999998 0.999566 0.155281 0.171814 0.0569927 0.613281 0.99926 0.99007 0.228161 0.32553 0.0293459 0.689858 0.0287345 0.675486 0.0281231 0.661114 0.0275117 0.646742 0.0269004 0.63237 0.026289 0.617998 0.52566 0.490962 0.513144 0.485518 0.500628 0.479769 0.568474 0.00110936 0.553897 0.00425118 0.539321 0.00722615 0.520758 0.0447265 0.506293 0.112473 0.491827 0.176277 0.39641 0.48105 0.384397 0.466492 0.372385 0.451933 0.184648 0.437382 0.178493 0.422544 0.172338 0.407725 0.0281786 0.382516 0.0271349 0.348803 0.0260913 0.316593
69.13 8.95383 5.00991 -5.67771 17.8119 16.3852 23.2837 3.41652 -5.23914 35.2914 -28.3637 -27.6522 18.1788 -2.91119 8.67301 -4.71146 25.993 27.8445 -18.7638 24.9709 21.628 0.575417 0.318661 0.957692 0.954175 0.713959 0.647348 0.999553 0.119559 0.0198417 0.0395085 0.823306 0.749774 0.998801 0.169515 0.000481967 0.0292673 0.638756 0.446618 0.897833 0.447899 0.995491 0.999081 0.251819 0.218196 0.489585 0.589909 0.999998 0.999605 0.154079 0.165383 0.0611416 0.637527 0.999549 0.994753 0.201287 0.278742 0.0282782 0.690908 0.027689 0.676514 0.0270999 0.662121 0.0265108 0.647727 0.0259217 0.633333 0.0253325 0.618939 0.474667 0.52231 0.463365 0.513548 0.452064 0.504607 0.568467 0.00320769 0.553891 0.00683965 0.539314 0.0102761 0.521929 0.0293489 0.507431 0.0773009 0.492933 0.122466 0.407347 0.480625 0.395003 0.466242 0.382659 0.451847 0.194031 0.437398 0.187563 0.422618 0.181096 0.407852 0.0264631 0.386276 0.025483 0.358744 0.0245029 0.332228
