t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.65 11.8792 0.483745 20.8587 -10.2894 -7.56502 17.3379 2.89858 13.1022 -10.6388 34.3861 36.8972 -25.7741 32.3054 27.098 2.04849 11.2922 -0.4175 28.1346 -31.1509 -33.284 0.992279 0.194104 0.073151 0.332016 0.432804 0.296948 0.861845 0.504356 0.99359 0.998595 0.121498 0.118368 0.112139 0.709939 1 0.999991 0.129678 0.172884 0.148441 0.57678 0.999942 0.994961 0.467575 0.572614 0.961387 0.127374 0.13368 0.0163397 0.864463 0.819366 0.990095 0.0691301 5.87465e-07 1.07631e-06 0.666685 0.540769 0.693231 0.0320697 0.678788 0.0314016 0.664346 0.0307335 0.649904 0.0300653 0.635461 0.0293972 0.621019 0.0287291 0.595382 0.089651 0.581206 0.171255 0.56703 0.248775 0.393439 0.567593 0.383351 0.553415 0.373263 0.539217 0.036615 0.524868 0.0355979 0.510223 0.0345808 0.495582 0.164889 0.47569 0.159893 0.451222 0.154896 0.427381 0.431131 0.0150355 0.41676 0.0082136 0.402389 0.00182762 0.383463 0.000366833 0.369261 0.00135856 0.355059 0.00227296
54.69 12.6753 -0.460451 21.189 -10.8934 -8.26021 18.5615 1.04165 11.0598 -6.42944 33.1442 36.2861 -26.5307 33.2727 28.6462 -2.46312 14.113 2.64925 27.4447 -29.9128 -33.5007 0.99451 0.178238 0.0577976 0.294608 0.475607 0.327069 0.898514 0.475573 0.979263 0.997137 0.13465 0.126458 0.18926 0.70389 1 0.999992 0.120872 0.157963 0.112778 0.608905 0.999976 0.997373 0.411823 0.518263 0.907556 0.136666 0.399932 0.0482717 0.8602 0.827567 0.992027 0.0687208 4.01207e-07 3.35308e-07 0.691785 0.576573 0.692462 0.0331045 0.678035 0.0324148 0.663609 0.0317251 0.649183 0.0310354 0.634757 0.0303457 0.62033 0.0296561 0.599923 0.0719514 0.585639 0.150322 0.571355 0.224785 0.431484 0.565097 0.42042 0.552033 0.409356 0.538894 0.0528081 0.524889 0.0513412 0.510262 0.0498743 0.495638 0.128564 0.477521 0.124668 0.456181 0.120772 0.43527 0.422649 0.0546058 0.408561 0.0294901 0.394472 0.00598099 0.385831 0.000142784 0.371541 0.000805291 0.357251 0.00141643
54.73 13.3935 -1.37335 21.5088 -11.4949 -8.94227 19.6222 -0.678803 9.08719 -2.60732 31.8427 35.624 -26.5 34.0558 30.0141 -6.53662 16.6821 5.61635 26.3926 -27.6707 -32.899 0.996085 0.164988 0.045208 0.259688 0.516362 0.358324 0.92551 0.448753 0.937758 0.994299 0.149339 0.134971 0.29951 0.693193 1 0.999992 0.11578 0.147647 0.0913737 0.634755 0.999989 0.998584 0.360863 0.465881 0.800915 0.153567 0.683642 0.129664 0.845312 0.830941 0.993187 0.0690265 3.34571e-07 1.21111e-07 0.714487 0.60976 0.69098 0.0357733 0.676584 0.035028 0.662189 0.0342827 0.647794 0.0335375 0.633398 0.0327922 0.619003 0.0320469 0.603281 0.057486 0.588917 0.131514 0.574553 0.201864 0.462339 0.557517 0.450484 0.548011 0.438629 0.538253 0.081425 0.524905 0.0791632 0.51029 0.0769014 0.495676 0.100424 0.478735 0.097381 0.459571 0.0943378 0.440698 0.403911 0.125039 0.390447 0.0694494 0.376983 0.0174061 0.387575 -7.5991e-06 0.37322 0.000438286 0.358866 0.000849893
54.77 14.0526 -2.27166 21.8338 -12.1077 -9.64246 20.5783 -2.30086 7.16588 0.728508 30.496 34.9611 -25.6203 34.6893 31.1991 -10.0948 19.0012 8.50266 24.8084 -24.4566 -31.4589 0.9972 0.153954 0.0349315 0.227175 0.554618 0.390391 0.945252 0.422861 0.840283 0.98888 0.166544 0.143798 0.42351 0.677262 1 0.999992 0.114458 0.141936 0.0812332 0.654961 0.999995 0.999202 0.315862 0.41673 0.65036 0.180354 0.850872 0.281866 0.818046 0.826064 0.993668 0.0700408 3.57512e-07 5.36285e-08 0.734834 0.640318 0.688269 0.0417932 0.67393 0.0409225 0.659591 0.0400518 0.645253 0.0391811 0.630914 0.0383104 0.616575 0.0374397 0.605752 0.0456615 0.591329 0.114605 0.576906 0.180132 0.486904 0.537626 0.47442 0.537682 0.461935 0.53701 0.122094 0.524916 0.118703 0.510309 0.115311 0.495703 0.0796668 0.479541 0.0772526 0.461867 0.0748385 0.444389 0.370839 0.202543 0.358478 0.120107 0.346116 0.0428904 0.388816 -0.000109299 0.374415 0.000193855 0.360015 0.000474001
54.81 14.6674 -3.16678 22.175 -12.7278 -10.3655 21.4675 -3.8327 5.26537 3.55755 28.9953 34.2369 -23.9491 35.1857 32.1864 -13.1634 21.0967 11.2685 22.6041 -20.5391 -29.2087 0.997995 0.144777 0.0266157 0.197242 0.590113 0.422982 0.959617 0.396109 0.681571 0.97873 0.188345 0.152946 0.537219 0.656598 1 0.999992 0.116522 0.1402 0.0811747 0.670247 0.999998 0.999529 0.277222 0.371632 0.501028 0.218078 0.933175 0.468316 0.778449 0.809932 0.993394 0.0717709 5.01643e-07 3.05785e-08 0.752811 0.66831 0.683447 0.0536893 0.669209 0.0525708 0.65497 0.0514523 0.640732 0.0503337 0.626493 0.0492152 0.612255 0.0480967 0.607564 0.036007 0.593098 0.0994101 0.578632 0.159679 0.506173 0.497255 0.493194 0.516802 0.480216 0.534649 0.170197 0.524923 0.165469 0.510321 0.160742 0.495721 0.0654678 0.480077 0.0634839 0.463414 0.0615 0.446883 0.326093 0.269601 0.315224 0.174236 0.304354 0.0848282 0.389629 -0.000178704 0.375198 3.01995e-05 0.360768 0.000223542
54.85 15.2465 -4.05889 22.5285 -13.3152 -11.0803 22.3103 -5.274 3.34713 5.9322 27.1736 33.3196 -21.6635 35.5402 32.9604 -15.7786 22.986 13.8626 19.8194 -16.2033 -26.2092 0.998564 0.137144 0.0200103 0.170437 0.622744 0.455838 0.970056 0.367614 0.511822 0.960232 0.216737 0.16255 0.629792 0.632565 1 0.999991 0.1213 0.141459 0.0918721 0.681226 0.999999 0.99971 0.244829 0.331157 0.382183 0.265654 0.971219 0.631028 0.727783 0.781844 0.992052 0.0742215 9.24282e-07 2.33868e-08 0.768429 0.693836 0.675128 0.0744923 0.661063 0.0729404 0.646998 0.0713884 0.632933 0.0698365 0.618868 0.0682846 0.604803 0.0667327 0.60889 0.0281537 0.594393 0.085825 0.579895 0.14065 0.521108 0.437396 0.507746 0.485385 0.494384 0.530257 0.219826 0.524926 0.21372 0.510329 0.207614 0.495733 0.0572902 0.480436 0.0555542 0.464454 0.0538181 0.448561 0.277149 0.321267 0.267911 0.226095 0.258672 0.136749 0.390035 -0.000226553 0.375589 -8.01084e-05 0.361144 5.57164e-05
54.89 15.7901 -4.92923 22.861 -13.7765 -11.7126 23.1232 -6.66022 1.37448 7.95262 24.9624 32.1115 -18.9818 35.7297 33.5099 -17.9569 24.6699 16.2504 16.577 -11.7134 -22.6348 0.998971 0.130806 0.0149411 0.147433 0.652527 0.48867 0.977667 0.338369 0.37414 0.927959 0.251964 0.17292 0.702009 0.60671 0.999999 0.99999 0.128123 0.144799 0.116046 0.68828 0.999999 0.999814 0.218323 0.295724 0.295108 0.319563 0.987947 0.752261 0.668749 0.742972 0.988843 0.0773871 2.19788e-06 2.46158e-08 0.781776 0.716996 0.661305 0.107059 0.647528 0.104829 0.633751 0.102599 0.619973 0.100368 0.606196 0.0981379 0.592419 0.0959075 0.609858 0.0218182 0.595337 0.0738271 0.580817 0.123274 0.532576 0.368761 0.51892 0.447885 0.505265 0.522346 0.266637 0.524928 0.259231 0.510333 0.251824 0.49574 0.0551157 0.480676 0.0534455 0.465152 0.0517753 0.449688 0.230358 0.35861 0.22268 0.271636 0.215001 0.189836 0.389965 -0.000259847 0.375522 -0.00015505 0.361079 -5.75748e-05
54.93 16.2914 -5.74491 23.1052 -13.9689 -12.1509 23.9346 -8.0784 -0.697186 9.72325 22.4335 30.5985 -16.116 35.7358 33.8467 -19.6828 26.1432 18.4105 13.0341 -7.29038 -18.732 0.999258 0.125582 0.011256 0.128873 0.679559 0.521113 0.983273 0.309801 0.271546 0.875266 0.292828 0.184601 0.758484 0.580332 0.999999 0.999988 0.13647 0.149543 0.157889 0.691504 1 0.999875 0.197318 0.265673 0.232644 0.375298 0.995012 0.837707 0.60493 0.695384 0.98185 0.0812633 6.55023e-06 3.58159e-08 0.792986 0.737851 0.639229 0.153143 0.625912 0.149953 0.612595 0.146762 0.599278 0.143572 0.58596 0.140381 0.572643 0.137191 0.610563 0.0167817 0.596025 0.0634529 0.581488 0.107828 0.541327 0.30143 0.527447 0.408107 0.513567 0.508763 0.308459 0.524927 0.299891 0.510335 0.291323 0.495744 0.0595599 0.480837 0.057755 0.465621 0.0559502 0.450444 0.189066 0.384594 0.182764 0.309292 0.176462 0.238299 0.389175 -0.000282995 0.374761 -0.000206341 0.360348 -0.000134777
54.97 16.7374 -6.47234 23.1657 -13.7335 -12.2687 24.7882 -9.64194 -2.93251 11.3187 19.7146 28.8159 -13.257 35.5679 34.0172 -20.9192 27.4063 20.3328 9.34215 -3.08742 -14.7386 0.999456 0.121341 0.00878535 0.115415 0.703995 0.552731 0.987477 0.282658 0.193937 0.79685 0.33768 0.198418 0.803508 0.554361 0.999997 0.999985 0.145974 0.155243 0.220311 0.690739 1 0.999913 0.181499 0.24126 0.18848 0.428735 0.997925 0.895996 0.54009 0.641764 0.966638 0.0858808 2.35872e-05 7.0882e-08 0.802123 0.756348 0.605447 0.212566 0.592833 0.208138 0.58022 0.203709 0.567606 0.199281 0.554993 0.194852 0.542379 0.190424 0.611074 0.0128665 0.596525 0.0547764 0.581975 0.0946269 0.547984 0.240537 0.533933 0.367254 0.519882 0.486977 0.344692 0.524924 0.335117 0.510334 0.325542 0.495744 0.0716319 0.480947 0.0694612 0.465935 0.0672905 0.450952 0.154437 0.402265 0.149289 0.339174 0.144141 0.279511 0.387042 -0.000298056 0.372707 -0.000241263 0.358372 -0.000187989
55.01 17.1094 -7.08997 22.9278 -12.9351 -11.9534 25.7326 -11.4613 -5.41598 12.7818 16.9107 26.8044 -10.5607 35.2607 34.0926 -21.6318 28.4707 22.0198 5.61945 0.815116 -10.8343 0.999588 0.117987 0.00735973 0.107816 0.726024 0.583073 0.9907 0.257094 0.13342 0.692512 0.384841 0.215427 0.840031 0.529398 0.999992 0.99998 0.156386 0.161612 0.300291 0.68576 1 0.999936 0.170569 0.222529 0.158292 0.476902 0.999119 0.934489 0.477558 0.585191 0.933739 0.0913761 9.87139e-05 1.84925e-07 0.809023 0.772185 0.556556 0.282688 0.544961 0.276799 0.533366 0.270909 0.521771 0.26502 0.510177 0.259131 0.498582 0.253241 0.611442 0.00991928 0.596884 0.0479019 0.582326 0.0840201 0.553047 0.187677 0.538867 0.32504 0.524686 0.454921 0.375557 0.52492 0.365125 0.510331 0.354693 0.495743 0.0918829 0.48102 0.0890986 0.466147 0.0863143 0.451292 0.126486 0.41412 0.12227 0.362167 0.118054 0.312845 0.382135 -0.000302435 0.367982 -0.000262679 0.353829 -0.00022512
55.05 17.3845 -7.59478 22.2775 -11.4997 -11.1316 26.8042 -13.6141 -8.2353 14.1419 14.0692 24.5855 -8.13124 34.8515 34.1409 -21.8147 29.3539 23.4836 1.9423 4.39567 -7.12505 0.99967 0.115453 0.00688491 0.107104 0.745848 0.611702 0.993216 0.233106 0.0861622 0.568338 0.432702 0.236731 0.869902 0.505789 0.999978 0.999971 0.167532 0.168469 0.387472 0.676602 1 0.999951 0.16408 0.209114 0.139207 0.518178 0.999614 0.95916 0.419808 0.528688 0.867213 0.0981219 0.000462575 6.1147e-07 0.813049 0.784591 0.491531 0.358203 0.481291 0.35074 0.471051 0.343278 0.46081 0.335815 0.45057 0.328352 0.44033 0.32089 0.611705 0.00781286 0.597141 0.0429788 0.582577 0.0764203 0.556911 0.142886 0.542631 0.281171 0.528351 0.411984 0.401598 0.524913 0.390442 0.510327 0.379287 0.49574 0.119347 0.48107 0.115731 0.466289 0.112114 0.451521 0.104723 0.422012 0.101233 0.379421 0.0977418 0.338798 0.371644 -0.000274685 0.35788 -0.00026291 0.344115 -0.000251258
55.09 17.5414 -7.99658 21.1418 -9.44549 -9.79004 28.0002 -16.0919 -11.4316 15.435 11.1711 22.1509 -6.00593 34.3525 34.1954 -21.5087 30.069 24.7391 -1.64868 7.6691 -3.64964 0.999711 0.113698 0.00746284 0.114963 0.763668 0.638209 0.995181 0.210796 0.0509651 0.434377 0.479763 0.263252 0.894365 0.48372 0.999934 0.999954 0.179289 0.175689 0.4698 0.663788 1 0.999962 0.161345 0.200202 0.129373 0.552093 0.999823 0.974636 0.368319 0.474742 0.753994 0.106865 0.00234524 2.45983e-06 0.812917 0.79222 0.414747 0.431899 0.406106 0.422901 0.397466 0.413903 0.388825 0.404905 0.380185 0.395907 0.371544 0.386909 0.61189 0.00646858 0.597321 0.0402543 0.582752 0.0723844 0.55987 0.105804 0.545515 0.236111 0.531159 0.359416 0.423423 0.524901 0.411662 0.510318 0.3999 0.495734 0.151396 0.481104 0.146808 0.466385 0.14222 0.451674 0.0884986 0.427241 0.0855487 0.392104 0.0825987 0.358408 0.351635 -9.66153e-05 0.338611 -0.000186659 0.325588 -0.000269501
55.13 17.5667 -8.29939 19.5286 -6.89308 -7.98731 29.2577 -18.7447 -14.9238 16.7121 8.14884 19.465 -4.15553 33.7406 34.2418 -20.7941 30.6186 25.7987 -5.12756 10.6643 -0.401514 0.999719 0.112728 0.00962089 0.134206 0.779664 0.662196 0.99668 0.190424 0.0272264 0.303415 0.524701 0.29548 0.914408 0.463277 0.999779 0.999919 0.191563 0.183177 0.540043 0.648251 1 0.99997 0.161545 0.194748 0.127763 0.578952 0.999915 0.984235 0.323672 0.425035 0.60643 0.118602 0.0123933 1.15899e-05 0.807014 0.793643 0.335623 0.49709 0.328631 0.486734 0.321639 0.476378 0.314647 0.466022 0.307655 0.455666 0.300663 0.44531 0.612015 0.00591004 0.597444 0.0401732 0.582872 0.0727582 0.56214 0.0760696 0.547726 0.191233 0.533312 0.300233 0.441627 0.524872 0.429359 0.510298 0.417092 0.495724 0.184784 0.481126 0.179184 0.466449 0.173585 0.451778 0.0771904 0.430699 0.0746174 0.401272 0.0720444 0.372884 0.319824 0.000871328 0.307978 0.00027329 0.296133 -0.000281229
55.17 17.4556 -8.4868 17.5172 -4.03353 -5.84744 30.4697 -21.3005 -18.4813 18.0333 4.94297 16.4951 -2.50367 32.9785 34.2367 -19.7664 31.0018 26.6735 -8.44919 13.4036 2.6398 0.999688 0.112614 0.0148747 0.16893 0.793975 0.683234 0.997772 0.172347 0.0132242 0.190315 0.566494 0.333143 0.930902 0.444489 0.999189 0.999842 0.204289 0.190856 0.59678 0.631041 1 0.999975 0.163894 0.191756 0.13406 0.599447 0.999957 0.990161 0.285803 0.380467 0.459037 0.134191 0.0633089 6.1846e-05 0.793966 0.788369 0.263506 0.550156 0.258016 0.538694 0.252527 0.527233 0.247037 0.515771 0.241547 0.50431 0.236057 0.492848 0.612094 0.00638719 0.59752 0.0435199 0.582947 0.0788339 0.563873 0.0531976 0.549414 0.148684 0.534956 0.239073 0.45676 0.524778 0.444072 0.510243 0.431385 0.495706 0.216838 0.48114 0.210267 0.466491 0.203696 0.451847 0.0703081 0.432982 0.0679645 0.40781 0.0656209 0.38338 0.278642 0.00590362 0.268322 0.00269448 0.258002 -0.000284633
55.21 17.2102 -8.52769 15.2078 -1.06658 -3.52887 31.5339 -23.4697 -21.7925 19.4509 1.55443 13.2489 -0.960207 32.0471 34.1369 -18.515 31.2245 27.3757 -11.5208 15.8853 5.48803 0.999603 0.113525 0.027206 0.223485 0.806656 0.700841 0.998526 0.156912 0.00601751 0.106681 0.604533 0.374946 0.944586 0.427331 0.996734 0.999657 0.217432 0.198664 0.641886 0.613085 1 0.99998 0.167753 0.19044 0.148455 0.614369 0.999977 0.993802 0.254264 0.341342 0.335775 0.154824 0.249788 0.000362346 0.771232 0.777055 0.203487 0.590842 0.199248 0.578533 0.195008 0.566224 0.190769 0.553915 0.18653 0.541605 0.18229 0.529296 0.612132 0.00868985 0.597557 0.0515681 0.582983 0.0923447 0.565182 0.0363647 0.55069 0.110891 0.536198 0.181446 0.469328 0.524422 0.456291 0.510051 0.443254 0.495669 0.245963 0.481149 0.238509 0.466519 0.231056 0.451893 0.0675348 0.434489 0.0652836 0.412424 0.0630325 0.390882 0.233681 0.0270656 0.225026 0.012895 0.216371 -0.000262734
55.25 16.8424 -8.38814 12.6961 1.84613 -1.18357 32.3909 -25.0231 -24.5571 20.9987 -1.96692 9.76978 0.550295 30.9543 33.9137 -17.1144 31.301 27.9174 -14.1965 18.0721 8.14951 0.99942 0.115773 0.056541 0.29941 0.817579 0.714528 0.999022 0.144299 0.00268756 0.0544074 0.638624 0.418778 0.956031 0.411671 0.985645 0.999166 0.231067 0.206551 0.678157 0.595084 1 0.999983 0.17265 0.190246 0.171343 0.624491 0.999987 0.996014 0.228443 0.307521 0.242186 0.183178 0.557413 0.0022524 0.732778 0.760845 0.156443 0.620855 0.153183 0.607921 0.149924 0.594986 0.146665 0.582052 0.143406 0.569117 0.140146 0.556183 0.612126 0.0149238 0.597552 0.0662155 0.582977 0.114988 0.566157 0.0244389 0.55164 0.079683 0.537123 0.131986 0.479775 0.522891 0.466448 0.509262 0.453121 0.495581 0.271544 0.481153 0.263316 0.466538 0.255087 0.451925 0.0687155 0.435484 0.066425 0.41565 0.0641345 0.396181 0.190134 0.0788335 0.183092 0.037903 0.17605 -0.000103677
55.29 16.3779 -8.03185 10.0902 4.58979 1.07063 33.0203 -25.7816 -26.5154 22.6815 -5.565 6.09478 2.06763 29.7038 33.5382 -15.6258 31.2423 28.2973 -16.3586 19.9156 10.6197 0.999032 0.119874 0.123504 0.391959 0.826225 0.723968 0.999338 0.13444 0.00124509 0.0263798 0.668873 0.462429 0.965644 0.396934 0.934758 0.997737 0.245818 0.214493 0.708024 0.577503 1 0.999985 0.178255 0.190815 0.202909 0.630497 0.999992 0.997341 0.20769 0.278603 0.175307 0.220057 0.781316 0.0141743 0.676383 0.740785 0.120937 0.642477 0.118417 0.629092 0.115898 0.615707 0.113378 0.602322 0.110859 0.588937 0.108339 0.575553 0.612057 0.0299961 0.597484 0.0901783 0.582911 0.14739 0.566872 0.0162205 0.552336 0.0556178 0.537801 0.0929197 0.488477 0.515916 0.474908 0.505751 0.461339 0.495347 0.293612 0.481156 0.284715 0.46655 0.275818 0.451945 0.0737927 0.436142 0.071333 0.417887 0.0688732 0.399887 0.151314 0.148341 0.14571 0.0718945 0.140106 0.000906072
55.33 15.8562 -7.41476 7.53564 7.08087 3.16418 33.4171 -25.5648 -27.4399 24.4722 -9.18984 2.22187 3.58946 28.2045 32.9343 -14.121 31.064 28.5144 -17.992 21.403 12.8714 0.998182 0.126642 0.250931 0.490742 0.831468 0.729185 0.999535 0.127054 0.000636098 0.0129915 0.695552 0.504262 0.973693 0.380873 0.750875 0.993206 0.264648 0.222514 0.733027 0.560605 1 0.999986 0.184341 0.191921 0.242442 0.632887 0.999995 0.998139 0.191383 0.254188 0.129483 0.262835 0.897177 0.0815105 0.607972 0.716968 0.0947751 0.657836 0.0928006 0.644131 0.0908261 0.630426 0.0888516 0.616721 0.0868771 0.603016 0.0849027 0.589311 0.61187 0.0621701 0.597302 0.126802 0.582734 0.188209 0.567388 0.0106578 0.55284 0.0380506 0.538291 0.0639872 0.495736 0.487908 0.481965 0.491775 0.468195 0.494647 0.312495 0.481156 0.303025 0.466557 0.293556 0.451959 0.0826774 0.436577 0.0799215 0.419428 0.0771656 0.402457 0.118718 0.214175 0.114321 0.106684 0.109924 0.00685178
55.37 15.3165 -6.49017 5.19064 9.2625 5.0927 33.5648 -24.1985 -27.1651 26.3144 -12.7365 -1.8731 5.09701 26.1348 31.9002 -12.7022 30.8187 28.6019 -19.147 22.5649 14.8738 0.996254 0.137042 0.423647 0.585319 0.831947 0.730591 0.999656 0.121747 0.00038331 0.00704601 0.719002 0.543477 0.980353 0.35897 0.431994 0.977872 0.294656 0.230797 0.753893 0.544469 1 0.999986 0.190735 0.193414 0.287384 0.632053 0.999996 0.998632 0.178925 0.23391 0.0989233 0.310547 0.952667 0.317891 0.535326 0.685566 0.0757997 0.668657 0.0742206 0.654726 0.0726414 0.640796 0.0710622 0.626866 0.0694831 0.612935 0.0679039 0.599005 0.611432 0.117097 0.596874 0.177273 0.582316 0.234377 0.567756 0.00693396 0.553198 0.0257136 0.538641 0.0434955 0.501789 0.418064 0.48785 0.456651 0.473911 0.492369 0.328568 0.481155 0.318611 0.466561 0.308655 0.451968 0.0950314 0.436865 0.0918637 0.420484 0.088696 0.404229 0.0925337 0.267284 0.0891065 0.145448 0.0856794 0.0322224
55.41 14.7627 -5.24159 3.13967 11.119 6.90573 33.4139 -21.6474 -25.6792 28.1251 -16.0336 -6.14744 6.627 23.1619 30.2082 -11.4412 30.5523 28.6108 -19.8829 23.4513 16.6 0.991807 0.151545 0.587506 0.6699 0.827282 0.728791 0.99973 0.118115 0.000291331 0.00456279 0.739589 0.579959 0.98574 0.330921 0.193925 0.926152 0.338787 0.240078 0.771395 0.529023 0.999999 0.999985 0.197295 0.195179 0.333213 0.628503 0.999997 0.998948 0.16971 0.217306 0.0789605 0.365419 0.978292 0.632786 0.464904 0.638543 0.062188 0.676249 0.0608924 0.66216 0.0595968 0.648072 0.0583012 0.633983 0.0570057 0.619895 0.0557101 0.605806 0.610419 0.189084 0.595885 0.237004 0.581351 0.282368 0.568016 0.00445919 0.553452 0.0172694 0.538887 0.0293993 0.506815 0.322071 0.492737 0.406039 0.478658 0.484698 0.342189 0.481154 0.331819 0.466563 0.32145 0.451973 0.110043 0.437055 0.106375 0.421206 0.102706 0.405446 0.0721918 0.306778 0.069518 0.193248 0.0668443 0.0875771
55.45 14.1552 -3.71158 1.35912 12.6763 8.65047 32.8947 -18.1043 -23.1582 29.8205 -18.969 -10.456 8.2802 19.3561 27.8203 -10.3205 30.2367 28.5732 -20.2486 24.1049 18.0331 0.981602 0.16986 0.71264 0.743141 0.818283 0.724307 0.999771 0.115827 0.000293993 0.00373416 0.757666 0.613801 0.98996 0.300651 0.0772076 0.781541 0.391391 0.252685 0.787409 0.51417 0.999998 0.999981 0.203952 0.19715 0.375369 0.622923 0.999998 0.99916 0.163102 0.203783 0.0663253 0.424368 0.989841 0.823324 0.400883 0.576807 0.0525071 0.681568 0.0514132 0.667369 0.0503193 0.653169 0.0492254 0.63897 0.0481315 0.624771 0.0470376 0.610571 0.608088 0.265602 0.593609 0.298419 0.579131 0.329327 0.568197 0.00282612 0.553628 0.0115956 0.539059 0.0198998 0.510951 0.231136 0.496758 0.34975 0.482564 0.46122 0.353832 0.481151 0.34311 0.466563 0.332387 0.451976 0.126467 0.437181 0.122251 0.4217 0.118036 0.406281 0.056813 0.334808 0.0547088 0.241103 0.0526046 0.153653
55.49 13.4483 -1.98916 -0.229503 13.9877 10.3443 31.9678 -13.9101 -19.9012 31.3409 -21.4911 -14.5858 10.1026 15.0069 24.7753 -9.30476 29.8049 28.5209 -20.3055 24.5602 19.1773 0.958982 0.191446 0.801061 0.805444 0.805887 0.717325 0.999789 0.114627 0.000403149 0.00394747 0.773561 0.64505 0.993139 0.269466 0.0285321 0.535021 0.446089 0.273258 0.80466 0.499773 0.999994 0.999973 0.210802 0.199359 0.410872 0.61599 0.999998 0.999309 0.158481 0.192692 0.0588727 0.480616 0.995058 0.914936 0.345152 0.508799 0.0456745 0.685297 0.044723 0.67102 0.0437714 0.656743 0.0428199 0.642466 0.0418683 0.628189 0.0409168 0.613912 0.602823 0.336935 0.588471 0.355813 0.574118 0.373378 0.568321 0.00176468 0.553749 0.00786254 0.539177 0.0136371 0.514306 0.159129 0.50002 0.287787 0.485734 0.40884 0.364225 0.481148 0.353188 0.466562 0.342151 0.451977 0.142951 0.437265 0.138186 0.422037 0.133421 0.406854 0.0454824 0.354155 0.0437979 0.280839 0.0421133 0.212153
55.53 12.6127 -0.177667 -1.70217 15.1175 11.9838 30.6283 -9.42534 -16.2405 32.6539 -23.592 -18.3406 12.05 10.4009 21.1295 -8.34705 29.1894 28.4708 -20.1329 24.851 20.0616 0.912709 0.21604 0.862736 0.85727 0.790358 0.707456 0.999786 0.114309 0.000746127 0.00534219 0.787554 0.673723 0.995437 0.238432 0.0101957 0.305067 0.498744 0.304801 0.825185 0.485597 0.999976 0.999951 0.218138 0.201945 0.438463 0.608288 0.999998 0.999418 0.155286 0.183418 0.0552161 0.529943 0.997474 0.958399 0.297944 0.441577 0.0408908 0.687918 0.0400389 0.673586 0.039187 0.659255 0.0383351 0.644923 0.0374832 0.630591 0.0366313 0.61626 0.591526 0.398509 0.577442 0.406375 0.563358 0.413394 0.568404 0.00111337 0.553829 0.00552306 0.539255 0.00969915 0.516981 0.107043 0.50262 0.223282 0.48826 0.332709 0.374245 0.481143 0.362904 0.466558 0.351564 0.451974 0.15833 0.437321 0.153053 0.422268 0.147775 0.407248 0.0373809 0.367291 0.0359964 0.310861 0.0346119 0.257725
