t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.73 1.69182 11.051 -9.49292 20.4378 20.4492 6.18321 16.493 8.64698 35.2373 -21.163 -27.9488 27.8658 -20.7327 -10.9259 3.90846 14.986 21.8084 -15.812 23.9024 22.2857 0.20827 0.513364 0.994851 0.993246 0.473007 0.44279 0.989013 0.184599 0.848909 0.659196 0.796553 0.781103 0.999811 0.127246 3.63783e-05 0.00070554 0.765746 0.635158 0.971028 0.323802 0.0600663 0.646604 0.396675 0.25446 0.571246 0.540757 0.999954 0.999424 0.150454 0.139658 0.110314 0.677349 0.999913 0.999616 0.118502 0.135328 0.0317587 0.693773 0.0310971 0.67932 0.0304354 0.664866 0.0297738 0.650413 0.0291121 0.635959 0.0284505 0.621505 0.217188 0.595407 0.212017 0.581302 0.206846 0.567193 0.56616 0.294002 0.551643 0.250305 0.537126 0.20851 0.524414 0.00320396 0.509847 0.00963506 0.49528 0.0156936 0.45215 0.216883 0.438448 0.310518 0.424747 0.397889 0.231969 0.43742 0.224237 0.422737 0.216505 0.408061 0.0348755 0.392753 0.0335838 0.376469 0.0322921 0.360319
68.77 0.539631 11.9823 -10.0798 20.8048 20.8901 3.66133 17.8766 10.9689 34.2742 -16.099 -24.1203 29.6501 -23.4286 -15.121 6.07371 10.7956 18.8165 -15.3247 23.5788 22.3781 0.16843 0.545605 0.996532 0.994694 0.423338 0.400825 0.977225 0.213782 0.915337 0.765114 0.776017 0.773278 0.999838 0.12538 5.29463e-05 0.000666584 0.782737 0.664973 0.979526 0.285752 0.0183588 0.38414 0.452283 0.279675 0.598713 0.53006 0.999861 0.999123 0.152152 0.137356 0.120942 0.676267 0.999927 0.999742 0.109775 0.120602 0.0322408 0.693643 0.0315691 0.679192 0.0308975 0.664741 0.0302258 0.65029 0.0295541 0.635839 0.0288824 0.621388 0.180624 0.600347 0.176324 0.585921 0.172023 0.571501 0.563458 0.367879 0.549011 0.319047 0.534563 0.272288 0.524561 0.00196184 0.50999 0.00625075 0.495419 0.0102915 0.458258 0.147056 0.444371 0.243838 0.430485 0.334293 0.240675 0.437408 0.232652 0.422714 0.22463 0.408028 0.0386881 0.393069 0.0372552 0.377356 0.0358223 0.361731
68.81 -0.541544 12.8404 -10.648 21.1471 21.2755 1.42945 19.0499 13.1295 32.9183 -10.7831 -19.7315 31.1886 -25.5619 -18.9609 8.40776 6.3608 15.2963 -14.7203 23.0837 22.4678 0.134732 0.574249 0.997636 0.995642 0.376394 0.360824 0.954873 0.245676 0.952356 0.844807 0.753615 0.762373 0.999847 0.124579 0.000110173 0.00086619 0.797494 0.692285 0.986151 0.249578 0.00551251 0.195287 0.505471 0.31552 0.635539 0.517878 0.999478 0.998403 0.154984 0.135995 0.129592 0.673044 0.999934 0.99982 0.102323 0.108314 0.0334485 0.693199 0.0327516 0.678758 0.0320548 0.664316 0.031358 0.649874 0.0306611 0.635433 0.0299643 0.620991 0.149101 0.603868 0.145551 0.589206 0.142001 0.574557 0.558092 0.425313 0.543782 0.376938 0.529472 0.330535 0.52466 0.00115113 0.510086 0.00403973 0.495512 0.00676143 0.463475 0.0978532 0.44943 0.180924 0.435385 0.258618 0.251449 0.437363 0.243068 0.422641 0.234686 0.40793 0.0424528 0.393279 0.0408804 0.377946 0.0393081 0.362672
68.85 -1.57137 13.6199 -11.1974 21.4646 21.6195 -0.583489 20.0709 15.099 31.2154 -5.61955 -15.2156 32.4393 -27.173 -22.3307 10.801 2.01881 11.5612 -13.8629 22.382 22.4859 0.106447 0.599273 0.998366 0.996292 0.333023 0.323462 0.916441 0.279241 0.973092 0.902076 0.729609 0.748706 0.99984 0.124637 0.00031319 0.00149156 0.810326 0.717174 0.990982 0.218506 0.00171797 0.0893567 0.554272 0.35811 0.67934 0.503983 0.997645 0.996548 0.159332 0.13579 0.136906 0.668064 0.999936 0.99987 0.0958842 0.0979608 0.0362515 0.692201 0.0354962 0.67778 0.034741 0.663359 0.0339858 0.648938 0.0332305 0.634518 0.0324753 0.620097 0.122074 0.606367 0.119168 0.591533 0.116261 0.576719 0.5482 0.468009 0.534143 0.423526 0.520087 0.380752 0.524725 0.000641702 0.510149 0.00263746 0.495574 0.00451816 0.467802 0.0645517 0.453626 0.128514 0.43945 0.188357 0.264799 0.437157 0.255972 0.422408 0.247146 0.407671 0.0459635 0.393418 0.0442611 0.378338 0.0425588 0.363297
68.89 -2.55854 14.3217 -11.7213 21.7581 21.9333 -2.42586 20.9816 16.868 29.1946 -0.861727 -10.8873 33.4011 -28.3663 -25.2363 13.142 -2.00264 7.90782 -12.692 21.485 22.3693 0.0830626 0.620796 0.998853 0.996761 0.293721 0.289159 0.858379 0.313891 0.984744 0.940912 0.703525 0.732106 0.999817 0.125429 0.00114196 0.00321627 0.821492 0.739732 0.994292 0.193578 0.000577445 0.0375884 0.598068 0.403325 0.725229 0.488376 0.987883 0.991419 0.165471 0.136865 0.14438 0.661591 0.999932 0.999902 0.0902827 0.0891699 0.0423273 0.690191 0.0414455 0.675812 0.0405637 0.661433 0.0396819 0.647054 0.0388001 0.632675 0.0379182 0.618296 0.0990652 0.608134 0.0967065 0.59318 0.0943478 0.57825 0.531676 0.498838 0.518043 0.459738 0.504411 0.422022 0.524764 0.000403952 0.510188 0.0018733 0.495611 0.00325804 0.471276 0.0423944 0.456995 0.0885077 0.442714 0.131659 0.280414 0.436105 0.271067 0.421539 0.26172 0.406975 0.0492559 0.39351 0.0474316 0.378599 0.0456073 0.363714
68.93 -3.50375 14.9518 -12.2017 22.0279 22.2249 -4.13016 21.8145 18.4474 26.8562 3.36533 -6.9382 34.1047 -29.2683 -27.7416 15.3411 -5.59585 4.51877 -11.2387 20.42 22.08 0.0641408 0.639028 0.999183 0.997121 0.258673 0.2581 0.783068 0.34935 0.991311 0.965669 0.674492 0.712092 0.999772 0.12691 0.00497489 0.0081339 0.831179 0.76004 0.996446 0.17435 0.000213594 0.0148912 0.636886 0.448136 0.76862 0.470812 0.935792 0.976726 0.173923 0.139285 0.153552 0.653771 0.999921 0.999922 0.0854137 0.081681 0.0542776 0.686359 0.0531468 0.67206 0.0520161 0.657761 0.0508853 0.643461 0.0497545 0.629162 0.0486237 0.614863 0.0796638 0.609381 0.077767 0.594348 0.0758703 0.57934 0.507165 0.520654 0.49416 0.487059 0.481156 0.45453 0.524783 0.000690519 0.510206 0.00189863 0.495629 0.00303662 0.473976 0.0277569 0.459613 0.0597074 0.44525 0.0896085 0.297361 0.430486 0.287449 0.417809 0.277537 0.405017 0.0525667 0.39357 0.0506198 0.378772 0.0486729 0.363991
68.97 -4.40146 15.5195 -12.6001 22.2683 22.496 -5.72923 22.5997 19.8642 24.1969 7.03157 -3.45082 34.5974 -29.9619 -29.8992 17.3413 -8.73093 1.45791 -9.58536 19.159 21.577 0.0492499 0.654232 0.999408 0.997416 0.227821 0.230283 0.69882 0.385304 0.995026 0.980585 0.641775 0.688233 0.999689 0.129185 0.0238352 0.0224834 0.839395 0.77809 0.997798 0.159823 8.75269e-05 0.00572466 0.671052 0.490787 0.806646 0.448924 0.733614 0.936104 0.187166 0.143274 0.165551 0.64464 0.999898 0.999934 0.0812202 0.07531 0.0753114 0.679381 0.0737424 0.665227 0.0721734 0.651073 0.0706044 0.636919 0.0690355 0.622766 0.0674665 0.608612 0.0635106 0.610261 0.0619985 0.595179 0.0604863 0.580124 0.475054 0.535867 0.462873 0.50714 0.450693 0.479201 0.524783 0.0030442 0.510206 0.00387802 0.495628 0.00465935 0.476016 0.0181158 0.461591 0.0397483 0.447166 0.0599944 0.314502 0.405547 0.304019 0.402909 0.293535 0.39952 0.056225 0.393608 0.0541426 0.378886 0.0520602 0.364176
69.01 -5.24191 16.0356 -12.8484 22.4626 22.7402 -7.27777 23.3741 21.1621 21.259 10.1627 -0.422432 34.9352 -30.3817 -31.6637 19.1191 -11.4121 -1.2983 -7.80788 17.5271 20.7526 0.0379387 0.666689 0.999563 0.99767 0.200933 0.205571 0.614222 0.421154 0.997142 0.989179 0.605206 0.66045 0.99954 0.132882 0.108692 0.0625324 0.845484 0.793588 0.998627 0.148937 3.9887e-05 0.00221663 0.701015 0.530602 0.838285 0.417299 0.405118 0.841222 0.21131 0.149638 0.181234 0.634095 0.999854 0.999939 0.0776758 0.0699199 0.108403 0.667272 0.106145 0.653371 0.103886 0.639469 0.101628 0.625568 0.0993697 0.611666 0.0971113 0.597765 0.0502762 0.610882 0.0490791 0.595776 0.0478821 0.580698 0.437359 0.546364 0.426145 0.521572 0.41493 0.497348 0.52476 0.0146829 0.510183 0.0126725 0.495606 0.0107536 0.47752 0.0117735 0.46305 0.0262347 0.448579 0.0397698 0.330844 0.343727 0.319816 0.365766 0.308788 0.385495 0.0605702 0.393628 0.0583268 0.37896 0.0560835 0.364299
69.05 -6.00868 16.5072 -12.8512 22.5771 22.9379 -8.85304 24.1823 22.3899 18.1858 12.7767 2.20699 35.1646 -30.1192 -32.7546 20.7172 -13.8035 -3.86992 -5.91011 15.3677 19.4836 0.0297415 0.676671 0.999671 0.997895 0.17767 0.183748 0.533391 0.456157 0.998356 0.993977 0.565204 0.62897 0.999265 0.140153 0.347307 0.156479 0.846831 0.805636 0.99913 0.140788 2.06623e-05 0.000910645 0.72724 0.567593 0.864075 0.376078 0.183578 0.683561 0.248526 0.160013 0.202058 0.621895 0.999761 0.999936 0.0747851 0.0654107 0.155178 0.647245 0.151945 0.63376 0.148712 0.620276 0.145479 0.606792 0.142246 0.593308 0.139013 0.579823 0.0396468 0.611321 0.0387028 0.59621 0.0377588 0.581127 0.396535 0.553549 0.386367 0.531756 0.376199 0.510363 0.524703 0.0553293 0.510128 0.0409282 0.495553 0.0272621 0.478608 0.007603 0.464105 0.0172079 0.449602 0.0261981 0.345739 0.262892 0.334214 0.311921 0.32269 0.356964 0.065983 0.393632 0.0635392 0.379004 0.0610954 0.36438
69.09 -6.67796 16.9292 -12.4952 22.5509 23.0461 -10.54 25.0666 23.5888 15.2043 14.8601 4.55364 35.2679 -28.5217 -32.6927 22.2726 -16.2553 -6.51767 -3.84953 12.7566 17.7605 0.024214 0.684433 0.999745 0.998088 0.157643 0.164556 0.456364 0.48976 0.999058 0.996602 0.522519 0.59405 0.998759 0.154242 0.631123 0.312622 0.840089 0.812763 0.999432 0.134757 1.29541e-05 0.000426048 0.750147 0.601911 0.885897 0.331392 0.0770594 0.506239 0.294601 0.176007 0.230793 0.607766 0.99955 0.999924 0.0726008 0.0617273 0.215086 0.615709 0.210605 0.602882 0.206124 0.590054 0.201644 0.577227 0.197163 0.5644 0.192682 0.551573 0.0313206 0.611631 0.0305749 0.596529 0.0298291 0.581453 0.354439 0.55844 0.345351 0.53884 0.336263 0.519518 0.524588 0.133548 0.510016 0.0964948 0.495444 0.0613473 0.479383 0.00486073 0.464857 0.0112228 0.45033 0.017178 0.35898 0.1886 0.347014 0.253613 0.335048 0.313708 0.0730283 0.393613 0.0703235 0.379022 0.0676188 0.364433
69.13 -7.23748 17.2832 -11.6616 22.2821 22.9789 -12.4375 26.0606 24.8121 12.4472 16.4636 6.72237 35.1492 -25.4551 -31.2617 23.8911 -18.8577 -9.43672 -1.62242 9.86803 15.6771 0.0210191 0.690212 0.999795 0.998239 0.140451 0.147723 0.381541 0.521702 0.999465 0.998034 0.478014 0.555899 0.997834 0.175723 0.807897 0.484954 0.826325 0.81417 0.99961 0.130457 1.06526e-05 0.000245184 0.770092 0.633642 0.905933 0.288485 0.0300068 0.349992 0.345098 0.198135 0.270453 0.591423 0.999016 0.999895 0.071229 0.0588685 0.285142 0.568978 0.279201 0.557125 0.273261 0.545271 0.26732 0.533417 0.26138 0.521564 0.255439 0.50971 0.0250191 0.611851 0.0244234 0.596765 0.0238277 0.581704 0.312057 0.561755 0.304056 0.543713 0.296054 0.525862 0.524371 0.223878 0.509805 0.166947 0.495239 0.112913 0.479929 0.00305721 0.465385 0.00727001 0.450842 0.0112137 0.370761 0.130185 0.358402 0.198675 0.346044 0.262143 0.0824923 0.393546 0.079437 0.379007 0.0763817 0.364465
69.17 -7.69701 17.5397 -10.2633 21.638 22.6129 -14.6375 27.1795 26.1233 9.88348 17.7143 8.73357 34.7234 -21.3575 -28.6617 25.5578 -21.4469 -12.6105 0.717774 6.85847 13.3667 0.0200481 0.694214 0.999825 0.998327 0.125714 0.132982 0.307626 0.551849 0.999701 0.998835 0.432563 0.51488 0.996173 0.202818 0.899328 0.629375 0.808668 0.810636 0.999712 0.127599 1.20817e-05 0.000183514 0.7874 0.662848 0.925246 0.250329 0.0108524 0.224821 0.396785 0.22612 0.322296 0.572581 0.99753 0.999827 0.0708121 0.0568726 0.36004 0.505516 0.352539 0.494984 0.345038 0.484452 0.337537 0.473921 0.330036 0.463389 0.322535 0.452858 0.020518 0.612006 0.0200294 0.596938 0.0195409 0.581895 0.269734 0.563995 0.262818 0.54704 0.255902 0.530216 0.523975 0.304264 0.50942 0.237098 0.494865 0.173287 0.480308 0.00187077 0.465753 0.00466486 0.451198 0.00728078 0.381437 0.0877745 0.368722 0.150769 0.356008 0.209217 0.0951614 0.393356 0.0916369 0.378923 0.0881124 0.36448
69.21 -8.07531 17.6671 -8.28941 20.5086 21.8318 -17.1541 28.4026 27.5648 7.38097 18.7572 10.5893 33.9586 -16.7732 -25.2948 27.1875 -23.8607 -15.9102 3.09649 3.82908 10.9402 0.0216145 0.696612 0.999836 0.998321 0.113094 0.120089 0.235354 0.580071 0.999836 0.9993 0.387083 0.471619 0.993199 0.233443 0.946395 0.738913 0.789231 0.803567 0.999769 0.125941 1.90139e-05 0.000182139 0.802398 0.68961 0.943447 0.218019 0.0037273 0.131412 0.447491 0.259283 0.384549 0.551047 0.992984 0.999665 0.0715063 0.0557857 0.432939 0.429103 0.423919 0.420163 0.4149 0.411224 0.40588 0.402284 0.396861 0.393344 0.387841 0.384405 0.0177015 0.612115 0.01728 0.59706 0.0168585 0.582028 0.227682 0.565507 0.221844 0.549301 0.216006 0.533186 0.523264 0.367842 0.508729 0.299024 0.494194 0.233556 0.480569 0.00109036 0.466006 0.00295071 0.451443 0.00469271 0.391253 0.058368 0.378211 0.110987 0.365169 0.159843 0.111458 0.392794 0.10733 0.378649 0.103202 0.364474
69.25 -8.37468 17.6428 -5.82725 18.8688 20.5797 -19.8433 29.6546 29.1241 4.76892 19.7264 12.3215 32.8577 -12.1241 -21.5553 28.6871 -25.9974 -19.1891 5.45041 0.830564 8.46371 0.0268408 0.697518 0.999827 0.99817 0.102309 0.108841 0.168604 0.606145 0.999912 0.999577 0.342634 0.427108 0.987779 0.265804 0.971201 0.820448 0.769158 0.794112 0.999796 0.12528 4.03894e-05 0.00023644 0.815405 0.714035 0.959424 0.191579 0.00125568 0.0688204 0.495836 0.296472 0.45269 0.526779 0.978024 0.999242 0.0734874 0.0556315 0.497516 0.348982 0.487152 0.341711 0.476787 0.334441 0.466422 0.32717 0.456057 0.3199 0.445692 0.312629 0.0166633 0.612188 0.0162666 0.597132 0.0158699 0.582099 0.186583 0.566527 0.181799 0.550835 0.177014 0.535205 0.521985 0.415214 0.507485 0.350353 0.492986 0.28854 0.480746 0.000578471 0.466178 0.00182671 0.45161 0.00299583 0.400229 0.038506 0.386888 0.0793035 0.373547 0.117199 0.131162 0.391007 0.126304 0.377767 0.121446 0.364431
69.29 -8.57025 17.4587 -3.04316 16.7862 18.883 -22.4181 30.8188 30.7313 1.91442 20.7313 13.9869 31.4438 -7.6717 -17.7408 29.9866 -27.7939 -22.3073 7.73212 -2.10207 5.97814 0.0384616 0.696939 0.999789 0.997787 0.0931506 0.0990938 0.112937 0.629679 0.999953 0.999745 0.300464 0.382767 0.977539 0.298515 0.984561 0.880598 0.748965 0.783019 0.999802 0.125453 0.000110564 0.000387591 0.826714 0.736253 0.972268 0.170513 0.000429033 0.0323206 0.540968 0.336109 0.521167 0.499678 0.928367 0.998027 0.077075 0.0563978 0.550244 0.274947 0.538781 0.269219 0.527317 0.263491 0.515854 0.257763 0.504391 0.252035 0.492927 0.246307 0.0179076 0.612233 0.0174812 0.597148 0.0170549 0.582089 0.147908 0.567214 0.144115 0.551874 0.140323 0.536576 0.519633 0.449319 0.505199 0.391388 0.490765 0.336053 0.480864 0.000248638 0.466293 0.00109926 0.451721 0.00189625 0.408222 0.0252773 0.394615 0.0551513 0.381007 0.0829069 0.153404 0.385112 0.147723 0.374857 0.142041 0.364293
69.33 -8.6262 17.1212 -0.128503 14.3728 16.8323 -24.5727 31.7886 32.2954 -1.21505 21.8446 15.6398 29.7569 -3.55372 -14.0504 31.0492 -29.2209 -25.1469 9.89873 -4.91579 3.52448 0.0623129 0.694694 0.999698 0.996989 0.0855114 0.0907987 0.0718371 0.650185 0.999974 0.999846 0.261803 0.340236 0.957509 0.330667 0.991844 0.923951 0.728669 0.770647 0.999789 0.126335 0.00036992 0.000766858 0.836581 0.756409 0.981757 0.15407 0.000153244 0.0138915 0.5824 0.376561 0.585284 0.468783 0.789555 0.994194 0.0831753 0.0580463 0.590791 0.212735 0.578483 0.208303 0.566175 0.203871 0.553867 0.199439 0.541559 0.195007 0.52925 0.190575 0.0227419 0.612249 0.0222005 0.597088 0.021659 0.581956 0.113494 0.567679 0.110584 0.552578 0.107674 0.537506 0.515165 0.473341 0.500855 0.423395 0.486544 0.375552 0.480941 5.94763e-05 0.466367 0.00065635 0.451793 0.00121581 0.415068 0.0165279 0.401233 0.0375245 0.387397 0.057035 0.176925 0.367199 0.170372 0.366008 0.163819 0.363863
69.37 -8.51046 16.6533 2.74904 11.7498 14.5606 -26.0721 32.5108 33.7428 -4.56458 23.1005 17.3162 27.8325 0.171265 -10.6081 31.8709 -30.2957 -27.6398 11.9036 -7.53279 1.15177 0.108966 0.690252 0.999489 0.995393 0.0794349 0.0840517 0.0447305 0.667292 0.999986 0.999906 0.227518 0.300926 0.918203 0.361968 0.995804 0.953928 0.707707 0.756863 0.999755 0.127837 0.00143484 0.00174561 0.845213 0.774648 0.988293 0.141398 5.86402e-05 0.00566106 0.619935 0.416567 0.642085 0.431891 0.549463 0.981323 0.0938094 0.0605562 0.620768 0.163653 0.607836 0.160243 0.594903 0.156834 0.58197 0.153424 0.569038 0.150015 0.556105 0.146606 0.0338957 0.612228 0.0330887 0.596902 0.0322816 0.581613 0.0847074 0.567995 0.0825354 0.553056 0.0803634 0.538138 0.506484 0.49 0.492415 0.447846 0.478346 0.407323 0.480987 5.02637e-05 0.466411 0.000478455 0.451836 0.000879788 0.420691 0.0107598 0.406668 0.0251272 0.392645 0.0384791 0.200412 0.326995 0.192989 0.34592 0.185567 0.362457
69.41 -8.18649 16.0962 5.46324 9.05276 12.2339 -26.7287 32.9824 35.0235 -8.058 24.5072 19.0368 25.6563 3.49564 -7.48152 32.4706 -31.0855 -29.786 13.7034 -9.88268 -1.08805 0.191266 0.682561 0.998986 0.992178 0.0751615 0.0791413 0.0284062 0.680892 0.999992 0.999941 0.19792 0.265666 0.845736 0.39293 0.997919 0.973533 0.684689 0.740763 0.999691 0.129922 0.00612867 0.00436356 0.852745 0.791098 0.992567 0.13168 2.44333e-05 0.00227721 0.653605 0.455414 0.69028 0.388786 0.321885 0.938544 0.110961 0.0640478 0.642398 0.126445 0.629015 0.12381 0.615632 0.121176 0.602249 0.118542 0.588865 0.115908 0.575482 0.113273 0.0558143 0.612134 0.0544854 0.596477 0.0531565 0.580872 0.0619566 0.568209 0.060368 0.553382 0.0587794 0.538568 0.48994 0.501415 0.476331 0.466139 0.462721 0.432082 0.481008 0.00054893 0.466432 0.000760351 0.451856 0.000957518 0.425133 0.0069623 0.410961 0.0166384 0.39679 0.0256312 0.222759 0.26797 0.214508 0.315059 0.206258 0.357762
69.45 -7.60282 15.4986 7.92611 6.43459 10.0298 -26.3668 33.2173 36.0933 -11.6273 26.055 20.8142 23.1273 6.44415 -4.69158 32.8728 -31.6747 -31.6351 15.2811 -11.9611 -3.16646 0.310809 0.670163 0.997677 0.985677 0.0730758 0.0764881 0.0193216 0.69113 0.999995 0.999962 0.172852 0.234669 0.731033 0.424852 0.999011 0.985568 0.657274 0.720494 0.999577 0.132686 0.027132 0.011455 0.859124 0.805839 0.995267 0.124232 1.11638e-05 0.000933756 0.683608 0.492751 0.729869 0.342517 0.172152 0.819632 0.134913 0.0691144 0.657779 0.0989404 0.644075 0.0968792 0.630371 0.0948179 0.616668 0.0927567 0.602964 0.0906954 0.58926 0.0886341 0.0928501 0.611868 0.0906394 0.595563 0.0884286 0.579342 0.0448123 0.568357 0.0436633 0.553604 0.0425142 0.538861 0.46099 0.509163 0.448185 0.479534 0.43538 0.450791 0.481005 0.0031416 0.466429 0.00246266 0.451853 0.00182021 0.428528 0.00446291 0.414244 0.0109235 0.39996 0.0169283 0.243181 0.205282 0.234174 0.277477 0.225168 0.343534
69.49 -6.71096 14.8929 10.0873 4.02943 8.08032 -24.882 33.2105 36.8954 -15.1737 27.709 22.648 20.0928 9.05813 -2.21077 33.0952 -32.0554 -33.2039 16.6666 -13.8564 -5.10984 0.446297 0.651983 0.994042 0.972848 0.0734595 0.0763905 0.0148293 0.698308 0.999996 0.999974 0.151881 0.20771 0.586289 0.459036 0.999552 0.992488 0.622894 0.693782 0.999367 0.136678 0.110778 0.0301516 0.863694 0.818828 0.996938 0.118529 5.6071e-06 0.000398222 0.710236 0.528353 0.761823 0.295479 0.0863162 0.608124 0.16484 0.0772159 0.668623 0.0789404 0.654693 0.0772958 0.640763 0.0756512 0.626834 0.0740066 0.612904 0.072362 0.598974 0.0707174 0.145006 0.611135 0.141553 0.593623 0.138101 0.576257 0.032406 0.568458 0.0315751 0.553756 0.0307442 0.539061 0.417379 0.514378 0.405785 0.489136 0.394191 0.46452 0.480974 0.0142387 0.466399 0.0092536 0.451825 0.00455306 0.431057 0.00281749 0.416688 0.00711342 0.40232 0.0111066 0.261253 0.14982 0.251577 0.233995 0.241901 0.311269
69.53 -5.50408 14.2751 11.9389 1.90073 6.41364 -22.3314 32.9267 37.3616 -18.5359 29.3989 24.5098 16.4944 11.3702 0.0507004 33.137 -31.9176 -34.322 17.955 -15.7672 -7.01952 0.570803 0.628101 0.983588 0.94919 0.0762935 0.0788328 0.0134313 0.702787 0.999997 0.999982 0.13447 0.184351 0.441144 0.495481 0.999805 0.996223 0.580398 0.65926 0.998946 0.14365 0.326929 0.0752036 0.864288 0.829757 0.997961 0.114189 3.14233e-06 0.000180221 0.733818 0.562043 0.78799 0.249966 0.0405284 0.392961 0.199507 0.0899668 0.676234 0.0645603 0.662146 0.0632153 0.648057 0.0618703 0.633969 0.0605253 0.619881 0.0591803 0.605793 0.0578353 0.206569 0.609054 0.201651 0.589556 0.196732 0.570303 0.0237981 0.568529 0.0231879 0.553862 0.0225777 0.539199 0.362176 0.517869 0.352115 0.495885 0.342055 0.474336 0.480898 0.0494103 0.466325 0.0300101 0.451752 0.0117287 0.4329 0.00173351 0.41847 0.00458663 0.40404 0.007239 0.276905 0.105579 0.26665 0.187221 0.256394 0.262282
69.57 -4.03023 13.6096 13.5093 0.0353973 4.96272 -18.9282 32.307 37.4233 -21.5428 31.0297 26.3437 12.4785 13.4019 2.24974 32.9441 -30.7056 -34.6354 19.2908 -17.9204 -9.06071 0.672636 0.599333 0.954065 0.910257 0.0814429 0.0836452 0.0147403 0.704905 0.999998 0.999986 0.120079 0.164121 0.318265 0.532631 0.999918 0.998125 0.530981 0.617266 0.99804 0.156142 0.591823 0.165406 0.858191 0.837909 0.998579 0.110965 2.06381e-06 8.98648e-05 0.754671 0.593685 0.811125 0.209315 0.0176206 0.236663 0.237561 0.107957 0.681567 0.0543083 0.667368 0.0531769 0.653168 0.0520455 0.638969 0.050914 0.62477 0.0497826 0.61057 0.0486512 0.270104 0.603131 0.263673 0.581223 0.257242 0.559684 0.018222 0.568579 0.0177547 0.553935 0.0172875 0.539295 0.302202 0.520196 0.293807 0.50055 0.285413 0.4812 0.480728 0.115778 0.466161 0.0705254 0.451593 0.0278815 0.434222 0.00101862 0.419748 0.00291539 0.405274 0.004679 0.290423 0.0725208 0.279667 0.143015 0.268911 0.207879
69.61 -2.37298 12.8458 14.8418 -1.61065 3.62752 -14.9608 31.2693 37.0059 -24.1045 32.5107 28.099 8.28383 15.215 4.51556 32.4137 -28.2179 -33.9183 20.7561 -20.3107 -11.3459 0.752598 0.566121 0.880174 0.855227 0.0890984 0.0907513 0.0196556 0.704915 0.999998 0.999989 0.108229 0.146616 0.22432 0.56836 0.999966 0.999058 0.477538 0.569542 0.99596 0.174903 0.774318 0.301677 0.845785 0.842313 0.998941 0.108721 1.70194e-06 5.20285e-05 0.773072 0.623203 0.834044 0.175464 0.0070217 0.133378 0.277785 0.131159 0.685305 0.0470519 0.671028 0.0460717 0.656751 0.0450914 0.642474 0.0441112 0.628196 0.0431309 0.613919 0.0421507 0.330157 0.587354 0.322296 0.564843 0.314436 0.542748 0.0152584 0.568614 0.0148672 0.553987 0.0144759 0.539362 0.244093 0.521745 0.237313 0.503732 0.230532 0.48592 0.480349 0.194791 0.465793 0.124072 0.451237 0.0574038 0.435156 0.000546437 0.420651 0.00181122 0.406146 0.00298752 0.302388 0.0488991 0.291188 0.105244 0.279989 0.157116
