t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.37 16.5605 -8.21881 11.0493 3.57662 0.237872 32.8195 -25.6482 -25.9622 22.0756 -4.29607 7.40985 1.51791 30.1591 33.692 -16.2971 31.312 28.2165 -15.7048 19.3026 9.74456 0.999206 0.117797 0.0913697 0.35476 0.823201 0.72106 0.999237 0.137353 0.00161368 0.0340257 0.657928 0.446299 0.962355 0.401725 0.961314 0.998413 0.239319 0.210623 0.696157 0.583886 1 0.999984 0.174667 0.189007 0.186204 0.628725 0.99999 0.996941 0.213261 0.287077 0.195301 0.205187 0.711639 0.00698429 0.698301 0.74767 0.131805 0.634964 0.129059 0.621736 0.126313 0.608507 0.123567 0.595279 0.120821 0.58205 0.118075 0.568822 0.612091 0.0225951 0.597517 0.0794644 0.582944 0.133533 0.566632 0.018759 0.552103 0.0632779 0.537574 0.105428 0.485426 0.519573 0.471942 0.507584 0.458458 0.495456 0.284716 0.481156 0.276088 0.466547 0.26746 0.451939 0.0700052 0.435924 0.0676717 0.41714 0.0653382 0.398649 0.164326 0.121297 0.15824 0.058556 0.152154 0.000295429
68.41 16.0549 -7.70419 8.45692 6.17424 2.39967 33.3033 -25.8203 -27.2997 23.8301 -7.91382 3.61683 3.04556 28.7704 33.1836 -14.7747 31.1714 28.4907 -17.5433 20.9271 12.0872 0.99857 0.123429 0.194301 0.452724 0.829921 0.727843 0.999472 0.129141 0.000787763 0.0164674 0.685887 0.48892 0.970942 0.386516 0.836925 0.995401 0.256107 0.218608 0.723131 0.566619 1 0.999985 0.180595 0.189951 0.222716 0.632468 0.999994 0.9979 0.195369 0.261003 0.142481 0.24608 0.863049 0.0426476 0.633266 0.725278 0.102564 0.652481 0.100428 0.638888 0.0982909 0.625294 0.0961541 0.611701 0.0940174 0.598108 0.0918806 0.584514 0.611957 0.0471416 0.597386 0.110894 0.582816 0.171482 0.567216 0.0123669 0.552672 0.0435467 0.538128 0.0730688 0.493205 0.501702 0.479504 0.498653 0.465804 0.494982 0.304912 0.481157 0.295672 0.466555 0.286432 0.451955 0.07737 0.436433 0.074791 0.418916 0.072212 0.401604 0.129319 0.190374 0.12453 0.0934095 0.11974 0.00336109
68.45 15.5186 -6.89859 6.01712 8.47976 4.38847 33.5482 -24.9025 -27.4869 25.6595 -11.5005 -0.391012 4.56186 26.9509 32.3316 -13.2988 30.9404 28.6179 -18.8796 22.2098 14.1915 0.997142 0.132339 0.355437 0.550049 0.832349 0.730614 0.999618 0.123151 0.000442051 0.00850961 0.710491 0.529121 0.97808 0.367049 0.544254 0.985416 0.281348 0.226759 0.745692 0.550105 1 0.999986 0.186897 0.191335 0.26602 0.63283 0.999996 0.998484 0.181543 0.239213 0.106997 0.291738 0.936735 0.203803 0.561157 0.697518 0.0812605 0.664856 0.0795676 0.651005 0.0778747 0.637153 0.0761817 0.623302 0.0744888 0.609451 0.0727959 0.5956 0.611634 0.0933384 0.597071 0.15631 0.582508 0.216101 0.567634 0.0080738 0.553079 0.0295243 0.538525 0.049835 0.499687 0.447135 0.485807 0.471355 0.471927 0.493481 0.322141 0.481157 0.31238 0.466561 0.302618 0.451966 0.0883987 0.436769 0.0854521 0.420135 0.0825055 0.403643 0.100795 0.248793 0.0970617 0.129626 0.0933285 0.018917
68.49 14.9727 -5.76863 3.85263 10.4604 6.23912 33.518 -22.7865 -26.4422 27.4885 -14.8982 -4.60662 6.07538 24.3103 30.8858 -11.9659 30.6783 28.6484 -19.7748 23.1973 16.0292 0.993862 0.145272 0.528865 0.638899 0.829595 0.72994 0.999707 0.118972 0.000305386 0.00510525 0.732098 0.566591 0.983907 0.340689 0.261171 0.951335 0.320862 0.235539 0.764468 0.534317 0.999999 0.999986 0.193418 0.193031 0.312198 0.630244 0.999997 0.998853 0.171186 0.221295 0.0836608 0.343786 0.971108 0.523758 0.489155 0.656945 0.0659287 0.67355 0.0645552 0.659517 0.0631816 0.645485 0.0618081 0.631453 0.0604346 0.617421 0.0590611 0.603388 0.610886 0.160225 0.596341 0.213431 0.581796 0.263856 0.56793 0.00521402 0.553368 0.0198512 0.538806 0.033711 0.505077 0.356312 0.491047 0.424615 0.477017 0.48845 0.33676 0.481155 0.326555 0.466563 0.316351 0.451972 0.102489 0.436992 0.0990725 0.420969 0.0956562 0.405045 0.078395 0.29333 0.0754915 0.174426 0.072588 0.0638327
68.53 14.3909 -4.33364 1.97804 12.1272 8.00631 33.1442 -19.5788 -24.2742 29.2315 -17.9692 -8.92211 7.67571 20.7683 28.7372 -10.7866 30.3833 28.6217 -20.2799 23.9372 17.5782 0.986295 0.162199 0.669876 0.716521 0.822107 0.726404 0.999759 0.116239 0.000275608 0.00380691 0.75107 0.601395 0.988531 0.310871 0.107724 0.846503 0.371272 0.246548 0.780909 0.519162 0.999999 0.999983 0.200053 0.19495 0.356385 0.625342 0.999998 0.999096 0.163674 0.206702 0.0686777 0.402017 0.986658 0.767204 0.422351 0.599725 0.0549946 0.679643 0.0538489 0.665484 0.0527032 0.651325 0.0515574 0.637166 0.0504117 0.623007 0.049266 0.608847 0.609162 0.236525 0.594658 0.275112 0.580154 0.311543 0.568138 0.00332138 0.55357 0.0133114 0.539002 0.0227712 0.509526 0.2611 0.495372 0.369972 0.481219 0.472208 0.349182 0.481153 0.338601 0.466564 0.328019 0.451976 0.118535 0.43714 0.114584 0.421538 0.110633 0.406007 0.0613054 0.325396 0.0590348 0.223703 0.0567643 0.128906
68.57 13.7252 -2.6689 0.327985 13.5248 9.71873 32.3709 -15.5808 -21.2471 30.8192 -20.6461 -13.1436 9.44094 16.5769 25.9201 -9.72397 29.9966 28.5678 -20.4484 24.4657 18.8335 0.969235 0.182602 0.771266 0.782958 0.810901 0.720346 0.999785 0.114678 0.000336432 0.00365374 0.767743 0.6336 0.992069 0.279999 0.0406884 0.627091 0.42581 0.263727 0.797577 0.50453 0.999996 0.999976 0.206827 0.197084 0.394891 0.618823 0.999998 0.999263 0.158377 0.194794 0.0595234 0.459973 0.993632 0.888766 0.363429 0.532966 0.047256 0.683914 0.0462715 0.669666 0.045287 0.655418 0.0443025 0.64117 0.043318 0.626921 0.0423335 0.612673 0.605229 0.310711 0.590819 0.334577 0.576409 0.356918 0.568281 0.00208156 0.55371 0.00896968 0.539138 0.0154925 0.513155 0.181928 0.498901 0.310155 0.484646 0.430765 0.360045 0.48115 0.349135 0.466563 0.338224 0.451977 0.135181 0.437238 0.130675 0.421927 0.126169 0.406667 0.0485949 0.347718 0.0467951 0.267027 0.0449953 0.191552
68.61 12.9397 -0.876303 -1.18005 14.7159 11.3798 31.1843 -11.1596 -17.6922 32.2104 -22.9007 -17.0532 11.3538 12.0281 22.4702 -8.74248 29.448 28.5152 -20.3541 24.8164 19.8143 0.933054 0.206069 0.842019 0.838753 0.79655 0.711615 0.99979 0.114064 0.000557784 0.00452081 0.782416 0.663227 0.99467 0.248666 0.0146244 0.377611 0.47952 0.291364 0.816988 0.490216 0.999985 0.999961 0.213969 0.199536 0.425761 0.611309 0.999998 0.999383 0.15471 0.184933 0.0545633 0.512211 0.996817 0.94614 0.313128 0.464726 0.0418197 0.686913 0.0409485 0.672602 0.0400772 0.658291 0.039206 0.643981 0.0383347 0.62967 0.0374635 0.615359 0.596588 0.376337 0.582384 0.387975 0.568179 0.398608 0.568377 0.00129553 0.553804 0.00617917 0.53923 0.010804 0.516067 0.123188 0.501732 0.245686 0.487397 0.360989 0.370209 0.481146 0.358991 0.466561 0.347772 0.451976 0.151153 0.437303 0.146115 0.422193 0.141076 0.40712 0.0393947 0.362946 0.0379356 0.30068 0.0364765 0.24217
68.65 12.0122 0.944108 -2.6001 15.7596 12.9763 29.5741 -6.64392 -13.9245 33.3833 -24.7666 -20.5328 13.3455 7.40615 18.5398 -7.75811 28.6876 28.4466 -20.0761 25.0213 20.5627 0.865218 0.232679 0.891435 0.884233 0.778706 0.699335 0.999773 0.11423 0.00122767 0.0070397 0.795334 0.690288 0.996505 0.219248 0.0052227 0.199746 0.529674 0.329042 0.83976 0.475984 0.999936 0.99992 0.221827 0.20248 0.448935 0.603319 0.999998 0.999473 0.15217 0.17656 0.0527564 0.556355 0.998321 0.973459 0.27101 0.400348 0.038033 0.689025 0.0372406 0.67467 0.0364483 0.660315 0.0356559 0.645961 0.0348636 0.631606 0.0340712 0.617251 0.579085 0.431222 0.565297 0.43382 0.551509 0.435791 0.568439 0.000870729 0.553864 0.00456799 0.539288 0.00806948 0.51836 0.0821215 0.503961 0.184118 0.489562 0.280155 0.380468 0.481136 0.368938 0.466553 0.357409 0.45197 0.165505 0.437346 0.159988 0.422376 0.154472 0.407432 0.0329689 0.373213 0.0317479 0.325241 0.0305268 0.279896
68.69 10.9208 2.709 -3.9372 16.6922 14.4805 27.4837 -2.2787 -10.1929 34.3281 -26.3446 -23.6231 15.3509 2.96142 14.4279 -6.65801 27.7133 28.3042 -19.6741 25.1062 21.1281 0.761476 0.263072 0.926061 0.919732 0.75604 0.681906 0.999729 0.115095 0.00343854 0.0132311 0.80667 0.714785 0.997749 0.194093 0.00191728 0.096706 0.575142 0.372957 0.864216 0.461753 0.999667 0.999806 0.230671 0.20606 0.466308 0.595215 0.999998 0.999541 0.150376 0.169247 0.0534809 0.592064 0.999064 0.986629 0.236097 0.342699 0.0354236 0.69052 0.0346856 0.676134 0.0339476 0.661748 0.0332096 0.647362 0.0324716 0.632976 0.0317337 0.618591 0.548245 0.475514 0.535191 0.47194 0.522138 0.467989 0.568473 0.000890655 0.553896 0.00410177 0.53932 0.00714268 0.520128 0.0542784 0.50568 0.132139 0.491232 0.205464 0.391182 0.481101 0.379328 0.466527 0.367474 0.451953 0.177806 0.437375 0.171879 0.422502 0.165953 0.407649 0.0287328 0.380084 0.0276686 0.342548 0.0266044 0.306817
68.73 9.64696 4.35994 -5.16019 17.5253 15.8575 24.8307 1.78384 -6.65746 35.0488 -27.736 -26.4299 17.321 -1.16733 10.4074 -5.37622 26.5628 28.036 -19.1805 25.0867 21.5498 0.638373 0.297831 0.950219 0.946009 0.726931 0.657825 0.999639 0.116707 0.0115772 0.0284118 0.816488 0.736649 0.998563 0.17393 0.000736869 0.043178 0.615699 0.41921 0.887942 0.447639 0.998038 0.999447 0.240602 0.210315 0.480681 0.587173 0.999998 0.999588 0.149092 0.162733 0.0564242 0.619998 0.999446 0.993074 0.207271 0.292835 0.0336521 0.691584 0.032951 0.677176 0.0322499 0.662768 0.0315488 0.64836 0.0308477 0.633952 0.0301466 0.619544 0.503066 0.510369 0.491088 0.5028 0.479111 0.495008 0.56848 0.00198161 0.553904 0.00541554 0.539328 0.00866607 0.521464 0.0356874 0.506979 0.0918501 0.492494 0.144747 0.40221 0.480913 0.390022 0.466409 0.377834 0.451901 0.188164 0.437394 0.181892 0.422589 0.17562 0.4078 0.0262466 0.384662 0.0252745 0.354488 0.0243024 0.325539
68.77 8.19968 5.86628 -6.23314 18.2544 17.0748 21.6055 5.46746 -3.38833 35.5582 -28.9159 -28.966 19.2298 -4.97429 6.60882 -3.91291 25.2834 27.6162 -18.6063 24.9713 21.8512 0.521295 0.336495 0.966855 0.964401 0.690672 0.626875 0.999457 0.11936 0.0431876 0.0650064 0.824586 0.755585 0.99908 0.158408 0.000299477 0.0179636 0.651556 0.46487 0.909148 0.433798 0.987493 0.998237 0.251668 0.215188 0.494476 0.5792 0.999997 0.999618 0.14821 0.156898 0.061507 0.64117 0.999653 0.99629 0.183475 0.250674 0.0324756 0.692345 0.0317991 0.677921 0.0311225 0.663497 0.0304459 0.649073 0.0297693 0.63465 0.0290928 0.620226 0.447987 0.537252 0.437321 0.527166 0.426655 0.516948 0.568457 0.00685965 0.553881 0.0109694 0.539305 0.0148535 0.522454 0.0233678 0.507942 0.0624025 0.493429 0.0991695 0.413116 0.479743 0.400597 0.465757 0.388078 0.451736 0.197045 0.437406 0.190477 0.42265 0.183909 0.407905 0.0252011 0.387705 0.0242677 0.362614 0.0233343 0.338348
68.81 6.64002 7.21856 -7.14069 18.8732 18.1091 17.9588 8.73129 -0.395716 35.8732 -29.6082 -31.0193 21.0928 -8.57593 2.99615 -2.31312 23.8952 27.0353 -17.9595 24.7714 22.0478 0.423467 0.377411 0.978103 0.976632 0.647947 0.590287 0.999076 0.124015 0.152469 0.144339 0.829902 0.770817 0.999401 0.14679 0.00013119 0.00717608 0.683098 0.508127 0.927132 0.419812 0.921851 0.993949 0.264576 0.220604 0.50907 0.571201 0.999996 0.99963 0.14771 0.151711 0.0688051 0.656605 0.999769 0.997933 0.163802 0.215538 0.0317226 0.692891 0.0310617 0.678455 0.0304008 0.66402 0.0297399 0.649585 0.029079 0.63515 0.0284182 0.620714 0.389766 0.557629 0.380486 0.545954 0.371206 0.5342 0.568381 0.025116 0.553807 0.0279492 0.539233 0.0305994 0.523175 0.0152351 0.508642 0.0417416 0.49411 0.0667092 0.423434 0.472348 0.410603 0.461878 0.397771 0.451168 0.205019 0.437414 0.198185 0.422691 0.191351 0.407977 0.0253971 0.389723 0.0244564 0.368095 0.0235158 0.34702
68.85 5.07912 8.42435 -7.90018 19.3883 18.9537 14.204 11.5259 2.34662 36.0109 -29.2225 -32.0966 22.9764 -12.1724 -0.639666 -0.63816 22.2784 26.2296 -17.2796 24.5192 22.1609 0.345312 0.418546 0.98557 0.984425 0.600377 0.549906 0.998247 0.132947 0.388163 0.278956 0.829597 0.781046 0.999598 0.13832 6.51348e-05 0.00293286 0.710749 0.548142 0.94216 0.40242 0.658259 0.978357 0.283823 0.226636 0.524732 0.563033 0.999993 0.999624 0.147602 0.147166 0.0783687 0.667207 0.999838 0.998798 0.1475 0.186513 0.0312753 0.693277 0.0306238 0.678833 0.0299722 0.66439 0.0293206 0.649947 0.0286691 0.635504 0.0280175 0.62106 0.333728 0.572832 0.325782 0.560125 0.317836 0.547372 0.568203 0.0750062 0.553634 0.0686142 0.539065 0.0624574 0.523692 0.0098767 0.509145 0.0276378 0.494598 0.0443683 0.432853 0.436903 0.419737 0.443644 0.40662 0.449137 0.212555 0.437419 0.20547 0.422718 0.198385 0.408025 0.0267147 0.391061 0.0257253 0.371772 0.0247359 0.352851
68.89 3.62232 9.52124 -8.56591 19.8312 19.6341 10.6846 13.8261 4.92427 35.9474 -27.1952 -31.6693 24.934 -15.7948 -4.55876 1.08143 20.0226 24.9693 -16.6572 24.2785 22.231 0.282576 0.458239 0.990467 0.989237 0.54993 0.507443 0.996417 0.14854 0.635596 0.442045 0.821199 0.785281 0.999717 0.132344 4.00542e-05 0.00135913 0.734903 0.584862 0.954953 0.37563 0.297193 0.923493 0.318801 0.233962 0.541194 0.55447 0.999987 0.999589 0.147899 0.14325 0.0897823 0.673729 0.999879 0.999269 0.13396 0.162649 0.0310627 0.693534 0.0304155 0.679085 0.0297684 0.664637 0.0291212 0.650188 0.0284741 0.635739 0.027827 0.621291 0.2827 0.584019 0.275969 0.570608 0.269238 0.557174 0.567804 0.157807 0.553245 0.134616 0.538686 0.112434 0.524059 0.00634962 0.509502 0.018173 0.494944 0.0293107 0.441273 0.354897 0.427901 0.400141 0.414529 0.441885 0.219938 0.437422 0.212607 0.422734 0.205275 0.408054 0.0290461 0.391948 0.0279703 0.374228 0.0268945 0.356754
68.93 2.3035 10.5492 -9.1895 20.2365 20.1967 7.57424 15.69 7.41228 35.5867 -23.5625 -29.6239 26.9109 -19.2002 -8.77815 2.91937 16.8447 23.0323 -16.1298 24.061 22.2939 0.230956 0.495408 0.993665 0.992181 0.498545 0.464301 0.992433 0.170734 0.79581 0.592273 0.806077 0.78384 0.999788 0.128319 3.34725e-05 0.000797701 0.75593 0.61865 0.966015 0.341287 0.104675 0.768083 0.368447 0.24501 0.55944 0.545235 0.999971 0.9995 0.148632 0.139946 0.101899 0.676805 0.999906 0.999536 0.122672 0.143047 0.0310649 0.693668 0.0304177 0.679216 0.0297705 0.664765 0.0291234 0.650313 0.0284762 0.635862 0.027829 0.621411 0.237595 0.592155 0.231938 0.578241 0.226281 0.564319 0.566926 0.249564 0.552389 0.211106 0.537853 0.174336 0.524316 0.00402911 0.509751 0.0118834 0.495187 0.0192825 0.448728 0.258942 0.43513 0.341845 0.421532 0.419077 0.227411 0.437422 0.21983 0.422739 0.21225 0.408064 0.0321972 0.392536 0.0310047 0.375865 0.0298122 0.359358
68.97 1.10369 11.5157 -9.78832 20.6165 20.6738 4.87266 17.2134 9.80269 34.8349 -18.8261 -26.2707 28.7872 -22.1671 -13.0588 4.9743 12.9094 20.3744 -15.6451 23.7924 22.3725 0.187597 0.529405 0.995754 0.994011 0.44793 0.421677 0.984089 0.197962 0.885978 0.713509 0.786872 0.777889 0.999827 0.125824 4.01902e-05 0.000636575 0.774195 0.649778 0.9754 0.303783 0.0329994 0.50904 0.423771 0.264583 0.58296 0.535059 0.999922 0.999299 0.149947 0.1373 0.113316 0.676998 0.999923 0.999694 0.113197 0.126892 0.0313439 0.693649 0.0306909 0.679198 0.0300379 0.664747 0.0293849 0.650296 0.0287319 0.635845 0.0280789 0.621394 0.198297 0.598016 0.193576 0.583732 0.188855 0.56945 0.565046 0.331592 0.550558 0.28445 0.53607 0.239341 0.524493 0.00250334 0.509924 0.00772818 0.495355 0.0126505 0.455275 0.178417 0.441479 0.276628 0.427683 0.368362 0.235534 0.437416 0.227683 0.422729 0.219832 0.408049 0.0358562 0.392925 0.0345282 0.376955 0.0332002 0.361093
69.01 -0.00988644 12.4129 -10.3668 20.9722 21.0862 2.50535 18.4864 12.0523 33.6733 -13.5705 -22.0996 30.4575 -24.588 -17.1033 7.2381 8.54931 17.0808 -15.1094 23.3857 22.4677 0.1509 0.559892 0.997123 0.995187 0.399477 0.380586 0.967639 0.22862 0.936035 0.806476 0.765307 0.768476 0.999844 0.124528 6.98787e-05 0.000704149 0.790055 0.678365 0.982971 0.266233 0.00990873 0.276854 0.478517 0.295474 0.615334 0.523586 0.999735 0.998832 0.152184 0.135478 0.122996 0.674811 0.999933 0.999791 0.10516 0.113482 0.0321266 0.693394 0.0314572 0.678949 0.0307879 0.664503 0.0301186 0.650057 0.0294493 0.635611 0.02878 0.621166 0.164316 0.602209 0.160403 0.58765 0.156491 0.573102 0.561199 0.397549 0.546809 0.34824 0.532419 0.30099 0.524615 0.00150276 0.510042 0.00499878 0.49547 0.00829264 0.460935 0.119602 0.446967 0.210804 0.432999 0.29608 0.245257 0.437394 0.237082 0.422687 0.228907 0.407989 0.0396546 0.393184 0.0381859 0.37768 0.0367173 0.362248
69.05 -1.06326 13.2333 -10.9267 21.3029 21.4502 0.391531 19.5787 14.1228 32.1397 -8.27838 -17.591 31.8575 -26.4581 -20.7205 9.61815 4.1244 13.4094 -14.3827 22.7832 22.5271 0.119949 0.586752 0.998026 0.995974 0.354219 0.341824 0.937827 0.261448 0.963972 0.874961 0.742094 0.756182 0.999846 0.124181 0.000170548 0.00105627 0.803838 0.704489 0.988695 0.232445 0.00300768 0.133015 0.52964 0.335221 0.656354 0.510487 0.9989 0.997675 0.155756 0.134708 0.130942 0.670674 0.999937 0.999852 0.0982592 0.102245 0.0339915 0.692731 0.0332833 0.678299 0.0325752 0.663868 0.031867 0.649436 0.0311588 0.635004 0.0304507 0.620572 0.135091 0.60519 0.131875 0.590431 0.128658 0.575688 0.553813 0.447585 0.539613 0.400686 0.525413 0.355651 0.524696 0.000856128 0.510121 0.00323158 0.495546 0.00546993 0.465705 0.0791694 0.451593 0.152746 0.437481 0.221574 0.257393 0.437297 0.248814 0.422557 0.240234 0.407828 0.043297 0.393356 0.0416934 0.378162 0.0400898 0.363016
69.09 -2.07052 13.9745 -11.4654 21.6092 21.7783 -1.529 20.5399 15.9941 30.2756 -3.28033 -13.1246 32.9651 -27.8521 -23.861 11.9998 -0.0776113 9.68356 -13.3598 21.9751 22.4796 0.0941497 0.610037 0.998625 0.996527 0.312826 0.305941 0.889625 0.295628 0.979629 0.922844 0.717102 0.741077 0.999832 0.12462 0.000552612 0.00204732 0.81583 0.728235 0.992745 0.204534 0.000967781 0.0581327 0.575971 0.379548 0.701977 0.495662 0.994649 0.994578 0.160982 0.135162 0.138293 0.664915 0.999936 0.999891 0.0922772 0.092742 0.0381647 0.691326 0.0373696 0.676923 0.0365745 0.662521 0.0357794 0.648118 0.0349844 0.633715 0.0341893 0.619313 0.110114 0.607302 0.107492 0.592399 0.10487 0.577518 0.540818 0.484201 0.526951 0.442148 0.513084 0.401655 0.524747 0.000475776 0.510171 0.00215507 0.495595 0.00373765 0.469602 0.0520915 0.455372 0.106662 0.441142 0.157723 0.272042 0.436831 0.262974 0.422111 0.253906 0.407401 0.0466953 0.393469 0.0449658 0.378482 0.0432364 0.363527
69.13 -3.03633 14.6401 -11.9718 21.8919 22.0806 -3.29565 21.4069 17.6674 28.095 1.23612 -8.95478 33.7962 -28.8913 -26.5668 14.2803 -3.89264 6.14696 -12.0298 20.9866 22.2755 0.0730368 0.629917 0.999028 0.996937 0.275632 0.273237 0.822117 0.330759 0.988431 0.954342 0.689607 0.722801 0.999799 0.125757 0.00222158 0.00481906 0.826259 0.749698 0.99545 0.182649 0.000339878 0.0236043 0.617272 0.424832 0.747187 0.479107 0.971499 0.985806 0.168167 0.136921 0.146628 0.657737 0.999929 0.999916 0.0870752 0.0846621 0.046769 0.688564 0.0457947 0.674219 0.0448203 0.659874 0.0438459 0.645529 0.0428716 0.631184 0.0418972 0.616839 0.0889433 0.608794 0.0868256 0.593793 0.0847079 0.578816 0.520337 0.510353 0.506995 0.473895 0.493653 0.438667 0.524776 0.000419968 0.510199 0.00171851 0.495622 0.00294217 0.472683 0.0341548 0.458359 0.0726097 0.444035 0.108597 0.288531 0.434357 0.278913 0.420306 0.269295 0.406225 0.0499935 0.393544 0.0481418 0.378695 0.0462902 0.363867
69.17 -3.95832 15.2382 -12.4195 22.1492 22.3624 -4.93888 22.2105 19.1619 25.5917 5.1966 -5.21749 34.3908 -29.6905 -28.9046 16.3862 -7.25901 2.9196 -10.4564 19.8296 21.8821 0.0561771 0.646632 0.999302 0.997263 0.242692 0.243797 0.741134 0.366581 0.993396 0.973854 0.658741 0.700856 0.999737 0.1276 0.0102848 0.0128721 0.835253 0.768932 0.997178 0.165977 0.000131932 0.00915269 0.653745 0.468698 0.788188 0.45985 0.85948 0.96083 0.178473 0.140092 0.157287 0.649232 0.999913 0.999931 0.0825743 0.0777853 0.0627568 0.683399 0.0614493 0.669161 0.0601419 0.654924 0.0588345 0.640686 0.057527 0.626449 0.0562196 0.612211 0.0711983 0.609847 0.0695031 0.594783 0.0678079 0.579745 0.491827 0.528714 0.479216 0.497532 0.466606 0.467277 0.524786 0.00130907 0.510208 0.00239156 0.495631 0.00341012 0.475044 0.0223275 0.460649 0.0486157 0.446253 0.0732185 0.305769 0.421768 0.295577 0.412494 0.285384 0.402891 0.0534831 0.393592 0.0515023 0.378836 0.0495214 0.364094
69.21 -4.82895 15.7791 -12.7564 22.3706 22.6216 -6.50057 22.9831 20.5134 22.7785 8.60463 -1.94975 34.8011 -30.2788 -30.8927 18.2759 -10.1619 0.0181786 -8.72725 18.4056 21.2305 0.0431257 0.660457 0.99949 0.997538 0.213852 0.217545 0.655968 0.402636 0.996212 0.985338 0.624029 0.674974 0.999627 0.130417 0.0495843 0.0362221 0.842616 0.78583 0.998248 0.153452 5.68009e-05 0.00350285 0.68579 0.509966 0.823076 0.433563 0.564028 0.89611 0.196412 0.145131 0.1712 0.639374 0.999882 0.999938 0.0787331 0.0719526 0.0893391 0.674193 0.0874779 0.660147 0.0856167 0.646102 0.0837554 0.632056 0.0818942 0.61801 0.080033 0.603965 0.0565359 0.61059 0.0551898 0.595491 0.0538437 0.580419 0.456609 0.541444 0.444901 0.514706 0.433193 0.488645 0.524775 0.00643818 0.510198 0.0065308 0.495621 0.00660791 0.476806 0.0145436 0.462358 0.032208 0.447909 0.0487408 0.322657 0.378414 0.311902 0.386853 0.301147 0.39384 0.0574992 0.39362 0.0553696 0.378928 0.05324 0.364244
69.25 -5.6364 16.273 -12.9004 22.5314 22.846 -8.04946 23.7668 21.7714 19.7409 11.4924 0.881677 35.0826 -30.4539 -32.392 19.9498 -12.6525 -2.61769 -6.8872 16.5063 20.1862 0.0334192 0.671669 0.99962 0.997778 0.188819 0.194299 0.573183 0.438206 0.997821 0.991846 0.585624 0.645268 0.999425 0.135402 0.200986 0.0977086 0.846941 0.799857 0.998901 0.144072 2.73693e-05 0.00138208 0.713872 0.548372 0.85163 0.396397 0.273766 0.766699 0.227419 0.153284 0.189388 0.627982 0.999819 0.99994 0.075538 0.0670447 0.128952 0.658574 0.126266 0.644853 0.123579 0.631133 0.120893 0.617413 0.118206 0.603692 0.11552 0.589972 0.0446349 0.611114 0.0435722 0.596002 0.0425095 0.580917 0.417086 0.550189 0.406391 0.526934 0.395697 0.504159 0.524737 0.0287544 0.510161 0.0225148 0.495585 0.0165861 0.478094 0.0094245 0.463606 0.0211861 0.449118 0.0321948 0.33836 0.302893 0.327081 0.339534 0.315802 0.372951 0.0623863 0.393633 0.0600757 0.378986 0.0577651 0.364344
