t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.13 -8.30842 16.2548 4.69358 9.81051 12.8721 -26.6379 32.8622 34.6753 -7.05161 24.0917 18.5412 26.3083 2.57914 -8.35023 32.3263 -30.8954 -29.2185 13.2193 -9.25197 -0.473424 0.162774 0.685089 0.999171 0.99328 0.0760859 0.080243 0.0321043 0.677264 0.99999 0.999933 0.205696 0.275093 0.870209 0.383881 0.997447 0.968794 0.691457 0.745608 0.999713 0.129122 0.00398563 0.00330818 0.850601 0.786418 0.991525 0.133975 3.08203e-05 0.00293692 0.644102 0.444165 0.677522 0.401099 0.378484 0.955912 0.105219 0.0628133 0.636629 0.135044 0.623366 0.132231 0.610103 0.129417 0.59684 0.126604 0.583577 0.123791 0.570314 0.120977 0.0479134 0.612169 0.0467726 0.596624 0.0456318 0.581125 0.0677705 0.568156 0.0660328 0.553301 0.0642951 0.538461 0.495627 0.498575 0.481859 0.461432 0.468092 0.42562 0.481004 0.000300758 0.466428 0.000596462 0.451852 0.000873115 0.42397 0.00786262 0.409837 0.0186846 0.395705 0.0287422 0.21659 0.285587 0.208568 0.324541 0.200547 0.359686
77.17 -7.80527 15.6649 7.23776 7.15645 10.6171 -26.5873 33.1641 35.8104 -10.603 25.5997 20.3002 23.8941 5.6324 -5.46303 32.7829 -31.5361 -31.1476 14.8588 -11.4016 -2.59671 0.27262 0.674213 0.998172 0.98791 0.0733245 0.0768921 0.0212863 0.688433 0.999994 0.999957 0.179394 0.242907 0.767422 0.415394 0.998771 0.982732 0.665542 0.726734 0.999617 0.131668 0.0176179 0.00860782 0.857342 0.801655 0.994615 0.125961 1.37111e-05 0.00119439 0.675135 0.481955 0.719467 0.355407 0.206652 0.863783 0.127283 0.0673227 0.653659 0.105092 0.640041 0.102903 0.626423 0.100713 0.612805 0.0985237 0.599188 0.0963343 0.58557 0.0941448 0.0802282 0.611968 0.078318 0.595881 0.0764078 0.579867 0.0491162 0.56832 0.0478568 0.553549 0.0465974 0.538788 0.470587 0.507242 0.457515 0.476116 0.444443 0.445964 0.481008 0.00194881 0.466432 0.00168711 0.451856 0.00143808 0.427649 0.00505555 0.413394 0.0122947 0.399139 0.019023 0.237617 0.222487 0.228816 0.288637 0.220016 0.349065
77.21 -7.00585 15.0605 9.4905 4.68117 8.58742 -25.4319 33.2294 36.6959 -14.166 27.2269 22.1175 21.0163 8.33864 -2.89867 33.0556 -31.9919 -32.8038 16.2918 -13.333 -4.57086 0.406598 0.657762 0.995444 0.977198 0.0729752 0.0760378 0.0156894 0.696447 0.999996 0.999971 0.157326 0.214853 0.628655 0.448875 0.999435 0.990898 0.633328 0.702035 0.999441 0.135197 0.0751108 0.0227722 0.862576 0.815172 0.996537 0.119822 6.69861e-06 0.000502699 0.702706 0.518073 0.753416 0.308427 0.10546 0.67315 0.155605 0.0743715 0.665692 0.0832361 0.651823 0.081502 0.637955 0.0797679 0.624086 0.0780338 0.610218 0.0762997 0.596349 0.0745656 0.128329 0.611415 0.125274 0.5943 0.122218 0.57731 0.0354658 0.568433 0.0345564 0.553718 0.033647 0.539011 0.431076 0.513089 0.419102 0.486705 0.407128 0.461015 0.480987 0.0093676 0.466411 0.00631836 0.451836 0.00344195 0.430408 0.0032078 0.416061 0.00802531 0.401714 0.0125032 0.256375 0.164341 0.24688 0.246783 0.237384 0.322414
77.25 -5.88774 14.4491 11.4313 2.47237 6.84429 -23.1759 33.031 37.2654 -17.5968 28.9135 23.9744 17.5717 10.7361 -0.586968 33.1515 -32.0597 -34.0854 17.5931 -15.2115 -6.47348 0.536399 0.635455 0.987649 0.956971 0.0751082 0.0777573 0.0134902 0.701659 0.999997 0.99998 0.138972 0.190531 0.480796 0.484788 0.999752 0.995384 0.593106 0.66976 0.999098 0.141034 0.251016 0.0581247 0.864648 0.826757 0.997717 0.115137 3.62535e-06 0.000222956 0.727138 0.552328 0.780956 0.26218 0.0504813 0.448526 0.189036 0.0856863 0.674147 0.0674834 0.660102 0.0660775 0.646058 0.0646716 0.632013 0.0632657 0.617968 0.0618598 0.603923 0.0604539 0.187935 0.609859 0.18346 0.590973 0.178986 0.5723 0.0258689 0.568511 0.0252056 0.553835 0.0245423 0.539165 0.37859 0.517008 0.368073 0.494189 0.357557 0.471853 0.480926 0.0357444 0.466353 0.0219406 0.451779 0.00893181 0.43243 0.0019908 0.418016 0.00519062 0.403602 0.00816518 0.272695 0.116831 0.262595 0.200382 0.252495 0.277174
77.29 -4.48402 13.8024 13.0796 0.536515 5.34315 -19.9936 32.5154 37.4498 -20.7186 30.5697 25.8209 13.6507 12.8452 1.61309 33.0357 -31.205 -34.6656 18.9008 -17.2807 -8.45944 0.645192 0.607994 0.965363 0.922461 0.0795854 0.0818984 0.0139805 0.704421 0.999998 0.999985 0.123785 0.169468 0.350381 0.521949 0.999895 0.997706 0.545413 0.62976 0.998374 0.151734 0.520852 0.133712 0.860619 0.835819 0.998433 0.111622 2.25872e-06 0.00010754 0.748753 0.584573 0.80461 0.219895 0.0224639 0.274667 0.22623 0.102166 0.680074 0.0562305 0.665906 0.055059 0.651738 0.0538876 0.637569 0.0527161 0.623401 0.0515446 0.609233 0.0503732 0.251598 0.605413 0.245608 0.584105 0.239617 0.563132 0.0194898 0.568566 0.01899 0.553917 0.0184903 0.539271 0.319268 0.519623 0.310399 0.499384 0.301531 0.479477 0.48079 0.0941382 0.466221 0.0569579 0.451652 0.021923 0.433887 0.00118846 0.419424 0.00331467 0.404961 0.00529151 0.286762 0.0807661 0.276141 0.154923 0.26552 0.223145
77.33 -2.87039 13.0723 14.4768 -1.16721 3.98645 -16.1598 31.6077 37.1769 -23.4115 32.1004 27.6017 9.48409 14.7126 3.85434 32.6118 -29.0724 -34.2545 20.3272 -19.6193 -10.6691 0.731176 0.576025 0.906878 0.871455 0.0864572 0.0883447 0.0176357 0.705016 0.999998 0.999988 0.111264 0.151232 0.248254 0.558286 0.999956 0.998853 0.492778 0.583434 0.99674 0.168718 0.731116 0.258565 0.849817 0.841406 0.998857 0.109117 1.73296e-06 5.92966e-05 0.767843 0.614711 0.82733 0.18409 0.00917825 0.158176 0.265914 0.123878 0.684228 0.04825 0.669973 0.0472448 0.655718 0.0462396 0.641464 0.0452344 0.627209 0.0442292 0.612954 0.043224 0.313088 0.593234 0.305634 0.57041 0.298179 0.54801 0.0157901 0.568605 0.0153852 0.553974 0.0149804 0.539345 0.260109 0.521363 0.252884 0.50294 0.245659 0.484741 0.48049 0.171908 0.465929 0.107762 0.451369 0.0472984 0.434921 0.000658745 0.420423 0.00207502 0.405926 0.00339211 0.299089 0.054709 0.288012 0.11514 0.276934 0.170766
77.37 -1.14236 12.2077 15.6629 -2.67198 2.68615 -11.9701 30.2009 36.3632 -25.6653 33.4387 29.286 5.29132 16.4249 6.1767 31.7999 -25.8217 -32.7922 21.8661 -22.0542 -13.1334 0.798254 0.539304 0.785757 0.807687 0.0964325 0.0971248 0.0266988 0.703591 0.999998 0.999989 0.101002 0.135499 0.173402 0.591868 0.999982 0.999412 0.438546 0.533133 0.992858 0.191504 0.854399 0.410476 0.834257 0.842762 0.999092 0.107516 1.73611e-06 3.93657e-05 0.784653 0.642712 0.851059 0.155244 0.00344648 0.0833935 0.307068 0.150695 0.687144 0.0426288 0.672828 0.0417407 0.658513 0.0408526 0.644197 0.0399645 0.629882 0.0390764 0.615566 0.0381883 0.368862 0.564496 0.360079 0.545137 0.351297 0.526067 0.0147228 0.568633 0.0143453 0.554014 0.0139678 0.539397 0.206148 0.522522 0.200421 0.505349 0.194695 0.488329 0.479798 0.247928 0.465259 0.164871 0.45072 0.0865356 0.435644 0.000308379 0.421122 0.00125609 0.406601 0.00213772 0.310338 0.0365343 0.298844 0.0827776 0.28735 0.12536
77.41 0.605449 11.1696 16.6619 -3.97427 1.39569 -7.68334 28.1663 34.9267 -27.5296 34.5649 30.8701 1.22104 18.0587 8.52887 30.5902 -21.837 -30.3965 23.4215 -24.3597 -15.7876 0.850465 0.497274 0.6173 0.739844 0.110957 0.108324 0.0467415 0.700063 0.999998 0.99999 0.0927267 0.122085 0.120315 0.621443 0.999992 0.999687 0.385809 0.481495 0.983395 0.219102 0.922999 0.555768 0.815796 0.839867 0.999199 0.106727 2.33194e-06 3.2705e-05 0.7994 0.668602 0.875886 0.132639 0.0012137 0.0389536 0.348947 0.182341 0.689196 0.0386985 0.674838 0.0378922 0.66048 0.037086 0.646121 0.0362798 0.631763 0.0354736 0.617405 0.0346674 0.417479 0.512795 0.407539 0.505618 0.397599 0.498196 0.0170924 0.568653 0.0166542 0.554043 0.0162159 0.539435 0.159889 0.523295 0.155448 0.506973 0.151006 0.490752 0.478151 0.311888 0.463662 0.221168 0.449172 0.135528 0.43614 7.61004e-05 0.421602 0.000714802 0.407064 0.00130928 0.321041 0.0241683 0.30915 0.0578013 0.29726 0.0887784
77.45 2.30137 9.95292 17.483 -5.05447 0.116305 -3.48694 25.4512 32.8478 -28.9789 35.4847 32.3584 -2.67601 19.6683 10.8525 29.0122 -17.4964 -27.3033 24.8748 -26.3711 -18.5044 0.890743 0.45119 0.460539 0.676152 0.13129 0.121955 0.0890752 0.693973 0.999997 0.999988 0.0863653 0.111006 0.0834363 0.646473 0.999997 0.999826 0.336828 0.43089 0.960519 0.250422 0.960563 0.678362 0.795404 0.833106 0.999206 0.106665 4.18155e-06 3.45957e-05 0.812295 0.692453 0.900464 0.115206 0.000414117 0.0158489 0.390962 0.218263 0.690647 0.035975 0.676259 0.0352255 0.66187 0.034476 0.647482 0.0337265 0.633093 0.032977 0.618705 0.0322276 0.458693 0.444164 0.447772 0.456005 0.43685 0.466751 0.0252235 0.568668 0.0245768 0.554064 0.02393 0.539461 0.121939 0.523813 0.118552 0.508063 0.115164 0.492382 0.474176 0.361616 0.459807 0.272368 0.445438 0.188014 0.436472 -7.82491e-05 0.421923 0.000356765 0.407374 0.000761959 0.331423 0.0158877 0.319148 0.0393915 0.306873 0.0610422
77.49 3.90363 8.60442 18.1368 -5.92374 -1.12132 0.49056 22.1911 30.2453 -29.816 36.2016 33.7449 -6.43169 21.2998 13.1206 27.0936 -13.0968 -23.792 26.132 -28.0085 -21.1457 0.921239 0.40434 0.344797 0.620362 0.157696 0.137907 0.169721 0.6843 0.999995 0.999984 0.0821169 0.102551 0.0587068 0.666923 0.999998 0.999899 0.292929 0.383129 0.908761 0.284733 0.980584 0.776356 0.773025 0.822496 0.999115 0.107254 9.75305e-06 4.63412e-05 0.823542 0.714365 0.923027 0.101893 0.000141929 0.00564292 0.432555 0.257637 0.691677 0.0341096 0.677267 0.033399 0.662857 0.0326884 0.648447 0.0319777 0.634037 0.0312671 0.619627 0.0305565 0.492843 0.371708 0.481108 0.404041 0.469374 0.434365 0.0435488 0.568678 0.0424321 0.554078 0.0413155 0.53948 0.0918643 0.524162 0.0893125 0.508796 0.0867607 0.493476 0.464871 0.398431 0.450784 0.316524 0.436697 0.238981 0.436681 -0.000180798 0.422125 0.000120088 0.407569 0.000400638 0.341401 0.0103929 0.328757 0.0263648 0.316112 0.0410786
77.53 5.39061 7.20776 18.6521 -6.63757 -2.28721 4.14285 18.6761 27.3642 -29.729 36.7132 35.0047 -10.1037 22.9959 15.3408 24.8123 -8.83752 -20.1189 27.1466 -29.2843 -23.6217 0.943783 0.359942 0.264764 0.571918 0.189706 0.155999 0.294285 0.669522 0.999989 0.999975 0.0804326 0.0972099 0.0432946 0.683036 0.999999 0.999939 0.254664 0.339363 0.808997 0.32222 0.990856 0.851768 0.747216 0.807077 0.998895 0.108435 2.84729e-05 7.67485e-05 0.833322 0.734454 0.94227 0.0917995 5.04365e-05 0.00179544 0.473152 0.29948 0.692409 0.0328521 0.677984 0.0321677 0.663559 0.0314833 0.649134 0.0307989 0.634709 0.0301144 0.620283 0.02943 0.520553 0.304919 0.508159 0.355326 0.495765 0.402921 0.0771124 0.568684 0.0751352 0.554088 0.0731579 0.539492 0.068803 0.524399 0.0668918 0.509289 0.0649806 0.49421 0.445152 0.424771 0.431663 0.353211 0.418173 0.28532 0.436792 -0.000247765 0.422233 -3.49691e-05 0.407673 0.000163721 0.350719 0.00676302 0.337729 0.0174353 0.32474 0.0272673
77.57 6.75777 5.84482 19.0771 -7.27314 -3.37134 7.38784 15.2158 24.4716 -28.4672 37.0043 36.0852 -13.6987 24.7758 17.5391 22.062 -4.81855 -16.4673 27.9131 -30.2801 -25.915 0.960088 0.319914 0.208458 0.528096 0.226479 0.176066 0.439787 0.648544 0.999973 0.999955 0.0817019 0.0952773 0.0351061 0.695188 1 0.999961 0.222026 0.300125 0.662031 0.363855 0.995894 0.907121 0.715232 0.784835 0.998455 0.110171 9.97047e-05 0.00015178 0.841774 0.75284 0.957678 0.0842099 1.89936e-05 0.000524399 0.512199 0.342755 0.692926 0.0320239 0.67849 0.0313567 0.664055 0.0306895 0.649619 0.0300224 0.635183 0.0293552 0.620747 0.028688 0.542601 0.24769 0.529682 0.312173 0.516763 0.373224 0.126703 0.568686 0.123454 0.554092 0.120205 0.539498 0.0517685 0.524561 0.0503305 0.509622 0.0488925 0.494704 0.41031 0.443147 0.397877 0.382792 0.385443 0.32537 0.436812 -0.000285917 0.422251 -0.000131241 0.407691 1.34256e-05 0.359099 0.0043694 0.345799 0.0114396 0.332499 0.0179535
77.61 8.01563 4.56271 19.4627 -7.89531 -4.38225 10.1949 12.0193 21.7418 -26.0038 37.035 36.9061 -17.1188 26.6037 19.7253 18.7156 -1.05666 -12.921 28.4385 -31.0574 -28.0271 0.971713 0.284936 0.166893 0.48607 0.266964 0.198018 0.573574 0.621873 0.999923 0.999912 0.0858963 0.0964748 0.0328627 0.703816 1 0.999975 0.194642 0.265467 0.502555 0.409788 0.998241 0.945249 0.674683 0.753849 0.997566 0.11245 0.000402302 0.00034538 0.848995 0.769634 0.96939 0.0785767 7.67198e-06 0.000144293 0.549229 0.386448 0.693279 0.0314992 0.678836 0.0308429 0.664392 0.0301867 0.649949 0.0295305 0.635506 0.0288742 0.621063 0.028218 0.559839 0.200426 0.546509 0.27475 0.53318 0.345216 0.186565 0.56868 0.181781 0.554087 0.176997 0.539495 0.0398276 0.524673 0.0387213 0.509848 0.037615 0.495037 0.36123 0.455728 0.350284 0.40597 0.339338 0.358459 0.436717 -0.000282334 0.42216 -0.000171416 0.407603 -6.74973e-05 0.366351 0.00279128 0.352782 0.00745921 0.339214 0.0117601
77.65 9.17617 3.37125 19.8411 -8.53269 -5.32849 12.5816 9.16451 19.2231 -22.5471 36.7569 37.3898 -20.1954 28.3878 21.869 14.7547 2.47945 -9.47919 28.7166 -31.5911 -29.9167 0.979958 0.254917 0.134566 0.444217 0.310001 0.221829 0.681234 0.591399 0.999761 0.999817 0.0926475 0.100144 0.0366418 0.709331 1 0.999982 0.171953 0.23518 0.365175 0.457949 0.999277 0.96955 0.625499 0.71381 0.995648 0.115277 0.00180661 0.000875453 0.855053 0.784929 0.977909 0.0744906 3.3544e-06 3.83719e-05 0.58391 0.429633 0.693491 0.0311951 0.679043 0.0305452 0.664595 0.0298953 0.650148 0.0292454 0.6357 0.0285955 0.621252 0.0279457 0.573118 0.161994 0.559472 0.242269 0.545827 0.31844 0.248714 0.568652 0.242337 0.554065 0.235959 0.539479 0.0322888 0.524751 0.0313919 0.510002 0.0304949 0.495263 0.304756 0.464225 0.295521 0.423606 0.286286 0.384647 0.436429 -0.00014522 0.421882 -0.000105582 0.407334 -6.83446e-05 0.372405 0.00174995 0.358613 0.00483038 0.34482 0.00766886
77.69 10.2421 2.26197 20.2186 -9.17999 -6.20667 14.5882 6.64281 16.8861 -18.4338 36.1479 37.5002 -22.7691 30.0184 23.9105 10.313 5.82675 -6.11723 28.7344 -31.806 -31.5064 0.9858 0.229409 0.108434 0.402392 0.354409 0.247487 0.763522 0.55932 0.999219 0.999612 0.101524 0.105619 0.0487664 0.712023 1 0.999987 0.153376 0.209006 0.2611 0.504978 0.99971 0.983825 0.569939 0.666214 0.991176 0.118688 0.00873294 0.0024084 0.859957 0.798767 0.983874 0.071647 1.60704e-06 1.01435e-05 0.616054 0.471532 0.693555 0.0310729 0.679106 0.0304255 0.664657 0.0297782 0.650208 0.0291308 0.635759 0.0284835 0.62131 0.0278361 0.583228 0.130852 0.569341 0.213757 0.555455 0.292467 0.307228 0.568558 0.29935 0.553998 0.291473 0.539438 0.0289639 0.524806 0.0281594 0.510109 0.0273548 0.495418 0.248565 0.469909 0.241033 0.436632 0.233501 0.404545 0.435725 0.000605677 0.421201 0.000336597 0.406676 8.4681e-05 0.377298 0.00106167 0.363324 0.00309713 0.34935 0.00497299
77.73 11.2096 1.2233 20.5856 -9.81851 -7.00931 16.2618 4.41046 14.6831 -14.0223 35.2358 37.2639 -24.7368 31.416 25.7931 5.61772 9.00068 -2.83925 28.4929 -31.6276 -32.7096 0.989935 0.207863 0.0869095 0.361403 0.399069 0.274923 0.82538 0.52747 0.997392 0.999183 0.112156 0.112368 0.0751495 0.711948 1 0.99999 0.138453 0.186793 0.187518 0.5479 0.999884 0.991631 0.511404 0.613657 0.98008 0.122901 0.0429339 0.00702188 0.863435 0.811071 0.98793 0.0698193 8.57418e-07 2.7517e-06 0.645605 0.511545 0.693428 0.0311617 0.678982 0.0305125 0.664536 0.0298633 0.650089 0.0292141 0.635643 0.0285649 0.621196 0.0279157 0.590851 0.10556 0.576783 0.188425 0.562715 0.267125 0.359018 0.568245 0.349812 0.553799 0.340606 0.539346 0.0305556 0.524845 0.0297069 0.510182 0.0288581 0.495524 0.197858 0.473689 0.191862 0.445992 0.185866 0.419129 0.434003 0.00438313 0.419536 0.00245384 0.40507 0.000647534 0.381139 0.000605587 0.367023 0.00195415 0.352907 0.00319725
77.77 12.0769 0.244178 20.932 -10.4359 -7.74068 17.6556 2.41481 12.5801 -9.62788 34.0967 36.767 -26.0405 32.558 27.4864 0.923742 11.9894 0.326299 28.0026 -30.9498 -33.4245 0.992857 0.189746 0.0691282 0.32224 0.442986 0.303978 0.871505 0.497101 0.991346 0.998306 0.124267 0.11999 0.126054 0.708786 1 0.999991 0.126973 0.168601 0.137891 0.584936 0.999953 0.995688 0.453355 0.559067 0.952089 0.128921 0.181424 0.0210455 0.864046 0.821448 0.990623 0.0688424 5.20028e-07 7.93972e-07 0.672603 0.549263 0.69301 0.0316366 0.678573 0.0309775 0.664135 0.0303184 0.649697 0.0296593 0.63526 0.0290002 0.620822 0.0283411 0.596553 0.0849522 0.582349 0.165745 0.568145 0.242498 0.403017 0.567207 0.392683 0.553195 0.38235 0.539154 0.0391176 0.524874 0.038031 0.510234 0.0369444 0.495597 0.155094 0.476195 0.150394 0.452566 0.145694 0.429512 0.429699 0.0210803 0.415376 0.0114455 0.401052 0.0024267 0.384083 0.000302295 0.369858 0.00119942 0.355632 0.00202667
77.81 12.8528 -0.689747 21.2587 -11.0374 -8.42777 18.8335 0.598635 10.5581 -5.49215 32.8318 36.1315 -26.6221 33.4762 28.9909 -3.5005 14.7537 3.36644 27.2388 -29.493 -33.4578 0.994917 0.174574 0.0544975 0.285493 0.485346 0.334399 0.905645 0.468794 0.972374 0.996569 0.137745 0.128191 0.211401 0.70175 1 0.999992 0.11902 0.154736 0.106052 0.615521 0.99998 0.997738 0.398602 0.50502 0.8869 0.139694 0.473977 0.0614643 0.857631 0.828752 0.992356 0.0686127 3.70714e-07 2.54762e-07 0.697137 0.584451 0.692116 0.0329964 0.677697 0.0323089 0.663277 0.0316215 0.648858 0.0309341 0.634439 0.0302467 0.62002 0.0295592 0.600789 0.068121 0.586484 0.14538 0.57218 0.218791 0.439323 0.563875 0.428059 0.551372 0.416794 0.538767 0.0579403 0.524894 0.0563308 0.51027 0.0547214 0.495648 0.12082 0.477856 0.117159 0.457104 0.113498 0.436743 0.419253 0.0689812 0.405277 0.0373499 0.391302 0.00774149 0.38629 9.96404e-05 0.371983 0.000699924 0.357676 0.00125375
77.85 13.5555 -1.59686 21.5788 -11.6403 -9.11084 19.8639 -1.09299 8.60141 -1.77449 31.5189 35.4647 -26.3982 34.2216 30.3169 -7.45151 17.2616 6.31485 26.0734 -27.0023 -32.6528 0.996372 0.161915 0.0425126 0.251222 0.525535 0.365875 0.930736 0.442294 0.919545 0.993206 0.15291 0.136779 0.327174 0.689859 1 0.999992 0.114814 0.145517 0.0875365 0.639955 0.999991 0.998769 0.349013 0.453313 0.76668 0.158783 0.733336 0.158945 0.839828 0.830492 0.993353 0.0690918 3.26803e-07 9.60884e-08 0.719289 0.617013 0.69041 0.0363384 0.676027 0.0355813 0.661643 0.0348243 0.647259 0.0340672 0.632876 0.0333102 0.618492 0.0325531 0.603918 0.0543612 0.589539 0.12708 0.57516 0.196188 0.468625 0.55403 0.456609 0.546185 0.444593 0.538004 0.0895164 0.524908 0.0870299 0.510295 0.0845433 0.495684 0.0945526 0.478957 0.0916874 0.460197 0.0888222 0.441703 0.397192 0.143453 0.383952 0.0806452 0.370712 0.0218391 0.387906 -3.6623e-05 0.373539 0.000368291 0.359172 0.000742162
77.89 14.2029 -2.49289 21.9072 -12.2558 -9.81604 20.8005 -2.69071 6.68949 1.44417 30.1444 34.7921 -25.3264 34.8226 31.4574 -10.8883 19.5245 9.17665 24.3429 -23.5934 -31.0169 0.997404 0.151378 0.0327448 0.219368 0.563149 0.39809 0.94906 0.416305 0.804835 0.986818 0.171024 0.145674 0.450763 0.672738 1 0.999992 0.114325 0.140806 0.0797925 0.658921 0.999996 0.999298 0.305544 0.405072 0.611853 0.188123 0.876116 0.324861 0.809531 0.823116 0.993667 0.0702793 3.72264e-07 4.49873e-08 0.739086 0.64696 0.687299 0.0435696 0.672981 0.0426619 0.658662 0.0417542 0.644343 0.0408465 0.630024 0.0399388 0.615706 0.0390311 0.606219 0.0431133 0.591785 0.110625 0.577352 0.174793 0.491864 0.529569 0.479252 0.533512 0.46664 0.536534 0.132426 0.524918 0.128747 0.510312 0.125069 0.495708 0.0754431 0.479689 0.0731569 0.46229 0.0708708 0.44507 0.360709 0.219545 0.348686 0.13268 0.336662 0.0513014 0.389041 -0.000128977 0.374632 0.000147152 0.360223 0.000402407
77.93 14.8087 -3.38745 22.253 -12.8734 -10.5406 21.6762 -4.19718 4.78894 4.16168 28.5737 34.0287 -23.4959 35.2881 32.3971 -13.8452 21.5693 11.905 21.9909 -19.5493 -28.5776 0.998141 0.142616 0.0248663 0.190198 0.597967 0.430765 0.962383 0.389073 0.637395 0.974932 0.194325 0.154912 0.560171 0.651134 1 0.999992 0.117077 0.139855 0.0820506 0.673133 0.999998 0.999582 0.268444 0.361042 0.468528 0.228393 0.945074 0.509874 0.767041 0.804076 0.993179 0.0721833 5.57972e-07 2.74156e-08 0.75651 0.674364 0.681785 0.0573599 0.667581 0.0561649 0.653378 0.0549699 0.639174 0.0537749 0.62497 0.0525799 0.610766 0.0513849 0.607906 0.0339343 0.593432 0.0958504 0.578958 0.154707 0.510035 0.483672 0.496957 0.509725 0.483879 0.533755 0.181412 0.524924 0.176373 0.510324 0.171334 0.495725 0.0627081 0.480176 0.0608078 0.463699 0.0589076 0.447342 0.31418 0.283136 0.303708 0.186771 0.293235 0.0964006 0.389758 -0.000192167 0.375323 -1.14004e-06 0.360887 0.00017574
77.97 15.3795 -4.27653 22.6059 -13.4418 -11.2438 22.509 -5.61698 2.86179 6.44521 26.6514 33.0419 -21.0992 35.6075 33.12 -16.3566 23.4097 14.4522 19.0823 -15.1514 -25.4187 0.998669 0.135329 0.0186485 0.164311 0.629918 0.463641 0.972067 0.360209 0.473596 0.953491 0.22446 0.164667 0.647859 0.626516 1 0.999991 0.122378 0.141669 0.0954411 0.683161 0.999999 0.99974 0.237512 0.321741 0.357871 0.27786 0.97654 0.663111 0.713999 0.773225 0.99149 0.0748063 1.09531e-06 2.25898e-08 0.771586 0.699327 0.672335 0.0807568 0.658328 0.0790743 0.644321 0.0773919 0.630314 0.0757095 0.616307 0.074027 0.6023 0.0723446 0.609139 0.026478 0.594636 0.0826712 0.580133 0.136093 0.524083 0.420469 0.510645 0.4763 0.497207 0.528626 0.230742 0.524927 0.224333 0.510331 0.217923 0.495735 0.0559098 0.480502 0.0542155 0.464645 0.0525213 0.44887 0.26526 0.331235 0.256418 0.237426 0.247576 0.149326 0.390062 -0.000235848 0.375615 -0.000101285 0.361168 2.35987e-05
