t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
52.17 6.88107 6.69001 -6.62296 18.2779 17.473 18.2427 7.72144 -1.23981 35.4218 -28.9845 -29.6962 19.8528 -6.28913 5.20947 -3.0281 24.6564 27.0821 -15.7843 23.638 20.5951 0.435599 0.393867 0.971647 0.97019 0.678527 0.619235 0.998963 0.138 0.113879 0.123507 0.846054 0.790569 0.99923 0.177581 0.000235438 0.0126856 0.712382 0.542182 0.917528 0.480881 0.9733 0.997229 0.321461 0.279215 0.536114 0.621873 0.999996 0.999636 0.21574 0.220872 0.129965 0.694264 0.99955 0.995692 0.235141 0.300203 0.0172807 0.687482 0.0169207 0.67316 0.0165607 0.658837 0.0162007 0.644514 0.0158406 0.630192 0.0154806 0.615869 0.391693 0.548523 0.382367 0.53777 0.373041 0.526905 0.568326 0.018661 0.553753 0.0228595 0.539181 0.0268117 0.522835 0.0190956 0.508312 0.0525684 0.493789 0.0840982 0.41957 0.478122 0.406855 0.464885 0.394141 0.451571 0.223744 0.437381 0.216286 0.422646 0.208828 0.407922 0.0485661 0.389223 0.0467674 0.366235 0.0449686 0.343906
52.21 5.3419 7.94184 -7.38088 18.8121 18.355 14.5473 10.6705 1.60226 35.6203 -28.9341 -31.1016 21.7616 -9.9572 1.55199 -1.47449 23.2276 26.4624 -15.3593 23.4951 20.8005 0.359793 0.435396 0.980954 0.979837 0.632912 0.580077 0.998076 0.146184 0.317559 0.245035 0.847081 0.800866 0.999486 0.16608 0.000111761 0.00520356 0.738631 0.582363 0.933947 0.466475 0.847909 0.990277 0.336108 0.284337 0.545828 0.615776 0.999994 0.999644 0.21361 0.213038 0.140349 0.704725 0.999682 0.997377 0.213737 0.263757 0.0175843 0.688495 0.017218 0.674152 0.0168517 0.659808 0.0164853 0.645464 0.016119 0.631121 0.0157526 0.616777 0.337897 0.565754 0.329852 0.553681 0.321807 0.54154 0.568135 0.0587162 0.553567 0.0565631 0.539 0.054444 0.52344 0.0124154 0.5089 0.0350194 0.49436 0.056312 0.428868 0.46338 0.415872 0.457268 0.402876 0.45066 0.228301 0.437387 0.220691 0.42268 0.213081 0.407981 0.0502716 0.390699 0.0484097 0.37042 0.0465478 0.350588
52.25 3.89779 9.0709 -8.04405 19.2695 19.0687 11.0601 13.119 4.24219 35.6226 -27.3679 -31.128 23.7506 -13.7027 -2.31634 0.163516 21.4184 25.5383 -14.9331 23.3334 20.9541 0.297979 0.475213 0.987194 0.98596 0.583934 0.538543 0.996146 0.161076 0.574153 0.404029 0.841064 0.805778 0.999642 0.157773 6.41134e-05 0.00233132 0.761331 0.618636 0.948123 0.445641 0.502237 0.964666 0.361869 0.290354 0.557327 0.60931 0.99999 0.99963 0.211939 0.205999 0.15194 0.711307 0.999765 0.998349 0.195646 0.232951 0.0181527 0.689337 0.0177745 0.674975 0.0173963 0.660614 0.0170182 0.646253 0.01664 0.631892 0.0162618 0.617531 0.288626 0.578588 0.281754 0.565614 0.274882 0.552601 0.567711 0.133956 0.553154 0.116726 0.538598 0.100221 0.523873 0.00801559 0.509321 0.0231295 0.494769 0.0373671 0.437438 0.408612 0.424182 0.429002 0.410927 0.447345 0.232935 0.437391 0.225171 0.422702 0.217406 0.40802 0.0529117 0.391684 0.050952 0.373254 0.0489923 0.355125
52.29 2.59643 10.1179 -8.66621 19.6879 19.6575 7.98436 15.0971 6.75813 35.3603 -24.1674 -29.5547 25.7923 -17.315 -6.50013 1.88742 18.7904 24.0437 -14.5803 23.2049 21.0935 0.246428 0.512307 0.991353 0.989779 0.53332 0.495886 0.99201 0.183273 0.757193 0.558558 0.828278 0.80529 0.999735 0.151996 4.87957e-05 0.00127492 0.780919 0.65138 0.96052 0.414152 0.199115 0.877367 0.405929 0.298649 0.570437 0.602193 0.999981 0.999581 0.210777 0.199772 0.163401 0.714662 0.999818 0.998927 0.180309 0.207031 0.0190011 0.690027 0.0186052 0.675652 0.0182093 0.661276 0.0178135 0.646901 0.0174176 0.632525 0.0170218 0.618149 0.244744 0.588033 0.238917 0.574413 0.23309 0.560775 0.56679 0.224888 0.552257 0.191582 0.537724 0.159726 0.524178 0.00512048 0.509618 0.0151852 0.495057 0.0246667 0.445215 0.3158 0.431724 0.377953 0.418232 0.435625 0.237861 0.437392 0.229932 0.422714 0.222004 0.408042 0.0562187 0.392341 0.0541365 0.375165 0.0520543 0.358192
52.33 1.42107 11.1015 -9.27305 20.0889 20.1616 5.33287 16.6996 9.16687 34.7395 -19.7408 -26.5976 27.7622 -20.5011 -10.8199 3.78921 15.2694 21.8358 -14.2924 23.0777 21.2439 0.202504 0.546119 0.994126 0.992183 0.482688 0.453204 0.983513 0.211209 0.863073 0.686111 0.811015 0.800333 0.999789 0.148191 5.25856e-05 0.000927593 0.7978 0.681109 0.971168 0.376191 0.066716 0.667259 0.460493 0.313264 0.587018 0.594141 0.999955 0.999461 0.210226 0.194379 0.172985 0.715367 0.999854 0.999281 0.167208 0.185196 0.0202338 0.690564 0.0198122 0.676177 0.0193907 0.66179 0.0189692 0.647403 0.0185476 0.633017 0.0181261 0.61863 0.206174 0.594916 0.201265 0.580818 0.196356 0.566716 0.564851 0.309979 0.550368 0.266179 0.535885 0.224265 0.524391 0.00321715 0.509825 0.00992041 0.495258 0.0162355 0.452187 0.224087 0.438484 0.316206 0.424782 0.402142 0.243374 0.437391 0.235261 0.422714 0.227149 0.408044 0.0597891 0.39278 0.0575747 0.376452 0.0553603 0.360261
52.37 0.335605 12.0179 -9.86672 20.4746 20.6036 3.02753 18.0226 11.4359 33.714 -14.6556 -22.7008 29.5384 -23.1285 -14.9845 5.91875 11.131 18.9241 -14.0047 22.8623 21.4218 0.164762 0.576385 0.99598 0.993745 0.433447 0.41149 0.967137 0.243041 0.922432 0.784992 0.791021 0.791883 0.999815 0.145918 8.18077e-05 0.000929442 0.812352 0.708129 0.979866 0.335202 0.0207625 0.400456 0.516105 0.339491 0.610946 0.584852 0.999867 0.999187 0.210588 0.189951 0.179451 0.713942 0.999877 0.999505 0.155868 0.166682 0.0221101 0.690899 0.0216495 0.676505 0.0211888 0.662112 0.0207282 0.647718 0.0202676 0.633324 0.019807 0.61893 0.172481 0.599894 0.168374 0.585437 0.164268 0.570988 0.560958 0.380152 0.546575 0.332448 0.532191 0.286741 0.524538 0.00196891 0.509967 0.00645449 0.495397 0.0106806 0.458321 0.152359 0.444432 0.249322 0.430544 0.339937 0.25017 0.437381 0.241831 0.422695 0.233492 0.408016 0.0631597 0.393073 0.0608204 0.377317 0.0584812 0.361654
52.41 -0.691252 12.8605 -10.4461 20.8429 20.9995 0.97743 19.1448 13.5306 32.2987 -9.41395 -18.3426 31.0477 -25.1876 -18.7624 8.21901 6.7361 15.4687 -13.6031 22.4788 21.6043 0.132452 0.603039 0.997223 0.994801 0.386733 0.371588 0.938169 0.277288 0.955851 0.858781 0.769098 0.780514 0.999822 0.144839 0.000179825 0.00126867 0.824914 0.732618 0.986525 0.29513 0.00638183 0.205172 0.56795 0.377199 0.644476 0.573952 0.999513 0.998533 0.212363 0.186751 0.182679 0.710836 0.999891 0.999651 0.145894 0.150824 0.025163 0.690902 0.0246388 0.676508 0.0241145 0.662115 0.0235903 0.647721 0.0230661 0.633327 0.0225418 0.618933 0.14318 0.603472 0.139771 0.588748 0.136362 0.574042 0.553646 0.434251 0.53945 0.387676 0.525254 0.342966 0.524637 0.0011598 0.510064 0.00420175 0.49549 0.00706804 0.463569 0.101533 0.449522 0.185571 0.435474 0.264165 0.25918 0.437339 0.250541 0.422629 0.241902 0.407929 0.0659522 0.393269 0.0635095 0.377899 0.0610668 0.362591
52.45 -1.67744 13.6261 -11.0073 21.192 21.3616 -0.886156 20.1233 15.4301 30.5285 -4.37978 -13.9245 32.2621 -26.7476 -22.0658 10.5821 2.4272 11.7823 -12.9476 21.8867 21.7212 0.105124 0.626161 0.998062 0.995552 0.343372 0.334145 0.892308 0.312935 0.974771 0.911305 0.745262 0.766346 0.999812 0.144719 0.000531674 0.0022634 0.835777 0.754724 0.991296 0.259915 0.00204223 0.0950879 0.614308 0.421538 0.685493 0.561184 0.997855 0.996852 0.216015 0.18505 0.184019 0.706391 0.999896 0.999747 0.136996 0.137099 0.0303972 0.690284 0.0297639 0.675904 0.0291307 0.661523 0.0284974 0.647142 0.0278641 0.632761 0.0272308 0.61838 0.117841 0.606033 0.115035 0.591116 0.112229 0.576223 0.541047 0.474302 0.527174 0.431804 0.513301 0.390902 0.524701 0.000670024 0.510126 0.00280555 0.495551 0.00481799 0.467913 0.0670333 0.453733 0.132153 0.439554 0.193075 0.270925 0.437151 0.261894 0.422418 0.252863 0.407696 0.0680342 0.3934 0.0655145 0.37829 0.0629947 0.363222
52.49 -2.62874 14.3163 -11.5398 21.5202 21.6984 -2.60542 20.9986 17.1311 28.4239 0.225468 -9.73015 33.1894 -27.9206 -24.9184 12.8979 -1.56553 8.16649 -11.9673 21.0926 21.7043 0.0824291 0.645931 0.998631 0.996117 0.303877 0.299587 0.828883 0.349384 0.985523 0.946595 0.718965 0.749128 0.999782 0.145425 0.00198274 0.00497865 0.845172 0.774578 0.994518 0.231151 0.000704823 0.0407069 0.654933 0.467691 0.729222 0.546522 0.989208 0.992221 0.221852 0.184988 0.185605 0.700807 0.999892 0.999811 0.129006 0.125146 0.0395558 0.688504 0.0387317 0.67416 0.0379077 0.659817 0.0370836 0.645473 0.0362595 0.631129 0.0354354 0.616785 0.0961018 0.607861 0.0938137 0.59281 0.0915255 0.577787 0.521511 0.503167 0.508139 0.465914 0.494767 0.429941 0.524739 0.000519319 0.510163 0.00214587 0.495587 0.00367866 0.471384 0.0440423 0.4571 0.0912138 0.442815 0.135354 0.285129 0.436213 0.275624 0.421639 0.26612 0.407067 0.0695827 0.393487 0.0670056 0.378553 0.0644285 0.363647
52.53 -3.54222 14.9369 -12.0197 21.8238 22.014 -4.20848 21.8019 18.6479 25.9911 4.29885 -5.92437 33.8634 -28.8182 -27.3831 15.0791 -5.1383 4.80628 -10.6846 20.122 21.5123 0.0640267 0.662589 0.999021 0.996569 0.268474 0.268126 0.752907 0.386213 0.991655 0.96893 0.689474 0.72847 0.999723 0.146937 0.00867395 0.0126334 0.853245 0.792273 0.996594 0.208638 0.0002671 0.0164466 0.690191 0.512408 0.771057 0.529752 0.943542 0.978959 0.230392 0.18662 0.189329 0.694156 0.999877 0.999851 0.121852 0.114724 0.0552584 0.684651 0.0541071 0.670388 0.0529559 0.656124 0.0518047 0.641861 0.0506535 0.627597 0.0495023 0.613333 0.0776548 0.609162 0.0758059 0.594024 0.0739569 0.578917 0.494558 0.523583 0.481877 0.491535 0.469196 0.460467 0.524755 0.00119613 0.510178 0.00257822 0.495602 0.00387944 0.474069 0.0288407 0.459704 0.0616412 0.445338 0.092337 0.300886 0.431271 0.290856 0.418335 0.280827 0.405301 0.0709893 0.393544 0.0683601 0.378729 0.0657308 0.363933
52.57 -4.40816 15.4962 -12.3996 22.0924 22.3061 -5.72837 22.5633 20.0097 23.2524 7.82101 -2.57151 34.3318 -29.4852 -29.4885 17.0731 -8.27393 1.76146 -9.17776 18.9546 21.1062 0.0495473 0.676403 0.999291 0.996949 0.237152 0.239801 0.672448 0.422879 0.995167 0.982337 0.65632 0.704137 0.999616 0.149488 0.0405265 0.0343487 0.859894 0.807759 0.997887 0.191422 0.000111918 0.0064527 0.720667 0.554 0.808067 0.50876 0.760467 0.942029 0.244216 0.190161 0.196391 0.686408 0.999846 0.999876 0.115515 0.105674 0.0806353 0.677299 0.0789554 0.663189 0.0772755 0.649078 0.0755956 0.634968 0.0739157 0.620857 0.0722358 0.606747 0.0622217 0.610087 0.0607403 0.5949 0.0592588 0.579745 0.461315 0.537825 0.449487 0.510303 0.437658 0.483504 0.524749 0.00533716 0.510172 0.00604974 0.495596 0.00671312 0.476089 0.0188234 0.461662 0.0410876 0.447235 0.0619246 0.317065 0.409014 0.306496 0.405 0.295928 0.400322 0.0727062 0.393579 0.0700133 0.378846 0.0673205 0.364126
52.61 -5.21231 16.0033 -12.6024 22.3043 22.5642 -7.22156 23.321 21.2605 20.2906 10.8122 0.338583 34.651 -29.7754 -31.1301 18.8687 -11.0103 -1.01147 -7.52539 17.4277 20.3852 0.0385891 0.687641 0.999478 0.997281 0.209723 0.214516 0.593565 0.458667 0.997191 0.990063 0.619531 0.67618 0.999422 0.154184 0.167561 0.0911999 0.864114 0.820629 0.998677 0.178392 5.23028e-05 0.00255694 0.746977 0.591967 0.839206 0.47804 0.435964 0.853657 0.270108 0.196483 0.207539 0.677416 0.999786 0.999888 0.110003 0.0978712 0.118343 0.664329 0.115878 0.650489 0.113412 0.636649 0.110947 0.622808 0.108481 0.608968 0.106016 0.595128 0.0495379 0.610746 0.0483584 0.595539 0.0471789 0.580364 0.423906 0.54766 0.413037 0.523761 0.402167 0.50038 0.524715 0.0237378 0.51014 0.0197026 0.495564 0.0158604 0.477573 0.012232 0.463101 0.0271415 0.448629 0.041096 0.332674 0.35079 0.321585 0.370182 0.310496 0.387431 0.0751463 0.393596 0.0723631 0.378922 0.0695799 0.364255
52.65 -5.9357 16.4647 -12.5294 22.4222 22.7671 -8.76723 24.1234 22.4496 17.289 13.275 2.87684 34.8642 -29.1753 -31.9485 20.5269 -13.5416 -3.6723 -5.73609 15.3638 19.2192 0.0307253 0.696559 0.999608 0.997571 0.185889 0.192096 0.518132 0.492924 0.998368 0.994391 0.57955 0.644792 0.999069 0.164056 0.441479 0.2093 0.862972 0.829859 0.999154 0.168567 2.81997e-05 0.00108671 0.769691 0.626515 0.865101 0.43641 0.200937 0.7 0.310722 0.207475 0.22405 0.666908 0.999664 0.999888 0.105345 0.0912191 0.169424 0.642764 0.165894 0.629373 0.162364 0.615982 0.158835 0.602591 0.155305 0.5892 0.151775 0.575809 0.0393411 0.611215 0.0384044 0.59601 0.0374677 0.580836 0.38437 0.554401 0.374514 0.533244 0.364658 0.512452 0.524639 0.0769625 0.510066 0.0570797 0.495493 0.038211 0.478643 0.00789768 0.464139 0.0178126 0.449635 0.0270928 0.347072 0.270836 0.335503 0.317548 0.323934 0.360416 0.0787164 0.393595 0.075801 0.378966 0.0728856 0.364342
52.69 -6.55866 16.8748 -12.0686 22.3779 22.8655 -10.4562 25.0165 23.6257 14.4573 15.2092 5.1666 34.9355 -27.1417 -31.5125 22.1729 -16.1348 -6.46582 -3.75991 12.8099 17.5816 0.0255547 0.703392 0.999697 0.997815 0.16529 0.172312 0.445195 0.525313 0.999057 0.996777 0.537023 0.610084 0.99843 0.182011 0.694547 0.37664 0.854405 0.834215 0.99944 0.161252 1.88488e-05 0.000536138 0.789283 0.657989 0.887628 0.389374 0.0847079 0.518796 0.360654 0.225114 0.248591 0.65457 0.999389 0.999872 0.101626 0.0856642 0.232644 0.608845 0.227798 0.596161 0.222951 0.583477 0.218104 0.570792 0.213257 0.558108 0.208411 0.545424 0.0313716 0.611549 0.0306247 0.59636 0.0298777 0.581203 0.344014 0.558996 0.335193 0.539836 0.326372 0.52093 0.524491 0.161544 0.509922 0.119233 0.495352 0.0790837 0.479404 0.00504806 0.464877 0.0116221 0.450349 0.0177756 0.360064 0.195385 0.348062 0.259107 0.33606 0.317986 0.0839791 0.393566 0.0808688 0.378982 0.0777585 0.364398
52.73 -7.07725 17.2128 -11.1103 22.0583 22.7617 -12.3893 26.0318 24.8489 11.8652 16.6946 7.28414 34.7644 -23.7602 -29.7497 23.866 -18.7838 -9.5053 -1.58715 9.94298 15.5582 0.0228081 0.708357 0.999756 0.998001 0.147547 0.154912 0.372995 0.555752 0.999461 0.998102 0.492659 0.572152 0.997293 0.207378 0.839326 0.540092 0.84036 0.83352 0.999609 0.15598 1.68074e-05 0.000330898 0.80615 0.686637 0.908603 0.342501 0.0330298 0.355636 0.4142 0.250001 0.284233 0.640066 0.998709 0.999828 0.0989937 0.0812149 0.304429 0.559015 0.298086 0.547369 0.291744 0.535723 0.285402 0.524077 0.27906 0.512431 0.272717 0.500785 0.0253908 0.611786 0.0247863 0.596623 0.0241817 0.581489 0.303383 0.562116 0.295604 0.544372 0.287824 0.526804 0.524218 0.24966 0.509657 0.190657 0.495095 0.134629 0.479938 0.0031746 0.465395 0.00753207 0.450851 0.0116112 0.371817 0.135275 0.359423 0.203164 0.347029 0.266061 0.09172 0.393478 0.088323 0.378957 0.084926 0.364431
52.77 -7.50711 17.4464 -9.5873 21.3275 22.3273 -14.6468 27.1772 26.1798 9.43776 17.8662 9.23553 34.2798 -19.532 -26.9477 25.5643 -21.3367 -12.7285 0.723515 6.93711 13.2847 0.0224958 0.711642 0.99979 0.998103 0.132298 0.139644 0.300543 0.58423 0.999698 0.998859 0.447192 0.531261 0.995304 0.237798 0.914374 0.670532 0.823391 0.828801 0.999705 0.152386 2.07235e-05 0.000267324 0.820647 0.712649 0.928585 0.29954 0.0120095 0.225797 0.467496 0.281516 0.332382 0.623049 0.996856 0.999729 0.0976399 0.0779252 0.379151 0.492546 0.371252 0.482285 0.363353 0.472024 0.355454 0.461762 0.347555 0.451501 0.339656 0.44124 0.0212214 0.611955 0.0207161 0.596817 0.0202109 0.581706 0.262565 0.564229 0.255833 0.547473 0.249101 0.530837 0.523733 0.324745 0.509185 0.258411 0.494637 0.195353 0.480309 0.00194305 0.465754 0.00483684 0.451199 0.0075461 0.382595 0.0913542 0.369842 0.153995 0.357088 0.212106 0.102741 0.393237 0.098936 0.378847 0.0951308 0.364444
52.81 -7.86589 17.5438 -7.51231 20.0884 21.4543 -17.212 28.4197 27.6488 7.0214 18.8647 11.0294 33.4621 -14.969 -23.5192 27.1833 -23.6722 -16.0108 3.08779 3.90696 10.8792 0.0251571 0.713394 0.999801 0.998085 0.119218 0.126278 0.229225 0.610707 0.999834 0.999308 0.40145 0.487953 0.991824 0.270987 0.953698 0.768678 0.805069 0.821268 0.999758 0.150166 3.51291e-05 0.000284962 0.833113 0.736201 0.946906 0.262336 0.00417648 0.13074 0.518241 0.318403 0.39149 0.603229 0.991317 0.999494 0.0977692 0.075854 0.450118 0.414505 0.44074 0.40587 0.431363 0.397234 0.421986 0.388599 0.412608 0.379963 0.403231 0.371328 0.0188171 0.612073 0.018369 0.596951 0.017921 0.581857 0.221711 0.565657 0.216026 0.549583 0.210341 0.533593 0.522884 0.382997 0.50836 0.316775 0.493835 0.253728 0.480563 0.00113441 0.466001 0.00306544 0.451438 0.00487364 0.392526 0.0608019 0.379442 0.113119 0.366358 0.161689 0.117502 0.392542 0.113151 0.378505 0.108799 0.36443
52.85 -8.1482 17.4856 -4.99078 18.3399 20.1059 -19.9017 29.6712 29.2271 4.44313 19.8174 12.7079 32.3186 -10.4386 -19.8279 28.6432 -25.7164 -19.2257 5.43341 0.910779 8.41659 0.0323611 0.713692 0.999786 0.997887 0.10804 0.114624 0.163634 0.63501 0.99991 0.999581 0.356485 0.44318 0.985586 0.30511 0.974806 0.841755 0.786237 0.811816 0.999782 0.149079 7.90815e-05 0.000392205 0.843858 0.757473 0.962497 0.231399 0.00143517 0.0682029 0.56521 0.358911 0.457237 0.58042 0.973571 0.998898 0.0996149 0.0750262 0.5117 0.334775 0.501039 0.3278 0.490379 0.320826 0.479718 0.313852 0.469058 0.306877 0.458398 0.299903 0.0183929 0.612151 0.017955 0.597029 0.0175171 0.581933 0.181603 0.566621 0.176947 0.551017 0.17229 0.535469 0.521389 0.425997 0.506906 0.364514 0.492423 0.305868 0.480736 0.000607064 0.466169 0.00190882 0.451601 0.00312807 0.401544 0.0401299 0.38816 0.0806598 0.374775 0.118302 0.135839 0.390393 0.130808 0.377437 0.125777 0.364366
52.89 -8.32144 17.268 -2.19465 16.1695 18.3281 -22.4069 30.811 30.8349 1.58642 20.8264 14.3333 30.8744 -6.15509 -16.1329 29.8888 -27.4218 -22.2514 7.70561 -2.01003 5.94561 0.0476983 0.712491 0.999733 0.997402 0.0985824 0.104565 0.10955 0.656778 0.999952 0.999747 0.313606 0.39838 0.973935 0.338845 0.986363 0.895524 0.767245 0.801004 0.999785 0.148935 0.000225137 0.000670339 0.853154 0.776643 0.974682 0.206455 0.000503195 0.0321468 0.607844 0.401016 0.5241 0.554304 0.916921 0.997229 0.103623 0.0754171 0.561226 0.262624 0.549534 0.257153 0.537842 0.251682 0.52615 0.24621 0.514458 0.240739 0.502765 0.235268 0.0206801 0.612197 0.0201877 0.597039 0.0196953 0.581909 0.143862 0.567274 0.140173 0.551991 0.136484 0.536746 0.518682 0.456811 0.504274 0.40237 0.489866 0.350314 0.480851 0.000276166 0.46628 0.00117242 0.451709 0.00201214 0.409478 0.0263474 0.395829 0.056015 0.382179 0.083576 0.15693 0.383533 0.151117 0.374033 0.145305 0.364171
52.93 -8.34605 16.9021 0.690339 13.6993 16.2265 -24.4246 31.74 32.381 -1.55954 21.9572 15.9602 29.1687 -2.22399 -12.6018 30.8959 -28.7694 -24.9868 9.85645 -4.79793 3.51303 0.0783883 0.709519 0.999606 0.996401 0.0907817 0.0960979 0.0701051 0.675568 0.999974 0.999847 0.274125 0.355233 0.951393 0.371426 0.99275 0.934016 0.748004 0.789054 0.999768 0.149591 0.000768827 0.00135873 0.861228 0.793889 0.983483 0.186793 0.000185178 0.0139802 0.645994 0.442878 0.587221 0.523627 0.768268 0.992128 0.111026 0.0769689 0.59894 0.20285 0.586462 0.198624 0.573984 0.194398 0.561506 0.190172 0.549028 0.185946 0.53655 0.18172 0.0273898 0.612208 0.0267377 0.596955 0.0260856 0.581735 0.110387 0.567716 0.107557 0.552652 0.104726 0.537615 0.513603 0.478464 0.499336 0.43172 0.485069 0.386889 0.480925 0.000118412 0.466352 0.000758263 0.451778 0.0013579 0.416181 0.0172263 0.402308 0.0380855 0.388436 0.0574667 0.179533 0.363706 0.172884 0.364183 0.166234 0.363588
52.97 -8.18696 16.4165 3.50615 11.0583 13.9461 -25.7254 32.4153 33.7959 -4.92927 23.2392 17.6235 27.2294 1.31645 -9.33495 31.6684 -29.7848 -27.3797 11.8379 -7.37696 1.16919 0.136085 0.704111 0.999314 0.994408 0.0847514 0.0893905 0.0443334 0.691066 0.999985 0.999906 0.238973 0.315184 0.907879 0.402766 0.996259 0.960375 0.72786 0.77571 0.999728 0.150957 0.00299012 0.00311593 0.868253 0.80937 0.989444 0.171497 7.31277e-05 0.00580678 0.679781 0.48325 0.643416 0.486038 0.529438 0.97566 0.124306 0.0796575 0.626657 0.15611 0.613602 0.152858 0.600546 0.149605 0.587491 0.146353 0.574436 0.143101 0.56138 0.139848 0.0417954 0.61217 0.0408003 0.596713 0.0398051 0.5813 0.0825029 0.568016 0.0803875 0.553102 0.078272 0.538207 0.503873 0.493463 0.489876 0.454023 0.47588 0.416054 0.480968 0.000257075 0.466393 0.000708128 0.451819 0.0011305 0.421617 0.0112112 0.407563 0.0254969 0.393509 0.0387716 0.202321 0.321767 0.194828 0.343036 0.187334 0.361751
53.01 -7.80333 15.8556 6.13509 8.38939 11.6605 -26.1222 32.8395 35.0316 -8.44554 24.6778 19.3434 25.0283 4.47058 -6.38257 32.2277 -30.5346 -29.4402 13.6109 -9.68868 -1.0386 0.231152 0.695093 0.998605 0.990419 0.0808079 0.0848074 0.0289322 0.703214 0.999991 0.999941 0.208512 0.279093 0.82969 0.4336 0.998144 0.977428 0.705346 0.75996 0.999654 0.153029 0.0125571 0.00772448 0.874305 0.823212 0.993299 0.159653 3.14275e-05 0.00239267 0.709499 0.521543 0.691236 0.441366 0.312005 0.923959 0.145475 0.0836755 0.646587 0.12087 0.633117 0.118352 0.619646 0.115834 0.606176 0.113316 0.592705 0.110797 0.579235 0.108279 0.0685007 0.612032 0.0668697 0.596172 0.0652387 0.580374 0.060552 0.568221 0.0589994 0.553409 0.0574468 0.53861 0.485686 0.503737 0.472195 0.470626 0.458703 0.438608 0.480986 0.00138552 0.466411 0.00145217 0.451835 0.00151202 0.425866 0.00725069 0.41167 0.0168814 0.397475 0.0258313 0.224149 0.262725 0.215847 0.311572 0.207545 0.355914
53.05 -7.14417 15.2652 8.49791 5.84285 9.53916 -25.4583 33.0228 36.041 -12.031 26.2581 21.1306 22.4546 7.26768 -3.75214 32.598 -31.0779 -31.2083 15.1681 -11.7486 -3.09323 0.357466 0.681097 0.99675 0.982477 0.0793419 0.0827709 0.0204872 0.712176 0.999994 0.999961 0.182625 0.247206 0.710175 0.465344 0.999121 0.987784 0.6781 0.739916 0.999523 0.156066 0.0527503 0.0197826 0.879182 0.835462 0.99572 0.15048 1.47906e-05 0.00100765 0.735541 0.557552 0.730653 0.392384 0.169105 0.792205 0.174372 0.0898631 0.660732 0.0949074 0.646967 0.0929302 0.633202 0.0909529 0.619436 0.0889757 0.605671 0.0869985 0.591906 0.0850212 0.110665 0.611653 0.10803 0.595017 0.105396 0.578483 0.0440742 0.568362 0.0429441 0.553619 0.041814 0.538886 0.454685 0.510707 0.442055 0.482727 0.429425 0.455535 0.480979 0.0065442 0.466404 0.00480358 0.451829 0.00315936 0.429086 0.00464433 0.414784 0.0110805 0.400481 0.0170622 0.244197 0.201155 0.235153 0.273346 0.226109 0.339411
