t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
64.57 11.9201 0.437736 20.8694 -10.3129 -7.59373 17.4021 2.80415 12.9966 -10.3938 34.3156 36.8572 -25.8014 32.3498 27.1738 1.82655 11.4436 -0.248662 28.0869 -31.0681 -33.268 0.992399 0.193287 0.0724132 0.330234 0.435156 0.298567 0.864055 0.502895 0.993169 0.99854 0.12226 0.118895 0.11593 0.709806 1 0.999991 0.129318 0.172222 0.146807 0.578745 0.999944 0.995137 0.465109 0.570217 0.959701 0.127945 0.145439 0.0175883 0.864567 0.820106 0.990231 0.0692342 5.88289e-07 1.03356e-06 0.668488 0.543157 0.693178 0.0319307 0.678737 0.0312655 0.664296 0.0306003 0.649854 0.0299351 0.635413 0.0292698 0.620972 0.0286046 0.595638 0.0887142 0.581456 0.170188 0.567275 0.247585 0.395676 0.56752 0.38553 0.553374 0.375385 0.539205 0.0374115 0.524869 0.0363723 0.510225 0.0353331 0.495585 0.163202 0.475814 0.158257 0.451555 0.153311 0.427911 0.430868 0.0165133 0.416506 0.00901228 0.402144 0.00199056 0.383617 0.000355172 0.369409 0.00132905 0.355201 0.002227
64.61 12.7115 -0.503839 21.199 -10.9163 -8.287 18.6153 0.956835 10.9596 -6.20498 33.0708 36.2429 -26.5166 33.3067 28.7118 -2.66299 14.2481 2.80778 27.3831 -29.7817 -33.4434 0.994593 0.177567 0.0572042 0.292978 0.47786 0.32875 0.900134 0.474233 0.977976 0.997032 0.135488 0.127015 0.195138 0.703523 1 0.999992 0.120702 0.157538 0.111914 0.610526 0.999977 0.997461 0.409566 0.515957 0.903826 0.13759 0.419254 0.0516868 0.859804 0.828105 0.992115 0.0688573 4.05677e-07 3.24631e-07 0.693438 0.578815 0.692384 0.033036 0.67796 0.0323477 0.663535 0.0316595 0.64911 0.0309712 0.634686 0.030283 0.620261 0.0295947 0.600111 0.0712013 0.585823 0.149383 0.571534 0.223667 0.433305 0.564868 0.422195 0.551909 0.411085 0.53887 0.0542629 0.52489 0.0527556 0.510264 0.0512483 0.49564 0.127273 0.477603 0.123416 0.45641 0.119559 0.435636 0.422032 0.0582431 0.407965 0.0314878 0.393897 0.00644378 0.385946 0.00013489 0.371651 0.00078565 0.357357 0.00138597
64.65 13.426 -1.41514 21.519 -11.5183 -8.96939 19.6692 -0.756838 8.99168 -2.41028 31.7697 35.5826 -26.4393 34.0817 30.0695 -6.70655 16.8005 5.76836 26.3083 -27.4823 -32.7953 0.996143 0.164441 0.0447303 0.258196 0.518488 0.360046 0.926688 0.447505 0.934328 0.994099 0.150279 0.135549 0.3068 0.692539 1 0.999992 0.115818 0.147479 0.0911187 0.636063 0.99999 0.998628 0.358881 0.463728 0.79469 0.155014 0.696749 0.137214 0.84426 0.831129 0.993236 0.0691964 3.42568e-07 1.18567e-07 0.715993 0.611849 0.690858 0.0358517 0.676465 0.0351048 0.662072 0.0343579 0.647679 0.033611 0.633287 0.0328641 0.618894 0.0321172 0.603418 0.0568848 0.589051 0.130686 0.574684 0.200822 0.463792 0.556863 0.4519 0.547668 0.440008 0.538207 0.0836264 0.524906 0.0813034 0.510291 0.0789805 0.495678 0.0995014 0.478789 0.0964862 0.459726 0.093471 0.440947 0.402692 0.129797 0.389269 0.0723437 0.375845 0.0185547 0.387659 -1.30009e-05 0.373301 0.000425144 0.358943 0.000829622
64.69 14.0823 -2.31256 21.845 -12.132 -9.67082 20.6208 -2.37319 7.07389 0.895445 30.4209 34.9209 -25.5127 34.7075 31.2434 -10.2359 19.1049 8.64789 24.6941 -24.2249 -31.3117 0.997241 0.153511 0.0345475 0.225813 0.5566 0.39214 0.946103 0.421621 0.833427 0.988506 0.167667 0.144395 0.430672 0.676325 1 0.999992 0.114698 0.142009 0.0815261 0.655995 0.999995 0.999225 0.314185 0.414768 0.643374 0.182392 0.857362 0.293064 0.816377 0.825718 0.993678 0.0702461 3.71361e-07 5.32296e-08 0.736192 0.642253 0.688067 0.0421349 0.673732 0.0412571 0.659398 0.0403793 0.645063 0.0395014 0.630728 0.0386236 0.616394 0.0377458 0.605852 0.0451793 0.591427 0.113874 0.577002 0.179165 0.488045 0.536091 0.475531 0.53689 0.463017 0.536923 0.12486 0.524916 0.121392 0.510309 0.117923 0.495704 0.0790788 0.479577 0.0766824 0.461971 0.0742861 0.444558 0.368998 0.206943 0.356699 0.123364 0.344399 0.0450722 0.388874 -0.000113043 0.374471 0.000184999 0.360068 0.000460437
64.73 14.6949 -3.20706 22.1874 -12.7517 -10.3943 21.5069 -3.89905 5.17511 3.69596 28.9098 34.1918 -23.8027 35.1963 32.2186 -13.2783 21.1878 11.404 22.4598 -20.2822 -29.0212 0.998024 0.144419 0.0263101 0.196024 0.591943 0.424742 0.960229 0.394793 0.672768 0.978046 0.189772 0.153564 0.543222 0.655443 1 0.999992 0.116934 0.140465 0.0820535 0.671041 0.999998 0.999541 0.275851 0.369892 0.495317 0.220704 0.936149 0.479147 0.776241 0.808972 0.993357 0.0720132 5.28737e-07 3.08381e-08 0.754023 0.670094 0.683103 0.0544379 0.668872 0.0533038 0.654641 0.0521696 0.640409 0.0510355 0.626178 0.0499014 0.611947 0.0487673 0.607637 0.0356203 0.593169 0.0987658 0.578702 0.15879 0.507056 0.494609 0.494055 0.51543 0.481054 0.534487 0.173174 0.524923 0.168363 0.510322 0.163553 0.495722 0.0651929 0.480101 0.0632174 0.463484 0.0612419 0.446996 0.323947 0.27309 0.313149 0.177482 0.302351 0.0878393 0.389665 -0.000181338 0.375233 2.41768e-05 0.360801 0.0002144
64.77 15.2719 -4.09798 22.541 -13.3355 -11.1066 22.3471 -5.33485 3.25683 6.04694 27.0706 33.2627 -21.4909 35.5423 32.98 -15.8687 23.0653 13.9862 19.6507 -15.9377 -25.9898 0.998585 0.136857 0.0197738 0.169395 0.624422 0.457596 0.970495 0.366236 0.504155 0.959024 0.218525 0.163202 0.634483 0.631286 1 0.999991 0.121844 0.141861 0.0934895 0.681803 0.999999 0.999717 0.243753 0.329663 0.378177 0.268718 0.972516 0.639265 0.72517 0.780323 0.991943 0.0745018 9.87567e-07 2.39977e-08 0.769498 0.695473 0.674546 0.075787 0.660493 0.0742081 0.64644 0.0726292 0.632387 0.0710503 0.618334 0.0694714 0.604281 0.0678925 0.608942 0.027845 0.594444 0.0852616 0.579945 0.139845 0.521784 0.434053 0.508405 0.483605 0.495026 0.529963 0.222706 0.524926 0.216519 0.510329 0.210333 0.495733 0.057333 0.480451 0.0555957 0.464501 0.0538583 0.448637 0.275052 0.323824 0.265883 0.229021 0.256715 0.140012 0.390047 -0.000228435 0.375601 -8.42503e-05 0.361155 4.94942e-05
64.81 15.813 -4.96574 22.8705 -13.787 -11.7318 23.1583 -6.71885 1.28241 8.04979 24.843 32.0402 -18.7964 35.7223 33.5173 -18.0217 24.7373 16.3604 16.3919 -11.453 -22.3976 0.998985 0.130579 0.0147676 0.146598 0.654055 0.49041 0.977984 0.337007 0.368506 0.925941 0.254071 0.173625 0.70563 0.60539 0.999999 0.99999 0.128767 0.145295 0.118666 0.688648 0.999999 0.999818 0.217528 0.294499 0.292471 0.322821 0.988488 0.758035 0.665908 0.741004 0.988597 0.0777058 2.37646e-06 2.5707e-08 0.782713 0.71849 0.660342 0.108983 0.646585 0.106713 0.632828 0.104442 0.619071 0.102172 0.605314 0.0999014 0.591556 0.0976309 0.609896 0.0215743 0.595374 0.0733437 0.580853 0.122563 0.53309 0.365332 0.519421 0.445951 0.505752 0.521834 0.269243 0.524927 0.261764 0.510333 0.254285 0.49574 0.0555168 0.480686 0.0538345 0.465183 0.0521522 0.449739 0.228519 0.360401 0.220902 0.274089 0.213285 0.1929 0.389947 -0.000261205 0.375505 -0.000157934 0.361062 -6.18618e-05
64.85 16.3109 -5.77735 23.1068 -13.9627 -12.1575 23.9698 -8.14032 -0.793601 9.80782 22.304 30.5141 -15.9298 35.7192 33.844 -19.7199 26.1987 18.5062 12.8413 -7.04511 -18.4915 0.999268 0.125406 0.011139 0.12827 0.680945 0.522812 0.983505 0.308513 0.267465 0.872156 0.29517 0.185392 0.761319 0.579034 0.999999 0.999988 0.13719 0.150104 0.161783 0.691651 1 0.999878 0.196794 0.264741 0.231015 0.378503 0.995231 0.841622 0.602048 0.693108 0.981319 0.0816213 7.15143e-06 3.80303e-08 0.793799 0.739203 0.637684 0.155673 0.624398 0.15243 0.611113 0.149187 0.597828 0.145943 0.584543 0.1427 0.571258 0.139457 0.61059 0.0165927 0.596052 0.0630511 0.581514 0.107224 0.541715 0.298286 0.527825 0.406144 0.513935 0.507922 0.310726 0.524927 0.302095 0.510335 0.293463 0.495743 0.0603928 0.480844 0.0585627 0.465642 0.0567327 0.450478 0.187565 0.385816 0.181313 0.311252 0.175061 0.240943 0.389107 -0.000283953 0.374696 -0.000208361 0.360284 -0.000137775
64.89 16.7524 -6.49997 23.1527 -13.7047 -12.2585 24.8256 -9.71345 -3.037 11.3937 19.5817 28.7214 -13.0803 35.5443 34.0086 -20.9258 27.4503 20.4142 9.14919 -2.86268 -14.5061 0.999463 0.121211 0.00871709 0.11507 0.705249 0.554369 0.98765 0.28146 0.190868 0.792538 0.340168 0.199341 0.805764 0.553126 0.999997 0.999985 0.146752 0.155848 0.225481 0.690647 1 0.999914 0.181243 0.24064 0.187617 0.431693 0.998013 0.898571 0.537336 0.639337 0.96549 0.0862824 2.59418e-05 7.63789e-08 0.802814 0.757552 0.603061 0.215557 0.590497 0.211067 0.577933 0.206576 0.56537 0.202085 0.552806 0.197594 0.540242 0.193103 0.611093 0.0127244 0.596544 0.0544591 0.581994 0.0941431 0.548276 0.237812 0.534217 0.365271 0.520159 0.485701 0.34662 0.524924 0.336992 0.510334 0.327363 0.495744 0.0729646 0.480951 0.0707536 0.465949 0.0685425 0.450974 0.153285 0.403086 0.148175 0.340688 0.143066 0.281667 0.386875 -0.000298576 0.372546 -0.000242623 0.358217 -0.000190123
64.93 17.1183 -7.11319 22.8927 -12.8806 -11.9238 25.7745 -11.5483 -5.53335 12.8488 16.7787 26.7021 -10.4011 35.2332 34.0827 -21.6064 28.5041 22.0873 5.43144 1.01778 -10.6167 0.999592 0.1179 0.00733375 0.107752 0.727156 0.584627 0.990831 0.255986 0.131042 0.687183 0.38739 0.216533 0.84184 0.528248 0.999992 0.99998 0.15721 0.16225 0.306232 0.685419 1 0.999937 0.170572 0.22222 0.158045 0.479492 0.999154 0.936129 0.475058 0.58277 0.931329 0.0918336 0.000109121 2.01725e-07 0.809576 0.773216 0.5531 0.285898 0.541577 0.279942 0.530054 0.273986 0.518531 0.268029 0.507008 0.262073 0.495485 0.256117 0.611456 0.00981738 0.596898 0.0476726 0.582339 0.0836698 0.553267 0.18538 0.539081 0.323014 0.524895 0.453155 0.377176 0.52492 0.366699 0.510331 0.356221 0.495743 0.0937062 0.481023 0.0908666 0.466156 0.0880271 0.451307 0.125662 0.414667 0.121473 0.363305 0.117285 0.314532 0.381766 -0.000301948 0.367626 -0.000263247 0.353487 -0.000226663
64.97 17.3857 -7.6148 22.2139 -11.4197 -11.0821 26.8517 -13.7198 -8.37002 14.2026 13.9388 24.4763 -7.99268 34.8221 34.1329 -21.7586 29.3778 23.5382 1.76233 4.57714 -6.92523 0.999671 0.115404 0.00690047 0.107363 0.746869 0.613154 0.993316 0.232086 0.0843367 0.562381 0.435235 0.238066 0.871349 0.504737 0.999977 0.99997 0.168394 0.16913 0.393358 0.676032 1 0.999952 0.164314 0.209083 0.139489 0.520352 0.999628 0.960177 0.41764 0.526407 0.862707 0.0986642 0.000512902 6.73517e-07 0.813421 0.785401 0.486995 0.361336 0.476849 0.353808 0.466703 0.34628 0.456558 0.338752 0.446412 0.331224 0.436266 0.323697 0.611715 0.00774599 0.59715 0.0428431 0.582586 0.0762192 0.557077 0.140985 0.542793 0.279099 0.528509 0.409754 0.402942 0.524913 0.391749 0.510326 0.380557 0.49574 0.121531 0.481072 0.117848 0.466295 0.114166 0.451531 0.104198 0.422374 0.100725 0.380258 0.0972516 0.340075 0.370896 -0.00027009 0.357159 -0.000261283 0.343422 -0.000252383
65.01 17.5341 -8.01407 21.0478 -9.34329 -9.72126 28.0516 -16.213 -11.5841 15.4918 11.0395 22.0339 -5.88844 34.3212 34.1898 -21.4264 30.0839 24.7817 -1.81878 7.83131 -3.46743 0.999711 0.113686 0.00753215 0.115629 0.764588 0.639543 0.995257 0.20987 0.0496565 0.428274 0.482209 0.26485 0.895516 0.48277 0.99993 0.999953 0.18018 0.176368 0.474993 0.663042 1 0.999962 0.16177 0.200393 0.130143 0.553854 0.999829 0.975256 0.366514 0.472694 0.74734 0.107539 0.00260334 2.72926e-06 0.813037 0.792738 0.409511 0.434674 0.40098 0.425618 0.392448 0.416563 0.383917 0.407507 0.375385 0.398451 0.366854 0.389396 0.611896 0.00643487 0.597327 0.0402233 0.582758 0.0723561 0.559996 0.104267 0.545637 0.234029 0.531278 0.356822 0.424531 0.5249 0.412739 0.510317 0.400946 0.495734 0.153733 0.481105 0.149074 0.466389 0.144416 0.451681 0.0882447 0.42748 0.0853033 0.392708 0.0823618 0.359351 0.350334 -7.16308e-05 0.337359 -0.000175045 0.324383 -0.0002703
65.05 17.5511 -8.3132 19.409 -6.77492 -7.9014 29.3085 -18.869 -15.0863 16.7683 8.01153 19.3377 -4.05569 33.7056 34.2368 -20.6924 30.6246 25.8302 -5.28563 10.809 -0.235456 0.999716 0.112754 0.00978431 0.135424 0.780492 0.663395 0.996735 0.189602 0.0263969 0.297784 0.527004 0.297349 0.915321 0.462431 0.999765 0.999917 0.192478 0.183869 0.544312 0.647395 1 0.99997 0.162114 0.1951 0.129023 0.580331 0.999918 0.98461 0.322227 0.423271 0.599155 0.119458 0.0137356 1.29262e-05 0.806819 0.793832 0.330312 0.499332 0.32343 0.488929 0.316549 0.478527 0.309667 0.468124 0.302786 0.457721 0.295904 0.447318 0.612019 0.00591438 0.597447 0.0402701 0.582875 0.0729431 0.562235 0.0748669 0.547818 0.189216 0.533402 0.297446 0.442533 0.524869 0.43024 0.510296 0.417947 0.495723 0.187076 0.481126 0.181407 0.466451 0.175739 0.451782 0.0771878 0.430856 0.0746148 0.401701 0.0720419 0.373566 0.317994 0.0010022 0.306216 0.000336064 0.294439 -0.000281687
65.09 17.4328 -8.49433 17.3806 -3.90721 -5.74861 30.5139 -21.4111 -18.6389 18.0922 4.79775 16.3561 -2.41631 32.9379 34.2298 -19.652 30.9995 26.6948 -8.59106 13.5316 2.79089 0.999683 0.112682 0.0152402 0.170908 0.794717 0.68428 0.99781 0.171643 0.0127706 0.18582 0.568615 0.335247 0.931631 0.443744 0.999136 0.999837 0.205224 0.191556 0.600187 0.63014 1 0.999976 0.164566 0.192217 0.135839 0.600487 0.999958 0.990387 0.284694 0.379007 0.452794 0.135271 0.0695203 6.92066e-05 0.793388 0.788255 0.258634 0.551832 0.253246 0.540336 0.247858 0.528839 0.24247 0.517343 0.237081 0.505846 0.231693 0.49435 0.612096 0.00644971 0.597522 0.0437876 0.582948 0.0792965 0.563944 0.0522961 0.549484 0.146836 0.535023 0.23633 0.457497 0.52477 0.444789 0.510239 0.43208 0.495705 0.218953 0.48114 0.212318 0.466493 0.205683 0.45185 0.0705466 0.433086 0.0681951 0.408112 0.0658435 0.383865 0.276537 0.00654095 0.266295 0.00300148 0.256053 -0.000284362
65.13 17.1815 -8.52634 15.0623 -0.939543 -3.42306 31.5674 -23.5522 -21.929 19.515 1.40283 13.0997 -0.880292 32.0004 34.1262 -18.394 31.2149 27.3883 -11.6391 15.9953 5.62478 0.999593 0.113646 0.0280506 0.226398 0.807314 0.701714 0.99855 0.156336 0.00580045 0.103665 0.606454 0.377198 0.945174 0.426682 0.996508 0.999644 0.218384 0.199369 0.644602 0.61219 1 0.99998 0.168496 0.190971 0.150794 0.615114 0.999977 0.993936 0.253461 0.34018 0.331137 0.156249 0.266501 0.000406072 0.77002 0.776704 0.199301 0.592023 0.195149 0.579689 0.190997 0.567355 0.186845 0.555021 0.182693 0.542687 0.178541 0.530354 0.612131 0.00886757 0.597557 0.0520762 0.582982 0.0931667 0.565234 0.0357165 0.550741 0.109315 0.536248 0.178991 0.469926 0.52439 0.456872 0.510034 0.443819 0.495666 0.247837 0.481149 0.240327 0.46652 0.232817 0.451895 0.0680138 0.434558 0.0657467 0.412634 0.0634796 0.391223 0.231596 0.0292563 0.223018 0.0139516 0.214441 -0.000259181
65.17 16.8094 -8.37604 12.5481 1.96806 -1.07698 32.412 -25.0684 -24.6593 21.0689 -2.12169 9.61266 0.626417 30.902 33.8979 -16.9915 31.2855 27.922 -14.283 18.1614 8.27251 0.999401 0.115965 0.0585199 0.303224 0.81814 0.71521 0.999037 0.143854 0.00259288 0.0527029 0.640345 0.42107 0.956511 0.411103 0.984613 0.99913 0.232046 0.20726 0.680354 0.59423 1 0.999983 0.17344 0.19082 0.174266 0.624979 0.999987 0.996092 0.227913 0.306636 0.239071 0.185101 0.573725 0.00252226 0.730605 0.760325 0.152974 0.621646 0.149787 0.608695 0.1466 0.595744 0.143413 0.582793 0.140226 0.569842 0.137039 0.556891 0.612122 0.0153609 0.597548 0.0670671 0.582974 0.116233 0.566195 0.0239878 0.551677 0.0784335 0.537159 0.129981 0.480261 0.522749 0.46692 0.509189 0.453579 0.495575 0.273165 0.481153 0.264888 0.466538 0.25661 0.451926 0.0694393 0.435529 0.0671247 0.415794 0.0648101 0.396419 0.188276 0.082664 0.181303 0.0397592 0.17433 -8.08038e-05
65.21 16.3422 -8.00749 9.94578 4.70228 1.17292 33.0292 -25.783 -26.5724 22.7568 -5.71993 5.93118 2.14131 29.6446 33.5153 -15.5053 31.2216 28.294 -16.4104 19.9826 10.7284 0.998993 0.120168 0.127748 0.396323 0.826656 0.724451 0.999346 0.134115 0.00120578 0.0255433 0.670404 0.464666 0.966038 0.396392 0.930237 0.99763 0.246887 0.215204 0.709831 0.57671 1 0.999985 0.179076 0.191416 0.206384 0.630762 0.999992 0.997386 0.207401 0.277968 0.173414 0.222383 0.790098 0.0158037 0.67345 0.740139 0.118108 0.642981 0.115648 0.629586 0.113187 0.61619 0.110727 0.602795 0.108266 0.589399 0.105805 0.576004 0.612048 0.0309947 0.597475 0.0915174 0.582903 0.149052 0.566899 0.0159135 0.552363 0.0546877 0.537827 0.0913996 0.488872 0.515284 0.475292 0.505434 0.461712 0.49533 0.294996 0.481156 0.286057 0.46655 0.277118 0.451946 0.0747628 0.436172 0.0722707 0.417986 0.0697786 0.400051 0.149785 0.152379 0.144238 0.0739115 0.13869 0.00104599
65.25 15.8198 -7.37651 7.40183 7.18061 3.25944 33.4141 -25.5156 -27.4434 24.5502 -9.34141 2.05124 3.66025 28.1294 32.8981 -14.0077 31.0398 28.5042 -18.0119 21.4491 12.9644 0.998099 0.127082 0.25789 0.495142 0.831709 0.729481 0.999539 0.126833 0.000620224 0.0126189 0.696908 0.506384 0.974015 0.380185 0.738173 0.992857 0.266048 0.223229 0.734517 0.559884 1 0.999986 0.18518 0.192539 0.246337 0.632954 0.999995 0.998166 0.191307 0.253782 0.128473 0.265415 0.901308 0.0895644 0.604718 0.716118 0.0924729 0.658136 0.0905463 0.644425 0.0886198 0.630714 0.0866933 0.617002 0.0847668 0.603291 0.0828403 0.58958 0.611851 0.0641063 0.597283 0.128761 0.582715 0.190187 0.567407 0.0104517 0.552858 0.0373895 0.538309 0.0628954 0.496057 0.485729 0.482278 0.490689 0.468499 0.494594 0.313667 0.481156 0.304162 0.466557 0.294657 0.451959 0.0838805 0.436596 0.0810845 0.419495 0.0782885 0.402569 0.11754 0.217568 0.113187 0.108707 0.108834 0.00760089
65.29 15.2806 -6.43688 5.07292 9.34778 5.18143 33.5492 -24.0948 -27.1117 26.3915 -12.8773 -2.05056 5.16515 26.0253 31.8392 -12.6012 30.7945 28.5878 -19.1395 22.5932 14.9499 0.99607 0.137664 0.431347 0.589364 0.831956 0.730723 0.999659 0.121611 0.00037746 0.00689176 0.720202 0.545464 0.980611 0.357969 0.418638 0.976682 0.29671 0.231533 0.755112 0.543818 1 0.999986 0.191582 0.194041 0.291438 0.631948 0.999996 0.998648 0.179033 0.23371 0.0985136 0.313473 0.95453 0.336505 0.532127 0.684098 0.0739112 0.668816 0.0723714 0.654883 0.0708316 0.640949 0.0692917 0.627015 0.0677519 0.613082 0.0662121 0.599148 0.611389 0.11998 0.596832 0.179775 0.582275 0.236515 0.567769 0.00679678 0.553211 0.0252581 0.538653 0.0427385 0.50205 0.41408 0.488104 0.454624 0.474158 0.492193 0.329554 0.481155 0.319567 0.466561 0.309581 0.451968 0.0964261 0.436877 0.0932119 0.42053 0.0899977 0.404305 0.0916796 0.269852 0.088284 0.14795 0.0848885 0.034657
65.33 14.7263 -5.17435 3.03848 11.1901 6.98988 33.383 -21.4944 -25.574 28.1973 -16.1569 -6.32708 6.69667 23.0122 30.1167 -11.3534 30.5287 28.5952 -19.8516 23.465 16.6582 0.991391 0.152353 0.593788 0.673437 0.827077 0.728787 0.999731 0.118048 0.000290498 0.00450836 0.740651 0.581812 0.985942 0.329761 0.186757 0.922326 0.341371 0.240892 0.772416 0.528437 0.999999 0.999985 0.198143 0.195809 0.337105 0.628268 0.999997 0.998958 0.16997 0.21728 0.078955 0.36873 0.979102 0.646809 0.462013 0.636175 0.0606159 0.676313 0.059353 0.662223 0.0580902 0.648133 0.0568274 0.634043 0.0555646 0.619953 0.0543017 0.605864 0.610322 0.192419 0.595791 0.239733 0.581259 0.284516 0.568025 0.00436849 0.55346 0.016962 0.538896 0.0288868 0.507026 0.317784 0.492942 0.403656 0.478858 0.484117 0.343014 0.481153 0.33262 0.466563 0.322225 0.451973 0.111555 0.437063 0.107836 0.421237 0.104118 0.405497 0.071613 0.308613 0.0689607 0.196043 0.0663083 0.0912528
65.37 14.116 -3.63403 1.27107 12.7351 8.73101 32.8461 -17.916 -23.0135 29.8846 -19.0723 -10.6296 8.35558 19.1781 27.7006 -10.2438 30.2115 28.5576 -20.1975 24.1062 18.0733 0.980672 0.170835 0.717133 0.746156 0.81791 0.72418 0.999771 0.115815 0.000297286 0.0037332 0.758608 0.615521 0.990112 0.299459 0.0741321 0.772644 0.394188 0.253737 0.788357 0.513643 0.999998 0.999981 0.204798 0.197782 0.378861 0.622602 0.999998 0.999167 0.163481 0.203894 0.0666042 0.427687 0.990189 0.829977 0.398421 0.573946 0.0511731 0.681568 0.050107 0.667369 0.0490409 0.65317 0.0479748 0.63897 0.0469087 0.624771 0.0458426 0.610572 0.607871 0.268862 0.593398 0.301061 0.578925 0.331376 0.568203 0.00276676 0.553634 0.0113922 0.539065 0.01956 0.51112 0.227551 0.496922 0.347189 0.482725 0.45963 0.354533 0.481151 0.343789 0.466563 0.333046 0.451976 0.128007 0.437187 0.12374 0.42172 0.119473 0.406316 0.0564582 0.336077 0.0543672 0.243548 0.0522761 0.157179
65.41 13.4044 -1.90617 -0.308624 14.0368 10.4212 31.9005 -13.7035 -19.7328 31.3951 -21.574 -14.7438 10.1834 14.8144 24.6296 -9.2373 29.7748 28.5065 -20.2396 24.5511 19.2011 0.957004 0.192573 0.804171 0.807959 0.805368 0.717065 0.999788 0.114661 0.00041345 0.00399325 0.774397 0.646638 0.993249 0.268254 0.0273614 0.524188 0.448859 0.274756 0.80566 0.499295 0.999993 0.999972 0.211654 0.199997 0.413844 0.615625 0.999998 0.999313 0.158946 0.192902 0.0593676 0.483623 0.995208 0.917916 0.343139 0.505882 0.0445182 0.685256 0.0435908 0.670979 0.0426633 0.656703 0.0417359 0.642427 0.0408084 0.628151 0.0398809 0.613875 0.602351 0.339822 0.588009 0.358187 0.573667 0.375262 0.568325 0.00172702 0.553753 0.00773232 0.53918 0.0134192 0.51444 0.156469 0.50015 0.28502 0.48586 0.405978 0.364846 0.481147 0.35379 0.466562 0.342734 0.451976 0.144437 0.437269 0.139622 0.422051 0.134808 0.406877 0.0453067 0.355016 0.0436287 0.282719 0.0419506 0.214971
65.45 12.5627 -0.0939699 -1.77527 15.1594 12.0564 30.5412 -9.21551 -16.0631 32.6976 -23.6572 -18.4783 12.133 10.2067 20.9639 -8.28497 29.1521 28.4571 -20.0577 24.8339 20.0718 0.908946 0.217331 0.864888 0.859302 0.789668 0.70701 0.999784 0.11438 0.000775163 0.00546183 0.788296 0.675178 0.995514 0.237295 0.00978357 0.297327 0.501352 0.306752 0.826284 0.485153 0.999974 0.99995 0.21901 0.202596 0.440904 0.607914 0.999998 0.999421 0.15581 0.183693 0.0558911 0.532502 0.99754 0.959739 0.296344 0.438873 0.0398668 0.68785 0.0390363 0.673519 0.0382057 0.659189 0.0373752 0.644859 0.0365446 0.630529 0.035714 0.616199 0.590563 0.400919 0.576502 0.40841 0.562441 0.41507 0.568406 0.00109263 0.553831 0.00544805 0.539257 0.00957276 0.517085 0.105186 0.502722 0.220626 0.488358 0.329303 0.374829 0.481142 0.363471 0.466558 0.352112 0.451974 0.159699 0.437323 0.154376 0.422277 0.149052 0.407264 0.0373485 0.367868 0.0359652 0.312218 0.034582 0.259801
