t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.93 7.37186 6.62651 -6.73522 18.6035 17.6594 19.6864 7.30651 -1.70729 35.7269 -29.3048 -30.0654 20.1857 -6.82976 4.73955 -3.0819 24.5793 27.3213 -18.1326 24.8098 21.8963 0.466753 0.358819 0.97351 0.971779 0.668625 0.607945 0.999288 0.121865 0.0895253 0.103377 0.828048 0.764412 0.999273 0.152456 0.000196692 0.0112779 0.669399 0.489072 0.918995 0.427576 0.967531 0.996713 0.259725 0.219605 0.504299 0.575259 0.999996 0.999627 0.149799 0.155915 0.067793 0.65036 0.999716 0.997231 0.173826 0.232513 0.0326461 0.692773 0.031966 0.67834 0.0312859 0.663908 0.0306057 0.649475 0.0299256 0.635042 0.0292455 0.620609 0.417098 0.549082 0.407167 0.538081 0.397236 0.526978 0.568424 0.0143644 0.553849 0.0184408 0.539274 0.0222831 0.52287 0.018777 0.508346 0.050813 0.493822 0.0809885 0.418725 0.47753 0.406037 0.464578 0.393348 0.451532 0.20271 0.43741 0.195953 0.422673 0.189196 0.407946 0.0260832 0.388896 0.0251172 0.365819 0.0241511 0.343409
57.97 5.79854 7.8945 -7.5596 19.1653 18.5905 15.9429 10.3147 1.13514 35.9457 -29.4877 -31.6519 22.0533 -10.4152 1.14169 -1.44155 23.1079 26.644 -17.4717 24.5797 22.0468 0.37974 0.400069 0.982539 0.981378 0.623118 0.569135 0.998714 0.128549 0.271724 0.214316 0.830689 0.777027 0.99952 0.142533 9.16175e-05 0.00453221 0.698802 0.530665 0.935367 0.412628 0.819591 0.988422 0.274859 0.225295 0.519154 0.567311 0.999995 0.999631 0.149464 0.150993 0.0765242 0.663075 0.999805 0.998417 0.155984 0.200688 0.0320745 0.693225 0.0314063 0.678783 0.0307381 0.664341 0.0300699 0.649898 0.0294017 0.635456 0.0287334 0.621014 0.359524 0.566478 0.350963 0.554221 0.342403 0.541905 0.568303 0.0481849 0.553732 0.0473033 0.53916 0.0464032 0.523474 0.0122097 0.508933 0.0337971 0.494393 0.0541316 0.428566 0.459889 0.415579 0.455465 0.402592 0.450446 0.210239 0.437417 0.203232 0.422706 0.196224 0.408005 0.0269535 0.390512 0.0259552 0.370243 0.0249569 0.35042
58.01 4.28785 9.03269 -8.26022 19.6368 19.3396 12.2883 12.8301 3.76819 35.9823 -28.2344 -31.9444 23.9828 -14.0606 -2.63661 0.251752 21.2237 25.6427 -16.8215 24.3292 22.1338 0.310363 0.440581 0.988488 0.987375 0.573797 0.527475 0.997451 0.14104 0.534421 0.370179 0.825963 0.783962 0.99967 0.135416 5.06108e-05 0.00196251 0.724521 0.568889 0.949177 0.390907 0.459143 0.958338 0.301296 0.231826 0.534975 0.559087 0.999991 0.999612 0.149526 0.146711 0.0873809 0.67138 0.999858 0.999054 0.14118 0.174467 0.0317654 0.693537 0.0311036 0.679088 0.0304418 0.664639 0.0297801 0.650191 0.0291183 0.635742 0.0284565 0.621293 0.305926 0.579358 0.298642 0.566264 0.291358 0.553135 0.568029 0.118448 0.553464 0.10327 0.538899 0.0887305 0.523905 0.00788509 0.509352 0.0222948 0.494799 0.0358685 0.437447 0.399415 0.424191 0.424121 0.410935 0.446525 0.217516 0.43742 0.210265 0.422727 0.203015 0.408042 0.0288991 0.391583 0.0278287 0.373205 0.0267584 0.355124
58.05 2.90845 10.0871 -8.89754 20.056 19.949 8.98777 14.8746 6.28822 35.7708 -25.2826 -30.6122 25.9717 -17.6138 -6.74696 2.01638 18.4939 24.0495 -16.262 24.1099 22.1996 0.254012 0.479008 0.992374 0.991044 0.52265 0.484505 0.994679 0.160466 0.734895 0.529336 0.813521 0.784925 0.99976 0.130505 3.6528e-05 0.00102548 0.746936 0.60398 0.961081 0.359533 0.177089 0.859995 0.344929 0.240594 0.551849 0.55032 0.999981 0.999554 0.150003 0.14305 0.0995071 0.675961 0.999892 0.99941 0.128861 0.15292 0.0316715 0.693725 0.0310116 0.679273 0.0303518 0.66482 0.029692 0.650367 0.0290322 0.635915 0.0283723 0.621462 0.258011 0.588775 0.251867 0.575092 0.245724 0.561393 0.567421 0.20924 0.552872 0.177122 0.538322 0.146411 0.524208 0.0050393 0.509647 0.0146194 0.495085 0.0236441 0.445352 0.30488 0.431856 0.371337 0.418361 0.433063 0.224766 0.437422 0.217273 0.422738 0.209781 0.408062 0.0317704 0.392293 0.0305938 0.375182 0.0294171 0.358269
58.09 1.65933 11.0803 -9.50493 20.4463 20.4603 6.10818 16.5364 8.72363 35.2047 -20.9784 -27.8026 27.9152 -20.8088 -11.0439 3.95965 14.8868 21.739 -15.7758 23.8818 22.2714 0.207091 0.51452 0.994911 0.993302 0.471508 0.441513 0.98876 0.185667 0.851845 0.66348 0.795898 0.78085 0.999812 0.127319 3.71332e-05 0.000709477 0.766416 0.6363 0.97131 0.323173 0.0583915 0.639785 0.398584 0.255434 0.572087 0.540739 0.999953 0.999419 0.15097 0.140015 0.1115 0.677412 0.999913 0.999617 0.118556 0.135193 0.031808 0.693778 0.0311453 0.679324 0.0304827 0.66487 0.02982 0.650417 0.0291573 0.635963 0.0284947 0.621509 0.216046 0.595587 0.210902 0.581474 0.205758 0.567358 0.566102 0.296878 0.551587 0.252941 0.537071 0.210916 0.524419 0.00316753 0.509852 0.00953557 0.495285 0.0155347 0.452331 0.214919 0.438624 0.3089 0.424917 0.396599 0.232355 0.437419 0.224609 0.422736 0.216864 0.40806 0.0352988 0.392764 0.0339914 0.376499 0.032684 0.360366
58.13 0.510541 12.0088 -10.0905 20.8121 20.8986 3.59825 17.9113 11.0398 34.2289 -15.9014 -23.951 29.6936 -23.4868 -15.2309 6.13013 10.6856 18.7312 -15.2906 23.5564 22.3658 0.167467 0.546643 0.99657 0.994728 0.421917 0.399604 0.97674 0.214965 0.916927 0.768339 0.775296 0.772914 0.999838 0.125484 5.47212e-05 0.000677779 0.783328 0.666029 0.979762 0.285097 0.0178328 0.378077 0.454179 0.280968 0.59974 0.530035 0.999857 0.999112 0.15268 0.137716 0.122044 0.676264 0.999927 0.999742 0.109857 0.120525 0.0323066 0.693639 0.0316336 0.679188 0.0309605 0.664737 0.0302875 0.650286 0.0296144 0.635836 0.0289414 0.621385 0.179657 0.600474 0.175379 0.586043 0.171102 0.571618 0.563343 0.370155 0.548898 0.321307 0.534453 0.27453 0.524564 0.00193806 0.509993 0.00618619 0.495422 0.0101885 0.458419 0.145629 0.444527 0.242181 0.430636 0.332423 0.241072 0.437408 0.233036 0.422713 0.225 0.408026 0.0391194 0.393076 0.0376706 0.377375 0.0362217 0.361762
58.17 -0.568257 12.864 -10.6576 21.1533 21.2821 1.37518 19.0784 13.1937 32.8623 -10.5888 -19.5558 31.2236 -25.6014 -19.056 8.46679 6.24988 15.2018 -14.6847 23.058 22.4562 0.133951 0.575166 0.99766 0.995665 0.375081 0.359685 0.954014 0.246926 0.953223 0.847147 0.752856 0.761924 0.999847 0.124707 0.00011513 0.000889597 0.798015 0.693257 0.986333 0.248994 0.0053605 0.191598 0.507268 0.317069 0.636751 0.517836 0.999459 0.998376 0.155537 0.136367 0.130583 0.672991 0.999934 0.99982 0.102425 0.108281 0.0335502 0.693182 0.0328513 0.678741 0.0321523 0.664299 0.0314533 0.649858 0.0307544 0.635417 0.0300554 0.620976 0.148289 0.603958 0.144759 0.589292 0.141228 0.574639 0.557875 0.427018 0.54357 0.378774 0.529266 0.332494 0.524662 0.00113608 0.510088 0.00399917 0.495514 0.00669686 0.463614 0.0968757 0.449565 0.179456 0.435516 0.256692 0.251883 0.43736 0.243487 0.422638 0.235091 0.407926 0.0428752 0.393284 0.0412872 0.377959 0.0396993 0.362692
58.21 -1.59628 13.6407 -11.2058 21.4697 21.6248 -0.631306 20.0951 15.1561 31.1504 -5.43929 -15.046 32.4648 -27.1963 -22.4089 10.8595 1.91486 11.4663 -13.8229 22.3529 22.4733 0.105822 0.600071 0.998382 0.996307 0.331836 0.322418 0.915083 0.280525 0.973567 0.903689 0.728811 0.74818 0.99984 0.124785 0.000330198 0.00154433 0.810787 0.718063 0.991113 0.218048 0.00167496 0.0874794 0.555931 0.359798 0.680636 0.503917 0.997548 0.996475 0.159921 0.136182 0.137801 0.667975 0.999936 0.99987 0.0959992 0.0979584 0.0364307 0.692159 0.0356718 0.677739 0.0349128 0.663319 0.0341538 0.648899 0.0333948 0.634479 0.0326359 0.620059 0.121399 0.60643 0.118508 0.591594 0.115618 0.576776 0.547826 0.469243 0.533779 0.424963 0.519732 0.382381 0.524726 0.000633838 0.510151 0.00261531 0.495575 0.00448256 0.467918 0.0638984 0.453739 0.12735 0.439559 0.186714 0.265276 0.437146 0.256433 0.422397 0.247591 0.407661 0.046366 0.393421 0.0446487 0.378347 0.0429315 0.363311
58.25 -2.58188 14.3398 -11.7282 21.7623 21.9376 -2.46882 21.0029 16.9183 29.1216 -0.701155 -10.7317 33.4177 -28.3773 -25.2988 13.1971 -2.09496 7.81911 -12.6472 21.4532 22.3544 0.0825729 0.621481 0.998864 0.996771 0.292666 0.288217 0.856519 0.315189 0.985006 0.941961 0.70267 0.7315 0.999816 0.125596 0.00121169 0.00334946 0.821901 0.740541 0.99438 0.193253 0.000564972 0.03675 0.599577 0.405047 0.726484 0.488285 0.987358 0.991213 0.166108 0.137281 0.145216 0.661477 0.999932 0.999902 0.090406 0.0891894 0.0426563 0.690106 0.0417676 0.675729 0.040879 0.661352 0.0399903 0.646975 0.0391016 0.632597 0.0382129 0.61822 0.0985091 0.608178 0.0961636 0.593223 0.0938182 0.57829 0.531099 0.499712 0.517481 0.460829 0.503863 0.423319 0.524765 0.000407003 0.510188 0.00187142 0.495611 0.00325152 0.471369 0.0419622 0.457085 0.0876498 0.442801 0.130402 0.280919 0.436049 0.271555 0.421497 0.262191 0.406947 0.0496354 0.393512 0.0477971 0.378605 0.0459587 0.363723
58.29 -3.52549 14.9676 -12.2063 22.031 22.2284 -4.1695 21.834 18.4916 26.7755 3.50436 -6.80065 34.1136 -29.2706 -27.7904 15.3909 -5.67486 4.43956 -11.1905 20.3858 22.062 0.0637691 0.639609 0.99919 0.997128 0.257749 0.257261 0.780893 0.350647 0.991456 0.966312 0.673559 0.711396 0.99977 0.127097 0.00529817 0.00849919 0.831538 0.760771 0.996503 0.17414 0.000209796 0.0145537 0.638245 0.449821 0.769742 0.470671 0.93315 0.976136 0.174637 0.13973 0.154365 0.653638 0.99992 0.999922 0.0855427 0.0817166 0.0548561 0.686199 0.0537132 0.671903 0.0525704 0.657607 0.0514276 0.643311 0.0502847 0.629015 0.0491419 0.61472 0.0792123 0.609412 0.0773263 0.594378 0.0754403 0.579368 0.506378 0.521262 0.493394 0.487866 0.480409 0.455524 0.524783 0.000729946 0.510206 0.00193903 0.495629 0.00307787 0.474048 0.027472 0.459683 0.0591054 0.445318 0.0887096 0.297869 0.430194 0.28794 0.417627 0.278011 0.404939 0.0529265 0.393571 0.0509663 0.378776 0.0490061 0.363997
58.33 -4.42133 15.5333 -12.6004 22.27 22.4987 -5.76638 22.6185 19.9037 24.1094 7.14959 -3.33205 34.6004 -29.9563 -29.9348 17.3848 -8.79659 1.3885 -9.53585 19.12 21.5541 0.0489807 0.654719 0.999412 0.997422 0.22702 0.229543 0.69659 0.386581 0.995107 0.98096 0.640756 0.687446 0.999686 0.129404 0.0253846 0.0235078 0.839697 0.778735 0.997833 0.159705 8.63142e-05 0.00559871 0.67227 0.492396 0.807594 0.44862 0.726015 0.93455 0.18808 0.143763 0.166368 0.644491 0.999897 0.999933 0.0813538 0.0753579 0.0762469 0.679096 0.0746584 0.664948 0.0730699 0.6508 0.0714815 0.636652 0.069893 0.622504 0.0683045 0.608356 0.0631504 0.610283 0.0616468 0.5952 0.0601432 0.580145 0.474102 0.536287 0.461945 0.507723 0.449789 0.479938 0.524782 0.00324966 0.510205 0.0040576 0.495628 0.00481422 0.47607 0.0179284 0.461643 0.0393381 0.447217 0.0593756 0.314987 0.404472 0.304487 0.402277 0.293988 0.399305 0.0565713 0.393608 0.054476 0.378888 0.0523808 0.364179
58.37 -5.25944 16.0479 -12.842 22.4623 22.7417 -7.3148 23.3935 21.1984 21.1681 10.2608 -0.321103 34.9343 -30.3602 -31.6807 19.1569 -11.4672 -1.36044 -7.75788 17.4776 20.7214 0.0377582 0.667091 0.999566 0.997675 0.200245 0.204922 0.612099 0.422388 0.997187 0.98939 0.604107 0.659578 0.999534 0.133182 0.114806 0.0651846 0.845672 0.794123 0.998649 0.148889 3.95046e-05 0.00217224 0.702103 0.532122 0.839062 0.416723 0.397974 0.838046 0.212585 0.150206 0.182083 0.633929 0.999852 0.999938 0.0778141 0.0699778 0.109776 0.66679 0.107489 0.652899 0.105202 0.639007 0.102915 0.625116 0.100628 0.611225 0.098341 0.597333 0.0499955 0.610897 0.0488051 0.595791 0.0476148 0.580713 0.43631 0.54665 0.425123 0.521985 0.413935 0.49788 0.524758 0.0155766 0.510182 0.0133348 0.495605 0.0111965 0.47756 0.0116502 0.463088 0.02596 0.448617 0.0393533 0.331288 0.341833 0.320245 0.364589 0.309202 0.384989 0.0609105 0.393628 0.0586545 0.378961 0.0563986 0.364301
58.41 -6.02301 16.5179 -12.8346 22.5734 22.9375 -8.89214 24.2036 22.4242 18.0987 12.8544 2.29408 35.1608 -30.0584 -32.7368 20.7533 -13.8594 -3.93268 -5.85833 15.3064 19.442 0.0296376 0.676997 0.999673 0.997899 0.177082 0.183182 0.531404 0.457329 0.998382 0.994093 0.564044 0.628023 0.999254 0.140663 0.35897 0.161824 0.846759 0.806005 0.999143 0.140792 2.05847e-05 0.000896035 0.72821 0.569022 0.864732 0.37534 0.179943 0.679242 0.250118 0.160713 0.202997 0.621707 0.999757 0.999936 0.0749293 0.0654775 0.157006 0.646469 0.153735 0.633 0.150464 0.619532 0.147193 0.606064 0.143922 0.592596 0.140651 0.579128 0.0394353 0.611331 0.0384964 0.59622 0.0375575 0.581137 0.395449 0.553744 0.385309 0.532044 0.375169 0.51074 0.5247 0.0577554 0.510125 0.0426421 0.49555 0.0283008 0.478637 0.00752193 0.464133 0.0170256 0.449628 0.025921 0.346134 0.260934 0.334596 0.31051 0.323059 0.356067 0.0663285 0.393631 0.0638719 0.379004 0.0614153 0.364381
58.45 -6.6883 16.9379 -12.4648 22.5414 23.0419 -10.5836 25.0909 23.6224 15.128 14.9174 4.63151 35.2589 -28.4044 -32.6253 22.3124 -16.3204 -6.59099 -3.79442 12.6866 17.7094 0.0241781 0.684693 0.999746 0.998091 0.157143 0.164065 0.454471 0.490865 0.999073 0.996664 0.52132 0.593029 0.998739 0.155053 0.63988 0.319692 0.839706 0.812912 0.999439 0.134805 1.30197e-05 0.000422075 0.751009 0.603248 0.886512 0.330633 0.0754076 0.502018 0.296392 0.176876 0.231906 0.607551 0.999539 0.999923 0.072754 0.0618033 0.217308 0.614521 0.212781 0.601719 0.208254 0.588916 0.203726 0.576113 0.199199 0.563311 0.194672 0.550508 0.0311694 0.611638 0.0304273 0.596536 0.0296852 0.58146 0.353351 0.558571 0.344291 0.539038 0.33523 0.519779 0.524583 0.136984 0.510011 0.0991002 0.49544 0.0631637 0.479404 0.00480739 0.464876 0.0111025 0.450349 0.016995 0.359333 0.18698 0.347356 0.25221 0.335378 0.312512 0.0733967 0.393611 0.0706783 0.379022 0.0679599 0.364433
58.49 -7.24378 17.2892 -11.6141 22.2631 22.9675 -12.4886 26.0887 24.8468 12.3821 16.5043 6.79315 35.1314 -25.2919 -31.1469 23.9352 -18.9265 -9.52226 -1.56395 9.79306 15.6193 0.0210491 0.690412 0.999796 0.99824 0.140026 0.147297 0.379689 0.522739 0.999474 0.998068 0.476798 0.55481 0.997801 0.176792 0.812434 0.491356 0.825754 0.814104 0.999614 0.130543 1.08278e-05 0.000245156 0.770855 0.634887 0.906563 0.287792 0.0293054 0.346373 0.346988 0.199186 0.27181 0.591174 0.99899 0.999893 0.0713962 0.0589558 0.287613 0.567284 0.281621 0.555466 0.275629 0.543647 0.269637 0.531829 0.263645 0.52001 0.257653 0.508192 0.0249214 0.611856 0.024328 0.59677 0.0237347 0.58171 0.310979 0.561843 0.303005 0.543848 0.295031 0.526042 0.524363 0.227187 0.509797 0.169762 0.495231 0.115259 0.479943 0.0030221 0.465399 0.0071908 0.450855 0.0110932 0.371087 0.128975 0.358717 0.197405 0.346348 0.260819 0.0829061 0.393543 0.0798355 0.379005 0.0767649 0.364465
58.53 -7.69994 17.542 -10.1971 21.6052 22.5901 -14.6981 27.2112 26.1611 9.82534 17.744 8.79723 34.6949 -21.1703 -28.5137 25.6032 -21.5112 -12.7031 0.778297 6.78159 13.3051 0.020154 0.694361 0.999825 0.998326 0.125355 0.132613 0.305793 0.552818 0.999706 0.998854 0.431352 0.513734 0.996118 0.20406 0.901576 0.634248 0.808014 0.810411 0.999715 0.127719 1.24287e-05 0.000185418 0.788074 0.664001 0.925886 0.249742 0.0105831 0.22192 0.398697 0.227352 0.323903 0.572291 0.997458 0.999823 0.0709991 0.0569742 0.362548 0.50334 0.354995 0.492854 0.347442 0.482368 0.339889 0.471881 0.332336 0.461395 0.324783 0.450909 0.0204704 0.61201 0.019983 0.596942 0.0194956 0.581898 0.268666 0.564055 0.261778 0.547132 0.254889 0.530339 0.523961 0.306961 0.509406 0.239675 0.494852 0.175747 0.480318 0.00184765 0.465763 0.00461286 0.451208 0.00720174 0.381747 0.0869218 0.369022 0.149677 0.356297 0.207905 0.0956394 0.393347 0.0920972 0.378918 0.088555 0.36448
58.57 -8.07545 17.6647 -8.2062 20.4596 21.7945 -17.222 28.4363 27.6063 7.32349 18.7812 10.6465 33.9195 -16.5813 -25.1305 27.2301 -23.9156 -16.0034 3.15736 3.75228 10.8768 0.021828 0.69671 0.999836 0.998316 0.112791 0.119772 0.233596 0.58097 0.999839 0.999311 0.3859 0.470436 0.993105 0.234781 0.947529 0.74248 0.788555 0.803241 0.99977 0.126088 1.97806e-05 0.000185917 0.802993 0.690674 0.94405 0.217548 0.00363331 0.129319 0.44937 0.260678 0.386335 0.550712 0.99276 0.999657 0.0717199 0.0559044 0.435253 0.426666 0.426185 0.417777 0.417117 0.408889 0.408049 0.4 0.398982 0.391111 0.389914 0.382222 0.0177067 0.612117 0.0172851 0.597062 0.0168635 0.58203 0.22663 0.565547 0.220819 0.549364 0.215008 0.533269 0.52324 0.369874 0.508706 0.301193 0.494171 0.23585 0.480575 0.00107518 0.466012 0.00291674 0.45145 0.00464116 0.39155 0.057787 0.378498 0.110088 0.365446 0.158649 0.112006 0.392766 0.107858 0.378636 0.103709 0.364473
58.61 -8.37178 17.6352 -5.73181 18.8043 20.5275 -19.9112 29.6871 29.1679 4.70612 19.7492 12.3739 32.809 -11.9401 -21.3884 28.7237 -26.0402 -19.2771 5.51011 0.755098 8.39984 0.0272363 0.697567 0.999826 0.99816 0.102056 0.10857 0.167064 0.606967 0.999913 0.999584 0.341506 0.42592 0.98761 0.267173 0.971787 0.823043 0.768489 0.793725 0.999796 0.12545 4.24186e-05 0.00024351 0.815932 0.715013 0.959938 0.191223 0.00122497 0.0675168 0.497641 0.29799 0.454532 0.526395 0.977285 0.999221 0.0737362 0.0557696 0.499468 0.346609 0.489063 0.339388 0.478657 0.332167 0.468252 0.324946 0.457846 0.317725 0.447441 0.310504 0.0167353 0.61219 0.0163368 0.597132 0.0159384 0.582099 0.185575 0.566553 0.180816 0.550877 0.176058 0.535261 0.521944 0.416682 0.507445 0.352097 0.492947 0.290541 0.48075 0.000568663 0.466182 0.00180487 0.451614 0.00296274 0.400506 0.0381173 0.387156 0.078596 0.373806 0.116195 0.13177 0.390919 0.126889 0.377723 0.122009 0.364429
58.65 -8.56332 17.4459 -2.94183 16.7093 18.818 -22.4757 30.8462 30.7745 1.84308 20.7563 14.0367 31.3871 -7.50242 -17.5804 30.0153 -27.8235 -22.3856 7.78925 -2.17469 5.91498 0.0391983 0.696937 0.999787 0.997766 0.0929429 0.0988673 0.111754 0.630412 0.999954 0.999749 0.299422 0.381615 0.97722 0.299866 0.984869 0.88246 0.748317 0.782595 0.999802 0.125642 0.000116976 0.000402039 0.827182 0.737149 0.972666 0.170261 0.00041932 0.0316294 0.54267 0.337699 0.522939 0.499231 0.926025 0.997965 0.0773766 0.0565567 0.55178 0.272887 0.540285 0.267201 0.528789 0.261516 0.517294 0.255831 0.505799 0.250146 0.494303 0.244461 0.0180819 0.612233 0.0176514 0.597147 0.0172209 0.582085 0.14699 0.567232 0.143221 0.551902 0.139452 0.536614 0.519559 0.450353 0.505127 0.39275 0.490695 0.337723 0.480867 0.000242863 0.466296 0.00108609 0.451724 0.00187616 0.40847 0.0250197 0.394854 0.0546215 0.381239 0.0821242 0.154048 0.384827 0.148342 0.374716 0.142637 0.364286
58.69 -8.61416 17.1037 -0.0273667 14.2874 16.7582 -24.6112 31.8085 32.3356 -1.2947 21.8737 15.689 29.6942 -3.4022 -13.9021 31.0694 -29.2375 -25.2123 9.95181 -4.98332 3.46349 0.0637003 0.694627 0.999693 0.996949 0.0853507 0.0906189 0.0710482 0.650819 0.999975 0.999848 0.260874 0.339162 0.956875 0.331971 0.992007 0.925244 0.728037 0.7702 0.999788 0.12654 0.000393406 0.000799559 0.836999 0.757229 0.982042 0.153906 0.000150187 0.0135752 0.583982 0.378172 0.586894 0.468218 0.784058 0.993998 0.0835746 0.058227 0.591944 0.21108 0.579612 0.206683 0.56728 0.202285 0.554948 0.197888 0.542615 0.19349 0.530283 0.189093 0.0230954 0.612249 0.0225455 0.597083 0.0219956 0.581947 0.112711 0.567691 0.109821 0.552597 0.106931 0.537532 0.515024 0.474057 0.500718 0.424437 0.486412 0.3769 0.480943 5.82459e-05 0.466369 0.000650903 0.451795 0.00120641 0.415279 0.0163579 0.401437 0.0371451 0.387594 0.0564611 0.177573 0.366421 0.170996 0.365622 0.164419 0.363841
58.73 -8.4922 16.6324 2.84519 11.6604 14.4827 -26.0847 32.5223 33.7779 -4.65067 23.1346 17.3659 27.7649 0.304506 -10.4748 31.8833 -30.3011 -27.6916 11.9511 -7.59273 1.09462 0.111481 0.69009 0.999478 0.995316 0.0793287 0.0839277 0.0442703 0.667821 0.999986 0.999907 0.226716 0.299958 0.91696 0.363218 0.99589 0.954784 0.70707 0.756387 0.999754 0.128057 0.00153071 0.00182597 0.845587 0.775395 0.988484 0.141306 5.7664e-05 0.00553162 0.621387 0.418163 0.643481 0.431148 0.542625 0.980673 0.0943788 0.0607612 0.621609 0.162391 0.608659 0.159008 0.595709 0.155625 0.582759 0.152241 0.569808 0.148858 0.556858 0.145475 0.034568 0.612225 0.033745 0.596891 0.0329219 0.581595 0.084083 0.568003 0.081927 0.553069 0.079771 0.538155 0.50621 0.490489 0.492148 0.448627 0.478087 0.408378 0.480988 5.98921e-05 0.466412 0.000484742 0.451837 0.000882926 0.420862 0.0106479 0.406834 0.0248647 0.392805 0.0380767 0.201037 0.32558 0.193591 0.345201 0.186145 0.362385
58.77 -8.16044 16.0736 5.5509 8.96453 12.1583 -26.7088 32.9861 35.0522 -8.14899 24.5465 19.0879 25.5827 3.61158 -7.3641 32.4761 -31.0824 -29.8252 13.7443 -9.93388 -1.14012 0.195252 0.682255 0.998958 0.992026 0.0751246 0.079089 0.0281759 0.681317 0.999992 0.999942 0.197244 0.264816 0.843523 0.394144 0.997963 0.974067 0.684 0.740229 0.999689 0.130159 0.00654504 0.00457111 0.853077 0.791777 0.992689 0.131643 2.41149e-05 0.0022276 0.654926 0.456972 0.691449 0.387911 0.316938 0.936514 0.111741 0.0642872 0.643001 0.125514 0.629605 0.122899 0.61621 0.120284 0.602814 0.117669 0.589418 0.115054 0.576022 0.11244 0.0569882 0.612128 0.0556313 0.596455 0.0542744 0.580836 0.0614878 0.568215 0.0599112 0.55339 0.0583346 0.538579 0.489424 0.501747 0.475829 0.466712 0.462234 0.432883 0.481008 0.000600277 0.466432 0.00079868 0.451856 0.000983546 0.425267 0.00688853 0.411091 0.0164607 0.396916 0.0253569 0.223338 0.266269 0.215066 0.314121 0.206794 0.357533
58.81 -7.56707 15.4758 8.00299 6.35295 9.96228 -26.3091 33.2132 36.1138 -11.7214 26.0992 20.8675 23.0446 6.54454 -4.58941 32.8722 -31.6644 -31.6632 15.3156 -12.0052 -3.21363 0.315823 0.669663 0.997603 0.985377 0.0731241 0.0765239 0.0192396 0.691459 0.999995 0.999962 0.172292 0.233935 0.727796 0.426067 0.999034 0.985881 0.656466 0.719849 0.999573 0.132951 0.0289155 0.0119965 0.859404 0.806448 0.995343 0.124237 1.10596e-05 0.000915161 0.684803 0.494258 0.730828 0.341588 0.169269 0.814888 0.135896 0.0694188 0.658207 0.0982701 0.644494 0.0962228 0.630782 0.0941755 0.617069 0.0921282 0.603356 0.0900809 0.589644 0.0880336 0.0946173 0.611853 0.0923645 0.595518 0.0901117 0.57927 0.0444797 0.56836 0.0433392 0.55361 0.0421987 0.538868 0.460127 0.509385 0.447346 0.479946 0.434564 0.451381 0.481005 0.00337026 0.466429 0.00261472 0.451853 0.00190002 0.42863 0.00441429 0.414343 0.0108047 0.400055 0.0167443 0.2437 0.203686 0.234674 0.276385 0.225648 0.342912
